right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-68.36;2.85;94.057;-69.199;0.711;95.088;-65.491;0.883;94.913;-66.192;0.527;94.097;-64.703;0.551;95.656;-66.271;-3.021;97.701;-65.547;3.84;95.148;-65.371;5.972;95.047;-63.133;2.822;96.184;-63.075;0.361;96.255;-65.491;0.883;94.913;-65.273;1.532;94.695;-65.491;0.883;94.913;-64.703;0.551;95.656;-66.361;5.415;95.275;-67.243;5.485;94.18;-65.505;5.38;96.034;-64.211;5.541;96.565;-65.371;5.972;95.047;-66.295;6.726;96.301;-67.243;5.485;94.18;-68.36;2.85;94.057;-64.211;5.541;96.565;-63.133;2.822;96.184;-65.273;1.532;94.695;-65.547;3.84;95.148;-66.271;-3.021;97.701;-67.988;-7.273;99.276;-66.192;0.527;94.097;-65.048;-3.628;93.187;-65.048;-3.628;93.187;-63.251;-7.989;92.198
-68.725;2.583;94.578;-69.628;0.525;95.716;-65.811;0.552;95.383;-66.505;0.193;94.562;-65.026;0.223;96.131;-66.649;-3.318;98.188;-65.858;3.514;95.605;-65.649;5.641;95.483;-63.438;2.505;96.571;-63.274;0.047;96.569;-65.811;0.552;95.383;-65.593;1.202;95.166;-65.811;0.552;95.383;-65.026;0.223;96.131;-66.647;5.102;95.721;-67.523;5.182;94.622;-65.788;5.061;96.476;-64.49;5.228;96.996;-65.649;5.641;95.483;-66.554;6.419;96.737;-67.523;5.182;94.622;-68.725;2.583;94.578;-64.49;5.228;96.996;-63.438;2.505;96.571;-65.593;1.202;95.166;-65.858;3.514;95.605;-66.649;-3.318;98.188;-68.789;-7.244;100.063;-66.505;0.193;94.562;-65.211;-3.866;93.446;-65.211;-3.866;93.446;-63.31;-8.143;92.299
-69.041;2.308;95.057;-69.993;0.282;96.213;-66.163;0.231;95.896;-66.851;-0.131;95.071;-65.387;-0.097;96.654;-67.037;-3.677;98.618;-66.188;3.198;96.088;-65.942;5.319;95.941;-63.787;2.184;97.013;-63.531;-0.265;96.933;-66.163;0.231;95.896;-65.942;0.878;95.677;-66.163;0.231;95.896;-65.387;-0.097;96.654;-66.949;4.801;96.185;-67.812;4.894;95.077;-66.091;4.754;96.941;-64.793;4.92;97.46;-65.942;5.319;95.941;-66.839;6.122;97.183;-67.812;4.894;95.077;-69.041;2.308;95.057;-64.793;4.92;97.46;-63.787;2.184;97.013;-65.942;0.878;95.677;-66.188;3.198;96.088;-67.037;-3.677;98.618;-69.228;-7.618;100.403;-66.851;-0.131;95.071;-65.481;-4.133;93.842;-65.481;-4.133;93.842;-63.416;-8.276;92.504
-69.322;2.061;95.498;-70.301;0.011;96.585;-66.559;-0.036;96.448;-67.241;-0.4;95.62;-65.794;-0.362;97.218;-67.435;-4.037;99.007;-66.549;2.936;96.594;-66.262;5.051;96.425;-64.184;1.898;97.518;-63.871;-0.541;97.381;-66.559;-0.036;96.448;-66.329;0.607;96.223;-66.559;-0.036;96.448;-65.794;-0.362;97.218;-67.28;4.554;96.668;-68.125;4.663;95.547;-66.428;4.5;97.43;-65.134;4.655;97.963;-66.262;5.051;96.425;-67.167;5.877;97.647;-68.125;4.663;95.547;-69.322;2.061;95.498;-65.134;4.655;97.963;-64.184;1.898;97.518;-66.329;0.607;96.223;-66.549;2.936;96.594;-67.435;-4.037;99.007;-69.315;-8.285;100.397;-67.241;-0.4;95.62;-65.891;-4.409;94.39;-65.891;-4.409;94.39;-63.584;-8.335;92.814
-69.581;1.878;95.917;-70.558;-0.238;96.87;-66.996;-0.215;97.022;-67.676;-0.583;96.193;-66.243;-0.539;97.804;-67.832;-4.335;99.374;-66.939;2.759;97.116;-66.617;4.868;96.933;-64.622;1.683;98.085;-64.3;-0.754;97.93;-66.996;-0.215;97.022;-66.754;0.421;96.789;-66.996;-0.215;97.022;-66.243;-0.539;97.804;-67.645;4.389;97.167;-68.47;4.515;96.032;-66.804;4.328;97.941;-65.519;4.462;98.499;-66.617;4.868;96.933;-67.542;5.71;98.128;-68.47;4.515;96.032;-69.581;1.878;95.917;-65.519;4.462;98.499;-64.622;1.683;98.085;-66.754;0.421;96.789;-66.939;2.759;97.116;-67.832;-4.335;99.374;-69.135;-8.933;100.194;-67.676;-0.583;96.193;-66.45;-4.663;95.075;-66.45;-4.663;95.075;-63.856;-8.277;93.222
-69.835;1.776;96.331;-70.775;-0.422;97.124;-67.457;-0.296;97.597;-68.14;-0.669;96.772;-66.713;-0.618;98.389;-68.211;-4.537;99.733;-67.351;2.676;97.642;-67.002;4.78;97.455;-65.09;1.555;98.697;-64.809;-0.889;98.57;-67.457;-0.296;97.597;-67.203;0.33;97.353;-67.457;-0.296;97.597;-66.713;-0.618;98.389;-68.04;4.314;97.673;-68.844;4.457;96.527;-67.213;4.247;98.462;-65.94;4.357;99.054;-67.002;4.78;97.455;-67.956;5.633;98.621;-68.844;4.457;96.527;-69.835;1.776;96.331;-65.94;4.357;99.054;-65.09;1.555;98.697;-67.203;0.33;97.353;-67.351;2.676;97.642;-68.211;-4.537;99.733;-68.873;-9.335;99.967;-68.14;-0.669;96.772;-67.133;-4.859;95.86;-67.133;-4.859;95.86;-64.281;-8.102;93.723
-70.095;1.751;96.75;-70.97;-0.522;97.391;-67.92;-0.294;98.157;-68.61;-0.67;97.34;-67.18;-0.614;98.953;-68.558;-4.643;100.083;-67.769;2.675;98.159;-67.405;4.777;97.974;-65.571;1.511;99.328;-65.371;-0.943;99.265;-67.92;-0.294;98.157;-67.656;0.323;97.901;-67.92;-0.294;98.157;-67.18;-0.614;98.953;-68.449;4.317;98.175;-69.237;4.471;97.018;-67.636;4.247;98.977;-66.379;4.334;99.605;-67.405;4.777;97.974;-68.386;5.634;99.113;-69.237;4.471;97.018;-70.095;1.751;96.75;-66.379;4.334;99.605;-65.571;1.511;99.328;-67.656;0.323;97.901;-67.769;2.675;98.159;-68.558;-4.643;100.083;-68.701;-9.483;99.832;-68.61;-0.67;97.34;-67.891;-4.968;96.702;-67.891;-4.968;96.702;-64.875;-7.872;94.316
-70.364;1.782;97.171;-71.162;-0.552;97.686;-68.366;-0.235;98.69;-69.069;-0.612;97.885;-67.624;-0.554;99.485;-68.861;-4.678;100.417;-68.181;2.73;98.657;-67.81;4.83;98.473;-66.052;1.532;99.957;-65.96;-0.929;99.982;-68.366;-0.235;98.69;-68.094;0.375;98.422;-68.366;-0.235;98.69;-67.624;-0.554;99.485;-68.858;4.373;98.66;-69.634;4.532;97.496;-68.057;4.303;99.475;-66.816;4.376;100.135;-67.81;4.83;98.473;-68.813;5.689;99.592;-69.634;4.532;97.496;-70.364;1.782;97.171;-66.816;4.376;100.135;-66.052;1.532;99.957;-68.094;0.375;98.422;-68.181;2.73;98.657;-68.861;-4.678;100.417;-68.677;-9.486;99.816;-69.069;-0.612;97.885;-68.671;-4.987;97.558;-68.671;-4.987;97.558;-65.606;-7.683;94.997
-70.641;1.84;97.585;-71.358;-0.538;98.0;-68.785;-0.149;99.193;-69.504;-0.526;98.403;-68.036;-0.468;99.981;-69.116;-4.673;100.727;-68.577;2.811;99.133;-68.206;4.911;98.947;-66.523;1.593;100.571;-66.556;-0.867;100.702;-68.785;-0.149;99.193;-68.509;0.454;98.915;-68.785;-0.149;99.193;-68.036;-0.468;99.981;-69.255;4.454;99.124;-70.025;4.613;97.956;-68.463;4.387;99.947;-67.235;4.455;100.632;-68.206;4.911;98.947;-69.223;5.77;100.053;-70.025;4.613;97.956;-70.641;1.84;97.585;-67.235;4.455;100.632;-66.523;1.593;100.571;-68.509;0.454;98.915;-68.577;2.811;99.133;-69.116;-4.673;100.727;-68.763;-9.435;99.885;-69.504;-0.526;98.403;-69.43;-4.93;98.398;-69.43;-4.93;98.398;-66.419;-7.613;95.76
-70.92;1.903;97.986;-71.56;-0.51;98.318;-69.175;-0.063;99.669;-69.912;-0.439;98.895;-68.415;-0.384;100.446;-69.328;-4.656;101.008;-68.956;2.893;99.587;-68.588;4.993;99.393;-66.983;1.669;101.168;-67.151;-0.775;101.42;-69.175;-0.063;99.669;-68.898;0.534;99.381;-69.175;-0.063;99.669;-68.415;-0.384;100.446;-69.637;4.534;99.567;-70.404;4.69;98.396;-68.849;4.473;100.395;-67.632;4.546;101.097;-68.588;4.993;99.393;-69.613;5.853;100.491;-70.404;4.69;98.396;-70.92;1.903;97.986;-67.632;4.546;101.097;-66.983;1.669;101.168;-68.898;0.534;99.381;-68.956;2.893;99.587;-69.328;-4.656;101.008;-68.895;-9.378;99.994;-69.912;-0.439;98.895;-70.143;-4.827;99.204;-70.143;-4.827;99.204;-67.276;-7.697;96.602
-71.198;1.953;98.37;-71.766;-0.488;98.626;-69.543;0.003;100.121;-70.297;-0.371;99.363;-68.771;-0.32;100.886;-69.507;-4.646;101.262;-69.321;2.957;100.024;-68.959;5.056;99.817;-67.435;1.742;101.749;-67.747;-0.672;102.134;-69.543;0.003;100.121;-69.267;0.597;99.825;-69.543;0.003;100.121;-68.771;-0.32;100.886;-70.007;4.596;99.992;-70.772;4.749;98.82;-69.22;4.542;100.821;-68.01;4.627;101.534;-68.959;5.056;99.817;-69.988;5.917;100.91;-70.772;4.749;98.82;-71.198;1.953;98.37;-68.01;4.627;101.534;-67.435;1.742;101.749;-69.267;0.597;99.825;-69.321;2.957;100.024;-69.507;-4.646;101.262;-69.02;-9.33;100.105;-70.297;-0.371;99.363;-70.801;-4.705;99.966;-70.801;-4.705;99.966;-68.167;-7.923;97.531
-71.477;1.978;98.739;-71.975;-0.484;98.918;-69.899;0.038;100.557;-70.669;-0.333;99.814;-69.115;-0.289;101.308;-69.67;-4.655;101.497;-69.682;2.989;100.45;-69.323;5.087;100.225;-67.887;1.797;102.32;-68.35;-0.566;102.841;-69.899;0.038;100.557;-69.624;0.629;100.255;-69.899;0.038;100.557;-69.115;-0.289;101.308;-70.371;4.627;100.403;-71.134;4.779;99.23;-69.584;4.581;101.233;-68.377;4.682;101.951;-69.323;5.087;100.225;-70.356;5.95;101.312;-71.134;4.779;99.23;-71.477;1.978;98.739;-68.377;4.682;101.951;-67.887;1.797;102.32;-69.624;0.629;100.255;-69.682;2.989;100.45;-69.67;-4.655;101.497;-69.108;-9.291;100.193;-70.669;-0.333;99.814;-71.41;-4.587;100.682;-71.41;-4.587;100.682;-69.1;-8.242;98.555
-71.762;1.976;99.1;-72.19;-0.505;99.194;-70.255;0.035;100.984;-71.04;-0.331;100.253;-69.461;-0.296;101.721;-69.832;-4.685;101.722;-70.049;2.986;100.871;-69.691;5.082;100.624;-68.348;1.829;102.884;-68.969;-0.463;103.541;-70.255;0.035;100.984;-69.983;0.626;100.677;-70.255;0.035;100.984;-69.461;-0.296;101.721;-70.738;4.622;100.809;-71.498;4.777;99.634;-69.95;4.586;101.638;-68.744;4.703;102.355;-69.691;5.082;100.624;-70.729;5.948;101.704;-71.498;4.777;99.634;-71.762;1.976;99.1;-68.744;4.703;102.355;-68.348;1.829;102.884;-69.983;0.626;100.677;-70.049;2.986;100.871;-69.832;-4.685;101.722;-69.148;-9.253;100.248;-71.04;-0.331;100.253;-71.983;-4.49;101.356;-71.983;-4.49;101.356;-70.08;-8.585;99.674
-72.062;1.946;99.458;-72.417;-0.548;99.457;-70.625;-0.003;101.407;-71.421;-0.365;100.687;-69.821;-0.338;102.132;-70.01;-4.735;101.949;-70.431;2.947;101.294;-70.072;5.04;101.024;-68.83;1.836;103.447;-69.609;-0.365;104.231;-70.625;-0.003;101.407;-70.356;0.588;101.098;-70.625;-0.003;101.407;-69.821;-0.338;102.132;-71.119;4.584;101.217;-71.875;4.744;100.04;-70.329;4.555;102.044;-69.122;4.689;102.757;-70.072;5.04;101.024;-71.116;5.911;102.094;-71.875;4.744;100.04;-72.062;1.946;99.458;-69.122;4.689;102.757;-68.83;1.836;103.447;-70.356;0.588;101.098;-70.431;2.947;101.294;-70.01;-4.735;101.949;-69.14;-9.2;100.27;-71.421;-0.365;100.687;-72.533;-4.422;101.993;-72.533;-4.422;101.993;-71.1;-8.882;100.864
-72.39;1.893;99.82;-72.671;-0.608;99.714;-71.019;-0.07;101.835;-71.824;-0.43;101.123;-70.207;-0.409;102.549;-70.219;-4.799;102.195;-70.84;2.879;101.726;-70.476;4.969;101.433;-69.341;1.822;104.011;-70.274;-0.271;104.915;-71.019;-0.07;101.835;-70.754;0.521;101.525;-71.019;-0.07;101.835;-70.207;-0.409;102.549;-71.524;4.517;101.634;-72.275;4.684;100.455;-70.731;4.495;102.459;-69.521;4.642;103.163;-70.476;4.969;101.433;-71.528;5.845;102.492;-72.275;4.684;100.455;-72.39;1.893;99.82;-69.521;4.642;103.163;-69.341;1.822;104.011;-70.754;0.521;101.525;-70.84;2.879;101.726;-70.219;-4.799;102.195;-69.103;-9.11;100.276;-71.824;-0.43;101.123;-73.07;-4.388;102.6;-73.07;-4.388;102.6;-72.128;-9.085;102.08
-72.761;1.826;100.19;-72.969;-0.674;99.969;-71.446;-0.157;102.273;-72.256;-0.516;101.568;-70.625;-0.496;102.978;-70.476;-4.87;102.479;-71.28;2.794;102.17;-70.911;4.879;101.859;-69.882;1.796;104.578;-70.95;-0.178;105.593;-71.446;-0.157;102.273;-71.185;0.436;101.963;-71.446;-0.157;102.273;-70.625;-0.496;102.978;-71.959;4.433;102.068;-72.708;4.603;100.889;-71.162;4.414;102.89;-69.947;4.573;103.583;-70.911;4.879;101.859;-71.968;5.759;102.909;-72.708;4.603;100.889;-72.761;1.826;100.19;-69.947;4.573;103.583;-69.882;1.796;104.578;-71.185;0.436;101.963;-71.28;2.794;102.17;-70.476;-4.87;102.479;-69.07;-8.964;100.295;-72.256;-0.516;101.568;-73.594;-4.391;103.18;-73.594;-4.391;103.18;-73.105;-9.184;103.254
-73.189;1.753;100.574;-73.334;-0.738;100.233;-71.904;-0.247;102.726;-72.719;-0.609;102.027;-71.076;-0.582;103.423;-70.802;-4.937;102.821;-71.749;2.706;102.628;-71.378;4.79;102.311;-70.439;1.767;105.141;-71.602;-0.096;106.258;-71.904;-0.247;102.726;-71.65;0.349;102.415;-71.904;-0.247;102.726;-71.076;-0.582;103.423;-72.426;4.346;102.527;-73.179;4.511;101.349;-71.625;4.328;103.344;-70.406;4.497;104.027;-71.378;4.79;102.311;-72.436;5.672;103.359;-73.179;4.511;101.349;-73.189;1.753;100.574;-70.406;4.497;104.027;-70.439;1.767;105.141;-71.65;0.349;102.415;-71.749;2.706;102.628;-70.802;-4.937;102.821;-69.094;-8.751;100.363;-72.719;-0.609;102.027;-74.086;-4.436;103.729;-74.086;-4.436;103.729;-73.943;-9.218;104.304
-73.684;1.685;100.982;-73.789;-0.792;100.535;-72.386;-0.318;103.196;-73.201;-0.686;102.502;-71.549;-0.646;103.886;-71.212;-4.99;103.24;-72.237;2.639;103.104;-71.881;4.727;102.8;-70.97;1.733;105.675;-72.156;-0.072;106.862;-72.386;-0.318;103.196;-72.14;0.282;102.886;-72.386;-0.318;103.196;-71.549;-0.646;103.886;-72.925;4.275;103.017;-73.69;4.416;101.844;-72.119;4.256;103.83;-70.899;4.44;104.508;-71.881;4.727;102.8;-72.929;5.606;103.86;-73.69;4.416;101.844;-73.684;1.685;100.982;-70.899;4.44;104.508;-70.97;1.733;105.675;-72.14;0.282;102.886;-72.237;2.639;103.104;-71.212;-4.99;103.24;-69.228;-8.476;100.515;-73.201;-0.686;102.502;-74.501;-4.525;104.227;-74.501;-4.525;104.227;-74.528;-9.259;105.129
-74.245;1.634;101.443;-74.333;-0.831;100.932;-72.867;-0.342;103.679;-73.679;-0.712;102.981;-72.024;-0.668;104.362;-71.705;-5.015;103.727;-72.732;2.621;103.611;-72.424;4.723;103.347;-71.406;1.681;106.124;-72.501;-0.195;107.286;-72.867;-0.342;103.679;-72.631;0.266;103.377;-72.867;-0.342;103.679;-72.024;-0.668;104.362;-73.457;4.243;103.558;-74.243;4.336;102.394;-72.65;4.226;104.369;-71.434;4.428;105.05;-72.424;4.723;103.347;-73.454;5.585;104.438;-74.243;4.336;102.394;-74.245;1.634;101.443;-71.434;4.428;105.05;-71.406;1.681;106.124;-72.631;0.266;103.377;-72.732;2.621;103.611;-71.705;-5.015;103.727;-69.475;-8.136;100.76;-73.679;-0.712;102.981;-74.8;-4.637;104.636;-74.8;-4.637;104.636;-74.781;-9.354;105.621
-74.847;1.625;101.991;-74.915;-0.838;101.468;-73.328;-0.297;104.163;-74.131;-0.653;103.447;-72.484;-0.636;104.838;-72.258;-4.995;104.249;-73.234;2.673;104.167;-73.015;4.794;103.969;-71.695;1.638;106.43;-72.573;-0.447;107.406;-73.328;-0.297;104.163;-73.1;0.325;103.886;-73.328;-0.297;104.163;-72.484;-0.636;104.838;-74.026;4.264;104.164;-74.835;4.301;103.013;-73.218;4.257;104.974;-72.006;4.468;105.658;-73.015;4.794;103.969;-74.026;5.62;105.103;-74.835;4.301;103.013;-74.847;1.625;101.991;-72.006;4.468;105.658;-71.695;1.638;106.43;-73.1;0.325;103.886;-73.234;2.673;104.167;-72.258;-4.995;104.249;-69.761;-7.695;101.089;-74.131;-0.653;103.447;-75.012;-4.703;104.936;-75.012;-4.703;104.936;-74.774;-9.451;105.724
-75.444;1.668;102.589;-75.494;-0.8;102.091;-73.767;-0.195;104.637;-74.558;-0.528;103.898;-72.927;-0.554;105.308;-72.883;-4.937;104.872;-73.73;2.776;104.729;-73.596;4.908;104.588;-71.922;1.686;106.655;-72.572;-0.581;107.368;-73.767;-0.195;104.637;-73.54;0.44;104.386;-73.767;-0.195;104.637;-72.927;-0.554;105.308;-74.584;4.333;104.775;-75.417;4.333;103.64;-73.77;4.335;105.58;-72.546;4.54;106.245;-73.596;4.908;104.588;-74.598;5.689;105.762;-75.417;4.333;103.64;-75.444;1.668;102.589;-72.546;4.54;106.245;-71.922;1.686;106.655;-73.54;0.44;104.386;-73.73;2.776;104.729;-72.883;-4.937;104.872;-70.094;-7.194;101.61;-74.558;-0.528;103.898;-75.225;-4.692;105.17;-75.225;-4.692;105.17;-74.73;-9.465;105.611
-75.998;1.741;103.156;-76.095;-0.743;102.749;-74.191;-0.084;105.094;-74.974;-0.413;104.343;-73.362;-0.449;105.776;-73.609;-4.846;105.724;-74.169;2.882;105.2;-74.059;5.016;105.073;-72.221;1.781;106.923;-72.763;-0.552;107.501;-74.191;-0.084;105.094;-73.958;0.549;104.847;-74.191;-0.084;105.094;-73.362;-0.449;105.776;-75.038;4.43;105.273;-75.896;4.423;104.157;-74.211;4.434;106.064;-72.969;4.626;106.699;-74.059;5.016;105.073;-75.051;5.775;106.271;-75.896;4.423;104.157;-75.998;1.741;103.156;-72.969;4.626;106.699;-72.221;1.781;106.923;-73.958;0.549;104.847;-74.169;2.882;105.2;-73.609;-4.846;105.724;-70.681;-6.951;102.481;-74.974;-0.413;104.343;-75.443;-4.666;105.389;-75.443;-4.666;105.389;-74.732;-9.429;105.558
-76.511;1.813;103.689;-76.727;-0.687;103.47;-74.602;-0.001;105.527;-75.378;-0.339;104.773;-73.789;-0.358;106.231;-74.365;-4.701;106.68;-74.554;2.962;105.591;-74.416;5.093;105.442;-72.563;1.85;107.218;-73.051;-0.504;107.755;-74.602;-0.001;105.527;-74.357;0.623;105.268;-74.602;-0.001;105.527;-73.789;-0.358;106.231;-75.399;4.523;105.663;-76.277;4.531;104.563;-74.558;4.523;106.44;-73.302;4.701;107.049;-74.416;5.093;105.442;-75.396;5.858;106.645;-76.277;4.531;104.563;-76.511;1.813;103.689;-73.302;4.701;107.049;-72.563;1.85;107.218;-74.357;0.623;105.268;-74.554;2.962;105.591;-74.365;-4.701;106.68;-71.566;-7.201;103.61;-75.378;-0.339;104.773;-75.633;-4.66;105.585;-75.633;-4.66;105.585;-74.708;-9.389;105.539
-77.019;1.863;104.227;-77.382;-0.629;104.25;-74.999;0.043;105.943;-75.766;-0.304;105.184;-74.2;-0.306;106.666;-75.07;-4.529;107.569;-74.925;3.002;105.971;-74.752;5.129;105.799;-72.889;1.884;107.507;-73.306;-0.496;107.989;-74.999;0.043;105.943;-74.745;0.659;105.674;-74.999;0.043;105.943;-74.2;-0.306;106.666;-75.743;4.578;106.038;-76.63;4.609;104.946;-74.893;4.571;106.805;-73.625;4.738;107.394;-74.752;5.129;105.799;-75.723;5.907;107.001;-76.63;4.609;104.946;-77.019;1.863;104.227;-73.625;4.738;107.394;-72.889;1.884;107.507;-74.745;0.659;105.674;-74.925;3.002;105.971;-75.07;-4.529;107.569;-72.65;-7.769;104.895;-75.766;-0.304;105.184;-75.798;-4.673;105.745;-75.798;-4.673;105.745;-74.652;-9.346;105.475
-77.532;1.875;104.781;-78.051;-0.573;105.063;-75.383;0.031;106.353;-76.14;-0.323;105.588;-74.596;-0.312;107.092;-75.707;-4.379;108.367;-75.295;2.988;106.368;-75.093;5.111;106.182;-73.197;1.871;107.8;-73.524;-0.537;108.205;-75.383;0.031;106.353;-75.123;0.643;106.081;-75.383;0.031;106.353;-74.596;-0.312;107.092;-76.09;4.576;106.431;-76.982;4.63;105.343;-75.235;4.562;107.191;-73.959;4.721;107.765;-75.093;5.111;106.182;-76.057;5.903;107.381;-76.982;4.63;105.343;-77.532;1.875;104.781;-73.959;4.721;107.765;-73.197;1.871;107.8;-75.123;0.643;106.081;-75.295;2.988;106.368;-75.707;-4.379;108.367;-73.908;-8.403;106.346;-76.14;-0.323;105.588;-75.944;-4.713;105.879;-75.944;-4.713;105.879;-74.583;-9.309;105.38
-78.038;1.843;105.345;-78.713;-0.524;105.88;-75.759;-0.045;106.773;-76.506;-0.403;105.999;-74.981;-0.383;107.523;-76.284;-4.291;109.083;-75.664;2.913;106.785;-75.435;5.032;106.588;-73.499;1.804;108.109;-73.72;-0.629;108.422;-75.759;-0.045;106.773;-75.497;0.567;106.502;-75.759;-0.045;106.773;-74.981;-0.383;107.523;-76.438;4.511;106.844;-77.328;4.587;105.755;-75.58;4.489;107.601;-74.298;4.643;108.162;-75.435;5.032;106.588;-76.391;5.839;107.784;-77.328;4.587;105.755;-78.038;1.843;105.345;-74.298;4.643;108.162;-73.499;1.804;108.109;-75.497;0.567;106.502;-75.664;2.913;106.785;-76.284;-4.291;109.083;-75.285;-8.889;107.909;-76.506;-0.403;105.999;-76.082;-4.787;106.011;-76.082;-4.787;106.011;-74.509;-9.282;105.273
-78.522;1.77;105.91;-79.338;-0.492;106.661;-76.135;-0.176;107.215;-76.871;-0.537;106.432;-75.364;-0.511;107.975;-76.808;-4.292;109.713;-76.036;2.783;107.23;-75.779;4.898;107.021;-73.806;1.688;108.447;-73.911;-0.764;108.657;-76.135;-0.176;107.215;-75.872;0.437;106.948;-76.135;-0.176;107.215;-75.364;-0.511;107.975;-76.788;4.392;107.281;-77.67;4.49;106.188;-75.929;4.363;108.037;-74.643;4.513;108.589;-75.779;4.898;107.021;-76.727;5.724;108.21;-77.67;4.49;106.188;-78.522;1.77;105.91;-74.643;4.513;108.589;-73.806;1.688;108.447;-75.872;0.437;106.948;-76.036;2.783;107.23;-76.808;-4.292;109.713;-76.621;-9.125;109.376;-76.871;-0.537;106.432;-76.238;-4.889;106.174;-76.238;-4.889;106.174;-74.449;-9.25;105.177
-78.971;1.668;106.463;-79.895;-0.496;107.362;-76.522;-0.337;107.69;-77.246;-0.7;106.898;-75.758;-0.67;108.458;-77.292;-4.387;110.256;-76.416;2.624;107.706;-76.131;4.734;107.484;-74.135;1.542;108.828;-74.124;-0.92;108.933;-76.522;-0.337;107.69;-76.258;0.278;107.427;-76.522;-0.337;107.69;-75.758;-0.67;108.458;-77.147;4.244;107.746;-78.017;4.362;106.646;-76.289;4.208;108.503;-75.001;4.352;109.051;-76.131;4.734;107.484;-77.072;5.581;108.664;-78.017;4.362;106.646;-78.971;1.668;106.463;-75.001;4.352;109.051;-74.135;1.542;108.828;-76.258;0.278;107.427;-76.416;2.624;107.706;-77.292;-4.387;110.256;-77.716;-9.211;110.498;-77.246;-0.7;106.898;-76.451;-5.005;106.412;-76.451;-5.005;106.412;-74.432;-9.187;105.126
-79.374;1.557;106.991;-80.361;-0.552;107.951;-76.927;-0.49;108.2;-77.643;-0.855;107.401;-76.171;-0.822;108.976;-77.74;-4.552;110.714;-76.81;2.473;108.211;-76.497;4.578;107.978;-74.498;1.394;109.266;-74.39;-1.067;109.279;-76.927;-0.49;108.2;-76.663;0.125;107.94;-76.927;-0.49;108.2;-76.171;-0.822;108.976;-77.52;4.102;108.239;-78.374;4.238;107.128;-76.666;4.059;109.0;-75.378;4.195;109.551;-76.497;4.578;107.978;-77.437;5.444;109.146;-78.374;4.238;107.128;-79.374;1.557;106.991;-75.378;4.195;109.551;-74.498;1.394;109.266;-76.663;0.125;107.94;-76.81;2.473;108.211;-77.74;-4.552;110.714;-78.436;-9.331;111.148;-77.643;-0.855;107.401;-76.763;-5.125;106.768;-76.763;-5.125;106.768;-74.494;-9.059;105.159
-79.731;1.465;107.491;-80.729;-0.651;108.423;-77.355;-0.599;108.739;-78.065;-0.966;107.936;-76.604;-0.928;109.521;-78.151;-4.736;111.105;-77.22;2.366;108.737;-76.88;4.467;108.499;-74.903;1.274;109.772;-74.738;-1.183;109.727;-77.355;-0.599;108.739;-77.089;0.016;108.479;-77.355;-0.599;108.739;-76.604;-0.928;109.521;-77.911;4.004;108.753;-78.748;4.152;107.631;-77.064;3.953;109.521;-75.779;4.073;110.085;-76.88;4.467;108.499;-77.824;5.347;109.652;-78.748;4.152;107.631;-79.731;1.465;107.491;-75.779;4.073;110.085;-74.903;1.274;109.772;-77.089;0.016;108.479;-77.22;2.366;108.737;-78.151;-4.736;111.105;-78.767;-9.538;111.382;-78.065;-0.966;107.936;-77.206;-5.234;107.269;-77.206;-5.234;107.269;-74.679;-8.84;105.311
