right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
46.434;10.459;152.383;46.812;8.341;153.693;48.772;8.466;151.431;47.736;8.08;151.684;49.836;8.154;151.199;50.19;4.089;152.856;48.71;11.405;151.094;48.659;13.474;150.545;50.937;10.258;149.813;51.133;7.808;149.977;48.772;8.466;151.431;48.655;9.039;151.013;48.772;8.466;151.431;49.836;8.154;151.199;48.378;13.077;151.596;46.986;13.201;151.766;49.462;13.009;151.237;50.605;13.125;150.422;48.659;13.474;150.545;49.196;14.466;151.857;46.986;13.201;151.766;46.434;10.459;152.383;50.605;13.125;150.422;50.937;10.258;149.813;48.655;9.039;151.013;48.71;11.405;151.094;50.19;4.089;152.856;49.801;-0.692;152.142;47.736;8.08;151.684;47.885;3.685;151.927;47.885;3.685;151.927;47.065;0.452;148.449
46.68;10.471;152.93;47.024;8.302;154.164;49.034;8.496;152.069;48.003;8.11;152.337;50.097;8.186;151.826;50.402;4.048;153.305;48.961;11.433;151.722;48.905;13.5;151.165;51.246;10.281;150.546;51.493;7.846;150.823;49.034;8.496;152.069;48.911;9.066;151.649;49.034;8.496;152.069;50.097;8.186;151.826;48.624;13.106;152.218;47.231;13.228;152.384;49.709;13.04;151.86;50.853;13.161;151.049;48.905;13.5;151.165;49.44;14.495;152.475;47.231;13.228;152.384;46.68;10.471;152.93;50.853;13.161;151.049;51.246;10.281;150.546;48.911;9.066;151.649;48.961;11.433;151.722;50.402;4.048;153.305;49.942;-0.695;152.409;48.003;8.11;152.337;48.216;3.738;152.823;48.216;3.738;152.823;47.395;0.386;149.459
46.921;10.478;153.473;47.228;8.258;154.623;49.296;8.522;152.703;48.269;8.136;152.986;50.355;8.212;152.448;50.615;4.008;153.738;49.21;11.457;152.349;49.148;13.522;151.788;51.562;10.309;151.291;51.867;7.899;151.703;49.296;8.522;152.703;49.166;9.09;152.281;49.296;8.522;152.703;50.355;8.212;152.448;48.868;13.13;152.841;47.475;13.249;153.005;49.953;13.066;152.484;51.099;13.196;151.676;49.148;13.522;151.788;49.68;14.52;153.097;47.475;13.249;153.005;46.921;10.478;153.473;51.099;13.196;151.676;51.562;10.309;151.291;49.166;9.09;152.281;49.21;11.457;152.349;50.615;4.008;153.738;50.081;-0.688;152.656;48.269;8.136;152.986;48.556;3.803;153.723;48.556;3.803;153.723;47.773;0.243;150.571
47.157;10.477;154.021;47.425;8.208;155.082;49.556;8.537;153.337;48.533;8.15;153.635;50.613;8.227;153.07;50.828;3.967;154.17;49.46;11.47;152.98;49.39;13.534;152.417;51.88;10.335;152.047;52.249;7.964;152.606;49.556;8.537;153.337;49.42;9.102;152.915;49.556;8.537;153.337;50.613;8.227;153.07;49.112;13.142;153.471;47.718;13.259;153.633;50.197;13.081;153.113;51.343;13.223;152.308;49.39;13.534;152.417;49.919;14.534;153.726;47.718;13.259;153.633;47.157;10.477;154.021;51.343;13.223;152.308;51.88;10.335;152.047;49.42;9.102;152.915;49.46;11.47;152.98;50.828;3.967;154.17;50.219;-0.672;152.896;48.533;8.15;153.635;48.9;3.871;154.61;48.9;3.871;154.61;48.194;0.051;151.757
47.391;10.466;154.582;47.62;8.153;155.551;49.816;8.539;153.978;48.797;8.152;154.289;50.87;8.229;153.699;51.044;3.925;154.617;49.71;11.47;153.619;49.632;13.534;153.056;52.198;10.356;152.81;52.63;8.036;153.516;49.816;8.539;153.978;49.674;9.103;153.556;49.816;8.539;153.978;50.87;8.229;153.699;49.356;13.141;154.11;47.963;13.256;154.273;50.442;13.084;153.751;51.588;13.239;152.948;49.632;13.534;153.056;50.158;14.537;154.365;47.963;13.256;154.273;47.391;10.466;154.582;51.588;13.239;152.948;52.198;10.356;152.81;49.674;9.103;153.556;49.71;11.47;153.619;51.044;3.925;154.617;50.36;-0.643;153.14;48.797;8.152;154.289;49.243;3.932;155.47;49.243;3.932;155.47;48.65;-0.153;152.983
47.627;10.447;155.164;47.817;8.095;156.044;50.076;8.529;154.63;49.061;8.142;154.953;51.127;8.22;154.341;51.266;3.883;155.099;49.961;11.46;154.268;49.875;13.524;153.708;52.508;10.372;153.571;53.0;8.109;154.412;50.076;8.529;154.63;49.929;9.092;154.208;50.076;8.529;154.63;51.127;8.22;154.341;49.603;13.129;154.762;48.21;13.242;154.928;50.688;13.076;154.402;51.833;13.243;153.6;49.875;13.524;153.708;50.398;14.529;155.017;48.21;13.242;154.928;47.627;10.447;155.164;51.833;13.243;153.6;52.508;10.372;153.571;49.929;9.092;154.208;49.961;11.46;154.268;51.266;3.883;155.099;50.507;-0.595;153.401;49.061;8.142;154.953;49.582;3.98;156.296;49.582;3.98;156.296;49.121;-0.334;154.198
47.867;10.425;155.771;48.023;8.042;156.572;50.335;8.514;155.297;49.322;8.127;155.628;51.384;8.206;155.001;51.495;3.848;155.632;50.213;11.444;154.93;50.12;13.51;154.375;52.805;10.381;154.324;53.346;8.174;155.275;50.335;8.514;155.297;50.185;9.077;154.876;50.335;8.514;155.297;51.384;8.206;155.001;49.851;13.111;155.429;48.458;13.222;155.6;50.935;13.062;155.066;52.079;13.239;154.264;50.12;13.51;154.375;50.639;14.517;155.683;48.458;13.222;155.6;47.867;10.425;155.771;52.079;13.239;154.264;52.805;10.381;154.324;50.185;9.077;154.876;50.213;11.444;154.93;51.495;3.848;155.632;50.664;-0.519;153.694;49.322;8.127;155.628;49.91;4.01;157.08;49.91;4.01;157.08;49.583;-0.472;155.342
48.111;10.407;156.408;48.243;8.002;157.145;50.593;8.503;155.979;49.581;8.116;156.314;51.641;8.194;155.68;51.737;3.825;156.231;50.464;11.433;155.604;50.366;13.5;155.056;53.082;10.388;155.057;53.656;8.222;156.082;50.593;8.503;155.979;50.441;9.065;155.557;50.593;8.503;155.979;51.641;8.194;155.68;50.099;13.097;156.109;48.707;13.205;156.287;51.183;13.052;155.743;52.325;13.236;154.941;50.366;13.5;155.056;50.88;14.51;156.364;48.707;13.205;156.287;48.111;10.407;156.408;52.325;13.236;154.941;53.082;10.388;155.057;50.441;9.065;155.557;50.464;11.433;155.604;51.737;3.825;156.231;50.84;-0.407;154.041;49.581;8.116;156.314;50.224;4.026;157.815;50.224;4.026;157.815;50.011;-0.563;156.358
48.36;10.399;157.074;48.479;7.982;157.77;50.847;8.503;156.673;49.835;8.119;157.008;51.895;8.192;156.374;51.994;3.821;156.908;50.713;11.433;156.286;50.611;13.502;155.746;53.333;10.395;155.763;53.919;8.247;156.818;50.847;8.503;156.673;50.697;9.064;156.25;50.847;8.503;156.673;51.895;8.192;156.374;50.347;13.095;156.798;48.956;13.199;156.985;51.43;13.052;156.43;52.571;13.241;155.627;50.611;13.502;155.746;51.121;14.513;157.054;48.956;13.199;156.985;48.36;10.399;157.074;52.571;13.241;155.627;53.333;10.395;155.763;50.697;9.064;156.25;50.713;11.433;156.286;51.994;3.821;156.908;51.047;-0.263;154.471;49.835;8.119;157.008;50.514;4.029;158.496;50.514;4.029;158.496;50.378;-0.613;157.208
48.611;10.409;157.767;48.733;7.988;158.454;51.095;8.521;157.372;50.081;8.14;157.704;52.144;8.207;157.079;52.268;3.843;157.667;50.959;11.45;156.972;50.854;13.521;156.441;53.556;10.405;156.433;54.132;8.247;157.473;51.095;8.521;157.372;50.948;9.081;156.946;51.095;8.521;157.372;52.144;8.207;157.079;50.592;13.109;157.491;49.202;13.21;157.688;51.675;13.069;157.122;52.815;13.257;156.318;50.854;13.521;156.441;51.361;14.532;157.751;49.202;13.21;157.688;48.611;10.409;157.767;52.815;13.257;156.318;53.556;10.405;156.433;50.948;9.081;156.946;50.959;11.45;156.972;52.268;3.843;157.667;51.296;-0.101;155.019;50.081;8.14;157.704;50.772;4.025;159.117;50.772;4.025;159.117;50.671;-0.63;157.876
48.862;10.437;158.486;49.002;8.025;159.198;51.336;8.556;158.067;50.318;8.179;158.391;52.386;8.238;157.784;52.558;3.896;158.503;51.2;11.484;157.655;51.095;13.558;157.134;53.752;10.421;157.061;54.294;8.228;158.046;51.336;8.556;158.067;51.194;9.116;157.639;51.336;8.556;158.067;52.386;8.238;157.784;50.835;13.141;158.183;49.446;13.24;158.388;51.917;13.103;157.812;53.057;13.287;157.007;51.095;13.558;157.134;51.602;14.565;158.447;49.446;13.24;158.388;48.862;10.437;158.486;53.057;13.287;157.007;53.752;10.421;157.061;51.194;9.116;157.639;51.2;11.484;157.655;52.558;3.896;158.503;51.597;0.046;155.716;50.318;8.179;158.391;50.993;4.02;159.676;50.993;4.02;159.676;50.886;-0.619;158.376
49.111;10.481;159.226;49.282;8.09;159.999;51.568;8.603;158.751;50.545;8.229;159.063;52.621;8.281;158.482;52.861;3.979;159.398;51.438;11.53;158.333;51.335;13.607;157.823;53.929;10.443;157.649;54.417;8.2;158.542;51.568;8.603;158.751;51.433;9.161;158.319;51.568;8.603;158.751;52.621;8.281;158.482;51.075;13.185;158.87;49.687;13.283;159.083;52.157;13.147;158.498;53.297;13.324;157.692;51.335;13.607;157.823;51.843;14.608;159.14;49.687;13.283;159.083;49.111;10.481;159.226;53.297;13.324;157.692;53.929;10.443;157.649;51.433;9.161;158.319;51.438;11.53;158.333;52.861;3.979;159.398;51.947;0.137;156.583;50.545;8.229;159.063;51.176;4.014;160.175;51.176;4.014;160.175;51.039;-0.586;158.745
49.357;10.532;159.984;49.571;8.175;160.848;51.792;8.649;159.418;50.763;8.278;159.715;52.847;8.323;159.165;53.168;4.086;160.324;51.671;11.576;159.003;51.574;13.656;158.506;54.093;10.468;158.203;54.517;8.169;158.98;51.792;8.649;159.418;51.665;9.208;158.985;51.792;8.649;159.418;52.847;8.323;159.165;51.314;13.229;159.55;49.927;13.33;159.77;52.395;13.19;159.177;53.536;13.36;158.37;51.574;13.656;158.506;52.086;14.649;159.828;49.927;13.33;159.77;49.357;10.532;159.984;53.536;13.36;158.37;54.093;10.468;158.203;51.665;9.208;158.985;51.671;11.576;159.003;53.168;4.086;160.324;52.336;0.148;157.618;50.763;8.278;159.715;51.33;4.006;160.627;51.33;4.006;160.627;51.155;-0.536;159.026
49.599;10.578;160.751;49.866;8.272;161.729;52.01;8.683;160.07;50.975;8.315;160.35;53.068;8.354;159.832;53.471;4.203;161.248;51.903;11.612;159.667;51.812;13.695;159.182;54.255;10.491;158.737;54.61;8.14;159.381;52.01;8.683;160.07;51.892;9.243;159.636;52.01;8.683;160.07;53.068;8.354;159.832;51.551;13.262;160.224;50.165;13.369;160.447;52.632;13.222;159.85;53.773;13.385;159.042;51.812;13.695;159.182;52.33;14.677;160.509;50.165;13.369;160.447;49.599;10.578;160.751;53.773;13.385;159.042;54.255;10.491;158.737;51.892;9.243;159.636;51.903;11.612;159.667;53.471;4.203;161.248;52.749;0.081;158.797;50.975;8.315;160.35;51.466;3.993;161.045;51.466;3.993;161.045;51.255;-0.477;159.257
49.84;10.61;161.518;50.161;8.367;162.62;52.226;8.695;160.71;51.186;8.33;160.973;53.287;8.364;160.486;53.762;4.31;162.142;52.135;11.627;160.326;52.052;13.712;159.851;54.423;10.505;159.266;54.712;8.111;159.771;52.226;8.695;160.71;52.117;9.259;160.278;52.226;8.695;160.71;53.287;8.364;160.486;51.787;13.276;160.89;50.401;13.389;161.113;52.868;13.234;160.518;54.01;13.391;159.709;52.052;13.712;159.851;52.573;14.686;161.183;50.401;13.389;161.113;49.84;10.61;161.518;54.01;13.391;159.709;54.423;10.505;159.266;52.117;9.259;160.278;52.135;11.627;160.326;53.762;4.31;162.142;53.168;-0.035;160.072;51.186;8.33;160.973;51.596;3.97;161.451;51.596;3.97;161.451;51.351;-0.413;159.465
50.08;10.622;162.276;50.452;8.451;163.498;52.444;8.684;161.345;51.399;8.32;161.591;53.506;8.351;161.133;54.036;4.391;162.988;52.368;11.618;160.983;52.292;13.705;160.514;54.602;10.503;159.805;54.834;8.079;160.174;52.444;8.684;161.345;52.342;9.251;160.915;52.444;8.684;161.345;53.506;8.351;161.133;52.023;13.266;161.551;50.637;13.385;161.769;53.106;13.223;161.182;54.248;13.376;160.373;52.292;13.705;160.514;52.815;14.673;161.849;50.637;13.385;161.769;50.08;10.622;162.276;54.248;13.376;160.373;54.602;10.503;159.805;52.342;9.251;160.915;52.368;11.618;160.983;54.036;4.391;162.988;53.572;-0.157;161.372;51.399;8.32;161.591;51.731;3.936;161.864;51.731;3.936;161.864;51.447;-0.345;159.671
50.319;10.616;163.014;50.732;8.515;164.341;52.666;8.652;161.981;51.618;8.288;162.211;53.73;8.319;161.779;54.29;4.435;163.781;52.604;11.589;161.64;52.535;13.677;161.171;54.795;10.485;160.363;54.982;8.041;160.609;52.666;8.652;161.981;52.57;9.222;161.554;52.666;8.652;161.981;53.73;8.319;161.779;52.261;13.238;162.207;50.874;13.361;162.417;53.345;13.192;161.842;54.488;13.341;161.035;52.535;13.677;161.171;53.057;14.642;162.509;50.874;13.361;162.417;50.319;10.616;163.014;54.488;13.341;161.035;54.795;10.485;160.363;52.57;9.222;161.554;52.604;11.589;161.64;54.29;4.435;163.781;53.94;-0.259;162.617;51.618;8.288;162.211;51.877;3.892;162.304;51.877;3.892;162.304;51.548;-0.267;159.893
50.559;10.596;163.728;50.997;8.552;165.134;52.894;8.608;162.623;51.844;8.243;162.841;53.96;8.276;162.429;54.525;4.441;164.52;52.844;11.548;162.299;52.782;13.634;161.824;55.006;10.453;160.949;55.159;7.999;161.091;52.894;8.608;162.623;52.802;9.181;162.199;52.894;8.608;162.623;53.96;8.276;162.429;52.502;13.199;162.86;51.114;13.325;163.059;53.587;13.149;162.501;54.732;13.294;161.694;52.782;13.634;161.824;53.302;14.601;163.162;51.114;13.325;163.059;50.559;10.596;163.728;54.732;13.294;161.694;55.006;10.453;160.949;52.802;9.181;162.199;52.844;11.548;162.299;54.525;4.441;164.52;54.259;-0.336;163.734;51.844;8.243;162.841;52.039;3.843;162.789;52.039;3.843;162.789;51.656;-0.172;160.152
50.799;10.57;164.414;51.247;8.563;165.869;53.129;8.563;163.273;52.078;8.195;163.482;54.196;8.233;163.083;54.744;4.415;165.209;53.088;11.504;162.959;53.031;13.588;162.474;55.233;10.413;161.563;55.366;7.954;161.631;53.129;8.563;163.273;53.039;9.138;162.852;53.129;8.563;163.273;54.196;8.233;163.083;52.745;13.159;163.51;51.356;13.286;163.697;53.832;13.106;163.156;54.979;13.244;162.351;53.031;13.588;162.474;53.549;14.558;163.81;51.356;13.286;163.697;50.799;10.57;164.414;54.979;13.244;162.351;55.233;10.413;161.563;53.039;9.138;162.852;53.088;11.504;162.959;54.744;4.415;165.209;54.524;-0.401;164.682;52.078;8.195;163.482;52.223;3.795;163.333;52.223;3.795;163.333;51.776;-0.055;160.47
51.04;10.545;165.071;51.485;8.551;166.545;53.37;8.526;163.93;52.319;8.154;164.135;54.439;8.2;163.742;54.952;4.368;165.852;53.333;11.468;163.619;53.282;13.549;163.119;55.476;10.373;162.206;55.599;7.913;162.232;53.37;8.526;163.93;53.28;9.103;163.511;53.37;8.526;163.93;54.439;8.2;163.742;52.991;13.127;164.158;51.6;13.255;164.332;54.08;13.07;163.808;55.228;13.201;163.005;53.282;13.549;163.119;53.797;14.524;164.452;51.6;13.255;164.332;51.04;10.545;165.071;55.228;13.201;163.005;55.476;10.373;162.206;53.28;9.103;163.511;53.333;11.468;163.619;54.952;4.368;165.852;54.743;-0.46;165.452;52.319;8.154;164.135;52.429;3.754;163.948;52.429;3.754;163.948;51.913;0.08;160.872
51.283;10.527;165.7;51.714;8.525;167.167;53.616;8.504;164.591;52.567;8.127;164.797;54.686;8.183;164.403;55.154;4.312;166.453;53.578;11.446;164.276;53.532;13.523;163.76;55.731;10.341;162.873;55.857;7.881;162.891;53.616;8.504;164.591;53.523;9.08;164.173;53.616;8.504;164.591;54.686;8.183;164.403;53.237;13.109;164.801;51.845;13.238;164.965;54.326;13.048;164.456;55.477;13.173;163.655;53.532;13.523;163.76;54.045;14.504;165.09;51.845;13.238;164.965;51.283;10.527;165.7;55.477;13.173;163.655;55.731;10.341;162.873;53.523;9.08;164.173;53.578;11.446;164.276;55.154;4.312;166.453;54.928;-0.516;166.064;52.567;8.127;164.797;52.66;3.727;164.635;52.66;3.727;164.635;52.075;0.221;161.381
51.526;10.519;166.306;51.936;8.491;167.744;53.864;8.499;165.253;52.817;8.119;165.463;54.935;8.182;165.062;55.355;4.256;167.015;53.822;11.441;164.928;53.779;13.514;164.397;55.997;10.321;163.561;56.137;7.862;163.603;53.864;8.499;165.253;53.767;9.075;164.834;53.864;8.499;165.253;54.935;8.182;165.062;53.481;13.108;165.44;52.088;13.236;165.595;54.571;13.043;165.098;55.724;13.164;164.3;53.779;13.514;164.397;54.291;14.501;165.723;52.088;13.236;165.595;51.526;10.519;166.306;55.724;13.164;164.3;55.997;10.321;163.561;53.767;9.075;164.834;53.822;11.441;164.928;55.355;4.256;167.015;55.093;-0.563;166.552;52.817;8.119;165.463;52.913;3.716;165.393;52.913;3.716;165.393;52.265;0.346;162.01
51.767;10.519;166.892;52.154;8.456;168.284;54.114;8.51;165.912;53.07;8.127;166.13;55.184;8.196;165.714;55.557;4.206;167.542;54.063;11.45;165.575;54.021;13.52;165.03;56.272;10.317;164.267;56.437;7.861;164.362;54.114;8.51;165.912;54.012;9.084;165.491;54.114;8.51;165.912;55.184;8.196;165.714;53.722;13.121;166.075;52.327;13.247;166.223;54.812;13.054;165.736;55.968;13.172;164.94;54.021;13.52;165.03;54.532;14.512;166.353;52.327;13.247;166.223;51.767;10.519;166.892;55.968;13.172;164.94;56.272;10.317;164.267;54.012;9.084;165.491;54.063;11.45;165.575;55.557;4.206;167.542;55.247;-0.597;166.951;53.07;8.127;166.13;53.187;3.725;166.209;53.187;3.725;166.209;52.488;0.428;162.764
52.006;10.526;167.464;52.365;8.419;168.797;54.363;8.532;166.565;53.322;8.147;166.795;55.433;8.22;166.359;55.761;4.162;168.039;54.303;11.47;166.217;54.259;13.537;165.661;56.555;10.326;164.988;56.755;7.877;165.164;54.363;8.532;166.565;54.256;9.103;166.142;54.363;8.532;166.565;55.433;8.22;166.359;53.959;13.143;166.708;52.564;13.267;166.851;55.05;13.075;166.37;56.207;13.195;165.577;54.259;13.537;165.661;54.768;14.533;166.981;52.564;13.267;166.851;52.006;10.526;167.464;56.207;13.195;165.577;56.555;10.326;164.988;54.256;9.103;166.142;54.303;11.47;166.217;55.761;4.162;168.039;55.395;-0.615;167.291;53.322;8.147;166.795;53.478;3.754;167.067;53.478;3.754;167.067;52.749;0.446;163.64
52.241;10.534;168.027;52.571;8.381;169.291;54.611;8.558;167.213;53.574;8.172;167.457;55.68;8.247;166.997;55.967;4.121;168.513;54.54;11.493;166.855;54.492;13.557;166.291;56.844;10.344;165.722;57.089;7.909;166.004;54.611;8.558;167.213;54.498;9.126;166.787;54.611;8.558;167.213;55.68;8.247;166.997;54.192;13.167;167.339;52.797;13.29;167.479;55.284;13.1;167.002;56.443;13.225;166.213;54.492;13.557;166.291;55.0;14.558;167.609;52.797;13.29;167.479;52.241;10.534;168.027;56.443;13.225;166.213;56.844;10.344;165.722;54.498;9.126;166.787;54.54;11.493;166.855;55.967;4.121;168.513;55.54;-0.621;167.594;53.574;8.172;167.457;53.782;3.8;167.949;53.782;3.8;167.949;53.05;0.389;164.625
52.471;10.539;168.587;52.77;8.338;169.775;54.859;8.58;167.858;53.826;8.194;168.116;55.925;8.27;167.631;56.174;4.082;168.974;54.777;11.513;167.493;54.723;13.576;166.924;57.139;10.367;166.469;57.435;7.956;166.874;54.859;8.58;167.858;54.74;9.145;167.431;54.859;8.58;167.858;55.925;8.27;167.631;54.424;13.187;167.973;53.028;13.308;168.11;55.516;13.123;167.636;56.676;13.255;166.85;54.723;13.576;166.924;55.228;14.579;168.24;53.028;13.308;168.11;52.471;10.539;168.587;56.676;13.255;166.85;57.139;10.367;166.469;54.74;9.145;167.431;54.777;11.513;167.493;56.174;4.082;168.974;55.684;-0.616;167.877;53.826;8.194;168.116;54.096;3.857;168.837;54.096;3.857;168.837;53.393;0.266;165.702
52.698;10.538;169.153;52.964;8.291;170.258;55.106;8.594;168.504;54.076;8.207;168.776;56.17;8.284;168.266;56.384;4.043;169.435;55.013;11.525;168.134;54.953;13.587;167.563;57.435;10.39;167.225;57.788;8.013;167.765;55.106;8.594;168.504;54.981;9.157;168.075;55.106;8.594;168.504;56.17;8.284;168.266;54.656;13.199;168.613;53.26;13.317;168.749;55.747;13.137;168.275;56.908;13.28;167.491;54.953;13.587;167.563;55.455;14.593;168.878;53.26;13.317;168.749;52.698;10.538;169.153;56.908;13.28;167.491;57.435;10.39;167.225;54.981;9.157;168.075;55.013;11.525;168.134;56.384;4.043;169.435;55.828;-0.6;168.152;54.076;8.207;168.776;54.414;3.917;169.715;54.414;3.917;169.715;53.772;0.098;166.847
52.924;10.529;169.73;53.156;8.239;170.753;55.352;8.598;169.155;54.326;8.211;169.44;56.414;8.288;168.907;56.595;4.004;169.912;55.25;11.527;168.782;55.182;13.589;168.211;57.731;10.411;167.986;58.139;8.077;168.66;55.352;8.598;169.155;55.222;9.159;168.727;55.352;8.598;169.155;56.414;8.288;168.907;54.888;13.2;169.261;53.491;13.317;169.398;55.979;13.142;168.922;57.139;13.296;168.139;55.182;13.589;168.211;55.682;14.598;169.525;53.491;13.317;169.398;52.924;10.529;169.73;57.139;13.296;168.139;57.731;10.411;167.986;55.222;9.159;168.727;55.25;11.527;168.782;56.595;4.004;169.912;55.975;-0.572;168.431;54.326;8.211;169.44;54.733;3.973;170.57;54.733;3.973;170.57;54.18;-0.082;168.027
53.15;10.515;170.326;53.351;8.187;171.269;55.598;8.593;169.817;54.575;8.206;170.112;56.658;8.284;169.56;56.812;3.967;170.422;55.487;11.521;169.44;55.412;13.584;168.87;58.019;10.426;168.746;58.48;8.141;169.543;55.598;8.593;169.817;55.464;9.153;169.389;55.598;8.593;169.817;56.658;8.284;169.56;55.121;13.193;169.921;53.725;13.308;170.061;56.212;13.138;169.58;57.371;13.303;168.798;55.412;13.584;168.87;55.909;14.595;170.184;53.725;13.308;170.061;53.15;10.515;170.326;57.371;13.303;168.798;58.019;10.426;168.746;55.464;9.153;169.389;55.487;11.521;169.44;56.812;3.967;170.422;56.127;-0.525;168.729;54.575;8.206;170.112;55.047;4.018;171.394;55.047;4.018;171.394;54.601;-0.246;169.195
53.379;10.498;170.946;53.552;8.141;171.817;55.843;8.584;170.492;54.822;8.198;170.794;56.901;8.275;170.229;57.035;3.937;170.979;55.724;11.512;170.108;55.644;13.575;169.543;58.295;10.438;169.497;58.799;8.199;170.394;55.843;8.584;170.492;55.705;9.144;170.063;55.843;8.584;170.492;56.901;8.275;170.229;55.355;13.182;170.593;53.959;13.295;170.739;56.445;13.13;170.25;57.603;13.305;169.468;55.644;13.575;169.543;56.137;14.589;170.856;53.959;13.295;170.739;53.379;10.498;170.946;57.603;13.305;169.468;58.295;10.438;169.497;55.705;9.144;170.063;55.724;11.512;170.108;57.035;3.937;170.979;56.29;-0.454;169.06;54.822;8.198;170.794;55.353;4.049;172.177;55.353;4.049;172.177;55.015;-0.375;170.299
53.611;10.485;171.592;53.765;8.107;172.407;56.086;8.579;171.179;55.066;8.193;171.485;57.143;8.269;170.913;57.268;3.92;171.597;55.961;11.506;170.787;55.875;13.571;170.227;58.553;10.447;170.229;59.085;8.243;171.193;56.086;8.579;171.179;55.947;9.138;170.75;56.086;8.579;171.179;57.143;8.269;170.913;55.589;13.174;171.277;54.194;13.285;171.43;56.679;13.126;170.932;57.835;13.307;170.149;55.875;13.571;170.227;56.364;14.587;171.54;54.194;13.285;171.43;53.611;10.485;171.592;57.835;13.307;170.149;58.553;10.447;170.229;55.947;9.138;170.75;55.961;11.506;170.787;57.268;3.92;171.597;56.471;-0.352;169.446;55.066;8.193;171.485;55.645;4.067;172.915;55.645;4.067;172.915;55.4;-0.463;171.29
53.846;10.483;172.265;53.992;8.093;173.046;56.325;8.584;171.876;55.304;8.2;172.182;57.382;8.272;171.611;57.513;3.921;172.285;56.196;11.511;171.473;56.106;13.577;170.921;58.788;10.456;170.935;59.33;8.267;171.927;56.325;8.584;171.876;56.187;9.142;171.445;56.325;8.584;171.876;57.382;8.272;171.611;55.823;13.175;171.969;54.428;13.284;172.13;56.912;13.13;171.622;58.067;13.315;170.839;56.106;13.577;170.921;56.592;14.594;172.234;54.428;13.284;172.13;53.846;10.483;172.265;58.067;13.315;170.839;58.788;10.456;170.935;56.187;9.142;171.445;56.196;11.511;171.473;57.513;3.921;172.285;56.679;-0.225;169.913;55.304;8.2;172.182;55.916;4.074;173.6;55.916;4.074;173.6;55.737;-0.512;172.132
54.083;10.495;172.963;54.232;8.103;173.739;56.559;8.603;172.576;55.535;8.221;172.879;57.616;8.288;172.317;57.77;3.947;173.047;56.428;11.529;172.161;56.336;13.597;171.618;58.999;10.468;171.608;59.53;8.27;172.586;56.559;8.603;172.576;56.424;9.16;172.143;56.559;8.603;172.576;57.616;8.288;172.317;56.054;13.191;172.665;54.66;13.297;172.834;57.143;13.148;172.317;58.298;13.332;171.533;56.336;13.597;171.618;56.819;14.613;172.933;54.66;13.297;172.834;54.083;10.495;172.963;58.298;13.332;171.533;58.999;10.468;171.608;56.424;9.16;172.143;56.428;11.529;172.161;57.77;3.947;173.047;56.922;-0.087;170.493;55.535;8.221;172.879;56.158;4.075;174.228;56.158;4.075;174.228;56.011;-0.529;172.812
54.318;10.522;173.684;54.484;8.14;174.485;56.785;8.635;173.272;55.758;8.257;173.567;57.844;8.317;173.023;58.039;4.0;173.876;56.656;11.56;172.848;56.564;13.631;172.315;59.187;10.484;172.243;59.687;8.257;173.169;56.785;8.635;173.272;56.655;9.192;172.837;56.785;8.635;173.272;57.844;8.317;173.023;56.283;13.22;173.361;54.89;13.325;173.537;57.372;13.179;173.011;58.527;13.359;172.227;56.564;13.631;172.315;57.047;14.644;173.633;54.89;13.325;173.537;54.318;10.522;173.684;58.527;13.359;172.227;59.187;10.484;172.243;56.655;9.192;172.837;56.656;11.56;172.848;58.039;4.0;173.876;57.206;0.035;171.212;55.758;8.257;173.567;56.368;4.072;174.798;56.368;4.072;174.798;56.222;-0.519;173.34
