right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-77.549;14.009;26.193;-76.548;11.835;25.409;-78.916;12.051;24.387;-78.266;11.717;25.253;-79.521;11.688;23.5;-78.349;7.54;22.594;-79.442;14.968;24.789;-79.849;17.053;25.052;-81.377;13.89;22.926;-81.06;11.458;22.69;-78.916;12.051;24.387;-79.289;12.609;24.644;-78.916;12.051;24.387;-79.521;11.688;23.5;-78.783;16.609;24.969;-78.115;16.816;26.191;-79.477;16.588;24.059;-80.503;16.702;23.102;-79.849;17.053;25.052;-78.737;18.003;24.126;-78.115;16.816;26.191;-77.549;14.009;26.193;-80.503;16.702;23.102;-81.377;13.89;22.926;-79.289;12.609;24.644;-79.442;14.968;24.789;-78.349;7.54;22.594;-78.774;2.746;23.187;-78.266;11.717;25.253;-78.089;7.349;24.714;-78.089;7.349;24.714;-79.783;2.841;24.89
-77.125;14.006;25.776;-76.113;11.831;25.004;-78.469;12.048;23.953;-77.829;11.714;24.827;-79.063;11.685;23.058;-77.879;7.537;22.167;-78.999;14.965;24.348;-79.41;17.05;24.606;-80.911;13.887;22.461;-80.591;11.455;22.228;-78.469;12.048;23.953;-78.844;12.606;24.205;-78.469;12.048;23.953;-79.063;11.685;23.058;-78.343;16.606;24.536;-77.69;16.813;25.766;-79.025;16.585;23.618;-80.039;16.699;22.648;-79.41;17.05;24.606;-78.287;18.0;23.694;-77.69;16.813;25.766;-77.125;14.006;25.776;-80.039;16.699;22.648;-80.911;13.887;22.461;-78.844;12.606;24.205;-78.999;14.965;24.348;-77.879;7.537;22.167;-78.312;2.743;22.755;-77.829;11.714;24.827;-77.646;7.346;24.29;-77.646;7.346;24.29;-79.341;2.838;24.444
-76.695;14.003;25.363;-75.674;11.828;24.605;-78.016;12.044;23.524;-77.387;11.711;24.406;-78.599;11.682;22.622;-77.405;7.534;21.745;-78.552;14.962;23.913;-78.965;17.047;24.166;-80.439;13.884;22.001;-80.116;11.453;21.773;-78.016;12.044;23.524;-78.395;12.603;23.772;-78.016;12.044;23.524;-78.599;11.682;22.622;-77.897;16.603;24.109;-77.26;16.81;25.347;-78.568;16.582;23.182;-79.57;16.696;22.199;-78.965;17.047;24.166;-77.831;17.997;23.268;-77.26;16.81;25.347;-76.695;14.003;25.363;-79.57;16.696;22.199;-80.439;13.884;22.001;-78.395;12.603;23.772;-78.552;14.962;23.913;-77.405;7.534;21.745;-77.845;2.74;22.328;-77.387;11.711;24.406;-77.197;7.343;23.871;-77.197;7.343;23.871;-78.893;2.835;24.004
-76.26;14.0;24.957;-75.23;11.825;24.211;-77.558;12.041;23.101;-76.94;11.708;23.99;-78.129;11.679;22.192;-76.925;7.53;21.33;-78.098;14.959;23.483;-78.515;17.044;23.731;-79.962;13.881;21.548;-79.636;11.45;21.323;-77.558;12.041;23.101;-77.94;12.6;23.344;-77.558;12.041;23.101;-78.129;11.679;22.192;-77.447;16.6;23.687;-76.825;16.807;24.933;-78.106;16.579;22.752;-79.095;16.693;21.757;-78.515;17.044;23.731;-77.37;17.993;22.847;-76.825;16.807;24.933;-76.26;14.0;24.957;-79.095;16.693;21.757;-79.962;13.881;21.548;-77.94;12.6;23.344;-78.098;14.959;23.483;-76.925;7.53;21.33;-77.373;2.737;21.908;-76.94;11.708;23.99;-76.743;7.34;23.457;-76.743;7.34;23.457;-78.44;2.832;23.569
-75.82;13.997;24.555;-74.781;11.822;23.823;-77.095;12.038;22.683;-76.488;11.705;23.58;-77.655;11.676;21.767;-76.44;7.527;20.921;-77.64;14.956;23.059;-78.06;17.041;23.301;-79.479;13.878;21.1;-79.15;11.447;20.88;-77.095;12.038;22.683;-77.48;12.597;22.922;-77.095;12.038;22.683;-77.655;11.676;21.767;-76.991;16.597;23.271;-76.385;16.804;24.525;-77.639;16.576;22.328;-78.615;16.69;21.321;-78.06;17.041;23.301;-76.903;17.99;22.432;-76.385;16.804;24.525;-75.82;13.997;24.555;-78.615;16.69;21.321;-79.479;13.878;21.1;-77.48;12.597;22.922;-77.64;14.956;23.059;-76.44;7.527;20.921;-76.896;2.734;21.493;-76.488;11.705;23.58;-76.284;7.337;23.05;-76.284;7.337;23.05;-77.982;2.828;23.14
-75.375;13.994;24.159;-74.327;11.819;23.44;-76.627;12.035;22.272;-76.031;11.702;23.176;-77.175;11.673;21.349;-75.949;7.524;20.517;-77.176;14.953;22.64;-77.599;17.038;22.878;-78.991;13.875;20.659;-78.659;11.444;20.443;-76.627;12.035;22.272;-77.014;12.594;22.505;-76.627;12.035;22.272;-77.175;11.673;21.349;-76.53;16.594;22.861;-75.939;16.801;24.122;-77.166;16.573;21.91;-78.13;16.687;20.89;-77.599;17.038;22.878;-76.432;17.987;22.023;-75.939;16.801;24.122;-75.375;13.994;24.159;-78.13;16.687;20.89;-78.991;13.875;20.659;-77.014;12.594;22.505;-77.176;14.953;22.64;-75.949;7.524;20.517;-76.413;2.731;21.084;-76.031;11.702;23.176;-75.821;7.334;22.648;-75.821;7.334;22.648;-77.519;2.825;22.716
-74.925;13.991;23.769;-73.869;11.816;23.063;-76.153;12.032;21.866;-75.569;11.699;22.778;-76.69;11.67;20.936;-75.454;7.521;20.12;-76.707;14.95;22.228;-77.133;17.035;22.46;-78.497;13.872;20.224;-78.162;11.441;20.012;-76.153;12.032;21.866;-76.543;12.591;22.095;-76.153;12.032;21.866;-76.69;11.67;20.936;-76.064;16.591;22.456;-75.489;16.798;23.725;-76.688;16.57;21.497;-77.639;16.684;20.466;-77.133;17.035;22.46;-75.955;17.984;21.619;-75.489;16.798;23.725;-74.925;13.991;23.769;-77.639;16.684;20.466;-78.497;13.872;20.224;-76.543;12.591;22.095;-76.707;14.95;22.228;-75.454;7.521;20.12;-75.925;2.728;20.681;-75.569;11.699;22.778;-75.352;7.331;22.252;-75.352;7.331;22.252;-77.051;2.822;22.299
-74.471;13.988;23.384;-73.405;11.813;22.691;-75.675;12.03;21.466;-75.102;11.696;22.385;-76.2;11.667;20.53;-74.954;7.518;19.729;-76.233;14.947;21.821;-76.662;17.032;22.048;-77.998;13.869;19.795;-77.661;11.438;19.587;-75.675;12.03;21.466;-76.068;12.588;21.69;-75.675;12.03;21.466;-76.2;11.667;20.53;-75.592;16.588;22.058;-75.034;16.795;23.333;-76.205;16.567;21.091;-77.143;16.681;20.048;-76.662;17.032;22.048;-75.474;17.981;21.222;-75.034;16.795;23.333;-74.471;13.988;23.384;-77.143;16.681;20.048;-77.998;13.869;19.795;-76.068;12.588;21.69;-76.233;14.947;21.821;-74.954;7.518;19.729;-75.432;2.725;20.284;-75.102;11.696;22.385;-74.878;7.329;21.862;-74.878;7.329;21.862;-76.578;2.819;21.888
-74.011;13.985;23.005;-72.937;11.81;22.325;-75.191;12.027;21.072;-74.63;11.693;21.998;-75.705;11.664;20.129;-74.449;7.516;19.344;-75.754;14.944;21.42;-76.186;17.029;21.642;-77.494;13.866;19.373;-77.154;11.435;19.169;-75.191;12.027;21.072;-75.587;12.585;21.291;-75.191;12.027;21.072;-75.705;11.664;20.129;-75.116;16.585;21.665;-74.574;16.792;22.947;-75.717;16.564;20.69;-76.642;16.678;19.636;-76.186;17.029;21.642;-74.988;17.979;20.831;-74.574;16.792;22.947;-74.011;13.985;23.005;-76.642;16.678;19.636;-77.494;13.866;19.373;-75.587;12.585;21.291;-75.754;14.944;21.42;-74.449;7.516;19.344;-74.934;2.722;19.893;-74.63;11.693;21.998;-74.4;7.326;21.478;-74.4;7.326;21.478;-76.1;2.816;21.483
-73.547;13.982;22.632;-72.465;11.807;21.965;-74.703;12.024;20.684;-74.153;11.69;21.618;-75.205;11.661;19.735;-73.939;7.513;18.965;-75.27;14.941;21.025;-75.704;17.026;21.242;-76.984;13.863;18.957;-76.642;11.432;18.757;-74.703;12.024;20.684;-75.102;12.582;20.898;-74.703;12.024;20.684;-75.205;11.661;19.735;-74.636;16.582;21.278;-74.109;16.79;22.567;-75.223;16.561;20.296;-76.136;16.675;19.23;-75.704;17.026;21.242;-74.496;17.976;20.446;-74.109;16.79;22.567;-73.547;13.982;22.632;-76.136;16.675;19.23;-76.984;13.863;18.957;-75.102;12.582;20.898;-75.27;14.941;21.025;-73.939;7.513;18.965;-74.431;2.719;19.509;-74.153;11.69;21.618;-73.917;7.323;21.1;-73.917;7.323;21.1;-75.617;2.813;21.084
-73.078;13.979;22.264;-71.987;11.804;21.611;-74.21;12.021;20.303;-73.672;11.688;21.243;-74.7;11.658;19.347;-73.425;7.51;18.593;-74.781;14.938;20.637;-75.218;17.023;20.847;-76.47;13.86;18.547;-76.125;11.429;18.351;-74.21;12.021;20.303;-74.611;12.579;20.512;-74.21;12.021;20.303;-74.7;11.658;19.347;-74.15;16.579;20.897;-73.639;16.787;22.192;-74.726;16.558;19.908;-75.625;16.672;18.831;-75.218;17.023;20.847;-74.0;17.973;20.067;-73.639;16.787;22.192;-73.078;13.979;22.264;-75.625;16.672;18.831;-76.47;13.86;18.547;-74.611;12.579;20.512;-74.781;14.938;20.637;-73.425;7.51;18.593;-73.923;2.716;19.13;-73.672;11.688;21.243;-73.429;7.32;20.729;-73.429;7.32;20.729;-75.129;2.81;20.691
-72.605;13.976;21.903;-71.506;11.802;21.263;-73.712;12.018;19.927;-73.186;11.685;20.874;-74.19;11.655;18.966;-72.905;7.507;18.227;-74.288;14.935;20.254;-74.727;17.02;20.459;-75.95;13.857;18.143;-75.604;11.426;17.952;-73.712;12.018;19.927;-74.116;12.576;20.131;-73.712;12.018;19.927;-74.19;11.655;18.966;-73.66;16.576;20.522;-73.165;16.784;21.824;-74.223;16.555;19.526;-75.108;16.669;18.438;-74.727;17.02;20.459;-73.5;17.97;19.694;-73.165;16.784;21.824;-72.605;13.976;21.903;-75.108;16.669;18.438;-75.95;13.857;18.143;-74.116;12.576;20.131;-74.288;14.935;20.254;-72.905;7.507;18.227;-73.41;2.713;18.758;-73.186;11.685;20.874;-72.937;7.317;20.363;-72.937;7.317;20.363;-74.637;2.808;20.304
-72.127;13.973;21.547;-71.02;11.799;20.921;-73.21;12.015;19.558;-72.695;11.682;20.511;-73.676;11.652;18.591;-72.382;7.504;17.868;-73.789;14.932;19.877;-74.231;17.017;20.077;-75.426;13.854;17.747;-75.077;11.423;17.56;-73.21;12.015;19.558;-73.616;12.573;19.757;-73.21;12.015;19.558;-73.676;11.652;18.591;-73.165;16.573;20.153;-72.686;16.781;21.461;-73.716;16.552;19.15;-74.587;16.666;18.051;-74.231;17.017;20.077;-72.994;17.967;19.327;-72.686;16.781;21.461;-72.127;13.973;21.547;-74.587;16.666;18.051;-75.426;13.854;17.747;-73.616;12.573;19.757;-73.789;14.932;19.877;-72.382;7.504;17.868;-72.893;2.711;18.392;-72.695;11.682;20.511;-72.441;7.314;20.003;-72.441;7.314;20.003;-74.139;2.805;19.924
-71.645;13.97;21.197;-70.53;11.796;20.584;-72.703;12.012;19.195;-72.2;11.679;20.154;-73.157;11.649;18.222;-71.854;7.501;17.515;-73.286;14.929;19.507;-73.731;17.014;19.701;-74.896;13.851;17.356;-74.546;11.42;17.174;-72.703;12.012;19.195;-73.112;12.57;19.389;-72.703;12.012;19.195;-73.157;11.649;18.222;-72.665;16.57;19.791;-72.203;16.778;21.104;-73.204;16.549;18.781;-74.062;16.663;17.671;-73.731;17.014;19.701;-72.485;17.964;18.966;-72.203;16.778;21.104;-71.645;13.97;21.197;-74.062;16.663;17.671;-74.896;13.851;17.356;-73.112;12.57;19.389;-73.286;14.929;19.507;-71.854;7.501;17.515;-72.371;2.708;18.033;-72.2;11.679;20.154;-71.94;7.311;19.65;-71.94;7.311;19.65;-73.638;2.802;19.55
-71.158;13.967;20.853;-70.036;11.793;20.254;-72.192;12.009;18.838;-71.701;11.676;19.804;-72.633;11.646;17.86;-71.321;7.498;17.169;-72.779;14.926;19.143;-73.226;17.011;19.332;-74.362;13.848;16.972;-74.009;11.417;16.795;-72.192;12.009;18.838;-72.603;12.567;19.027;-72.192;12.009;18.838;-72.633;11.646;17.86;-72.161;16.567;19.434;-71.715;16.775;20.753;-72.687;16.546;18.418;-73.531;16.66;17.297;-73.226;17.011;19.332;-71.97;17.961;18.612;-71.715;16.775;20.753;-71.158;13.967;20.853;-73.531;16.66;17.297;-74.362;13.848;16.972;-72.603;12.567;19.027;-72.779;14.926;19.143;-71.321;7.498;17.169;-71.844;2.705;17.68;-71.701;11.676;19.804;-71.434;7.308;19.303;-71.434;7.308;19.303;-73.131;2.799;19.182
-70.667;13.964;20.515;-69.537;11.79;19.93;-71.676;12.006;18.488;-71.197;11.673;19.459;-72.105;11.643;17.504;-70.785;7.495;16.83;-72.267;14.923;18.785;-72.716;17.009;18.968;-73.823;13.845;16.595;-73.468;11.414;16.422;-71.676;12.006;18.488;-72.089;12.564;18.671;-71.676;12.006;18.488;-72.105;11.643;17.504;-71.653;16.564;19.084;-71.223;16.772;20.409;-72.166;16.543;18.061;-72.996;16.657;16.93;-72.716;17.009;18.968;-71.452;17.958;18.265;-71.223;16.772;20.409;-70.667;13.964;20.515;-72.996;16.657;16.93;-73.823;13.845;16.595;-72.089;12.564;18.671;-72.267;14.923;18.785;-70.785;7.495;16.83;-71.313;2.702;17.333;-71.197;11.673;19.459;-70.925;7.305;18.962;-70.925;7.305;18.962;-72.62;2.796;18.82
-70.173;13.961;20.184;-69.035;11.787;19.613;-71.156;12.003;18.144;-70.689;11.67;19.121;-71.573;11.64;17.155;-70.244;7.492;16.497;-71.75;14.92;18.434;-72.202;17.006;18.611;-73.279;13.842;16.225;-72.923;11.411;16.056;-71.156;12.003;18.144;-71.571;12.561;18.322;-71.156;12.003;18.144;-71.573;11.64;17.155;-71.14;16.561;18.74;-70.727;16.769;20.07;-71.64;16.54;17.711;-72.457;16.654;16.57;-72.202;17.006;18.611;-70.929;17.955;17.923;-70.727;16.769;20.07;-70.173;13.961;20.184;-72.457;16.654;16.57;-73.279;13.842;16.225;-71.571;12.561;18.322;-71.75;14.92;18.434;-70.244;7.492;16.497;-70.779;2.699;16.994;-70.689;11.67;19.121;-70.411;7.302;18.627;-70.411;7.302;18.627;-72.105;2.793;18.465
-69.674;13.958;19.858;-68.529;11.784;19.302;-70.631;12.0;17.806;-70.177;11.667;18.789;-71.036;11.637;16.812;-69.699;7.489;16.171;-71.23;14.917;18.089;-71.683;17.003;18.261;-72.731;13.839;15.861;-72.373;11.408;15.697;-70.631;12.0;17.806;-71.049;12.558;17.979;-70.631;12.0;17.806;-71.036;11.637;16.812;-70.623;16.558;18.403;-70.227;16.766;19.738;-71.111;16.537;17.368;-71.913;16.651;16.216;-71.683;17.003;18.261;-70.402;17.952;17.589;-70.227;16.766;19.738;-69.674;13.958;19.858;-71.913;16.651;16.216;-72.731;13.839;15.861;-71.049;12.558;17.979;-71.23;14.917;18.089;-69.699;7.489;16.171;-70.24;2.696;16.661;-70.177;11.667;18.789;-69.892;7.299;18.299;-69.892;7.299;18.299;-71.585;2.79;18.116
-69.171;13.955;19.539;-68.019;11.781;18.997;-70.103;11.997;17.475;-69.661;11.664;18.464;-70.495;11.634;16.476;-69.151;7.486;15.851;-70.705;14.914;17.75;-71.16;17.0;17.917;-72.178;13.836;15.504;-71.818;11.405;15.345;-70.103;11.997;17.475;-70.523;12.555;17.643;-70.103;11.997;17.475;-70.495;11.634;16.476;-70.102;16.555;18.072;-69.722;16.763;19.412;-70.577;16.534;17.031;-71.364;16.648;15.87;-71.16;17.0;17.917;-69.871;17.949;17.261;-69.722;16.763;19.412;-69.171;13.955;19.539;-71.364;16.648;15.87;-72.178;13.836;15.504;-70.523;12.555;17.643;-70.705;14.914;17.75;-69.151;7.486;15.851;-69.697;2.693;16.335;-69.661;11.664;18.464;-69.37;7.296;17.978;-69.37;7.296;17.978;-71.061;2.788;17.773
-68.664;13.952;19.226;-67.506;11.778;18.698;-69.57;11.994;17.151;-69.14;11.661;18.145;-69.95;11.631;16.147;-68.598;7.483;15.539;-70.175;14.912;17.418;-70.633;16.997;17.579;-71.621;13.833;15.154;-71.259;11.402;14.999;-69.57;11.994;17.151;-69.992;12.552;17.314;-69.57;11.994;17.151;-69.95;11.631;16.147;-69.577;16.552;17.748;-69.214;16.76;19.092;-70.038;16.532;16.701;-70.812;16.645;15.53;-70.633;16.997;17.579;-69.335;17.946;16.939;-69.214;16.76;19.092;-68.664;13.952;19.226;-70.812;16.645;15.53;-71.621;13.833;15.154;-69.992;12.552;17.314;-70.175;14.912;17.418;-68.598;7.483;15.539;-69.15;2.69;16.016;-69.14;11.661;18.145;-68.844;7.293;17.662;-68.844;7.293;17.662;-70.532;2.785;17.437
-68.153;13.949;18.92;-66.989;11.775;18.406;-69.034;11.991;16.833;-68.616;11.658;17.832;-69.401;11.628;15.824;-68.042;7.48;15.234;-69.642;14.909;17.093;-70.102;16.994;17.248;-71.059;13.83;14.811;-70.695;11.399;14.66;-69.034;11.991;16.833;-69.458;12.549;16.991;-69.034;11.991;16.833;-69.401;11.628;15.824;-69.048;16.549;17.43;-68.701;16.757;18.778;-69.496;16.529;16.377;-70.255;16.642;15.197;-70.102;16.994;17.248;-68.796;17.943;16.624;-68.701;16.757;18.778;-68.153;13.949;18.92;-70.255;16.642;15.197;-71.059;13.83;14.811;-69.458;12.549;16.991;-69.642;14.909;17.093;-68.042;7.48;15.234;-68.599;2.686;15.703;-68.616;11.658;17.832;-68.314;7.29;17.354;-68.314;7.29;17.354;-69.999;2.782;17.107
-67.639;13.946;18.619;-66.468;11.772;18.12;-68.493;11.988;16.522;-68.088;11.655;17.527;-68.848;11.625;15.509;-67.481;7.477;14.935;-69.105;14.906;16.775;-69.566;16.991;16.924;-70.493;13.827;14.475;-70.127;11.396;14.329;-68.493;11.988;16.522;-68.919;12.546;16.674;-68.493;11.988;16.522;-68.848;11.625;15.509;-68.515;16.546;17.119;-68.185;16.754;18.471;-68.95;16.526;16.06;-69.694;16.639;14.871;-69.566;16.991;16.924;-68.253;17.94;16.316;-68.185;16.754;18.471;-67.639;13.946;18.619;-69.694;16.639;14.871;-70.493;13.827;14.475;-68.919;12.546;16.674;-69.105;14.906;16.775;-67.481;7.477;14.935;-68.045;2.683;15.398;-68.088;11.655;17.527;-67.779;7.287;17.051;-67.779;7.287;17.051;-69.461;2.779;16.784
-67.12;13.943;18.326;-65.944;11.769;17.841;-67.949;11.985;16.218;-67.557;11.652;17.227;-68.291;11.622;15.2;-66.918;7.474;14.644;-68.563;14.903;16.463;-69.027;16.988;16.606;-69.923;13.824;14.146;-69.555;11.393;14.004;-67.949;11.985;16.218;-68.377;12.543;16.365;-67.949;11.985;16.218;-68.291;11.622;15.2;-67.978;16.543;16.814;-67.665;16.751;18.171;-68.4;16.523;15.75;-69.129;16.636;14.551;-69.027;16.988;16.606;-67.706;17.937;16.015;-67.665;16.751;18.171;-67.12;13.943;18.326;-69.129;16.636;14.551;-69.923;13.824;14.146;-68.377;12.543;16.365;-68.563;14.903;16.463;-66.918;7.474;14.644;-67.487;2.68;15.1;-67.557;11.652;17.227;-67.242;7.284;16.756;-67.242;7.284;16.756;-68.92;2.776;16.468
-66.599;13.94;18.038;-65.416;11.766;17.569;-67.401;11.982;15.92;-67.021;11.649;16.935;-67.731;11.619;14.899;-66.35;7.471;14.359;-68.018;14.899;16.157;-68.483;16.985;16.295;-69.349;13.821;13.824;-68.979;11.39;13.687;-67.401;11.982;15.92;-67.831;12.54;16.062;-67.401;11.982;15.92;-67.731;11.619;14.899;-67.437;16.54;16.516;-67.141;16.748;17.877;-67.846;16.519;15.447;-68.56;16.633;14.239;-68.483;16.985;16.295;-67.156;17.934;15.72;-67.141;16.748;17.877;-66.599;13.94;18.038;-68.56;16.633;14.239;-69.349;13.821;13.824;-67.831;12.54;16.062;-68.018;14.899;16.157;-66.35;7.471;14.359;-66.925;2.677;14.808;-67.021;11.649;16.935;-66.7;7.281;16.467;-66.7;7.281;16.467;-68.374;2.772;16.158
-66.074;13.937;17.757;-64.886;11.763;17.303;-66.849;11.979;15.63;-66.482;11.646;16.648;-67.166;11.616;14.604;-65.779;7.468;14.082;-67.47;14.896;15.859;-67.936;16.982;15.991;-68.771;13.818;13.509;-68.399;11.387;13.377;-66.849;11.979;15.63;-67.281;12.537;15.766;-66.849;11.979;15.63;-67.166;11.616;14.604;-66.893;16.537;16.225;-66.614;16.745;17.589;-67.288;16.516;15.151;-67.987;16.63;13.934;-67.936;16.982;15.991;-66.602;17.931;15.433;-66.614;16.745;17.589;-66.074;13.937;17.757;-67.987;16.63;13.934;-68.771;13.818;13.509;-67.281;12.537;15.766;-67.47;14.896;15.859;-65.779;7.468;14.082;-66.36;2.674;14.524;-66.482;11.646;16.648;-66.155;7.278;16.185;-66.155;7.278;16.185;-67.825;2.769;15.855
-65.545;13.934;17.483;-64.352;11.76;17.043;-66.294;11.976;15.346;-65.939;11.643;16.369;-66.598;11.613;14.316;-65.205;7.465;13.812;-66.917;14.893;15.568;-67.385;16.979;15.694;-68.189;13.815;13.202;-67.816;11.384;13.074;-66.294;11.976;15.346;-66.727;12.534;15.477;-66.294;11.976;15.346;-66.598;11.613;14.316;-66.345;16.534;15.941;-66.083;16.742;17.308;-66.727;16.513;14.862;-67.411;16.627;13.637;-67.385;16.979;15.694;-66.044;17.928;15.152;-66.083;16.742;17.308;-65.545;13.934;17.483;-67.411;16.627;13.637;-68.189;13.815;13.202;-66.727;12.534;15.477;-66.917;14.893;15.568;-65.205;7.465;13.812;-65.792;2.671;14.246;-65.939;11.643;16.369;-65.606;7.275;15.91;-65.606;7.275;15.91;-67.272;2.766;15.559
-65.013;13.931;17.216;-63.814;11.757;16.791;-65.735;11.973;15.069;-65.393;11.64;16.097;-66.027;11.61;14.036;-64.627;7.462;13.549;-66.361;14.89;15.283;-66.831;16.976;15.403;-67.604;13.812;12.901;-67.228;11.381;12.778;-65.735;11.973;15.069;-66.17;12.531;15.194;-65.735;11.973;15.069;-66.027;11.61;14.036;-65.793;16.531;15.663;-65.549;16.739;17.034;-66.162;16.51;14.58;-66.831;16.624;13.346;-66.831;16.976;15.403;-65.483;17.925;14.878;-65.549;16.739;17.034;-65.013;13.931;17.216;-66.831;16.624;13.346;-67.604;13.812;12.901;-66.17;12.531;15.194;-66.361;14.89;15.283;-64.627;7.462;13.549;-65.22;2.668;13.976;-65.393;11.64;16.097;-65.054;7.272;15.641;-65.054;7.272;15.641;-66.715;2.763;15.27
-64.478;13.928;16.955;-63.274;11.754;16.545;-65.173;11.97;14.799;-64.844;11.637;15.831;-65.452;11.607;13.762;-64.047;7.459;13.293;-65.802;14.887;15.005;-66.273;16.973;15.12;-67.014;13.809;12.608;-66.637;11.378;12.49;-65.173;11.97;14.799;-65.609;12.528;14.919;-65.173;11.97;14.799;-65.452;11.607;13.762;-65.239;16.528;15.393;-65.011;16.736;16.766;-65.594;16.507;14.305;-66.247;16.621;13.063;-66.273;16.973;15.12;-64.918;17.922;14.612;-65.011;16.736;16.766;-64.478;13.928;16.955;-66.247;16.621;13.063;-67.014;13.809;12.608;-65.609;12.528;14.919;-65.802;14.887;15.005;-64.047;7.459;13.293;-64.645;2.665;13.713;-64.844;11.637;15.831;-64.499;7.269;15.38;-64.499;7.269;15.38;-66.155;2.76;14.987
-63.939;13.925;16.7;-62.731;11.751;16.305;-64.608;11.967;14.536;-64.291;11.634;15.572;-64.873;11.604;13.496;-63.462;7.456;13.044;-65.239;14.884;14.735;-65.711;16.97;14.843;-66.421;13.806;12.323;-66.042;11.375;12.209;-64.608;11.967;14.536;-65.045;12.525;14.651;-64.608;11.967;14.536;-64.873;11.604;13.496;-64.681;16.525;15.129;-64.47;16.733;16.505;-65.022;16.504;14.037;-65.66;16.618;12.787;-65.711;16.97;14.843;-64.35;17.919;14.352;-64.47;16.733;16.505;-63.939;13.925;16.7;-65.66;16.618;12.787;-66.421;13.806;12.323;-65.045;12.525;14.651;-65.239;14.884;14.735;-63.462;7.456;13.044;-64.066;2.662;13.457;-64.291;11.634;15.572;-63.941;7.266;15.125;-63.941;7.266;15.125;-65.591;2.757;14.712
-63.397;13.922;16.453;-62.184;11.748;16.073;-64.039;11.964;14.281;-63.735;11.631;15.32;-64.291;11.601;13.237;-62.875;7.453;12.803;-64.672;14.881;14.471;-65.146;16.967;14.574;-65.825;13.803;12.044;-65.444;11.372;11.935;-64.039;11.964;14.281;-64.478;12.522;14.39;-64.039;11.964;14.281;-64.291;11.601;13.237;-64.119;16.522;14.872;-63.926;16.73;16.251;-64.448;16.501;13.776;-65.069;16.615;12.518;-65.146;16.967;14.574;-63.779;17.916;14.1;-63.926;16.73;16.251;-63.397;13.922;16.453;-65.069;16.615;12.518;-65.825;13.803;12.044;-64.478;12.522;14.39;-64.672;14.881;14.471;-62.875;7.453;12.803;-63.484;2.659;13.208;-63.735;11.631;15.32;-63.379;7.263;14.878;-63.379;7.263;14.878;-65.024;2.754;14.444
-62.853;13.919;16.212;-61.635;11.745;15.847;-63.467;11.961;14.032;-63.177;11.628;15.075;-63.707;11.598;12.986;-62.285;7.45;12.569;-64.103;14.878;14.215;-64.578;16.964;14.312;-65.225;13.8;11.774;-64.843;11.369;11.669;-63.467;11.961;14.032;-63.907;12.519;14.136;-63.467;11.961;14.032;-63.707;11.598;12.986;-63.555;16.519;14.623;-63.379;16.727;16.004;-63.869;16.498;13.522;-64.476;16.612;12.257;-64.578;16.964;14.312;-63.205;17.913;13.854;-63.379;16.727;16.004;-62.853;13.919;16.212;-64.476;16.612;12.257;-65.225;13.8;11.774;-63.907;12.519;14.136;-64.103;14.878;14.215;-62.285;7.45;12.569;-62.899;2.656;12.966;-63.177;11.628;15.075;-62.815;7.26;14.637;-62.815;7.26;14.637;-64.454;2.751;14.183
