right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.43;12.436;47.043;1.309;10.179;48.156;3.863;10.413;46.68;2.792;10.042;46.664;4.948;10.086;46.686;4.696;5.773;47.542;3.908;13.368;46.474;3.932;15.452;45.983;6.312;12.285;45.752;6.49;9.829;45.674;3.863;10.413;46.68;3.855;11.009;46.278;3.863;10.413;46.68;4.948;10.086;46.686;3.387;15.012;46.905;2.019;15.209;46.638;4.53;14.988;46.859;5.837;15.132;46.356;3.932;15.452;45.983;4.029;16.34;47.465;2.019;15.209;46.638;1.43;12.436;47.043;5.837;15.132;46.356;6.312;12.285;45.752;3.855;11.009;46.278;3.908;13.368;46.474;4.696;5.773;47.542;4.303;1.046;46.533;2.792;10.042;46.664;2.749;5.656;47.067;2.749;5.656;47.067;3.03;2.95;43.089
1.534;12.531;47.36;1.331;10.168;48.209;3.926;10.521;47.217;2.851;10.164;47.215;5.007;10.18;47.209;4.751;5.813;47.724;4.001;13.475;47.0;4.046;15.557;46.505;6.456;12.337;46.563;6.594;9.887;46.788;3.926;10.521;47.217;3.921;11.115;46.813;3.926;10.521;47.217;5.007;10.18;47.209;3.486;15.123;47.421;2.121;15.325;47.138;4.629;15.091;47.391;5.948;15.221;46.915;4.046;15.557;46.505;4.132;16.436;47.994;2.121;15.325;47.138;1.534;12.531;47.36;5.948;15.221;46.915;6.456;12.337;46.563;3.921;11.115;46.813;4.001;13.475;47.0;4.751;5.813;47.724;4.276;1.134;46.541;2.851;10.164;47.215;2.832;5.871;48.203;2.832;5.871;48.203;3.11;2.489;44.781
1.62;12.564;47.663;1.357;10.123;48.229;3.982;10.567;47.724;2.904;10.218;47.733;5.06;10.219;47.702;4.799;5.827;47.895;4.07;13.523;47.517;4.122;15.607;47.03;6.574;12.369;47.374;6.666;9.965;47.905;3.982;10.567;47.724;3.976;11.164;47.323;3.982;10.567;47.724;5.06;10.219;47.702;3.548;15.169;47.936;2.188;15.371;47.636;4.692;15.137;47.922;6.022;15.264;47.477;4.122;15.607;47.03;4.191;16.47;48.528;2.188;15.371;47.636;1.62;12.564;47.663;6.022;15.264;47.477;6.574;12.369;47.374;3.976;11.164;47.323;4.07;13.523;47.517;4.799;5.827;47.895;4.257;1.192;46.577;2.904;10.218;47.733;2.911;6.053;49.166;2.911;6.053;49.166;3.25;1.973;46.623
1.687;12.532;47.988;1.39;10.047;48.272;4.03;10.548;48.221;2.952;10.199;48.236;5.108;10.2;48.185;4.839;5.805;48.083;4.112;13.507;48.045;4.16;15.595;47.577;6.661;12.373;48.181;6.703;10.048;48.995;4.03;10.548;48.221;4.02;11.15;47.828;4.03;10.548;48.221;5.108;10.2;48.185;3.576;15.147;48.471;2.218;15.342;48.154;4.72;15.121;48.473;6.058;15.257;48.056;4.16;15.595;47.577;4.21;16.438;49.087;2.218;15.342;48.154;1.687;12.532;47.988;6.058;15.257;48.056;6.661;12.373;48.181;4.02;11.15;47.828;4.112;13.507;48.045;4.839;5.805;48.083;4.247;1.221;46.617;2.952;10.199;48.236;2.979;6.153;49.978;2.979;6.153;49.978;3.406;1.586;48.5
1.739;12.451;48.359;1.426;9.952;48.381;4.071;10.472;48.726;2.994;10.118;48.743;5.15;10.128;48.674;4.869;5.748;48.304;4.139;13.434;48.596;4.175;15.529;48.155;6.724;12.34;48.978;6.708;10.115;50.036;4.071;10.472;48.726;4.056;11.08;48.344;4.071;10.472;48.726;5.15;10.128;48.674;3.584;15.064;49.036;2.228;15.251;48.707;4.728;15.048;49.051;6.073;15.199;48.662;4.175;15.529;48.155;4.208;16.346;49.679;2.228;15.251;48.707;1.739;12.451;48.359;6.073;15.199;48.662;6.724;12.34;48.978;4.056;11.08;48.344;4.139;13.434;48.596;4.869;5.748;48.304;4.243;1.234;46.646;2.994;10.118;48.743;3.041;6.169;50.693;3.041;6.169;50.693;3.54;1.394;50.277
1.781;12.338;48.791;1.46;9.848;48.584;4.106;10.354;49.252;3.031;9.996;49.27;5.186;10.016;49.186;4.889;5.664;48.574;4.158;13.32;49.173;4.183;15.422;48.767;6.771;12.269;49.761;6.694;10.148;51.013;4.106;10.354;49.252;4.086;10.97;48.884;4.106;10.354;49.252;5.186;10.016;49.186;3.587;14.938;49.635;2.232;15.121;49.299;4.731;14.93;49.661;6.081;15.098;49.296;4.183;15.422;48.767;4.206;16.212;50.306;2.232;15.121;49.299;1.781;12.338;48.791;6.081;15.098;49.296;6.771;12.269;49.761;4.086;10.97;48.884;4.158;13.32;49.173;4.889;5.664;48.574;4.242;1.255;46.663;3.031;9.996;49.27;3.103;6.119;51.359;3.103;6.119;51.359;3.649;1.357;51.858
1.815;12.215;49.29;1.486;9.748;48.9;4.136;10.216;49.812;3.062;9.855;49.83;5.216;9.882;49.733;4.901;5.566;48.91;4.178;13.185;49.781;4.195;15.293;49.412;6.81;12.166;50.527;6.674;10.141;51.923;4.136;10.216;49.812;4.112;10.839;49.457;4.136;10.216;49.812;5.216;9.882;49.733;3.597;14.792;50.267;2.242;14.973;49.931;4.741;14.788;50.3;6.094;14.97;49.957;4.195;15.293;49.412;4.215;16.057;50.965;2.242;14.973;49.931;1.815;12.215;49.29;6.094;14.97;49.957;6.81;12.166;50.527;4.112;10.839;49.457;4.178;13.185;49.781;4.901;5.566;48.91;4.242;1.314;46.673;3.062;9.855;49.83;3.172;6.028;52.009;3.172;6.028;52.009;3.752;1.393;53.193
1.844;12.102;49.858;1.503;9.661;49.336;4.161;10.081;50.415;3.087;9.72;50.432;5.24;9.747;50.324;4.904;5.468;49.334;4.201;13.052;50.419;4.218;15.166;50.085;6.846;12.049;51.273;6.661;10.101;52.768;4.161;10.081;50.415;4.135;10.71;50.069;4.161;10.081;50.415;5.24;9.747;50.324;3.617;14.651;50.93;2.261;14.836;50.6;4.761;14.647;50.966;6.117;14.837;50.641;4.218;15.166;50.085;4.243;15.907;51.649;2.261;14.836;50.6;1.844;12.102;49.858;6.117;14.837;50.641;6.846;12.049;51.273;4.135;10.71;50.069;4.201;13.052;50.419;4.904;5.468;49.334;4.248;1.449;46.703;3.087;9.72;50.432;3.252;5.921;52.654;3.252;5.921;52.654;3.874;1.42;54.26
1.868;12.021;50.491;1.512;9.6;49.892;4.179;9.974;51.062;3.104;9.617;51.08;5.257;9.637;50.963;4.904;5.384;49.873;4.227;12.947;51.084;4.252;15.065;50.778;6.88;11.94;51.995;6.66;10.041;53.549;4.179;9.974;51.062;4.155;10.607;50.723;4.179;9.974;51.062;5.257;9.637;50.963;3.649;14.541;51.616;2.293;14.736;51.296;4.793;14.532;51.653;6.153;14.723;51.342;4.252;15.065;50.778;4.288;15.791;52.349;2.293;14.736;51.296;1.868;12.021;50.491;6.153;14.723;51.342;6.88;11.94;51.995;4.155;10.607;50.723;4.227;12.947;51.084;4.904;5.384;49.873;4.268;1.689;46.799;3.104;9.617;51.08;3.342;5.816;53.292;3.342;5.816;53.292;4.025;1.379;55.044
1.888;11.99;51.177;1.515;9.576;50.56;4.192;9.918;51.75;3.114;9.569;51.769;5.267;9.574;51.649;4.908;5.322;50.556;4.256;12.892;51.766;4.296;15.013;51.479;6.91;11.862;52.688;6.67;9.984;54.264;4.192;9.918;51.75;4.171;10.552;51.412;4.192;9.918;51.75;5.267;9.574;51.649;3.69;14.486;52.313;2.333;14.696;52.004;4.834;14.469;52.348;6.198;14.652;52.049;4.296;15.013;51.479;4.344;15.732;53.052;2.333;14.696;52.004;1.888;11.99;51.177;6.198;14.652;52.049;6.91;11.862;52.688;4.171;10.552;51.412;4.256;12.892;51.766;4.908;5.322;50.556;4.317;2.04;47.036;3.114;9.569;51.769;3.432;5.73;53.905;3.432;5.73;53.905;4.189;1.257;55.531
1.903;12.019;51.896;1.519;9.597;51.32;4.198;9.928;52.463;3.117;9.588;52.481;5.27;9.574;52.367;4.927;5.289;51.408;4.284;12.903;52.45;4.342;15.025;52.17;6.931;11.834;53.341;6.685;9.943;54.9;4.198;9.928;52.463;4.184;10.56;52.121;4.198;9.928;52.463;5.27;9.574;52.367;3.731;14.499;53.002;2.374;14.726;52.704;4.875;14.473;53.037;6.243;14.641;52.751;4.342;15.025;52.17;4.399;15.747;53.741;2.374;14.726;52.704;1.903;12.019;51.896;6.243;14.641;52.751;6.931;11.834;53.341;4.184;10.56;52.121;4.284;12.903;52.45;4.927;5.289;51.408;4.411;2.457;47.505;3.117;9.588;52.481;3.507;5.675;54.465;3.507;5.675;54.465;4.32;1.094;55.719
1.911;12.1;52.625;1.528;9.656;52.147;4.2;10.003;53.176;3.116;9.671;53.19;5.27;9.64;53.093;4.969;5.296;52.431;4.301;12.978;53.116;4.376;15.099;52.836;6.937;11.866;53.935;6.702;9.926;55.435;4.2;10.003;53.176;4.193;10.63;52.826;4.2;10.003;53.176;5.27;9.64;53.093;3.76;14.579;53.667;2.404;14.82;53.375;4.903;14.544;53.704;6.276;14.696;53.432;4.376;15.099;52.836;4.434;15.833;54.402;2.404;14.82;53.375;1.911;12.1;52.625;6.276;14.696;53.432;6.937;11.866;53.935;4.193;10.63;52.826;4.301;12.978;53.116;4.969;5.296;52.431;4.556;2.84;48.27;3.116;9.671;53.19;3.552;5.653;54.942;3.552;5.653;54.942;4.376;0.961;55.664
1.904;12.209;53.346;1.545;9.737;53.02;4.199;10.125;53.86;3.114;9.795;53.866;5.269;9.759;53.796;5.032;5.366;53.588;4.302;13.1;53.747;4.382;15.22;53.463;6.923;11.951;54.451;6.719;9.928;55.842;4.199;10.125;53.86;4.197;10.747;53.501;4.199;10.125;53.86;5.269;9.759;53.796;3.761;14.703;54.293;2.406;14.951;54.003;4.904;14.665;54.335;6.281;14.805;54.077;4.382;15.22;53.463;4.431;15.97;55.022;2.406;14.951;54.003;1.904;12.209;53.346;6.281;14.805;54.077;6.923;11.951;54.451;4.197;10.747;53.501;4.302;13.1;53.747;5.032;5.366;53.588;4.731;3.073;49.326;3.114;9.795;53.866;3.559;5.659;55.315;3.559;5.659;55.315;4.355;0.909;55.483
1.879;12.315;54.053;1.571;9.818;53.93;4.194;10.263;54.498;3.112;9.928;54.492;5.267;9.902;54.455;5.109;5.513;54.797;4.279;13.238;54.334;4.35;15.358;54.047;6.89;12.069;54.874;6.74;9.937;56.1;4.194;10.263;54.498;4.195;10.88;54.13;4.194;10.263;54.498;5.267;9.902;54.455;3.728;14.839;54.875;2.372;15.085;54.587;4.871;14.807;54.922;6.251;14.942;54.677;4.35;15.358;54.047;4.383;16.126;55.598;2.372;15.085;54.587;1.879;12.315;54.053;6.251;14.942;54.677;6.89;12.069;54.874;4.195;10.88;54.13;4.279;13.238;54.334;5.109;5.513;54.797;4.903;3.075;50.61;3.112;9.928;54.492;3.537;5.684;55.591;3.537;5.684;55.591;4.301;0.935;55.299
1.84;12.393;54.751;1.603;9.889;54.876;4.186;10.385;55.086;3.107;10.04;55.068;5.263;10.034;55.063;5.191;5.722;55.957;4.24;13.36;54.879;4.291;15.481;54.595;6.842;12.19;55.209;6.766;9.942;56.214;4.186;10.385;55.086;4.187;10.998;54.711;4.186;10.385;55.086;5.263;10.034;55.063;3.673;14.955;55.421;2.315;15.191;55.136;4.816;14.934;55.47;6.197;15.068;55.231;4.291;15.481;54.595;4.304;16.264;56.138;2.315;15.191;55.136;1.84;12.393;54.751;6.197;15.068;55.231;6.842;12.19;55.209;4.187;10.998;54.711;4.24;13.36;54.879;5.191;5.722;55.957;5.053;2.828;52.069;3.107;10.04;55.068;3.507;5.715;55.801;3.507;5.715;55.801;4.258;0.996;55.176
1.8;12.433;55.447;1.643;9.952;55.852;4.176;10.463;55.634;3.1;10.108;55.605;5.256;10.122;55.628;5.276;5.938;57.007;4.201;13.437;55.397;4.235;15.559;55.118;6.791;12.282;55.48;6.789;9.932;56.222;4.176;10.463;55.634;4.176;11.073;55.254;4.176;10.463;55.634;5.256;10.122;55.628;3.621;15.026;55.943;2.26;15.252;55.663;4.765;15.014;55.991;6.146;15.147;55.752;4.235;15.559;55.118;4.231;16.356;56.654;2.26;15.252;55.663;1.8;12.433;55.447;6.146;15.147;55.752;6.791;12.282;55.48;4.176;11.073;55.254;4.201;13.437;55.397;5.276;5.938;57.007;5.181;2.382;53.712;3.1;10.108;55.605;3.484;5.737;55.988;3.484;5.737;55.988;4.242;1.058;55.117
1.777;12.431;56.143;1.693;10.011;56.837;4.169;10.478;56.158;3.094;10.12;56.118;5.25;10.139;56.164;5.36;6.104;57.926;4.184;13.451;55.901;4.211;15.575;55.63;6.749;12.318;55.728;6.803;9.898;56.184;4.169;10.478;56.158;4.171;11.086;55.775;4.169;10.478;56.158;5.25;10.139;56.164;3.601;15.036;56.455;2.238;15.257;56.182;4.745;15.028;56.5;6.126;15.152;56.256;4.211;15.575;55.63;4.198;16.384;57.16;2.238;15.257;56.182;1.777;12.431;56.143;6.126;15.152;56.256;6.749;12.318;55.728;4.171;11.086;55.775;4.184;13.451;55.901;5.36;6.104;57.926;5.297;1.875;55.554;3.094;10.12;56.118;3.473;5.732;56.177;3.473;5.732;56.177;4.242;1.101;55.088
1.779;12.387;56.834;1.755;10.06;57.797;4.171;10.427;56.671;3.096;10.073;56.621;5.251;10.083;56.689;5.428;6.177;58.717;4.197;13.4;56.409;4.233;15.525;56.149;6.729;12.293;55.994;6.812;9.837;56.168;4.171;10.427;56.671;4.181;11.035;56.288;4.171;10.427;56.671;5.251;10.083;56.689;3.623;14.985;56.972;2.259;15.208;56.703;4.767;14.971;57.015;6.148;15.08;56.764;4.233;15.525;56.149;4.215;16.343;57.674;2.259;15.208;56.703;1.779;12.387;56.834;6.148;15.08;56.764;6.729;12.293;55.994;4.181;11.035;56.288;4.197;13.4;56.409;5.428;6.177;58.717;5.384;1.487;57.485;3.096;10.073;56.621;3.47;5.69;56.381;3.47;5.69;56.381;4.244;1.123;55.055
1.807;12.308;57.52;1.829;10.086;58.706;4.19;10.324;57.193;3.112;9.979;57.13;5.266;9.972;57.221;5.472;6.148;59.395;4.238;13.299;56.94;4.291;15.425;56.696;6.736;12.223;56.32;6.828;9.763;56.235;4.19;10.324;57.193;4.208;10.934;56.813;4.19;10.324;57.193;5.266;9.972;57.221;3.677;14.884;57.516;2.314;15.113;57.246;4.82;14.86;57.557;6.202;14.953;57.302;4.291;15.425;56.696;4.27;16.246;58.219;2.314;15.113;57.246;1.807;12.308;57.52;6.202;14.953;57.302;6.736;12.223;56.32;4.208;10.934;56.813;4.238;13.299;56.94;5.472;6.148;59.395;5.411;1.301;59.253;3.112;9.979;57.13;3.47;5.619;56.619;3.47;5.619;56.619;4.237;1.142;55.009
1.85;12.205;58.206;1.907;10.08;59.557;4.225;10.2;57.74;3.146;9.863;57.662;5.299;9.84;57.776;5.49;6.039;59.994;4.296;13.176;57.512;4.363;15.304;57.29;6.766;12.141;56.733;6.865;9.699;56.425;4.225;10.2;57.74;4.252;10.812;57.365;4.225;10.2;57.74;5.299;9.84;57.776;3.744;14.759;58.102;2.383;14.994;57.83;4.887;14.727;58.147;6.269;14.808;57.891;4.363;15.304;57.29;4.336;16.121;58.816;2.383;14.994;57.83;1.85;12.205;58.206;6.269;14.808;57.891;6.766;12.141;56.733;4.252;10.812;57.365;4.296;13.176;57.512;5.49;6.039;59.994;5.368;1.235;60.64;3.146;9.863;57.662;3.473;5.534;56.919;3.473;5.534;56.919;4.215;1.187;54.975
1.898;12.097;58.897;1.983;10.044;60.354;4.276;10.082;58.328;3.197;9.749;58.235;5.349;9.719;58.372;5.481;5.895;60.553;4.355;13.06;58.131;4.427;15.19;57.932;6.81;12.072;57.244;6.924;9.659;56.762;4.276;10.082;58.328;4.308;10.698;57.96;4.276;10.082;58.328;5.349;9.719;58.372;3.802;14.637;58.736;2.443;14.874;58.458;4.945;14.603;58.786;6.328;14.682;58.532;4.427;15.19;57.932;4.388;15.998;59.462;2.443;14.874;58.458;1.898;12.097;58.897;6.328;14.682;58.532;6.81;12.072;57.244;4.308;10.698;57.96;4.355;13.06;58.131;5.481;5.895;60.553;5.272;1.163;61.595;3.197;9.749;58.235;3.475;5.453;57.303;3.475;5.453;57.303;4.185;1.286;54.989
1.94;12.0;59.587;2.048;9.993;61.105;4.336;9.993;58.964;3.259;9.656;58.859;5.409;9.633;59.016;5.448;5.761;61.114;4.403;12.972;58.789;4.466;15.104;58.605;6.856;12.032;57.846;6.999;9.645;57.254;4.336;9.993;58.964;4.369;10.611;58.6;4.336;9.993;58.964;5.409;9.633;59.016;3.838;14.542;59.4;2.479;14.773;59.114;4.981;14.514;59.458;6.364;14.6;59.211;4.466;15.104;58.605;4.408;15.904;60.138;2.479;14.773;59.114;1.94;12.0;59.587;6.364;14.6;59.211;6.856;12.032;57.846;4.369;10.611;58.6;4.403;12.972;58.789;5.448;5.761;61.114;5.151;1.043;62.195;3.259;9.656;58.859;3.476;5.392;57.775;3.476;5.392;57.775;4.159;1.46;55.074
1.97;11.929;60.266;2.099;9.942;61.809;4.398;9.945;59.646;3.326;9.597;59.534;5.475;9.597;59.706;5.4;5.667;61.694;4.433;12.925;59.468;4.47;15.057;59.28;6.895;12.022;58.52;7.079;9.646;57.894;4.398;9.945;59.646;4.427;10.563;59.281;4.398;9.945;59.646;5.475;9.597;59.706;3.844;14.489;60.071;2.484;14.703;59.775;4.986;14.475;60.138;6.369;14.577;59.897;4.47;15.057;59.28;4.389;15.86;60.811;2.484;14.703;59.775;1.97;11.929;60.266;6.369;14.577;59.897;6.895;12.022;58.52;4.427;10.563;59.281;4.433;12.925;59.468;5.4;5.667;61.694;5.044;0.908;62.55;3.326;9.597;59.534;3.477;5.359;58.341;3.477;5.359;58.341;4.146;1.73;55.242
1.993;11.896;60.919;2.143;9.906;62.457;4.46;9.948;60.359;3.393;9.582;60.249;5.542;9.617;60.427;5.358;5.625;62.279;4.447;12.924;60.145;4.447;15.054;59.928;6.924;12.041;59.239;7.151;9.656;58.665;4.46;9.948;60.359;4.481;10.561;59.986;4.46;9.948;60.359;5.542;9.617;60.427;3.827;14.486;60.724;2.466;14.676;60.419;4.969;14.493;60.796;6.351;14.616;60.558;4.447;15.054;59.928;4.343;15.873;61.449;2.466;14.676;60.419;1.993;11.896;60.919;6.351;14.616;60.558;6.924;12.041;59.239;4.481;10.561;59.986;4.447;12.924;60.145;5.358;5.625;62.279;5.001;0.812;62.745;3.393;9.582;60.249;3.477;5.35;59.03;3.477;5.35;59.03;4.139;2.107;55.528
2.021;11.919;61.528;2.184;9.899;63.024;4.52;10.007;61.075;3.458;9.624;60.977;5.607;9.693;61.145;5.347;5.629;62.822;4.46;12.978;60.799;4.425;15.102;60.535;6.954;12.088;59.975;7.212;9.677;59.54;4.52;10.007;61.075;4.531;10.613;60.688;4.52;10.007;61.075;5.607;9.693;61.145;3.813;14.541;61.343;2.45;14.708;61.036;4.955;14.569;61.416;6.335;14.711;61.174;4.425;15.102;60.535;4.306;15.947;62.041;2.45;14.708;61.036;2.021;11.919;61.528;6.335;14.711;61.174;6.954;12.088;59.975;4.531;10.613;60.688;4.46;12.978;60.799;5.347;5.629;62.822;5.043;0.789;62.836;3.458;9.624;60.977;3.476;5.355;59.894;3.476;5.355;59.894;4.12;2.559;56.023
2.065;12.011;62.075;2.221;9.925;63.478;4.579;10.121;61.757;3.517;9.731;61.68;5.667;9.814;61.823;5.377;5.662;63.266;4.495;13.084;61.419;4.44;15.201;61.108;7.001;12.156;60.712;7.259;9.716;60.489;4.579;10.121;61.757;4.582;10.717;61.356;4.579;10.121;61.757;5.667;9.814;61.823;3.837;14.653;61.931;2.471;14.81;61.627;4.978;14.692;61.999;6.356;14.841;61.748;4.44;15.201;61.108;4.32;16.073;62.598;2.471;14.81;61.627;2.065;12.011;62.075;6.356;14.841;61.748;7.001;12.156;60.712;4.582;10.717;61.356;4.495;13.084;61.419;5.377;5.662;63.266;5.121;0.837;62.856;3.517;9.731;61.68;3.479;5.386;60.956;3.479;5.386;60.956;4.076;2.951;56.841
2.127;12.159;62.546;2.242;9.976;63.798;4.634;10.266;62.382;3.569;9.883;62.325;5.721;9.952;62.438;5.431;5.709;63.585;4.56;13.223;61.999;4.509;15.335;61.654;7.073;12.232;61.442;7.296;9.779;61.486;4.634;10.266;62.382;4.637;10.856;61.971;4.634;10.266;62.382;5.721;9.952;62.438;3.908;14.803;62.489;2.543;14.971;62.191;5.051;14.84;62.55;6.427;14.983;62.289;4.509;15.335;61.654;4.4;16.226;63.134;2.543;14.971;62.191;2.127;12.159;62.546;6.427;14.983;62.289;7.073;12.232;61.442;4.637;10.856;61.971;4.56;13.223;61.999;5.431;5.709;63.585;5.165;0.926;62.832;3.569;9.883;62.325;3.497;5.482;62.16;3.497;5.482;62.16;4.025;3.089;58.011
2.193;12.32;62.944;2.24;10.031;63.993;4.685;10.407;62.944;3.614;10.038;62.905;5.768;10.077;62.989;5.489;5.758;63.803;4.639;13.361;62.54;4.605;15.47;62.175;7.16;12.301;62.16;7.326;9.868;62.508;4.685;10.407;62.944;4.69;10.993;62.528;4.685;10.407;62.944;5.768;10.077;62.989;4.004;14.95;63.017;2.64;15.141;62.725;5.147;14.978;63.073;6.523;15.108;62.805;4.605;15.47;62.175;4.512;16.37;63.65;2.64;15.141;62.725;2.193;12.32;62.944;6.523;15.108;62.805;7.16;12.301;62.16;4.69;10.993;62.528;4.639;13.361;62.54;5.489;5.758;63.803;5.161;1.024;62.805;3.614;10.038;62.905;3.535;5.659;63.367;3.535;5.659;63.367;4.006;2.885;59.454
2.247;12.446;63.296;2.22;10.062;64.107;4.73;10.507;63.455;3.654;10.152;63.428;5.81;10.165;63.488;5.539;5.795;63.969;4.706;13.462;63.053;4.685;15.57;62.683;7.242;12.355;62.86;7.352;9.985;63.522;4.73;10.507;63.455;4.738;11.093;63.04;4.73;10.507;63.455;5.81;10.165;63.488;4.083;15.057;63.529;2.722;15.27;63.241;5.226;15.077;63.581;6.602;15.2;63.308;4.685;15.57;62.683;4.604;16.47;64.159;2.722;15.27;63.241;2.247;12.446;63.296;6.602;15.2;63.308;7.242;12.355;62.86;4.738;11.093;63.04;4.706;13.462;63.053;5.539;5.795;63.969;5.136;1.106;62.801;3.654;10.152;63.428;3.586;5.866;64.441;3.586;5.866;64.441;4.045;2.439;61.083
2.279;12.511;63.635;2.189;10.056;64.192;4.768;10.55;63.934;3.69;10.2;63.915;5.846;10.201;63.953;5.579;5.807;64.122;4.747;13.508;63.559;4.726;15.618;63.198;7.306;12.386;63.543;7.378;10.115;64.496;4.768;10.55;63.934;4.775;11.139;63.524;4.768;10.55;63.934;5.846;10.201;63.953;4.125;15.1;64.043;2.766;15.33;63.76;5.269;15.121;64.092;6.643;15.247;63.814;4.726;15.618;63.198;4.649;16.507;64.68;2.766;15.33;63.76;2.279;12.511;63.635;6.643;15.247;63.814;7.306;12.386;63.543;4.775;11.139;63.524;4.747;13.508;63.559;5.579;5.807;64.122;5.111;1.161;62.817;3.69;10.2;63.915;3.636;6.031;65.335;3.636;6.031;65.335;4.128;1.95;62.82
2.291;12.512;63.992;2.155;10.015;64.296;4.798;10.531;64.399;3.72;10.181;64.383;5.876;10.183;64.404;5.609;5.788;64.288;4.764;13.494;64.071;4.73;15.608;63.734;7.352;12.383;64.21;7.401;10.231;65.408;4.798;10.531;64.399;4.801;11.127;63.999;4.798;10.531;64.399;5.876;10.183;64.404;4.134;15.079;64.575;2.775;15.318;64.297;5.278;15.104;64.621;6.65;15.245;64.338;4.73;15.608;63.734;4.652;16.479;65.227;2.775;15.318;64.297;2.291;12.512;63.992;6.65;15.245;64.338;7.352;12.383;64.21;4.801;11.127;63.999;4.764;13.494;64.071;5.609;5.788;64.288;5.092;1.188;62.843;3.72;10.181;64.383;3.679;6.119;66.084;3.679;6.119;66.084;4.215;1.578;64.561
2.289;12.461;64.384;2.12;9.948;64.457;4.821;10.459;64.867;3.744;10.106;64.851;5.901;10.115;64.856;5.627;5.734;64.485;4.766;13.428;64.601;4.714;15.547;64.296;7.386;12.34;64.863;7.421;10.306;66.252;4.821;10.459;64.867;4.819;11.064;64.479;4.821;10.459;64.867;5.901;10.115;64.856;4.125;15.0;65.13;2.766;15.245;64.858;5.268;15.034;65.174;6.637;15.193;64.886;4.714;15.547;64.296;4.635;16.393;65.803;2.766;15.245;64.858;2.289;12.461;64.384;6.637;15.193;64.886;7.386;12.34;64.863;4.819;11.064;64.479;4.766;13.428;64.601;5.627;5.734;64.485;5.076;1.196;62.868;3.744;10.106;64.851;3.718;6.13;66.747;3.718;6.13;66.747;4.281;1.375;66.205
2.284;12.372;64.824;2.087;9.864;64.698;4.839;10.347;65.35;3.764;9.99;65.333;5.92;10.008;65.325;5.635;5.653;64.728;4.763;13.322;65.151;4.695;15.445;64.883;7.411;12.257;65.506;7.438;10.324;67.032;4.839;10.347;65.35;4.832;10.961;64.976;4.839;10.347;65.35;5.92;10.008;65.325;4.112;14.879;65.709;2.752;15.129;65.445;5.255;14.921;65.751;6.621;15.099;65.459;4.695;15.445;64.883;4.614;16.263;66.406;2.752;15.129;65.445;2.284;12.372;64.824;6.621;15.099;65.459;7.411;12.257;65.506;4.832;10.961;64.976;4.763;13.322;65.151;5.635;5.653;64.728;5.063;1.203;62.891;3.764;9.99;65.333;3.759;6.085;67.371;3.759;6.085;67.371;4.33;1.311;67.686
2.278;12.263;65.316;2.06;9.769;65.036;4.852;10.214;65.861;3.778;9.854;65.843;5.934;9.879;65.822;5.633;5.556;65.032;4.762;13.192;65.726;4.682;15.318;65.495;7.431;12.144;66.142;7.453;10.285;67.758;4.852;10.214;65.861;4.842;10.835;65.5;4.852;10.214;65.861;5.934;9.879;65.822;4.105;14.735;66.312;2.744;14.99;66.057;5.248;14.783;66.352;6.611;14.976;66.056;4.682;15.318;65.495;4.602;16.109;67.032;2.744;14.99;66.057;2.278;12.263;65.316;6.611;14.976;66.056;7.431;12.144;66.142;4.842;10.835;65.5;4.762;13.192;65.726;5.633;5.556;65.032;5.054;1.23;62.918;3.778;9.854;65.843;3.806;6.006;67.986;3.806;6.006;67.986;4.38;1.324;68.975
