right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-149.735;12.236;256.703;-150.492;9.835;256.8;-148.871;10.293;259.174;-149.271;9.917;258.182;-148.454;9.972;260.177;-148.184;5.589;259.838;-148.555;13.252;259.177;-148.109;15.345;259.114;-147.995;12.111;261.683;-149.104;9.973;262.2;-148.871;10.293;259.174;-148.506;10.889;259.008;-148.871;10.293;259.174;-148.454;9.972;260.177;-149.144;14.896;258.849;-149.364;14.973;257.461;-148.766;14.848;259.928;-147.957;14.996;261.071;-148.109;15.345;259.114;-149.422;16.289;259.729;-149.364;14.973;257.461;-149.735;12.236;256.703;-147.957;14.996;261.071;-147.995;12.111;261.683;-148.506;10.889;259.008;-148.555;13.252;259.177;-148.184;5.589;259.838;-145.878;1.556;258.448;-149.271;9.917;258.182;-151.113;6.044;259.188;-151.113;6.044;259.188;-152.199;1.535;260.494
-150.267;12.206;256.931;-151.034;9.808;257.002;-149.467;10.251;259.421;-149.868;9.88;258.428;-149.06;9.924;260.427;-148.927;5.529;260.164;-149.105;13.203;259.416;-148.631;15.29;259.356;-148.613;12.067;261.959;-149.804;9.978;262.492;-149.467;10.251;259.421;-149.09;10.84;259.256;-149.467;10.251;259.421;-149.06;9.924;260.427;-149.67;14.856;259.085;-149.882;14.94;257.696;-149.299;14.802;260.166;-148.501;14.944;261.317;-148.631;15.29;259.356;-149.935;16.25;259.966;-149.882;14.94;257.696;-150.267;12.206;256.931;-148.501;14.944;261.317;-148.613;12.067;261.959;-149.09;10.84;259.256;-149.105;13.203;259.416;-148.927;5.529;260.164;-146.365;1.672;258.724;-149.868;9.88;258.428;-151.614;5.968;259.454;-151.614;5.968;259.454;-152.579;1.439;260.788
-150.787;12.211;257.153;-151.572;9.818;257.202;-150.065;10.244;259.662;-150.464;9.879;258.666;-149.675;9.912;260.672;-149.757;5.51;260.53;-149.651;13.19;259.645;-149.144;15.269;259.589;-149.226;12.056;262.211;-150.462;9.993;262.747;-150.065;10.244;259.662;-149.675;10.826;259.499;-150.065;10.244;259.662;-149.675;9.912;260.672;-150.187;14.85;259.31;-150.386;14.941;257.919;-149.826;14.791;260.394;-149.044;14.926;261.557;-149.144;15.269;259.589;-150.439;16.247;260.189;-150.386;14.941;257.919;-150.787;12.211;257.153;-149.044;14.926;261.557;-149.226;12.056;262.211;-149.675;10.826;259.499;-149.651;13.19;259.645;-149.757;5.51;260.53;-146.988;1.801;259.084;-150.464;9.879;258.666;-152.061;5.903;259.686;-152.061;5.903;259.686;-152.788;1.322;260.992
-151.283;12.232;257.361;-152.104;9.851;257.407;-150.645;10.264;259.889;-151.039;9.903;258.889;-150.277;9.928;260.906;-150.664;5.54;260.935;-150.17;13.199;259.852;-149.627;15.269;259.796;-149.804;12.07;262.425;-151.044;10.007;262.952;-150.645;10.264;259.889;-150.239;10.835;259.728;-150.645;10.264;259.889;-150.277;9.928;260.906;-150.674;14.868;259.507;-150.858;14.962;258.114;-150.326;14.806;260.595;-149.563;14.936;261.771;-149.627;15.269;259.796;-150.914;16.269;260.378;-150.858;14.962;258.114;-151.283;12.232;257.361;-149.563;14.936;261.771;-149.804;12.07;262.425;-150.239;10.835;259.728;-150.17;13.199;259.852;-150.664;5.54;260.935;-147.836;1.846;259.57;-151.039;9.903;258.889;-152.435;5.843;259.875;-152.435;5.843;259.875;-152.847;1.204;261.113
-151.757;12.243;257.557;-152.637;9.884;257.631;-151.19;10.285;260.101;-151.576;9.925;259.098;-150.846;9.949;261.127;-151.611;5.618;261.372;-150.653;13.209;260.038;-150.074;15.269;259.973;-150.316;12.083;262.593;-151.505;9.986;263.101;-151.19;10.285;260.101;-150.768;10.845;259.943;-151.19;10.285;260.101;-150.846;9.949;261.127;-151.125;14.884;259.676;-151.294;14.975;258.282;-150.789;14.823;260.768;-150.046;14.95;261.958;-150.074;15.269;259.973;-151.35;16.294;260.534;-151.294;14.975;258.282;-151.757;12.243;257.557;-150.046;14.95;261.958;-150.316;12.083;262.593;-150.768;10.845;259.943;-150.653;13.209;260.038;-151.611;5.618;261.372;-148.982;1.716;260.198;-151.576;9.925;259.098;-152.724;5.775;260.025;-152.724;5.775;260.025;-152.796;1.096;261.176
-152.227;12.23;257.763;-153.183;9.903;257.884;-151.694;10.283;260.307;-152.069;9.923;259.301;-151.373;9.948;261.341;-152.516;5.721;261.814;-151.107;13.197;260.224;-150.503;15.249;260.151;-150.752;12.061;262.732;-151.825;9.894;263.202;-151.694;10.283;260.307;-151.26;10.834;260.152;-151.694;10.283;260.307;-151.373;9.948;261.341;-151.556;14.875;259.848;-151.714;14.962;258.452;-151.229;14.817;260.944;-150.502;14.941;262.143;-150.503;15.249;260.151;-151.77;16.295;260.693;-151.714;14.962;258.452;-152.227;12.23;257.763;-150.502;14.941;262.143;-150.752;12.061;262.732;-151.26;10.834;260.152;-151.107;13.197;260.224;-152.516;5.721;261.814;-150.437;1.428;260.941;-152.069;9.923;259.301;-152.942;5.69;260.152;-152.942;5.69;260.152;-152.677;0.997;261.213
-152.711;12.197;258.001;-153.745;9.906;258.169;-152.164;10.245;260.521;-152.525;9.887;259.508;-151.862;9.909;261.56;-153.293;5.796;262.223;-151.557;13.156;260.444;-150.943;15.206;260.376;-151.134;11.991;262.877;-152.034;9.734;263.283;-152.164;10.245;260.521;-151.725;10.795;260.374;-152.164;10.245;260.521;-151.862;9.909;261.56;-151.996;14.836;260.066;-152.148;14.925;258.669;-151.676;14.777;261.163;-150.96;14.891;262.37;-150.943;15.206;260.376;-152.207;16.26;260.908;-152.148;14.925;258.669;-152.711;12.197;258.001;-150.96;14.891;262.37;-151.134;11.991;262.877;-151.725;10.795;260.374;-151.557;13.156;260.444;-153.293;5.796;262.223;-152.057;1.135;261.708;-152.525;9.887;259.508;-153.132;5.593;260.277;-153.132;5.593;260.277;-152.517;0.909;261.228
-153.213;12.158;258.279;-154.313;9.901;258.475;-152.619;10.184;260.754;-152.962;9.833;259.732;-152.33;9.839;261.794;-153.912;5.802;262.569;-152.022;13.099;260.714;-151.416;15.152;260.665;-151.496;11.89;263.054;-152.191;9.549;263.373;-152.619;10.184;260.754;-152.182;10.738;260.619;-152.619;10.184;260.754;-152.33;9.839;261.794;-152.466;14.78;260.347;-152.613;14.877;258.95;-152.151;14.713;261.445;-151.441;14.813;262.657;-151.416;15.152;260.665;-152.685;16.2;261.199;-152.613;14.877;258.95;-153.213;12.158;258.279;-151.441;14.813;262.657;-151.496;11.89;263.054;-152.182;10.738;260.619;-152.022;13.099;260.714;-153.912;5.802;262.569;-153.555;0.97;262.367;-152.962;9.833;259.732;-153.337;5.495;260.402;-153.337;5.495;260.402;-152.307;0.852;261.177
-153.74;12.121;258.582;-154.884;9.886;258.79;-153.079;10.119;261.009;-153.402;9.776;259.978;-152.798;9.764;262.048;-154.427;5.75;262.842;-152.514;13.043;261.014;-151.927;15.101;260.99;-151.86;11.798;263.262;-152.338;9.392;263.49;-153.079;10.119;261.009;-152.65;10.682;260.886;-153.079;10.119;261.009;-152.798;9.764;262.048;-152.972;14.724;260.664;-153.117;14.831;259.268;-152.661;14.648;261.763;-151.952;14.733;262.976;-151.927;15.101;260.99;-153.205;16.134;261.534;-153.117;14.831;259.268;-153.74;12.121;258.582;-151.952;14.733;262.976;-151.86;11.798;263.262;-152.65;10.682;260.886;-152.514;13.043;261.014;-154.427;5.75;262.842;-154.719;0.909;262.827;-153.402;9.776;259.978;-153.57;5.407;260.512;-153.57;5.407;260.512;-152.059;0.86;261.026
-154.29;12.077;258.884;-155.467;9.861;259.11;-153.56;10.061;261.278;-153.866;9.722;260.241;-153.286;9.702;262.318;-154.919;5.679;263.055;-153.025;12.992;261.307;-152.453;15.056;261.295;-152.24;11.737;263.48;-152.514;9.295;263.643;-153.56;10.061;261.278;-153.137;10.631;261.165;-153.56;10.061;261.278;-153.286;9.702;262.318;-153.495;14.672;260.965;-153.64;14.781;259.569;-153.185;14.592;262.064;-152.473;14.671;263.276;-152.453;15.056;261.295;-153.739;16.074;261.846;-153.64;14.781;259.569;-154.29;12.077;258.884;-152.473;14.671;263.276;-152.24;11.737;263.48;-153.137;10.631;261.165;-153.025;12.992;261.307;-154.919;5.679;263.055;-155.556;0.872;263.091;-153.866;9.722;260.241;-153.84;5.333;260.61;-153.84;5.333;260.61;-151.881;0.937;260.843
-154.85;12.025;259.169;-156.069;9.837;259.43;-154.062;10.011;261.553;-154.357;9.669;260.514;-153.797;9.657;262.596;-155.422;5.612;263.229;-153.538;12.946;261.569;-152.968;15.01;261.55;-152.643;11.704;263.697;-152.761;9.247;263.83;-154.062;10.011;261.553;-153.641;10.583;261.443;-154.062;10.011;261.553;-153.797;9.657;262.596;-154.009;14.624;261.221;-154.154;14.725;259.825;-153.7;14.549;262.321;-152.984;14.629;263.53;-152.968;15.01;261.55;-154.256;16.026;262.101;-154.154;14.725;259.825;-154.85;12.025;259.169;-152.984;14.629;263.53;-152.643;11.704;263.697;-153.641;10.583;261.443;-153.538;12.946;261.569;-155.422;5.612;263.229;-156.162;0.82;263.227;-154.357;9.669;260.514;-154.171;5.273;260.719;-154.171;5.273;260.719;-151.861;1.043;260.74
-155.406;11.976;259.435;-156.676;9.822;259.745;-154.58;9.973;261.826;-154.866;9.621;260.787;-154.325;9.628;262.875;-155.912;5.551;263.385;-154.045;12.906;261.807;-153.464;14.967;261.768;-153.075;11.686;263.912;-153.089;9.226;264.042;-154.58;9.973;261.826;-154.155;10.542;261.714;-154.58;9.973;261.826;-154.325;9.628;262.875;-154.508;14.583;261.442;-154.65;14.67;260.044;-154.199;14.517;262.542;-153.481;14.603;263.75;-153.464;14.967;261.768;-154.749;15.991;262.31;-154.65;14.67;260.044;-155.406;11.976;259.435;-153.481;14.603;263.75;-153.075;11.686;263.912;-154.155;10.542;261.714;-154.045;12.906;261.807;-155.912;5.551;263.385;-156.592;0.75;263.312;-154.866;9.621;260.787;-154.583;5.226;260.86;-154.583;5.226;260.86;-152.012;1.151;260.762
-155.947;11.939;259.685;-157.259;9.818;260.039;-155.101;9.95;262.089;-155.382;9.587;261.053;-154.857;9.617;263.144;-156.351;5.491;263.533;-154.546;12.879;262.028;-153.948;14.934;261.968;-153.539;11.68;264.129;-153.497;9.221;264.273;-155.101;9.95;262.089;-154.671;10.514;261.973;-155.101;9.95;262.089;-154.857;9.617;263.144;-154.994;14.555;261.645;-155.133;14.627;260.246;-154.688;14.499;262.746;-153.968;14.593;263.952;-153.948;14.934;261.968;-155.229;15.97;262.497;-155.133;14.627;260.246;-155.947;11.939;259.685;-153.968;14.593;263.952;-153.539;11.68;264.129;-154.671;10.514;261.973;-154.546;12.879;262.028;-156.351;5.491;263.533;-156.862;0.672;263.387;-155.382;9.587;261.053;-155.084;5.192;261.037;-155.084;5.192;261.037;-152.315;1.251;260.885
-156.458;11.917;259.916;-157.793;9.816;260.298;-155.613;9.944;262.338;-155.892;9.57;261.306;-155.377;9.622;263.399;-156.717;5.435;263.676;-155.04;12.868;262.239;-154.425;14.917;262.16;-154.03;11.686;264.351;-153.974;9.229;264.519;-155.613;9.944;262.338;-155.178;10.503;262.218;-155.613;9.944;262.338;-155.377;9.622;263.399;-155.473;14.544;261.838;-155.607;14.602;260.438;-155.169;14.496;262.941;-154.449;14.598;264.146;-154.425;14.917;262.16;-155.702;15.965;262.674;-155.607;14.602;260.438;-156.458;11.917;259.916;-154.449;14.598;264.146;-154.03;11.686;264.351;-155.178;10.503;262.218;-155.04;12.868;262.239;-156.717;5.435;263.676;-156.989;0.599;263.465;-155.892;9.57;261.306;-155.663;5.172;261.24;-155.663;5.172;261.24;-152.752;1.335;261.072
-156.929;11.907;260.125;-158.257;9.802;260.514;-156.102;9.954;262.569;-156.381;9.571;261.54;-155.87;9.642;263.633;-156.996;5.387;263.81;-155.52;12.874;262.441;-154.896;14.919;262.347;-154.539;11.705;264.577;-154.505;9.25;264.774;-156.102;9.954;262.569;-155.664;10.51;262.443;-156.102;9.954;262.569;-155.87;9.642;263.633;-155.946;14.549;262.026;-156.074;14.595;260.625;-155.644;14.507;263.129;-154.924;14.619;264.334;-154.896;14.919;262.347;-156.174;15.974;262.848;-156.074;14.595;260.625;-156.929;11.907;260.125;-154.924;14.619;264.334;-154.539;11.705;264.577;-155.664;10.51;262.443;-155.52;12.874;262.441;-156.996;5.387;263.81;-156.995;0.546;263.538;-156.381;9.571;261.54;-156.3;5.167;261.458;-156.3;5.167;261.458;-153.307;1.394;261.291
-157.356;11.905;260.311;-158.645;9.774;260.686;-156.557;9.974;262.777;-156.837;9.584;261.751;-156.322;9.67;263.843;-157.187;5.351;263.928;-155.983;12.894;262.633;-155.362;14.94;262.53;-155.048;11.738;264.8;-155.065;9.285;265.03;-156.557;9.974;262.777;-156.12;10.53;262.647;-156.557;9.974;262.777;-156.322;9.67;263.843;-156.41;14.566;262.208;-156.534;14.604;260.807;-156.111;14.531;263.313;-155.391;14.653;264.516;-155.362;14.94;262.53;-156.644;15.993;263.021;-156.534;14.604;260.807;-157.356;11.905;260.311;-155.391;14.653;264.516;-155.048;11.738;264.8;-156.12;10.53;262.647;-155.983;12.894;262.633;-157.187;5.351;263.928;-156.904;0.522;263.59;-156.837;9.584;261.751;-156.965;5.181;261.681;-156.965;5.181;261.681;-153.955;1.422;261.514
-157.739;11.909;260.475;-158.963;9.735;260.819;-156.967;9.999;262.96;-157.248;9.604;261.936;-156.724;9.699;264.025;-157.3;5.332;264.02;-156.422;12.925;262.816;-155.819;14.976;262.711;-155.54;11.778;265.016;-155.621;9.33;265.276;-156.967;9.999;262.96;-156.536;10.559;262.826;-156.967;9.999;262.96;-156.724;9.699;264.025;-156.862;14.592;262.388;-156.983;14.624;260.985;-156.566;14.561;263.493;-155.847;14.694;264.695;-155.819;14.976;262.711;-157.112;16.018;263.197;-156.983;14.624;260.985;-157.739;11.909;260.475;-155.847;14.694;264.695;-155.54;11.778;265.016;-156.536;10.559;262.826;-156.422;12.925;262.816;-157.3;5.332;264.02;-156.746;0.533;263.606;-157.248;9.604;261.936;-157.618;5.215;261.906;-157.618;5.215;261.906;-154.656;1.418;261.724
-158.083;11.921;260.619;-159.223;9.695;260.92;-157.326;10.025;263.116;-157.607;9.629;262.092;-157.07;9.725;264.178;-157.353;5.33;264.08;-156.834;12.96;262.992;-156.263;15.021;262.894;-155.996;11.819;265.22;-156.144;9.376;265.498;-157.326;10.025;263.116;-156.906;10.593;262.982;-157.326;10.025;263.116;-157.07;9.725;264.178;-157.299;14.622;262.567;-157.415;14.652;261.164;-157.006;14.593;263.672;-156.285;14.734;264.874;-156.263;15.021;262.894;-157.572;16.044;263.378;-157.415;14.652;261.164;-158.083;11.921;260.619;-156.285;14.734;264.874;-155.996;11.819;265.22;-156.906;10.593;262.982;-156.834;12.96;262.992;-157.353;5.33;264.08;-156.551;0.575;263.575;-157.607;9.629;262.092;-158.224;5.267;262.131;-158.224;5.267;262.131;-155.368;1.391;261.915
-158.389;11.941;260.75;-159.439;9.665;260.998;-157.635;10.048;263.247;-157.913;9.655;262.221;-157.364;9.744;264.304;-157.377;5.343;264.11;-157.214;12.996;263.164;-156.685;15.069;263.083;-156.406;11.852;265.409;-156.611;9.413;265.688;-157.635;10.048;263.247;-157.232;10.628;263.116;-157.635;10.048;263.247;-157.364;9.744;264.304;-157.712;14.651;262.749;-157.822;14.685;261.346;-157.422;14.62;263.856;-156.7;14.766;265.055;-156.685;15.069;263.083;-158.015;16.064;263.569;-157.822;14.685;261.346;-158.389;11.941;260.75;-156.7;14.766;265.055;-156.406;11.852;265.409;-157.232;10.628;263.116;-157.214;12.996;263.164;-157.377;5.343;264.11;-156.355;0.642;263.5;-157.913;9.655;262.221;-158.764;5.335;262.355;-158.764;5.335;262.355;-156.067;1.35;262.099
-158.662;11.97;260.871;-159.624;9.65;261.06;-157.902;10.068;263.356;-158.175;9.683;262.326;-157.615;9.755;264.407;-157.401;5.365;264.116;-157.56;13.029;263.332;-157.079;15.114;263.278;-156.766;11.872;265.583;-157.014;9.435;265.845;-157.902;10.068;263.356;-157.519;10.662;263.232;-157.902;10.068;263.356;-157.615;9.755;264.407;-158.095;14.676;262.934;-158.198;14.719;261.531;-157.809;14.639;264.042;-157.084;14.784;265.239;-157.079;15.114;263.278;-158.432;16.076;263.767;-158.198;14.719;261.531;-158.662;11.97;260.871;-157.084;14.784;265.239;-156.766;11.872;265.583;-157.519;10.662;263.232;-157.56;13.029;263.332;-157.401;5.365;264.116;-156.19;0.724;263.401;-158.175;9.683;262.326;-159.24;5.416;262.575;-159.24;5.416;262.575;-156.754;1.298;262.295
-158.911;12.001;260.987;-159.789;9.644;261.113;-158.14;10.083;263.451;-158.405;9.71;262.414;-157.837;9.759;264.494;-157.443;5.389;264.112;-157.879;13.053;263.495;-157.447;15.15;263.474;-157.085;11.878;265.743;-157.36;9.441;265.975;-158.14;10.083;263.451;-157.776;10.692;263.338;-158.14;10.083;263.451;-157.837;9.759;264.494;-158.45;14.693;263.118;-158.546;14.748;261.714;-158.17;14.647;264.226;-157.441;14.788;265.422;-157.447;15.15;263.474;-158.823;16.077;263.966;-158.546;14.748;261.714;-158.911;12.001;260.987;-157.441;14.788;265.422;-157.085;11.878;265.743;-157.776;10.692;263.338;-157.879;13.053;263.495;-157.443;5.389;264.112;-156.074;0.809;263.295;-158.405;9.71;262.414;-159.666;5.506;262.782;-159.666;5.506;262.782;-157.446;1.237;262.515
-159.146;12.026;261.099;-159.939;9.636;261.164;-158.359;10.091;263.538;-158.615;9.731;262.495;-158.043;9.756;264.574;-157.505;5.409;264.109;-158.18;13.067;263.65;-157.8;15.174;263.664;-157.378;11.873;265.891;-157.665;9.434;266.087;-158.359;10.091;263.538;-158.015;10.714;263.436;-158.359;10.091;263.538;-158.043;9.756;264.574;-158.789;14.698;263.294;-158.877;14.766;261.891;-158.514;14.641;264.404;-157.784;14.779;265.599;-157.8;15.174;263.664;-159.2;16.062;264.158;-158.877;14.766;261.891;-159.146;12.026;261.099;-157.784;14.779;265.599;-157.378;11.873;265.891;-158.015;10.714;263.436;-158.18;13.067;263.65;-157.505;5.409;264.109;-156.001;0.89;263.197;-158.615;9.731;262.495;-160.05;5.594;262.97;-160.05;5.594;262.97;-158.152;1.17;262.76
-159.376;12.037;261.208;-160.082;9.619;261.216;-158.569;10.09;263.622;-158.814;9.742;262.572;-158.242;9.745;264.651;-157.577;5.425;264.11;-158.474;13.067;263.797;-158.15;15.183;263.843;-157.659;11.858;266.032;-157.948;9.417;266.189;-158.569;10.09;263.622;-158.245;10.725;263.532;-158.569;10.09;263.622;-158.242;9.745;264.651;-159.124;14.687;263.46;-159.203;14.767;262.056;-158.855;14.622;264.57;-158.125;14.759;265.766;-158.15;15.183;263.843;-159.576;16.03;264.337;-159.203;14.767;262.056;-159.376;12.037;261.208;-158.125;14.759;265.766;-157.659;11.858;266.032;-158.245;10.725;263.532;-158.474;13.067;263.797;-157.577;5.425;264.11;-155.949;0.967;263.113;-158.814;9.742;262.572;-160.4;5.673;263.142;-160.4;5.673;263.142;-158.871;1.104;263.024
-159.607;12.03;261.311;-160.223;9.588;261.268;-158.778;10.078;263.704;-159.011;9.741;262.648;-158.441;9.726;264.727;-157.656;5.435;264.117;-158.771;13.054;263.934;-158.506;15.177;264.009;-157.941;11.836;266.166;-158.224;9.392;266.287;-158.778;10.078;263.704;-158.474;10.724;263.626;-158.778;10.078;263.704;-158.441;9.726;264.727;-159.463;14.659;263.612;-159.533;14.749;262.209;-159.2;14.587;264.724;-158.474;14.726;265.922;-158.506;15.177;264.009;-159.958;15.981;264.499;-159.533;14.749;262.209;-159.607;12.03;261.311;-158.474;14.726;265.922;-157.941;11.836;266.166;-158.474;10.724;263.626;-158.771;13.054;263.934;-157.656;5.435;264.117;-155.898;1.045;263.044;-159.011;9.741;262.648;-160.725;5.736;263.303;-160.725;5.736;263.303;-159.606;1.049;263.311
-159.849;12.006;261.412;-160.377;9.545;261.324;-158.998;10.055;263.787;-159.219;9.726;262.725;-158.651;9.699;264.805;-157.748;5.44;264.131;-159.077;13.026;264.064;-158.87;15.155;264.161;-158.231;11.805;266.295;-158.509;9.359;266.382;-158.998;10.055;263.787;-158.713;10.712;263.718;-158.998;10.055;263.787;-158.651;9.699;264.805;-159.81;14.615;263.752;-159.87;14.713;262.349;-159.554;14.539;264.865;-158.833;14.683;266.065;-158.87;15.155;264.161;-160.347;15.917;264.644;-159.87;14.713;262.349;-159.849;12.006;261.412;-158.833;14.683;266.065;-158.231;11.805;266.295;-158.713;10.712;263.718;-159.077;13.026;264.064;-157.748;5.44;264.131;-155.842;1.129;262.996;-159.219;9.726;262.725;-161.048;5.788;263.462;-161.048;5.788;263.462;-160.362;1.021;263.63
-160.117;11.968;261.511;-160.566;9.493;261.389;-159.243;10.023;263.872;-159.455;9.701;262.806;-158.889;9.664;264.887;-157.87;5.441;264.158;-159.397;12.988;264.185;-159.242;15.12;264.299;-158.537;11.767;266.42;-158.817;9.32;266.479;-159.243;10.023;263.872;-158.976;10.687;263.811;-159.243;10.023;263.872;-158.889;9.664;264.887;-160.166;14.561;263.88;-160.219;14.663;262.477;-159.915;14.483;264.994;-159.198;14.633;266.196;-159.242;15.12;264.299;-160.74;15.845;264.774;-160.219;14.663;262.477;-160.117;11.968;261.511;-159.198;14.633;266.196;-158.537;11.767;266.42;-158.976;10.687;263.811;-159.397;12.988;264.185;-157.87;5.441;264.158;-155.791;1.223;262.974;-159.455;9.701;262.806;-161.39;5.83;263.626;-161.39;5.83;263.626;-161.142;1.03;263.986
-160.432;11.921;261.615;-160.819;9.437;261.467;-159.535;9.983;263.965;-159.744;9.665;262.897;-159.173;9.622;264.976;-158.045;5.434;264.206;-159.741;12.941;264.303;-159.622;15.075;264.425;-158.869;11.722;266.544;-159.171;9.277;266.584;-159.535;9.983;263.965;-159.28;10.652;263.908;-159.535;9.983;263.965;-159.173;9.622;264.976;-160.535;14.502;264.002;-160.588;14.606;262.599;-160.286;14.425;265.116;-159.57;14.578;266.318;-159.622;15.075;264.425;-161.133;15.775;264.898;-160.588;14.606;262.599;-160.432;11.921;261.615;-159.57;14.578;266.318;-158.869;11.722;266.544;-159.28;10.652;263.908;-159.741;12.941;264.303;-158.045;5.434;264.206;-155.766;1.332;262.986;-159.744;9.665;262.897;-161.774;5.86;263.79;-161.774;5.86;263.79;-161.942;1.077;264.361
-160.817;11.869;261.73;-161.162;9.379;261.565;-159.894;9.936;264.071;-160.109;9.621;263.004;-159.521;9.574;265.078;-158.291;5.421;264.28;-160.122;12.891;264.422;-160.023;15.026;264.546;-159.241;11.672;266.672;-159.59;9.233;266.708;-159.894;9.936;264.071;-159.643;10.607;264.015;-159.894;9.936;264.071;-159.521;9.574;265.078;-160.933;14.445;264.127;-160.994;14.549;262.724;-160.677;14.368;265.239;-159.955;14.524;266.438;-160.023;15.026;264.546;-161.537;15.711;265.026;-160.994;14.549;262.724;-160.817;11.869;261.73;-159.955;14.524;266.438;-159.241;11.672;266.672;-159.643;10.607;264.015;-160.122;12.891;264.422;-158.291;5.421;264.28;-155.778;1.467;263.028;-160.109;9.621;263.004;-162.206;5.864;263.944;-162.206;5.864;263.944;-162.744;1.138;264.718
-161.287;11.819;261.863;-161.607;9.327;261.684;-160.335;9.89;264.194;-160.567;9.576;263.13;-159.949;9.526;265.195;-158.621;5.406;264.384;-160.559;12.843;264.549;-160.461;14.978;264.67;-159.668;11.622;266.812;-160.089;9.196;266.859;-160.335;9.89;264.194;-160.083;10.56;264.135;-160.335;9.89;264.194;-159.949;9.526;265.195;-161.375;14.396;264.262;-161.456;14.499;262.86;-161.106;14.32;265.372;-160.371;14.476;266.562;-160.461;14.978;264.67;-161.97;15.662;265.169;-161.456;14.499;262.86;-161.287;11.819;261.863;-160.371;14.476;266.562;-159.668;11.622;266.812;-160.083;10.56;264.135;-160.559;12.843;264.549;-158.621;5.406;264.384;-155.829;1.656;263.094;-160.567;9.576;263.13;-162.666;5.822;264.081;-162.666;5.822;264.081;-163.465;1.159;264.998
-161.833;11.794;262.015;-162.143;9.302;261.82;-160.862;9.861;264.336;-161.117;9.549;263.277;-160.462;9.494;265.331;-159.071;5.393;264.525;-161.057;12.815;264.69;-160.943;14.95;264.806;-160.156;11.589;266.966;-160.662;9.18;267.033;-160.862;9.861;264.336;-160.604;10.528;264.272;-160.862;9.861;264.336;-160.462;9.494;265.331;-161.868;14.372;264.414;-161.973;14.474;263.014;-161.581;14.297;265.52;-160.828;14.449;266.699;-160.943;14.95;264.806;-162.439;15.643;265.331;-161.973;14.474;263.014;-161.833;11.794;262.015;-160.828;14.449;266.699;-160.156;11.589;266.966;-160.604;10.528;264.272;-161.057;12.815;264.69;-159.071;5.393;264.525;-155.95;1.928;263.193;-161.117;9.549;263.277;-163.113;5.733;264.202;-163.113;5.733;264.202;-163.911;1.075;265.141
-162.414;11.826;262.183;-162.714;9.336;261.954;-161.454;9.876;264.495;-161.727;9.571;263.439;-161.047;9.499;265.484;-159.71;5.373;264.716;-161.605;12.831;264.853;-161.466;14.964;264.971;-160.705;11.59;267.139;-161.28;9.196;267.22;-161.454;9.876;264.495;-161.184;10.539;264.429;-161.454;9.876;264.495;-161.047;9.499;265.484;-162.402;14.398;264.59;-162.526;14.504;263.192;-162.101;14.317;265.691;-161.336;14.459;266.864;-161.466;14.964;264.971;-162.947;15.671;265.519;-162.526;14.504;263.192;-162.414;11.826;262.183;-161.336;14.459;266.864;-160.705;11.59;267.139;-161.184;10.539;264.429;-161.605;12.831;264.853;-159.71;5.373;264.716;-156.249;2.255;263.369;-161.727;9.571;263.439;-163.537;5.653;264.317;-163.537;5.653;264.317;-163.974;0.922;265.121
