right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
25.38;12.831;155.006;25.73;10.975;156.671;27.681;10.77;153.904;26.605;10.422;153.982;28.752;10.421;153.783;29.145;6.645;156.017;27.705;13.741;153.749;27.689;15.85;153.382;29.897;12.847;152.223;29.952;10.447;151.673;27.681;10.77;153.904;27.647;11.383;153.531;27.681;10.77;153.904;28.752;10.421;153.783;27.255;15.357;154.335;25.863;15.558;154.273;28.384;15.333;154.151;29.64;15.478;153.532;27.689;15.85;153.382;27.945;16.756;154.834;25.863;15.558;154.273;25.38;12.831;155.006;29.64;15.478;153.532;29.897;12.847;152.223;27.647;11.383;153.531;27.705;13.741;153.749;29.145;6.645;156.017;29.051;1.873;156.87;26.605;10.422;153.982;26.655;6.147;152.923;26.655;6.147;152.923;26.856;2.136;150.26
25.507;12.743;155.679;25.874;10.935;157.394;27.83;10.686;154.555;26.755;10.333;154.623;28.904;10.343;154.443;29.21;6.537;156.639;27.837;13.658;154.402;27.808;15.766;154.028;30.025;12.797;152.847;30.092;10.403;152.269;27.83;10.686;154.555;27.796;11.3;154.183;27.83;10.686;154.555;28.904;10.343;154.443;27.373;15.273;154.981;25.98;15.462;154.913;28.503;15.257;154.801;29.758;15.413;154.183;27.808;15.766;154.028;28.053;16.684;155.474;25.98;15.462;154.913;25.507;12.743;155.679;29.758;15.413;154.183;30.025;12.797;152.847;27.796;11.3;154.183;27.837;13.658;154.402;29.21;6.537;156.639;29.067;1.77;157.512;26.755;10.333;154.623;26.75;6.085;153.459;26.75;6.085;153.459;26.883;2.315;150.459
25.635;12.674;156.331;26.003;10.87;158.05;27.986;10.636;155.233;26.915;10.272;155.297;29.064;10.302;155.13;29.283;6.452;157.258;27.968;13.606;155.073;27.923;15.711;154.687;30.175;12.756;153.537;30.268;10.358;152.98;27.986;10.636;155.233;27.949;11.247;154.858;27.986;10.636;155.233;29.064;10.302;155.13;27.488;15.22;155.642;26.094;15.396;155.566;28.619;15.212;155.466;29.874;15.38;154.849;27.923;15.711;154.687;28.156;16.639;156.129;26.094;15.396;155.566;25.635;12.674;156.331;29.874;15.38;154.849;30.175;12.756;153.537;27.949;11.247;154.858;27.968;13.606;155.073;29.283;6.452;157.258;29.086;1.658;157.958;26.915;10.272;155.297;26.871;6.029;154.117;26.871;6.029;154.117;26.935;2.551;150.782
25.771;12.642;156.97;26.13;10.804;158.654;28.151;10.631;155.93;27.083;10.256;155.995;29.233;10.309;155.831;29.372;6.394;157.845;28.103;13.599;155.757;28.042;15.701;155.357;30.343;12.741;154.274;30.468;10.332;153.774;28.151;10.631;155.93;28.107;11.239;155.551;28.151;10.631;155.93;29.233;10.309;155.831;27.61;15.213;156.315;26.214;15.375;156.235;28.741;15.213;156.141;29.996;15.389;155.526;28.042;15.701;155.357;28.267;16.633;156.798;26.214;15.375;156.235;25.771;12.642;156.97;29.996;15.389;155.526;30.343;12.741;154.274;28.107;11.239;155.551;28.103;13.599;155.757;29.372;6.394;157.845;29.125;1.568;158.236;27.083;10.256;155.995;27.018;5.988;154.908;27.018;5.988;154.908;26.996;2.847;151.253
25.921;12.66;157.587;26.262;10.757;159.201;28.32;10.68;156.629;27.257;10.295;156.702;29.405;10.368;156.527;29.479;6.363;158.358;28.248;13.644;156.439;28.175;15.744;156.029;30.528;12.764;155.037;30.683;10.34;154.623;28.32;10.68;156.629;28.268;11.284;156.243;28.32;10.68;156.629;29.405;10.368;156.527;27.746;15.258;156.989;26.349;15.41;156.91;28.877;15.264;156.815;30.132;15.444;156.202;28.175;15.744;156.029;28.396;16.675;157.471;26.349;15.41;156.91;25.921;12.66;157.587;30.132;15.444;156.202;30.528;12.764;155.037;28.268;11.284;156.243;28.248;13.644;156.439;29.479;6.363;158.358;29.174;1.523;158.363;27.257;10.295;156.702;27.19;5.975;155.843;27.19;5.975;155.843;27.063;3.158;151.935
26.084;12.732;158.165;26.393;10.732;159.665;28.49;10.777;157.304;27.429;10.387;157.392;29.575;10.471;157.193;29.588;6.352;158.753;28.406;13.739;157.104;28.33;15.838;156.691;30.728;12.819;155.807;30.905;10.38;155.507;28.49;10.777;157.304;28.43;11.378;156.914;28.49;10.777;157.304;29.575;10.471;157.193;27.904;15.354;157.652;26.507;15.503;157.577;29.035;15.359;157.475;30.291;15.537;156.864;28.33;15.838;156.691;28.554;16.759;158.139;26.507;15.503;157.577;26.084;12.732;158.165;30.291;15.537;156.864;30.728;12.819;155.807;28.43;11.378;156.914;28.406;13.739;157.104;29.588;6.352;158.753;29.206;1.533;158.362;27.429;10.387;157.392;27.388;6.008;156.92;27.388;6.008;156.92;27.162;3.37;152.893
26.254;12.842;158.684;26.506;10.721;160.019;28.65;10.902;157.935;27.59;10.514;158.042;29.733;10.592;157.808;29.681;6.356;159.015;28.576;13.862;157.736;28.514;15.963;157.331;30.944;12.884;156.573;31.123;10.433;156.416;28.65;10.902;157.935;28.586;11.501;157.544;28.65;10.902;157.935;29.733;10.592;157.808;28.087;15.477;158.292;26.69;15.635;158.222;29.218;15.476;158.111;30.477;15.644;157.505;28.514;15.963;157.331;28.747;16.863;158.79;26.69;15.635;158.222;26.254;12.842;158.684;30.477;15.644;157.505;30.944;12.884;156.573;28.586;11.501;157.544;28.576;13.862;157.736;29.681;6.356;159.015;29.198;1.588;158.28;27.59;10.514;158.042;27.609;6.11;158.105;27.609;6.11;158.105;27.332;3.361;154.157
26.419;12.956;159.132;26.587;10.712;160.264;28.797;11.013;158.514;27.736;10.636;158.641;29.874;10.693;158.368;29.755;6.367;159.185;28.752;13.973;158.324;28.714;16.077;157.932;31.166;12.926;157.324;31.333;10.469;157.346;28.797;11.013;158.514;28.731;11.613;158.123;28.797;11.013;158.514;29.874;10.693;158.368;28.283;15.59;158.891;26.888;15.765;158.825;29.413;15.577;158.708;30.678;15.728;158.108;28.714;16.077;157.932;28.96;16.951;159.405;26.888;15.765;158.825;26.419;12.956;159.132;30.678;15.728;158.108;31.166;12.926;157.324;28.731;11.613;158.123;28.752;13.973;158.324;29.755;6.367;159.185;29.165;1.658;158.189;27.736;10.636;158.641;27.84;6.285;159.316;27.84;6.285;159.316;27.587;3.079;155.727
26.564;13.022;159.529;26.639;10.675;160.44;28.931;11.069;159.057;27.869;10.702;159.203;30.002;10.738;158.891;29.822;6.358;159.323;28.912;14.027;158.872;28.896;16.134;158.49;31.379;12.919;158.061;31.53;10.472;158.301;28.931;11.069;159.057;28.864;11.668;158.666;28.931;11.069;159.057;30.002;10.738;158.891;28.46;15.647;159.446;27.067;15.838;159.381;29.59;15.623;159.264;30.861;15.758;158.673;28.896;16.134;158.49;29.151;16.987;159.973;27.067;15.838;159.381;26.564;13.022;159.529;30.861;15.758;158.673;31.379;12.919;158.061;28.864;11.668;158.666;28.912;14.027;158.872;29.822;6.358;159.323;29.146;1.706;158.133;27.869;10.702;159.203;28.057;6.48;160.443;28.057;6.48;160.443;27.908;2.601;157.586
26.679;13.005;159.913;26.669;10.58;160.593;29.052;11.046;159.588;27.991;10.684;159.751;30.119;10.711;159.405;29.891;6.313;159.468;29.043;14.005;159.413;29.035;16.113;159.041;31.569;12.863;158.809;31.716;10.452;159.291;29.052;11.046;159.588;28.982;11.647;159.2;29.052;11.046;159.588;30.119;10.711;159.405;28.595;15.624;159.994;27.203;15.821;159.925;29.725;15.597;159.814;31.001;15.726;159.235;29.035;16.113;159.041;29.288;16.951;160.534;27.203;15.821;159.925;26.679;13.005;159.913;31.001;15.726;159.235;31.569;12.863;158.809;28.982;11.647;159.2;29.043;14.005;159.413;29.891;6.313;159.468;29.147;1.724;158.088;27.991;10.684;159.751;28.243;6.613;161.415;28.243;6.613;161.415;28.275;2.141;159.62
26.773;12.924;160.315;26.682;10.444;160.751;29.164;10.959;160.128;28.104;10.596;160.301;30.228;10.625;159.927;29.947;6.238;159.642;29.154;13.92;159.984;29.144;16.031;159.629;31.745;12.773;159.595;31.89;10.425;160.326;29.164;10.959;160.128;29.089;11.564;159.747;29.164;10.959;160.128;30.228;10.625;159.927;28.7;15.533;160.576;27.308;15.731;160.5;29.831;15.509;160.402;31.112;15.644;159.834;29.144;16.031;159.629;29.391;16.85;161.133;27.308;15.731;160.5;26.773;12.924;160.315;31.112;15.644;159.834;31.745;12.773;159.595;29.089;11.564;159.747;29.154;13.92;159.984;29.947;6.238;159.642;29.139;1.742;158.017;28.104;10.596;160.301;28.41;6.653;162.239;28.41;6.653;162.239;28.658;1.887;161.569
26.86;12.82;160.757;26.687;10.314;160.943;29.268;10.837;160.683;28.209;10.474;160.86;30.329;10.504;160.464;29.984;6.154;159.863;29.265;13.801;160.592;29.254;15.917;160.265;31.914;12.665;160.416;32.046;10.402;161.381;29.268;10.837;160.683;29.191;11.45;160.315;29.268;10.837;160.683;30.329;10.504;160.464;28.804;15.405;161.202;27.413;15.607;161.117;29.936;15.386;161.035;31.222;15.531;160.48;29.254;15.917;160.265;29.493;16.712;161.783;27.413;15.607;161.117;26.86;12.82;160.757;31.222;15.531;160.48;31.914;12.665;160.416;29.191;11.45;160.315;29.265;13.801;160.592;29.984;6.154;159.863;29.104;1.797;157.926;28.209;10.474;160.86;28.579;6.627;162.972;28.579;6.627;162.972;29.027;1.835;163.216
26.954;12.724;161.251;26.699;10.218;161.213;29.369;10.709;161.258;28.31;10.348;161.436;30.426;10.375;161.021;30.008;6.077;160.15;29.385;13.676;161.229;29.379;15.796;160.936;32.078;12.55;161.238;32.183;10.381;162.401;29.369;10.709;161.258;29.292;11.331;160.906;29.369;10.709;161.258;30.426;10.375;161.021;28.923;15.271;161.862;27.533;15.48;161.77;30.056;15.252;161.702;31.345;15.406;161.158;29.379;15.796;160.936;29.615;16.565;162.468;27.533;15.48;161.77;26.954;12.724;161.251;31.345;15.406;161.158;32.078;12.55;161.238;29.292;11.331;160.906;29.385;13.676;161.229;30.008;6.077;160.15;29.051;1.921;157.843;28.31;10.348;161.436;28.758;6.575;163.664;28.758;6.575;163.664;29.367;1.872;164.522
27.058;12.653;161.815;26.729;10.164;161.601;29.47;10.597;161.864;28.409;10.242;162.043;30.521;10.258;161.609;30.033;6.018;160.523;29.513;13.566;161.892;29.52;15.69;161.632;32.234;12.442;162.034;32.308;10.358;163.345;29.47;10.597;161.864;29.396;11.228;161.528;29.47;10.597;161.864;30.521;10.258;161.609;29.057;15.153;162.548;27.67;15.376;162.456;30.191;15.131;162.392;31.482;15.289;161.854;29.52;15.69;161.632;29.758;16.434;163.176;27.67;15.376;162.456;27.058;12.653;161.815;31.482;15.289;161.854;32.234;12.442;162.034;29.396;11.228;161.528;29.513;13.566;161.892;30.033;6.018;160.523;29.008;2.144;157.793;28.409;10.242;162.043;28.944;6.516;164.329;28.944;6.516;164.329;29.675;1.902;165.515
27.171;12.617;162.453;26.784;10.149;162.133;29.572;10.522;162.512;28.508;10.176;162.694;30.617;10.175;162.243;30.078;5.979;161.019;29.645;13.491;162.576;29.668;15.619;162.34;32.379;12.356;162.785;32.429;10.334;164.191;29.572;10.522;162.512;29.503;11.159;162.187;29.572;10.522;162.512;30.617;10.175;162.243;29.202;15.074;163.25;27.817;15.315;163.165;30.335;15.045;163.093;31.627;15.199;162.556;29.668;15.619;162.34;29.917;16.345;163.891;27.817;15.315;163.165;27.171;12.617;162.453;31.627;15.199;162.556;32.379;12.356;162.785;29.503;11.159;162.187;29.645;13.491;162.576;30.078;5.979;161.019;29.014;2.484;157.83;28.508;10.176;162.694;29.123;6.444;164.951;29.123;6.444;164.951;29.919;1.846;166.155
27.288;12.624;163.146;26.868;10.164;162.803;29.674;10.501;163.2;28.608;10.166;163.387;30.714;10.145;162.924;30.167;5.954;161.683;29.772;13.471;163.263;29.811;15.599;163.033;32.506;12.315;163.48;32.544;10.32;164.925;29.674;10.501;163.2;29.609;11.14;162.877;29.674;10.501;163.2;30.714;10.145;162.924;29.345;15.056;163.944;27.963;15.312;163.868;30.478;15.018;163.781;31.769;15.161;163.239;29.811;15.599;163.033;30.075;16.321;164.583;27.963;15.312;163.868;27.288;12.624;163.146;31.769;15.161;163.239;32.506;12.315;163.48;29.609;11.14;162.877;29.772;13.471;163.263;30.167;5.954;161.683;29.119;2.914;158.054;28.608;10.166;163.387;29.271;6.349;165.483;29.271;6.349;165.483;30.035;1.67;166.345
27.403;12.678;163.845;26.979;10.211;163.559;29.772;10.544;163.897;28.703;10.218;164.089;30.809;10.178;163.626;30.314;5.935;162.55;29.886;13.514;163.921;29.938;15.639;163.671;32.604;12.333;164.106;32.636;10.328;165.537;29.772;10.544;163.897;29.711;11.179;163.566;29.772;10.544;163.897;30.809;10.178;163.626;29.472;15.108;164.588;28.092;15.375;164.516;30.604;15.061;164.422;31.895;15.187;163.876;29.938;15.639;163.671;30.211;16.375;165.213;28.092;15.375;164.516;27.403;12.678;163.845;31.895;15.187;163.876;32.604;12.333;164.106;29.711;11.179;163.566;29.886;13.514;163.921;30.314;5.935;162.55;29.346;3.326;158.579;28.703;10.218;164.089;29.366;6.258;165.901;29.366;6.258;165.901;29.989;1.484;166.12
27.516;12.775;164.514;27.11;10.296;164.329;29.862;10.645;164.569;28.792;10.327;164.759;30.901;10.27;164.313;30.498;5.943;163.595;29.988;13.614;164.538;30.053;15.736;164.26;32.674;12.405;164.666;32.696;10.347;166.02;29.862;10.645;164.569;29.806;11.273;164.224;29.862;10.645;164.569;30.901;10.27;164.313;29.582;15.219;165.183;28.203;15.492;165.106;30.713;15.163;165.02;32.008;15.272;164.478;30.053;15.736;164.26;30.325;16.488;165.794;28.203;15.492;165.106;27.516;12.775;164.514;32.008;15.272;164.478;32.674;12.405;164.666;29.806;11.273;164.224;29.988;13.614;164.538;30.498;5.943;163.595;29.631;3.628;159.423;28.792;10.327;164.759;29.425;6.234;166.259;29.425;6.234;166.259;29.905;1.456;165.855
27.629;12.899;165.184;27.266;10.407;165.111;29.957;10.79;165.202;28.885;10.472;165.383;30.999;10.414;164.964;30.704;6.025;164.741;30.081;13.757;165.141;30.149;15.878;164.855;32.725;12.529;165.168;32.745;10.373;166.36;29.957;10.79;165.202;29.904;11.413;164.848;29.957;10.79;165.202;30.999;10.414;164.964;29.672;15.365;165.778;28.293;15.638;165.695;30.804;15.308;165.621;32.103;15.411;165.089;30.149;15.878;164.855;30.412;16.632;166.39;28.293;15.638;165.695;27.629;12.899;165.184;32.103;15.411;165.089;32.725;12.529;165.168;29.904;11.413;164.848;30.081;13.757;165.141;30.704;6.025;164.741;29.915;3.828;160.491;28.885;10.472;165.383;29.474;6.278;166.596;29.474;6.278;166.596;29.897;1.538;165.843
27.725;13.005;165.87;27.445;10.503;165.949;30.059;10.947;165.804;28.989;10.614;165.976;31.109;10.584;165.583;30.962;6.196;165.941;30.144;13.913;165.722;30.19;16.034;165.433;32.753;12.7;165.595;32.806;10.435;166.564;30.059;10.947;165.804;30.001;11.565;165.443;30.059;10.947;165.804;31.109;10.584;165.583;29.717;15.518;166.356;28.335;15.774;166.274;30.85;15.472;166.201;32.15;15.586;165.671;30.19;16.034;165.433;30.442;16.789;166.97;28.335;15.774;166.274;27.725;13.005;165.87;32.15;15.586;165.671;32.753;12.7;165.595;30.001;11.565;165.443;30.144;13.913;165.722;30.962;6.196;165.941;30.25;3.844;161.761;28.989;10.614;165.976;29.502;6.331;166.864;29.502;6.331;166.864;29.905;1.625;165.906
27.805;13.073;166.555;27.637;10.578;166.85;30.157;11.074;166.38;29.093;10.723;166.546;31.217;10.729;166.176;31.263;6.427;167.116;30.187;14.039;166.256;30.198;16.158;165.946;32.761;12.862;165.944;32.869;10.513;166.679;30.157;11.074;166.38;30.091;11.686;166.009;30.157;11.074;166.38;31.217;10.729;166.176;29.737;15.643;166.876;28.351;15.875;166.798;30.87;15.614;166.717;32.165;15.741;166.178;30.198;16.158;165.946;30.44;16.93;167.475;28.351;15.875;166.798;27.805;13.073;166.555;32.165;15.741;166.178;32.761;12.862;165.944;30.091;11.686;166.009;30.187;14.039;166.256;31.263;6.427;167.116;30.634;3.571;163.248;29.093;10.723;166.546;29.526;6.373;167.088;29.526;6.373;167.088;29.919;1.708;165.943
27.889;13.11;167.233;27.833;10.655;167.793;30.249;11.146;166.938;29.188;10.783;167.099;31.315;10.812;166.751;31.551;6.651;168.174;30.24;14.108;166.759;30.228;16.221;166.414;32.769;12.959;166.246;32.914;10.554;166.756;30.249;11.146;166.938;30.177;11.749;166.553;30.249;11.146;166.938;31.315;10.812;166.751;29.778;15.717;167.355;28.389;15.93;167.282;30.91;15.697;167.189;32.198;15.827;166.636;30.228;16.221;166.414;30.467;17.026;167.927;28.389;15.93;167.282;27.889;13.11;167.233;32.198;15.827;166.636;32.769;12.959;166.246;30.177;11.749;166.553;30.24;14.108;166.759;31.551;6.651;168.174;31.013;3.1;164.916;29.188;10.783;167.099;29.57;6.401;167.342;29.57;6.401;167.342;29.967;1.78;166.033
27.988;13.117;167.92;28.031;10.741;168.754;30.338;11.155;167.487;29.277;10.79;167.64;31.408;10.823;167.317;31.791;6.811;169.096;30.319;14.114;167.264;30.3;16.222;166.888;32.789;12.985;166.538;32.941;10.543;166.825;30.338;11.155;167.487;30.269;11.753;167.093;30.338;11.155;167.487;31.408;10.823;167.317;29.858;15.731;167.839;28.467;15.937;167.77;30.989;15.711;167.666;32.271;15.835;167.097;30.3;16.222;166.888;30.542;17.06;168.382;28.467;15.937;167.77;27.988;13.117;167.92;32.271;15.835;167.097;32.789;12.985;166.538;30.269;11.753;167.093;30.319;14.114;167.264;31.791;6.811;169.096;31.369;2.614;166.705;29.277;10.79;167.64;29.625;6.399;167.634;29.625;6.399;167.634;30.031;1.823;166.178
28.103;13.092;168.63;28.234;10.825;169.721;30.434;11.109;168.036;29.369;10.748;168.176;31.505;10.772;167.883;31.976;6.887;169.904;30.425;14.068;167.8;30.411;16.173;167.41;32.825;12.967;166.851;32.959;10.508;166.906;30.434;11.109;168.036;30.373;11.706;167.641;30.434;11.109;168.036;31.505;10.772;167.883;29.972;15.691;168.367;28.581;15.896;168.301;31.102;15.665;168.188;32.377;15.783;167.604;30.411;16.173;167.41;30.658;17.036;168.89;28.581;15.896;168.301;28.103;13.092;168.63;32.377;15.783;167.604;32.825;12.967;166.851;30.373;11.706;167.641;30.425;14.068;167.8;31.976;6.887;169.904;31.692;2.251;168.51;29.369;10.748;168.176;29.675;6.361;167.929;29.675;6.361;167.929;30.08;1.842;166.304
28.233;13.036;169.367;28.443;10.896;170.679;30.542;11.023;168.595;29.473;10.669;168.716;31.613;10.68;168.454;32.116;6.88;170.623;30.551;13.986;168.376;30.545;16.092;167.99;32.877;12.933;167.209;32.98;10.478;167.033;30.542;11.023;168.595;30.491;11.624;168.204;30.542;11.023;168.595;31.613;10.68;168.454;30.107;15.609;168.947;28.716;15.818;168.885;31.236;15.579;168.765;32.506;15.698;168.168;30.545;16.092;167.99;30.799;16.968;169.46;28.716;15.818;168.885;28.233;13.036;169.367;32.506;15.698;168.168;32.877;12.933;167.209;30.491;11.624;168.204;30.551;13.986;168.376;32.116;6.88;170.623;31.956;2.053;170.182;29.473;10.669;168.716;29.717;6.3;168.215;29.717;6.3;168.215;30.093;1.868;166.361
28.369;12.959;170.111;28.647;10.947;171.602;30.665;10.918;169.172;29.591;10.57;169.274;31.735;10.57;169.041;32.221;6.806;171.276;30.689;13.885;168.985;30.685;15.993;168.611;32.946;12.899;167.631;33.019;10.465;167.258;30.665;10.918;169.172;30.623;11.526;168.79;30.665;10.918;169.172;31.735;10.57;169.041;30.248;15.506;169.566;28.857;15.715;169.506;31.377;15.475;169.382;32.641;15.601;168.773;30.685;15.993;168.611;30.944;16.88;170.074;28.857;15.715;169.506;28.369;12.959;170.111;32.641;15.601;168.773;32.946;12.899;167.631;30.623;11.526;168.79;30.689;13.885;168.985;32.221;6.806;171.276;32.132;1.967;171.578;29.591;10.57;169.274;29.759;6.233;168.52;29.759;6.233;168.52;30.075;1.932;166.37
28.503;12.869;170.836;28.832;10.968;172.455;30.799;10.811;169.777;29.724;10.465;169.861;31.87;10.461;169.654;32.3;6.696;171.898;30.828;13.781;169.614;30.818;15.89;169.248;33.037;12.86;168.134;33.093;10.45;167.626;30.799;10.811;169.777;30.764;11.423;169.402;30.799;10.811;169.777;31.87;10.461;169.654;30.382;15.399;170.201;28.99;15.604;170.139;31.511;15.372;170.017;32.77;15.51;169.402;30.818;15.89;169.248;31.075;16.789;170.704;28.99;15.604;170.139;28.503;12.869;170.836;32.77;15.51;169.402;33.037;12.86;168.134;30.764;11.423;169.402;30.828;13.781;169.614;32.3;6.696;171.898;32.219;1.904;172.639;29.724;10.465;169.861;29.813;6.169;168.891;29.813;6.169;168.891;30.056;2.046;166.408
28.631;12.777;171.527;28.988;10.949;173.222;30.943;10.716;170.412;29.868;10.366;170.483;32.016;10.369;170.298;32.365;6.581;172.517;30.961;13.688;170.259;30.94;15.796;169.89;33.151;12.812;168.717;33.21;10.416;168.147;30.943;10.716;170.412;30.91;11.33;170.04;30.943;10.716;170.412;32.016;10.369;170.298;30.503;15.303;170.842;29.111;15.499;170.775;31.633;15.283;170.662;32.89;15.433;170.045;30.94;15.796;169.89;31.188;16.708;171.34;29.111;15.499;170.775;28.631;12.777;171.527;32.89;15.433;170.045;33.151;12.812;168.717;30.91;11.33;170.04;30.961;13.688;170.259;32.365;6.581;172.517;32.248;1.816;173.408;29.868;10.366;170.483;29.892;6.106;169.364;29.892;6.106;169.364;30.066;2.202;166.545
28.756;12.696;172.189;29.122;10.894;173.911;31.094;10.646;171.077;30.021;10.288;171.14;32.17;10.307;170.971;32.43;6.482;173.141;31.09;13.617;170.921;31.054;15.724;170.542;33.288;12.764;169.374;33.367;10.369;168.801;31.094;10.646;171.077;31.059;11.259;170.703;31.094;10.646;171.077;32.17;10.307;170.971;30.618;15.232;171.495;29.224;15.415;171.42;31.749;15.219;171.319;33.005;15.381;170.704;31.054;15.724;170.542;31.291;16.647;171.986;29.224;15.415;171.42;28.756;12.696;172.189;33.005;15.381;170.704;33.288;12.764;169.374;31.059;11.259;170.703;31.09;13.617;170.921;32.43;6.482;173.141;32.261;1.705;173.954;30.021;10.288;171.14;29.998;6.046;169.956;29.998;6.046;169.956;30.107;2.405;166.801
28.886;12.642;172.835;29.247;10.826;174.543;31.253;10.615;171.766;30.183;10.247;171.826;32.333;10.287;171.666;32.509;6.41;173.749;31.221;13.585;171.599;31.169;15.689;171.207;33.446;12.733;170.089;33.554;10.33;169.555;31.253;10.615;171.766;31.213;11.226;171.388;31.253;10.615;171.766;32.333;10.287;171.666;30.734;15.199;172.162;29.339;15.368;172.082;31.865;15.194;171.99;33.121;15.366;171.377;31.169;15.689;171.207;31.395;16.619;172.649;29.339;15.368;172.082;28.886;12.642;172.835;33.121;15.366;171.377;33.446;12.733;170.089;31.213;11.226;171.388;31.221;13.585;171.599;32.509;6.41;173.749;32.288;1.6;174.319;30.183;10.247;171.826;30.13;5.995;170.675;30.13;5.995;170.675;30.163;2.67;167.187
29.027;12.632;173.465;29.375;10.767;175.122;31.419;10.635;172.466;30.353;10.255;172.532;32.502;10.318;172.369;32.606;6.365;174.308;31.359;13.602;172.285;31.292;15.703;171.88;33.62;12.735;170.841;33.76;10.32;170.378;31.419;10.635;172.466;31.372;11.242;172.084;31.419;10.635;172.466;32.502;10.318;172.369;30.86;15.215;172.837;29.463;15.372;172.755;31.991;15.218;172.666;33.247;15.397;172.055;31.292;15.703;171.88;31.512;16.635;173.321;29.463;15.372;172.755;29.027;12.632;173.465;33.247;15.397;172.055;33.62;12.735;170.841;31.372;11.242;172.084;31.359;13.602;172.285;32.606;6.365;174.308;32.333;1.528;174.525;30.353;10.255;172.532;30.286;5.966;171.532;30.286;5.966;171.532;30.225;2.983;167.747
29.182;12.675;174.068;29.507;10.731;175.635;31.588;10.708;173.157;30.526;10.32;173.234;32.673;10.4;173.055;32.715;6.343;174.771;31.508;13.671;172.962;31.433;15.77;172.549;33.81;12.774;171.61;33.978;10.343;171.246;31.588;10.708;173.157;31.533;11.311;172.77;31.588;10.708;173.157;32.673;10.4;173.055;31.004;15.285;173.509;29.607;15.435;173.428;32.135;15.292;173.335;33.391;15.472;172.726;31.433;15.77;172.549;31.652;16.698;173.993;29.607;15.435;173.428;29.182;12.675;174.068;33.391;15.472;172.726;33.81;12.774;171.61;31.533;11.311;172.77;31.508;13.671;172.962;32.715;6.343;174.771;32.378;1.51;174.588;30.526;10.32;173.234;30.469;5.971;172.535;30.469;5.971;172.535;30.3;3.265;168.551
29.348;12.768;174.621;29.631;10.714;176.051;31.752;10.822;173.815;30.693;10.432;173.909;32.837;10.515;173.699;32.818;6.34;175.103;31.671;13.783;173.614;31.6;15.883;173.202;34.017;12.838;172.38;34.197;10.393;172.142;31.752;10.822;173.815;31.691;11.422;173.424;31.752;10.822;173.815;32.837;10.515;173.699;31.173;15.398;174.163;29.775;15.549;174.088;32.303;15.401;173.987;33.562;15.575;173.38;31.6;15.883;173.202;31.825;16.795;174.656;29.775;15.549;174.088;29.348;12.768;174.621;33.562;15.575;173.38;34.017;12.838;172.38;31.691;11.422;173.424;31.671;13.783;173.614;32.818;6.34;175.103;32.393;1.543;174.542;30.693;10.432;173.909;30.676;6.034;173.67;30.676;6.034;173.67;30.426;3.388;169.651
29.516;12.886;175.107;29.729;10.707;176.351;31.906;10.946;174.421;30.845;10.563;174.535;32.986;10.632;174.288;32.901;6.35;175.315;31.844;13.906;174.226;31.793;16.008;173.827;34.236;12.897;173.14;34.411;10.441;173.062;31.906;10.946;174.421;31.841;11.545;174.03;31.906;10.946;174.421;32.986;10.632;174.288;31.363;15.522;174.786;29.967;15.687;174.716;32.494;15.516;174.607;33.757;15.676;174.005;31.793;16.008;173.827;32.03;16.896;175.293;29.967;15.687;174.716;29.516;12.886;175.107;33.757;15.676;174.005;34.236;12.897;173.14;31.841;11.545;174.03;31.844;13.906;174.226;32.901;6.35;175.315;32.369;1.609;174.447;30.845;10.563;174.535;30.902;6.172;174.88;30.902;6.172;174.88;30.633;3.251;171.058
