right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
224.701;12.251;80.926;225.214;9.798;80.667;222.62;10.374;79.347;223.402;10.009;80.081;221.812;10.043;78.625;222.892;5.963;77.363;222.497;13.33;79.391;222.252;15.445;79.62;220.385;12.201;78.008;220.697;9.796;77.574;222.62;10.374;79.347;222.364;10.978;79.64;222.62;10.374;79.347;221.812;10.043;78.625;223.252;14.938;79.331;224.162;15.015;80.403;222.374;14.915;78.597;221.075;15.068;78.077;222.252;15.445;79.62;223.166;16.262;78.399;224.162;15.015;80.403;224.701;12.251;80.926;221.075;15.068;78.077;220.385;12.201;78.008;222.364;10.978;79.64;222.497;13.33;79.391;222.892;5.963;77.363;221.059;1.972;79.417;223.402;10.009;80.081;223.217;5.617;79.793;223.217;5.617;79.793;221.824;1.044;80.399
225.217;12.234;80.359;225.858;9.851;79.857;222.978;10.327;78.933;223.752;9.963;79.676;222.179;9.995;78.202;223.449;6.086;76.617;222.863;13.282;78.964;222.614;15.397;79.181;220.67;12.17;77.698;220.852;9.734;77.376;222.978;10.327;78.933;222.719;10.932;79.223;222.978;10.327;78.933;222.179;9.995;78.202;223.614;14.891;78.889;224.529;14.985;79.955;222.732;14.862;78.161;221.43;15.02;77.648;222.614;15.397;79.181;223.516;16.215;77.952;224.529;14.985;79.955;225.217;12.234;80.359;221.43;15.02;77.648;220.67;12.17;77.698;222.719;10.932;79.223;222.863;13.282;78.964;223.449;6.086;76.617;222.356;1.536;77.889;223.752;9.963;79.676;223.383;5.574;79.61;223.383;5.574;79.61;221.874;1.053;80.32
225.713;12.174;79.789;226.471;9.882;79.07;223.337;10.225;78.498;224.102;9.865;79.253;222.545;9.888;77.761;223.94;6.112;75.971;223.235;13.18;78.505;222.979;15.295;78.715;220.966;12.092;77.348;221.012;9.637;77.148;223.337;10.225;78.498;223.076;10.833;78.779;223.337;10.225;78.498;222.545;9.888;77.761;223.981;14.791;78.425;224.891;14.901;79.493;223.099;14.757;77.697;221.797;14.918;77.185;222.979;15.295;78.715;223.874;16.118;77.484;224.891;14.901;79.493;225.713;12.174;79.789;221.797;14.918;77.185;220.966;12.092;77.348;223.076;10.833;78.779;223.235;13.18;78.505;223.94;6.112;75.971;223.617;1.296;76.426;224.102;9.865;79.253;223.55;5.499;79.421;223.55;5.499;79.421;221.889;1.061;80.298
226.181;12.085;79.224;227.035;9.882;78.349;223.706;10.09;78.03;224.461;9.734;78.797;222.92;9.748;77.289;224.387;6.04;75.418;223.614;13.047;78.012;223.347;15.161;78.221;221.284;11.981;76.951;221.204;9.52;76.866;223.706;10.09;78.03;223.447;10.702;78.301;223.706;10.09;78.03;222.92;9.748;77.289;224.352;14.662;77.935;225.252;14.785;79.011;223.473;14.623;77.203;222.172;14.782;76.691;223.347;15.161;78.221;224.239;15.994;76.994;225.252;14.785;79.011;226.181;12.085;79.224;222.172;14.782;76.691;221.284;11.981;76.951;223.447;10.702;78.301;223.614;13.047;78.012;224.387;6.04;75.418;224.704;1.205;75.226;224.461;9.734;78.797;223.731;5.41;79.21;223.731;5.41;79.21;221.861;1.114;80.336
226.615;11.988;78.669;227.535;9.848;77.71;224.092;9.951;77.523;224.836;9.596;78.302;223.31;9.61;76.778;224.81;5.9;74.938;224.0;12.913;77.491;223.714;15.024;77.704;221.629;11.856;76.505;221.451;9.399;76.514;224.092;9.951;77.523;223.836;10.569;77.786;224.092;9.951;77.523;223.31;9.61;76.778;224.725;14.534;77.422;225.611;14.665;78.509;223.85;14.49;76.686;222.548;14.64;76.173;223.714;15.024;77.704;224.601;15.872;76.484;225.611;14.665;78.509;226.615;11.988;78.669;222.548;14.64;76.173;221.629;11.856;76.505;223.836;10.569;77.786;224.0;12.913;77.491;224.81;5.9;74.938;225.524;1.133;74.404;224.836;9.596;78.302;223.955;5.327;78.937;223.955;5.327;78.937;221.816;1.264;80.399
227.009;11.908;78.122;227.961;9.791;77.144;224.498;9.841;76.976;225.231;9.48;77.76;223.718;9.507;76.225;225.224;5.744;74.5;224.39;12.808;76.95;224.078;14.914;77.17;222.0;11.744;76.016;221.762;9.293;76.091;224.498;9.841;76.976;224.245;10.461;77.236;224.498;9.841;76.976;223.718;9.507;76.225;225.095;14.438;76.889;225.97;14.573;77.984;224.223;14.386;76.15;222.919;14.521;75.638;224.078;14.914;77.17;224.956;15.781;75.957;225.97;14.573;77.984;227.009;11.908;78.122;222.919;14.521;75.638;222.0;11.744;76.016;224.245;10.461;77.236;224.39;12.808;76.95;225.224;5.744;74.5;226.054;0.999;73.945;225.231;9.48;77.76;224.264;5.257;78.556;224.264;5.257;78.556;221.815;1.546;80.415
227.366;11.866;77.58;228.316;9.735;76.63;224.919;9.787;76.395;225.648;9.413;77.178;224.141;9.464;75.637;225.63;5.624;74.076;224.785;12.756;76.396;224.441;14.857;76.624;222.391;11.669;75.489;222.134;9.222;75.601;224.919;9.787;76.395;224.669;10.405;76.661;224.919;9.787;76.395;224.141;9.464;75.637;225.466;14.397;76.341;226.336;14.535;77.438;224.594;14.335;75.601;223.288;14.451;75.089;224.441;14.857;76.624;225.307;15.742;75.415;226.336;14.535;77.438;227.366;11.866;77.58;223.288;14.451;75.089;222.391;11.669;75.489;224.669;10.405;76.661;224.785;12.756;76.396;225.63;5.624;74.076;226.317;0.835;73.747;225.648;9.413;77.178;224.692;5.199;78.029;224.692;5.199;78.029;221.948;1.95;80.297
227.686;11.876;77.051;228.603;9.704;76.163;225.347;9.803;75.797;226.078;9.417;76.572;224.568;9.493;75.035;226.003;5.561;73.663;225.18;12.772;75.838;224.808;14.867;76.07;222.802;11.652;74.919;222.556;9.204;75.035;225.347;9.803;75.797;225.096;10.417;76.074;225.347;9.803;75.797;224.568;9.493;75.035;225.838;14.422;75.784;226.708;14.563;76.882;224.966;14.349;75.047;223.661;14.447;74.528;224.808;14.867;76.07;225.662;15.766;74.863;226.708;14.563;76.882;227.686;11.876;77.051;223.661;14.447;74.528;222.802;11.652;74.919;225.096;10.417;76.074;225.18;12.772;75.838;226.003;5.561;73.663;226.379;0.727;73.687;226.078;9.417;76.572;225.26;5.158;77.343;225.26;5.158;77.343;222.297;2.414;79.972
227.968;11.939;76.557;228.825;9.708;75.76;225.765;9.889;75.208;226.507;9.495;75.97;224.981;9.586;74.449;226.302;5.547;73.29;225.569;12.854;75.29;225.177;14.946;75.521;223.234;11.696;74.297;223.029;9.242;74.372;225.765;9.889;75.208;225.512;10.496;75.499;225.765;9.889;75.208;224.981;9.586;74.449;226.212;14.51;75.239;227.079;14.653;76.339;225.344;14.429;74.498;224.044;14.512;73.962;225.177;14.946;75.521;226.028;15.852;74.316;227.079;14.653;76.339;227.968;11.939;76.557;224.044;14.512;73.962;223.234;11.696;74.297;225.512;10.496;75.499;225.569;12.854;75.29;226.302;5.547;73.29;226.326;0.714;73.688;226.507;9.495;75.97;225.953;5.16;76.517;225.953;5.16;76.517;222.88;2.84;79.415
228.208;12.041;76.122;228.987;9.744;75.442;226.156;10.028;74.655;226.915;9.634;75.399;225.363;9.724;73.905;226.492;5.564;72.999;225.939;12.988;74.768;225.536;15.078;74.999;223.687;11.79;73.628;223.559;9.33;73.606;226.156;10.028;74.655;225.901;10.627;74.957;226.156;10.028;74.655;225.363;9.724;73.905;226.577;14.646;74.729;227.432;14.784;75.839;225.718;14.564;73.977;224.431;14.636;73.412;225.536;15.078;74.999;226.399;15.984;73.803;227.432;14.784;75.839;228.208;12.041;76.122;224.431;14.636;73.412;223.687;11.79;73.628;225.901;10.627;74.957;225.939;12.988;74.768;226.492;5.564;72.999;226.229;0.778;73.734;226.915;9.634;75.399;226.712;5.239;75.615;226.712;5.239;75.615;223.634;3.139;78.671
228.41;12.163;75.754;229.102;9.804;75.206;226.508;10.189;74.157;227.288;9.801;74.881;225.702;9.88;73.422;226.579;5.607;72.811;226.278;13.145;74.288;225.872;15.234;74.526;224.147;11.919;72.948;224.138;9.461;72.781;226.508;10.189;74.157;226.251;10.784;74.468;226.508;10.189;74.157;225.702;9.88;73.422;226.917;14.804;74.274;227.753;14.928;75.4;226.073;14.727;73.505;224.801;14.795;72.905;225.872;15.234;74.526;226.756;16.138;73.345;227.753;14.928;75.4;228.41;12.163;75.754;224.801;14.795;72.905;224.147;11.919;72.948;226.251;10.784;74.468;226.278;13.145;74.288;226.579;5.607;72.811;226.124;0.886;73.822;227.288;9.801;74.881;227.445;5.402;74.726;227.445;5.402;74.726;224.452;3.256;77.834
228.594;12.282;75.438;229.202;9.873;75.02;226.815;10.344;73.719;227.615;9.963;74.425;225.996;10.027;73.004;226.603;5.675;72.704;226.581;13.298;73.859;226.176;15.385;74.115;224.583;12.065;72.312;224.73;9.628;71.983;226.815;10.344;73.719;226.561;10.936;74.036;226.815;10.344;73.719;225.996;10.027;73.004;227.225;14.955;73.877;228.04;15.061;75.019;226.395;14.89;73.091;225.137;14.958;72.463;226.176;15.385;74.115;227.083;16.289;72.951;228.04;15.061;75.019;228.594;12.282;75.438;225.137;14.958;72.463;224.583;12.065;72.312;226.561;10.936;74.036;226.581;13.298;73.859;226.603;5.675;72.704;226.038;1.017;73.928;227.615;9.963;74.425;228.072;5.61;73.93;228.072;5.61;73.93;225.246;3.177;76.983
228.781;12.38;75.152;229.319;9.939;74.846;227.084;10.468;73.337;227.902;10.092;74.026;226.249;10.146;72.642;226.614;5.756;72.631;226.854;13.423;73.478;226.453;15.508;73.755;224.963;12.205;71.759;225.279;9.809;71.283;227.084;10.468;73.337;226.836;11.061;73.656;227.084;10.468;73.337;226.249;10.146;72.642;227.502;15.077;73.523;228.306;15.164;74.676;226.681;15.025;72.728;225.431;15.099;72.085;226.453;15.508;73.755;227.374;16.412;72.603;228.306;15.164;74.676;228.781;12.38;75.152;225.431;15.099;72.085;224.963;12.205;71.759;226.836;11.061;73.656;226.854;13.423;73.478;226.614;5.756;72.631;225.993;1.15;74.015;227.902;10.092;74.026;228.565;5.806;73.26;228.565;5.806;73.26;225.984;2.932;76.141
228.984;12.448;74.878;229.466;9.985;74.665;227.325;10.548;72.997;228.156;10.175;73.671;226.474;10.223;72.323;226.643;5.828;72.553;227.106;13.506;73.131;226.713;15.589;73.429;225.279;12.318;71.289;225.756;9.974;70.699;227.325;10.548;72.997;227.085;11.145;73.317;227.325;10.548;72.997;226.474;10.223;72.323;227.761;15.157;73.193;228.563;15.231;74.348;226.94;15.116;72.396;225.691;15.201;71.754;226.713;15.589;73.429;227.638;16.493;72.279;228.563;15.231;74.348;228.984;12.448;74.878;225.691;15.201;71.754;225.279;12.318;71.289;227.085;11.145;73.317;227.106;13.506;73.131;226.643;5.828;72.553;225.997;1.264;74.058;228.156;10.175;73.671;228.95;5.953;72.7;228.95;5.953;72.7;226.676;2.582;75.287
229.203;12.478;74.605;229.642;10.002;74.472;227.549;10.579;72.683;228.39;10.206;73.345;226.683;10.255;72.029;226.702;5.871;72.452;227.348;13.541;72.803;226.968;15.624;73.115;225.547;12.386;70.877;226.164;10.099;70.202;227.549;10.579;72.683;227.32;11.181;73.003;227.549;10.579;72.683;226.683;10.255;72.029;228.012;15.188;72.868;228.821;15.256;74.018;227.185;15.155;72.078;225.93;15.255;71.447;226.968;15.624;73.115;227.888;16.527;71.96;228.821;15.256;74.018;229.203;12.478;74.605;225.93;15.255;71.447;225.547;12.386;70.877;227.32;11.181;73.003;227.348;13.541;72.803;226.702;5.871;72.452;226.044;1.342;74.055;228.39;10.206;73.345;229.27;6.042;72.213;229.27;6.042;72.213;227.346;2.198;74.393
229.435;12.47;74.325;229.837;9.984;74.265;227.768;10.563;72.381;228.617;10.189;73.032;226.889;10.239;71.743;226.79;5.874;72.325;227.591;13.527;72.48;227.226;15.612;72.798;225.789;12.407;70.493;226.526;10.175;69.753;227.768;10.563;72.381;227.549;11.169;72.698;227.768;10.563;72.381;226.889;10.239;71.743;228.264;15.171;72.537;229.086;15.238;73.678;227.426;15.143;71.758;226.164;15.259;71.145;227.226;15.612;72.798;228.136;16.512;71.633;229.086;15.238;73.678;229.435;12.47;74.325;226.164;15.259;71.145;225.789;12.407;70.493;227.549;11.169;72.698;227.591;13.527;72.48;226.79;5.874;72.325;226.117;1.38;74.018;228.617;10.189;73.032;229.564;6.08;71.759;229.564;6.08;71.759;228.016;1.84;73.446
229.678;12.426;74.031;230.044;9.934;74.044;227.991;10.502;72.075;228.846;10.128;72.718;227.1;10.18;71.454;226.901;5.839;72.173;227.84;13.469;72.149;227.492;15.558;72.466;226.027;12.381;70.113;226.866;10.206;69.317;227.991;10.502;72.075;227.782;11.114;72.39;227.991;10.502;72.075;227.1;10.18;71.454;228.524;15.109;72.19;229.36;15.182;73.321;227.673;15.084;71.425;226.403;15.217;70.833;227.492;15.558;72.466;228.39;16.454;71.289;229.36;15.182;73.321;229.678;12.426;74.031;226.403;15.217;70.833;226.027;12.381;70.113;227.782;11.114;72.39;227.84;13.469;72.149;226.901;5.839;72.173;226.201;1.387;73.962;228.846;10.128;72.718;229.855;6.078;71.31;229.855;6.078;71.31;228.688;1.545;72.455
229.932;12.35;73.719;230.262;9.854;73.809;228.226;10.407;71.757;229.087;10.033;72.393;227.324;10.085;71.152;227.037;5.772;71.996;228.101;13.376;71.802;227.772;15.468;72.111;226.274;12.315;69.724;227.197;10.194;68.878;228.226;10.407;71.757;228.026;11.024;72.068;228.226;10.407;71.757;227.324;10.085;71.152;228.796;15.012;71.822;229.647;15.092;72.941;227.934;14.987;71.07;226.656;15.136;70.499;227.772;15.468;72.111;228.658;16.36;70.922;229.647;15.092;72.941;229.932;12.35;73.719;226.656;15.136;70.499;226.274;12.315;69.724;228.026;11.024;72.068;228.101;13.376;71.802;227.037;5.772;71.996;226.28;1.377;73.9;229.087;10.033;72.393;230.155;6.048;70.851;230.155;6.048;70.851;229.356;1.333;71.445
230.2;12.251;73.383;230.491;9.755;73.554;228.48;10.288;71.419;229.346;9.916;72.048;227.569;9.964;70.828;227.199;5.682;71.792;228.381;13.257;71.43;228.07;15.354;71.728;226.54;12.22;69.317;227.529;10.147;68.427;228.48;10.288;71.419;228.288;10.909;71.724;228.48;10.288;71.419;227.569;9.964;70.828;229.087;14.889;71.428;229.95;14.976;72.536;228.214;14.864;70.689;226.929;15.026;70.137;228.07;15.354;71.728;228.946;16.24;70.526;229.95;14.976;72.536;230.2;12.251;73.383;226.929;15.026;70.137;226.54;12.22;69.317;228.288;10.909;71.724;228.381;13.257;71.43;227.199;5.682;71.792;226.35;1.37;73.84;229.346;9.916;72.048;230.466;5.999;70.374;230.466;5.999;70.374;229.996;1.204;70.451
230.486;12.141;73.018;230.734;9.648;73.273;228.759;10.157;71.054;229.63;9.791;71.678;227.839;9.829;70.478;227.394;5.581;71.556;228.683;13.127;71.031;228.389;15.229;71.312;226.829;12.104;68.892;227.865;10.07;67.966;228.759;10.157;71.054;228.572;10.783;71.353;228.759;10.157;71.054;227.839;9.829;70.478;229.399;14.753;71.005;230.274;14.847;72.104;228.517;14.728;70.276;227.226;14.901;69.741;228.389;15.229;71.312;229.259;16.107;70.101;230.274;14.847;72.104;230.486;12.141;73.018;227.226;14.901;69.741;226.829;12.104;68.892;228.572;10.783;71.353;228.683;13.127;71.031;227.394;5.581;71.556;226.408;1.389;73.784;229.63;9.791;71.678;230.787;5.94;69.88;230.787;5.94;69.88;230.581;1.139;69.514
230.791;12.032;72.619;230.996;9.544;72.959;229.065;10.032;70.657;229.943;9.674;71.278;228.14;9.696;70.096;227.63;5.484;71.28;229.009;13.001;70.601;228.732;15.108;70.865;227.146;11.984;68.451;228.204;9.972;67.501;229.065;10.032;70.657;228.882;10.662;70.949;229.065;10.032;70.657;228.14;9.696;70.096;229.736;14.622;70.553;230.619;14.72;71.645;228.847;14.595;69.832;227.552;14.775;69.311;228.732;15.108;70.865;229.599;15.978;69.646;230.619;14.72;71.645;230.791;12.032;72.619;227.552;14.775;69.311;227.146;11.984;68.451;228.882;10.662;70.949;229.009;13.001;70.601;227.63;5.484;71.28;226.463;1.462;73.725;229.943;9.674;71.278;231.113;5.877;69.375;231.113;5.877;69.375;231.084;1.109;68.676
231.117;11.936;72.184;231.278;9.458;72.604;229.402;9.927;70.227;230.287;9.581;70.844;228.472;9.581;69.679;227.918;5.399;70.946;229.359;12.896;70.142;229.098;15.007;70.389;227.49;11.874;68.001;228.544;9.865;67.041;229.402;9.927;70.227;229.219;10.561;70.512;229.402;9.927;70.227;228.472;9.581;69.679;230.098;14.511;70.076;230.986;14.609;71.164;229.205;14.485;69.361;227.906;14.668;68.85;229.098;15.007;70.389;229.967;15.869;69.166;230.986;14.609;71.164;231.117;11.936;72.184;227.906;14.668;68.85;227.49;11.874;68.001;229.219;10.561;70.512;229.359;12.896;70.142;227.918;5.399;70.946;226.527;1.616;73.642;230.287;9.581;70.844;231.436;5.815;68.869;231.436;5.815;68.869;231.483;1.079;67.976
231.464;11.867;71.714;231.584;9.398;72.198;229.768;9.86;69.761;230.661;9.527;70.375;228.837;9.501;69.224;228.272;5.333;70.531;229.731;12.828;69.659;229.485;14.942;69.896;227.859;11.794;67.552;228.879;9.766;66.595;229.768;9.86;69.761;229.583;10.496;70.041;229.768;9.86;69.761;228.837;9.501;69.224;230.48;14.438;69.583;231.372;14.532;70.668;229.585;14.414;68.87;228.283;14.596;68.367;229.485;14.942;69.896;230.358;15.798;68.672;231.372;14.532;70.668;231.464;11.867;71.714;228.283;14.596;68.367;227.859;11.794;67.552;229.583;10.496;70.041;229.731;12.828;69.659;228.272;5.333;70.531;226.622;1.867;73.493;230.661;9.527;70.375;231.748;5.753;68.381;231.748;5.753;68.381;231.765;1.024;67.453
231.835;11.835;71.208;231.924;9.372;71.729;230.159;9.844;69.262;231.057;9.522;69.873;229.23;9.473;68.73;228.704;5.289;70.002;230.118;12.812;69.161;229.884;14.926;69.399;228.24;11.76;67.119;229.195;9.692;66.18;230.159;9.844;69.262;229.968;10.478;69.54;230.159;9.844;69.262;229.23;9.473;68.73;230.876;14.417;69.085;231.773;14.502;70.166;229.98;14.399;68.372;228.675;14.577;67.877;229.884;14.926;69.399;230.762;15.777;68.175;231.773;14.502;70.166;231.835;11.835;71.208;228.675;14.577;67.877;228.24;11.76;67.119;229.968;10.478;69.54;230.118;12.812;69.161;228.704;5.289;70.002;226.778;2.212;73.217;231.057;9.522;69.873;232.039;5.69;67.936;232.039;5.69;67.936;231.928;0.939;67.139
232.235;11.846;70.668;232.312;9.382;71.187;230.564;9.884;68.738;231.465;9.569;69.349;229.639;9.506;68.204;229.221;5.266;69.324;230.51;12.852;68.66;230.287;14.966;68.911;228.612;11.782;66.718;229.473;9.66;65.812;230.564;9.884;68.738;230.366;10.515;69.019;230.564;9.884;68.738;229.639;9.506;68.204;231.275;14.455;68.589;232.182;14.527;69.663;230.376;14.444;67.881;229.065;14.617;67.397;230.287;14.966;68.911;231.165;15.815;67.685;232.182;14.527;69.663;232.235;11.846;70.668;229.065;14.617;67.397;228.612;11.782;66.718;230.366;10.515;69.019;230.51;12.852;68.66;229.221;5.266;69.324;227.038;2.605;72.739;231.465;9.569;69.349;232.295;5.629;67.564;232.295;5.629;67.564;231.979;0.849;67.044
232.671;11.901;70.096;232.768;9.428;70.564;230.967;9.977;68.206;231.867;9.66;68.817;230.048;9.599;67.662;229.821;5.276;68.478;230.895;12.944;68.168;230.68;15.057;68.437;228.951;11.856;66.364;229.698;9.67;65.508;230.967;9.977;68.206;230.763;10.602;68.495;230.967;9.977;68.206;230.048;9.599;67.662;231.663;14.546;68.1;232.59;14.605;69.157;230.755;14.542;67.403;229.436;14.708;66.938;230.68;15.057;68.437;231.547;15.903;67.202;232.59;14.605;69.157;232.671;11.901;70.096;229.436;14.708;66.938;228.951;11.856;66.364;230.763;10.602;68.495;230.895;12.944;68.168;229.821;5.276;68.478;227.444;2.952;72.009;231.867;9.66;68.817;232.506;5.582;67.279;232.506;5.582;67.279;231.941;0.799;67.122
233.143;11.992;69.497;233.295;9.505;69.863;231.354;10.103;67.685;232.25;9.776;68.297;230.44;9.734;67.126;230.475;5.344;67.489;231.263;13.069;67.691;231.054;15.181;67.974;229.248;11.961;66.056;229.871;9.713;65.266;231.354;10.103;67.685;231.146;10.722;67.985;231.354;10.103;67.685;230.44;9.734;67.126;232.029;14.671;67.614;232.987;14.722;68.644;231.107;14.67;66.935;229.778;14.829;66.501;231.054;15.181;67.974;231.897;16.022;66.719;232.987;14.722;68.644;233.143;11.992;69.497;229.778;14.829;66.501;229.248;11.961;66.056;231.146;10.722;67.985;231.263;13.069;67.691;230.475;5.344;67.489;228.013;3.13;71.031;232.25;9.776;68.297;232.672;5.566;67.072;232.672;5.566;67.072;231.863;0.82;67.271
233.632;12.098;68.88;233.87;9.6;69.094;231.716;10.232;67.19;232.605;9.889;67.804;230.808;9.877;66.613;231.137;5.489;66.431;231.61;13.195;67.229;231.404;15.307;67.514;229.512;12.07;65.772;230.019;9.766;65.063;231.716;10.232;67.19;231.506;10.845;67.5;231.716;10.232;67.19;230.808;9.877;66.613;232.371;14.798;67.13;233.362;14.849;68.129;231.432;14.795;66.475;230.091;14.947;66.075;231.404;15.307;67.514;232.215;16.14;66.232;233.362;14.849;68.129;233.632;12.098;68.88;230.091;14.947;66.075;229.512;12.07;65.772;231.506;10.845;67.5;231.61;13.195;67.229;231.137;5.489;66.431;228.73;3.044;69.857;232.605;9.889;67.804;232.812;5.583;66.901;232.812;5.583;66.901;231.8;0.895;67.371
234.117;12.19;68.256;234.452;9.693;68.272;232.053;10.33;66.721;232.934;9.974;67.338;231.15;9.99;66.128;231.756;5.689;65.394;231.938;13.291;66.779;231.731;15.404;67.055;229.761;12.156;65.486;230.161;9.805;64.867;232.053;10.33;66.721;231.842;10.939;67.04;232.053;10.33;66.721;231.15;9.99;66.128;232.691;14.896;66.652;233.71;14.953;67.622;231.737;14.885;66.019;230.387;15.034;65.649;231.731;15.404;67.055;232.51;16.228;65.748;233.71;14.953;67.622;234.117;12.19;68.256;230.387;15.034;65.649;229.761;12.156;65.486;231.842;10.939;67.04;231.938;13.291;66.779;231.756;5.689;65.394;229.574;2.691;68.518;232.934;9.974;67.338;232.946;5.612;66.726;232.946;5.612;66.726;231.789;0.978;67.364
234.582;12.243;67.631;235.018;9.772;67.409;232.37;10.375;66.268;233.244;10.01;66.891;231.472;10.042;65.662;232.305;5.893;64.437;232.253;13.332;66.33;232.041;15.446;66.594;230.005;12.198;65.182;230.301;9.808;64.666;232.37;10.375;66.268;232.156;10.98;66.592;232.37;10.375;66.268;231.472;10.042;65.662;232.997;14.939;66.179;234.034;15.009;67.128;232.033;14.919;65.562;230.678;15.07;65.212;232.041;15.446;66.594;232.796;16.264;65.269;234.034;15.009;67.128;234.582;12.243;67.631;230.678;15.07;65.212;230.005;12.198;65.182;232.156;10.98;66.592;232.253;13.332;66.33;232.305;5.893;64.437;230.54;2.179;67.007;233.244;10.01;66.891;233.085;5.623;66.534;233.085;5.623;66.534;231.821;1.033;67.278
235.027;12.246;67.003;235.561;9.832;66.522;232.674;10.353;65.815;233.541;9.988;66.447;231.783;10.022;65.199;232.783;6.048;63.583;232.561;13.308;65.868;232.344;15.423;66.12;230.247;12.188;64.851;230.431;9.764;64.455;232.674;10.353;65.815;232.456;10.957;66.138;232.674;10.353;65.815;231.783;10.022;65.199;233.298;14.917;65.7;234.344;15.004;66.639;232.329;14.89;65.092;230.972;15.046;64.751;232.344;15.423;66.12;233.082;16.24;64.785;234.344;15.004;66.639;235.027;12.246;67.003;230.972;15.046;64.751;230.247;12.188;64.851;232.456;10.957;66.138;232.561;13.308;65.868;232.783;6.048;63.583;231.606;1.688;65.349;233.541;9.988;66.447;233.227;5.596;66.331;233.227;5.596;66.331;231.866;1.052;67.181
235.453;12.202;66.372;236.078;9.873;65.645;232.973;10.271;65.347;233.833;9.909;65.99;232.089;9.935;64.722;233.204;6.114;62.837;232.869;13.225;65.378;232.646;15.34;65.622;230.491;12.128;64.483;230.557;9.679;64.223;232.973;10.271;65.347;232.752;10.877;65.663;232.973;10.271;65.347;232.089;9.935;64.722;233.6;14.836;65.202;234.645;14.94;66.139;232.629;14.803;64.596;231.272;14.963;64.258;232.646;15.34;65.622;233.374;16.161;64.284;234.645;14.94;66.139;235.453;12.202;66.372;231.272;14.963;64.258;230.491;12.128;64.483;232.752;10.877;65.663;232.869;13.225;65.378;233.204;6.114;62.837;232.69;1.367;63.68;233.833;9.909;65.99;233.367;5.531;66.126;233.367;5.531;66.126;231.891;1.055;67.129
235.855;12.122;65.746;236.56;9.886;64.825;233.274;10.145;64.849;234.126;9.789;65.506;232.396;9.805;64.219;233.585;6.079;62.193;233.179;13.102;64.853;232.947;15.216;65.094;230.747;12.028;64.067;230.698;9.568;63.944;233.274;10.145;64.849;233.052;10.756;65.156;233.274;10.145;64.849;232.396;9.805;64.219;233.904;14.715;64.678;234.941;14.833;65.623;232.935;14.678;64.069;231.578;14.838;63.731;232.947;15.216;65.094;233.671;16.045;63.759;234.941;14.833;65.623;235.855;12.122;65.746;231.578;14.838;63.731;230.747;12.028;64.067;233.052;10.756;65.156;233.179;13.102;64.853;233.585;6.079;62.193;233.676;1.231;62.214;234.126;9.789;65.506;233.512;5.445;65.906;233.512;5.445;65.906;231.881;1.084;67.146
236.226;12.025;65.134;236.994;9.865;64.09;233.586;10.004;64.313;234.428;9.65;64.983;232.712;9.662;63.678;233.945;5.96;61.635;233.492;12.964;64.297;233.244;15.076;64.542;231.022;11.906;63.6;230.877;9.447;63.595;233.586;10.004;64.313;233.365;10.62;64.61;233.586;10.004;64.313;232.712;9.662;63.678;234.207;14.583;64.129;235.232;14.711;65.086;233.242;14.541;63.515;231.885;14.695;63.177;233.244;15.076;64.542;233.966;15.918;63.213;235.232;14.711;65.086;236.226;12.025;65.134;231.885;14.695;63.177;231.022;11.906;63.6;233.365;10.62;64.61;233.492;12.964;64.297;233.945;5.96;61.635;234.473;1.167;61.123;234.428;9.65;64.983;233.681;5.359;65.638;233.681;5.359;65.638;231.845;1.19;67.212
