right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.74;11.766;86.967;7.575;9.279;87.331;10.276;9.938;86.611;9.213;9.584;86.782;11.339;9.595;86.423;11.433;5.297;87.384;10.308;12.892;86.461;10.252;15.001;86.1;12.786;11.76;85.953;12.924;9.407;86.668;10.276;9.938;86.611;10.207;10.538;86.221;10.276;9.938;86.611;11.339;9.595;86.423;9.842;14.499;87.06;8.435;14.543;87.078;10.968;14.494;86.856;12.213;14.642;86.216;10.252;15.001;86.1;10.556;15.84;87.583;8.435;14.543;87.078;7.74;11.766;86.967;12.213;14.642;86.216;12.786;11.76;85.953;10.207;10.538;86.221;10.308;12.892;86.461;11.433;5.297;87.384;10.816;2.236;83.674;9.213;9.584;86.782;9.687;5.252;87.423;9.687;5.252;87.423;10.088;0.604;86.215
7.85;11.827;87.738;7.775;9.383;88.341;10.365;9.984;87.172;9.303;9.622;87.33;11.433;9.648;86.999;11.675;5.489;88.43;10.395;12.935;87.02;10.344;15.044;86.652;12.824;11.805;86.356;12.961;9.413;86.931;10.365;9.984;87.172;10.297;10.581;86.778;10.365;9.984;87.172;11.433;9.648;86.999;9.945;14.547;87.619;8.539;14.606;87.656;11.068;14.536;87.4;12.302;14.683;86.738;10.344;15.044;86.652;10.673;15.881;88.13;8.539;14.606;87.656;7.85;11.827;87.738;12.302;14.683;86.738;12.824;11.805;86.356;10.297;10.581;86.778;10.395;12.935;87.02;11.675;5.489;88.43;11.152;1.772;85.361;9.303;9.622;87.33;9.705;5.246;87.632;9.705;5.246;87.632;10.076;0.669;86.172
7.976;11.851;88.493;7.993;9.478;89.338;10.464;9.975;87.733;9.401;9.609;87.88;11.535;9.643;87.574;11.902;5.643;89.382;10.494;12.925;87.58;10.449;15.032;87.202;12.879;11.803;86.775;13.015;9.382;87.21;10.464;9.975;87.733;10.397;10.571;87.338;10.464;9.975;87.733;11.535;9.643;87.574;10.056;14.542;88.175;8.651;14.621;88.221;11.178;14.525;87.946;12.403;14.672;87.269;10.449;15.032;87.202;10.795;15.876;88.673;8.651;14.621;88.221;7.976;11.851;88.493;12.403;14.672;87.269;12.879;11.803;86.775;10.397;10.571;87.338;10.494;12.925;87.58;11.902;5.643;89.382;11.503;1.341;87.182;9.401;9.609;87.88;9.731;5.217;87.858;9.731;5.217;87.858;10.064;0.724;86.15
8.115;11.838;89.23;8.217;9.557;90.295;10.576;9.919;88.307;9.512;9.553;88.44;11.65;9.588;88.158;12.101;5.728;90.231;10.611;12.87;88.155;10.575;14.976;87.769;12.955;11.76;87.221;13.085;9.317;87.507;10.576;9.919;88.307;10.514;10.516;87.912;10.576;9.919;88.307;11.65;9.588;88.158;10.183;14.491;88.745;8.779;14.589;88.79;11.303;14.468;88.513;12.525;14.615;87.828;10.575;14.976;87.769;10.929;15.828;89.233;8.779;14.589;88.79;8.115;11.838;89.23;12.525;14.615;87.828;12.955;11.76;87.221;10.514;10.516;87.912;10.611;12.87;88.155;12.101;5.728;90.231;11.835;1.051;88.98;9.512;9.553;88.44;9.771;5.167;88.128;9.771;5.167;88.128;10.053;0.778;86.157
8.265;11.796;89.947;8.432;9.609;91.185;10.706;9.833;88.901;9.64;9.468;89.02;11.78;9.501;88.762;12.265;5.732;90.989;10.749;12.787;88.755;10.725;14.892;88.365;13.056;11.691;87.708;13.175;9.234;87.841;10.706;9.833;88.901;10.649;10.433;88.509;10.706;9.833;88.901;11.78;9.501;88.762;10.328;14.411;89.342;8.926;14.524;89.377;11.449;14.381;89.111;12.67;14.526;88.425;10.725;14.892;88.365;11.081;15.754;89.823;8.926;14.524;89.377;8.265;11.796;89.947;12.67;14.526;88.425;13.056;11.691;87.708;10.649;10.433;88.509;10.749;12.787;88.755;12.265;5.732;90.989;12.103;0.904;90.564;9.64;9.468;89.02;9.83;5.102;88.465;9.83;5.102;88.465;10.044;0.854;86.201
8.426;11.739;90.637;8.629;9.621;91.985;10.852;9.74;89.521;9.784;9.375;89.626;11.927;9.407;89.389;12.397;5.669;91.671;10.906;12.697;89.383;10.896;14.801;88.99;13.184;11.612;88.244;13.287;9.15;88.242;10.852;9.74;89.521;10.8;10.343;89.134;10.852;9.74;89.521;11.927;9.407;89.389;10.492;14.324;89.965;9.09;14.448;89.988;11.614;14.287;89.74;12.836;14.426;89.056;10.896;14.801;88.99;11.251;15.673;90.442;9.09;14.448;89.988;8.426;11.739;90.637;12.836;14.426;89.056;13.184;11.612;88.244;10.8;10.343;89.134;10.906;12.697;89.383;12.397;5.669;91.671;12.28;0.823;91.794;9.784;9.375;89.626;9.913;5.034;88.894;9.913;5.034;88.894;10.042;0.976;86.298
8.596;11.684;91.294;8.809;9.595;92.686;11.014;9.663;90.167;9.946;9.297;90.263;12.091;9.332;90.041;12.508;5.573;92.299;11.077;12.622;90.03;11.082;14.726;89.634;13.335;11.54;88.832;13.422;9.08;88.729;11.014;9.663;90.167;10.965;10.269;89.785;11.014;9.663;90.167;12.091;9.332;90.041;10.67;14.253;90.608;9.268;14.384;90.618;11.792;14.209;90.388;13.019;14.338;89.71;11.082;14.726;89.634;11.435;15.607;91.081;9.268;14.384;90.618;8.596;11.684;91.294;13.019;14.338;89.71;13.335;11.54;88.832;10.965;10.269;89.785;11.077;12.622;90.03;12.508;5.573;92.299;12.377;0.737;92.638;9.946;9.297;90.263;10.024;4.971;89.434;10.024;4.971;89.434;10.05;1.166;86.478
8.776;11.648;91.916;8.976;9.551;93.297;11.189;9.621;90.836;10.121;9.251;90.927;12.267;9.295;90.713;12.611;5.478;92.884;11.255;12.583;90.688;11.275;14.685;90.285;13.506;11.49;89.467;13.581;9.033;89.309;11.189;9.621;90.836;11.138;10.228;90.455;11.189;9.621;90.836;12.267;9.295;90.713;10.855;14.218;91.258;9.454;14.352;91.258;11.978;14.167;91.045;13.21;14.281;90.373;11.275;14.685;90.285;11.626;15.575;91.726;9.454;14.352;91.258;8.776;11.648;91.916;13.21;14.281;90.373;13.506;11.49;89.467;11.138;10.228;90.455;11.255;12.583;90.688;12.611;5.478;92.884;12.43;0.64;93.155;10.121;9.251;90.927;10.163;4.925;90.098;10.163;4.925;90.098;10.074;1.43;86.781
8.964;11.646;92.503;9.136;9.51;93.828;11.371;9.626;91.517;10.306;9.249;91.611;12.451;9.305;91.393;12.719;5.407;93.426;11.436;12.587;91.345;11.467;14.688;90.931;13.694;11.473;90.144;13.767;9.016;89.981;11.371;9.626;91.517;11.316;10.231;91.134;11.371;9.626;91.517;12.451;9.305;91.393;11.04;14.227;91.904;9.639;14.362;91.897;12.165;14.17;91.698;13.403;14.269;91.036;11.467;14.688;90.931;11.817;15.587;92.368;9.639;14.362;91.897;8.964;11.646;92.503;13.403;14.269;91.036;13.694;11.473;90.144;11.316;10.231;91.134;11.436;12.587;91.345;12.719;5.407;93.426;12.47;0.564;93.445;10.306;9.249;91.611;10.33;4.905;90.885;10.33;4.905;90.885;10.119;1.741;87.257
9.154;11.679;93.054;9.29;9.487;94.288;11.557;9.676;92.195;10.495;9.294;92.301;12.638;9.361;92.066;12.832;5.366;93.909;11.617;12.636;91.993;11.655;14.734;91.568;13.9;11.492;90.86;13.981;9.032;90.749;11.557;9.676;92.195;11.496;10.278;91.807;11.557;9.676;92.195;12.638;9.361;92.066;11.221;14.28;92.541;9.82;14.414;92.525;12.347;14.219;92.341;13.593;14.305;91.692;11.655;14.734;91.568;12.001;15.641;93.001;9.82;14.414;92.525;9.154;11.679;93.054;13.593;14.305;91.692;13.9;11.492;90.86;11.496;10.278;91.807;11.617;12.636;91.993;12.832;5.366;93.909;12.509;0.537;93.607;10.495;9.294;92.301;10.52;4.92;91.784;10.52;4.92;91.784;10.194;2.035;87.938
9.338;11.74;93.565;9.43;9.483;94.681;11.742;9.761;92.855;10.683;9.376;92.978;12.822;9.45;92.714;12.946;5.347;94.313;11.794;12.719;92.624;11.836;14.815;92.19;14.124;11.543;91.612;14.225;9.082;91.619;11.742;9.761;92.855;11.673;10.359;92.462;11.742;9.761;92.855;12.822;9.45;92.714;11.395;14.365;93.162;9.993;14.495;93.135;12.521;14.303;92.971;13.776;14.381;92.338;11.836;14.815;92.19;12.174;15.725;93.623;9.993;14.495;93.135;9.338;11.74;93.565;13.776;14.381;92.338;14.124;11.543;91.612;11.673;10.359;92.462;11.794;12.719;92.624;12.946;5.347;94.313;12.54;0.554;93.705;10.683;9.376;92.978;10.732;4.976;92.774;10.732;4.976;92.774;10.31;2.229;88.837
9.51;11.814;94.034;9.549;9.49;95.004;11.922;9.861;93.482;10.866;9.475;93.626;13.0;9.549;93.326;13.052;5.34;94.624;11.966;12.816;93.235;12.009;14.911;92.799;14.366;11.615;92.397;14.496;9.163;92.588;11.922;9.861;93.482;11.845;10.455;93.086;11.922;9.861;93.482;13.0;9.549;93.326;11.558;14.462;93.767;10.157;14.587;93.726;12.687;14.401;93.587;13.952;14.478;92.974;12.009;14.911;92.799;12.335;15.819;94.235;10.157;14.587;93.726;9.51;11.814;94.034;13.952;14.478;92.974;14.366;11.615;92.397;11.845;10.455;93.086;11.966;12.816;93.235;13.052;5.34;94.624;12.554;0.594;93.766;10.866;9.475;93.626;10.961;5.076;93.821;10.961;5.076;93.821;10.485;2.248;89.949
9.664;11.883;94.465;9.643;9.494;95.266;12.093;9.949;94.073;11.039;9.567;94.238;13.167;9.635;93.897;13.141;5.334;94.846;12.133;12.903;93.825;12.173;14.999;93.394;14.619;11.693;93.203;14.775;9.273;93.637;12.093;9.949;94.073;12.01;10.542;93.675;12.093;9.949;94.073;13.167;9.635;93.897;11.712;14.546;94.355;10.311;14.668;94.297;12.843;14.491;94.189;14.119;14.573;93.599;12.173;14.999;93.394;12.483;15.901;94.838;10.311;14.668;94.297;9.664;11.883;94.465;14.119;14.573;93.599;14.619;11.693;93.203;12.01;10.542;93.675;12.133;12.903;93.825;13.141;5.334;94.846;12.543;0.638;93.795;11.039;9.567;94.238;11.204;5.213;94.888;11.204;5.213;94.888;10.731;2.067;91.268
9.8;11.928;94.869;9.713;9.488;95.487;12.252;10.006;94.628;11.2;9.628;94.813;13.322;9.686;94.431;13.21;5.32;95.0;12.292;12.959;94.396;12.327;15.058;93.978;14.871;11.761;94.011;15.04;9.407;94.716;12.252;10.006;94.628;12.165;10.6;94.233;12.252;10.006;94.628;13.322;9.686;94.431;11.857;14.597;94.931;10.457;14.716;94.855;12.991;14.548;94.779;14.276;14.643;94.212;12.327;15.058;93.978;12.622;15.949;95.432;10.457;14.716;94.855;9.8;11.928;94.869;14.276;14.643;94.212;14.871;11.761;94.011;12.165;10.6;94.233;12.292;12.959;94.396;13.21;5.32;95.0;12.51;0.678;93.787;11.2;9.628;94.813;11.451;5.374;95.929;11.451;5.374;95.929;11.053;1.736;92.794
9.919;11.939;95.267;9.765;9.463;95.7;12.4;10.016;95.158;11.348;9.644;95.359;13.463;9.69;94.94;13.265;5.294;95.129;12.443;12.97;94.956;12.472;15.073;94.557;15.106;11.802;94.799;15.269;9.543;95.767;12.4;10.016;95.158;12.309;10.612;94.768;12.4;10.016;95.158;13.463;9.69;94.94;11.995;14.601;95.5;10.595;14.719;95.409;13.13;14.559;95.36;14.422;14.671;94.813;12.472;15.073;94.557;12.751;15.951;96.021;10.595;14.719;95.409;9.919;11.939;95.267;14.422;14.671;94.813;15.106;11.802;94.799;12.309;10.612;94.768;12.443;12.97;94.956;13.265;5.294;95.129;12.466;0.716;93.741;11.348;9.644;95.359;11.689;5.532;96.902;11.689;5.532;96.902;11.446;1.365;94.494
10.028;11.912;95.682;9.807;9.416;95.938;12.535;9.976;95.68;11.485;9.609;95.894;13.593;9.645;95.443;13.314;5.252;95.28;12.586;12.932;95.516;12.606;15.038;95.135;15.317;11.806;95.555;15.459;9.656;96.751;12.535;9.976;95.68;12.443;10.578;95.298;12.535;9.976;95.68;13.593;9.645;95.443;12.125;14.556;96.071;10.726;14.674;95.97;13.261;14.521;95.938;14.558;14.652;95.404;12.606;15.038;95.135;12.874;15.905;96.608;10.726;14.674;95.97;10.028;11.912;95.682;14.558;14.652;95.404;15.317;11.806;95.555;12.443;10.578;95.298;12.586;12.932;95.516;13.314;5.252;95.28;12.426;0.766;93.669;11.485;9.609;95.894;11.908;5.652;97.781;11.908;5.652;97.781;11.882;1.077;96.267
10.131;11.85;96.134;9.846;9.349;96.225;12.663;9.895;96.216;11.613;9.53;96.44;13.715;9.562;95.961;13.371;5.195;95.503;12.719;12.852;96.089;12.729;14.961;95.721;15.499;11.772;96.286;15.626;9.737;97.669;12.663;9.895;96.216;12.568;10.501;95.842;12.663;9.895;96.216;13.715;9.562;95.961;12.25;14.47;96.654;10.851;14.59;96.551;13.386;14.442;96.521;14.681;14.591;95.991;12.729;14.961;95.721;12.989;15.821;97.2;10.851;14.59;96.551;10.131;11.85;96.134;14.681;14.591;95.991;15.499;11.772;96.286;12.568;10.501;95.842;12.719;12.852;96.089;13.371;5.195;95.503;12.405;0.838;93.605;11.613;9.53;96.44;12.105;5.701;98.561;12.105;5.701;98.561;12.318;0.924;97.964
10.232;11.761;96.637;9.887;9.267;96.578;12.786;9.786;96.787;11.739;9.42;97.02;13.836;9.455;96.517;13.446;5.122;95.829;12.842;12.745;96.685;12.839;14.854;96.321;15.659;11.713;97.008;15.786;9.796;98.549;12.786;9.786;96.787;12.688;10.396;96.421;12.786;9.786;96.787;13.836;9.455;96.517;12.367;14.359;97.255;10.968;14.48;97.157;13.503;14.337;97.117;14.794;14.5;96.579;12.839;14.854;96.321;13.096;15.715;97.8;10.968;14.48;97.157;10.232;11.761;96.637;14.794;14.5;96.579;15.659;11.713;97.008;12.688;10.396;96.421;12.842;12.745;96.685;13.446;5.122;95.829;12.409;0.943;93.6;11.739;9.42;97.02;12.286;5.665;99.257;12.286;5.665;99.257;12.717;0.869;99.435
10.334;11.659;97.199;9.938;9.178;97.017;12.909;9.667;97.407;11.866;9.296;97.648;13.957;9.342;97.122;13.54;5.041;96.269;12.957;12.628;97.309;12.937;14.737;96.938;15.801;11.645;97.723;15.946;9.839;99.392;12.909;9.667;97.407;12.805;10.28;97.045;12.909;9.667;97.407;13.957;9.342;97.122;12.477;14.242;97.879;11.077;14.361;97.792;13.611;14.226;97.73;14.895;14.399;97.178;12.937;14.737;96.938;13.194;15.605;98.413;11.077;14.361;97.792;10.334;11.659;97.199;14.895;14.399;97.178;15.801;11.645;97.723;12.805;10.28;97.045;12.957;12.628;97.309;13.54;5.041;96.269;12.442;1.081;93.695;11.866;9.296;97.648;12.461;5.552;99.89;12.461;5.552;99.89;13.058;0.819;100.573
10.439;11.555;97.828;10.011;9.086;97.571;13.033;9.562;98.069;11.992;9.188;98.318;14.078;9.24;97.775;13.648;4.963;96.813;13.067;12.526;97.965;13.031;14.632;97.58;15.922;11.578;98.407;16.094;9.832;100.135;13.033;9.562;98.069;12.924;10.176;97.711;13.033;9.562;98.069;14.078;9.24;97.775;12.582;14.141;98.528;11.181;14.25;98.455;13.716;14.131;98.368;14.99;14.31;97.798;13.031;14.632;97.58;13.288;15.513;99.047;11.181;14.25;98.455;10.439;11.555;97.828;14.99;14.31;97.798;15.922;11.578;98.407;12.924;10.176;97.711;13.067;12.526;97.965;13.648;4.963;96.813;12.509;1.263;93.893;11.992;9.188;98.318;12.636;5.403;100.477;12.636;5.403;100.477;13.329;0.709;101.319
10.552;11.473;98.519;10.121;9.007;98.244;13.153;9.498;98.757;12.112;9.129;99.01;14.196;9.17;98.456;13.765;4.902;97.454;13.181;12.464;98.647;13.13;14.568;98.252;16.016;11.515;99.023;16.207;9.726;100.706;13.153;9.498;98.757;13.047;10.112;98.4;13.153;9.498;98.757;14.196;9.17;98.456;12.691;14.079;99.206;11.287;14.17;99.144;13.823;14.075;99.038;15.09;14.257;98.452;13.13;14.568;98.252;13.387;15.459;99.713;11.287;14.17;99.144;10.552;11.473;98.519;15.09;14.257;98.452;16.016;11.515;99.023;13.047;10.112;98.4;13.181;12.464;98.647;13.765;4.902;97.454;12.625;1.523;94.169;12.112;9.129;99.01;12.805;5.279;101.034;12.805;5.279;101.034;13.509;0.559;101.702
10.672;11.437;99.247;10.263;8.964;98.999;13.268;9.495;99.445;12.222;9.141;99.697;14.306;9.153;99.146;13.895;4.868;98.215;13.299;12.463;99.337;13.238;14.566;98.944;16.082;11.476;99.566;16.276;9.558;101.099;13.268;9.495;99.445;13.17;10.111;99.088;13.268;9.495;99.445;14.306;9.153;99.146;12.804;14.075;99.899;11.399;14.142;99.847;13.936;14.075;99.727;15.198;14.257;99.131;13.238;14.566;98.944;13.495;15.457;100.406;11.399;14.142;99.847;10.672;11.437;99.247;15.198;14.257;99.131;16.082;11.476;99.566;13.17;10.111;99.088;13.299;12.463;99.337;13.895;4.868;98.215;12.803;1.887;94.55;12.222;9.141;99.697;12.947;5.216;101.56;12.947;5.216;101.56;13.588;0.449;101.846
10.796;11.462;99.985;10.422;8.978;99.795;13.377;9.559;100.117;12.325;9.218;100.363;14.414;9.203;99.83;14.056;4.869;99.126;13.413;12.525;100.004;13.347;14.631;99.623;16.124;11.488;100.055;16.311;9.426;101.389;13.377;9.559;100.117;13.29;10.173;99.755;13.377;9.559;100.117;14.414;9.203;99.83;12.918;14.133;100.576;11.511;14.18;100.538;14.049;14.137;100.4;15.308;14.311;99.796;13.347;14.631;99.623;13.609;15.511;101.089;11.511;14.18;100.538;10.796;11.462;99.985;15.308;14.311;99.796;16.124;11.488;100.055;13.29;10.173;99.755;13.413;12.525;100.004;14.056;4.869;99.126;13.046;2.301;95.139;12.325;9.218;100.363;13.047;5.207;102.033;13.047;5.207;102.033;13.595;0.421;101.896
10.916;11.538;100.734;10.586;9.042;100.642;13.483;9.67;100.762;12.427;9.334;100.996;14.523;9.31;100.493;14.262;4.924;100.177;13.519;12.634;100.633;13.449;14.741;100.263;16.152;11.552;100.5;16.33;9.373;101.635;13.483;9.67;100.762;13.401;10.28;100.391;13.483;9.67;100.762;14.523;9.31;100.493;13.03;14.239;101.219;11.623;14.273;101.204;14.159;14.243;101.031;15.413;14.406;100.413;13.449;14.741;100.263;13.727;15.607;101.736;11.623;14.273;101.204;10.916;11.538;100.734;15.413;14.406;100.413;16.152;11.552;100.5;13.401;10.28;100.391;13.519;12.634;100.633;14.262;4.924;100.177;13.339;2.609;96.017;12.427;9.334;100.996;13.107;5.221;102.419;13.107;5.221;102.419;13.577;0.452;101.913
11.033;11.64;101.502;10.762;9.136;101.563;13.586;9.799;101.373;12.529;9.458;101.594;14.633;9.443;101.125;14.51;5.043;101.304;13.618;12.758;101.229;13.548;14.867;100.869;16.176;11.645;100.909;16.347;9.379;101.858;13.586;9.799;101.373;13.506;10.404;100.993;13.586;9.799;101.373;14.633;9.443;101.125;13.144;14.362;101.829;11.737;14.395;101.845;14.27;14.365;101.622;15.514;14.519;100.982;13.548;14.867;100.869;13.852;15.719;102.344;11.737;14.395;101.845;11.033;11.64;101.502;15.514;14.519;100.982;16.176;11.645;100.909;13.506;10.404;100.993;13.618;12.758;101.229;14.51;5.043;101.304;13.664;2.665;97.164;12.529;9.458;101.594;13.14;5.243;102.717;13.14;5.243;102.717;13.559;0.513;101.899
11.152;11.74;102.282;10.956;9.242;102.543;13.688;9.912;101.953;12.63;9.562;102.162;14.742;9.564;101.725;14.783;5.217;102.435;13.716;12.867;101.804;13.648;14.977;101.446;16.207;11.738;101.303;16.37;9.408;102.086;13.688;9.912;101.953;13.607;10.513;101.568;13.688;9.912;101.953;14.742;9.564;101.725;13.26;14.473;102.414;11.854;14.511;102.461;14.382;14.47;102.186;15.613;14.619;101.521;13.648;14.977;101.446;13.982;15.818;102.921;11.854;14.511;102.461;11.152;11.74;102.282;15.613;14.619;101.521;16.207;11.738;101.303;13.607;10.513;101.568;13.716;12.867;101.804;14.783;5.217;102.435;14.012;2.438;98.536;12.63;9.562;102.162;13.163;5.262;102.953;13.163;5.262;102.953;13.544;0.584;101.859
11.28;11.816;103.057;11.175;9.348;103.546;13.791;9.983;102.515;12.734;9.624;102.711;14.851;9.643;102.304;15.06;5.413;103.512;13.817;12.935;102.363;13.753;15.044;102.002;16.25;11.803;101.699;16.407;9.429;102.337;13.791;9.983;102.515;13.71;10.581;102.125;13.791;9.983;102.515;14.851;9.643;102.304;13.378;14.544;102.977;11.973;14.596;103.048;14.496;14.536;102.731;15.714;14.683;102.042;13.753;15.044;102.002;14.115;15.881;103.472;11.973;14.596;103.048;11.28;11.816;103.057;15.714;14.683;102.042;16.25;11.803;101.699;13.71;10.581;102.125;13.817;12.935;102.363;15.06;5.413;103.512;14.385;2.016;100.118;12.734;9.624;102.711;13.184;5.266;103.162;13.184;5.266;103.162;13.531;0.653;101.812
11.421;11.858;103.816;11.416;9.447;104.546;13.901;10.0;103.072;12.844;9.636;103.256;14.966;9.667;102.874;15.326;5.59;104.503;13.926;12.951;102.918;13.867;15.058;102.547;16.309;11.824;102.108;16.461;9.416;102.607;13.901;10.0;103.072;13.822;10.597;102.679;13.901;10.0;103.072;14.966;9.667;102.874;13.501;14.565;103.528;12.098;14.634;103.614;14.616;14.55;103.27;15.824;14.698;102.563;13.867;15.058;102.547;14.25;15.898;104.01;12.098;14.634;103.614;11.421;11.858;103.816;15.824;14.698;102.563;16.309;11.824;102.108;13.822;10.597;102.679;13.926;12.951;102.918;15.326;5.59;104.503;14.784;1.55;101.877;12.844;9.636;103.256;13.212;5.248;103.376;13.212;5.248;103.376;13.517;0.712;101.779
11.576;11.862;104.558;11.669;9.536;105.518;14.023;9.965;103.635;12.965;9.599;103.806;15.091;9.634;103.449;15.566;5.711;105.395;14.051;12.916;103.48;13.999;15.022;103.1;16.387;11.799;102.537;16.531;9.366;102.892;14.023;9.965;103.635;13.947;10.562;103.241;14.023;9.965;103.635;15.091;9.634;103.449;13.636;14.534;104.086;12.234;14.623;104.175;14.75;14.514;103.821;15.952;14.661;103.103;13.999;15.022;103.1;14.394;15.87;104.556;12.234;14.623;104.175;11.576;11.862;104.558;15.952;14.661;103.103;16.387;11.799;102.537;13.947;10.562;103.241;14.051;12.916;103.48;15.566;5.711;105.395;15.186;1.184;103.699;12.965;9.599;103.806;13.252;5.207;103.621;13.252;5.207;103.621;13.505;0.765;101.771
11.743;11.833;105.28;11.917;9.602;106.437;14.162;9.891;104.214;13.101;9.525;104.372;15.231;9.559;104.039;15.771;5.754;106.189;14.196;12.843;104.064;14.155;14.948;103.677;16.49;11.741;103.0;16.621;9.289;103.202;14.162;9.891;104.214;14.091;10.49;103.823;14.162;9.891;104.214;15.231;9.559;104.039;13.79;14.466;104.665;12.389;14.572;104.747;14.903;14.439;104.399;16.102;14.585;103.677;14.155;14.948;103.677;14.554;15.806;105.126;12.389;14.572;104.747;11.743;11.833;105.28;16.102;14.585;103.677;16.49;11.741;103.0;14.091;10.49;103.823;14.196;12.843;104.064;15.771;5.754;106.189;15.542;0.975;105.399;13.101;9.525;104.372;13.31;5.149;103.921;13.31;5.149;103.921;13.496;0.827;101.796
11.92;11.781;105.979;12.149;9.634;107.275;14.318;9.798;104.817;13.255;9.433;104.961;15.389;9.466;104.65;15.939;5.72;106.901;14.363;12.753;104.674;14.334;14.858;104.283;16.62;11.664;103.507;16.732;9.204;103.564;14.318;9.798;104.817;14.253;10.4;104.43;14.318;9.798;104.817;15.389;9.466;104.65;13.964;14.379;105.271;12.563;14.499;105.342;15.077;14.346;105.009;16.278;14.488;104.287;14.334;14.858;104.283;14.733;15.725;105.727;12.563;14.499;105.342;11.92;11.781;105.979;16.278;14.488;104.287;16.62;11.664;103.507;14.253;10.4;104.43;14.363;12.753;104.674;15.939;5.72;106.901;15.806;0.874;106.804;13.255;9.433;104.961;13.393;5.081;104.3;13.393;5.081;104.3;13.492;0.923;101.865
12.105;11.723;106.647;12.358;9.625;108.019;14.492;9.711;105.446;13.428;9.346;105.577;15.564;9.379;105.285;16.078;5.635;107.549;14.547;12.669;105.308;14.533;14.773;104.914;16.777;11.587;104.066;16.869;9.126;104.004;14.492;9.711;105.446;14.431;10.316;105.063;14.492;9.711;105.446;15.564;9.379;105.285;14.154;14.298;105.9;12.754;14.426;105.958;15.269;14.258;105.644;16.473;14.392;104.926;14.533;14.773;104.914;14.93;15.65;106.352;12.754;14.426;105.958;12.105;11.723;106.647;16.473;14.392;104.926;16.777;11.587;104.066;14.431;10.316;105.063;14.547;12.669;105.308;16.078;5.635;107.549;15.968;0.795;107.827;13.428;9.346;105.577;13.504;5.014;104.782;13.504;5.014;104.782;13.499;1.079;102.0
12.3;11.676;107.28;12.55;9.587;108.666;14.681;9.65;106.099;13.616;9.282;106.223;15.754;9.321;105.943;16.201;5.536;108.15;14.742;12.611;105.956;14.743;14.714;105.557;16.957;11.524;104.674;17.033;9.066;104.534;14.681;9.65;106.099;14.62;10.257;105.72;14.681;9.65;106.099;15.754;9.321;105.943;14.356;14.244;106.542;12.955;14.377;106.589;15.472;14.196;106.292;16.681;14.317;105.581;14.743;14.714;105.557;15.138;15.6;106.99;12.955;14.377;106.589;12.3;11.676;107.28;16.681;14.317;105.581;16.957;11.524;104.674;14.62;10.257;105.72;14.742;12.611;105.956;16.201;5.536;108.15;16.058;0.7;108.489;13.616;9.282;106.223;13.648;4.959;105.381;13.648;4.959;105.381;13.522;1.308;102.237
12.503;11.657;107.879;12.73;9.542;109.229;14.88;9.632;106.771;13.817;9.258;106.894;15.955;9.308;106.615;16.323;5.451;108.711;14.942;12.593;106.609;14.956;14.695;106.2;17.157;11.49;105.326;17.225;9.034;105.157;14.88;9.632;106.771;14.817;10.238;106.391;14.88;9.632;106.771;15.955;9.308;106.615;14.561;14.231;107.186;13.161;14.366;107.223;15.678;14.176;106.942;16.893;14.283;106.239;14.956;14.695;106.2;15.35;15.59;107.628;13.161;14.366;107.223;12.503;11.657;107.879;16.893;14.283;106.239;17.157;11.49;105.326;14.817;10.238;106.391;14.942;12.593;106.609;16.323;5.451;108.711;16.113;0.61;108.874;13.817;9.258;106.894;13.824;4.925;106.104;13.824;4.925;106.104;13.568;1.602;102.623
