right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.27;12.077;112.44;-8.57;9.576;112.481;-5.712;10.086;113.375;-6.769;9.715;113.202;-4.638;9.76;113.53;-4.802;5.369;113.22;-5.678;13.05;113.145;-5.628;15.164;112.814;-3.179;12.088;114.245;-3.211;10.026;115.592;-5.712;10.086;113.375;-5.664;10.687;112.984;-5.712;10.086;113.375;-4.638;9.76;113.53;-6.359;14.642;113.546;-7.669;14.808;113.059;-5.238;14.651;113.777;-3.856;14.917;113.76;-5.628;15.164;112.814;-5.834;16.006;114.312;-7.669;14.808;113.059;-8.27;12.077;112.44;-3.856;14.917;113.76;-3.179;12.088;114.245;-5.664;10.687;112.984;-5.678;13.05;113.145;-4.802;5.369;113.22;-4.987;0.953;111.225;-6.769;9.715;113.202;-7.077;5.773;115.143;-7.077;5.773;115.143;-6.606;1.024;114.475
-8.365;11.998;112.993;-8.687;9.502;112.901;-5.806;9.977;113.985;-6.864;9.607;113.821;-4.73;9.65;114.127;-4.856;5.285;113.55;-5.776;12.942;113.771;-5.727;15.057;113.44;-3.275;12.016;114.997;-3.364;10.076;116.513;-5.806;9.977;113.985;-5.762;10.58;113.597;-5.806;9.977;113.985;-4.73;9.65;114.127;-6.455;14.535;114.174;-7.766;14.711;113.692;-5.333;14.544;114.401;-3.953;14.819;114.375;-5.727;15.057;113.44;-5.923;15.896;114.941;-7.766;14.711;113.692;-8.365;11.998;112.993;-3.953;14.819;114.375;-3.275;12.016;114.997;-5.762;10.58;113.597;-5.776;12.942;113.771;-4.856;5.285;113.55;-5.004;1.009;111.267;-6.864;9.607;113.821;-7.183;5.78;115.978;-7.183;5.78;115.978;-6.823;0.981;116.236
-8.476;11.895;113.6;-8.817;9.405;113.428;-5.916;9.851;114.621;-6.976;9.483;114.464;-4.84;9.522;114.754;-4.936;5.19;113.961;-5.885;12.817;114.418;-5.833;14.931;114.087;-3.382;11.913;115.722;-3.51;10.06;117.34;-5.916;9.851;114.621;-5.875;10.455;114.235;-5.916;9.851;114.621;-4.84;9.522;114.754;-6.559;14.41;114.823;-7.871;14.593;114.346;-5.437;14.417;115.047;-4.057;14.696;115.013;-5.833;14.931;114.087;-6.019;15.769;115.59;-7.871;14.593;114.346;-8.476;11.895;113.6;-4.057;14.696;115.013;-3.382;11.913;115.722;-5.875;10.455;114.235;-5.885;12.817;114.418;-4.936;5.19;113.961;-5.018;1.11;111.342;-6.976;9.483;114.464;-7.271;5.732;116.755;-7.271;5.732;116.755;-6.967;1.007;117.653
-8.604;11.794;114.266;-8.96;9.308;114.079;-6.044;9.736;115.285;-7.106;9.372;115.133;-4.969;9.404;115.413;-5.044;5.101;114.474;-6.003;12.703;115.085;-5.944;14.817;114.754;-3.5;11.799;116.404;-3.637;9.969;118.047;-6.044;9.736;115.285;-6.003;10.341;114.9;-6.044;9.736;115.285;-4.969;9.404;115.413;-6.67;14.299;115.493;-7.983;14.486;115.022;-5.546;14.301;115.712;-4.167;14.578;115.673;-5.944;14.817;114.754;-6.119;15.655;116.258;-7.983;14.486;115.022;-8.604;11.794;114.266;-4.167;14.578;115.673;-3.5;11.799;116.404;-6.003;10.341;114.9;-6.003;12.703;115.085;-5.044;5.101;114.474;-5.023;1.286;111.48;-7.106;9.372;115.133;-7.347;5.644;117.467;-7.347;5.644;117.467;-7.033;0.98;118.637
-8.746;11.723;114.991;-9.111;9.234;114.857;-6.189;9.662;115.973;-7.254;9.303;115.824;-5.115;9.324;116.099;-5.179;5.033;115.107;-6.13;12.627;115.767;-6.059;14.741;115.435;-3.626;11.696;117.029;-3.741;9.814;118.615;-6.189;9.662;115.973;-6.145;10.266;115.586;-6.189;9.662;115.973;-5.115;9.324;116.099;-6.784;14.228;116.178;-8.099;14.418;115.713;-5.66;14.224;116.392;-4.278;14.49;116.348;-6.059;14.741;115.435;-6.221;15.582;116.939;-8.099;14.418;115.713;-8.746;11.723;114.991;-4.278;14.49;116.348;-3.626;11.696;117.029;-6.145;10.266;115.586;-6.13;12.627;115.767;-5.179;5.033;115.107;-5.021;1.55;111.737;-7.254;9.303;115.824;-7.415;5.536;118.101;-7.415;5.536;118.101;-7.043;0.855;119.181
-8.899;11.699;115.758;-9.265;9.207;115.742;-6.347;9.647;116.675;-7.414;9.294;116.526;-5.275;9.302;116.804;-5.338;4.996;115.879;-6.264;12.61;116.454;-6.178;14.723;116.12;-3.762;11.63;117.597;-3.83;9.635;119.041;-6.347;9.647;116.675;-6.298;10.248;116.284;-6.347;9.647;116.675;-5.275;9.302;116.804;-6.904;14.216;116.866;-8.22;14.406;116.406;-5.778;14.203;117.074;-4.394;14.455;117.029;-6.178;14.723;116.12;-6.328;15.568;117.622;-8.22;14.406;116.406;-8.899;11.699;115.758;-4.394;14.455;117.029;-3.762;11.63;117.597;-6.298;10.248;116.284;-6.264;12.61;116.454;-5.338;4.996;115.879;-5.029;1.88;112.176;-7.414;9.294;116.526;-7.488;5.436;118.649;-7.488;5.436;118.649;-7.04;0.691;119.364
-9.058;11.727;116.539;-9.413;9.238;116.69;-6.511;9.693;117.375;-7.578;9.345;117.223;-5.442;9.343;117.514;-5.519;4.997;116.8;-6.404;12.653;117.131;-6.304;14.764;116.791;-3.91;11.623;118.118;-3.919;9.493;119.355;-6.511;9.693;117.375;-6.456;10.29;116.979;-6.511;9.693;117.375;-5.442;9.343;117.514;-7.032;14.265;117.54;-8.35;14.449;117.081;-5.907;14.245;117.746;-4.519;14.48;117.704;-6.304;14.764;116.791;-6.448;15.618;118.289;-8.35;14.449;117.081;-9.058;11.727;116.539;-4.519;14.48;117.704;-3.91;11.623;118.118;-6.456;10.29;116.979;-6.404;12.653;117.131;-5.519;4.997;116.8;-5.069;2.218;112.853;-7.578;9.345;117.223;-7.571;5.366;119.111;-7.571;5.366;119.111;-7.054;0.58;119.339
-9.219;11.794;117.301;-9.55;9.32;117.642;-6.671;9.788;118.059;-7.738;9.44;117.899;-5.605;9.438;118.214;-5.714;5.049;117.868;-6.552;12.745;117.783;-6.444;14.854;117.432;-4.067;11.681;118.608;-4.013;9.432;119.611;-6.671;9.788;118.059;-6.612;10.381;117.657;-6.671;9.788;118.059;-5.605;9.438;118.214;-7.175;14.361;118.183;-8.494;14.532;117.72;-6.05;14.338;118.391;-4.66;14.56;118.357;-6.444;14.854;117.432;-6.591;15.72;118.923;-8.494;14.532;117.72;-9.219;11.794;117.301;-4.66;14.56;118.357;-4.067;11.681;118.608;-6.612;10.381;117.657;-6.552;12.745;117.783;-5.714;5.049;117.868;-5.151;2.471;113.799;-7.738;9.44;117.899;-7.664;5.337;119.499;-7.664;5.337;119.499;-7.085;0.558;119.269
-9.377;11.876;118.023;-9.672;9.432;118.558;-6.822;9.907;118.715;-7.886;9.554;118.546;-5.757;9.563;118.888;-5.91;5.164;119.043;-6.704;12.86;118.4;-6.597;14.967;118.033;-4.225;11.784;119.077;-4.108;9.449;119.852;-6.822;9.907;118.715;-6.759;10.494;118.305;-6.822;9.907;118.715;-5.757;9.563;118.888;-7.33;14.478;118.784;-8.649;14.631;118.314;-6.206;14.458;118.998;-4.815;14.672;118.974;-6.597;14.967;118.033;-6.756;15.848;119.514;-8.649;14.631;118.314;-9.377;11.876;118.023;-4.815;14.672;118.974;-4.225;11.784;119.077;-6.759;10.494;118.305;-6.704;12.86;118.4;-5.91;5.164;119.043;-5.274;2.549;115.009;-7.886;9.554;118.546;-7.756;5.342;119.83;-7.756;5.342;119.83;-7.111;0.602;119.251
-9.527;11.951;118.709;-9.783;9.551;119.429;-6.961;10.02;119.339;-8.02;9.658;119.16;-5.896;9.684;119.532;-6.094;5.342;120.245;-6.851;12.969;118.986;-6.751;15.072;118.602;-4.375;11.895;119.527;-4.198;9.504;120.09;-6.961;10.02;119.339;-6.895;10.602;118.923;-6.961;10.02;119.339;-5.896;9.684;119.532;-7.487;14.587;119.353;-8.804;14.718;118.874;-6.364;14.574;119.573;-4.972;14.784;119.56;-6.751;15.072;118.602;-6.926;15.97;120.071;-8.804;14.718;118.874;-9.527;11.951;118.709;-4.972;14.784;119.56;-4.375;11.895;119.527;-6.895;10.602;118.923;-6.851;12.969;118.986;-6.094;5.342;120.245;-5.443;2.401;116.445;-8.02;9.658;119.16;-7.838;5.364;120.126;-7.838;5.364;120.126;-7.119;0.67;119.304
-9.664;12.006;119.382;-9.886;9.66;120.273;-7.089;10.1;119.94;-8.143;9.731;119.749;-6.025;9.771;120.15;-6.252;5.549;121.385;-6.986;13.047;119.562;-6.888;15.149;119.172;-4.512;11.977;119.969;-4.281;9.55;120.321;-7.089;10.1;119.94;-7.02;10.679;119.52;-7.089;10.1;119.94;-6.025;9.771;120.15;-7.627;14.665;119.921;-8.943;14.777;119.434;-6.505;14.655;120.146;-5.112;14.859;120.145;-6.888;15.149;119.172;-7.077;16.056;120.633;-8.943;14.777;119.434;-9.664;12.006;119.382;-5.112;14.859;120.145;-4.512;11.977;119.969;-7.02;10.679;119.52;-6.986;13.047;119.562;-6.252;5.549;121.385;-5.668;2.059;118.07;-8.143;9.731;119.749;-7.905;5.382;120.405;-7.905;5.382;120.405;-7.112;0.737;119.395
-9.787;12.033;120.07;-9.982;9.745;121.107;-7.206;10.133;120.53;-8.257;9.763;120.323;-6.144;9.806;120.753;-6.381;5.73;122.405;-7.1;13.082;120.16;-6.998;15.187;119.786;-4.632;12.011;120.424;-4.358;9.565;120.545;-7.206;10.133;120.53;-7.133;10.714;120.113;-7.206;10.133;120.53;-6.144;9.806;120.753;-7.741;14.698;120.528;-9.056;14.802;120.036;-6.62;14.685;120.759;-5.225;14.879;120.772;-6.998;15.187;119.786;-7.195;16.09;121.249;-9.056;14.802;120.036;-9.787;12.033;120.07;-5.225;14.879;120.772;-4.632;12.011;120.424;-7.133;10.714;120.113;-7.1;13.082;120.16;-6.381;5.73;122.405;-5.945;1.636;119.843;-8.257;9.763;120.323;-7.962;5.382;120.673;-7.962;5.382;120.673;-7.099;0.793;119.479
-9.895;12.025;120.785;-10.072;9.791;121.935;-7.312;10.118;121.121;-8.36;9.751;120.893;-6.253;9.787;121.353;-6.49;5.84;123.295;-7.195;13.072;120.799;-7.082;15.185;120.469;-4.735;12.0;120.915;-4.43;9.559;120.784;-7.312;10.118;121.121;-7.233;10.706;120.715;-7.312;10.118;121.121;-6.253;9.787;121.353;-7.83;14.684;121.197;-9.144;14.788;120.701;-6.711;14.66;121.433;-5.315;14.84;121.462;-7.082;15.185;120.469;-7.283;16.065;121.945;-9.144;14.788;120.701;-9.895;12.025;120.785;-5.315;14.84;121.462;-4.735;12.0;120.915;-7.233;10.706;120.715;-7.195;13.072;120.799;-6.49;5.84;123.295;-6.247;1.28;121.665;-8.36;9.751;120.893;-8.014;5.36;120.927;-8.014;5.36;120.927;-7.093;0.846;119.516
-9.993;11.977;121.517;-10.155;9.784;122.744;-7.406;10.06;121.724;-8.451;9.7;121.473;-6.351;9.722;121.962;-6.596;5.867;124.079;-7.279;13.022;121.474;-7.154;15.142;121.205;-4.825;11.958;121.458;-4.495;9.545;121.091;-7.406;10.06;121.724;-7.322;10.658;121.334;-7.406;10.06;121.724;-6.351;9.722;121.962;-7.909;14.624;121.915;-9.22;14.733;121.414;-6.79;14.589;122.155;-5.393;14.756;122.201;-7.154;15.142;121.205;-7.359;15.988;122.7;-9.22;14.733;121.414;-9.993;11.977;121.517;-5.393;14.756;122.201;-4.825;11.958;121.458;-7.322;10.658;121.334;-7.279;13.022;121.474;-6.596;5.867;124.079;-6.55;1.071;123.369;-8.451;9.7;121.473;-8.069;5.321;121.188;-8.069;5.321;121.188;-7.098;0.912;119.502
-10.083;11.892;122.242;-10.233;9.725;123.518;-7.49;9.972;122.349;-8.531;9.617;122.077;-6.437;9.631;122.592;-6.715;5.827;124.795;-7.361;12.94;122.167;-7.23;15.066;121.953;-4.909;11.894;122.058;-4.557;9.517;121.516;-7.49;9.972;122.349;-7.402;10.58;121.975;-7.49;9.972;122.349;-6.437;9.631;122.592;-7.99;14.533;122.645;-9.299;14.644;122.14;-6.873;14.488;122.891;-5.475;14.647;122.952;-7.23;15.066;121.953;-7.44;15.88;123.465;-9.299;14.644;122.14;-10.083;11.892;122.242;-5.475;14.647;122.952;-4.909;11.894;122.058;-7.402;10.58;121.975;-7.361;12.94;122.167;-6.715;5.827;124.795;-6.84;0.98;124.797;-8.531;9.617;122.077;-8.13;5.269;121.498;-8.13;5.269;121.498;-7.118;1.011;119.48
-10.169;11.786;122.947;-10.311;9.633;124.246;-7.566;9.876;123.006;-8.603;9.519;122.718;-6.514;9.536;123.255;-6.852;5.748;125.478;-7.447;12.847;122.864;-7.317;14.976;122.683;-4.991;11.819;122.719;-4.62;9.466;122.09;-7.566;9.876;123.006;-7.478;10.489;122.642;-7.566;9.876;123.006;-6.514;9.536;123.255;-8.08;14.431;123.362;-9.387;14.54;122.849;-6.965;14.384;123.614;-5.568;14.543;123.69;-7.317;14.976;122.683;-7.537;15.77;124.204;-9.387;14.54;122.849;-10.169;11.786;122.947;-5.568;14.543;123.69;-4.991;11.819;122.719;-7.478;10.489;122.642;-7.447;12.847;122.864;-6.852;5.748;125.478;-7.106;0.922;125.878;-8.603;9.519;122.718;-8.203;5.207;121.911;-8.203;5.207;121.911;-7.154;1.158;119.518
-10.253;11.686;123.629;-10.392;9.531;124.926;-7.64;9.792;123.702;-8.672;9.43;123.405;-6.588;9.459;123.958;-6.999;5.656;126.144;-7.538;12.764;123.565;-7.417;14.894;123.389;-5.075;11.748;123.442;-4.691;9.396;122.82;-7.64;9.792;123.702;-7.553;10.407;123.34;-7.64;9.792;123.702;-6.588;9.459;123.958;-8.182;14.344;124.062;-9.486;14.444;123.54;-7.068;14.302;124.322;-5.673;14.47;124.409;-7.417;14.894;123.389;-7.649;15.686;124.911;-9.486;14.444;123.54;-10.253;11.686;123.629;-5.673;14.47;124.409;-5.075;11.748;123.442;-7.553;10.407;123.34;-7.538;12.764;123.565;-6.999;5.656;126.144;-7.326;0.842;126.627;-8.672;9.43;123.405;-8.294;5.142;122.469;-8.294;5.142;122.469;-7.212;1.362;119.684
-10.335;11.62;124.293;-10.476;9.447;125.56;-7.715;9.746;124.431;-8.743;9.374;124.132;-6.662;9.421;124.695;-7.143;5.572;126.783;-7.632;12.717;124.273;-7.523;14.846;124.08;-5.162;11.703;124.224;-4.774;9.329;123.692;-7.715;9.746;124.431;-7.63;10.358;124.064;-7.715;9.746;124.431;-6.662;9.421;124.695;-8.29;14.297;124.752;-9.59;14.385;124.221;-7.177;14.264;125.02;-5.784;14.445;125.116;-7.523;14.846;124.08;-7.768;15.647;125.595;-9.59;14.385;124.221;-10.335;11.62;124.293;-5.784;14.445;125.116;-5.162;11.703;124.224;-7.63;10.358;124.064;-7.632;12.717;124.273;-7.143;5.572;126.783;-7.477;0.745;127.093;-8.743;9.374;124.132;-8.408;5.083;123.197;-8.408;5.083;123.197;-7.299;1.621;120.033
-10.41;11.611;124.936;-10.561;9.402;126.137;-7.791;9.752;125.176;-8.817;9.373;124.882;-6.736;9.436;125.444;-7.262;5.507;127.366;-7.723;12.722;124.981;-7.624;14.849;124.76;-5.249;11.7;125.05;-4.874;9.293;124.68;-7.791;9.752;125.176;-7.708;10.36;124.802;-7.791;9.752;125.176;-6.736;9.436;125.444;-8.391;14.305;125.435;-9.69;14.383;124.897;-7.28;14.282;125.709;-5.89;14.477;125.81;-7.624;14.849;124.76;-7.879;15.666;126.264;-9.69;14.383;124.897;-10.41;11.611;124.936;-5.89;14.477;125.81;-5.249;11.7;125.05;-7.708;10.36;124.802;-7.723;12.722;124.981;-7.262;5.507;127.366;-7.554;0.667;127.335;-8.817;9.373;124.882;-8.548;5.046;124.1;-8.548;5.046;124.1;-7.426;1.915;120.613
-10.475;11.669;125.547;-10.644;9.407;126.644;-7.865;9.816;125.909;-8.893;9.432;125.627;-6.809;9.504;126.175;-7.341;5.467;127.855;-7.803;12.783;125.677;-7.71;14.906;125.423;-5.329;11.746;125.894;-4.992;9.311;125.743;-7.865;9.816;125.909;-7.785;10.419;125.526;-7.865;9.816;125.909;-6.809;9.504;126.175;-8.477;14.37;126.105;-9.774;14.446;125.563;-7.367;14.355;126.382;-5.978;14.563;126.481;-7.71;14.906;125.423;-7.968;15.74;126.917;-9.774;14.446;125.563;-10.475;11.669;125.547;-5.978;14.563;126.481;-5.329;11.746;125.894;-7.785;10.419;125.526;-7.803;12.783;125.677;-7.341;5.467;127.855;-7.571;0.643;127.419;-8.893;9.432;125.627;-8.709;5.057;125.154;-8.709;5.057;125.154;-7.598;2.186;121.446
-10.527;11.781;126.115;-10.721;9.458;127.069;-7.933;9.922;126.605;-8.965;9.538;126.338;-6.875;9.609;126.863;-7.373;5.451;128.229;-7.87;12.885;126.346;-7.778;15.005;126.062;-5.399;11.834;126.727;-5.12;9.389;126.837;-7.933;9.922;126.605;-7.855;10.52;126.215;-7.933;9.922;126.605;-6.875;9.609;126.863;-8.544;14.478;126.752;-9.841;14.561;126.211;-7.434;14.467;127.028;-6.046;14.685;127.118;-7.778;15.005;126.062;-8.032;15.853;127.549;-9.841;14.561;126.211;-10.527;11.781;126.115;-6.046;14.685;127.118;-5.399;11.834;126.727;-7.855;10.52;126.215;-7.87;12.885;126.346;-7.373;5.451;128.229;-7.557;0.674;127.416;-8.965;9.538;126.338;-8.884;5.134;126.3;-8.884;5.134;126.3;-7.813;2.338;122.524
-10.572;11.916;126.64;-10.794;9.53;127.417;-7.996;10.039;127.253;-9.034;9.658;127.003;-6.936;9.721;127.496;-7.367;5.454;128.499;-7.929;13.0;126.98;-7.838;15.117;126.674;-5.461;11.942;127.536;-5.255;9.518;127.929;-7.996;10.039;127.253;-7.921;10.634;126.858;-7.996;10.039;127.253;-6.936;9.721;127.496;-8.601;14.597;127.373;-9.9;14.693;126.837;-7.49;14.588;127.645;-6.102;14.815;127.721;-7.838;15.117;126.674;-8.083;15.973;128.158;-9.9;14.693;126.837;-10.572;11.916;126.64;-6.102;14.815;127.721;-5.461;11.942;127.536;-7.921;10.634;126.858;-7.929;13.0;126.98;-7.367;5.454;128.499;-7.532;0.739;127.382;-9.034;9.658;127.003;-9.064;5.277;127.459;-9.064;5.277;127.459;-8.062;2.272;123.828
-10.621;12.034;127.134;-10.87;9.595;127.713;-8.058;10.131;127.86;-9.101;9.754;127.629;-6.994;9.81;128.084;-7.344;5.464;128.709;-7.991;13.091;127.588;-7.903;15.207;127.269;-5.524;12.041;128.321;-5.394;9.678;129.004;-8.058;10.131;127.86;-7.988;10.726;127.464;-8.058;10.131;127.86;-6.994;9.81;128.084;-8.662;14.691;127.976;-9.962;14.804;127.448;-7.548;14.684;128.241;-6.162;14.921;128.299;-7.903;15.207;127.269;-8.138;16.064;128.754;-9.962;14.804;127.448;-10.621;12.034;127.134;-6.162;14.921;128.299;-5.524;12.041;128.321;-7.988;10.726;127.464;-7.991;13.091;127.588;-7.344;5.464;128.709;-7.51;0.812;127.348;-9.101;9.754;127.629;-9.241;5.453;128.568;-9.241;5.453;128.568;-8.34;1.968;125.364
-10.681;12.106;127.618;-10.956;9.63;127.992;-8.125;10.172;128.445;-9.173;9.799;128.231;-7.059;9.848;128.649;-7.329;5.46;128.909;-8.063;13.134;128.185;-7.981;15.248;127.859;-5.595;12.107;129.093;-5.541;9.84;130.055;-8.125;10.172;128.445;-8.061;10.769;128.05;-8.125;10.172;128.445;-7.059;9.848;128.649;-8.735;14.733;128.572;-10.037;14.863;128.052;-7.62;14.729;128.83;-6.235;14.978;128.87;-7.981;15.248;127.859;-8.206;16.103;129.347;-10.037;14.863;128.052;-10.681;12.106;127.618;-6.235;14.978;128.87;-5.595;12.107;129.093;-8.061;10.769;128.05;-8.063;13.134;128.185;-7.329;5.46;128.909;-7.498;0.878;127.33;-9.173;9.799;128.231;-9.409;5.617;129.596;-9.409;5.617;129.596;-8.644;1.544;127.137
-10.756;12.119;128.112;-11.056;9.625;128.294;-8.203;10.152;129.027;-9.255;9.78;128.828;-7.134;9.827;129.213;-7.336;5.427;129.136;-8.149;13.115;128.784;-8.073;15.229;128.455;-5.678;12.124;129.859;-5.699;9.981;131.074;-8.203;10.152;129.027;-8.145;10.751;128.635;-8.203;10.152;129.027;-7.134;9.827;129.213;-8.822;14.713;129.172;-10.125;14.859;128.66;-7.706;14.712;129.424;-6.322;14.973;129.448;-8.073;15.229;128.455;-8.289;16.08;129.946;-10.125;14.859;128.66;-10.756;12.119;128.112;-6.322;14.973;129.448;-5.678;12.124;129.859;-8.145;10.751;128.635;-8.149;13.115;128.784;-7.336;5.427;129.136;-7.501;0.929;127.332;-9.255;9.78;128.828;-9.563;5.735;130.544;-9.563;5.735;130.544;-8.958;1.187;129.07
-10.848;12.075;128.634;-11.171;9.577;128.654;-8.296;10.075;129.621;-9.35;9.705;129.432;-7.224;9.749;129.791;-7.372;5.363;129.414;-8.248;13.04;129.395;-8.176;15.153;129.064;-5.776;12.089;130.617;-5.865;10.081;132.042;-8.296;10.075;129.621;-8.242;10.677;129.231;-8.296;10.075;129.621;-7.224;9.749;129.791;-8.921;14.637;129.785;-10.225;14.795;129.278;-7.804;14.638;130.032;-6.422;14.909;130.044;-8.176;15.153;129.064;-8.383;16.001;130.558;-10.225;14.795;129.278;-10.848;12.075;128.634;-6.422;14.909;130.044;-5.776;12.089;130.617;-8.242;10.677;129.231;-8.248;13.04;129.395;-7.372;5.363;129.414;-7.514;0.974;127.356;-9.35;9.705;129.432;-9.698;5.791;131.423;-9.698;5.791;131.423;-9.249;1.013;130.984
-10.957;11.988;129.199;-11.3;9.495;129.101;-8.404;9.96;130.235;-9.46;9.591;130.054;-7.331;9.633;130.393;-7.438;5.275;129.76;-8.359;12.926;130.023;-8.287;15.04;129.692;-5.887;12.01;131.359;-6.033;10.122;132.935;-8.404;9.96;130.235;-8.354;10.564;129.848;-8.404;9.96;130.235;-7.331;9.633;130.393;-9.031;14.524;130.415;-10.335;14.691;129.914;-7.912;14.524;130.659;-6.532;14.802;130.661;-8.287;15.04;129.692;-8.485;15.886;131.189;-10.335;14.691;129.914;-10.957;11.988;129.199;-6.532;14.802;130.661;-5.887;12.01;131.359;-8.354;10.564;129.848;-8.359;12.926;130.023;-7.438;5.275;129.76;-7.532;1.038;127.404;-9.46;9.591;130.054;-9.814;5.785;132.242;-9.814;5.785;132.242;-9.481;0.997;132.676
-11.083;11.882;129.818;-11.443;9.394;129.657;-8.53;9.834;130.875;-9.587;9.467;130.7;-7.456;9.504;131.025;-7.532;5.18;130.19;-8.482;12.8;130.673;-8.407;14.914;130.342;-6.009;11.903;132.07;-6.188;10.09;133.728;-8.53;9.834;130.875;-8.482;10.439;130.49;-8.53;9.834;130.875;-7.456;9.504;131.025;-9.148;14.4;131.067;-10.454;14.574;130.57;-8.029;14.397;131.307;-6.65;14.678;131.302;-8.407;14.914;130.342;-8.595;15.759;131.84;-10.454;14.574;130.57;-11.083;11.882;129.818;-6.65;14.678;131.302;-6.009;11.903;132.07;-8.482;10.439;130.49;-8.482;12.8;130.673;-7.532;5.18;130.19;-7.546;1.153;127.488;-9.587;9.467;130.7;-9.913;5.726;133.004;-9.913;5.726;133.004;-9.63;1.019;133.997
-11.225;11.786;130.497;-11.598;9.3;130.336;-8.674;9.726;131.542;-9.733;9.363;131.372;-7.6;9.393;131.687;-7.655;5.095;130.726;-8.615;12.692;131.341;-8.532;14.806;131.01;-6.14;11.788;132.734;-6.32;9.981;134.398;-8.674;9.726;131.542;-8.625;10.331;131.157;-8.674;9.726;131.542;-7.6;9.393;131.687;-9.273;14.295;131.739;-10.58;14.473;131.248;-8.152;14.288;131.974;-6.772;14.564;131.963;-8.532;14.806;131.01;-8.708;15.652;132.509;-10.58;14.473;131.248;-11.225;11.786;130.497;-6.772;14.564;131.963;-6.14;11.788;132.734;-8.625;10.331;131.157;-8.615;12.692;131.341;-7.655;5.095;130.726;-7.552;1.349;127.648;-9.733;9.363;131.372;-9.998;5.632;133.698;-9.998;5.632;133.698;-9.696;0.97;134.879
-11.382;11.724;131.23;-11.762;9.236;131.136;-8.834;9.664;132.231;-9.896;9.307;132.064;-7.763;9.325;132.376;-7.807;5.033;131.387;-8.756;12.629;132.023;-8.66;14.742;131.691;-6.279;11.69;133.342;-6.428;9.812;134.93;-8.834;9.664;132.231;-8.782;10.268;131.844;-8.834;9.664;132.231;-7.763;9.325;132.376;-9.401;14.236;132.424;-10.71;14.417;131.938;-8.28;14.221;132.653;-6.897;14.487;132.638;-8.66;14.742;131.691;-8.824;15.591;133.19;-10.71;14.417;131.938;-11.382;11.724;131.23;-6.897;14.487;132.638;-6.279;11.69;133.342;-8.782;10.268;131.844;-8.756;12.629;132.023;-7.807;5.033;131.387;-7.555;1.631;127.94;-9.896;9.307;132.064;-10.078;5.523;134.312;-10.078;5.523;134.312;-9.707;0.828;135.333
-11.549;11.713;131.999;-11.928;9.222;132.034;-9.006;9.663;132.931;-10.07;9.312;132.763;-7.937;9.317;133.081;-7.986;5.004;132.188;-8.903;12.626;132.707;-8.793;14.737;132.372;-6.427;11.634;133.895;-6.523;9.631;135.325;-9.006;9.663;132.931;-8.949;10.263;132.54;-9.006;9.663;132.931;-7.937;9.317;133.081;-9.535;14.238;133.108;-10.846;14.417;132.627;-8.413;14.215;133.333;-7.027;14.464;133.317;-8.793;14.737;132.372;-8.947;15.59;133.869;-10.846;14.417;132.627;-11.549;11.713;131.999;-7.027;14.464;133.317;-6.427;11.634;133.895;-8.949;10.263;132.54;-8.903;12.626;132.707;-7.986;5.004;132.188;-7.577;1.969;128.428;-10.07;9.312;132.763;-10.162;5.428;134.839;-10.162;5.428;134.839;-9.708;0.67;135.454
