right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.068;14.248;140.24;-9.421;11.877;141.013;-6.622;12.312;140.799;-7.652;11.968;140.476;-5.585;11.959;141.089;-5.954;7.834;142.589;-6.488;15.284;140.587;-6.347;17.4;140.291;-4.03;14.154;140.987;-3.987;11.712;141.305;-6.622;12.312;140.799;-6.511;12.921;140.434;-6.622;12.312;140.799;-5.585;11.959;141.089;-7.154;16.892;140.949;-8.414;17.035;140.338;-6.057;16.865;141.276;-4.659;17.015;141.336;-6.347;17.4;140.291;-6.697;18.247;141.758;-8.414;17.035;140.338;-9.068;14.248;140.24;-4.659;17.015;141.336;-4.03;14.154;140.987;-6.511;12.921;140.434;-6.488;15.284;140.587;-5.954;7.834;142.589;-5.347;3.628;140.253;-7.652;11.968;140.476;-7.309;7.579;140.619;-7.309;7.579;140.619;-6.314;2.94;139.778
-9.246;14.232;140.956;-9.603;11.927;141.907;-6.756;12.284;141.36;-7.78;11.938;141.019;-5.723;11.932;141.665;-6.13;7.92;143.436;-6.624;15.257;141.163;-6.481;17.374;140.881;-4.162;14.143;141.381;-4.05;11.683;141.464;-6.756;12.284;141.36;-6.641;12.894;140.999;-6.756;12.284;141.36;-5.723;11.932;141.665;-7.286;16.863;141.539;-8.549;17.01;140.933;-6.189;16.832;141.862;-4.789;16.975;141.914;-6.481;17.374;140.881;-6.828;18.212;142.355;-8.549;17.01;140.933;-9.246;14.232;140.956;-4.789;16.975;141.914;-4.162;14.143;141.381;-6.641;12.894;140.999;-6.624;15.257;141.163;-6.13;7.92;143.436;-5.826;3.263;142.118;-7.78;11.938;141.019;-7.384;7.554;140.862;-7.384;7.554;140.862;-6.336;2.964;139.836
-9.413;14.164;141.681;-9.765;11.937;142.806;-6.88;12.202;141.934;-7.897;11.854;141.578;-5.85;11.853;142.253;-6.296;7.942;144.229;-6.752;15.176;141.749;-6.609;17.295;141.48;-4.287;14.091;141.786;-4.114;11.638;141.642;-6.88;12.202;141.934;-6.762;12.814;141.577;-6.88;12.202;141.934;-5.85;11.853;142.253;-7.411;16.78;142.138;-8.677;16.928;141.54;-6.312;16.746;142.455;-4.912;16.884;142.498;-6.609;17.295;141.48;-6.951;18.125;142.959;-8.677;16.928;141.54;-9.413;14.164;141.681;-4.912;16.884;142.498;-4.287;14.091;141.786;-6.762;12.814;141.577;-6.752;15.176;141.749;-6.296;7.942;144.229;-6.313;3.103;143.915;-7.897;11.854;141.578;-7.459;7.49;141.173;-7.459;7.49;141.173;-6.356;2.966;139.932
-9.564;14.059;142.384;-9.905;11.911;143.654;-6.994;12.085;142.517;-8.007;11.734;142.148;-5.967;11.739;142.847;-6.456;7.901;144.951;-6.871;15.06;142.333;-6.73;17.18;142.07;-4.405;14.01;142.221;-4.185;11.578;141.896;-6.994;12.085;142.517;-6.874;12.698;142.161;-6.994;12.085;142.517;-5.967;11.739;142.847;-7.53;16.662;142.729;-8.799;16.808;142.137;-6.43;16.628;143.043;-5.029;16.763;143.078;-6.73;17.18;142.07;-7.067;18.008;143.552;-8.799;16.808;142.137;-9.564;14.059;142.384;-5.029;16.763;143.078;-4.405;14.01;142.221;-6.874;12.698;142.161;-6.871;15.06;142.333;-6.456;7.901;144.951;-6.742;3.08;145.39;-8.007;11.734;142.148;-7.545;7.391;141.572;-7.545;7.391;141.572;-6.376;2.967;140.062
-9.698;13.942;143.039;-10.03;11.856;144.412;-7.103;11.96;143.107;-8.111;11.605;142.731;-6.078;11.619;143.448;-6.609;7.81;145.596;-6.984;14.935;142.909;-6.846;17.055;142.641;-4.517;13.914;142.708;-4.267;11.501;142.277;-7.103;11.96;143.107;-6.981;12.572;142.751;-7.103;11.96;143.107;-6.078;11.619;143.448;-7.644;16.538;143.302;-8.915;16.678;142.713;-6.544;16.506;143.615;-5.143;16.639;143.648;-6.846;17.055;142.641;-7.181;17.889;144.12;-8.915;16.678;142.713;-9.698;13.942;143.039;-5.143;16.639;143.648;-4.517;13.914;142.708;-6.981;12.572;142.751;-6.984;14.935;142.909;-6.609;7.81;145.596;-7.064;3.054;146.425;-8.111;11.605;142.731;-7.657;7.274;142.072;-7.657;7.274;142.072;-6.412;2.999;140.23
-9.82;13.836;143.647;-10.147;11.79;145.08;-7.211;11.854;143.709;-8.217;11.495;143.33;-6.187;11.517;144.057;-6.753;7.694;146.17;-7.095;14.828;143.481;-6.96;16.946;143.197;-4.625;13.822;143.25;-4.362;11.416;142.791;-7.211;11.854;143.709;-7.088;12.463;143.347;-7.211;11.854;143.709;-6.187;11.517;144.057;-7.758;16.433;143.861;-9.029;16.563;143.269;-6.658;16.404;144.176;-5.257;16.538;144.209;-6.96;16.946;143.197;-7.297;17.794;144.667;-9.029;16.563;143.269;-9.82;13.836;143.647;-5.257;16.538;144.209;-4.625;13.822;143.25;-7.088;12.463;143.347;-7.095;14.828;143.481;-6.753;7.694;146.17;-7.274;2.957;147.065;-8.217;11.495;143.33;-7.803;7.159;142.673;-7.803;7.159;142.673;-6.482;3.094;140.447
-9.935;13.761;144.226;-10.26;11.731;145.681;-7.321;11.787;144.323;-8.326;11.421;143.948;-6.297;11.455;144.678;-6.884;7.577;146.683;-7.208;14.758;144.057;-7.076;16.872;143.748;-4.734;13.754;143.843;-4.47;11.342;143.421;-7.321;11.787;144.323;-7.199;12.392;143.955;-7.321;11.787;144.323;-6.297;11.455;144.678;-7.875;16.366;144.416;-9.145;16.484;143.82;-6.776;16.343;144.734;-5.375;16.48;144.77;-7.076;16.872;143.748;-7.416;17.741;145.206;-9.145;16.484;143.82;-9.935;13.761;144.226;-5.375;16.48;144.77;-4.734;13.754;143.843;-7.199;12.392;143.955;-7.208;14.758;144.057;-6.884;7.577;146.683;-7.39;2.81;147.41;-8.326;11.421;143.948;-7.986;7.068;143.37;-7.986;7.068;143.37;-6.606;3.272;140.742
-10.046;13.727;144.788;-10.368;11.687;146.229;-7.435;11.769;144.951;-8.44;11.398;144.583;-6.409;11.443;145.307;-6.998;7.476;147.127;-7.325;14.737;144.644;-7.199;16.847;144.306;-4.845;13.728;144.484;-4.59;11.301;144.15;-7.435;11.769;144.951;-7.314;12.369;144.575;-7.435;11.769;144.951;-6.409;11.443;145.307;-7.998;16.348;144.979;-9.267;16.453;144.38;-6.899;16.333;145.3;-5.499;16.475;145.338;-7.199;16.847;144.306;-7.543;17.737;145.75;-9.267;16.453;144.38;-10.046;13.727;144.788;-5.499;16.475;145.338;-4.845;13.728;144.484;-7.314;12.369;144.575;-7.325;14.737;144.644;-6.998;7.476;147.127;-7.434;2.663;147.526;-8.44;11.398;144.583;-8.205;7.02;144.16;-8.205;7.02;144.16;-6.798;3.524;141.157
-10.151;13.736;145.331;-10.469;11.657;146.717;-7.549;11.805;145.586;-8.557;11.429;145.229;-6.521;11.484;145.936;-7.089;7.399;147.483;-7.448;14.77;145.245;-7.33;16.876;144.88;-4.961;13.752;145.174;-4.724;11.308;144.971;-7.549;11.805;145.586;-7.432;12.401;145.202;-7.549;11.805;145.586;-6.521;11.484;145.936;-8.128;16.381;145.558;-9.397;16.473;144.955;-7.03;16.376;145.881;-5.631;16.525;145.92;-7.33;16.876;144.88;-7.678;17.783;146.312;-9.397;16.473;144.955;-10.151;13.736;145.331;-5.631;16.525;145.92;-4.961;13.752;145.174;-7.432;12.401;145.202;-7.448;14.77;145.245;-7.089;7.399;147.483;-7.419;2.562;147.444;-8.557;11.429;145.229;-8.454;7.029;145.043;-8.454;7.029;145.043;-7.061;3.804;141.745
-10.246;13.782;145.849;-10.558;11.632;147.124;-7.662;11.886;146.213;-8.673;11.506;145.87;-6.629;11.569;146.553;-7.151;7.358;147.734;-7.573;14.849;145.857;-7.467;16.953;145.476;-5.078;13.822;145.91;-4.871;11.368;145.877;-7.662;11.886;146.213;-7.551;12.481;145.825;-7.662;11.886;146.213;-6.629;11.569;146.553;-8.264;16.459;146.157;-9.532;16.539;145.55;-7.166;16.462;146.481;-5.768;16.623;146.525;-7.467;16.953;145.476;-7.821;17.868;146.902;-9.532;16.539;145.55;-10.246;13.782;145.849;-5.768;16.623;146.525;-5.078;13.822;145.91;-7.551;12.481;145.825;-7.573;14.849;145.857;-7.151;7.358;147.734;-7.361;2.542;147.201;-8.673;11.506;145.87;-8.713;7.103;146.001;-8.713;7.103;146.001;-7.378;4.016;142.55
-10.328;13.853;146.329;-10.629;11.608;147.43;-7.771;11.991;146.816;-8.786;11.61;146.486;-6.732;11.675;147.141;-7.183;7.358;147.893;-7.696;14.956;146.475;-7.604;17.061;146.098;-5.195;13.922;146.684;-5.03;11.469;146.843;-7.771;11.991;146.816;-7.667;12.588;146.43;-7.771;11.991;146.816;-6.732;11.675;147.141;-8.399;16.56;146.775;-9.665;16.635;146.163;-7.303;16.571;147.103;-5.907;16.745;147.154;-7.604;17.061;146.098;-7.967;17.97;147.525;-9.665;16.635;146.163;-10.328;13.853;146.329;-5.907;16.745;147.154;-5.195;13.922;146.684;-7.667;12.588;146.43;-7.696;14.956;146.475;-7.183;7.358;147.893;-7.28;2.617;146.881;-8.786;11.61;146.486;-8.952;7.237;146.986;-8.952;7.237;146.986;-7.716;4.043;143.595
-10.394;13.931;146.77;-10.682;11.584;147.638;-7.876;12.089;147.385;-8.894;11.711;147.063;-6.832;11.769;147.69;-7.195;7.391;148.013;-7.814;15.058;147.09;-7.733;17.169;146.739;-5.312;14.017;147.477;-5.205;11.581;147.827;-7.876;12.089;147.385;-7.778;12.691;147.006;-7.876;12.089;147.385;-6.832;11.769;147.69;-8.529;16.654;147.404;-9.791;16.731;146.786;-7.435;16.668;147.74;-6.041;16.856;147.803;-7.733;17.169;146.739;-8.109;18.056;148.176;-9.791;16.731;146.786;-10.394;13.931;146.77;-6.041;16.856;147.803;-5.312;14.017;147.477;-7.778;12.691;147.006;-7.814;15.058;147.09;-7.195;7.391;148.013;-7.208;2.751;146.607;-8.894;11.711;147.063;-9.15;7.401;147.933;-9.15;7.401;147.933;-8.043;3.824;144.899
-10.449;13.994;147.177;-10.724;11.562;147.774;-7.981;12.15;147.921;-9.003;11.779;147.604;-6.933;11.824;148.206;-7.201;7.428;148.152;-7.926;15.125;147.695;-7.852;17.242;147.385;-5.434;14.073;148.27;-5.404;11.668;148.803;-7.981;12.15;147.921;-7.887;12.761;147.555;-7.981;12.15;147.921;-6.933;11.824;148.206;-8.652;16.712;148.033;-9.908;16.798;147.403;-7.561;16.724;148.379;-6.169;16.923;148.461;-7.852;17.242;147.385;-8.243;18.097;148.837;-9.908;16.798;147.403;-10.449;13.994;147.177;-6.169;16.923;148.461;-5.434;14.073;148.27;-7.887;12.761;147.555;-7.926;15.125;147.695;-7.201;7.428;148.152;-7.171;2.882;146.465;-9.003;11.779;147.604;-9.31;7.553;148.807;-9.31;7.553;148.807;-8.356;3.445;146.476
-10.501;14.025;147.561;-10.761;11.539;147.872;-8.093;12.158;148.437;-9.12;11.796;148.12;-7.044;11.824;148.704;-7.219;7.438;148.333;-8.04;15.138;148.284;-7.968;17.261;148.02;-5.57;14.07;149.056;-5.633;11.711;149.762;-8.093;12.158;148.437;-8.003;12.778;148.085;-8.093;12.158;148.437;-7.044;11.824;148.704;-8.774;16.715;148.648;-10.022;16.814;148.005;-7.687;16.723;149.007;-6.299;16.928;149.112;-7.968;17.261;148.02;-8.377;18.081;149.488;-10.022;16.814;148.005;-10.501;14.025;147.561;-6.299;16.928;149.112;-5.57;14.07;149.056;-8.003;12.778;148.085;-8.04;15.138;148.284;-7.219;7.438;148.333;-7.167;2.976;146.437;-9.12;11.796;148.12;-9.457;7.667;149.615;-9.457;7.667;149.615;-8.68;3.103;148.278
-10.563;14.017;147.941;-10.803;11.51;147.983;-8.221;12.111;148.948;-9.251;11.759;148.631;-7.171;11.769;149.2;-7.26;7.411;148.562;-8.163;15.093;148.859;-8.091;17.221;148.636;-5.727;14.012;149.824;-5.894;11.713;150.693;-8.221;12.111;148.948;-8.131;12.738;148.609;-8.221;12.111;148.948;-7.171;11.769;149.2;-8.904;16.662;149.242;-10.144;16.777;148.584;-7.823;16.665;149.616;-6.437;16.874;149.748;-8.091;17.221;148.636;-8.519;18.012;150.115;-10.144;16.777;148.584;-10.563;14.017;147.941;-6.437;16.874;149.748;-5.727;14.012;149.824;-8.131;12.738;148.609;-8.163;15.093;148.859;-7.26;7.411;148.562;-7.176;3.043;146.459;-9.251;11.759;148.631;-9.618;7.735;150.384;-9.618;7.735;150.384;-9.04;2.957;150.146
-10.647;13.971;148.346;-10.868;11.468;148.171;-8.368;12.023;149.472;-9.401;11.679;149.155;-7.318;11.674;149.713;-7.338;7.352;148.862;-8.304;15.006;149.422;-8.228;17.136;149.227;-5.904;13.917;150.557;-6.171;11.685;151.565;-8.368;12.023;149.472;-8.278;12.654;149.14;-8.368;12.023;149.472;-7.318;11.674;149.713;-9.049;16.571;149.816;-10.281;16.697;149.145;-7.972;16.568;150.203;-6.589;16.779;150.359;-8.228;17.136;149.227;-8.672;17.908;150.71;-10.281;16.697;149.145;-10.647;13.971;148.346;-6.589;16.779;150.359;-5.904;13.917;150.557;-8.278;12.654;149.14;-8.304;15.006;149.422;-7.338;7.352;148.862;-7.188;3.116;146.506;-9.401;11.679;149.155;-9.799;7.76;151.124;-9.799;7.76;151.124;-9.414;3.009;151.839
-10.767;13.897;148.803;-10.973;11.405;148.493;-8.536;11.919;150.021;-9.571;11.58;149.707;-7.486;11.564;150.257;-7.467;7.27;149.278;-8.463;14.902;149.981;-8.383;17.033;149.791;-6.095;13.813;151.24;-6.438;11.644;152.355;-8.536;11.919;150.021;-8.445;12.551;149.691;-8.536;11.919;150.021;-7.486;11.564;150.257;-9.21;16.466;150.372;-10.436;16.599;149.692;-8.136;16.461;150.768;-6.755;16.672;150.94;-8.383;17.033;149.791;-8.836;17.801;151.274;-10.436;16.599;149.692;-10.767;13.897;148.803;-6.755;16.672;150.94;-6.095;13.813;151.24;-8.445;12.551;149.691;-8.463;14.902;149.981;-7.467;7.27;149.278;-7.21;3.227;146.612;-9.571;11.58;149.707;-9.99;7.741;151.826;-9.99;7.741;151.826;-9.736;3.113;153.143
-10.925;13.815;149.323;-11.127;11.33;148.965;-8.722;11.828;150.603;-9.759;11.491;150.295;-7.673;11.471;150.839;-7.65;7.18;149.848;-8.64;14.81;150.541;-8.555;16.939;150.337;-6.291;13.731;151.873;-6.675;11.608;153.062;-8.722;11.828;150.603;-8.629;12.457;150.269;-8.722;11.828;150.603;-7.673;11.471;150.839;-9.385;16.379;150.919;-10.608;16.512;150.235;-8.312;16.374;151.319;-6.932;16.585;151.496;-8.555;16.939;150.337;-9.01;17.72;151.813;-10.608;16.512;150.235;-10.925;13.815;149.323;-6.932;16.585;151.496;-6.291;13.731;151.873;-8.629;12.457;150.269;-8.64;14.81;150.541;-7.65;7.18;149.848;-7.253;3.398;146.839;-9.759;11.491;150.295;-10.17;7.683;152.471;-10.17;7.683;152.471;-9.945;3.115;153.988
-11.115;13.755;149.904;-11.323;11.267;149.572;-8.921;11.776;151.215;-9.959;11.438;150.912;-7.872;11.419;151.454;-7.876;7.103;150.578;-8.829;14.757;151.111;-8.737;16.883;150.878;-6.484;13.689;152.465;-6.879;11.59;153.691;-8.921;11.776;151.215;-8.826;12.401;150.872;-8.921;11.776;151.215;-7.872;11.419;151.454;-9.568;16.333;151.468;-10.792;16.462;150.783;-8.495;16.33;151.866;-7.114;16.539;152.041;-8.737;16.883;150.878;-9.188;17.684;152.344;-10.792;16.462;150.783;-11.115;13.755;149.904;-7.114;16.539;152.041;-6.484;13.689;152.465;-8.826;12.401;150.872;-8.829;14.757;151.111;-7.876;7.103;150.578;-7.32;3.642;147.228;-9.959;11.438;150.912;-10.324;7.602;153.046;-10.324;7.602;153.046;-10.032;2.998;154.438
-11.328;13.74;150.535;-11.554;11.243;150.291;-9.125;11.779;151.838;-10.165;11.44;151.54;-8.078;11.423;152.084;-8.131;7.065;151.444;-9.024;14.758;151.686;-8.923;16.88;151.421;-6.672;13.695;153.01;-7.045;11.589;154.232;-9.125;11.779;151.838;-9.029;12.398;151.485;-9.125;11.779;151.838;-8.078;11.423;152.084;-9.755;16.342;152.022;-10.98;16.466;151.341;-8.68;16.341;152.417;-7.297;16.546;152.582;-8.923;16.88;151.421;-9.367;17.704;152.876;-10.98;16.466;151.341;-11.328;13.74;150.535;-7.297;16.546;152.582;-6.672;13.695;153.01;-9.029;12.398;151.485;-9.024;14.758;151.686;-8.131;7.065;151.444;-7.405;3.957;147.793;-10.165;11.44;151.54;-10.442;7.522;153.534;-10.442;7.522;153.534;-10.027;2.84;154.599
-11.558;13.779;151.2;-11.81;11.275;151.097;-9.331;11.839;152.449;-10.369;11.499;152.151;-8.286;11.484;152.706;-8.401;7.091;152.4;-9.218;14.815;152.256;-9.108;16.933;151.964;-6.851;13.745;153.496;-7.175;11.597;154.656;-9.331;11.839;152.449;-9.23;12.452;152.088;-9.331;11.839;152.449;-8.286;11.484;152.706;-9.938;16.408;152.576;-11.167;16.529;151.9;-8.862;16.405;152.965;-7.476;16.603;153.119;-9.108;16.933;151.964;-9.54;17.778;153.41;-11.167;16.529;151.9;-11.558;13.779;151.2;-7.476;16.603;153.119;-6.851;13.745;153.496;-9.23;12.452;152.088;-9.218;14.815;152.256;-8.401;7.091;152.4;-7.508;4.299;148.537;-10.369;11.499;152.151;-10.528;7.465;153.913;-10.528;7.465;153.913;-9.968;2.721;154.553
-11.795;13.868;151.878;-12.079;11.367;151.956;-9.531;11.943;153.031;-10.567;11.602;152.726;-8.489;11.588;153.301;-8.676;7.188;153.393;-9.407;14.916;152.81;-9.286;17.031;152.501;-7.02;13.828;153.918;-7.275;11.609;154.958;-9.531;11.943;153.031;-9.425;12.552;152.664;-9.531;11.943;153.031;-8.489;11.588;153.301;-10.116;16.516;153.123;-11.347;16.638;152.452;-9.037;16.51;153.505;-7.649;16.697;153.647;-9.286;17.031;152.501;-9.708;17.889;153.944;-11.347;16.638;152.452;-11.795;13.868;151.878;-7.649;16.697;153.647;-7.02;13.828;153.918;-9.425;12.552;152.664;-9.407;14.916;152.81;-8.676;7.188;153.393;-7.644;4.557;149.453;-10.567;11.602;152.726;-10.594;7.444;154.181;-10.594;7.444;154.181;-9.898;2.68;154.384
-12.027;13.984;152.55;-12.345;11.5;152.82;-9.723;12.065;153.58;-10.755;11.723;153.263;-8.685;11.709;153.867;-8.947;7.342;154.375;-9.589;15.036;153.348;-9.456;17.15;153.035;-7.185;13.926;154.299;-7.363;11.629;155.173;-9.723;12.065;153.58;-9.611;12.672;153.212;-9.723;12.065;153.58;-8.685;11.709;153.867;-10.287;16.64;153.661;-11.52;16.768;152.994;-9.207;16.629;154.039;-7.816;16.804;154.172;-9.456;17.15;153.035;-9.872;18.012;154.477;-11.52;16.768;152.994;-12.027;13.984;152.55;-7.816;16.804;154.172;-7.185;13.926;154.299;-9.611;12.672;153.212;-9.589;15.036;153.348;-8.947;7.342;154.375;-7.845;4.595;150.534;-10.755;11.723;153.263;-10.658;7.459;154.364;-10.658;7.459;154.364;-9.845;2.712;154.195
-12.251;14.095;153.212;-12.598;11.642;153.667;-9.905;12.173;154.111;-10.932;11.831;153.776;-8.873;11.818;154.415;-9.205;7.52;155.32;-9.765;15.144;153.882;-9.622;17.258;153.573;-7.347;14.018;154.671;-7.448;11.653;155.353;-9.905;12.173;154.111;-9.788;12.78;153.744;-9.905;12.173;154.111;-8.873;11.818;154.415;-10.454;16.751;154.199;-11.688;16.885;153.534;-9.374;16.733;154.575;-7.981;16.898;154.702;-9.622;17.258;153.573;-10.035;18.118;155.017;-11.688;16.885;153.534;-12.251;14.095;153.212;-7.981;16.898;154.702;-7.347;14.018;154.671;-9.788;12.78;153.744;-9.765;15.144;153.882;-9.205;7.52;155.32;-8.141;4.354;151.804;-10.932;11.831;153.776;-10.731;7.493;154.515;-10.731;7.493;154.515;-9.824;2.782;154.062
-12.467;14.171;153.877;-12.838;11.761;154.509;-10.079;12.242;154.641;-11.099;11.9;154.288;-9.051;11.888;154.963;-9.445;7.686;156.223;-9.935;15.214;154.424;-9.786;17.328;154.124;-7.506;14.081;155.05;-7.531;11.664;155.525;-10.079;12.242;154.641;-9.956;12.85;154.278;-10.079;12.242;154.641;-9.051;11.888;154.963;-10.619;16.822;154.749;-11.852;16.961;154.084;-9.538;16.798;155.124;-8.144;16.954;155.247;-9.786;17.328;154.124;-10.198;18.182;155.572;-11.852;16.961;154.084;-12.467;14.171;153.877;-8.144;16.954;155.247;-7.506;14.081;155.05;-9.956;12.85;154.278;-9.935;15.214;154.424;-9.445;7.686;156.223;-8.547;3.913;153.312;-11.099;11.9;154.288;-10.814;7.521;154.678;-10.814;7.521;154.678;-9.831;2.851;154.011
-12.678;14.196;154.566;-13.067;11.842;155.374;-10.243;12.257;155.184;-11.257;11.912;154.813;-9.221;11.904;155.523;-9.667;7.811;157.089;-10.101;15.229;154.982;-9.947;17.345;154.696;-7.659;14.102;155.434;-7.606;11.652;155.688;-10.243;12.257;155.184;-10.115;12.866;154.825;-10.243;12.257;155.184;-9.221;11.904;155.523;-10.78;16.836;155.319;-12.014;16.981;154.657;-9.698;16.808;155.692;-8.303;16.956;155.809;-9.947;17.345;154.696;-10.358;18.189;156.15;-12.014;16.981;154.657;-12.678;14.196;154.566;-8.303;16.956;155.809;-7.659;14.102;155.434;-10.115;12.866;154.825;-10.101;15.229;154.982;-9.667;7.811;157.089;-9.055;3.451;155.057;-11.257;11.912;154.813;-10.9;7.523;154.88;-10.9;7.523;154.88;-9.853;2.896;154.03
-12.883;14.164;155.279;-13.281;11.881;156.266;-10.398;12.211;155.743;-11.405;11.865;155.355;-9.38;11.861;156.096;-9.875;7.88;157.914;-10.259;15.185;155.556;-10.104;17.303;155.285;-7.805;14.078;155.824;-7.675;11.618;155.845;-10.398;12.211;155.743;-10.267;12.822;155.389;-10.398;12.211;155.743;-9.38;11.861;156.096;-10.936;16.791;155.907;-12.172;16.938;155.251;-9.852;16.759;156.275;-8.456;16.9;156.384;-10.104;17.303;155.285;-10.512;18.138;156.744;-12.172;16.938;155.251;-12.883;14.164;155.279;-8.456;16.9;156.384;-7.805;14.078;155.824;-10.267;12.822;155.389;-10.259;15.185;155.556;-9.875;7.88;157.914;-9.622;3.143;156.908;-11.405;11.865;155.355;-10.985;7.486;155.137;-10.985;7.486;155.137;-9.877;2.912;154.099
-13.076;14.083;155.993;-13.474;11.88;157.148;-10.543;12.117;156.315;-11.543;11.768;155.912;-9.528;11.769;156.68;-10.072;7.883;158.681;-10.409;15.092;156.136;-10.256;17.211;155.876;-7.945;14.017;156.23;-7.748;11.569;156.036;-10.543;12.117;156.315;-10.409;12.729;155.963;-10.543;12.117;156.315;-9.528;11.769;156.68;-11.084;16.695;156.5;-12.324;16.843;155.851;-9.999;16.661;156.863;-8.601;16.798;156.962;-10.256;17.211;155.876;-10.658;18.04;157.341;-12.324;16.843;155.851;-13.076;14.083;155.993;-8.601;16.798;156.962;-7.945;14.017;156.23;-10.409;12.729;155.963;-10.409;15.092;156.136;-10.072;7.883;158.681;-10.172;3.035;158.613;-11.543;11.768;155.912;-11.076;7.411;155.468;-11.076;7.411;155.468;-9.901;2.912;154.204
-13.251;13.972;156.677;-13.644;11.844;157.966;-10.68;11.995;156.894;-11.674;11.643;156.481;-9.668;11.65;157.27;-10.259;7.825;159.373;-10.551;14.97;156.713;-10.399;17.09;156.456;-8.08;13.93;156.674;-7.834;11.504;156.319;-10.68;11.995;156.894;-10.544;12.608;156.544;-10.68;11.995;156.894;-9.668;11.65;157.27;-11.225;16.572;157.081;-12.469;16.717;156.437;-10.139;16.538;157.441;-8.741;16.673;157.534;-10.399;17.09;156.456;-10.798;17.919;157.922;-12.469;16.717;156.437;-13.251;13.972;156.677;-8.741;16.673;157.534;-8.08;13.93;156.674;-10.544;12.608;156.544;-10.551;14.97;156.713;-10.259;7.825;159.373;-10.629;3.025;159.946;-11.674;11.643;156.481;-11.186;7.305;155.891;-11.186;7.305;155.891;-9.929;2.918;154.344
-13.408;13.856;157.311;-13.797;11.784;158.69;-10.813;11.873;157.482;-11.804;11.517;157.063;-9.804;11.533;157.868;-10.436;7.724;159.989;-10.687;14.848;157.282;-10.538;16.967;157.017;-8.212;13.833;157.171;-7.938;11.423;156.735;-10.813;11.873;157.482;-10.676;12.484;157.13;-10.813;11.873;157.482;-9.804;11.533;157.868;-11.363;16.451;157.644;-12.608;16.588;157.001;-10.277;16.42;158.004;-8.879;16.553;158.096;-10.538;16.967;157.017;-10.935;17.805;158.478;-12.608;16.588;157.001;-13.408;13.856;157.311;-8.879;16.553;158.096;-8.212;13.833;157.171;-10.676;12.484;157.13;-10.687;14.848;157.282;-10.436;7.724;159.989;-10.957;2.98;160.845;-11.804;11.517;157.063;-11.329;7.186;156.415;-11.329;7.186;156.415;-9.981;2.965;154.522
-13.553;13.757;157.904;-13.939;11.718;159.332;-10.947;11.777;158.082;-11.935;11.415;157.662;-9.939;11.441;158.476;-10.6;7.606;160.539;-10.822;14.75;157.849;-10.675;16.867;157.565;-8.343;13.745;157.723;-8.06;11.339;157.281;-10.947;11.777;158.082;-10.809;12.385;157.724;-10.947;11.777;158.082;-9.939;11.441;158.476;-11.501;16.355;158.195;-12.745;16.482;157.549;-10.415;16.329;158.557;-9.017;16.463;158.65;-10.675;16.867;157.565;-11.075;17.721;159.016;-12.745;16.482;157.549;-13.553;13.757;157.904;-9.017;16.463;158.65;-8.343;13.745;157.723;-10.809;12.385;157.724;-10.822;14.75;157.849;-10.6;7.606;160.539;-11.16;2.864;161.383;-11.935;11.415;157.662;-11.512;7.076;157.038;-11.512;7.076;157.038;-10.075;3.083;154.754
