right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.712;11.533;99.025;9.422;9.041;99.247;12.2;9.598;98.123;11.119;9.277;98.229;13.246;9.236;97.877;12.634;5.109;96.467;12.433;12.544;98.408;12.57;14.68;98.361;14.898;11.366;97.49;14.881;8.919;97.771;12.2;9.598;98.123;12.167;10.259;97.843;12.2;9.598;98.123;13.246;9.236;97.877;12.1;14.082;99.234;10.698;14.214;99.243;13.225;14.005;99.038;14.478;14.137;98.41;12.57;14.68;98.361;13.0;15.317;99.912;10.698;14.214;99.243;9.712;11.533;99.025;14.478;14.137;98.41;14.898;11.366;97.49;12.167;10.259;97.843;12.433;12.544;98.408;12.634;5.109;96.467;11.675;1.701;93.153;11.119;9.277;98.229;11.761;5.531;100.454;11.761;5.531;100.454;12.694;1.0;101.807
9.856;11.567;99.733;9.543;9.08;99.979;12.295;9.599;98.768;11.209;9.294;98.883;13.332;9.223;98.512;12.71;5.088;97.128;12.579;12.541;99.057;12.75;14.674;99.017;14.997;11.333;98.071;14.938;8.881;98.296;12.295;9.599;98.768;12.269;10.262;98.491;12.295;9.599;98.768;13.332;9.223;98.512;12.282;14.08;99.894;10.883;14.234;99.923;13.403;13.986;99.681;14.65;14.098;99.037;12.75;14.674;99.017;13.209;15.296;100.565;10.883;14.234;99.923;9.856;11.567;99.733;14.65;14.098;99.037;14.997;11.333;98.071;12.269;10.262;98.491;12.579;12.541;99.057;12.71;5.088;97.128;11.79;2.118;93.407;11.209;9.294;98.883;11.892;5.451;100.924;11.892;5.451;100.924;12.792;0.809;101.854
10.015;11.667;100.448;9.679;9.188;100.743;12.396;9.659;99.415;11.306;9.373;99.533;13.426;9.265;99.155;12.826;5.061;97.983;12.739;12.594;99.702;12.952;14.724;99.66;15.101;11.353;98.64;14.984;8.897;98.792;12.396;9.659;99.415;12.38;10.322;99.139;12.396;9.659;99.415;13.426;9.265;99.155;12.482;14.139;100.542;11.087;14.32;100.586;13.598;14.023;100.317;14.84;14.108;99.659;12.952;14.724;99.66;13.437;15.332;101.206;11.087;14.32;100.586;10.015;11.667;100.448;14.84;14.108;99.659;15.101;11.353;98.64;12.38;10.322;99.139;12.739;12.594;99.702;12.826;5.061;97.983;12.006;2.502;93.946;11.306;9.373;99.533;11.977;5.38;101.268;11.977;5.38;101.268;12.734;0.627;101.517
10.153;11.791;101.104;9.821;9.321;101.473;12.501;9.757;100.023;11.408;9.48;100.138;13.529;9.353;99.77;13.008;5.04;99.039;12.874;12.691;100.289;13.108;14.818;100.229;15.195;11.432;99.173;15.039;8.975;99.264;12.501;9.757;100.023;12.492;10.418;99.742;12.501;9.757;100.023;13.529;9.353;99.77;12.636;14.245;101.118;11.242;14.439;101.164;13.75;14.116;100.889;14.988;14.181;100.223;13.108;14.818;100.229;13.602;15.429;101.771;11.242;14.439;101.164;10.153;11.791;101.104;14.988;14.181;100.223;15.195;11.432;99.173;12.492;10.418;99.742;12.874;12.691;100.289;13.008;5.04;99.039;12.313;2.705;94.846;11.408;9.48;100.138;12.002;5.332;101.496;12.002;5.332;101.496;12.59;0.564;101.123
10.232;11.901;101.67;9.953;9.443;102.144;12.605;9.876;100.602;11.515;9.585;100.713;13.641;9.482;100.369;13.262;5.097;100.182;12.936;12.821;100.8;13.141;14.948;100.685;15.26;11.577;99.679;15.125;9.118;99.77;12.605;9.876;100.602;12.589;10.53;100.306;12.605;9.876;100.602;13.641;9.482;100.369;12.674;14.392;101.587;11.278;14.567;101.623;13.79;14.273;101.365;15.029;14.334;100.699;13.141;14.948;100.685;13.62;15.601;102.215;11.278;14.567;101.623;10.232;11.901;101.67;15.029;14.334;100.699;15.26;11.577;99.679;12.589;10.53;100.306;12.936;12.821;100.8;13.262;5.097;100.182;12.646;2.868;95.92;11.515;9.585;100.713;12.024;5.335;101.754;12.024;5.335;101.754;12.566;0.588;101.131
10.262;11.999;102.175;10.068;9.561;102.778;12.702;10.006;101.184;11.621;9.684;101.296;13.753;9.636;100.979;13.561;5.25;101.34;12.94;12.965;101.26;13.079;15.091;101.053;15.3;11.753;100.183;15.233;9.295;100.342;12.702;10.006;101.184;12.668;10.646;100.861;12.702;10.006;101.184;13.753;9.636;100.979;12.622;14.561;101.976;11.221;14.692;101.993;13.744;14.467;101.767;14.984;14.537;101.105;13.079;15.091;101.053;13.524;15.821;102.558;11.221;14.692;101.993;10.262;11.999;102.175;14.984;14.537;101.105;15.3;11.753;100.183;12.668;10.646;100.861;12.94;12.965;101.26;13.561;5.25;101.34;12.964;2.984;97.094;11.621;9.684;101.296;12.081;5.379;102.106;12.081;5.379;102.106;12.639;0.641;101.425
10.291;12.084;102.67;10.167;9.668;103.374;12.791;10.125;101.753;11.718;9.777;101.866;13.854;9.779;101.57;13.871;5.48;102.529;12.945;13.091;101.726;13.027;15.212;101.443;15.34;11.911;100.693;15.336;9.458;100.915;12.791;10.125;101.753;12.742;10.753;101.407;12.791;10.125;101.753;13.854;9.779;101.57;12.578;14.702;102.381;11.173;14.793;102.383;13.703;14.632;102.184;14.946;14.712;101.529;13.027;15.212;101.443;13.437;16.005;102.926;11.173;14.793;102.383;10.291;12.084;102.67;14.946;14.712;101.529;15.34;11.911;100.693;12.742;10.753;101.407;12.945;13.091;101.726;13.871;5.48;102.529;13.303;2.749;98.563;11.718;9.777;101.866;12.128;5.423;102.398;12.128;5.423;102.398;12.677;0.711;101.552
10.349;12.129;103.196;10.263;9.721;103.928;12.878;10.2;102.289;11.81;9.837;102.397;13.948;9.87;102.115;14.177;5.737;103.622;12.991;13.168;102.246;13.044;15.288;101.95;15.401;12.018;101.218;15.427;9.564;101.434;12.878;10.2;102.289;12.822;10.826;101.94;12.878;10.2;102.289;13.948;9.87;102.115;12.598;14.778;102.889;11.192;14.849;102.883;13.725;14.723;102.698;14.97;14.816;102.048;13.044;15.288;101.95;13.435;16.095;103.43;11.192;14.849;102.883;10.349;12.129;103.196;14.97;14.816;102.048;15.401;12.018;101.218;12.822;10.826;101.94;12.991;13.168;102.246;14.177;5.737;103.622;13.705;2.165;100.377;11.81;9.837;102.397;12.15;5.448;102.561;12.15;5.448;102.561;12.687;0.783;101.478
10.443;12.125;103.733;10.357;9.712;104.448;12.97;10.204;102.8;11.902;9.839;102.899;14.041;9.875;102.626;14.46;5.889;104.454;13.087;13.172;102.791;13.143;15.295;102.52;15.493;12.033;101.746;15.514;9.575;101.918;12.97;10.204;102.8;12.916;10.833;102.458;12.97;10.204;102.8;14.041;9.875;102.626;12.693;14.774;103.451;11.288;14.847;103.442;13.821;14.72;103.263;15.068;14.818;102.617;13.143;15.295;102.52;13.531;16.083;104.011;11.288;14.847;103.442;10.443;12.125;103.733;15.068;14.818;102.617;15.493;12.033;101.746;12.916;10.833;102.458;13.087;13.172;102.791;14.46;5.889;104.454;14.124;1.553;102.309;11.902;9.839;102.899;12.19;5.447;102.729;12.19;5.447;102.729;12.729;0.829;101.462
10.546;12.087;104.203;10.439;9.681;104.94;13.064;10.139;103.3;11.992;9.783;103.396;14.133;9.8;103.135;14.648;5.897;105.11;13.203;13.106;103.266;13.276;15.226;102.975;15.606;11.94;102.242;15.606;9.484;102.433;13.064;10.139;103.3;13.016;10.766;102.952;13.064;10.139;103.3;14.133;9.8;103.135;12.817;14.717;103.909;11.412;14.799;103.89;13.946;14.653;103.727;15.197;14.736;103.087;13.276;15.226;102.975;13.66;16.024;104.462;11.412;14.799;103.89;10.546;12.087;104.203;15.197;14.736;103.087;15.606;11.94;102.242;13.016;10.766;102.952;13.203;13.106;103.266;14.648;5.897;105.11;14.435;1.19;103.964;11.992;9.783;103.396;12.261;5.402;103.018;12.261;5.402;103.018;12.786;0.839;101.562
10.639;12.013;104.631;10.513;9.629;105.434;13.156;10.029;103.809;12.082;9.681;103.905;14.225;9.681;103.663;14.732;5.832;105.743;13.31;12.994;103.693;13.396;15.104;103.343;15.717;11.789;102.725;15.703;9.339;102.984;13.156;10.029;103.809;13.115;10.646;103.443;13.156;10.029;103.809;14.225;9.681;103.663;12.926;14.624;104.287;11.521;14.711;104.252;14.055;14.55;104.118;15.313;14.609;103.488;13.396;15.104;103.343;13.769;15.942;104.811;11.521;14.711;104.252;10.639;12.013;104.631;15.313;14.609;103.488;15.717;11.789;102.725;13.115;10.646;103.443;13.31;12.994;103.693;14.732;5.832;105.743;14.596;1.001;105.348;12.082;9.681;103.905;12.324;5.317;103.359;12.324;5.317;103.359;12.798;0.84;101.639
10.74;11.907;105.12;10.598;9.536;105.958;13.255;9.901;104.341;12.178;9.558;104.43;14.323;9.547;104.211;14.798;5.737;106.369;13.424;12.863;104.19;13.523;14.969;103.816;15.831;11.636;103.256;15.803;9.189;103.536;13.255;9.901;104.341;13.22;10.514;103.967;13.255;9.901;104.341;14.323;9.547;104.211;13.041;14.502;104.76;11.637;14.596;104.711;14.172;14.421;104.604;15.436;14.467;103.985;13.523;14.969;103.816;13.885;15.823;105.277;11.637;14.596;104.711;10.74;11.907;105.12;15.436;14.467;103.985;15.831;11.636;103.256;13.22;10.514;103.967;13.424;12.863;104.19;14.798;5.737;106.369;14.71;0.899;106.677;12.178;9.558;104.43;12.367;5.222;103.678;12.367;5.222;103.678;12.784;0.865;101.662
10.859;11.788;105.689;10.706;9.418;106.528;13.369;9.773;104.906;12.291;9.434;104.982;14.438;9.417;104.785;14.872;5.616;106.969;13.552;12.736;104.772;13.663;14.843;104.41;15.956;11.504;103.84;15.915;9.054;104.092;13.369;9.773;104.906;13.34;10.388;104.535;13.369;9.773;104.906;14.438;9.417;104.785;13.172;14.373;105.348;11.769;14.474;105.288;14.303;14.288;105.2;15.572;14.331;104.592;13.663;14.843;104.41;14.018;15.687;105.878;11.769;14.474;105.288;10.859;11.788;105.689;15.572;14.331;104.592;15.956;11.504;103.84;13.34;10.388;104.535;13.552;12.736;104.772;14.872;5.616;106.969;14.792;0.846;107.836;12.291;9.434;104.982;12.413;5.136;104.025;12.413;5.136;104.025;12.774;0.927;101.707
10.982;11.668;106.288;10.832;9.298;107.13;13.502;9.658;105.51;12.424;9.316;105.575;14.572;9.304;105.397;14.928;5.478;107.55;13.679;12.621;105.385;13.79;14.729;105.029;16.09;11.397;104.461;16.051;8.945;104.697;13.502;9.658;105.51;13.475;10.274;105.14;13.502;9.658;105.51;14.572;9.304;105.397;13.292;14.257;105.962;11.89;14.355;105.891;14.425;14.174;105.822;15.698;14.219;105.224;13.79;14.729;105.029;14.132;15.57;106.502;11.89;14.355;105.891;10.982;11.668;106.288;15.698;14.219;105.224;16.09;11.397;104.461;13.475;10.274;105.14;13.679;12.621;105.385;14.928;5.478;107.55;14.805;0.755;108.642;12.424;9.316;105.575;12.477;5.05;104.479;12.477;5.05;104.479;12.776;1.029;101.84
11.105;11.56;106.891;10.965;9.194;107.744;13.648;9.566;106.148;12.572;9.216;106.207;14.722;9.221;106.047;14.974;5.349;108.132;13.802;12.53;106.007;13.898;14.636;105.638;16.231;11.32;105.113;16.211;8.869;105.366;13.648;9.566;106.148;13.619;10.18;105.775;13.648;9.566;106.148;14.722;9.221;106.047;13.396;14.166;106.57;11.994;14.252;106.487;14.531;14.091;106.44;15.809;14.144;105.852;13.898;14.636;105.638;14.221;15.489;107.109;11.994;14.252;106.487;11.105;11.56;106.891;15.809;14.144;105.852;16.231;11.32;105.113;13.619;10.18;105.775;13.802;12.53;106.007;14.974;5.349;108.132;14.787;0.615;109.168;12.572;9.216;106.207;12.565;4.968;105.043;12.565;4.968;105.043;12.809;1.177;102.078
11.23;11.479;107.501;11.104;9.116;108.366;13.801;9.507;106.812;12.729;9.146;106.867;14.88;9.171;106.722;15.032;5.25;108.722;13.925;12.471;106.64;14.001;14.574;106.25;16.379;11.277;105.789;16.383;8.831;106.081;13.801;9.507;106.812;13.769;10.116;106.432;13.801;9.507;106.812;14.88;9.171;106.722;13.497;14.108;107.183;12.094;14.178;107.087;14.633;14.045;107.064;15.916;14.106;106.486;14.001;14.574;106.25;14.302;15.446;107.714;12.094;14.178;107.087;11.23;11.479;107.501;15.916;14.106;106.486;16.379;11.277;105.789;13.769;10.116;106.432;13.925;12.471;106.64;15.032;5.25;108.722;14.797;0.48;109.563;12.729;9.146;106.867;12.674;4.903;105.687;12.674;4.903;105.687;12.88;1.367;102.42
11.359;11.432;108.122;11.246;9.073;108.996;13.958;9.484;107.49;12.888;9.113;107.544;15.04;9.157;107.409;15.11;5.188;109.318;14.051;12.446;107.283;14.107;14.545;106.869;16.529;11.268;106.476;16.557;8.829;106.816;13.958;9.484;107.49;13.921;10.088;107.102;13.958;9.484;107.49;15.04;9.157;107.409;13.601;14.084;107.804;12.198;14.138;107.697;14.739;14.032;107.693;16.025;14.101;107.124;14.107;14.545;106.869;14.388;15.439;108.325;12.198;14.138;107.697;11.359;11.432;108.122;16.025;14.101;107.124;16.529;11.268;106.476;13.921;10.088;107.102;14.051;12.446;107.283;15.11;5.188;109.318;14.848;0.384;109.918;12.888;9.113;107.544;12.799;4.864;106.388;12.799;4.864;106.388;12.981;1.586;102.859
11.492;11.423;108.753;11.39;9.066;109.636;14.112;9.494;108.171;13.046;9.116;108.227;15.197;9.176;108.096;15.206;5.162;109.911;14.18;12.455;107.932;14.219;14.55;107.495;16.679;11.291;107.164;16.728;8.858;107.551;14.112;9.494;108.171;14.072;10.094;107.776;14.112;9.494;108.171;15.197;9.176;108.096;13.713;14.095;108.432;12.31;14.134;108.319;14.852;14.052;108.327;16.14;14.128;107.764;14.219;14.55;107.495;14.485;15.463;108.941;12.31;14.134;108.319;11.492;11.423;108.753;16.14;14.128;107.764;16.679;11.291;107.164;14.072;10.094;107.776;14.18;12.455;107.932;15.206;5.162;109.911;14.934;0.334;110.269;13.046;9.116;108.227;12.934;4.851;107.13;12.934;4.851;107.13;13.099;1.82;103.388
11.629;11.451;109.393;11.536;9.096;110.281;14.265;9.538;108.849;13.2;9.154;108.909;15.351;9.225;108.777;15.316;5.169;110.494;14.312;12.496;108.581;14.337;14.588;108.125;16.826;11.342;107.841;16.892;8.917;108.272;14.265;9.538;108.849;14.22;10.133;108.448;14.265;9.538;108.849;15.351;9.225;108.777;13.833;14.137;109.065;12.43;14.165;108.95;14.972;14.101;108.963;16.26;14.182;108.401;14.337;14.588;108.125;14.595;15.517;109.562;12.43;14.165;108.95;11.629;11.451;109.393;16.26;14.182;108.401;16.826;11.342;107.841;14.22;10.133;108.448;14.312;12.496;108.581;15.316;5.169;110.494;15.039;0.329;110.623;13.2;9.154;108.909;13.076;4.866;107.906;13.076;4.866;107.906;13.22;2.054;103.995
11.769;11.513;110.036;11.684;9.159;110.928;14.414;9.611;109.516;13.351;9.223;109.584;15.501;9.301;109.443;15.436;5.202;111.055;14.447;12.567;109.225;14.461;14.655;108.754;16.97;11.419;108.503;17.049;9.001;108.97;14.414;9.611;109.516;14.366;10.202;109.111;14.414;9.611;109.516;15.501;9.301;109.443;13.961;14.209;109.699;12.558;14.23;109.586;15.1;14.178;109.594;16.387;14.262;109.03;14.461;14.655;108.754;14.718;15.597;110.183;12.558;14.23;109.586;11.769;11.513;110.036;16.387;14.262;109.03;16.97;11.419;108.503;14.366;10.202;109.111;14.447;12.567;109.225;15.436;5.202;111.055;15.15;0.363;110.971;13.351;9.223;109.584;13.223;4.907;108.714;13.223;4.907;108.714;13.337;2.276;104.678
11.913;11.607;110.678;11.832;9.252;111.57;14.56;9.709;110.168;13.498;9.321;110.246;15.647;9.401;110.089;15.562;5.258;111.584;14.585;12.664;109.859;14.591;14.749;109.376;17.111;11.517;109.144;17.2;9.106;109.642;14.56;9.709;110.168;14.508;10.298;109.76;14.56;9.709;110.168;15.647;9.401;110.089;14.097;14.307;110.326;12.693;14.324;110.221;15.236;14.278;110.216;16.52;14.363;109.644;14.591;14.749;109.376;14.854;15.701;110.797;12.693;14.324;110.221;11.913;11.607;110.678;16.52;14.363;109.644;17.111;11.517;109.144;14.508;10.298;109.76;14.585;12.664;109.859;15.562;5.258;111.584;15.255;0.427;111.303;13.498;9.321;110.246;13.375;4.972;109.557;13.375;4.972;109.557;13.45;2.467;105.441
12.06;11.726;111.31;11.981;9.371;112.2;14.703;9.828;110.8;13.642;9.441;110.89;15.79;9.517;110.711;15.691;5.328;112.069;14.727;12.781;110.477;14.729;14.864;109.985;17.251;11.63;109.757;17.345;9.225;110.284;14.703;9.828;110.8;14.648;10.415;110.389;14.703;9.828;110.8;15.79;9.517;110.711;14.243;14.427;110.94;12.838;14.443;110.847;15.381;14.397;110.82;16.66;14.479;110.238;14.729;14.864;109.985;15.004;15.823;111.398;12.838;14.443;110.847;12.06;11.726;111.31;16.66;14.479;110.238;17.251;11.63;109.757;14.648;10.415;110.389;14.727;12.781;110.477;15.691;5.328;112.069;15.347;0.514;111.603;13.642;9.441;110.89;13.537;5.061;110.441;13.537;5.061;110.441;13.563;2.599;106.298
12.211;11.863;111.926;12.13;9.506;112.81;14.844;9.958;111.406;13.782;9.576;111.511;15.928;9.643;111.304;15.817;5.404;112.495;14.872;12.909;111.072;14.875;14.991;110.574;17.391;11.749;110.343;17.486;9.35;110.895;14.844;9.958;111.406;14.786;10.544;110.993;14.844;9.958;111.406;15.928;9.643;111.304;14.398;14.558;111.537;12.993;14.579;111.459;15.535;14.525;111.404;16.808;14.603;110.808;14.875;14.991;110.574;15.169;15.955;111.981;12.993;14.579;111.459;12.211;11.863;111.926;16.808;14.603;110.808;17.391;11.749;110.343;14.786;10.544;110.993;14.872;12.909;111.072;15.817;5.404;112.495;15.417;0.613;111.858;13.782;9.576;111.511;13.711;5.174;111.372;13.711;5.174;111.372;13.689;2.633;107.278
12.363;12.005;112.516;12.273;9.644;113.388;14.981;10.087;111.982;13.919;9.712;112.103;16.061;9.764;111.865;15.934;5.472;112.849;15.022;13.037;111.643;15.03;15.119;111.144;17.531;11.862;110.901;17.622;9.469;111.478;14.981;10.087;111.982;14.921;10.672;111.569;14.981;10.087;111.982;16.061;9.764;111.865;14.563;14.689;112.112;13.157;14.718;112.053;15.697;14.649;111.966;16.963;14.721;111.354;15.03;15.119;111.144;15.348;16.084;112.544;13.157;14.718;112.053;12.363;12.005;112.516;16.963;14.721;111.354;17.531;11.862;110.901;14.921;10.672;111.569;15.022;13.037;111.643;15.934;5.472;112.849;15.46;0.713;112.052;13.919;9.712;112.103;13.9;5.314;112.353;13.9;5.314;112.353;13.844;2.522;108.426
12.514;12.131;113.074;12.406;9.761;113.921;15.112;10.196;112.525;14.048;9.831;112.661;16.188;9.863;112.393;16.031;5.521;113.114;15.173;13.146;112.193;15.192;15.229;111.699;17.672;11.953;111.44;17.755;9.565;112.04;15.112;10.196;112.525;15.052;10.782;112.115;15.112;10.196;112.525;16.188;9.863;112.393;14.733;14.8;112.672;13.326;14.841;112.629;15.865;14.752;112.512;17.124;14.817;111.886;15.192;15.229;111.699;15.535;16.19;113.097;13.326;14.841;112.629;12.514;12.131;113.074;17.124;14.817;111.886;17.672;11.953;111.44;15.052;10.782;112.115;15.173;13.146;112.193;16.031;5.521;113.114;15.47;0.799;112.163;14.048;9.831;112.661;14.102;5.484;113.371;14.102;5.484;113.371;14.052;2.239;109.808
12.656;12.215;113.597;12.52;9.828;114.392;15.235;10.264;113.035;14.169;9.91;113.181;16.305;9.921;112.886;16.1;5.538;113.279;15.321;13.217;112.731;15.355;15.305;112.258;17.815;12.008;111.975;17.886;9.624;112.592;15.235;10.264;113.035;15.176;10.855;112.631;15.235;10.264;113.035;16.305;9.921;112.886;14.9;14.87;113.231;13.494;14.925;113.201;16.03;14.813;113.06;17.285;14.874;112.425;15.355;15.305;112.258;15.72;16.251;113.661;13.494;14.925;113.201;12.656;12.215;113.597;17.285;14.874;112.425;17.815;12.008;111.975;15.176;10.855;112.631;15.321;13.217;112.731;16.1;5.538;113.279;15.448;0.866;112.159;14.169;9.91;113.181;14.308;5.675;114.384;14.308;5.675;114.384;14.326;1.827;111.484
12.781;12.234;114.087;12.606;9.819;114.784;15.346;10.275;113.508;14.276;9.931;113.655;16.409;9.922;113.342;16.134;5.526;113.34;15.46;13.233;113.274;15.512;15.332;112.853;17.956;12.018;112.523;18.015;9.634;113.141;15.346;10.275;113.508;15.291;10.876;113.118;15.346;10.275;113.508;16.409;9.922;113.342;15.056;14.877;113.815;13.65;14.947;113.792;16.185;14.814;113.641;17.439;14.882;113.004;15.512;15.332;112.853;15.892;16.243;114.274;13.65;14.947;113.792;12.781;12.234;114.087;17.439;14.882;113.004;17.956;12.018;112.523;15.291;10.876;113.118;15.46;13.233;113.274;16.134;5.526;113.34;15.394;0.922;112.01;14.276;9.931;113.655;14.504;5.858;115.316;14.504;5.858;115.316;14.657;1.436;113.406
12.886;12.182;114.546;12.664;9.732;115.089;15.441;10.227;113.935;14.367;9.89;114.073;16.499;9.867;113.749;16.134;5.498;113.33;15.584;13.191;113.83;15.657;15.305;113.501;18.093;11.983;113.085;18.135;9.59;113.671;15.441;10.227;113.935;15.392;10.844;113.571;15.441;10.227;113.935;16.499;9.867;113.749;15.193;14.813;114.441;13.787;14.897;114.417;16.322;14.747;114.268;17.579;14.834;113.639;15.657;15.305;113.501;16.042;16.154;114.959;13.787;14.897;114.417;12.886;12.182;114.546;17.579;14.834;113.639;18.093;11.983;113.085;15.392;10.844;113.571;15.584;13.191;113.83;16.134;5.498;113.33;15.317;0.991;111.739;14.367;9.89;114.073;14.689;5.975;116.066;14.689;5.975;116.066;15.003;1.236;115.252
12.975;12.08;114.982;12.711;9.602;115.346;15.523;10.136;114.313;14.446;9.805;114.433;16.577;9.776;114.106;16.118;5.463;113.337;15.694;13.1;114.373;15.786;15.228;114.163;18.213;11.908;113.62;18.239;9.499;114.137;15.523;10.136;114.313;15.481;10.773;113.983;15.523;10.136;114.313;16.577;9.776;114.106;15.312;14.689;115.072;13.908;14.788;115.045;16.442;14.623;114.901;17.703;14.736;114.284;15.786;15.228;114.163;16.173;15.995;115.665;13.908;14.788;115.045;12.975;12.08;114.982;17.703;14.736;114.284;18.213;11.908;113.62;15.481;10.773;113.983;15.694;13.1;114.373;16.118;5.463;113.337;15.237;1.073;111.475;14.446;9.805;114.433;14.874;5.986;116.587;14.874;5.986;116.587;15.336;1.189;116.578
13.063;11.956;115.411;12.777;9.465;115.653;15.6;10.025;114.669;14.521;9.696;114.777;16.651;9.666;114.444;16.118;5.407;113.458;15.79;12.981;114.859;15.896;15.116;114.742;18.308;11.805;114.074;18.323;9.38;114.51;15.6;10.025;114.669;15.562;10.676;114.367;15.6;10.025;114.669;16.651;9.666;114.444;15.418;14.541;115.626;14.015;14.65;115.605;16.547;14.475;115.453;17.809;14.608;114.843;15.896;15.116;114.742;16.288;15.815;116.276;14.015;14.65;115.605;13.063;11.956;115.411;17.809;14.608;114.843;18.308;11.805;114.074;15.562;10.676;114.367;15.79;12.981;114.859;16.118;5.407;113.458;15.187;1.129;111.374;14.521;9.696;114.777;15.046;5.923;116.989;15.046;5.923;116.989;15.647;1.165;117.466
13.153;11.82;115.869;12.873;9.326;116.084;15.681;9.9;115.061;14.603;9.569;115.168;16.732;9.546;114.825;16.159;5.324;113.706;15.875;12.852;115.304;15.984;14.989;115.226;18.381;11.688;114.47;18.398;9.253;114.847;15.681;9.9;115.061;15.642;10.556;114.771;15.681;9.9;115.061;16.732;9.546;114.825;15.511;14.398;116.102;14.108;14.511;116.093;16.639;14.334;115.92;17.897;14.475;115.303;15.984;14.989;115.226;16.388;15.658;116.769;14.108;14.511;116.093;13.153;11.82;115.869;17.897;14.475;115.303;18.381;11.688;114.47;15.642;10.556;114.771;15.875;12.852;115.304;16.159;5.324;113.706;15.19;1.162;111.415;14.603;9.569;115.168;15.177;5.838;117.438;15.177;5.838;117.438;15.918;1.168;118.366
13.251;11.689;116.383;12.983;9.195;116.606;15.769;9.776;115.52;14.692;9.444;115.634;16.818;9.424;115.274;16.224;5.236;114.046;15.964;12.727;115.778;16.072;14.864;115.71;18.455;11.57;114.896;18.474;9.13;115.238;15.769;9.776;115.52;15.727;10.434;115.234;15.769;9.776;115.52;16.818;9.424;115.274;15.609;14.268;116.589;14.206;14.382;116.595;16.735;14.205;116.394;17.986;14.35;115.764;16.072;14.864;115.71;16.493;15.524;117.253;14.206;14.382;116.595;13.251;11.689;116.383;17.986;14.35;115.764;18.455;11.57;114.896;15.727;10.434;115.234;15.964;12.727;115.778;16.224;5.236;114.046;15.224;1.234;111.498;14.692;9.444;115.634;15.294;5.741;117.942;15.294;5.741;117.942;16.147;1.178;119.236
13.364;11.592;116.96;13.095;9.098;117.184;15.865;9.676;116.049;14.788;9.346;116.171;16.91;9.322;115.791;16.291;5.168;114.465;16.072;12.625;116.318;16.186;14.762;116.259;18.544;11.464;115.393;18.558;9.021;115.709;15.865;9.676;116.049;15.821;10.335;115.767;15.865;9.676;116.049;16.91;9.322;115.791;15.732;14.163;117.141;14.329;14.281;117.164;16.855;14.097;116.932;18.099;14.239;116.289;16.186;14.762;116.259;16.628;15.412;117.801;14.329;14.281;117.164;13.364;11.592;116.96;18.099;14.239;116.289;18.544;11.464;115.393;15.821;10.335;115.767;16.072;12.625;116.318;16.291;5.168;114.465;15.263;1.4;111.591;14.788;9.346;116.171;15.432;5.642;118.467;15.432;5.642;118.467;16.36;1.14;119.912
13.5;11.55;117.604;13.216;9.058;117.832;15.967;9.616;116.643;14.889;9.295;116.776;17.007;9.255;116.372;16.361;5.127;114.979;16.205;12.563;116.921;16.339;14.699;116.871;18.648;11.386;115.946;18.64;8.939;116.229;15.967;9.616;116.643;15.926;10.277;116.364;15.967;9.616;116.643;17.007;9.255;116.372;15.89;14.1;117.755;14.489;14.231;117.798;17.01;14.025;117.532;18.247;14.158;116.873;16.339;14.699;116.871;16.805;15.336;118.411;14.489;14.231;117.798;13.5;11.55;117.604;18.247;14.158;116.873;18.648;11.386;115.946;15.926;10.277;116.364;16.205;12.563;116.921;16.361;5.127;114.979;15.32;1.695;111.716;14.889;9.295;116.776;15.584;5.552;118.992;15.584;5.552;118.992;16.55;1.026;120.336
