right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.38;11.178;52.405;1.248;8.663;52.447;3.847;9.2;52.909;2.775;8.852;53.018;4.917;8.851;52.778;4.664;4.49;52.213;3.779;12.17;52.486;3.765;14.296;52.24;6.334;11.095;52.889;6.429;8.875;53.953;3.847;9.2;52.909;3.804;9.802;52.518;3.847;9.2;52.909;4.917;8.851;52.778;3.25;13.744;53.118;1.855;13.925;53.061;4.392;13.743;53.041;5.756;13.986;52.794;3.765;14.296;52.24;3.898;15.046;53.793;1.855;13.925;53.061;1.38;11.178;52.405;5.756;13.986;52.794;6.334;11.095;52.889;3.804;9.802;52.518;3.779;12.17;52.486;4.664;4.49;52.213;4.061;1.949;48.128;2.775;8.852;53.018;3.259;4.823;54.734;3.259;4.823;54.734;3.885;0.045;54.721
1.408;11.277;53.084;1.291;8.766;53.248;3.864;9.318;53.605;2.789;8.974;53.705;4.936;8.964;53.498;4.744;4.566;53.347;3.811;12.279;53.125;3.806;14.401;52.842;6.344;11.193;53.511;6.436;8.948;54.52;3.864;9.318;53.605;3.828;9.911;53.201;3.864;9.318;53.605;4.936;8.964;53.498;3.28;13.865;53.724;1.886;14.044;53.65;4.423;13.859;53.659;5.792;14.089;53.423;3.806;14.401;52.842;3.923;15.183;54.381;1.886;14.044;53.65;1.408;11.277;53.084;5.792;14.089;53.423;6.344;11.193;53.511;3.828;9.911;53.201;3.811;12.279;53.125;4.744;4.566;53.347;4.239;2.205;49.141;2.789;8.974;53.705;3.278;4.85;55.172;3.278;4.85;55.172;3.862;0.086;54.746
1.427;11.38;53.747;1.344;8.88;54.043;3.882;9.456;54.257;2.806;9.11;54.343;4.956;9.104;54.175;4.841;4.717;54.546;3.828;12.41;53.741;3.819;14.529;53.436;6.341;11.325;54.081;6.448;9.035;54.982;3.882;9.456;54.257;3.851;10.044;53.845;3.882;9.456;54.257;4.956;9.104;54.175;3.285;14.001;54.317;1.89;14.166;54.223;4.428;13.998;54.266;5.8;14.224;54.044;3.819;14.529;53.436;3.913;15.336;54.963;1.89;14.166;54.223;1.427;11.38;53.747;5.8;14.224;54.044;6.341;11.325;54.081;3.851;10.044;53.845;3.828;12.41;53.741;4.841;4.717;54.546;4.436;2.249;50.391;2.806;9.11;54.343;3.27;4.882;55.486;3.27;4.882;55.486;3.828;0.157;54.718
1.44;11.454;54.41;1.406;8.974;54.848;3.901;9.576;54.865;2.826;9.222;54.931;4.979;9.232;54.805;4.957;4.929;55.746;3.837;12.527;54.341;3.815;14.646;54.035;6.332;11.449;54.591;6.47;9.102;55.325;3.901;9.576;54.865;3.874;10.161;54.449;3.901;9.576;54.865;4.979;9.232;54.805;3.274;14.114;54.911;1.878;14.258;54.801;4.418;14.12;54.873;5.792;14.348;54.663;3.815;14.646;54.035;3.882;15.466;55.558;1.878;14.258;54.801;1.44;11.454;54.41;5.792;14.348;54.663;6.332;11.449;54.591;3.874;10.161;54.449;3.837;12.527;54.341;4.957;4.929;55.746;4.646;2.001;51.893;2.826;9.222;54.931;3.25;4.904;55.689;3.25;4.904;55.689;3.796;0.235;54.629
1.456;11.475;55.089;1.477;9.027;55.68;3.927;9.638;55.438;2.854;9.276;55.484;5.008;9.303;55.394;5.089;5.157;56.879;3.853;12.593;54.938;3.817;14.714;54.649;6.329;11.524;55.05;6.505;9.121;55.561;3.927;9.638;55.438;3.902;10.226;55.026;3.927;9.638;55.438;5.008;9.303;55.394;3.274;14.17;55.516;1.877;14.292;55.396;4.418;14.186;55.486;5.793;14.415;55.284;3.817;14.714;54.649;3.865;15.535;56.171;1.877;14.292;55.396;1.456;11.475;55.089;5.793;14.415;55.284;6.329;11.524;55.05;3.902;10.226;55.026;3.853;12.593;54.938;5.089;5.157;56.879;4.863;1.496;53.707;2.854;9.276;55.484;3.233;4.902;55.832;3.233;4.902;55.832;3.773;0.304;54.494
1.489;11.437;55.794;1.553;9.031;56.538;3.963;9.624;55.994;2.891;9.259;56.019;5.046;9.292;55.96;5.225;5.334;57.885;3.897;12.586;55.543;3.858;14.711;55.286;6.348;11.524;55.486;6.548;9.083;55.746;3.963;9.624;55.994;3.943;10.219;55.591;3.963;9.624;55.994;5.046;9.292;55.96;3.313;14.154;56.143;1.915;14.26;56.018;4.457;14.172;56.118;5.832;14.396;55.917;3.858;14.711;55.286;3.897;15.524;56.813;1.915;14.26;56.018;1.489;11.437;55.794;5.832;14.396;55.917;6.348;11.524;55.486;3.943;10.219;55.591;3.897;12.586;55.543;5.225;5.334;57.885;5.077;0.957;55.804;2.891;9.259;56.019;3.224;4.867;55.971;3.224;4.867;55.971;3.752;0.362;54.345
1.545;11.354;56.525;1.634;8.993;57.4;4.015;9.545;56.557;2.941;9.184;56.56;5.097;9.209;56.529;5.341;5.405;58.735;3.973;12.517;56.178;3.945;14.647;55.962;6.396;11.458;55.944;6.599;9.003;55.958;4.015;9.545;56.557;4.002;10.148;56.166;4.015;9.545;56.557;5.097;9.209;56.529;3.396;14.075;56.807;1.998;14.178;56.678;4.54;14.088;56.784;5.917;14.299;56.579;3.945;14.647;55.962;3.985;15.442;57.498;1.998;14.178;56.678;1.545;11.354;56.525;5.917;14.299;56.579;6.396;11.458;55.944;4.002;10.148;56.166;3.973;12.517;56.178;5.341;5.405;58.735;5.246;0.632;57.885;2.941;9.184;56.56;3.223;4.807;56.151;3.223;4.807;56.151;3.726;0.422;54.216
1.616;11.245;57.273;1.72;8.921;58.24;4.084;9.432;57.149;3.008;9.076;57.132;5.165;9.092;57.125;5.418;5.363;59.455;4.069;12.413;56.849;4.054;14.546;56.677;6.466;11.364;56.466;6.662;8.916;56.277;4.084;9.432;57.149;4.078;10.045;56.774;4.084;9.432;57.149;5.165;9.092;57.125;3.501;13.962;57.51;2.103;14.065;57.376;4.645;13.968;57.488;6.023;14.165;57.278;4.054;14.546;56.677;4.099;15.32;58.224;2.103;14.065;57.376;1.616;11.245;57.273;6.023;14.165;57.278;6.466;11.364;56.466;4.078;10.045;56.774;4.069;12.413;56.849;5.418;5.363;59.455;5.325;0.516;59.553;3.008;9.076;57.132;3.23;4.736;56.416;3.23;4.736;56.416;3.69;0.517;54.131
1.694;11.128;58.02;1.812;8.824;59.032;4.171;9.319;57.787;3.096;8.962;57.753;5.252;8.98;57.766;5.463;5.254;60.107;4.166;12.304;57.553;4.156;14.44;57.414;6.55;11.275;57.072;6.746;8.84;56.753;4.171;9.319;57.787;4.169;9.939;57.424;4.171;9.319;57.787;5.252;8.98;57.766;3.6;13.844;58.236;2.203;13.946;58.097;4.744;13.848;58.216;6.122;14.04;58.003;4.156;14.44;57.414;4.203;15.193;58.971;2.203;13.946;58.097;1.694;11.128;58.02;6.122;14.04;58.003;6.55;11.275;57.072;4.169;9.939;57.424;4.166;12.304;57.553;5.463;5.254;60.107;5.329;0.44;60.671;3.096;8.962;57.753;3.255;4.663;56.81;3.255;4.663;56.81;3.651;0.681;54.124
1.776;11.026;58.749;1.908;8.723;59.76;4.277;9.23;58.472;3.205;8.866;58.428;5.361;8.9;58.455;5.499;5.134;60.735;4.257;12.216;58.274;4.237;14.353;58.147;6.645;11.208;57.764;6.856;8.781;57.4;4.277;9.23;58.472;4.271;9.853;58.113;4.277;9.23;58.472;5.361;8.9;58.455;3.682;13.749;58.965;2.285;13.844;58.818;4.826;13.759;58.948;6.204;13.958;58.735;4.237;14.353;58.147;4.283;15.095;59.71;2.285;13.844;58.818;1.776;11.026;58.749;6.204;13.958;58.735;6.645;11.208;57.764;4.271;9.853;58.113;4.257;12.216;58.274;5.499;5.134;60.735;5.31;0.326;61.336;3.205;8.866;58.428;3.307;4.592;57.367;3.307;4.592;57.367;3.621;0.941;54.238
1.865;10.965;59.445;2.006;8.645;60.416;4.397;9.19;59.189;3.33;8.812;59.146;5.485;8.873;59.175;5.546;5.034;61.334;4.345;12.174;58.995;4.308;14.31;58.86;6.752;11.178;58.524;6.989;8.747;58.201;4.397;9.19;59.189;4.385;9.811;58.828;4.397;9.19;59.189;5.485;8.873;59.175;3.757;13.705;59.679;2.36;13.785;59.526;4.901;13.724;59.663;6.277;13.937;59.453;4.308;14.31;58.86;4.353;15.052;60.422;2.36;13.785;59.526;1.865;10.965;59.445;6.277;13.937;59.453;6.752;11.178;58.524;4.385;9.811;58.828;4.345;12.174;58.995;5.546;5.034;61.334;5.31;0.204;61.684;3.33;8.812;59.146;3.388;4.533;58.101;3.388;4.533;58.101;3.601;1.308;54.527
1.965;10.973;60.101;2.101;8.621;60.991;4.527;9.212;59.915;3.465;8.82;59.883;5.619;8.908;59.898;5.612;4.972;61.875;4.443;12.191;59.701;4.391;14.325;59.54;6.875;11.192;59.329;7.138;8.751;59.125;4.527;9.212;59.915;4.505;9.828;59.546;4.527;9.212;59.915;5.619;8.908;59.898;3.846;13.726;60.368;2.448;13.794;60.212;4.99;13.753;60.35;6.363;13.981;60.141;4.391;14.325;59.54;4.443;15.076;61.099;2.448;13.794;60.212;1.965;10.973;60.101;6.363;13.981;60.141;6.875;11.192;59.329;4.505;9.828;59.546;4.443;12.191;59.701;5.612;4.972;61.875;5.338;0.131;61.832;3.465;8.82;59.883;3.498;4.505;59.003;3.498;4.505;59.003;3.603;1.74;55.058
2.077;11.061;60.711;2.184;8.668;61.49;4.66;9.296;60.62;3.599;8.897;60.609;5.753;8.999;60.594;5.693;4.95;62.326;4.559;12.27;60.379;4.506;14.401;60.186;7.018;11.25;60.153;7.291;8.802;60.129;4.66;9.296;60.62;4.628;9.906;60.242;4.66;9.296;60.62;5.753;8.999;60.594;3.964;13.815;61.025;2.567;13.879;60.868;5.108;13.841;61.001;6.48;14.079;60.79;4.506;14.401;60.186;4.576;15.162;61.738;2.567;13.879;60.868;2.077;11.061;60.711;6.48;14.079;60.79;7.018;11.25;60.153;4.628;9.906;60.242;4.559;12.27;60.379;5.693;4.95;62.326;5.374;0.132;61.874;3.599;8.897;60.609;3.628;4.529;60.039;3.628;4.529;60.039;3.638;2.122;55.865
2.198;11.215;61.283;2.25;8.784;61.941;4.787;9.423;61.282;3.726;9.025;61.297;5.879;9.125;61.24;5.778;4.96;62.669;4.693;12.392;61.019;4.659;14.521;60.794;7.177;11.341;60.962;7.441;8.899;61.157;4.787;9.423;61.282;4.748;10.027;60.895;4.787;9.423;61.282;5.879;9.125;61.24;4.117;13.952;61.646;2.72;14.023;61.491;5.261;13.967;61.614;6.631;14.207;61.394;4.659;14.521;60.794;4.758;15.291;62.34;2.72;14.023;61.491;2.198;11.215;61.283;6.631;14.207;61.394;7.177;11.341;60.962;4.748;10.027;60.895;4.693;12.392;61.019;5.778;4.96;62.669;5.395;0.192;61.869;3.726;9.025;61.297;3.769;4.623;61.161;3.769;4.623;61.161;3.709;2.318;56.93
2.32;11.397;61.83;2.302;8.938;62.379;4.905;9.561;61.892;3.842;9.171;61.934;5.994;9.254;61.828;5.855;4.987;62.911;4.837;12.527;61.62;4.836;14.653;61.369;7.347;11.443;61.725;7.588;9.029;62.154;4.905;9.561;61.892;4.863;10.161;61.499;4.905;9.561;61.892;5.994;9.254;61.828;4.292;14.104;62.232;2.895;14.191;62.082;5.436;14.1;62.19;6.804;14.333;61.954;4.836;14.653;61.369;4.971;15.43;62.909;2.895;14.191;62.082;2.32;11.397;61.83;6.804;14.333;61.954;7.347;11.443;61.725;4.863;10.161;61.499;4.837;12.527;61.62;5.855;4.987;62.911;5.39;0.279;61.847;3.842;9.171;61.934;3.912;4.783;62.314;3.912;4.783;62.314;3.805;2.246;58.218
2.439;11.56;62.363;2.346;9.085;62.823;5.015;9.673;62.456;3.949;9.294;62.523;6.099;9.355;62.37;5.922;5.011;63.081;4.982;12.638;62.188;5.017;14.761;61.919;7.518;11.529;62.431;7.735;9.164;63.085;5.015;9.673;62.456;4.97;10.273;62.063;5.015;9.673;62.456;6.099;9.355;62.37;4.472;14.23;62.792;3.076;14.338;62.648;5.615;14.204;62.739;6.98;14.429;62.48;5.017;14.761;61.919;5.19;15.542;63.454;3.076;14.338;62.648;2.439;11.56;62.363;6.98;14.429;62.48;7.518;11.529;62.431;4.97;10.273;62.063;4.982;12.638;62.188;5.922;5.011;63.081;5.367;0.361;61.825;3.949;9.294;62.523;4.057;4.987;63.441;4.057;4.987;63.441;3.934;1.903;59.741
2.546;11.661;62.891;2.389;9.177;63.279;5.116;9.728;62.991;4.049;9.359;63.079;6.196;9.4;62.882;5.982;5.014;63.223;5.114;12.693;62.737;5.178;14.815;62.459;7.681;11.573;63.084;7.882;9.273;63.942;5.116;9.728;62.991;5.069;10.329;62.6;5.116;9.728;62.991;6.196;9.4;62.882;4.634;14.295;63.339;3.238;14.422;63.202;5.776;14.253;63.276;7.137;14.471;62.992;5.178;14.815;62.459;5.384;15.596;63.989;3.238;14.422;63.202;2.546;11.661;62.891;7.137;14.471;62.992;7.681;11.573;63.084;5.069;10.329;62.6;5.114;12.693;62.737;5.982;5.014;63.223;5.343;0.418;61.814;4.049;9.359;63.079;4.202;5.189;64.489;4.202;5.189;64.489;4.123;1.388;61.527
2.637;11.671;63.425;2.434;9.181;63.748;5.211;9.71;63.519;4.143;9.344;63.622;6.286;9.378;63.39;6.04;4.98;63.382;5.222;12.676;63.287;5.299;14.797;63.008;7.825;11.562;63.706;8.023;9.33;64.73;5.211;9.71;63.519;5.159;10.313;63.133;5.211;9.71;63.519;6.286;9.378;63.39;4.759;14.281;63.894;3.364;14.421;63.764;5.9;14.23;63.82;7.256;14.45;63.513;5.299;14.797;63.008;5.528;15.575;64.537;3.364;14.421;63.764;2.637;11.671;63.425;7.256;14.45;63.513;7.825;11.562;63.706;5.159;10.313;63.133;5.222;12.676;63.287;6.04;4.98;63.382;5.334;0.447;61.812;4.143;9.344;63.622;4.342;5.325;65.414;4.342;5.325;65.414;4.392;0.901;63.504
2.71;11.594;63.981;2.484;9.098;64.241;5.298;9.622;64.06;4.232;9.253;64.174;6.372;9.294;63.912;6.096;4.909;63.597;5.303;12.59;63.856;5.375;14.713;63.587;7.942;11.496;64.315;8.152;9.326;65.461;5.298;9.622;64.06;5.24;10.229;63.681;5.298;9.622;64.06;6.372;9.294;63.912;4.844;14.192;64.474;3.448;14.336;64.355;5.984;14.143;64.39;7.334;14.372;64.065;5.375;14.713;63.587;5.618;15.484;65.117;3.448;14.336;64.355;2.71;11.594;63.981;7.334;14.372;64.065;7.942;11.496;64.315;5.24;10.229;63.681;5.303;12.59;63.856;6.096;4.909;63.597;5.338;0.465;61.81;4.232;9.253;64.174;4.471;5.355;66.212;4.471;5.355;66.212;4.704;0.605;65.438
2.771;11.457;64.572;2.539;8.957;64.772;5.378;9.487;64.632;4.316;9.112;64.755;6.452;9.166;64.467;6.149;4.81;63.89;5.365;12.458;64.455;5.421;14.583;64.201;8.035;11.388;64.924;8.263;9.262;66.148;5.378;9.487;64.632;5.312;10.098;64.259;5.378;9.487;64.632;6.452;9.166;64.467;4.901;14.052;65.089;3.505;14.195;64.983;6.041;14.011;64.994;7.386;14.253;64.654;5.421;14.583;64.201;5.672;15.345;65.734;3.505;14.195;64.983;2.771;11.457;64.572;7.386;14.253;64.654;8.035;11.388;64.924;5.312;10.098;64.259;5.365;12.458;64.455;6.149;4.81;63.89;5.35;0.502;61.811;4.316;9.112;64.755;4.592;5.284;66.917;4.592;5.284;66.917;4.994;0.484;67.074
2.83;11.304;65.205;2.598;8.8;65.356;5.451;9.337;65.244;4.392;8.956;65.377;6.525;9.021;65.066;6.198;4.7;64.278;5.42;12.309;65.087;5.459;14.436;64.846;8.109;11.256;65.539;8.353;9.155;66.801;5.451;9.337;65.244;5.379;9.95;64.878;5.451;9.337;65.244;6.525;9.021;65.066;4.952;13.896;65.736;3.555;14.039;65.646;6.091;13.863;65.629;7.431;14.115;65.277;5.459;14.436;64.846;5.719;15.19;66.382;3.555;14.039;65.646;2.83;11.304;65.205;7.431;14.115;65.277;8.109;11.256;65.539;5.379;9.95;64.878;5.42;12.309;65.087;6.198;4.7;64.278;5.368;0.593;61.837;4.392;8.956;65.377;4.712;5.151;67.572;4.712;5.151;67.572;5.235;0.417;68.303
2.892;11.173;65.877;2.659;8.668;66.004;5.517;9.203;65.902;4.459;8.822;66.045;6.588;8.887;65.712;6.246;4.595;64.783;5.478;12.176;65.746;5.507;14.303;65.51;8.172;11.125;66.163;8.424;9.028;67.432;5.517;9.203;65.902;5.441;9.817;65.537;5.517;9.203;65.902;6.588;8.887;65.712;5.011;13.759;66.404;3.613;13.907;66.331;6.149;13.731;66.285;7.486;13.983;65.921;5.507;14.303;65.51;5.777;15.054;67.045;3.613;13.907;66.331;2.892;11.173;65.877;7.486;13.983;65.921;8.172;11.125;66.163;5.441;9.817;65.537;5.478;12.176;65.746;6.246;4.595;64.783;5.4;0.768;61.929;4.459;8.822;66.045;4.834;5.006;68.212;4.834;5.006;68.212;5.435;0.314;69.132
2.959;11.094;66.577;2.722;8.59;66.713;5.574;9.113;66.599;4.515;8.739;66.751;6.642;8.791;66.404;6.299;4.509;65.429;5.542;12.086;66.419;5.571;14.212;66.173;8.224;11.02;66.794;8.474;8.915;68.048;5.574;9.113;66.599;5.498;9.725;66.229;5.574;9.113;66.599;6.642;8.791;66.404;5.083;13.673;67.074;3.685;13.83;67.015;6.22;13.642;66.945;7.555;13.884;66.571;5.571;14.212;66.173;5.853;14.969;67.703;3.685;13.83;67.015;2.959;11.094;66.577;7.555;13.884;66.571;8.224;11.02;66.794;5.498;9.725;66.229;5.542;12.086;66.419;6.299;4.509;65.429;5.461;1.035;62.152;4.515;8.739;66.751;4.956;4.892;68.85;4.956;4.892;68.85;5.59;0.179;69.632
3.027;11.079;67.281;2.788;8.578;67.465;5.623;9.085;67.319;4.562;8.722;67.48;6.69;8.752;67.129;6.367;4.452;66.231;5.608;12.055;67.089;5.645;14.177;66.814;8.267;10.967;67.425;8.504;8.843;68.651;5.623;9.085;67.319;5.552;9.691;66.94;5.623;9.085;67.319;6.69;8.752;67.129;5.159;13.652;67.725;3.762;13.82;67.672;6.295;13.615;67.591;7.632;13.839;67.212;5.645;14.177;66.814;5.935;14.954;68.333;3.762;13.82;67.672;3.027;11.079;67.281;7.632;13.839;67.212;8.267;10.967;67.425;5.552;9.691;66.94;5.608;12.055;67.089;6.367;4.452;66.231;5.565;1.368;62.576;4.562;8.722;67.48;5.066;4.828;69.476;5.066;4.828;69.476;5.685;0.068;69.908
3.091;11.123;67.971;2.857;8.629;68.232;5.668;9.124;68.043;4.604;8.771;68.206;6.733;8.779;67.867;6.454;4.437;67.183;5.668;12.087;67.743;5.714;14.204;67.427;8.297;10.977;68.049;8.516;8.83;69.237;5.668;9.124;68.043;5.603;9.721;67.649;5.668;9.124;68.043;6.733;8.779;67.867;5.224;13.698;68.346;3.828;13.873;68.291;6.36;13.654;68.215;7.701;13.858;67.837;5.714;14.204;67.427;6.002;15.01;68.931;3.828;13.873;68.291;3.091;11.123;67.971;7.701;13.858;67.837;8.297;10.977;68.049;5.603;9.721;67.649;5.668;12.087;67.743;6.454;4.437;67.183;5.716;1.716;63.238;4.604;8.771;68.206;5.149;4.811;70.057;5.149;4.811;70.057;5.719;0.026;70.061
3.147;11.212;68.637;2.931;8.728;68.991;5.71;9.219;68.749;4.643;8.873;68.907;6.776;8.868;68.595;6.56;4.481;68.257;5.719;12.174;68.377;5.768;14.284;68.019;8.315;11.049;68.655;8.517;8.869;69.785;5.71;9.219;68.749;5.652;9.807;68.34;5.71;9.219;68.749;6.776;8.868;68.595;5.27;13.798;68.944;3.875;13.972;68.877;6.407;13.751;68.823;7.753;13.938;68.454;5.768;14.284;68.019;6.043;15.122;69.508;3.875;13.972;68.877;3.147;11.212;68.637;7.753;13.938;68.454;8.315;11.049;68.655;5.652;9.807;68.34;5.719;12.174;68.377;6.56;4.481;68.257;5.903;2.001;64.142;4.643;8.873;68.907;5.197;4.824;70.551;5.197;4.824;70.551;5.71;0.05;70.145
3.194;11.322;69.283;3.012;8.85;69.734;5.75;9.348;69.421;4.681;9.003;69.567;6.82;8.996;69.292;6.685;4.595;69.413;5.757;12.296;68.994;5.803;14.4;68.605;8.321;11.162;69.232;8.513;8.936;70.267;5.75;9.348;69.421;5.698;9.928;69.0;5.75;9.348;69.421;6.82;8.996;69.292;5.297;13.926;69.532;3.901;14.092;69.449;6.435;13.881;69.425;7.786;14.059;69.071;5.803;14.4;68.605;6.057;15.263;70.083;3.901;14.092;69.449;3.194;11.322;69.283;7.786;14.059;69.071;8.321;11.162;69.232;5.698;9.928;69.0;5.757;12.296;68.994;6.685;4.595;69.413;6.117;2.129;65.276;4.681;9.003;69.567;5.21;4.848;70.929;5.21;4.848;70.929;5.684;0.113;70.17
3.235;11.42;69.921;3.1;8.965;70.468;5.79;9.476;70.051;4.72;9.126;70.178;6.863;9.128;69.946;6.826;4.773;70.6;5.788;12.42;69.598;5.823;14.522;69.198;8.32;11.284;69.763;8.512;8.996;70.656;5.79;9.476;70.051;5.743;10.051;69.623;5.79;9.476;70.051;6.863;9.128;69.946;5.309;14.049;70.122;3.913;14.201;70.024;6.449;14.012;70.028;7.805;14.187;69.69;5.823;14.522;69.198;6.053;15.399;70.672;3.913;14.201;70.024;3.235;11.42;69.921;7.805;14.187;69.69;8.32;11.284;69.763;5.743;10.051;69.623;5.788;12.42;69.598;6.826;4.773;70.6;6.354;2.013;66.641;4.72;9.126;70.178;5.2;4.866;71.187;5.2;4.866;71.187;5.656;0.187;70.127
3.276;11.479;70.567;3.199;9.044;71.209;5.832;9.565;70.641;4.762;9.208;70.748;6.909;9.225;70.556;6.982;4.988;71.76;5.818;12.51;70.195;5.84;14.615;69.805;8.318;11.375;70.247;8.518;9.02;70.941;5.832;9.565;70.641;5.789;10.141;70.214;5.832;9.565;70.641;6.909;9.225;70.556;5.322;14.133;70.722;3.925;14.268;70.614;6.463;14.105;70.638;7.822;14.282;70.313;5.84;14.615;69.805;6.05;15.491;71.282;3.925;14.268;70.614;3.276;11.479;70.567;7.822;14.282;70.313;8.318;11.375;70.247;5.789;10.141;70.214;5.818;12.51;70.195;6.982;4.988;71.76;6.613;1.628;68.284;4.762;9.208;70.748;5.184;4.866;71.355;5.184;4.866;71.355;5.632;0.257;70.02
3.329;11.479;71.234;3.307;9.07;71.969;5.881;9.589;71.206;4.811;9.226;71.29;6.962;9.254;71.133;7.145;5.191;72.826;5.865;12.539;70.797;5.879;14.649;70.437;8.33;11.406;70.697;8.533;8.993;71.153;5.881;9.589;71.206;5.843;10.171;70.785;5.881;9.589;71.206;6.962;9.254;71.133;5.359;14.152;71.344;3.961;14.273;71.232;6.501;14.131;71.266;7.86;14.307;70.947;5.879;14.649;70.437;6.077;15.513;71.923;3.961;14.273;71.232;3.329;11.479;71.234;7.86;14.307;70.947;8.33;11.406;70.697;5.843;10.171;70.785;5.865;12.539;70.797;7.145;5.191;72.826;6.887;1.101;70.235;4.811;9.226;71.29;5.171;4.841;71.481;5.171;4.841;71.481;5.609;0.32;69.871
3.403;11.427;71.925;3.424;9.043;72.738;5.944;9.544;71.764;4.872;9.182;71.826;7.025;9.209;71.699;7.295;5.319;73.748;5.941;12.503;71.422;5.959;14.621;71.106;8.367;11.372;71.154;8.561;8.925;71.361;5.944;9.544;71.764;5.913;10.136;71.357;5.944;9.544;71.764;7.025;9.209;71.699;5.436;14.105;72.002;4.037;14.22;71.889;6.577;14.084;71.925;7.938;14.255;71.607;5.959;14.621;71.106;6.154;15.459;72.607;4.037;14.22;71.889;3.403;11.427;71.925;7.938;14.255;71.607;8.367;11.372;71.154;5.913;10.136;71.357;5.941;12.503;71.422;7.295;5.319;73.748;7.14;0.683;72.335;4.872;9.182;71.826;5.165;4.792;71.618;5.165;4.792;71.618;5.581;0.384;69.714
3.498;11.338;72.634;3.544;8.971;73.494;6.025;9.456;72.342;4.952;9.097;72.38;7.105;9.118;72.28;7.411;5.338;74.519;6.043;12.423;72.081;6.07;14.548;71.819;8.435;11.3;71.664;8.612;8.843;71.657;6.025;9.456;72.342;6.001;10.059;71.951;6.025;9.456;72.342;7.105;9.118;72.28;5.544;14.012;72.7;4.145;14.127;72.586;6.685;13.989;72.625;8.047;14.153;72.305;6.07;14.548;71.819;6.268;15.354;73.337;4.145;14.127;72.586;3.498;11.338;72.634;8.047;14.153;72.305;8.435;11.3;71.664;6.001;10.059;71.951;6.043;12.423;72.081;7.411;5.338;74.519;7.312;0.5;74.195;4.952;9.097;72.38;5.169;4.733;71.821;5.169;4.733;71.821;5.541;0.482;69.582
3.603;11.233;73.345;3.665;8.869;74.212;6.128;9.357;72.958;5.053;8.999;72.977;7.208;9.019;72.898;7.49;5.267;75.188;6.156;12.33;72.774;6.187;14.46;72.561;8.53;11.224;72.262;8.699;8.771;72.115;6.128;9.357;72.958;6.109;9.97;72.583;6.128;9.357;72.958;7.208;9.019;72.898;5.657;13.905;73.428;4.259;14.021;73.31;6.799;13.882;73.356;8.16;14.045;73.038;6.187;14.46;72.561;6.383;15.234;74.096;4.259;14.021;73.31;3.603;11.233;73.345;8.16;14.045;73.038;8.53;11.224;72.262;6.109;9.97;72.583;6.156;12.33;72.774;7.49;5.267;75.188;7.38;0.431;75.526;5.053;8.999;72.977;5.193;4.676;72.142;5.193;4.676;72.142;5.494;0.654;69.505
3.714;11.135;74.043;3.785;8.76;74.878;6.253;9.278;73.622;5.18;8.914;73.628;7.335;8.947;73.563;7.552;5.164;75.809;6.268;12.253;73.491;6.289;14.386;73.31;8.647;11.17;72.957;8.829;8.72;72.763;6.253;9.278;73.622;6.232;9.897;73.257;6.253;9.278;73.622;7.335;8.947;73.563;5.757;13.816;74.166;4.359;13.926;74.04;6.899;13.799;74.1;8.261;13.974;73.786;6.289;14.386;73.31;6.475;15.139;74.857;4.359;13.926;74.04;3.714;11.135;74.043;8.261;13.974;73.786;8.647;11.17;72.957;6.232;9.897;73.257;6.268;12.253;73.491;7.552;5.164;75.809;7.39;0.346;76.33;5.18;8.914;73.628;5.249;4.625;72.625;5.249;4.625;72.625;5.455;0.931;69.537
