right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.366;12.175;124.349;9.635;10.164;125.842;11.861;10.168;123.604;10.795;9.788;123.666;12.948;9.851;123.551;13.155;6.019;125.713;11.845;13.119;123.289;11.863;15.203;122.801;14.155;12.041;122.101;14.221;9.579;122.167;11.861;10.168;123.604;11.822;10.752;123.187;11.861;10.168;123.604;12.948;9.851;123.551;11.436;14.774;123.789;10.034;14.902;123.782;12.561;14.718;123.588;13.8;14.849;122.933;11.863;15.203;122.801;12.187;16.183;124.19;10.034;14.902;123.782;9.366;12.175;124.349;13.8;14.849;122.933;14.155;12.041;122.101;11.822;10.752;123.187;11.845;13.119;123.289;13.155;6.019;125.713;13.011;1.18;125.441;10.795;9.788;123.666;10.935;5.413;123.179;10.935;5.413;123.179;10.908;1.863;119.92
9.482;12.156;124.974;9.744;10.126;126.442;11.989;10.166;124.262;10.925;9.781;124.325;13.077;9.853;124.208;13.226;5.961;126.265;11.962;13.115;123.942;11.972;15.199;123.453;14.288;12.042;122.783;14.368;9.581;122.867;11.989;10.166;124.262;11.947;10.749;123.844;11.989;10.166;124.262;13.077;9.853;124.208;11.543;14.769;124.439;10.14;14.889;124.429;12.669;14.718;124.242;13.911;14.853;123.594;11.972;15.199;123.453;12.288;16.18;124.843;10.14;14.889;124.429;9.482;12.156;124.974;13.911;14.853;123.594;14.288;12.042;122.783;11.947;10.749;123.844;11.962;13.115;123.942;13.226;5.961;126.265;13.054;1.129;125.896;10.925;9.781;124.325;11.043;5.399;123.891;11.043;5.399;123.891;10.946;2.092;120.387
9.602;12.17;125.596;9.859;10.12;127.037;12.119;10.196;124.916;11.057;9.807;124.987;13.207;9.887;124.857;13.304;5.918;126.763;12.081;13.144;124.586;12.081;15.227;124.091;14.42;12.071;123.453;14.514;9.612;123.565;12.119;10.196;124.916;12.072;10.777;124.496;12.119;10.196;124.916;13.207;9.887;124.857;11.654;14.797;125.079;10.251;14.91;125.069;12.781;14.75;124.882;14.023;14.887;124.235;12.081;15.227;124.091;12.396;16.211;125.479;10.251;14.91;125.069;9.602;12.17;125.596;14.023;14.887;124.235;14.42;12.071;123.453;12.072;10.777;124.496;12.081;13.144;124.586;13.304;5.918;126.763;13.097;1.104;126.219;11.057;9.807;124.987;11.165;5.414;124.684;11.165;5.414;124.684;10.999;2.326;120.988
9.726;12.219;126.211;9.978;10.146;127.62;12.248;10.256;125.56;11.187;9.865;125.643;13.336;9.95;125.492;13.388;5.892;127.202;12.202;13.203;125.217;12.194;15.284;124.715;14.55;12.126;124.107;14.657;9.669;124.255;12.248;10.256;125.56;12.195;10.836;125.138;12.248;10.256;125.56;13.336;9.95;125.492;11.772;14.857;125.705;10.368;14.963;125.702;12.898;14.813;125.505;14.139;14.949;124.855;12.194;15.284;124.715;12.514;16.273;126.099;10.368;14.963;125.702;9.726;12.219;126.211;14.139;14.949;124.855;14.55;12.126;124.107;12.195;10.836;125.138;12.202;13.203;125.217;13.388;5.892;127.202;13.138;1.11;126.436;11.187;9.865;125.643;11.299;5.463;125.552;11.299;5.463;125.552;11.072;2.529;121.736
9.853;12.294;126.815;10.1;10.197;128.188;12.374;10.341;126.19;11.315;9.95;126.289;13.462;10.035;126.107;13.475;5.882;127.576;12.326;13.286;125.834;12.312;15.365;125.324;14.68;12.199;124.742;14.794;9.745;124.93;12.374;10.341;126.19;12.315;10.918;125.766;12.374;10.341;126.19;13.462;10.035;126.107;11.897;14.941;126.319;10.493;15.043;126.326;13.022;14.897;126.111;14.26;15.031;125.454;12.312;15.365;125.324;12.643;16.357;126.703;10.493;15.043;126.326;9.853;12.294;126.815;14.26;15.031;125.454;14.68;12.199;124.742;12.315;10.918;125.766;12.326;13.286;125.834;13.475;5.882;127.576;13.169;1.149;126.566;11.315;9.95;126.289;11.444;5.551;126.487;11.444;5.551;126.487;11.171;2.656;122.644
9.981;12.385;127.405;10.22;10.26;128.736;12.497;10.435;126.8;11.439;10.047;126.92;13.583;10.127;126.7;13.557;5.885;127.886;12.45;13.379;126.433;12.434;15.457;125.917;14.807;12.279;125.357;14.925;9.829;125.588;12.497;10.435;126.8;12.432;11.011;126.375;12.497;10.435;126.8;13.583;10.127;126.7;12.028;15.036;126.917;10.624;15.137;126.939;13.151;14.991;126.698;14.384;15.119;126.032;12.434;15.457;125.917;12.782;16.451;127.29;10.624;15.137;126.939;9.981;12.385;127.405;14.384;15.119;126.032;14.807;12.279;125.357;12.432;11.011;126.375;12.45;13.379;126.433;13.557;5.885;127.886;13.182;1.217;126.628;11.439;10.047;126.92;11.6;5.679;127.467;11.6;5.679;127.467;11.305;2.661;123.722
10.106;12.471;127.983;10.333;10.317;129.269;12.612;10.523;127.393;11.556;10.138;127.534;13.695;10.211;127.272;13.63;5.894;128.148;12.572;13.465;127.016;12.554;15.542;126.495;14.928;12.35;125.955;15.05;9.904;126.227;12.612;10.523;127.393;12.541;11.097;126.967;12.612;10.523;127.393;13.695;10.211;127.272;12.158;15.125;127.5;10.754;15.225;127.539;13.278;15.076;127.27;14.505;15.198;126.592;12.554;15.542;126.495;12.921;16.537;127.862;10.754;15.225;127.539;10.106;12.471;127.983;14.505;15.198;126.592;14.928;12.35;125.955;12.541;11.097;126.967;12.572;13.465;127.016;13.63;5.894;128.148;13.175;1.305;126.65;11.556;10.138;127.534;11.759;5.837;128.462;11.759;5.837;128.462;11.478;2.519;124.978
10.221;12.531;128.553;10.438;10.351;129.796;12.719;10.585;127.973;11.664;10.203;128.136;13.798;10.269;127.832;13.692;5.901;128.391;12.683;13.527;127.59;12.663;15.602;127.065;15.039;12.397;126.54;15.165;9.956;126.851;12.719;10.585;127.973;12.64;11.159;127.548;12.719;10.585;127.973;13.798;10.269;127.832;12.277;15.188;128.075;10.874;15.288;128.131;13.395;15.137;127.833;14.616;15.253;127.143;12.663;15.602;127.065;13.049;16.597;128.427;10.874;15.288;128.131;10.221;12.531;128.553;14.616;15.253;127.143;15.039;12.397;126.54;12.64;11.159;127.548;12.683;13.527;127.59;13.692;5.901;128.391;13.155;1.403;126.663;11.664;10.203;128.136;11.915;6.0;129.428;11.915;6.0;129.428;11.692;2.256;126.403
10.323;12.553;129.13;10.534;10.35;130.333;12.814;10.61;128.552;11.762;10.231;128.735;13.89;10.293;128.391;13.746;5.898;128.651;12.779;13.552;128.166;12.755;15.626;127.639;15.135;12.413;127.123;15.269;9.977;127.467;12.814;10.61;128.552;12.729;11.184;128.128;12.814;10.61;128.552;13.89;10.293;128.391;12.38;15.213;128.654;10.978;15.312;128.726;13.495;15.162;128.399;14.71;15.275;127.697;12.755;15.626;127.639;13.158;16.62;128.996;10.978;15.312;128.726;10.323;12.553;129.13;14.71;15.275;127.697;15.135;12.413;127.123;12.729;11.184;128.128;12.779;13.552;128.166;13.746;5.898;128.651;13.137;1.505;126.691;11.762;10.231;128.735;12.062;6.136;130.332;12.062;6.136;130.332;11.936;1.956;127.938
10.413;12.538;129.728;10.623;10.318;130.899;12.899;10.601;129.146;11.85;10.221;129.346;13.972;10.283;128.967;13.797;5.881;128.964;12.861;13.542;128.758;12.83;15.616;128.23;15.216;12.399;127.717;15.36;9.967;128.084;12.899;10.601;129.146;12.807;11.174;128.723;12.899;10.601;129.146;13.972;10.283;128.967;12.466;15.204;129.249;11.064;15.299;129.337;13.578;15.152;128.983;14.786;15.264;128.269;12.83;15.616;128.23;13.248;16.609;129.584;11.064;15.299;129.337;10.413;12.538;129.728;14.786;15.264;128.269;15.216;12.399;127.717;12.807;11.174;128.723;12.861;13.542;128.758;13.797;5.881;128.964;13.129;1.621;126.747;11.85;10.221;129.346;12.198;6.222;131.159;12.198;6.222;131.159;12.192;1.714;129.455
10.495;12.505;130.357;10.707;10.275;131.509;12.975;10.571;129.765;11.929;10.192;129.98;14.046;10.253;129.572;13.848;5.858;129.358;12.934;13.512;129.377;12.897;15.586;128.847;15.286;12.366;128.331;15.438;9.937;128.711;12.975;10.571;129.765;12.877;11.145;129.343;12.975;10.571;129.765;14.046;10.253;129.572;12.544;15.174;129.87;11.143;15.268;129.972;13.653;15.123;129.593;14.854;15.234;128.868;12.897;15.586;128.847;13.329;16.578;130.198;11.143;15.268;129.972;10.495;12.505;130.357;14.854;15.234;128.868;15.286;12.366;128.331;12.877;11.145;129.343;12.934;13.512;129.377;13.848;5.858;129.358;13.134;1.776;126.84;11.929;10.192;129.98;12.327;6.258;131.92;12.327;6.258;131.92;12.438;1.57;130.809
10.573;12.483;131.018;10.788;10.251;132.166;13.045;10.544;130.416;12.0;10.167;130.641;14.113;10.224;130.213;13.901;5.839;129.852;13.006;13.485;130.023;12.968;15.557;129.488;15.349;12.331;128.968;15.502;9.903;129.355;13.045;10.544;130.416;12.944;11.117;129.994;13.045;10.544;130.416;14.113;10.224;130.213;12.621;15.149;130.515;11.222;15.245;130.627;13.728;15.095;130.229;14.924;15.202;129.494;12.968;15.557;129.488;13.411;16.549;130.835;11.222;15.245;130.627;10.573;12.483;131.018;14.924;15.202;129.494;15.349;12.331;128.968;12.944;11.117;129.994;13.006;13.485;130.023;13.901;5.839;129.852;13.154;1.994;126.993;12.0;10.167;130.641;12.451;6.263;132.631;12.451;6.263;132.631;12.655;1.504;131.906
10.65;12.495;131.704;10.865;10.271;132.867;13.109;10.542;131.094;12.064;10.17;131.325;14.175;10.217;130.888;13.961;5.838;130.461;13.079;13.481;130.69;13.047;15.551;130.144;15.41;12.312;129.624;15.553;9.884;130.013;13.109;10.542;131.094;13.008;11.114;130.67;13.109;10.542;131.094;14.175;10.217;130.888;12.705;15.149;131.175;11.306;15.253;131.294;13.81;15.089;130.883;15.002;15.188;130.141;13.047;15.551;130.144;13.501;16.547;131.485;11.306;15.253;131.294;10.65;12.495;131.704;15.002;15.188;130.141;15.41;12.312;129.624;13.008;11.114;130.67;13.079;13.481;130.69;13.961;5.838;130.461;13.196;2.288;127.248;12.064;10.17;131.325;12.568;6.265;133.3;12.568;6.265;133.3;12.826;1.487;132.727
10.727;12.557;132.401;10.94;10.35;133.596;13.169;10.58;131.789;12.122;10.216;132.022;14.233;10.248;131.587;14.035;5.865;131.196;13.156;13.517;131.365;13.136;15.582;130.803;15.469;12.327;130.29;15.595;9.897;130.678;13.169;10.58;131.789;13.072;11.149;131.361;13.169;10.58;131.789;14.233;10.248;131.587;12.794;15.191;131.838;11.396;15.306;131.957;13.897;15.122;131.544;15.088;15.207;130.797;13.136;15.582;130.803;13.598;16.584;132.136;11.396;15.306;131.957;10.727;12.557;132.401;15.088;15.207;130.797;15.469;12.327;130.29;13.072;11.149;131.361;13.156;13.517;131.365;14.035;5.865;131.196;13.272;2.632;127.664;12.122;10.216;132.022;12.67;6.279;133.92;12.67;6.279;133.92;12.941;1.507;133.302
10.8;12.665;133.094;11.013;10.485;134.338;13.228;10.662;132.486;12.177;10.305;132.715;14.292;10.323;132.295;14.132;5.927;132.06;13.231;13.595;132.037;13.225;15.654;131.454;15.528;12.383;130.952;15.631;9.952;131.334;13.228;10.662;132.486;13.137;11.228;132.053;13.228;10.662;132.486;14.292;10.323;132.295;12.879;15.276;132.492;11.482;15.404;132.607;13.983;15.197;132.2;15.174;15.268;131.452;13.225;15.654;131.454;13.69;16.667;132.778;11.482;15.404;132.607;10.8;12.665;133.094;15.174;15.268;131.452;15.528;12.383;130.952;13.137;11.228;132.053;13.231;13.595;132.037;14.132;5.927;132.06;13.393;2.963;128.295;12.177;10.305;132.715;12.752;6.307;134.473;12.752;6.307;134.473;13.003;1.561;133.68
10.868;12.802;133.774;11.089;10.658;135.079;13.288;10.777;133.172;12.234;10.425;133.392;14.353;10.434;132.997;14.256;6.03;133.039;13.3;13.705;132.695;13.305;15.758;132.089;15.581;12.479;131.599;15.666;10.045;131.967;13.288;10.777;133.172;13.203;11.339;132.732;13.288;10.777;133.172;14.353;10.434;132.997;12.953;15.393;133.131;11.556;15.53;133.237;14.058;15.306;132.844;15.25;15.367;132.098;13.305;15.758;132.089;13.767;16.784;133.405;11.556;15.53;133.237;10.868;12.802;133.774;15.25;15.367;132.098;15.581;12.479;131.599;13.203;11.339;132.732;13.3;13.705;132.695;14.256;6.03;133.039;13.561;3.196;129.166;12.234;10.425;133.392;12.807;6.344;134.948;12.807;6.344;134.948;13.023;1.641;133.921
10.93;12.945;134.441;11.171;10.846;135.813;13.351;10.905;133.839;12.294;10.552;134.046;14.419;10.562;133.682;14.407;6.177;134.094;13.361;13.829;133.337;13.369;15.876;132.71;15.629;12.599;132.221;15.701;10.161;132.566;13.351;10.905;133.839;13.272;11.463;133.392;13.351;10.905;133.839;14.419;10.562;133.682;13.012;15.521;133.753;11.615;15.662;133.849;14.118;15.431;133.473;15.313;15.487;132.73;13.369;15.876;132.71;13.822;16.915;134.018;11.615;15.662;133.849;10.93;12.945;134.441;15.313;15.487;132.73;15.629;12.599;132.221;13.272;11.463;133.392;13.361;13.829;133.337;14.407;6.177;134.094;13.771;3.269;130.266;12.294;10.552;134.046;12.839;6.38;135.347;12.839;6.38;135.347;13.02;1.735;134.076
10.992;13.072;135.1;11.261;11.023;136.54;13.417;11.022;134.484;12.359;10.666;134.676;14.49;10.683;134.346;14.571;6.358;135.173;13.417;13.943;133.965;13.424;15.986;133.324;15.673;12.72;132.818;15.738;10.277;133.127;13.417;11.022;134.484;13.343;11.577;134.033;13.417;11.022;134.484;14.49;10.683;134.346;13.063;15.637;134.368;11.665;15.78;134.453;14.17;15.548;134.094;15.366;15.605;133.354;13.424;15.986;133.324;13.865;17.037;134.626;11.665;15.78;134.453;10.992;13.072;135.1;15.366;15.605;133.354;15.673;12.72;132.818;13.343;11.577;134.033;13.417;13.943;133.965;14.571;6.358;135.173;14.013;3.17;131.562;12.359;10.666;134.676;12.855;6.408;135.691;12.855;6.408;135.691;13.009;1.834;134.182
11.059;13.169;135.755;11.358;11.17;137.258;13.489;11.111;135.112;12.429;10.749;135.287;14.565;10.778;134.992;14.736;6.551;136.22;13.477;14.031;134.589;13.48;16.072;133.942;15.719;12.822;133.403;15.779;10.373;133.663;13.489;11.111;135.112;13.419;11.664;134.658;13.489;11.111;135.112;14.565;10.778;134.992;13.115;15.726;134.986;11.717;15.869;135.061;14.224;15.639;134.716;15.421;15.7;133.977;13.48;16.072;133.942;13.909;17.131;135.242;11.717;15.869;135.061;11.059;13.169;135.755;15.421;15.7;133.977;15.719;12.822;133.403;13.419;11.664;134.658;13.477;14.031;134.589;14.736;6.551;136.22;14.272;2.948;133.008;12.429;10.749;135.287;12.867;6.427;136.01;12.867;6.427;136.01;12.999;1.935;134.27
11.136;13.229;136.409;11.459;11.273;137.962;13.568;11.162;135.73;12.508;10.796;135.888;14.648;10.833;135.626;14.889;6.725;137.197;13.548;14.084;135.217;13.55;16.126;134.574;15.777;12.892;133.991;15.832;10.438;134.194;13.568;11.162;135.73;13.503;11.717;135.277;13.568;11.162;135.73;14.648;10.833;135.626;13.181;15.777;135.615;11.783;15.922;135.68;14.292;15.693;135.35;15.49;15.761;134.614;13.55;16.126;134.574;13.966;17.185;135.877;11.783;15.922;135.68;11.136;13.229;136.409;15.49;15.761;134.614;15.777;12.892;133.991;13.503;11.717;135.277;13.548;14.084;135.217;14.889;6.725;137.197;14.528;2.686;134.539;12.508;10.796;135.888;12.887;6.431;136.338;12.887;6.431;136.338;12.995;2.036;134.364
11.225;13.251;137.06;11.56;11.322;138.645;13.658;11.178;136.347;12.596;10.808;136.488;14.739;10.851;136.256;15.026;6.855;138.085;13.635;14.102;135.855;13.638;16.148;135.223;15.855;12.928;134.599;15.905;10.47;134.744;13.658;11.178;136.347;13.598;11.735;135.896;13.658;11.178;136.347;14.739;10.851;136.256;13.264;15.792;136.26;11.865;15.941;136.314;14.376;15.711;136.002;15.577;15.787;135.27;13.638;16.148;135.223;14.043;17.202;136.535;11.865;15.941;136.314;11.225;13.251;137.06;15.577;15.787;135.27;15.855;12.928;134.599;13.598;11.735;135.896;13.635;14.102;135.855;15.026;6.855;138.085;14.76;2.462;136.05;12.596;10.808;136.488;12.921;6.421;136.698;12.921;6.421;136.698;12.999;2.142;134.482
11.324;13.243;137.707;11.658;11.324;139.304;13.759;11.167;136.969;12.696;10.795;137.094;14.841;10.842;136.887;15.145;6.928;138.884;13.737;14.096;136.504;13.743;16.147;135.89;15.955;12.939;135.233;16.003;10.478;135.328;13.759;11.167;136.969;13.703;11.728;136.523;13.759;11.167;136.969;14.841;10.842;136.887;13.362;15.782;136.921;11.963;15.934;136.963;14.476;15.704;136.67;15.681;15.788;135.946;13.743;16.147;135.89;14.135;17.19;137.213;11.963;15.934;136.963;11.324;13.243;137.707;15.681;15.788;135.946;15.955;12.939;135.233;13.703;11.728;136.523;13.737;14.096;136.504;15.145;6.928;138.884;14.949;2.309;137.422;12.696;10.795;137.094;12.971;6.399;137.112;12.971;6.399;137.112;13.008;2.263;134.64
11.432;13.217;138.348;11.757;11.294;139.941;13.87;11.145;137.599;12.806;10.771;137.712;14.953;10.822;137.525;15.246;6.95;139.604;13.849;14.078;137.161;13.857;16.134;136.566;16.073;12.936;135.891;16.123;10.474;135.95;13.87;11.145;137.599;13.818;11.71;137.158;13.87;11.145;137.599;14.953;10.822;137.525;13.468;15.76;137.59;12.069;15.913;137.62;14.584;15.685;137.347;15.794;15.777;136.633;13.857;16.134;136.566;14.236;17.167;137.902;12.069;15.913;137.62;11.432;13.217;138.348;15.794;15.777;136.633;16.073;12.936;135.891;13.818;11.71;137.158;13.849;14.078;137.161;15.246;6.95;139.604;15.09;2.215;138.57;12.806;10.771;137.712;13.038;6.374;137.591;13.038;6.374;137.591;13.022;2.409;134.853
11.544;13.19;138.984;11.858;11.252;140.563;13.989;11.127;138.239;12.926;10.751;138.343;15.074;10.807;138.168;15.334;6.938;140.256;13.967;14.063;137.822;13.974;16.123;137.241;16.201;12.933;136.564;16.259;10.471;136.603;13.989;11.127;138.239;13.939;11.695;137.801;13.989;11.127;138.239;15.074;10.807;138.168;13.578;15.741;138.26;12.179;15.892;138.279;14.696;15.671;138.025;15.911;15.77;137.32;13.974;16.123;137.241;14.34;17.146;138.587;12.179;15.892;138.279;11.544;13.19;138.984;15.911;15.77;137.32;16.201;12.933;136.564;13.939;11.695;137.801;13.967;14.063;137.822;15.334;6.938;140.256;15.188;2.156;139.467;12.926;10.751;138.343;13.12;6.355;138.143;13.12;6.355;138.143;13.044;2.588;135.139
11.661;13.175;139.617;11.964;11.218;141.173;14.115;11.126;138.884;13.052;10.746;138.985;15.201;10.81;138.815;15.416;6.909;140.849;14.086;14.063;138.48;14.089;16.126;137.908;16.335;12.943;137.242;16.405;10.481;137.277;14.115;11.126;138.884;14.063;11.695;138.448;14.115;11.126;138.884;15.201;10.81;138.815;13.69;15.738;138.924;12.29;15.885;138.936;14.809;15.672;138.694;16.028;15.778;137.997;14.089;16.126;137.908;14.446;17.143;139.262;12.29;15.885;138.936;11.661;13.175;139.617;16.028;15.778;137.997;16.335;12.943;137.242;14.063;11.695;138.448;14.086;14.063;138.48;15.416;6.909;140.849;15.258;2.115;140.138;13.052;10.746;138.985;13.219;6.349;138.774;13.219;6.349;138.774;13.076;2.798;135.519
11.782;13.183;140.244;12.077;11.204;141.774;14.245;11.149;139.531;13.183;10.765;139.634;15.331;10.836;139.458;15.497;6.879;141.384;14.207;14.087;139.131;14.203;16.151;138.565;16.47;12.972;137.916;16.555;10.511;137.963;14.245;11.149;139.531;14.19;11.718;139.096;14.245;11.149;139.531;15.331;10.836;139.458;13.803;15.758;139.578;12.402;15.901;139.588;14.923;15.698;139.351;16.144;15.808;138.658;14.203;16.151;138.565;14.554;17.165;139.923;12.402;15.901;139.588;11.782;13.183;140.244;16.144;15.808;138.658;16.47;12.972;137.916;14.19;11.718;139.096;14.207;14.087;139.131;15.497;6.879;141.384;15.312;2.093;140.624;13.183;10.765;139.634;13.332;6.365;139.484;13.332;6.365;139.484;13.123;3.028;136.014
11.907;13.218;140.866;12.197;11.214;142.364;14.376;11.199;140.173;13.316;10.812;140.284;15.463;10.889;140.094;15.579;6.856;141.859;14.33;14.136;139.774;14.318;16.201;139.209;16.606;13.024;138.583;16.705;10.563;138.653;14.376;11.199;140.173;14.317;11.768;139.738;14.376;11.199;140.173;15.463;10.889;140.094;13.92;15.806;140.223;12.519;15.944;140.235;15.04;15.75;139.994;16.261;15.863;139.302;14.318;16.201;139.209;14.669;17.213;140.568;12.519;15.944;140.235;11.907;13.218;140.866;16.261;15.863;139.302;16.606;13.024;138.583;14.317;11.768;139.738;14.33;14.136;139.774;15.579;6.856;141.859;15.356;2.095;140.963;13.316;10.812;140.284;13.46;6.41;140.274;13.46;6.41;140.274;13.191;3.251;136.645
12.036;13.28;141.479;12.319;11.246;142.938;14.506;11.274;140.806;13.449;10.885;140.928;15.593;10.965;140.714;15.663;6.844;142.268;14.454;14.21;140.406;14.435;16.275;139.842;16.741;13.095;139.238;16.853;10.636;139.339;14.506;11.274;140.806;14.442;11.842;140.371;14.506;11.274;140.806;15.593;10.965;140.714;14.043;15.88;140.857;12.642;16.013;140.875;15.162;15.826;140.623;16.38;15.94;139.927;14.435;16.275;139.842;14.791;17.286;141.2;12.642;16.013;140.875;12.036;13.28;141.479;16.38;15.94;139.927;16.741;13.095;139.238;14.442;11.842;140.371;14.454;14.21;140.406;15.663;6.844;142.268;15.388;2.126;141.185;13.449;10.885;140.928;13.602;6.488;141.138;13.602;6.488;141.138;13.285;3.43;137.427
12.167;13.36;142.081;12.442;11.293;143.494;14.635;11.364;141.424;13.579;10.977;141.563;15.72;11.055;141.317;15.745;6.845;142.611;14.58;14.301;141.025;14.556;16.366;140.462;16.875;13.179;139.88;16.998;10.722;140.019;14.635;11.364;141.424;14.564;11.933;140.99;14.635;11.364;141.424;15.72;11.055;141.317;14.171;15.97;141.48;12.77;16.101;141.509;15.289;15.917;141.238;16.503;16.03;140.534;14.556;16.366;140.462;14.923;17.374;141.819;12.77;16.101;141.509;12.167;13.36;142.081;16.503;16.03;140.534;16.875;13.179;139.88;14.564;11.933;140.99;14.58;14.301;141.025;15.745;6.845;142.611;15.401;2.185;141.317;13.579;10.977;141.563;13.756;6.604;142.061;13.756;6.604;142.061;13.412;3.521;138.373
12.297;13.446;142.669;12.561;11.341;144.027;14.759;11.457;142.026;13.705;11.072;142.183;15.841;11.146;141.899;15.82;6.856;142.898;14.706;14.394;141.631;14.678;16.46;141.07;17.008;13.262;140.509;17.14;10.809;140.691;14.759;11.457;142.026;14.681;12.026;141.594;14.759;11.457;142.026;15.841;11.146;141.899;14.303;16.062;142.091;12.902;16.194;142.135;15.418;16.009;141.839;16.627;16.121;141.126;14.678;16.46;141.07;15.06;17.463;142.428;12.902;16.194;142.135;12.297;13.446;142.669;16.627;16.121;141.126;17.008;13.262;140.509;14.681;12.026;141.594;14.706;14.394;141.631;15.82;6.856;142.898;15.392;2.266;141.393;13.705;11.072;142.183;13.919;6.753;143.019;13.919;6.753;143.019;13.578;3.487;139.492
12.423;13.516;143.246;12.673;11.371;144.543;14.876;11.534;142.613;13.824;11.152;142.79;15.954;11.22;142.464;15.884;6.869;143.149;14.827;14.472;142.226;14.796;16.539;141.67;17.137;13.33;141.129;17.279;10.881;141.356;14.876;11.534;142.613;14.792;12.104;142.183;14.876;11.534;142.613;15.954;11.22;142.464;14.431;16.14;142.694;13.03;16.272;142.753;15.543;16.086;142.43;16.746;16.196;141.707;14.796;16.539;141.67;15.194;17.535;143.028;13.03;16.272;142.753;12.423;13.516;143.246;16.746;16.196;141.707;17.137;13.33;141.129;14.792;12.104;142.183;14.827;14.472;142.226;15.884;6.869;143.149;15.366;2.358;141.45;13.824;11.152;142.79;14.085;6.917;143.974;14.085;6.917;143.974;13.784;3.32;140.781
12.54;13.555;143.816;12.775;11.371;145.049;14.986;11.58;143.19;13.937;11.2;143.387;16.06;11.263;143.019;15.942;6.877;143.4;14.94;14.519;142.815;14.903;16.588;142.267;17.259;13.37;141.745;17.414;10.926;142.017;14.986;11.58;143.19;14.895;12.152;142.764;14.986;11.58;143.19;16.06;11.263;143.019;14.549;16.186;143.294;13.149;16.317;143.367;15.658;16.132;143.018;16.855;16.241;142.285;14.903;16.588;142.267;15.316;17.575;143.627;13.149;16.317;143.367;12.54;13.555;143.816;16.855;16.241;142.285;17.259;13.37;141.745;14.895;12.152;142.764;14.94;14.519;142.815;15.942;6.877;143.4;15.335;2.447;141.522;13.937;11.2;143.387;14.246;7.069;144.884;14.246;7.069;144.884;14.026;3.068;142.207
12.647;13.552;144.39;12.868;11.332;145.559;15.088;11.588;143.769;14.042;11.209;143.984;16.159;11.27;143.577;15.997;6.869;143.684;15.041;14.528;143.409;14.998;16.599;142.87;17.372;13.376;142.366;17.544;10.939;142.68;15.088;11.588;143.769;14.99;12.161;143.347;15.088;11.588;143.769;16.159;11.27;143.577;14.654;16.192;143.898;13.255;16.322;143.986;15.76;16.141;143.611;16.951;16.252;142.868;14.998;16.599;142.87;15.422;17.577;144.233;13.255;16.322;143.986;12.647;13.552;144.39;16.951;16.252;142.868;17.372;13.376;142.366;14.99;12.161;143.347;15.041;14.528;143.409;15.997;6.869;143.684;15.312;2.53;141.631;14.042;11.209;143.984;14.4;7.178;145.725;14.4;7.178;145.725;14.289;2.815;143.683
12.746;13.516;144.979;12.955;11.265;146.089;15.185;11.562;144.361;14.142;11.183;144.592;16.252;11.244;144.15;16.055;6.846;144.029;15.135;14.504;144.017;15.082;16.577;143.486;17.478;13.353;143.001;17.668;10.922;143.353;15.185;11.562;144.361;15.08;12.137;143.943;15.185;11.562;144.361;16.252;11.244;144.15;14.748;16.165;144.516;13.349;16.292;144.615;15.852;16.117;144.219;17.037;16.232;143.467;15.082;16.577;143.486;15.516;17.546;144.853;13.349;16.292;144.615;12.746;13.516;144.979;17.037;16.232;143.467;17.478;13.353;143.001;15.08;12.137;143.943;15.135;14.504;144.017;16.055;6.846;144.029;15.305;2.616;141.779;14.142;11.183;144.592;14.548;7.231;146.495;14.548;7.231;146.495;14.558;2.624;145.081
