right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.335;12.524;70.279;-0.435;10.174;71.18;1.831;10.474;70.719;0.749;10.161;70.599;2.888;10.089;70.855;2.735;5.859;72.07;1.911;13.418;70.185;1.977;15.519;69.782;4.567;12.235;70.115;4.249;9.944;70.963;1.831;10.474;70.719;1.901;11.052;70.298;1.831;10.474;70.719;2.888;10.089;70.855;1.305;15.038;70.593;-0.001;15.367;70.183;2.443;15.027;70.721;3.842;15.057;70.576;1.977;15.519;69.782;1.779;16.465;71.217;-0.001;15.367;70.183;-0.335;12.524;70.279;3.842;15.057;70.576;4.567;12.235;70.115;1.901;11.052;70.298;1.911;13.418;70.185;2.735;5.859;72.07;2.744;1.671;69.626;0.749;10.161;70.599;1.138;5.831;71.303;1.138;5.831;71.303;1.973;1.166;70.429
-0.401;12.541;70.985;-0.484;10.292;72.117;1.785;10.492;71.286;0.703;10.18;71.152;2.84;10.107;71.437;2.707;5.955;72.901;1.88;13.435;70.747;1.953;15.538;70.356;4.51;12.278;70.471;4.264;9.901;71.068;1.785;10.492;71.286;1.86;11.069;70.865;1.785;10.492;71.286;2.84;10.107;71.437;1.278;15.055;71.163;-0.032;15.372;70.756;2.415;15.039;71.293;3.815;15.063;71.147;1.953;15.538;70.356;1.754;16.494;71.785;-0.032;15.372;70.756;-0.401;12.541;70.985;3.815;15.063;71.147;4.51;12.278;70.471;1.86;11.069;70.865;1.88;13.435;70.747;2.707;5.955;72.901;2.712;1.531;70.915;0.703;10.18;71.152;1.096;5.819;71.631;1.096;5.819;71.631;1.927;1.21;70.497
-0.456;12.542;71.686;-0.521;10.406;73.019;1.752;10.491;71.848;0.673;10.179;71.699;2.805;10.106;72.012;2.684;6.022;73.658;1.862;13.435;71.317;1.941;15.54;70.937;4.467;12.317;70.857;4.285;9.887;71.213;1.752;10.491;71.848;1.833;11.069;71.43;1.752;10.491;71.848;2.805;10.106;72.012;1.263;15.054;71.74;-0.05;15.355;71.332;2.399;15.036;71.873;3.799;15.056;71.725;1.941;15.54;70.937;1.742;16.504;72.36;-0.05;15.355;71.332;-0.456;12.542;71.686;3.799;15.056;71.725;4.467;12.317;70.857;1.833;11.069;71.43;1.862;13.435;71.317;2.684;6.022;73.658;2.66;1.395;72.208;0.673;10.179;71.699;1.059;5.799;71.965;1.059;5.799;71.965;1.882;1.261;70.57
-0.498;12.528;72.376;-0.551;10.498;73.867;1.732;10.471;72.417;0.655;10.159;72.252;2.783;10.087;72.591;2.664;6.049;74.347;1.856;13.418;71.902;1.939;15.524;71.528;4.437;12.343;71.293;4.309;9.888;71.442;1.732;10.471;72.417;1.818;11.052;72.002;1.732;10.471;72.417;2.783;10.087;72.591;1.258;15.037;72.327;-0.058;15.32;71.915;2.394;15.016;72.464;3.793;15.035;72.312;1.939;15.524;71.528;1.742;16.495;72.946;-0.058;15.32;71.915;-0.498;12.528;72.376;3.793;15.035;72.312;4.437;12.343;71.293;1.818;11.052;72.002;1.856;13.418;71.902;2.664;6.049;74.347;2.591;1.288;73.426;0.655;10.159;72.252;1.025;5.77;72.322;1.025;5.77;72.322;1.837;1.318;70.667
-0.529;12.502;73.055;-0.577;10.554;74.651;1.723;10.437;73.0;0.649;10.123;72.822;2.773;10.054;73.184;2.641;6.037;74.985;1.858;13.387;72.505;1.947;15.494;72.132;4.416;12.348;71.79;4.334;9.885;71.777;1.723;10.437;73.0;1.811;11.021;72.59;1.723;10.437;73.0;2.773;10.054;73.184;1.261;15.007;72.929;-0.056;15.274;72.509;2.396;14.984;73.07;3.795;15.004;72.911;1.947;15.494;72.132;1.75;16.469;73.548;-0.056;15.274;72.509;-0.529;12.502;73.055;3.795;15.004;72.911;4.416;12.348;71.79;1.811;11.021;72.59;1.858;13.387;72.505;2.641;6.037;74.985;2.51;1.213;74.509;0.649;10.123;72.822;0.994;5.733;72.717;0.994;5.733;72.717;1.789;1.38;70.808
-0.549;12.471;73.723;-0.604;10.568;75.373;1.72;10.396;73.604;0.649;10.078;73.414;2.77;10.015;73.795;2.612;5.998;75.594;1.863;13.349;73.131;1.959;15.454;72.755;4.4;12.329;72.351;4.355;9.869;72.223;1.72;10.396;73.604;1.81;10.982;73.199;1.72;10.396;73.604;2.77;10.015;73.795;1.269;14.971;73.549;-0.047;15.225;73.119;2.404;14.945;73.695;3.801;14.968;73.525;1.959;15.454;72.755;1.763;16.431;74.169;-0.047;15.225;73.119;-0.549;12.471;73.723;3.801;14.968;73.525;4.4;12.329;72.351;1.81;10.982;73.199;1.863;13.349;73.131;2.612;5.998;75.594;2.422;1.155;75.433;0.649;10.078;73.414;0.962;5.692;73.157;0.962;5.692;73.157;1.74;1.448;71.01
-0.562;12.44;74.385;-0.633;10.543;76.042;1.72;10.352;74.232;0.652;10.031;74.033;2.771;9.976;74.429;2.575;5.945;76.193;1.868;13.309;73.782;1.971;15.412;73.397;4.385;12.293;72.97;4.367;9.838;72.771;1.72;10.352;74.232;1.811;10.941;73.831;1.72;10.352;74.232;2.771;9.976;74.429;1.278;14.934;74.192;-0.035;15.183;73.751;2.413;14.905;74.341;3.808;14.931;74.157;1.971;15.412;73.397;1.777;16.387;74.813;-0.035;15.183;73.751;-0.562;12.44;74.385;3.808;14.931;74.157;4.385;12.293;72.97;1.811;10.941;73.831;1.868;13.309;73.782;2.575;5.945;76.193;2.335;1.102;76.206;0.652;10.031;74.033;0.93;5.652;73.646;0.93;5.652;73.646;1.691;1.523;71.28
-0.57;12.414;75.043;-0.664;10.489;76.664;1.719;10.314;74.882;0.654;9.987;74.675;2.77;9.944;75.083;2.53;5.89;76.791;1.868;13.273;74.453;1.98;15.374;74.06;4.37;12.249;73.639;4.368;9.796;73.405;1.719;10.314;74.882;1.807;10.905;74.483;1.719;10.314;74.882;2.77;9.944;75.083;1.284;14.902;74.856;-0.026;15.153;74.405;2.418;14.869;75.006;3.812;14.898;74.809;1.98;15.374;74.06;1.787;16.344;75.48;-0.026;15.153;74.405;-0.57;12.414;75.043;3.812;14.898;74.809;4.37;12.249;73.639;1.807;10.905;74.483;1.868;13.273;74.453;2.53;5.89;76.791;2.252;1.05;76.855;0.654;9.987;74.675;0.897;5.616;74.189;0.897;5.616;74.189;1.642;1.608;71.619
-0.574;12.397;75.695;-0.695;10.417;77.247;1.712;10.286;75.548;0.65;9.953;75.337;2.765;9.921;75.751;2.479;5.842;77.387;1.86;13.246;75.138;1.981;15.346;74.738;4.354;12.204;74.345;4.358;9.752;74.109;1.712;10.286;75.548;1.799;10.878;75.15;1.712;10.286;75.548;2.765;9.921;75.751;1.283;14.879;75.536;-0.022;15.139;75.076;2.417;14.843;75.685;3.809;14.874;75.475;1.981;15.346;74.738;1.791;16.306;76.164;-0.022;15.139;75.076;-0.574;12.397;75.695;3.809;14.874;75.475;4.354;12.204;74.345;1.799;10.878;75.15;1.86;13.246;75.138;2.479;5.842;77.387;2.179;1.002;77.408;0.65;9.953;75.337;0.86;5.587;74.791;0.86;5.587;74.791;1.594;1.708;72.028
-0.578;12.391;76.337;-0.724;10.34;77.791;1.699;10.273;76.221;0.638;9.934;76.01;2.754;9.913;76.424;2.426;5.802;77.971;1.843;13.234;75.829;1.972;15.332;75.422;4.338;12.168;75.079;4.339;9.713;74.874;1.699;10.273;76.221;1.782;10.866;75.825;1.699;10.273;76.221;2.754;9.913;76.424;1.273;14.87;76.222;-0.028;15.142;75.758;2.407;14.83;76.371;3.797;14.862;76.151;1.972;15.332;75.422;1.786;16.281;76.857;-0.028;15.142;75.758;-0.578;12.391;76.337;3.797;14.862;76.151;4.338;12.168;75.079;1.782;10.866;75.825;1.843;13.234;75.829;2.426;5.802;77.971;2.116;0.964;77.883;0.638;9.934;76.01;0.819;5.568;75.46;0.819;5.568;75.46;1.54;1.819;72.519
-0.581;12.397;76.963;-0.749;10.268;78.298;1.679;10.277;76.894;0.619;9.935;76.687;2.736;9.922;77.094;2.376;5.774;78.532;1.817;13.238;76.515;1.951;15.335;76.105;4.325;12.145;75.832;4.313;9.686;75.694;1.679;10.277;76.894;1.759;10.87;76.496;1.679;10.277;76.894;2.736;9.922;77.094;1.253;14.877;76.907;-0.045;15.162;76.442;2.387;14.833;77.054;3.776;14.866;76.83;1.951;15.335;76.105;1.772;16.271;77.549;-0.045;15.162;76.442;-0.581;12.397;76.963;3.776;14.866;76.83;4.325;12.145;75.832;1.759;10.87;76.496;1.817;13.238;76.515;2.376;5.774;78.532;2.064;0.941;78.293;0.619;9.935;76.687;0.77;5.56;76.2;0.77;5.56;76.2;1.477;1.929;73.111
-0.586;12.414;77.566;-0.768;10.208;78.768;1.654;10.3;77.557;0.592;9.956;77.358;2.712;9.945;77.751;2.332;5.757;79.061;1.784;13.26;77.189;1.921;15.357;76.779;4.315;12.138;76.599;4.278;9.675;76.566;1.654;10.3;77.557;1.731;10.892;77.158;1.654;10.3;77.557;2.712;9.945;77.751;1.223;14.9;77.582;-0.074;15.196;77.12;2.357;14.854;77.727;3.747;14.887;77.505;1.921;15.357;76.779;1.749;16.279;78.233;-0.074;15.196;77.12;-0.586;12.414;77.566;3.747;14.887;77.505;4.315;12.138;76.599;1.731;10.892;77.158;1.784;13.26;77.189;2.332;5.757;79.061;2.02;0.936;78.647;0.592;9.956;77.358;0.714;5.567;77.011;0.714;5.567;77.011;1.403;2.012;73.83
-0.594;12.441;78.145;-0.783;10.163;79.204;1.623;10.337;78.206;0.56;9.994;78.018;2.684;9.981;78.39;2.296;5.751;79.553;1.745;13.296;77.846;1.881;15.393;77.439;4.309;12.147;77.376;4.233;9.687;77.486;1.623;10.337;78.206;1.697;10.928;77.805;1.623;10.337;78.206;2.684;9.981;78.39;1.184;14.935;78.243;-0.112;15.241;77.786;2.318;14.889;78.386;3.709;14.923;78.172;1.881;15.393;77.439;1.716;16.303;78.903;-0.112;15.241;77.786;-0.594;12.441;78.145;3.709;14.923;78.172;4.309;12.147;77.376;1.697;10.928;77.805;1.745;13.296;77.846;2.296;5.751;79.553;1.981;0.949;78.954;0.56;9.994;78.018;0.653;5.592;77.881;0.653;5.592;77.881;1.32;2.039;74.695
-0.607;12.473;78.703;-0.798;10.133;79.616;1.59;10.381;78.839;0.523;10.042;78.663;2.651;10.023;79.011;2.268;5.751;80.011;1.701;13.34;78.486;1.833;15.439;78.085;4.303;12.168;78.159;4.174;9.724;78.444;1.59;10.381;78.839;1.661;10.972;78.436;1.59;10.381;78.839;2.651;10.023;79.011;1.138;14.977;78.888;-0.159;15.289;78.438;2.273;14.933;79.029;3.665;14.969;78.827;1.833;15.439;78.085;1.675;16.335;79.557;-0.159;15.289;78.438;-0.607;12.473;78.703;3.665;14.969;78.827;4.303;12.168;78.159;1.661;10.972;78.436;1.701;13.34;78.486;2.268;5.751;80.011;1.946;0.977;79.225;0.523;10.042;78.663;0.592;5.639;78.79;0.592;5.639;78.79;1.237;1.989;75.711
-0.627;12.505;79.244;-0.814;10.114;80.014;1.554;10.425;79.457;0.484;10.089;79.295;2.616;10.063;79.615;2.246;5.753;80.443;1.654;13.383;79.111;1.778;15.484;78.717;4.294;12.196;78.941;4.1;9.788;79.425;1.554;10.425;79.457;1.621;11.016;79.053;1.554;10.425;79.457;2.616;10.063;79.615;1.086;15.017;79.52;-0.213;15.334;79.078;2.221;14.976;79.659;3.616;15.017;79.47;1.778;15.484;78.717;1.627;16.369;80.197;-0.213;15.334;79.078;-0.627;12.505;79.244;3.616;15.017;79.47;4.294;12.196;78.941;1.621;11.016;79.053;1.654;13.383;79.111;2.246;5.753;80.443;1.913;1.014;79.47;0.484;10.089;79.295;0.537;5.704;79.71;0.537;5.704;79.71;1.166;1.864;76.868
-0.654;12.531;79.777;-0.837;10.1;80.41;1.514;10.459;80.065;0.441;10.126;79.916;2.577;10.094;80.209;2.225;5.753;80.864;1.603;13.418;79.728;1.718;15.52;79.341;4.278;12.224;79.719;4.009;9.875;80.411;1.514;10.459;80.065;1.578;11.05;79.662;1.514;10.459;80.065;2.577;10.094;80.209;1.029;15.048;80.143;-0.271;15.369;79.709;2.165;15.011;80.28;3.56;15.059;80.102;1.718;15.52;79.341;1.571;16.397;80.825;-0.271;15.369;79.709;-0.654;12.531;79.777;3.56;15.059;80.102;4.278;12.224;79.719;1.578;11.05;79.662;1.603;13.418;79.728;2.225;5.753;80.864;1.883;1.059;79.698;0.441;10.126;79.916;0.49;5.777;80.613;0.49;5.777;80.613;1.114;1.691;78.135
-0.69;12.548;80.309;-0.867;10.088;80.816;1.471;10.479;80.67;0.395;10.148;80.534;2.535;10.112;80.799;2.203;5.747;81.291;1.549;13.439;80.34;1.652;15.543;79.958;4.254;12.246;80.484;3.905;9.978;81.38;1.471;10.479;80.67;1.531;11.072;80.268;1.471;10.479;80.67;2.535;10.112;80.799;0.968;15.065;80.761;-0.334;15.39;80.334;2.104;15.033;80.895;3.5;15.087;80.725;1.652;15.543;79.958;1.509;16.414;81.446;-0.334;15.39;80.334;-0.69;12.548;80.309;3.5;15.087;80.725;4.254;12.246;80.484;1.531;11.072;80.268;1.549;13.439;80.34;2.203;5.747;81.291;1.857;1.109;79.919;0.395;10.148;80.534;0.454;5.846;81.477;0.454;5.846;81.477;1.084;1.514;79.461
-0.732;12.555;80.849;-0.906;10.073;81.244;1.422;10.483;81.277;0.345;10.154;81.152;2.488;10.114;81.392;2.174;5.735;81.74;1.49;13.445;80.952;1.582;15.55;80.573;4.219;12.259;81.23;3.794;10.087;82.31;1.422;10.483;81.277;1.478;11.077;80.878;1.422;10.483;81.277;2.488;10.114;81.392;0.902;15.067;81.377;-0.4;15.398;80.956;2.039;15.041;81.508;3.435;15.101;81.342;1.582;15.55;80.573;1.439;16.419;82.062;-0.4;15.398;80.956;-0.732;12.555;80.849;3.435;15.101;81.342;4.219;12.259;81.23;1.478;11.077;80.878;1.49;13.445;80.952;2.174;5.735;81.74;1.834;1.169;80.143;0.345;10.154;81.152;0.427;5.899;82.291;0.427;5.899;82.291;1.073;1.371;80.775
-0.781;12.553;81.4;-0.951;10.058;81.705;1.368;10.475;81.892;0.29;10.146;81.776;2.434;10.106;81.994;2.136;5.717;82.232;1.426;13.438;81.566;1.508;15.544;81.185;4.172;12.263;81.948;3.681;10.187;83.179;1.368;10.475;81.892;1.42;11.071;81.494;1.368;10.475;81.892;2.434;10.106;81.994;0.832;15.058;81.991;-0.47;15.394;81.574;1.969;15.038;82.119;3.366;15.1;81.954;1.508;15.544;81.185;1.363;16.414;82.674;-0.47;15.394;81.574;-0.781;12.553;81.4;3.366;15.1;81.954;4.172;12.263;81.948;1.42;11.071;81.494;1.426;13.438;81.566;2.136;5.717;82.232;1.813;1.243;80.391;0.29;10.146;81.776;0.405;5.932;83.052;0.405;5.932;83.052;1.075;1.277;82.0
-0.836;12.546;81.966;-0.999;10.044;82.211;1.308;10.461;82.514;0.228;10.134;82.406;2.375;10.091;82.608;2.089;5.699;82.785;1.359;13.426;82.179;1.431;15.531;81.794;4.115;12.26;82.629;3.574;10.263;83.968;1.308;10.461;82.514;1.357;11.058;82.118;1.308;10.461;82.514;2.375;10.091;82.608;0.759;15.044;82.602;-0.542;15.386;82.187;1.897;15.028;82.728;3.293;15.092;82.563;1.431;15.531;81.794;1.282;16.406;83.279;-0.542;15.386;82.187;-0.836;12.546;81.966;3.293;15.092;82.563;4.115;12.26;82.629;1.357;11.058;82.118;1.359;13.426;82.179;2.089;5.699;82.785;1.794;1.336;80.69;0.228;10.134;82.406;0.387;5.945;83.759;0.387;5.945;83.759;1.084;1.226;83.072
-0.894;12.539;82.552;-1.049;10.035;82.777;1.242;10.45;83.144;0.161;10.124;83.042;2.309;10.077;83.232;2.034;5.685;83.411;1.289;13.414;82.788;1.354;15.518;82.396;4.048;12.252;83.263;3.479;10.303;84.659;1.242;10.45;83.144;1.29;11.046;82.746;1.242;10.45;83.144;2.309;10.077;83.232;0.685;15.032;83.207;-0.615;15.379;82.792;1.822;15.021;83.331;3.219;15.081;83.165;1.354;15.518;82.396;1.197;16.402;83.875;-0.615;15.379;82.792;-0.894;12.539;82.552;3.219;15.081;83.165;4.048;12.252;83.263;1.29;11.046;82.746;1.289;13.414;82.788;2.034;5.685;83.411;1.779;1.444;81.075;0.161;10.124;83.042;0.367;5.943;84.411;0.367;5.943;84.411;1.094;1.201;83.954
-0.956;12.537;83.159;-1.101;10.035;83.414;1.172;10.447;83.776;0.09;10.125;83.678;2.238;10.072;83.864;1.976;5.682;84.116;1.219;13.41;83.391;1.277;15.512;82.99;3.972;12.244;83.842;3.403;10.299;85.242;1.172;10.447;83.776;1.221;11.042;83.376;1.172;10.447;83.776;2.238;10.072;83.864;0.61;15.028;83.803;-0.688;15.38;83.388;1.748;15.02;83.926;3.145;15.075;83.76;1.277;15.512;82.99;1.111;16.406;84.462;-0.688;15.38;83.388;-0.956;12.537;83.159;3.145;15.075;83.76;3.972;12.244;83.842;1.221;11.042;83.376;1.219;13.41;83.391;1.976;5.682;84.116;1.769;1.555;81.579;0.09;10.125;83.678;0.343;5.933;85.007;0.343;5.933;85.007;1.098;1.188;84.637
-1.022;12.543;83.79;-1.154;10.051;84.128;1.1;10.457;84.406;0.017;10.138;84.309;2.164;10.078;84.498;1.92;5.698;84.894;1.149;13.417;83.985;1.205;15.517;83.575;3.892;12.242;84.362;3.347;10.256;85.713;1.1;10.457;84.406;1.152;11.048;84.001;1.1;10.457;84.406;2.164;10.078;84.498;0.539;15.036;84.391;-0.759;15.389;83.976;1.677;15.029;84.513;3.074;15.076;84.347;1.205;15.517;83.575;1.03;16.423;85.039;-0.759;15.389;83.976;-1.022;12.543;83.79;3.074;15.076;84.347;3.892;12.242;84.362;1.152;11.048;84.001;1.149;13.417;83.985;1.92;5.698;84.894;1.765;1.65;82.229;0.017;10.138;84.309;0.313;5.92;85.543;0.313;5.92;85.543;1.091;1.182;85.135
-1.091;12.558;84.444;-1.211;10.087;84.917;1.029;10.478;85.027;-0.054;10.162;84.927;2.092;10.096;85.128;1.868;5.738;85.728;1.084;13.433;84.569;1.14;15.533;84.154;3.811;12.248;84.827;3.311;10.184;86.075;1.029;10.478;85.027;1.086;11.065;84.617;1.029;10.478;85.027;2.092;10.096;85.128;0.475;15.053;84.972;-0.823;15.407;84.557;1.613;15.047;85.093;3.01;15.085;84.927;1.14;15.533;84.154;0.956;16.451;85.609;-0.823;15.407;84.557;-1.091;12.558;84.444;3.01;15.085;84.927;3.811;12.248;84.827;1.086;11.065;84.617;1.084;13.433;84.569;1.868;5.738;85.728;1.763;1.707;83.035;-0.054;10.162;84.927;0.277;5.908;86.023;0.277;5.908;86.023;1.068;1.186;85.483
-1.162;12.578;85.118;-1.269;10.146;85.768;0.963;10.504;85.635;-0.121;10.191;85.53;2.023;10.12;85.747;1.824;5.801;86.59;1.026;13.455;85.144;1.085;15.555;84.73;3.734;12.264;85.245;3.294;10.102;86.341;0.963;10.504;85.635;1.025;11.088;85.22;0.963;10.504;85.635;2.023;10.12;85.747;0.42;15.076;85.548;-0.88;15.428;85.136;1.558;15.068;85.668;2.955;15.098;85.502;1.085;15.555;84.73;0.895;16.486;86.176;-0.88;15.428;85.136;-1.162;12.578;85.118;2.955;15.098;85.502;3.734;12.264;85.245;1.025;11.088;85.22;1.026;13.455;85.144;1.824;5.801;86.59;1.758;1.708;83.992;-0.121;10.191;85.53;0.236;5.899;86.451;0.236;5.899;86.451;1.032;1.202;85.723
-1.231;12.598;85.808;-1.323;10.229;86.659;0.905;10.529;86.228;-0.179;10.218;86.114;1.963;10.143;86.353;1.788;5.881;87.448;0.98;13.477;85.715;1.042;15.577;85.305;3.663;12.291;85.635;3.291;10.03;86.538;0.905;10.529;86.228;0.972;11.11;85.81;0.905;10.529;86.228;1.963;10.143;86.353;0.376;15.098;86.123;-0.926;15.444;85.714;1.514;15.087;86.242;2.912;15.11;86.076;1.042;15.577;85.305;0.848;16.519;86.744;-0.926;15.444;85.714;-1.231;12.598;85.808;2.912;15.11;86.076;3.663;12.291;85.635;0.972;11.11;85.81;0.98;13.477;85.715;1.788;5.881;87.448;1.746;1.652;85.076;-0.179;10.218;86.114;0.194;5.89;86.842;0.194;5.89;86.842;0.987;1.232;85.894
-1.294;12.612;86.505;-1.371;10.327;87.562;0.857;10.545;86.81;-0.226;10.235;86.685;1.913;10.159;86.947;1.759;5.961;88.273;0.945;13.491;86.286;1.012;15.593;85.885;3.603;12.325;86.02;3.298;9.979;86.705;0.857;10.545;86.81;0.929;11.125;86.39;0.857;10.545;86.81;1.913;10.159;86.947;0.345;15.112;86.701;-0.96;15.449;86.294;1.483;15.098;86.82;2.881;15.115;86.651;1.012;15.593;85.885;0.817;16.545;87.317;-0.96;15.449;86.294;-1.294;12.612;86.505;2.881;15.115;86.651;3.603;12.325;86.02;0.929;11.125;86.39;0.945;13.491;86.286;1.759;5.961;88.273;1.722;1.556;86.246;-0.226;10.235;86.685;0.152;5.878;87.21;0.152;5.878;87.21;0.938;1.272;86.031
-1.348;12.616;87.203;-1.41;10.427;88.448;0.821;10.547;87.385;-0.26;10.237;87.249;1.876;10.16;87.535;1.735;6.025;89.046;0.922;13.493;86.863;0.994;15.596;86.471;3.554;12.36;86.421;3.312;9.953;86.889;0.821;10.547;87.385;0.898;11.127;86.967;0.821;10.547;87.385;1.876;10.16;87.535;0.326;15.113;87.284;-0.983;15.438;86.879;1.464;15.097;87.404;2.861;15.11;87.232;0.994;15.596;86.471;0.8;16.557;87.897;-0.983;15.438;86.879;-1.348;12.616;87.203;2.861;15.11;87.232;3.554;12.36;86.421;0.898;11.127;86.967;0.922;13.493;86.863;1.735;6.025;89.046;1.685;1.448;87.447;-0.26;10.237;87.249;0.113;5.86;87.574;0.113;5.86;87.574;0.889;1.32;86.159
-1.392;12.607;87.895;-1.441;10.513;89.294;0.798;10.534;87.963;-0.282;10.223;87.814;1.851;10.148;88.123;1.715;6.062;89.762;0.911;13.481;87.451;0.988;15.586;87.065;3.517;12.386;86.86;3.331;9.944;87.128;0.798;10.534;87.963;0.878;11.115;87.548;0.798;10.534;87.963;1.851;10.148;88.123;0.317;15.102;87.875;-0.995;15.411;87.469;1.454;15.083;87.998;2.851;15.094;87.821;0.988;15.586;87.065;0.796;16.553;88.487;-0.995;15.411;87.469;-1.392;12.607;87.895;2.851;15.094;87.821;3.517;12.386;86.86;0.878;11.115;87.548;0.911;13.481;87.451;1.715;6.062;89.762;1.633;1.351;88.614;-0.282;10.223;87.814;0.077;5.836;87.952;0.077;5.836;87.952;0.839;1.373;86.3
-1.425;12.587;88.577;-1.468;10.573;90.089;0.785;10.508;88.551;-0.292;10.196;88.389;1.837;10.123;88.719;1.695;6.067;90.429;0.909;13.458;88.054;0.99;15.563;87.672;3.489;12.397;87.35;3.352;9.939;87.452;0.785;10.508;88.551;0.868;11.091;88.139;0.785;10.508;88.551;1.837;10.123;88.719;0.316;15.079;88.479;-0.998;15.373;88.069;1.454;15.057;88.605;2.849;15.07;88.421;0.99;15.563;87.672;0.8;16.534;89.091;-0.998;15.373;88.069;-1.425;12.587;88.577;2.849;15.07;88.421;3.489;12.397;87.35;0.868;11.091;88.139;0.909;13.458;88.054;1.695;6.067;90.429;1.57;1.276;89.691;-0.292;10.196;88.389;0.045;5.804;88.359;0.045;5.804;88.359;0.79;1.432;86.474
-1.449;12.561;89.251;-1.493;10.598;90.828;0.78;10.474;89.154;-0.295;10.158;88.982;1.832;10.092;89.329;1.672;6.045;91.061;0.912;13.426;88.676;0.999;15.531;88.292;3.468;12.388;87.895;3.37;9.927;87.872;0.78;10.474;89.154;0.865;11.059;88.746;0.78;10.474;89.154;1.832;10.092;89.329;0.322;15.048;89.099;-0.993;15.331;88.682;1.459;15.025;89.227;2.853;15.039;89.033;0.999;15.531;88.292;0.812;16.504;89.711;-0.993;15.331;88.682;-1.449;12.561;89.251;2.853;15.039;89.033;3.468;12.388;87.895;0.865;11.059;88.746;0.912;13.426;88.676;1.672;6.045;91.061;1.5;1.217;90.643;-0.295;10.158;88.982;0.014;5.768;88.804;0.014;5.768;88.804;0.74;1.496;86.695
-1.464;12.533;89.916;-1.518;10.588;91.516;0.779;10.436;89.776;-0.293;10.117;89.595;1.832;10.058;89.956;1.644;6.006;91.674;0.916;13.391;89.318;1.01;15.494;88.93;3.452;12.363;88.495;3.384;9.903;88.387;0.779;10.436;89.776;0.864;11.024;89.372;0.779;10.436;89.776;1.832;10.058;89.956;0.33;15.016;89.736;-0.983;15.291;89.311;1.467;14.989;89.866;2.86;15.007;89.661;1.01;15.494;88.93;0.826;16.467;90.349;-0.983;15.291;89.311;-1.464;12.533;89.916;2.86;15.007;89.661;3.452;12.363;88.495;0.864;11.024;89.372;0.916;13.391;89.318;1.644;6.006;91.674;1.426;1.167;91.463;-0.293;10.117;89.595;-0.016;5.731;89.292;-0.016;5.731;89.292;0.691;1.566;86.975
-1.473;12.507;90.575;-1.544;10.549;92.157;0.779;10.401;90.417;-0.291;10.077;90.23;1.833;10.027;90.6;1.609;5.961;92.278;0.918;13.358;89.978;1.02;15.46;89.584;3.438;12.328;89.143;3.391;9.869;88.988;0.779;10.401;90.417;0.863;10.991;90.015;0.779;10.401;90.417;1.833;10.027;90.6;0.338;14.987;90.391;-0.974;15.26;89.959;1.474;14.956;90.522;2.865;14.977;90.305;1.02;15.46;89.584;0.839;16.428;91.007;-0.974;15.26;89.959;-1.473;12.507;90.575;2.865;14.977;90.305;3.438;12.328;89.143;0.863;10.991;90.015;0.918;13.358;89.978;1.609;5.961;92.278;1.355;1.12;92.165;-0.291;10.077;90.23;-0.046;5.697;89.83;-0.046;5.697;89.83;0.643;1.643;87.319
