right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
42.73;11.795;162.438;43.209;9.528;163.426;44.766;9.84;160.876;43.801;9.442;161.316;45.743;9.542;160.383;46.355;5.442;161.872;44.768;12.809;160.685;44.699;14.913;160.296;46.607;11.639;158.901;46.685;9.177;158.876;44.766;9.84;160.876;44.578;10.452;160.55;44.766;9.84;160.876;45.743;9.542;160.383;44.6;14.448;161.352;43.275;14.537;161.818;45.597;14.378;160.794;46.568;14.455;159.778;44.699;14.913;160.296;45.52;15.821;161.518;43.275;14.537;161.818;42.73;11.795;162.438;46.568;14.455;159.778;46.607;11.639;158.901;44.578;10.452;160.55;44.768;12.809;160.685;46.355;5.442;161.872;45.799;0.642;161.467;43.801;9.442;161.316;43.66;5.058;160.907;43.66;5.058;160.907;41.877;2.65;157.133
43.046;11.891;162.803;43.418;9.555;163.67;45.156;9.961;161.414;44.202;9.565;161.88;46.123;9.661;160.906;46.557;5.445;162.107;45.137;12.926;161.203;45.059;15.027;160.802;47.121;11.73;159.567;47.3;9.278;159.724;45.156;9.961;161.414;44.957;10.567;161.082;45.156;9.961;161.414;46.123;9.661;160.906;44.951;14.567;161.859;43.62;14.653;162.309;45.955;14.499;161.313;46.944;14.577;160.314;45.059;15.027;160.802;45.868;15.936;162.033;43.62;14.653;162.309;43.046;11.891;162.803;46.944;14.577;160.314;47.121;11.73;159.567;44.957;10.567;161.082;45.137;12.926;161.203;46.557;5.445;162.107;45.808;0.702;161.433;44.202;9.565;161.88;44.293;5.161;161.933;44.293;5.161;161.933;42.464;2.662;158.242
43.326;11.979;163.134;43.57;9.58;163.86;45.513;10.072;161.908;44.57;9.683;162.4;46.469;9.765;161.383;46.71;5.453;162.251;45.489;13.033;161.696;45.407;15.135;161.299;47.647;11.828;160.255;47.934;9.411;160.636;45.513;10.072;161.908;45.308;10.674;161.573;45.513;10.072;161.908;46.469;9.765;161.383;45.284;14.671;162.353;43.944;14.753;162.778;46.297;14.611;161.823;47.31;14.697;160.849;45.407;15.135;161.299;46.197;16.033;162.548;43.944;14.753;162.778;43.326;11.979;163.134;47.31;14.697;160.849;47.647;11.828;160.255;45.308;10.674;161.573;45.489;13.033;161.696;46.71;5.453;162.251;45.787;0.771;161.39;44.57;9.683;162.4;44.935;5.329;162.96;44.935;5.329;162.96;43.187;2.429;159.531
43.577;12.038;163.442;43.689;9.589;164.023;45.842;10.143;162.364;44.907;9.763;162.88;46.784;9.825;161.821;46.819;5.45;162.334;45.824;13.1;162.167;45.737;15.205;161.784;48.154;11.909;160.935;48.535;9.556;161.556;45.842;10.143;162.364;45.634;10.743;162.029;45.842;10.143;162.364;46.784;9.825;161.821;45.599;14.733;162.832;44.251;14.814;163.231;46.621;14.682;162.319;47.657;14.784;161.371;45.737;15.205;161.784;46.507;16.089;163.057;44.251;14.814;163.231;43.577;12.038;163.442;47.657;14.784;161.371;48.154;11.909;160.935;45.634;10.743;162.029;45.824;13.1;162.167;46.819;5.45;162.334;45.739;0.827;161.346;44.907;9.763;162.88;45.55;5.533;163.926;45.55;5.533;163.926;44.053;2.013;160.995
43.809;12.051;163.748;43.792;9.571;164.185;46.148;10.15;162.8;45.219;9.78;163.334;47.077;9.824;162.24;46.9;5.425;162.396;46.146;13.107;162.63;46.051;15.214;162.263;48.627;11.95;161.596;49.086;9.686;162.451;46.148;10.15;162.8;45.938;10.753;162.469;46.148;10.15;162.8;47.077;9.824;162.24;45.901;14.732;163.305;44.547;14.818;163.679;46.93;14.692;162.806;47.981;14.814;161.877;46.051;15.214;162.263;46.797;16.087;163.557;44.547;14.818;163.679;43.809;12.051;163.748;47.981;14.814;161.877;48.627;11.95;161.596;45.938;10.753;162.469;46.146;13.107;162.63;46.9;5.425;162.396;45.668;0.871;161.278;45.219;9.78;163.334;46.11;5.72;164.792;46.11;5.72;164.792;45.072;1.537;162.635
44.036;12.013;164.076;43.892;9.516;164.373;46.442;10.089;163.244;45.519;9.721;163.79;47.36;9.76;162.667;46.988;5.374;162.492;46.456;13.046;163.104;46.347;15.154;162.749;49.065;11.94;162.244;49.594;9.786;163.317;46.442;10.089;163.244;46.232;10.695;162.92;46.442;10.089;163.244;47.36;9.76;162.667;46.195;14.666;163.788;44.837;14.762;164.143;47.227;14.636;163.294;48.282;14.78;162.372;46.347;15.154;162.749;47.073;16.023;164.057;44.837;14.762;164.143;44.036;12.013;164.076;48.282;14.78;162.372;49.065;11.94;162.244;46.232;10.695;162.92;46.456;13.046;163.104;46.988;5.374;162.492;45.591;0.922;161.173;45.519;9.721;163.79;46.593;5.825;165.541;46.593;5.825;165.541;46.189;1.168;164.367
44.273;11.929;164.453;44.008;9.429;164.616;46.739;9.972;163.725;45.824;9.599;164.28;47.65;9.647;163.134;47.129;5.296;162.692;46.754;12.93;163.606;46.624;15.036;163.25;49.477;11.888;162.899;50.078;9.869;164.175;46.739;9.972;163.725;46.525;10.58;163.41;46.739;9.972;163.725;47.65;9.647;163.134;46.481;14.547;164.29;45.122;14.658;164.639;47.511;14.527;163.791;48.558;14.691;162.864;46.624;15.036;163.25;47.337;15.911;164.562;45.122;14.658;164.639;44.273;11.929;164.453;48.558;14.691;162.864;49.477;11.888;162.899;46.525;10.58;163.41;46.754;12.93;163.606;47.129;5.296;162.692;45.553;1.003;161.08;45.824;9.599;164.28;47.0;5.803;166.18;47.0;5.803;166.18;47.241;0.995;165.961
44.531;11.812;164.9;44.167;9.32;164.945;47.051;9.827;164.26;46.145;9.446;164.824;47.957;9.512;163.656;47.35;5.193;163.038;47.045;12.787;164.143;46.89;14.89;163.773;49.866;11.821;163.563;50.545;9.952;165.017;47.051;9.827;164.26;46.829;10.436;163.95;47.051;9.827;164.26;47.957;9.512;163.656;46.764;14.407;164.818;45.408;14.525;165.175;47.789;14.393;164.308;48.82;14.572;163.366;46.89;14.89;163.773;47.598;15.777;165.079;45.408;14.525;165.175;44.531;11.812;164.9;48.82;14.572;163.366;49.866;11.821;163.563;46.829;10.436;163.95;47.045;12.787;164.143;47.35;5.193;163.038;45.6;1.104;161.107;46.145;9.446;164.824;47.367;5.674;166.744;47.367;5.674;166.744;48.058;0.923;167.159
44.822;11.69;165.425;44.391;9.209;165.386;47.379;9.695;164.844;46.479;9.312;165.416;48.279;9.382;164.23;47.622;5.087;163.506;47.352;12.657;164.716;47.176;14.756;164.335;50.224;11.749;164.198;50.964;9.982;165.747;47.379;9.695;164.844;47.153;10.304;164.536;47.379;9.695;164.844;48.279;9.382;164.23;47.065;14.279;165.385;45.712;14.392;165.756;48.084;14.27;164.864;49.099;14.459;163.906;47.176;14.756;164.335;47.885;15.658;165.631;45.712;14.392;165.756;44.822;11.69;165.425;49.099;14.459;163.906;50.224;11.749;164.198;47.153;10.304;164.536;47.352;12.657;164.716;47.622;5.087;163.506;45.711;1.241;161.254;46.479;9.312;165.416;47.732;5.52;167.274;47.732;5.52;167.274;48.609;0.821;167.886
45.15;11.595;166.021;44.685;9.12;165.933;47.714;9.609;165.456;46.813;9.236;166.033;48.607;9.286;164.837;47.916;5.007;164.056;47.686;12.574;165.323;47.498;14.673;164.944;50.532;11.669;164.776;51.289;9.889;166.301;47.714;9.609;165.456;47.492;10.22;165.149;47.714;9.609;165.456;48.607;9.286;164.837;47.395;14.194;165.994;46.043;14.292;166.376;48.411;14.19;165.468;49.413;14.384;164.498;47.498;14.673;164.944;48.208;15.58;166.236;46.043;14.292;166.376;45.15;11.595;166.021;49.413;14.384;164.498;50.532;11.669;164.776;47.492;10.22;165.149;47.686;12.574;165.323;47.916;5.007;164.056;45.846;1.484;161.444;46.813;9.236;166.033;48.099;5.406;167.788;48.099;5.406;167.788;48.951;0.686;168.259
45.503;11.546;166.661;45.034;9.073;166.56;48.046;9.586;166.078;47.14;9.229;166.658;48.933;9.246;165.461;48.247;4.962;164.7;48.031;12.552;165.944;47.837;14.651;165.572;50.788;11.606;165.305;51.516;9.723;166.716;48.046;9.586;166.078;47.833;10.198;165.768;48.046;9.586;166.078;48.933;9.246;165.461;47.736;14.169;166.62;46.386;14.248;167.012;48.752;14.169;166.093;49.746;14.359;165.115;47.837;14.651;165.572;48.546;15.554;166.867;46.386;14.248;167.012;45.503;11.546;166.661;49.746;14.359;165.115;50.788;11.606;165.305;47.833;10.198;165.768;48.031;12.552;165.944;48.247;4.962;164.7;46.053;1.843;161.705;47.14;9.229;166.658;48.436;5.343;168.277;48.436;5.343;168.277;49.138;0.578;168.442
45.867;11.55;167.325;45.422;9.072;167.249;48.37;9.624;166.697;47.458;9.281;167.276;49.257;9.269;166.087;48.65;4.952;165.458;48.366;12.589;166.555;48.167;14.689;166.191;51.003;11.589;165.798;51.673;9.577;167.052;48.37;9.624;166.697;48.165;10.235;166.381;48.37;9.624;166.697;49.257;9.269;166.087;48.07;14.203;167.237;46.722;14.266;167.639;49.084;14.207;166.708;50.073;14.387;165.722;48.167;14.689;166.191;48.878;15.583;167.49;46.722;14.266;167.639;45.867;11.55;167.325;50.073;14.387;165.722;51.003;11.589;165.798;48.165;10.235;166.381;48.366;12.589;166.555;48.65;4.952;165.458;46.397;2.229;162.137;47.458;9.281;167.276;48.715;5.316;168.724;48.715;5.316;168.724;49.217;0.527;168.543
46.234;11.602;168.004;45.842;9.114;167.99;48.685;9.711;167.299;47.767;9.375;167.873;49.578;9.35;166.702;49.135;4.983;166.326;48.683;12.674;167.143;48.479;14.774;166.784;51.191;11.624;166.258;51.791;9.494;167.341;48.685;9.711;167.299;48.484;10.319;166.974;48.685;9.711;167.299;49.578;9.35;166.702;48.39;14.286;167.83;47.047;14.337;168.248;49.401;14.292;167.293;50.384;14.46;166.299;48.479;14.774;166.784;49.199;15.658;168.087;47.047;14.337;168.248;46.234;11.602;168.004;50.384;14.46;166.299;51.191;11.624;166.258;48.484;10.319;166.974;48.683;12.674;167.143;49.135;4.983;166.326;46.892;2.529;162.797;47.767;9.375;167.873;48.928;5.312;169.113;48.928;5.312;169.113;49.229;0.529;168.604
46.601;11.687;168.696;46.295;9.189;168.786;48.989;9.828;167.873;48.066;9.491;168.437;49.893;9.468;167.291;49.693;5.068;167.275;48.983;12.787;167.703;48.78;14.889;167.351;51.359;11.696;166.681;51.886;9.469;167.592;48.989;9.828;167.873;48.788;10.432;167.54;48.989;9.828;167.873;49.893;9.468;167.291;48.703;14.398;168.398;47.367;14.443;168.84;49.707;14.404;167.848;50.678;14.561;166.842;48.78;14.889;167.351;49.517;15.758;168.653;47.367;14.443;168.84;46.601;11.687;168.696;50.678;14.561;166.842;51.359;11.696;166.681;48.788;10.432;167.54;48.983;12.787;167.703;49.693;5.068;167.275;47.511;2.654;163.68;48.066;9.491;168.437;49.08;5.32;169.428;49.08;5.32;169.428;49.209;0.571;168.623
46.973;11.784;169.406;46.783;9.283;169.636;49.281;9.949;168.411;48.353;9.604;168.962;50.196;9.597;167.843;50.295;5.213;168.257;49.275;12.905;168.239;49.078;15.01;167.899;51.514;11.784;167.065;51.964;9.477;167.803;49.281;9.949;168.411;49.078;10.551;168.074;49.281;9.949;168.411;50.196;9.597;167.843;49.016;14.516;168.944;47.691;14.557;169.417;50.011;14.517;168.378;50.965;14.668;167.354;49.078;15.01;167.899;49.843;15.862;169.196;47.691;14.557;169.417;46.973;11.784;169.406;50.965;14.668;167.354;51.514;11.784;167.065;49.078;10.551;168.074;49.275;12.905;168.239;50.295;5.213;168.257;48.231;2.56;164.762;48.353;9.604;168.962;49.183;5.335;169.662;49.183;5.335;169.662;49.173;0.638;168.586
47.357;11.87;170.131;47.315;9.383;170.529;49.562;10.048;168.912;48.629;9.693;169.448;50.488;9.705;168.355;50.914;5.407;169.217;49.568;13.003;168.754;49.386;15.112;168.433;51.668;11.864;167.422;52.038;9.496;167.989;49.562;10.048;168.912;49.36;10.65;168.575;49.562;10.048;168.912;50.488;9.705;168.355;49.338;14.611;169.476;48.025;14.651;169.981;50.322;14.606;168.891;51.256;14.754;167.848;49.386;15.112;168.433;50.186;15.943;169.723;48.025;14.651;169.981;47.357;11.87;170.131;51.256;14.754;167.848;51.668;11.864;167.422;49.36;10.65;168.575;49.568;13.003;168.754;50.914;5.407;169.217;49.057;2.247;166.042;48.629;9.693;169.448;49.254;5.349;169.821;49.254;5.349;169.821;49.125;0.72;168.49
47.757;11.924;170.863;47.889;9.476;171.443;49.842;10.101;169.384;48.903;9.739;169.904;50.775;9.766;168.833;51.527;5.618;170.109;49.87;13.056;169.256;49.712;15.17;168.958;51.843;11.915;167.77;52.135;9.504;168.181;49.842;10.101;169.384;49.644;10.707;169.053;49.842;10.101;169.384;50.775;9.766;168.833;49.674;14.66;169.997;48.372;14.701;170.532;50.648;14.648;169.396;51.561;14.796;168.335;49.712;15.17;168.958;50.549;15.98;170.238;48.372;14.701;170.532;47.757;11.924;170.863;51.561;14.796;168.335;51.843;11.915;167.77;49.644;10.707;169.053;49.87;13.056;169.256;51.527;5.618;170.109;50.015;1.789;167.548;48.903;9.739;169.904;49.311;5.353;169.933;49.311;5.353;169.933;49.069;0.806;168.355
48.168;11.937;171.582;48.481;9.556;172.341;50.135;10.094;169.845;49.188;9.728;170.349;51.071;9.763;169.298;52.114;5.794;170.899;50.191;13.051;169.755;50.062;15.17;169.48;52.066;11.918;168.129;52.294;9.482;168.416;50.135;10.094;169.845;49.944;10.707;169.522;50.135;10.094;169.845;51.071;9.763;169.298;50.027;14.65;170.514;48.733;14.698;171.067;50.994;14.629;169.903;51.893;14.778;168.83;50.062;15.17;169.48;50.932;15.963;170.748;48.733;14.698;171.067;48.168;11.937;171.582;51.893;14.778;168.83;52.066;11.918;168.129;49.944;10.707;169.522;50.191;13.051;169.755;52.114;5.794;170.899;51.102;1.347;169.251;49.188;9.728;170.349;49.377;5.338;170.044;49.377;5.338;170.044;49.016;0.887;168.233
48.579;11.91;172.267;49.048;9.61;173.181;50.455;10.028;170.316;49.5;9.665;170.806;51.392;9.695;169.772;52.643;5.876;171.576;50.54;12.988;170.262;50.44;15.111;170.005;52.353;11.872;168.518;52.532;9.422;168.71;50.455;10.028;170.316;50.274;10.649;170.003;50.455;10.028;170.316;51.392;9.695;169.772;50.4;14.582;171.035;49.109;14.643;171.592;51.366;14.553;170.421;52.261;14.702;169.345;50.44;15.111;170.005;51.333;15.898;171.26;49.109;14.643;171.592;48.579;11.91;172.267;52.261;14.702;169.345;52.353;11.872;168.518;50.274;10.649;170.003;50.54;12.988;170.262;52.643;5.876;171.576;52.198;1.088;170.956;49.5;9.665;170.806;49.478;5.301;170.205;49.478;5.301;170.205;48.983;0.959;168.175
48.985;11.85;172.901;49.562;9.625;173.93;50.811;9.923;170.813;49.847;9.565;171.289;51.749;9.587;170.273;53.092;5.846;172.169;50.919;12.886;170.783;50.842;15.011;170.532;52.689;11.788;168.946;52.826;9.33;169.052;50.811;9.923;170.813;50.64;10.55;170.507;50.811;9.923;170.813;51.749;9.587;170.273;50.793;14.48;171.56;49.499;14.554;172.109;51.76;14.443;170.949;52.659;14.587;169.875;50.842;15.011;170.532;51.744;15.805;171.777;49.499;14.554;172.109;48.985;11.85;172.901;52.659;14.587;169.875;52.689;11.788;168.946;50.64;10.55;170.507;50.919;12.886;170.783;53.092;5.846;172.169;53.087;1.001;172.367;49.847;9.565;171.289;49.641;5.244;170.455;49.641;5.244;170.455;48.978;1.044;168.188
49.396;11.775;173.477;50.031;9.6;174.578;51.203;9.813;171.341;50.234;9.454;171.805;52.144;9.478;170.806;53.469;5.744;172.731;51.32;12.78;171.312;51.254;14.904;171.051;53.047;11.689;169.41;53.133;9.227;169.421;51.203;9.813;171.341;51.038;10.444;171.04;51.203;9.813;171.341;52.144;9.478;170.806;51.2;14.378;172.081;49.902;14.461;172.62;52.169;14.333;171.474;53.071;14.467;170.402;51.254;14.904;171.051;52.157;15.713;172.285;49.902;14.461;172.62;49.396;11.775;173.477;53.071;14.467;170.402;53.047;11.689;169.41;51.038;10.444;171.04;51.32;12.78;171.312;53.469;5.744;172.731;53.647;0.936;173.334;50.234;9.454;171.805;49.886;5.177;170.812;49.886;5.177;170.812;48.996;1.199;168.241
49.822;11.713;174.004;50.478;9.559;175.132;51.628;9.731;171.897;50.657;9.365;172.353;52.574;9.404;171.367;53.805;5.633;173.282;51.735;12.702;171.843;51.671;14.823;171.558;53.411;11.607;169.899;53.442;9.145;169.815;51.628;9.731;171.897;51.461;10.363;171.597;51.628;9.731;171.897;52.574;9.404;171.367;51.616;14.309;172.594;50.318;14.396;173.13;52.585;14.256;171.987;53.49;14.375;170.915;51.671;14.823;171.558;52.57;15.655;172.78;50.318;14.396;173.13;49.822;11.713;174.004;53.49;14.375;170.915;53.411;11.607;169.899;51.461;10.363;171.597;51.735;12.702;171.843;53.805;5.633;173.282;53.937;0.827;173.91;50.657;9.365;172.353;50.223;5.114;171.289;50.223;5.114;171.289;49.053;1.476;168.352
50.253;11.69;174.492;50.908;9.53;175.61;52.077;9.702;172.472;51.11;9.325;172.928;53.028;9.386;171.944;54.122;5.545;173.802;52.156;12.676;172.378;52.09;14.792;172.061;53.793;11.568;170.409;53.785;9.109;170.26;52.077;9.702;172.472;51.902;10.33;172.17;52.077;9.702;172.472;53.028;9.386;171.944;52.039;14.293;173.105;50.742;14.382;173.644;53.006;14.233;172.496;53.91;14.335;171.422;52.09;14.792;172.061;52.985;15.651;173.268;50.742;14.382;173.644;50.253;11.69;174.492;53.91;14.335;171.422;53.793;11.568;170.409;51.902;10.33;172.17;52.156;12.676;172.378;54.122;5.545;173.802;54.081;0.713;174.214;51.11;9.325;172.928;50.657;5.065;171.901;50.657;5.065;171.901;49.189;1.866;168.61
50.673;11.715;174.942;51.3;9.525;176.016;52.536;9.734;173.052;51.578;9.345;173.515;53.49;9.428;172.522;54.424;5.49;174.259;52.578;12.708;172.913;52.504;14.819;172.564;54.214;11.579;170.946;54.205;9.12;170.792;52.536;9.734;173.052;52.349;10.356;172.745;52.536;9.734;173.052;53.49;9.428;172.522;52.459;14.336;173.616;51.162;14.426;174.157;53.423;14.269;173.003;54.329;14.357;171.929;52.504;14.819;172.564;53.396;15.704;173.754;51.162;14.426;174.157;50.673;11.715;174.942;54.329;14.357;171.929;54.214;11.579;170.946;52.349;10.356;172.745;52.578;12.708;172.913;54.424;5.49;174.259;54.162;0.649;174.345;51.578;9.345;173.515;51.186;5.042;172.658;51.186;5.042;172.658;49.45;2.284;169.108
51.064;11.782;175.348;51.628;9.54;176.348;52.988;9.818;173.617;52.042;9.422;174.098;53.94;9.52;173.079;54.699;5.466;174.627;52.993;12.79;173.439;52.907;14.895;173.061;54.692;11.631;171.524;54.735;9.17;171.445;52.988;9.818;173.617;52.788;10.434;173.304;52.988;9.818;173.617;53.94;9.52;173.079;52.864;14.426;174.119;51.566;14.516;174.657;53.829;14.356;173.509;54.742;14.435;172.44;52.907;14.895;173.061;53.794;15.799;174.241;51.566;14.516;174.657;51.064;11.782;175.348;54.742;14.435;172.44;54.692;11.631;171.524;52.788;10.434;173.304;52.993;12.79;173.439;54.699;5.466;174.627;54.209;0.649;174.373;52.042;9.422;174.098;51.798;5.059;173.544;51.798;5.059;173.544;49.871;2.601;169.874
51.414;11.875;175.712;51.878;9.566;176.606;53.416;9.935;174.15;52.483;9.537;174.654;54.361;9.637;173.599;54.933;5.465;174.891;53.393;12.902;173.946;53.298;15.004;173.552;55.225;11.714;172.148;55.366;9.256;172.22;53.416;9.935;174.15;53.205;10.543;173.831;53.416;9.935;174.15;54.361;9.637;173.599;53.249;14.542;174.613;51.946;14.63;175.138;54.22;14.473;174.011;55.148;14.55;172.955;53.298;15.004;173.552;54.174;15.914;174.734;51.946;14.63;175.138;51.414;11.875;175.712;55.148;14.55;172.955;55.225;11.714;172.148;53.205;10.543;173.831;53.393;12.902;173.946;54.933;5.465;174.891;54.228;0.698;174.348;52.483;9.537;174.654;52.47;5.135;174.519;52.47;5.135;174.519;50.455;2.709;170.875
51.724;11.969;176.039;52.06;9.593;176.805;53.812;10.054;174.641;52.891;9.661;175.172;54.745;9.75;174.075;55.114;5.472;175.059;53.777;13.016;174.429;53.676;15.117;174.034;55.785;11.812;172.803;56.045;9.378;173.08;53.812;10.054;174.641;53.592;10.657;174.318;53.812;10.054;174.641;54.745;9.75;174.075;53.614;14.656;175.094;52.302;14.739;175.597;54.594;14.592;174.506;55.546;14.675;173.472;53.676;15.117;174.034;54.537;16.021;175.232;52.302;14.739;175.597;51.724;11.969;176.039;55.546;14.675;173.472;55.785;11.812;172.803;53.592;10.657;174.318;53.777;13.016;174.429;55.114;5.472;175.059;54.217;0.767;174.307;52.891;9.661;175.172;53.164;5.279;175.519;53.164;5.279;175.519;51.187;2.569;172.06
52.001;12.042;176.34;52.198;9.61;176.968;54.175;10.144;175.092;53.265;9.76;175.647;55.094;9.83;174.508;55.244;5.475;175.155;54.143;13.102;174.89;54.039;15.205;174.505;56.337;11.903;173.461;56.71;9.522;173.97;54.175;10.144;175.092;53.951;10.744;174.769;54.175;10.144;175.092;55.094;9.83;174.508;53.96;14.737;175.561;52.638;14.818;176.039;54.951;14.682;174.99;55.927;14.777;173.981;54.039;15.205;174.505;54.88;16.095;175.727;52.638;14.818;176.039;52.001;12.042;176.34;55.927;14.777;173.981;56.337;11.903;173.461;53.951;10.744;174.769;54.143;13.102;174.89;55.244;5.475;175.155;54.177;0.829;174.266;53.265;9.76;175.647;53.845;5.474;176.481;53.845;5.474;176.481;52.066;2.213;173.411
52.255;12.074;176.632;52.313;9.604;177.122;54.511;10.177;175.517;53.609;9.804;176.092;55.415;9.854;174.916;55.336;5.46;175.215;54.493;13.134;175.336;54.383;15.24;174.968;56.858;11.962;174.104;57.327;9.66;174.846;54.511;10.177;175.517;54.285;10.779;175.196;54.511;10.177;175.517;55.415;9.854;174.916;54.291;14.762;176.019;52.96;14.845;176.471;55.29;14.718;175.463;56.287;14.832;174.475;54.383;15.24;174.968;55.203;16.117;176.214;52.96;14.845;176.471;52.255;12.074;176.632;56.287;14.832;174.475;56.858;11.962;174.104;54.285;10.779;175.196;54.493;13.134;175.336;55.336;5.46;175.215;54.111;0.876;174.214;53.609;9.804;176.092;54.475;5.675;177.358;54.475;5.675;177.358;53.106;1.741;174.934
52.498;12.056;176.935;52.422;9.564;177.291;54.83;10.143;175.938;53.934;9.775;176.527;55.722;9.813;175.321;55.42;5.419;175.286;54.831;13.099;175.786;54.71;15.207;175.434;57.342;11.972;174.731;57.894;9.772;175.693;54.83;10.143;175.938;54.604;10.747;175.623;54.83;10.143;175.938;55.722;9.813;175.321;54.612;14.721;176.48;53.275;14.813;176.91;55.617;14.687;175.933;56.622;14.823;174.957;54.71;15.207;175.434;55.51;16.077;176.698;53.275;14.813;176.91;52.498;12.056;176.935;56.622;14.823;174.957;57.342;11.972;174.731;54.604;10.747;175.623;54.831;13.099;175.786;55.42;5.419;175.286;54.029;0.921;174.127;53.934;9.775;176.527;55.03;5.819;178.125;55.03;5.819;178.125;54.286;1.312;176.591
52.748;11.988;177.278;52.54;9.488;177.503;55.148;10.044;176.386;54.259;9.674;176.984;56.03;9.717;175.754;55.543;5.352;175.43;55.159;13.002;176.26;55.02;15.11;175.913;57.796;11.933;175.359;58.429;9.858;176.526;55.148;10.044;176.386;54.92;10.652;176.079;55.148;10.044;176.386;56.03;9.717;175.754;54.926;14.62;176.958;53.587;14.725;177.377;55.931;14.596;176.41;56.932;14.753;175.433;55.02;15.11;175.913;55.804;15.981;177.186;53.587;14.725;177.377;52.748;11.988;177.278;56.932;14.753;175.433;57.796;11.933;175.359;54.92;10.652;176.079;55.159;13.002;176.26;55.543;5.352;175.43;53.962;0.99;174.021;54.259;9.674;176.984;55.499;5.849;178.782;55.499;5.849;178.782;55.472;1.064;178.215
53.018;11.882;177.683;52.694;9.386;177.787;55.48;9.906;176.883;54.6;9.528;177.489;56.355;9.588;176.238;55.747;5.257;175.709;55.478;12.865;176.767;55.313;14.97;176.411;58.228;11.87;176.0;58.947;9.943;177.355;55.48;9.906;176.883;55.245;10.515;176.583;55.48;9.906;176.883;56.355;9.588;176.238;55.235;14.484;177.46;53.897;14.601;177.882;56.234;14.468;176.902;57.223;14.642;175.915;55.313;14.97;176.411;56.089;15.851;177.682;53.897;14.601;177.882;53.018;11.882;177.683;57.223;14.642;175.915;58.228;11.87;176.0;55.245;10.515;176.583;55.478;12.865;176.767;55.747;5.257;175.709;53.972;1.085;173.99;54.6;9.528;177.489;55.906;5.755;179.349;55.906;5.755;179.349;56.463;0.972;179.54
53.32;11.758;178.162;52.911;9.273;178.172;55.831;9.765;177.432;54.96;9.381;178.047;56.701;9.452;176.776;56.026;5.149;176.121;55.804;12.726;177.31;55.615;14.826;176.941;58.633;11.8;176.632;59.431;10.005;178.119;55.831;9.765;177.432;55.59;10.373;177.136;55.831;9.765;177.432;56.701;9.452;176.776;55.554;14.347;177.994;54.22;14.464;178.429;56.547;14.336;177.425;57.517;14.522;176.422;55.615;14.826;176.941;56.39;15.723;178.202;54.22;14.464;178.429;53.32;11.758;178.162;57.517;14.522;176.422;58.633;11.8;176.632;55.59;10.373;177.136;55.804;12.726;177.31;56.026;5.149;176.121;54.071;1.201;174.096;54.96;9.381;178.047;56.296;5.6;179.869;56.296;5.6;179.869;57.158;0.889;180.41
53.662;11.649;178.716;53.204;9.172;178.666;56.195;9.658;178.017;55.326;9.279;178.639;57.058;9.34;177.355;56.339;5.056;176.625;56.158;12.622;177.888;55.955;14.72;177.517;58.993;11.722;177.215;59.828;9.961;178.722;56.195;9.658;178.017;55.955;10.268;177.723;56.195;9.658;178.017;57.058;9.34;177.355;55.903;14.243;178.571;54.573;14.348;179.019;56.892;14.237;177.995;57.847;14.429;176.978;55.955;14.72;177.517;56.73;15.626;178.771;54.573;14.348;179.019;53.662;11.649;178.716;57.847;14.429;176.978;58.993;11.722;177.215;55.955;10.268;177.723;56.158;12.622;177.888;56.339;5.056;176.625;54.205;1.396;174.267;55.326;9.279;178.639;56.691;5.466;180.37;56.691;5.466;180.37;57.599;0.761;180.879
