right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.763;11.759;121.164;-3.118;9.644;122.486;-0.231;9.776;121.417;-1.228;9.441;120.996;0.773;9.414;121.8;0.197;5.432;123.592;-0.012;12.746;121.262;0.192;14.862;121.011;2.359;11.628;121.28;2.583;9.214;120.842;-0.231;9.776;121.417;-0.083;10.386;121.069;-0.231;9.776;121.417;0.773;9.414;121.8;-0.646;14.363;121.636;-1.889;14.48;120.985;0.439;14.301;121.994;1.834;14.395;122.157;0.192;14.862;121.011;-0.104;15.741;122.473;-1.889;14.48;120.985;-2.763;11.759;121.164;1.834;14.395;122.157;2.359;11.628;121.28;-0.083;10.386;121.069;-0.012;12.746;121.262;0.197;5.432;123.592;-0.368;0.666;124.284;-1.228;9.441;120.996;-0.779;5.141;120.155;-0.779;5.141;120.155;0.728;1.324;117.628
-2.912;11.72;121.772;-3.26;9.603;123.091;-0.361;9.766;122.082;-1.351;9.414;121.656;0.642;9.42;122.479;-0.029;5.4;124.15;-0.177;12.736;121.896;0.009;14.851;121.625;2.203;11.637;121.979;2.452;9.216;121.597;-0.361;9.766;122.082;-0.217;10.374;121.728;-0.361;9.766;122.082;0.642;9.42;122.479;-0.831;14.351;122.246;-2.067;14.45;121.579;0.251;14.303;122.616;1.643;14.417;122.793;0.009;14.851;121.625;-0.312;15.739;123.075;-2.067;14.45;121.579;-2.912;11.72;121.772;1.643;14.417;122.793;2.203;11.637;121.979;-0.217;10.374;121.728;-0.177;12.736;121.896;-0.029;5.4;124.15;-0.563;0.603;124.61;-1.351;9.414;121.656;-0.908;5.141;120.683;-0.908;5.141;120.683;0.725;1.609;117.84
-3.074;11.713;122.363;-3.406;9.585;123.669;-0.506;9.793;122.75;-1.49;9.422;122.327;0.5;9.467;123.158;-0.239;5.408;124.699;-0.361;12.761;122.516;-0.195;14.874;122.213;2.028;11.68;122.686;2.291;9.247;122.409;-0.506;9.793;122.75;-0.367;10.396;122.385;-0.506;9.793;122.75;0.5;9.467;123.158;-1.034;14.375;122.836;-2.265;14.453;122.158;0.046;14.344;123.214;1.435;14.481;123.398;-0.195;14.874;122.213;-0.536;15.777;123.649;-2.265;14.453;122.158;-3.074;11.713;122.363;1.435;14.481;123.398;2.028;11.68;122.686;-0.367;10.396;122.385;-0.361;12.761;122.516;-0.239;5.408;124.699;-0.674;0.582;124.889;-1.49;9.422;122.327;-1.074;5.16;121.297;-1.074;5.16;121.297;0.691;1.982;118.133
-3.232;11.756;122.932;-3.548;9.606;124.207;-0.658;9.865;123.403;-1.639;9.478;122.99;0.352;9.555;123.814;-0.4;5.44;125.194;-0.541;12.828;123.117;-0.388;14.937;122.782;1.851;11.755;123.388;2.104;9.308;123.254;-0.658;9.865;123.403;-0.524;10.462;123.025;-0.658;9.865;123.403;0.352;9.555;123.814;-1.225;14.442;123.41;-2.455;14.504;122.727;-0.146;14.425;123.792;1.24;14.58;123.976;-0.388;14.937;122.782;-0.74;15.857;124.205;-2.455;14.504;122.727;-3.232;11.756;122.932;1.24;14.58;123.976;1.851;11.755;123.388;-0.524;10.462;123.025;-0.541;12.828;123.117;-0.4;5.44;125.194;-0.681;0.6;125.076;-1.639;9.478;122.99;-1.304;5.186;122.059;-1.304;5.186;122.059;0.565;2.384;118.612
-3.371;11.861;123.466;-3.681;9.676;124.68;-0.807;9.979;124.021;-1.793;9.587;123.622;0.205;9.674;124.428;-0.498;5.486;125.598;-0.696;12.937;123.699;-0.541;15.042;123.341;1.692;11.853;124.079;1.902;9.399;124.111;-0.807;9.979;124.021;-0.677;10.57;123.634;-0.807;9.979;124.021;0.205;9.674;124.428;-1.378;14.555;123.977;-2.607;14.616;123.293;-0.298;14.54;124.356;1.088;14.703;124.538;-0.541;15.042;123.341;-0.891;15.974;124.757;-2.607;14.616;123.293;-3.371;11.861;123.466;1.088;14.703;124.538;1.692;11.853;124.079;-0.677;10.57;123.634;-0.696;12.937;123.699;-0.498;5.486;125.598;-0.624;0.659;125.153;-1.793;9.587;123.622;-1.603;5.231;122.998;-1.603;5.231;122.998;0.307;2.692;119.374
-3.48;12.014;123.949;-3.802;9.78;125.068;-0.947;10.116;124.59;-1.941;9.731;124.205;0.067;9.803;124.988;-0.548;5.539;125.904;-0.816;13.07;124.253;-0.644;15.174;123.893;1.558;11.956;124.755;1.697;9.505;124.965;-0.947;10.116;124.59;-0.815;10.702;124.197;-0.947;10.116;124.59;0.067;9.803;124.988;-1.483;14.694;124.531;-2.712;14.771;123.849;-0.402;14.67;124.908;0.985;14.83;125.089;-0.644;15.174;123.893;-0.983;16.109;125.309;-2.712;14.771;123.849;-3.48;12.014;123.949;0.985;14.83;125.089;1.558;11.956;124.755;-0.815;10.702;124.197;-0.816;13.07;124.253;-0.548;5.539;125.904;-0.575;0.748;125.154;-1.941;9.731;124.205;-1.945;5.328;124.069;-1.945;5.328;124.069;-0.071;2.769;120.441
-3.565;12.169;124.374;-3.911;9.881;125.37;-1.075;10.24;125.109;-2.078;9.869;124.734;-0.061;9.914;125.495;-0.572;5.586;126.138;-0.912;13.193;124.775;-0.714;15.296;124.426;1.444;12.042;125.411;1.493;9.611;125.808;-1.075;10.24;125.109;-0.939;10.825;124.714;-1.075;10.24;125.109;-0.061;9.914;125.495;-1.559;14.823;125.062;-2.786;14.925;124.379;-0.479;14.784;125.438;0.908;14.935;125.624;-0.714;15.296;124.426;-1.045;16.228;125.846;-2.786;14.925;124.379;-3.565;12.169;124.374;0.908;14.935;125.624;1.444;12.042;125.411;-0.939;10.825;124.714;-0.912;13.193;124.775;-0.572;5.586;126.138;-0.572;0.839;125.15;-2.078;9.869;124.734;-2.287;5.491;125.166;-2.287;5.491;125.166;-0.528;2.553;121.775
-3.642;12.277;124.751;-4.007;9.937;125.609;-1.193;10.32;125.587;-2.204;9.962;125.221;-0.179;9.981;125.962;-0.589;5.612;126.337;-1.007;13.273;125.266;-0.79;15.377;124.938;1.332;12.096;126.05;1.294;9.704;126.636;-1.193;10.32;125.587;-1.055;10.906;125.193;-1.193;10.32;125.587;-0.179;9.981;125.962;-1.641;14.906;125.567;-2.863;15.03;124.881;-0.562;14.854;125.945;0.825;15.0;126.141;-0.79;15.377;124.938;-1.119;16.3;126.364;-2.863;15.03;124.881;-3.642;12.277;124.751;0.825;15.0;126.141;1.332;12.096;126.05;-1.055;10.906;125.193;-1.007;13.273;125.266;-0.589;5.612;126.337;-0.6;0.903;125.177;-2.204;9.962;125.221;-2.591;5.681;126.182;-2.591;5.681;126.182;-1.025;2.119;123.34
-3.727;12.312;125.107;-4.096;9.925;125.819;-1.31;10.338;126.044;-2.325;9.986;125.683;-0.294;9.993;126.408;-0.607;5.601;126.527;-1.121;13.292;125.745;-0.9;15.4;125.442;1.207;12.111;126.68;1.094;9.774;127.45;-1.31;10.338;126.044;-1.173;10.926;125.653;-1.31;10.338;126.044;-0.294;9.993;126.408;-1.754;14.922;126.061;-2.972;15.063;125.369;-0.677;14.865;126.445;0.707;15.018;126.653;-0.9;15.4;125.442;-1.238;16.309;126.875;-2.972;15.063;125.369;-3.727;12.312;125.107;0.707;15.018;126.653;1.207;12.111;126.68;-1.173;10.926;125.653;-1.121;13.292;125.745;-0.607;5.601;126.527;-0.631;0.931;125.224;-2.325;9.986;125.683;-2.847;5.838;127.069;-2.847;5.838;127.069;-1.546;1.646;125.078
-3.832;12.276;125.473;-4.187;9.847;126.038;-1.433;10.294;126.498;-2.448;9.941;126.14;-0.413;9.95;126.852;-0.638;5.552;126.725;-1.262;13.252;126.232;-1.053;15.365;125.961;1.06;12.084;127.314;0.887;9.811;128.247;-1.433;10.294;126.498;-1.301;10.887;126.114;-1.433;10.294;126.498;-0.413;9.95;126.852;-1.908;14.873;126.567;-3.122;15.022;125.869;-0.834;14.817;126.957;0.546;14.985;127.18;-1.053;15.365;125.961;-1.409;16.252;127.404;-3.122;15.022;125.869;-3.832;12.276;125.473;0.546;14.985;127.18;1.06;12.084;127.314;-1.301;10.887;126.114;-1.262;13.252;126.232;-0.638;5.552;126.725;-0.65;0.931;125.257;-2.448;9.941;126.14;-3.062;5.921;127.832;-3.062;5.921;127.832;-2.079;1.303;126.866
-3.96;12.185;125.875;-4.287;9.723;126.295;-1.568;10.2;126.966;-2.581;9.841;126.608;-0.542;9.861;127.31;-0.688;5.474;126.944;-1.431;13.163;126.746;-1.243;15.283;126.513;0.89;12.018;127.956;0.672;9.807;129.021;-1.568;10.2;126.966;-1.444;10.8;126.591;-1.568;10.2;126.966;-0.542;9.861;127.31;-2.097;14.771;127.105;-3.307;14.923;126.401;-1.025;14.72;127.501;0.35;14.909;127.739;-1.243;15.283;126.513;-1.621;16.142;127.967;-3.307;14.923;126.401;-3.96;12.185;125.875;0.35;14.909;127.739;0.89;12.018;127.956;-1.444;10.8;126.591;-1.431;13.163;126.746;-0.688;5.474;126.944;-0.654;0.927;125.258;-2.581;9.841;126.608;-3.248;5.924;128.508;-3.248;5.924;128.508;-2.598;1.15;128.551
-4.112;12.064;126.329;-4.407;9.579;126.616;-1.719;10.075;127.461;-2.729;9.711;127.101;-0.688;9.743;127.794;-0.767;5.379;127.202;-1.621;13.044;127.295;-1.458;15.17;127.105;0.702;11.919;128.608;0.447;9.761;129.768;-1.719;10.075;127.461;-1.604;10.684;127.097;-1.719;10.075;127.461;-0.688;9.743;127.794;-2.308;14.636;127.682;-3.516;14.79;126.974;-1.238;14.59;128.083;0.132;14.8;128.334;-1.458;15.17;127.105;-1.856;15.995;128.573;-3.516;14.79;126.974;-4.112;12.064;126.329;0.132;14.8;128.334;0.702;11.919;128.608;-1.604;10.684;127.097;-1.621;13.044;127.295;-0.767;5.379;127.202;-0.648;0.952;125.226;-2.729;9.711;127.101;-3.414;5.865;129.135;-3.414;5.865;129.135;-3.062;1.14;130.016
-4.286;11.941;126.842;-4.554;9.443;127.014;-1.89;9.944;127.991;-2.898;9.576;127.627;-0.854;9.615;128.312;-0.883;5.282;127.52;-1.823;12.916;127.882;-1.681;15.047;127.734;0.5;11.801;129.265;0.218;9.678;130.482;-1.89;9.944;127.991;-1.783;10.56;127.638;-1.89;9.944;127.991;-0.854;9.615;128.312;-2.529;14.493;128.297;-3.735;14.651;127.588;-1.459;14.45;128.702;-0.094;14.675;128.962;-1.681;15.047;127.734;-2.094;15.838;129.217;-3.735;14.651;127.588;-4.286;11.941;126.842;-0.094;14.675;128.962;0.5;11.801;129.265;-1.783;10.56;127.638;-1.823;12.916;127.882;-0.883;5.282;127.52;-0.637;1.041;125.182;-2.898;9.576;127.627;-3.564;5.768;129.738;-3.564;5.768;129.738;-3.421;1.18;131.206
-4.478;11.842;127.412;-4.734;9.338;127.499;-2.083;9.829;128.557;-3.091;9.463;128.19;-1.044;9.5;128.869;-1.044;5.198;127.926;-2.032;12.803;128.5;-1.9;14.937;128.389;0.289;11.684;129.919;-0.011;9.575;131.156;-2.083;9.829;128.557;-1.981;10.452;128.215;-2.083;9.829;128.557;-1.044;9.5;128.869;-2.746;14.37;128.941;-3.951;14.535;128.233;-1.676;14.325;129.346;-0.314;14.555;129.613;-1.9;14.937;128.389;-2.32;15.699;129.885;-3.951;14.535;128.233;-4.478;11.842;127.412;-0.314;14.555;129.613;0.289;11.684;129.919;-1.981;10.452;128.215;-2.032;12.803;128.5;-1.044;5.198;127.926;-0.631;1.229;125.171;-3.091;9.463;128.19;-3.7;5.66;130.329;-3.7;5.66;130.329;-3.636;1.179;132.1
-4.684;11.788;128.029;-4.947;9.283;128.071;-2.299;9.754;129.157;-3.308;9.395;128.788;-1.26;9.42;129.464;-1.254;5.132;128.452;-2.24;12.729;129.134;-2.103;14.864;129.048;0.076;11.59;130.555;-0.237;9.476;131.779;-2.299;9.754;129.157;-2.195;10.382;128.822;-2.299;9.754;129.157;-1.26;9.42;129.464;-2.95;14.293;129.594;-4.155;14.469;128.888;-1.881;14.24;129.998;-0.517;14.465;130.268;-2.103;14.864;129.048;-2.522;15.608;130.553;-4.155;14.469;128.888;-4.684;11.788;128.029;-0.517;14.465;130.268;0.076;11.59;130.555;-2.195;10.382;128.822;-2.24;12.729;129.134;-1.254;5.132;128.452;-0.642;1.531;125.264;-3.308;9.395;128.788;-3.824;5.566;130.903;-3.824;5.566;130.903;-3.698;1.094;132.693
-4.899;11.793;128.672;-5.188;9.292;128.723;-2.531;9.738;129.78;-3.543;9.39;129.407;-1.497;9.391;130.087;-1.515;5.091;129.13;-2.443;12.712;129.766;-2.285;14.845;129.686;-0.137;11.541;131.154;-0.454;9.403;132.334;-2.531;9.738;129.78;-2.421;10.365;129.447;-2.531;9.738;129.78;-1.497;9.391;130.087;-3.137;14.28;130.23;-4.342;14.47;129.527;-2.068;14.216;130.634;-0.702;14.425;130.904;-2.285;14.845;129.686;-2.696;15.588;131.194;-4.342;14.47;129.527;-4.899;11.793;128.672;-0.702;14.425;130.904;-0.137;11.541;131.154;-2.421;10.365;129.447;-2.443;12.712;129.766;-1.515;5.091;129.13;-0.682;1.924;125.554;-3.543;9.39;129.407;-3.943;5.502;131.438;-3.943;5.502;131.438;-3.645;0.947;132.983
-5.119;11.855;129.32;-5.446;9.36;129.435;-2.772;9.784;130.406;-3.786;9.449;130.028;-1.745;9.424;130.722;-1.818;5.083;129.976;-2.64;12.756;130.373;-2.452;14.887;130.28;-0.347;11.552;131.699;-0.657;9.373;132.805;-2.772;9.784;130.406;-2.65;10.407;130.069;-2.772;9.784;130.406;-1.745;9.424;130.722;-3.312;14.337;130.827;-4.514;14.537;130.122;-2.244;14.261;131.232;-0.875;14.447;131.5;-2.452;14.887;130.28;-2.853;15.644;131.783;-4.514;14.537;130.122;-5.119;11.855;129.32;-0.875;14.447;131.5;-0.347;11.552;131.699;-2.65;10.407;130.069;-2.64;12.756;130.373;-1.818;5.083;129.976;-0.767;2.334;126.122;-3.786;9.449;130.028;-4.064;5.473;131.905;-4.064;5.473;131.905;-3.555;0.811;133.013
-5.342;11.952;129.95;-5.704;9.47;130.181;-3.007;9.882;131.011;-4.022;9.556;130.626;-1.989;9.513;131.345;-2.152;5.127;130.973;-2.835;12.852;130.939;-2.621;14.979;130.818;-0.553;11.625;132.178;-0.837;9.39;133.175;-3.007;9.882;131.011;-2.873;10.499;130.668;-3.007;9.882;131.011;-1.989;9.513;131.345;-3.489;14.447;131.37;-4.688;14.649;130.66;-2.423;14.363;131.779;-1.051;14.529;132.047;-2.621;14.979;130.818;-3.015;15.762;132.31;-4.688;14.649;130.66;-5.342;11.952;129.95;-1.051;14.529;132.047;-0.553;11.625;132.178;-2.873;10.499;130.668;-2.835;12.852;130.939;-2.152;5.127;130.973;-0.916;2.654;126.989;-4.022;9.556;130.626;-4.188;5.476;132.279;-4.188;5.476;132.279;-3.496;0.747;132.894
-5.571;12.057;130.553;-5.951;9.596;130.931;-3.23;10.009;131.58;-4.24;9.682;131.184;-2.219;9.639;131.935;-2.496;5.244;132.054;-3.037;12.976;131.462;-2.813;15.099;131.306;-0.756;11.744;132.589;-0.985;9.446;133.446;-3.23;10.009;131.58;-3.086;10.619;131.229;-3.23;10.009;131.58;-2.219;9.639;131.935;-3.685;14.581;131.864;-4.881;14.773;131.146;-2.621;14.499;132.277;-1.248;14.652;132.546;-2.813;15.099;131.306;-3.206;15.91;132.783;-4.881;14.773;131.146;-5.571;12.057;130.553;-1.248;14.652;132.546;-0.756;11.744;132.589;-3.086;10.619;131.229;-3.037;12.976;131.462;-2.496;5.244;132.054;-1.145;2.788;128.098;-4.24;9.682;131.184;-4.309;5.497;132.557;-4.309;5.497;132.557;-3.482;0.754;132.757
-5.804;12.142;131.128;-6.183;9.71;131.664;-3.437;10.132;132.105;-4.44;9.797;131.698;-2.432;9.77;132.482;-2.824;5.431;133.13;-3.248;13.098;131.947;-3.032;15.22;131.759;-0.956;11.882;132.945;-1.104;9.522;133.636;-3.437;10.132;132.105;-3.29;10.738;131.749;-3.437;10.132;132.105;-2.432;9.77;132.482;-3.904;14.707;132.322;-5.1;14.878;131.599;-2.841;14.635;132.74;-1.468;14.786;133.009;-3.032;15.22;131.759;-3.431;16.054;133.221;-5.1;14.878;131.599;-5.804;12.142;131.128;-1.468;14.786;133.009;-0.956;11.882;132.945;-3.29;10.738;131.749;-3.248;13.098;131.947;-2.824;5.431;133.13;-1.465;2.684;129.372;-4.44;9.797;131.698;-4.411;5.523;132.764;-4.411;5.523;132.764;-3.488;0.794;132.673
-6.036;12.193;131.684;-6.403;9.798;132.373;-3.633;10.225;132.597;-4.628;9.879;132.179;-2.63;9.874;132.99;-3.115;5.647;134.129;-3.46;13.192;132.409;-3.262;15.312;132.195;-1.148;12.003;133.266;-1.204;9.593;133.776;-3.633;10.225;132.597;-3.486;10.829;132.236;-3.633;10.225;132.597;-2.63;9.874;132.99;-4.13;14.799;132.764;-5.328;14.946;132.038;-3.067;14.742;133.184;-1.694;14.896;133.451;-3.262;15.312;132.195;-3.667;16.164;133.646;-5.328;14.946;132.038;-6.036;12.193;131.684;-1.694;14.896;133.451;-1.148;12.003;133.266;-3.486;10.829;132.236;-3.46;13.192;132.409;-3.115;5.647;134.129;-1.877;2.353;130.792;-4.628;9.879;132.179;-4.49;5.542;132.936;-4.49;5.542;132.936;-3.488;0.838;132.641
-6.257;12.207;132.235;-6.618;9.857;133.068;-3.821;10.268;133.067;-4.809;9.914;132.639;-2.821;9.925;133.474;-3.358;5.836;135.022;-3.657;13.235;132.863;-3.474;15.355;132.631;-1.327;12.071;133.574;-1.296;9.629;133.896;-3.821;10.268;133.067;-3.673;10.872;132.706;-3.821;10.268;133.067;-2.821;9.925;133.474;-4.338;14.841;133.205;-5.539;14.968;132.48;-3.275;14.795;133.625;-1.9;14.947;133.888;-3.474;15.355;132.631;-3.881;16.22;134.074;-5.539;14.968;132.48;-6.257;12.207;132.235;-1.9;14.947;133.888;-1.327;12.071;133.574;-3.673;10.872;132.706;-3.657;13.235;132.863;-3.358;5.836;135.022;-2.38;1.885;132.387;-4.809;9.914;132.639;-4.555;5.542;133.104;-4.555;5.542;133.104;-3.472;0.87;132.627
-6.461;12.182;132.794;-6.828;9.884;133.758;-4.001;10.252;133.533;-4.984;9.897;133.095;-3.004;9.909;133.949;-3.56;5.953;135.804;-3.83;13.219;133.327;-3.648;15.338;133.085;-1.486;12.069;133.891;-1.388;9.612;134.026;-4.001;10.252;133.533;-3.849;10.856;133.174;-4.001;10.252;133.533;-3.004;9.909;133.949;-4.511;14.826;133.662;-5.714;14.943;132.94;-3.447;14.782;134.081;-2.071;14.926;134.339;-3.648;15.338;133.085;-4.05;16.212;134.524;-5.714;14.943;132.94;-6.461;12.182;132.794;-2.071;14.926;134.339;-1.486;12.069;133.891;-3.849;10.856;133.174;-3.83;13.219;133.327;-3.56;5.953;135.804;-2.948;1.443;134.13;-4.984;9.897;133.095;-4.621;5.512;133.29;-4.621;5.512;133.29;-3.45;0.888;132.603
-6.643;12.124;133.37;-7.029;9.88;134.448;-4.17;10.181;134.01;-5.151;9.834;133.561;-3.178;9.831;134.432;-3.733;5.969;136.475;-3.976;13.149;133.817;-3.784;15.267;133.573;-1.627;12.003;134.242;-1.483;9.544;134.197;-4.17;10.181;134.01;-4.013;10.786;133.655;-4.17;10.181;134.01;-3.178;9.831;134.432;-4.649;14.76;134.152;-5.854;14.876;133.432;-3.585;14.711;134.569;-2.206;14.837;134.822;-3.784;15.267;133.573;-4.177;16.147;135.011;-5.854;14.876;133.432;-6.643;12.124;133.37;-2.206;14.837;134.822;-1.627;12.003;134.242;-4.013;10.786;133.655;-3.976;13.149;133.817;-3.733;5.969;136.475;-3.526;1.166;135.844;-5.151;9.834;133.561;-4.701;5.452;133.514;-4.701;5.452;133.514;-3.439;0.899;132.564
-6.807;12.043;133.966;-7.218;9.849;135.133;-4.328;10.077;134.512;-5.307;9.74;134.052;-3.343;9.717;134.941;-3.895;5.889;137.048;-4.106;13.045;134.343;-3.897;15.163;134.104;-1.755;11.899;134.65;-1.58;9.45;134.446;-4.328;10.077;134.512;-4.164;10.684;134.165;-4.328;10.077;134.512;-3.343;9.717;134.941;-4.767;14.66;134.681;-5.971;14.782;133.961;-3.703;14.602;135.099;-2.322;14.708;135.35;-3.897;15.163;134.104;-4.28;16.043;135.544;-5.971;14.782;133.961;-6.807;12.043;133.966;-2.322;14.708;135.35;-1.755;11.899;134.65;-4.164;10.684;134.165;-4.106;13.045;134.343;-3.895;5.889;137.048;-4.049;1.047;137.27;-5.307;9.74;134.052;-4.805;5.371;133.797;-4.805;5.371;133.797;-3.453;0.92;132.538
-6.961;11.955;134.575;-7.396;9.8;135.805;-4.479;9.967;135.052;-5.454;9.639;134.578;-3.5;9.598;135.489;-4.066;5.748;137.552;-4.233;12.936;134.907;-4.009;15.052;134.678;-1.882;11.79;135.134;-1.684;9.357;134.806;-4.479;9.967;135.052;-4.308;10.576;134.712;-4.479;9.967;135.052;-3.5;9.598;135.489;-4.885;14.554;135.248;-6.086;14.681;134.525;-3.823;14.487;135.671;-2.441;14.576;135.924;-4.009;15.052;134.678;-4.391;15.931;136.118;-6.086;14.681;134.525;-6.961;11.955;134.575;-2.441;14.576;135.924;-1.882;11.79;135.134;-4.308;10.576;134.712;-4.233;12.936;134.907;-4.066;5.748;137.552;-4.48;0.97;138.264;-5.454;9.639;134.578;-4.935;5.285;134.155;-4.935;5.285;134.155;-3.496;0.969;132.566
-7.116;11.872;135.189;-7.571;9.744;136.457;-4.63;9.874;135.634;-5.6;9.55;135.146;-3.657;9.502;136.08;-4.265;5.6;138.032;-4.376;12.843;135.506;-4.143;14.96;135.282;-2.022;11.704;135.696;-1.8;9.285;135.291;-4.63;9.874;135.634;-4.454;10.485;135.299;-4.63;9.874;135.634;-3.657;9.502;136.08;-5.025;14.462;135.845;-6.22;14.592;135.112;-3.967;14.392;136.276;-2.587;14.474;136.538;-4.143;14.96;135.282;-4.533;15.836;136.722;-6.22;14.592;135.112;-7.116;11.872;135.189;-2.587;14.474;136.538;-2.022;11.704;135.696;-4.454;10.485;135.299;-4.376;12.843;135.506;-4.265;5.6;138.032;-4.827;0.859;138.88;-5.6;9.55;135.146;-5.081;5.213;134.577;-5.081;5.213;134.577;-3.551;1.06;132.671
-7.285;11.804;135.801;-7.751;9.688;137.085;-4.791;9.811;136.252;-5.753;9.482;135.752;-3.822;9.443;136.711;-4.499;5.487;138.528;-4.545;12.781;136.125;-4.315;14.897;135.9;-2.188;11.654;136.323;-1.94;9.241;135.892;-4.791;9.811;136.252;-4.613;10.422;135.919;-4.791;9.811;136.252;-3.822;9.443;136.711;-5.202;14.399;136.453;-6.39;14.523;135.707;-4.149;14.332;136.897;-2.771;14.418;137.172;-4.315;14.897;135.9;-4.723;15.773;137.335;-6.39;14.523;135.707;-7.285;11.804;135.801;-2.771;14.418;137.172;-2.188;11.654;136.323;-4.613;10.422;135.919;-4.545;12.781;136.125;-4.499;5.487;138.528;-5.121;0.738;139.282;-5.753;9.482;135.752;-5.235;5.166;135.04;-5.235;5.166;135.04;-3.596;1.209;132.833
-7.473;11.752;136.402;-7.941;9.638;137.69;-4.968;9.78;136.895;-5.921;9.439;136.386;-4.002;9.424;137.369;-4.765;5.426;139.053;-4.747;12.751;136.747;-4.529;14.867;136.509;-2.385;11.642;136.992;-2.113;9.227;136.589;-4.968;9.78;136.895;-4.791;10.39;136.558;-4.968;9.78;136.895;-4.002;9.424;137.369;-5.419;14.367;137.056;-6.598;14.477;136.294;-4.371;14.31;137.512;-2.997;14.411;137.801;-4.529;14.867;136.509;-4.961;15.748;137.934;-6.598;14.477;136.294;-7.473;11.752;136.402;-2.997;14.411;137.801;-2.385;11.642;136.992;-4.791;10.39;136.558;-4.747;12.751;136.747;-4.765;5.426;139.053;-5.376;0.648;139.608;-5.921;9.439;136.386;-5.398;5.15;135.531;-5.398;5.15;135.531;-3.62;1.437;133.026
-7.68;11.724;136.988;-8.136;9.604;138.27;-5.162;9.784;137.548;-6.108;9.425;137.038;-4.196;9.446;138.036;-5.037;5.412;139.591;-4.976;12.754;137.359;-4.775;14.868;137.093;-2.611;11.664;137.679;-2.323;9.239;137.354;-5.162;9.784;137.548;-4.989;10.39;137.204;-5.162;9.784;137.548;-4.196;9.446;138.036;-5.665;14.368;137.639;-6.837;14.458;136.863;-4.621;14.327;138.106;-3.251;14.45;138.406;-4.775;14.868;137.093;-5.229;15.761;138.504;-6.837;14.458;136.863;-7.68;11.724;136.988;-3.251;14.45;138.406;-2.611;11.664;137.679;-4.989;10.39;137.204;-4.976;12.754;137.359;-5.037;5.412;139.591;-5.569;0.602;139.904;-6.108;9.425;137.038;-5.586;5.16;136.071;-5.586;5.16;136.071;-3.649;1.76;133.258
-7.893;11.734;137.556;-8.33;9.599;138.82;-5.367;9.828;138.198;-6.309;9.45;137.694;-4.4;9.509;138.693;-5.277;5.43;140.105;-5.214;12.795;137.954;-5.028;14.906;137.653;-2.849;11.72;138.367;-2.567;9.281;138.164;-5.367;9.828;138.198;-5.199;10.429;137.841;-5.367;9.828;138.198;-4.4;9.509;138.693;-5.918;14.408;138.202;-7.084;14.478;137.418;-4.875;14.384;138.675;-3.509;14.529;138.98;-5.028;14.906;137.653;-5.498;15.815;139.048;-7.084;14.478;137.418;-7.893;11.734;137.556;-3.509;14.529;138.98;-2.849;11.72;138.367;-5.199;10.429;137.841;-5.214;12.795;137.954;-5.277;5.43;140.105;-5.66;0.597;140.146;-6.309;9.45;137.694;-5.832;5.182;136.718;-5.832;5.182;136.718;-3.742;2.155;133.604
