right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.162;12.817;145.341;7.088;10.4;146.045;9.584;10.883;145.281;8.511;10.518;145.259;10.667;10.552;145.264;10.429;6.189;144.71;9.588;13.853;145.123;9.579;15.977;144.855;12.089;12.76;144.821;12.247;10.309;145.012;9.584;10.883;145.281;9.575;11.495;144.903;9.584;10.883;145.281;10.667;10.552;145.264;8.991;15.428;145.689;7.625;15.643;145.422;10.135;15.437;145.715;11.493;15.595;145.378;9.579;15.977;144.855;9.556;16.746;146.405;7.625;15.643;145.422;7.162;12.817;145.341;11.493;15.595;145.378;12.089;12.76;144.821;9.575;11.495;144.903;9.588;13.853;145.123;10.429;6.189;144.71;9.907;1.849;142.611;8.511;10.518;145.259;8.508;6.658;147.38;8.508;6.658;147.38;8.967;1.863;147.53
7.157;12.704;145.872;7.071;10.24;146.387;9.582;10.775;145.882;8.509;10.409;145.86;10.665;10.445;145.852;10.416;6.118;145.065;9.575;13.747;145.774;9.553;15.876;145.55;12.095;12.659;145.558;12.251;10.215;145.828;9.582;10.775;145.882;9.57;11.393;145.515;9.582;10.775;145.882;10.665;10.445;145.852;8.965;15.307;146.37;7.6;15.524;146.106;10.109;15.321;146.401;11.469;15.493;146.08;9.553;15.876;145.55;9.524;16.611;147.116;7.6;15.524;146.106;7.157;12.704;145.872;11.469;15.493;146.08;12.095;12.659;145.558;9.57;11.393;145.515;9.575;13.747;145.774;10.416;6.118;145.065;9.897;1.969;142.609;8.509;10.409;145.86;8.544;6.605;148.082;8.544;6.605;148.082;9.034;1.881;148.897
7.144;12.606;146.482;7.049;10.12;146.872;9.57;10.673;146.524;8.497;10.309;146.503;10.653;10.342;146.483;10.391;6.053;145.517;9.558;13.647;146.455;9.531;15.779;146.267;12.089;12.559;146.284;12.24;10.12;146.596;9.57;10.673;146.524;9.557;11.296;146.166;9.57;10.673;146.524;10.653;10.342;146.483;8.944;15.195;147.077;7.578;15.417;146.82;10.088;15.212;147.109;11.449;15.393;146.798;9.531;15.779;146.267;9.502;16.489;147.845;7.578;15.417;146.82;7.144;12.606;146.482;11.449;15.393;146.798;12.089;12.559;146.284;9.557;11.296;146.166;9.558;13.647;146.455;10.391;6.053;145.517;9.891;2.167;142.659;8.497;10.309;146.503;8.584;6.531;148.765;8.584;6.531;148.765;9.116;1.897;149.979
7.124;12.544;147.174;7.024;10.051;147.517;9.548;10.601;147.208;8.473;10.242;147.188;10.629;10.265;147.159;10.359;6.003;146.081;9.543;13.576;147.163;9.52;15.71;147.003;12.071;12.481;146.989;12.216;10.041;147.293;9.548;10.601;147.208;9.536;11.227;146.856;9.548;10.601;147.208;10.629;10.265;147.159;8.934;15.117;147.806;7.568;15.348;147.559;10.078;15.131;147.836;11.44;15.312;147.528;9.52;15.71;147.003;9.499;16.402;148.589;7.568;15.348;147.559;7.124;12.544;147.174;11.44;15.312;147.528;12.071;12.481;146.989;9.536;11.227;146.856;9.543;13.576;147.163;10.359;6.003;146.081;9.901;2.466;142.796;8.473;10.242;147.188;8.628;6.447;149.418;8.628;6.447;149.418;9.214;1.848;150.733
7.102;12.537;147.94;6.998;10.049;148.315;9.516;10.578;147.92;8.438;10.23;147.9;10.594;10.233;147.867;10.323;5.974;146.776;9.533;13.555;147.889;9.525;15.691;147.75;12.042;12.446;147.657;12.177;9.997;147.893;9.516;10.578;147.92;9.509;11.207;147.572;9.516;10.578;147.92;10.594;10.233;147.867;8.939;15.093;148.551;7.572;15.338;148.315;10.083;15.099;148.575;11.445;15.27;148.265;9.525;15.691;147.75;9.516;16.371;149.341;7.572;15.338;148.315;7.102;12.537;147.94;11.445;15.27;148.265;12.042;12.446;147.657;9.509;11.207;147.572;9.533;13.555;147.889;10.323;5.974;146.776;9.943;2.86;143.078;8.438;10.23;147.9;8.671;6.366;150.001;8.671;6.366;150.001;9.309;1.718;151.103
7.076;12.592;148.753;6.98;10.123;149.242;9.477;10.618;148.634;8.395;10.282;148.61;10.551;10.261;148.584;10.289;5.97;147.622;9.523;13.595;148.609;9.537;15.732;148.486;12.001;12.474;148.27;12.124;10.016;148.375;9.477;10.618;148.634;9.478;11.248;148.29;9.477;10.618;148.634;10.551;10.261;148.584;8.949;15.135;149.285;7.584;15.394;149.061;10.094;15.128;149.303;11.457;15.283;148.987;9.537;15.732;148.486;9.542;16.408;150.079;7.584;15.394;149.061;7.076;12.592;148.753;11.457;15.283;148.987;12.001;12.474;148.27;9.478;11.248;148.29;9.523;13.595;148.609;10.289;5.97;147.622;10.03;3.295;143.586;8.395;10.282;148.61;8.697;6.305;150.479;8.697;6.305;150.479;9.356;1.573;151.112
7.043;12.693;149.574;6.98;10.272;150.265;9.436;10.713;149.324;8.351;10.386;149.291;10.507;10.347;149.283;10.262;5.998;148.63;9.505;13.691;149.284;9.537;15.828;149.16;11.945;12.576;148.802;12.061;10.116;148.742;9.436;10.713;149.324;9.445;11.343;148.978;9.436;10.713;149.324;10.507;10.347;149.283;8.947;15.236;149.963;7.582;15.501;149.746;10.092;15.22;149.975;11.455;15.358;149.651;9.537;15.828;149.16;9.549;16.514;150.749;7.582;15.501;149.746;7.043;12.693;149.574;11.455;15.358;149.651;11.945;12.576;148.802;9.445;11.343;148.978;9.505;13.691;149.284;10.262;5.998;148.63;10.151;3.66;144.384;8.351;10.386;149.291;8.692;6.284;150.86;8.692;6.284;150.86;9.34;1.51;150.934
7.001;12.821;150.368;7.002;10.497;151.34;9.398;10.843;149.971;8.314;10.516;149.928;10.47;10.475;149.947;10.25;6.079;149.778;9.471;13.822;149.883;9.506;15.957;149.73;11.876;12.737;149.247;11.999;10.287;149.026;9.398;10.843;149.971;9.413;11.469;149.618;9.398;10.843;149.971;10.47;10.475;149.947;8.918;15.377;150.542;7.55;15.631;150.325;10.062;15.359;150.551;11.424;15.486;150.217;9.506;15.957;149.73;9.518;16.678;151.302;7.55;15.631;150.325;7.001;12.821;150.368;11.424;15.486;150.217;11.876;12.737;149.247;9.413;11.469;149.618;9.471;13.822;149.883;10.25;6.079;149.778;10.273;3.838;145.478;8.314;10.516;149.928;8.664;6.307;151.179;8.664;6.307;151.179;9.303;1.547;150.785
6.954;12.953;151.124;7.045;10.791;152.413;9.368;10.975;150.572;8.287;10.64;150.52;10.442;10.615;150.568;10.261;6.234;150.991;9.425;13.955;150.415;9.446;16.086;150.209;11.801;12.923;149.626;11.942;10.49;149.266;9.368;10.975;150.572;9.383;11.596;150.209;9.368;10.975;150.572;10.442;10.615;150.568;8.862;15.522;151.035;7.491;15.75;150.815;10.007;15.512;151.044;11.366;15.636;150.698;9.446;16.086;150.209;9.45;16.862;151.755;7.491;15.75;150.815;6.954;12.953;151.124;11.366;15.636;150.698;11.801;12.923;149.626;9.383;11.596;150.209;9.425;13.955;150.415;10.261;6.234;150.991;10.368;3.767;146.818;8.287;10.64;150.52;8.63;6.348;151.448;8.63;6.348;151.448;9.283;1.626;150.745
6.907;13.069;151.853;7.095;11.124;153.441;9.345;11.082;151.136;8.269;10.733;151.076;10.424;10.734;151.151;10.297;6.451;152.174;9.374;14.061;150.913;9.37;16.185;150.651;11.726;13.095;149.975;11.89;10.684;149.5;9.345;11.082;151.136;9.358;11.697;150.765;9.345;11.082;151.136;10.424;10.734;151.151;8.793;15.637;151.492;7.416;15.826;151.267;9.937;15.64;151.5;11.293;15.77;151.142;9.37;16.185;150.651;9.36;17.021;152.166;7.416;15.826;151.267;6.907;13.069;151.853;11.293;15.77;151.142;11.726;13.095;149.975;9.358;11.697;150.765;9.374;14.061;150.913;10.297;6.451;152.174;10.43;3.461;148.358;8.269;10.733;151.076;8.603;6.379;151.656;8.603;6.379;151.656;9.274;1.693;150.757
6.865;13.155;152.55;7.134;11.459;154.393;9.324;11.135;151.676;8.252;10.774;151.608;10.406;10.799;151.706;10.349;6.676;153.254;9.33;14.113;151.397;9.303;16.23;151.081;11.659;13.212;150.325;11.838;10.822;149.755;9.324;11.135;151.676;9.334;11.747;151.299;9.324;11.135;151.676;10.406;10.799;151.706;8.731;15.698;151.935;7.35;15.848;151.704;9.875;15.713;151.945;11.227;15.848;151.574;9.303;16.23;151.081;9.277;17.123;152.563;7.35;15.848;151.704;6.865;13.155;152.55;11.227;15.848;151.574;11.659;13.212;150.325;9.334;11.747;151.299;9.33;14.113;151.397;10.349;6.676;153.254;10.469;2.991;150.104;8.252;10.774;151.608;8.582;6.387;151.826;8.582;6.387;151.826;9.274;1.739;150.757
6.838;13.206;153.208;7.15;11.76;155.247;9.303;11.124;152.2;8.233;10.76;152.122;10.386;10.791;152.243;10.399;6.844;154.198;9.311;14.102;151.881;9.28;16.212;151.52;11.617;13.244;150.699;11.793;10.874;150.05;9.303;11.124;152.2;9.316;11.734;151.821;9.303;11.124;152.2;10.386;10.791;152.243;8.706;15.696;152.383;7.324;15.82;152.143;9.85;15.715;152.397;11.2;15.848;152.02;9.28;16.212;151.52;9.241;17.153;152.971;7.324;15.82;152.143;6.838;13.206;153.208;11.2;15.848;152.02;11.617;13.244;150.699;9.316;11.734;151.821;9.311;14.102;151.881;10.399;6.844;154.198;10.48;2.499;152.047;8.233;10.76;152.122;8.57;6.37;151.997;8.57;6.37;151.997;9.296;1.777;150.732
6.832;13.215;153.845;7.147;11.963;156.007;9.289;11.059;152.723;8.217;10.703;152.629;10.368;10.72;152.775;10.432;6.914;154.992;9.326;14.04;152.403;9.313;16.147;152.026;11.611;13.21;151.137;11.765;10.863;150.404;9.289;11.059;152.723;9.309;11.672;152.348;9.289;11.059;152.723;10.368;10.72;152.775;8.729;15.642;152.889;7.349;15.76;152.636;9.873;15.653;152.911;11.223;15.778;152.533;9.313;16.147;152.026;9.264;17.113;153.461;7.349;15.76;152.636;6.832;13.215;153.845;11.223;15.778;152.533;11.611;13.21;151.137;9.309;11.672;152.348;9.326;14.04;152.403;10.432;6.914;154.992;10.443;2.166;154.008;8.217;10.703;152.629;8.566;6.333;152.198;8.566;6.333;152.198;9.326;1.825;150.674
6.841;13.174;154.475;7.134;12.03;156.7;9.286;10.962;153.263;8.213;10.616;153.15;10.362;10.611;153.323;10.437;6.88;155.663;9.361;13.947;152.982;9.375;16.057;152.619;11.635;13.14;151.66;11.766;10.821;150.839;9.286;10.962;153.263;9.317;11.581;152.9;9.286;10.962;153.263;10.362;10.611;153.323;8.778;15.553;153.473;7.401;15.68;153.207;9.922;15.551;153.505;11.274;15.669;153.133;9.375;16.057;152.619;9.321;17.022;154.054;7.401;15.68;153.207;6.841;13.174;154.475;11.274;15.669;153.133;11.635;13.14;151.66;9.317;11.581;152.9;9.361;13.947;152.982;10.437;6.88;155.663;10.358;2.032;155.687;8.213;10.616;153.15;8.559;6.281;152.449;8.559;6.281;152.449;9.335;1.897;150.604
6.852;13.091;155.092;7.11;11.988;157.342;9.296;10.847;153.838;8.222;10.508;153.706;10.369;10.491;153.907;10.404;6.777;156.274;9.395;13.836;153.597;9.431;15.948;153.249;11.67;13.043;152.252;11.79;10.747;151.369;9.296;10.847;153.838;9.334;11.471;153.483;9.296;10.847;153.838;10.369;10.491;153.907;8.822;15.443;154.095;7.45;15.582;153.812;9.965;15.43;154.137;11.32;15.547;153.772;9.431;15.948;153.249;9.369;16.904;154.69;7.45;15.582;153.812;6.852;13.091;155.092;11.32;15.547;153.772;11.67;13.043;152.252;9.334;11.471;153.483;9.395;13.836;153.597;10.404;6.777;156.274;10.23;1.977;156.941;8.222;10.508;153.706;8.546;6.215;152.776;8.546;6.215;152.776;9.317;1.995;150.58
6.853;12.985;155.688;7.072;11.888;157.945;9.311;10.728;154.454;8.24;10.387;154.309;10.384;10.374;154.536;10.336;6.646;156.881;9.414;13.717;154.222;9.459;15.828;153.871;11.701;12.925;152.891;11.83;10.635;151.992;9.311;10.728;154.454;9.352;11.352;154.1;9.311;10.728;154.454;10.384;10.374;154.536;8.841;15.326;154.712;7.473;15.472;154.411;9.984;15.31;154.764;11.341;15.43;154.406;9.459;15.828;153.871;9.386;16.784;155.311;7.473;15.472;154.411;6.853;12.985;155.688;11.341;15.43;154.406;11.701;12.925;152.891;9.352;11.352;154.1;9.414;13.717;154.222;10.336;6.646;156.881;10.072;1.897;157.825;8.24;10.387;154.309;8.527;6.132;153.208;8.527;6.132;153.208;9.29;2.113;150.661
6.843;12.878;156.279;7.025;11.766;158.532;9.326;10.623;155.111;8.259;10.273;154.959;10.401;10.278;155.209;10.257;6.515;157.494;9.415;13.609;154.859;9.458;15.716;154.484;11.722;12.806;153.568;11.873;10.508;152.694;9.326;10.623;155.111;9.366;11.243;154.75;9.326;10.623;155.111;10.401;10.278;155.209;8.834;15.223;155.326;7.471;15.366;155.007;9.977;15.21;155.387;11.335;15.334;155.037;9.458;15.716;154.484;9.372;16.68;155.919;7.471;15.366;155.007;6.843;12.878;156.279;11.335;15.334;155.037;11.722;12.806;153.568;9.366;11.243;154.75;9.415;13.609;154.859;10.257;6.515;157.494;9.931;1.768;158.425;8.259;10.273;154.959;8.504;6.038;153.774;8.504;6.038;153.774;9.263;2.259;150.882
6.831;12.789;156.891;6.982;11.633;159.124;9.342;10.557;155.808;8.28;10.193;155.653;10.419;10.225;155.919;10.201;6.4;158.092;9.404;13.539;155.531;9.437;15.641;155.131;11.734;12.723;154.293;11.914;10.411;153.463;9.342;10.557;155.808;9.378;11.172;155.438;9.342;10.557;155.808;10.419;10.225;155.919;8.812;15.154;155.975;7.451;15.291;155.642;9.954;15.149;156.043;11.312;15.283;155.697;9.437;15.641;155.131;9.339;16.611;156.561;7.451;15.291;155.642;6.831;12.789;156.891;11.312;15.283;155.697;11.734;12.723;154.293;9.378;11.172;155.438;9.404;13.539;155.531;10.201;6.4;158.092;9.859;1.614;158.792;8.28;10.193;155.653;8.474;5.946;154.5;8.474;5.946;154.5;9.221;2.47;151.247
6.833;12.741;157.54;6.965;11.49;159.722;9.365;10.554;156.532;8.307;10.177;156.378;10.446;10.235;156.647;10.189;6.315;158.64;9.397;13.533;156.252;9.415;15.635;155.847;11.748;12.709;155.07;11.956;10.384;154.285;9.365;10.554;156.532;9.395;11.166;156.157;9.365;10.554;156.532;10.446;10.235;156.647;8.792;15.145;156.691;7.432;15.278;156.353;9.935;15.149;156.76;11.291;15.295;156.415;9.415;15.635;155.847;9.311;16.596;157.282;7.432;15.278;156.353;6.833;12.741;157.54;11.291;15.295;156.415;11.748;12.709;155.07;9.395;11.166;156.157;9.397;13.533;156.252;10.189;6.315;158.64;9.864;1.488;158.963;8.307;10.177;156.378;8.446;5.889;155.381;8.446;5.889;155.381;9.148;2.799;151.75
6.864;12.752;158.192;6.983;11.353;160.283;9.4;10.621;157.255;8.345;10.236;157.109;10.485;10.31;157.364;10.21;6.277;159.116;9.409;13.598;156.994;9.416;15.702;156.6;11.777;12.759;155.873;12.002;10.417;155.142;9.4;10.621;157.255;9.424;11.232;156.879;9.4;10.621;157.255;10.485;10.31;157.364;8.799;15.205;157.445;7.439;15.341;157.11;9.942;15.214;157.509;11.297;15.369;157.16;9.416;15.702;156.6;9.317;16.641;158.051;7.439;15.341;157.11;6.864;12.752;158.192;11.297;15.369;157.16;11.777;12.759;155.873;9.424;11.232;156.879;9.409;13.598;156.994;10.21;6.277;159.116;9.899;1.439;159.015;8.345;10.236;157.109;8.432;5.891;156.387;8.432;5.891;156.387;9.056;3.199;152.439
6.924;12.82;158.787;7.026;11.251;160.754;9.444;10.734;157.947;8.387;10.348;157.817;10.53;10.424;158.043;10.247;6.281;159.513;9.449;13.709;157.695;9.455;15.815;157.31;11.83;12.827;156.655;12.052;10.459;156.012;9.444;10.734;157.947;9.463;11.344;157.567;9.444;10.734;157.947;10.53;10.424;158.043;8.844;15.315;158.158;7.482;15.463;157.833;9.987;15.322;158.213;11.341;15.476;157.857;9.455;15.815;157.31;9.372;16.732;158.776;7.482;15.463;157.833;6.924;12.82;158.787;11.341;15.476;157.857;11.83;12.827;156.655;9.463;11.344;157.567;9.449;13.709;157.695;10.247;6.281;159.513;9.925;1.467;159.026;8.387;10.348;157.817;8.429;5.955;157.499;8.429;5.955;157.499;8.976;3.447;153.421
6.997;12.914;159.303;7.072;11.173;161.122;9.489;10.859;158.59;8.428;10.477;158.482;10.575;10.543;158.672;10.293;6.301;159.825;9.503;13.829;158.329;9.516;15.935;157.943;11.896;12.885;157.394;12.103;10.484;156.88;9.489;10.859;158.59;9.505;11.464;158.204;9.489;10.859;158.59;10.575;10.543;158.672;8.91;15.438;158.796;7.548;15.603;158.483;10.054;15.439;158.841;11.407;15.583;158.48;9.516;15.935;157.943;9.454;16.838;159.418;7.548;15.603;158.483;6.997;12.914;159.303;11.407;15.583;158.48;11.896;12.885;157.394;9.505;11.464;158.204;9.503;13.829;158.329;10.293;6.301;159.825;9.939;1.534;159.011;8.428;10.477;158.482;8.428;6.077;158.687;8.428;6.077;158.687;8.921;3.371;154.731
7.065;12.991;159.754;7.104;11.083;161.399;9.529;10.962;159.187;8.464;10.587;159.101;10.614;10.64;159.253;10.343;6.318;160.058;9.555;13.929;158.914;9.576;16.034;158.528;11.962;12.923;158.104;12.152;10.494;157.738;9.529;10.962;159.187;9.542;11.563;158.794;9.529;10.962;159.187;10.614;10.64;159.253;8.973;15.541;159.385;7.61;15.721;159.081;10.117;15.536;159.423;11.47;15.67;159.059;9.576;16.034;158.528;9.531;16.923;160.012;7.61;15.721;159.081;7.065;12.991;159.754;11.47;15.67;159.059;11.962;12.923;158.104;9.542;11.563;158.794;9.555;13.929;158.914;10.343;6.318;160.058;9.947;1.606;158.981;8.464;10.587;159.101;8.429;6.248;159.861;8.429;6.248;159.861;8.894;3.03;156.304
7.119;13.021;160.163;7.118;10.955;161.605;9.561;11.019;159.748;8.492;10.65;159.681;10.644;10.691;159.798;10.39;6.316;160.244;9.594;13.983;159.475;9.619;16.091;159.098;12.021;12.93;158.803;12.195;10.482;158.591;9.561;11.019;159.748;9.571;11.618;159.351;9.561;11.019;159.748;10.644;10.691;159.798;9.017;15.595;159.955;7.655;15.788;159.657;10.161;15.587;159.989;11.516;15.716;159.63;9.619;16.091;159.098;9.584;16.961;160.594;7.655;15.788;159.657;7.119;13.021;160.163;11.516;15.716;159.63;12.021;12.93;158.803;9.571;11.618;159.351;9.594;13.983;159.475;10.39;6.316;160.244;9.955;1.664;158.949;8.492;10.65;159.681;8.433;6.429;160.94;8.433;6.429;160.94;8.885;2.576;158.081
7.153;12.993;160.558;7.115;10.786;161.771;9.582;11.018;160.291;8.511;10.653;160.238;10.665;10.687;160.327;10.426;6.289;160.421;9.614;13.983;160.037;9.636;16.094;159.682;12.066;12.9;159.508;12.23;10.443;159.445;9.582;11.018;160.291;9.589;11.618;159.896;9.582;11.018;160.291;10.665;10.687;160.327;9.034;15.588;160.532;7.672;15.791;160.237;10.178;15.582;160.568;11.536;15.712;160.22;9.636;16.094;159.682;9.601;16.938;161.191;7.672;15.791;160.237;7.153;12.993;160.558;11.536;15.712;160.22;12.066;12.9;159.508;9.589;11.618;159.896;9.614;13.983;160.037;10.426;6.289;160.421;9.965;1.705;158.908;8.511;10.653;160.238;8.442;6.569;161.887;8.442;6.569;161.887;8.889;2.166;159.979
7.169;12.915;160.969;7.102;10.592;161.94;9.591;10.964;160.836;8.519;10.6;160.79;10.674;10.632;160.857;10.445;6.239;160.624;9.614;13.931;160.619;9.626;16.048;160.3;12.092;12.837;160.229;12.251;10.38;160.297;9.591;10.964;160.836;9.594;11.569;160.447;9.591;10.964;160.836;10.674;10.632;160.857;9.023;15.524;161.139;7.662;15.734;160.845;10.166;15.524;161.181;11.527;15.665;160.85;9.626;16.048;160.3;9.584;16.859;161.828;7.662;15.734;160.845;7.169;12.915;160.969;11.527;15.665;160.85;12.092;12.837;160.229;9.594;11.569;160.447;9.614;13.931;160.619;10.445;6.239;160.624;9.969;1.746;158.864;8.519;10.6;160.79;8.453;6.636;162.711;8.453;6.636;162.711;8.903;1.919;161.837
7.167;12.808;161.426;7.083;10.401;162.163;9.59;10.873;161.399;8.518;10.508;161.355;10.673;10.542;161.406;10.445;6.174;160.885;9.599;13.843;161.233;9.596;15.966;160.959;12.101;12.75;160.962;12.257;10.298;161.14;9.59;10.873;161.399;9.589;11.484;161.02;9.59;10.873;161.399;10.673;10.542;161.406;8.992;15.42;161.783;7.632;15.634;161.49;10.135;15.428;161.831;11.499;15.584;161.519;9.596;15.966;160.959;9.544;16.74;162.506;7.632;15.634;161.49;7.167;12.808;161.426;11.499;15.584;161.519;12.101;12.75;160.962;9.589;11.484;161.02;9.599;13.843;161.233;10.445;6.174;160.885;9.965;1.809;158.83;8.518;10.508;161.355;8.469;6.635;163.452;8.469;6.635;163.452;8.926;1.838;163.501
7.153;12.694;161.946;7.059;10.236;162.487;9.578;10.765;161.993;8.506;10.399;161.95;10.662;10.435;161.986;10.428;6.103;161.227;9.573;13.737;161.878;9.557;15.866;161.649;12.095;12.649;161.697;12.247;10.204;161.956;9.578;10.765;161.993;9.574;11.382;161.624;9.578;10.765;161.993;10.662;10.435;161.986;8.953;15.299;162.458;7.593;15.516;162.168;10.097;15.313;162.512;11.462;15.483;162.216;9.557;15.866;161.649;9.498;16.605;163.212;7.593;15.516;162.168;7.153;12.694;161.946;11.462;15.483;162.216;12.095;12.649;161.697;9.574;11.382;161.624;9.573;13.737;161.878;10.428;6.103;161.227;9.954;1.918;158.824;8.506;10.399;161.95;8.49;6.587;164.156;8.49;6.587;164.156;8.963;1.85;164.905
7.129;12.592;162.543;7.03;10.109;162.951;9.555;10.661;162.627;8.483;10.296;162.584;10.639;10.33;162.609;10.396;6.035;161.663;9.544;13.635;162.553;9.52;15.767;162.361;12.076;12.548;162.423;12.224;10.108;162.727;9.555;10.661;162.627;9.549;11.283;162.267;9.555;10.661;162.627;10.639;10.33;162.609;8.918;15.183;163.16;7.557;15.405;162.875;10.061;15.201;163.215;11.428;15.381;162.93;9.52;15.767;162.361;9.46;16.479;163.937;7.557;15.405;162.875;7.129;12.592;162.543;11.428;15.381;162.93;12.076;12.548;162.423;9.549;11.283;162.267;9.544;13.635;162.553;10.396;6.035;161.663;9.946;2.101;158.864;8.483;10.296;162.584;8.516;6.515;164.843;8.516;6.515;164.843;9.02;1.873;166.033
7.097;12.523;163.223;6.993;10.031;163.572;9.521;10.583;163.303;8.447;10.223;163.262;10.604;10.248;163.277;10.354;5.982;162.207;9.515;13.558;163.256;9.494;15.692;163.093;12.046;12.466;163.129;12.188;10.025;163.432;9.521;10.583;163.303;9.517;11.209;162.95;9.521;10.583;163.303;10.604;10.248;163.277;8.892;15.098;163.885;7.531;15.328;163.61;10.035;15.114;163.938;11.403;15.295;163.657;9.494;15.692;163.093;9.439;16.385;164.678;7.531;15.328;163.61;7.097;12.523;163.223;11.403;15.295;163.657;12.046;12.466;163.129;9.517;11.209;162.95;9.515;13.558;163.256;10.354;5.982;162.207;9.95;2.383;158.983;8.447;10.223;163.262;8.547;6.433;165.503;8.547;6.433;165.503;9.1;1.838;166.846
7.06;12.507;163.979;6.952;10.018;164.349;9.477;10.552;164.01;8.4;10.201;163.969;10.556;10.208;163.98;10.304;5.95;162.879;9.491;13.528;163.979;9.482;15.664;163.84;12.006;12.422;163.801;12.14;9.974;164.044;9.477;10.552;164.01;9.477;11.18;163.663;9.477;10.552;164.01;10.556;10.208;163.98;8.881;15.066;164.628;7.519;15.308;164.365;10.024;15.073;164.675;11.393;15.246;164.393;9.482;15.664;163.84;9.44;16.345;165.43;7.519;15.308;164.365;7.06;12.507;163.979;11.393;15.246;164.393;12.006;12.422;163.801;9.477;11.18;163.663;9.491;13.528;163.979;10.304;5.95;162.879;9.981;2.766;159.237;8.4;10.201;163.969;8.58;6.351;166.101;8.58;6.351;166.101;9.191;1.719;167.282
7.02;12.553;164.788;6.915;10.081;165.261;9.425;10.582;164.725;8.345;10.244;164.679;10.501;10.226;164.695;10.254;5.943;163.698;9.468;13.559;164.703;9.481;15.696;164.581;11.955;12.44;164.422;12.078;9.982;164.54;9.425;10.582;164.725;9.433;11.212;164.381;9.425;10.582;164.725;10.501;10.226;164.695;8.878;15.097;165.368;7.517;15.354;165.117;10.022;15.092;165.409;11.391;15.249;165.121;9.481;15.696;164.581;9.453;16.37;166.175;7.517;15.354;165.117;7.02;12.553;164.788;11.391;15.249;165.121;11.955;12.44;164.422;9.433;11.212;164.381;9.468;13.559;164.703;10.254;5.943;163.698;10.051;3.203;159.702;8.345;10.244;164.679;8.6;6.286;166.596;8.6;6.286;166.596;9.249;1.57;167.342
6.973;12.649;165.613;6.893;10.22;166.275;9.371;10.67;165.419;8.288;10.342;165.365;10.444;10.305;165.397;10.207;5.965;164.678;9.439;13.648;165.389;9.472;15.785;165.272;11.891;12.532;164.967;12.009;10.072;164.92;9.371;10.67;165.419;9.387;11.301;165.075;9.371;10.67;165.419;10.444;10.305;165.397;8.867;15.191;166.061;7.506;15.456;165.818;10.011;15.175;166.096;11.38;15.315;165.8;9.472;15.785;165.272;9.453;16.466;166.863;7.506;15.456;165.818;6.973;12.649;165.613;11.38;15.315;165.8;11.891;12.532;164.967;9.387;11.301;165.075;9.439;13.648;165.389;10.207;5.965;164.678;10.154;3.59;160.451;8.288;10.342;165.365;8.593;6.259;166.987;8.593;6.259;166.987;9.246;1.488;167.174
6.917;12.774;166.414;6.892;10.435;167.347;9.321;10.797;166.072;8.237;10.471;166.008;10.392;10.428;166.065;10.171;6.037;165.804;9.397;13.776;166.002;9.435;15.912;165.861;11.816;12.689;165.424;11.941;10.238;165.211;9.321;10.797;166.072;9.342;11.424;165.723;9.321;10.797;166.072;10.392;10.428;166.065;8.831;15.327;166.658;7.468;15.585;166.417;9.975;15.309;166.69;11.343;15.437;166.384;9.435;15.912;165.861;9.418;16.623;167.438;7.468;15.585;166.417;6.917;12.774;166.414;11.343;15.437;166.384;11.816;12.689;165.424;9.342;11.424;165.723;9.397;13.776;166.002;10.171;6.037;165.804;10.259;3.806;161.5;8.237;10.471;166.008;8.561;6.276;167.312;8.561;6.276;167.312;9.211;1.51;167.005
