right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-59.502;11.712;89.868;-59.743;9.212;89.674;-60.172;9.752;92.34;-60.24;9.396;91.266;-60.132;9.41;93.42;-60.698;5.043;93.354;-59.61;12.689;92.294;-59.175;14.785;92.296;-60.205;11.647;94.908;-61.579;9.603;94.98;-60.172;9.752;92.34;-59.737;10.324;92.314;-60.172;9.752;92.34;-60.132;9.41;93.42;-60.063;14.31;91.725;-59.846;14.514;90.349;-60.062;14.309;92.869;-59.813;14.493;94.242;-59.175;14.785;92.296;-60.655;15.681;92.343;-59.846;14.514;90.349;-59.502;11.712;89.868;-59.813;14.493;94.242;-60.205;11.647;94.908;-59.737;10.324;92.314;-59.61;12.689;92.294;-60.698;5.043;93.354;-56.988;1.949;92.927;-60.24;9.396;91.266;-61.601;5.238;91.77;-61.601;5.238;91.77;-61.85;0.528;92.758
-60.162;11.784;89.91;-60.595;9.308;89.757;-60.757;9.837;92.35;-60.812;9.481;91.275;-60.743;9.496;93.431;-61.663;5.189;93.442;-60.149;12.764;92.316;-59.703;14.858;92.329;-60.602;11.678;94.899;-61.776;9.514;94.98;-60.757;9.837;92.35;-60.313;10.401;92.332;-60.757;9.837;92.35;-60.743;9.496;93.431;-60.592;14.39;91.752;-60.374;14.602;90.378;-60.594;14.384;92.897;-60.356;14.55;94.274;-59.703;14.858;92.329;-61.177;15.763;92.362;-60.374;14.602;90.378;-60.162;11.784;89.91;-60.356;14.55;94.274;-60.602;11.678;94.899;-60.313;10.401;92.332;-60.149;12.764;92.316;-61.663;5.189;93.442;-58.198;1.813;93.109;-60.812;9.481;91.275;-61.953;5.255;91.763;-61.953;5.255;91.763;-61.925;0.534;92.73
-60.818;11.845;89.957;-61.472;9.415;89.85;-61.326;9.907;92.36;-61.367;9.551;91.285;-61.337;9.568;93.441;-62.584;5.344;93.522;-60.668;12.824;92.339;-60.21;14.915;92.362;-60.986;11.705;94.893;-61.967;9.448;94.984;-61.326;9.907;92.36;-60.872;10.464;92.35;-61.326;9.907;92.36;-61.337;9.568;93.441;-61.099;14.455;91.78;-60.877;14.673;90.407;-61.106;14.444;92.924;-60.883;14.594;94.306;-60.21;14.915;92.362;-61.676;15.833;92.38;-60.877;14.673;90.407;-60.818;11.845;89.957;-60.883;14.594;94.306;-60.986;11.705;94.893;-60.872;10.464;92.35;-60.668;12.824;92.339;-62.584;5.344;93.522;-59.519;1.596;93.266;-61.367;9.551;91.285;-62.289;5.27;91.76;-62.289;5.27;91.76;-62.003;0.556;92.716
-61.482;11.891;90.011;-62.383;9.54;89.954;-61.885;9.957;92.376;-61.911;9.602;91.3;-61.92;9.618;93.456;-63.453;5.49;93.593;-61.181;12.864;92.368;-60.714;14.953;92.402;-61.356;11.723;94.897;-62.134;9.388;94.997;-61.885;9.957;92.376;-61.423;10.508;92.373;-61.885;9.957;92.376;-61.92;9.618;93.456;-61.601;14.499;91.812;-61.372;14.721;90.441;-61.616;14.483;92.956;-61.41;14.619;94.342;-60.714;14.953;92.402;-62.17;15.887;92.402;-61.372;14.721;90.441;-61.482;11.891;90.011;-61.41;14.619;94.342;-61.356;11.723;94.897;-61.423;10.508;92.373;-61.181;12.864;92.368;-63.453;5.49;93.593;-60.937;1.35;93.402;-61.911;9.602;91.3;-62.618;5.279;91.765;-62.618;5.279;91.765;-62.068;0.587;92.716
-62.163;11.921;90.073;-63.326;9.687;90.066;-62.441;9.982;92.4;-62.451;9.63;91.323;-62.499;9.641;93.479;-64.265;5.609;93.658;-61.701;12.882;92.409;-61.229;14.969;92.454;-61.717;11.731;94.913;-62.27;9.333;95.025;-62.441;9.982;92.4;-61.974;10.529;92.408;-62.441;9.982;92.4;-62.499;9.641;93.479;-62.112;14.52;91.855;-61.873;14.741;90.485;-62.137;14.5;92.999;-61.948;14.624;94.388;-61.229;14.969;92.454;-62.674;15.922;92.434;-61.873;14.741;90.485;-62.163;11.921;90.073;-61.948;14.624;94.388;-61.717;11.731;94.913;-61.974;10.529;92.408;-61.701;12.882;92.409;-64.265;5.609;93.658;-62.441;1.118;93.521;-62.451;9.63;91.323;-62.948;5.277;91.778;-62.948;5.277;91.778;-62.113;0.626;92.725
-62.865;11.935;90.143;-64.288;9.856;90.18;-63.0;9.982;92.438;-62.992;9.635;91.359;-63.078;9.635;93.514;-65.016;5.685;93.718;-62.24;12.878;92.465;-61.768;14.966;92.521;-62.079;11.734;94.946;-62.381;9.292;95.074;-63.0;9.982;92.438;-62.533;10.528;92.456;-63.0;9.982;92.438;-63.078;9.635;93.514;-62.645;14.517;91.911;-62.393;14.731;90.543;-62.682;14.495;93.055;-62.509;14.609;94.447;-61.768;14.966;92.521;-63.2;15.936;92.479;-62.393;14.731;90.543;-62.865;11.935;90.143;-62.509;14.609;94.447;-62.079;11.734;94.946;-62.533;10.528;92.456;-62.24;12.878;92.465;-65.016;5.685;93.718;-63.988;0.947;93.619;-62.992;9.635;91.359;-63.289;5.263;91.8;-63.289;5.263;91.8;-62.141;0.677;92.739
-63.583;11.932;90.214;-65.235;10.031;90.285;-63.569;9.959;92.491;-63.54;9.619;91.41;-63.664;9.604;93.563;-65.701;5.704;93.773;-62.81;12.856;92.539;-62.343;14.944;92.602;-62.463;11.738;94.999;-62.5;9.28;95.147;-63.569;9.959;92.491;-63.104;10.506;92.521;-63.569;9.959;92.491;-63.664;9.604;93.563;-63.212;14.496;91.982;-62.944;14.695;90.614;-63.262;14.472;93.125;-63.101;14.578;94.52;-62.343;14.944;92.602;-63.762;15.932;92.541;-62.944;14.695;90.614;-63.583;11.932;90.214;-63.101;14.578;94.52;-62.463;11.738;94.999;-63.104;10.506;92.521;-62.81;12.856;92.539;-65.701;5.704;93.773;-65.484;0.861;93.684;-63.54;9.619;91.41;-63.657;5.236;91.828;-63.657;5.236;91.828;-62.172;0.746;92.753
-64.301;11.912;90.282;-66.119;10.171;90.37;-64.151;9.917;92.559;-64.101;9.585;91.476;-64.258;9.554;93.627;-66.324;5.669;93.819;-63.417;12.822;92.626;-62.953;14.911;92.695;-62.898;11.744;95.068;-62.687;9.296;95.24;-64.151;9.917;92.559;-63.693;10.47;92.6;-64.151;9.917;92.559;-64.258;9.554;93.627;-63.815;14.461;92.065;-63.531;14.639;90.698;-63.877;14.437;93.208;-63.723;14.538;94.603;-62.953;14.911;92.695;-64.363;15.911;92.622;-63.531;14.639;90.698;-64.301;11.912;90.282;-63.723;14.538;94.603;-62.898;11.744;95.068;-63.693;10.47;92.6;-63.417;12.822;92.626;-66.324;5.669;93.819;-66.793;0.844;93.703;-64.101;9.585;91.476;-64.07;5.197;91.859;-64.07;5.197;91.859;-62.241;0.832;92.764
-64.992;11.877;90.342;-66.893;10.227;90.432;-64.748;9.868;92.638;-64.68;9.541;91.555;-64.865;9.5;93.703;-66.9;5.597;93.852;-64.054;12.782;92.718;-63.589;14.871;92.793;-63.413;11.741;95.147;-63.022;9.316;95.342;-64.748;9.868;92.638;-64.298;10.427;92.687;-64.748;9.868;92.638;-64.865;9.5;93.703;-64.445;14.422;92.155;-64.146;14.576;90.788;-64.518;14.397;93.297;-64.361;14.497;94.693;-63.589;14.871;92.793;-64.994;15.878;92.718;-64.146;14.576;90.788;-64.992;11.877;90.342;-64.361;14.497;94.693;-63.413;11.741;95.147;-64.298;10.427;92.687;-64.054;12.782;92.718;-66.9;5.597;93.852;-67.804;0.836;93.679;-64.68;9.541;91.555;-64.544;5.151;91.889;-64.544;5.151;91.889;-62.387;0.933;92.775
-65.64;11.837;90.397;-67.536;10.182;90.478;-65.359;9.824;92.721;-65.277;9.493;91.64;-65.483;9.458;93.787;-67.463;5.524;93.87;-64.704;12.745;92.804;-64.227;14.83;92.887;-64.02;11.714;95.227;-63.549;9.305;95.44;-65.359;9.824;92.721;-64.914;10.386;92.773;-65.359;9.824;92.721;-65.483;9.458;93.787;-65.084;14.389;92.245;-64.773;14.525;90.879;-65.16;14.361;93.387;-64.992;14.462;94.781;-64.227;14.83;92.887;-65.634;15.835;92.824;-64.773;14.525;90.879;-65.64;11.837;90.397;-64.992;14.462;94.781;-64.02;11.714;95.227;-64.914;10.386;92.773;-64.704;12.745;92.804;-67.463;5.524;93.87;-68.501;0.793;93.637;-65.277;9.493;91.64;-65.085;5.102;91.916;-65.085;5.102;91.916;-62.626;1.051;92.795
-66.245;11.81;90.455;-68.074;10.079;90.52;-65.978;9.794;92.803;-65.891;9.456;91.725;-66.109;9.437;93.87;-68.033;5.475;93.876;-65.349;12.718;92.878;-64.848;14.797;92.972;-64.699;11.668;95.303;-64.25;9.256;95.526;-65.978;9.794;92.803;-65.533;10.357;92.853;-65.978;9.794;92.803;-66.109;9.437;93.87;-65.711;14.369;92.33;-65.394;14.497;90.964;-65.785;14.335;93.471;-65.604;14.44;94.863;-64.848;14.797;92.972;-66.261;15.794;92.931;-65.394;14.497;90.964;-66.245;11.81;90.455;-65.604;14.44;94.863;-64.699;11.668;95.303;-65.533;10.357;92.853;-65.349;12.718;92.878;-68.033;5.475;93.876;-68.979;0.726;93.605;-65.891;9.456;91.725;-65.687;5.061;91.94;-65.687;5.061;91.94;-62.957;1.192;92.835
-66.82;11.805;90.522;-68.554;9.978;90.566;-66.6;9.787;92.879;-66.513;9.438;91.805;-66.736;9.441;93.95;-68.605;5.453;93.881;-65.975;12.708;92.94;-65.447;14.78;93.049;-65.415;11.625;95.374;-65.055;9.199;95.602;-66.6;9.787;92.879;-66.15;10.346;92.926;-66.6;9.787;92.879;-66.736;9.441;93.95;-66.318;14.368;92.406;-65.998;14.499;91.041;-66.389;14.326;93.547;-66.197;14.435;94.937;-65.447;14.78;93.049;-66.869;15.767;93.029;-65.998;14.499;91.041;-66.82;11.805;90.522;-66.197;14.435;94.937;-65.415;11.625;95.374;-66.15;10.346;92.926;-65.975;12.708;92.94;-68.605;5.453;93.881;-69.356;0.67;93.601;-66.513;9.438;91.805;-66.348;5.039;91.963;-66.348;5.039;91.963;-63.393;1.348;92.896
-67.372;11.817;90.594;-69.012;9.905;90.616;-67.216;9.802;92.949;-67.134;9.444;91.878;-67.358;9.466;94.022;-69.164;5.45;93.894;-66.58;12.717;92.994;-66.03;14.782;93.117;-66.141;11.604;95.446;-65.905;9.163;95.675;-67.216;9.802;92.949;-66.759;10.355;92.991;-67.216;9.802;92.949;-67.358;9.466;94.022;-66.906;14.384;92.472;-66.585;14.522;91.108;-66.976;14.335;93.613;-66.783;14.449;95.003;-66.03;14.782;93.117;-67.458;15.759;93.11;-66.585;14.522;91.108;-67.372;11.817;90.594;-66.783;14.449;95.003;-66.141;11.604;95.446;-66.759;10.355;92.991;-66.58;12.717;92.994;-69.164;5.45;93.894;-69.711;0.64;93.623;-67.134;9.444;91.878;-67.066;5.041;91.985;-67.066;5.041;91.985;-63.961;1.489;92.967
-67.902;11.839;90.666;-69.458;9.857;90.67;-67.822;9.833;93.014;-67.746;9.467;91.944;-67.967;9.504;94.088;-69.698;5.457;93.921;-67.164;12.74;93.043;-66.599;14.8;93.176;-66.863;11.609;95.519;-66.779;9.157;95.744;-67.822;9.833;93.014;-67.356;10.379;93.052;-67.822;9.833;93.014;-67.967;9.504;94.088;-67.477;14.411;92.528;-67.154;14.558;91.165;-67.549;14.358;93.669;-67.365;14.479;95.059;-66.599;14.8;93.176;-68.033;15.769;93.173;-67.154;14.558;91.165;-67.902;11.839;90.666;-67.365;14.479;95.059;-66.863;11.609;95.519;-67.356;10.379;93.052;-67.164;12.74;93.043;-69.698;5.457;93.921;-70.065;0.629;93.662;-67.746;9.467;91.944;-67.832;5.064;92.005;-67.832;5.064;92.005;-64.667;1.579;93.034
-68.409;11.862;90.734;-69.887;9.822;90.722;-68.412;9.87;93.073;-68.343;9.5;92.004;-68.559;9.547;94.149;-70.198;5.464;93.958;-67.731;12.77;93.089;-67.158;14.828;93.227;-67.586;11.631;95.594;-67.678;9.179;95.81;-68.412;9.87;93.073;-67.939;10.41;93.108;-68.412;9.87;93.073;-68.559;9.547;94.149;-68.034;14.444;92.575;-67.708;14.597;91.214;-68.112;14.388;93.716;-67.943;14.518;95.107;-67.158;14.828;93.227;-68.597;15.789;93.222;-67.708;14.597;91.214;-68.409;11.862;90.734;-67.943;14.518;95.107;-67.586;11.631;95.594;-67.939;10.41;93.108;-67.731;12.77;93.089;-70.198;5.464;93.958;-70.412;0.626;93.707;-68.343;9.5;92.004;-68.632;5.105;92.022;-68.632;5.105;92.022;-65.504;1.599;93.092
-68.892;11.879;90.794;-70.288;9.783;90.764;-68.984;9.906;93.127;-68.923;9.534;92.058;-69.132;9.587;94.204;-70.66;5.46;94.002;-68.283;12.799;93.132;-67.709;14.857;93.273;-68.314;11.664;95.668;-68.614;9.227;95.867;-68.984;9.906;93.127;-68.505;10.441;93.16;-68.984;9.906;93.127;-69.132;9.587;94.204;-68.582;14.473;92.615;-68.251;14.632;91.256;-68.667;14.419;93.755;-68.52;14.56;95.148;-67.709;14.857;93.273;-69.153;15.811;93.258;-68.251;14.632;91.256;-68.892;11.879;90.794;-68.52;14.56;95.148;-68.314;11.664;95.668;-68.505;10.441;93.16;-68.283;12.799;93.132;-70.66;5.46;94.002;-70.73;0.618;93.753;-68.923;9.534;92.058;-69.451;5.161;92.035;-69.451;5.161;92.035;-66.463;1.544;93.137
-69.349;11.884;90.842;-70.65;9.729;90.791;-69.539;9.932;93.174;-69.483;9.558;92.106;-69.686;9.615;94.252;-71.078;5.44;94.049;-68.827;12.821;93.172;-68.259;14.881;93.313;-69.057;11.701;95.738;-69.593;9.302;95.907;-69.539;9.932;93.174;-69.057;10.464;93.206;-69.539;9.932;93.174;-69.686;9.615;94.252;-69.124;14.493;92.647;-68.785;14.657;91.291;-69.221;14.442;93.786;-69.098;14.597;95.18;-68.259;14.881;93.313;-69.708;15.827;93.283;-68.785;14.657;91.291;-69.349;11.884;90.842;-69.098;14.597;95.18;-69.057;11.701;95.738;-69.057;10.464;93.206;-68.827;12.821;93.172;-71.078;5.44;94.049;-70.997;0.599;93.796;-69.483;9.558;92.106;-70.276;5.226;92.042;-70.276;5.226;92.042;-67.545;1.418;93.165
-69.781;11.873;90.876;-70.966;9.652;90.797;-70.08;9.942;93.214;-70.025;9.567;92.147;-70.225;9.626;94.293;-71.45;5.4;94.093;-69.369;12.831;93.208;-68.815;14.895;93.347;-69.821;11.736;95.799;-70.62;9.409;95.921;-70.08;9.942;93.214;-69.597;10.474;93.245;-70.08;9.942;93.214;-70.225;9.626;94.293;-69.669;14.499;92.672;-69.319;14.665;91.319;-69.78;14.452;93.81;-69.685;14.622;95.204;-68.815;14.895;93.347;-70.27;15.831;93.298;-69.319;14.665;91.319;-69.781;11.873;90.876;-69.685;14.622;95.204;-69.821;11.736;95.799;-69.597;10.474;93.245;-69.369;12.831;93.208;-71.45;5.4;94.093;-71.193;0.564;93.836;-70.025;9.567;92.147;-71.097;5.296;92.043;-71.097;5.296;92.043;-68.753;1.239;93.169
-70.193;11.846;90.893;-71.232;9.554;90.778;-70.609;9.933;93.245;-70.552;9.556;92.177;-70.752;9.616;94.323;-71.78;5.337;94.131;-69.916;12.826;93.238;-69.386;14.896;93.375;-70.61;11.768;95.844;-71.686;9.553;95.899;-70.609;9.933;93.245;-70.13;10.468;93.274;-70.609;9.933;93.245;-70.752;9.616;94.323;-70.225;14.488;92.689;-69.86;14.655;91.34;-70.353;14.446;93.825;-70.285;14.632;95.219;-69.386;14.896;93.375;-70.847;15.819;93.303;-69.86;14.655;91.34;-70.193;11.846;90.893;-70.285;14.632;95.219;-70.61;11.768;95.844;-70.13;10.468;93.274;-69.916;12.826;93.238;-71.78;5.337;94.131;-71.3;0.519;93.872;-70.552;9.556;92.177;-71.901;5.366;92.037;-71.901;5.366;92.037;-70.087;1.04;93.142
-70.593;11.806;90.893;-71.451;9.443;90.735;-71.135;9.902;93.262;-71.071;9.525;92.196;-71.275;9.586;94.341;-72.074;5.258;94.157;-70.478;12.805;93.26;-69.977;14.882;93.394;-71.422;11.793;95.868;-72.77;9.731;95.837;-71.135;9.902;93.262;-70.664;10.444;93.292;-71.135;9.902;93.262;-71.275;9.586;94.341;-70.799;14.459;92.696;-70.416;14.627;91.352;-70.947;14.422;93.83;-70.904;14.624;95.223;-69.977;14.882;93.394;-71.447;15.791;93.298;-70.416;14.627;91.352;-70.593;11.806;90.893;-70.904;14.624;95.223;-71.422;11.793;95.868;-70.664;10.444;93.292;-70.478;12.805;93.26;-72.074;5.258;94.157;-71.314;0.476;93.902;-71.071;9.525;92.196;-72.677;5.427;92.025;-72.677;5.427;92.025;-71.526;0.866;93.074
-70.991;11.758;90.878;-71.637;9.332;90.671;-71.667;9.853;93.264;-71.592;9.473;92.199;-71.804;9.537;94.344;-72.351;5.17;94.168;-71.061;12.768;93.27;-70.594;14.853;93.401;-72.249;11.809;95.866;-73.842;9.935;95.734;-71.667;9.853;93.264;-71.207;10.404;93.293;-71.667;9.853;93.264;-71.804;9.537;94.344;-71.395;14.414;92.69;-70.991;14.583;91.352;-71.564;14.381;93.821;-71.543;14.597;95.212;-70.594;14.853;93.401;-72.071;15.747;93.28;-70.991;14.583;91.352;-70.991;11.758;90.878;-71.543;14.597;95.212;-72.249;11.809;95.866;-71.207;10.404;93.293;-71.061;12.768;93.27;-72.351;5.17;94.168;-71.246;0.455;93.925;-71.592;9.473;92.199;-73.418;5.469;92.008;-73.418;5.469;92.008;-73.017;0.763;92.964
-71.4;11.709;90.85;-71.812;9.237;90.596;-72.216;9.789;93.248;-72.128;9.407;92.185;-72.35;9.475;94.329;-72.638;5.083;94.16;-71.665;12.717;93.263;-71.231;14.809;93.389;-73.078;11.815;95.833;-74.871;10.142;95.596;-72.216;9.789;93.248;-71.769;10.351;93.277;-72.216;9.789;93.248;-72.35;9.475;94.329;-72.013;14.354;92.666;-71.585;14.526;91.336;-72.202;14.326;93.794;-72.2;14.554;95.183;-71.231;14.809;93.389;-72.714;15.689;93.243;-71.585;14.526;91.336;-71.4;11.709;90.85;-72.2;14.554;95.183;-73.078;11.815;95.833;-71.769;10.351;93.277;-71.665;12.717;93.263;-72.638;5.083;94.16;-71.134;0.478;93.938;-72.128;9.407;92.185;-74.122;5.484;91.988;-74.122;5.484;91.988;-74.48;0.751;92.82
-71.832;11.661;90.816;-72.008;9.165;90.525;-72.793;9.716;93.212;-72.693;9.331;92.15;-72.926;9.404;94.293;-72.969;5.003;94.129;-72.29;12.655;93.233;-71.878;14.752;93.353;-73.892;11.809;95.768;-75.832;10.329;95.43;-72.793;9.716;93.212;-72.358;10.287;93.239;-72.793;9.716;93.212;-72.926;9.404;94.293;-72.643;14.285;92.619;-72.191;14.462;91.298;-72.852;14.261;93.744;-72.865;14.5;95.132;-71.878;14.752;93.353;-73.365;15.622;93.183;-72.191;14.462;91.298;-71.832;11.661;90.816;-72.865;14.5;95.132;-73.892;11.809;95.768;-72.358;10.287;93.239;-72.29;12.655;93.233;-72.969;5.003;94.129;-71.038;0.559;93.933;-72.693;9.331;92.15;-74.796;5.466;91.966;-74.796;5.466;91.966;-75.825;0.81;92.665
-72.298;11.615;90.778;-72.264;9.115;90.469;-73.406;9.643;93.152;-73.294;9.255;92.093;-73.541;9.333;94.234;-73.375;4.935;94.073;-72.927;12.588;93.177;-72.523;14.687;93.29;-74.673;11.793;95.671;-76.706;10.467;95.246;-73.406;9.643;93.152;-72.979;10.22;93.18;-73.406;9.643;93.152;-73.541;9.333;94.234;-73.275;14.213;92.547;-72.799;14.397;91.235;-73.501;14.196;93.669;-73.53;14.442;95.055;-72.523;14.687;93.29;-74.008;15.554;93.094;-72.799;14.397;91.235;-72.298;11.615;90.778;-73.53;14.442;95.055;-74.673;11.793;95.671;-72.979;10.22;93.18;-72.927;12.588;93.177;-73.375;4.935;94.073;-71.02;0.699;93.907;-73.294;9.255;92.093;-75.445;5.414;91.94;-75.445;5.414;91.94;-76.967;0.88;92.53
-72.81;11.572;90.734;-72.63;9.078;90.432;-74.053;9.58;93.069;-73.931;9.192;92.011;-74.193;9.271;94.15;-73.882;4.881;93.988;-73.573;12.528;93.095;-73.16;14.626;93.199;-75.397;11.767;95.549;-77.463;10.515;95.064;-74.053;9.58;93.069;-73.63;10.16;93.099;-74.053;9.58;93.069;-74.193;9.271;94.15;-73.904;14.151;92.45;-73.405;14.343;91.148;-74.146;14.142;93.569;-74.189;14.391;94.954;-73.16;14.626;93.199;-74.638;15.498;92.977;-73.405;14.343;91.148;-72.81;11.572;90.734;-74.189;14.391;94.954;-75.397;11.767;95.549;-73.63;10.16;93.099;-73.573;12.528;93.095;-73.882;4.881;93.988;-71.121;0.896;93.869;-73.931;9.192;92.011;-76.068;5.341;91.91;-76.068;5.341;91.91;-77.841;0.893;92.454
-73.381;11.545;90.674;-73.15;9.052;90.395;-74.719;9.547;92.966;-74.587;9.162;91.908;-74.869;9.234;94.044;-74.509;4.847;93.875;-74.224;12.495;92.995;-73.797;14.59;93.091;-76.034;11.726;95.415;-78.066;10.425;94.916;-74.719;9.547;92.966;-74.298;10.128;93.002;-74.719;9.547;92.966;-74.869;9.234;94.044;-74.536;14.116;92.336;-74.016;14.314;91.043;-74.79;14.116;93.452;-74.846;14.363;94.837;-73.797;14.59;93.091;-75.265;15.471;92.841;-74.016;14.314;91.043;-73.381;11.545;90.674;-74.846;14.363;94.837;-76.034;11.726;95.415;-74.298;10.128;93.002;-74.224;12.495;92.995;-74.509;4.847;93.875;-71.358;1.162;93.844;-74.587;9.162;91.908;-76.654;5.273;91.873;-76.654;5.273;91.873;-78.401;0.82;92.457
-74.013;11.553;90.584;-73.826;9.054;90.328;-75.385;9.559;92.846;-75.238;9.184;91.787;-75.548;9.237;93.921;-75.269;4.845;93.742;-74.877;12.507;92.885;-74.444;14.602;92.977;-76.571;11.677;95.287;-78.486;10.197;94.827;-75.385;9.559;92.846;-74.965;10.14;92.893;-75.385;9.559;92.846;-75.548;9.237;93.921;-75.178;14.126;92.218;-74.644;14.325;90.931;-75.441;14.132;93.332;-75.507;14.369;94.718;-74.444;14.602;92.977;-75.904;15.49;92.703;-74.644;14.325;90.931;-74.013;11.553;90.584;-75.507;14.369;94.718;-76.571;11.677;95.287;-74.965;10.14;92.893;-74.877;12.507;92.885;-75.269;4.845;93.742;-71.767;1.492;93.853;-75.238;9.184;91.787;-77.186;5.234;91.821;-77.186;5.234;91.821;-78.662;0.698;92.509
-74.68;11.602;90.467;-74.603;9.096;90.222;-76.03;9.618;92.718;-75.866;9.254;91.658;-76.21;9.285;93.786;-76.152;4.885;93.599;-75.514;12.565;92.773;-75.089;14.661;92.865;-77.027;11.646;95.168;-78.75;9.928;94.783;-76.03;9.618;92.718;-75.61;10.199;92.778;-76.03;9.618;92.718;-76.21;9.285;93.786;-75.818;14.183;92.103;-75.277;14.381;90.819;-76.086;14.189;93.216;-76.16;14.408;94.604;-75.089;14.661;92.865;-76.543;15.552;92.575;-75.277;14.381;90.819;-74.68;11.602;90.467;-76.16;14.408;94.604;-77.027;11.646;95.168;-75.61;10.199;92.778;-75.514;12.565;92.773;-76.152;4.885;93.599;-72.414;1.808;93.878;-75.866;9.254;91.658;-77.655;5.23;91.749;-77.655;5.23;91.749;-78.738;0.602;92.541
-75.351;11.675;90.341;-75.416;9.169;90.097;-76.645;9.705;92.587;-76.465;9.347;91.527;-76.848;9.364;93.649;-77.114;4.972;93.454;-76.113;12.647;92.662;-75.693;14.744;92.76;-77.439;11.649;95.055;-78.942;9.721;94.747;-76.645;9.705;92.587;-76.223;10.281;92.658;-76.645;9.705;92.587;-76.848;9.364;93.649;-76.419;14.266;91.995;-75.878;14.466;90.711;-76.69;14.268;93.107;-76.772;14.467;94.498;-75.693;14.744;92.76;-77.145;15.637;92.459;-75.878;14.466;90.711;-75.351;11.675;90.341;-76.772;14.467;94.498;-77.439;11.649;95.055;-76.223;10.281;92.658;-76.113;12.647;92.662;-77.114;4.972;93.454;-73.325;1.974;93.869;-76.465;9.347;91.527;-78.062;5.244;91.662;-78.062;5.244;91.662;-78.772;0.557;92.524
-76.01;11.752;90.219;-76.247;9.256;89.971;-77.233;9.795;92.455;-77.038;9.44;91.397;-77.46;9.454;93.511;-78.092;5.099;93.309;-76.667;12.73;92.551;-76.243;14.826;92.661;-77.831;11.675;94.947;-79.129;9.595;94.703;-77.233;9.795;92.455;-76.803;10.365;92.537;-77.233;9.795;92.455;-77.46;9.454;93.511;-76.968;14.352;91.892;-76.428;14.559;90.608;-77.242;14.35;93.003;-77.333;14.529;94.396;-76.243;14.826;92.661;-77.689;15.724;92.349;-76.428;14.559;90.608;-76.01;11.752;90.219;-77.333;14.529;94.396;-77.831;11.675;94.947;-76.803;10.365;92.537;-76.667;12.73;92.551;-78.092;5.099;93.309;-74.442;1.944;93.799;-77.038;9.44;91.397;-78.423;5.262;91.569;-78.423;5.262;91.569;-78.825;0.547;92.48
-76.659;11.822;90.103;-77.1;9.355;89.849;-77.799;9.877;92.325;-77.591;9.521;91.27;-78.051;9.537;93.376;-79.04;5.25;93.164;-77.189;12.802;92.445;-76.755;14.895;92.567;-78.21;11.706;94.844;-79.32;9.515;94.657;-77.799;9.877;92.325;-77.361;10.44;92.417;-77.799;9.877;92.325;-78.051;9.537;93.376;-77.48;14.429;91.793;-76.939;14.643;90.511;-77.758;14.422;92.903;-77.861;14.583;94.298;-76.755;14.895;92.567;-78.192;15.803;92.243;-76.939;14.643;90.511;-76.659;11.822;90.103;-77.861;14.583;94.298;-78.21;11.706;94.844;-77.361;10.44;92.417;-77.189;12.802;92.445;-79.04;5.25;93.164;-75.69;1.78;93.671;-77.591;9.521;91.27;-78.758;5.279;91.479;-78.758;5.279;91.479;-78.894;0.559;92.438
