right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.047;11.889;34.676;-0.367;9.391;34.615;2.391;9.951;35.457;1.32;9.58;35.468;3.475;9.624;35.444;3.368;5.247;34.955;2.436;12.905;35.194;2.485;14.97;34.63;5.037;11.949;36.057;4.959;10.017;37.583;2.391;9.951;35.457;2.374;10.542;35.049;2.391;9.951;35.457;3.475;9.624;35.444;1.859;14.556;35.512;0.503;14.66;35.148;3.002;14.546;35.576;4.357;14.696;35.226;2.485;14.97;34.63;2.41;15.906;36.084;0.503;14.66;35.148;-0.047;11.889;34.676;4.357;14.696;35.226;5.037;11.949;36.057;2.374;10.542;35.049;2.436;12.905;35.194;3.368;5.247;34.955;3.325;2.041;31.318;1.32;9.58;35.468;1.484;5.502;37.124;1.484;5.502;37.124;1.955;0.707;37.217
-0.099;11.908;35.373;-0.419;9.41;35.381;2.338;9.984;36.097;1.265;9.617;36.099;3.421;9.654;36.096;3.33;5.257;35.837;2.388;12.937;35.819;2.438;15.0;35.251;4.961;11.944;36.579;4.913;9.925;37.99;2.338;9.984;36.097;2.327;10.573;35.685;2.338;9.984;36.097;3.421;9.654;36.096;1.812;14.588;36.134;0.455;14.69;35.773;2.955;14.578;36.197;4.309;14.725;35.843;2.438;15.0;35.251;2.361;15.933;36.706;0.455;14.69;35.773;-0.099;11.908;35.373;4.309;14.725;35.843;4.961;11.944;36.579;2.327;10.573;35.685;2.388;12.937;35.819;3.33;5.257;35.837;3.359;2.093;32.163;1.265;9.617;36.099;1.45;5.466;37.561;1.45;5.466;37.561;1.943;0.675;37.416
-0.158;11.943;36.093;-0.474;9.447;36.206;2.283;10.03;36.729;1.21;9.665;36.72;3.366;9.697;36.743;3.29;5.293;36.774;2.338;12.981;36.44;2.391;15.044;35.87;4.882;11.946;37.072;4.868;9.831;38.335;2.283;10.03;36.729;2.278;10.617;36.313;2.283;10.03;36.729;3.366;9.697;36.743;1.765;14.634;36.754;0.407;14.735;36.397;2.908;14.622;36.817;4.262;14.764;36.458;2.391;15.044;35.87;2.315;15.973;37.328;0.407;14.735;36.397;-0.158;11.943;36.093;4.262;14.764;36.458;4.882;11.946;37.072;2.278;10.617;36.313;2.338;12.981;36.44;3.29;5.293;36.774;3.382;2.042;33.178;1.21;9.665;36.72;1.408;5.438;37.941;1.408;5.438;37.941;1.921;0.665;37.521
-0.22;11.986;36.83;-0.529;9.498;37.08;2.229;10.078;37.348;1.156;9.713;37.326;3.311;9.745;37.379;3.245;5.356;37.744;2.289;13.027;37.055;2.346;15.09;36.486;4.803;11.953;37.539;4.826;9.742;38.625;2.229;10.078;37.348;2.231;10.663;36.931;2.229;10.078;37.348;3.311;9.745;37.379;1.721;14.681;37.371;0.362;14.784;37.018;2.864;14.666;37.431;4.217;14.805;37.068;2.346;15.09;36.486;2.275;16.014;37.948;0.362;14.784;37.018;-0.22;11.986;36.83;4.217;14.805;37.068;4.803;11.953;37.539;2.231;10.663;36.931;2.289;13.027;37.055;3.245;5.356;37.744;3.386;1.892;34.354;1.156;9.713;37.326;1.361;5.416;38.268;1.361;5.416;38.268;1.898;0.678;37.569
-0.282;12.029;37.576;-0.58;9.561;37.983;2.178;10.117;37.954;1.106;9.752;37.916;3.26;9.785;38.001;3.196;5.44;38.719;2.243;13.066;37.662;2.306;15.129;37.097;4.728;11.957;37.985;4.785;9.661;38.877;2.178;10.117;37.954;2.186;10.701;37.535;2.178;10.117;37.954;3.26;9.785;38.001;1.681;14.721;37.982;0.322;14.828;37.634;2.824;14.702;38.04;4.176;14.838;37.672;2.306;15.129;37.097;2.242;16.047;38.562;0.322;14.828;37.634;-0.282;12.029;37.576;4.176;14.838;37.672;4.728;11.957;37.985;2.186;10.701;37.535;2.243;13.066;37.662;3.196;5.44;38.719;3.367;1.677;35.665;1.106;9.752;37.916;1.317;5.399;38.557;1.317;5.399;38.557;1.881;0.714;37.582
-0.339;12.065;38.318;-0.623;9.629;38.892;2.133;10.141;38.548;1.062;9.774;38.494;3.215;9.81;38.611;3.144;5.534;39.665;2.203;13.09;38.263;2.273;15.155;37.703;4.659;11.956;38.423;4.748;9.593;39.11;2.133;10.141;38.548;2.146;10.726;38.129;2.133;10.141;38.548;3.215;9.81;38.611;1.648;14.746;38.589;0.288;14.859;38.244;2.791;14.723;38.645;4.142;14.856;38.271;2.273;15.155;37.703;2.218;16.067;39.173;0.288;14.859;38.244;-0.339;12.065;38.318;4.142;14.856;38.271;4.659;11.956;38.423;2.146;10.726;38.129;2.203;13.09;38.263;3.144;5.534;39.665;3.322;1.445;37.065;1.062;9.774;38.494;1.277;5.387;38.826;1.277;5.387;38.826;1.87;0.77;37.58
-0.387;12.092;39.05;-0.657;9.699;39.787;2.096;10.147;39.134;1.027;9.779;39.064;3.178;9.818;39.212;3.091;5.624;40.556;2.17;13.097;38.861;2.247;15.164;38.309;4.6;11.949;38.865;4.716;9.537;39.352;2.096;10.147;39.134;2.114;10.733;38.718;2.096;10.147;39.134;3.178;9.818;39.212;1.622;14.754;39.194;0.262;14.875;38.85;2.765;14.726;39.248;4.115;14.858;38.871;2.247;15.164;38.309;2.203;16.071;39.782;0.262;14.875;38.85;-0.387;12.092;39.05;4.115;14.858;38.871;4.6;11.949;38.865;2.114;10.733;38.718;2.17;13.097;38.861;3.091;5.624;40.556;3.249;1.238;38.496;1.027;9.779;39.064;1.242;5.38;39.098;1.242;5.38;39.098;1.864;0.849;37.578
-0.426;12.108;39.768;-0.68;9.764;40.654;2.068;10.136;39.721;1.0;9.768;39.635;3.149;9.808;39.811;3.04;5.694;41.383;2.145;13.087;39.46;2.232;15.156;38.918;4.555;11.934;39.325;4.693;9.493;39.624;2.068;10.136;39.721;2.091;10.724;39.309;2.068;10.136;39.721;3.149;9.808;39.811;1.604;14.746;39.8;0.246;14.875;39.454;2.747;14.712;39.855;4.097;14.844;39.477;2.232;15.156;38.918;2.196;16.059;40.393;0.246;14.875;39.454;-0.426;12.108;39.768;4.097;14.844;39.477;4.555;11.934;39.325;2.091;10.724;39.309;2.145;13.087;39.46;3.04;5.694;41.383;3.151;1.079;39.901;1.0;9.768;39.635;1.214;5.374;39.397;1.214;5.374;39.397;1.862;0.952;37.596
-0.453;12.112;40.47;-0.693;9.818;41.483;2.05;10.112;40.315;0.983;9.742;40.214;3.129;9.783;40.415;2.996;5.734;42.143;2.13;13.064;40.066;2.226;15.136;39.534;4.523;11.912;39.813;4.68;9.458;39.947;2.05;10.112;40.315;2.077;10.702;39.906;2.05;10.112;40.315;3.129;9.783;40.415;1.595;14.723;40.413;0.239;14.861;40.062;2.737;14.685;40.47;4.088;14.816;40.094;2.226;15.136;39.534;2.197;16.035;41.011;0.239;14.861;40.062;-0.453;12.112;40.47;4.088;14.816;40.094;4.523;11.912;39.813;2.077;10.702;39.906;2.13;13.064;40.066;2.996;5.734;42.143;3.034;0.972;41.225;0.983;9.742;40.214;1.191;5.368;39.744;1.191;5.368;39.744;1.862;1.076;37.657
-0.468;12.105;41.151;-0.699;9.855;42.259;2.04;10.078;40.918;0.974;9.709;40.805;3.119;9.75;41.025;2.959;5.739;42.839;2.123;13.033;40.68;2.229;15.106;40.156;4.507;11.886;40.337;4.678;9.428;40.339;2.04;10.078;40.918;2.07;10.671;40.513;2.04;10.078;40.918;3.119;9.75;41.025;1.594;14.693;41.032;0.24;14.839;40.675;2.736;14.65;41.092;4.087;14.78;40.721;2.229;15.106;40.156;2.206;16.004;41.636;0.24;14.839;40.675;-0.468;12.105;41.151;4.087;14.78;40.721;4.507;11.886;40.337;2.07;10.671;40.513;2.123;13.033;40.68;2.959;5.739;42.839;2.91;0.909;42.406;0.974;9.709;40.805;1.171;5.356;40.162;1.171;5.356;40.162;1.862;1.219;37.789
-0.469;12.091;41.806;-0.697;9.868;42.968;2.038;10.045;41.531;0.974;9.675;41.41;3.117;9.716;41.643;2.931;5.713;43.472;2.123;13.002;41.297;2.24;15.077;40.783;4.506;11.857;40.901;4.686;9.401;40.815;2.038;10.045;41.531;2.07;10.64;41.129;2.038;10.045;41.531;3.117;9.716;41.643;1.599;14.662;41.654;0.248;14.815;41.291;2.741;14.614;41.719;4.095;14.742;41.356;2.24;15.077;40.783;2.221;15.972;42.263;0.248;14.815;41.291;-0.469;12.091;41.806;4.095;14.742;41.356;4.506;11.857;40.901;2.07;10.64;41.129;2.123;13.002;41.297;2.931;5.713;43.472;2.793;0.867;43.388;0.974;9.675;41.41;1.15;5.337;40.67;1.15;5.337;40.67;1.857;1.375;38.019
-0.457;12.075;42.429;-0.686;9.858;43.603;2.044;10.02;42.152;0.98;9.65;42.028;3.123;9.692;42.264;2.913;5.668;44.042;2.131;12.978;41.915;2.257;15.055;41.409;4.518;11.831;41.503;4.703;9.378;41.377;2.044;10.02;42.152;2.076;10.616;41.752;2.044;10.02;42.152;3.123;9.692;42.264;1.612;14.639;42.276;0.262;14.798;41.909;2.753;14.586;42.345;4.11;14.711;41.993;2.257;15.055;41.409;2.243;15.949;42.89;0.262;14.798;41.909;-0.457;12.075;42.429;4.11;14.711;41.993;4.518;11.831;41.503;2.076;10.616;41.752;2.131;12.978;41.915;2.913;5.668;44.042;2.699;0.824;44.141;0.98;9.65;42.028;1.126;5.312;41.277;1.126;5.312;41.277;1.843;1.537;38.369
-0.431;12.065;43.021;-0.666;9.832;44.163;2.056;10.012;42.776;0.992;9.64;42.656;3.136;9.686;42.886;2.907;5.615;44.552;2.144;12.971;42.529;2.279;15.049;42.031;4.543;11.816;42.14;4.727;9.362;42.024;2.056;10.012;42.776;2.086;10.608;42.377;2.056;10.012;42.776;3.136;9.686;42.886;1.63;14.633;42.895;0.281;14.795;42.527;2.77;14.576;42.967;4.131;14.696;42.628;2.279;15.049;42.031;2.269;15.941;43.514;0.281;14.795;42.527;-0.431;12.065;43.021;4.131;14.696;42.628;4.543;11.816;42.14;2.086;10.608;42.377;2.144;12.971;42.529;2.907;5.615;44.552;2.639;0.775;44.671;0.992;9.64;42.656;1.098;5.289;41.981;1.098;5.289;41.981;1.815;1.694;38.853
-0.394;12.067;43.583;-0.637;9.801;44.656;2.075;10.025;43.4;1.011;9.652;43.288;3.156;9.701;43.502;2.914;5.567;45.005;2.163;12.985;43.139;2.304;15.064;42.649;4.58;11.818;42.807;4.758;9.362;42.751;2.075;10.025;43.4;2.102;10.621;42.999;2.075;10.025;43.4;3.156;9.701;43.502;1.651;14.646;43.51;0.302;14.81;43.143;2.792;14.586;43.584;4.157;14.702;43.259;2.304;15.064;42.649;2.298;15.953;44.134;0.302;14.81;43.143;-0.394;12.067;43.583;4.157;14.702;43.259;4.58;11.818;42.807;2.102;10.621;42.999;2.163;12.985;43.139;2.914;5.567;45.005;2.613;0.728;45.01;1.011;9.652;43.288;1.071;5.278;42.772;1.071;5.278;42.772;1.776;1.819;39.491
-0.35;12.082;44.12;-0.601;9.771;45.092;2.1;10.058;44.017;1.035;9.684;43.917;3.182;9.734;44.107;2.935;5.533;45.406;2.186;13.017;43.742;2.33;15.098;43.262;4.628;11.84;43.5;4.795;9.383;43.551;2.1;10.058;44.017;2.122;10.653;43.615;2.1;10.058;44.017;3.182;9.734;44.107;1.676;14.677;44.12;0.325;14.841;43.758;2.816;14.616;44.195;4.184;14.73;43.884;2.33;15.098;43.262;2.329;15.983;44.749;0.325;14.841;43.758;-0.35;12.082;44.12;4.184;14.73;43.884;4.628;11.84;43.5;2.122;10.653;43.615;2.186;13.017;43.742;2.935;5.533;45.406;2.614;0.698;45.209;1.035;9.684;43.917;1.048;5.288;43.638;1.048;5.288;43.638;1.731;1.875;40.306
-0.303;12.106;44.635;-0.563;9.748;45.483;2.131;10.103;44.622;1.064;9.73;44.538;3.214;9.779;44.698;2.967;5.512;45.761;2.213;13.062;44.338;2.355;15.146;43.87;4.685;11.879;44.214;4.836;9.428;44.417;2.131;10.103;44.622;2.147;10.698;44.218;2.131;10.103;44.622;3.214;9.779;44.698;1.701;14.719;44.725;0.349;14.882;44.369;2.842;14.659;44.801;4.213;14.776;44.505;2.355;15.146;43.87;2.359;16.024;45.361;0.349;14.882;44.369;-0.303;12.106;44.635;4.213;14.776;44.505;4.685;11.879;44.214;2.147;10.698;44.218;2.213;13.062;44.338;2.967;5.512;45.761;2.63;0.695;45.315;1.064;9.73;44.538;1.037;5.325;44.561;1.037;5.325;44.561;1.691;1.833;41.305
-0.256;12.134;45.13;-0.524;9.732;45.838;2.165;10.152;45.211;1.097;9.78;45.145;3.249;9.826;45.27;3.006;5.502;46.077;2.243;13.111;44.924;2.379;15.199;44.471;4.749;11.928;44.944;4.878;9.5;45.334;2.165;10.152;45.211;2.176;10.746;44.808;2.165;10.152;45.211;3.249;9.826;45.27;1.726;14.764;45.323;0.372;14.925;44.975;2.867;14.706;45.398;4.241;14.829;45.118;2.379;15.199;44.471;2.387;16.068;45.967;0.372;14.925;44.975;-0.256;12.134;45.13;4.241;14.829;45.118;4.749;11.928;44.944;2.176;10.746;44.808;2.243;13.111;44.924;3.006;5.502;46.077;2.651;0.719;45.363;1.097;9.78;45.145;1.041;5.391;45.517;1.041;5.391;45.517;1.665;1.699;42.484
-0.211;12.16;45.609;-0.488;9.719;46.168;2.202;10.194;45.785;1.132;9.825;45.736;3.286;9.865;45.824;3.046;5.5;46.366;2.274;13.154;45.5;2.4;15.246;45.064;4.816;11.982;45.678;4.916;9.595;46.279;2.202;10.194;45.785;2.208;10.789;45.382;2.202;10.194;45.785;3.286;9.865;45.824;1.75;14.801;45.913;0.393;14.959;45.572;2.891;14.747;45.988;4.267;14.88;45.722;2.4;15.246;45.064;2.411;16.105;46.567;0.393;14.959;45.572;-0.211;12.16;45.609;4.267;14.88;45.722;4.816;11.982;45.678;2.208;10.789;45.382;2.274;13.154;45.5;3.046;5.5;46.366;2.668;0.768;45.378;1.132;9.825;45.736;1.064;5.484;46.478;1.064;5.484;46.478;1.662;1.512;43.815
-0.17;12.179;46.079;-0.457;9.71;46.488;2.239;10.223;46.345;1.167;9.858;46.314;3.323;9.892;46.365;3.083;5.502;46.645;2.304;13.184;46.067;2.419;15.281;45.65;4.88;12.033;46.405;4.947;9.712;47.226;2.239;10.223;46.345;2.24;10.82;45.944;2.239;10.223;46.345;3.323;9.892;46.365;1.772;14.825;46.495;0.413;14.982;46.164;2.913;14.777;46.568;4.29;14.922;46.315;2.419;15.281;45.65;2.433;16.13;47.158;0.413;14.982;46.164;-0.17;12.179;46.079;4.29;14.922;46.315;4.88;12.033;46.405;2.24;10.82;45.944;2.304;13.184;46.067;3.083;5.502;46.645;2.678;0.839;45.378;1.167;9.858;46.314;1.109;5.592;47.409;1.109;5.592;47.409;1.693;1.324;45.249
-0.137;12.19;46.552;-0.434;9.702;46.815;2.275;10.237;46.9;1.202;9.873;46.884;3.358;9.903;46.9;3.114;5.505;46.933;2.332;13.2;46.632;2.433;15.3;46.231;4.938;12.076;47.118;4.97;9.84;48.151;2.275;10.237;46.9;2.27;10.835;46.502;2.275;10.237;46.9;3.358;9.903;46.9;1.791;14.833;47.075;0.43;14.99;46.753;2.933;14.792;47.144;4.31;14.95;46.897;2.433;15.3;46.231;2.452;16.141;47.743;0.43;14.99;46.753;-0.137;12.19;46.552;4.31;14.95;46.897;4.938;12.076;47.118;2.27;10.835;46.502;2.332;13.2;46.632;3.114;5.505;46.933;2.681;0.932;45.38;1.202;9.873;46.884;1.172;5.698;48.286;1.172;5.698;48.286;1.761;1.179;46.72
-0.112;12.19;47.036;-0.42;9.694;47.166;2.308;10.233;47.457;1.235;9.87;47.454;3.391;9.898;47.438;3.137;5.505;47.252;2.356;13.198;47.201;2.442;15.302;46.813;4.991;12.108;47.813;4.989;9.972;49.04;2.308;10.233;47.457;2.298;10.835;47.064;2.308;10.233;47.457;3.391;9.898;47.438;1.808;14.826;47.657;0.444;14.983;47.346;2.95;14.791;47.72;4.326;14.962;47.474;2.442;15.302;46.813;2.468;16.138;48.328;0.444;14.983;47.346;-0.112;12.19;47.036;4.326;14.962;47.474;4.991;12.108;47.813;2.298;10.835;47.064;2.356;13.198;47.201;3.137;5.505;47.252;2.678;1.045;45.405;1.235;9.87;47.454;1.25;5.784;49.099;1.25;5.784;49.099;1.863;1.096;48.169
-0.094;12.181;47.542;-0.413;9.682;47.556;2.338;10.214;48.024;1.265;9.85;48.032;3.42;9.88;47.988;3.154;5.499;47.621;2.377;13.182;47.779;2.448;15.288;47.401;5.036;12.126;48.489;5.009;10.094;49.882;2.338;10.214;48.024;2.322;10.819;47.637;2.338;10.214;48.024;3.42;9.88;47.988;1.822;14.804;48.247;0.455;14.963;47.948;2.965;14.776;48.302;4.338;14.958;48.051;2.448;15.288;47.401;2.481;16.123;48.917;0.455;14.963;47.948;-0.094;12.181;47.542;4.338;14.958;48.051;5.036;12.126;48.489;2.322;10.819;47.637;2.377;13.182;47.779;3.154;5.499;47.621;2.674;1.178;45.473;1.265;9.85;48.032;1.337;5.838;49.849;1.337;5.838;49.849;1.987;1.073;49.537
-0.081;12.163;48.074;-0.409;9.667;47.998;2.365;10.183;48.607;1.292;9.819;48.623;3.447;9.851;48.556;3.168;5.483;48.063;2.394;13.155;48.367;2.45;15.263;47.997;5.073;12.128;49.143;5.031;10.189;50.662;2.365;10.183;48.607;2.344;10.791;48.224;2.365;10.183;48.607;3.447;9.851;48.556;1.833;14.773;48.845;0.465;14.933;48.558;2.977;14.75;48.892;4.347;14.942;48.633;2.45;15.263;47.997;2.49;16.099;49.511;0.465;14.933;48.558;-0.081;12.163;48.074;4.347;14.942;48.633;5.073;12.128;49.143;2.344;10.791;48.224;2.394;13.155;48.367;3.168;5.483;48.063;2.675;1.327;45.613;1.292;9.819;48.623;1.425;5.856;50.542;1.425;5.856;50.542;2.117;1.092;50.76
-0.071;12.14;48.634;-0.402;9.647;48.501;2.388;10.15;49.206;1.315;9.786;49.229;3.47;9.817;49.145;3.185;5.456;48.593;2.408;13.124;48.964;2.452;15.233;48.597;5.099;12.116;49.767;5.055;10.241;51.365;2.388;10.15;49.206;2.364;10.76;48.827;2.388;10.15;49.206;3.47;9.817;49.145;1.844;14.738;49.449;0.473;14.9;49.172;2.988;14.721;49.487;4.356;14.918;49.22;2.452;15.233;48.597;2.498;16.074;50.109;0.473;14.9;49.172;-0.071;12.14;48.634;4.356;14.918;49.22;5.099;12.116;49.767;2.364;10.76;48.827;2.408;13.124;48.964;3.185;5.456;48.593;2.692;1.491;45.846;1.315;9.786;49.229;1.511;5.842;51.182;1.511;5.842;51.182;2.243;1.117;51.783
-0.061;12.119;49.22;-0.389;9.626;49.068;2.409;10.122;49.82;1.335;9.76;49.848;3.489;9.788;49.754;3.208;5.425;49.22;2.422;13.098;49.565;2.455;15.207;49.199;5.115;12.095;50.357;5.077;10.244;51.982;2.409;10.122;49.82;2.384;10.733;49.442;2.409;10.122;49.82;3.489;9.788;49.754;1.854;14.71;50.055;0.482;14.874;49.786;2.998;14.697;50.086;4.365;14.895;49.812;2.455;15.207;49.199;2.504;16.055;50.707;0.482;14.874;49.786;-0.061;12.119;49.22;4.365;14.895;49.812;5.115;12.095;50.357;2.384;10.733;49.442;2.422;13.098;49.565;3.208;5.425;49.22;2.731;1.667;46.193;1.335;9.76;49.848;1.589;5.807;51.773;1.589;5.807;51.773;2.361;1.119;52.579
-0.051;12.108;49.832;-0.367;9.612;49.7;2.427;10.111;50.445;1.352;9.752;50.476;3.506;9.773;50.378;3.241;5.398;49.939;2.434;13.087;50.168;2.459;15.196;49.8;5.119;12.073;50.912;5.096;10.202;52.514;2.427;10.111;50.445;2.403;10.721;50.066;2.427;10.111;50.445;3.506;9.773;50.378;1.864;14.697;50.66;0.491;14.863;50.397;3.008;14.688;50.684;4.374;14.882;50.407;2.459;15.196;49.8;2.51;16.052;51.303;0.491;14.863;50.397;-0.051;12.108;49.832;4.374;14.882;50.407;5.119;12.073;50.912;2.403;10.721;50.066;2.434;13.087;50.168;3.241;5.398;49.939;2.792;1.848;46.667;1.352;9.752;50.476;1.658;5.763;52.319;1.658;5.763;52.319;2.464;1.086;53.154
-0.04;12.112;50.468;-0.336;9.611;50.397;2.442;10.12;51.077;1.366;9.766;51.109;3.521;9.777;51.014;3.286;5.387;50.741;2.447;13.095;50.77;2.466;15.204;50.399;5.113;12.059;51.43;5.111;10.13;52.963;2.442;10.12;51.077;2.422;10.728;50.694;2.442;10.12;51.077;3.521;9.777;51.014;1.875;14.705;51.262;0.501;14.872;51.005;3.02;14.698;51.282;4.387;14.885;51.002;2.466;15.204;50.399;2.517;16.069;51.897;0.501;14.872;51.005;-0.04;12.112;50.468;4.387;14.885;51.002;5.113;12.059;51.43;2.422;10.728;50.694;2.447;13.095;50.77;3.286;5.387;50.741;2.873;2.009;47.287;1.366;9.766;51.109;1.716;5.722;52.82;1.716;5.722;52.82;2.549;1.03;53.537
-0.027;12.132;51.13;-0.297;9.628;51.16;2.457;10.151;51.709;1.38;9.801;51.74;3.534;9.804;51.653;3.345;5.403;51.608;2.461;13.124;51.369;2.478;15.231;50.995;5.102;12.057;51.914;5.123;10.043;53.333;2.457;10.151;51.709;2.441;10.756;51.321;2.457;10.151;51.709;3.534;9.804;51.653;1.891;14.733;51.86;0.516;14.903;51.61;3.035;14.727;51.876;4.403;14.905;51.595;2.478;15.231;50.995;2.528;16.107;52.487;0.516;14.903;51.61;-0.027;12.132;51.13;4.403;14.905;51.595;5.102;12.057;51.914;2.441;10.756;51.321;2.461;13.124;51.369;3.345;5.403;51.608;2.971;2.109;48.07;1.38;9.801;51.74;1.761;5.691;53.276;1.761;5.691;53.276;2.61;0.973;53.773
-0.011;12.167;51.816;-0.248;9.665;51.987;2.473;10.198;52.335;1.394;9.852;52.363;3.549;9.847;52.289;3.419;5.45;52.523;2.479;13.167;51.962;2.496;15.275;51.586;5.09;12.068;52.365;5.134;9.955;53.63;2.473;10.198;52.335;2.461;10.799;51.941;2.473;10.198;52.335;3.549;9.847;52.289;1.912;14.778;52.454;0.536;14.95;52.211;3.057;14.771;52.465;4.426;14.936;52.181;2.496;15.275;51.586;2.547;16.159;53.072;0.536;14.95;52.211;-0.011;12.167;51.816;4.426;14.936;52.181;5.09;12.068;52.365;2.461;10.799;51.941;2.479;13.167;51.962;3.419;5.45;52.523;3.084;2.115;49.019;1.394;9.852;52.363;1.795;5.671;53.69;1.795;5.671;53.69;2.647;0.933;53.903
0.01;12.209;52.523;-0.187;9.722;52.868;2.491;10.253;52.95;1.412;9.908;52.972;3.567;9.899;52.915;3.504;5.529;53.463;2.502;13.218;52.547;2.522;15.325;52.169;5.081;12.09;52.785;5.144;9.877;53.865;2.491;10.253;52.95;2.483;10.849;52.55;2.491;10.253;52.95;3.567;9.899;52.915;1.942;14.831;53.041;0.564;15.005;52.807;3.086;14.82;53.046;4.456;14.973;52.759;2.522;15.325;52.169;2.576;16.218;53.65;0.564;15.005;52.807;0.01;12.209;52.523;4.456;14.973;52.759;5.081;12.09;52.785;2.483;10.849;52.55;2.502;13.218;52.547;3.504;5.529;53.463;3.212;2.023;50.126;1.412;9.908;52.972;1.822;5.661;54.063;1.822;5.661;54.063;2.665;0.917;53.962
0.04;12.254;53.243;-0.11;9.799;53.785;2.514;10.306;53.551;1.434;9.962;53.567;3.59;9.952;53.529;3.598;5.634;54.399;2.532;13.267;53.123;2.558;15.374;52.744;5.076;12.119;53.182;5.154;9.816;54.053;2.514;10.306;53.551;2.51;10.899;53.145;2.514;10.306;53.551;3.59;9.952;53.529;1.98;14.882;53.619;0.602;15.058;53.395;3.125;14.868;53.618;4.495;15.007;53.327;2.558;15.374;52.744;2.616;16.276;54.22;0.602;15.058;53.395;0.04;12.254;53.243;4.495;15.007;53.327;5.076;12.119;53.182;2.51;10.899;53.145;2.532;13.267;53.123;3.598;5.634;54.399;3.351;1.86;51.365;1.434;9.962;53.567;1.844;5.658;54.405;1.844;5.658;54.405;2.67;0.929;53.976
0.082;12.295;53.967;-0.014;9.893;54.719;2.545;10.351;54.14;1.465;10.007;54.148;3.621;9.997;54.13;3.693;5.752;55.302;2.572;13.309;53.692;2.605;15.416;53.312;5.079;12.151;53.569;5.167;9.777;54.22;2.545;10.351;54.14;2.545;10.941;53.73;2.545;10.351;54.14;3.621;9.997;54.13;2.029;14.927;54.19;0.649;15.102;53.974;3.173;14.908;54.184;4.544;15.034;53.888;2.605;15.416;53.312;2.666;16.327;54.782;0.649;15.102;53.974;0.082;12.295;53.967;4.544;15.034;53.888;5.079;12.151;53.569;2.545;10.941;53.73;2.572;13.309;53.692;3.693;5.752;55.302;3.494;1.67;52.692;1.465;10.007;54.148;1.866;5.66;54.728;1.866;5.66;54.728;2.667;0.969;53.965
