right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.909;10.158;79.026;5.776;8.017;80.348;8.537;8.238;78.869;7.481;7.898;78.642;9.599;7.883;79.045;9.426;3.836;80.775;8.683;11.213;78.746;8.781;13.329;78.44;11.23;10.147;78.382;11.384;7.691;78.275;8.537;8.238;78.869;8.61;8.857;78.511;8.537;8.238;78.869;9.599;7.883;79.045;8.053;12.817;79.18;6.733;12.881;78.694;9.178;12.794;79.387;10.57;12.9;79.209;8.781;13.329;78.44;8.553;14.203;79.916;6.733;12.881;78.694;5.909;10.158;79.026;10.57;12.9;79.209;11.23;10.147;78.382;8.61;8.857;78.511;8.683;11.213;78.746;9.426;3.836;80.775;9.349;-1.011;80.665;7.481;7.898;78.642;7.798;3.522;78.258;7.798;3.522;78.258;8.62;-0.852;76.41
5.853;10.053;79.428;5.697;7.896;80.719;8.494;8.143;79.287;7.441;7.802;79.047;9.554;7.788;79.472;9.372;3.746;81.214;8.637;11.116;79.194;8.733;13.232;78.887;11.192;10.054;78.871;11.348;7.597;78.785;8.494;8.143;79.287;8.57;8.763;78.931;8.494;8.143;79.287;9.554;7.788;79.472;7.999;12.719;79.621;6.685;12.777;79.12;9.123;12.699;79.838;10.515;12.813;79.664;8.733;13.232;78.887;8.49;14.1;80.364;6.685;12.777;79.12;5.853;10.053;79.428;10.515;12.813;79.664;11.192;10.054;78.871;8.57;8.763;78.931;8.637;11.116;79.194;9.372;3.746;81.214;9.33;-1.099;81.028;7.441;7.802;79.047;7.764;3.429;78.639;7.764;3.429;78.639;8.597;-0.998;76.925
5.786;9.943;79.855;5.608;7.781;81.137;8.441;8.034;79.716;7.39;7.694;79.464;9.498;7.679;79.914;9.308;3.66;81.706;8.579;11.005;79.649;8.675;13.122;79.342;11.141;9.948;79.358;11.299;7.491;79.286;8.441;8.034;79.716;8.52;8.655;79.363;8.441;8.034;79.716;9.498;7.679;79.914;7.936;12.608;80.07;6.627;12.664;79.555;9.058;12.59;80.296;10.45;12.711;80.127;8.675;13.122;79.342;8.418;13.985;80.819;6.627;12.664;79.555;5.786;9.943;79.855;10.45;12.711;80.127;11.141;9.948;79.358;8.52;8.655;79.363;8.579;11.005;79.649;9.308;3.66;81.706;9.279;-1.186;81.536;7.39;7.694;79.464;7.725;3.325;79.01;7.725;3.325;79.01;8.573;-1.148;77.431
5.706;9.821;80.316;5.509;7.669;81.611;8.377;7.907;80.163;7.33;7.567;79.897;9.433;7.553;80.373;9.234;3.573;82.251;8.511;10.877;80.118;8.607;12.993;79.812;11.079;9.826;79.846;11.24;7.369;79.779;8.377;7.907;80.163;8.461;8.528;79.812;8.377;7.907;80.163;9.433;7.553;80.373;7.864;12.478;80.535;6.56;12.537;80.009;8.985;12.461;80.769;10.377;12.589;80.604;8.607;12.993;79.812;8.34;13.852;81.29;6.56;12.537;80.009;5.706;9.821;80.316;10.377;12.589;80.604;11.079;9.826;79.846;8.461;8.528;79.812;8.511;10.877;80.118;9.234;3.573;82.251;9.191;-1.275;82.206;7.33;7.567;79.897;7.682;3.207;79.374;7.682;3.207;79.374;8.547;-1.305;77.92
5.614;9.681;80.817;5.4;7.553;82.146;8.306;7.757;80.632;7.262;7.416;80.351;9.359;7.403;80.855;9.151;3.48;82.847;8.435;10.725;80.606;8.533;12.842;80.304;11.008;9.683;80.342;11.175;7.226;80.269;8.306;7.757;80.632;8.394;8.379;80.282;8.306;7.757;80.632;9.359;7.403;80.855;7.786;12.326;81.023;6.485;12.39;80.488;8.905;12.308;81.262;10.297;12.443;81.102;8.533;12.842;80.304;8.258;13.697;81.783;6.485;12.39;80.488;5.614;9.681;80.817;10.297;12.443;81.102;11.008;9.683;80.342;8.394;8.379;80.282;8.435;10.725;80.606;9.151;3.48;82.847;9.064;-1.365;83.028;7.262;7.416;80.351;7.638;3.07;79.737;7.638;3.07;79.737;8.52;-1.472;78.39
5.513;9.521;81.357;5.285;7.425;82.736;8.228;7.581;81.125;7.189;7.238;80.83;9.279;7.228;81.362;9.058;3.375;83.485;8.353;10.547;81.119;8.452;12.665;80.823;10.93;9.515;80.85;11.103;7.059;80.765;8.228;7.581;81.125;8.32;8.203;80.778;8.228;7.581;81.125;9.279;7.228;81.362;7.702;12.147;81.538;6.405;12.219;80.997;8.821;12.128;81.781;10.213;12.27;81.624;8.452;12.665;80.823;8.174;13.517;82.303;6.405;12.219;80.997;5.513;9.521;81.357;10.213;12.27;81.624;10.93;9.515;80.85;8.32;8.203;80.778;8.353;10.547;81.119;9.058;3.375;83.485;8.902;-1.447;83.974;7.189;7.238;80.83;7.593;2.912;80.109;7.593;2.912;80.109;8.493;-1.65;78.845
5.406;9.336;81.937;5.166;7.279;83.37;8.147;7.378;81.647;7.113;7.034;81.336;9.194;7.026;81.897;8.955;3.251;84.154;8.265;10.342;81.661;8.367;12.461;81.374;10.846;9.323;81.377;11.025;6.868;81.273;8.147;7.378;81.647;8.242;8.001;81.302;8.147;7.378;81.647;9.194;7.026;81.897;7.615;11.941;82.085;6.32;12.022;81.54;8.733;11.921;82.331;10.124;12.069;82.176;8.367;12.461;81.374;8.088;13.309;82.857;6.32;12.022;81.54;5.406;9.336;81.937;10.124;12.069;82.176;10.846;9.323;81.377;8.242;8.001;81.302;8.265;10.342;81.661;8.955;3.251;84.154;8.712;-1.519;84.992;7.113;7.034;81.336;7.549;2.731;80.502;7.549;2.731;80.502;8.469;-1.841;79.286
5.295;9.129;82.548;5.046;7.109;84.032;8.061;7.151;82.198;7.033;6.805;81.872;9.107;6.802;82.461;8.841;3.105;84.841;8.173;10.115;82.233;8.278;12.235;81.958;10.756;9.108;81.927;10.939;6.655;81.802;8.061;7.151;82.198;8.159;7.776;81.857;8.061;7.151;82.198;9.107;6.802;82.461;7.525;11.712;82.665;6.23;11.802;82.119;8.642;11.689;82.912;10.033;11.844;82.759;8.278;12.235;81.958;8.002;13.079;83.444;6.23;11.802;82.119;5.295;9.129;82.548;10.033;11.844;82.759;10.756;9.108;81.927;8.159;7.776;81.857;8.173;10.115;82.233;8.841;3.105;84.841;8.504;-1.587;86.017;7.033;6.805;81.872;7.505;2.528;80.931;7.505;2.528;80.931;8.449;-2.038;79.714
5.185;8.902;83.183;4.928;6.911;84.705;7.974;6.909;82.779;6.951;6.561;82.438;9.016;6.563;83.055;8.716;2.935;85.534;8.079;9.872;82.834;8.186;11.994;82.574;10.661;8.878;82.505;10.846;6.425;82.357;7.974;6.909;82.779;8.074;7.536;82.442;7.974;6.909;82.779;9.016;6.563;83.055;7.432;11.467;83.277;6.138;11.565;82.731;8.549;11.441;83.524;9.939;11.603;83.372;8.186;11.994;82.574;7.917;12.832;84.063;6.138;11.565;82.731;5.185;8.902;83.183;9.939;11.603;83.372;10.661;8.878;82.505;8.074;7.536;82.442;8.079;9.872;82.834;8.716;2.935;85.534;8.289;-1.673;86.983;6.951;6.561;82.438;7.457;2.309;81.407;7.457;2.309;81.407;8.436;-2.233;80.128
5.078;8.666;83.832;4.817;6.69;85.371;7.884;6.664;83.389;6.866;6.313;83.034;8.925;6.32;83.677;8.58;2.742;86.223;7.983;9.626;83.461;8.094;11.75;83.216;10.562;8.641;83.11;10.744;6.19;82.942;7.884;6.664;83.389;7.986;7.292;83.056;7.884;6.664;83.389;8.925;6.32;83.677;7.339;11.219;83.915;6.044;11.323;83.372;8.456;11.189;84.162;9.845;11.356;84.011;8.094;11.75;83.216;7.832;12.583;84.71;6.044;11.323;83.372;5.078;8.666;83.832;9.845;11.356;84.011;10.562;8.641;83.11;7.986;7.292;83.056;7.983;9.626;83.461;8.58;2.742;86.223;8.076;-1.802;87.839;6.866;6.313;83.034;7.402;2.08;81.938;7.402;2.08;81.938;8.431;-2.411;80.526
4.979;8.434;84.483;4.712;6.454;86.018;7.792;6.428;84.026;6.78;6.074;83.659;8.831;6.088;84.324;8.433;2.535;86.897;7.886;9.39;84.108;8.002;11.515;83.877;10.459;8.409;83.742;10.634;5.959;83.559;7.792;6.428;84.026;7.895;7.058;83.696;7.792;6.428;84.026;8.831;6.088;84.324;7.245;10.981;84.572;5.95;11.09;84.032;8.362;10.947;84.82;9.751;11.117;84.671;8.002;11.515;83.877;7.749;12.344;85.375;5.95;11.09;84.032;4.979;8.434;84.483;9.751;11.117;84.671;10.459;8.409;83.742;7.895;7.058;83.696;7.886;9.39;84.108;8.433;2.535;86.897;7.875;-1.989;88.553;6.78;6.074;83.659;7.335;1.852;82.53;7.335;1.852;82.53;8.429;-2.55;80.904
4.888;8.221;85.127;4.616;6.221;86.634;7.698;6.218;84.686;6.692;5.86;84.31;8.736;5.882;84.994;8.277;2.323;87.549;7.79;9.18;84.77;7.913;11.306;84.548;10.353;8.196;84.397;10.517;5.746;84.207;7.698;6.218;84.686;7.802;6.848;84.357;7.698;6.218;84.686;8.736;5.882;84.994;7.153;10.771;85.24;5.857;10.883;84.703;8.27;10.733;85.489;9.66;10.902;85.343;7.913;11.306;84.548;7.668;12.132;86.049;5.857;10.883;84.703;4.888;8.221;85.127;9.66;10.902;85.343;10.353;8.196;84.397;7.802;6.848;84.357;7.79;9.18;84.77;8.277;2.323;87.549;7.695;-2.233;89.103;6.692;5.86;84.31;7.251;1.637;83.186;7.251;1.637;83.186;8.422;-2.622;81.26
4.811;8.047;85.751;4.53;6.01;87.206;7.604;6.05;85.365;6.601;5.686;84.983;8.64;5.719;85.681;8.117;2.12;88.166;7.695;9.014;85.435;7.829;11.139;85.215;10.248;8.015;85.072;10.396;5.563;84.886;7.604;6.05;85.365;7.707;6.679;85.035;7.604;6.05;85.365;8.64;5.719;85.681;7.066;10.607;85.906;5.769;10.719;85.37;8.182;10.563;86.156;9.573;10.727;86.015;7.829;11.139;85.215;7.592;11.967;86.716;5.769;10.719;85.37;4.811;8.047;85.751;9.573;10.727;86.015;10.248;8.015;85.072;7.707;6.679;85.035;7.695;9.014;85.435;8.117;2.12;88.166;7.549;-2.516;89.467;6.601;5.686;84.983;7.141;1.449;83.91;7.141;1.449;83.91;8.393;-2.589;81.596
4.752;7.931;86.334;4.457;5.845;87.714;7.508;5.941;86.055;6.507;5.571;85.673;8.545;5.617;86.378;7.959;1.938;88.729;7.605;8.906;86.09;7.755;11.029;85.858;10.146;7.879;85.762;10.274;5.424;85.599;7.508;5.941;86.055;7.61;6.567;85.718;7.508;5.941;86.055;8.545;5.617;86.378;6.986;10.508;86.55;5.69;10.618;86.012;8.101;10.457;86.803;9.494;10.608;86.669;7.755;11.029;85.858;7.524;11.866;87.355;5.69;10.618;86.012;4.752;7.931;86.334;9.494;10.608;86.669;10.146;7.879;85.762;7.61;6.567;85.718;7.605;8.906;86.09;7.959;1.938;88.729;7.453;-2.801;89.62;6.507;5.571;85.673;6.998;1.3;84.711;6.998;1.3;84.711;8.311;-2.406;81.925
4.717;7.89;86.845;4.402;5.749;88.134;7.412;5.905;86.743;6.412;5.525;86.37;8.45;5.589;87.071;7.816;1.787;89.204;7.521;8.871;86.712;7.695;10.987;86.444;10.054;7.794;86.465;10.156;5.335;86.36;7.412;5.905;86.743;7.513;6.524;86.393;7.412;5.905;86.743;8.45;5.589;87.071;6.918;10.487;87.141;5.625;10.595;86.593;8.031;10.428;87.401;9.427;10.559;87.279;7.695;10.987;86.444;7.464;11.846;87.929;5.625;10.595;86.593;4.717;7.89;86.845;9.427;10.559;87.279;10.054;7.794;86.465;7.513;6.524;86.393;7.521;8.871;86.712;7.816;1.787;89.204;7.43;-3.034;89.55;6.412;5.525;86.37;6.807;1.206;85.603;6.807;1.206;85.603;8.128;-2.042;82.297
4.714;7.923;87.251;4.37;5.731;88.444;7.317;5.941;87.41;6.313;5.55;87.058;8.356;5.636;87.742;7.715;1.674;89.556;7.443;8.905;87.274;7.652;11.008;86.935;9.971;7.761;87.183;10.042;5.299;87.2;7.317;5.941;87.41;7.416;6.548;87.038;7.317;5.941;87.41;8.356;5.636;87.742;6.86;10.543;87.641;5.578;10.648;87.07;7.97;10.477;87.914;9.37;10.58;87.811;7.652;11.008;86.935;7.406;11.905;88.394;5.578;10.648;87.07;4.714;7.923;87.251;9.37;10.58;87.811;9.971;7.761;87.183;7.416;6.548;87.038;7.443;8.905;87.274;7.715;1.674;89.556;7.499;-3.164;89.3;6.313;5.55;87.058;6.558;1.177;86.599;6.558;1.177;86.599;7.801;-1.541;82.818
4.739;7.997;87.545;4.362;5.762;88.643;7.219;6.03;88.036;6.209;5.627;87.715;8.261;5.736;88.368;7.684;1.599;89.767;7.363;8.982;87.766;7.611;11.062;87.324;9.886;7.778;87.941;9.914;5.326;88.172;7.219;6.03;88.036;7.315;6.618;87.634;7.219;6.03;88.036;8.261;5.736;88.368;6.801;10.646;88.039;5.536;10.745;87.429;7.904;10.577;88.334;9.308;10.653;88.263;7.611;11.062;87.324;7.331;12.013;88.743;5.536;10.745;87.429;4.739;7.997;87.545;9.308;10.653;88.263;9.886;7.778;87.941;7.315;6.618;87.634;7.363;8.982;87.766;7.684;1.599;89.767;7.647;-3.185;88.974;6.209;5.627;87.715;6.255;1.223;87.69;6.255;1.223;87.69;7.353;-1.127;83.629
4.76;8.062;87.791;4.366;5.77;88.757;7.109;6.132;88.618;6.093;5.723;88.33;8.156;5.845;88.946;7.718;1.56;89.872;7.261;9.07;88.24;7.534;11.123;87.701;9.764;7.857;88.772;9.718;5.453;89.305;7.109;6.132;88.618;7.203;6.702;88.192;7.109;6.132;88.618;8.156;5.845;88.946;6.705;10.748;88.418;5.465;10.838;87.758;7.802;10.687;88.74;9.208;10.753;88.709;7.534;11.123;87.701;7.202;12.121;89.076;5.465;10.838;87.758;4.76;8.062;87.791;9.208;10.753;88.709;9.764;7.857;88.772;7.203;6.702;88.192;7.261;9.07;88.24;7.718;1.56;89.872;7.831;-3.126;88.63;6.093;5.723;88.33;5.941;1.349;88.827;5.941;1.349;88.827;6.899;-1.165;84.829
4.735;8.107;88.085;4.356;5.732;88.834;6.979;6.216;89.18;5.956;5.809;88.914;8.028;5.927;89.496;7.754;1.554;89.953;7.122;9.147;88.77;7.391;11.189;88.187;9.584;7.993;89.669;9.42;5.688;90.525;6.979;6.216;89.18;7.07;6.779;88.744;6.979;6.216;89.18;8.028;5.927;89.496;6.55;10.825;88.894;5.332;10.906;88.192;7.639;10.781;89.241;9.045;10.862;89.25;7.391;11.189;88.187;7.005;12.202;89.536;5.332;10.906;88.192;4.735;8.107;88.085;9.045;10.862;89.25;9.584;7.993;89.669;7.07;6.779;88.744;7.122;9.147;88.77;7.754;1.554;89.953;7.996;-2.983;88.262;5.956;5.809;88.914;5.663;1.533;89.93;5.663;1.533;89.93;6.499;-1.719;86.473
4.652;8.137;88.463;4.307;5.693;88.968;6.824;6.262;89.745;5.795;5.862;89.491;7.875;5.967;90.047;7.734;1.565;90.114;6.951;9.194;89.35;7.2;11.237;88.76;9.364;8.127;90.551;9.062;5.955;91.674;6.824;6.262;89.745;6.912;6.827;89.309;6.824;6.262;89.745;7.875;5.967;90.047;6.353;10.865;89.456;5.151;10.945;88.727;7.437;10.838;89.821;8.84;10.946;89.858;7.2;11.237;88.76;6.772;12.244;90.1;5.151;10.945;88.727;4.652;8.137;88.463;8.84;10.946;89.858;9.364;8.127;90.551;6.912;6.827;89.309;6.951;9.194;89.35;7.734;1.565;90.114;8.074;-2.789;88.007;5.795;5.862;89.491;5.422;1.715;90.928;5.422;1.715;90.928;6.13;-2.325;88.399
4.529;8.143;88.911;4.218;5.663;89.227;6.647;6.269;90.32;5.613;5.874;90.075;7.7;5.967;90.611;7.643;1.567;90.413;6.759;9.201;89.935;6.99;11.243;89.336;9.126;8.217;91.348;8.705;6.175;92.659;6.647;6.269;90.32;6.733;6.833;89.884;6.647;6.269;90.32;7.7;5.967;90.611;6.141;10.865;90.028;4.948;10.951;89.286;7.223;10.852;90.401;8.624;10.983;90.453;6.99;11.243;89.336;6.535;12.244;90.673;4.948;10.951;89.286;4.529;8.143;88.911;8.624;10.983;90.453;9.126;8.217;91.348;6.733;6.833;89.884;6.759;9.201;89.935;7.643;1.567;90.413;8.056;-2.611;87.987;5.613;5.874;90.075;5.203;1.841;91.798;5.203;1.841;91.798;5.794;-2.667;90.199
4.375;8.13;89.411;4.094;5.635;89.606;6.452;6.252;90.905;5.415;5.861;90.669;7.506;5.946;91.189;7.492;1.554;90.852;6.554;9.183;90.512;6.771;11.222;89.898;8.887;8.263;92.049;8.386;6.317;93.473;6.452;6.252;90.905;6.538;6.815;90.467;6.452;6.252;90.905;7.506;5.946;91.189;5.925;10.843;90.592;4.735;10.938;89.846;7.007;10.84;90.965;8.406;10.986;91.022;6.771;11.222;89.898;6.303;12.22;91.231;4.735;10.938;89.846;4.375;8.13;89.411;8.406;10.986;91.022;8.887;8.263;92.049;6.538;6.815;90.467;6.554;9.183;90.512;7.492;1.554;90.852;7.981;-2.449;88.159;5.415;5.861;90.669;5.002;1.9;92.55;5.002;1.9;92.55;5.518;-2.801;91.624
4.193;8.119;89.957;3.934;5.617;90.079;6.246;6.238;91.497;5.206;5.851;91.267;7.299;5.929;91.777;7.294;1.54;91.411;6.342;9.167;91.089;6.548;11.203;90.462;8.657;8.278;92.667;8.123;6.376;94.138;6.246;6.238;91.497;6.332;6.799;91.056;6.246;6.238;91.497;7.299;5.929;91.777;5.707;10.825;91.162;4.515;10.927;90.421;6.791;10.829;91.53;8.189;10.981;91.584;6.548;11.203;90.462;6.077;12.199;91.796;4.515;10.927;90.421;4.193;8.119;89.957;8.189;10.981;91.584;8.657;8.278;92.667;6.332;6.799;91.056;6.342;9.167;91.089;7.294;1.54;91.411;7.881;-2.259;88.455;5.206;5.851;91.267;4.82;1.912;93.2;4.82;1.912;93.2;5.314;-2.847;92.62
3.981;8.133;90.543;3.736;5.627;90.622;6.033;6.251;92.091;4.992;5.867;91.863;7.086;5.939;92.37;7.062;1.545;92.067;6.127;9.179;91.673;6.323;11.217;91.045;8.443;8.284;93.219;7.917;6.372;94.68;6.033;6.251;92.091;6.121;6.811;91.649;6.033;6.251;92.091;7.086;5.939;92.37;5.488;10.836;91.753;4.288;10.94;91.025;6.575;10.842;92.112;7.974;10.995;92.156;6.323;11.217;91.045;5.857;12.207;92.386;4.288;10.94;91.025;3.981;8.133;90.543;7.974;10.995;92.156;8.443;8.284;93.219;6.121;6.811;91.649;6.127;9.179;91.673;7.062;1.545;92.067;7.772;-2.003;88.839;4.992;5.867;91.863;4.659;1.907;93.762;4.659;1.907;93.762;5.177;-2.856;93.246
3.742;8.19;91.174;3.499;5.684;91.232;5.82;6.308;92.684;4.778;5.928;92.454;6.872;5.993;92.963;6.807;1.591;92.806;5.914;9.238;92.274;6.097;11.282;91.664;8.25;8.302;93.717;7.767;6.332;95.116;5.82;6.308;92.684;5.91;6.87;92.245;5.82;6.308;92.684;6.872;5.993;92.963;5.272;10.892;92.377;4.058;10.993;91.671;6.362;10.898;92.724;7.762;11.047;92.756;6.097;11.282;91.664;5.647;12.261;93.018;4.058;10.993;91.671;3.742;8.19;91.174;7.762;11.047;92.756;8.25;8.302;93.717;5.91;6.87;92.245;5.914;9.238;92.274;6.807;1.591;92.806;7.641;-1.679;89.324;4.778;5.928;92.454;4.522;1.909;94.239;4.522;1.909;94.239;5.096;-2.831;93.587
3.473;8.299;91.867;3.219;5.794;91.925;5.613;6.416;93.279;4.571;6.04;93.04;6.664;6.094;93.557;6.539;1.692;93.617;5.709;9.351;92.906;5.876;11.409;92.342;8.081;8.348;94.178;7.67;6.284;95.458;5.613;6.416;93.279;5.705;6.983;92.848;5.613;6.416;93.279;6.664;6.094;93.557;5.061;10.999;93.055;3.83;11.094;92.379;6.156;11.001;93.389;7.556;11.145;93.402;5.876;11.409;92.342;5.45;12.368;93.718;3.83;11.094;92.379;3.473;8.299;91.867;7.556;11.145;93.402;8.081;8.348;94.178;5.705;6.983;92.848;5.709;9.351;92.906;6.539;1.692;93.617;7.464;-1.341;89.949;4.571;6.04;93.04;4.411;1.936;94.63;4.411;1.936;94.63;5.06;-2.752;93.724
3.179;8.451;92.647;2.904;5.949;92.727;5.419;6.567;93.88;4.379;6.197;93.624;6.469;6.238;94.154;6.273;1.851;94.488;5.517;9.512;93.585;5.664;11.592;93.102;7.936;8.435;94.618;7.619;6.256;95.723;5.419;6.567;93.88;5.513;7.147;93.466;5.419;6.567;93.88;6.469;6.238;94.154;4.862;11.149;93.81;3.61;11.234;93.171;5.961;11.145;94.128;7.362;11.285;94.119;5.664;11.592;93.102;5.273;12.516;94.512;3.61;11.234;93.171;3.179;8.451;92.647;7.362;11.285;94.119;7.936;8.435;94.618;5.513;7.147;93.466;5.517;9.512;93.585;6.273;1.851;94.488;7.221;-1.086;90.748;4.379;6.197;93.624;4.328;1.994;94.939;4.328;1.994;94.939;5.063;-2.617;93.745
2.879;8.619;93.521;2.584;6.121;93.651;5.245;6.741;94.495;4.208;6.38;94.216;6.294;6.406;94.761;6.028;2.054;95.391;5.343;9.698;94.321;5.467;11.802;93.948;7.808;8.567;95.067;7.594;6.276;95.946;5.245;6.741;94.495;5.339;7.339;94.107;5.245;6.741;94.495;6.294;6.406;94.761;4.678;11.315;94.641;3.407;11.386;94.041;5.782;11.303;94.944;7.182;11.445;94.909;5.467;11.802;93.948;5.118;12.679;95.398;3.407;11.386;94.041;2.879;8.619;93.521;7.182;11.445;94.909;7.808;8.567;95.067;5.339;7.339;94.107;5.343;9.698;94.321;6.028;2.054;95.391;6.914;-1.011;91.739;4.208;6.38;94.216;4.27;2.084;95.187;4.27;2.084;95.187;5.094;-2.436;93.733
2.609;8.767;94.447;2.305;6.276;94.662;5.091;6.909;95.125;4.058;6.554;94.824;6.141;6.567;95.382;5.815;2.269;96.29;5.189;9.872;95.08;5.295;11.993;94.814;7.683;8.724;95.544;7.566;6.347;96.179;5.091;6.909;95.125;5.184;7.524;94.766;5.091;6.909;95.125;6.141;6.567;95.382;4.517;11.465;95.49;3.232;11.522;94.919;5.624;11.446;95.78;7.023;11.594;95.719;5.295;11.993;94.814;4.986;12.821;96.302;3.232;11.522;94.919;2.609;8.767;94.447;7.023;11.594;95.719;7.683;8.724;95.544;5.184;7.524;94.766;5.189;9.872;95.08;5.815;2.269;96.29;6.569;-1.147;92.933;4.058;6.554;94.824;4.218;2.192;95.417;4.218;2.192;95.417;5.129;-2.225;93.72
2.403;8.889;95.332;2.091;6.413;95.675;4.956;7.042;95.764;3.926;6.69;95.448;6.006;6.699;96.016;5.627;2.461;97.155;5.056;10.006;95.798;5.159;12.133;95.586;7.558;8.866;96.046;7.518;6.439;96.464;4.956;7.042;95.764;5.046;7.667;95.422;4.956;7.042;95.764;6.006;6.699;96.016;4.388;11.588;96.255;3.096;11.643;95.699;5.497;11.562;96.535;6.894;11.712;96.45;5.159;12.133;95.586;4.88;12.932;97.095;3.096;11.643;95.699;2.403;8.889;95.332;6.894;11.712;96.45;7.558;8.866;96.046;5.046;7.667;95.422;5.056;10.006;95.798;5.627;2.461;97.155;6.208;-1.42;94.307;3.926;6.69;95.448;4.148;2.297;95.688;4.148;2.297;95.688;5.138;-1.973;93.688
2.263;9.007;96.114;1.936;6.558;96.607;4.835;7.14;96.405;3.806;6.786;96.088;5.885;6.8;96.659;5.453;2.615;97.963;4.942;10.105;96.441;5.061;12.231;96.22;7.439;8.968;96.564;7.45;6.519;96.83;4.835;7.14;96.405;4.924;7.767;96.064;4.835;7.14;96.405;5.885;6.8;96.659;4.29;11.694;96.897;2.996;11.766;96.348;5.402;11.66;97.168;6.799;11.803;97.067;5.061;12.231;96.22;4.804;13.027;97.734;2.996;11.766;96.348;2.263;9.007;96.114;6.799;11.803;97.067;7.439;8.968;96.564;4.924;7.767;96.064;4.942;10.105;96.441;5.453;2.615;97.963;5.842;-1.665;95.717;3.806;6.786;96.088;4.048;2.388;96.064;4.048;2.388;96.064;5.115;-1.644;93.649
2.165;9.13;96.819;1.829;6.708;97.426;4.729;7.234;97.052;3.701;6.873;96.74;5.781;6.899;97.308;5.304;2.742;98.683;4.844;10.199;97.052;4.985;12.321;96.806;7.336;9.053;97.11;7.372;6.596;97.294;4.729;7.234;97.052;4.816;7.856;96.704;4.729;7.234;97.052;5.781;6.899;97.308;4.214;11.801;97.496;2.918;11.89;96.953;5.327;11.757;97.757;6.725;11.888;97.646;4.985;12.321;96.806;4.749;13.129;98.317;2.918;11.89;96.953;2.165;9.13;96.819;6.725;11.888;97.646;7.336;9.053;97.11;4.816;7.856;96.704;4.844;10.199;97.052;5.304;2.742;98.683;5.521;-1.764;96.906;3.701;6.873;96.74;3.928;2.477;96.591;3.928;2.477;96.591;5.052;-1.226;93.719
2.099;9.26;97.447;1.762;6.847;98.086;4.637;7.346;97.701;3.608;6.979;97.399;5.691;7.017;97.954;5.193;2.841;99.262;4.76;10.312;97.659;4.919;12.431;97.394;7.248;9.147;97.716;7.288;6.69;97.89;4.637;7.346;97.701;4.72;7.965;97.345;4.637;7.346;97.701;5.691;7.017;97.954;4.147;11.923;98.092;2.85;12.022;97.552;5.26;11.872;98.349;6.659;11.989;98.239;4.919;12.431;97.394;4.697;13.252;98.901;2.85;12.022;97.552;2.099;9.26;97.447;6.659;11.989;98.239;7.248;9.147;97.716;4.72;7.965;97.345;4.76;10.312;97.659;5.193;2.841;99.262;5.31;-1.737;97.667;3.608;6.979;97.399;3.781;2.579;97.293;3.781;2.579;97.293;4.913;-0.79;94.039
2.059;9.402;98.008;1.725;6.98;98.617;4.557;7.481;98.342;3.526;7.109;98.055;5.615;7.156;98.588;5.124;2.925;99.711;4.687;10.447;98.259;4.862;12.562;97.977;7.177;9.258;98.38;7.209;6.805;98.604;4.557;7.481;98.342;4.636;8.095;97.978;4.557;7.481;98.342;5.615;7.156;98.588;4.084;12.065;98.677;2.79;12.168;98.133;5.197;12.008;98.937;6.598;12.113;98.838;4.862;12.562;97.977;4.644;13.396;99.477;2.79;12.168;98.133;2.059;9.402;98.008;6.598;12.113;98.838;7.177;9.258;98.38;4.636;8.095;97.978;4.687;10.447;98.259;5.124;2.925;99.711;5.186;-1.653;98.114;3.526;7.109;98.055;3.612;2.706;98.132;3.612;2.706;98.132;4.704;-0.421;94.632
