right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.526;15.767;123.528;7.46;13.448;124.51;10.042;13.862;123.553;8.981;13.485;123.429;11.124;13.542;123.66;10.835;9.196;124.313;10.023;16.829;123.261;10.037;18.945;122.936;12.529;15.785;123.048;12.722;13.339;123.265;10.042;13.862;123.553;10.069;14.463;123.161;10.042;13.862;123.553;11.124;13.542;123.66;9.394;18.42;123.744;8.04;18.581;123.392;10.534;18.428;123.846;11.913;18.61;123.631;10.037;18.945;122.936;9.933;19.793;124.441;8.04;18.581;123.392;7.526;15.767;123.528;11.913;18.61;123.631;12.529;15.785;123.048;10.069;14.463;123.161;10.023;16.829;123.261;10.835;9.196;124.313;10.554;4.494;123.159;8.981;13.485;123.429;8.926;9.129;124.082;8.926;9.129;124.082;9.446;5.721;120.714
7.549;15.842;123.959;7.459;13.44;124.714;10.05;13.945;124.103;8.987;13.572;123.985;11.132;13.622;124.19;10.849;9.233;124.437;10.028;16.917;123.861;10.036;19.038;123.572;12.563;15.861;123.824;12.732;13.439;124.24;10.05;13.945;124.103;10.072;14.553;123.72;10.05;13.945;124.103;11.132;13.622;124.19;9.39;18.497;124.366;8.039;18.663;124.009;10.529;18.507;124.476;11.909;18.702;124.279;10.036;19.038;123.572;9.922;19.86;125.091;8.039;18.663;124.009;7.549;15.842;123.959;11.909;18.702;124.279;12.563;15.861;123.824;10.072;14.553;123.72;10.028;16.917;123.861;10.849;9.233;124.437;10.566;4.627;122.948;8.987;13.572;123.985;8.929;9.284;124.991;8.929;9.284;124.991;9.409;5.462;122.096
7.572;15.899;124.36;7.459;13.436;124.876;10.052;13.994;124.614;8.986;13.627;124.501;11.134;13.666;124.682;10.862;9.272;124.542;10.032;16.971;124.435;10.039;19.098;124.191;12.588;15.903;124.57;12.722;13.517;125.166;10.052;13.994;124.614;10.071;14.61;124.245;10.052;13.994;124.614;11.134;13.666;124.682;9.387;18.539;124.968;8.039;18.714;124.604;10.526;18.549;125.087;11.907;18.753;124.909;10.039;19.098;124.191;9.914;19.887;125.725;8.039;18.714;124.604;7.572;15.899;124.36;11.907;18.753;124.909;12.588;15.903;124.57;10.071;14.61;124.245;10.032;16.971;124.435;10.862;9.272;124.542;10.562;4.76;122.792;8.986;13.627;124.501;8.941;9.43;125.838;8.941;9.43;125.838;9.408;5.175;123.624
7.59;15.928;124.739;7.455;13.429;125.021;10.044;14.002;125.096;8.976;13.641;124.985;11.126;13.668;125.146;10.871;9.297;124.661;10.032;16.982;124.98;10.04;19.113;124.78;12.599;15.9;125.279;12.69;13.558;126.037;10.044;14.002;125.096;10.063;14.625;124.74;10.044;14.002;125.096;11.126;13.668;125.146;9.382;18.538;125.54;8.037;18.724;125.169;10.519;18.546;125.669;11.902;18.757;125.512;10.04;19.113;124.78;9.904;19.869;126.331;8.037;18.724;125.169;7.59;15.928;124.739;11.902;18.757;125.512;12.599;15.9;125.279;10.063;14.625;124.74;10.032;16.982;124.98;10.871;9.297;124.661;10.545;4.872;122.705;8.976;13.641;124.985;8.951;9.549;126.615;8.951;9.549;126.615;9.425;4.958;125.229
7.601;15.924;125.11;7.447;13.41;125.18;10.027;13.967;125.564;8.956;13.613;125.455;11.107;13.628;125.6;10.872;9.297;124.831;10.024;16.949;125.501;10.035;19.083;125.339;12.595;15.854;125.955;12.636;13.563;126.86;10.027;13.967;125.564;10.046;14.597;125.218;10.027;13.967;125.564;11.107;13.628;125.6;9.37;18.496;126.082;8.028;18.693;125.703;10.506;18.5;126.222;11.89;18.715;126.085;10.035;19.083;125.339;9.888;19.812;126.901;8.028;18.693;125.703;7.601;15.924;125.11;11.89;18.715;126.085;12.595;15.854;125.955;10.046;14.597;125.218;10.024;16.949;125.501;10.872;9.297;124.831;10.522;4.954;122.702;8.956;13.613;125.455;8.947;9.628;127.331;8.947;9.628;127.331;9.437;4.863;126.803
7.6;15.886;125.492;7.431;13.375;125.385;9.998;13.897;126.04;8.925;13.548;125.933;11.077;13.552;126.064;10.86;9.263;125.085;10.004;16.879;126.011;10.02;19.015;125.873;12.575;15.775;126.609;12.564;13.542;127.649;9.998;13.897;126.04;10.017;14.531;125.701;9.998;13.897;126.04;11.077;13.552;126.064;9.348;18.42;126.604;8.01;18.626;126.217;10.482;18.421;126.753;11.868;18.639;126.634;10.02;19.015;125.873;9.863;19.726;127.442;8.01;18.626;126.217;7.6;15.886;125.492;11.868;18.639;126.634;12.575;15.775;126.609;10.017;14.531;125.701;10.004;16.879;126.011;10.86;9.263;125.085;10.5;5.008;122.788;8.925;13.548;125.933;8.925;9.661;128.004;8.925;9.661;128.004;9.425;4.874;128.247
7.586;15.82;125.908;7.407;13.319;125.666;9.958;13.802;126.544;8.883;13.458;126.442;11.036;13.454;126.562;10.833;9.196;125.451;9.973;16.784;126.528;9.993;18.921;126.397;12.539;15.678;127.253;12.48;13.508;128.417;9.958;13.802;126.544;9.978;14.437;126.209;9.958;13.802;126.544;11.036;13.454;126.562;9.314;18.325;127.122;7.979;18.536;126.727;10.448;18.323;127.279;11.834;18.541;127.173;9.993;18.921;126.397;9.826;19.626;127.969;7.979;18.536;126.727;7.586;15.82;125.908;11.834;18.541;127.173;12.539;15.678;127.253;9.978;14.437;126.209;9.973;16.784;126.528;10.833;9.196;125.451;10.483;5.05;122.961;8.883;13.458;126.442;8.887;9.649;128.653;8.887;9.649;128.653;9.39;4.932;129.502
7.556;15.737;126.378;7.371;13.246;126.051;9.907;13.699;127.094;8.831;13.358;126.998;10.984;13.348;127.108;10.79;9.104;125.943;9.929;16.681;127.068;9.953;18.817;126.929;12.491;15.58;127.895;12.393;13.471;129.163;9.907;13.699;127.094;9.927;14.333;126.757;9.907;13.699;127.094;10.984;13.348;127.108;9.269;18.225;127.652;7.937;18.438;127.25;10.402;18.223;127.816;11.79;18.44;127.718;9.953;18.817;126.929;9.78;19.529;128.497;7.937;18.438;127.25;7.556;15.737;126.378;11.79;18.44;127.718;12.491;15.58;127.895;9.927;14.333;126.757;9.929;16.681;127.068;10.79;9.104;125.943;10.474;5.112;123.209;8.831;13.358;126.998;8.842;9.6;129.295;8.842;9.6;129.295;9.345;4.975;130.55
7.51;15.653;126.917;7.32;13.167;126.56;9.847;13.608;127.694;8.769;13.268;127.604;10.923;13.253;127.707;10.732;9.003;126.568;9.875;16.589;127.639;9.901;18.724;127.48;12.433;15.498;128.53;12.311;13.435;129.872;9.847;13.608;127.694;9.868;14.238;127.35;9.847;13.608;127.694;10.923;13.253;127.707;9.215;18.139;128.207;7.884;18.351;127.801;10.348;18.137;128.373;11.736;18.353;128.277;9.901;18.724;127.48;9.727;19.45;129.041;7.884;18.351;127.801;7.51;15.653;126.917;11.736;18.353;128.277;12.433;15.498;128.53;9.868;14.238;127.35;9.875;16.589;127.639;10.732;9.003;126.568;10.474;5.234;123.528;8.769;13.268;127.604;8.797;9.527;129.929;8.797;9.527;129.929;9.313;4.964;131.388
7.446;15.586;127.531;7.253;13.096;127.208;9.778;13.548;128.333;8.7;13.209;128.249;10.854;13.192;128.349;10.664;8.913;127.322;9.811;16.528;128.237;9.84;18.661;128.049;12.37;15.445;129.138;12.245;13.4;130.506;9.778;13.548;128.333;9.8;14.174;127.98;9.778;13.548;128.333;10.854;13.192;128.349;9.154;18.086;128.785;7.823;18.296;128.378;10.287;18.085;128.949;11.675;18.297;128.849;9.84;18.661;128.049;9.668;19.408;129.6;7.823;18.296;128.378;7.446;15.586;127.531;11.675;18.297;128.849;12.37;15.445;129.138;9.8;14.174;127.98;9.811;16.528;128.237;10.664;8.913;127.322;10.486;5.455;123.926;8.7;13.209;128.249;8.764;9.445;130.535;8.764;9.445;130.535;9.312;4.886;131.999
7.363;15.558;128.207;7.169;13.056;127.986;9.703;13.537;128.989;8.624;13.198;128.909;10.778;13.18;129.013;10.59;8.856;128.192;9.739;16.516;128.847;9.771;18.645;128.628;12.301;15.433;129.691;12.198;13.366;131.027;9.703;13.537;128.989;9.726;14.157;128.627;9.703;13.537;128.989;10.778;13.18;129.013;9.088;18.083;129.375;7.756;18.29;128.971;10.222;18.082;129.534;11.61;18.288;129.424;9.771;18.645;128.628;9.607;19.416;130.168;7.756;18.29;128.971;7.363;15.558;128.207;11.61;18.288;129.424;12.301;15.433;129.691;9.726;14.157;128.627;9.739;16.516;128.847;10.59;8.856;128.192;10.519;5.784;124.441;8.624;13.198;128.909;8.744;9.366;131.076;8.744;9.366;131.076;9.345;4.758;132.353
7.267;15.58;128.919;7.076;13.069;128.862;9.622;13.582;129.634;8.544;13.244;129.553;10.697;13.225;129.669;10.513;8.854;129.152;9.661;16.559;129.448;9.697;18.685;129.2;12.224;15.468;130.171;12.161;13.339;131.408;9.622;13.582;129.634;9.647;14.198;129.264;9.622;13.582;129.634;10.697;13.225;129.669;9.018;18.135;129.959;7.683;18.34;129.56;10.152;18.133;130.111;11.54;18.331;129.987;9.697;18.685;129.2;9.543;19.478;130.73;7.683;18.34;129.56;7.267;15.58;128.919;11.54;18.331;129.987;12.224;15.468;130.171;9.647;14.198;129.264;9.661;16.559;129.448;10.513;8.854;129.152;10.575;6.16;125.121;8.544;13.244;129.553;8.733;9.303;131.511;8.733;9.303;131.511;9.395;4.619;132.433
7.166;15.653;129.634;6.983;13.145;129.777;9.538;13.676;130.247;8.461;13.337;130.159;10.613;13.319;130.297;10.436;8.919;130.164;9.581;16.651;130.024;9.621;18.774;129.756;12.14;15.547;130.582;12.123;13.332;131.66;9.538;13.676;130.247;9.568;14.287;129.87;9.538;13.676;130.247;10.613;13.319;130.297;8.945;18.233;130.525;7.609;18.439;130.132;10.08;18.23;130.669;11.469;18.419;130.533;9.621;18.774;129.756;9.475;19.583;131.279;7.609;18.439;130.132;7.166;15.653;129.634;11.469;18.419;130.533;12.14;15.547;130.582;9.568;14.287;129.87;9.581;16.651;130.024;10.436;8.919;130.164;10.635;6.442;126.0;8.461;13.337;130.159;8.717;9.264;131.816;8.717;9.264;131.816;9.432;4.522;132.284
7.066;15.758;130.33;6.895;13.27;130.683;9.457;13.794;130.823;8.381;13.454;130.722;10.53;13.437;130.89;10.363;9.046;131.192;9.502;16.767;130.577;9.546;18.889;130.298;12.05;15.655;130.95;12.077;13.353;131.828;9.457;13.794;130.823;9.492;14.403;130.443;9.457;13.794;130.823;10.53;13.437;130.89;8.872;18.354;131.072;7.535;18.561;130.683;10.008;18.348;131.212;11.397;18.528;131.067;9.546;18.889;130.298;9.405;19.708;131.816;7.535;18.561;130.683;7.066;15.758;130.33;11.397;18.528;131.067;12.05;15.655;130.95;9.492;14.403;130.443;9.502;16.767;130.577;10.363;9.046;131.192;10.664;6.48;127.089;8.381;13.454;130.722;8.687;9.252;132.009;8.687;9.252;132.009;9.441;4.493;132.019
6.974;15.862;131.009;6.817;13.41;131.562;9.382;13.904;131.374;8.308;13.563;131.256;10.454;13.548;131.461;10.298;9.21;132.211;9.429;16.877;131.119;9.478;18.999;130.838;11.961;15.764;131.305;12.025;13.39;131.959;9.382;13.904;131.374;9.422;14.512;130.993;9.382;13.904;131.374;10.454;13.548;131.461;8.803;18.465;131.614;7.467;18.675;131.226;9.94;18.457;131.752;11.329;18.63;131.603;9.478;18.999;130.838;9.338;19.82;132.355;7.467;18.675;131.226;6.974;15.862;131.009;11.329;18.63;131.603;11.961;15.764;131.305;9.422;14.512;130.993;9.429;16.877;131.119;10.298;9.21;132.211;10.639;6.22;128.409;8.308;13.563;131.256;8.645;9.259;132.131;8.645;9.259;132.131;9.433;4.52;131.761
6.891;15.937;131.685;6.75;13.533;132.424;9.316;13.978;131.917;8.245;13.635;131.778;10.387;13.623;132.023;10.246;9.382;133.205;9.365;16.951;131.665;9.418;19.074;131.391;11.878;15.849;131.666;11.974;13.423;132.08;9.316;13.978;131.917;9.363;14.586;131.538;9.316;13.978;131.917;10.387;13.623;132.023;8.743;18.539;132.165;7.407;18.753;131.777;9.879;18.528;132.303;11.269;18.694;132.151;9.418;19.074;131.391;9.277;19.892;132.909;7.407;18.753;131.777;6.891;15.937;131.685;11.269;18.694;132.151;11.878;15.849;131.666;9.363;14.586;131.538;9.365;16.951;131.665;10.246;9.382;133.205;10.557;5.755;130.002;8.245;13.635;131.778;8.603;9.269;132.231;8.603;9.269;132.231;9.426;4.565;131.584
6.818;15.96;132.374;6.695;13.617;133.289;9.263;13.996;132.464;8.195;13.652;132.303;10.332;13.643;132.588;10.204;9.53;134.161;9.312;16.971;132.224;9.369;19.095;131.963;11.803;15.893;132.039;11.928;13.438;132.201;9.263;13.996;132.464;9.316;14.606;132.089;9.263;13.996;132.464;10.332;13.643;132.588;8.693;18.557;132.734;7.357;18.773;132.347;9.829;18.543;132.871;11.219;18.703;132.717;9.369;19.095;131.963;9.228;19.906;133.485;7.357;18.773;132.347;6.818;15.96;132.374;11.219;18.703;132.717;11.803;15.893;132.039;9.316;14.606;132.089;9.312;16.971;132.224;10.204;9.53;134.161;10.427;5.27;131.856;8.195;13.652;132.303;8.572;9.264;132.35;8.572;9.264;132.35;9.429;4.599;131.501
6.756;15.927;133.079;6.654;13.655;134.164;9.221;13.953;133.023;8.157;13.607;132.84;10.289;13.602;133.164;10.167;9.629;135.063;9.27;16.929;132.798;9.331;19.055;132.55;11.736;15.887;132.429;11.887;13.43;132.336;9.221;13.953;133.023;9.279;14.565;132.651;9.221;13.953;133.023;10.289;13.602;133.164;8.655;18.513;133.318;7.318;18.731;132.934;9.791;18.497;133.454;11.181;18.651;133.295;9.331;19.055;132.55;9.19;19.858;134.076;7.318;18.731;132.934;6.756;15.927;133.079;11.181;18.651;133.295;11.736;15.887;132.429;9.279;14.565;132.651;9.27;16.929;132.798;10.167;9.629;135.063;10.258;4.939;133.837;8.157;13.607;132.84;8.554;9.232;132.527;8.554;9.232;132.527;9.439;4.611;131.485
6.706;15.843;133.794;6.627;13.654;135.037;9.191;13.858;133.594;8.132;13.509;133.394;10.258;13.51;133.752;10.127;9.663;135.893;9.238;16.835;133.382;9.302;18.961;133.143;11.678;15.836;132.842;11.85;13.402;132.51;9.191;13.858;133.594;9.253;14.471;133.226;9.191;13.858;133.594;10.258;13.51;133.752;8.627;18.417;133.911;7.289;18.635;133.53;9.764;18.398;134.044;11.153;18.548;133.876;9.302;18.961;133.143;9.165;19.758;134.673;7.289;18.635;133.53;6.706;15.843;133.794;11.153;18.548;133.876;11.678;15.836;132.842;9.253;14.471;133.226;9.238;16.835;133.382;10.127;9.663;135.893;10.067;4.818;135.702;8.132;13.509;133.394;8.541;9.165;132.794;8.541;9.165;132.794;9.451;4.611;131.506
6.667;15.732;134.499;6.612;13.625;135.879;9.17;13.732;134.179;8.115;13.38;133.965;10.236;13.388;134.352;10.079;9.625;136.636;9.215;16.709;133.969;9.282;18.836;133.73;11.629;15.753;133.289;11.818;13.354;132.765;9.17;13.732;134.179;9.235;14.346;133.811;9.17;13.732;134.179;10.236;13.388;134.352;8.608;18.293;134.5;7.269;18.507;134.124;9.745;18.272;134.629;11.134;18.418;134.453;9.282;18.836;133.73;9.15;19.633;135.261;7.269;18.507;134.124;6.667;15.732;134.499;11.134;18.418;134.453;11.629;15.753;133.289;9.235;14.346;133.811;9.215;16.709;133.969;10.079;9.625;136.636;9.874;4.815;137.218;8.115;13.38;133.965;8.521;9.065;133.178;8.521;9.065;133.178;9.458;4.628;131.547
6.638;15.618;135.175;6.601;13.581;136.657;9.156;13.605;134.778;8.104;13.248;134.556;10.221;13.266;134.963;10.024;9.529;137.286;9.198;16.581;134.557;9.266;18.706;134.307;11.594;15.653;133.786;11.794;13.284;133.142;9.156;13.605;134.778;9.222;14.217;134.407;9.156;13.605;134.778;10.221;13.266;134.963;8.594;18.168;135.081;7.253;18.376;134.706;9.731;18.146;135.207;11.12;18.289;135.022;9.266;18.706;134.307;9.139;19.511;135.833;7.253;18.376;134.706;6.638;15.618;135.175;11.12;18.289;135.022;11.594;15.653;133.786;9.222;14.217;134.407;9.198;16.581;134.557;10.024;9.529;137.286;9.706;4.794;138.279;8.104;13.248;134.556;8.482;8.945;133.693;8.482;8.945;133.693;9.445;4.7;131.626
6.616;15.523;135.81;6.587;13.529;137.348;9.145;13.504;135.392;8.095;13.141;135.168;10.21;13.17;135.585;9.968;9.402;137.853;9.183;16.477;135.147;9.252;18.6;134.875;11.572;15.555;134.348;11.78;13.196;133.671;9.145;13.504;135.392;9.211;14.112;135.015;9.145;13.504;135.392;10.21;13.17;135.585;8.58;18.07;135.656;7.238;18.268;135.28;9.718;18.049;135.781;11.105;18.19;135.589;9.252;18.6;134.875;9.126;19.419;136.394;7.238;18.268;135.28;6.616;15.523;135.81;11.105;18.19;135.589;11.572;15.555;134.348;9.211;14.112;135.015;9.183;16.477;135.147;9.968;9.402;137.853;9.584;4.686;138.916;8.095;13.141;135.168;8.419;8.828;134.334;8.419;8.828;134.334;9.394;4.855;131.788
6.599;15.463;136.404;6.566;13.474;137.95;9.134;13.447;136.02;8.086;13.079;135.8;10.201;13.119;136.217;9.919;9.272;138.344;9.167;16.417;135.743;9.234;18.536;135.445;11.563;15.48;134.98;11.777;13.107;134.355;9.134;13.447;136.02;9.199;14.051;135.635;9.134;13.447;136.02;10.201;13.119;136.217;8.562;18.015;136.232;7.22;18.204;135.852;9.7;17.997;136.358;11.087;18.139;136.165;9.234;18.536;135.445;9.106;19.373;136.954;7.22;18.204;135.852;6.599;15.463;136.404;11.087;18.139;136.165;11.563;15.48;134.98;9.199;14.051;135.635;9.167;16.417;135.743;9.919;9.272;138.344;9.515;4.519;139.216;8.086;13.079;135.8;8.333;8.739;135.088;8.333;8.739;135.088;9.296;5.09;132.091
6.584;15.443;136.963;6.54;13.424;138.469;9.124;13.443;136.657;8.075;13.07;136.446;10.192;13.119;136.853;9.88;9.163;138.763;9.149;16.41;136.35;9.211;18.525;136.026;11.562;15.446;135.674;11.78;13.044;135.173;9.124;13.443;136.657;9.185;14.043;136.266;9.124;13.443;136.657;10.192;13.119;136.853;8.539;18.012;136.818;7.196;18.19;136.432;9.676;17.999;136.947;11.063;18.144;136.755;9.211;18.525;136.026;9.079;19.379;137.525;7.196;18.19;136.432;6.584;15.443;136.963;11.063;18.144;136.755;11.562;15.446;135.674;9.185;14.043;136.266;9.149;16.41;136.35;9.88;9.163;138.763;9.496;4.355;139.268;8.075;13.07;136.446;8.234;8.698;135.935;8.234;8.698;135.935;9.154;5.364;132.58
6.573;15.464;137.495;6.512;13.383;138.913;9.112;13.49;137.295;8.062;13.112;137.097;10.183;13.169;137.485;9.854;9.088;139.109;9.129;16.453;136.967;9.182;18.566;136.624;11.567;15.46;136.419;11.784;13.028;136.092;9.112;13.49;137.295;9.169;14.086;136.899;9.112;13.49;137.295;10.183;13.169;137.485;8.509;18.057;137.418;7.168;18.227;137.027;9.646;18.05;137.552;11.033;18.203;137.364;9.182;18.566;136.624;9.043;19.432;138.116;7.168;18.227;137.027;6.573;15.464;137.495;11.033;18.203;137.364;11.567;15.46;136.419;9.169;14.086;136.899;9.129;16.453;136.967;9.854;9.088;139.109;9.512;4.252;139.148;8.062;13.112;137.097;8.134;8.715;136.854;8.134;8.715;136.854;8.989;5.605;133.274
6.567;15.518;138.001;6.488;13.353;139.286;9.101;13.574;137.924;8.049;13.194;137.738;10.174;13.255;138.101;9.841;9.054;139.382;9.107;16.537;137.591;9.15;18.648;137.242;11.574;15.519;137.197;11.786;13.068;137.076;9.101;13.574;137.924;9.152;14.169;137.525;9.101;13.574;137.924;10.174;13.255;138.101;8.477;18.138;138.035;7.136;18.301;137.637;9.613;18.138;138.173;11.0;18.3;137.993;9.15;18.648;137.242;9.002;19.517;138.731;7.136;18.301;137.637;6.567;15.518;138.001;11.0;18.3;137.993;11.574;15.519;137.197;9.152;14.169;137.525;9.107;16.537;137.591;9.841;9.054;139.382;9.548;4.235;138.928;8.049;13.194;137.738;8.044;8.79;137.814;8.044;8.79;137.814;8.822;5.734;134.17
6.565;15.592;138.481;6.47;13.332;139.589;9.089;13.675;138.529;8.035;13.296;138.355;10.164;13.357;138.691;9.839;9.056;139.586;9.086;16.64;138.214;9.118;18.754;137.875;11.582;15.605;137.991;11.779;13.151;138.083;9.089;13.675;138.529;9.134;14.273;138.134;9.089;13.675;138.529;10.164;13.357;138.691;8.444;18.236;138.662;7.105;18.396;138.259;9.58;18.241;138.806;10.967;18.416;138.638;9.118;18.754;137.875;8.961;19.613;139.369;7.105;18.396;138.259;6.565;15.592;138.481;10.967;18.416;138.638;11.582;15.605;137.991;9.134;14.273;138.134;9.086;16.64;138.214;9.839;9.056;139.586;9.588;4.3;138.675;8.035;13.296;138.355;7.975;8.913;138.78;7.975;8.913;138.78;8.676;5.702;135.256
6.569;15.672;138.931;6.458;13.321;139.828;9.076;13.772;139.102;8.02;13.396;138.938;10.153;13.451;139.245;9.845;9.084;139.735;9.066;16.741;138.826;9.09;18.859;138.514;11.587;15.692;138.78;11.761;13.253;139.079;9.076;13.772;139.102;9.116;14.375;138.714;9.076;13.772;139.102;10.153;13.451;139.245;8.414;18.328;139.29;7.076;18.49;138.882;9.548;18.337;139.441;10.935;18.524;139.288;9.09;18.859;138.514;8.922;19.698;140.018;7.076;18.49;138.882;6.569;15.672;138.931;10.935;18.524;139.288;11.587;15.692;138.78;9.116;14.375;138.714;9.066;16.741;138.826;9.845;9.084;139.735;9.618;4.418;138.438;8.02;13.396;138.938;7.929;9.062;139.72;7.929;9.062;139.72;8.562;5.511;136.524
6.576;15.742;139.351;6.45;13.315;140.014;9.06;13.844;139.637;8.001;13.473;139.478;10.138;13.519;139.76;9.854;9.124;139.85;9.047;16.818;139.417;9.066;18.941;139.145;11.587;15.758;139.547;11.725;13.347;140.037;9.06;13.844;139.637;9.096;14.455;139.26;9.06;13.844;139.637;10.138;13.519;139.76;8.386;18.393;139.906;7.051;18.563;139.492;9.519;18.404;140.065;10.907;18.602;139.93;9.066;18.941;139.145;8.886;19.751;140.663;7.051;18.563;139.492;6.576;15.742;139.351;10.907;18.602;139.93;11.587;15.758;139.547;9.096;14.455;139.26;9.047;16.818;139.417;9.854;9.124;139.85;9.631;4.553;138.246;8.001;13.473;139.478;7.901;9.216;140.607;7.901;9.216;140.607;8.481;5.229;137.963
6.581;15.789;139.743;6.443;13.31;140.166;9.038;13.878;140.136;7.977;13.513;139.98;10.117;13.548;140.24;9.863;9.16;139.956;9.028;16.856;139.98;9.044;18.985;139.753;11.578;15.784;140.28;11.671;13.412;140.941;9.038;13.878;140.136;9.072;14.497;139.772;9.038;13.878;140.136;10.117;13.548;140.24;8.359;18.42;140.497;7.027;18.599;140.076;9.491;18.429;140.665;10.879;18.636;140.551;9.044;18.985;139.753;8.852;19.761;141.287;7.027;18.599;140.076;6.581;15.789;139.743;10.879;18.636;140.551;11.578;15.784;140.28;9.072;14.497;139.772;9.028;16.856;139.98;9.863;9.16;139.956;9.627;4.68;138.114;7.977;13.513;139.98;7.881;9.354;141.428;7.881;9.354;141.428;8.426;4.958;139.53
6.582;15.806;140.117;6.432;13.3;140.312;9.008;13.87;140.609;7.944;13.511;140.456;10.087;13.534;140.697;9.864;9.177;140.09;9.003;16.85;140.515;9.02;18.983;140.33;11.556;15.764;140.976;11.595;13.44;141.791;9.008;13.87;140.609;9.041;14.496;140.258;9.008;13.87;140.609;10.087;13.534;140.697;8.329;18.403;141.056;7.001;18.593;140.629;9.459;18.409;141.235;10.848;18.622;141.142;9.02;18.983;140.33;8.816;19.728;141.879;7.001;18.593;140.629;6.582;15.806;140.117;10.848;18.622;141.142;11.556;15.764;140.976;9.041;14.496;140.258;9.003;16.85;140.515;9.864;9.177;140.09;9.61;4.782;138.056;7.944;13.511;140.456;7.856;9.459;142.181;7.856;9.459;142.181;8.379;4.784;141.135
6.574;15.789;140.49;6.414;13.275;140.484;8.968;13.821;141.076;7.901;13.469;140.924;10.046;13.479;141.151;9.852;9.165;140.287;8.97;16.803;141.029;8.989;18.938;140.877;11.519;15.704;141.64;11.502;13.434;142.597;8.968;13.821;141.076;9.001;14.452;140.735;8.968;13.821;141.076;10.046;13.479;141.151;8.292;18.347;141.588;6.968;18.548;141.153;9.42;18.35;141.777;10.809;18.566;141.703;8.989;18.938;140.877;8.775;19.659;142.436;6.968;18.548;141.153;6.574;15.789;140.49;10.809;18.566;141.703;11.519;15.704;141.64;9.001;14.452;140.735;8.97;16.803;141.029;9.852;9.165;140.287;9.585;4.853;138.084;7.901;13.469;140.924;7.817;9.522;142.877;7.817;9.522;142.877;8.321;4.734;142.67
6.552;15.74;140.881;6.386;13.232;140.713;8.915;13.74;141.558;7.846;13.393;141.41;9.992;13.394;141.624;9.823;9.118;140.579;8.925;16.722;141.538;8.948;18.858;141.405;11.466;15.617;142.287;11.393;13.406;143.373;8.915;13.74;141.558;8.948;14.374;141.223;8.915;13.74;141.558;9.992;13.394;141.624;8.244;18.262;142.105;6.925;18.471;141.661;9.372;18.263;142.303;10.761;18.48;142.245;8.948;18.858;141.405;8.724;19.566;142.968;6.925;18.471;141.661;6.552;15.74;140.881;10.761;18.48;142.245;11.466;15.617;142.287;8.948;14.374;141.223;8.925;16.722;141.538;9.823;9.118;140.579;9.56;4.9;138.203;7.846;13.393;141.41;7.762;9.537;143.537;7.762;9.537;143.537;8.244;4.77;144.047
6.515;15.666;141.314;6.345;13.169;141.028;8.85;13.64;142.077;7.779;13.297;141.933;9.926;13.29;142.136;9.773;9.04;140.989;8.868;16.622;142.06;8.895;18.759;141.928;11.4;15.517;142.928;11.277;13.37;144.129;8.85;13.64;142.077;8.883;14.275;141.742;8.85;13.64;142.077;9.926;13.29;142.136;8.186;18.163;142.624;6.869;18.376;142.172;9.311;18.162;142.829;10.701;18.379;142.783;8.895;18.759;141.928;8.663;19.465;143.491;6.869;18.376;142.172;6.515;15.666;141.314;10.701;18.379;142.783;11.4;15.517;142.928;8.883;14.275;141.742;8.868;16.622;142.06;9.773;9.04;140.989;9.538;4.945;138.404;7.779;13.297;141.933;7.694;9.51;144.18;7.694;9.51;144.18;8.155;4.828;145.223
