right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.749;12.074;33.785;1.382;9.597;33.511;4.253;10.098;34.48;3.191;9.737;34.641;5.321;9.761;34.305;5.071;5.488;33.266;4.263;13.058;34.226;4.238;15.119;33.651;6.992;12.187;34.955;7.06;10.426;36.676;4.253;10.098;34.48;4.185;10.695;34.086;4.253;10.098;34.48;5.321;9.761;34.305;3.717;14.707;34.599;2.33;14.814;34.383;4.86;14.703;34.535;6.164;14.862;34.027;4.238;15.119;33.651;4.315;16.065;35.097;2.33;14.814;34.383;1.749;12.074;33.785;6.164;14.862;34.027;6.992;12.187;34.955;4.185;10.695;34.086;4.263;13.058;34.226;5.071;5.488;33.266;4.513;2.814;29.26;3.191;9.737;34.641;3.635;5.785;36.536;3.635;5.785;36.536;4.135;1.001;36.819
1.767;12.103;34.518;1.416;9.615;34.342;4.262;10.162;35.148;3.197;9.806;35.303;5.331;9.819;34.991;5.132;5.474;34.298;4.273;13.116;34.855;4.247;15.176;34.27;6.944;12.179;35.44;7.04;10.273;36.998;4.262;10.162;35.148;4.199;10.752;34.742;4.262;10.162;35.148;5.331;9.819;34.991;3.728;14.767;35.222;2.339;14.866;35.014;4.87;14.763;35.155;6.173;14.913;34.643;4.247;15.176;34.27;4.323;16.116;35.721;2.339;14.866;35.014;1.767;12.103;34.518;6.173;14.913;34.643;6.944;12.179;35.44;4.199;10.752;34.742;4.273;13.116;34.855;5.132;5.474;34.298;4.663;3.019;30.142;3.197;9.806;35.303;3.642;5.75;36.962;3.642;5.75;36.962;4.098;0.955;36.824
1.783;12.168;35.259;1.454;9.671;35.226;4.271;10.256;35.774;3.205;9.901;35.918;5.343;9.914;35.641;5.202;5.518;35.418;4.285;13.205;35.449;4.26;15.263;34.862;6.889;12.196;35.868;7.008;10.142;37.222;4.271;10.256;35.774;4.214;10.839;35.358;4.271;10.256;35.774;5.343;9.914;35.641;3.745;14.858;35.817;2.354;14.951;35.621;4.888;14.851;35.744;6.19;14.989;35.227;4.26;15.263;34.862;4.344;16.195;36.318;2.354;14.951;35.621;1.783;12.168;35.259;6.19;14.989;35.227;6.889;12.196;35.868;4.214;10.839;35.358;4.285;13.205;35.449;5.202;5.518;35.418;4.825;3.088;31.239;3.205;9.901;35.918;3.629;5.735;37.286;3.629;5.735;37.286;4.06;0.962;36.781
1.799;12.258;36.004;1.495;9.761;36.145;4.283;10.364;36.358;3.217;10.003;36.488;5.359;10.028;36.248;5.276;5.635;36.555;4.3;13.307;36.016;4.28;15.366;35.43;6.835;12.234;36.249;6.97;10.046;37.374;4.283;10.364;36.358;4.228;10.941;35.934;4.283;10.364;36.358;5.359;10.028;36.248;3.77;14.962;36.388;2.377;15.056;36.209;4.912;14.95;36.307;6.211;15.078;35.781;4.28;15.366;35.43;4.377;16.287;36.892;2.377;15.056;36.209;1.799;12.258;36.004;6.211;15.078;35.781;6.835;12.234;36.249;4.228;10.941;35.934;4.3;13.307;36.016;5.276;5.635;36.555;4.985;2.985;32.505;3.217;10.003;36.488;3.604;5.737;37.516;3.604;5.737;37.516;4.032;1.004;36.717
1.816;12.35;36.748;1.546;9.869;37.09;4.297;10.456;36.905;3.231;10.087;37.016;5.377;10.128;36.817;5.349;5.801;37.641;4.318;13.397;36.565;4.305;15.457;35.985;6.79;12.275;36.602;6.936;9.98;37.485;4.297;10.456;36.905;4.246;11.031;36.477;4.297;10.456;36.905;5.377;10.128;36.817;3.8;15.054;36.946;2.406;15.153;36.781;4.941;15.035;36.856;6.237;15.158;36.32;4.305;15.457;35.985;4.419;16.368;37.452;2.406;15.153;36.781;1.816;12.35;36.748;6.237;15.158;36.32;6.79;12.275;36.602;4.246;11.031;36.477;4.318;13.397;36.565;5.349;5.801;37.641;5.145;2.668;33.945;3.231;10.087;37.016;3.571;5.745;37.675;3.571;5.745;37.675;4.014;1.058;36.647
1.835;12.416;37.482;1.61;9.971;38.045;4.314;10.503;37.425;3.248;10.128;37.513;5.398;10.18;37.358;5.422;5.966;38.638;4.341;13.444;37.105;4.338;15.507;36.534;6.76;12.295;36.947;6.914;9.921;37.584;4.314;10.503;37.425;4.269;11.079;36.998;4.314;10.503;37.425;5.398;10.18;37.358;3.834;15.102;37.495;2.44;15.212;37.337;4.975;15.078;37.401;6.267;15.202;36.858;4.338;15.507;36.534;4.466;16.41;38.005;2.44;15.212;37.337;1.835;12.416;37.482;6.267;15.202;36.858;6.76;12.295;36.947;4.269;11.079;36.998;4.341;13.444;37.105;5.422;5.966;38.638;5.301;2.197;35.59;3.248;10.128;37.513;3.54;5.742;37.794;3.54;5.742;37.794;4.006;1.102;36.577
1.859;12.433;38.197;1.687;10.049;38.992;4.337;10.487;37.933;3.27;10.111;37.995;5.422;10.165;37.885;5.497;6.08;39.531;4.371;13.431;37.644;4.38;15.497;37.084;6.749;12.277;37.301;6.91;9.851;37.698;4.337;10.487;37.933;4.301;11.067;37.511;4.337;10.487;37.933;5.422;10.165;37.885;3.872;15.089;38.042;2.479;15.211;37.877;5.012;15.06;37.95;6.303;15.191;37.404;4.38;15.497;37.084;4.517;16.394;38.557;2.479;15.211;37.877;1.859;12.433;38.197;6.303;15.191;37.404;6.749;12.277;37.301;4.301;11.067;37.511;4.371;13.431;37.644;5.497;6.08;39.531;5.443;1.717;37.415;3.27;10.111;37.995;3.52;5.714;37.911;3.52;5.714;37.911;4.011;1.13;36.51
1.888;12.398;38.892;1.768;10.096;39.908;4.369;10.409;38.441;3.3;10.036;38.476;5.454;10.085;38.41;5.571;6.118;40.322;4.411;13.357;38.187;4.432;15.427;37.64;6.757;12.214;37.682;6.926;9.762;37.852;4.369;10.409;38.441;4.343;10.995;38.026;4.369;10.409;38.441;5.454;10.085;38.41;3.916;15.015;38.592;2.526;15.149;38.412;5.057;14.982;38.508;6.348;15.121;37.966;4.432;15.427;37.64;4.573;16.321;39.115;2.526;15.149;38.412;1.888;12.398;38.892;6.348;15.121;37.966;6.757;12.214;37.682;4.343;10.995;38.026;4.411;13.357;38.187;5.571;6.118;40.322;5.548;1.383;39.279;3.3;10.036;38.476;3.515;5.657;38.057;3.515;5.657;38.057;4.024;1.144;36.445
1.924;12.325;39.562;1.842;10.112;40.763;4.413;10.289;38.957;3.342;9.92;38.968;5.497;9.96;38.941;5.632;6.08;41.021;4.462;13.241;38.739;4.497;15.315;38.208;6.785;12.116;38.101;6.96;9.659;38.067;4.413;10.289;38.957;4.397;10.881;38.55;4.413;10.289;38.957;5.497;9.96;38.941;3.969;14.898;39.151;2.583;15.044;38.951;5.111;14.861;39.078;6.405;15.007;38.546;4.497;15.315;38.208;4.637;16.206;39.684;2.583;15.044;38.951;1.924;12.325;39.562;6.405;15.007;38.546;6.785;12.116;38.101;4.397;10.881;38.55;4.462;13.241;38.739;5.632;6.08;41.021;5.591;1.232;40.962;3.342;9.92;38.968;3.524;5.578;38.253;3.524;5.578;38.253;4.035;1.166;36.384
1.972;12.232;40.199;1.91;10.095;41.531;4.47;10.153;39.495;3.397;9.788;39.483;5.553;9.821;39.492;5.658;5.983;41.65;4.524;13.109;39.303;4.575;15.186;38.785;6.83;12.001;38.564;7.01;9.552;38.361;4.47;10.153;39.495;4.462;10.751;39.096;4.47;10.153;39.495;5.553;9.821;39.492;4.035;14.766;39.72;2.653;14.924;39.499;5.177;14.724;39.66;6.476;14.872;39.139;4.575;15.186;38.785;4.711;16.075;40.264;2.653;14.924;39.499;1.972;12.232;40.199;6.476;14.872;39.139;6.83;12.001;38.564;4.462;10.751;39.096;4.524;13.109;39.303;5.658;5.983;41.65;5.547;1.178;42.299;3.397;9.788;39.483;3.542;5.491;38.526;3.542;5.491;38.526;4.042;1.22;36.351
2.035;12.14;40.803;1.97;10.046;42.2;4.537;10.029;40.071;3.464;9.664;40.037;5.62;9.696;40.084;5.648;5.85;42.232;4.599;12.989;39.888;4.666;15.067;39.378;6.894;11.889;39.085;7.075;9.454;38.756;4.537;10.029;40.071;4.537;10.63;39.678;4.537;10.029;40.071;5.62;9.696;40.084;4.113;14.647;40.305;2.737;14.816;40.063;5.256;14.598;40.258;6.561;14.743;39.751;4.666;15.067;39.378;4.797;15.956;40.857;2.737;14.816;40.063;2.035;12.14;40.803;6.561;14.743;39.751;6.894;11.889;39.085;4.537;10.63;39.678;4.599;12.989;39.888;5.648;5.85;42.232;5.43;1.11;43.231;3.464;9.664;40.037;3.568;5.409;38.906;3.568;5.409;38.906;4.055;1.333;36.381
2.115;12.066;41.376;2.026;9.973;42.775;4.612;9.938;40.692;3.541;9.571;40.639;5.696;9.608;40.72;5.629;5.711;42.771;4.681;12.902;40.496;4.768;14.979;39.986;6.976;11.798;39.672;7.155;9.374;39.274;4.612;9.938;40.692;4.616;10.542;40.302;4.612;9.938;40.692;5.696;9.608;40.72;4.202;14.563;40.907;2.83;14.742;40.645;5.344;14.507;40.873;6.657;14.643;40.384;4.768;14.979;39.986;4.891;15.872;41.464;2.83;14.742;40.645;2.115;12.066;41.376;6.657;14.643;40.384;6.976;11.798;39.672;4.616;10.542;40.302;4.681;12.902;40.496;5.629;5.711;42.771;5.318;0.978;43.779;3.541;9.571;40.639;3.6;5.337;39.427;3.6;5.337;39.427;4.083;1.526;36.518
2.209;12.021;41.925;2.084;9.892;43.264;4.692;9.895;41.347;3.624;9.522;41.283;5.777;9.571;41.385;5.628;5.592;43.269;4.768;12.861;41.121;4.873;14.936;40.607;7.073;11.74;40.325;7.25;9.315;39.926;4.692;9.895;41.347;4.697;10.499;40.957;4.692;9.895;41.347;5.777;9.571;41.385;4.294;14.526;41.523;2.926;14.71;41.247;5.437;14.463;41.501;6.759;14.586;41.033;4.873;14.936;40.607;4.987;15.834;42.082;2.926;14.71;41.247;2.209;12.021;41.925;6.759;14.586;41.033;7.073;11.74;40.325;4.697;10.499;40.957;4.768;12.861;41.121;5.628;5.592;43.269;5.266;0.817;44.03;3.624;9.522;41.283;3.637;5.277;40.108;3.637;5.277;40.108;4.123;1.796;36.811
2.309;12.006;42.442;2.147;9.812;43.669;4.772;9.901;42.005;3.707;9.521;41.942;5.86;9.585;42.048;5.647;5.515;43.719;4.848;12.867;41.744;4.971;14.941;41.229;7.182;11.717;41.038;7.357;9.282;40.712;4.772;9.901;42.005;4.774;10.503;41.612;4.772;9.901;42.005;5.86;9.585;42.048;4.38;14.535;42.138;3.014;14.719;41.853;5.522;14.465;42.13;6.855;14.575;41.689;4.971;14.941;41.229;5.076;15.841;42.703;3.014;14.719;41.853;2.309;12.006;42.442;6.855;14.575;41.689;7.182;11.717;41.038;4.774;10.503;41.612;4.848;12.867;41.744;5.647;5.515;43.719;5.269;0.697;44.114;3.707;9.521;41.942;3.677;5.229;40.951;3.677;5.229;40.951;4.166;2.101;37.318
2.408;12.021;42.917;2.215;9.751;43.992;4.849;9.953;42.638;3.785;9.566;42.586;5.938;9.642;42.679;5.683;5.482;44.106;4.921;12.914;42.343;5.057;14.99;41.836;7.298;11.733;41.789;7.471;9.283;41.607;4.849;9.953;42.638;4.845;10.549;42.238;4.849;9.953;42.638;5.938;9.642;42.679;4.452;14.583;42.736;3.087;14.763;42.445;5.594;14.51;42.742;6.939;14.609;42.337;5.057;14.99;41.836;5.151;15.886;43.313;3.087;14.763;42.445;2.408;12.021;42.917;6.939;14.609;42.337;7.298;11.733;41.789;4.845;10.549;42.238;4.921;12.914;42.343;5.683;5.482;44.106;5.303;0.648;44.101;3.785;9.566;42.586;3.721;5.211;41.929;3.721;5.211;41.929;4.205;2.352;38.08
2.5;12.064;43.348;2.281;9.722;44.248;4.916;10.037;43.23;3.852;9.651;43.191;6.005;9.727;43.265;5.726;5.484;44.417;4.983;12.995;42.91;5.128;15.074;42.42;7.416;11.788;42.566;7.582;9.33;42.585;4.916;10.037;43.23;4.909;10.629;42.822;4.916;10.037;43.23;6.005;9.727;43.265;4.509;14.66;43.308;3.144;14.834;43.01;5.651;14.587;43.332;7.008;14.681;42.971;5.128;15.074;42.42;5.207;15.959;43.905;3.144;14.834;43.01;2.5;12.064;43.348;7.008;14.681;42.971;7.416;11.788;42.566;4.909;10.629;42.822;4.983;12.995;42.91;5.726;5.484;44.417;5.34;0.666;44.03;3.852;9.651;43.191;3.769;5.251;43.005;3.769;5.251;43.005;4.248;2.448;39.114
2.578;12.127;43.737;2.34;9.723;44.453;4.974;10.14;43.775;3.906;9.759;43.75;6.061;9.823;43.804;5.771;5.511;44.657;5.037;13.093;43.444;5.183;15.178;42.98;7.524;11.877;43.345;7.672;9.432;43.605;4.974;10.14;43.775;4.967;10.727;43.361;4.974;10.14;43.775;6.061;9.823;43.804;4.55;14.753;43.852;3.186;14.919;43.545;5.691;14.682;43.895;7.061;14.78;43.583;5.183;15.178;42.98;5.243;16.047;44.475;3.186;14.919;43.545;2.578;12.127;43.737;7.061;14.78;43.583;7.524;11.877;43.345;4.967;10.727;43.361;5.037;13.093;43.444;5.771;5.511;44.657;5.367;0.733;43.938;3.906;9.759;43.75;3.815;5.37;44.113;3.815;5.37;44.113;4.29;2.351;40.387
2.641;12.195;44.098;2.387;9.746;44.631;5.023;10.238;44.28;3.952;9.868;44.267;6.108;9.911;44.301;5.816;5.549;44.843;5.085;13.189;43.953;5.225;15.281;43.519;7.62;11.986;44.107;7.733;9.582;44.631;5.023;10.238;44.28;5.018;10.823;43.863;5.023;10.238;44.28;6.108;9.911;44.301;4.579;14.84;44.374;3.217;15.0;44.057;5.72;14.777;44.437;7.098;14.888;44.17;5.225;15.281;43.519;5.264;16.132;45.025;3.217;15.0;44.057;2.641;12.195;44.098;7.098;14.888;44.17;7.62;11.986;44.107;5.018;10.823;43.863;5.085;13.189;43.953;5.816;5.549;44.843;5.383;0.823;43.848;3.952;9.868;44.267;3.856;5.561;45.183;3.856;5.561;45.183;4.328;2.086;41.878
2.688;12.245;44.447;2.417;9.766;44.804;5.068;10.304;44.756;3.994;9.943;44.751;6.15;9.967;44.765;5.861;5.578;44.997;5.128;13.256;44.45;5.255;15.354;44.046;7.705;12.084;44.847;7.766;9.755;45.648;5.068;10.304;44.756;5.064;10.891;44.341;5.068;10.304;44.756;6.15;9.967;44.765;4.603;14.897;44.885;3.242;15.053;44.559;5.743;14.842;44.963;7.126;14.974;44.734;5.255;15.354;44.046;5.276;16.187;45.562;3.242;15.053;44.559;2.688;12.245;44.447;7.126;14.974;44.734;7.705;12.084;44.847;5.064;10.891;44.341;5.128;13.256;44.45;5.861;5.578;44.997;5.389;0.91;43.773;3.994;9.943;44.751;3.891;5.767;46.148;3.891;5.767;46.148;4.372;1.731;43.559
2.718;12.256;44.803;2.427;9.761;44.991;5.107;10.313;45.218;4.032;9.956;45.217;6.188;9.973;45.215;5.902;5.578;45.147;5.164;13.269;44.945;5.276;15.373;44.568;7.777;12.144;45.567;7.774;9.929;46.646;5.107;10.313;45.218;5.102;10.905;44.811;5.107;10.313;45.218;6.188;9.973;45.215;4.62;14.899;45.397;3.261;15.056;45.064;5.761;14.854;45.483;7.145;15.01;45.279;5.276;15.373;44.568;5.282;16.192;46.093;3.261;15.056;45.064;2.718;12.256;44.803;7.145;15.01;45.279;7.777;12.144;45.567;5.102;10.905;44.811;5.164;13.269;44.945;5.902;5.578;45.147;5.39;0.974;43.714;4.032;9.956;45.217;3.925;5.922;46.983;3.925;5.922;46.983;4.427;1.408;45.372
2.731;12.219;45.18;2.418;9.72;45.207;5.139;10.261;45.686;4.065;9.899;45.684;6.221;9.925;45.672;5.932;5.543;45.33;5.188;13.222;45.451;5.282;15.331;45.094;7.832;12.155;46.27;7.76;10.091;47.612;5.139;10.261;45.686;5.129;10.86;45.29;5.139;10.261;45.686;6.221;9.925;45.672;4.628;14.844;45.916;3.27;15.003;45.581;5.768;14.808;46.005;7.151;14.989;45.812;5.282;15.331;45.094;5.279;16.142;46.622;3.27;15.003;45.581;2.731;12.219;45.18;7.151;14.989;45.812;7.832;12.155;46.27;5.129;10.86;45.29;5.188;13.222;45.451;5.932;5.543;45.33;5.389;1.02;43.668;4.065;9.899;45.684;3.97;5.982;47.696;3.97;5.982;47.696;4.502;1.22;47.177
2.732;12.142;45.587;2.398;9.648;45.467;5.161;10.16;46.175;4.091;9.789;46.166;6.246;9.835;46.152;5.951;5.479;45.572;5.197;13.128;45.972;5.275;15.24;45.627;7.866;12.122;46.954;7.733;10.226;48.521;5.161;10.16;46.175;5.146;10.767;45.79;5.161;10.16;46.175;6.246;9.835;46.152;4.625;14.743;46.446;3.267;14.906;46.113;5.765;14.715;46.536;7.145;14.917;46.344;5.275;15.24;45.627;5.266;16.05;47.157;3.267;14.906;46.113;2.732;12.142;45.587;7.145;14.917;46.344;7.866;12.122;46.954;5.146;10.767;45.79;5.197;13.128;45.972;5.951;5.479;45.572;5.393;1.067;43.638;4.091;9.789;46.166;4.029;5.951;48.326;4.029;5.951;48.326;4.587;1.189;48.814
2.725;12.046;46.028;2.375;9.564;45.779;5.17;10.04;46.692;4.103;9.659;46.674;6.258;9.724;46.667;5.956;5.398;45.896;5.193;13.013;46.511;5.259;15.126;46.173;7.879;12.057;47.609;7.701;10.315;49.343;5.17;10.04;46.692;5.151;10.653;46.318;5.17;10.04;46.692;6.258;9.724;46.667;4.611;14.622;46.991;3.254;14.79;46.657;5.752;14.601;47.08;7.13;14.816;46.885;5.259;15.126;46.173;5.243;15.939;47.7;3.254;14.79;46.657;2.725;12.046;46.028;7.13;14.816;46.885;7.879;12.057;47.609;5.151;10.653;46.318;5.193;13.013;46.511;5.956;5.398;45.896;5.409;1.146;43.63;4.103;9.659;46.674;4.099;5.868;48.916;4.099;5.868;48.916;4.682;1.246;50.15
2.714;11.955;46.506;2.357;9.486;46.161;5.165;9.927;47.25;4.099;9.543;47.224;6.254;9.615;47.226;5.947;5.314;46.328;5.178;12.905;47.074;5.234;15.017;46.734;7.868;11.978;48.234;7.666;10.345;50.067;5.165;9.927;47.25;5.145;10.544;46.883;5.165;9.927;47.25;6.254;9.615;47.226;4.587;14.511;47.551;3.232;14.682;47.213;5.728;14.496;47.643;7.104;14.716;47.444;5.234;15.017;46.734;5.21;15.84;48.257;3.232;14.682;47.213;2.714;11.955;46.506;7.104;14.716;47.444;7.868;11.978;48.234;5.145;10.544;46.883;5.178;12.905;47.074;5.947;5.314;46.328;5.443;1.29;43.668;4.099;9.543;47.224;4.168;5.76;49.481;4.168;5.76;49.481;4.791;1.266;51.104
2.698;11.887;47.032;2.345;9.424;46.635;5.145;9.844;47.86;4.078;9.465;47.828;6.233;9.527;47.838;5.924;5.236;46.894;5.152;12.825;47.665;5.202;14.937;47.316;7.833;11.904;48.83;7.629;10.307;50.695;5.145;9.844;47.86;5.129;10.463;47.496;5.145;9.844;47.86;6.233;9.527;47.838;4.553;14.432;48.133;3.2;14.604;47.785;5.694;14.421;48.229;7.07;14.638;48.029;5.202;14.937;47.316;5.166;15.773;48.831;3.2;14.604;47.785;2.698;11.887;47.032;7.07;14.638;48.029;7.833;11.904;48.83;5.129;10.463;47.496;5.152;12.825;47.665;5.924;5.236;46.894;5.494;1.528;43.8;4.078;9.465;47.828;4.224;5.652;50.029;4.224;5.652;50.029;4.915;1.178;51.681
2.674;11.85;47.607;2.337;9.385;47.215;5.112;9.806;48.511;4.04;9.438;48.475;6.196;9.478;48.495;5.892;5.174;47.611;5.117;12.789;48.277;5.161;14.899;47.915;7.773;11.847;49.396;7.585;10.211;51.228;5.112;9.806;48.511;5.103;10.424;48.145;5.112;9.806;48.511;6.196;9.478;48.495;4.509;14.396;48.73;3.159;14.568;48.37;5.649;14.39;48.834;7.027;14.599;48.64;5.161;14.899;47.915;5.11;15.751;49.42;3.159;14.568;48.37;2.674;11.85;47.607;7.027;14.599;48.64;7.773;11.847;49.396;5.103;10.424;48.145;5.117;12.789;48.277;5.892;5.174;47.611;5.563;1.855;44.091;4.04;9.438;48.475;4.253;5.565;50.564;4.253;5.565;50.564;5.017;1.027;51.991
2.64;11.851;48.22;2.328;9.373;47.893;5.067;9.819;49.177;3.992;9.464;49.137;6.148;9.479;49.174;5.858;5.139;48.477;5.074;12.8;48.891;5.114;14.908;48.517;7.695;11.818;49.922;7.529;10.074;51.654;5.067;9.819;49.177;5.069;10.433;48.804;5.067;9.819;49.177;6.148;9.479;49.174;4.458;14.408;49.33;3.111;14.579;48.956;5.597;14.407;49.443;6.979;14.603;49.262;5.114;14.908;48.517;5.047;15.777;50.012;3.111;14.579;48.956;2.64;11.851;48.22;6.979;14.603;49.262;7.695;11.818;49.922;5.069;10.433;48.804;5.074;12.8;48.891;5.858;5.139;48.477;5.651;2.231;44.602;3.992;9.464;49.137;4.251;5.513;51.068;4.251;5.513;51.068;5.067;0.882;52.122
2.596;11.893;48.866;2.311;9.399;48.658;5.015;9.882;49.829;3.937;9.536;49.783;6.092;9.531;49.846;5.832;5.149;49.481;5.027;12.857;49.486;5.068;14.964;49.106;7.606;11.819;50.389;7.47;9.925;51.958;5.015;9.882;49.829;5.028;10.489;49.445;5.015;9.882;49.829;6.092;9.531;49.846;4.408;14.466;49.918;3.063;14.638;49.539;5.547;14.465;50.036;6.933;14.644;49.872;5.068;14.964;49.106;4.987;15.844;50.594;3.063;14.638;49.539;2.596;11.893;48.866;6.933;14.644;49.872;7.606;11.819;50.389;5.028;10.489;49.445;5.027;12.857;49.486;5.832;5.149;49.481;5.749;2.553;45.386;3.937;9.536;49.783;4.231;5.495;51.509;4.231;5.495;51.509;5.083;0.792;52.128
2.543;11.973;49.531;2.284;9.468;49.492;4.959;9.986;50.447;3.88;9.643;50.39;6.034;9.631;50.488;5.813;5.233;50.576;4.981;12.952;50.048;5.028;15.059;49.67;7.521;11.855;50.793;7.415;9.8;52.148;4.959;9.986;50.447;4.98;10.584;50.049;4.959;9.986;50.447;6.034;9.631;50.488;4.366;14.563;50.481;3.02;14.738;50.106;5.504;14.559;50.6;6.895;14.717;50.451;5.028;15.059;49.67;4.938;15.945;51.154;3.02;14.738;50.106;2.543;11.973;49.531;6.895;14.717;50.451;7.521;11.855;50.793;4.98;10.584;50.049;4.981;12.952;50.048;5.813;5.233;50.576;5.836;2.734;46.421;3.88;9.643;50.39;4.204;5.508;51.872;4.204;5.508;51.872;5.082;0.773;52.057
2.487;12.082;50.212;2.253;9.58;50.383;4.902;10.116;51.026;3.825;9.77;50.957;5.977;9.763;51.095;5.8;5.403;51.698;4.938;13.073;50.581;4.995;15.18;50.208;7.448;11.926;51.148;7.377;9.73;52.261;4.902;10.116;51.026;4.931;10.705;50.615;4.902;10.116;51.026;5.977;9.763;51.095;4.332;14.685;51.018;2.984;14.868;50.655;5.471;14.675;51.136;6.865;14.814;50.998;4.995;15.18;50.208;4.901;16.069;51.689;2.984;14.868;50.655;2.487;12.082;50.212;6.865;14.814;50.998;7.448;11.926;51.148;4.931;10.705;50.615;4.938;13.073;50.581;5.8;5.403;51.698;5.901;2.707;47.669;3.825;9.77;50.957;4.174;5.547;52.161;4.174;5.547;52.161;5.072;0.817;51.958
2.431;12.202;50.898;2.226;9.725;51.311;4.848;10.247;51.572;3.773;9.896;51.488;5.922;9.9;51.669;5.785;5.637;52.769;4.899;13.197;51.094;4.97;15.305;50.726;7.39;12.018;51.465;7.355;9.708;52.319;4.848;10.247;51.572;4.882;10.829;51.152;4.848;10.247;51.572;5.922;9.9;51.669;4.306;14.812;51.537;2.956;15.002;51.185;5.445;14.794;51.651;6.841;14.915;51.52;4.97;15.305;50.726;4.875;16.196;52.206;2.956;15.002;51.185;2.431;12.202;50.898;6.841;14.915;51.52;7.39;12.018;51.465;4.882;10.829;51.152;4.899;13.197;51.094;5.785;5.637;52.769;5.943;2.478;49.095;3.773;9.896;51.488;4.143;5.602;52.395;4.143;5.602;52.395;5.058;0.902;51.856
2.378;12.305;51.583;2.205;9.884;52.254;4.796;10.351;52.093;3.725;9.996;51.989;5.869;10.009;52.216;5.769;5.874;53.73;4.866;13.296;51.598;4.952;15.405;51.236;7.343;12.107;51.758;7.342;9.714;52.347;4.796;10.351;52.093;4.838;10.929;51.668;4.796;10.351;52.093;5.869;10.009;52.216;4.285;14.915;52.045;2.934;15.112;51.699;5.423;14.888;52.159;6.821;14.997;52.031;4.952;15.405;51.236;4.854;16.301;52.712;2.934;15.112;51.699;2.378;12.305;51.583;6.821;14.997;52.031;7.343;12.107;51.758;4.838;10.929;51.668;4.866;13.296;51.598;5.769;5.874;53.73;5.96;2.109;50.681;3.725;9.996;51.989;4.113;5.65;52.596;4.113;5.65;52.596;5.044;0.997;51.758
