right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.803;12.704;59.012;-1.909;10.71;60.547;0.654;10.581;58.29;-0.416;10.238;58.138;1.726;10.228;58.391;1.728;6.488;60.719;0.771;13.553;58.185;0.913;15.655;57.805;3.095;12.508;57.335;3.283;10.157;56.625;0.654;10.581;58.29;0.7;11.199;57.928;0.654;10.581;58.29;1.726;10.228;58.391;0.263;15.193;58.645;-1.086;15.381;58.29;1.404;15.128;58.712;2.765;15.249;58.375;0.913;15.655;57.805;0.888;16.488;59.322;-1.086;15.381;58.29;-1.803;12.704;59.012;2.765;15.249;58.375;3.095;12.508;57.335;0.7;11.199;57.928;0.771;13.553;58.185;1.728;6.488;60.719;1.549;1.685;61.361;-0.416;10.238;58.138;-0.082;5.925;57.309;-0.082;5.925;57.309;0.722;1.679;55.177
-1.813;12.591;59.658;-1.918;10.628;61.232;0.659;10.471;58.92;-0.408;10.129;58.75;1.73;10.118;59.031;1.654;6.363;61.332;0.772;13.446;58.834;0.913;15.551;58.473;3.106;12.427;57.97;3.308;10.091;57.212;0.659;10.471;58.92;0.708;11.093;58.564;0.659;10.471;58.92;1.73;10.118;59.031;0.253;15.08;59.3;-1.092;15.265;58.928;1.393;15.018;59.382;2.759;15.144;59.064;0.913;15.551;58.473;0.866;16.38;59.991;-1.092;15.265;58.928;-1.813;12.591;59.658;2.759;15.144;59.064;3.106;12.427;57.97;0.708;11.093;58.564;0.772;13.446;58.834;1.654;6.363;61.332;1.381;1.607;62.236;-0.408;10.129;58.75;-0.108;5.855;57.725;-0.108;5.855;57.725;0.696;1.8;55.249
-1.828;12.474;60.284;-1.929;10.512;61.861;0.666;10.382;59.59;-0.396;10.032;59.408;1.739;10.036;59.713;1.571;6.249;61.957;0.757;13.358;59.495;0.883;15.465;59.14;3.113;12.36;58.663;3.342;10.025;57.91;0.666;10.382;59.59;0.716;11.004;59.234;0.666;10.382;59.59;1.739;10.036;59.713;0.217;14.986;59.957;-1.126;15.158;59.57;1.356;14.934;60.054;2.726;15.07;59.76;0.883;15.465;59.14;0.807;16.296;60.656;-1.126;15.158;59.57;-1.828;12.474;60.284;2.726;15.07;59.76;3.113;12.36;58.663;0.716;11.004;59.234;0.757;13.358;59.495;1.571;6.249;61.957;1.238;1.496;62.857;-0.396;10.032;59.408;-0.136;5.789;58.254;-0.136;5.789;58.254;0.671;1.985;55.407
-1.839;12.372;60.9;-1.929;10.381;62.441;0.679;10.329;60.295;-0.378;9.965;60.109;1.754;9.997;60.43;1.505;6.163;62.583;0.73;13.305;60.167;0.829;15.414;59.81;3.115;12.323;59.403;3.379;9.977;58.701;0.679;10.329;60.295;0.724;10.948;59.933;0.679;10.329;60.295;1.754;9.997;60.43;0.161;14.926;60.621;-1.182;15.076;60.225;1.3;14.891;60.731;2.673;15.041;60.461;0.829;15.414;59.81;0.726;16.248;61.322;-1.182;15.076;60.225;-1.839;12.372;60.9;2.673;15.041;60.461;3.115;12.323;59.403;0.724;10.948;59.933;0.73;13.305;60.167;1.505;6.163;62.583;1.159;1.378;63.291;-0.378;9.965;60.109;-0.167;5.729;58.921;-0.167;5.729;58.921;0.634;2.272;55.661
-1.834;12.311;61.514;-1.904;10.258;62.972;0.697;10.333;61.024;-0.355;9.954;60.844;1.776;10.017;61.164;1.476;6.106;63.168;0.703;13.307;60.854;0.77;15.417;60.495;3.119;12.334;60.18;3.413;9.966;59.568;0.697;10.333;61.024;0.735;10.947;60.653;0.697;10.333;61.024;1.776;10.017;61.164;0.106;14.919;61.303;-1.24;15.046;60.908;1.244;14.903;61.418;2.62;15.067;61.171;0.77;15.417;60.495;0.647;16.252;62.006;-1.24;15.046;60.908;-1.834;12.311;61.514;2.62;15.067;61.171;3.119;12.334;60.18;0.735;10.947;60.653;0.703;13.307;60.854;1.476;6.106;63.168;1.155;1.282;63.532;-0.355;9.954;60.844;-0.2;5.687;59.759;-0.2;5.687;59.759;0.579;2.678;56.077
-1.807;12.319;62.111;-1.856;10.175;63.433;0.722;10.406;61.751;-0.329;10.015;61.586;1.805;10.1;61.885;1.484;6.08;63.656;0.691;13.377;61.543;0.728;15.488;61.191;3.134;12.399;60.976;3.437;10.003;60.49;0.722;10.406;61.751;0.751;11.015;61.371;0.722;10.406;61.751;1.805;10.1;61.885;0.073;14.979;61.999;-1.278;15.09;61.618;1.212;14.978;62.112;2.589;15.153;61.881;0.728;15.488;61.191;0.601;16.316;62.705;-1.278;15.09;61.618;-1.807;12.319;62.111;2.589;15.153;61.881;3.134;12.399;60.976;0.751;11.015;61.371;0.691;13.377;61.543;1.484;6.08;63.656;1.193;1.24;63.572;-0.329;10.015;61.586;-0.226;5.686;60.782;-0.226;5.686;60.782;0.512;3.115;56.774
-1.762;12.402;62.659;-1.803;10.151;63.788;0.748;10.534;62.442;-0.306;10.142;62.298;1.833;10.23;62.561;1.51;6.084;64.015;0.701;13.502;62.205;0.721;15.616;61.87;3.166;12.499;61.766;3.448;10.072;61.451;0.748;10.534;62.442;0.771;11.139;62.054;0.748;10.534;62.442;1.833;10.23;62.561;0.075;15.096;62.679;-1.282;15.205;62.32;1.215;15.102;62.783;2.595;15.28;62.566;0.721;15.616;61.87;0.605;16.431;63.392;-1.282;15.205;62.32;-1.762;12.402;62.659;2.595;15.28;62.566;3.166;12.499;61.766;0.771;11.139;62.054;0.701;13.502;62.205;1.51;6.084;64.015;1.219;1.274;63.477;-0.306;10.142;62.298;-0.249;5.751;61.952;-0.249;5.751;61.952;0.442;3.382;57.813
-1.709;12.53;63.129;-1.765;10.179;64.031;0.773;10.68;63.075;-0.286;10.295;62.956;1.858;10.368;63.175;1.542;6.113;64.269;0.729;13.645;62.813;0.745;15.763;62.499;3.215;12.601;62.53;3.445;10.15;62.445;0.773;10.68;63.075;0.792;11.281;62.682;0.773;10.68;63.075;1.858;10.368;63.175;0.107;15.235;63.309;-1.256;15.354;62.975;1.248;15.24;63.402;2.63;15.413;63.2;0.745;15.763;62.499;0.649;16.565;64.03;-1.256;15.354;62.975;-1.709;12.53;63.129;2.63;15.413;63.2;3.215;12.601;62.53;0.792;11.281;62.682;0.729;13.645;62.813;1.542;6.113;64.269;1.216;1.359;63.372;-0.286;10.295;62.956;-0.277;5.896;63.177;-0.277;5.896;63.177;0.358;3.328;59.149
-1.66;12.656;63.528;-1.747;10.229;64.195;0.796;10.799;63.653;-0.269;10.425;63.557;1.879;10.476;63.734;1.578;6.144;64.473;0.764;13.764;63.365;0.783;15.884;63.068;3.273;12.677;63.269;3.432;10.227;63.474;0.796;10.799;63.653;0.815;11.398;63.256;0.796;10.799;63.653;1.879;10.476;63.734;0.149;15.351;63.877;-1.217;15.486;63.564;1.29;15.353;63.963;2.675;15.52;63.776;0.783;15.884;63.068;0.707;16.68;64.602;-1.217;15.486;63.564;-1.66;12.656;63.528;2.675;15.52;63.776;3.273;12.677;63.269;0.815;11.398;63.256;0.764;13.764;63.365;1.578;6.144;64.473;1.202;1.445;63.34;-0.269;10.425;63.557;-0.306;6.094;64.358;-0.306;6.094;64.358;0.26;2.979;60.724
-1.622;12.738;63.887;-1.741;10.263;64.338;0.818;10.862;64.195;-0.252;10.497;64.118;1.899;10.529;64.258;1.618;6.152;64.666;0.794;13.826;63.881;0.811;15.948;63.592;3.329;12.714;63.991;3.41;10.312;64.528;0.818;10.862;64.195;0.835;11.46;63.797;0.818;10.862;64.195;1.899;10.529;64.258;0.181;15.411;64.402;-1.187;15.561;64.103;1.322;15.413;64.483;2.71;15.58;64.313;0.811;15.948;63.592;0.75;16.747;65.126;-1.187;15.561;64.103;-1.622;12.738;63.887;2.71;15.58;64.313;3.329;12.714;63.991;0.835;11.46;63.797;0.794;13.826;63.881;1.618;6.152;64.666;1.196;1.498;63.373;-0.252;10.497;64.118;-0.325;6.292;65.428;-0.325;6.292;65.428;0.176;2.488;62.513
-1.601;12.754;64.253;-1.738;10.252;64.517;0.835;10.856;64.725;-0.238;10.495;64.663;1.916;10.519;64.771;1.657;6.122;64.867;0.808;13.822;64.394;0.815;15.944;64.112;3.373;12.713;64.709;3.384;10.408;65.58;0.835;10.856;64.725;0.849;11.455;64.328;0.835;10.856;64.725;1.916;10.519;64.771;0.188;15.402;64.921;-1.18;15.562;64.629;1.33;15.409;65.0;2.718;15.585;64.845;0.815;15.944;64.112;0.76;16.751;65.642;-1.18;15.562;64.629;-1.601;12.754;64.253;2.718;15.585;64.845;3.373;12.713;64.709;0.849;11.455;64.328;0.808;13.822;64.394;1.657;6.122;64.867;1.2;1.518;63.416;-0.238;10.495;64.663;-0.327;6.436;66.371;-0.327;6.436;66.371;0.133;2.036;64.46
-1.597;12.703;64.664;-1.737;10.191;64.771;0.844;10.787;65.265;-0.228;10.426;65.212;1.926;10.452;65.295;1.687;6.058;65.087;0.801;13.757;64.934;0.787;15.881;64.664;3.397;12.675;65.43;3.352;10.503;66.591;0.844;10.787;65.265;0.852;11.39;64.874;0.844;10.787;65.265;1.926;10.452;65.295;0.166;15.329;65.47;-1.202;15.492;65.181;1.308;15.346;65.549;2.695;15.54;65.406;0.787;15.881;64.664;0.733;16.692;66.191;-1.202;15.492;65.181;-1.597;12.703;64.664;2.695;15.54;65.406;3.397;12.675;65.43;0.852;11.39;64.874;0.801;13.757;64.934;1.687;6.058;65.087;1.209;1.53;63.422;-0.228;10.426;65.212;-0.317;6.497;67.201;-0.317;6.497;67.201;0.134;1.761;66.43
-1.609;12.605;65.149;-1.738;10.09;65.129;0.843;10.676;65.833;-0.228;10.309;65.785;1.927;10.346;65.847;1.7;5.975;65.348;0.775;13.651;65.522;0.737;15.777;65.27;3.401;12.606;66.152;3.318;10.565;67.53;0.843;10.676;65.833;0.844;11.285;65.451;0.843;10.676;65.833;1.927;10.346;65.847;0.123;15.21;66.072;-1.245;15.374;65.786;1.265;15.24;66.15;2.65;15.455;66.014;0.737;15.777;65.27;0.679;16.585;66.799;-1.245;15.374;65.786;-1.609;12.605;65.149;2.65;15.455;66.014;3.401;12.606;66.152;0.844;11.285;65.451;0.775;13.651;65.522;1.7;5.975;65.348;1.216;1.571;63.377;-0.228;10.309;65.785;-0.297;6.473;67.949;-0.297;6.473;67.949;0.158;1.684;68.238
-1.634;12.489;65.719;-1.749;9.975;65.604;0.83;10.548;66.441;-0.24;10.176;66.397;1.916;10.223;66.439;1.691;5.89;65.679;0.739;13.528;66.161;0.678;15.656;65.933;3.388;12.513;66.87;3.284;10.572;68.384;0.83;10.548;66.441;0.823;11.163;66.069;0.83;10.548;66.441;1.916;10.223;66.439;0.073;15.074;66.73;-1.297;15.237;66.45;1.214;15.114;66.805;2.596;15.347;66.672;0.678;15.656;65.933;0.619;16.455;67.466;-1.297;15.237;66.45;-1.634;12.489;65.719;2.596;15.347;66.672;3.388;12.513;66.87;0.823;11.163;66.069;0.739;13.528;66.161;1.691;5.89;65.679;1.218;1.687;63.308;-0.24;10.176;66.397;-0.269;6.388;68.644;-0.269;6.388;68.644;0.2;1.713;69.719
-1.667;12.385;66.371;-1.774;9.875;66.197;0.802;10.431;67.094;-0.267;10.058;67.053;1.888;10.109;67.078;1.661;5.816;66.118;0.701;13.416;66.844;0.628;15.545;66.64;3.364;12.409;67.576;3.25;10.519;69.151;0.802;10.431;67.094;0.791;11.051;66.731;0.802;10.431;67.094;1.888;10.109;67.078;0.03;14.952;67.434;-1.341;15.119;67.163;1.171;14.997;67.504;2.552;15.237;67.368;0.628;15.545;66.64;0.574;16.333;68.18;-1.341;15.119;67.163;-1.667;12.385;66.371;2.552;15.237;67.368;3.364;12.409;67.576;0.791;11.051;66.731;0.701;13.416;66.844;1.661;5.816;66.118;1.217;1.907;63.284;-0.267;10.058;67.053;-0.235;6.272;69.304;-0.235;6.272;69.304;0.273;1.712;70.78
-1.703;12.324;67.088;-1.815;9.815;66.897;0.759;10.353;67.787;-0.312;9.985;67.75;1.844;10.026;67.762;1.612;5.758;66.698;0.668;13.34;67.555;0.599;15.472;67.37;3.332;12.316;68.26;3.214;10.426;69.835;0.759;10.353;67.787;0.749;10.976;67.428;0.759;10.353;67.787;1.844;10.026;67.762;0.004;14.873;68.163;-1.368;15.05;67.902;1.147;14.915;68.225;2.527;15.148;68.083;0.599;15.472;67.37;0.557;16.25;68.915;-1.368;15.05;67.902;-1.703;12.324;67.088;2.527;15.148;68.083;3.332;12.316;68.26;0.749;10.976;67.428;0.668;13.34;67.555;1.612;5.758;66.698;1.222;2.227;63.398;-0.312;9.985;67.75;-0.199;6.16;69.93;-0.199;6.16;69.93;0.378;1.608;71.403
-1.739;12.321;67.84;-1.867;9.81;67.677;0.703;10.331;68.503;-0.372;9.975;68.47;1.785;9.993;68.477;1.553;5.716;67.448;0.641;13.318;68.27;0.592;15.451;68.093;3.294;12.255;68.911;3.17;10.325;70.437;0.703;10.331;68.503;0.7;10.954;68.145;0.703;10.331;68.503;1.785;9.993;68.477;-0.004;14.855;68.887;-1.376;15.048;68.637;1.139;14.886;68.943;2.522;15.1;68.795;0.592;15.451;68.093;0.564;16.227;69.64;-1.376;15.048;68.637;-1.739;12.321;67.84;2.522;15.1;68.795;3.294;12.255;68.911;0.7;10.954;68.145;0.641;13.318;68.27;1.553;5.716;67.448;1.246;2.607;63.74;-0.372;9.975;68.47;-0.175;6.079;70.515;-0.175;6.079;70.515;0.477;1.441;71.651
-1.775;12.372;68.594;-1.918;9.858;68.503;0.641;10.371;69.22;-0.439;10.028;69.186;1.717;10.019;69.202;1.492;5.698;68.377;0.613;13.356;68.965;0.591;15.489;68.783;3.244;12.247;69.517;3.114;10.249;70.952;0.641;10.371;69.22;0.646;10.99;68.855;0.641;10.371;69.22;1.717;10.019;69.202;-0.011;14.902;69.58;-1.381;15.11;69.333;1.132;14.919;69.633;2.519;15.106;69.482;0.591;15.489;68.783;0.572;16.269;70.328;-1.381;15.11;69.333;-1.775;12.372;68.594;2.519;15.106;69.482;3.244;12.247;69.517;0.646;10.99;68.855;0.613;13.356;68.965;1.492;5.698;68.377;1.297;2.985;64.362;-0.439;10.028;69.186;-0.172;6.043;71.042;-0.172;6.043;71.042;0.528;1.314;71.655
-1.816;12.458;69.324;-1.958;9.943;69.348;0.578;10.466;69.913;-0.504;10.131;69.873;1.652;10.104;69.911;1.439;5.727;69.468;0.575;13.446;69.619;0.571;15.578;69.424;3.182;12.303;70.066;3.053;10.219;71.374;0.578;10.466;69.913;0.592;11.079;69.538;0.578;10.466;69.913;1.652;10.104;69.911;-0.037;15.001;70.223;-1.406;15.217;69.974;1.106;15.008;70.279;2.496;15.171;70.129;0.571;15.578;69.424;0.551;16.369;70.963;-1.406;15.217;69.974;-1.816;12.458;69.324;2.496;15.171;70.129;3.182;12.303;70.066;0.592;11.079;69.538;0.575;13.446;69.619;1.439;5.727;69.468;1.375;3.288;65.277;-0.504;10.131;69.873;-0.193;6.043;71.482;-0.193;6.043;71.482;0.52;1.277;71.562
-1.867;12.555;70.029;-1.981;10.044;70.199;0.523;10.593;70.564;-0.558;10.257;70.513;1.597;10.232;70.584;1.403;5.833;70.66;0.52;13.568;70.232;0.517;15.698;70.022;3.11;12.417;70.55;3.003;10.238;71.695;0.523;10.593;70.564;0.542;11.2;70.179;0.523;10.593;70.564;1.597;10.232;70.584;-0.095;15.127;70.823;-1.463;15.339;70.567;1.048;15.134;70.884;2.44;15.283;70.736;0.517;15.698;70.022;0.485;16.502;71.554;-1.463;15.339;70.567;-1.867;12.555;70.029;2.44;15.283;70.736;3.11;12.417;70.55;0.542;11.2;70.179;0.52;13.568;70.232;1.403;5.833;70.66;1.462;3.424;66.451;-0.558;10.257;70.513;-0.232;6.061;71.812;-0.232;6.061;71.812;0.481;1.308;71.463
-1.925;12.638;70.72;-1.988;10.142;71.059;0.476;10.722;71.17;-0.601;10.376;71.108;1.553;10.371;71.21;1.39;6.017;71.86;0.451;13.692;70.812;0.435;15.821;70.595;3.035;12.559;70.974;2.974;10.286;71.922;0.476;10.722;71.17;0.496;11.324;70.778;0.476;10.722;71.17;1.553;10.371;71.21;-0.176;15.249;71.395;-1.545;15.446;71.133;0.966;15.264;71.46;2.359;15.41;71.312;0.435;15.821;70.595;0.384;16.634;72.122;-1.545;15.446;71.133;-1.925;12.638;70.72;2.359;15.41;71.312;3.035;12.559;70.974;0.496;11.324;70.778;0.451;13.692;70.812;1.39;6.017;71.86;1.528;3.318;67.834;-0.601;10.376;71.108;-0.273;6.085;72.05;-0.273;6.085;72.05;0.45;1.366;71.399
-1.981;12.689;71.405;-1.987;10.226;71.932;0.436;10.817;71.74;-0.637;10.459;71.667;1.515;10.477;71.797;1.401;6.239;72.993;0.385;13.784;71.37;0.352;15.913;71.149;2.965;12.684;71.355;2.959;10.332;72.088;0.436;10.817;71.74;0.455;11.416;71.345;0.436;10.817;71.74;1.515;10.477;71.797;-0.256;15.336;71.949;-1.627;15.518;71.681;0.886;15.361;72.016;2.277;15.507;71.861;0.352;15.913;71.149;0.283;16.733;72.671;-1.627;15.518;71.681;-1.981;12.689;71.405;2.277;15.507;71.861;2.965;12.684;71.355;0.455;11.416;71.345;0.385;13.784;71.37;1.401;6.239;72.993;1.555;2.964;69.422;-0.637;10.459;71.667;-0.302;6.105;72.246;-0.302;6.105;72.246;0.443;1.424;71.378
-2.026;12.703;72.087;-1.986;10.291;72.813;0.4;10.853;72.29;-0.669;10.489;72.204;1.481;10.52;72.36;1.431;6.44;74.017;0.339;13.819;71.915;0.299;15.948;71.693;2.91;12.753;71.722;2.949;10.346;72.242;0.4;10.853;72.29;0.42;11.452;71.893;0.4;10.853;72.29;1.481;10.52;72.36;-0.309;15.37;72.492;-1.679;15.543;72.218;0.833;15.399;72.561;2.224;15.541;72.396;0.299;15.948;71.693;0.215;16.776;73.21;-1.679;15.543;72.218;-2.026;12.703;72.087;2.224;15.541;72.396;2.91;12.753;71.722;0.42;11.452;71.893;0.339;13.819;71.915;1.431;6.44;74.017;1.552;2.47;71.236;-0.669;10.489;72.204;-0.319;6.104;72.44;-0.319;6.104;72.44;0.453;1.47;71.369
-2.055;12.678;72.769;-1.991;10.332;73.682;0.372;10.826;72.83;-0.697;10.462;72.729;1.451;10.492;72.912;1.46;6.568;74.914;0.322;13.794;72.473;0.289;15.923;72.255;2.878;12.756;72.111;2.941;10.313;72.427;0.372;10.826;72.83;0.397;11.426;72.436;0.372;10.826;72.83;1.451;10.492;72.912;-0.323;15.345;73.051;-1.691;15.519;72.767;0.819;15.37;73.124;2.21;15.504;72.949;0.289;15.923;72.255;0.195;16.756;73.769;-1.691;15.519;72.767;-2.055;12.678;72.769;2.21;15.504;72.949;2.878;12.756;72.111;0.397;11.426;72.436;0.322;13.794;72.473;1.46;6.568;74.914;1.524;2.034;73.197;-0.697;10.462;72.729;-0.333;6.073;72.642;-0.333;6.073;72.642;0.46;1.504;71.331
-2.068;12.62;73.456;-1.999;10.338;74.521;0.354;10.746;73.376;-0.715;10.389;73.256;1.43;10.405;73.466;1.468;6.601;75.686;0.329;13.719;73.061;0.314;15.851;72.862;2.869;12.707;72.557;2.94;10.247;72.681;0.354;10.746;73.376;0.387;11.352;72.992;0.354;10.746;73.376;1.43;10.405;73.466;-0.306;15.271;73.65;-1.67;15.454;73.353;0.835;15.286;73.729;2.226;15.409;73.548;0.314;15.851;72.862;0.211;16.678;74.378;-1.67;15.454;73.353;-2.068;12.62;73.456;2.226;15.409;73.548;2.869;12.707;72.557;0.387;11.352;72.992;0.329;13.719;73.061;1.468;6.601;75.686;1.456;1.791;75.07;-0.715;10.389;73.256;-0.351;6.017;72.865;-0.351;6.017;72.865;0.452;1.543;71.265
-2.073;12.535;74.147;-2.011;10.308;75.322;0.346;10.637;73.945;-0.723;10.289;73.804;1.42;10.288;74.042;1.444;6.543;76.36;0.348;13.616;73.687;0.353;15.75;73.513;2.876;12.629;73.075;2.95;10.167;73.035;0.346;10.637;73.945;0.387;11.251;73.573;0.346;10.637;73.945;1.42;10.288;74.042;-0.279;15.166;74.288;-1.638;15.361;73.976;0.862;15.171;74.377;2.253;15.286;74.195;0.353;15.75;73.513;0.238;16.565;75.035;-1.638;15.361;73.976;-2.073;12.535;74.147;2.253;15.286;74.195;2.876;12.629;73.075;0.387;11.251;73.573;0.348;13.616;73.687;1.444;6.543;76.36;1.335;1.701;76.605;-0.723;10.289;73.804;-0.374;5.949;73.137;-0.374;5.949;73.137;0.429;1.604;71.213
-2.077;12.435;74.833;-2.026;10.247;76.08;0.346;10.521;74.549;-0.722;10.178;74.389;1.418;10.169;74.656;1.387;6.43;76.984;0.365;13.504;74.34;0.381;15.64;74.184;2.887;12.543;73.667;2.971;10.087;73.507;0.346;10.521;74.549;0.394;11.141;74.188;0.346;10.521;74.549;1.418;10.169;74.656;-0.261;15.053;74.948;-1.615;15.253;74.619;0.879;15.051;75.049;2.271;15.165;74.87;0.381;15.64;74.184;0.251;16.444;75.711;-1.615;15.253;74.619;-2.077;12.435;74.833;2.271;15.165;74.87;2.887;12.543;73.667;0.394;11.141;74.188;0.365;13.504;74.34;1.387;6.43;76.984;1.175;1.642;77.723;-0.722;10.178;74.389;-0.4;5.878;73.489;-0.4;5.878;73.489;0.401;1.7;71.225
-2.085;12.331;75.505;-2.043;10.166;76.793;0.351;10.417;75.195;-0.713;10.071;75.018;1.423;10.068;75.312;1.308;6.307;77.602;0.367;13.402;75.007;0.384;15.537;74.853;2.894;12.462;74.322;2.997;10.011;74.099;0.351;10.417;75.195;0.401;11.039;74.839;0.351;10.417;75.195;1.423;10.068;75.312;-0.267;14.949;75.61;-1.617;15.146;75.262;0.872;14.948;75.723;2.264;15.068;75.552;0.384;15.537;74.853;0.234;16.337;76.38;-1.617;15.146;75.262;-2.085;12.331;75.505;2.264;15.068;75.552;2.894;12.462;74.322;0.401;11.039;74.839;0.367;13.402;75.007;1.308;6.307;77.602;1.013;1.551;78.504;-0.713;10.071;75.018;-0.428;5.809;73.945;-0.428;5.809;73.945;0.374;1.846;71.324
-2.097;12.238;76.163;-2.056;10.078;77.458;0.36;10.34;75.88;-0.699;9.984;75.694;1.434;10.0;76.009;1.231;6.201;78.23;0.354;13.323;75.683;0.358;15.457;75.513;2.893;12.398;75.03;3.025;9.948;74.806;0.36;10.34;75.88;0.408;10.961;75.521;0.36;10.34;75.88;1.434;10.0;76.009;-0.296;14.87;76.267;-1.643;15.054;75.903;0.842;14.878;76.392;2.234;15.01;76.232;0.358;15.457;75.513;0.187;16.262;77.035;-1.643;15.054;75.903;-2.097;12.238;76.163;2.234;15.01;76.232;2.893;12.398;75.03;0.408;10.961;75.521;0.354;13.323;75.683;1.231;6.201;78.23;0.893;1.435;79.053;-0.699;9.984;75.694;-0.458;5.743;74.526;-0.458;5.743;74.526;0.343;2.071;71.51
-2.102;12.176;76.81;-2.053;9.996;78.071;0.375;10.308;76.597;-0.679;9.936;76.412;1.452;9.983;76.736;1.18;6.125;78.842;0.334;13.288;76.369;0.315;15.42;76.175;2.889;12.37;75.783;3.049;9.917;75.616;0.375;10.308;76.597;0.417;10.925;76.231;0.375;10.308;76.597;1.452;9.983;76.736;-0.337;14.834;76.932;-1.684;14.999;76.559;0.8;14.856;77.063;2.192;15.004;76.912;0.315;15.42;76.175;0.129;16.233;77.691;-1.684;14.999;76.559;-2.102;12.176;76.81;2.192;15.004;76.912;2.889;12.37;75.783;0.417;10.925;76.231;0.334;13.288;76.369;1.18;6.125;78.842;0.846;1.32;79.409;-0.679;9.936;76.412;-0.49;5.689;75.262;-0.49;5.689;75.262;0.296;2.413;71.817
-2.091;12.175;77.445;-2.029;9.946;78.617;0.398;10.34;77.329;-0.654;9.954;77.155;1.478;10.029;77.468;1.169;6.078;79.39;0.32;13.315;77.064;0.277;15.444;76.849;2.891;12.391;76.57;3.065;9.934;76.51;0.398;10.34;77.329;0.431;10.951;76.954;0.398;10.34;77.329;1.478;10.029;77.468;-0.368;14.859;77.612;-1.718;15.007;77.242;0.768;14.895;77.742;2.159;15.057;77.595;0.277;15.444;76.849;0.086;16.262;78.362;-1.718;15.007;77.242;-2.091;12.175;77.445;2.159;15.057;77.595;2.891;12.391;76.57;0.431;10.951;76.954;0.32;13.315;77.064;1.169;6.078;79.39;0.865;1.241;79.561;-0.654;9.954;77.155;-0.52;5.66;76.181;-0.52;5.66;76.181;0.233;2.85;72.339
-2.06;12.251;78.043;-1.995;9.95;79.066;0.424;10.438;78.045;-0.627;10.045;77.889;1.508;10.134;78.173;1.187;6.062;79.821;0.324;13.409;77.748;0.265;15.536;77.52;2.908;12.458;77.37;3.069;10.002;77.472;0.424;10.438;78.045;0.45;11.045;77.661;0.424;10.438;78.045;1.508;10.134;78.173;-0.371;14.952;78.292;-1.725;15.094;77.935;0.766;14.996;78.413;2.156;15.166;78.267;0.265;15.536;77.52;0.085;16.353;79.035;-1.725;15.094;77.935;-2.06;12.251;78.043;2.156;15.166;78.267;2.908;12.458;77.37;0.45;11.045;77.661;0.324;13.409;77.748;1.187;6.062;79.821;0.902;1.23;79.527;-0.627;10.045;77.889;-0.543;5.685;77.275;-0.543;5.685;77.275;0.165;3.238;73.184
-2.016;12.393;78.572;-1.967;10.013;79.395;0.45;10.578;78.712;-0.605;10.188;78.579;1.535;10.272;78.823;1.217;6.076;80.127;0.348;13.546;78.39;0.287;15.673;78.157;2.943;12.549;78.16;3.058;10.11;78.483;0.45;10.578;78.712;0.471;11.181;78.322;0.45;10.578;78.712;1.535;10.272;78.823;-0.341;15.09;78.936;-1.7;15.24;78.598;0.797;15.135;79.046;2.187;15.303;78.899;0.287;15.673;78.157;0.129;16.487;79.675;-1.7;15.24;78.598;-2.016;12.393;78.572;2.187;15.303;78.899;2.943;12.549;78.16;0.471;11.181;78.322;0.348;13.546;78.39;1.217;6.076;80.127;0.915;1.29;79.411;-0.605;10.188;78.579;-0.567;5.784;78.479;-0.567;5.784;78.479;0.092;3.374;74.359
