right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.099;13.298;83.786;10.259;11.207;85.181;12.576;11.367;83.492;11.496;11.028;83.446;13.651;11.008;83.524;13.831;7.159;85.658;12.529;14.332;83.051;12.451;16.439;82.685;14.923;13.323;82.39;15.108;10.867;82.435;12.576;11.367;83.492;12.596;11.964;83.093;12.576;11.367;83.492;13.651;11.008;83.524;11.879;15.911;83.542;10.502;16.093;83.309;13.022;15.958;83.57;14.38;16.099;83.228;12.451;16.439;82.685;12.362;17.373;84.14;10.502;16.093;83.309;10.099;13.298;83.786;14.38;16.099;83.228;14.923;13.323;82.39;12.596;11.964;83.093;12.529;14.332;83.051;13.831;7.159;85.658;13.708;2.347;86.239;11.496;11.028;83.446;11.773;6.676;82.827;11.773;6.676;82.827;12.453;2.399;80.712
10.164;13.21;84.416;10.324;11.156;85.866;12.635;11.275;84.104;11.556;10.935;84.045;13.71;10.918;84.147;13.822;7.042;86.236;12.594;14.241;83.663;12.526;16.35;83.302;14.992;13.237;82.995;15.172;10.78;82.991;12.635;11.275;84.104;12.658;11.874;83.707;12.635;11.275;84.104;13.71;10.918;84.147;11.946;15.821;84.154;10.571;16.0;83.91;13.089;15.864;84.19;14.451;16.003;83.862;12.526;16.35;83.302;12.431;17.282;84.757;10.571;16.0;83.91;10.164;13.21;84.416;14.451;16.003;83.862;14.992;13.237;82.995;12.658;11.874;83.707;12.594;14.241;83.663;13.822;7.042;86.236;13.636;2.268;87.068;11.556;10.935;84.045;11.774;6.604;83.269;11.774;6.604;83.269;12.403;2.549;80.742
10.226;13.138;85.041;10.38;11.101;86.515;12.702;11.212;84.751;11.625;10.866;84.682;13.778;10.861;84.805;13.802;6.943;86.817;12.652;14.177;84.301;12.585;16.285;83.935;15.067;13.181;83.659;15.253;10.724;83.666;12.702;11.212;84.751;12.726;11.81;84.353;12.702;11.212;84.751;13.778;10.861;84.805;11.998;15.757;84.783;10.625;15.927;84.527;13.141;15.802;84.829;14.506;15.947;84.514;12.585;16.285;83.935;12.479;17.221;85.387;10.625;15.927;84.527;10.226;13.138;85.041;14.506;15.947;84.514;15.067;13.181;83.659;12.726;11.81;84.353;12.652;14.177;84.301;13.802;6.943;86.817;13.552;2.171;87.642;11.625;10.866;84.682;11.791;6.552;83.805;11.791;6.552;83.805;12.391;2.777;80.87
10.285;13.099;85.657;10.432;11.055;87.122;12.775;11.194;85.423;11.701;10.838;85.349;13.853;10.852;85.488;13.784;6.881;87.393;12.706;14.156;84.956;12.629;16.261;84.578;15.146;13.17;84.371;15.345;10.715;84.445;12.775;11.194;85.423;12.797;11.79;85.022;12.775;11.194;85.423;13.853;10.852;85.488;12.039;15.735;85.424;10.666;15.892;85.153;13.181;15.787;85.479;14.546;15.944;85.174;12.629;16.261;84.578;12.51;17.206;86.023;10.666;15.892;85.153;10.285;13.099;85.657;14.546;15.944;85.174;15.146;13.17;84.371;12.797;11.79;85.022;12.706;14.156;84.956;13.784;6.881;87.393;13.492;2.08;88.004;11.701;10.838;85.349;11.826;6.528;84.451;11.826;6.528;84.451;12.424;3.079;81.138
10.343;13.108;86.254;10.482;11.034;87.677;12.85;11.23;86.106;11.78;10.865;86.032;13.931;10.898;86.177;13.776;6.864;87.938;12.756;14.187;85.615;12.664;16.288;85.216;15.227;13.211;85.111;15.44;10.764;85.302;12.85;11.23;86.106;12.868;11.823;85.7;12.85;11.23;86.106;13.931;10.898;86.177;12.073;15.765;86.064;10.701;15.91;85.781;13.214;15.827;86.125;14.579;15.998;85.825;12.664;16.288;85.216;12.532;17.245;86.652;10.701;15.91;85.781;10.343;13.108;86.254;14.579;15.998;85.825;15.227;13.211;85.111;12.868;11.823;85.7;12.756;14.187;85.615;13.776;6.864;87.938;13.474;2.031;88.197;11.78;10.865;86.032;11.873;6.537;85.217;11.873;6.537;85.217;12.489;3.428;81.587
10.402;13.17;86.821;10.528;11.045;88.168;12.922;11.32;86.779;11.854;10.947;86.711;14.005;10.996;86.851;13.786;6.887;88.421;12.806;14.271;86.261;12.698;16.367;85.838;15.307;13.302;85.856;15.529;10.873;86.203;12.922;11.32;86.779;12.936;11.908;86.366;12.922;11.32;86.779;14.005;10.996;86.851;12.108;15.848;86.689;10.737;15.983;86.397;13.248;15.92;86.754;14.611;16.105;86.452;12.698;16.367;85.838;12.558;17.338;87.263;10.737;15.983;86.397;10.402;13.17;86.821;14.611;16.105;86.452;15.307;13.302;85.856;12.936;11.908;86.366;12.806;14.271;86.261;13.786;6.887;88.421;13.493;2.049;88.27;11.854;10.947;86.711;11.918;6.585;86.104;11.918;6.585;86.104;12.56;3.765;82.249
10.459;13.279;87.345;10.567;11.087;88.581;12.987;11.451;87.421;11.92;11.074;87.364;14.071;11.13;87.49;13.811;6.939;88.82;12.856;14.395;86.88;12.737;16.486;86.434;15.387;13.429;86.586;15.607;11.034;87.117;12.987;11.451;87.421;12.996;12.034;87.002;12.987;11.451;87.421;14.071;11.13;87.49;12.148;15.973;87.29;10.778;16.104;86.994;13.288;16.052;87.356;14.648;16.247;87.049;12.737;16.486;86.434;12.595;17.471;87.85;10.778;16.104;86.994;10.459;13.279;87.345;14.648;16.247;87.049;15.387;13.429;86.586;12.996;12.034;87.002;12.856;14.395;86.88;13.811;6.939;88.82;13.523;2.129;88.276;11.92;11.074;87.364;11.954;6.678;87.094;11.954;6.678;87.094;12.612;3.999;83.142
10.513;13.412;87.821;10.595;11.143;88.911;13.042;11.595;88.021;11.973;11.221;87.977;14.126;11.273;88.081;13.845;7.004;89.131;12.906;14.537;87.469;12.78;16.623;87.007;15.464;13.572;87.293;15.671;11.226;88.017;13.042;11.595;88.021;13.048;12.176;87.597;13.042;11.595;88.021;14.126;11.273;88.081;12.193;16.115;87.867;10.824;16.248;87.568;13.333;16.199;87.932;14.69;16.4;87.616;12.78;16.623;87.007;12.641;17.617;88.417;10.824;16.248;87.568;10.513;13.412;87.821;14.69;16.4;87.616;15.464;13.572;87.293;13.048;12.176;87.597;12.906;14.537;87.469;13.845;7.004;89.131;13.54;2.243;88.265;11.973;11.221;87.977;11.978;6.819;88.142;11.978;6.819;88.142;12.638;4.032;84.266
10.559;13.536;88.257;10.611;11.187;89.165;13.086;11.722;88.577;12.016;11.352;88.546;14.17;11.395;88.625;13.883;7.064;89.375;12.949;14.663;88.032;12.817;16.749;87.566;15.534;13.705;87.978;15.722;11.425;88.89;13.086;11.722;88.577;13.09;12.302;88.153;13.086;11.722;88.577;14.17;11.395;88.625;12.232;16.241;88.427;10.864;16.381;88.128;13.372;16.327;88.492;14.726;16.536;88.168;12.817;16.749;87.566;12.682;17.744;88.975;10.864;16.381;88.128;10.559;13.536;88.257;14.726;16.536;88.168;15.534;13.705;87.978;13.09;12.302;88.153;12.949;14.663;88.032;13.883;7.064;89.375;13.533;2.355;88.274;12.016;11.352;88.546;11.993;6.994;89.185;11.993;6.994;89.185;12.646;3.814;85.624
10.592;13.618;88.667;10.616;11.198;89.366;13.12;11.803;89.103;12.048;11.436;89.082;14.203;11.472;89.137;13.921;7.1;89.586;12.978;14.747;88.582;12.835;16.833;88.125;15.589;13.806;88.649;15.759;11.603;89.738;13.12;11.803;89.103;13.121;12.385;88.681;13.12;11.803;89.103;14.203;11.472;89.137;12.252;16.319;88.983;10.885;16.467;88.683;13.391;16.411;89.049;14.742;16.631;88.719;12.835;16.833;88.125;12.699;17.822;89.538;10.885;16.467;88.683;10.592;13.618;88.667;14.742;16.631;88.719;15.589;13.806;88.649;13.121;12.385;88.681;12.978;14.747;88.582;13.921;7.1;89.586;13.515;2.44;88.308;12.048;11.436;89.082;12.006;7.167;90.165;12.006;7.167;90.165;12.647;3.402;87.226
10.606;13.638;89.073;10.613;11.165;89.551;13.144;11.822;89.616;12.072;11.455;89.602;14.228;11.492;89.637;13.957;7.099;89.798;12.985;14.77;89.133;12.824;16.859;88.693;15.625;13.862;89.318;15.781;11.743;90.564;13.144;11.822;89.616;13.141;12.408;89.2;13.144;11.822;89.616;14.228;11.492;89.637;12.244;16.332;89.546;10.877;16.484;89.245;13.382;16.434;89.615;14.729;16.672;89.283;12.824;16.859;88.693;12.68;17.835;90.115;10.877;16.484;89.245;10.606;13.638;89.073;14.729;16.672;89.283;15.625;13.862;89.318;13.141;12.408;89.2;12.985;14.77;89.133;13.957;7.099;89.798;13.505;2.493;88.351;12.072;11.455;89.602;12.02;7.295;91.048;12.02;7.295;91.048;12.647;2.967;89.023
10.605;13.598;89.496;10.605;11.092;89.757;13.158;11.782;90.136;12.088;11.411;90.125;14.243;11.456;90.145;13.986;7.06;90.037;12.973;14.734;89.698;12.787;16.826;89.281;15.64;13.869;89.992;15.785;11.835;91.374;13.158;11.782;90.136;13.15;12.372;89.726;13.158;11.782;90.136;14.243;11.456;90.145;12.21;16.281;90.125;10.843;16.433;89.822;13.346;16.397;90.201;14.688;16.658;89.868;12.787;16.826;89.281;12.627;17.784;90.713;10.843;16.433;89.822;10.605;13.598;89.496;14.688;16.658;89.868;15.64;13.869;89.992;13.15;12.372;89.726;12.973;14.734;89.698;13.986;7.06;90.037;13.51;2.526;88.386;12.088;11.411;90.125;12.04;7.354;91.841;12.04;7.354;91.841;12.648;2.676;90.859
10.593;13.516;89.953;10.591;10.998;90.017;13.163;11.696;90.674;12.094;11.32;90.663;14.25;11.375;90.673;14.004;6.991;90.322;12.949;14.652;90.284;12.737;16.746;89.892;15.639;13.832;90.674;15.774;11.877;92.167;13.163;11.696;90.674;13.149;12.292;90.273;13.163;11.696;90.674;14.25;11.375;90.673;12.163;16.184;90.726;10.798;16.334;90.42;13.297;16.314;90.81;14.635;16.598;90.478;12.737;16.746;89.892;12.56;17.687;91.334;10.798;16.334;90.42;10.593;13.516;89.953;14.635;16.598;90.478;15.639;13.832;90.674;13.149;12.292;90.273;12.949;14.652;90.284;14.004;6.991;90.322;13.522;2.558;88.419;12.094;11.32;90.663;12.067;7.35;92.571;12.067;7.35;92.571;12.657;2.567;92.538
10.574;13.417;90.457;10.57;10.9;90.354;13.158;11.586;91.238;12.09;11.207;91.225;14.246;11.268;91.229;14.005;6.906;90.67;12.924;14.545;90.896;12.693;16.642;90.53;15.629;13.76;91.36;15.751;11.872;92.938;13.158;11.586;91.238;13.142;12.187;90.844;13.158;11.586;91.238;14.246;11.268;91.229;12.12;16.063;91.353;10.755;16.215;91.044;13.252;16.204;91.444;14.586;16.508;91.113;12.693;16.642;90.53;12.5;17.565;91.981;10.755;16.215;91.044;10.574;13.417;90.457;14.586;16.508;91.113;15.629;13.76;91.36;13.142;12.187;90.844;12.924;14.545;90.896;14.005;6.906;90.67;13.53;2.606;88.479;12.09;11.207;91.225;12.1;7.303;93.264;12.1;7.303;93.264;12.684;2.568;93.941
10.552;13.323;91.011;10.539;10.815;90.782;13.145;11.472;91.828;12.077;11.095;91.813;14.232;11.153;91.814;13.989;6.814;91.096;12.903;14.435;91.532;12.662;16.535;91.191;15.616;13.668;92.046;15.725;11.826;93.679;13.145;11.472;91.828;13.129;12.079;91.444;13.145;11.472;91.828;14.232;11.153;91.814;12.089;15.943;92.005;10.725;16.099;91.694;13.22;16.088;92.103;14.551;16.404;91.771;12.662;16.535;91.191;12.461;17.443;92.65;10.725;16.099;91.694;10.552;13.323;91.011;14.551;16.404;91.771;15.616;13.668;92.046;13.129;12.079;91.444;12.903;14.435;91.532;13.989;6.814;91.096;13.529;2.681;88.602;12.077;11.095;91.813;12.135;7.235;93.934;12.135;7.235;93.934;12.736;2.586;95.053
10.528;13.248;91.617;10.5;10.748;91.31;13.123;11.372;92.446;12.053;10.999;92.426;14.209;11.047;92.427;13.958;6.726;91.612;12.887;14.338;92.188;12.649;16.442;91.87;15.603;13.57;92.724;15.7;11.754;94.386;13.123;11.372;92.446;13.11;11.983;92.069;13.123;11.372;92.446;14.209;11.047;92.427;12.073;15.841;92.676;10.711;16.006;92.365;13.204;15.984;92.778;14.534;16.305;92.444;12.649;16.442;91.87;12.445;17.34;93.336;10.711;16.006;92.365;10.528;13.248;91.617;14.534;16.305;92.444;15.603;13.57;92.724;13.11;11.983;92.069;12.887;14.338;92.188;13.958;6.726;91.612;13.522;2.791;88.812;12.053;10.999;92.426;12.167;7.158;94.579;12.167;7.158;94.579;12.807;2.571;95.91
10.502;13.198;92.267;10.455;10.702;91.935;13.095;11.298;93.088;12.022;10.934;93.064;14.178;10.965;93.067;13.918;6.649;92.228;12.875;14.268;92.856;12.65;16.375;92.555;15.587;13.484;93.388;15.678;11.673;95.055;13.095;11.298;93.088;13.087;11.913;92.717;13.095;11.298;93.088;14.178;10.965;93.067;12.07;15.771;93.356;10.709;15.947;93.045;13.202;15.907;93.459;14.531;16.225;93.121;12.65;16.375;92.555;12.451;17.269;94.023;10.709;15.947;93.045;10.502;13.198;92.267;14.531;16.225;93.121;15.587;13.484;93.388;13.087;11.913;92.717;12.875;14.268;92.856;13.918;6.649;92.228;13.52;2.945;89.124;12.022;10.934;93.064;12.194;7.08;95.19;12.194;7.08;95.19;12.885;2.509;96.548
10.474;13.18;92.951;10.409;10.68;92.649;13.06;11.261;93.749;11.984;10.908;93.719;14.14;10.918;93.73;13.876;6.591;92.952;12.865;14.234;93.524;12.66;16.344;93.23;15.569;13.423;94.031;15.658;11.599;95.684;13.06;11.261;93.749;13.059;11.877;93.379;13.06;11.261;93.749;14.14;10.918;93.73;12.075;15.743;94.028;10.715;15.93;93.717;13.208;15.868;94.132;14.538;16.176;93.787;12.66;16.344;93.23;12.469;17.242;94.696;10.715;15.93;93.717;10.474;13.18;92.951;14.538;16.176;93.787;15.569;13.423;94.031;13.059;11.877;93.379;12.865;14.234;93.524;13.876;6.591;92.952;13.534;3.149;89.553;11.984;10.908;93.719;12.211;7.01;95.759;12.211;7.01;95.759;12.959;2.412;96.994
10.443;13.196;93.652;10.364;10.687;93.439;13.022;11.268;94.417;11.943;10.925;94.382;14.099;10.916;94.406;13.84;6.562;93.791;12.854;14.242;94.177;12.673;16.354;93.875;15.543;13.399;94.644;15.634;11.549;96.268;13.022;11.268;94.417;13.029;11.884;94.046;13.022;11.268;94.417;14.099;10.916;94.406;12.081;15.763;94.675;10.723;15.956;94.361;13.215;15.875;94.779;14.547;16.167;94.428;12.673;16.354;93.875;12.491;17.266;95.334;10.723;15.956;94.361;10.443;13.196;93.652;14.547;16.167;94.428;15.543;13.399;94.644;13.029;11.884;94.046;12.854;14.242;94.177;13.84;6.562;93.791;13.573;3.398;90.125;11.943;10.925;94.382;12.218;6.958;96.277;12.218;6.958;96.277;13.02;2.312;97.275
10.409;13.242;94.35;10.325;10.726;94.283;12.982;11.32;95.079;11.9;10.983;95.037;14.056;10.96;95.082;13.815;6.575;94.741;12.838;14.292;94.799;12.681;16.402;94.474;15.508;13.419;95.218;15.603;11.532;96.798;12.982;11.32;95.079;12.996;11.931;94.701;12.982;11.32;95.079;14.056;10.96;95.082;12.081;15.826;95.28;10.724;16.023;94.959;13.216;15.927;95.384;14.55;16.202;95.029;12.681;16.402;94.474;12.504;17.338;95.919;10.724;16.023;94.959;10.409;13.242;94.35;14.55;16.202;95.029;15.508;13.419;95.218;12.996;11.931;94.701;12.838;14.292;94.799;13.815;6.575;94.741;13.639;3.653;90.875;11.9;10.983;95.037;12.215;6.932;96.737;12.215;6.932;96.737;13.062;2.238;97.427
10.372;13.311;95.029;10.294;10.796;95.158;12.941;11.405;95.719;11.859;11.071;95.667;14.014;11.043;95.743;13.803;6.643;95.786;12.815;14.374;95.38;12.677;16.479;95.017;15.464;13.475;95.743;15.565;11.542;97.267;12.941;11.405;95.719;12.962;12.01;95.331;12.941;11.405;95.719;14.014;11.043;95.743;12.069;15.922;95.831;10.715;16.115;95.501;13.205;16.015;95.938;14.543;16.272;95.581;12.677;16.479;95.017;12.5;17.444;96.443;10.715;16.115;95.501;10.372;13.311;95.029;14.543;16.272;95.581;15.464;13.475;95.743;12.962;12.01;95.331;12.815;14.374;95.38;13.803;6.643;95.786;13.722;3.835;91.834;11.859;11.071;95.667;12.205;6.931;97.133;12.205;6.931;97.133;13.087;2.208;97.493
10.331;13.387;95.685;10.272;10.894;96.038;12.903;11.506;96.323;11.822;11.169;96.261;13.976;11.145;96.371;13.805;6.773;96.882;12.785;14.467;95.916;12.661;16.566;95.513;15.412;13.548;96.217;15.524;11.56;97.668;12.903;11.506;96.323;12.93;12.103;95.925;12.903;11.506;96.323;13.976;11.145;96.371;12.047;16.029;96.335;10.694;16.212;95.993;13.183;16.117;96.445;14.524;16.358;96.091;12.661;16.566;95.513;12.48;17.562;96.917;10.694;16.212;95.993;10.331;13.387;95.685;14.524;16.358;96.091;15.412;13.548;96.217;12.93;12.103;95.925;12.785;14.467;95.916;13.805;6.773;96.882;13.804;3.854;93.011;11.822;11.169;96.261;12.194;6.946;97.457;12.194;6.946;97.457;13.104;2.214;97.511
10.294;13.458;96.319;10.259;11.008;96.906;12.869;11.596;96.887;11.791;11.254;96.813;13.943;11.24;96.958;13.818;6.953;97.962;12.756;14.55;96.421;12.642;16.643;95.983;15.36;13.612;96.646;15.484;11.557;97.998;12.869;11.596;96.887;12.9;12.187;96.48;12.869;11.596;96.887;13.943;11.24;96.958;12.023;16.121;96.811;10.67;16.293;96.46;13.158;16.207;96.924;14.503;16.434;96.576;12.642;16.643;95.983;12.455;17.662;97.369;10.67;16.293;96.46;10.294;13.458;96.319;14.503;16.434;96.576;15.36;13.612;96.646;12.9;12.187;96.48;12.756;14.55;96.421;13.818;6.953;97.962;13.869;3.662;94.401;11.791;11.254;96.813;12.187;6.96;97.714;12.187;6.96;97.714;13.12;2.237;97.501
10.265;13.508;96.944;10.254;11.122;97.752;12.842;11.652;97.416;11.766;11.305;97.328;13.915;11.301;97.506;13.842;7.141;98.954;12.735;14.602;96.912;12.634;16.692;96.457;15.316;13.643;97.046;15.45;11.509;98.27;12.842;11.652;97.416;12.877;12.24;97.004;12.842;11.652;97.416;13.915;11.301;97.506;12.009;16.18;97.287;10.657;16.345;96.929;13.145;16.261;97.402;14.494;16.476;97.062;12.634;16.692;96.457;12.442;17.723;97.833;10.657;16.345;96.929;10.265;13.508;96.944;14.494;16.476;97.062;15.316;13.643;97.046;12.877;12.24;97.004;12.735;14.602;96.912;13.842;7.141;98.954;13.909;3.307;95.986;11.766;11.305;97.328;12.185;6.961;97.922;12.185;6.961;97.922;13.137;2.259;97.465
10.249;13.528;97.568;10.256;11.218;98.572;12.821;11.661;97.922;11.748;11.314;97.82;13.894;11.312;98.026;13.87;7.285;99.811;12.729;14.612;97.407;12.644;16.702;96.952;15.284;13.627;97.437;15.42;11.411;98.505;12.821;11.661;97.922;12.861;12.249;97.511;12.821;11.661;97.922;13.894;11.312;98.026;12.014;16.195;97.781;10.663;16.359;97.421;13.15;16.267;97.898;14.504;16.469;97.568;12.644;16.702;96.952;12.452;17.734;98.328;10.663;16.359;97.421;10.249;13.528;97.568;14.504;16.469;97.568;15.284;13.627;97.437;12.861;12.249;97.511;12.729;14.612;97.407;13.87;7.285;99.811;13.922;2.92;97.699;11.748;11.314;97.82;12.18;6.94;98.113;12.18;6.94;98.113;13.143;2.272;97.4
10.246;13.515;98.195;10.264;11.286;99.367;12.807;11.623;98.423;11.734;11.277;98.306;13.878;11.27;98.538;13.892;7.342;100.531;12.737;14.576;97.915;12.675;16.67;97.473;15.266;13.565;97.838;15.395;11.274;98.734;12.807;11.623;98.423;12.853;12.213;98.015;12.807;11.623;98.423;13.878;11.27;98.538;12.039;16.165;98.299;10.688;16.333;97.939;13.176;16.224;98.417;14.534;16.411;98.098;12.675;16.67;97.473;12.487;17.694;98.856;10.688;16.333;97.939;10.246;13.515;98.195;14.534;16.411;98.098;15.266;13.565;97.838;12.853;12.213;98.015;12.737;14.576;97.915;13.892;7.342;100.531;13.905;2.627;99.398;11.734;11.277;98.306;12.164;6.893;98.317;12.164;6.893;98.317;13.124;2.28;97.308
10.253;13.468;98.823;10.276;11.32;100.138;12.797;11.545;98.934;11.725;11.204;98.803;13.866;11.188;99.057;13.896;7.309;101.144;12.754;14.503;98.44;12.717;16.601;98.016;15.259;13.469;98.266;15.375;11.119;98.996;12.797;11.545;98.934;12.85;12.138;98.532;12.797;11.545;98.934;13.866;11.188;99.057;12.074;16.097;98.837;10.725;16.272;98.477;13.212;16.141;98.956;14.575;16.313;98.649;12.717;16.601;98.016;12.536;17.614;99.408;10.725;16.272;98.477;10.253;13.468;98.823;14.575;16.313;98.649;15.259;13.469;98.266;12.85;12.138;98.532;12.754;14.503;98.44;13.896;7.309;101.144;13.846;2.466;100.918;11.725;11.204;98.803;12.131;6.825;98.561;12.131;6.825;98.561;13.072;2.3;97.197
10.263;13.397;99.451;10.287;11.322;100.878;12.792;11.446;99.469;11.72;11.108;99.325;13.858;11.085;99.601;13.873;7.21;101.695;12.773;14.407;98.986;12.759;16.508;98.577;15.26;13.357;98.737;15.362;10.968;99.328;12.792;11.446;99.469;12.85;12.041;99.071;12.792;11.446;99.469;13.858;11.085;99.601;12.11;16.005;99.393;10.762;16.186;99.032;13.248;16.036;99.515;14.615;16.195;99.22;12.759;16.508;98.577;12.583;17.511;99.976;10.762;16.186;99.032;10.263;13.397;99.451;14.615;16.195;99.22;15.26;13.357;98.737;12.85;12.041;99.071;12.773;14.407;98.986;13.873;7.21;101.695;13.738;2.384;102.152;11.72;11.108;99.325;12.083;6.744;98.859;12.083;6.744;98.859;12.994;2.355;97.089
10.272;13.313;100.074;10.292;11.298;101.585;12.791;11.344;100.037;11.72;11.008;99.881;13.856;10.983;100.179;13.824;7.082;102.225;12.789;14.307;99.559;12.792;16.41;99.156;15.267;13.25;99.266;15.359;10.839;99.759;12.791;11.344;100.037;12.854;11.941;99.641;12.791;11.344;100.037;13.856;10.983;100.179;12.136;15.908;99.968;10.789;16.091;99.602;13.273;15.931;100.095;14.644;16.081;99.813;12.792;16.41;99.156;12.616;17.408;100.559;10.789;16.091;99.602;10.272;13.313;100.074;14.644;16.081;99.813;15.267;13.25;99.266;12.854;11.941;99.641;12.789;14.307;99.559;13.824;7.082;102.225;13.591;2.315;103.078;11.72;11.008;99.881;12.031;6.663;99.225;12.031;6.663;99.225;12.912;2.47;97.02
10.278;13.235;100.692;10.29;11.257;102.252;12.795;11.262;100.641;11.727;10.922;100.475;13.859;10.904;100.794;13.756;6.963;102.759;12.797;14.224;100.16;12.808;16.327;99.757;15.277;13.169;99.858;15.367;10.748;100.303;12.795;11.262;100.641;12.859;11.858;100.245;12.795;11.262;100.641;13.859;10.904;100.794;12.146;15.827;100.565;10.801;16.006;100.189;13.283;15.847;100.698;14.656;15.995;100.429;12.808;16.327;99.757;12.628;17.325;101.159;10.801;16.006;100.189;10.278;13.235;100.692;14.656;15.995;100.429;15.277;13.169;99.858;12.859;11.858;100.245;12.797;14.224;100.16;13.756;6.963;102.759;13.436;2.223;103.731;11.727;10.922;100.475;11.985;6.599;99.673;11.985;6.599;99.673;12.853;2.663;97.031
10.28;13.179;101.302;10.282;11.211;102.875;12.803;11.217;101.277;11.738;10.87;101.105;13.867;10.865;101.442;13.68;6.876;103.3;12.798;14.177;100.786;12.808;16.278;100.374;15.29;13.13;100.509;15.383;10.71;100.959;12.803;11.217;101.277;12.867;11.811;100.879;12.803;11.217;101.277;13.867;10.865;101.442;12.141;15.78;101.18;10.798;15.949;100.792;13.277;15.803;101.321;14.652;15.956;101.063;12.808;16.278;100.374;12.618;17.28;101.772;10.798;15.949;100.792;10.28;13.179;101.302;14.652;15.956;101.063;15.29;13.13;100.509;12.867;11.811;100.879;12.798;14.177;100.786;13.68;6.876;103.3;13.308;2.119;104.159;11.738;10.87;101.105;11.949;6.561;100.217;11.949;6.561;100.217;12.834;2.936;97.167
10.281;13.16;101.897;10.273;11.176;103.449;12.813;11.221;101.935;11.751;10.865;101.759;13.879;10.88;102.108;13.61;6.836;103.835;12.793;14.178;101.426;12.795;16.276;100.999;15.302;13.144;101.206;15.402;10.734;101.709;12.813;11.221;101.935;12.875;11.813;101.532;12.813;11.221;101.935;13.879;10.88;102.108;12.125;15.781;101.803;10.784;15.936;101.403;13.259;15.81;101.953;14.635;15.973;101.704;12.795;16.276;100.999;12.593;17.285;102.39;10.784;15.936;101.403;10.281;13.16;101.897;14.635;15.973;101.704;15.302;13.144;101.206;12.875;11.813;101.532;12.793;14.178;101.426;13.61;6.836;103.835;13.235;2.036;104.409;11.751;10.865;101.759;11.923;6.554;100.871;11.923;6.554;100.871;12.853;3.272;97.468
10.283;13.189;102.466;10.264;11.163;103.963;12.822;11.282;102.597;11.764;10.916;102.423;13.891;10.949;102.776;13.557;6.845;104.339;12.785;14.233;102.065;12.775;16.326;101.617;15.315;13.212;101.925;15.418;10.825;102.526;12.822;11.282;102.597;12.881;11.869;102.188;12.822;11.282;102.597;13.891;10.949;102.776;12.104;15.834;102.423;10.765;15.975;102.011;13.237;15.873;102.578;14.612;16.047;102.335;12.775;16.326;101.617;12.563;17.347;102.998;10.765;15.975;102.011;10.283;13.189;102.466;14.612;16.047;102.335;15.315;13.212;101.925;12.881;11.869;102.188;12.785;14.233;102.065;13.557;6.845;104.339;13.221;2.011;104.528;11.764;10.916;102.423;11.896;6.583;101.641;11.896;6.583;101.641;12.888;3.63;97.965
10.288;13.268;102.998;10.258;11.179;104.405;12.829;11.391;103.242;11.772;11.019;103.075;13.899;11.066;103.422;13.524;6.894;104.784;12.777;14.336;102.686;12.756;16.425;102.216;15.328;13.329;102.646;15.427;10.979;103.377;12.829;11.391;103.242;12.884;11.974;102.826;12.829;11.391;103.242;13.899;11.066;103.422;12.084;15.937;103.024;10.747;16.067;102.603;13.217;15.985;103.184;14.591;16.17;102.942;12.756;16.425;102.216;12.537;17.458;103.587;10.747;16.067;102.603;10.288;13.268;102.998;14.591;16.17;102.942;15.328;13.329;102.646;12.884;11.974;102.826;12.777;14.336;102.686;13.524;6.894;104.784;13.247;2.058;104.562;11.772;11.019;103.075;11.856;6.65;102.519;11.856;6.65;102.519;12.908;3.941;98.675
