right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
36.898;12.222;253.066;37.097;9.863;253.927;39.129;10.269;251.79;38.123;9.894;252.156;40.138;9.946;251.389;39.732;5.584;250.93;39.116;13.233;251.621;39.087;15.339;251.233;41.292;12.072;250.565;41.522;9.62;250.588;39.129;10.269;251.79;38.978;10.876;251.437;39.129;10.269;251.79;40.138;9.946;251.389;38.859;14.869;252.267;37.485;14.978;252.551;39.918;14.804;251.838;41.037;14.978;251.001;39.087;15.339;251.233;39.789;16.157;252.587;37.485;14.978;252.551;36.898;12.222;253.066;41.037;14.978;251.001;41.292;12.072;250.565;38.978;10.876;251.437;39.116;13.233;251.621;39.732;5.584;250.93;38.498;1.267;249.101;38.123;9.894;252.156;38.896;6.076;254.212;38.896;6.076;254.212;39.327;1.277;254.25
37.041;12.077;253.541;37.124;9.665;254.263;39.347;10.142;252.385;38.346;9.764;252.758;40.352;9.824;251.969;39.874;5.497;251.295;39.326;13.109;252.234;39.292;15.218;251.866;41.639;11.97;251.337;41.985;9.547;251.621;39.347;10.142;252.385;39.193;10.752;252.038;39.347;10.142;252.385;40.352;9.824;251.969;39.058;14.737;252.894;37.682;14.843;253.169;40.121;14.681;252.472;41.248;14.876;251.652;39.292;15.218;251.866;39.983;16.031;253.229;37.682;14.843;253.169;37.041;12.077;253.541;41.248;14.876;251.652;41.639;11.97;251.337;39.193;10.752;252.038;39.326;13.109;252.234;39.874;5.497;251.295;38.522;1.382;249.115;38.346;9.764;252.758;39.176;5.979;254.853;39.176;5.979;254.853;39.863;1.246;255.448
37.209;11.96;254.082;37.199;9.516;254.692;39.569;10.03;253.027;38.571;9.652;253.408;40.569;9.712;252.601;40.037;5.419;251.768;39.545;12.998;252.884;39.509;15.109;252.528;41.963;11.879;252.115;42.389;9.505;252.617;39.569;10.03;253.027;39.412;10.642;252.685;39.569;10.03;253.027;40.569;9.712;252.601;39.27;14.622;253.552;37.893;14.729;253.821;40.335;14.57;253.135;41.469;14.779;252.327;39.509;15.109;252.528;40.191;15.92;253.896;37.893;14.729;253.821;37.209;11.96;254.082;41.469;14.779;252.327;41.963;11.879;252.115;39.412;10.642;252.685;39.545;12.998;252.884;40.037;5.419;251.768;38.568;1.586;249.187;38.571;9.652;253.408;39.452;5.856;255.463;39.452;5.856;255.463;40.277;1.179;256.277
37.399;11.898;254.675;37.315;9.438;255.212;39.789;9.957;253.708;38.793;9.584;254.098;40.786;9.633;253.276;40.233;5.357;252.375;39.771;12.926;253.552;39.737;15.036;253.194;42.255;11.812;252.877;42.72;9.486;253.54;39.789;9.957;253.708;39.633;10.568;253.365;39.789;9.957;253.708;40.786;9.633;253.276;39.495;14.55;254.217;38.117;14.664;254.484;40.561;14.498;253.805;41.701;14.706;253.006;39.737;15.036;253.194;40.415;15.85;254.562;38.117;14.664;254.484;37.399;11.898;254.675;41.701;14.706;253.006;42.255;11.812;252.877;39.633;10.568;253.365;39.771;12.926;253.552;40.233;5.357;252.375;38.667;1.881;249.379;38.793;9.584;254.098;39.716;5.744;256.048;39.716;5.744;256.048;40.554;1.051;256.748
37.6;11.902;255.29;37.463;9.439;255.801;40.004;9.94;254.41;39.005;9.579;254.805;40.998;9.605;253.981;40.475;5.314;253.134;39.996;12.908;254.215;39.969;15.015;253.838;42.509;11.785;253.606;42.979;9.49;254.37;40.004;9.94;254.41;39.851;10.549;254.059;40.004;9.94;254.41;40.998;9.605;253.981;39.72;14.539;254.864;38.343;14.663;255.127;40.788;14.48;254.457;41.936;14.677;253.666;39.969;15.015;253.838;40.642;15.84;255.202;38.343;14.663;255.127;37.6;11.902;255.29;41.936;14.677;253.666;42.509;11.785;253.606;39.851;10.549;254.059;39.996;12.908;254.215;40.475;5.314;253.134;38.858;2.231;249.758;39.005;9.579;254.805;39.952;5.672;256.605;39.952;5.672;256.605;40.686;0.921;256.939
37.8;11.964;255.903;37.641;9.506;256.429;40.21;9.985;255.107;39.208;9.636;255.503;41.205;9.637;254.69;40.772;5.3;254.05;40.206;12.949;254.851;40.184;15.051;254.445;42.716;11.807;254.278;43.164;9.519;255.074;40.21;9.985;255.107;40.062;10.587;254.743;40.21;9.985;255.107;41.205;9.637;254.69;39.928;14.589;255.476;38.55;14.723;255.733;40.999;14.523;255.077;42.157;14.703;254.298;40.184;15.051;254.445;40.847;15.893;255.803;38.55;14.723;255.733;37.8;11.964;255.903;42.157;14.703;254.298;42.716;11.807;254.278;40.062;10.587;254.743;40.206;12.949;254.851;40.772;5.3;254.05;39.166;2.572;250.376;39.208;9.636;255.503;40.144;5.648;257.121;40.144;5.648;257.121;40.699;0.863;256.986
37.995;12.058;256.506;37.867;9.61;257.087;40.41;10.082;255.777;39.403;9.741;256.168;41.409;9.726;255.379;41.128;5.339;255.097;40.389;13.041;255.452;40.363;15.138;255.026;42.861;11.881;254.862;43.265;9.563;255.589;40.41;10.082;255.777;40.266;10.676;255.399;40.41;10.082;255.777;41.409;9.726;255.379;40.1;14.686;256.059;38.722;14.822;256.312;41.175;14.62;255.669;42.347;14.786;254.908;40.363;15.138;255.026;41.007;15.999;256.382;38.722;14.822;256.312;37.995;12.058;256.506;42.347;14.786;254.908;42.861;11.881;254.862;40.266;10.676;255.399;40.389;13.041;255.452;41.128;5.339;255.097;39.584;2.826;251.248;39.403;9.741;256.168;40.284;5.659;257.571;40.284;5.659;257.571;40.661;0.889;257.006
38.193;12.147;257.115;38.169;9.719;257.783;40.606;10.207;256.408;39.596;9.864;256.79;41.615;9.853;256.032;41.53;5.453;256.218;40.543;13.162;256.025;40.494;15.261;255.606;42.934;11.999;255.325;43.275;9.616;255.848;40.606;10.207;256.408;40.464;10.795;256.02;40.606;10.207;256.408;41.615;9.853;256.032;40.232;14.802;256.636;38.853;14.926;256.896;41.308;14.75;256.252;42.496;14.91;255.513;40.494;15.261;255.606;41.111;16.133;256.967;38.853;14.926;256.896;38.193;12.147;257.115;42.496;14.91;255.513;42.934;11.999;255.325;40.464;10.795;256.02;40.543;13.162;256.025;41.53;5.453;256.218;40.076;2.917;252.349;39.596;9.864;256.79;40.378;5.682;257.928;40.378;5.682;257.928;40.63;0.953;257.036
38.405;12.202;257.732;38.561;9.816;258.525;40.803;10.33;257.003;39.791;9.977;257.371;41.82;9.985;256.644;41.961;5.638;257.337;40.672;13.282;256.576;40.586;15.387;256.199;42.951;12.148;255.666;43.216;9.709;255.887;40.803;10.33;257.003;40.659;10.914;256.61;40.803;10.33;257.003;41.82;9.985;256.644;40.33;14.903;257.219;38.952;15.003;257.494;41.408;14.879;256.837;42.609;15.043;256.121;40.586;15.387;256.199;41.167;16.268;257.571;38.952;15.003;257.494;38.405;12.202;257.732;42.609;15.043;256.121;42.951;12.148;255.666;40.659;10.914;256.61;40.672;13.282;256.576;41.961;5.638;257.337;40.616;2.794;253.647;39.791;9.977;257.371;40.446;5.699;258.19;40.446;5.699;258.19;40.631;1.017;257.062
38.638;12.215;258.355;39.018;9.918;259.317;40.997;10.418;257.57;39.984;10.054;257.923;42.023;10.084;257.224;42.395;5.854;258.394;40.8;13.368;257.112;40.671;15.481;256.792;42.962;12.308;255.943;43.154;9.853;255.882;40.997;10.418;257.57;40.853;11.001;257.176;40.997;10.418;257.57;42.023;10.084;257.224;40.422;14.964;257.798;39.046;15.037;258.083;41.502;14.972;257.418;42.713;15.142;256.721;40.671;15.481;256.792;41.204;16.375;258.175;39.046;15.037;258.083;38.638;12.215;258.355;42.713;15.142;256.721;42.962;12.308;255.943;40.853;11.001;257.176;40.8;13.368;257.112;42.395;5.854;258.394;41.214;2.459;255.139;39.984;10.054;257.923;40.507;5.705;258.389;40.507;5.705;258.389;40.661;1.071;257.076
38.893;12.209;259.012;39.477;10.056;260.182;41.191;10.449;258.118;40.174;10.079;258.453;42.223;10.122;257.783;42.805;6.048;259.352;40.959;13.401;257.651;40.801;15.518;257.371;43.026;12.43;256.245;43.163;9.981;256.013;41.191;10.449;258.118;41.051;11.035;257.726;41.191;10.449;258.118;42.223;10.122;257.783;40.555;14.977;258.365;39.176;15.036;258.644;41.636;15.008;257.992;42.85;15.179;257.299;40.801;15.518;257.371;41.285;16.434;258.757;39.176;15.036;258.644;38.893;12.209;259.012;42.85;15.179;257.299;43.026;12.43;256.245;41.051;11.035;257.726;40.959;13.401;257.651;42.805;6.048;259.352;41.885;2.01;256.829;40.174;10.079;258.453;40.569;5.693;258.568;40.569;5.693;258.568;40.699;1.114;257.073
39.165;12.208;259.735;39.888;10.224;261.108;41.388;10.419;258.656;40.365;10.049;258.971;42.423;10.091;258.332;43.166;6.172;260.201;41.175;13.378;258.221;41.017;15.496;257.951;43.167;12.467;256.635;43.261;10.026;256.316;41.388;10.419;258.656;41.257;11.012;258.272;41.388;10.419;258.656;42.423;10.091;258.332;40.764;14.95;258.941;39.382;15.013;259.2;41.848;14.985;258.575;43.055;15.144;257.868;41.017;15.496;257.951;41.471;16.431;259.334;39.382;15.013;259.2;39.165;12.208;259.735;43.055;15.144;257.868;43.167;12.467;256.635;41.257;11.012;258.272;41.175;13.378;258.221;43.166;6.172;260.201;42.586;1.618;258.64;40.365;10.049;258.971;40.632;5.658;258.753;40.632;5.658;258.753;40.71;1.154;257.041
39.451;12.209;260.512;40.256;10.366;262.029;41.598;10.34;259.2;40.566;9.976;259.493;42.634;10.006;258.883;43.467;6.205;260.947;41.443;13.31;258.838;41.312;15.429;258.561;43.372;12.42;257.124;43.42;9.987;256.74;41.598;10.34;259.2;41.479;10.942;258.825;41.598;10.34;259.2;42.634;10.006;258.883;41.049;14.889;259.552;39.663;14.972;259.789;42.134;14.909;259.19;43.327;15.051;258.456;41.312;15.429;258.561;41.767;16.366;259.943;39.663;14.972;259.789;39.451;12.209;260.512;43.327;15.051;258.456;43.372;12.42;257.124;41.479;10.942;258.825;41.443;13.31;258.838;43.467;6.205;260.947;43.209;1.397;260.368;40.566;9.976;259.493;40.7;5.605;258.969;40.7;5.605;258.969;40.684;1.214;256.984
39.754;12.189;261.302;40.608;10.434;262.895;41.828;10.234;259.763;40.788;9.876;260.035;42.864;9.896;259.453;43.714;6.156;261.619;41.739;13.212;259.494;41.642;15.332;259.209;43.612;12.322;257.694;43.612;9.901;257.234;41.828;10.234;259.763;41.72;10.845;259.4;41.828;10.234;259.763;42.864;9.896;259.453;41.371;14.8;260.201;39.985;14.905;260.423;42.456;14.801;259.839;43.634;14.927;259.077;41.642;15.332;259.209;42.118;16.255;260.593;39.985;14.905;260.423;39.754;12.189;261.302;43.634;14.927;259.077;43.612;12.322;257.694;41.72;10.845;259.4;41.739;13.212;259.494;43.714;6.156;261.619;43.665;1.311;261.798;40.788;9.876;260.035;40.791;5.541;259.252;40.791;5.541;259.252;40.637;1.315;256.942
40.065;12.143;262.078;40.955;10.429;263.696;42.082;10.125;260.358;41.037;9.767;260.611;43.12;9.788;260.054;43.926;6.059;262.255;42.039;13.105;260.169;41.966;15.224;259.876;43.865;12.209;258.318;43.822;9.807;257.774;42.082;10.125;260.358;41.981;10.743;260.004;42.082;10.125;260.358;43.12;9.788;260.054;41.692;14.7;260.871;40.305;14.819;261.086;42.776;14.687;260.505;43.938;14.803;259.72;41.966;15.224;259.876;42.468;16.127;261.264;40.305;14.819;261.086;40.065;12.143;262.078;43.938;14.803;259.72;43.865;12.209;258.318;41.981;10.743;260.004;42.039;13.105;260.169;43.926;6.059;262.255;43.949;1.246;262.846;41.037;9.767;260.611;40.925;5.472;259.639;40.925;5.472;259.639;40.601;1.475;256.966
40.378;12.086;262.825;41.296;10.385;264.44;42.361;10.035;260.985;41.316;9.669;261.228;43.403;9.706;260.687;44.126;5.948;262.869;42.331;13.013;260.848;42.265;15.13;260.538;44.12;12.11;258.975;44.05;9.728;258.349;42.361;10.035;260.985;42.259;10.655;260.635;42.361;10.035;260.985;43.403;9.706;260.687;41.994;14.615;261.539;40.608;14.733;261.755;43.076;14.594;261.168;44.225;14.71;260.363;42.265;15.13;260.538;42.791;16.018;261.927;40.608;14.733;261.755;40.378;12.086;262.825;44.225;14.71;260.363;44.12;12.11;258.975;42.259;10.655;260.635;42.331;13.013;260.848;44.126;5.948;262.869;44.116;1.146;263.538;41.316;9.669;261.228;41.121;5.399;260.164;41.121;5.399;260.164;40.603;1.716;257.1
40.693;12.053;263.536;41.63;10.345;265.133;42.662;9.989;261.639;41.621;9.61;261.881;43.709;9.671;261.345;44.333;5.851;263.446;42.619;12.962;261.516;42.543;15.075;261.179;44.379;12.045;259.645;44.295;9.682;258.955;42.662;9.989;261.639;42.554;10.606;261.287;42.662;9.989;261.639;43.709;9.671;261.345;42.281;14.572;262.189;40.896;14.679;262.412;43.361;14.55;261.809;44.497;14.669;260.987;42.543;15.075;261.179;43.09;15.959;262.563;40.896;14.679;262.412;40.693;12.053;263.536;44.497;14.669;260.987;44.379;12.045;259.645;42.554;10.606;261.287;42.619;12.962;261.516;44.333;5.851;263.446;44.228;1.027;263.927;41.621;9.61;261.881;41.394;5.334;260.852;41.394;5.334;260.852;40.667;2.057;257.394
41.011;12.073;264.211;41.962;10.348;265.782;42.975;10.005;262.302;41.941;9.615;262.554;44.025;9.699;262.007;44.543;5.779;263.948;42.908;12.973;262.162;42.814;15.08;261.79;44.641;12.033;260.308;44.549;9.682;259.578;42.975;10.005;262.302;42.856;10.616;261.943;42.975;10.005;262.302;44.025;9.699;262.007;42.568;14.592;262.812;41.183;14.685;263.049;43.643;14.571;262.419;44.765;14.692;261.578;42.814;15.08;261.79;43.386;15.969;263.16;41.183;14.685;263.049;41.011;12.073;264.211;44.765;14.692;261.578;44.641;12.033;260.308;42.856;10.616;261.943;42.908;12.973;262.162;44.543;5.779;263.948;44.305;0.937;264.07;41.941;9.615;262.554;41.742;5.297;261.705;41.742;5.297;261.705;40.824;2.466;257.915
41.331;12.157;264.844;42.284;10.402;266.379;43.284;10.086;262.948;42.258;9.689;263.219;44.334;9.786;262.645;44.734;5.74;264.34;43.198;13.049;262.776;43.09;15.148;262.369;44.901;12.075;260.945;44.797;9.731;260.194;43.284;10.086;262.948;43.154;10.689;262.581;43.284;10.086;262.948;44.334;9.786;262.645;42.863;14.678;263.403;41.482;14.761;263.662;43.931;14.654;262.992;45.039;14.772;262.131;43.09;15.148;262.369;43.695;16.046;263.718;41.482;14.761;263.662;41.331;12.157;264.844;45.039;14.772;262.131;44.901;12.075;260.945;43.154;10.689;262.581;43.198;13.049;262.776;44.734;5.74;264.34;44.338;0.916;264.049;42.258;9.689;263.219;42.148;5.316;262.7;42.148;5.316;262.7;41.096;2.83;258.708
41.641;12.284;265.428;42.576;10.477;266.913;43.575;10.211;263.554;42.555;9.815;263.849;44.62;9.91;263.235;44.886;5.735;264.614;43.487;13.17;263.354;43.378;15.264;262.92;45.16;12.156;261.55;45.033;9.817;260.79;43.575;10.211;263.554;43.436;10.809;263.181;43.575;10.211;263.554;44.62;9.91;263.235;43.17;14.809;263.965;41.794;14.89;264.25;44.23;14.775;263.534;45.321;14.888;262.652;43.378;15.264;262.92;44.024;16.163;264.25;41.794;14.89;264.25;41.641;12.284;265.428;45.321;14.888;262.652;45.16;12.156;261.55;43.436;10.809;263.181;43.487;13.17;263.354;44.886;5.735;264.614;44.323;0.963;263.961;42.555;9.815;263.849;42.582;5.41;263.779;42.582;5.41;263.779;41.471;2.996;259.76
41.926;12.413;265.95;42.807;10.527;267.369;43.842;10.343;264.11;42.826;9.954;264.429;44.878;10.035;263.771;45.003;5.753;264.798;43.771;13.301;263.896;43.675;15.393;263.451;45.428;12.244;262.135;45.277;9.904;261.379;43.842;10.343;264.11;43.698;10.939;263.735;43.842;10.343;264.11;44.878;10.035;263.771;43.483;14.947;264.502;42.113;15.035;264.813;44.534;14.899;264.051;45.612;15.006;263.153;43.675;15.393;263.451;44.365;16.281;264.766;42.113;15.035;264.813;41.926;12.413;265.95;45.612;15.006;263.153;45.428;12.244;262.135;43.698;10.939;263.735;43.771;13.301;263.896;45.003;5.753;264.798;44.281;1.046;263.887;42.826;9.954;264.429;43.018;5.576;264.872;43.018;5.576;264.872;41.925;2.873;261.035
42.171;12.503;266.407;42.955;10.517;267.742;44.087;10.444;264.622;43.075;10.065;264.964;45.113;10.126;264.262;45.102;5.774;264.941;44.044;13.402;264.405;43.971;15.495;263.961;45.718;12.301;262.718;45.564;9.95;262.001;44.087;10.444;264.622;43.941;11.041;264.25;44.087;10.444;264.622;45.113;10.126;264.262;43.787;15.052;265.015;42.422;15.151;265.345;44.831;14.989;264.55;45.902;15.096;263.642;43.971;15.495;263.961;44.698;16.364;265.269;42.422;15.151;265.345;42.171;12.503;266.407;45.902;15.096;263.642;45.718;12.301;262.718;43.941;11.041;264.25;44.044;13.402;264.405;45.102;5.774;264.941;44.242;1.125;263.862;43.075;10.065;264.964;43.44;5.779;265.912;43.44;5.779;265.912;42.465;2.492;262.526
42.367;12.526;266.807;43.017;10.43;268.043;44.318;10.488;265.111;43.31;10.116;265.47;45.335;10.162;264.731;45.202;5.773;265.083;44.299;13.446;264.897;44.248;15.541;264.46;46.04;12.306;263.32;45.926;9.924;262.701;44.318;10.488;265.111;44.17;11.086;264.742;44.318;10.488;265.111;45.335;10.162;264.731;44.065;15.097;265.513;42.703;15.206;265.852;45.105;15.024;265.042;46.175;15.138;264.135;44.248;15.541;264.46;44.996;16.391;265.768;42.703;15.206;265.852;42.367;12.526;266.807;46.175;15.138;264.135;46.04;12.306;263.32;44.17;11.086;264.742;44.299;13.446;264.897;45.202;5.773;265.083;44.227;1.178;263.879;43.31;10.116;265.47;43.838;5.968;266.854;43.838;5.968;266.854;43.121;2.001;264.215
42.521;12.475;267.179;43.02;10.273;268.297;44.543;10.465;265.598;43.539;10.096;265.972;45.552;10.136;265.201;45.311;5.738;265.252;44.535;13.425;265.395;44.496;15.523;264.97;46.391;12.259;263.962;46.369;9.837;263.512;44.543;10.465;265.598;44.392;11.066;265.235;44.543;10.465;265.598;45.552;10.136;265.201;44.308;15.073;266.021;42.946;15.186;266.358;45.349;14.997;265.55;46.426;15.126;264.652;44.496;15.523;264.97;45.25;16.357;266.285;42.946;15.186;266.358;42.521;12.475;267.179;46.426;15.126;264.652;46.391;12.259;263.962;44.392;11.066;265.235;44.535;13.425;265.395;45.311;5.738;265.252;44.234;1.206;263.906;43.539;10.096;265.972;44.201;6.092;267.685;44.201;6.092;267.685;43.87;1.589;266.003
42.655;12.363;267.559;43.001;10.07;268.541;44.768;10.384;266.108;43.768;10.014;266.492;45.77;10.058;265.693;45.432;5.672;265.468;44.757;13.347;265.921;44.721;15.449;265.515;46.763;12.175;264.655;46.871;9.724;264.437;44.768;10.384;266.108;44.612;10.989;265.752;44.768;10.384;266.108;45.77;10.058;265.693;44.527;14.989;266.56;43.163;15.101;266.889;45.571;14.918;266.095;46.657;15.069;265.213;44.721;15.449;265.515;45.47;16.273;266.839;43.163;15.101;266.889;42.655;12.363;267.559;46.657;15.069;265.213;46.763;12.175;264.655;44.612;10.989;265.752;44.757;13.347;265.921;45.432;5.672;265.468;44.25;1.232;263.919;43.768;10.014;266.492;44.53;6.128;268.421;44.53;6.128;268.421;44.628;1.362;267.717
42.792;12.219;267.977;43.0;9.853;268.816;44.997;10.268;266.655;44.002;9.893;267.048;45.994;9.946;266.225;45.567;5.588;265.751;44.979;13.233;266.489;44.939;15.339;266.104;47.142;12.074;265.392;47.388;9.623;265.439;44.997;10.268;266.655;44.836;10.876;266.307;44.997;10.268;266.655;45.994;9.946;266.225;44.738;14.868;267.143;43.371;14.976;267.463;45.785;14.804;266.686;46.882;14.981;265.821;44.939;15.339;266.104;45.676;16.156;267.439;43.371;14.976;267.463;42.792;12.219;267.977;46.882;14.981;265.821;47.142;12.074;265.392;44.836;10.876;266.307;44.979;13.233;266.489;45.567;5.588;265.751;44.27;1.289;263.921;44.002;9.893;267.048;44.837;6.081;269.092;44.837;6.081;269.092;45.305;1.286;269.194
42.95;12.075;268.455;43.041;9.659;269.161;45.232;10.142;267.249;44.242;9.763;267.65;46.225;9.824;266.805;45.721;5.502;266.123;45.206;13.109;267.1;45.162;15.218;266.735;47.508;11.972;266.156;47.873;9.555;266.457;45.232;10.142;267.249;45.068;10.753;266.907;45.232;10.142;267.249;46.225;9.824;266.805;44.955;14.737;267.768;43.587;14.843;268.08;46.006;14.681;267.318;47.112;14.878;266.469;45.162;15.218;266.735;45.888;16.031;268.08;43.587;14.843;268.08;42.95;12.075;268.455;47.112;14.878;266.469;47.508;11.972;266.156;45.068;10.753;266.907;45.206;13.109;267.1;45.721;5.502;266.123;44.296;1.413;263.938;44.242;9.763;267.65;45.134;5.979;269.72;45.134;5.979;269.72;45.86;1.255;270.338
43.136;11.964;268.998;43.133;9.517;269.598;45.471;10.033;267.89;44.484;9.655;268.299;46.459;9.715;267.435;45.9;5.425;266.605;45.444;13.001;267.747;45.398;15.112;267.393;47.85;11.883;266.924;48.295;9.515;267.436;45.471;10.033;267.89;45.305;10.645;267.552;45.471;10.033;267.89;46.459;9.715;267.435;45.187;14.625;268.422;43.817;14.733;268.729;46.24;14.574;267.977;47.352;14.783;267.14;45.398;15.112;267.393;46.116;15.923;268.742;43.817;14.733;268.729;43.136;11.964;268.998;47.352;14.783;267.14;47.85;11.883;266.924;45.305;10.645;267.552;45.444;13.001;267.747;45.9;5.425;266.605;44.349;1.628;264.019;44.484;9.655;268.299;45.425;5.856;270.32;45.425;5.856;270.32;46.28;1.18;271.114
43.344;11.908;269.589;43.268;9.448;270.124;45.71;9.966;268.568;44.724;9.594;268.985;46.694;9.641;268.109;46.117;5.365;267.222;45.688;12.934;268.41;45.645;15.044;268.051;48.158;11.821;267.676;48.644;9.498;268.34;45.71;9.966;268.568;45.544;10.577;268.228;45.71;9.966;268.568;46.694;9.641;268.109;45.43;14.559;269.081;44.06;14.674;269.384;46.485;14.506;268.64;47.604;14.714;267.811;45.645;15.044;268.051;46.36;15.859;269.4;44.06;14.674;269.384;43.344;11.908;269.589;47.604;14.714;267.811;48.158;11.821;267.676;45.544;10.577;268.228;45.688;12.934;268.41;46.117;5.365;267.222;44.461;1.931;264.225;44.724;9.594;268.985;45.703;5.748;270.895;45.703;5.748;270.895;46.553;1.048;271.542
43.562;11.92;270.2;43.434;9.457;270.714;45.942;9.956;269.264;44.955;9.596;269.687;46.924;9.619;268.809;46.386;5.324;267.992;45.93;12.923;269.064;45.893;15.029;268.684;48.427;11.798;268.393;48.917;9.506;269.151;45.942;9.956;269.264;45.78;10.563;268.916;45.942;9.956;269.264;46.924;9.619;268.809;45.672;14.555;269.718;44.302;14.68;270.017;46.729;14.495;269.283;47.856;14.691;268.462;45.893;15.029;268.684;46.602;15.856;270.029;44.302;14.68;270.017;43.562;11.92;270.2;47.856;14.691;268.462;48.427;11.798;268.393;45.78;10.563;268.916;45.93;12.923;269.064;46.386;5.324;267.992;44.675;2.284;264.624;44.955;9.596;269.687;45.95;5.68;271.441;45.95;5.68;271.441;46.674;0.923;271.707
43.777;11.987;270.805;43.634;9.53;271.34;46.166;10.007;269.953;45.174;9.66;270.377;47.15;9.657;269.512;46.715;5.315;268.915;46.154;12.97;269.69;46.122;15.072;269.282;48.646;11.826;269.051;49.111;9.537;269.833;46.166;10.007;269.953;46.009;10.608;269.592;46.166;10.007;269.953;47.15;9.657;269.512;45.893;14.612;270.32;44.522;14.746;270.613;46.953;14.545;269.893;48.091;14.723;269.085;46.122;15.072;269.282;46.819;15.916;270.622;44.522;14.746;270.613;43.777;11.987;270.805;48.091;14.723;269.085;48.646;11.826;269.051;46.009;10.608;269.592;46.154;12.97;269.69;46.715;5.315;268.915;45.014;2.62;265.261;45.174;9.66;270.377;46.15;5.661;271.946;46.15;5.661;271.946;46.679;0.876;271.746
43.989;12.082;271.404;43.885;9.636;271.995;46.383;10.108;270.614;45.387;9.768;271.032;47.373;9.752;270.192;47.105;5.361;269.964;46.351;13.067;270.283;46.311;15.164;269.856;48.798;11.906;269.619;49.216;9.581;270.319;46.383;10.108;270.614;46.229;10.702;270.239;46.383;10.108;270.614;47.373;9.752;270.192;46.076;14.712;270.896;44.706;14.847;271.187;47.14;14.647;270.479;48.293;14.811;269.688;46.311;15.164;269.856;46.989;16.026;271.195;44.706;14.847;271.187;43.989;12.082;271.404;48.293;14.811;269.688;48.798;11.906;269.619;46.229;10.702;270.239;46.351;13.067;270.283;47.105;5.361;269.964;45.466;2.859;266.148;45.387;9.768;271.032;46.296;5.675;272.384;46.296;5.675;272.384;46.64;0.908;271.768
44.205;12.169;272.008;44.215;9.743;272.687;46.597;10.235;271.236;45.597;9.891;271.643;47.596;9.881;270.834;47.542;5.484;271.077;46.516;13.189;270.849;46.453;15.289;270.434;48.876;12.028;270.066;49.223;9.637;270.55;46.597;10.235;271.236;46.444;10.822;270.85;46.597;10.235;271.236;47.596;9.881;270.834;46.219;14.828;271.471;44.848;14.949;271.768;47.285;14.778;271.058;48.454;14.938;270.289;46.453;15.289;270.434;47.103;16.162;271.779;44.848;14.949;271.768;44.205;12.169;272.008;48.454;14.938;270.289;48.876;12.028;270.066;46.444;10.822;270.85;46.516;13.189;270.849;47.542;5.484;271.077;45.994;2.928;267.258;45.597;9.891;271.643;46.396;5.697;272.727;46.396;5.697;272.727;46.613;0.974;271.799
44.435;12.219;272.619;44.637;9.84;273.423;46.809;10.355;271.822;45.807;10.001;272.215;47.818;10.012;271.436;48.004;5.675;272.18;46.659;13.307;271.394;46.558;15.414;271.026;48.898;12.18;270.396;49.159;9.737;270.574;46.809;10.355;271.822;46.655;10.939;271.431;46.809;10.355;271.822;47.818;10.012;271.436;46.33;14.925;272.051;44.961;15.022;272.364;47.398;14.905;271.639;48.581;15.07;270.894;46.558;15.414;271.026;47.171;16.295;272.383;44.961;15.022;272.364;44.435;12.219;272.619;48.581;15.07;270.894;48.898;12.18;270.396;46.655;10.939;271.431;46.659;13.307;271.394;48.004;5.675;272.18;46.575;2.78;268.562;45.807;10.001;272.215;46.469;5.714;272.978;46.469;5.714;272.978;46.618;1.037;271.823
