right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
9.637;12.111;139.358;9.563;9.603;139.135;12.068;10.258;140.249;11.005;9.865;140.242;13.16;9.955;140.227;13.028;5.809;141.707;11.921;13.23;139.903;11.807;15.328;139.496;14.598;12.346;140.704;14.389;10.628;142.458;12.068;10.258;140.249;12.04;10.864;139.864;12.068;10.258;140.249;13.16;9.955;140.227;11.217;14.801;140.342;9.849;14.889;140.021;12.357;14.876;140.41;13.724;15.113;140.175;11.807;15.328;139.496;11.722;16.261;140.952;9.849;14.889;140.021;9.637;12.111;139.358;13.724;15.113;140.175;14.598;12.346;140.704;12.04;10.864;139.864;11.921;13.23;139.903;13.028;5.809;141.707;12.651;1.018;141.061;11.005;9.865;140.242;11.035;5.465;140.032;11.035;5.465;140.032;11.085;2.935;135.932
9.715;12.26;140.085;9.621;9.747;139.94;12.171;10.387;140.871;11.106;10.001;140.886;13.26;10.076;140.831;13.095;5.816;141.938;12.033;13.356;140.515;11.921;15.454;140.105;14.732;12.431;141.182;14.551;10.743;142.966;12.171;10.387;140.871;12.14;10.99;140.482;12.171;10.387;140.871;13.26;10.076;140.831;11.351;14.933;140.969;9.978;15.049;140.68;12.493;15.001;141.004;13.858;15.212;140.731;11.921;15.454;140.105;11.874;16.397;141.555;9.978;15.049;140.68;9.715;12.26;140.085;13.858;15.212;140.731;14.732;12.431;141.182;12.14;10.99;140.482;12.033;13.356;140.515;13.095;5.816;141.938;12.65;1.084;140.978;11.106;10.001;140.886;11.149;5.613;141.265;11.149;5.613;141.265;11.144;2.886;137.292
9.799;12.403;140.755;9.675;9.889;140.664;12.266;10.491;141.437;11.196;10.117;141.474;13.35;10.167;141.377;13.153;5.824;142.082;12.15;13.46;141.085;12.048;15.559;140.677;14.863;12.483;141.625;14.699;10.839;143.452;12.266;10.491;141.437;12.234;11.093;141.046;12.266;10.491;141.437;13.35;10.167;141.377;11.497;15.044;141.556;10.122;15.197;141.296;12.64;15.1;141.561;14.001;15.279;141.249;12.048;15.559;140.677;12.043;16.51;142.123;10.122;15.197;141.296;9.799;12.403;140.755;14.001;15.279;141.249;14.863;12.483;141.625;12.234;11.093;141.046;12.15;13.46;141.085;13.153;5.824;142.082;12.63;1.152;140.89;11.196;10.117;141.474;11.279;5.818;142.429;11.279;5.818;142.429;11.264;2.565;138.873
9.877;12.492;141.37;9.727;9.979;141.285;12.35;10.541;141.969;11.279;10.177;142.024;13.431;10.208;141.89;13.206;5.82;142.203;12.252;13.511;141.642;12.155;15.612;141.243;14.979;12.498;142.093;14.823;10.918;143.976;12.35;10.541;141.969;12.317;11.144;141.58;12.35;10.541;141.969;13.431;10.208;141.89;11.62;15.098;142.132;10.245;15.284;141.893;12.763;15.147;142.112;14.119;15.301;141.767;12.155;15.612;141.243;12.183;16.565;142.687;10.245;15.284;141.893;9.877;12.492;141.37;14.119;15.301;141.767;14.979;12.498;142.093;12.317;11.144;141.58;12.252;13.511;141.642;13.206;5.82;142.203;12.612;1.209;140.825;11.279;10.177;142.024;11.41;6.012;143.451;11.41;6.012;143.451;11.461;2.081;140.664
9.943;12.501;141.941;9.775;9.992;141.803;12.426;10.526;142.497;11.354;10.165;142.565;13.504;10.19;142.398;13.256;5.792;142.352;12.331;13.498;142.211;12.225;15.602;141.828;15.078;12.481;142.641;14.917;10.996;144.6;12.426;10.526;142.497;12.389;11.133;142.113;12.426;10.526;142.497;13.504;10.19;142.398;11.702;15.081;142.72;10.328;15.285;142.494;12.845;15.132;142.685;14.196;15.278;142.318;12.225;15.602;141.828;12.271;16.55;143.274;10.328;15.285;142.494;9.943;12.501;141.941;14.196;15.278;142.318;15.078;12.481;142.641;12.389;11.133;142.113;12.331;13.498;142.211;13.256;5.792;142.352;12.603;1.251;140.782;11.354;10.165;142.565;11.531;6.138;144.34;11.531;6.138;144.34;11.714;1.648;142.598
10.0;12.436;142.482;9.822;9.935;142.237;12.494;10.452;143.041;11.423;10.09;143.118;13.57;10.118;142.925;13.302;5.736;142.56;12.391;13.427;142.808;12.263;15.532;142.441;15.164;12.442;143.3;14.975;11.088;145.35;12.494;10.452;143.041;12.452;11.063;142.665;12.494;10.452;143.041;13.57;10.118;142.925;11.749;14.999;143.332;10.375;15.206;143.107;12.891;15.061;143.293;14.238;15.216;142.915;12.263;15.532;142.441;12.312;16.474;143.892;10.375;15.206;143.107;10.0;12.436;142.482;14.238;15.216;142.915;15.164;12.442;143.3;12.452;11.063;142.665;12.391;13.427;142.808;13.302;5.736;142.56;12.604;1.291;140.752;11.423;10.09;143.118;11.639;6.18;145.136;11.639;6.18;145.136;11.973;1.414;144.503
10.055;12.318;143.013;9.873;9.835;142.633;12.555;10.337;143.616;11.486;9.972;143.699;13.631;10.007;143.485;13.342;5.658;142.849;12.44;13.314;143.438;12.284;15.419;143.085;15.238;12.392;144.067;14.992;11.199;146.208;12.555;10.337;143.616;12.508;10.953;143.249;12.555;10.337;143.616;13.631;10.007;143.485;11.774;14.873;143.97;10.4;15.069;143.735;12.915;14.952;143.936;14.26;15.127;143.558;12.284;15.419;143.085;12.324;16.358;144.538;10.4;15.069;143.735;10.055;12.318;143.013;14.26;15.127;143.558;15.238;12.392;144.067;12.508;10.953;143.249;12.44;13.314;143.438;13.342;5.658;142.849;12.61;1.355;140.737;11.486;9.972;143.699;11.739;6.151;145.877;11.739;6.151;145.877;12.204;1.365;146.19
10.114;12.182;143.562;9.933;9.722;143.049;12.609;10.209;144.232;11.541;9.841;144.318;13.685;9.881;144.088;13.375;5.571;143.236;12.487;13.185;144.104;12.306;15.29;143.758;15.299;12.343;144.91;14.969;11.314;147.124;12.609;10.209;144.232;12.559;10.829;143.872;12.609;10.209;144.232;13.685;9.881;144.088;11.793;14.733;144.634;10.42;14.909;144.38;12.933;14.828;144.615;14.277;15.028;144.244;12.306;15.29;143.758;12.33;16.229;145.211;10.42;14.909;144.38;10.114;12.182;143.562;14.277;15.028;144.244;15.299;12.343;144.91;12.559;10.829;143.872;12.487;13.185;144.104;13.375;5.571;143.236;12.621;1.478;140.748;11.541;9.841;144.318;11.838;6.075;146.583;11.838;6.075;146.583;12.403;1.386;147.542
10.176;12.06;144.151;10.0;9.625;143.533;12.656;10.094;144.891;11.588;9.727;144.98;13.73;9.766;144.738;13.403;5.489;143.738;12.538;13.07;144.804;12.341;15.174;144.458;15.347;12.306;145.79;14.925;11.416;148.048;12.656;10.094;144.891;12.605;10.718;144.537;12.656;10.094;144.891;13.73;9.766;144.738;11.82;14.61;145.325;10.449;14.767;145.047;12.96;14.717;145.324;14.302;14.938;144.963;12.341;15.174;144.458;12.349;16.117;145.908;10.449;14.767;145.047;10.176;12.06;144.151;14.302;14.938;144.963;15.347;12.306;145.79;12.605;10.718;144.537;12.538;13.07;144.804;13.403;5.489;143.738;12.641;1.693;140.819;11.588;9.727;144.98;11.937;5.972;147.256;11.937;5.972;147.256;12.576;1.363;148.511
10.241;11.985;144.787;10.066;9.567;144.102;12.696;10.021;145.591;11.626;9.659;145.682;13.768;9.688;145.433;13.434;5.426;144.374;12.594;12.996;145.531;12.396;15.098;145.176;15.386;12.293;146.667;14.883;11.498;148.944;12.696;10.021;145.591;12.647;10.646;145.24;12.696;10.021;145.591;13.768;9.688;145.433;11.862;14.535;146.036;10.494;14.676;145.733;13.001;14.645;146.054;14.344;14.879;145.704;12.396;15.098;145.176;12.39;16.051;146.621;10.494;14.676;145.733;10.241;11.985;144.787;14.344;14.879;145.704;15.386;12.293;146.667;12.647;10.646;145.24;12.594;12.996;145.531;13.434;5.426;144.374;12.687;2.011;141.014;11.626;9.659;145.682;12.033;5.864;147.881;12.033;5.864;147.881;12.712;1.248;149.085
10.303;11.971;145.458;10.125;9.561;144.747;12.729;10.007;146.319;11.656;9.652;146.41;13.798;9.667;146.163;13.479;5.389;145.162;12.652;12.982;146.267;12.464;15.082;145.897;15.421;12.317;147.515;14.859;11.568;149.793;12.729;10.007;146.319;12.684;10.632;145.968;12.729;10.007;146.319;13.798;9.667;146.163;11.915;14.525;146.751;10.552;14.656;146.424;13.054;14.633;146.787;14.399;14.87;146.448;12.464;15.082;145.897;12.45;16.048;147.333;10.552;14.656;146.424;10.303;11.971;145.458;14.399;14.87;146.448;15.421;12.317;147.515;12.684;10.632;145.968;12.652;12.982;146.267;13.479;5.389;145.162;12.779;2.4;141.408;11.656;9.652;146.41;12.111;5.768;148.437;12.111;5.768;148.437;12.786;1.075;149.297
10.359;12.016;146.136;10.179;9.602;145.437;12.757;10.055;147.054;11.682;9.707;147.142;13.825;9.708;146.905;13.548;5.384;146.11;12.703;13.029;146.987;12.533;15.126;146.593;15.45;12.386;148.307;14.856;11.639;150.578;12.757;10.055;147.054;12.717;10.678;146.698;12.757;10.055;147.054;13.825;9.708;146.905;11.967;14.581;147.444;10.609;14.703;147.094;13.106;14.683;147.497;14.455;14.919;147.169;12.533;15.126;146.593;12.511;16.109;148.017;10.609;14.703;147.094;10.359;12.016;146.136;14.455;14.919;147.169;15.45;12.386;148.307;12.717;10.678;146.698;12.703;13.029;146.987;13.548;5.384;146.11;12.928;2.776;142.07;11.682;9.707;147.142;12.159;5.703;148.913;12.159;5.703;148.913;12.778;0.936;149.251
10.404;12.095;146.794;10.232;9.668;146.142;12.783;10.151;147.769;11.707;9.806;147.852;13.852;9.802;147.635;13.641;5.423;147.206;12.739;13.124;147.664;12.584;15.215;147.236;15.467;12.498;149.023;14.868;11.714;151.28;12.783;10.151;147.769;12.747;10.769;147.404;12.783;10.151;147.769;13.852;9.802;147.635;12.003;14.685;148.087;10.65;14.796;147.715;13.142;14.784;148.155;14.493;15.018;147.837;12.584;15.215;147.236;12.55;16.22;148.645;10.65;14.796;147.715;10.404;12.095;146.794;14.493;15.018;147.837;15.467;12.498;149.023;12.747;10.769;147.404;12.739;13.124;147.664;13.641;5.423;147.206;13.125;3.034;143.018;11.707;9.806;147.852;12.173;5.678;149.319;12.173;5.678;149.319;12.714;0.894;149.117
10.437;12.183;147.416;10.285;9.736;146.838;12.807;10.271;148.445;11.732;9.92;148.521;13.88;9.924;148.332;13.748;5.522;148.402;12.757;13.24;148.285;12.61;15.324;147.817;15.472;12.631;149.649;14.894;11.776;151.886;12.807;10.271;148.445;12.773;10.881;148.068;12.807;10.271;148.445;13.88;9.924;148.332;12.017;14.81;148.669;10.668;14.904;148.279;13.155;14.908;148.75;14.508;15.144;148.442;12.61;15.324;147.817;12.56;16.351;149.208;10.668;14.904;148.279;10.437;12.183;147.416;14.508;15.144;148.442;15.472;12.631;149.649;12.773;10.881;148.068;12.757;13.24;148.285;13.748;5.522;148.402;13.339;3.095;144.224;11.732;9.92;148.521;12.166;5.69;149.671;12.166;5.69;149.671;12.652;0.938;149.032
10.461;12.26;148.009;10.335;9.792;147.518;12.831;10.384;149.078;11.758;10.025;149.147;13.908;10.046;148.985;13.864;5.688;149.624;12.764;13.35;148.857;12.62;15.425;148.351;15.473;12.748;150.199;14.939;11.796;152.407;12.831;10.384;149.078;12.796;10.987;148.689;12.831;10.384;149.078;13.908;10.046;148.985;12.02;14.926;149.207;10.673;15.003;148.805;13.156;15.026;149.298;14.511;15.264;148.997;12.62;15.425;148.351;12.555;16.471;149.728;10.673;15.003;148.805;10.461;12.26;148.009;14.511;15.264;148.997;15.473;12.748;150.199;12.796;10.987;148.689;12.764;13.35;148.857;13.864;5.688;149.624;13.544;2.923;145.653;11.758;10.025;149.147;12.156;5.718;149.979;12.156;5.718;149.979;12.628;1.018;149.025
10.488;12.314;148.588;10.381;9.831;148.179;12.857;10.465;149.677;11.786;10.099;149.738;13.938;10.134;149.602;13.995;5.894;150.793;12.777;13.428;149.406;12.641;15.497;148.873;15.481;12.813;150.702;15.003;11.742;152.869;12.857;10.465;149.677;12.822;11.063;149.279;12.857;10.465;149.677;13.938;10.134;149.602;12.034;15.009;149.731;10.688;15.075;149.323;13.17;15.109;149.827;14.526;15.347;149.534;12.641;15.497;148.873;12.565;16.553;150.241;10.688;15.075;149.323;10.488;12.314;148.588;14.526;15.347;149.534;15.481;12.813;150.702;12.822;11.063;149.279;12.777;13.428;149.406;13.995;5.894;150.793;13.734;2.538;147.302;11.786;10.099;149.738;12.158;5.74;150.252;12.158;5.74;150.252;12.641;1.096;149.058
10.533;12.338;149.165;10.429;9.845;148.818;12.891;10.494;150.257;11.821;10.125;150.307;13.974;10.166;150.198;14.138;6.086;151.851;12.813;13.455;149.954;12.694;15.522;149.41;15.508;12.801;151.195;15.083;11.6;153.304;12.891;10.494;150.257;12.859;11.089;149.855;12.891;10.494;150.257;13.974;10.166;150.198;12.08;15.043;150.267;10.734;15.109;149.857;13.216;15.135;150.369;14.575;15.369;150.085;12.694;15.522;149.41;12.614;16.577;150.78;10.734;15.109;149.857;10.533;12.338;149.165;14.575;15.369;150.085;15.508;12.801;151.195;12.859;11.089;149.855;12.813;13.455;149.954;14.138;6.086;151.851;13.925;2.058;149.161;11.821;10.125;150.307;12.174;5.739;150.51;12.174;5.739;150.51;12.673;1.156;149.107
10.6;12.326;149.749;10.485;9.83;149.431;12.938;10.466;150.832;11.866;10.1;150.867;14.02;10.134;150.786;14.273;6.21;152.772;12.878;13.428;150.52;12.786;15.499;149.986;15.558;12.712;151.708;15.171;11.379;153.743;12.938;10.466;150.832;12.913;11.061;150.431;12.938;10.466;150.832;14.02;10.134;150.786;12.162;15.023;150.838;10.818;15.1;150.428;13.299;15.101;150.945;14.662;15.326;150.675;12.786;15.499;149.986;12.706;16.539;151.366;10.818;15.1;150.428;10.6;12.326;149.749;14.662;15.326;150.675;15.558;12.712;151.708;12.913;11.061;150.431;12.878;13.428;150.52;14.273;6.21;152.772;14.115;1.659;151.107;11.866;10.1;150.867;12.198;5.708;150.775;12.198;5.708;150.775;12.71;1.196;149.162
10.688;12.283;150.348;10.554;9.789;150.024;13.0;10.39;151.416;11.926;10.03;151.433;14.082;10.052;151.38;14.381;6.238;153.562;12.966;13.357;151.118;12.904;15.436;150.612;15.624;12.57;152.259;15.259;11.111;154.209;13.0;10.39;151.416;12.985;10.99;151.02;13.0;10.39;151.416;14.082;10.052;151.38;12.27;14.957;151.454;10.926;15.051;151.046;13.407;15.018;151.568;14.776;15.233;151.316;12.904;15.436;150.612;12.825;16.449;152.012;10.926;15.051;151.046;10.688;12.283;150.348;14.776;15.233;151.316;15.624;12.57;152.259;12.985;10.99;151.02;12.966;13.357;151.118;14.381;6.238;153.562;14.268;1.434;152.911;11.926;10.03;151.433;12.228;5.652;151.062;12.228;5.652;151.062;12.739;1.233;149.209
10.789;12.216;150.97;10.638;9.727;150.613;13.079;10.289;152.02;12.002;9.935;152.018;14.158;9.946;151.992;14.453;6.179;154.255;13.064;13.261;151.751;13.028;15.35;151.284;15.701;12.411;152.854;15.346;10.841;154.719;13.079;10.289;152.02;13.071;10.895;151.634;13.079;10.289;152.02;14.158;9.946;151.992;12.385;14.863;152.115;11.041;14.971;151.709;13.522;14.909;152.234;14.895;15.118;152.004;13.028;15.35;151.284;12.947;16.328;152.709;11.041;14.971;151.709;10.789;12.216;150.97;14.895;15.118;152.004;15.701;12.411;152.854;13.071;10.895;151.634;13.064;13.261;151.751;14.453;6.179;154.255;14.349;1.333;154.382;12.002;9.935;152.018;12.263;5.583;151.392;12.263;5.583;151.392;12.754;1.299;149.241
10.893;12.135;151.619;10.737;9.653;151.223;13.172;10.187;152.656;12.095;9.834;152.636;14.251;9.843;152.635;14.494;6.072;154.898;13.163;13.164;152.412;13.14;15.262;151.985;15.782;12.27;153.488;15.435;10.615;155.279;13.172;10.187;152.656;13.169;10.799;152.28;13.172;10.187;152.656;14.251;9.843;152.635;12.491;14.762;152.804;11.147;14.878;152.403;13.628;14.8;152.928;15.004;15.01;152.719;13.14;15.262;151.985;13.052;16.206;153.432;11.147;14.878;152.403;10.893;12.135;151.619;15.004;15.01;152.719;15.782;12.27;153.488;13.169;10.799;152.28;13.163;13.164;152.412;14.494;6.072;154.898;14.355;1.258;155.462;12.095;9.834;152.636;12.309;5.516;151.793;12.309;5.516;151.793;12.755;1.433;149.272
10.993;12.055;152.298;10.846;9.576;151.878;13.278;10.106;153.33;12.203;9.748;153.298;14.359;9.767;153.315;14.518;5.961;155.527;13.256;13.086;153.093;13.23;15.189;152.693;15.866;12.176;154.146;15.531;10.464;155.886;13.278;10.106;153.33;13.275;10.721;152.959;13.278;10.106;153.33;14.359;9.767;153.315;12.581;14.678;153.505;11.235;14.791;153.11;13.718;14.715;153.631;15.096;14.933;153.437;13.23;15.189;152.693;13.132;16.11;154.155;11.235;14.791;153.11;10.993;12.055;152.298;15.096;14.933;153.437;15.866;12.176;154.146;13.275;10.721;152.959;13.256;13.086;153.093;14.518;5.961;155.527;14.318;1.162;156.195;12.203;9.748;153.298;12.367;5.461;152.299;12.367;5.461;152.299;12.748;1.668;149.352
11.085;11.994;153.01;10.96;9.512;152.598;13.393;10.065;154.038;12.322;9.698;154.001;14.478;9.736;154.029;14.542;5.877;156.151;13.341;13.046;153.784;13.297;15.15;153.394;15.954;12.143;154.811;15.642;10.404;156.528;13.393;10.065;154.038;13.387;10.681;153.668;13.393;10.065;154.038;14.478;9.736;154.029;12.655;14.63;154.206;11.305;14.732;153.822;13.792;14.676;154.328;15.168;14.906;154.142;13.297;15.15;153.394;13.189;16.061;154.862;11.305;14.732;153.822;11.085;11.994;153.01;15.168;14.906;154.142;15.954;12.143;154.811;13.387;10.681;153.668;13.341;13.046;153.784;14.542;5.877;156.151;14.284;1.061;156.653;12.322;9.698;154.001;12.438;5.422;152.949;12.438;5.422;152.949;12.736;2.005;149.564
11.166;11.972;153.756;11.069;9.483;153.386;13.515;10.079;154.766;12.448;9.698;154.733;14.603;9.763;154.758;14.581;5.831;156.744;13.421;13.057;154.479;13.349;15.16;154.086;16.049;12.174;155.459;15.771;10.429;157.176;13.515;10.079;154.766;13.501;10.692;154.392;13.515;10.079;154.766;14.603;9.763;154.758;12.721;14.634;154.905;11.365;14.721;154.536;13.858;14.694;155.016;15.232;14.936;154.824;13.349;15.16;154.086;13.238;16.073;155.552;11.365;14.721;154.536;11.166;11.972;153.756;15.232;14.936;154.824;16.049;12.174;155.459;13.501;10.692;154.392;13.421;13.057;154.479;14.581;5.831;156.744;14.282;0.994;156.902;12.448;9.698;154.733;12.521;5.4;153.774;12.521;5.4;153.774;12.724;2.396;150.011
11.24;12.012;154.526;11.163;9.512;154.224;13.635;10.15;155.487;12.572;9.759;155.466;14.727;9.845;155.473;14.643;5.815;157.249;13.504;13.125;155.165;13.404;15.225;154.765;16.158;12.254;156.066;15.92;10.517;157.797;13.635;10.15;155.487;13.612;10.759;155.107;13.635;10.15;155.487;14.727;9.845;155.473;12.796;14.697;155.597;11.433;14.776;155.252;13.934;14.768;155.687;15.304;15.015;155.476;13.404;15.225;154.765;13.301;16.147;156.226;11.433;14.776;155.252;11.24;12.012;154.526;15.304;15.015;155.476;16.158;12.254;156.066;13.612;10.759;155.107;13.504;13.125;155.165;14.643;5.815;157.249;14.311;0.984;156.991;12.572;9.759;155.466;12.613;5.406;154.79;12.613;5.406;154.79;12.723;2.747;150.773
11.315;12.118;155.29;11.239;9.61;155.069;13.75;10.265;156.168;12.688;9.872;156.166;14.842;9.962;156.14;14.717;5.814;157.617;13.602;13.237;155.822;13.486;15.335;155.416;16.283;12.352;156.608;16.083;10.634;158.362;13.75;10.265;156.168;13.721;10.871;155.783;13.75;10.265;156.168;14.842;9.962;156.14;12.9;14.808;156.265;11.53;14.897;155.951;14.04;14.883;156.327;15.407;15.12;156.085;13.486;15.335;155.416;13.408;16.267;156.872;11.53;14.897;155.951;11.315;12.118;155.29;15.407;15.12;156.085;16.283;12.352;156.608;13.721;10.871;155.783;13.602;13.237;155.822;14.717;5.814;157.617;14.336;1.024;156.966;12.688;9.872;156.166;12.717;5.472;155.964;12.717;5.472;155.964;12.748;2.941;151.863
11.397;12.267;156.016;11.301;9.754;155.873;13.857;10.394;156.789;12.791;10.008;156.809;14.945;10.083;156.743;14.785;5.821;157.845;13.717;13.363;156.433;13.603;15.461;156.024;16.419;12.437;157.084;16.247;10.748;158.869;13.857;10.394;156.789;13.824;10.997;156.4;13.857;10.394;156.789;14.945;10.083;156.743;13.038;14.94;156.89;11.664;15.057;156.608;14.18;15.008;156.92;15.544;15.218;156.64;13.603;15.461;156.024;13.564;16.404;157.474;11.664;15.057;156.608;11.397;12.267;156.016;15.544;15.218;156.64;16.419;12.437;157.084;13.824;10.997;156.4;13.717;13.363;156.433;14.785;5.821;157.845;14.334;1.09;156.883;12.791;10.008;156.809;12.837;5.62;157.196;12.837;5.62;157.196;12.814;2.888;153.227
11.483;12.41;156.685;11.358;9.896;156.596;13.953;10.497;157.353;12.884;10.124;157.395;15.037;10.173;157.288;14.843;5.829;157.987;13.837;13.466;157.002;13.733;15.565;156.595;16.552;12.488;157.526;16.397;10.844;159.354;13.953;10.497;157.353;13.92;11.099;156.962;13.953;10.497;157.353;15.037;10.173;157.288;13.186;15.05;157.476;11.81;15.205;157.223;14.329;15.107;157.475;15.689;15.284;157.157;13.733;15.565;156.595;13.735;16.516;158.041;11.81;15.205;157.223;11.483;12.41;156.685;15.689;15.284;157.157;16.552;12.488;157.526;13.92;11.099;156.962;13.837;13.466;157.002;14.843;5.829;157.987;14.314;1.159;156.795;12.884;10.124;157.395;12.971;5.826;158.357;12.971;5.826;158.357;12.941;2.564;154.811
11.564;12.498;157.299;11.413;9.985;157.215;14.04;10.546;157.885;12.969;10.182;157.945;15.12;10.213;157.8;14.896;5.825;158.109;13.941;13.517;157.558;13.842;15.618;157.16;16.67;12.503;157.994;16.523;10.923;159.878;14.04;10.546;157.885;14.006;11.15;157.496;14.04;10.546;157.885;15.12;10.213;157.8;13.311;15.103;158.051;11.935;15.29;157.819;14.454;15.152;158.026;15.809;15.306;157.675;13.842;15.618;157.16;13.877;16.57;158.604;11.935;15.29;157.819;11.564;12.498;157.299;15.809;15.306;157.675;16.67;12.503;157.994;14.006;11.15;157.496;13.941;13.517;157.558;14.896;5.825;158.109;14.295;1.215;156.731;12.969;10.182;157.945;13.108;6.019;159.377;13.108;6.019;159.377;13.147;2.079;156.603
11.633;12.506;157.869;11.464;9.997;157.731;14.118;10.53;158.412;13.047;10.17;158.486;15.195;10.194;158.308;14.947;5.797;158.258;14.022;13.503;158.128;13.914;15.606;157.745;16.771;12.486;158.544;16.619;11.0;160.503;14.118;10.53;158.412;14.08;11.137;158.029;14.118;10.53;158.412;15.195;10.194;158.308;13.396;15.085;158.64;12.02;15.29;158.42;14.538;15.136;158.6;15.888;15.282;158.226;13.914;15.606;157.745;13.967;16.554;159.192;12.02;15.29;158.42;11.633;12.506;157.869;15.888;15.282;158.226;16.771;12.486;158.544;14.08;11.137;158.029;14.022;13.503;158.128;14.947;5.797;158.258;14.287;1.257;156.688;13.047;10.17;158.486;13.232;6.144;160.263;13.232;6.144;160.263;13.409;1.648;158.538
11.692;12.44;158.409;11.512;9.939;158.164;14.188;10.456;158.956;13.118;10.093;159.038;15.264;10.121;158.835;14.994;5.74;158.467;14.084;13.43;158.724;13.954;15.536;158.359;16.86;12.446;159.204;16.68;11.093;161.255;14.188;10.456;158.956;14.145;11.067;158.581;14.188;10.456;158.956;15.264;10.121;158.835;13.445;15.002;159.252;12.07;15.209;159.033;14.587;15.065;159.207;15.932;15.22;158.823;13.954;15.536;158.359;14.01;16.478;159.809;12.07;15.209;159.033;11.692;12.44;158.409;15.932;15.22;158.823;16.86;12.446;159.204;14.145;11.067;158.581;14.084;13.43;158.724;14.994;5.74;158.467;14.288;1.297;156.659;13.118;10.093;159.038;13.343;6.185;161.058;13.343;6.185;161.058;13.676;1.418;160.439
11.749;12.322;158.94;11.565;9.839;158.559;14.252;10.341;159.532;13.183;9.975;159.619;15.327;10.011;159.395;15.035;5.662;158.757;14.136;13.317;159.355;13.978;15.423;159.003;16.937;12.396;159.972;16.7;11.204;162.115;14.252;10.341;159.532;14.203;10.957;159.165;14.252;10.341;159.532;15.327;10.011;159.395;13.472;14.876;159.89;12.097;15.072;159.661;14.613;14.955;159.851;15.956;15.131;159.467;13.978;15.423;159.003;14.025;16.361;160.456;12.097;15.072;159.661;11.749;12.322;158.94;15.956;15.131;159.467;16.937;12.396;159.972;14.203;10.957;159.165;14.136;13.317;159.355;15.035;5.662;158.757;14.294;1.362;156.643;13.183;9.975;159.619;13.447;6.156;161.798;13.447;6.156;161.798;13.915;1.37;162.121
11.81;12.185;159.489;11.628;9.726;158.975;14.309;10.212;160.147;13.241;9.844;160.239;15.384;9.884;159.999;15.069;5.575;159.146;14.186;13.188;160.021;14.003;15.293;159.676;17.002;12.347;160.817;16.681;11.32;163.033;14.309;10.212;160.147;14.257;10.832;159.789;14.309;10.212;160.147;15.384;9.884;159.999;13.494;14.736;160.554;12.12;14.912;160.307;14.634;14.831;160.53;15.976;15.031;160.153;14.003;15.293;159.676;14.034;16.232;161.129;12.12;14.912;160.307;11.81;12.185;159.489;15.976;15.031;160.153;17.002;12.347;160.817;14.257;10.832;159.789;14.186;13.188;160.021;15.069;5.575;159.146;14.304;1.485;156.655;13.241;9.844;160.239;13.549;6.078;162.503;13.549;6.078;162.503;14.12;1.391;163.467
11.876;12.064;160.078;11.697;9.629;159.459;14.359;10.098;160.807;13.291;9.731;160.901;15.432;9.77;160.65;15.1;5.493;159.65;14.24;13.074;160.722;14.042;15.177;160.376;17.053;12.31;161.696;16.64;11.422;163.956;14.359;10.098;160.807;14.306;10.721;160.454;14.359;10.098;160.807;15.432;9.77;160.65;13.525;14.614;161.245;12.152;14.771;160.974;14.664;14.72;161.239;16.005;14.942;160.873;14.042;15.177;160.376;14.056;16.121;161.826;12.152;14.771;160.974;11.876;12.064;160.078;16.005;14.942;160.873;17.053;12.31;161.696;14.306;10.721;160.454;14.24;13.074;160.722;15.1;5.493;159.65;14.325;1.702;156.728;13.291;9.731;160.901;13.651;5.976;163.175;13.651;5.976;163.175;14.296;1.368;164.428
