right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
28.077;12.215;137.168;27.876;9.712;137.375;30.44;10.27;136.579;29.437;9.9;136.956;31.446;9.942;136.173;31.115;5.558;135.908;30.396;13.229;136.453;30.288;15.334;136.082;32.926;12.146;135.773;33.298;9.852;136.591;30.44;10.27;136.579;30.288;10.874;136.221;30.44;10.27;136.579;31.446;9.942;136.173;30.021;14.842;137.096;28.636;15.022;137.274;31.106;14.834;136.732;32.257;15.014;135.941;30.288;15.334;136.082;30.834;16.139;137.513;28.636;15.022;137.274;28.077;12.215;137.168;32.257;15.014;135.941;32.926;12.146;135.773;30.288;10.874;136.221;30.396;13.229;136.453;31.115;5.558;135.908;29.93;1.141;134.294;29.437;9.9;136.956;30.21;6.027;138.905;30.21;6.027;138.905;30.281;1.266;138.164
28.302;12.111;137.693;28.095;9.604;137.827;30.658;10.154;137.129;29.658;9.784;137.513;31.658;9.828;136.708;31.223;5.477;136.179;30.615;13.115;137.038;30.506;15.226;136.699;33.183;12.042;136.384;33.56;9.787;137.302;30.658;10.154;137.129;30.504;10.764;136.781;30.658;10.154;137.129;31.658;9.828;136.708;30.244;14.719;137.707;28.861;14.913;137.888;31.327;14.716;137.337;32.475;14.9;136.544;30.506;15.226;136.699;31.057;16.018;138.136;28.861;14.913;137.888;28.302;12.111;137.693;32.475;14.9;136.544;33.183;12.042;136.384;30.504;10.764;136.781;30.615;13.115;137.038;31.223;5.477;136.179;29.916;1.21;134.281;29.658;9.784;137.513;30.509;5.999;139.598;30.509;5.999;139.598;30.935;1.199;139.663
28.536;11.998;138.278;28.328;9.489;138.361;30.878;10.026;137.711;29.88;9.656;138.098;31.873;9.701;137.276;31.342;5.394;136.522;30.847;12.99;137.66;30.745;15.106;137.356;33.434;11.913;137.009;33.806;9.68;137.98;30.878;10.026;137.711;30.725;10.642;137.373;30.878;10.026;137.711;31.873;9.701;137.276;30.487;14.584;138.357;29.107;14.792;138.545;31.568;14.582;137.981;32.713;14.768;137.183;30.745;15.106;137.356;31.305;15.88;138.799;29.107;14.792;138.545;28.536;11.998;138.278;32.713;14.768;137.183;33.434;11.913;137.009;30.725;10.642;137.373;30.847;12.99;137.66;31.342;5.394;136.522;29.908;1.335;134.29;29.88;9.656;138.098;30.801;5.916;140.235;30.801;5.916;140.235;31.497;1.188;140.855
28.78;11.903;138.92;28.562;9.395;138.98;31.105;9.914;138.329;30.106;9.546;138.717;32.093;9.586;137.881;31.484;5.323;136.955;31.102;12.878;138.316;31.019;15.0;138.041;33.687;11.782;137.651;34.043;9.55;138.631;31.105;9.914;138.329;30.955;10.535;138.001;31.105;9.914;138.329;32.093;9.586;137.881;30.762;14.467;139.037;29.385;14.685;139.232;31.84;14.459;138.653;32.981;14.639;137.848;31.019;15.0;138.041;31.592;15.756;139.488;29.385;14.685;139.232;28.78;11.903;138.92;32.981;14.639;137.848;33.687;11.782;137.651;30.955;10.535;138.001;31.102;12.878;138.316;31.484;5.323;136.955;29.925;1.554;134.334;30.106;9.546;138.717;31.094;5.807;140.825;31.094;5.807;140.825;31.957;1.145;141.689
29.036;11.862;139.604;28.792;9.356;139.669;31.34;9.848;138.984;30.339;9.489;139.373;32.322;9.513;138.528;31.669;5.276;137.516;31.385;12.811;138.999;31.334;14.936;138.739;33.951;11.677;138.313;34.274;9.432;139.272;31.34;9.848;138.984;31.196;10.474;138.663;31.34;9.848;138.984;32.322;9.513;138.528;31.074;14.4;139.733;29.7;14.628;139.934;32.15;14.378;139.343;33.287;14.543;138.529;31.334;14.936;138.739;31.922;15.678;140.187;29.7;14.628;139.934;29.036;11.862;139.604;33.287;14.543;138.529;33.951;11.677;138.313;31.196;10.474;138.663;31.385;12.811;138.999;31.669;5.276;137.516;30.002;1.899;134.462;30.339;9.489;139.373;31.376;5.693;141.352;31.376;5.693;141.352;32.27;1.019;142.112
29.295;11.894;140.299;29.012;9.393;140.387;31.583;9.852;139.664;30.576;9.506;140.053;32.56;9.504;139.208;31.924;5.252;138.251;31.687;12.812;139.69;31.672;14.937;139.427;34.222;11.632;138.996;34.503;9.366;139.921;31.583;9.852;139.664;31.448;10.481;139.346;31.583;9.852;139.664;32.56;9.504;139.208;31.405;14.407;140.422;30.032;14.643;140.623;32.48;14.366;140.03;33.615;14.51;139.21;31.672;14.937;139.427;32.27;15.673;140.875;30.032;14.643;140.623;29.295;11.894;140.299;33.615;14.51;139.21;34.222;11.632;138.996;31.448;10.481;139.346;31.687;12.812;139.69;31.924;5.252;138.251;30.19;2.359;134.767;30.576;9.506;140.053;31.612;5.594;141.795;31.612;5.594;141.795;32.374;0.848;142.139
29.535;11.982;140.961;29.226;9.485;141.089;31.826;9.925;140.345;30.815;9.589;140.729;32.804;9.567;139.898;32.271;5.253;139.185;31.965;12.883;140.351;31.97;15.004;140.062;34.476;11.673;139.673;34.726;9.394;140.574;31.826;9.925;140.345;31.697;10.553;140.02;31.826;9.925;140.345;32.804;9.567;139.898;31.693;14.489;141.062;30.318;14.722;141.253;32.769;14.434;140.676;33.906;14.561;139.855;31.97;15.004;140.062;32.56;15.751;141.507;30.318;14.722;141.253;29.535;11.982;140.961;33.906;14.561;139.855;34.476;11.673;139.673;31.697;10.553;140.02;31.965;12.883;140.351;32.271;5.253;139.185;30.531;2.831;135.362;30.815;9.589;140.729;31.775;5.537;142.165;31.775;5.537;142.165;32.29;0.75;141.955
29.737;12.085;141.568;29.44;9.59;141.759;32.057;10.046;140.992;31.043;9.709;141.37;33.044;9.687;140.567;32.709;5.303;140.294;32.182;13.002;140.944;32.171;15.116;140.605;34.679;11.796;140.295;34.927;9.51;141.178;32.057;10.046;140.992;31.927;10.666;140.652;32.057;10.046;140.992;33.044;9.687;140.567;31.889;14.622;141.614;30.509;14.834;141.79;32.97;14.568;141.24;34.111;14.688;140.424;32.171;15.116;140.605;32.732;15.894;142.046;30.509;14.834;141.79;29.737;12.085;141.568;34.111;14.688;140.424;34.679;11.796;140.295;31.927;10.666;140.652;32.182;13.002;140.944;32.709;5.303;140.294;31.04;3.142;136.287;31.043;9.709;141.37;31.884;5.535;142.498;31.884;5.535;142.498;32.161;0.778;141.78
29.924;12.185;142.16;29.662;9.693;142.417;32.268;10.186;141.581;31.253;9.842;141.949;33.266;9.833;141.178;33.192;5.439;141.481;32.362;13.14;141.491;32.323;15.248;141.115;34.828;11.954;140.835;35.087;9.64;141.639;32.268;10.186;141.581;32.135;10.798;141.228;32.268;10.186;141.581;33.266;9.833;141.178;32.04;14.767;142.13;30.655;14.951;142.299;33.124;14.722;141.766;34.268;14.847;140.954;32.323;15.248;141.115;32.852;16.045;142.557;30.655;14.951;142.299;29.924;12.185;142.16;34.268;14.847;140.954;34.828;11.954;140.835;32.135;10.798;141.228;32.362;13.14;141.491;33.192;5.439;141.481;31.67;3.146;137.488;31.253;9.842;141.949;31.959;5.573;142.772;31.959;5.573;142.772;32.106;0.881;141.682
30.138;12.265;142.816;29.929;9.775;143.135;32.469;10.31;142.116;31.451;9.957;142.468;33.475;9.966;141.725;33.678;5.655;142.605;32.546;13.263;142.047;32.489;15.372;141.681;34.938;12.093;141.289;35.193;9.715;141.881;32.469;10.31;142.116;32.336;10.921;141.762;32.469;10.31;142.116;33.475;9.966;141.725;32.212;14.884;142.694;30.826;15.045;142.877;33.296;14.85;142.328;34.435;14.991;141.512;32.489;15.372;141.681;33.007;16.15;143.137;30.826;15.045;142.877;30.138;12.265;142.816;34.435;14.991;141.512;34.938;12.093;141.289;32.336;10.921;141.762;32.546;13.263;142.047;33.678;5.655;142.605;32.336;2.836;138.895;31.451;9.957;142.468;32.01;5.616;142.965;32.01;5.616;142.965;32.147;0.973;141.681
30.379;12.299;143.519;30.263;9.819;143.946;32.666;10.382;142.624;31.647;10.02;142.962;33.679;10.047;142.241;34.142;5.88;143.591;32.727;13.335;142.59;32.66;15.447;142.246;35.017;12.184;141.671;35.254;9.751;141.976;32.666;10.382;142.624;32.534;10.996;142.274;32.666;10.382;142.624;33.679;10.047;142.241;32.395;14.948;143.257;31.01;15.092;143.465;33.475;14.921;142.879;34.603;15.079;142.052;32.66;15.447;142.246;33.187;16.2;143.713;31.01;15.092;143.465;30.379;12.299;143.519;34.603;15.079;142.052;35.017;12.184;141.671;32.534;10.996;142.274;32.727;13.335;142.59;34.142;5.88;143.591;33.011;2.361;140.451;31.647;10.02;142.962;32.062;5.638;143.136;32.062;5.638;143.136;32.207;1.028;141.74
30.623;12.295;144.195;30.612;9.843;144.772;32.862;10.388;143.126;31.841;10.023;143.456;33.88;10.058;142.755;34.547;6.043;144.439;32.906;13.342;143.09;32.836;15.452;142.738;35.098;12.2;142.036;35.304;9.746;142.099;32.862;10.388;143.126;32.73;11.001;142.774;32.862;10.388;143.126;33.88;10.058;142.755;32.582;14.958;143.754;31.199;15.093;143.982;33.657;14.929;143.365;34.774;15.091;142.524;32.836;15.452;142.738;33.383;16.205;144.197;31.199;15.093;143.982;30.623;12.295;144.195;34.774;15.091;142.524;35.098;12.2;142.036;32.73;11.001;142.774;32.906;13.342;143.09;34.547;6.043;144.439;33.689;1.888;142.09;31.841;10.023;143.456;32.141;5.629;143.355;32.141;5.629;143.355;32.264;1.063;141.821
30.875;12.263;144.847;30.957;9.854;145.578;33.062;10.335;143.634;32.038;9.971;143.954;34.084;10.001;143.274;34.899;6.122;145.194;33.105;13.288;143.582;33.05;15.395;143.208;35.207;12.14;142.423;35.359;9.685;142.289;33.062;10.335;143.634;32.935;10.945;143.278;33.062;10.335;143.634;34.084;10.001;143.274;32.8;14.914;144.232;31.42;15.05;144.472;33.872;14.871;143.834;34.983;15.027;142.983;33.05;15.395;143.208;33.624;16.158;144.652;31.42;15.05;144.472;30.875;12.263;144.847;34.983;15.027;142.983;35.207;12.14;142.423;32.935;10.945;143.278;33.105;13.288;143.582;34.899;6.122;145.194;34.361;1.514;143.782;32.038;9.971;143.954;32.238;5.585;143.603;32.238;5.585;143.603;32.304;1.085;141.879
31.145;12.197;145.494;31.299;9.833;146.35;33.277;10.233;144.155;32.247;9.876;144.464;34.3;9.894;143.805;35.215;6.124;145.891;33.336;13.189;144.104;33.313;15.295;143.724;35.36;12.031;142.852;35.441;9.589;142.543;33.277;10.233;144.155;33.158;10.847;143.8;33.277;10.233;144.155;34.3;9.894;143.805;33.059;14.821;144.749;31.68;14.966;144.994;34.129;14.761;144.348;35.239;14.908;143.495;33.313;15.295;143.724;33.916;16.057;145.155;31.68;14.966;144.994;31.145;12.197;145.494;35.239;14.908;143.495;35.36;12.031;142.852;33.158;10.847;143.8;33.336;13.189;144.104;35.215;6.124;145.891;34.985;1.302;145.436;32.247;9.876;144.464;32.337;5.514;143.857;32.337;5.514;143.857;32.307;1.115;141.889
31.422;12.093;146.127;31.613;9.758;147.051;33.517;10.105;144.701;32.481;9.753;144.995;34.541;9.762;144.358;35.495;6.058;146.542;33.597;13.063;144.672;33.607;15.172;144.309;35.573;11.91;143.348;35.595;9.487;142.9;33.517;10.105;144.701;33.406;10.724;144.353;33.517;10.105;144.701;34.541;9.762;144.358;33.343;14.694;145.33;31.964;14.85;145.57;34.413;14.62;144.931;35.529;14.765;144.086;33.607;15.172;144.309;34.229;15.92;145.74;31.964;14.85;145.57;31.422;12.093;146.127;35.529;14.765;144.086;35.573;11.91;143.348;33.406;10.724;144.353;33.597;13.063;144.672;35.495;6.058;146.542;35.493;1.22;146.877;32.481;9.753;144.995;32.447;5.432;144.139;32.447;5.432;144.139;32.282;1.181;141.875
31.699;11.961;146.748;31.9;9.631;147.684;33.787;9.976;145.281;32.746;9.623;145.558;34.812;9.634;144.941;35.74;5.942;147.157;33.874;12.936;145.29;33.905;15.051;144.961;35.842;11.806;143.921;35.838;9.403;143.378;33.787;9.976;145.281;33.682;10.601;144.942;33.787;9.976;145.281;34.812;9.634;144.941;33.628;14.558;145.972;32.248;14.718;146.2;34.701;14.482;145.581;35.828;14.636;144.752;33.905;15.051;144.961;34.53;15.776;146.403;32.248;14.718;146.2;31.699;11.961;146.748;35.828;14.636;144.752;35.842;11.806;143.921;33.682;10.601;144.942;33.874;12.936;145.29;35.74;5.942;147.157;35.84;1.162;147.965;32.746;9.623;145.558;32.588;5.352;144.492;32.588;5.352;144.492;32.252;1.316;141.88
31.975;11.831;147.36;32.178;9.494;148.276;34.088;9.873;145.901;33.048;9.511;146.164;35.118;9.542;145.564;35.962;5.811;147.749;34.156;12.836;145.939;34.182;14.956;145.647;36.149;11.744;144.555;36.161;9.351;143.968;34.088;9.873;145.901;33.983;10.503;145.57;34.088;9.873;145.901;35.118;9.542;145.564;33.896;14.445;146.646;32.513;14.6;146.86;34.973;14.38;146.266;36.112;14.552;145.457;34.182;14.956;145.647;34.793;15.666;147.102;32.513;14.6;146.86;31.975;11.831;147.36;36.112;14.552;145.457;36.149;11.744;144.555;33.983;10.503;145.57;34.156;12.836;145.939;35.962;5.811;147.749;36.031;1.047;148.648;33.048;9.511;146.164;32.786;5.281;144.966;32.786;5.281;144.966;32.245;1.56;141.951
32.258;11.747;147.965;32.473;9.402;148.86;34.417;9.824;146.554;33.38;9.446;146.814;35.452;9.507;146.22;36.176;5.7;148.314;34.436;12.788;146.59;34.431;14.911;146.313;36.472;11.739;145.211;36.532;9.344;144.637;34.417;9.824;146.554;34.304;10.452;146.225;34.417;9.824;146.554;35.452;9.507;146.22;34.144;14.389;147.306;32.757;14.529;147.505;35.225;14.343;146.935;36.372;14.536;146.141;34.431;14.911;146.313;35.02;15.625;147.775;32.757;14.529;147.505;32.258;11.747;147.965;36.372;14.536;146.141;36.472;11.739;145.211;34.304;10.452;146.225;34.436;12.788;146.59;36.176;5.7;148.314;36.118;0.894;148.959;33.38;9.446;146.814;33.067;5.22;145.614;33.067;5.22;145.614;32.292;1.945;142.164
32.56;11.747;148.565;32.802;9.406;149.463;34.757;9.848;147.218;33.728;9.456;147.486;35.797;9.544;146.884;36.387;5.629;148.815;34.72;12.814;147.214;34.673;14.934;146.924;36.793;11.795;145.842;36.906;9.39;145.32;34.757;9.848;147.218;34.633;10.47;146.882;34.757;9.848;147.218;35.797;9.544;146.884;34.394;14.412;147.919;33.006;14.54;148.114;35.478;14.386;147.551;36.624;14.593;146.761;34.673;14.934;146.924;35.246;15.673;148.381;33.006;14.54;148.114;32.56;11.747;148.565;36.624;14.593;146.761;36.793;11.795;145.842;34.633;10.47;146.882;34.72;12.814;147.214;36.387;5.629;148.815;36.151;0.79;148.997;33.728;9.456;147.486;33.443;5.181;146.465;33.443;5.181;146.465;32.422;2.449;142.629
32.881;11.843;149.15;33.142;9.507;150.056;35.093;9.949;147.857;34.071;9.551;148.144;36.131;9.651;147.515;36.576;5.607;149.204;35.017;12.914;147.798;34.937;15.03;147.483;37.108;11.904;146.428;37.256;9.486;145.978;35.093;9.949;147.857;34.957;10.564;147.511;35.093;9.949;147.857;36.131;9.651;147.515;34.673;14.516;148.486;33.285;14.64;148.687;35.754;14.501;148.11;36.893;14.71;147.31;34.937;15.03;147.483;35.508;15.798;148.924;33.285;14.64;148.687;32.881;11.843;149.15;36.893;14.71;147.31;37.108;11.904;146.428;34.957;10.564;147.511;35.017;12.914;147.798;36.576;5.607;149.204;36.143;0.787;148.902;34.071;9.551;148.144;33.894;5.201;147.48;33.894;5.201;147.48;32.66;2.936;143.409
33.191;11.999;149.672;33.425;9.646;150.539;35.406;10.098;148.441;34.392;9.703;148.755;36.439;9.797;148.085;36.729;5.625;149.468;35.321;13.061;148.339;35.225;15.172;147.996;37.433;12.031;147.001;37.611;9.596;146.671;35.406;10.098;148.441;35.263;10.707;148.088;35.406;10.098;148.441;36.439;9.797;148.085;34.975;14.67;149.01;33.59;14.8;149.225;36.052;14.656;148.622;37.181;14.858;147.806;35.225;15.172;147.996;35.808;15.96;149.422;33.59;14.8;149.225;33.191;11.999;149.672;37.181;14.858;147.806;37.433;12.031;147.001;35.263;10.707;148.088;35.321;13.061;148.339;36.729;5.625;149.468;36.111;0.861;148.808;34.392;9.703;148.755;34.382;5.302;148.58;34.382;5.302;148.58;33.032;3.169;144.475
33.458;12.153;150.091;33.598;9.753;150.843;35.692;10.244;148.972;34.684;9.857;149.314;36.715;9.934;148.596;36.855;5.655;149.632;35.616;13.204;148.841;35.515;15.311;148.472;37.788;12.138;147.602;38.01;9.687;147.481;35.692;10.244;148.972;35.542;10.848;148.612;35.692;10.244;148.972;36.715;9.934;148.596;35.275;14.821;149.494;33.892;14.96;149.721;36.348;14.804;149.097;37.471;14.993;148.27;35.515;15.311;148.472;36.112;16.11;149.886;33.892;14.96;149.721;33.458;12.153;150.091;37.471;14.993;148.27;37.788;12.138;147.602;35.542;10.848;148.612;35.616;13.204;148.841;36.855;5.655;149.632;36.08;0.95;148.755;34.684;9.857;149.314;34.881;5.474;149.702;34.881;5.474;149.702;33.549;2.972;145.805
33.683;12.26;150.44;33.692;9.81;151.025;35.954;10.343;149.468;34.951;9.964;149.837;36.967;10.024;149.073;36.971;5.671;149.747;35.893;13.301;149.32;35.788;15.404;148.934;38.16;12.205;148.237;38.445;9.763;148.398;35.954;10.343;149.468;35.799;10.944;149.106;35.954;10.343;149.468;36.967;10.024;149.073;35.551;14.923;149.96;34.171;15.072;150.193;36.624;14.903;149.561;37.746;15.083;148.73;35.788;15.404;148.934;36.39;16.21;150.342;34.171;15.072;150.193;33.683;12.26;150.44;37.746;15.083;148.73;38.16;12.205;148.237;35.799;10.944;149.106;35.893;13.301;149.32;36.971;5.671;149.747;36.065;1.019;148.723;34.951;9.964;149.837;35.367;5.681;150.776;35.367;5.681;150.776;34.222;2.436;147.403
33.89;12.301;150.786;33.786;9.82;151.208;36.2;10.375;149.956;35.204;10.002;150.346;37.204;10.05;149.543;37.083;5.659;149.865;36.149;13.331;149.804;36.039;15.433;149.41;38.519;12.228;148.874;38.863;9.83;149.322;36.2;10.375;149.956;36.041;10.975;149.594;36.2;10.375;149.956;37.204;10.05;149.543;35.803;14.955;150.438;34.424;15.112;150.67;36.875;14.936;150.038;37.998;15.112;149.208;36.039;15.433;149.41;36.639;16.243;150.816;34.424;15.112;150.67;33.89;12.301;150.786;37.998;15.112;149.208;38.519;12.228;148.874;36.041;10.975;149.594;36.149;13.331;149.804;37.083;5.659;149.865;36.06;1.066;148.692;35.204;10.002;150.346;35.81;5.869;151.743;35.81;5.869;151.743;35.022;1.851;149.202
34.106;12.276;151.183;33.936;9.78;151.479;36.439;10.34;150.455;35.448;9.971;150.86;37.435;10.013;150.025;37.194;5.615;150.023;36.39;13.298;150.312;36.273;15.4;149.926;38.843;12.204;149.488;39.227;9.865;150.16;36.439;10.34;150.455;36.276;10.942;150.097;36.439;10.34;150.455;37.435;10.013;150.025;36.04;14.918;150.953;34.662;15.086;151.183;37.112;14.904;150.551;38.234;15.081;149.72;36.273;15.4;149.926;36.871;16.211;151.332;34.662;15.086;151.183;34.106;12.276;151.183;38.234;15.081;149.72;38.843;12.204;149.488;36.276;10.942;150.097;36.39;13.298;150.312;37.194;5.615;150.023;36.055;1.104;148.657;35.448;9.971;150.86;36.201;5.99;152.589;36.201;5.99;152.589;35.862;1.442;151.032
34.337;12.201;151.647;34.142;9.697;151.85;36.676;10.254;150.974;35.689;9.884;151.39;37.665;9.926;150.528;37.307;5.546;150.237;36.627;13.213;150.855;36.505;15.32;150.493;39.137;12.132;150.085;39.541;9.845;150.906;36.676;10.254;150.974;36.51;10.859;150.624;36.676;10.254;150.974;37.665;9.926;150.528;36.277;14.826;151.515;34.9;15.007;151.746;37.347;14.818;151.109;38.467;14.999;150.276;36.505;15.32;150.493;37.105;16.123;151.903;34.9;15.007;151.746;34.337;12.201;151.647;38.467;14.999;150.276;39.137;12.132;150.085;36.51;10.859;150.624;36.627;13.213;150.855;37.307;5.546;150.237;36.043;1.149;148.631;35.689;9.884;151.39;36.548;6.026;153.334;36.548;6.026;153.334;36.652;1.248;152.718
34.583;12.094;152.172;34.381;9.587;152.305;36.915;10.135;151.521;35.93;9.765;151.942;37.897;9.809;151.06;37.427;5.464;150.513;36.87;13.097;151.437;36.748;15.209;151.107;39.415;12.023;150.688;39.827;9.773;151.601;36.915;10.135;151.521;36.748;10.745;151.18;36.915;10.135;151.521;37.897;9.809;151.06;36.525;14.699;152.123;35.151;14.895;152.357;37.593;14.697;151.712;38.71;14.881;150.875;36.748;15.209;151.107;37.354;15.998;152.523;35.151;14.895;152.357;34.583;12.094;152.172;38.71;14.881;150.875;39.415;12.023;150.688;36.748;10.745;151.18;36.87;13.097;151.437;37.427;5.464;150.513;36.029;1.223;148.621;35.93;9.765;151.942;36.87;5.989;154.006;36.87;5.989;154.006;37.348;1.196;154.151
34.841;11.981;152.756;34.635;9.472;152.842;37.158;10.008;152.098;36.175;9.637;152.523;38.134;9.682;151.624;37.562;5.382;150.862;37.128;12.971;152.055;37.017;15.089;151.76;39.689;11.893;151.305;40.096;9.661;152.265;37.158;10.008;152.098;36.992;10.624;151.768;37.158;10.008;152.098;38.134;9.682;151.624;36.797;14.565;152.769;35.426;14.774;153.009;37.862;14.563;152.35;38.976;14.748;151.509;37.017;15.089;151.76;37.632;15.86;153.181;35.426;14.774;153.009;34.841;11.981;152.756;38.976;14.748;151.509;39.689;11.893;151.305;36.992;10.624;151.768;37.128;12.971;152.055;37.562;5.382;150.862;36.024;1.359;148.634;36.175;9.637;152.523;37.186;5.901;154.625;37.186;5.901;154.625;37.939;1.185;155.272
35.112;11.893;153.395;34.893;9.384;153.463;37.409;9.9;152.713;36.426;9.533;153.139;38.379;9.572;152.227;37.726;5.314;151.306;37.412;12.865;152.705;37.322;14.987;152.436;39.968;11.764;151.939;40.357;9.531;152.905;37.409;9.9;152.713;37.247;10.523;152.392;37.409;9.9;152.713;38.379;9.572;152.227;37.103;14.453;153.441;35.735;14.673;153.689;38.166;14.444;153.015;39.275;14.622;152.167;37.322;14.987;152.436;37.951;15.741;153.861;35.735;14.673;153.689;35.112;11.893;153.395;39.275;14.622;152.167;39.968;11.764;151.939;37.247;10.523;152.392;37.412;12.865;152.705;37.726;5.314;151.306;36.048;1.595;148.686;36.426;9.533;153.139;37.501;5.789;155.195;37.501;5.789;155.195;38.41;1.132;156.032
35.394;11.861;154.073;35.148;9.356;154.15;37.671;9.843;153.363;36.684;9.486;153.79;38.634;9.506;152.87;37.941;5.27;151.882;37.724;12.806;153.379;37.669;14.931;153.122;40.258;11.666;152.595;40.612;9.417;153.536;37.671;9.843;153.363;37.515;10.47;153.049;37.671;9.843;153.363;38.634;9.506;152.87;37.446;14.396;154.125;36.081;14.625;154.378;38.506;14.371;153.694;39.611;14.533;152.837;37.669;14.931;153.122;38.313;15.672;154.547;36.081;14.625;154.378;35.394;11.861;154.073;39.611;14.533;152.837;40.258;11.666;152.595;37.515;10.47;153.049;37.724;12.806;153.379;37.941;5.27;151.882;36.144;1.959;148.828;36.684;9.486;153.79;37.798;5.676;155.701;37.798;5.676;155.701;38.71;0.994;156.383
35.678;11.904;154.756;35.394;9.403;154.86;37.94;9.858;154.036;36.948;9.514;154.462;38.898;9.508;153.544;38.236;5.249;152.634;38.052;12.818;154.057;38.032;14.942;153.793;40.555;11.631;153.268;40.865;9.363;154.178;37.94;9.858;154.036;37.794;10.488;153.722;37.94;9.858;154.036;38.898;9.508;153.544;37.801;14.414;154.797;36.436;14.65;155.049;38.86;14.37;154.365;39.964;14.512;153.503;38.032;14.942;153.793;38.684;15.679;155.216;36.436;14.65;155.049;35.678;11.904;154.756;39.964;14.512;153.503;40.555;11.631;153.268;37.794;10.488;153.722;38.052;12.818;154.057;38.236;5.249;152.634;36.365;2.43;149.162;36.948;9.514;154.462;38.04;5.582;156.122;38.04;5.582;156.122;38.78;0.827;156.361
35.938;11.996;155.402;35.634;9.5;155.548;38.207;9.94;154.704;37.21;9.604;155.126;39.168;9.581;154.223;38.634;5.256;153.582;38.347;12.897;154.699;38.34;15.018;154.404;40.829;11.685;153.93;41.11;9.405;154.82;38.207;9.94;154.704;38.067;10.567;154.382;38.207;9.94;154.704;39.168;9.581;154.223;38.101;14.505;155.414;36.733;14.736;155.656;39.162;14.45;154.99;40.268;14.575;154.127;38.34;15.018;154.404;38.981;15.768;155.825;36.733;14.736;155.656;35.938;11.996;155.402;40.268;14.575;154.127;40.829;11.685;153.93;38.067;10.567;154.382;38.347;12.897;154.699;38.634;5.256;153.582;36.754;2.89;149.79;37.21;9.604;155.126;38.207;5.533;156.479;38.207;5.533;156.479;38.673;0.746;156.172
36.158;12.099;155.994;35.873;9.605;156.206;38.459;10.065;155.335;37.46;9.728;155.75;39.431;9.707;154.876;39.124;5.317;154.692;38.577;13.021;155.273;38.549;15.134;154.928;41.045;11.818;154.534;41.328;9.53;155.401;38.459;10.065;155.335;38.316;10.683;154.998;38.459;10.065;155.335;39.431;9.707;154.876;38.305;14.643;155.948;36.932;14.851;156.175;39.371;14.589;155.535;40.481;14.709;154.678;38.549;15.134;154.928;39.159;15.916;156.346;36.932;14.851;156.175;36.158;12.099;155.994;40.481;14.709;154.678;41.045;11.818;154.534;38.316;10.683;154.998;38.577;13.021;155.273;39.124;5.317;154.692;37.322;3.163;150.739;37.46;9.728;155.75;38.322;5.538;156.802;38.322;5.538;156.802;38.542;0.79;156.011
36.369;12.198;156.584;36.123;9.706;156.858;38.69;10.205;155.907;37.689;9.86;156.31;39.674;9.854;155.469;39.654;5.466;155.859;38.777;13.16;155.812;38.72;15.266;155.437;41.209;11.976;155.055;41.497;9.654;155.827;38.69;10.205;155.907;38.544;10.816;155.558;38.69;10.205;155.907;39.674;9.854;155.469;38.476;14.786;156.462;37.098;14.966;156.684;39.546;14.743;156.057;40.658;14.87;155.203;38.72;15.266;155.437;39.3;16.063;156.859;37.098;14.966;156.684;36.369;12.198;156.584;40.658;14.87;155.203;41.209;11.976;155.055;38.544;10.816;155.558;38.777;13.16;155.812;39.654;5.466;155.859;38.009;3.118;151.949;37.689;9.86;156.31;38.404;5.579;157.061;38.404;5.579;157.061;38.501;0.896;155.928
