right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.976;12.247;33.948;0.632;9.757;33.783;3.433;10.304;34.739;2.364;9.932;34.793;4.517;9.978;34.683;4.365;5.616;34.089;3.471;13.258;34.467;3.497;15.322;33.902;6.094;12.33;35.312;6.054;10.44;36.892;3.433;10.304;34.739;3.4;10.894;34.33;3.433;10.304;34.739;4.517;9.978;34.683;2.896;14.906;34.8;1.53;15.007;34.473;4.04;14.901;34.834;5.384;15.058;34.445;3.497;15.322;33.902;3.456;16.258;35.357;1.53;15.007;34.473;0.976;12.247;33.948;5.384;15.058;34.445;6.094;12.33;35.312;3.4;10.894;34.33;3.471;13.258;34.467;4.365;5.616;34.089;4.218;2.614;30.285;2.364;9.932;34.793;2.629;5.897;36.539;2.629;5.897;36.539;3.138;1.106;36.631
0.931;12.267;34.652;0.594;9.772;34.576;3.39;10.345;35.364;2.319;9.976;35.413;4.473;10.015;35.319;4.344;5.624;34.994;3.431;13.295;35.073;3.455;15.358;34.502;6.021;12.323;35.795;6.018;10.333;37.247;3.39;10.345;35.364;3.361;10.931;34.95;3.39;10.345;35.364;4.473;10.015;35.319;2.859;14.945;35.404;1.49;15.042;35.089;4.003;14.939;35.432;5.344;15.09;35.032;3.455;15.358;34.502;3.419;16.291;35.959;1.49;15.042;35.089;0.931;12.267;34.652;5.344;15.09;35.032;6.021;12.323;35.795;3.361;10.931;34.95;3.431;13.295;35.073;4.344;5.624;34.994;4.26;2.675;31.146;2.319;9.976;35.413;2.606;5.852;36.933;2.606;5.852;36.933;3.133;1.065;36.749
0.885;12.305;35.379;0.56;9.808;35.435;3.348;10.401;35.971;2.277;10.033;36.013;4.431;10.071;35.94;4.325;5.667;35.966;3.394;13.349;35.665;3.417;15.411;35.092;5.946;12.325;36.236;5.982;10.225;37.524;3.348;10.401;35.971;3.323;10.984;35.552;3.348;10.401;35.971;4.431;10.071;35.94;2.827;14.999;36.0;1.456;15.094;35.698;3.972;14.992;36.019;5.31;15.136;35.606;3.417;15.411;35.092;3.392;16.338;36.554;1.456;15.094;35.698;0.885;12.305;35.379;5.31;15.136;35.606;5.946;12.325;36.236;3.323;10.984;35.552;3.394;13.349;35.665;4.325;5.667;35.966;4.292;2.628;32.187;2.277;10.033;36.013;2.575;5.819;37.259;2.575;5.819;37.259;3.12;1.054;36.788
0.843;12.354;36.115;0.536;9.864;36.337;3.312;10.46;36.555;2.241;10.091;36.587;4.396;10.13;36.537;4.31;5.747;36.962;3.362;13.405;36.242;3.388;15.468;35.67;5.874;12.333;36.641;5.947;10.126;37.734;3.312;10.46;36.555;3.292;11.04;36.131;3.312;10.46;36.555;4.396;10.13;36.537;2.804;15.057;36.582;1.429;15.152;36.294;3.948;15.046;36.592;5.283;15.183;36.166;3.388;15.468;35.67;3.377;16.387;37.136;1.429;15.152;36.294;0.843;12.354;36.115;5.283;15.183;36.166;5.874;12.333;36.641;3.292;11.04;36.131;3.362;13.405;36.242;4.31;5.747;36.962;4.317;2.475;33.383;2.241;10.091;36.587;2.541;5.798;37.524;2.541;5.798;37.524;3.105;1.071;36.774
0.808;12.402;36.85;0.528;9.933;37.262;3.285;10.507;37.114;2.214;10.137;37.135;4.37;10.179;37.111;4.303;5.853;37.938;3.339;13.45;36.803;3.368;15.515;36.237;5.811;12.339;37.021;5.915;10.039;37.899;3.285;10.507;37.114;3.269;11.086;36.688;3.285;10.507;37.114;4.37;10.179;37.111;2.79;15.104;37.153;1.413;15.202;36.877;3.935;15.088;37.153;5.266;15.221;36.714;3.368;15.515;36.237;3.374;16.426;37.708;1.413;15.202;36.877;0.808;12.402;36.85;5.266;15.221;36.714;5.811;12.339;37.021;3.269;11.086;36.688;3.339;13.45;36.803;4.303;5.853;37.938;4.334;2.231;34.715;2.214;10.137;37.135;2.509;5.785;37.744;2.509;5.785;37.744;3.093;1.11;36.729
0.783;12.44;37.58;0.536;10.009;38.193;3.268;10.53;37.656;2.197;10.159;37.664;4.353;10.203;37.665;4.305;5.964;38.86;3.326;13.473;37.357;3.361;15.54;36.8;5.761;12.335;37.393;5.892;9.964;38.047;3.268;10.53;37.656;3.257;11.109;37.231;3.268;10.53;37.656;4.353;10.203;37.665;2.786;15.128;37.717;1.408;15.232;37.45;3.931;15.107;37.71;5.258;15.238;37.26;3.361;15.54;36.8;3.384;16.444;38.275;1.408;15.232;37.45;0.783;12.44;37.58;5.258;15.238;37.26;5.761;12.335;37.393;3.257;11.109;37.231;3.326;13.473;37.357;4.305;5.964;38.86;4.345;1.932;36.167;2.197;10.159;37.664;2.482;5.773;37.941;2.482;5.773;37.941;3.084;1.163;36.672
0.77;12.456;38.299;0.56;10.081;39.112;3.264;10.52;38.191;2.193;10.15;38.185;4.348;10.193;38.21;4.315;6.053;39.714;3.324;13.465;37.91;3.365;15.534;37.363;5.726;12.314;37.77;5.88;9.894;38.204;3.264;10.52;38.191;3.257;11.101;37.768;3.264;10.52;38.191;4.348;10.193;38.21;2.793;15.12;38.281;1.415;15.232;38.018;3.937;15.094;38.268;5.261;15.227;37.809;3.365;15.534;37.363;3.406;16.432;38.841;1.415;15.232;38.018;0.77;12.456;38.299;5.261;15.227;37.809;5.726;12.314;37.77;3.257;11.101;37.768;3.324;13.465;37.91;4.315;6.053;39.714;4.344;1.642;37.701;2.193;10.15;38.185;2.463;5.753;38.139;2.463;5.753;38.139;3.078;1.222;36.62
0.77;12.447;39.001;0.597;10.138;39.994;3.271;10.478;38.726;2.201;10.108;38.707;4.356;10.15;38.754;4.329;6.103;40.493;3.333;13.425;38.467;3.382;15.497;37.93;5.708;12.274;38.167;5.878;9.827;38.395;3.271;10.478;38.726;3.269;11.062;38.309;3.271;10.478;38.726;4.356;10.15;38.754;2.811;15.08;38.848;1.433;15.202;38.586;3.955;15.049;38.832;5.276;15.185;38.365;3.382;15.497;37.93;3.439;16.39;39.411;1.433;15.202;38.586;0.77;12.447;39.001;5.276;15.185;38.365;5.708;12.274;38.167;3.269;11.062;38.309;3.333;13.425;38.467;4.329;6.103;40.493;4.323;1.425;39.219;2.201;10.108;38.707;2.451;5.723;38.368;2.451;5.723;38.368;3.073;1.289;36.587
0.786;12.415;39.679;0.644;10.172;40.816;3.292;10.411;39.273;2.221;10.042;39.241;4.376;10.083;39.307;4.339;6.105;41.199;3.355;13.361;39.031;3.412;15.435;38.504;5.707;12.216;38.596;5.888;9.759;38.646;3.292;10.411;39.273;3.293;10.999;38.86;3.292;10.411;39.273;4.376;10.083;39.307;2.841;15.017;39.42;1.464;15.149;39.157;3.984;14.981;39.402;5.304;15.118;38.932;3.412;15.435;38.504;3.483;16.326;39.986;1.464;15.149;39.157;0.786;12.415;39.679;5.304;15.118;38.932;5.707;12.216;38.596;3.293;10.999;38.86;3.355;13.361;39.031;4.339;6.105;41.199;4.278;1.295;40.595;2.221;10.042;39.241;2.447;5.682;38.656;2.447;5.682;38.656;3.067;1.372;36.591
0.818;12.371;40.33;0.697;10.18;41.569;3.325;10.335;39.837;2.254;9.965;39.795;4.409;10.006;39.875;4.345;6.063;41.838;3.389;13.287;39.605;3.456;15.363;39.086;5.724;12.149;39.068;5.912;9.694;38.974;3.325;10.335;39.837;3.328;10.926;39.429;3.325;10.335;39.837;4.409;10.006;39.875;2.882;14.944;40.001;1.507;15.086;39.734;4.026;14.903;39.983;5.346;15.04;39.513;3.456;15.363;39.086;3.539;16.252;40.569;1.507;15.086;39.734;0.818;12.371;40.33;5.346;15.04;39.513;5.724;12.149;39.068;3.328;10.926;39.429;3.389;13.287;39.605;4.345;6.063;41.838;4.211;1.217;41.746;2.254;9.965;39.795;2.449;5.633;39.023;2.449;5.633;39.023;3.059;1.482;36.652
0.864;12.322;40.955;0.753;10.163;42.248;3.369;10.262;40.422;2.299;9.892;40.373;4.453;9.935;40.463;4.349;5.99;42.419;3.434;13.218;40.192;3.512;15.295;39.679;5.759;12.083;39.589;5.95;9.634;39.395;3.369;10.262;40.422;3.374;10.856;40.017;3.369;10.262;40.422;4.453;9.935;40.463;2.934;14.876;40.592;1.561;15.026;40.32;4.078;14.829;40.576;5.399;14.963;40.11;3.512;15.295;39.679;3.603;16.182;41.162;1.561;15.026;40.32;0.864;12.322;40.955;5.399;14.963;40.11;5.759;12.083;39.589;3.374;10.856;40.017;3.434;13.218;40.192;4.349;5.99;42.419;4.135;1.151;42.648;2.299;9.892;40.373;2.456;5.58;39.488;2.456;5.58;39.488;3.054;1.622;36.805
0.923;12.276;41.548;0.809;10.122;42.848;3.421;10.206;41.022;2.352;9.834;40.97;4.506;9.88;41.065;4.357;5.901;42.948;3.488;13.163;40.787;3.576;15.241;40.279;5.815;12.025;40.162;6.007;9.581;39.919;3.421;10.206;41.022;3.427;10.801;40.62;3.421;10.206;41.022;4.506;9.88;41.065;2.993;14.822;41.189;1.622;14.979;40.911;4.137;14.771;41.177;5.462;14.9;40.721;3.576;15.241;40.279;3.672;16.128;41.762;1.622;14.979;40.911;0.923;12.276;41.548;5.462;14.9;40.721;5.815;12.025;40.162;3.427;10.801;40.62;3.488;13.163;40.787;4.357;5.901;42.948;4.069;1.074;43.309;2.352;9.834;40.97;2.468;5.525;40.066;2.468;5.525;40.066;3.055;1.781;37.088
0.993;12.24;42.104;0.865;10.062;43.364;3.481;10.173;41.63;2.412;9.799;41.579;4.566;9.85;41.672;4.374;5.812;43.421;3.546;13.131;41.38;3.645;15.21;40.879;5.887;11.984;40.781;6.08;9.539;40.547;3.481;10.173;41.63;3.484;10.768;41.227;3.481;10.173;41.63;4.566;9.85;41.672;3.056;14.791;41.784;1.686;14.953;41.502;4.199;14.735;41.778;5.531;14.859;41.338;3.645;15.21;40.879;3.744;16.095;42.363;1.686;14.953;41.502;0.993;12.24;42.104;5.531;14.859;41.338;5.887;11.984;40.781;3.484;10.768;41.227;3.546;13.131;41.38;4.374;5.812;43.421;4.027;0.987;43.748;2.412;9.799;41.579;2.485;5.472;40.76;2.485;5.472;40.76;3.061;1.943;37.529
1.07;12.219;42.621;0.922;9.995;43.795;3.544;10.169;42.232;2.476;9.792;42.188;4.63;9.848;42.27;4.403;5.738;43.837;3.607;13.126;41.964;3.715;15.206;41.47;5.974;11.965;41.436;6.165;9.515;41.266;3.544;10.169;42.232;3.544;10.762;41.827;3.544;10.169;42.232;4.63;9.848;42.27;3.12;14.786;42.37;1.75;14.949;42.086;4.262;14.727;42.371;5.601;14.845;41.952;3.715;15.206;41.47;3.814;16.088;42.955;1.75;14.949;42.086;1.07;12.219;42.621;5.601;14.845;41.952;5.974;11.965;41.436;3.544;10.762;41.827;3.607;13.126;41.964;4.403;5.738;43.837;4.016;0.907;43.999;2.476;9.792;42.188;2.507;5.433;41.559;2.507;5.433;41.559;3.068;2.083;38.14
1.15;12.216;43.1;0.979;9.934;44.153;3.61;10.191;42.819;2.542;9.812;42.786;4.697;9.872;42.848;4.445;5.685;44.193;3.669;13.147;42.533;3.783;15.228;42.047;6.071;11.971;42.113;6.259;9.515;42.061;3.61;10.191;42.819;3.605;10.782;42.411;3.61;10.191;42.819;4.697;9.872;42.848;3.181;14.806;42.942;1.811;14.968;42.659;4.324;14.745;42.95;5.67;14.86;42.554;3.783;15.228;42.047;3.88;16.106;43.536;1.811;14.968;42.659;1.15;12.216;43.1;5.67;14.86;42.554;6.071;11.971;42.113;3.605;10.782;42.411;3.669;13.147;42.533;4.445;5.685;44.193;4.031;0.854;44.106;2.542;9.812;42.786;2.536;5.421;42.439;2.536;5.421;42.439;3.078;2.162;38.931
1.23;12.228;43.549;1.035;9.885;44.454;3.677;10.23;43.383;2.609;9.851;43.366;4.764;9.912;43.401;4.497;5.653;44.494;3.731;13.185;43.084;3.845;15.27;42.612;6.175;12.001;42.804;6.355;9.547;42.916;3.677;10.23;43.383;3.667;10.82;42.973;3.677;10.23;43.383;4.764;9.912;43.401;3.239;14.841;43.501;1.869;15.0;43.22;4.382;14.781;43.515;5.735;14.898;43.144;3.845;15.27;42.612;3.942;16.14;44.104;1.869;15.0;43.22;1.23;12.228;43.549;5.735;14.898;43.144;6.175;12.001;42.804;3.667;10.82;42.973;3.731;13.185;43.084;4.497;5.653;44.494;4.059;0.838;44.123;2.609;9.851;43.366;2.575;5.447;43.372;2.575;5.447;43.372;3.098;2.132;39.913
1.306;12.246;43.971;1.087;9.849;44.714;3.745;10.276;43.922;2.676;9.899;43.921;4.831;9.955;43.925;4.554;5.636;44.748;3.793;13.229;43.619;3.903;15.318;43.164;6.282;12.047;43.502;6.449;9.609;43.815;3.745;10.276;43.922;3.73;10.864;43.51;3.745;10.276;43.922;4.831;9.955;43.925;3.293;14.881;44.046;1.922;15.036;43.768;4.436;14.825;44.065;5.795;14.948;43.72;3.903;15.318;43.164;3.997;16.178;44.662;1.922;15.036;43.768;1.306;12.246;43.971;5.795;14.948;43.72;6.282;12.047;43.502;3.73;10.864;43.51;3.793;13.229;43.619;4.554;5.636;44.748;4.09;0.854;44.091;2.676;9.899;43.921;2.627;5.513;44.325;2.627;5.513;44.325;3.135;1.983;41.084
1.375;12.264;44.375;1.133;9.823;44.948;3.811;10.314;44.437;2.741;9.941;44.451;4.897;9.989;44.424;4.612;5.627;44.966;3.854;13.268;44.139;3.955;15.361;43.704;6.39;12.099;44.198;6.535;9.7;44.739;3.811;10.314;44.437;3.793;10.903;44.026;3.811;10.314;44.437;4.897;9.989;44.424;3.344;14.912;44.579;1.971;15.064;44.305;4.487;14.862;44.603;5.851;14.997;44.281;3.955;15.361;43.704;4.046;16.21;45.209;1.971;15.064;44.305;1.375;12.264;44.375;5.851;14.997;44.281;6.39;12.099;44.198;3.793;10.903;44.026;3.854;13.268;44.139;4.612;5.627;44.966;4.114;0.894;44.036;2.741;9.941;44.451;2.694;5.613;45.266;2.694;5.613;45.266;3.2;1.753;42.425
1.436;12.273;44.77;1.17;9.8;45.174;3.875;10.335;44.935;2.804;9.965;44.963;4.959;10.006;44.904;4.666;5.619;45.169;3.912;13.29;44.65;4.001;15.388;44.234;6.492;12.145;44.883;6.607;9.811;45.662;3.875;10.335;44.935;3.853;10.925;44.526;3.875;10.335;44.935;4.959;10.006;44.904;3.39;14.927;45.104;2.017;15.076;44.834;4.534;14.884;45.13;5.9;15.034;44.827;4.001;15.388;44.234;4.09;16.226;45.746;2.017;15.076;44.834;1.436;12.273;44.77;5.9;15.034;44.827;6.492;12.145;44.883;3.853;10.925;44.526;3.912;13.29;44.65;4.666;5.619;45.169;4.13;0.95;43.975;2.804;9.965;44.963;2.777;5.726;46.158;2.777;5.726;46.158;3.299;1.507;43.889
1.486;12.267;45.17;1.195;9.777;45.411;3.935;10.331;45.425;2.864;9.963;45.465;5.018;10.001;45.376;4.713;5.607;45.38;3.965;13.289;45.158;4.04;15.391;44.762;6.586;12.178;45.553;6.668;9.935;46.567;3.935;10.331;45.425;3.908;10.925;45.021;3.935;10.331;45.425;5.018;10.001;45.376;3.433;14.918;45.628;2.058;15.067;45.365;4.576;14.883;45.653;5.943;15.051;45.361;4.04;15.391;44.762;4.129;16.22;46.278;2.058;15.067;45.365;1.486;12.267;45.17;5.943;15.051;45.361;6.586;12.178;45.553;3.908;10.925;45.021;3.965;13.289;45.158;4.713;5.607;45.38;4.137;1.019;43.92;2.864;9.963;45.465;2.876;5.827;46.979;2.876;5.827;46.979;3.434;1.304;45.412
1.525;12.245;45.586;1.209;9.747;45.677;3.991;10.301;45.919;2.92;9.932;45.969;5.073;9.972;45.853;4.752;5.585;45.622;4.014;13.262;45.673;4.072;15.368;45.293;6.671;12.191;46.205;6.722;10.058;47.437;3.991;10.301;45.919;3.958;10.899;45.522;3.991;10.301;45.919;5.073;9.972;45.853;3.472;14.884;46.157;2.095;15.034;45.903;4.616;14.856;46.178;5.981;15.041;45.889;4.072;15.368;45.293;4.165;16.191;46.812;2.095;15.034;45.903;1.525;12.245;45.586;5.981;15.041;45.889;6.671;12.191;46.205;3.958;10.899;45.522;4.014;13.262;45.673;4.752;5.585;45.622;4.139;1.098;43.888;2.92;9.932;45.969;2.985;5.893;47.725;2.985;5.893;47.725;3.596;1.181;46.918
1.557;12.205;46.026;1.217;9.709;45.987;4.042;10.246;46.427;2.973;9.875;46.485;5.124;9.919;46.344;4.786;5.548;45.919;4.058;13.211;46.199;4.1;15.32;45.831;6.748;12.182;46.839;6.773;10.166;48.253;4.042;10.246;46.427;4.004;10.849;46.037;4.042;10.246;46.427;5.124;9.919;46.344;3.507;14.826;46.695;2.129;14.979;46.451;4.652;14.806;46.71;6.014;15.008;46.418;4.1;15.32;45.831;4.197;16.141;47.351;2.129;14.979;46.451;1.557;12.205;46.026;6.014;15.008;46.418;6.748;12.182;46.839;4.004;10.849;46.037;4.058;13.211;46.199;4.786;5.548;45.919;4.141;1.19;43.894;2.973;9.875;46.485;3.099;5.911;48.401;3.099;5.911;48.401;3.769;1.14;48.31
1.586;12.152;46.495;1.228;9.663;46.355;4.089;10.177;46.955;3.021;9.805;47.019;5.171;9.852;46.859;4.817;5.498;46.296;4.098;13.146;46.737;4.125;15.256;46.377;6.812;12.153;47.448;6.824;10.237;48.997;4.089;10.177;46.955;4.048;10.784;46.572;4.089;10.177;46.955;5.171;9.852;46.859;3.54;14.756;47.243;2.161;14.911;47.008;4.685;14.743;47.251;6.044;14.957;46.953;4.125;15.256;46.377;4.225;16.079;47.896;2.161;14.911;47.008;1.586;12.152;46.495;6.044;14.957;46.953;6.812;12.153;47.448;4.048;10.784;46.572;4.098;13.146;46.737;4.817;5.498;46.296;4.155;1.304;43.953;3.021;9.805;47.019;3.214;5.886;49.019;3.214;5.886;49.019;3.939;1.145;49.488
1.615;12.099;46.998;1.248;9.615;46.791;4.134;10.109;47.507;3.065;9.738;47.576;5.214;9.783;47.402;4.85;5.439;46.767;4.135;13.082;47.29;4.148;15.192;46.933;6.863;12.111;48.032;6.874;10.262;49.659;4.134;10.109;47.507;4.09;10.719;47.13;4.134;10.109;47.507;5.214;9.783;47.402;3.571;14.688;47.801;2.191;14.845;47.572;4.716;14.681;47.803;6.072;14.902;47.498;4.148;15.192;46.933;4.251;16.02;48.449;2.191;14.845;47.572;1.615;12.099;46.998;6.072;14.902;47.498;6.863;12.111;48.032;4.09;10.719;47.13;4.135;13.082;47.29;4.85;5.439;46.767;4.185;1.454;44.086;3.065;9.738;47.576;3.328;5.829;49.588;3.328;5.829;49.588;4.106;1.143;50.401
1.646;12.056;47.537;1.28;9.575;47.304;4.175;10.057;48.085;3.106;9.689;48.158;5.254;9.727;47.973;4.892;5.383;47.343;4.17;13.031;47.855;4.172;15.142;47.498;6.899;12.068;48.589;6.922;10.24;50.24;4.175;10.057;48.085;4.132;10.668;47.71;4.175;10.057;48.085;5.254;9.727;47.973;3.602;14.635;48.368;2.221;14.795;48.146;4.746;14.633;48.365;6.101;14.857;48.054;4.172;15.142;47.498;4.276;15.977;49.01;2.221;14.795;48.146;1.646;12.056;47.537;6.101;14.857;48.054;6.899;12.068;48.589;4.132;10.668;47.71;4.17;13.031;47.855;4.892;5.383;47.343;4.238;1.64;44.331;3.106;9.689;48.158;3.438;5.759;50.118;3.438;5.759;50.118;4.268;1.105;51.055
1.678;12.032;48.117;1.324;9.547;47.899;4.215;10.03;48.683;3.144;9.668;48.759;5.291;9.695;48.568;4.948;5.337;48.03;4.204;13.006;48.43;4.198;15.116;48.07;6.922;12.032;49.116;6.966;10.178;50.737;4.215;10.03;48.683;4.173;10.641;48.306;4.215;10.03;48.683;5.291;9.695;48.568;3.633;14.608;48.944;2.251;14.77;48.729;4.778;14.61;48.936;6.131;14.83;48.618;4.198;15.116;48.07;4.302;15.96;49.577;2.251;14.77;48.729;1.678;12.032;48.117;6.131;14.83;48.618;6.922;12.032;49.116;4.173;10.641;48.306;4.204;13.006;48.43;4.948;5.337;48.03;4.316;1.837;44.735;3.144;9.668;48.759;3.539;5.691;50.609;3.539;5.691;50.609;4.415;1.035;51.49
1.712;12.031;48.734;1.38;9.539;48.579;4.252;10.034;49.288;3.18;9.677;49.367;5.327;9.694;49.176;5.025;5.314;48.826;4.238;13.009;49.005;4.227;15.119;48.643;6.934;12.009;49.604;7.005;10.087;51.143;4.252;10.034;49.288;4.214;10.643;48.908;4.252;10.034;49.288;5.327;9.694;49.176;3.668;14.611;49.521;2.285;14.776;49.317;4.812;14.615;49.506;6.166;14.826;49.183;4.227;15.119;48.643;4.333;15.97;50.146;2.285;14.776;49.317;1.712;12.031;48.734;6.166;14.826;49.183;6.934;12.009;49.604;4.214;10.643;48.908;4.238;13.009;49.005;5.025;5.314;48.826;4.426;2.006;45.332;3.18;9.677;49.367;3.624;5.635;51.058;3.624;5.635;51.058;4.533;0.954;51.754
1.748;12.054;49.379;1.449;9.554;49.333;4.288;10.068;49.889;3.214;9.716;49.968;5.363;9.723;49.784;5.124;5.326;49.713;4.273;13.04;49.571;4.26;15.15;49.208;6.936;12.004;50.049;7.032;9.981;51.453;4.288;10.068;49.889;4.253;10.673;49.502;4.288;10.068;49.889;5.363;9.723;49.784;3.707;14.643;50.09;2.323;14.812;49.899;4.852;14.646;50.066;6.206;14.845;49.738;4.26;15.15;49.208;4.369;16.007;50.707;2.323;14.812;49.899;1.748;12.054;49.379;6.206;14.845;49.738;6.936;12.004;50.049;4.253;10.673;49.502;4.273;13.04;49.571;5.124;5.326;49.713;4.567;2.117;46.121;3.214;9.716;49.968;3.692;5.599;51.459;3.692;5.599;51.459;4.613;0.888;51.883
1.789;12.099;50.039;1.533;9.596;50.143;4.324;10.127;50.473;3.248;9.778;50.551;5.398;9.778;50.378;5.242;5.385;50.651;4.31;13.094;50.119;4.299;15.204;49.756;6.931;12.016;50.449;7.048;9.881;51.672;4.324;10.127;50.473;4.292;10.726;50.078;4.324;10.127;50.473;5.398;9.778;50.378;3.753;14.698;50.643;2.367;14.872;50.467;4.897;14.698;50.61;6.252;14.881;50.277;4.299;15.204;49.756;4.413;16.066;51.253;2.367;14.872;50.467;1.789;12.099;50.039;6.252;14.881;50.277;6.931;12.016;50.449;4.292;10.726;50.078;4.31;13.094;50.119;5.242;5.385;50.651;4.732;2.148;47.076;3.248;9.778;50.551;3.741;5.585;51.809;3.741;5.585;51.809;4.653;0.855;51.911
1.837;12.158;50.705;1.634;9.664;50.993;4.36;10.198;51.035;3.283;9.852;51.109;5.434;9.846;50.953;5.372;5.489;51.594;4.352;13.161;50.648;4.346;15.271;50.287;6.926;12.045;50.811;7.056;9.801;51.82;4.36;10.198;51.035;4.332;10.792;50.632;4.36;10.198;51.035;5.434;9.846;50.953;3.804;14.767;51.177;2.417;14.945;51.015;4.948;14.762;51.136;6.304;14.928;50.798;4.346;15.271;50.287;4.463;16.137;51.78;2.417;14.945;51.015;1.837;12.158;50.705;6.304;14.928;50.798;6.926;12.045;50.811;4.332;10.792;50.632;4.352;13.161;50.648;5.372;5.489;51.594;4.918;2.08;48.176;3.283;9.852;51.109;3.774;5.591;52.111;3.774;5.591;52.111;4.66;0.86;51.876
1.893;12.218;51.372;1.752;9.753;51.869;4.399;10.267;51.574;3.321;9.922;51.64;5.474;9.913;51.507;5.507;5.623;52.503;4.4;13.226;51.162;4.403;15.336;50.802;6.925;12.082;51.145;7.061;9.748;51.919;4.399;10.267;51.574;4.376;10.857;51.165;4.399;10.267;51.574;5.474;9.913;51.507;3.863;14.834;51.695;2.475;15.017;51.543;5.006;14.824;51.647;6.364;14.974;51.304;4.403;15.336;50.802;4.522;16.208;52.292;2.475;15.017;51.543;1.893;12.218;51.372;6.364;14.974;51.304;6.925;12.082;51.145;4.376;10.857;51.165;4.4;13.226;51.162;5.507;5.623;52.503;5.119;1.912;49.406;3.321;9.922;51.64;3.798;5.606;52.375;3.798;5.606;52.375;4.649;0.896;51.809
1.959;12.269;52.038;1.887;9.856;52.757;4.444;10.32;52.095;3.365;9.977;52.151;5.519;9.965;52.041;5.64;5.762;53.355;4.456;13.276;51.665;4.469;15.386;51.305;6.935;12.118;51.465;7.071;9.717;51.997;4.444;10.32;52.095;4.426;10.908;51.682;4.444;10.32;52.095;5.519;9.965;52.041;3.93;14.887;52.2;2.542;15.073;52.056;5.073;14.871;52.148;6.431;15.005;51.8;4.469;15.386;51.305;4.589;16.264;52.791;2.542;15.073;52.056;1.959;12.269;52.038;6.431;15.005;51.8;6.935;12.118;51.465;4.426;10.908;51.682;4.456;13.276;51.665;5.64;5.762;53.355;5.331;1.682;50.752;3.365;9.977;52.151;3.819;5.62;52.616;3.819;5.62;52.616;4.63;0.953;51.731
2.037;12.301;52.698;2.035;9.964;53.638;4.498;10.348;52.604;3.418;10.006;52.649;5.573;9.992;52.564;5.766;5.882;54.138;4.524;13.303;52.165;4.546;15.413;51.804;6.958;12.146;51.786;7.09;9.704;52.083;4.498;10.348;52.604;4.485;10.935;52.19;4.498;10.348;52.604;5.573;9.992;52.564;4.006;14.917;52.7;2.618;15.102;52.558;5.149;14.895;52.646;6.506;15.016;52.293;4.546;15.413;51.804;4.664;16.3;53.285;2.618;15.102;52.558;2.037;12.301;52.698;6.506;15.016;52.293;6.958;12.146;51.786;4.485;10.935;52.19;4.524;13.303;52.165;5.766;5.882;54.138;5.539;1.459;52.165;3.418;10.006;52.649;3.843;5.627;52.855;3.843;5.627;52.855;4.611;1.023;51.657
2.127;12.313;53.352;2.19;10.07;54.497;4.564;10.351;53.112;3.483;10.011;53.144;5.639;9.993;53.084;5.88;5.966;54.85;4.605;13.306;52.669;4.635;15.416;52.304;6.998;12.161;52.126;7.124;9.702;52.208;4.564;10.351;53.112;4.557;10.938;52.698;4.564;10.351;53.112;5.639;9.993;53.084;4.091;14.922;53.2;2.703;15.103;53.055;5.234;14.897;53.149;6.592;15.005;52.791;4.635;15.416;52.304;4.748;16.314;53.779;2.703;15.103;53.055;2.127;12.313;53.352;6.592;15.005;52.791;6.998;12.161;52.126;4.557;10.938;52.698;4.605;13.306;52.669;5.88;5.966;54.85;5.722;1.293;53.563;3.483;10.011;53.144;3.875;5.624;53.115;3.875;5.624;53.115;4.595;1.108;51.597
