right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.852;12.164;77.849;10.91;9.77;78.63;13.257;10.25;77.035;12.215;9.861;77.254;14.316;9.942;76.772;14.382;5.678;77.876;13.327;13.214;76.874;13.379;15.325;76.523;15.685;11.997;75.825;15.792;9.545;76.035;13.257;10.25;77.035;13.15;10.861;76.672;13.257;10.25;77.035;14.316;9.942;76.772;12.989;14.842;77.5;11.586;14.92;77.587;14.101;14.771;77.239;15.325;14.835;76.545;13.379;15.325;76.523;13.874;16.194;77.935;11.586;14.92;77.587;10.852;12.164;77.849;15.325;14.835;76.545;15.685;11.997;75.825;13.15;10.861;76.672;13.327;13.214;76.874;14.382;5.678;77.876;13.732;0.955;76.991;12.215;9.861;77.254;12.302;5.464;77.493;12.302;5.464;77.493;11.384;3.062;73.417
11.035;12.265;78.2;11.001;9.821;78.81;13.481;10.37;77.578;12.444;9.988;77.824;14.532;10.056;77.294;14.484;5.71;78.007;13.545;13.332;77.413;13.585;15.443;77.06;16.025;12.104;76.633;16.185;9.696;77.131;13.481;10.37;77.578;13.368;10.978;77.212;13.481;10.37;77.578;14.532;10.056;77.294;13.183;14.958;78.032;11.778;15.029;78.093;14.3;14.896;77.789;15.538;14.971;77.123;13.585;15.443;77.06;14.054;16.307;78.483;11.778;15.029;78.093;11.035;12.265;78.2;15.538;14.971;77.123;16.025;12.104;76.633;13.368;10.978;77.212;13.545;13.332;77.413;14.484;5.71;78.007;13.706;1.048;76.924;12.444;9.988;77.824;12.669;5.653;78.573;12.669;5.653;78.573;11.816;2.686;74.873
11.196;12.331;78.542;11.074;9.855;78.988;13.686;10.439;78.087;12.653;10.06;78.357;14.73;10.12;77.782;14.573;5.731;78.114;13.743;13.399;77.928;13.766;15.509;77.57;16.336;12.191;77.411;16.535;9.869;78.21;13.686;10.439;78.087;13.567;11.046;77.721;13.686;10.439;78.087;14.73;10.12;77.782;13.359;15.023;78.539;11.953;15.093;78.581;14.478;14.971;78.307;15.724;15.066;77.659;13.766;15.509;77.57;14.214;16.372;79.001;11.953;15.093;78.581;11.196;12.331;78.542;15.724;15.066;77.659;16.336;12.191;77.411;13.567;11.046;77.721;13.743;13.399;77.928;14.573;5.731;78.114;13.689;1.131;76.861;12.653;10.06;78.357;13.012;5.833;79.544;13.012;5.833;79.544;12.338;2.163;76.495
11.346;12.35;78.907;11.144;9.857;79.203;13.876;10.447;78.584;12.847;10.07;78.873;14.913;10.127;78.258;14.657;5.73;78.239;13.929;13.407;78.439;13.935;15.517;78.079;16.617;12.243;78.143;16.838;10.035;79.212;13.876;10.447;78.584;13.752;11.055;78.222;13.876;10.447;78.584;14.913;10.127;78.258;13.529;15.028;79.048;12.124;15.101;79.079;14.65;14.986;78.82;15.898;15.104;78.178;13.935;15.517;78.079;14.369;16.382;79.514;12.124;15.101;79.079;11.346;12.35;78.907;15.898;15.104;78.178;16.617;12.243;78.143;13.752;11.055;78.222;13.929;13.407;78.439;14.657;5.73;78.239;13.68;1.2;76.812;12.847;10.07;78.873;13.326;5.97;80.41;13.326;5.97;80.41;12.917;1.703;78.209
11.493;12.323;79.313;11.221;9.823;79.473;14.057;10.4;79.085;13.032;10.025;79.388;15.088;10.08;78.74;14.739;5.701;78.407;14.111;13.362;78.963;14.103;15.472;78.605;16.875;12.251;78.831;17.103;10.163;80.118;14.057;10.4;79.085;13.929;11.012;78.73;14.057;10.4;79.085;15.088;10.08;78.74;13.702;14.98;79.573;12.297;15.056;79.602;14.823;14.945;79.343;16.067;15.084;78.7;14.103;15.472;78.605;14.53;16.339;80.04;12.297;15.056;79.602;11.493;12.323;79.313;16.067;15.084;78.7;16.875;12.251;78.831;13.929;11.012;78.73;14.111;13.362;78.963;14.739;5.701;78.407;13.675;1.257;76.786;13.032;10.025;79.388;13.616;6.05;81.195;13.616;6.05;81.195;13.512;1.41;79.9
11.642;12.255;79.765;11.309;9.759;79.806;14.235;10.31;79.602;13.212;9.936;79.915;15.259;9.989;79.239;14.826;5.647;78.633;14.293;13.273;79.507;14.274;15.385;79.155;17.115;12.211;79.487;17.343;10.233;80.937;14.235;10.31;79.602;14.104;10.926;79.254;14.235;10.31;79.602;15.259;9.989;79.239;13.881;14.888;80.124;12.475;14.967;80.155;15.0;14.858;79.888;16.239;15.017;79.238;14.274;15.385;79.155;14.7;16.252;80.59;12.475;14.967;80.155;11.642;12.255;79.765;16.239;15.017;79.238;17.115;12.211;79.487;14.104;10.926;79.254;14.293;13.273;79.507;14.826;5.647;78.633;13.678;1.312;76.789;13.212;9.936;79.915;13.888;6.074;81.924;13.888;6.074;81.924;14.086;1.281;81.467
11.799;12.159;80.266;11.412;9.67;80.205;14.412;10.191;80.141;13.391;9.819;80.462;15.43;9.868;79.762;14.923;5.572;78.929;14.478;13.156;80.076;14.45;15.269;79.733;17.34;12.133;80.12;17.565;10.239;81.679;14.412;10.191;80.141;14.281;10.811;79.802;14.412;10.191;80.141;15.43;9.868;79.762;14.065;14.767;80.703;12.66;14.849;80.74;15.183;14.742;80.459;16.414;14.915;79.799;14.45;15.269;79.733;14.878;16.136;81.168;12.66;14.849;80.74;11.799;12.159;80.266;16.414;14.915;79.799;17.34;12.133;80.12;14.281;10.811;79.802;14.478;13.156;80.076;14.923;5.572;78.929;13.694;1.378;76.83;13.391;9.819;80.462;14.147;6.048;82.61;14.147;6.048;82.61;14.61;1.257;82.835
11.965;12.047;80.816;11.535;9.569;80.673;14.59;10.062;80.707;13.57;9.695;81.035;15.602;9.735;80.314;15.036;5.483;79.31;14.665;13.027;80.673;14.631;15.142;80.339;17.547;12.027;80.735;17.771;10.18;82.349;14.59;10.062;80.707;14.46;10.687;80.376;14.59;10.062;80.707;15.602;9.735;80.314;14.253;14.635;81.309;12.849;14.718;81.355;15.369;14.613;81.057;16.594;14.796;80.387;14.631;15.142;80.339;15.06;16.007;81.775;12.849;14.718;81.355;11.965;12.047;80.816;16.594;14.796;80.387;17.547;12.027;80.735;14.46;10.687;80.376;14.665;13.027;80.673;15.036;5.483;79.31;13.732;1.47;76.922;13.57;9.695;81.035;14.392;5.982;83.258;14.392;5.982;83.258;15.06;1.26;83.952
12.141;11.936;81.413;11.681;9.468;81.211;14.77;9.942;81.302;13.749;9.582;81.636;15.775;9.608;80.899;15.172;5.388;79.791;14.853;12.908;81.293;14.811;15.023;80.966;17.732;11.912;81.332;17.958;10.066;82.947;14.77;9.942;81.302;14.644;10.57;80.977;14.77;9.942;81.302;15.775;9.608;80.899;14.442;14.513;81.937;13.038;14.594;81.993;15.556;14.494;81.678;16.774;14.682;80.997;14.811;15.023;80.966;15.242;15.885;82.404;13.038;14.594;81.993;12.141;11.936;81.413;16.774;14.682;80.997;17.732;11.912;81.332;14.644;10.57;80.977;14.853;12.908;81.293;15.172;5.388;79.791;13.802;1.606;77.084;13.749;9.582;81.636;14.623;5.883;83.862;14.623;5.883;83.862;15.416;1.218;84.775
12.327;11.841;82.051;11.855;9.378;81.817;14.952;9.852;81.926;13.929;9.501;82.265;15.951;9.509;81.516;15.338;5.297;80.384;15.039;12.819;81.929;14.988;14.934;81.604;17.89;11.811;81.908;18.123;9.923;83.473;14.952;9.852;81.926;14.83;10.482;81.603;14.952;9.852;81.926;15.951;9.509;81.516;14.626;14.421;82.578;13.222;14.497;82.644;15.739;14.407;82.311;16.952;14.593;81.62;14.988;14.934;81.604;15.418;15.792;83.044;13.222;14.497;82.644;12.327;11.841;82.051;16.952;14.593;81.62;17.89;11.811;81.908;14.83;10.482;81.603;15.039;12.819;81.929;15.338;5.297;80.384;13.917;1.804;77.336;13.929;9.501;82.265;14.832;5.762;84.412;14.832;5.762;84.412;15.659;1.094;85.278
12.521;11.779;82.72;12.052;9.315;82.485;15.135;9.809;82.573;14.11;9.468;82.915;16.131;9.457;82.162;15.544;5.222;81.104;15.219;12.777;82.57;15.154;14.89;82.238;18.017;11.747;82.464;18.263;9.786;83.934;15.135;9.809;82.573;15.017;10.439;82.247;15.135;9.809;82.573;16.131;9.457;82.162;14.801;14.379;83.215;13.397;14.445;83.294;15.912;14.37;82.942;17.12;14.548;82.24;15.154;14.89;82.238;15.581;15.747;83.68;13.397;14.445;83.294;12.521;11.779;82.72;17.12;14.548;82.24;18.017;11.747;82.464;15.017;10.439;82.247;15.219;12.777;82.57;15.544;5.222;81.104;14.094;2.083;77.704;14.11;9.468;82.915;15.011;5.638;84.896;15.011;5.638;84.896;15.776;0.915;85.47
12.719;11.763;83.407;12.267;9.294;83.203;15.317;9.826;83.232;14.291;9.491;83.576;16.313;9.467;82.829;15.798;5.181;81.955;15.389;12.794;83.199;15.306;14.904;82.85;18.116;11.74;82.998;18.378;9.696;84.348;15.317;9.826;83.232;15.201;10.452;82.898;15.317;9.826;83.232;16.313;9.467;82.829;14.964;14.398;83.834;13.56;14.451;83.928;16.073;14.395;83.553;17.274;14.562;82.838;15.306;14.904;82.85;15.73;15.763;84.291;13.56;14.451;83.928;12.719;11.763;83.407;17.274;14.562;82.838;18.116;11.74;82.998;15.201;10.452;82.898;15.389;12.794;83.199;15.798;5.181;81.955;14.352;2.442;78.224;14.291;9.491;83.576;15.156;5.538;85.315;15.156;5.538;85.315;15.776;0.76;85.418
12.916;11.802;84.106;12.496;9.322;83.969;15.495;9.905;83.888;14.468;9.57;84.23;16.497;9.544;83.501;16.106;5.193;82.94;15.546;12.87;83.803;15.444;14.975;83.428;18.189;11.791;83.503;18.468;9.668;84.721;15.495;9.905;83.888;15.378;10.523;83.54;15.495;9.905;83.888;16.497;9.544;83.501;15.116;14.48;84.422;13.713;14.519;84.535;16.222;14.481;84.129;17.413;14.635;83.394;15.444;14.975;83.428;15.871;15.838;84.866;13.713;14.519;84.535;12.916;11.802;84.106;17.413;14.635;83.394;18.189;11.791;83.503;15.378;10.523;83.54;15.546;12.87;83.803;16.106;5.193;82.94;14.709;2.828;78.943;14.468;9.57;84.23;15.266;5.487;85.679;15.266;5.487;85.679;15.704;0.708;85.249
13.114;11.891;84.817;12.744;9.4;84.796;15.664;10.031;84.519;14.637;9.689;84.856;16.676;9.675;84.154;16.458;5.278;84.038;15.689;12.991;84.373;15.573;15.09;83.969;18.24;11.887;83.961;18.529;9.687;85.032;15.664;10.031;84.519;15.542;10.637;84.154;15.664;10.031;84.519;16.676;9.675;84.154;15.262;14.608;84.975;13.862;14.64;85.114;16.364;14.609;84.665;17.54;14.752;83.905;15.573;15.09;83.969;16.012;15.955;85.402;13.862;14.64;85.114;13.114;11.891;84.817;17.54;14.752;83.905;18.24;11.887;83.961;15.542;10.637;84.154;15.689;12.991;84.373;16.458;5.278;84.038;15.159;3.103;79.904;14.637;9.689;84.856;15.351;5.495;85.999;15.351;5.495;85.999;15.629;0.77;85.094
13.315;12.009;85.548;13.032;9.511;85.705;15.82;10.172;85.109;14.794;9.82;85.438;16.844;9.827;84.768;16.835;5.443;85.199;15.823;13.126;84.914;15.703;15.221;84.491;18.279;11.997;84.354;18.562;9.719;85.249;15.82;10.172;85.109;15.693;10.768;84.727;15.82;10.172;85.109;16.844;9.827;84.768;15.411;14.749;85.507;14.013;14.784;85.675;16.506;14.745;85.177;17.666;14.882;84.39;15.703;15.221;84.491;16.165;16.082;85.919;14.013;14.784;85.675;13.315;12.009;85.548;17.666;14.882;84.39;18.279;11.997;84.354;15.693;10.768;84.727;15.823;13.126;84.914;16.835;5.443;85.199;15.667;3.079;81.129;14.794;9.82;85.438;15.415;5.54;86.273;15.415;5.54;86.273;15.598;0.889;85.023
13.524;12.122;86.311;13.372;9.639;86.703;15.969;10.287;85.657;14.943;9.926;85.975;17.003;9.95;85.338;17.219;5.666;86.337;15.964;13.235;85.446;15.85;15.331;85.026;18.327;12.091;84.694;18.584;9.741;85.387;15.969;10.287;85.657;15.842;10.876;85.267;15.969;10.287;85.657;17.003;9.95;85.338;15.572;14.861;86.048;14.179;14.91;86.242;16.662;14.85;85.697;17.805;14.988;84.888;15.85;15.331;85.026;16.341;16.184;86.449;14.179;14.91;86.242;13.524;12.122;86.311;17.805;14.988;84.888;18.327;12.091;84.694;15.842;10.876;85.267;15.964;13.235;85.446;17.219;5.666;86.337;16.204;2.672;82.66;14.943;9.926;85.975;15.463;5.583;86.49;15.463;5.583;86.49;15.616;0.993;85.03
13.741;12.195;87.103;13.747;9.762;87.755;16.125;10.341;86.184;15.095;9.977;86.484;17.165;10.008;85.879;17.603;5.889;87.376;16.128;13.289;85.997;16.03;15.392;85.607;18.413;12.15;85.025;18.63;9.746;85.52;16.125;10.341;86.184;16.003;10.932;85.795;16.125;10.341;86.184;17.165;10.008;85.879;15.76;14.91;86.626;14.371;14.977;86.842;16.845;14.893;86.261;17.978;15.037;85.438;16.03;15.392;85.607;16.553;16.233;87.026;14.371;14.977;86.842;13.741;12.195;87.103;17.978;15.037;85.438;18.413;12.15;85.025;16.003;10.932;85.795;16.128;13.289;85.997;17.603;5.889;87.376;16.782;2.052;84.526;15.095;9.977;86.484;15.501;5.594;86.657;15.501;5.594;86.657;15.652;1.047;85.068
13.963;12.212;87.902;14.12;9.858;88.786;16.3;10.324;86.713;15.263;9.961;86.991;17.341;9.99;86.415;17.977;6.047;88.273;16.326;13.276;86.579;16.25;15.388;86.236;18.553;12.161;85.398;18.725;9.726;85.73;16.3;10.324;86.713;16.186;10.924;86.334;16.3;10.324;86.713;17.341;9.99;86.415;15.98;14.887;87.245;14.594;14.973;87.474;17.063;14.866;86.875;18.191;15.016;86.045;16.25;15.388;86.236;16.8;16.218;87.651;14.594;14.973;87.474;13.963;12.212;87.902;18.191;15.016;86.045;18.553;12.161;85.398;16.186;10.924;86.334;16.326;13.276;86.579;17.977;6.047;88.273;17.413;1.542;86.572;15.263;9.961;86.991;15.543;5.569;86.804;15.543;5.569;86.804;15.677;1.071;85.083
14.191;12.175;88.671;14.458;9.904;89.729;16.496;10.247;87.261;15.452;9.888;87.517;17.537;9.91;86.967;18.311;6.1;89.039;16.553;13.204;87.185;16.5;15.322;86.878;18.736;12.118;85.844;18.868;9.666;86.044;16.496;10.247;87.261;16.394;10.858;86.897;16.496;10.247;87.261;17.537;9.91;86.967;16.224;14.807;87.878;14.838;14.907;88.106;17.307;14.78;87.509;18.433;14.931;86.678;16.5;15.322;86.878;17.067;16.145;88.291;14.838;14.907;88.106;14.191;12.175;88.671;18.433;14.931;86.678;18.736;12.118;85.844;16.394;10.858;86.897;16.553;13.204;87.185;18.311;6.1;89.039;18.028;1.295;88.457;15.452;9.888;87.517;15.601;5.518;86.986;15.601;5.518;86.986;15.677;1.101;85.06
14.428;12.102;89.386;14.756;9.898;90.56;16.714;10.134;87.836;15.665;9.777;88.072;17.756;9.795;87.546;18.581;6.054;89.719;16.795;13.094;87.798;16.759;15.213;87.499;18.941;12.026;86.358;19.042;9.566;86.44;16.714;10.134;87.836;16.62;10.753;87.484;16.714;10.134;87.836;17.756;9.795;87.546;16.475;14.697;88.496;15.089;14.807;88.713;17.559;14.664;88.131;18.685;14.81;87.299;16.759;15.213;87.499;17.334;16.038;88.908;15.089;14.807;88.713;14.428;12.102;89.386;18.685;14.81;87.299;18.941;12.026;86.358;16.62;10.753;87.484;16.795;13.094;87.798;18.581;6.054;89.719;18.511;1.21;89.934;15.665;9.777;88.072;15.691;5.449;87.251;15.691;5.449;87.251;15.662;1.17;85.035
14.676;12.018;90.045;15.026;9.856;91.289;16.953;10.013;88.44;15.902;9.653;88.662;17.998;9.678;88.157;18.795;5.949;90.361;17.044;12.976;88.411;17.018;15.093;88.095;19.153;11.911;86.917;19.23;9.448;86.891;16.953;10.013;88.44;16.862;10.636;88.094;16.953;10.013;88.44;17.998;9.678;88.157;16.729;14.586;89.095;15.34;14.702;89.298;17.814;14.545;88.734;18.939;14.684;87.898;17.018;15.093;88.095;17.595;15.928;89.497;15.34;14.702;89.298;14.676;12.018;90.045;18.939;14.684;87.898;19.153;11.911;86.917;16.862;10.636;88.094;17.044;12.976;88.411;18.795;5.949;90.361;18.81;1.137;90.965;15.902;9.653;88.662;15.825;5.371;87.633;15.825;5.371;87.633;15.657;1.302;85.056
14.938;11.948;90.666;15.285;9.8;91.936;17.211;9.916;89.075;16.161;9.548;89.289;18.26;9.589;88.799;18.977;5.834;90.986;17.299;12.882;89.03;17.282;14.994;88.685;19.375;11.807;87.501;19.429;9.347;87.386;17.211;9.916;89.075;17.118;10.539;88.73;17.211;9.916;89.075;18.26;9.589;88.799;16.99;14.502;89.692;15.601;14.623;89.885;18.075;14.452;89.331;19.199;14.579;88.491;17.282;14.994;88.685;17.861;15.844;90.076;15.601;14.623;89.885;14.938;11.948;90.666;19.199;14.579;88.491;19.375;11.807;87.501;17.118;10.539;88.73;17.299;12.882;89.03;18.977;5.834;90.986;18.969;1.027;91.625;16.161;9.548;89.289;16.007;5.297;88.147;16.007;5.297;88.147;15.671;1.533;85.157
15.215;11.911;91.264;15.546;9.75;92.515;17.487;9.87;89.736;16.44;9.491;89.947;18.541;9.554;89.463;19.155;5.741;91.581;17.567;12.838;89.66;17.561;14.947;89.292;19.62;11.746;88.105;19.651;9.289;87.934;17.487;9.87;89.736;17.389;10.492;89.389;17.487;9.87;89.736;18.541;9.554;89.463;17.27;14.467;90.305;15.881;14.59;90.499;18.353;14.407;89.942;19.477;14.519;89.101;17.561;14.947;89.292;18.148;15.811;90.672;15.881;14.59;90.499;15.215;11.911;91.264;19.477;14.519;89.101;19.62;11.746;88.105;17.389;10.492;89.389;17.567;12.838;89.66;19.155;5.741;91.581;19.059;0.912;92.006;16.44;9.491;89.947;16.242;5.241;88.807;16.242;5.241;88.807;15.704;1.892;85.384
15.504;11.92;91.839;15.809;9.718;93.024;17.779;9.893;90.409;16.737;9.504;90.626;18.834;9.587;90.133;19.338;5.683;92.109;17.851;12.862;90.301;17.86;14.97;89.925;19.904;11.748;88.74;19.919;9.291;88.555;17.779;9.893;90.409;17.672;10.513;90.061;17.779;9.893;90.409;18.834;9.587;90.133;17.567;14.496;90.94;16.178;14.614;91.139;18.649;14.426;90.576;19.778;14.52;89.74;17.86;14.97;89.925;18.457;15.844;91.294;16.178;14.614;91.139;15.504;11.92;91.839;19.778;14.52;89.74;19.904;11.748;88.74;17.672;10.513;90.061;17.851;12.862;90.301;19.338;5.683;92.109;19.116;0.84;92.189;16.737;9.504;90.626;16.534;5.218;89.628;16.534;5.218;89.628;15.769;2.367;85.82
15.792;11.977;92.37;16.052;9.713;93.443;18.078;9.985;91.072;17.042;9.59;91.303;19.132;9.685;90.784;19.519;5.66;92.532;18.146;12.954;90.936;18.171;15.062;90.567;20.236;11.809;89.421;20.257;9.349;89.284;18.078;9.985;91.072;17.963;10.602;90.722;18.078;9.985;91.072;19.132;9.685;90.784;17.869;14.588;91.579;16.479;14.694;91.78;18.953;14.512;91.22;20.095;14.587;90.4;18.171;15.062;90.567;18.773;15.94;91.931;16.479;14.694;91.78;15.792;11.977;92.37;20.095;14.587;90.4;20.236;11.809;89.421;17.963;10.602;90.722;18.146;12.954;90.936;19.519;5.66;92.532;19.142;0.835;92.241;17.042;9.59;91.303;16.888;5.243;90.609;16.888;5.243;90.609;15.911;2.843;86.546
16.06;12.072;92.83;16.25;9.739;93.759;18.373;10.124;91.698;17.341;9.73;91.953;19.421;9.822;91.393;19.681;5.667;92.831;18.437;13.091;91.544;18.471;15.201;91.185;20.613;11.907;90.158;20.672;9.444;90.154;18.373;10.124;91.698;18.251;10.738;91.346;18.373;10.124;91.698;19.421;9.822;91.393;18.155;14.722;92.19;16.763;14.812;92.38;19.243;14.646;91.845;20.404;14.71;91.052;18.471;15.201;91.185;19.066;16.075;92.554;16.763;14.812;92.38;16.06;12.072;92.83;20.404;14.71;91.052;20.613;11.907;90.158;18.251;10.738;91.346;18.437;13.091;91.544;19.681;5.667;92.831;19.133;0.888;92.219;17.341;9.73;91.953;17.298;5.333;91.704;17.298;5.333;91.704;16.177;3.126;87.569
16.294;12.184;93.215;16.392;9.787;93.981;18.65;10.272;92.273;17.623;9.883;92.554;19.691;9.963;91.947;19.813;5.693;93.021;18.71;13.235;92.107;18.741;15.347;91.754;21.011;12.017;90.937;21.134;9.567;91.157;18.65;10.272;92.273;18.522;10.882;91.916;18.65;10.272;92.273;19.691;9.963;91.947;18.409;14.864;92.752;17.013;14.941;92.92;19.504;14.793;92.427;20.685;14.857;91.665;18.741;15.347;91.754;19.317;16.215;93.135;17.013;14.941;92.92;16.294;12.184;93.215;20.685;14.857;91.665;21.011;12.017;90.937;18.522;10.882;91.916;18.71;13.235;92.107;19.813;5.693;93.021;19.103;0.974;92.163;17.623;9.883;92.554;17.735;5.488;92.821;17.735;5.488;92.821;16.58;3.06;88.821
16.496;12.283;93.553;16.491;9.837;94.154;18.905;10.389;92.799;17.883;10.007;93.107;19.937;10.075;92.452;19.921;5.725;93.143;18.958;13.351;92.631;18.976;15.462;92.276;21.396;12.123;91.723;21.59;9.72;92.229;18.905;10.389;92.799;18.77;10.997;92.44;18.905;10.389;92.799;19.937;10.075;92.452;18.631;14.977;93.269;17.233;15.048;93.412;19.732;14.916;92.962;20.93;14.991;92.226;18.976;15.462;92.276;19.527;16.326;93.67;17.233;15.048;93.412;16.496;12.283;93.553;20.93;14.991;92.226;21.396;12.123;91.723;18.77;10.997;92.44;18.958;13.351;92.631;19.921;5.725;93.143;19.074;1.067;92.097;17.883;10.007;93.107;18.163;5.678;93.871;18.163;5.678;93.871;17.104;2.668;90.26
16.676;12.347;93.885;16.574;9.869;94.328;19.138;10.454;93.294;18.122;10.075;93.626;20.161;10.136;92.927;20.017;5.745;93.246;19.185;13.414;93.132;19.185;15.524;92.774;21.75;12.208;92.479;21.999;9.893;93.283;19.138;10.454;93.294;18.997;11.061;92.936;19.138;10.454;93.294;20.161;10.136;92.927;18.836;15.038;93.765;17.436;15.108;93.888;19.94;14.987;93.468;21.146;15.083;92.748;19.185;15.524;92.774;19.716;16.388;94.177;17.436;15.108;93.888;16.676;12.347;93.885;21.146;15.083;92.748;21.75;12.208;92.479;18.997;11.061;92.936;19.185;13.414;93.132;20.017;5.745;93.246;19.054;1.149;92.036;18.122;10.075;93.626;18.56;5.856;94.813;18.56;5.856;94.813;17.725;2.143;91.857
16.846;12.363;94.244;16.657;9.869;94.542;19.356;10.459;93.779;18.346;10.082;94.129;20.372;10.139;93.392;20.107;5.742;93.368;19.4;13.419;93.633;19.384;15.529;93.273;22.072;12.258;93.19;22.357;10.057;94.259;19.356;10.459;93.779;19.21;11.067;93.426;19.356;10.459;93.779;20.372;10.139;93.392;19.036;15.04;94.263;17.635;15.113;94.377;20.142;14.998;93.97;21.349;15.117;93.256;19.384;15.529;93.273;19.901;16.394;94.68;17.635;15.113;94.377;16.846;12.363;94.244;21.349;15.117;93.256;22.072;12.258;93.19;19.21;11.067;93.426;19.4;13.419;93.633;20.107;5.742;93.368;19.042;1.217;91.989;18.346;10.082;94.129;18.923;5.99;95.654;18.923;5.99;95.654;18.406;1.692;93.536
17.017;12.332;94.643;16.751;9.833;94.811;19.566;10.409;94.27;18.561;10.033;94.633;20.574;10.088;93.863;20.2;5.712;93.533;19.613;13.37;94.145;19.583;15.481;93.789;22.368;12.262;93.859;22.673;10.182;95.143;19.566;10.409;94.27;19.417;11.02;93.923;19.566;10.409;94.27;20.574;10.088;93.863;19.24;14.988;94.779;17.839;15.065;94.89;20.345;14.954;94.483;21.549;15.094;93.767;19.583;15.481;93.789;20.094;16.347;95.197;17.839;15.065;94.89;17.017;12.332;94.643;21.549;15.094;93.767;22.368;12.262;93.859;19.417;11.02;93.923;19.613;13.37;94.145;20.2;5.712;93.533;19.036;1.273;91.964;18.561;10.033;94.633;19.257;6.066;96.417;19.257;6.066;96.417;19.1;1.41;95.184
17.193;12.263;95.088;16.859;9.767;95.142;19.774;10.316;94.776;18.771;9.942;95.149;20.774;9.995;94.352;20.301;5.656;93.757;19.827;13.279;94.679;19.786;15.391;94.33;22.646;12.22;94.498;22.959;10.249;95.941;19.774;10.316;94.776;19.623;10.932;94.437;19.774;10.316;94.776;20.774;9.995;94.352;19.451;14.894;95.32;18.05;14.974;95.434;20.555;14.865;95.018;21.752;15.024;94.296;19.786;15.391;94.33;20.296;16.258;95.737;18.05;14.974;95.434;17.193;12.263;95.088;21.752;15.024;94.296;22.646;12.22;94.498;19.623;10.932;94.437;19.827;13.279;94.679;20.301;5.656;93.757;19.04;1.329;91.969;18.771;9.942;95.149;19.57;6.087;97.125;19.57;6.087;97.125;19.762;1.29;96.704
17.38;12.165;95.582;16.987;9.677;95.538;19.982;10.196;95.305;18.982;9.825;95.687;20.975;9.873;94.866;20.416;5.58;94.053;20.045;13.161;95.239;19.997;15.274;94.898;22.906;12.14;95.116;23.223;10.25;96.665;19.982;10.196;95.305;19.831;10.817;94.975;19.982;10.196;95.305;20.975;9.873;94.866;19.669;14.772;95.889;18.269;14.854;96.009;20.771;14.747;95.579;21.961;14.921;94.848;19.997;15.274;94.898;20.508;16.141;96.306;18.269;14.854;96.009;17.38;12.165;95.582;21.961;14.921;94.848;22.906;12.14;95.116;19.831;10.817;94.975;20.045;13.161;95.239;20.416;5.58;94.053;19.06;1.396;92.012;18.982;9.825;95.687;19.868;6.058;97.792;19.868;6.058;97.792;20.36;1.27;98.025
17.578;12.053;96.125;17.138;9.576;96.002;20.194;10.067;95.862;19.194;9.7;96.25;21.18;9.74;95.409;20.553;5.491;94.432;20.267;13.033;95.825;20.212;15.147;95.494;23.148;12.033;95.717;23.467;10.187;97.317;20.194;10.067;95.862;20.045;10.692;95.539;20.194;10.067;95.862;21.18;9.74;95.409;19.893;14.64;96.485;18.494;14.723;96.614;20.993;14.618;96.167;22.175;14.802;95.425;20.212;15.147;95.494;20.726;16.012;96.902;18.494;14.723;96.614;17.578;12.053;96.125;22.175;14.802;95.425;23.148;12.033;95.717;20.045;10.692;95.539;20.267;13.033;95.825;20.553;5.491;94.432;19.105;1.49;92.106;19.194;9.7;96.25;20.15;5.989;98.423;20.15;5.989;98.423;20.869;1.272;99.097
