right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
219.431;11.607;291.369;219.785;9.117;291.51;220.177;9.547;289.266;220.187;9.202;290.345;220.219;9.195;288.189;220.51;4.805;288.406;219.522;12.463;289.257;219.02;14.542;289.161;220.362;11.382;286.713;221.754;9.349;286.679;220.177;9.547;289.266;219.722;10.103;289.257;220.177;9.547;289.266;220.219;9.195;288.189;219.869;14.112;289.821;219.484;14.46;291.13;219.969;14.084;288.681;219.829;14.225;287.288;219.02;14.542;289.161;220.479;15.47;289.23;219.484;14.46;291.13;219.431;11.607;291.369;219.829;14.225;287.288;220.362;11.382;286.713;219.722;10.103;289.257;219.522;12.463;289.257;220.51;4.805;288.406;219.223;0.172;289.03;220.187;9.202;290.345;221.686;5.06;290.297;221.686;5.06;290.297;220.814;0.409;289.389
220.133;11.63;291.342;220.354;9.124;291.467;220.948;9.572;289.254;220.966;9.233;290.335;220.981;9.214;288.179;221.128;4.818;288.398;220.298;12.49;289.253;219.809;14.573;289.173;221.235;11.442;286.708;222.746;9.496;286.69;220.948;9.572;289.254;220.496;10.13;289.246;220.948;9.572;289.254;220.981;9.214;288.179;220.655;14.132;289.83;220.276;14.484;291.139;220.756;14.112;288.69;220.622;14.266;287.297;219.809;14.573;289.173;221.273;15.493;289.25;220.276;14.484;291.139;220.133;11.63;291.342;220.622;14.266;287.297;221.235;11.442;286.708;220.496;10.13;289.246;220.298;12.49;289.253;221.128;4.818;288.398;219.463;0.307;289.026;220.966;9.233;290.335;222.631;5.155;290.261;222.631;5.155;290.261;222.355;0.424;289.389
220.862;11.652;291.326;220.98;9.139;291.436;221.73;9.593;289.249;221.753;9.259;290.331;221.757;9.231;288.175;221.824;4.832;288.391;221.079;12.512;289.255;220.602;14.598;289.19;222.09;11.491;286.711;223.69;9.618;286.705;221.73;9.593;289.249;221.278;10.152;289.241;221.73;9.593;289.249;221.757;9.231;288.175;221.446;14.149;289.843;221.073;14.503;291.153;221.545;14.135;288.703;221.416;14.299;287.31;220.602;14.598;289.19;222.069;15.511;289.273;221.073;14.503;291.153;220.862;11.652;291.326;221.416;14.299;287.31;222.09;11.491;286.711;221.278;10.152;289.241;221.079;12.512;289.255;221.824;4.832;288.391;219.832;0.457;289.023;221.753;9.259;290.331;223.526;5.228;290.229;223.526;5.228;290.229;223.739;0.488;289.385
221.628;11.676;291.323;221.684;9.159;291.423;222.523;9.616;289.25;222.549;9.285;290.333;222.546;9.251;288.177;222.609;4.851;288.381;221.871;12.534;289.262;221.4;14.622;289.207;222.918;11.53;286.719;224.57;9.703;286.716;222.523;9.616;289.25;222.071;10.174;289.241;222.523;9.616;289.25;222.546;9.251;288.177;222.245;14.167;289.856;221.88;14.524;291.167;222.34;14.159;288.715;222.21;14.328;287.324;221.4;14.622;289.207;222.869;15.532;289.292;221.88;14.524;291.167;221.628;11.676;291.323;222.21;14.328;287.324;222.918;11.53;286.719;222.071;10.174;289.241;221.871;12.534;289.262;222.609;4.851;288.381;220.367;0.599;289.016;222.549;9.285;290.333;224.361;5.272;290.199;224.361;5.272;290.199;224.904;0.556;289.373
222.436;11.702;291.332;222.476;9.185;291.431;223.326;9.643;289.253;223.355;9.314;290.337;223.348;9.276;288.181;223.479;4.877;288.363;222.673;12.561;289.271;222.206;14.65;289.223;223.714;11.559;286.727;225.38;9.744;286.716;223.326;9.643;289.253;222.873;10.201;289.245;223.326;9.643;289.253;223.348;9.276;288.181;223.054;14.192;289.865;222.698;14.55;291.179;223.143;14.186;288.724;223.006;14.357;287.334;222.206;14.65;289.223;223.677;15.557;289.304;222.698;14.55;291.179;222.436;11.702;291.332;223.006;14.357;287.334;223.714;11.559;286.727;222.873;10.201;289.245;222.673;12.561;289.271;223.479;4.877;288.363;221.083;0.709;288.999;223.355;9.314;290.337;225.134;5.288;290.171;225.134;5.288;290.171;225.839;0.592;289.349
223.283;11.731;291.352;223.354;9.216;291.456;224.137;9.675;289.257;224.166;9.347;290.342;224.159;9.307;288.186;224.418;4.912;288.336;223.486;12.592;289.277;223.021;14.682;289.233;224.479;11.579;286.731;226.122;9.743;286.706;224.137;9.675;289.257;223.684;10.232;289.249;224.137;9.675;289.257;224.159;9.307;288.186;223.873;14.222;289.869;223.529;14.58;291.186;223.953;14.216;288.727;223.804;14.386;287.338;223.021;14.682;289.233;224.493;15.588;289.306;223.529;14.58;291.186;223.283;11.731;291.352;223.804;14.386;287.338;224.479;11.579;286.731;223.684;10.232;289.249;223.486;12.592;289.277;224.418;4.912;288.336;221.974;0.772;288.966;224.166;9.347;290.342;225.849;5.281;290.142;225.849;5.281;290.142;226.575;0.589;289.317
224.163;11.762;291.378;224.305;9.249;291.491;224.951;9.707;289.26;224.979;9.379;290.344;224.974;9.339;288.188;225.403;4.957;288.3;224.305;12.626;289.278;223.842;14.715;289.235;225.215;11.591;286.732;226.8;9.706;286.687;224.951;9.707;289.26;224.498;10.265;289.25;224.951;9.707;289.26;224.974;9.339;288.188;224.699;14.256;289.865;224.366;14.612;291.186;224.77;14.248;288.723;224.605;14.413;287.334;223.842;14.715;289.235;225.315;15.621;289.297;224.366;14.612;291.186;224.163;11.762;291.378;224.605;14.413;287.334;225.215;11.591;286.732;224.498;10.265;289.25;224.305;12.626;289.278;225.403;4.957;288.3;223.02;0.779;288.914;224.979;9.379;290.344;226.515;5.258;290.115;226.515;5.258;290.115;227.159;0.555;289.281
225.066;11.789;291.404;225.313;9.286;291.529;225.762;9.736;289.258;225.787;9.408;290.342;225.787;9.368;288.187;226.413;5.009;288.255;225.125;12.656;289.273;224.665;14.746;289.229;225.925;11.592;286.729;227.424;9.638;286.663;225.762;9.736;289.258;225.31;10.294;289.248;225.762;9.736;289.258;225.787;9.368;288.187;225.527;14.287;289.852;225.205;14.641;291.176;225.588;14.276;288.71;225.406;14.434;287.323;224.665;14.746;289.229;226.139;15.651;289.278;225.205;14.641;291.176;225.066;11.789;291.404;225.406;14.434;287.323;225.925;11.592;286.729;225.31;10.294;289.248;225.125;12.656;289.273;226.413;5.009;288.255;224.199;0.735;288.844;225.787;9.408;290.342;227.141;5.224;290.087;227.141;5.224;290.087;227.627;0.505;289.243
225.983;11.811;291.425;226.363;9.324;291.561;226.568;9.755;289.251;226.588;9.426;290.335;226.595;9.388;288.179;227.432;5.063;288.204;225.942;12.676;289.26;225.483;14.767;289.212;226.61;11.582;286.722;227.997;9.548;286.636;226.568;9.755;289.251;226.117;10.314;289.239;226.568;9.755;289.251;226.595;9.388;288.179;226.35;14.31;289.83;226.039;14.662;291.157;226.401;14.295;288.687;226.201;14.445;287.301;225.483;14.767;289.212;226.958;15.673;289.247;226.039;14.662;291.157;225.983;11.811;291.425;226.201;14.445;287.301;226.61;11.582;286.722;226.117;10.314;289.239;225.942;12.676;289.26;227.432;5.063;288.204;225.496;0.652;288.758;226.588;9.426;290.335;227.733;5.182;290.059;227.733;5.182;290.059;228.005;0.447;289.204
226.905;11.822;291.437;227.441;9.365;291.579;227.363;9.759;289.236;227.378;9.429;290.32;227.394;9.393;288.164;228.448;5.116;288.149;226.748;12.683;289.239;226.292;14.774;289.185;227.272;11.558;286.711;228.524;9.439;286.608;227.363;9.759;289.236;226.914;10.32;289.224;227.363;9.759;289.236;227.394;9.393;288.164;227.163;14.318;289.798;226.862;14.669;291.127;227.205;14.298;288.654;226.987;14.44;287.271;226.292;14.774;289.185;227.766;15.68;289.204;226.862;14.669;291.127;226.905;11.822;291.437;226.987;14.44;287.271;227.272;11.558;286.711;226.914;10.32;289.224;226.748;12.683;289.239;228.448;5.116;288.149;226.895;0.551;288.658;227.378;9.429;290.32;228.296;5.131;290.029;228.296;5.131;290.029;228.306;0.391;289.163
227.826;11.821;291.437;228.531;9.407;291.579;228.146;9.745;289.213;228.154;9.414;290.297;228.18;9.38;288.141;229.453;5.164;288.088;227.542;12.671;289.207;227.087;14.762;289.145;227.91;11.519;286.695;229.01;9.318;286.579;228.146;9.745;289.213;227.699;10.308;289.199;228.146;9.745;289.213;228.18;9.38;288.141;227.962;14.309;289.754;227.67;14.659;291.086;227.996;14.282;288.61;227.759;14.416;287.229;227.087;14.762;289.145;228.561;15.669;289.149;227.67;14.659;291.086;227.826;11.821;291.437;227.759;14.416;287.229;227.91;11.519;286.695;227.699;10.308;289.199;227.542;12.671;289.207;229.453;5.164;288.088;228.375;0.459;288.55;228.154;9.414;290.297;228.834;5.072;289.994;228.834;5.072;289.994;228.543;0.343;289.118
228.737;11.805;291.423;229.618;9.449;291.558;228.913;9.71;289.179;228.916;9.377;290.262;228.951;9.347;288.107;230.436;5.201;288.023;228.32;12.639;289.164;227.867;14.73;289.094;228.528;11.464;286.672;229.463;9.188;286.55;228.913;9.71;289.179;228.468;10.275;289.164;228.913;9.71;289.179;228.951;9.347;288.107;228.746;14.279;289.699;228.461;14.629;291.032;228.77;14.246;288.555;228.516;14.37;287.176;227.867;14.73;289.094;229.34;15.637;289.081;228.461;14.629;291.032;228.737;11.805;291.423;228.516;14.37;287.176;228.528;11.464;286.672;228.468;10.275;289.164;228.32;12.639;289.164;230.436;5.201;288.023;229.901;0.399;288.438;228.916;9.377;290.262;229.353;5.005;289.953;229.353;5.005;289.953;228.734;0.309;289.066
229.628;11.774;291.393;230.678;9.487;291.515;229.665;9.655;289.134;229.662;9.32;290.217;229.706;9.293;288.061;231.387;5.223;287.954;229.081;12.585;289.11;228.628;14.676;289.031;229.134;11.395;286.642;229.9;9.057;286.517;229.665;9.655;289.134;229.222;10.221;289.118;229.665;9.655;289.134;229.706;9.293;288.061;229.511;14.229;289.632;229.233;14.579;290.967;229.528;14.189;288.489;229.257;14.304;287.112;228.628;14.676;289.031;230.1;15.585;289.003;229.233;14.579;290.967;229.628;11.774;291.393;229.257;14.304;287.112;229.134;11.395;286.642;229.222;10.221;289.118;229.081;12.585;289.11;231.387;5.223;287.954;231.414;0.389;288.332;229.662;9.32;290.217;229.866;4.931;289.905;229.866;4.931;289.905;228.902;0.296;289.008
230.488;11.727;291.348;231.684;9.513;291.452;230.402;9.582;289.079;230.394;9.245;290.161;230.445;9.222;288.005;232.292;5.225;287.885;229.826;12.514;289.047;229.371;14.604;288.959;229.741;11.314;286.601;230.35;8.931;286.478;230.402;9.582;289.079;229.961;10.149;289.062;230.402;9.582;289.079;230.445;9.222;288.005;230.258;14.161;289.557;229.986;14.51;290.893;230.268;14.115;288.414;229.982;14.221;287.039;229.371;14.604;288.959;230.842;15.515;288.916;229.986;14.51;290.893;230.488;11.727;291.348;229.982;14.221;287.039;229.741;11.314;286.601;229.961;10.149;289.062;229.826;12.514;289.047;232.292;5.225;287.885;232.834;0.419;288.238;230.394;9.245;290.161;230.394;4.851;289.851;230.394;4.851;289.851;229.081;0.304;288.946
231.305;11.668;291.287;232.61;9.515;291.375;231.128;9.499;289.014;231.117;9.16;290.095;231.174;9.142;287.939;233.14;5.203;287.816;230.556;12.432;288.976;230.096;14.52;288.879;230.365;11.227;286.548;230.848;8.814;286.429;231.128;9.499;289.014;230.687;10.067;288.997;231.128;9.499;289.014;231.174;9.142;287.939;230.987;14.082;289.476;230.717;14.431;290.813;230.991;14.03;288.332;230.694;14.129;286.96;230.096;14.52;288.879;231.564;15.434;288.824;230.717;14.431;290.813;231.305;11.668;291.287;230.694;14.129;286.96;230.365;11.227;286.548;230.687;10.067;288.997;230.556;12.432;288.976;233.14;5.203;287.816;234.086;0.459;288.162;231.117;9.16;290.095;230.96;4.768;289.793;230.96;4.768;289.793;229.305;0.334;288.884
232.072;11.602;291.212;233.443;9.49;291.29;231.849;9.417;288.941;231.838;9.074;290.02;231.897;9.064;287.865;233.929;5.157;287.75;231.273;12.349;288.9;230.804;14.435;288.796;231.022;11.139;286.482;231.423;8.711;286.365;231.849;9.417;288.941;231.408;9.984;288.926;231.849;9.417;288.941;231.897;9.064;287.865;231.698;14.003;289.391;231.43;14.351;290.729;231.7;13.946;288.248;231.395;14.038;286.877;230.804;14.435;288.796;232.269;15.353;288.731;231.43;14.351;290.729;232.072;11.602;291.212;231.395;14.038;286.877;231.022;11.139;286.482;231.408;9.984;288.926;231.273;12.349;288.9;233.929;5.157;287.75;235.125;0.471;288.103;231.838;9.074;290.02;231.588;4.686;289.736;231.588;4.686;289.736;229.604;0.39;288.825
232.795;11.539;291.124;234.188;9.441;291.199;232.573;9.348;288.861;232.566;9.001;289.94;232.622;8.998;287.784;234.662;5.096;287.686;231.985;12.276;288.822;231.5;14.358;288.71;231.72;11.059;286.403;232.089;8.626;286.285;232.573;9.348;288.861;232.128;9.912;288.849;232.573;9.348;288.861;232.622;8.998;287.784;232.398;13.935;289.306;232.128;14.282;290.643;232.399;13.874;288.163;232.091;13.959;286.792;231.5;14.358;288.71;232.961;15.283;288.639;232.128;14.282;290.643;232.795;11.539;291.124;232.091;13.959;286.792;231.72;11.059;286.403;232.128;9.912;288.849;231.985;12.276;288.822;234.662;5.096;287.686;235.954;0.436;288.057;232.566;9.001;289.94;232.292;4.612;289.68;232.292;4.612;289.68;229.996;0.474;288.77
233.486;11.489;291.025;234.862;9.381;291.104;233.306;9.3;288.776;233.306;8.949;289.853;233.352;8.954;287.698;235.347;5.028;287.623;232.696;12.223;288.742;232.192;14.301;288.624;232.461;10.997;286.315;232.845;8.567;286.192;233.306;9.3;288.776;232.856;9.86;288.767;233.306;9.3;288.776;233.352;8.954;287.698;233.095;13.887;289.221;232.821;14.235;290.557;233.095;13.823;288.078;232.788;13.902;286.707;232.192;14.301;288.624;233.648;15.234;288.549;232.821;14.235;290.557;233.486;11.489;291.025;232.788;13.902;286.707;232.461;10.997;286.315;232.856;9.86;288.767;232.696;12.223;288.742;235.347;5.028;287.623;236.607;0.362;288.02;233.306;8.949;289.853;233.073;4.557;289.627;233.073;4.557;289.627;230.494;0.587;288.722
234.158;11.46;290.917;235.485;9.321;291.002;234.049;9.28;288.686;234.061;8.926;289.762;234.091;8.939;287.606;235.987;4.964;287.559;233.414;12.198;288.66;232.889;14.27;288.539;233.241;10.964;286.217;233.68;8.544;286.087;234.049;9.28;288.686;233.594;9.836;288.683;234.049;9.28;288.686;234.091;8.939;287.606;233.796;13.867;289.136;233.518;14.216;290.471;233.796;13.8;287.993;233.492;13.875;286.621;232.889;14.27;288.539;234.339;15.212;288.46;233.518;14.216;290.471;234.158;11.46;290.917;233.492;13.875;286.621;233.241;10.964;286.217;233.594;9.836;288.683;233.414;12.198;288.66;235.987;4.964;287.559;237.122;0.269;287.989;234.061;8.926;289.762;233.928;4.527;289.572;233.928;4.527;289.572;231.114;0.719;288.678
234.822;11.455;290.803;236.072;9.269;290.894;234.803;9.29;288.59;234.829;8.933;289.665;234.837;8.953;287.509;236.584;4.91;287.494;234.142;12.202;288.576;233.598;14.269;288.454;234.055;10.966;286.112;234.58;8.563;285.972;234.803;9.29;288.59;234.342;9.842;288.594;234.803;9.29;288.59;234.837;8.953;287.509;234.509;13.875;289.05;234.228;14.225;290.384;234.509;13.807;287.908;234.209;13.881;286.534;233.598;14.269;288.454;235.042;15.218;288.372;234.228;14.225;290.384;234.822;11.455;290.803;234.209;13.881;286.534;234.055;10.966;286.112;234.342;9.842;288.594;234.142;12.202;288.576;236.584;4.91;287.494;237.524;0.176;287.962;234.829;8.933;289.665;234.85;4.531;289.513;234.85;4.531;289.513;231.874;0.844;288.635
235.486;11.471;290.686;236.632;9.23;290.782;235.563;9.326;288.49;235.606;8.966;289.563;235.585;8.992;287.407;237.138;4.87;287.428;234.884;12.233;288.488;234.326;14.297;288.369;234.897;11.003;286.0;235.531;8.627;285.85;235.563;9.326;288.49;235.098;9.875;288.501;235.563;9.326;288.49;235.585;8.992;287.407;235.24;13.908;288.964;234.957;14.259;290.298;235.239;13.842;287.821;234.943;13.918;286.447;234.326;14.297;288.369;235.766;15.252;288.285;234.957;14.259;290.298;235.486;11.471;290.686;234.943;13.918;286.447;234.897;11.003;286.0;235.098;9.875;288.501;234.884;12.233;288.488;237.138;4.87;287.428;237.83;0.097;287.938;235.606;8.966;289.563;235.825;4.569;289.444;235.825;4.569;289.444;232.792;0.923;288.587
236.151;11.501;290.571;237.173;9.201;290.671;236.324;9.379;288.386;236.384;9.019;289.459;236.332;9.046;287.303;237.653;4.844;287.36;235.637;12.285;288.397;235.073;14.347;288.285;235.757;11.069;285.882;236.518;8.731;285.723;236.324;9.379;288.386;235.859;9.927;288.404;236.324;9.379;288.386;236.332;9.046;287.303;235.99;13.959;288.877;235.708;14.308;290.212;235.987;13.896;287.735;235.695;13.979;286.36;235.073;14.347;288.285;236.513;15.303;288.2;235.708;14.308;290.212;236.151;11.501;290.571;235.695;13.979;286.36;235.757;11.069;285.882;235.859;9.927;288.404;235.637;12.285;288.397;237.653;4.844;287.36;238.053;0.044;287.915;236.384;9.019;289.459;236.836;4.638;289.359;236.836;4.638;289.359;233.882;0.923;288.528
236.82;11.539;290.46;237.701;9.182;290.563;237.084;9.439;288.281;237.158;9.08;289.353;237.075;9.104;287.198;238.145;4.832;287.291;236.399;12.346;288.303;235.839;14.409;288.202;236.627;11.153;285.761;237.526;8.865;285.596;237.084;9.439;288.281;236.62;9.987;288.305;237.084;9.439;288.281;237.075;9.104;287.198;236.756;14.017;288.791;236.477;14.363;290.127;236.752;13.96;287.648;236.463;14.053;286.274;235.839;14.409;288.202;237.281;15.363;288.118;236.477;14.363;290.127;236.82;11.539;290.46;236.463;14.053;286.274;236.627;11.153;285.761;236.62;9.987;288.305;236.399;12.346;288.303;238.145;4.832;287.291;238.215;0.021;287.89;237.158;9.08;289.353;237.861;4.733;289.257;237.861;4.733;289.257;235.144;0.836;288.448
237.49;11.578;290.352;238.219;9.169;290.459;237.841;9.496;288.176;237.928;9.14;289.249;237.815;9.157;287.095;238.633;4.831;287.221;237.165;12.405;288.209;236.616;14.473;288.122;237.502;11.242;285.642;238.546;9.017;285.473;237.841;9.496;288.176;237.379;10.046;288.205;237.841;9.496;288.176;237.815;9.157;287.095;237.531;14.071;288.708;237.258;14.416;290.045;237.526;14.022;287.565;237.241;14.128;286.19;236.616;14.473;288.122;238.062;15.42;288.04;237.258;14.416;290.045;237.49;11.578;290.352;237.241;14.128;286.19;237.502;11.242;285.642;237.379;10.046;288.205;237.165;12.405;288.209;238.633;4.831;287.221;238.339;0.034;287.863;237.928;9.14;289.249;238.884;4.841;289.139;238.884;4.841;289.139;236.563;0.694;288.342
238.161;11.613;290.248;238.734;9.162;290.357;238.596;9.544;288.076;238.695;9.192;289.149;238.555;9.2;286.997;239.137;4.837;287.153;237.932;12.456;288.117;237.399;14.529;288.047;238.38;11.326;285.529;239.572;9.177;285.36;238.596;9.544;288.076;238.139;10.097;288.108;238.596;9.544;288.076;238.555;9.2;286.997;238.311;14.116;288.629;238.043;14.461;289.967;238.305;14.075;287.485;238.025;14.196;286.111;237.399;14.529;288.047;238.85;15.468;287.97;238.043;14.461;289.967;238.161;11.613;290.248;238.025;14.196;286.111;238.38;11.326;285.529;238.139;10.097;288.108;237.932;12.456;288.117;239.137;4.837;287.153;238.455;0.085;287.837;238.695;9.192;289.149;239.893;4.955;289.012;239.893;4.955;289.012;238.102;0.554;288.212
238.837;11.642;290.148;239.256;9.161;290.256;239.354;9.58;287.982;239.463;9.234;289.056;239.299;9.231;286.906;239.674;4.846;287.086;238.699;12.496;288.031;238.184;14.573;287.977;239.259;11.402;285.426;240.592;9.337;285.26;239.354;9.58;287.982;238.9;10.136;288.016;239.354;9.58;287.982;239.299;9.231;286.906;239.092;14.148;288.556;238.829;14.495;289.895;239.086;14.117;287.412;238.813;14.253;286.038;238.184;14.573;287.977;239.641;15.504;287.907;238.829;14.495;289.895;238.837;11.642;290.148;238.813;14.253;286.038;239.259;11.402;285.426;238.9;10.136;288.016;238.699;12.496;288.031;239.674;4.846;287.086;238.594;0.175;287.813;239.463;9.234;289.056;240.879;5.067;288.882;240.879;5.067;288.882;239.699;0.466;288.067
239.526;11.667;290.054;239.803;9.165;290.159;240.118;9.608;287.895;240.234;9.267;288.97;240.053;9.253;286.821;240.265;4.858;287.021;239.469;12.526;287.952;238.97;14.607;287.914;240.132;11.466;285.334;241.593;9.49;285.174;240.118;9.608;287.895;239.666;10.166;287.93;240.118;9.608;287.895;240.053;9.253;286.821;239.875;14.171;288.49;239.617;14.521;289.829;239.868;14.148;287.345;239.603;14.297;285.971;238.97;14.607;287.914;240.433;15.53;287.851;239.617;14.521;289.829;239.526;11.667;290.054;239.603;14.297;285.971;240.132;11.466;285.334;239.666;10.166;287.93;239.469;12.526;287.952;240.265;4.858;287.021;238.798;0.3;287.788;240.234;9.267;288.97;241.832;5.168;288.755;241.832;5.168;288.755;241.268;0.456;287.92
240.238;11.689;289.967;240.4;9.177;290.067;240.892;9.63;287.815;241.014;9.294;288.891;240.82;9.27;286.743;240.928;4.871;286.952;240.245;12.549;287.88;239.759;14.634;287.855;240.99;11.519;285.254;242.554;9.622;285.098;240.892;9.63;287.815;240.441;10.189;287.85;240.892;9.63;287.815;240.82;9.27;286.743;240.662;14.187;288.427;240.41;14.541;289.767;240.654;14.172;287.283;240.394;14.333;285.909;239.759;14.634;287.855;241.226;15.549;287.799;240.41;14.541;289.767;240.238;11.689;289.967;240.394;14.333;285.909;240.99;11.519;285.254;240.441;10.189;287.85;240.245;12.549;287.88;240.928;4.871;286.952;239.114;0.447;287.756;241.014;9.294;288.891;242.74;5.25;288.637;242.74;5.25;288.637;242.712;0.507;287.782
240.986;11.712;289.888;241.069;9.196;289.984;241.677;9.652;287.74;241.804;9.32;288.816;241.601;9.288;286.67;241.676;4.888;286.873;241.029;12.571;287.812;240.553;14.658;287.798;241.825;11.562;285.183;243.456;9.722;285.026;241.677;9.652;287.74;241.226;10.211;287.775;241.677;9.652;287.74;241.601;9.288;286.67;241.455;14.205;288.366;241.211;14.561;289.706;241.445;14.195;287.222;241.186;14.363;285.848;240.553;14.658;287.798;242.023;15.569;287.745;241.211;14.561;289.706;240.986;11.712;289.888;241.186;14.363;285.848;241.825;11.562;285.183;241.226;10.211;287.775;241.029;12.571;287.812;241.676;4.888;286.873;239.583;0.595;287.707;241.804;9.32;288.816;243.59;5.304;288.526;243.59;5.304;288.526;243.954;0.578;287.657
241.776;11.737;289.819;241.825;9.22;289.913;242.474;9.677;287.668;242.603;9.348;288.745;242.395;9.311;286.599;242.512;4.911;286.78;241.825;12.595;287.746;241.354;14.684;287.74;242.63;11.594;285.115;244.288;9.779;284.953;242.474;9.677;287.668;242.022;10.235;287.703;242.474;9.677;287.668;242.395;9.311;286.599;242.258;14.227;288.302;242.023;14.585;289.643;242.242;14.22;287.158;241.978;14.391;285.786;241.354;14.684;287.74;242.826;15.592;287.684;242.023;14.585;289.643;241.776;11.737;289.819;241.978;14.391;285.786;242.63;11.594;285.115;242.022;10.235;287.703;241.825;12.595;287.746;242.512;4.911;286.78;240.229;0.719;287.633;242.603;9.348;288.745;244.379;5.33;288.423;244.379;5.33;288.423;244.964;0.628;287.542
242.607;11.765;289.757;242.671;9.249;289.853;243.279;9.708;287.597;243.41;9.379;288.674;243.2;9.34;286.528;243.422;4.943;286.671;242.631;12.625;287.677;242.164;14.714;287.676;243.404;11.617;285.048;245.05;9.793;284.875;243.279;9.708;287.597;242.827;10.265;287.631;243.279;9.708;287.597;243.2;9.34;286.528;243.07;14.256;288.232;242.846;14.614;289.575;243.047;14.25;287.088;242.773;14.42;285.717;242.164;14.714;287.676;243.636;15.621;287.614;242.846;14.614;289.575;242.607;11.765;289.757;242.773;14.42;285.717;243.404;11.617;285.048;242.827;10.265;287.631;242.631;12.625;287.677;243.422;4.943;286.671;241.053;0.8;287.529;243.41;9.379;288.674;245.108;5.33;288.326;245.108;5.33;288.326;245.761;0.639;287.438
243.475;11.796;289.7;243.596;9.281;289.799;244.089;9.74;287.524;244.219;9.413;288.601;244.011;9.372;286.455;244.385;4.985;286.547;243.445;12.658;287.604;242.98;14.748;287.605;244.147;11.632;284.981;245.746;9.768;284.793;244.089;9.74;287.524;243.637;10.298;287.558;244.089;9.74;287.524;244.011;9.372;286.455;243.89;14.289;288.154;243.678;14.645;289.499;243.858;14.282;287.01;243.57;14.448;285.642;242.98;14.748;287.605;244.453;15.654;287.533;243.678;14.645;289.499;243.475;11.796;289.7;243.57;14.448;285.642;244.147;11.632;284.981;243.637;10.298;287.558;243.445;12.658;287.604;244.385;4.985;286.547;242.036;0.828;287.392;244.219;9.413;288.601;245.786;5.312;288.234;245.786;5.312;288.234;246.389;0.615;287.343
244.37;11.825;289.643;244.585;9.317;289.744;244.898;9.771;287.448;245.026;9.443;288.525;244.822;9.403;286.379;245.38;5.034;286.412;244.262;12.69;287.525;243.799;14.78;287.525;244.863;11.638;284.912;246.384;9.71;284.71;244.898;9.771;287.448;244.447;10.329;287.481;244.898;9.771;287.448;244.822;9.403;286.379;244.714;14.321;288.067;244.513;14.676;289.415;244.671;14.312;286.923;244.367;14.472;285.558;243.799;14.78;287.525;245.271;15.686;287.44;244.513;14.676;289.415;244.37;11.825;289.643;244.367;14.472;285.558;244.863;11.638;284.912;244.447;10.329;287.481;244.262;12.69;287.525;245.38;5.034;286.412;243.158;0.801;287.223;245.026;9.443;288.525;246.42;5.282;288.147;246.42;5.282;288.147;246.89;0.569;287.259
245.28;11.849;289.581;245.62;9.355;289.682;245.702;9.794;287.368;245.826;9.466;288.445;245.629;9.427;286.298;246.388;5.088;286.268;245.076;12.715;287.438;244.615;14.806;287.435;245.553;11.632;284.841;246.97;9.628;284.629;245.702;9.794;287.368;245.252;10.353;287.399;245.702;9.794;287.368;245.629;9.427;286.298;245.534;14.348;287.971;245.345;14.7;289.321;245.481;14.334;286.828;245.159;14.487;285.466;244.615;14.806;287.435;246.086;15.711;287.337;245.345;14.7;289.321;245.28;11.849;289.581;245.159;14.487;285.466;245.553;11.632;284.841;245.252;10.353;287.399;245.076;12.715;287.438;246.388;5.088;286.268;244.401;0.73;287.024;245.826;9.466;288.445;247.018;5.243;288.063;247.018;5.243;288.063;247.293;0.513;287.183
