right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.611;12.114;30.7;0.236;9.627;30.553;3.214;10.158;31.13;2.153;9.787;31.273;4.284;9.833;30.948;3.905;5.547;30.004;3.258;13.122;31.006;3.253;15.223;30.592;6.029;12.143;31.521;6.0;10.229;33.071;3.214;10.158;31.13;3.144;10.77;30.759;3.214;10.158;31.13;4.284;9.833;30.948;2.718;14.742;31.499;1.326;14.821;31.299;3.861;14.735;31.448;5.183;14.921;31.0;3.253;15.223;30.592;3.41;16.118;32.064;1.326;14.821;31.299;0.611;12.114;30.7;5.183;14.921;31.0;6.029;12.143;31.521;3.144;10.77;30.759;3.258;13.122;31.006;3.905;5.547;30.004;3.168;1.831;26.978;2.153;9.787;31.273;2.593;5.954;33.398;2.593;5.954;33.398;3.066;1.159;33.439
0.674;12.101;31.287;0.3;9.615;31.123;3.272;10.154;31.711;2.211;9.784;31.861;4.341;9.827;31.524;3.964;5.519;30.692;3.31;13.118;31.564;3.298;15.218;31.149;6.059;12.115;32.001;6.052;10.155;33.494;3.272;10.154;31.711;3.2;10.763;31.335;3.272;10.154;31.711;4.341;9.827;31.524;2.774;14.737;32.063;1.379;14.812;31.882;3.916;14.731;31.999;5.234;14.908;31.537;3.298;15.218;31.149;3.47;16.11;32.621;1.379;14.812;31.882;0.674;12.101;31.287;5.234;14.908;31.537;6.059;12.115;32.001;3.2;10.763;31.335;3.31;13.118;31.564;3.964;5.519;30.692;3.262;2.069;27.357;2.211;9.784;31.861;2.678;5.901;33.887;2.678;5.901;33.887;3.11;1.108;33.625
0.744;12.133;31.921;0.389;9.643;31.786;3.333;10.203;32.296;2.273;9.834;32.453;4.402;9.875;32.108;4.057;5.525;31.504;3.365;13.166;32.125;3.347;15.265;31.709;6.073;12.124;32.421;6.092;10.085;33.804;3.333;10.203;32.296;3.26;10.809;31.916;3.333;10.203;32.296;4.402;9.875;32.108;2.836;14.785;32.631;1.439;14.855;32.477;3.978;14.779;32.549;5.289;14.945;32.066;3.347;15.265;31.709;3.539;16.153;33.182;1.439;14.855;32.477;0.744;12.133;31.921;5.289;14.945;32.066;6.073;12.124;32.421;3.26;10.809;31.916;3.365;13.166;32.125;4.057;5.525;31.504;3.405;2.317;27.928;2.273;9.834;32.453;2.754;5.854;34.277;2.754;5.854;34.277;3.12;1.095;33.606
0.791;12.212;32.605;0.436;9.719;32.552;3.398;10.296;32.871;2.338;9.93;33.031;4.466;9.965;32.684;4.175;5.582;32.36;3.428;13.258;32.689;3.404;15.359;32.28;6.116;12.183;32.802;6.191;10.049;34.031;3.398;10.296;32.871;3.326;10.9;32.49;3.398;10.296;32.871;4.466;9.965;32.684;2.909;14.877;33.209;1.508;14.944;33.081;4.049;14.87;33.108;5.353;15.025;32.601;3.404;15.359;32.28;3.619;16.245;33.751;1.508;14.944;33.081;0.791;12.212;32.605;5.353;15.025;32.601;6.116;12.183;32.802;3.326;10.9;32.49;3.428;13.258;32.689;4.175;5.582;32.36;3.567;2.486;28.678;2.338;9.93;33.031;2.814;5.834;34.58;2.814;5.834;34.58;3.122;1.138;33.541
0.867;12.315;33.296;0.547;9.817;33.346;3.468;10.415;33.448;2.407;10.051;33.607;4.536;10.083;33.264;4.325;5.683;33.275;3.496;13.377;33.251;3.468;15.479;32.846;6.131;12.27;33.178;6.23;10.05;34.243;3.468;10.415;33.448;3.397;11.018;33.063;3.468;10.415;33.448;4.536;10.083;33.264;2.986;14.995;33.782;1.584;15.061;33.681;4.125;14.988;33.663;5.421;15.132;33.133;3.468;15.479;32.846;3.703;16.36;34.317;1.584;15.061;33.681;0.867;12.315;33.296;5.421;15.132;33.133;6.131;12.27;33.178;3.397;11.018;33.063;3.496;13.377;33.251;4.325;5.683;33.275;3.755;2.606;29.571;2.407;10.051;33.607;2.865;5.85;34.849;2.865;5.85;34.849;3.124;1.237;33.478
0.944;12.435;34.014;0.662;9.94;34.209;3.544;10.545;34.018;2.482;10.183;34.172;4.612;10.211;33.839;4.493;5.822;34.197;3.573;13.507;33.815;3.543;15.61;33.415;6.162;12.38;33.547;6.286;10.082;34.425;3.544;10.545;34.018;3.476;11.148;33.632;3.544;10.545;34.018;4.612;10.211;33.839;3.074;15.125;34.356;1.67;15.193;34.278;4.211;15.116;34.222;5.499;15.251;33.671;3.543;15.61;33.415;3.798;16.489;34.884;1.67;15.193;34.278;0.944;12.435;34.014;5.499;15.251;33.671;6.162;12.38;33.547;3.476;11.148;33.632;3.573;13.507;33.815;4.493;5.822;34.197;3.959;2.584;30.628;2.482;10.183;34.172;2.904;5.894;35.084;2.904;5.894;35.084;3.131;1.372;33.434
1.029;12.545;34.745;0.795;10.066;35.125;3.629;10.654;34.577;2.566;10.292;34.724;4.698;10.319;34.405;4.67;5.965;35.075;3.663;13.616;34.376;3.635;15.72;33.981;6.216;12.484;33.932;6.364;10.126;34.631;3.629;10.654;34.577;3.564;11.257;34.192;3.629;10.654;34.577;4.698;10.319;34.405;3.174;15.234;34.926;1.77;15.309;34.863;4.309;15.222;34.78;5.591;15.353;34.212;3.635;15.72;33.981;3.905;16.599;35.448;1.77;15.309;34.863;1.029;12.545;34.745;5.591;15.353;34.212;6.216;12.484;33.932;3.564;11.257;34.192;3.663;13.616;34.376;4.67;5.965;35.075;4.179;2.329;31.905;2.566;10.292;34.724;2.938;5.945;35.331;2.938;5.945;35.331;3.159;1.489;33.51
1.141;12.619;35.473;0.98;10.175;36.061;3.726;10.717;35.128;2.661;10.354;35.267;4.796;10.382;34.963;4.858;6.084;35.924;3.766;13.68;34.931;3.743;15.784;34.537;6.276;12.549;34.328;6.429;10.149;34.86;3.726;10.717;35.128;3.663;11.321;34.744;3.726;10.717;35.128;4.796;10.382;34.963;3.287;15.299;35.485;1.883;15.385;35.433;4.421;15.282;35.33;5.697;15.411;34.75;3.743;15.784;34.537;4.026;16.663;36.0;1.883;15.385;35.433;1.141;12.619;35.473;5.697;15.411;34.75;6.276;12.549;34.328;3.663;11.321;34.744;3.766;13.68;34.931;4.858;6.084;35.924;4.429;1.961;33.408;2.661;10.354;35.267;2.977;5.973;35.596;2.977;5.973;35.596;3.198;1.571;33.647
1.267;12.648;36.193;1.179;10.263;36.999;3.836;10.722;35.667;2.77;10.358;35.796;4.907;10.389;35.509;5.046;6.157;36.723;3.883;13.686;35.476;3.867;15.79;35.082;6.357;12.566;34.729;6.516;10.136;35.098;3.836;10.722;35.667;3.776;11.328;35.285;3.836;10.722;35.667;4.907;10.389;35.509;3.416;15.308;36.033;2.012;15.406;35.987;4.548;15.286;35.871;5.82;15.413;35.28;3.867;15.79;35.082;4.161;16.672;36.541;2.012;15.406;35.987;1.267;12.648;36.193;5.82;15.413;35.28;6.357;12.566;34.729;3.776;11.328;35.285;3.883;13.686;35.476;5.046;6.157;36.723;4.696;1.61;35.076;2.77;10.358;35.796;3.026;5.962;35.877;3.026;5.962;35.877;3.247;1.61;33.819
1.414;12.628;36.876;1.402;10.315;37.873;3.959;10.673;36.198;2.893;10.307;36.319;5.032;10.342;36.047;5.231;6.18;37.476;4.012;13.637;36.008;4.003;15.74;35.609;6.449;12.528;35.146;6.601;10.08;35.375;3.959;10.673;36.198;3.9;11.279;35.816;3.959;10.673;36.198;5.032;10.342;36.047;3.554;15.262;36.563;2.151;15.373;36.519;4.686;15.235;36.397;5.954;15.361;35.8;4.003;15.74;35.609;4.306;16.625;37.065;2.151;15.373;36.519;1.414;12.628;36.876;5.954;15.361;35.8;6.449;12.528;35.146;3.9;11.279;35.816;4.012;13.637;36.008;5.231;6.18;37.476;4.955;1.399;36.717;2.893;10.307;36.319;3.095;5.909;36.192;3.095;5.909;36.192;3.308;1.615;34.016
1.561;12.574;37.519;1.601;10.335;38.674;4.092;10.584;36.717;3.026;10.217;36.83;5.167;10.254;36.573;5.403;6.156;38.169;4.151;13.549;36.526;4.149;15.651;36.121;6.562;12.451;35.567;6.717;9.995;35.667;4.092;10.584;36.717;4.036;11.191;36.335;4.092;10.584;36.717;5.167;10.254;36.573;3.7;15.177;37.078;2.298;15.299;37.033;4.831;15.145;36.909;6.099;15.268;36.309;4.149;15.651;36.121;4.458;16.54;37.573;2.298;15.299;37.033;1.561;12.574;37.519;6.099;15.268;36.309;6.562;12.451;35.567;4.036;11.191;36.335;4.151;13.549;36.526;5.403;6.156;38.169;5.178;1.312;38.161;3.026;10.217;36.83;3.185;5.825;36.532;3.185;5.825;36.532;3.382;1.609;34.208
1.72;12.492;38.107;1.8;10.318;39.377;4.234;10.473;37.229;3.168;10.104;37.336;5.31;10.144;37.092;5.565;6.098;38.814;4.295;13.437;37.027;4.301;15.537;36.613;6.682;12.345;36.002;6.832;9.886;35.998;4.234;10.473;37.229;4.179;11.078;36.845;4.234;10.473;37.229;5.31;10.144;37.092;3.85;15.069;37.571;2.449;15.2;37.524;4.981;15.032;37.402;6.249;15.15;36.803;4.301;15.537;36.613;4.612;16.431;38.061;2.449;15.2;37.524;1.72;12.492;38.107;6.249;15.15;36.803;6.682;12.345;36.002;4.179;11.078;36.845;4.295;13.437;37.027;5.565;6.098;38.814;5.366;1.283;39.35;3.168;10.104;37.336;3.292;5.722;36.913;3.292;5.722;36.913;3.464;1.617;34.395
1.887;12.399;38.626;1.988;10.258;39.949;4.381;10.362;37.74;3.315;9.992;37.845;5.458;10.035;37.612;5.706;6.016;39.397;4.439;13.324;37.516;4.452;15.422;37.088;6.807;12.227;36.473;6.947;9.768;36.412;4.381;10.362;37.74;4.326;10.964;37.352;4.381;10.362;37.74;5.458;10.035;37.612;3.997;14.961;38.048;2.597;15.101;37.995;5.128;14.921;37.883;6.401;15.032;37.29;4.452;15.422;37.088;4.76;16.32;38.535;2.597;15.101;37.995;1.887;12.399;38.626;6.401;15.032;37.29;6.807;12.227;36.473;4.326;10.964;37.352;4.439;13.324;37.516;5.706;6.016;39.397;5.507;1.23;40.153;3.315;9.992;37.845;3.419;5.614;37.372;3.419;5.614;37.372;3.561;1.648;34.639
2.061;12.315;39.078;2.166;10.172;40.397;4.528;10.277;38.258;3.462;9.906;38.363;5.606;9.951;38.137;5.82;5.925;39.91;4.581;13.237;37.997;4.6;15.33;37.55;6.934;12.12;36.985;7.059;9.661;36.913;4.528;10.277;38.258;4.473;10.874;37.862;4.528;10.277;38.258;5.606;9.951;38.137;4.138;14.879;38.511;2.739;15.025;38.447;5.271;14.835;38.354;6.55;14.936;37.775;4.6;15.33;37.55;4.9;16.232;38.996;2.739;15.025;38.447;2.061;12.315;39.078;6.55;14.936;37.775;6.934;12.12;36.985;4.473;10.874;37.862;4.581;13.237;37.997;5.82;5.925;39.91;5.597;1.129;40.592;3.462;9.906;38.363;3.557;5.524;37.927;3.557;5.524;37.927;3.655;1.747;34.936
2.229;12.272;39.486;2.313;10.103;40.764;4.674;10.24;38.776;3.609;9.867;38.886;5.753;9.916;38.662;5.901;5.846;40.341;4.719;13.196;38.47;4.746;15.284;38.0;7.071;12.054;37.521;7.193;9.594;37.456;4.674;10.24;38.776;4.618;10.831;38.371;4.674;10.24;38.776;5.753;9.916;38.662;4.275;14.844;38.963;2.877;14.995;38.883;5.409;14.797;38.815;6.697;14.886;38.255;4.746;15.284;38.0;5.035;16.191;39.445;2.877;14.995;38.883;2.229;12.272;39.486;6.697;14.886;38.255;7.071;12.054;37.521;4.618;10.831;38.371;4.719;13.196;38.47;5.901;5.846;40.341;5.631;1.022;40.749;3.609;9.867;38.886;3.695;5.475;38.56;3.695;5.475;38.56;3.731;1.972;35.251
2.38;12.284;39.863;2.415;10.074;41.071;4.817;10.261;39.281;3.754;9.887;39.398;5.897;9.937;39.169;5.95;5.791;40.656;4.855;13.212;38.933;4.89;15.296;38.442;7.231;12.045;38.071;7.37;9.586;38.031;4.817;10.261;39.281;4.759;10.846;38.869;4.817;10.261;39.281;5.897;9.937;39.169;4.409;14.866;39.404;3.013;15.021;39.306;5.544;14.816;39.269;6.843;14.894;38.731;4.89;15.296;38.442;5.167;16.209;39.886;3.013;15.021;39.306;2.38;12.284;39.863;6.843;14.894;38.731;7.231;12.045;38.071;4.759;10.846;38.869;4.855;13.212;38.933;5.95;5.791;40.656;5.614;0.954;40.71;3.754;9.887;39.398;3.832;5.485;39.26;3.832;5.485;39.26;3.803;2.292;35.651
2.526;12.34;40.207;2.51;10.077;41.312;4.957;10.333;39.77;3.895;9.959;39.896;6.037;10.01;39.655;5.988;5.775;40.867;4.989;13.281;39.388;5.03;15.361;38.881;7.398;12.093;38.641;7.556;9.634;38.666;4.957;10.333;39.77;4.896;10.915;39.352;4.957;10.333;39.77;6.037;10.01;39.655;4.538;14.939;39.841;3.143;15.095;39.724;5.674;14.887;39.718;6.983;14.958;39.204;5.03;15.361;38.881;5.294;16.279;40.323;3.143;15.095;39.724;2.526;12.34;40.207;6.983;14.958;39.204;7.398;12.093;38.641;4.896;10.915;39.352;4.989;13.281;39.388;5.988;5.775;40.867;5.579;0.956;40.519;3.895;9.959;39.896;3.973;5.557;40.017;3.973;5.557;40.017;3.893;2.605;36.208
2.662;12.43;40.541;2.594;10.11;41.52;5.092;10.442;40.24;4.031;10.068;40.376;6.171;10.118;40.118;6.028;5.807;41.008;5.119;13.389;39.842;5.163;15.466;39.328;7.569;12.188;39.225;7.746;9.735;39.354;5.092;10.442;40.24;5.028;11.022;39.821;5.092;10.442;40.24;6.171;10.118;40.118;4.662;15.048;40.285;3.269;15.202;40.153;5.8;14.997;40.174;7.116;15.067;39.68;5.163;15.466;39.328;5.414;16.386;40.772;3.269;15.202;40.153;2.662;12.43;40.541;7.116;15.067;39.68;7.569;12.188;39.225;5.028;11.022;39.821;5.119;13.389;39.842;6.028;5.807;41.008;5.548;1.038;40.269;4.031;10.068;40.376;4.123;5.684;40.792;4.123;5.684;40.792;4.017;2.796;36.936
2.787;12.537;40.883;2.676;10.166;41.727;5.222;10.566;40.695;4.161;10.193;40.84;6.299;10.241;40.56;6.078;5.878;41.124;5.247;13.514;40.3;5.289;15.593;39.79;7.738;12.313;39.809;7.928;9.871;40.068;5.222;10.566;40.695;5.154;11.147;40.278;5.222;10.566;40.695;6.299;10.241;40.56;4.782;15.171;40.742;3.389;15.322;40.6;5.921;15.123;40.639;7.242;15.2;40.161;5.289;15.593;39.79;5.53;16.51;41.238;3.389;15.322;40.6;2.787;12.537;40.883;7.242;15.2;40.161;7.738;12.313;39.809;5.154;11.147;40.278;5.247;13.514;40.3;6.078;5.878;41.124;5.531;1.18;40.054;4.161;10.193;40.84;4.283;5.848;41.548;4.283;5.848;41.548;4.177;2.823;37.799
2.901;12.635;41.234;2.754;10.219;41.931;5.344;10.68;41.14;4.283;10.31;41.292;6.418;10.352;40.991;6.138;5.963;41.233;5.371;13.632;40.769;5.407;15.715;40.276;7.904;12.442;40.413;8.092;10.023;40.841;5.344;10.68;41.14;5.274;11.266;40.73;5.344;10.68;41.14;6.418;10.352;40.991;4.896;15.284;41.222;3.503;15.431;41.072;6.035;15.241;41.126;7.361;15.33;40.66;5.407;15.715;40.276;5.638;16.624;41.731;3.503;15.431;41.072;2.901;12.635;41.234;7.361;15.33;40.66;7.904;12.442;40.413;5.274;11.266;40.73;5.371;13.632;40.769;6.138;5.963;41.233;5.524;1.345;39.886;4.283;10.31;41.292;4.453;6.024;42.294;4.453;6.024;42.294;4.395;2.626;38.877
2.997;12.7;41.603;2.814;10.25;42.158;5.456;10.753;41.584;4.395;10.386;41.74;6.528;10.422;41.42;6.209;6.029;41.356;5.488;13.711;41.255;5.516;15.8;40.789;8.074;12.544;41.049;8.255;10.172;41.687;5.456;10.753;41.584;5.386;11.346;41.183;5.456;10.753;41.584;6.528;10.422;41.42;5.001;15.354;41.726;3.609;15.498;41.57;6.141;15.319;41.637;7.469;15.428;41.182;5.516;15.8;40.789;5.735;16.698;42.252;3.609;15.498;41.57;2.997;12.7;41.603;7.469;15.428;41.182;8.074;12.544;41.049;5.386;11.346;41.183;5.488;13.711;41.255;6.209;6.029;41.356;5.525;1.471;39.849;4.395;10.386;41.74;4.626;6.181;43.029;4.626;6.181;43.029;4.686;2.243;40.252
3.074;12.718;41.996;2.853;10.246;42.426;5.559;10.771;42.032;4.497;10.408;42.19;6.627;10.436;41.856;6.288;6.056;41.54;5.596;13.734;41.75;5.614;15.829;41.311;8.239;12.599;41.694;8.412;10.293;42.544;5.559;10.771;42.032;5.49;11.37;41.642;5.559;10.771;42.032;6.627;10.436;41.856;5.096;15.367;42.238;3.705;15.511;42.077;6.237;15.34;42.157;7.567;15.471;41.713;5.614;15.829;41.311;5.82;16.717;42.782;3.705;15.511;42.077;3.074;12.718;41.996;7.567;15.471;41.713;8.239;12.599;41.694;5.49;11.37;41.642;5.596;13.734;41.75;6.288;6.056;41.54;5.544;1.538;39.943;4.497;10.408;42.19;4.789;6.29;43.727;4.789;6.29;43.727;5.015;1.884;41.79
3.142;12.684;42.4;2.886;10.199;42.718;5.651;10.731;42.488;4.587;10.373;42.647;6.716;10.393;42.302;6.367;6.032;41.785;5.692;13.698;42.247;5.7;15.799;41.835;8.387;12.6;42.338;8.548;10.376;43.385;5.651;10.731;42.488;5.583;11.336;42.106;5.651;10.731;42.488;6.716;10.393;42.302;5.178;15.322;42.753;3.788;15.468;42.586;6.32;15.304;42.678;7.652;15.455;42.248;5.7;15.799;41.835;5.89;16.678;43.313;3.788;15.468;42.586;3.142;12.684;42.4;7.652;15.455;42.248;8.387;12.6;42.338;5.583;11.336;42.106;5.692;13.698;42.247;6.367;6.032;41.785;5.583;1.551;40.106;4.587;10.373;42.647;4.937;6.344;44.392;4.937;6.344;44.392;5.347;1.649;43.384
3.218;12.599;42.789;2.945;10.102;42.98;5.73;10.642;42.962;4.665;10.287;43.12;6.793;10.299;42.771;6.438;5.965;42.073;5.772;13.61;42.748;5.769;15.715;42.357;8.497;12.549;43.007;8.616;10.429;44.256;5.73;10.642;42.962;5.664;11.25;42.585;5.73;10.642;42.962;6.793;10.299;42.771;5.242;15.226;43.265;3.853;15.375;43.089;6.385;15.216;43.201;7.72;15.386;42.79;5.769;15.715;42.357;5.939;16.584;43.844;3.853;15.375;43.089;3.218;12.599;42.789;7.72;15.386;42.79;8.497;12.549;43.007;5.664;11.25;42.585;5.772;13.61;42.748;6.438;5.965;42.073;5.631;1.555;40.225;4.665;10.287;43.12;5.067;6.36;45.074;5.067;6.36;45.074;5.654;1.577;44.995
3.272;12.489;43.19;2.969;9.989;43.263;5.796;10.523;43.445;4.729;10.172;43.601;6.857;10.177;43.253;6.491;5.872;42.396;5.838;13.493;43.252;5.826;15.601;42.878;8.594;12.467;43.658;8.685;10.444;45.06;5.796;10.523;43.445;5.733;11.133;43.072;5.796;10.523;43.445;6.857;10.177;43.253;5.293;15.101;43.777;3.906;15.253;43.59;6.437;15.098;43.725;7.776;15.282;43.333;5.826;15.601;42.878;5.975;16.463;44.371;3.906;15.253;43.59;3.272;12.489;43.19;7.776;15.282;43.333;8.594;12.467;43.658;5.733;11.133;43.072;5.838;13.493;43.252;6.491;5.872;42.396;5.671;1.569;40.316;4.729;10.172;43.601;5.172;6.339;45.725;5.172;6.339;45.725;5.89;1.62;46.387
3.328;12.371;43.604;3.011;9.873;43.575;5.85;10.4;43.939;4.783;10.052;44.093;6.911;10.051;43.748;6.537;5.766;42.802;5.89;13.37;43.749;5.871;15.48;43.384;8.652;12.366;44.257;8.713;10.409;45.752;5.85;10.4;43.939;5.79;11.011;43.566;5.85;10.4;43.939;6.911;10.051;43.748;5.333;14.974;44.276;3.947;15.127;44.082;6.477;14.976;44.233;7.82;15.168;43.858;5.871;15.48;43.384;6.003;16.337;44.881;3.947;15.127;44.082;3.328;12.371;43.604;7.82;15.168;43.858;8.652;12.366;44.257;5.79;11.011;43.566;5.89;13.37;43.749;6.537;5.766;42.802;5.726;1.624;40.414;4.783;10.052;44.093;5.255;6.282;46.321;5.255;6.282;46.321;6.048;1.65;47.388
3.396;12.268;44.04;3.089;9.77;43.934;5.898;10.298;44.448;4.83;9.951;44.6;6.959;9.948;44.263;6.584;5.664;43.31;5.931;13.267;44.244;5.908;15.377;43.878;8.671;12.265;44.801;8.698;10.335;46.331;5.898;10.298;44.448;5.839;10.907;44.071;5.898;10.298;44.448;6.959;9.948;44.263;5.367;14.869;44.768;3.981;15.021;44.57;6.51;14.875;44.731;7.857;15.067;44.367;5.908;15.377;43.878;6.028;16.23;45.379;3.981;15.021;44.57;3.396;12.268;44.04;7.857;15.067;44.367;8.671;12.265;44.801;5.839;10.907;44.071;5.931;13.267;44.244;6.584;5.664;43.31;5.808;1.736;40.575;4.83;9.951;44.6;5.323;6.203;46.861;5.323;6.203;46.861;6.146;1.595;48.005
3.459;12.198;44.509;3.167;9.701;44.353;5.94;10.235;44.972;4.871;9.889;45.121;7.002;9.883;44.794;6.636;5.584;43.905;5.966;13.202;44.746;5.939;15.311;44.378;8.674;12.189;45.304;8.678;10.249;46.823;5.94;10.235;44.972;5.882;10.84;44.589;5.94;10.235;44.972;7.002;9.883;44.794;5.397;14.803;45.267;4.011;14.952;45.071;6.541;14.812;45.232;7.89;14.999;44.874;5.939;15.311;44.378;6.053;16.16;45.882;4.011;14.952;45.071;3.459;12.198;44.509;7.89;14.999;44.874;8.674;12.189;45.304;5.882;10.84;44.589;5.966;13.202;44.746;6.636;5.584;43.905;5.916;1.915;40.818;4.871;9.889;45.121;5.38;6.122;47.347;5.38;6.122;47.347;6.214;1.488;48.375
3.503;12.178;45.025;3.216;9.682;44.852;5.977;10.225;45.501;4.907;9.881;45.647;7.04;9.872;45.333;6.697;5.543;44.596;5.998;13.191;45.255;5.968;15.3;44.887;8.675;12.152;45.747;8.683;10.159;47.196;5.977;10.225;45.501;5.923;10.828;45.114;5.977;10.225;45.501;7.04;9.872;45.333;5.428;14.792;45.777;4.041;14.935;45.587;6.572;14.802;45.74;7.921;14.98;45.38;5.968;15.3;44.887;6.081;16.145;46.393;4.041;14.935;45.587;3.503;12.178;45.025;7.921;14.98;45.38;8.675;12.152;45.747;5.923;10.828;45.114;5.998;13.191;45.255;6.697;5.543;44.596;6.058;2.176;41.165;4.907;9.881;45.647;5.43;6.043;47.743;5.43;6.043;47.743;6.258;1.354;48.484
3.541;12.208;45.587;3.265;9.708;45.444;6.011;10.27;46.032;4.94;9.928;46.171;7.076;9.914;45.876;6.775;5.548;45.384;6.03;13.235;45.767;5.998;15.344;45.402;8.667;12.159;46.134;8.687;10.081;47.456;6.011;10.27;46.032;5.961;10.87;45.641;6.011;10.27;46.032;7.076;9.914;45.876;5.463;14.834;46.293;4.073;14.972;46.115;6.607;14.844;46.251;7.955;15.011;45.883;5.998;15.344;45.402;6.117;16.184;46.91;4.073;14.972;46.115;3.541;12.208;45.587;7.955;15.011;45.883;8.667;12.159;46.134;5.961;10.87;45.641;6.03;13.235;45.767;6.775;5.548;45.384;6.228;2.436;41.705;4.94;9.928;46.171;5.469;5.979;48.048;5.469;5.979;48.048;6.278;1.241;48.394
3.577;12.276;46.189;3.321;9.771;46.124;6.045;10.355;46.563;4.972;10.015;46.69;7.111;9.998;46.42;6.868;5.604;46.232;6.065;13.319;46.284;6.033;15.429;45.923;8.654;12.209;46.492;8.685;10.037;47.654;6.045;10.355;46.563;6.0;10.954;46.168;6.045;10.355;46.563;7.111;9.998;46.42;5.502;14.918;46.817;4.111;15.052;46.65;6.646;14.927;46.768;7.993;15.081;46.39;6.033;15.429;45.923;6.159;16.264;47.433;4.111;15.052;46.65;3.577;12.276;46.189;7.993;15.081;46.39;8.654;12.209;46.492;6.0;10.954;46.168;6.065;13.319;46.284;6.868;5.604;46.232;6.406;2.601;42.452;4.972;10.015;46.69;5.496;5.944;48.29;5.496;5.944;48.29;6.279;1.19;48.236
3.609;12.372;46.818;3.377;9.865;46.874;6.08;10.465;47.089;5.004;10.126;47.202;7.147;10.107;46.962;6.97;5.708;47.106;6.104;13.428;46.802;6.075;15.539;46.446;8.648;12.292;46.836;8.691;10.031;47.813;6.08;10.465;47.089;6.04;11.063;46.692;6.08;10.465;47.089;7.147;10.107;46.962;5.547;15.027;47.341;4.154;15.16;47.185;6.69;15.034;47.287;8.036;15.177;46.898;6.075;15.539;46.446;6.208;16.37;47.958;4.154;15.16;47.185;3.609;12.372;46.818;8.036;15.177;46.898;8.648;12.292;46.836;6.04;11.063;46.692;6.104;13.428;46.802;6.97;5.708;47.106;6.581;2.651;43.362;5.004;10.126;47.202;5.511;5.943;48.488;5.511;5.943;48.488;6.268;1.205;48.044
3.65;12.475;47.467;3.458;9.973;47.682;6.118;10.576;47.612;5.041;10.237;47.709;7.187;10.218;47.501;7.079;5.841;47.988;6.149;13.539;47.323;6.126;15.65;46.969;8.644;12.388;47.184;8.689;10.053;47.969;6.118;10.576;47.612;6.085;11.174;47.214;6.118;10.576;47.612;7.187;10.218;47.501;5.599;15.14;47.865;4.206;15.274;47.715;6.742;15.143;47.807;8.085;15.276;47.407;6.126;15.65;46.969;6.264;16.48;48.481;4.206;15.274;47.715;3.65;12.475;47.467;8.085;15.276;47.407;8.644;12.388;47.184;6.085;11.174;47.214;6.149;13.539;47.323;7.079;5.841;47.988;6.753;2.532;44.459;5.041;10.237;47.709;5.519;5.965;48.671;5.519;5.965;48.671;6.252;1.267;47.884
3.694;12.566;48.127;3.542;10.084;48.531;6.162;10.665;48.127;5.084;10.325;48.207;7.233;10.308;48.033;7.183;5.974;48.819;6.202;13.629;47.844;6.188;15.74;47.492;8.661;12.476;47.548;8.71;10.087;48.149;6.162;10.665;48.127;6.135;11.264;47.731;6.162;10.665;48.127;7.233;10.308;48.033;5.66;15.232;48.388;4.267;15.37;48.239;6.803;15.229;48.33;8.145;15.356;47.922;6.188;15.74;47.492;6.331;16.571;49.003;4.267;15.37;48.239;3.694;12.566;48.127;8.145;15.356;47.922;8.661;12.476;47.548;6.135;11.264;47.731;6.202;13.629;47.844;7.183;5.974;48.819;6.912;2.245;45.732;5.084;10.325;48.207;5.524;5.993;48.872;5.524;5.993;48.872;6.236;1.346;47.812
