right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.863;12.45;31.756;1.572;9.949;31.808;4.366;10.566;32.062;3.297;10.216;32.2;5.435;10.218;31.916;5.191;5.827;31.666;4.396;13.52;31.838;4.374;15.604;31.35;6.965;12.434;31.961;7.073;10.21;33.013;4.366;10.566;32.062;4.312;11.159;31.66;4.366;10.566;32.062;5.435;10.218;31.916;3.867;15.155;32.289;2.473;15.226;32.108;5.008;15.147;32.205;6.31;15.297;31.689;4.374;15.604;31.35;4.498;16.492;32.829;2.473;15.226;32.108;1.863;12.45;31.756;6.31;15.297;31.689;6.965;12.434;31.961;4.312;11.159;31.66;4.396;13.52;31.838;5.191;5.827;31.666;4.84;2.857;27.849;3.297;10.216;32.2;3.77;6.124;33.762;3.77;6.124;33.762;4.065;1.41;32.808
1.878;12.544;32.412;1.617;10.046;32.601;4.382;10.668;32.58;3.313;10.316;32.71;5.453;10.323;32.449;5.283;5.925;32.63;4.409;13.62;32.341;4.386;15.703;31.851;6.923;12.504;32.298;7.036;10.209;33.186;4.382;10.668;32.58;4.33;11.258;32.173;4.382;10.668;32.58;5.453;10.323;32.449;3.891;15.257;32.798;2.493;15.332;32.642;5.031;15.246;32.697;6.324;15.389;32.161;4.386;15.703;31.851;4.531;16.583;33.334;2.493;15.332;32.642;1.878;12.544;32.412;6.324;15.389;32.161;6.923;12.504;32.298;4.33;11.258;32.173;4.409;13.62;32.341;5.283;5.925;32.63;5.021;2.859;28.883;3.313;10.316;32.71;3.749;6.112;33.95;3.749;6.112;33.95;4.025;1.472;32.678
1.876;12.634;33.066;1.636;10.154;33.433;4.397;10.752;33.061;3.328;10.395;33.179;5.471;10.411;32.945;5.375;6.05;33.557;4.425;13.702;32.817;4.406;15.785;32.326;6.907;12.568;32.625;7.034;10.221;33.363;4.397;10.752;33.061;4.348;11.34;32.651;4.397;10.752;33.061;5.471;10.411;32.945;3.919;15.341;33.279;2.52;15.424;33.142;5.058;15.325;33.165;6.345;15.464;32.612;4.406;15.785;32.326;4.573;16.658;33.811;2.52;15.424;33.142;1.876;12.634;33.066;6.345;15.464;32.612;6.907;12.568;32.625;4.348;11.34;32.651;4.425;13.702;32.817;5.375;6.05;33.557;5.186;2.626;30.129;3.328;10.395;33.179;3.715;6.105;34.099;3.715;6.105;34.099;4.002;1.531;32.609
1.904;12.696;33.73;1.71;10.251;34.302;4.42;10.796;33.532;3.35;10.436;33.633;5.497;10.458;33.43;5.462;6.161;34.398;4.457;13.746;33.302;4.445;15.831;32.817;6.9;12.604;32.952;7.031;10.21;33.52;4.42;10.796;33.532;4.375;11.386;33.124;4.42;10.796;33.532;5.497;10.458;33.43;3.963;15.388;33.772;2.564;15.482;33.644;5.101;15.366;33.65;6.381;15.505;33.083;4.445;15.831;32.817;4.628;16.696;34.304;2.564;15.482;33.644;1.904;12.696;33.73;6.381;15.505;33.083;6.9;12.604;32.952;4.375;11.386;33.124;4.457;13.746;33.302;5.462;6.161;34.398;5.315;2.224;31.571;3.35;10.436;33.633;3.676;6.084;34.231;3.676;6.084;34.231;3.987;1.564;32.591
1.951;12.716;34.389;1.814;10.325;35.171;4.456;10.788;34.001;3.385;10.426;34.084;5.534;10.452;33.912;5.546;6.229;35.165;4.504;13.74;33.793;4.503;15.826;33.314;6.914;12.598;33.294;7.047;10.17;33.689;4.456;10.788;34.001;4.416;11.381;33.598;4.456;10.788;34.001;5.534;10.452;33.912;4.02;15.382;34.269;2.622;15.489;34.142;5.158;15.355;34.145;6.435;15.496;33.57;4.503;15.826;33.314;4.696;16.686;34.803;2.622;15.489;34.142;1.951;12.716;34.389;6.435;15.496;33.57;6.914;12.598;33.294;4.416;11.381;33.598;4.504;13.74;33.793;5.546;6.229;35.165;5.417;1.818;33.156;3.385;10.426;34.084;3.65;6.039;34.383;3.65;6.039;34.383;3.982;1.567;32.621
2.021;12.688;35.038;1.946;10.367;36.014;4.507;10.728;34.482;3.435;10.366;34.546;5.586;10.392;34.404;5.631;6.238;35.867;4.567;13.682;34.298;4.578;15.77;33.825;6.944;12.548;33.663;7.076;10.098;33.885;4.507;10.728;34.482;4.473;11.325;34.084;4.507;10.728;34.482;5.586;10.392;34.404;4.091;15.326;34.778;2.695;15.444;34.643;5.229;15.292;34.656;6.505;15.435;34.078;4.578;15.77;33.825;4.773;16.628;35.316;2.695;15.444;34.643;2.021;12.688;35.038;6.505;15.435;34.078;6.944;12.548;33.663;4.473;11.325;34.084;4.567;13.682;34.298;5.631;6.238;35.867;5.488;1.516;34.772;3.435;10.366;34.546;3.641;5.966;34.574;3.641;5.966;34.574;3.983;1.546;32.684
2.097;12.624;35.665;2.066;10.374;36.798;4.571;10.629;34.975;3.498;10.268;35.022;5.651;10.293;34.908;5.711;6.192;36.513;4.643;13.586;34.812;4.666;15.675;34.345;6.998;12.464;34.064;7.135;10.005;34.121;4.571;10.629;34.975;4.543;11.23;34.583;4.571;10.629;34.975;5.651;10.293;34.908;4.172;15.23;35.293;2.778;15.357;35.148;5.31;15.192;35.178;6.587;15.335;34.603;4.666;15.675;34.345;4.859;16.534;35.835;2.778;15.357;35.148;2.097;12.624;35.665;6.587;15.335;34.603;6.998;12.464;34.064;4.543;11.23;34.583;4.643;13.586;34.812;5.711;6.192;36.513;5.529;1.355;36.232;3.498;10.268;35.022;3.656;5.871;34.818;3.656;5.871;34.818;3.996;1.528;32.756
2.189;12.537;36.275;2.193;10.345;37.517;4.648;10.515;35.492;3.573;10.155;35.524;5.728;10.177;35.433;5.785;6.109;37.121;4.729;13.473;35.346;4.765;15.564;34.887;7.061;12.366;34.5;7.199;9.908;34.4;4.648;10.515;35.492;4.625;11.119;35.105;4.648;10.515;35.492;5.728;10.177;35.433;4.263;15.118;35.83;2.87;15.252;35.672;5.401;15.075;35.722;6.681;15.217;35.153;4.765;15.564;34.887;4.953;16.423;36.377;2.87;15.252;35.672;2.189;12.537;36.275;6.681;15.217;35.153;7.061;12.366;34.5;4.625;11.119;35.105;4.729;13.473;35.346;5.785;6.109;37.121;5.55;1.275;37.428;3.573;10.155;35.524;3.692;5.77;35.124;3.692;5.77;35.124;4.019;1.551;32.819
2.287;12.443;36.855;2.303;10.279;38.144;4.732;10.406;36.037;3.657;10.049;36.057;5.812;10.065;35.986;5.848;6.002;37.686;4.82;13.366;35.902;4.866;15.458;35.448;7.135;12.269;34.997;7.274;9.819;34.778;4.732;10.406;36.037;4.715;11.013;35.653;4.732;10.406;36.037;5.812;10.065;35.986;4.355;15.011;36.386;2.965;15.151;36.214;5.494;14.965;36.287;6.779;15.104;35.729;4.866;15.458;35.448;5.046;16.317;36.939;2.965;15.151;36.214;2.287;12.443;36.855;6.779;15.104;35.729;7.135;12.269;34.997;4.715;11.013;35.653;4.82;13.366;35.902;5.848;6.002;37.686;5.566;1.194;38.247;3.657;10.049;36.057;3.75;5.676;35.538;3.75;5.676;35.538;4.07;1.603;32.983
2.406;12.363;37.41;2.425;10.185;38.675;4.823;10.332;36.628;3.747;9.979;36.64;5.902;9.988;36.582;5.897;5.893;38.205;4.914;13.293;36.495;4.969;15.386;36.048;7.208;12.199;35.57;7.334;9.757;35.273;4.823;10.332;36.628;4.811;10.94;36.246;4.823;10.332;36.628;5.902;9.988;36.582;4.448;14.938;36.98;3.06;15.082;36.794;5.588;14.889;36.891;6.88;15.025;36.349;4.969;15.386;36.048;5.141;16.243;37.542;3.06;15.082;36.794;2.406;12.363;37.41;6.88;15.025;36.349;7.208;12.199;35.57;4.811;10.94;36.246;4.914;13.293;36.495;5.897;5.893;38.205;5.576;1.077;38.671;3.747;9.979;36.64;3.822;5.609;36.095;3.822;5.609;36.095;4.134;1.734;33.246
2.519;12.331;37.956;2.511;10.112;39.147;4.921;10.31;37.244;3.845;9.956;37.255;6.0;9.966;37.201;5.931;5.827;38.707;5.011;13.272;37.1;5.078;15.367;36.663;7.307;12.169;36.197;7.43;9.729;35.882;4.921;10.31;37.244;4.909;10.918;36.862;4.921;10.31;37.244;6.0;9.966;37.201;4.548;14.917;37.589;3.162;15.066;37.397;5.689;14.863;37.508;6.989;14.993;36.985;5.078;15.367;36.663;5.251;16.218;38.159;3.162;15.066;37.397;2.519;12.331;37.956;6.989;14.993;36.985;7.307;12.169;36.197;4.909;10.918;36.862;5.011;13.272;37.1;5.931;5.827;38.707;5.569;0.996;38.912;3.845;9.956;37.255;3.902;5.579;36.772;3.902;5.579;36.772;4.198;1.995;33.563
2.616;12.356;38.453;2.551;10.081;39.533;5.026;10.342;37.846;3.951;9.983;37.862;6.106;10.003;37.8;5.958;5.813;39.152;5.111;13.304;37.674;5.192;15.4;37.244;7.444;12.175;36.855;7.576;9.728;36.606;5.026;10.342;37.846;5.009;10.948;37.46;5.026;10.342;37.846;6.106;10.003;37.8;4.655;14.95;38.166;3.268;15.103;37.973;5.795;14.891;38.091;7.104;15.012;37.588;5.192;15.4;37.244;5.375;16.246;38.742;3.268;15.103;37.973;2.616;12.356;38.453;7.104;15.012;37.588;7.444;12.175;36.855;5.009;10.948;37.46;5.111;13.304;37.674;5.958;5.813;39.152;5.548;0.983;39.038;3.951;9.983;37.862;3.988;5.589;37.56;3.988;5.589;37.56;4.266;2.333;34.018
2.717;12.424;38.885;2.593;10.091;39.826;5.135;10.422;38.418;4.062;10.057;38.445;6.217;10.089;38.366;5.993;5.838;39.498;5.213;13.384;38.211;5.305;15.479;37.784;7.594;12.223;37.524;7.732;9.767;37.409;5.135;10.422;38.418;5.112;11.024;38.027;5.135;10.422;38.418;6.217;10.089;38.366;4.761;15.031;38.702;3.375;15.186;38.509;5.902;14.966;38.634;7.22;15.081;38.154;5.305;15.479;37.784;5.495;16.323;39.282;3.375;15.186;38.509;2.717;12.424;38.885;7.22;15.081;38.154;7.594;12.223;37.524;5.112;11.024;38.027;5.213;13.384;38.211;5.993;5.838;39.498;5.536;1.034;39.022;4.062;10.057;38.445;4.084;5.653;38.427;4.084;5.653;38.427;4.341;2.635;34.679
2.812;12.521;39.26;2.632;10.137;40.051;5.243;10.532;38.95;4.172;10.163;38.992;6.325;10.204;38.889;6.042;5.891;39.739;5.314;13.493;38.71;5.413;15.589;38.283;7.752;12.309;38.188;7.899;9.851;38.253;5.243;10.532;38.95;5.212;11.132;38.555;5.243;10.532;38.95;6.325;10.204;38.889;4.861;15.141;39.198;3.476;15.295;39.0;6.002;15.075;39.138;7.329;15.186;38.683;5.413;15.589;38.283;5.6;16.434;39.782;3.476;15.295;39.0;2.812;12.521;39.26;7.329;15.186;38.683;7.752;12.309;38.188;5.212;11.132;38.555;5.314;13.493;38.71;6.042;5.891;39.739;5.542;1.141;38.901;4.172;10.163;38.992;4.193;5.771;39.323;4.193;5.771;39.323;4.422;2.789;35.545
2.905;12.627;39.604;2.686;10.203;40.254;5.345;10.652;39.449;4.275;10.282;39.505;6.427;10.325;39.376;6.106;5.965;39.918;5.412;13.613;39.186;5.508;15.708;38.76;7.9;12.418;38.832;8.051;9.974;39.096;5.345;10.652;39.449;5.309;11.25;39.052;5.345;10.652;39.449;6.427;10.325;39.376;4.95;15.259;39.67;3.566;15.41;39.464;6.092;15.196;39.619;7.426;15.308;39.186;5.508;15.708;38.76;5.686;16.557;40.258;3.566;15.41;39.464;2.905;12.627;39.604;7.426;15.308;39.186;7.9;12.418;38.832;5.309;11.25;39.052;5.412;13.613;39.186;6.106;5.965;39.918;5.568;1.29;38.751;4.275;10.282;39.505;4.318;5.932;40.197;4.318;5.932;40.197;4.522;2.754;36.579
2.987;12.713;39.929;2.744;10.259;40.447;5.436;10.75;39.918;4.366;10.38;39.987;6.517;10.421;39.833;6.179;6.036;40.062;5.499;13.711;39.646;5.588;15.808;39.224;8.036;12.524;39.476;8.18;10.115;39.968;5.436;10.75;39.918;5.396;11.348;39.522;5.436;10.75;39.918;6.517;10.421;39.833;5.023;15.354;40.128;3.64;15.501;39.912;6.166;15.298;40.088;7.506;15.419;39.675;5.588;15.808;39.224;5.745;16.661;40.721;3.64;15.501;39.912;2.987;12.713;39.929;7.506;15.419;39.675;8.036;12.524;39.476;5.396;11.348;39.522;5.499;13.711;39.646;6.179;6.036;40.062;5.607;1.438;38.633;4.366;10.38;39.987;4.455;6.105;41.044;4.455;6.105;41.044;4.667;2.484;37.872
3.049;12.755;40.263;2.788;10.282;40.664;5.512;10.796;40.366;4.443;10.429;40.444;6.592;10.466;40.27;6.257;6.074;40.233;5.572;13.759;40.102;5.648;15.858;39.689;8.157;12.598;40.119;8.282;10.253;40.864;5.512;10.796;40.366;5.47;11.396;39.973;5.512;10.796;40.366;6.592;10.466;40.27;5.08;15.397;40.587;3.698;15.542;40.362;6.223;15.349;40.556;7.567;15.488;40.158;5.648;15.858;39.689;5.786;16.711;41.189;3.698;15.542;40.362;3.049;12.755;40.263;7.567;15.488;40.158;8.157;12.598;40.119;5.47;11.396;39.973;5.572;13.759;40.102;6.257;6.074;40.233;5.65;1.53;38.654;4.443;10.429;40.444;4.593;6.254;41.841;4.593;6.254;41.841;4.878;2.087;39.438
3.078;12.744;40.626;2.782;10.26;40.917;5.574;10.779;40.798;4.505;10.412;40.879;6.653;10.448;40.692;6.33;6.061;40.472;5.631;13.744;40.56;5.694;15.847;40.168;8.271;12.622;40.753;8.375;10.373;41.753;5.574;10.779;40.798;5.53;11.382;40.411;5.574;10.779;40.798;6.653;10.448;40.692;5.126;15.373;41.059;3.745;15.522;40.833;6.27;15.334;41.032;7.614;15.495;40.646;5.694;15.847;40.168;5.821;16.692;41.673;3.745;15.522;40.833;3.078;12.744;40.626;7.614;15.495;40.646;8.271;12.622;40.753;5.53;11.382;40.411;5.631;13.744;40.56;6.33;6.061;40.472;5.691;1.545;38.827;4.505;10.412;40.879;4.714;6.343;42.553;4.714;6.343;42.553;5.131;1.755;41.136
3.095;12.683;41.017;2.761;10.192;41.188;5.626;10.703;41.232;4.557;10.336;41.312;6.704;10.372;41.116;6.387;5.993;40.761;5.681;13.671;41.034;5.733;15.781;40.677;8.369;12.59;41.379;8.442;10.454;42.605;5.626;10.703;41.232;5.582;11.311;40.852;5.626;10.703;41.232;6.704;10.372;41.116;5.166;15.289;41.559;3.784;15.444;41.337;6.31;15.256;41.533;7.653;15.442;41.157;5.733;15.781;40.677;5.858;16.609;42.191;3.784;15.444;41.337;3.095;12.683;41.017;7.653;15.442;41.157;8.369;12.59;41.379;5.582;11.311;40.852;5.681;13.671;41.034;6.387;5.993;40.761;5.718;1.507;39.048;4.557;10.336;41.312;4.81;6.365;43.2;4.81;6.365;43.2;5.368;1.595;42.805
3.123;12.582;41.423;2.762;10.089;41.458;5.671;10.586;41.687;4.601;10.223;41.764;6.748;10.253;41.566;6.424;5.889;41.062;5.725;13.557;41.534;5.766;15.673;41.214;8.44;12.511;42.008;8.47;10.487;43.412;5.671;10.586;41.687;5.628;11.2;41.317;5.671;10.586;41.687;6.748;10.253;41.566;5.199;15.162;42.085;3.818;15.325;41.865;6.343;15.137;42.063;7.687;15.346;41.699;5.766;15.673;41.214;5.888;16.483;42.738;3.818;15.325;41.865;3.123;12.582;41.423;7.687;15.346;41.699;8.44;12.511;42.008;5.628;11.2;41.317;5.725;13.557;41.534;6.424;5.889;41.062;5.732;1.479;39.168;4.601;10.223;41.764;4.884;6.345;43.835;4.884;6.345;43.835;5.546;1.599;44.344
3.141;12.461;41.84;2.747;9.975;41.759;5.708;10.449;42.157;4.636;10.089;42.23;6.783;10.113;42.031;6.449;5.766;41.406;5.762;13.422;42.033;5.795;15.542;41.74;8.501;12.403;42.608;8.508;10.466;44.13;5.708;10.449;42.157;5.667;11.067;41.792;5.708;10.449;42.157;6.783;10.113;42.031;5.225;15.018;42.602;3.845;15.185;42.38;6.37;14.998;42.585;7.714;15.221;42.234;5.795;15.542;41.74;5.909;16.341;43.271;3.845;15.185;42.38;3.141;12.461;41.84;7.714;15.221;42.234;8.501;12.403;42.608;5.667;11.067;41.792;5.762;13.422;42.033;6.449;5.766;41.406;5.749;1.467;39.276;4.636;10.089;42.23;4.94;6.284;44.428;4.94;6.284;44.428;5.658;1.652;45.548
3.187;12.349;42.288;2.796;9.866;42.116;5.743;10.332;42.664;4.668;9.979;42.735;6.815;9.99;42.538;6.467;5.659;41.812;5.796;13.306;42.553;5.823;15.429;42.278;8.53;12.288;43.155;8.525;10.367;44.698;5.743;10.332;42.664;5.706;10.952;42.304;5.743;10.332;42.664;6.815;9.99;42.538;5.25;14.895;43.131;3.871;15.061;42.905;6.395;14.88;43.122;7.743;15.106;42.785;5.823;15.429;42.278;5.925;16.224;43.812;3.871;15.061;42.905;3.187;12.349;42.288;7.743;15.106;42.785;8.53;12.288;43.155;5.706;10.952;42.304;5.796;13.306;42.553;6.467;5.659;41.812;5.777;1.556;39.322;4.668;9.979;42.735;4.991;6.197;44.971;4.991;6.197;44.971;5.736;1.62;46.281
3.247;12.262;42.78;2.884;9.779;42.567;5.776;10.252;43.211;4.699;9.906;43.279;6.847;9.902;43.087;6.495;5.577;42.332;5.828;13.227;43.088;5.849;15.351;42.82;8.538;12.193;43.66;8.536;10.24;45.161;5.776;10.252;43.211;5.745;10.872;42.849;5.776;10.252;43.211;6.847;9.902;43.087;5.274;14.812;43.669;3.894;14.973;43.44;6.418;14.801;43.666;7.77;15.023;43.339;5.849;15.351;42.82;5.937;16.149;44.353;3.894;14.973;43.44;3.247;12.262;42.78;7.77;15.023;43.339;8.538;12.193;43.66;5.745;10.872;42.849;5.828;13.227;43.088;6.495;5.577;42.332;5.839;1.724;39.462;4.699;9.906;43.279;5.051;6.111;45.487;5.051;6.111;45.487;5.82;1.52;46.733
3.307;12.217;43.306;2.984;9.728;43.093;5.806;10.222;43.785;4.727;9.884;43.852;6.875;9.865;43.669;6.537;5.529;42.969;5.855;13.198;43.629;5.868;15.321;43.357;8.53;12.141;44.136;8.541;10.124;45.55;5.806;10.222;43.785;5.781;10.84;43.418;5.806;10.222;43.785;6.875;9.865;43.669;5.292;14.782;44.205;3.912;14.935;43.975;6.437;14.775;44.206;7.792;14.986;43.887;5.868;15.321;43.357;5.941;16.129;44.885;3.912;14.935;43.975;3.307;12.217;43.306;7.792;14.986;43.887;8.53;12.141;44.136;5.781;10.84;43.418;5.855;13.198;43.629;6.537;5.529;42.969;5.946;1.988;39.71;4.727;9.884;43.852;5.119;6.044;45.974;5.119;6.044;45.974;5.91;1.4;46.99
3.344;12.218;43.858;3.059;9.72;43.698;5.831;10.248;44.354;4.75;9.913;44.419;6.899;9.886;44.251;6.597;5.52;43.757;5.873;13.221;44.146;5.88;15.343;43.861;8.51;12.138;44.551;8.541;10.042;45.845;5.831;10.248;44.354;5.809;10.86;43.978;5.831;10.248;44.354;6.899;9.886;44.251;5.306;14.808;44.712;3.923;14.95;44.489;6.451;14.804;44.712;7.808;14.999;44.396;5.88;15.343;43.861;5.943;16.163;45.383;3.923;14.95;44.489;3.344;12.218;43.858;7.808;14.999;44.396;8.51;12.138;44.551;5.809;10.86;43.978;5.873;13.221;44.146;6.597;5.52;43.757;6.104;2.283;40.18;4.75;9.913;44.419;5.186;5.994;46.381;5.186;5.994;46.381;5.992;1.286;47.017
3.369;12.254;44.421;3.131;9.747;44.373;5.847;10.314;44.896;4.766;9.98;44.956;6.917;9.951;44.811;6.674;5.556;44.642;5.882;13.283;44.627;5.885;15.402;44.325;8.472;12.173;44.911;8.512;10.0;46.069;5.847;10.314;44.896;5.829;10.918;44.507;5.847;10.314;44.896;6.917;9.951;44.811;5.316;14.873;45.183;3.931;15.008;44.973;6.46;14.871;45.178;7.82;15.049;44.858;5.885;15.402;44.325;5.946;16.232;45.842;3.931;15.008;44.973;3.369;12.254;44.421;7.82;15.049;44.858;8.472;12.173;44.911;5.829;10.918;44.507;5.882;13.283;44.627;6.674;5.556;44.642;6.285;2.491;40.905;4.766;9.98;44.956;5.24;5.968;46.713;5.24;5.968;46.713;6.053;1.225;46.97
3.38;12.32;44.99;3.185;9.811;45.094;5.858;10.404;45.402;4.777;10.068;45.454;6.93;10.042;45.338;6.753;5.646;45.552;5.89;13.368;45.081;5.893;15.485;44.764;8.434;12.235;45.231;8.481;9.988;46.238;5.858;10.404;45.402;5.844;11.001;45.003;5.858;10.404;45.402;6.93;10.042;45.338;5.327;14.962;45.629;3.94;15.094;45.431;6.472;14.959;45.618;7.832;15.122;45.294;5.893;15.485;44.764;5.955;16.323;46.277;3.94;15.094;45.431;3.38;12.32;44.99;7.832;15.122;45.294;8.434;12.235;45.231;5.844;11.001;45.003;5.89;13.368;45.081;6.753;5.646;45.552;6.454;2.565;41.819;4.777;10.068;45.454;5.268;5.958;46.959;5.268;5.958;46.959;6.076;1.209;46.84
3.387;12.401;45.57;3.233;9.903;45.857;5.868;10.5;45.882;4.787;10.163;45.919;6.942;10.139;45.838;6.828;5.775;46.421;5.904;13.461;45.529;5.912;15.577;45.204;8.41;12.312;45.533;8.463;9.997;46.374;5.868;10.5;45.882;5.859;11.093;45.477;5.868;10.5;45.882;6.942;10.139;45.838;5.347;15.058;46.072;3.958;15.19;45.881;6.491;15.052;46.059;7.852;15.201;45.731;5.912;15.577;45.204;5.974;16.421;46.713;3.958;15.19;45.881;3.387;12.401;45.57;7.852;15.201;45.731;8.41;12.312;45.533;5.859;11.093;45.477;5.904;13.461;45.529;6.828;5.775;46.421;6.593;2.469;42.881;4.787;10.163;45.919;5.274;5.96;47.144;5.274;5.96;47.144;6.07;1.229;46.69
3.403;12.475;46.158;3.296;10.007;46.653;5.883;10.578;46.349;4.802;10.24;46.369;6.958;10.218;46.324;6.896;5.903;47.209;5.928;13.538;45.983;5.944;15.653;45.654;8.4;12.384;45.843;8.459;10.012;46.506;5.883;10.578;46.349;5.881;11.17;45.942;5.883;10.578;46.349;6.958;10.218;46.324;5.375;15.139;46.521;3.987;15.273;46.328;6.52;15.128;46.511;7.881;15.268;46.182;5.944;15.653;45.654;6.003;16.506;47.158;3.987;15.273;46.328;3.403;12.475;46.158;7.881;15.268;46.182;8.4;12.384;45.843;5.881;11.17;45.942;5.928;13.538;45.983;6.896;5.903;47.209;6.709;2.204;44.079;4.802;10.24;46.369;5.266;5.965;47.322;5.266;5.965;47.322;6.047;1.264;46.602
3.419;12.523;46.747;3.351;10.111;47.47;5.906;10.617;46.804;4.825;10.279;46.805;6.981;10.258;46.797;6.96;5.999;47.919;5.963;13.578;46.436;5.989;15.693;46.103;8.418;12.432;46.161;8.492;10.018;46.649;5.906;10.617;46.804;5.91;11.211;46.398;5.906;10.617;46.804;6.981;10.258;46.797;5.414;15.182;46.969;4.028;15.321;46.764;6.558;15.167;46.964;7.921;15.3;46.637;5.989;15.693;46.103;6.04;16.557;47.601;4.028;15.321;46.764;3.419;12.523;46.747;7.921;15.3;46.637;8.418;12.432;46.161;5.91;11.211;46.398;5.963;13.578;46.436;6.96;5.999;47.919;6.805;1.835;45.439;4.825;10.279;46.805;5.257;5.953;47.51;5.257;5.953;47.51;6.021;1.284;46.59
3.443;12.537;47.34;3.41;10.203;48.287;5.939;10.613;47.26;4.858;10.276;47.24;7.014;10.253;47.268;7.023;6.042;48.559;6.011;13.577;46.904;6.048;15.691;46.569;8.457;12.448;46.494;8.551;10.005;46.797;5.939;10.613;47.26;5.95;11.21;46.859;5.939;10.613;47.26;7.014;10.253;47.268;5.463;15.184;47.43;4.08;15.326;47.209;6.607;15.164;47.435;7.972;15.291;47.113;6.048;15.691;46.569;6.087;16.569;48.06;4.08;15.326;47.209;3.443;12.537;47.34;7.972;15.291;47.113;8.457;12.448;46.494;5.95;11.21;46.859;6.011;13.577;46.904;7.023;6.042;48.559;6.871;1.494;46.883;4.858;10.276;47.24;5.252;5.914;47.71;5.252;5.914;47.71;5.993;1.284;46.599
3.479;12.515;47.917;3.475;10.267;49.054;5.982;10.572;47.73;4.9;10.237;47.69;7.055;10.209;47.751;7.085;6.026;49.13;6.068;13.539;47.39;6.116;15.652;47.054;8.508;12.434;46.863;8.624;9.977;46.988;5.982;10.572;47.73;6.0;11.172;47.335;5.982;10.572;47.73;7.055;10.209;47.751;5.519;15.147;47.908;4.14;15.29;47.664;6.663;15.125;47.927;8.03;15.247;47.613;6.116;15.652;47.054;6.136;16.546;48.536;4.14;15.29;47.664;3.479;12.515;47.917;8.03;15.247;47.613;8.508;12.434;46.863;6.0;11.172;47.335;6.068;13.539;47.39;7.085;6.026;49.13;6.909;1.268;48.213;4.9;10.237;47.69;5.258;5.855;47.96;5.258;5.855;47.96;5.972;1.267;46.669
3.512;12.467;48.472;3.517;10.303;49.76;6.031;10.503;48.206;4.949;10.17;48.149;7.103;10.138;48.24;7.142;5.971;49.665;6.131;13.473;47.879;6.189;15.586;47.541;8.578;12.393;47.261;8.723;9.934;47.226;6.031;10.503;48.206;6.056;11.106;47.817;6.031;10.503;48.206;7.103;10.138;48.24;5.579;15.083;48.388;4.205;15.224;48.118;6.723;15.058;48.423;8.093;15.173;48.119;6.189;15.586;47.541;6.19;16.496;49.013;4.205;15.224;48.118;3.512;12.467;48.472;8.093;15.173;48.119;8.578;12.393;47.261;6.056;11.106;47.817;6.131;13.473;47.879;7.142;5.971;49.665;6.926;1.134;49.391;4.949;10.17;48.149;5.274;5.779;48.253;5.274;5.779;48.253;5.956;1.253;46.745
3.568;12.404;49.035;3.592;10.316;50.445;6.088;10.422;48.706;5.007;10.092;48.633;7.16;10.055;48.749;7.2;5.896;50.199;6.202;13.394;48.392;6.27;15.507;48.052;8.643;12.34;47.68;8.804;9.889;47.483;6.088;10.422;48.706;6.119;11.028;48.321;6.088;10.422;48.706;7.16;10.055;48.749;5.648;15.007;48.892;4.278;15.144;48.601;6.792;14.978;48.941;8.164;15.085;48.646;6.27;15.507;48.052;6.255;16.431;49.516;4.278;15.144;48.601;3.568;12.404;49.035;8.164;15.085;48.646;8.643;12.34;47.68;6.119;11.028;48.321;6.202;13.394;48.392;7.2;5.896;50.199;6.929;1.062;50.46;5.007;10.092;48.633;5.296;5.697;48.572;5.296;5.697;48.572;5.934;1.286;46.74
