right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.079;13.129;156.366;-35.712;10.792;157.061;-32.927;11.142;157.662;-33.757;10.806;156.967;-32.079;10.78;158.322;-33.239;6.948;160.159;-32.706;14.111;157.589;-32.451;16.233;157.474;-30.633;12.9;158.832;-30.632;10.443;159.012;-32.927;11.142;157.662;-32.683;11.752;157.372;-32.927;11.142;157.662;-32.079;10.78;158.322;-33.446;15.717;157.766;-34.403;15.886;156.748;-32.545;15.647;158.468;-31.275;15.77;159.064;-32.451;16.233;157.474;-33.293;17.026;158.762;-34.403;15.886;156.748;-35.079;13.129;156.366;-31.275;15.77;159.064;-30.633;12.9;158.832;-32.683;11.752;157.372;-32.706;14.111;157.589;-33.239;6.948;160.159;-32.844;2.16;159.506;-33.757;10.806;156.967;-33.297;6.426;156.973;-33.297;6.426;156.973;-31.904;1.845;156.425
-35.411;13.029;156.893;-36.084;10.744;157.714;-33.202;11.035;158.091;-34.022;10.702;157.384;-32.36;10.672;158.758;-33.569;6.901;160.687;-32.99;14.007;158.04;-32.745;16.132;157.945;-30.856;12.811;159.16;-30.744;10.35;159.18;-33.202;11.035;158.091;-32.958;11.65;157.81;-33.202;11.035;158.091;-32.36;10.672;158.758;-33.737;15.608;158.232;-34.695;15.783;157.216;-32.836;15.535;158.934;-31.566;15.65;159.531;-32.745;16.132;157.945;-33.597;16.911;159.233;-34.695;15.783;157.216;-35.411;13.029;156.893;-31.566;15.65;159.531;-30.856;12.811;159.16;-32.958;11.65;157.81;-32.99;14.007;158.04;-33.569;6.901;160.687;-33.744;2.056;160.794;-34.022;10.702;157.384;-33.427;6.345;157.136;-33.427;6.345;157.136;-31.864;1.867;156.282
-35.738;12.902;157.416;-36.449;10.675;158.354;-33.486;10.905;158.545;-34.299;10.571;157.829;-32.65;10.543;159.219;-33.878;6.775;161.141;-33.276;13.878;158.493;-33.037;16.004;158.402;-31.094;12.704;159.519;-30.895;10.251;159.424;-33.486;10.905;158.545;-33.241;11.521;158.267;-33.486;10.905;158.545;-32.65;10.543;159.219;-34.028;15.477;158.688;-34.986;15.653;157.672;-33.126;15.405;159.39;-31.856;15.515;159.987;-33.037;16.004;158.402;-33.898;16.783;159.685;-34.986;15.653;157.672;-35.738;12.902;157.416;-31.856;15.515;159.987;-31.094;12.704;159.519;-33.241;11.521;158.267;-33.276;13.878;158.493;-33.878;6.775;161.141;-34.482;2.002;161.75;-34.299;10.571;157.829;-33.603;6.246;157.367;-33.603;6.246;157.367;-31.835;1.928;156.162
-36.066;12.772;157.934;-36.812;10.603;158.975;-33.788;10.776;159.031;-34.595;10.437;158.31;-32.958;10.418;159.714;-34.187;6.61;161.555;-33.573;13.749;158.955;-33.334;15.874;158.851;-31.358;12.597;159.923;-31.102;10.152;159.763;-33.788;10.776;159.031;-33.541;11.39;158.75;-33.788;10.776;159.031;-32.958;10.418;159.714;-34.325;15.349;159.138;-35.281;15.52;158.12;-33.425;15.282;159.842;-32.155;15.39;160.44;-33.334;15.874;158.851;-34.202;16.666;160.121;-35.281;15.52;158.12;-36.066;12.772;157.934;-32.155;15.39;160.44;-31.358;12.597;159.923;-33.541;11.39;158.75;-33.573;13.749;158.955;-34.187;6.61;161.555;-35.045;1.91;162.384;-34.595;10.437;158.31;-33.834;6.143;157.691;-33.834;6.143;157.691;-31.843;2.041;156.132
-36.402;12.663;158.453;-37.177;10.547;159.578;-34.114;10.671;159.552;-34.916;10.325;158.83;-33.29;10.32;160.247;-34.509;6.447;161.955;-33.888;13.643;159.435;-33.643;15.765;159.304;-31.657;12.509;160.382;-31.371;10.068;160.204;-34.114;10.671;159.552;-33.863;11.28;159.266;-34.114;10.671;159.552;-33.29;10.32;160.247;-34.637;15.246;159.595;-35.59;15.407;158.572;-33.739;15.186;160.302;-32.47;15.296;160.903;-33.643;15.765;159.304;-34.517;16.579;160.557;-35.59;15.407;158.572;-36.402;12.663;158.453;-32.47;15.296;160.903;-31.657;12.509;160.382;-33.863;11.28;159.266;-33.888;13.643;159.435;-34.509;6.447;161.955;-35.441;1.757;162.759;-34.916;10.325;158.83;-34.13;6.049;158.122;-34.13;6.049;158.122;-31.904;2.211;156.24
-36.746;12.595;158.979;-37.543;10.518;160.16;-34.462;10.611;160.107;-35.261;10.256;159.386;-33.644;10.268;160.812;-34.843;6.32;162.354;-34.223;13.58;159.94;-33.97;15.699;159.776;-31.992;12.458;160.897;-31.699;10.017;160.74;-34.462;10.611;160.107;-34.207;11.215;159.813;-34.462;10.611;160.107;-33.644;10.268;160.812;-34.967;15.189;160.071;-35.915;15.336;159.041;-34.072;15.137;160.783;-32.806;15.25;161.388;-33.97;15.699;159.776;-34.847;16.538;161.009;-35.915;15.336;159.041;-36.746;12.595;158.979;-32.806;15.25;161.388;-31.992;12.458;160.897;-34.207;11.215;159.813;-34.223;13.58;159.94;-34.843;6.32;162.354;-35.687;1.582;162.949;-35.261;10.256;159.386;-34.495;5.979;158.661;-34.495;5.979;158.661;-32.035;2.438;156.51
-37.095;12.583;159.508;-37.9;10.524;160.714;-34.826;10.61;160.685;-35.623;10.247;159.966;-34.011;10.276;161.398;-35.177;6.249;162.748;-34.575;13.575;160.471;-34.313;15.691;160.274;-32.356;12.459;161.464;-32.078;10.014;161.356;-34.826;10.61;160.685;-34.567;11.209;160.382;-34.826;10.61;160.685;-34.011;10.276;161.398;-35.313;15.189;160.573;-36.256;15.322;159.536;-34.422;15.145;161.29;-33.158;15.264;161.899;-34.313;15.691;160.274;-35.192;16.553;161.491;-36.256;15.322;159.536;-37.095;12.583;159.508;-33.158;15.264;161.899;-32.356;12.459;161.464;-34.567;11.209;160.382;-34.575;13.575;160.471;-35.177;6.249;162.748;-35.807;1.448;163.013;-35.623;10.247;159.966;-34.933;5.947;159.301;-34.933;5.947;159.301;-32.256;2.71;156.94
-37.437;12.631;160.031;-38.235;10.561;161.225;-35.19;10.672;161.265;-35.988;10.302;160.55;-34.377;10.345;161.984;-35.488;6.238;163.125;-34.933;13.634;161.017;-34.665;15.747;160.797;-32.739;12.518;162.067;-32.495;10.067;162.028;-35.19;10.672;161.265;-34.93;11.266;160.955;-35.19;10.672;161.265;-34.377;10.345;161.984;-35.667;15.25;161.097;-36.606;15.372;160.055;-34.779;15.213;161.818;-33.519;15.339;162.432;-34.665;15.747;160.797;-35.544;16.624;162.002;-36.606;15.372;160.055;-37.437;12.631;160.031;-33.519;15.339;162.432;-32.739;12.518;162.067;-34.93;11.266;160.955;-34.933;13.634;161.017;-35.488;6.238;163.125;-35.83;1.403;163.004;-35.988;10.302;160.55;-35.445;5.963;160.025;-35.445;5.963;160.025;-32.597;2.991;157.52
-37.759;12.728;160.534;-38.531;10.618;161.673;-35.54;10.786;161.828;-36.34;10.411;161.118;-34.725;10.462;162.546;-35.75;6.278;163.467;-35.283;13.745;161.564;-35.014;15.856;161.332;-33.125;12.624;162.685;-32.932;10.168;162.729;-35.54;10.786;161.828;-35.281;11.377;161.513;-35.54;10.786;161.828;-34.725;10.462;162.546;-36.017;15.362;161.633;-36.953;15.476;160.588;-35.131;15.329;162.356;-33.873;15.462;162.975;-35.014;15.856;161.332;-35.89;16.738;162.535;-36.953;15.476;160.588;-37.759;12.728;160.534;-33.873;15.462;162.975;-33.125;12.624;162.685;-35.281;11.377;161.513;-35.283;13.745;161.564;-35.75;6.278;163.467;-35.797;1.455;162.97;-36.34;10.411;161.118;-36.023;6.029;160.811;-36.023;6.029;160.811;-33.088;3.204;158.236
-38.051;12.852;161.0;-38.78;10.677;162.04;-35.865;10.923;162.355;-36.67;10.549;161.651;-35.044;10.6;163.066;-35.944;6.345;163.759;-35.615;13.883;162.094;-35.347;15.994;161.861;-33.502;12.753;163.299;-33.377;10.297;163.44;-35.865;10.923;162.355;-35.608;11.515;162.038;-35.865;10.923;162.355;-35.044;10.6;163.066;-36.35;15.499;162.161;-37.286;15.61;161.115;-35.465;15.467;162.885;-34.209;15.609;163.506;-35.347;15.994;161.861;-36.22;16.873;163.07;-37.286;15.61;161.115;-38.051;12.852;161.0;-34.209;15.609;163.506;-33.502;12.753;163.299;-35.608;11.515;162.038;-35.615;13.883;162.094;-35.944;6.345;163.759;-35.75;1.568;162.946;-36.67;10.549;161.651;-36.644;6.144;161.631;-36.644;6.144;161.631;-33.746;3.252;159.089
-38.308;12.969;161.416;-38.983;10.718;162.323;-36.163;11.052;162.838;-36.975;10.678;162.141;-35.335;10.727;163.54;-36.071;6.409;164.0;-35.924;14.012;162.59;-35.66;16.125;162.363;-33.863;12.873;163.892;-33.825;10.423;164.147;-36.163;11.052;162.838;-35.91;11.645;162.521;-36.163;11.052;162.838;-35.335;10.727;163.54;-36.663;15.627;162.661;-37.599;15.737;161.616;-35.777;15.595;163.386;-34.522;15.746;164.006;-35.66;16.125;162.363;-36.528;16.995;163.581;-37.599;15.737;161.616;-38.308;12.969;161.416;-34.522;15.746;164.006;-33.863;12.873;163.892;-35.91;11.645;162.521;-35.924;14.012;162.59;-36.071;6.409;164.0;-35.712;1.69;162.946;-36.975;10.678;162.141;-37.274;6.295;162.459;-37.274;6.295;162.459;-34.573;3.072;160.106
-38.542;13.048;161.782;-39.156;10.724;162.533;-36.444;11.139;163.282;-37.264;10.768;162.594;-35.607;10.813;163.973;-36.151;6.448;164.198;-36.216;14.101;163.048;-35.958;16.214;162.825;-34.216;12.956;164.462;-34.28;10.525;164.852;-36.444;11.139;163.282;-36.196;11.734;162.964;-36.444;11.139;163.282;-35.607;10.813;163.973;-36.959;15.714;163.122;-37.896;15.823;162.077;-36.073;15.682;163.847;-34.82;15.843;164.467;-35.958;16.214;162.825;-36.819;17.077;164.053;-37.896;15.823;162.077;-38.542;13.048;161.782;-34.82;15.843;164.467;-34.216;12.956;164.462;-36.196;11.734;162.964;-36.216;14.101;163.048;-36.151;6.448;164.198;-35.688;1.783;162.959;-37.264;10.768;162.594;-37.877;6.457;163.264;-37.877;6.457;163.264;-35.559;2.705;161.323
-38.767;13.07;162.111;-39.318;10.683;162.696;-36.724;11.169;163.701;-37.551;10.797;163.021;-35.879;10.842;164.382;-36.219;6.451;164.373;-36.506;14.131;163.475;-36.253;16.245;163.251;-34.571;12.99;165.014;-34.75;10.593;165.554;-36.724;11.169;163.701;-36.48;11.764;163.382;-36.724;11.169;163.701;-35.879;10.842;164.382;-37.253;15.742;163.547;-38.189;15.848;162.501;-36.369;15.713;164.273;-35.118;15.886;164.895;-36.253;16.245;163.251;-37.11;17.104;164.485;-38.189;15.848;162.501;-38.767;13.07;162.111;-35.118;15.886;164.895;-34.571;12.99;165.014;-36.48;11.764;163.382;-36.506;14.131;163.475;-36.219;6.451;164.373;-35.672;1.841;162.971;-37.551;10.797;163.021;-38.431;6.599;164.022;-38.431;6.599;164.022;-36.661;2.31;162.721
-39.0;13.036;162.424;-39.489;10.601;162.845;-37.015;11.139;164.11;-37.847;10.767;163.437;-36.164;10.814;164.784;-36.309;6.417;164.551;-36.808;14.102;163.89;-36.562;16.217;163.665;-34.942;12.973;165.558;-35.237;10.628;166.252;-37.015;11.139;164.11;-36.775;11.736;163.79;-37.015;11.139;164.11;-36.164;10.814;164.784;-37.561;15.711;163.958;-38.493;15.813;162.908;-36.68;15.685;164.687;-35.432;15.871;165.311;-36.562;16.217;163.665;-37.419;17.074;164.9;-38.493;15.813;162.908;-39.0;13.036;162.424;-35.432;15.871;165.311;-34.942;12.973;165.558;-36.775;11.736;163.79;-36.808;14.102;163.89;-36.309;6.417;164.551;-35.663;1.876;162.98;-37.847;10.767;163.437;-38.927;6.695;164.721;-38.927;6.695;164.721;-37.783;2.044;164.187
-39.253;12.96;162.75;-39.681;10.492;163.011;-37.326;11.064;164.524;-38.16;10.692;163.853;-36.47;10.739;165.191;-36.446;6.355;164.757;-37.132;14.028;164.316;-36.894;16.144;164.093;-35.331;12.916;166.105;-35.738;10.632;166.934;-37.326;11.064;164.524;-37.09;11.663;164.205;-37.326;11.064;164.524;-36.47;10.739;165.191;-37.893;15.633;164.379;-38.819;15.733;163.324;-37.016;15.612;165.114;-35.772;15.81;165.743;-36.894;16.144;164.093;-37.755;16.999;165.327;-38.819;15.733;163.324;-39.253;12.96;162.75;-35.772;15.81;165.743;-35.331;12.916;166.105;-37.09;11.663;164.205;-37.132;14.028;164.316;-36.446;6.355;164.757;-35.67;1.905;162.994;-38.16;10.692;163.853;-39.373;6.736;165.363;-39.373;6.736;165.363;-38.811;1.954;165.567
-39.537;12.868;163.108;-39.908;10.379;163.222;-37.659;10.962;164.95;-38.494;10.592;164.279;-36.799;10.636;165.612;-36.642;6.276;165.007;-37.481;13.929;164.768;-37.253;16.048;164.556;-35.737;12.83;166.656;-36.24;10.606;167.589;-37.659;10.962;164.95;-37.427;11.565;164.635;-37.659;10.962;164.95;-36.799;10.636;165.612;-38.251;15.53;164.833;-39.17;15.63;163.772;-37.379;15.51;165.574;-36.139;15.717;166.208;-37.253;16.048;164.556;-38.121;16.894;165.79;-39.17;15.63;163.772;-39.537;12.868;163.108;-36.139;15.717;166.208;-35.737;12.83;166.656;-37.427;11.565;164.635;-37.481;13.929;164.768;-36.642;6.276;165.007;-35.699;1.95;163.029;-38.494;10.592;164.279;-39.779;6.726;165.953;-39.779;6.726;165.953;-39.669;1.975;166.753
-39.854;12.781;163.512;-40.177;10.283;163.496;-38.017;10.857;165.395;-38.85;10.491;164.72;-37.154;10.526;166.052;-36.901;6.191;165.317;-37.854;13.827;165.251;-37.636;15.948;165.061;-36.155;12.729;167.211;-36.732;10.551;168.207;-38.017;10.857;165.395;-37.788;11.465;165.088;-38.017;10.857;165.395;-37.154;10.526;166.052;-38.633;15.422;165.326;-39.546;15.528;164.26;-37.766;15.4;166.073;-36.53;15.612;166.714;-37.636;15.948;165.061;-38.513;16.78;166.298;-39.546;15.528;164.26;-39.854;12.781;163.512;-36.53;15.612;166.714;-36.155;12.729;167.211;-37.788;11.465;165.088;-37.854;13.827;165.251;-36.901;6.191;165.317;-35.751;2.034;163.1;-38.85;10.491;164.72;-40.153;6.677;166.498;-40.153;6.677;166.498;-40.335;2.016;167.706
-40.207;12.716;163.962;-40.495;10.216;163.843;-38.398;10.767;165.86;-39.229;10.407;165.179;-37.534;10.43;166.512;-37.224;6.113;165.695;-38.248;13.739;165.763;-38.039;15.864;165.601;-36.578;12.631;167.763;-37.205;10.479;168.786;-38.398;10.767;165.86;-38.172;11.38;165.562;-38.398;10.767;165.86;-37.534;10.43;166.512;-39.035;15.33;165.854;-39.942;15.447;164.784;-38.171;15.302;166.605;-36.939;15.513;167.252;-38.039;15.864;165.601;-38.924;16.678;166.845;-39.942;15.447;164.784;-40.207;12.716;163.962;-36.939;15.513;167.252;-36.578;12.631;167.763;-38.172;11.38;165.562;-38.248;13.739;165.763;-37.224;6.113;165.695;-35.829;2.181;163.224;-39.229;10.407;165.179;-40.502;6.605;167.002;-40.502;6.605;167.002;-40.813;2.012;168.427
-40.594;12.684;164.452;-40.865;10.187;164.265;-38.801;10.71;166.344;-39.631;10.358;165.657;-37.938;10.365;166.992;-37.615;6.053;166.152;-38.657;13.683;166.291;-38.451;15.81;166.158;-37.003;12.555;168.305;-37.656;10.409;169.323;-38.801;10.71;166.344;-38.576;11.328;166.055;-38.801;10.71;166.344;-37.938;10.365;166.992;-39.447;15.271;166.4;-40.35;15.4;165.328;-38.587;15.235;167.154;-37.357;15.441;167.806;-38.451;15.81;166.158;-39.343;16.607;167.408;-40.35;15.4;165.328;-40.594;12.684;164.452;-37.357;15.441;167.806;-37.003;12.555;168.305;-38.576;11.328;166.055;-38.657;13.683;166.291;-37.615;6.053;166.152;-35.94;2.409;163.427;-39.631;10.358;165.657;-40.827;6.523;167.464;-40.827;6.523;167.464;-41.114;1.94;168.924
-41.006;12.692;164.964;-41.282;10.198;164.753;-39.223;10.698;166.84;-40.051;10.355;166.148;-38.362;10.346;167.487;-38.077;6.021;166.704;-39.073;13.671;166.818;-38.863;15.799;166.704;-37.423;12.522;168.823;-38.082;10.366;169.816;-39.223;10.698;166.84;-38.995;11.319;166.557;-39.223;10.698;166.84;-38.362;10.346;167.487;-39.861;15.26;166.938;-40.76;15.4;165.864;-39.003;15.216;167.694;-37.773;15.412;168.351;-38.863;15.799;166.704;-39.757;16.587;167.958;-40.76;15.4;165.864;-41.006;12.692;164.964;-37.773;15.412;168.351;-37.423;12.522;168.823;-38.995;11.319;166.557;-39.073;13.671;166.818;-38.077;6.021;166.704;-36.104;2.719;163.751;-40.051;10.355;166.148;-41.125;6.449;167.879;-41.125;6.449;167.879;-41.254;1.819;169.207
-41.433;12.741;165.479;-41.736;10.247;165.295;-39.654;10.738;167.338;-40.481;10.4;166.641;-38.798;10.381;167.989;-38.615;6.025;167.359;-39.487;13.71;167.32;-39.263;15.837;167.21;-37.832;12.543;169.303;-38.479;10.367;170.26;-39.654;10.738;167.338;-39.421;11.358;167.056;-39.654;10.738;167.338;-38.798;10.381;167.989;-40.265;15.304;167.442;-41.16;15.451;166.365;-39.409;15.253;168.2;-38.179;15.439;168.859;-39.263;15.837;167.21;-40.158;16.627;168.463;-41.16;15.451;166.365;-41.433;12.741;165.479;-38.179;15.439;168.859;-37.832;12.543;169.303;-39.421;11.358;167.056;-39.487;13.71;167.32;-38.615;6.025;167.359;-36.363;3.072;164.241;-40.481;10.4;166.641;-41.394;6.4;168.242;-41.394;6.4;168.242;-41.264;1.701;169.305
-41.862;12.824;165.979;-42.213;10.332;165.872;-40.082;10.826;167.823;-40.908;10.49;167.123;-39.235;10.466;168.483;-39.228;6.076;168.121;-39.889;13.796;167.784;-39.644;15.919;167.661;-38.222;12.619;169.733;-38.839;10.415;170.644;-40.082;10.826;167.823;-39.842;11.441;167.538;-40.082;10.826;167.823;-39.235;10.466;168.483;-40.652;15.397;167.893;-41.543;15.546;166.813;-39.798;15.343;168.654;-38.568;15.519;169.316;-39.644;15.919;167.661;-40.538;16.723;168.906;-41.543;15.546;166.813;-41.862;12.824;165.979;-38.568;15.519;169.316;-38.222;12.619;169.733;-39.842;11.441;167.538;-39.889;13.796;167.784;-39.228;6.076;168.121;-36.768;3.385;164.924;-40.908;10.49;167.123;-41.632;6.386;168.549;-41.632;6.386;168.549;-41.2;1.642;169.28
-42.286;12.93;166.458;-42.697;10.445;166.466;-40.495;10.944;168.283;-41.317;10.606;167.579;-39.658;10.585;168.957;-39.898;6.186;168.969;-40.273;13.911;168.207;-40.006;16.03;168.063;-38.585;12.729;170.109;-39.152;10.488;170.96;-40.495;10.944;168.283;-40.246;11.552;167.992;-40.495;10.944;168.283;-39.658;10.585;168.957;-41.019;15.521;168.297;-41.905;15.666;167.213;-40.169;15.466;169.061;-38.94;15.632;169.727;-40.006;16.03;168.063;-40.9;16.854;169.294;-41.905;15.666;167.213;-42.286;12.93;166.458;-38.94;15.632;169.727;-38.585;12.729;170.109;-40.246;11.552;167.992;-40.273;13.911;168.207;-39.898;6.186;168.969;-37.356;3.541;165.798;-41.317;10.606;167.579;-41.835;6.406;168.8;-41.835;6.406;168.8;-41.122;1.659;169.218
-42.698;13.038;166.921;-43.174;10.569;167.066;-40.882;11.064;168.712;-41.697;10.724;168.002;-40.057;10.707;169.401;-40.588;6.358;169.859;-40.638;14.028;168.604;-40.354;16.144;168.443;-38.916;12.84;170.439;-39.407;10.55;171.203;-40.882;11.064;168.712;-40.625;11.667;168.417;-40.882;11.064;168.712;-40.057;10.707;169.401;-41.372;15.645;168.678;-42.252;15.787;167.589;-40.525;15.589;169.445;-39.298;15.747;170.117;-40.354;16.144;168.443;-41.251;16.982;169.662;-42.252;15.787;167.589;-42.698;13.038;166.921;-39.298;15.747;170.117;-38.916;12.84;170.439;-40.625;11.667;168.417;-40.638;14.028;168.604;-40.588;6.358;169.859;-38.136;3.453;166.849;-41.697;10.724;168.002;-42.003;6.444;168.999;-42.003;6.444;168.999;-41.073;1.72;169.183
-43.1;13.125;167.384;-43.639;10.681;167.67;-41.241;11.156;169.115;-42.046;10.814;168.395;-40.426;10.8;169.818;-41.245;6.569;170.73;-40.987;14.119;168.996;-40.696;16.234;168.834;-39.216;12.921;170.739;-39.602;10.573;171.38;-41.241;11.156;169.115;-40.978;11.757;168.822;-41.241;11.156;169.115;-40.426;10.8;169.818;-41.717;15.738;169.066;-42.593;15.882;167.973;-40.872;15.681;169.836;-39.648;15.83;170.515;-40.696;16.234;168.834;-41.602;17.074;170.046;-42.593;15.882;167.973;-43.1;13.125;167.384;-39.648;15.83;170.515;-39.216;12.921;170.739;-40.978;11.757;168.822;-40.987;14.119;168.996;-41.245;6.569;170.73;-39.093;3.127;168.078;-42.046;10.814;168.395;-42.137;6.476;169.153;-42.137;6.476;169.153;-41.057;1.78;169.182
-43.494;13.17;167.86;-44.091;10.759;168.281;-41.574;11.197;169.504;-42.368;10.856;168.77;-40.769;10.84;170.217;-41.825;6.768;171.524;-41.324;14.161;169.398;-41.038;16.278;169.253;-39.488;12.951;171.025;-39.745;10.549;171.508;-41.574;11.197;169.504;-41.308;11.799;169.217;-41.574;11.197;169.504;-40.769;10.84;170.217;-42.058;15.778;169.479;-42.931;15.928;168.385;-41.215;15.716;170.25;-39.993;15.856;170.936;-41.038;16.278;169.253;-41.955;17.105;170.465;-42.931;15.928;168.385;-43.494;13.17;167.86;-39.993;15.856;170.936;-39.488;12.951;171.025;-41.308;11.799;169.217;-41.324;14.161;169.398;-41.825;6.768;171.524;-40.188;2.688;169.478;-42.368;10.856;168.77;-42.247;6.482;169.274;-42.247;6.482;169.274;-41.053;1.814;169.176
-43.881;13.159;168.351;-44.53;10.788;168.902;-41.889;11.177;169.89;-42.671;10.839;169.142;-41.092;10.818;170.611;-42.314;6.9;172.209;-41.652;14.144;169.813;-41.378;16.264;169.697;-39.741;12.93;171.311;-39.856;10.488;171.617;-41.889;11.177;169.89;-41.623;11.784;169.613;-41.889;11.177;169.89;-41.092;10.818;170.611;-42.395;15.756;169.915;-43.268;15.917;168.823;-41.552;15.689;170.687;-40.333;15.818;171.378;-41.378;16.264;169.697;-42.308;17.072;170.912;-43.268;15.917;168.823;-43.881;13.159;168.351;-40.333;15.818;171.378;-39.741;12.93;171.311;-41.623;11.784;169.613;-41.652;14.144;169.813;-42.314;6.9;172.209;-41.343;2.315;170.962;-42.671;10.839;169.142;-42.35;6.453;169.382;-42.35;6.453;169.382;-41.034;1.824;169.119
-44.259;13.092;168.85;-44.959;10.769;169.527;-42.196;11.102;170.284;-42.966;10.768;169.523;-41.405;10.74;171.011;-42.724;6.929;172.782;-41.973;14.072;170.237;-41.712;16.195;170.149;-39.985;12.864;171.606;-39.964;10.405;171.742;-42.196;11.102;170.284;-41.931;11.715;170.017;-42.196;11.102;170.284;-41.405;10.74;171.011;-42.726;15.677;170.36;-43.6;15.848;169.27;-41.883;15.606;171.131;-40.664;15.726;171.825;-41.712;16.195;170.149;-42.655;16.984;171.366;-43.6;15.848;169.27;-44.259;13.092;168.85;-40.664;15.726;171.825;-39.985;12.864;171.606;-41.931;11.715;170.017;-41.973;14.072;170.237;-42.724;6.929;172.782;-42.446;2.107;172.356;-42.966;10.768;169.523;-42.467;6.392;169.503;-42.467;6.392;169.503;-40.992;1.831;169.002
-44.629;12.983;169.348;-45.378;10.714;170.145;-42.506;10.988;170.695;-43.265;10.655;169.924;-41.721;10.625;171.428;-43.085;6.859;173.261;-42.291;13.96;170.664;-42.041;16.085;170.592;-40.236;12.769;171.921;-40.099;10.309;171.918;-42.506;10.988;170.695;-42.24;11.603;170.435;-42.506;10.988;170.695;-41.721;10.625;171.428;-43.052;15.561;170.799;-43.927;15.737;169.711;-42.209;15.487;171.569;-40.989;15.6;172.264;-42.041;16.085;170.592;-42.994;16.864;171.808;-43.927;15.737;169.711;-44.629;12.983;169.348;-40.989;15.6;172.264;-40.236;12.769;171.921;-42.24;11.603;170.435;-42.291;13.96;170.664;-43.085;6.859;173.261;-43.402;2.026;173.495;-43.265;10.655;169.924;-42.621;6.305;169.668;-42.621;6.305;169.668;-40.941;1.861;168.862
-44.996;12.853;169.841;-45.791;10.642;170.749;-42.829;10.856;171.132;-43.581;10.521;170.353;-42.05;10.495;171.872;-43.426;6.719;173.676;-42.614;13.829;171.094;-42.368;15.955;171.021;-40.508;12.66;172.271;-40.285;10.209;172.171;-42.829;10.856;171.132;-42.562;11.472;170.874;-42.829;10.856;171.132;-42.05;10.495;171.872;-43.379;15.428;171.228;-44.253;15.604;170.139;-42.535;15.357;171.999;-41.316;15.465;172.693;-42.368;15.955;171.021;-43.329;16.736;172.229;-44.253;15.604;170.139;-44.996;12.853;169.841;-41.316;15.465;172.693;-40.508;12.66;172.271;-42.562;11.472;170.874;-42.614;13.829;171.094;-43.426;6.719;173.676;-44.163;1.969;174.309;-43.581;10.521;170.353;-42.828;6.205;169.905;-42.828;6.205;169.905;-40.911;1.934;168.76
-45.365;12.727;170.331;-46.202;10.573;171.334;-43.175;10.73;171.6;-43.921;10.39;170.818;-42.403;10.374;172.349;-43.769;6.551;174.059;-42.951;13.703;171.534;-42.702;15.828;171.444;-40.813;12.556;172.665;-40.535;10.112;172.518;-43.175;10.73;171.6;-42.905;11.343;171.339;-43.175;10.73;171.6;-42.403;10.374;172.349;-43.713;15.304;171.653;-44.586;15.473;170.561;-42.872;15.238;172.426;-41.653;15.346;173.122;-42.702;15.828;171.444;-43.668;16.625;172.638;-44.586;15.473;170.561;-45.365;12.727;170.331;-41.653;15.346;173.122;-40.813;12.556;172.665;-42.905;11.343;171.339;-42.951;13.703;171.534;-43.769;6.551;174.059;-44.726;1.86;174.829;-43.921;10.39;170.818;-43.102;6.102;170.234;-43.102;6.102;170.234;-40.93;2.061;168.759
