right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.591;11.796;88.911;8.965;9.664;90.2;11.116;9.892;88.208;10.056;9.516;88.344;12.193;9.571;88.065;12.102;5.258;88.952;11.001;12.851;87.888;10.879;14.965;87.574;13.257;11.922;86.766;13.561;9.535;86.235;11.116;9.892;88.208;11.048;10.484;87.806;11.116;9.892;88.208;12.193;9.571;88.065;10.436;14.422;88.496;9.039;14.588;88.451;11.571;14.467;88.358;12.848;14.655;87.796;10.879;14.965;87.574;11.0;15.824;89.071;9.039;14.588;88.451;8.591;11.796;88.911;12.848;14.655;87.796;13.257;11.922;86.766;11.048;10.484;87.806;11.001;12.851;87.888;12.102;5.258;88.952;11.525;0.509;88.157;10.056;9.516;88.344;10.173;5.156;88.96;10.173;5.156;88.96;10.123;1.527;85.79
8.708;11.828;89.413;9.002;9.606;90.563;11.254;9.897;88.792;10.194;9.524;88.943;12.328;9.573;88.636;12.207;5.215;89.267;11.15;12.855;88.473;11.03;14.968;88.149;13.412;11.894;87.407;13.724;9.491;86.964;11.254;9.897;88.792;11.182;10.488;88.389;11.254;9.897;88.792;12.328;9.573;88.636;10.592;14.43;89.077;9.198;14.625;89.039;11.726;14.472;88.931;12.997;14.657;88.354;11.03;14.968;88.149;11.168;15.819;89.65;9.198;14.625;89.039;8.708;11.828;89.413;12.997;14.657;88.354;13.412;11.894;87.407;11.182;10.488;88.389;11.15;12.855;88.473;12.207;5.215;89.267;11.573;0.5;88.332;10.194;9.524;88.943;10.363;5.232;89.915;10.363;5.232;89.915;10.434;1.12;87.403
8.814;11.812;89.916;9.019;9.505;90.908;11.385;9.855;89.374;10.326;9.484;89.537;12.457;9.529;89.207;12.306;5.145;89.597;11.289;12.813;89.069;11.168;14.925;88.741;13.566;11.828;88.065;13.896;9.408;87.741;11.385;9.855;89.374;11.31;10.446;88.972;11.385;9.855;89.374;12.457;9.529;89.207;10.733;14.39;89.672;9.344;14.613;89.639;11.867;14.431;89.521;13.133;14.614;88.932;11.168;14.925;88.741;11.319;15.765;90.246;9.344;14.613;89.639;8.814;11.812;89.916;13.133;14.614;88.932;13.566;11.828;88.065;11.31;10.446;88.972;11.289;12.813;89.069;12.306;5.145;89.597;11.623;0.469;88.51;10.326;9.484;89.537;10.541;5.267;90.79;10.541;5.267;90.79;10.762;0.777;89.054
8.912;11.753;90.43;9.025;9.375;91.252;11.51;9.772;89.967;10.453;9.401;90.138;12.581;9.447;89.79;12.404;5.049;89.963;11.417;12.73;89.682;11.293;14.842;89.355;13.723;11.726;88.752;14.082;9.294;88.592;11.51;9.772;89.967;11.432;10.364;89.567;11.51;9.772;89.967;12.581;9.447;89.79;10.861;14.306;90.286;9.476;14.555;90.256;11.995;14.349;90.133;13.256;14.531;89.536;11.293;14.842;89.355;11.452;15.672;90.865;9.476;14.555;90.256;8.912;11.753;90.43;13.256;14.531;89.536;13.723;11.726;88.752;11.432;10.364;89.567;11.417;12.73;89.682;12.404;5.049;89.963;11.675;0.426;88.694;10.453;9.401;90.138;10.713;5.253;91.597;10.713;5.253;91.597;11.087;0.543;90.649
9.006;11.662;90.963;9.031;9.23;91.617;11.632;9.66;90.577;10.576;9.288;90.753;12.701;9.336;90.392;12.5;4.936;90.383;11.539;12.618;90.315;11.408;14.73;89.989;13.887;11.6;89.471;14.282;9.169;89.522;11.632;9.66;90.577;11.551;10.254;90.18;11.632;9.66;90.577;12.701;9.336;90.392;10.979;14.193;90.92;9.597;14.464;90.889;12.112;14.239;90.766;13.372;14.42;90.166;11.408;14.73;89.989;11.572;15.552;91.502;9.597;14.464;90.889;9.006;11.662;90.963;13.372;14.42;90.166;13.887;11.6;89.471;11.551;10.254;90.18;11.539;12.618;90.315;12.5;4.936;90.383;11.732;0.386;88.891;10.576;9.288;90.753;10.881;5.195;92.353;10.881;5.195;92.353;11.394;0.41;92.109
9.103;11.554;91.521;9.048;9.086;92.026;11.75;9.534;91.209;10.695;9.161;91.389;12.819;9.21;91.018;12.599;4.813;90.872;11.656;12.492;90.965;11.519;14.604;90.638;14.056;11.462;90.219;14.488;9.054;90.511;11.75;9.534;91.209;11.667;10.129;90.814;11.75;9.534;91.209;12.819;9.21;91.018;11.09;14.065;91.569;9.712;14.352;91.534;12.223;14.115;91.417;13.485;14.293;90.819;11.519;14.604;90.638;11.684;15.423;92.153;9.712;14.352;91.534;9.103;11.554;91.521;13.485;14.293;90.819;14.056;11.462;90.219;11.667;10.129;90.814;11.656;12.492;90.965;12.599;4.813;90.872;11.793;0.366;89.117;10.695;9.161;91.389;11.048;5.107;93.076;11.048;5.107;93.076;11.679;0.34;93.389
9.202;11.442;92.108;9.085;8.956;92.497;11.864;9.41;91.864;10.81;9.037;92.046;12.932;9.085;91.672;12.702;4.692;91.441;11.77;12.367;91.628;11.629;14.477;91.295;14.222;11.326;90.982;14.681;8.966;91.516;11.864;9.41;91.864;11.781;10.004;91.469;11.864;9.41;91.864;12.932;9.085;91.672;11.198;13.94;92.226;9.823;14.237;92.185;12.332;13.992;92.078;13.598;14.165;91.486;11.629;14.477;91.295;11.792;15.3;92.808;9.823;14.237;92.185;9.202;11.442;92.108;13.598;14.165;91.486;14.222;11.326;90.982;11.781;10.004;91.469;11.77;12.367;91.628;12.702;4.692;91.441;11.865;0.379;89.39;10.81;9.037;92.046;11.212;5.005;93.774;11.212;5.005;93.774;11.938;0.292;94.471
9.306;11.342;92.721;9.146;8.848;93.039;11.973;9.301;92.541;10.918;8.93;92.723;13.042;8.973;92.351;12.815;4.581;92.104;11.881;12.257;92.296;11.74;14.365;91.951;14.379;11.206;91.744;14.846;8.905;92.489;11.973;9.301;92.541;11.892;9.893;92.143;11.973;9.301;92.541;13.042;8.973;92.351;11.305;13.832;92.883;9.931;14.134;92.833;12.439;13.884;92.74;13.711;14.049;92.158;11.74;14.365;91.951;11.899;15.198;93.459;9.931;14.134;92.833;9.306;11.342;92.721;13.711;14.049;92.158;14.379;11.206;91.744;11.892;9.893;92.143;11.881;12.257;92.296;12.815;4.581;92.104;11.955;0.436;89.739;10.918;8.93;92.723;11.369;4.902;94.447;11.369;4.902;94.447;12.172;0.237;95.349
9.411;11.263;93.353;9.232;8.769;93.651;12.075;9.219;93.232;11.018;8.853;93.413;13.143;8.887;93.05;12.94;4.491;92.867;11.988;12.172;92.96;11.851;14.277;92.595;14.516;11.108;92.483;14.973;8.862;93.386;12.075;9.219;93.232;11.997;9.807;92.827;12.075;9.219;93.232;13.143;8.887;93.05;11.409;13.753;93.528;10.036;14.056;93.467;12.545;13.803;93.392;13.824;13.955;92.824;11.851;14.277;92.595;12.004;15.128;94.094;10.036;14.056;93.467;9.411;11.263;93.353;13.824;13.955;92.824;14.516;11.108;92.483;11.997;9.807;92.827;11.988;12.172;92.96;12.94;4.491;92.867;12.078;0.531;90.204;11.018;8.853;93.413;11.515;4.807;95.083;11.515;4.807;95.083;12.374;0.159;96.019
9.516;11.213;93.994;9.341;8.722;94.326;12.167;9.17;93.924;11.107;8.81;94.101;13.235;8.833;93.757;13.079;4.431;93.735;12.086;12.119;93.606;11.958;14.22;93.213;14.627;11.039;93.18;15.056;8.825;94.173;12.167;9.17;93.924;12.093;9.752;93.51;12.167;9.17;93.924;13.235;8.833;93.757;11.508;13.709;94.15;10.134;14.008;94.074;12.644;13.754;94.021;13.932;13.891;93.47;11.958;14.22;93.213;12.101;15.093;94.699;10.134;14.008;94.074;9.516;11.213;93.994;13.932;13.891;93.47;14.627;11.039;93.18;12.093;9.752;93.51;12.086;12.119;93.606;13.079;4.431;93.735;12.246;0.638;90.831;11.107;8.81;94.101;11.639;4.726;95.663;11.639;4.726;95.663;12.534;0.06;96.471
9.617;11.188;94.631;9.471;8.709;95.052;12.246;9.153;94.601;11.183;8.799;94.772;13.316;8.81;94.455;13.232;4.412;94.694;12.174;12.095;94.22;12.057;14.19;93.792;14.708;10.995;93.812;15.1;8.782;94.821;12.246;9.153;94.601;12.179;9.727;94.174;12.246;9.153;94.601;13.316;8.81;94.455;11.596;13.696;94.733;10.222;13.987;94.641;12.734;13.735;94.615;14.032;13.853;94.082;12.057;14.19;93.792;12.186;15.091;95.264;10.222;13.987;94.641;9.617;11.188;94.631;14.032;13.853;94.082;14.708;10.995;93.812;12.179;9.727;94.174;12.174;12.095;94.22;13.232;4.412;94.694;12.467;0.703;91.667;11.183;8.799;94.772;11.736;4.658;96.166;11.736;4.658;96.166;12.642;-0.044;96.708
9.71;11.18;95.256;9.616;8.726;95.821;12.312;9.157;95.245;11.246;8.809;95.408;13.383;8.808;95.123;13.393;4.442;95.71;12.249;12.09;94.791;12.147;14.177;94.326;14.761;10.969;94.364;15.112;8.723;95.314;12.312;9.157;95.245;12.254;9.721;94.804;12.312;9.157;95.245;13.383;8.808;95.123;11.674;13.701;95.27;10.299;13.981;95.161;12.813;13.733;95.163;14.12;13.834;94.648;12.147;14.177;94.326;12.259;15.108;95.78;10.299;13.981;95.161;9.71;11.18;95.256;14.12;13.834;94.648;14.761;10.969;94.364;12.254;9.721;94.804;12.249;12.09;94.791;13.393;4.442;95.71;12.736;0.666;92.74;11.246;8.809;95.408;11.804;4.6;96.58;11.804;4.6;96.58;12.699;-0.132;96.757
9.798;11.174;95.865;9.773;8.77;96.618;12.37;9.162;95.845;11.3;8.82;95.997;13.442;8.809;95.749;13.552;4.514;96.718;12.318;12.084;95.316;12.23;14.163;94.814;14.794;10.946;94.835;15.108;8.645;95.658;12.37;9.162;95.845;12.32;9.717;95.39;12.37;9.162;95.845;13.442;8.809;95.749;11.746;13.707;95.761;10.369;13.971;95.636;12.886;13.732;95.665;14.2;13.816;95.166;12.23;14.163;94.814;12.325;15.126;96.248;10.369;13.971;95.636;9.798;11.174;95.865;14.2;13.816;95.166;14.794;10.946;94.835;12.32;9.717;95.39;12.318;12.084;95.316;13.552;4.514;96.718;13.034;0.499;94.048;11.3;8.82;95.997;11.85;4.547;96.912;11.85;4.547;96.912;12.722;-0.187;96.675
9.886;11.161;96.458;9.936;8.836;97.425;12.425;9.153;96.398;11.352;8.816;96.539;13.498;8.796;96.327;13.697;4.596;97.642;12.388;12.064;95.802;12.317;14.135;95.267;14.822;10.911;95.242;15.102;8.55;95.888;12.425;9.153;96.398;12.385;9.699;95.932;12.425;9.153;96.398;13.498;8.796;96.327;11.822;13.696;96.217;10.443;13.944;96.076;12.963;13.713;96.131;14.282;13.782;95.646;12.317;14.135;95.267;12.397;15.128;96.682;10.443;13.944;96.076;9.886;11.161;96.458;14.282;13.782;95.646;14.822;10.911;95.242;12.385;9.699;95.932;12.388;12.064;95.802;13.697;4.596;97.642;13.33;0.244;95.536;11.352;8.816;96.539;11.889;4.493;97.189;11.889;4.493;97.189;12.737;-0.205;96.535
9.981;11.137;97.036;10.1;8.918;98.222;12.488;9.12;96.915;11.411;8.79;97.043;13.56;8.758;96.868;13.821;4.648;98.43;12.471;12.021;96.266;12.421;14.086;95.703;14.863;10.858;95.614;15.112;8.448;96.059;12.488;9.12;96.915;12.457;9.659;96.441;12.488;9.12;96.915;13.56;8.758;96.868;11.913;13.663;96.654;10.534;13.896;96.499;13.055;13.67;96.578;14.379;13.727;96.103;12.421;14.086;95.703;12.488;15.106;97.099;10.534;13.896;96.499;9.981;11.137;97.036;14.379;13.727;96.103;14.863;10.858;95.614;12.457;9.659;96.441;12.471;12.021;96.266;13.821;4.648;98.43;13.584;-0.002;97.074;11.411;8.79;97.043;11.932;4.435;97.446;11.932;4.435;97.446;12.756;-0.195;96.393
10.087;11.105;97.602;10.262;9.011;98.99;12.564;9.069;97.414;11.484;8.745;97.529;13.635;8.7;97.387;13.917;4.645;99.082;12.572;11.962;96.723;12.543;14.021;96.138;14.926;10.794;95.986;15.149;8.353;96.235;12.564;9.069;97.414;12.543;9.602;96.933;12.564;9.069;97.414;13.635;8.7;97.387;12.024;13.612;97.089;10.643;13.831;96.921;13.166;13.609;97.024;14.493;13.655;96.556;12.543;14.021;96.138;12.599;15.064;97.518;10.643;13.831;96.921;10.087;11.105;97.602;14.493;13.655;96.556;14.926;10.794;95.986;12.543;9.602;96.933;12.572;11.962;96.723;13.917;4.645;99.082;13.761;-0.163;98.473;11.484;8.745;97.529;11.981;4.372;97.71;11.981;4.372;97.71;12.771;-0.162;96.281
10.199;11.069;98.165;10.419;9.103;99.724;12.655;9.011;97.915;11.573;8.692;98.017;13.726;8.639;97.906;13.983;4.598;99.64;12.684;11.897;97.191;12.672;13.95;96.586;15.01;10.731;96.383;15.217;8.277;96.464;12.655;9.011;97.915;12.643;9.541;97.43;12.655;9.011;97.915;13.726;8.639;97.906;12.142;13.554;97.536;10.761;13.759;97.356;13.285;13.544;97.481;14.614;13.583;97.02;12.672;13.95;96.586;12.717;15.015;97.949;10.761;13.759;97.356;10.199;11.069;98.165;14.614;13.583;97.02;15.01;10.731;96.383;12.643;9.541;97.43;12.684;11.897;97.191;13.983;4.598;99.64;13.844;-0.249;99.594;11.573;8.692;98.017;12.029;4.311;98.001;12.029;4.311;98.001;12.774;-0.105;96.221
10.309;11.033;98.73;10.566;9.189;100.427;12.758;8.96;98.434;11.675;8.641;98.526;13.829;8.589;98.441;14.026;4.537;100.157;12.795;11.839;97.679;12.79;13.887;97.055;15.105;10.683;96.821;15.311;8.228;96.773;12.758;8.96;98.434;12.752;9.486;97.944;12.758;8.96;98.434;13.829;8.589;98.441;12.252;13.5;98.004;10.87;13.688;97.813;13.395;13.489;97.958;14.727;13.527;97.502;12.79;13.887;97.055;12.823;14.972;98.402;10.87;13.688;97.813;10.309;11.033;98.73;14.727;13.527;97.502;15.105;10.683;96.821;12.752;9.486;97.944;12.795;11.839;97.679;14.026;4.537;100.157;13.854;-0.302;100.42;11.675;8.641;98.526;12.073;4.259;98.34;12.073;4.259;98.34;12.77;-0.021;96.238
10.411;11.003;99.302;10.7;9.266;101.103;12.866;8.927;98.978;11.783;8.603;99.063;13.938;8.561;98.997;14.055;4.486;100.665;12.896;11.799;98.192;12.887;13.84;97.547;15.201;10.658;97.302;15.42;8.208;97.166;12.866;8.927;98.978;12.861;9.449;98.484;12.866;8.927;98.978;13.938;8.561;98.997;12.345;13.461;98.497;10.961;13.628;98.298;13.488;13.453;98.458;14.821;13.497;98.005;12.887;13.84;97.547;12.906;14.945;98.878;10.961;13.628;98.298;10.411;11.003;99.302;14.821;13.497;98.005;15.201;10.658;97.302;12.861;9.449;98.484;12.896;11.799;98.192;14.055;4.486;100.665;13.832;-0.346;101.013;11.783;8.603;99.063;12.115;4.223;98.742;12.115;4.223;98.742;12.775;0.094;96.346
10.502;10.985;99.879;10.817;9.334;101.754;12.972;8.917;99.544;11.891;8.585;99.627;14.047;8.56;99.572;14.079;4.454;101.168;12.983;11.781;98.727;12.961;13.815;98.059;15.29;10.659;97.822;15.531;8.214;97.634;12.972;8.917;99.544;12.966;9.434;99.045;12.972;8.917;99.544;14.047;8.56;99.572;12.419;13.442;99.012;11.033;13.588;98.807;13.563;13.442;98.976;14.895;13.496;98.525;12.961;13.815;98.059;12.967;14.938;99.376;11.033;13.588;98.807;10.502;10.985;99.879;14.895;13.496;98.525;15.29;10.659;97.822;12.966;9.434;99.045;12.983;11.781;98.727;14.079;4.454;101.168;13.807;-0.379;101.446;11.891;8.585;99.627;12.158;4.208;99.218;12.158;4.208;99.218;12.801;0.244;96.553
10.582;10.987;100.453;10.918;9.394;102.375;13.071;8.934;100.123;11.994;8.593;100.207;14.15;8.587;100.157;14.103;4.444;101.652;13.058;11.789;99.273;13.018;13.815;98.584;15.37;10.684;98.367;15.636;8.243;98.158;13.071;8.934;100.123;13.061;9.446;99.619;13.071;8.934;100.123;14.15;8.587;100.157;12.478;13.447;99.54;11.091;13.573;99.333;13.622;13.458;99.505;14.953;13.522;99.053;13.018;13.815;98.584;13.011;14.954;99.886;11.091;13.573;99.333;10.582;10.987;100.453;14.953;13.522;99.053;15.37;10.684;98.367;13.061;9.446;99.619;13.058;11.789;99.273;14.103;4.444;101.652;13.797;-0.394;101.765;11.994;8.593;100.207;12.206;4.215;99.767;12.206;4.215;99.767;12.853;0.425;96.863
10.652;11.01;101.013;11.002;9.445;102.955;13.161;8.976;100.7;12.087;8.627;100.788;14.243;8.639;100.736;14.13;4.453;102.1;13.122;11.823;99.821;13.064;13.841;99.111;15.44;10.731;98.923;15.731;8.293;98.719;13.161;8.976;100.7;13.146;9.483;100.191;13.161;8.976;100.7;14.243;8.639;100.736;12.527;13.479;100.072;11.139;13.589;99.865;13.671;13.499;100.036;15.001;13.572;99.58;13.064;13.841;99.111;13.048;14.993;100.403;11.139;13.589;99.865;10.652;11.01;101.013;15.001;13.572;99.58;15.44;10.731;98.923;13.146;9.483;100.191;13.122;11.823;99.821;14.13;4.453;102.1;13.804;-0.384;101.998;12.087;8.627;100.788;12.256;4.244;100.381;12.256;4.244;100.381;12.927;0.623;97.273
10.713;11.057;101.547;11.071;9.485;103.483;13.24;9.042;101.26;12.169;8.685;101.356;14.324;8.713;101.294;14.159;4.479;102.497;13.177;11.881;100.36;13.102;13.893;99.633;15.502;10.797;99.476;15.813;8.36;99.296;13.24;9.042;101.26;13.219;9.545;100.747;13.24;9.042;101.26;14.324;8.713;101.294;12.572;13.534;100.598;11.182;13.636;100.395;13.715;13.563;100.559;15.043;13.643;100.098;13.102;13.893;99.633;13.083;15.052;100.918;11.182;13.636;100.395;10.713;11.057;101.547;15.043;13.643;100.098;15.502;10.797;99.476;13.219;9.545;100.747;13.177;11.881;100.36;14.159;4.479;102.497;13.824;-0.347;102.161;12.169;8.685;101.356;12.305;4.294;101.041;12.305;4.294;101.041;13.009;0.821;97.775
10.765;11.121;102.046;11.122;9.51;103.949;13.308;9.124;101.79;12.239;8.763;101.895;14.393;8.8;101.819;14.19;4.519;102.835;13.227;11.958;100.879;13.138;13.967;100.143;15.557;10.877;100.015;15.883;8.439;99.873;13.308;9.124;101.79;13.281;9.624;101.274;13.308;9.124;101.79;14.393;8.8;101.819;12.613;13.61;101.112;11.224;13.712;100.913;13.757;13.644;101.068;15.081;13.729;100.599;13.138;13.967;100.143;13.119;15.127;101.427;11.224;13.712;100.913;10.765;11.121;102.046;15.081;13.729;100.599;15.557;10.877;100.015;13.281;9.624;101.274;13.227;11.958;100.879;14.19;4.519;102.835;13.851;-0.284;102.267;12.239;8.763;101.895;12.349;4.363;101.718;12.349;4.363;101.718;13.085;1.001;98.346
10.809;11.199;102.502;11.155;9.516;104.344;13.364;9.215;102.279;12.297;8.852;102.393;14.451;8.894;102.299;14.222;4.572;103.114;13.271;12.049;101.371;13.172;14.057;100.635;15.606;10.967;100.531;15.943;8.529;100.438;13.364;9.215;102.279;13.332;9.714;101.763;13.364;9.215;102.279;14.451;8.894;102.299;12.653;13.699;101.607;11.263;13.809;101.413;13.796;13.737;101.557;15.118;13.824;101.08;13.172;14.057;100.635;13.158;15.212;101.924;11.263;13.809;101.413;10.809;11.199;102.502;15.118;13.824;101.08;15.606;10.967;100.531;13.332;9.714;101.763;13.271;12.049;101.371;14.222;4.572;103.114;13.881;-0.201;102.329;12.297;8.852;102.393;12.386;4.448;102.382;12.386;4.448;102.382;13.14;1.15;98.951
10.843;11.282;102.91;11.167;9.502;104.663;13.411;9.308;102.72;12.345;8.943;102.842;14.497;8.987;102.73;14.254;4.632;103.339;13.31;12.147;101.834;13.203;14.158;101.108;15.651;11.063;101.016;15.995;8.624;100.983;13.411;9.308;102.72;13.373;9.808;102.206;13.411;9.308;102.72;14.497;8.987;102.73;12.69;13.794;102.081;11.301;13.919;101.891;13.833;13.835;102.025;15.151;13.923;101.54;13.203;14.158;101.108;13.196;15.299;102.409;11.301;13.919;101.891;10.843;11.282;102.91;15.151;13.923;101.54;15.651;11.063;101.016;13.373;9.808;102.206;13.31;12.147;101.834;14.254;4.632;103.339;13.912;-0.105;102.36;12.345;8.943;102.842;12.416;4.542;103.001;12.416;4.542;103.001;13.16;1.265;99.548
10.868;11.364;103.273;11.16;9.468;104.906;13.448;9.396;103.111;12.383;9.03;103.239;14.535;9.075;103.107;14.284;4.697;103.519;13.344;12.245;102.267;13.231;14.264;101.563;15.694;11.161;101.472;16.045;8.723;101.508;13.448;9.396;103.111;13.407;9.901;102.602;13.448;9.396;103.111;14.535;9.075;103.107;12.724;13.889;102.535;11.336;14.034;102.349;13.866;13.931;102.473;15.181;14.021;101.98;13.231;14.264;101.563;13.232;15.382;102.884;11.336;14.034;102.349;10.868;11.364;103.273;15.181;14.021;101.98;15.694;11.161;101.472;13.407;9.901;102.602;13.344;12.245;102.267;14.284;4.697;103.519;13.94;-0.003;102.377;12.383;9.03;103.239;12.44;4.637;103.553;12.44;4.637;103.553;13.138;1.345;100.104
10.886;11.442;103.594;11.134;9.421;105.077;13.479;9.475;103.453;12.415;9.108;103.585;14.565;9.153;103.434;14.311;4.762;103.666;13.373;12.339;102.672;13.255;14.369;102.003;15.737;11.258;101.899;16.096;8.823;102.016;13.479;9.475;103.453;13.433;9.988;102.952;13.479;9.475;103.453;14.565;9.153;103.434;12.752;13.978;102.97;11.367;14.148;102.788;13.894;14.022;102.904;15.207;14.115;102.404;13.255;14.369;102.003;13.264;15.457;103.348;11.367;14.148;102.788;10.886;11.442;103.594;15.207;14.115;102.404;15.737;11.258;101.899;13.433;9.988;102.952;13.373;12.339;102.672;14.311;4.762;103.666;13.962;0.096;102.391;12.415;9.108;103.585;12.458;4.726;104.028;12.458;4.726;104.028;13.076;1.397;100.599
10.897;11.515;103.878;11.092;9.37;105.185;13.505;9.544;103.75;12.441;9.176;103.884;14.591;9.221;103.715;14.334;4.825;103.789;13.399;12.427;103.051;13.278;14.471;102.427;15.782;11.35;102.302;16.152;8.923;102.513;13.505;9.544;103.75;13.455;10.068;103.262;13.505;9.544;103.75;14.591;9.221;103.715;12.779;14.058;103.387;11.396;14.255;103.209;13.92;14.104;103.319;15.231;14.202;102.815;13.278;14.471;102.427;13.295;15.521;103.803;11.396;14.255;103.209;10.897;11.515;103.878;15.231;14.202;102.815;15.782;11.35;102.302;13.455;10.068;103.262;13.399;12.427;103.051;14.334;4.825;103.789;13.974;0.19;102.411;12.441;9.176;103.884;12.476;4.805;104.432;12.476;4.805;104.432;12.983;1.423;101.036
10.906;11.583;104.131;11.037;9.327;105.244;13.527;9.603;104.011;12.464;9.233;104.142;14.612;9.28;103.959;14.351;4.883;103.897;13.425;12.505;103.407;13.303;14.565;102.837;15.833;11.433;102.686;16.214;9.02;103.004;13.527;9.603;104.011;13.475;10.14;103.536;13.527;9.603;104.011;14.612;9.28;103.959;12.805;14.127;103.787;11.427;14.351;103.613;13.947;14.175;103.717;15.256;14.278;103.212;13.303;14.565;102.837;13.327;15.571;104.245;11.427;14.351;103.613;10.906;11.583;104.131;15.256;14.278;103.212;15.833;11.433;102.686;13.475;10.14;103.536;13.425;12.505;103.407;14.351;4.883;103.897;13.974;0.273;102.441;12.464;9.233;104.142;12.496;4.875;104.781;12.496;4.875;104.781;12.878;1.425;101.439
10.915;11.648;104.36;10.974;9.3;105.27;13.547;9.654;104.242;12.484;9.283;104.368;14.631;9.329;104.175;14.362;4.936;103.997;13.453;12.572;103.74;13.333;14.648;103.23;15.891;11.505;103.055;16.282;9.113;103.494;13.547;9.654;104.242;13.494;10.205;103.783;13.547;9.654;104.242;14.631;9.329;104.175;12.835;14.183;104.167;11.461;14.436;103.997;13.976;14.233;104.098;15.286;14.341;103.594;13.333;14.648;103.23;13.364;15.608;104.669;11.461;14.436;103.997;10.915;11.648;104.36;15.286;14.341;103.594;15.891;11.505;103.055;13.494;10.205;103.783;13.453;12.572;103.74;14.362;4.936;103.997;13.959;0.348;102.481;12.484;9.283;104.368;12.522;4.939;105.099;12.522;4.939;105.099;12.783;1.402;101.836
10.926;11.71;104.57;10.908;9.293;105.281;13.567;9.696;104.452;12.502;9.326;104.572;14.649;9.369;104.371;14.366;4.983;104.095;13.485;12.629;104.055;13.369;14.718;103.603;15.956;11.562;103.413;16.354;9.199;103.984;13.567;9.696;104.452;13.514;10.261;104.011;13.567;9.696;104.452;14.649;9.369;104.371;12.869;14.228;104.526;11.5;14.508;104.359;14.011;14.277;104.461;15.322;14.39;103.96;13.369;14.718;103.603;13.406;15.633;105.072;11.5;14.508;104.359;10.926;11.71;104.57;15.322;14.39;103.96;15.956;11.562;103.413;13.514;10.261;104.011;13.485;12.629;104.055;14.366;4.983;104.095;13.933;0.414;102.53;12.502;9.326;104.572;12.557;5.001;105.403;12.557;5.001;105.403;12.719;1.353;102.259
10.94;11.768;104.77;10.844;9.306;105.292;13.587;9.73;104.651;12.521;9.362;104.763;14.667;9.401;104.558;14.367;5.021;104.195;13.522;12.673;104.353;13.414;14.774;103.957;16.027;11.603;103.764;16.428;9.279;104.474;13.587;9.73;104.651;13.536;10.308;104.227;13.587;9.73;104.651;14.667;9.401;104.558;12.91;14.261;104.865;11.545;14.567;104.701;14.051;14.308;104.805;15.364;14.425;104.31;13.414;14.774;103.957;13.456;15.647;105.451;11.545;14.567;104.701;10.94;11.768;104.77;15.364;14.425;104.31;16.027;11.603;103.764;13.536;10.308;104.227;13.522;12.673;104.353;14.367;5.021;104.195;13.897;0.471;102.587;12.521;9.362;104.763;12.602;5.061;105.709;12.602;5.061;105.709;12.696;1.277;102.727
10.959;11.82;104.966;10.786;9.332;105.316;13.608;9.756;104.846;12.54;9.392;104.949;14.686;9.423;104.742;14.365;5.052;104.302;13.563;12.705;104.64;13.465;14.816;104.295;16.102;11.628;104.11;16.501;9.352;104.963;13.608;9.756;104.846;13.56;10.345;104.437;13.608;9.756;104.846;14.686;9.423;104.742;12.955;14.283;105.188;11.596;14.612;105.026;14.097;14.327;105.134;15.412;14.446;104.646;13.465;14.816;104.295;13.512;15.65;105.811;11.596;14.612;105.026;10.959;11.82;104.966;15.412;14.446;104.646;16.102;11.628;104.11;13.56;10.345;104.437;13.563;12.705;104.64;14.365;5.052;104.302;13.855;0.52;102.653;12.54;9.392;104.949;12.656;5.122;106.024;12.656;5.122;106.024;12.72;1.179;103.254
