right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.101;11.786;128.606;2.124;9.532;129.729;4.613;9.843;127.951;3.548;9.466;127.859;5.7;9.525;127.984;5.5;5.214;127.103;4.761;12.812;127.874;4.869;14.915;127.485;6.894;11.654;127.083;6.958;9.241;126.591;4.613;9.843;127.951;4.617;10.465;127.591;4.613;9.843;127.951;5.7;9.525;127.984;4.258;14.448;128.352;2.878;14.491;128.074;5.401;14.393;128.372;6.73;14.478;127.918;4.869;14.915;127.485;4.979;15.762;128.99;2.878;14.491;128.074;2.101;11.786;128.606;6.73;14.478;127.918;6.894;11.654;127.083;4.617;10.465;127.591;4.761;12.812;127.874;5.5;5.214;127.103;5.13;1.182;124.434;3.548;9.466;127.859;3.474;5.665;130.085;3.474;5.665;130.085;3.906;1.194;131.83
2.049;11.68;129.315;2.072;9.415;130.417;4.552;9.736;128.627;3.486;9.362;128.539;5.638;9.415;128.651;5.433;5.13;127.649;4.708;12.705;128.576;4.819;14.811;128.206;6.834;11.548;127.763;6.89;9.138;127.253;4.552;9.736;128.627;4.555;10.361;128.273;4.552;9.736;128.627;5.638;9.415;128.651;4.213;14.338;129.072;2.832;14.388;128.803;5.356;14.28;129.085;6.682;14.365;128.622;4.819;14.811;128.206;4.942;15.645;129.717;2.832;14.388;128.803;2.049;11.68;129.315;6.682;14.365;128.622;6.834;11.548;127.763;4.555;10.361;128.273;4.708;12.705;128.576;5.433;5.13;127.649;5.135;1.486;124.464;3.486;9.362;128.539;3.496;5.515;130.683;3.496;5.515;130.683;4.001;1.046;132.414
1.995;11.671;130.028;1.993;9.404;131.126;4.473;9.698;129.33;3.402;9.338;129.245;5.556;9.364;129.35;5.34;5.079;128.353;4.664;12.666;129.282;4.799;14.771;128.915;6.776;11.484;128.463;6.802;9.074;127.954;4.473;9.698;129.33;4.483;10.324;128.977;4.473;9.698;129.33;5.556;9.364;129.35;4.189;14.304;129.782;2.808;14.37;129.518;5.331;14.232;129.791;6.658;14.303;129.325;4.799;14.771;128.915;4.936;15.601;130.427;2.808;14.37;129.518;1.995;11.671;130.028;6.658;14.303;129.325;6.776;11.484;128.463;4.483;10.324;128.977;4.664;12.666;129.282;5.34;5.079;128.353;5.138;1.936;124.666;3.402;9.338;129.245;3.513;5.422;131.259;3.513;5.422;131.259;4.14;0.846;132.634
1.934;11.757;130.713;1.894;9.498;131.827;4.385;9.741;130.037;3.309;9.396;129.951;5.462;9.39;130.063;5.237;5.069;129.239;4.62;12.705;129.968;4.789;14.805;129.586;6.719;11.485;129.165;6.711;9.07;128.678;4.385;9.741;130.037;4.405;10.364;129.68;4.385;9.741;130.037;5.462;9.39;130.063;4.169;14.354;130.455;2.79;14.439;130.186;5.31;14.265;130.468;6.639;14.311;130.005;4.789;14.805;129.586;4.933;15.644;131.093;2.79;14.439;130.186;1.934;11.757;130.713;6.639;14.311;130.005;6.719;11.485;129.165;4.405;10.364;129.68;4.62;12.705;129.968;5.237;5.069;129.239;5.157;2.445;125.162;3.309;9.396;129.951;3.511;5.394;131.781;3.511;5.394;131.781;4.244;0.703;132.601
1.86;11.904;131.344;1.783;9.662;132.491;4.295;9.851;130.724;3.216;9.517;130.632;5.368;9.489;130.765;5.142;5.114;130.301;4.565;12.811;130.614;4.76;14.903;130.203;6.66;11.556;129.851;6.629;9.134;129.403;4.295;9.851;130.724;4.326;10.468;130.357;4.295;9.851;130.724;5.368;9.489;130.765;4.128;14.471;131.072;2.752;14.568;130.788;5.267;14.37;131.098;6.601;14.395;130.648;4.76;14.903;130.203;4.9;15.763;131.698;2.752;14.568;130.788;1.86;11.904;131.344;6.601;14.395;130.648;6.66;11.556;129.851;4.326;10.468;130.357;4.565;12.811;130.614;5.142;5.114;130.301;5.203;2.872;126.002;3.216;9.517;130.632;3.481;5.415;132.213;3.481;5.415;132.213;4.269;0.667;132.458
1.77;12.064;131.914;1.669;9.845;133.1;4.211;9.997;131.369;3.133;9.663;131.267;5.283;9.633;131.434;5.063;5.235;131.486;4.488;12.954;131.21;4.694;15.037;130.764;6.594;11.681;130.504;6.566;9.251;130.104;4.211;9.997;131.369;4.249;10.607;130.992;4.211;9.997;131.369;5.283;9.633;131.434;4.046;14.623;131.631;2.676;14.716;131.323;5.185;14.52;131.676;6.526;14.535;131.246;4.694;15.037;130.764;4.811;15.924;132.245;2.676;14.716;131.323;1.77;12.064;131.914;6.526;14.535;131.246;6.594;11.681;130.504;4.249;10.607;130.992;4.488;12.954;131.21;5.063;5.235;131.486;5.258;3.081;127.145;3.133;9.663;131.267;3.43;5.456;132.538;3.43;5.456;132.538;4.237;0.711;132.316
1.667;12.198;132.433;1.561;9.998;133.656;4.134;10.139;131.968;3.06;9.796;131.852;5.207;9.785;132.057;5.0;5.433;132.703;4.391;13.095;131.762;4.59;15.172;131.284;6.521;11.827;131.117;6.518;9.389;130.762;4.134;10.139;131.968;4.174;10.743;131.581;4.134;10.139;131.968;5.207;9.785;132.057;3.931;14.768;132.146;2.565;14.846;131.813;5.07;14.674;132.213;6.417;14.693;131.807;4.59;15.172;131.284;4.675;16.086;132.751;2.565;14.846;131.813;1.667;12.198;132.433;6.417;14.693;131.807;6.521;11.827;131.117;4.174;10.743;131.581;4.391;13.095;131.762;5.0;5.433;132.703;5.292;2.997;128.52;3.06;9.796;131.852;3.375;5.499;132.769;3.375;5.499;132.769;4.194;0.783;132.213
1.566;12.281;132.925;1.463;10.094;134.171;4.063;10.245;132.523;2.995;9.889;132.394;5.138;9.904;132.635;4.953;5.676;133.855;4.291;13.201;132.289;4.475;15.275;131.791;6.446;11.95;131.695;6.477;9.508;131.371;4.063;10.245;132.523;4.103;10.846;132.131;4.063;10.245;132.523;5.138;9.904;132.635;3.806;14.873;132.647;2.445;14.932;132.29;4.944;14.793;132.734;6.298;14.822;132.349;4.475;15.275;131.791;4.525;16.206;133.249;2.445;14.932;132.29;1.566;12.281;132.925;6.298;14.822;132.349;6.446;11.95;131.695;4.103;10.846;132.131;4.291;13.201;132.289;4.953;5.676;133.855;5.279;2.626;130.099;2.995;9.889;132.394;3.329;5.531;132.94;3.329;5.531;132.94;4.167;0.855;132.132
1.478;12.311;133.415;1.375;10.125;134.664;3.998;10.294;133.051;2.935;9.929;132.907;5.074;9.962;133.178;4.925;5.901;134.877;4.205;13.252;132.816;4.38;15.327;132.318;6.38;12.017;132.255;6.435;9.574;131.938;3.998;10.294;133.051;4.038;10.894;132.658;3.998;10.294;133.051;5.074;9.962;133.178;3.702;14.92;133.164;2.346;14.968;132.789;4.839;14.849;133.268;6.198;14.889;132.902;4.38;15.327;132.318;4.402;16.26;133.775;2.346;14.968;132.789;1.478;12.311;133.415;6.198;14.889;132.902;6.38;12.017;132.255;4.038;10.894;132.658;4.205;13.252;132.816;4.925;5.901;134.877;5.206;2.087;131.896;2.935;9.929;132.907;3.295;5.543;133.096;3.295;5.543;133.096;4.16;0.919;132.052
1.414;12.291;133.924;1.297;10.094;135.151;3.94;10.28;133.571;2.879;9.916;133.411;5.015;9.948;133.707;4.91;6.047;135.75;4.147;13.24;133.365;4.324;15.32;132.888;6.331;12.013;132.819;6.393;9.573;132.484;3.94;10.28;133.571;3.984;10.884;133.184;3.94;10.28;133.571;5.015;9.948;133.707;3.637;14.905;133.723;2.286;14.954;133.333;4.774;14.834;133.839;6.137;14.878;133.489;4.324;15.32;132.888;4.329;16.239;134.354;2.286;14.954;133.333;1.414;12.291;133.924;6.137;14.878;133.489;6.331;12.013;132.819;3.984;10.884;133.184;4.147;13.24;133.365;4.91;6.047;135.75;5.079;1.587;133.854;2.879;9.916;133.411;3.263;5.53;133.274;3.263;5.53;133.274;4.155;0.975;131.976
1.37;12.228;134.462;1.229;10.011;135.65;3.89;10.21;134.101;2.829;9.854;133.924;4.962;9.869;134.242;4.892;6.083;136.492;4.114;13.172;133.949;4.308;15.258;133.51;6.3;11.942;133.406;6.353;9.508;133.033;3.89;10.21;134.101;3.942;10.82;133.725;3.89;10.21;134.101;4.962;9.869;134.242;3.609;14.832;134.33;2.262;14.896;133.926;4.744;14.754;134.457;6.111;14.797;134.122;4.308;15.258;133.51;4.301;16.152;134.991;2.262;14.896;133.926;1.37;12.228;134.462;6.111;14.797;134.122;6.3;11.942;133.406;3.942;10.82;133.725;4.114;13.172;133.949;4.892;6.083;136.492;4.915;1.288;135.771;2.829;9.854;133.924;3.226;5.487;133.499;3.226;5.487;133.499;4.139;1.024;131.928
1.339;12.127;135.034;1.168;9.888;136.176;3.85;10.099;134.66;2.788;9.754;134.464;4.917;9.747;134.806;4.849;6.018;137.149;4.095;13.061;134.569;4.308;15.155;134.174;6.28;11.827;134.027;6.321;9.4;133.61;3.85;10.099;134.66;3.91;10.716;134.297;3.85;10.099;134.66;4.917;9.747;134.806;3.598;14.718;134.978;2.256;14.799;134.561;4.73;14.629;135.116;6.101;14.669;134.797;4.308;15.155;134.174;4.291;16.02;135.673;2.256;14.799;134.561;1.339;12.127;135.034;6.101;14.669;134.797;6.28;11.827;134.027;3.91;10.716;134.297;4.095;13.061;134.569;4.849;6.018;137.149;4.724;1.177;137.399;2.788;9.754;134.464;3.179;5.419;133.789;3.179;5.419;133.789;4.103;1.071;131.927
1.308;11.999;135.637;1.116;9.743;136.742;3.818;9.968;135.262;2.758;9.63;135.047;4.882;9.611;135.416;4.771;5.89;137.771;4.074;12.931;135.222;4.298;15.029;134.863;6.262;11.698;134.688;6.301;9.277;134.236;3.818;9.968;135.262;3.884;10.591;134.91;3.818;9.968;135.262;4.882;9.611;135.416;3.576;14.582;135.651;2.24;14.674;135.219;4.707;14.487;135.801;6.082;14.528;135.5;4.298;15.029;134.863;4.265;15.87;136.375;2.24;14.674;135.219;1.308;11.999;135.637;6.082;14.528;135.5;6.262;11.698;134.688;3.884;10.591;134.91;4.074;12.931;135.222;4.771;5.89;137.771;4.511;1.122;138.614;2.758;9.63;135.047;3.128;5.332;134.154;3.128;5.332;134.154;4.055;1.135;131.977
1.271;11.86;136.272;1.072;9.595;137.356;3.793;9.841;135.913;2.737;9.501;135.682;4.857;9.487;136.078;4.663;5.744;138.392;4.038;12.806;135.899;4.259;14.908;135.56;6.24;11.585;135.386;6.294;9.167;134.918;3.793;9.841;135.913;3.862;10.467;135.567;3.793;9.841;135.913;4.857;9.487;136.078;3.529;14.452;136.335;2.198;14.542;135.886;4.658;14.36;136.499;6.036;14.408;136.216;4.259;14.908;135.56;4.203;15.737;137.078;2.198;14.542;135.886;1.271;11.86;136.272;6.036;14.408;136.216;6.24;11.585;135.386;3.862;10.467;135.567;4.038;12.806;135.899;4.663;5.744;138.392;4.298;1.023;139.435;2.737;9.501;135.682;3.079;5.243;134.61;3.079;5.243;134.61;4.01;1.253;132.072
1.226;11.737;136.938;1.039;9.472;138.024;3.774;9.745;136.611;2.725;9.393;136.369;4.84;9.402;136.788;4.547;5.615;139.018;3.987;12.712;136.594;4.189;14.815;136.253;6.209;11.514;136.108;6.294;9.095;135.65;3.774;9.745;136.611;3.84;10.371;136.264;3.774;9.745;136.611;4.84;9.402;136.788;3.456;14.353;137.021;2.129;14.429;136.558;4.584;14.273;137.197;5.965;14.336;136.929;4.189;14.815;136.253;4.108;15.647;137.769;2.129;14.429;136.558;1.226;11.737;136.938;5.965;14.336;136.929;6.209;11.514;136.108;3.84;10.371;136.264;3.987;12.712;136.594;4.547;5.615;139.018;4.128;0.875;139.95;2.725;9.393;136.369;3.032;5.164;135.178;3.032;5.164;135.178;3.977;1.471;132.229
1.18;11.661;137.634;1.018;9.404;138.741;3.758;9.701;137.342;2.715;9.333;137.097;4.827;9.375;137.529;4.448;5.523;139.63;3.93;12.671;137.297;4.104;14.774;136.937;6.173;11.499;136.838;6.294;9.077;136.407;3.758;9.701;137.342;3.818;10.325;136.989;3.758;9.701;137.342;4.827;9.375;137.529;3.373;14.308;137.705;2.048;14.361;137.233;4.501;14.246;137.889;5.882;14.326;137.628;4.104;14.774;136.937;4.002;15.618;138.444;2.048;14.361;137.233;1.18;11.661;137.634;5.882;14.326;137.628;6.173;11.499;136.838;3.818;10.325;136.989;3.93;12.671;137.297;4.448;5.523;139.63;4.039;0.73;140.244;2.715;9.333;137.097;2.982;5.105;135.889;2.982;5.105;135.889;3.943;1.811;132.506
1.142;11.659;138.351;1.007;9.416;139.49;3.743;9.725;138.083;2.703;9.341;137.846;4.816;9.414;138.272;4.385;5.473;140.19;3.879;12.695;137.995;4.028;14.795;137.605;6.136;11.544;137.55;6.286;9.116;137.157;3.743;9.725;138.083;3.794;10.344;137.721;3.743;9.725;138.083;4.816;9.414;138.272;3.303;14.332;138.381;1.977;14.363;137.91;4.432;14.286;138.563;5.812;14.378;138.299;4.028;14.795;137.605;3.918;15.66;139.099;1.977;14.363;137.91;1.142;11.659;138.351;5.812;14.378;138.299;6.136;11.544;137.55;3.794;10.344;137.721;3.879;12.695;137.995;4.385;5.473;140.19;4.029;0.641;140.382;2.703;9.341;137.846;2.918;5.077;136.764;2.918;5.077;136.764;3.884;2.238;132.991
1.118;11.74;139.069;1.005;9.514;140.244;3.727;9.815;138.806;2.687;9.422;138.585;4.803;9.513;138.989;4.362;5.461;140.662;3.847;12.784;138.671;3.982;14.878;138.247;6.108;11.637;138.223;6.265;9.204;137.869;3.727;9.815;138.806;3.772;10.429;138.434;3.727;9.815;138.806;4.803;9.513;138.989;3.267;14.424;139.037;1.936;14.441;138.579;4.398;14.386;139.209;5.775;14.481;138.93;3.982;14.878;138.247;3.882;15.766;139.729;1.936;14.441;138.579;1.118;11.74;139.069;5.775;14.481;138.93;6.108;11.637;138.223;3.772;10.429;138.434;3.847;12.784;138.671;4.362;5.461;140.662;4.061;0.628;140.413;2.687;9.422;138.585;2.835;5.09;137.801;2.835;5.09;137.801;3.779;2.641;133.76
1.116;11.889;139.763;1.013;9.68;140.969;3.713;9.951;139.484;2.669;9.559;139.285;4.791;9.647;139.655;4.37;5.481;141.022;3.841;12.918;139.308;3.977;15.005;138.854;6.092;11.756;138.841;6.235;9.317;138.52;3.713;9.951;139.484;3.754;10.559;139.104;3.713;9.951;139.484;4.791;9.647;139.655;3.273;14.564;139.661;1.935;14.58;139.225;4.407;14.524;139.816;5.779;14.61;139.514;3.977;15.005;138.854;3.904;15.913;140.326;1.935;14.58;139.225;1.116;11.889;139.763;5.779;14.61;139.514;6.092;11.756;138.841;3.754;10.559;139.104;3.841;12.918;139.308;4.37;5.481;141.022;4.092;0.683;140.378;2.669;9.559;139.285;2.736;5.167;138.963;2.736;5.167;138.963;3.625;2.867;134.823
1.131;12.066;140.414;1.028;9.869;141.642;3.703;10.099;140.105;2.651;9.716;139.93;4.781;9.784;140.258;4.394;5.517;141.279;3.859;13.062;139.898;4.007;15.144;139.423;6.09;11.872;139.401;6.202;9.429;139.104;3.703;10.099;140.105;3.744;10.703;139.718;3.703;10.099;140.105;4.781;9.784;140.258;3.315;14.717;140.248;1.968;14.744;139.837;4.45;14.667;140.381;5.817;14.736;140.053;4.007;15.144;139.423;3.972;16.066;140.887;1.968;14.744;139.837;1.131;12.066;140.414;5.817;14.736;140.053;6.09;11.872;139.401;3.744;10.703;139.718;3.859;13.062;139.898;4.394;5.517;141.279;4.099;0.773;140.317;2.651;9.716;139.93;2.636;5.319;140.181;2.636;5.319;140.181;3.443;2.804;136.15
1.156;12.221;141.018;1.047;10.03;142.256;3.698;10.22;140.672;2.638;9.851;140.517;4.774;9.893;140.806;4.426;5.552;141.467;3.886;13.181;140.449;4.052;15.259;139.962;6.095;11.961;139.918;6.171;9.515;139.633;3.698;10.22;140.672;3.739;10.823;140.281;3.698;10.22;140.672;4.774;9.893;140.806;3.37;14.844;140.801;2.016;14.886;140.415;4.507;14.78;140.914;5.868;14.83;140.561;4.052;15.259;139.962;4.055;16.186;141.423;2.016;14.886;140.415;1.156;12.221;141.018;5.868;14.83;140.561;6.095;11.961;139.918;3.739;10.823;140.281;3.886;13.181;140.449;4.426;5.552;141.467;4.089;0.866;140.268;2.638;9.851;140.517;2.552;5.53;141.367;2.552;5.53;141.367;3.26;2.447;137.731
1.176;12.309;141.589;1.066;10.118;142.825;3.694;10.286;141.201;2.629;9.926;141.062;4.769;9.948;141.318;4.46;5.565;141.633;3.906;13.244;140.978;4.083;15.321;140.492;6.096;12.004;140.413;6.145;9.558;140.127;3.694;10.286;141.201;3.735;10.888;140.81;3.694;10.286;141.201;4.769;9.948;141.318;3.41;14.912;141.341;2.052;14.967;140.976;4.548;14.837;141.435;5.905;14.875;141.061;4.083;15.321;140.492;4.117;16.247;141.953;2.052;14.967;140.976;1.176;12.309;141.589;5.905;14.875;141.061;6.096;12.004;140.413;3.735;10.888;140.81;3.906;13.244;140.978;4.46;5.565;141.633;4.079;0.934;140.25;2.629;9.926;141.062;2.492;5.747;142.447;2.492;5.747;142.447;3.102;1.924;139.576
1.178;12.305;142.15;1.077;10.105;143.373;3.686;10.278;141.718;2.618;9.922;141.59;4.762;9.938;141.82;4.493;5.541;141.816;3.902;13.238;141.511;4.077;15.318;141.036;6.083;11.997;140.912;6.124;9.552;140.613;3.686;10.278;141.718;3.723;10.883;141.331;3.686;10.278;141.718;4.762;9.938;141.82;3.414;14.904;141.891;2.051;14.964;141.543;4.553;14.826;141.971;5.905;14.864;141.58;4.077;15.318;141.036;4.132;16.234;142.503;2.051;14.964;141.543;1.178;12.305;142.15;5.905;14.864;141.58;6.083;11.997;140.912;3.723;10.883;141.331;3.902;13.238;141.511;4.493;5.541;141.816;4.083;0.966;140.262;2.618;9.922;141.59;2.449;5.903;143.386;2.449;5.903;143.386;2.98;1.449;141.624
1.154;12.208;142.728;1.077;9.995;143.929;3.669;10.2;142.249;2.602;9.839;142.128;4.748;9.864;142.336;4.517;5.475;142.039;3.866;13.163;142.072;4.026;15.248;141.617;6.05;11.94;141.437;6.101;9.498;141.114;3.669;10.2;142.249;3.699;10.809;141.868;3.669;10.2;142.249;4.748;9.864;142.336;3.374;14.822;142.474;2.007;14.879;142.141;4.514;14.749;142.541;5.862;14.799;142.137;4.026;15.248;141.617;4.091;16.149;143.093;2.007;14.879;142.141;1.154;12.208;142.728;5.862;14.799;142.137;6.05;11.94;141.437;3.699;10.809;141.868;3.866;13.163;142.072;4.517;5.475;142.039;4.103;0.975;140.283;2.602;9.839;142.128;2.415;5.952;144.192;2.415;5.952;144.192;2.881;1.184;143.676
1.108;12.045;143.343;1.064;9.816;144.515;3.639;10.069;142.813;2.574;9.699;142.699;4.721;9.742;142.886;4.526;5.378;142.321;3.804;13.035;142.673;3.939;15.128;142.245;5.995;11.843;142.003;6.067;9.406;141.651;3.639;10.069;142.813;3.659;10.682;142.44;3.639;10.069;142.813;4.721;9.742;142.886;3.299;14.684;143.102;1.929;14.731;142.784;4.441;14.622;143.157;5.784;14.691;142.741;3.939;15.128;142.245;4.009;16.01;143.732;1.929;14.731;142.784;1.108;12.045;143.343;5.784;14.691;142.741;5.995;11.843;142.003;3.659;10.682;142.44;3.804;13.035;142.673;4.526;5.378;142.321;4.134;0.994;140.288;2.574;9.699;142.699;2.388;5.887;144.899;2.388;5.887;144.899;2.797;1.12;145.469
1.047;11.862;144.003;1.034;9.617;145.146;3.59;9.915;143.424;2.527;9.537;143.314;4.676;9.597;143.482;4.507;5.27;142.68;3.728;12.884;143.32;3.84;14.984;142.917;5.924;11.72;142.615;6.015;9.288;142.233;3.59;9.915;143.424;3.601;10.533;143.058;3.59;9.915;143.424;4.676;9.597;143.482;3.213;14.523;143.775;1.839;14.562;143.47;4.355;14.47;143.819;5.694;14.556;143.391;3.84;14.984;142.917;3.916;15.847;144.415;1.839;14.562;143.47;1.047;11.862;144.003;5.694;14.556;143.391;5.924;11.72;142.615;3.601;10.533;143.058;3.728;12.884;143.32;4.507;5.27;142.68;4.162;1.076;140.269;2.527;9.537;143.314;2.371;5.745;145.55;2.371;5.745;145.55;2.751;1.115;146.833
0.979;11.711;144.702;0.981;9.457;145.824;3.522;9.776;144.082;2.459;9.397;143.978;4.609;9.46;144.127;4.452;5.17;143.144;3.651;12.746;144.004;3.755;14.85;143.62;5.845;11.594;143.269;5.938;9.166;142.866;3.522;9.776;144.082;3.528;10.398;143.722;3.522;9.776;144.082;4.609;9.46;144.127;3.137;14.38;144.479;1.76;14.419;144.188;4.28;14.329;144.512;5.614;14.423;144.073;3.755;14.85;143.62;3.843;15.7;145.125;1.76;14.419;144.188;0.979;11.711;144.702;5.614;14.423;144.073;5.845;11.594;143.269;3.528;10.398;143.722;3.651;12.746;144.004;4.452;5.17;143.144;4.177;1.279;140.262;2.459;9.397;143.978;2.366;5.582;146.179;2.366;5.582;146.179;2.776;1.04;147.735
0.908;11.639;145.422;0.901;9.381;146.539;3.433;9.688;144.779;2.367;9.316;144.682;4.519;9.365;144.816;4.359;5.094;143.75;3.582;12.657;144.708;3.698;14.761;144.329;5.765;11.492;143.956;5.839;9.064;143.548;3.433;9.688;144.779;3.441;10.311;144.42;3.433;9.688;144.779;4.519;9.365;144.816;3.082;14.293;145.191;1.704;14.342;144.909;4.225;14.235;145.216;5.557;14.32;144.768;3.698;14.761;144.329;3.802;15.606;145.836;1.704;14.342;144.909;0.908;11.639;145.422;5.557;14.32;144.768;5.765;11.492;143.956;3.441;10.311;144.42;3.582;12.657;144.708;4.359;5.094;143.75;4.175;1.631;140.361;2.367;9.316;144.682;2.366;5.453;146.799;2.366;5.453;146.799;2.867;0.879;148.23
0.832;11.663;146.133;0.796;9.413;147.264;3.33;9.673;145.497;2.259;9.316;145.404;4.411;9.336;145.535;4.241;5.05;144.534;3.52;12.64;145.409;3.663;14.74;145.017;5.686;11.441;144.66;5.726;9.009;144.269;3.33;9.673;145.497;3.346;10.294;145.135;3.33;9.673;145.497;4.411;9.336;145.535;3.043;14.285;145.883;1.665;14.352;145.603;4.185;14.212;145.906;5.517;14.276;145.455;3.663;14.74;145.017;3.781;15.593;146.518;1.665;14.352;145.603;0.832;11.663;146.133;5.517;14.276;145.455;5.686;11.441;144.66;3.346;10.294;145.135;3.52;12.64;145.409;4.241;5.05;144.534;4.167;2.096;140.688;2.259;9.316;145.404;2.359;5.387;147.393;2.359;5.387;147.393;2.97;0.717;148.413
0.749;11.772;146.807;0.674;9.54;147.972;3.221;9.736;146.214;2.145;9.393;146.12;4.297;9.384;146.263;4.116;5.048;145.507;3.454;12.699;146.082;3.63;14.79;145.661;5.608;11.457;145.365;5.615;9.019;145.012;3.221;9.736;146.214;3.248;10.351;145.843;3.221;9.736;146.214;4.297;9.384;146.263;2.999;14.357;146.53;1.623;14.44;146.241;4.139;14.267;146.56;5.475;14.306;146.116;3.63;14.79;145.661;3.753;15.663;147.15;1.623;14.44;146.241;0.749;11.772;146.807;5.475;14.306;146.116;5.608;11.457;145.365;3.248;10.351;145.843;3.454;12.699;146.082;4.116;5.048;145.507;4.168;2.567;141.341;2.145;9.393;146.12;2.332;5.38;147.926;2.332;5.38;147.926;3.023;0.635;148.406
0.653;11.925;147.423;0.544;9.719;148.634;3.116;9.857;146.904;2.038;9.521;146.803;4.188;9.497;146.974;3.998;5.109;146.642;3.376;12.814;146.714;3.575;14.895;146.252;5.529;11.54;146.05;5.52;9.095;145.749;3.116;9.857;146.904;3.153;10.464;146.52;3.116;9.857;146.904;4.188;9.497;146.974;2.929;14.486;147.122;1.558;14.573;146.813;4.068;14.387;147.169;5.409;14.405;146.741;3.575;14.895;146.252;3.686;15.798;147.725;1.558;14.573;146.813;0.653;11.925;147.423;5.409;14.405;146.741;5.529;11.54;146.05;3.153;10.464;146.52;3.376;12.814;146.714;3.998;5.109;146.642;4.181;2.904;142.327;2.038;9.521;146.803;2.281;5.409;148.362;2.281;5.409;148.362;3.014;0.646;148.331
0.546;12.079;147.984;0.416;9.899;149.24;3.018;10.002;147.55;1.943;9.663;147.437;4.089;9.644;147.646;3.894;5.249;147.87;3.28;12.955;147.302;3.486;15.025;146.8;5.446;11.669;146.704;5.444;9.218;146.456;3.018;10.002;147.55;3.062;10.601;147.155;3.018;10.002;147.55;4.089;9.644;147.646;2.825;14.634;147.666;1.459;14.714;147.332;3.963;14.537;147.735;5.311;14.548;147.331;3.486;15.025;146.8;3.57;15.959;148.254;1.459;14.714;147.332;0.546;12.079;147.984;5.311;14.548;147.331;5.446;11.669;146.704;3.062;10.601;147.155;3.28;12.955;147.302;3.894;5.249;147.87;4.189;3.001;143.584;1.943;9.663;147.437;2.217;5.447;148.685;2.217;5.447;148.685;2.975;0.708;148.255
0.432;12.197;148.504;0.297;10.038;149.795;2.93;10.133;148.149;1.859;9.783;148.022;4.001;9.786;148.271;3.803;5.462;149.091;3.172;13.084;147.858;3.371;15.147;147.325;5.36;11.806;147.321;5.382;9.351;147.115;2.93;10.133;148.149;2.976;10.726;147.745;2.93;10.133;148.149;4.001;9.786;148.271;2.697;14.765;148.186;1.338;14.828;147.826;3.835;14.678;148.277;5.19;14.693;147.898;3.371;15.147;147.325;3.422;16.105;148.765;1.338;14.828;147.826;0.432;12.197;148.504;5.19;14.693;147.898;5.36;11.806;147.321;2.976;10.726;147.745;3.172;13.084;147.858;3.803;5.462;149.091;4.169;2.811;145.048;1.859;9.783;148.022;2.155;5.479;148.911;2.155;5.479;148.911;2.941;0.781;148.185
0.325;12.264;149.009;0.188;10.113;150.313;2.848;10.222;148.71;1.784;9.86;148.567;3.921;9.885;148.853;3.728;5.702;150.218;3.067;13.172;148.403;3.256;15.234;147.859;5.277;11.912;147.912;5.326;9.456;147.724;2.848;10.222;148.71;2.896;10.812;148.302;2.848;10.222;148.71;3.921;9.885;148.853;2.571;14.85;148.711;1.217;14.899;148.327;3.707;14.776;148.822;5.069;14.801;148.466;3.256;15.234;147.859;3.272;16.202;149.294;1.217;14.899;148.327;0.325;12.264;149.009;5.069;14.801;148.466;5.277;11.912;147.912;2.896;10.812;148.302;3.067;13.172;148.403;3.728;5.702;150.218;4.099;2.376;146.709;1.784;9.86;148.567;2.105;5.497;149.078;2.105;5.497;149.078;2.925;0.849;148.105
