right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.861;11.47;225.593;7.611;9.036;226.193;10.173;9.504;226.38;9.117;9.148;226.171;11.229;9.163;226.606;10.911;4.775;226.821;10.252;12.452;225.984;10.384;14.542;225.541;12.804;11.289;226.714;12.554;9.142;227.897;10.173;9.504;226.38;10.254;10.084;225.963;10.173;9.504;226.38;11.229;9.163;226.606;9.617;14.086;226.28;8.355;14.289;225.692;10.732;14.071;226.539;12.137;14.155;226.509;10.384;14.542;225.541;10.043;15.482;226.954;8.355;14.289;225.692;7.861;11.47;225.593;12.137;14.155;226.509;12.804;11.289;226.714;10.254;10.084;225.963;10.252;12.452;225.984;10.911;4.775;226.821;10.809;0.109;225.506;9.117;9.148;226.171;8.84;4.867;227.17;8.84;4.867;227.17;9.949;1.249;224.186
7.837;11.508;225.874;7.585;9.026;226.222;10.124;9.521;226.781;9.067;9.168;226.573;11.182;9.176;226.994;10.918;4.779;226.942;10.197;12.475;226.419;10.324;14.571;226.001;12.726;11.328;227.35;12.387;9.329;228.75;10.124;9.521;226.781;10.203;10.107;226.373;10.124;9.521;226.781;11.182;9.176;226.994;9.557;14.103;226.732;8.295;14.322;226.147;10.671;14.088;226.995;12.075;14.18;226.972;10.324;14.571;226.001;9.98;15.493;227.424;8.295;14.322;226.147;7.837;11.508;225.874;12.075;14.18;226.972;12.726;11.328;227.35;10.203;10.107;226.373;10.197;12.475;226.419;10.918;4.779;226.942;10.788;0.154;225.492;9.067;9.168;226.573;8.764;4.979;227.898;8.764;4.979;227.898;9.718;0.808;225.681
7.796;11.497;226.169;7.554;8.992;226.275;10.073;9.486;227.167;9.017;9.133;226.956;11.134;9.141;227.368;10.906;4.752;227.08;10.127;12.449;226.855;10.239;14.552;226.472;12.64;11.332;227.953;12.23;9.481;229.525;10.073;9.486;227.167;10.147;10.082;226.773;10.073;9.486;227.167;11.134;9.141;227.368;9.473;14.066;227.193;8.211;14.296;226.614;10.586;14.056;227.459;11.989;14.164;227.443;10.239;14.552;226.472;9.889;15.45;227.91;8.211;14.296;226.614;7.796;11.497;226.169;11.989;14.164;227.443;12.64;11.332;227.953;10.147;10.082;226.773;10.127;12.449;226.855;10.906;4.752;227.08;10.749;0.172;225.494;9.017;9.133;226.956;8.707;5.024;228.514;8.707;5.024;228.514;9.525;0.492;227.095
7.744;11.452;226.491;7.515;8.946;226.383;10.019;9.413;227.552;8.965;9.058;227.335;11.083;9.07;227.74;10.879;4.698;227.247;10.052;12.384;227.296;10.143;14.495;226.952;12.554;11.299;228.522;12.087;9.581;230.225;10.019;9.413;227.552;10.088;10.019;227.173;10.019;9.413;227.552;11.083;9.07;227.74;9.381;13.989;227.662;8.117;14.228;227.091;10.494;13.985;227.931;11.896;14.111;227.92;10.143;14.495;226.952;9.791;15.366;228.405;8.117;14.228;227.091;7.744;11.452;226.491;11.896;14.111;227.92;12.554;11.299;228.522;10.088;10.019;227.173;10.052;12.384;227.296;10.879;4.698;227.247;10.704;0.175;225.507;8.965;9.058;227.335;8.656;5.023;229.073;8.656;5.023;229.073;9.357;0.306;228.377
7.682;11.384;226.849;7.466;8.89;226.564;9.962;9.314;227.946;8.909;8.959;227.723;11.028;8.974;228.123;10.839;4.626;227.446;9.975;12.293;227.746;10.047;14.411;227.441;12.47;11.232;229.064;11.959;9.625;230.859;9.962;9.314;227.946;10.026;9.931;227.582;9.962;9.314;227.946;11.028;8.974;228.123;9.289;13.884;228.141;8.022;14.132;227.58;10.401;13.885;228.41;11.802;14.028;228.404;10.047;14.411;227.441;9.695;15.255;228.91;8.022;14.132;227.58;7.682;11.384;226.849;11.802;14.028;228.404;12.47;11.232;229.064;10.026;9.931;227.582;9.975;12.293;227.746;10.839;4.626;227.446;10.662;0.174;225.531;8.909;8.959;227.723;8.607;4.991;229.61;8.607;4.991;229.61;9.21;0.21;229.547
7.612;11.299;227.249;7.405;8.824;226.825;9.899;9.201;228.358;8.848;8.845;228.129;10.967;8.862;228.524;10.788;4.542;227.683;9.896;12.185;228.212;9.952;14.308;227.944;12.39;11.139;229.588;11.848;9.615;231.446;9.899;9.201;228.358;9.959;9.826;228.009;9.899;9.201;228.358;10.967;8.862;228.524;9.199;13.764;228.635;7.928;14.019;228.086;10.311;13.768;228.903;11.71;13.925;228.899;9.952;14.308;227.944;9.604;15.126;229.428;7.928;14.019;228.086;7.612;11.299;227.249;11.71;13.925;228.899;12.39;11.139;229.588;9.959;9.826;228.009;9.896;12.185;228.212;10.788;4.542;227.683;10.626;0.183;225.565;8.848;8.845;228.129;8.556;4.941;230.149;8.556;4.941;230.149;9.081;0.175;230.629
7.535;11.206;227.696;7.331;8.752;227.169;9.829;9.083;228.798;8.778;8.728;228.565;10.899;8.744;228.953;10.724;4.455;227.966;9.815;12.07;228.702;9.86;14.198;228.468;12.311;11.028;230.106;11.751;9.554;231.999;9.829;9.083;228.798;9.885;9.715;228.461;9.829;9.083;228.798;10.899;8.744;228.953;9.111;13.639;229.152;7.837;13.902;228.615;10.225;13.644;229.418;11.623;13.811;229.413;9.86;14.198;228.468;9.518;14.992;229.966;7.837;13.902;228.615;7.535;11.206;227.696;11.623;13.811;229.413;12.311;11.028;230.106;9.885;9.715;228.461;9.815;12.07;228.702;10.724;4.455;227.966;10.599;0.219;225.609;8.778;8.728;228.565;8.505;4.885;230.699;8.505;4.885;230.699;8.975;0.178;231.623
7.451;11.119;228.194;7.245;8.68;227.6;9.749;8.972;229.273;8.697;8.621;229.038;10.819;8.631;229.418;10.644;4.372;228.307;9.734;11.961;229.221;9.775;14.092;229.018;12.233;10.908;230.624;11.667;9.449;232.527;9.749;8.972;229.273;9.804;9.61;228.947;9.749;8.972;229.273;10.819;8.631;229.418;9.03;13.522;229.697;7.752;13.794;229.172;10.144;13.525;229.958;11.542;13.695;229.951;9.775;14.092;229.018;9.441;14.865;230.53;7.752;13.794;229.172;7.451;11.119;228.194;11.542;13.695;229.951;12.233;10.908;230.624;9.804;9.61;228.947;9.734;11.961;229.221;10.644;4.372;228.307;10.581;0.301;225.673;8.697;8.621;229.038;8.456;4.829;231.266;8.456;4.829;231.266;8.905;0.192;232.502
7.364;11.051;228.746;7.147;8.62;228.122;9.658;8.882;229.788;8.604;8.538;229.555;10.728;8.535;229.924;10.545;4.3;228.728;9.654;11.873;229.771;9.701;14.006;229.595;12.156;10.791;231.144;11.594;9.311;233.031;9.658;8.882;229.788;9.714;9.524;229.47;9.658;8.882;229.788;10.728;8.535;229.924;8.958;13.429;230.271;7.678;13.712;229.757;10.073;13.426;230.526;11.471;13.591;230.516;9.701;14.006;229.595;9.38;14.761;231.119;7.678;13.712;229.757;7.364;11.051;228.746;11.471;13.591;230.516;12.156;10.791;231.144;9.714;9.524;229.47;9.654;11.873;229.771;10.545;4.3;228.728;10.572;0.449;225.782;8.604;8.538;229.555;8.414;4.781;231.845;8.414;4.781;231.845;8.889;0.187;233.221
7.277;11.017;229.347;7.042;8.586;228.732;9.557;8.829;230.344;8.499;8.496;230.113;10.625;8.472;230.472;10.426;4.244;229.25;9.579;11.819;230.347;9.643;13.953;230.192;12.081;10.694;231.661;11.529;9.155;233.504;9.557;8.829;230.344;9.617;9.472;230.029;9.557;8.829;230.344;10.625;8.472;230.472;8.899;13.377;230.867;7.618;13.673;230.364;10.016;13.361;231.115;11.416;13.512;231.101;9.643;13.953;230.192;9.337;14.697;231.725;7.618;13.673;230.364;7.277;11.017;229.347;11.416;13.512;231.101;12.081;10.694;231.661;9.617;9.472;230.029;9.579;11.819;230.347;10.426;4.244;229.25;10.569;0.671;225.976;8.499;8.496;230.113;8.38;4.745;232.42;8.38;4.745;232.42;8.927;0.142;233.734
7.192;11.026;229.986;6.933;8.583;229.427;9.449;8.824;230.932;8.385;8.505;230.705;10.512;8.453;231.058;10.288;4.209;229.9;9.508;11.813;230.937;9.6;13.947;230.795;12.005;10.632;232.165;11.469;9.0;233.932;9.449;8.824;230.932;9.517;9.466;230.618;9.449;8.824;230.932;10.512;8.453;231.058;8.852;13.376;231.47;7.571;13.687;230.975;9.97;13.344;231.712;11.372;13.474;231.696;9.6;13.947;230.795;9.311;14.686;232.333;7.571;13.687;230.975;7.192;11.026;229.986;11.372;13.474;231.696;12.005;10.632;232.165;9.517;9.466;230.618;9.508;11.813;230.937;10.288;4.209;229.9;10.572;0.965;226.307;8.385;8.505;230.705;8.348;4.725;232.967;8.348;4.725;232.967;8.992;0.069;234.026
7.106;11.074;230.645;6.827;8.611;230.196;9.337;8.872;231.542;8.27;8.566;231.317;10.395;8.487;231.671;10.14;4.201;230.69;9.437;11.86;231.527;9.558;13.992;231.386;11.926;10.623;232.645;11.411;8.874;234.301;9.337;8.872;231.542;9.414;9.511;231.222;9.337;8.872;231.542;10.395;8.487;231.671;8.804;13.431;232.063;7.525;13.752;231.571;9.922;13.384;232.301;11.326;13.489;232.287;9.558;13.992;231.386;9.281;14.735;232.924;7.525;13.752;231.571;7.106;11.074;230.645;11.326;13.489;232.287;11.926;10.623;232.645;9.414;9.511;231.222;9.437;11.86;231.527;10.14;4.201;230.69;10.579;1.312;226.82;8.27;8.566;231.317;8.304;4.719;233.462;8.304;4.719;233.462;9.035;0.005;234.147
7.007;11.148;231.313;6.723;8.662;231.026;9.227;8.969;232.158;8.158;8.669;231.932;10.281;8.577;232.299;9.996;4.235;231.613;9.352;11.954;232.102;9.493;14.085;231.951;11.837;10.68;233.089;11.359;8.796;234.603;9.227;8.969;232.158;9.311;9.602;231.828;9.227;8.969;232.158;10.281;8.577;232.299;8.734;13.534;232.63;7.455;13.855;232.135;9.851;13.477;232.869;11.257;13.563;232.861;9.493;14.085;231.951;9.219;14.841;233.483;7.455;13.855;232.135;7.007;11.148;231.313;11.257;13.563;232.861;11.837;10.68;233.089;9.311;9.602;231.828;9.352;11.954;232.102;9.996;4.235;231.613;10.582;1.674;227.538;8.158;8.669;231.932;8.241;4.721;233.882;8.241;4.721;233.882;9.028;-0.023;234.194
6.886;11.233;231.98;6.619;8.729;231.906;9.118;9.1;232.764;8.051;8.796;232.533;10.17;8.711;232.924;9.864;4.326;232.64;9.244;12.083;232.655;9.385;14.213;232.486;11.737;10.801;233.491;11.32;8.777;234.831;9.118;9.1;232.764;9.206;9.726;232.423;9.118;9.1;232.764;10.17;8.711;232.924;8.624;13.668;233.168;7.345;13.975;232.666;9.741;13.613;233.411;11.147;13.69;233.411;9.385;14.213;232.486;9.103;14.986;234.008;7.345;13.975;232.666;6.886;11.233;231.98;11.147;13.69;233.411;11.737;10.801;233.491;9.206;9.726;232.423;9.244;12.083;232.655;9.864;4.326;232.64;10.568;1.977;228.456;8.051;8.796;232.533;8.163;4.728;234.22;8.163;4.728;234.22;8.985;-0.02;234.233
6.741;11.314;232.644;6.51;8.812;232.821;9.009;9.245;233.349;7.948;8.927;233.111;10.062;8.868;233.53;9.748;4.478;233.722;9.111;12.226;233.182;9.236;14.354;232.993;11.627;10.966;233.845;11.298;8.808;234.987;9.009;9.245;233.349;9.096;9.865;232.995;9.009;9.245;233.349;10.062;8.868;233.53;8.477;13.81;233.678;7.196;14.093;233.167;9.594;13.767;233.924;11.0;13.847;233.932;9.236;14.354;232.993;8.939;15.148;234.501;7.196;14.093;233.167;6.741;11.314;232.644;11.0;13.847;233.932;11.627;10.966;233.845;9.096;9.865;232.995;9.111;12.226;233.182;9.748;4.478;233.722;10.519;2.116;229.558;7.948;8.927;233.111;8.088;4.743;234.481;8.088;4.743;234.481;8.937;0.004;234.272
6.58;11.383;233.302;6.394;8.911;233.75;8.898;9.378;233.905;7.844;9.043;233.661;9.954;9.017;234.106;9.644;4.679;234.804;8.967;12.355;233.685;9.068;14.483;233.473;11.512;11.14;234.155;11.289;8.868;235.081;8.898;9.378;233.905;8.983;9.991;233.54;8.898;9.378;233.905;9.954;9.017;234.106;8.314;13.938;234.162;7.03;14.19;233.645;9.431;13.91;234.411;10.836;13.999;234.421;9.068;14.483;233.473;8.754;15.298;234.966;7.03;14.19;233.645;6.58;11.383;233.302;10.836;13.999;234.421;11.512;11.14;234.155;8.983;9.991;233.54;8.967;12.355;233.685;9.644;4.679;234.804;10.418;2.006;230.833;7.844;9.043;233.661;8.029;4.764;234.691;8.029;4.764;234.691;8.908;0.042;234.3
6.418;11.431;233.95;6.27;9.022;234.67;8.787;9.473;234.434;7.738;9.123;234.184;9.843;9.126;234.653;9.55;4.892;235.834;8.829;12.446;234.169;8.911;14.572;233.933;11.4;11.282;234.439;11.279;8.924;235.141;8.787;9.473;234.434;8.869;10.081;234.059;8.787;9.473;234.434;9.843;9.126;234.653;8.162;14.028;234.629;6.875;14.255;234.106;9.279;14.013;234.878;10.684;14.108;234.885;8.911;14.572;233.933;8.585;15.41;235.412;6.875;14.255;234.106;6.418;11.431;233.95;10.684;14.108;234.885;11.4;11.282;234.439;8.869;10.081;234.059;8.829;12.446;234.169;9.55;4.892;235.834;10.253;1.645;232.302;7.738;9.123;234.184;7.985;4.782;234.885;7.985;4.782;234.885;8.904;0.085;234.321
6.27;11.455;234.587;6.141;9.133;235.556;8.676;9.513;234.943;7.632;9.156;234.686;9.731;9.172;235.177;9.464;5.074;236.769;8.713;12.482;234.649;8.79;14.606;234.393;11.301;11.362;234.725;11.259;8.947;235.208;8.676;9.513;234.943;8.761;10.116;234.561;8.676;9.513;234.943;9.731;9.172;235.177;8.042;14.067;235.094;6.755;14.278;234.565;9.16;14.057;235.343;10.564;14.151;235.343;8.79;14.606;234.393;8.458;15.464;235.859;6.755;14.278;234.565;6.27;11.455;234.587;10.564;14.151;235.343;11.301;11.362;234.725;8.761;10.116;234.561;8.713;12.482;234.649;9.464;5.074;236.769;10.02;1.148;233.978;7.632;9.156;234.686;7.948;4.781;235.086;7.948;4.781;235.086;8.917;0.12;234.34
6.144;11.448;235.214;6.014;9.223;236.388;8.572;9.492;235.444;7.528;9.138;235.178;9.623;9.149;235.691;9.384;5.181;237.588;8.625;12.46;235.145;8.711;14.582;234.875;11.22;11.372;235.048;11.23;8.923;235.322;8.572;9.492;235.444;8.663;10.093;235.06;8.572;9.492;235.444;9.623;9.149;235.691;7.961;14.05;235.579;6.676;14.257;235.043;9.078;14.036;235.829;10.483;14.121;235.821;8.711;14.582;234.875;8.379;15.454;236.332;6.676;14.257;235.043;6.144;11.448;235.214;10.483;14.121;235.821;11.22;11.372;235.048;8.663;10.093;235.06;8.625;12.46;235.145;9.384;5.181;237.588;9.734;0.692;235.787;7.528;9.138;235.178;7.91;4.752;235.306;7.91;4.752;235.306;8.934;0.14;234.354
6.039;11.409;235.836;5.891;9.27;237.157;8.476;9.42;235.95;7.433;9.075;235.672;9.522;9.067;236.207;9.302;5.192;238.29;8.558;12.387;235.672;8.666;14.508;235.402;11.157;11.321;235.435;11.196;8.86;235.52;8.476;9.42;235.95;8.576;10.021;235.569;8.476;9.42;235.95;9.522;9.067;236.207;7.909;13.984;236.104;6.629;14.198;235.558;9.025;13.96;236.357;10.431;14.032;236.343;8.666;14.508;235.402;8.335;15.385;236.857;6.629;14.198;235.558;6.039;11.409;235.836;10.431;14.032;236.343;11.157;11.321;235.435;8.576;10.021;235.569;8.558;12.387;235.672;9.302;5.192;238.29;9.419;0.403;237.543;7.433;9.075;235.672;7.865;4.693;235.554;7.865;4.693;235.554;8.941;0.149;234.365
5.951;11.338;236.455;5.776;9.26;237.868;8.391;9.314;236.476;7.349;8.98;236.182;9.431;8.951;236.742;9.209;5.115;238.896;8.503;12.282;236.239;8.631;14.403;235.979;11.104;11.234;235.902;11.163;8.772;235.83;8.391;9.314;236.476;8.5;9.918;236.102;8.391;9.314;236.476;9.431;8.951;236.742;7.866;13.883;236.676;6.593;14.109;236.118;8.981;13.847;236.933;10.387;13.909;236.918;8.631;14.403;235.979;8.3;15.275;237.437;6.593;14.109;236.118;5.951;11.338;236.455;10.387;13.909;236.918;11.104;11.234;235.902;8.5;9.918;236.102;8.503;12.282;236.239;9.209;5.115;238.896;9.101;0.269;239.036;7.349;8.98;236.182;7.808;4.612;235.849;7.808;4.612;235.849;8.928;0.158;234.389
5.873;11.242;237.073;5.67;9.198;238.53;8.317;9.195;237.033;7.277;8.869;236.724;9.353;8.825;237.307;9.098;4.979;239.441;8.446;12.165;236.842;8.589;14.287;236.595;11.054;11.133;236.45;11.131;8.678;236.267;8.317;9.195;237.033;8.433;9.803;236.667;8.317;9.195;237.033;9.353;8.825;237.307;7.815;13.767;237.283;6.55;14.001;236.712;8.928;13.723;237.548;10.334;13.781;237.534;8.589;14.287;236.595;8.251;15.147;238.057;6.55;14.001;236.712;5.873;11.242;237.073;10.334;13.781;237.534;11.054;11.133;236.45;8.433;9.803;236.667;8.446;12.165;236.842;9.098;4.979;239.441;8.8;0.193;240.157;7.277;8.869;236.724;7.736;4.519;236.203;7.736;4.519;236.203;8.895;0.186;234.441
5.797;11.135;237.682;5.573;9.104;239.156;8.25;9.083;237.628;7.214;8.757;237.306;9.283;8.712;237.911;8.964;4.83;239.968;8.38;12.053;237.463;8.525;14.175;237.218;10.998;11.035;237.065;11.094;8.585;236.832;8.25;9.083;237.628;8.369;9.693;237.267;8.25;9.083;237.628;9.283;8.712;237.911;7.746;13.655;237.9;6.487;13.89;237.314;8.856;13.611;238.174;10.263;13.671;238.166;8.525;14.175;237.218;8.174;15.03;238.682;6.487;13.89;237.314;5.797;11.135;237.682;10.263;13.671;238.166;10.998;11.035;237.065;8.369;9.693;237.267;8.38;12.053;237.463;8.964;4.83;239.968;8.523;0.099;240.934;7.214;8.757;237.306;7.653;4.429;236.614;7.653;4.429;236.614;8.853;0.26;234.517
5.721;11.033;238.275;5.482;9.008;239.754;8.185;8.991;238.257;7.153;8.658;237.928;9.217;8.627;238.552;8.805;4.705;240.514;8.301;11.96;238.083;8.441;14.08;237.819;10.932;10.95;237.724;11.046;8.498;237.508;8.185;8.991;238.257;8.304;9.599;237.893;8.185;8.991;238.257;9.217;8.627;238.552;7.658;13.564;238.499;6.405;13.788;237.897;8.766;13.526;238.784;10.172;13.596;238.783;8.441;14.08;237.819;8.073;14.942;239.274;6.405;13.788;237.897;5.721;11.033;238.275;10.172;13.596;238.783;10.932;10.95;237.724;8.304;9.599;237.893;8.301;11.96;238.083;8.805;4.705;240.514;8.276;-0.017;241.481;7.153;8.658;237.928;7.565;4.357;237.069;7.565;4.357;237.069;8.825;0.411;234.606
5.642;10.954;238.848;5.395;8.934;240.333;8.115;8.93;238.909;7.088;8.583;238.579;9.147;8.58;239.217;8.63;4.624;241.084;8.213;11.896;238.687;8.342;14.011;238.379;10.853;10.884;238.402;10.98;8.428;238.263;8.115;8.93;238.909;8.232;9.532;238.535;8.115;8.93;238.909;9.147;8.58;239.217;7.556;13.504;239.062;6.309;13.709;238.443;8.662;13.479;239.357;10.067;13.56;239.364;8.342;14.011;238.379;7.956;14.895;239.816;6.309;13.709;238.443;5.642;10.954;238.848;10.067;13.56;239.364;10.853;10.884;238.402;8.232;9.532;238.535;8.213;11.896;238.687;8.63;4.624;241.084;8.076;-0.124;241.899;7.088;8.583;238.579;7.472;4.315;237.563;7.472;4.315;237.563;8.826;0.665;234.722
5.561;10.91;239.402;5.31;8.893;240.891;8.037;8.911;239.569;7.013;8.548;239.246;9.071;8.577;239.889;8.462;4.587;241.653;8.115;11.871;239.27;8.235;13.976;238.902;10.762;10.852;239.084;10.893;8.392;239.066;8.037;8.911;239.569;8.151;9.504;239.178;8.037;8.911;239.569;9.071;8.577;239.889;7.448;13.485;239.595;6.204;13.666;238.96;8.552;13.475;239.897;9.956;13.566;239.909;8.235;13.976;238.902;7.834;14.893;240.313;6.204;13.666;238.96;5.561;10.91;239.402;9.956;13.566;239.909;10.762;10.852;239.084;8.151;9.504;239.178;8.115;11.871;239.27;8.462;4.587;241.653;7.953;-0.201;242.224;7.013;8.548;239.246;7.367;4.304;238.122;7.367;4.304;238.122;8.843;1.021;234.918
5.481;10.915;239.94;5.23;8.889;241.416;7.951;8.946;240.222;6.929;8.568;239.912;8.988;8.627;240.55;8.328;4.585;242.171;8.014;11.896;239.841;8.125;13.989;239.41;10.661;10.866;239.769;10.782;8.409;239.901;7.951;8.946;240.222;8.061;9.528;239.814;7.951;8.946;240.222;8.988;8.627;240.55;7.337;13.516;240.115;6.096;13.673;239.47;8.44;13.52;240.42;9.845;13.62;240.435;8.125;13.989;239.41;7.713;14.941;240.795;6.096;13.673;239.47;5.481;10.915;239.94;9.845;13.62;240.435;10.661;10.866;239.769;8.061;9.528;239.814;8.014;11.896;239.841;8.328;4.585;242.171;7.933;-0.242;242.426;6.929;8.568;239.912;7.23;4.319;238.789;7.23;4.319;238.789;8.832;1.44;235.273
5.407;10.979;240.456;5.16;8.914;241.876;7.863;9.04;240.851;6.84;8.652;240.556;8.903;8.731;241.179;8.25;4.611;242.591;7.914;11.98;240.407;8.02;14.064;239.929;10.556;10.934;240.465;10.648;8.491;240.765;7.863;9.04;240.851;7.968;9.613;240.43;7.863;9.04;240.851;8.903;8.731;241.179;7.234;13.605;240.644;5.992;13.745;239.996;8.337;13.619;240.95;9.74;13.725;240.964;8.02;14.064;239.929;7.605;15.039;241.297;5.992;13.745;239.996;5.407;10.979;240.456;9.74;13.725;240.964;10.556;10.934;240.465;7.968;9.613;240.43;7.914;11.98;240.407;8.25;4.611;242.591;8.007;-0.231;242.473;6.84;8.652;240.556;7.046;4.358;239.598;7.046;4.358;239.598;8.74;1.84;235.855
5.352;11.103;240.926;5.106;8.961;242.228;7.779;9.184;241.435;6.752;8.794;241.156;8.822;8.877;241.754;8.229;4.663;242.889;7.828;12.119;240.961;7.936;14.198;240.462;10.454;11.047;241.174;10.489;8.633;241.662;7.779;9.184;241.435;7.88;9.752;241.006;7.779;9.184;241.435;8.822;8.877;241.754;7.151;13.747;241.183;5.908;13.886;240.536;8.254;13.763;241.487;9.658;13.868;241.5;7.936;14.198;240.462;7.524;15.181;241.825;5.908;13.886;240.536;5.352;11.103;240.926;9.658;13.868;241.5;10.454;11.047;241.174;7.88;9.752;241.006;7.828;12.119;240.961;8.229;4.663;242.889;8.125;-0.158;242.377;6.752;8.794;241.156;6.817;4.433;240.545;6.817;4.433;240.545;8.534;2.116;236.684
5.322;11.266;241.326;5.068;9.024;242.445;7.702;9.349;241.956;6.669;8.967;241.691;8.747;9.034;242.261;8.244;4.736;243.078;7.765;12.284;241.48;7.886;14.362;240.981;10.364;11.175;241.88;10.306;8.814;242.581;7.702;9.349;241.956;7.802;9.916;241.526;7.702;9.349;241.956;8.747;9.034;242.261;7.099;13.916;241.704;5.857;14.067;241.06;8.203;13.924;242.006;9.607;14.022;242.021;7.886;14.362;240.981;7.481;15.342;242.349;5.857;14.067;241.06;5.322;11.266;241.326;9.607;14.022;242.021;10.364;11.175;241.88;7.802;9.916;241.526;7.765;12.284;241.48;8.244;4.736;243.078;8.228;-0.036;242.215;6.669;8.967;241.691;6.577;4.564;241.567;6.577;4.564;241.567;8.225;2.169;237.724
5.309;11.427;241.646;5.041;9.087;242.54;7.635;9.495;242.409;6.594;9.125;242.154;8.68;9.168;242.699;8.27;4.811;243.2;7.72;12.432;241.948;7.86;14.512;241.461;10.281;11.29;242.558;10.108;9.017;243.493;7.635;9.495;242.409;7.735;10.064;241.981;7.635;9.495;242.409;8.68;9.168;242.699;7.068;14.069;242.181;5.827;14.242;241.538;8.172;14.066;242.483;9.576;14.154;242.503;7.86;14.512;241.461;7.461;15.484;242.837;5.827;14.242;241.538;5.309;11.427;241.646;9.576;14.154;242.503;10.281;11.29;242.558;7.735;10.064;241.981;7.72;12.432;241.948;8.27;4.811;243.2;8.293;0.096;242.07;6.594;9.125;242.154;6.371;4.744;242.552;6.371;4.744;242.552;7.867;1.962;238.912
5.296;11.546;241.913;5.02;9.126;242.556;7.574;9.594;242.804;6.529;9.234;242.555;8.62;9.256;243.08;8.293;4.868;243.29;7.672;12.536;242.373;7.822;14.62;241.909;10.194;11.381;243.195;9.908;9.227;244.355;7.574;9.594;242.804;7.674;10.168;242.384;7.574;9.594;242.804;8.62;9.256;243.08;7.026;14.173;242.621;5.788;14.367;241.98;8.129;14.162;242.927;9.534;14.246;242.954;7.822;14.62;241.909;7.425;15.577;243.295;5.788;14.367;241.98;5.296;11.546;241.913;9.534;14.246;242.954;10.194;11.381;243.195;7.674;10.168;242.384;7.672;12.536;242.373;8.293;4.868;243.29;8.313;0.199;241.981;6.529;9.234;242.555;6.227;4.921;243.394;6.227;4.921;243.394;7.528;1.568;240.186
5.27;11.61;242.163;5.001;9.135;242.546;7.517;9.635;243.162;6.47;9.28;242.912;8.565;9.292;243.423;8.301;4.895;243.376;7.609;12.586;242.778;7.754;14.678;242.349;10.099;11.443;243.79;9.718;9.42;245.144;7.517;9.635;243.162;7.614;10.218;242.752;7.517;9.635;243.162;8.565;9.292;243.423;6.957;14.217;243.051;5.72;14.428;242.413;8.059;14.204;243.361;9.463;14.296;243.396;7.754;14.678;242.349;7.353;15.611;243.751;5.72;14.428;242.413;5.27;11.61;242.163;9.463;14.296;243.396;10.099;11.443;243.79;7.614;10.218;242.752;7.609;12.586;242.778;8.301;4.895;243.376;8.289;0.264;241.938;6.47;9.28;242.912;6.134;5.045;244.074;6.134;5.045;244.074;7.244;1.138;241.481
5.23;11.629;242.419;4.98;9.126;242.554;7.461;9.627;243.498;6.414;9.273;243.244;8.512;9.282;243.745;8.291;4.891;243.474;7.534;12.588;243.176;7.663;14.69;242.791;10.0;11.467;244.346;9.541;9.574;245.854;7.461;9.627;243.498;7.552;10.221;243.104;7.461;9.627;243.498;8.512;9.282;243.745;6.868;14.207;243.481;5.63;14.432;242.849;7.969;14.197;243.793;9.372;14.303;243.836;7.663;14.69;242.791;7.258;15.591;244.211;5.63;14.432;242.849;5.23;11.629;242.419;9.372;14.303;243.836;10.0;11.467;244.346;7.552;10.221;243.104;7.534;12.588;243.176;8.291;4.891;243.474;8.24;0.299;241.919;6.414;9.273;243.244;6.068;5.111;244.642;6.068;5.111;244.642;7.014;0.794;242.72
