right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
30.66;11.417;99.782;31.377;9.289;100.925;32.305;9.366;97.555;31.361;9.005;98.069;33.219;9.032;96.974;34.491;5.234;98.804;32.396;12.336;97.493;32.272;14.447;97.161;33.872;11.269;95.4;33.828;8.821;95.132;32.305;9.366;97.555;32.121;9.995;97.26;32.305;9.366;97.555;33.219;9.032;96.974;32.281;13.958;98.21;31.002;14.08;98.784;33.219;13.91;97.556;34.049;14.029;96.425;32.272;14.447;97.161;33.223;15.291;98.334;31.002;14.08;98.784;30.66;11.417;99.782;34.049;14.029;96.425;33.872;11.269;95.4;32.121;9.995;97.26;32.396;12.336;97.493;34.491;5.234;98.804;34.874;0.517;99.863;31.361;9.005;98.069;30.71;4.833;96.817;30.71;4.833;96.817;29.43;1.213;93.905
31.089;11.367;100.224;31.767;9.218;101.35;32.773;9.305;98.104;31.835;8.93;98.616;33.695;8.986;97.527;34.8;5.106;99.293;32.83;12.278;97.993;32.702;14.382;97.619;34.29;11.177;95.906;34.227;8.73;95.626;32.773;9.305;98.104;32.58;9.93;97.807;32.773;9.305;98.104;33.695;8.986;97.527;32.716;13.914;98.678;31.436;14.038;99.251;33.651;13.854;98.021;34.479;13.952;96.887;32.702;14.382;97.619;33.653;15.251;98.774;31.436;14.038;99.251;31.089;11.367;100.224;34.479;13.952;96.887;34.29;11.177;95.906;32.58;9.93;97.807;32.83;12.278;97.993;34.8;5.106;99.293;34.935;0.316;100.035;31.835;8.93;98.616;31.137;4.754;97.402;31.137;4.754;97.402;29.513;1.636;94.106
31.513;11.373;100.63;32.112;9.166;101.687;33.252;9.323;98.658;32.324;8.933;99.178;34.178;9.018;98.08;35.103;5.042;99.735;33.27;12.295;98.498;33.146;14.393;98.093;34.762;11.148;96.452;34.713;8.696;96.214;33.252;9.323;98.658;33.045;9.941;98.356;33.252;9.323;98.658;34.178;9.018;98.08;33.162;13.941;99.159;31.883;14.068;99.733;34.095;13.869;98.5;34.929;13.946;97.369;33.146;14.393;98.093;34.1;15.276;99.236;31.883;14.068;99.733;31.513;11.373;100.63;34.929;13.946;97.369;34.762;11.148;96.452;33.045;9.941;98.356;33.27;12.295;98.498;35.103;5.042;99.735;34.931;0.204;100.002;32.324;8.933;99.178;31.699;4.691;98.17;31.699;4.691;98.17;29.792;2.075;94.601
31.906;11.437;100.992;32.388;9.151;101.935;33.716;9.417;99.195;32.799;9.02;99.731;34.639;9.118;98.61;35.378;5.034;100.086;33.701;12.384;98.998;33.589;14.481;98.58;35.287;11.189;97.036;35.292;8.729;96.898;33.716;9.417;99.195;33.495;10.027;98.887;33.716;9.417;99.195;34.639;9.118;98.61;33.597;14.035;99.649;32.316;14.164;100.219;34.533;13.955;98.995;35.386;14.014;97.877;33.589;14.481;98.58;34.539;15.363;99.726;32.316;14.164;100.219;31.906;11.437;100.992;35.386;14.014;97.877;35.287;11.189;97.036;33.495;10.027;98.887;33.701;12.384;98.998;35.378;5.034;100.086;34.904;0.213;99.882;32.799;9.02;99.731;32.373;4.683;99.086;32.373;4.683;99.086;30.262;2.449;95.374
32.245;11.547;101.3;32.584;9.183;102.102;34.14;9.565;99.694;33.237;9.17;100.253;35.055;9.263;99.097;35.592;5.065;100.318;34.105;12.527;99.473;34.001;14.624;99.056;35.842;11.289;97.649;35.938;8.828;97.668;34.14;9.565;99.694;33.91;10.168;99.379;34.14;9.565;99.694;35.055;9.263;99.097;33.991;14.177;100.124;32.704;14.305;100.68;34.938;14.097;99.486;35.823;14.144;98.392;34.001;14.624;99.056;34.937;15.497;100.22;32.704;14.305;100.68;32.245;11.547;101.3;35.823;14.144;98.392;35.842;11.289;97.649;33.91;10.168;99.379;34.105;12.527;99.473;35.592;5.065;100.318;34.845;0.306;99.763;33.237;9.17;100.253;33.101;4.772;100.06;33.101;4.772;100.06;30.863;2.702;96.328
32.52;11.681;101.555;32.719;9.259;102.219;34.513;9.733;100.14;33.623;9.349;100.726;35.415;9.421;99.529;35.728;5.124;100.445;34.464;12.691;99.904;34.355;14.788;99.487;36.38;11.428;98.263;36.587;8.983;98.483;34.513;9.733;100.14;34.276;10.332;99.821;34.513;9.733;100.14;35.415;9.421;99.529;34.323;14.339;100.554;33.024;14.461;101.084;35.285;14.267;99.939;36.206;14.308;98.874;34.355;14.788;99.487;35.263;15.653;100.68;33.024;14.461;101.084;32.52;11.681;101.555;36.206;14.308;98.874;36.38;11.428;98.263;34.276;10.332;99.821;34.464;12.691;99.904;35.728;5.124;100.445;34.749;0.438;99.671;33.623;9.349;100.726;33.804;4.955;100.978;33.804;4.955;100.978;31.508;2.793;97.335
32.741;11.812;101.776;32.829;9.357;102.329;34.832;9.89;100.532;33.953;9.517;101.143;35.718;9.565;99.905;35.802;5.203;100.512;34.77;12.846;100.28;34.639;14.94;99.856;36.853;11.583;98.83;37.164;9.178;99.264;34.832;9.89;100.532;34.59;10.485;100.21;34.832;9.89;100.532;35.718;9.565;99.905;34.591;14.493;100.924;33.28;14.603;101.425;35.567;14.433;100.329;36.515;14.477;99.289;34.639;14.94;99.856;35.513;15.805;101.073;33.28;14.603;101.425;32.741;11.812;101.776;36.515;14.477;99.289;36.853;11.583;98.83;34.59;10.485;100.21;34.77;12.846;100.28;35.802;5.203;100.512;34.639;0.585;99.601;33.953;9.517;101.143;34.415;5.18;101.753;34.415;5.18;101.753;32.142;2.697;98.304
32.928;11.919;101.992;32.941;9.446;102.473;35.103;10.013;100.875;34.234;9.648;101.505;35.975;9.679;100.233;35.848;5.289;100.562;35.03;12.967;100.61;34.867;15.056;100.172;37.238;11.729;99.309;37.626;9.378;99.932;35.103;10.013;100.875;34.856;10.606;100.553;35.103;10.013;100.875;35.975;9.679;100.233;34.814;14.615;101.241;33.495;14.713;101.723;35.798;14.569;100.659;36.759;14.622;99.631;34.867;15.056;100.172;35.714;15.929;101.402;33.495;14.713;101.723;32.928;11.919;101.992;36.759;14.622;99.631;37.238;11.729;99.309;34.856;10.606;100.553;35.03;12.967;100.61;35.848;5.289;100.562;34.546;0.73;99.545;34.234;9.648;101.505;34.91;5.382;102.367;34.91;5.382;102.367;32.76;2.444;99.21
33.098;11.989;102.224;33.066;9.51;102.666;35.334;10.091;101.177;34.475;9.731;101.822;36.194;9.754;100.522;35.894;5.361;100.622;35.26;13.047;100.91;35.066;15.131;100.458;37.542;11.843;99.689;37.975;9.54;100.448;35.334;10.091;101.177;35.085;10.685;100.859;35.334;10.091;101.177;36.194;9.754;100.522;35.018;14.695;101.53;33.695;14.782;102.005;36.004;14.661;100.95;36.961;14.726;99.92;35.066;15.131;100.458;35.9;16.013;101.691;33.695;14.782;102.005;33.098;11.989;102.224;36.961;14.726;99.92;37.542;11.843;99.689;35.085;10.685;100.859;35.26;13.047;100.91;35.894;5.361;100.622;34.49;0.855;99.507;34.475;9.731;101.822;35.306;5.529;102.847;35.306;5.529;102.847;33.371;2.111;100.055
33.265;12.024;102.48;33.206;9.541;102.902;35.537;10.126;101.45;34.684;9.766;102.103;36.387;9.788;100.781;35.95;5.406;100.701;35.474;13.084;101.192;35.259;15.165;100.735;37.786;11.91;99.985;38.236;9.637;100.821;35.537;10.126;101.45;35.288;10.724;101.138;35.537;10.126;101.45;36.387;9.788;100.781;35.221;14.732;101.809;33.9;14.81;102.288;36.204;14.705;101.222;37.148;14.784;100.181;35.259;15.165;100.735;36.092;16.054;101.963;33.9;14.81;102.288;33.265;12.024;102.48;37.148;14.784;100.181;37.786;11.91;99.985;35.288;10.724;101.138;35.474;13.084;101.192;35.95;5.406;100.701;34.47;0.948;99.494;34.684;9.766;102.103;35.633;5.618;103.238;35.633;5.618;103.238;33.978;1.78;100.839
33.435;12.025;102.753;33.36;9.542;103.167;35.722;10.123;101.701;34.872;9.763;102.359;36.563;9.785;101.021;36.016;5.42;100.798;35.682;13.085;101.466;35.457;15.165;101.014;37.991;11.932;100.225;38.44;9.669;101.089;35.722;10.123;101.701;35.476;10.726;101.399;35.722;10.123;101.701;36.563;9.785;101.021;35.432;14.731;102.088;34.114;14.802;102.578;36.408;14.707;101.49;37.334;14.8;100.433;35.457;15.165;101.014;36.3;16.057;102.234;34.114;14.802;102.578;33.435;12.025;102.753;37.334;14.8;100.433;37.991;11.932;100.225;35.476;10.726;101.399;35.682;13.085;101.466;36.016;5.42;100.798;34.474;1.007;99.509;34.872;9.763;102.359;35.921;5.662;103.574;35.921;5.662;103.574;34.573;1.496;101.561
33.613;11.999;103.036;33.525;9.515;103.444;35.897;10.09;101.94;35.048;9.732;102.599;36.729;9.751;101.249;36.09;5.407;100.909;35.89;13.055;101.736;35.667;15.139;101.299;38.178;11.916;100.435;38.613;9.648;101.293;35.897;10.09;101.94;35.655;10.7;101.647;35.897;10.09;101.94;36.729;9.751;101.249;35.653;14.698;102.37;34.34;14.765;102.874;36.622;14.675;101.761;37.527;14.782;100.688;35.667;15.139;101.299;36.525;16.028;102.51;34.34;14.765;102.874;33.613;11.999;103.036;37.527;14.782;100.688;38.178;11.916;100.435;35.655;10.7;101.647;35.89;13.055;101.736;36.09;5.407;100.909;34.491;1.036;99.548;35.048;9.732;102.599;36.19;5.675;103.88;36.19;5.675;103.88;35.152;1.271;102.222
33.801;11.952;103.326;33.698;9.466;103.722;36.07;10.035;102.172;35.22;9.68;102.832;36.892;9.695;101.471;36.17;5.372;101.033;36.104;13.003;102.007;35.89;15.092;101.592;38.358;11.873;100.638;38.776;9.592;101.467;36.07;10.035;102.172;35.834;10.652;101.89;36.07;10.035;102.172;36.892;9.695;101.471;35.885;14.642;102.659;34.578;14.704;103.178;36.847;14.617;102.039;37.733;14.739;100.952;35.89;15.092;101.592;36.766;15.975;102.795;34.578;14.704;103.178;33.801;11.952;103.326;37.733;14.739;100.952;38.358;11.873;100.638;35.834;10.652;101.89;36.104;13.003;102.007;36.17;5.372;101.033;34.51;1.046;99.603;35.22;9.68;102.832;36.454;5.669;104.172;36.454;5.669;104.172;35.714;1.1;102.832
34.0;11.888;103.621;33.877;9.4;103.998;36.246;9.966;102.407;35.394;9.615;103.066;37.059;9.622;101.696;36.256;5.324;101.169;36.327;12.934;102.285;36.129;15.03;101.898;38.546;11.813;100.85;38.945;9.514;101.64;36.246;9.966;102.407;36.018;10.591;102.134;36.246;9.966;102.407;37.059;9.622;101.696;36.13;14.567;102.959;34.828;14.627;103.491;37.086;14.541;102.33;37.955;14.678;101.231;36.129;15.03;101.898;37.024;15.903;103.095;34.828;14.627;103.491;34.0;11.888;103.621;37.955;14.678;101.231;38.546;11.813;100.85;36.018;10.591;102.134;36.327;12.934;102.285;36.256;5.324;101.169;34.527;1.049;99.668;35.394;9.615;103.066;36.722;5.654;104.461;36.722;5.654;104.461;36.266;0.974;103.405
34.212;11.814;103.922;34.06;9.324;104.269;36.432;9.889;102.65;35.577;9.544;103.31;37.234;9.54;101.931;36.35;5.268;101.321;36.564;12.856;102.575;36.388;14.96;102.221;38.749;11.742;101.085;39.133;9.427;101.834;36.432;9.889;102.65;36.214;10.521;102.387;36.432;9.889;102.65;37.234;9.54;101.931;36.39;14.48;103.275;35.092;14.538;103.818;37.341;14.453;102.639;38.197;14.605;101.532;36.388;14.96;102.221;37.3;15.819;103.414;35.092;14.538;103.818;34.212;11.814;103.922;38.197;14.605;101.532;38.749;11.742;101.085;36.214;10.521;102.387;36.564;12.856;102.575;36.35;5.268;101.321;34.539;1.059;99.736;35.577;9.544;103.31;36.998;5.634;104.756;36.998;5.634;104.756;36.814;0.886;103.953
34.441;11.736;104.234;34.249;9.242;104.539;36.634;9.809;102.911;35.777;9.474;103.572;37.425;9.453;102.182;36.458;5.212;101.495;36.819;12.773;102.883;36.667;14.885;102.566;38.976;11.666;101.352;39.348;9.337;102.063;36.634;9.809;102.911;36.427;10.449;102.656;36.634;9.809;102.911;37.425;9.453;102.182;36.668;14.387;103.612;35.374;14.443;104.164;37.616;14.359;102.971;38.463;14.526;101.859;36.667;14.885;102.566;37.597;15.728;103.758;35.374;14.443;104.164;34.441;11.736;104.234;38.463;14.526;101.859;38.976;11.666;101.352;36.427;10.449;102.656;36.819;12.773;102.883;36.458;5.212;101.495;34.547;1.088;99.805;35.777;9.474;103.572;37.287;5.613;105.061;37.287;5.613;105.061;37.357;0.83;104.48
34.69;11.659;104.562;34.447;9.164;104.812;36.858;9.733;103.196;35.998;9.408;103.859;37.637;9.369;102.458;36.587;5.159;101.701;37.094;12.693;103.216;36.969;14.812;102.938;39.231;11.59;101.658;39.593;9.25;102.338;36.858;9.733;103.196;36.662;10.379;102.949;36.858;9.733;103.196;37.637;9.369;102.458;36.965;14.295;103.975;35.674;14.348;104.533;37.912;14.267;103.332;38.754;14.447;102.218;36.969;14.812;102.938;37.915;15.636;104.13;35.674;14.348;104.533;34.69;11.659;104.562;38.754;14.447;102.218;39.231;11.59;101.658;36.662;10.379;102.949;37.094;12.693;103.216;36.587;5.159;101.701;34.56;1.151;99.873;35.998;9.408;103.859;37.587;5.592;105.379;37.587;5.592;105.379;37.886;0.798;104.985
34.963;11.59;104.91;34.661;9.096;105.097;37.109;9.668;103.512;36.248;9.355;104.179;37.876;9.294;102.766;36.753;5.113;101.955;37.392;12.622;103.578;37.293;14.747;103.34;39.515;11.521;102.007;39.868;9.172;102.659;37.109;9.668;103.512;36.925;10.32;103.272;37.109;9.668;103.512;37.876;9.294;102.766;37.283;14.211;104.366;35.994;14.262;104.93;38.229;14.183;103.723;39.072;14.374;102.612;37.293;14.747;103.34;38.252;15.552;104.535;35.994;14.262;104.93;34.963;11.59;104.91;39.072;14.374;102.612;39.515;11.521;102.007;36.925;10.32;103.272;37.392;12.622;103.578;36.753;5.113;101.955;34.59;1.266;99.947;36.248;9.355;104.179;37.896;5.568;105.708;37.896;5.568;105.708;38.381;0.78;105.452
35.264;11.536;105.283;34.901;9.046;105.402;37.394;9.622;103.865;36.532;9.322;104.536;38.149;9.237;103.112;36.973;5.076;102.275;37.713;12.569;103.97;37.634;14.699;103.77;39.824;11.469;102.393;40.167;9.112;103.022;37.394;9.622;103.865;37.22;10.278;103.629;37.394;9.622;103.865;38.149;9.237;103.112;37.618;14.145;104.787;36.33;14.194;105.354;38.565;14.119;104.144;39.413;14.318;103.039;37.634;14.699;103.77;38.605;15.485;104.969;36.33;14.194;105.354;35.264;11.536;105.283;39.413;14.318;103.039;39.824;11.469;102.393;37.22;10.278;103.629;37.713;12.569;103.97;36.973;5.076;102.275;34.662;1.447;100.039;36.532;9.322;104.536;38.206;5.536;106.042;38.206;5.536;106.042;38.811;0.759;105.857
35.596;11.505;105.686;35.18;9.021;105.741;37.714;9.603;104.257;36.851;9.314;104.932;38.46;9.208;103.5;37.274;5.046;102.683;38.051;12.546;104.39;37.985;14.679;104.223;40.145;11.444;102.807;40.478;9.079;103.41;37.714;9.603;104.257;37.548;10.261;104.022;37.714;9.603;104.257;38.46;9.208;103.5;37.965;14.109;105.231;36.679;14.154;105.802;38.912;14.088;104.589;39.767;14.289;103.488;37.985;14.679;104.223;38.964;15.448;105.425;36.679;14.154;105.802;35.596;11.505;105.686;39.767;14.289;103.488;40.145;11.444;102.807;37.548;10.261;104.022;38.051;12.546;104.39;37.274;5.046;102.683;34.814;1.704;100.173;36.851;9.314;104.932;38.502;5.492;106.369;38.502;5.492;106.369;39.136;0.719;106.165
35.958;11.503;106.121;35.51;9.025;106.129;38.068;9.619;104.683;37.205;9.338;105.361;38.81;9.217;103.926;37.685;5.021;103.201;38.4;12.562;104.828;38.334;14.697;104.684;40.464;11.46;103.229;40.787;9.085;103.798;38.068;9.619;104.683;37.905;10.278;104.445;38.068;9.619;104.683;38.81;9.217;103.926;38.317;14.116;105.686;37.035;14.153;106.267;39.262;14.102;105.041;40.121;14.301;103.944;38.334;14.697;104.684;39.32;15.453;105.889;37.035;14.153;106.267;35.958;11.503;106.121;40.121;14.301;103.944;40.464;11.46;103.229;37.905;10.278;104.445;38.4;12.562;104.828;37.685;5.021;103.201;35.093;2.036;100.392;37.205;9.338;105.361;38.765;5.433;106.672;38.765;5.433;106.672;39.322;0.657;106.349
36.346;11.537;106.589;35.897;9.059;106.578;38.448;9.677;105.133;37.585;9.396;105.812;39.193;9.274;104.381;38.23;5.01;103.84;38.75;12.623;105.269;38.669;14.758;105.136;40.764;11.522;103.636;41.079;9.136;104.163;38.448;9.677;105.133;38.281;10.332;104.89;38.448;9.677;105.133;39.193;9.274;104.381;38.664;14.172;106.135;37.39;14.2;106.734;39.603;14.167;105.481;40.459;14.36;104.38;38.669;14.758;105.136;39.664;15.508;106.337;37.39;14.2;106.734;36.346;11.537;106.589;40.459;14.36;104.38;40.764;11.522;103.636;38.281;10.332;104.89;38.75;12.623;105.269;38.23;5.01;103.84;35.548;2.41;100.748;37.585;9.396;105.812;38.978;5.369;106.93;38.978;5.369;106.93;39.358;0.595;106.399
36.753;11.607;107.086;36.339;9.123;107.098;38.838;9.773;105.589;37.977;9.482;106.266;39.595;9.378;104.845;38.916;5.033;104.595;39.087;12.725;105.697;38.981;14.859;105.56;41.034;11.624;104.013;41.348;9.229;104.496;38.838;9.773;105.589;38.66;10.423;105.339;38.838;9.773;105.589;39.595;9.378;104.845;39.001;14.276;106.561;37.741;14.293;107.188;39.928;14.279;105.889;40.767;14.462;104.774;38.981;14.859;105.56;39.99;15.608;106.75;37.741;14.293;107.188;36.753;11.607;107.086;40.767;14.462;104.774;41.034;11.624;104.013;38.66;10.423;105.339;39.087;12.725;105.697;38.916;5.033;104.595;36.198;2.752;101.29;37.977;9.482;106.266;39.136;5.322;107.133;39.136;5.322;107.133;39.287;0.571;106.342
37.171;11.705;107.605;36.826;9.212;107.686;39.218;9.894;106.034;38.36;9.583;106.707;39.994;9.514;105.301;39.708;5.121;105.43;39.406;12.85;106.099;39.274;14.981;105.946;41.273;11.745;104.357;41.593;9.343;104.803;39.218;9.894;106.034;39.023;10.535;105.776;39.218;9.894;106.034;39.994;9.514;105.301;39.326;14.408;106.95;38.084;14.42;107.614;40.235;14.414;106.255;41.046;14.586;105.117;39.274;14.981;105.946;40.302;15.734;107.116;38.084;14.42;107.614;37.171;11.705;107.605;41.046;14.586;105.117;41.273;11.745;104.357;39.023;10.535;105.776;39.406;12.85;106.099;39.708;5.121;105.43;37.015;2.946;102.034;38.36;9.583;106.707;39.257;5.31;107.291;39.257;5.31;107.291;39.197;0.605;106.251
37.593;11.812;108.135;37.355;9.312;108.324;39.573;10.011;106.456;38.72;9.677;107.122;40.369;9.652;105.733;40.539;5.285;106.281;39.706;12.969;106.475;39.556;15.098;106.298;41.496;11.853;104.678;41.825;9.447;105.095;39.573;10.011;106.456;39.359;10.644;106.191;39.573;10.011;106.456;40.369;9.652;105.733;39.64;14.537;107.309;38.419;14.552;108.01;40.529;14.541;106.588;41.306;14.7;105.425;39.556;15.098;106.298;40.608;15.853;107.446;38.419;14.552;108.01;37.593;11.812;108.135;41.306;14.7;105.425;41.496;11.853;104.678;39.359;10.644;106.191;39.706;12.969;106.475;40.539;5.285;106.281;37.949;2.873;102.966;38.72;9.677;107.122;39.372;5.331;107.43;39.372;5.331;107.43;39.176;0.674;106.207
38.021;11.899;108.666;37.928;9.402;108.99;39.902;10.093;106.852;39.052;9.739;107.512;40.715;9.752;106.14;41.337;5.494;107.08;39.999;13.05;106.835;39.843;15.176;106.638;41.719;11.922;104.987;42.05;9.512;105.373;39.902;10.093;106.852;39.673;10.718;106.581;39.902;10.093;106.852;40.715;9.752;106.14;39.951;14.628;107.652;38.748;14.655;108.384;40.823;14.623;106.911;41.569;14.773;105.727;39.843;15.176;106.638;40.917;15.932;107.764;38.748;14.655;108.384;38.021;11.899;108.666;41.569;14.773;105.727;41.719;11.922;104.987;39.673;10.718;106.581;39.999;13.05;106.835;41.337;5.494;107.08;38.986;2.491;104.085;39.052;9.739;107.512;39.503;5.358;107.577;39.503;5.358;107.577;39.253;0.731;106.251
38.457;11.939;109.196;38.551;9.466;109.667;40.217;10.114;107.231;39.366;9.749;107.885;41.042;9.784;106.528;42.059;5.687;107.787;40.297;13.068;107.196;40.147;15.193;106.983;41.953;11.938;105.29;42.263;9.516;105.62;40.217;10.114;107.231;39.98;10.734;106.954;40.217;10.114;107.231;41.042;9.784;106.528;40.267;14.653;108.0;39.076;14.699;108.75;41.128;14.638;107.247;41.854;14.786;106.049;40.147;15.193;106.983;41.236;15.948;108.096;39.076;14.699;108.75;38.457;11.939;109.196;41.854;14.786;106.049;41.953;11.938;105.29;39.98;10.734;106.954;40.297;13.068;107.196;42.059;5.687;107.787;40.158;1.91;105.413;39.366;9.749;107.885;39.651;5.356;107.738;39.651;5.356;107.738;39.389;0.748;106.354
38.904;11.921;109.725;39.212;9.499;110.348;40.535;10.064;107.605;39.68;9.699;108.252;41.367;9.734;106.91;42.693;5.805;108.396;40.617;13.016;107.568;40.476;15.141;107.348;42.202;11.897;105.593;42.463;9.459;105.831;40.535;10.064;107.605;40.299;10.682;107.324;40.535;10.064;107.605;41.367;9.734;106.91;40.6;14.604;108.367;39.413;14.674;109.12;41.456;14.582;107.608;42.173;14.732;106.405;40.476;15.141;107.348;41.572;15.897;108.453;39.413;14.674;109.12;38.904;11.921;109.725;42.173;14.732;106.405;42.202;11.897;105.593;40.299;10.682;107.324;40.617;13.016;107.568;42.693;5.805;108.396;41.455;1.358;106.911;39.68;9.699;108.252;39.802;5.309;107.906;39.802;5.309;107.906;39.505;0.725;106.45
39.36;11.849;110.25;39.874;9.506;111.019;40.874;9.95;107.989;40.011;9.591;108.628;41.711;9.614;107.302;43.244;5.819;108.927;40.968;12.903;107.96;40.834;15.027;107.734;42.475;11.807;105.906;42.66;9.353;106.019;40.874;9.95;107.989;40.645;10.57;107.706;40.874;9.95;107.989;41.711;9.614;107.302;40.956;14.492;108.754;39.766;14.583;109.501;41.813;14.466;107.996;42.529;14.619;106.794;40.834;15.027;107.734;41.929;15.789;108.836;39.766;14.583;109.501;39.36;11.849;110.25;42.529;14.619;106.794;42.475;11.807;105.906;40.645;10.57;107.706;40.968;12.903;107.96;43.244;5.819;108.927;42.754;1.021;108.421;40.011;9.591;108.628;39.947;5.222;108.071;39.947;5.222;108.071;39.54;0.691;106.48
39.817;11.741;110.764;40.498;9.488;111.659;41.248;9.794;108.394;40.375;9.441;109.024;42.087;9.451;107.713;43.72;5.728;109.407;41.356;12.749;108.372;41.223;14.872;108.135;42.781;11.68;106.242;42.879;9.218;106.219;41.248;9.794;108.394;41.029;10.417;108.112;41.248;9.794;108.394;42.087;9.451;107.713;41.339;14.342;109.158;40.142;14.45;109.891;42.2;14.312;108.405;42.919;14.464;107.204;41.223;14.872;108.135;42.31;15.648;109.235;40.142;14.45;109.891;39.817;11.741;110.764;42.919;14.464;107.204;42.781;11.68;106.242;41.029;10.417;108.112;41.356;12.749;108.372;43.72;5.728;109.407;43.863;0.892;109.74;40.375;9.441;109.024;40.096;5.115;108.244;40.096;5.115;108.244;39.474;0.698;106.422
40.273;11.62;111.252;41.059;9.442;112.245;41.665;9.624;108.828;40.783;9.275;109.447;42.507;9.279;108.152;44.135;5.563;109.867;41.778;12.584;108.802;41.64;14.704;108.542;43.126;11.532;106.613;43.144;9.073;106.467;41.665;9.624;108.828;41.454;10.251;108.548;41.665;9.624;108.828;42.507;9.279;108.152;41.751;14.186;109.571;40.545;14.303;110.287;42.617;14.151;108.824;43.336;14.296;107.623;41.64;14.704;108.542;42.716;15.503;109.637;40.545;14.303;110.287;40.273;11.62;111.252;43.336;14.296;107.623;43.126;11.532;106.613;41.454;10.251;108.548;41.778;12.584;108.802;44.135;5.563;109.867;44.644;0.82;110.74;40.783;9.275;109.447;40.28;5.012;108.458;40.28;5.012;108.458;39.342;0.802;106.309
40.733;11.509;111.707;41.561;9.375;112.758;42.128;9.474;109.292;41.241;9.12;109.901;42.975;9.134;108.62;44.51;5.375;110.329;42.229;12.44;109.243;42.08;14.555;108.949;43.515;11.386;107.02;43.47;8.934;106.788;42.128;9.474;109.292;41.919;10.103;109.015;42.128;9.474;109.292;42.975;9.134;108.62;42.192;14.054;109.987;40.978;14.175;110.69;43.06;14.011;109.242;43.776;14.142;108.037;42.08;14.555;108.949;43.147;15.382;110.032;40.978;14.175;110.69;40.733;11.509;111.707;43.776;14.142;108.037;43.515;11.386;107.02;41.919;10.103;109.015;42.229;12.44;109.243;44.51;5.375;110.329;45.082;0.678;111.39;41.241;9.12;109.901;40.547;4.922;108.761;40.547;4.922;108.761;39.223;1.045;106.224
41.2;11.43;112.125;42.016;9.299;113.191;42.632;9.372;109.781;41.746;9.006;110.385;43.487;9.045;109.113;44.869;5.214;110.793;42.702;12.344;109.693;42.542;14.452;109.357;43.951;11.265;107.463;43.869;8.818;107.191;42.632;9.372;109.781;42.417;10.0;109.505;42.632;9.372;109.781;43.487;9.045;109.113;42.658;13.972;110.404;41.441;14.094;111.102;43.525;13.919;109.659;44.237;14.03;108.449;42.542;14.452;109.357;43.604;15.307;110.422;41.441;14.094;111.102;41.2;11.43;112.125;44.237;14.03;108.449;43.951;11.265;107.463;42.417;10.0;109.505;42.702;12.344;109.693;44.869;5.214;110.793;45.258;0.47;111.718;41.746;9.006;110.385;40.941;4.84;109.203;40.941;4.84;109.203;39.217;1.418;106.281
41.669;11.402;112.508;42.427;9.233;113.541;43.161;9.343;110.284;42.282;8.961;110.889;44.022;9.03;109.618;45.222;5.112;111.235;43.188;12.316;110.149;43.023;14.417;109.775;44.44;11.197;107.939;44.352;8.749;107.677;43.161;9.343;110.284;42.933;9.965;110.007;43.161;9.343;110.284;44.022;9.03;109.618;43.144;13.957;110.831;41.928;14.081;111.529;44.008;13.891;110.083;44.72;13.981;108.871;43.023;14.417;109.775;44.085;15.293;110.824;41.928;14.081;111.529;41.669;11.402;112.508;44.72;13.981;108.871;44.44;11.197;107.939;42.933;9.965;110.007;43.188;12.316;110.149;45.222;5.112;111.235;45.29;0.296;111.789;42.282;8.961;110.889;41.487;4.765;109.812;41.487;4.765;109.812;39.406;1.858;106.58
