right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.723;12.54;61.413;1.685;10.351;62.659;4.212;10.547;60.753;3.146;10.172;60.671;5.299;10.228;60.783;5.193;6.333;62.839;4.217;13.519;60.66;4.282;15.635;60.343;6.569;12.489;59.916;6.817;10.105;59.347;4.212;10.547;60.753;4.215;11.166;60.387;4.212;10.547;60.753;5.299;10.228;60.783;3.684;15.128;61.196;2.317;15.296;60.906;4.828;15.095;61.209;6.169;15.269;60.816;4.282;15.635;60.343;4.343;16.416;61.886;2.317;15.296;60.906;1.723;12.54;61.413;6.169;15.269;60.816;6.569;12.489;59.916;4.215;11.166;60.387;4.217;13.519;60.66;5.193;6.333;62.839;4.894;1.515;63.288;3.146;10.172;60.671;3.209;5.921;59.518;3.209;5.921;59.518;3.642;2.778;55.89
1.792;12.558;62.032;1.774;10.352;63.247;4.297;10.601;61.473;3.235;10.213;61.4;5.388;10.294;61.503;5.224;6.288;63.328;4.262;13.572;61.33;4.292;15.687;60.998;6.653;12.558;60.649;6.931;10.155;60.181;4.297;10.601;61.473;4.292;11.215;61.099;4.297;10.601;61.473;5.388;10.294;61.503;3.7;15.175;61.852;2.331;15.331;61.559;4.844;15.161;61.871;6.187;15.346;61.492;4.292;15.687;60.998;4.332;16.482;62.535;2.331;15.331;61.559;1.792;12.558;62.032;6.187;15.346;61.492;6.653;12.558;60.649;4.292;11.215;61.099;4.262;13.572;61.33;5.224;6.288;63.328;4.918;1.449;63.319;3.235;10.213;61.4;3.258;5.909;60.463;3.258;5.909;60.463;3.62;3.178;56.509
1.883;12.65;62.618;1.873;10.404;63.758;4.384;10.721;62.165;3.323;10.329;62.109;5.476;10.417;62.186;5.278;6.283;63.693;4.327;13.691;61.983;4.335;15.805;61.65;6.752;12.677;61.371;7.035;10.254;61.026;4.384;10.721;62.165;4.373;11.331;61.786;4.384;10.721;62.165;5.476;10.417;62.186;3.749;15.288;62.504;2.379;15.442;62.219;4.893;15.287;62.523;6.239;15.474;62.155;4.335;15.805;61.65;4.365;16.606;63.184;2.379;15.442;62.219;1.883;12.65;62.618;6.239;15.474;62.155;6.752;12.677;61.371;4.373;11.331;61.786;4.327;13.691;61.983;5.278;6.283;63.693;4.939;1.468;63.221;3.323;10.329;62.109;3.326;5.954;61.592;3.326;5.954;61.592;3.612;3.499;57.455
1.988;12.789;63.139;1.972;10.489;64.165;4.469;10.871;62.802;3.404;10.485;62.765;5.558;10.561;62.807;5.334;6.313;63.952;4.413;13.841;62.585;4.413;15.956;62.259;6.863;12.807;62.053;7.125;10.366;61.857;4.469;10.871;62.802;4.455;11.478;62.418;4.469;10.871;62.802;5.558;10.561;62.807;3.832;15.435;63.114;2.459;15.599;62.847;4.976;15.437;63.127;6.326;15.618;62.77;4.413;15.956;62.259;4.444;16.756;63.793;2.459;15.599;62.847;1.988;12.789;63.139;6.326;15.618;62.77;6.863;12.807;62.053;4.455;11.478;62.418;4.413;13.841;62.585;5.334;6.313;63.952;4.931;1.554;63.119;3.404;10.485;62.765;3.408;6.081;62.822;3.408;6.081;62.822;3.631;3.567;58.717
2.094;12.915;63.592;2.064;10.563;64.492;4.547;10.999;63.381;3.478;10.624;63.366;5.634;10.677;63.37;5.395;6.35;64.162;4.503;13.968;63.126;4.5;16.084;62.805;6.976;12.907;62.684;7.2;10.454;62.66;4.547;10.999;63.381;4.533;11.603;62.993;4.547;10.999;63.381;5.634;10.677;63.37;3.925;15.56;63.663;2.551;15.738;63.417;5.07;15.562;63.668;6.424;15.733;63.323;4.5;16.084;62.805;4.539;16.885;64.339;2.551;15.738;63.417;2.094;12.915;63.592;6.424;15.733;63.323;6.976;12.907;62.684;4.533;11.603;62.993;4.503;13.968;63.126;5.395;6.35;64.162;4.919;1.643;63.101;3.478;10.624;63.366;3.49;6.27;64.037;3.49;6.27;64.037;3.686;3.259;60.281
2.184;12.978;64.013;2.149;10.582;64.79;4.619;11.065;63.927;3.546;10.699;63.931;5.702;10.733;63.901;5.461;6.359;64.357;4.578;14.033;63.634;4.569;16.151;63.322;7.075;12.954;63.284;7.264;10.502;63.437;4.619;11.065;63.927;4.604;11.667;63.535;4.619;11.065;63.927;5.702;10.733;63.901;4.002;15.622;64.182;2.624;15.807;63.961;5.146;15.627;64.178;6.505;15.792;63.848;4.569;16.151;63.322;4.612;16.951;64.856;2.624;15.807;63.961;2.184;12.978;64.013;6.505;15.792;63.848;7.075;12.954;63.284;4.604;11.667;63.535;4.578;14.033;63.634;5.461;6.359;64.357;4.928;1.696;63.135;3.546;10.699;63.931;3.567;6.464;65.144;3.567;6.464;65.144;3.789;2.71;62.131
2.254;12.962;64.445;2.227;10.527;65.092;4.682;11.06;64.464;3.609;10.698;64.482;5.764;10.724;64.424;5.523;6.328;64.557;4.631;14.029;64.154;4.606;16.15;63.866;7.155;12.948;63.886;7.316;10.51;64.197;4.682;11.06;64.464;4.664;11.662;64.073;4.682;11.06;64.464;5.764;10.724;64.424;4.049;15.608;64.725;2.667;15.795;64.529;5.193;15.62;64.711;6.555;15.791;64.398;4.606;16.15;63.866;4.648;16.942;65.404;2.667;15.795;64.529;2.254;12.962;64.445;6.555;15.791;64.398;7.155;12.948;63.886;4.664;11.662;64.073;4.631;14.029;64.154;5.523;6.328;64.557;4.948;1.72;63.161;3.609;10.698;64.482;3.645;6.603;66.104;3.645;6.603;66.104;3.939;2.216;64.133
2.303;12.884;64.913;2.295;10.417;65.422;4.737;10.996;65.012;3.664;10.633;65.039;5.818;10.661;64.957;5.571;6.266;64.783;4.663;13.968;64.712;4.616;16.094;64.467;7.216;12.898;64.514;7.359;10.477;64.95;4.737;10.996;65.012;4.715;11.602;64.627;4.737;10.996;65.012;5.818;10.661;64.957;4.071;15.53;65.319;2.686;15.712;65.15;5.216;15.553;65.297;6.58;15.736;65.003;4.616;16.094;64.467;4.657;16.863;66.017;2.686;15.712;65.15;2.303;12.884;64.913;6.58;15.736;65.003;7.216;12.898;64.514;4.715;11.602;64.627;4.663;13.968;64.712;5.571;6.266;64.783;4.964;1.737;63.162;3.664;10.633;65.039;3.725;6.658;66.935;3.725;6.658;66.935;4.108;1.933;66.067
2.336;12.768;65.433;2.35;10.277;65.807;4.783;10.89;65.584;3.711;10.525;65.614;5.865;10.559;65.513;5.604;6.186;65.06;4.684;13.867;65.317;4.616;15.998;65.127;7.263;12.81;65.171;7.393;10.408;65.699;4.783;10.89;65.584;4.756;11.502;65.208;4.783;10.89;65.584;5.865;10.559;65.513;4.084;15.408;65.969;2.694;15.583;65.826;5.228;15.441;65.937;6.594;15.641;65.662;4.616;15.998;65.127;4.655;16.735;66.692;2.694;15.583;65.826;2.336;12.768;65.433;6.594;15.641;65.662;7.263;12.81;65.171;4.756;11.502;65.208;4.684;13.867;65.317;5.604;6.186;65.06;4.968;1.774;63.151;3.711;10.525;65.614;3.811;6.638;67.684;3.811;6.638;67.684;4.274;1.842;67.779
2.358;12.641;66.016;2.389;10.136;66.278;4.822;10.767;66.189;3.751;10.398;66.222;5.904;10.439;66.104;5.624;6.099;65.408;4.703;13.747;65.964;4.621;15.882;65.83;7.302;12.698;65.852;7.421;10.309;66.437;4.822;10.767;66.189;4.79;11.385;65.824;4.822;10.767;66.189;5.904;10.439;66.104;4.101;15.267;66.662;2.708;15.435;66.544;5.244;15.308;66.62;6.611;15.52;66.361;4.621;15.882;65.83;4.665;16.586;67.411;2.708;15.435;66.544;2.358;12.641;66.016;6.611;15.52;66.361;7.302;12.698;65.852;4.79;11.385;65.824;4.703;13.747;65.964;5.624;6.099;65.408;4.965;1.862;63.143;3.751;10.398;66.222;3.901;6.568;68.393;3.901;6.568;68.393;4.434;1.848;69.204
2.375;12.526;66.669;2.413;10.014;66.862;4.854;10.648;66.836;3.783;10.279;66.871;5.935;10.322;66.739;5.634;6.019;65.848;4.729;13.632;66.651;4.645;15.769;66.563;7.335;12.579;66.546;7.446;10.194;67.152;4.854;10.648;66.836;4.82;11.271;66.479;4.854;10.648;66.836;5.935;10.322;66.739;4.133;15.135;67.387;2.738;15.298;67.291;5.276;15.178;67.334;6.644;15.396;67.085;4.645;15.769;66.563;4.7;16.444;68.156;2.738;15.298;67.291;2.375;12.526;66.669;6.644;15.396;67.085;7.335;12.579;66.546;4.82;11.271;66.479;4.729;13.632;66.651;5.634;6.019;65.848;4.963;2.036;63.165;3.783;10.279;66.871;3.996;6.477;69.084;3.996;6.477;69.084;4.594;1.857;70.317
2.393;12.445;67.395;2.428;9.933;67.575;4.878;10.559;67.524;3.806;10.194;67.562;5.957;10.229;67.419;5.641;5.955;66.402;4.766;13.545;67.37;4.694;15.683;67.314;7.364;12.476;67.243;7.468;10.085;67.824;4.878;10.559;67.524;4.845;11.185;67.174;4.878;10.559;67.524;5.957;10.229;67.419;4.187;15.041;68.134;2.791;15.203;68.055;5.329;15.078;68.07;6.699;15.291;67.823;4.694;15.683;67.314;4.766;16.34;68.914;2.791;15.203;68.055;2.393;12.445;67.395;6.699;15.291;67.823;7.364;12.476;67.243;4.845;11.185;67.174;4.766;13.545;67.37;5.641;5.955;66.402;4.975;2.318;63.266;3.806;10.194;67.562;4.091;6.384;69.752;4.091;6.384;69.752;4.752;1.803;71.095
2.415;12.419;68.185;2.442;9.911;68.413;4.895;10.522;68.248;3.82;10.167;68.287;5.971;10.183;68.139;5.65;5.916;67.096;4.816;13.509;68.112;4.768;15.648;68.073;7.389;12.415;67.927;7.483;10.006;68.433;4.895;10.522;68.248;4.866;11.15;67.9;4.895;10.522;68.248;5.971;10.183;68.139;4.26;15.006;68.892;2.864;15.174;68.824;5.402;15.03;68.819;6.773;15.227;68.567;4.768;15.648;68.073;4.861;16.298;69.674;2.864;15.174;68.824;2.415;12.419;68.185;6.773;15.227;68.567;7.389;12.415;67.927;4.866;11.15;67.9;4.816;13.509;68.112;5.65;5.916;67.096;5.017;2.706;63.517;3.82;10.167;68.287;4.18;6.305;70.375;4.18;6.305;70.375;4.885;1.679;71.527
2.443;12.458;69.013;2.465;9.961;69.345;4.906;10.549;68.989;3.826;10.207;69.025;5.978;10.198;68.881;5.67;5.905;67.947;4.871;13.536;68.859;4.855;15.677;68.821;7.407;12.416;68.585;7.487;9.984;68.968;4.906;10.549;68.989;4.885;11.178;68.641;4.906;10.549;68.989;5.978;10.198;68.881;4.341;15.041;69.642;2.946;15.22;69.579;5.483;15.049;69.564;6.856;15.223;69.304;4.855;15.677;68.821;4.966;16.33;70.42;2.946;15.22;69.579;2.443;12.458;69.013;6.856;15.223;69.304;7.407;12.416;68.585;4.885;11.178;68.641;4.871;13.536;68.859;5.67;5.905;67.947;5.104;3.153;63.994;3.826;10.207;69.025;4.248;6.255;70.925;4.248;6.255;70.925;4.957;1.544;71.648
2.468;12.552;69.838;2.498;10.08;70.319;4.913;10.639;69.717;3.829;10.307;69.747;5.982;10.276;69.619;5.706;5.93;68.956;4.92;13.624;69.583;4.929;15.765;69.532;7.412;12.491;69.2;7.482;10.039;69.428;4.913;10.639;69.717;4.901;11.266;69.366;4.913;10.639;69.717;5.982;10.276;69.619;4.408;15.141;70.356;3.014;15.328;70.287;5.55;15.134;70.279;6.923;15.284;70.011;4.929;15.765;69.532;5.05;16.433;71.123;3.014;15.328;70.287;2.468;12.552;69.838;6.923;15.284;70.011;7.412;12.491;69.2;4.901;11.266;69.366;4.92;13.624;69.583;5.706;5.93;68.956;5.249;3.565;64.748;3.829;10.307;69.747;4.282;6.241;71.378;4.282;6.241;71.378;4.95;1.472;71.556
2.481;12.677;70.618;2.538;10.246;71.277;4.917;10.771;70.403;3.833;10.443;70.422;5.986;10.404;70.32;5.762;6.01;70.101;4.947;13.754;70.25;4.965;15.894;70.17;7.4;12.632;69.755;7.477;10.171;69.823;4.917;10.771;70.403;4.912;11.395;70.046;4.917;10.771;70.403;5.986;10.404;70.32;4.436;15.283;70.999;3.043;15.469;70.916;5.579;15.271;70.929;6.952;15.406;70.653;4.965;15.894;70.17;5.081;16.59;71.749;3.043;15.469;70.916;2.481;12.677;70.618;6.952;15.406;70.653;7.4;12.632;69.755;4.912;11.395;70.046;4.947;13.754;70.25;5.762;6.01;70.101;5.447;3.818;65.787;3.833;10.443;70.422;4.275;6.26;71.727;4.275;6.26;71.727;4.889;1.492;71.385
2.475;12.797;71.327;2.582;10.427;72.172;4.923;10.915;71.025;3.841;10.58;71.034;5.995;10.554;70.962;5.833;6.167;71.322;4.944;13.896;70.843;4.947;16.033;70.722;7.371;12.814;70.241;7.478;10.354;70.164;4.923;10.915;71.025;4.918;11.535;70.661;4.923;10.915;71.025;5.995;10.554;70.962;4.416;15.434;71.559;3.022;15.606;71.457;5.559;15.43;71.498;6.931;15.563;71.214;4.947;16.033;70.722;5.048;16.767;72.286;3.022;15.606;71.457;2.475;12.797;71.327;6.931;15.563;71.214;7.371;12.814;70.241;4.918;11.535;70.661;4.944;13.896;70.843;5.833;6.167;71.322;5.666;3.817;67.084;3.841;10.58;71.034;4.244;6.297;71.979;4.244;6.297;71.979;4.832;1.571;71.243
2.459;12.888;71.979;2.628;10.589;72.993;4.932;11.038;71.59;3.855;10.688;71.59;6.01;10.693;71.544;5.925;6.399;72.523;4.922;14.017;71.382;4.892;16.152;71.221;7.33;12.993;70.678;7.483;10.543;70.469;4.932;11.038;71.59;4.923;11.654;71.22;4.932;11.038;71.59;6.01;10.693;71.544;4.364;15.56;72.066;2.969;15.707;71.947;5.507;15.572;72.013;6.876;15.715;71.718;4.892;16.152;71.221;4.975;16.921;72.769;2.969;15.707;71.947;2.459;12.888;71.979;6.876;15.715;71.718;7.33;12.993;70.678;4.923;11.654;71.22;4.922;14.017;71.382;5.925;6.399;72.523;5.852;3.537;68.609;3.855;10.688;71.59;4.213;6.334;72.158;4.213;6.334;72.158;4.809;1.658;71.158
2.449;12.944;72.605;2.668;10.715;73.757;4.944;11.114;72.126;3.871;10.751;72.117;6.027;10.78;72.092;6.04;6.644;73.606;4.909;14.091;71.91;4.853;16.223;71.721;7.298;13.12;71.106;7.485;10.686;70.774;4.944;11.114;72.126;4.932;11.728;71.754;4.944;11.114;72.126;6.027;10.78;72.092;4.328;15.635;72.57;2.932;15.762;72.437;5.471;15.661;72.524;6.837;15.813;72.217;4.853;16.223;71.721;4.921;17.019;73.256;2.932;15.762;72.437;2.449;12.944;72.605;6.837;15.813;72.217;7.298;13.12;71.106;4.932;11.728;71.754;4.909;14.091;71.91;6.04;6.644;73.606;5.981;3.057;70.344;3.871;10.751;72.117;4.201;6.363;72.322;4.201;6.363;72.322;4.812;1.736;71.121
2.46;12.968;73.216;2.695;10.803;74.482;4.958;11.125;72.661;3.884;10.762;72.64;6.04;10.792;72.638;6.153;6.814;74.526;4.93;14.102;72.439;4.872;16.231;72.226;7.293;13.155;71.553;7.487;10.738;71.119;4.958;11.125;72.661;4.948;11.738;72.286;4.958;11.125;72.661;6.04;10.792;72.638;4.341;15.652;73.077;2.947;15.776;72.93;5.485;15.68;73.039;6.849;15.826;72.723;4.872;16.231;72.226;4.93;17.049;73.75;2.947;15.776;72.93;2.46;12.968;73.216;6.849;15.826;72.723;7.293;13.155;71.553;4.948;11.738;72.286;4.93;14.102;72.439;6.153;6.814;74.526;6.076;2.551;72.216;3.884;10.762;72.64;4.207;6.37;72.544;4.207;6.37;72.544;4.835;1.798;71.155
2.485;12.95;73.808;2.711;10.84;75.166;4.975;11.073;73.202;3.899;10.717;73.169;6.055;10.733;73.194;6.233;6.877;75.315;4.976;14.049;72.975;4.933;16.177;72.739;7.314;13.104;72.033;7.496;10.701;71.522;4.975;11.073;73.202;4.974;11.686;72.825;4.975;11.073;73.202;6.055;10.733;73.194;4.391;15.61;73.591;2.999;15.742;73.426;5.535;15.63;73.564;6.899;15.761;73.244;4.933;16.177;72.739;4.985;17.012;74.253;2.999;15.742;73.426;2.485;12.95;73.808;6.899;15.761;73.244;7.314;13.104;72.033;4.974;11.686;72.825;4.976;14.049;72.975;6.233;6.877;75.315;6.152;2.185;74.095;3.899;10.717;73.169;4.221;6.338;72.827;4.221;6.338;72.827;4.872;1.832;71.246
2.52;12.884;74.405;2.724;10.797;75.802;5.001;10.976;73.753;3.924;10.63;73.704;6.079;10.626;73.756;6.286;6.856;76.025;5.035;13.954;73.554;5.012;16.082;73.322;7.356;13.009;72.576;7.524;10.622;71.991;5.001;10.976;73.753;5.011;11.591;73.382;5.001;10.976;73.753;6.079;10.626;73.756;4.456;15.518;74.167;3.067;15.663;73.983;5.6;15.529;74.153;6.966;15.647;73.836;5.012;16.082;73.322;5.057;16.914;74.839;3.067;15.663;73.983;2.52;12.884;74.405;6.966;15.647;73.836;7.356;13.009;72.576;5.011;11.591;73.382;5.035;13.954;73.554;6.286;6.856;76.025;6.196;2.012;75.844;3.924;10.63;73.704;4.235;6.274;73.129;4.235;6.274;73.129;4.899;1.856;71.322
2.566;12.777;75.02;2.742;10.677;76.401;5.043;10.856;74.328;3.963;10.518;74.259;6.118;10.498;74.338;6.321;6.768;76.671;5.101;13.836;74.193;5.095;15.967;73.996;7.416;12.9;73.196;7.575;10.532;72.538;5.043;10.856;74.328;5.061;11.478;73.969;5.043;10.856;74.328;6.118;10.498;74.338;4.525;15.394;74.824;3.141;15.555;74.624;5.669;15.396;74.824;7.038;15.511;74.516;5.095;15.967;73.996;5.13;16.774;75.526;3.141;15.555;74.624;2.566;12.777;75.02;7.038;15.511;74.516;7.416;12.9;73.196;5.061;11.478;73.969;5.101;13.836;74.193;6.321;6.768;76.671;6.194;1.959;77.284;3.963;10.518;74.259;4.249;6.194;73.467;4.249;6.194;73.467;4.905;1.896;71.389
2.612;12.649;75.644;2.768;10.523;76.986;5.097;10.731;74.94;4.019;10.396;74.852;6.172;10.373;74.956;6.327;6.634;77.28;5.161;13.713;74.861;5.162;15.847;74.699;7.482;12.789;73.874;7.647;10.434;73.171;5.097;10.731;74.94;5.121;11.36;74.592;5.097;10.731;74.94;6.172;10.373;74.956;4.58;15.261;75.511;3.199;15.43;75.296;5.725;15.262;75.525;7.096;15.38;75.231;5.162;15.847;74.699;5.182;16.626;76.244;3.199;15.43;75.296;2.612;12.649;75.644;7.096;15.38;75.231;7.482;12.789;73.874;5.121;11.36;74.592;5.161;13.713;74.861;6.327;6.634;77.28;6.139;1.897;78.297;4.019;10.396;74.852;4.263;6.108;73.874;4.263;6.108;73.874;4.89;1.979;71.468
2.653;12.523;76.265;2.801;10.378;77.577;5.161;10.623;75.592;4.085;10.28;75.491;6.238;10.272;75.618;6.3;6.5;77.892;5.206;13.604;75.53;5.197;15.74;75.377;7.544;12.691;74.583;7.732;10.336;73.885;5.161;10.623;75.592;5.184;11.253;75.247;5.161;10.623;75.592;6.238;10.272;75.618;4.609;15.147;76.179;3.23;15.311;75.948;5.753;15.154;76.207;7.127;15.283;75.928;5.197;15.74;75.377;5.197;16.508;76.927;3.23;15.311;75.948;2.653;12.523;76.265;7.127;15.283;75.928;7.544;12.691;74.583;5.184;11.253;75.247;5.206;13.604;75.53;6.3;6.5;77.892;6.044;1.774;78.947;4.085;10.28;75.491;4.277;6.026;74.363;4.277;6.026;74.363;4.866;2.147;71.566
2.689;12.425;76.888;2.842;10.269;78.183;5.228;10.55;76.281;4.158;10.192;76.174;6.309;10.213;76.319;6.264;6.395;78.516;5.237;13.53;76.194;5.208;15.664;76.023;7.597;12.623;75.31;7.821;10.256;74.665;5.228;10.55;76.281;5.246;11.177;75.93;5.228;10.55;76.281;6.309;10.213;76.319;4.617;15.072;76.824;3.239;15.218;76.578;5.761;15.091;76.863;7.136;15.236;76.598;5.208;15.664;76.023;5.187;16.442;77.568;3.239;15.218;76.578;2.689;12.425;76.888;7.136;15.236;76.598;7.597;12.623;75.31;5.246;11.177;75.93;5.237;13.53;76.194;6.264;6.395;78.516;5.962;1.629;79.358;4.158;10.192;76.174;4.296;5.961;74.958;4.296;5.961;74.958;4.844;2.42;71.735
2.728;12.377;77.525;2.892;10.211;78.802;5.299;10.531;76.997;4.234;10.156;76.893;6.384;10.21;77.045;6.249;6.322;79.111;5.267;13.509;76.866;5.214;15.64;76.664;7.649;12.602;76.057;7.908;10.218;75.493;5.299;10.531;76.997;5.308;11.152;76.637;5.299;10.531;76.997;6.384;10.21;77.045;4.626;15.053;77.471;3.247;15.176;77.216;5.77;15.085;77.515;7.144;15.248;77.259;5.214;15.64;76.664;5.18;16.435;78.2;3.247;15.176;77.216;2.728;12.377;77.525;7.144;15.248;77.259;7.649;12.602;76.057;5.308;11.152;76.637;5.267;13.509;76.866;6.249;6.322;79.111;5.939;1.507;79.59;4.234;10.156;76.893;4.321;5.916;75.703;4.321;5.916;75.703;4.819;2.78;72.079
2.779;12.401;78.175;2.952;10.215;79.415;5.373;10.58;77.722;4.312;10.192;77.628;6.462;10.273;77.77;6.272;6.281;79.623;5.31;13.556;77.549;5.24;15.683;77.32;7.709;12.639;76.818;7.989;10.237;76.351;5.373;10.58;77.722;5.374;11.196;77.352;5.373;10.58;77.722;6.462;10.273;77.77;4.658;15.102;78.135;3.278;15.206;77.881;5.801;15.144;78.178;7.175;15.321;77.924;5.24;15.683;77.32;5.208;16.493;78.849;3.278;15.206;77.881;2.779;12.401;78.175;7.175;15.321;77.924;7.709;12.639;76.818;5.374;11.196;77.352;5.31;13.556;77.549;6.272;6.281;79.623;5.966;1.442;79.648;4.312;10.192;77.628;4.356;5.9;76.638;4.356;5.9;76.638;4.787;3.176;72.687
2.848;12.507;78.812;3.016;10.285;79.986;5.449;10.697;78.423;4.389;10.304;78.344;6.54;10.393;78.462;6.321;6.276;80.012;5.377;13.669;78.222;5.308;15.795;77.977;7.786;12.724;77.575;8.068;10.303;77.219;5.449;10.697;78.423;5.444;11.308;78.046;5.449;10.697;78.423;6.54;10.393;78.462;4.732;15.221;78.802;3.349;15.316;78.559;5.876;15.262;78.835;7.247;15.446;78.578;5.308;15.795;77.977;5.295;16.612;79.503;3.349;15.316;78.559;2.848;12.507;78.812;7.247;15.446;78.578;7.786;12.724;77.575;5.444;11.308;78.046;5.377;13.669;78.222;6.321;6.276;80.012;5.996;1.458;79.572;4.389;10.304;78.344;4.407;5.939;77.755;4.407;5.939;77.755;4.758;3.511;73.607
2.932;12.671;79.399;3.071;10.402;80.485;5.525;10.848;79.069;4.462;10.46;79.011;6.615;10.54;79.094;6.375;6.308;80.292;5.47;13.82;78.851;5.423;15.945;78.598;7.885;12.824;78.302;8.144;10.384;78.08;5.525;10.848;79.069;5.517;11.457;78.688;5.525;10.848;79.069;6.615;10.54;79.094;4.851;15.381;79.432;3.465;15.478;79.207;5.995;15.408;79.45;7.366;15.589;79.186;5.423;15.945;78.598;5.447;16.763;80.123;3.465;15.478;79.207;2.932;12.671;79.399;7.366;15.589;79.186;7.885;12.824;78.302;5.517;11.457;78.688;5.47;13.82;78.851;6.375;6.308;80.292;5.995;1.543;79.48;4.462;10.46;79.011;4.471;6.056;78.98;4.471;6.056;78.98;4.751;3.617;74.833
3.019;12.833;79.926;3.111;10.519;80.917;5.596;10.984;79.659;4.528;10.606;79.623;6.683;10.664;79.666;6.434;6.349;80.516;5.574;13.953;79.421;5.563;16.078;79.158;7.996;12.894;78.99;8.222;10.442;78.93;5.596;10.984;79.659;5.587;11.589;79.272;5.596;10.984;79.659;6.683;10.664;79.666;4.993;15.528;80.003;3.605;15.634;79.796;6.138;15.534;80.004;7.508;15.707;79.733;5.563;16.078;79.158;5.631;16.897;80.681;3.605;15.634;79.796;3.019;12.833;79.926;7.508;15.707;79.733;7.996;12.894;78.99;5.587;11.589;79.272;5.574;13.953;79.421;6.434;6.349;80.516;5.985;1.636;79.468;4.528;10.606;79.623;4.535;6.239;80.199;4.535;6.239;80.199;4.774;3.353;76.347
3.097;12.937;80.417;3.136;10.585;81.316;5.661;11.061;80.212;4.59;10.693;80.197;6.746;10.732;80.204;6.5;6.365;80.723;5.669;14.028;79.958;5.694;16.152;79.686;8.107;12.916;79.656;8.303;10.463;79.773;5.661;11.061;80.212;5.652;11.664;79.821;5.661;11.061;80.212;6.746;10.732;80.204;5.125;15.617;80.541;3.735;15.729;80.348;6.269;15.601;80.527;7.639;15.767;80.249;5.694;16.152;79.686;5.802;16.971;81.206;3.735;15.729;80.348;3.097;12.937;80.417;7.639;15.767;80.249;8.107;12.916;79.656;5.652;11.664;79.821;5.669;14.028;79.958;6.5;6.365;80.723;5.993;1.697;79.514;4.59;10.693;80.197;4.597;6.434;81.324;4.597;6.434;81.324;4.839;2.819;78.147
3.157;12.963;80.912;3.15;10.576;81.716;5.719;11.069;80.756;4.646;10.705;80.757;6.802;10.735;80.733;6.562;6.341;80.93;5.744;14.035;80.502;5.795;16.158;80.232;8.204;12.89;80.325;8.385;10.449;80.606;5.719;11.069;80.756;5.707;11.671;80.364;5.719;11.069;80.756;6.802;10.735;80.733;5.228;15.63;81.092;3.837;15.745;80.909;6.372;15.599;81.066;7.741;15.766;80.783;5.795;16.158;80.232;5.936;16.97;81.753;3.837;15.745;80.909;3.157;12.963;80.912;7.741;15.766;80.783;8.204;12.89;80.325;5.707;11.671;80.364;5.744;14.035;80.502;6.562;6.341;80.93;6.013;1.725;79.552;4.646;10.705;80.757;4.661;6.584;82.313;4.661;6.584;82.313;4.951;2.299;80.129
3.202;12.918;81.438;3.158;10.5;82.142;5.769;11.015;81.308;4.695;10.652;81.319;6.851;10.681;81.269;6.611;6.284;81.157;5.798;13.983;81.081;5.865;16.107;80.826;8.286;12.823;81.008;8.463;10.402;81.423;5.769;11.015;81.308;5.751;11.62;80.921;5.769;11.015;81.308;6.851;10.681;81.269;5.3;15.577;81.687;3.908;15.693;81.511;6.443;15.537;81.651;7.811;15.712;81.365;5.865;16.107;80.826;6.028;16.902;82.354;3.908;15.693;81.511;3.202;12.918;81.438;7.811;15.712;81.365;8.286;12.823;81.008;5.751;11.62;80.921;5.798;13.983;81.081;6.611;6.284;81.157;6.031;1.742;79.561;4.695;10.652;81.319;4.73;6.657;83.175;4.73;6.657;83.175;5.09;1.976;82.087
