right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.268;11.795;34.441;4.975;9.297;34.588;7.81;9.873;34.191;6.818;9.493;34.586;8.823;9.555;33.794;8.677;5.154;33.725;7.756;12.821;33.921;7.605;14.891;33.394;10.443;11.826;33.696;10.917;9.804;35.02;7.81;9.873;34.191;7.641;10.458;33.81;7.81;9.873;34.191;8.823;9.555;33.794;7.341;14.47;34.44;5.946;14.573;34.599;8.429;14.459;34.084;9.565;14.609;33.268;7.605;14.891;33.394;8.07;15.815;34.781;5.946;14.573;34.599;5.268;11.795;34.441;9.565;14.609;33.268;10.443;11.826;33.696;7.641;10.458;33.81;7.756;12.821;33.921;8.677;5.154;33.725;7.453;1.593;30.67;6.818;9.493;34.586;7.54;5.362;35.935;7.54;5.362;35.935;7.919;0.576;35.523
5.468;11.804;35.091;5.204;9.308;35.306;7.986;9.892;34.759;6.995;9.515;35.158;8.998;9.572;34.363;8.94;5.169;34.483;7.931;12.839;34.478;7.774;14.907;33.95;10.559;11.815;34.154;11.032;9.724;35.367;7.986;9.892;34.759;7.817;10.475;34.375;7.986;9.892;34.759;8.998;9.572;34.363;7.521;14.488;34.999;6.128;14.59;35.176;8.605;14.476;34.631;9.73;14.623;33.798;7.774;14.907;33.95;8.253;15.828;35.334;6.128;14.59;35.176;5.468;11.804;35.091;9.73;14.623;33.798;10.559;11.815;34.154;7.817;10.475;34.375;7.931;12.839;34.478;8.94;5.169;34.483;7.735;1.609;31.419;6.995;9.515;35.158;7.68;5.323;36.326;7.68;5.323;36.326;8.023;0.55;35.762
5.678;11.825;35.749;5.459;9.334;36.056;8.165;9.92;35.32;7.173;9.546;35.72;9.177;9.597;34.927;9.221;5.206;35.268;8.109;12.866;35.03;7.949;14.934;34.5;10.667;11.81;34.591;11.128;9.642;35.666;8.165;9.92;35.32;7.997;10.502;34.933;8.165;9.92;35.32;9.177;9.597;34.927;7.706;14.516;35.552;6.315;14.617;35.745;8.786;14.503;35.173;9.901;14.646;34.326;7.949;14.934;34.5;8.443;15.851;35.882;6.315;14.617;35.745;5.678;11.825;35.749;9.901;14.646;34.326;10.667;11.81;34.591;7.997;10.502;34.933;8.109;12.866;35.03;9.221;5.206;35.268;8.063;1.576;32.269;7.173;9.546;35.72;7.798;5.292;36.677;7.798;5.292;36.677;8.077;0.544;35.903
5.897;11.855;36.415;5.737;9.376;36.832;8.348;9.953;35.874;7.354;9.581;36.272;9.361;9.628;35.485;9.514;5.264;36.063;8.292;12.897;35.577;8.131;14.965;35.047;10.774;11.81;35.014;11.212;9.566;35.931;8.348;9.953;35.874;8.182;10.533;35.484;8.348;9.953;35.874;9.361;9.628;35.485;7.898;14.549;36.102;6.509;14.651;36.307;8.974;14.533;35.714;10.08;14.673;34.854;8.131;14.965;35.047;8.64;15.879;36.426;6.509;14.651;36.307;5.897;11.855;36.415;10.08;14.673;34.854;10.774;11.81;35.014;8.182;10.533;35.484;8.292;12.897;35.577;9.514;5.264;36.063;8.435;1.487;33.22;7.354;9.581;36.272;7.9;5.27;36.996;7.9;5.27;36.996;8.096;0.564;35.98
6.127;11.89;37.085;6.035;9.431;37.625;8.536;9.983;36.421;7.54;9.613;36.814;9.551;9.656;36.038;9.814;5.336;36.854;8.483;12.927;36.123;8.324;14.996;35.594;10.884;11.814;35.429;11.289;9.501;36.174;8.536;9.983;36.421;8.372;10.563;36.03;8.536;9.983;36.421;9.551;9.656;36.038;8.097;14.58;36.651;6.71;14.685;36.866;9.17;14.561;36.254;10.268;14.698;35.383;8.324;14.996;35.594;8.848;15.905;36.969;6.71;14.685;36.866;6.127;11.89;37.085;10.268;14.698;35.383;10.884;11.814;35.429;8.372;10.563;36.03;8.483;12.927;36.123;9.814;5.336;36.854;8.845;1.349;34.269;7.54;9.613;36.814;7.991;5.258;37.294;7.991;5.258;37.294;8.096;0.611;36.022
6.366;11.922;37.755;6.35;9.494;38.425;8.731;10.004;36.962;7.732;9.635;37.349;9.748;9.676;36.585;10.113;5.412;37.629;8.682;12.949;36.668;8.527;15.018;36.141;11.002;11.816;35.842;11.367;9.447;36.411;8.731;10.004;36.962;8.571;10.585;36.57;8.731;10.004;36.962;9.748;9.676;36.585;8.305;14.602;37.199;6.92;14.713;37.423;9.376;14.58;36.796;10.467;14.715;35.915;8.527;15.018;36.141;9.067;15.924;37.513;6.92;14.713;37.423;6.366;11.922;37.755;10.467;14.715;35.915;11.002;11.816;35.842;8.571;10.585;36.57;8.682;12.949;36.668;10.113;5.412;37.629;9.285;1.185;35.403;7.732;9.635;37.349;8.081;5.25;37.583;8.081;5.25;37.583;8.091;0.681;36.053
6.614;11.947;38.421;6.675;9.558;39.217;8.935;10.012;37.5;7.933;9.643;37.879;9.954;9.682;37.128;10.408;5.483;38.376;8.89;12.957;37.212;8.742;15.028;36.689;11.133;11.812;36.26;11.453;9.402;36.657;8.935;10.012;37.5;8.778;10.594;37.108;8.935;10.012;37.5;9.954;9.682;37.128;8.524;14.612;37.748;7.14;14.728;37.978;9.592;14.585;37.339;10.676;14.72;36.45;8.742;15.028;36.689;9.297;15.93;38.058;7.14;14.728;37.978;6.614;11.947;38.421;10.676;14.72;36.45;11.133;11.812;36.26;8.778;10.594;37.108;8.89;12.957;37.212;10.408;5.483;38.376;9.736;1.026;36.588;7.933;9.643;37.879;8.179;5.245;37.879;8.179;5.245;37.879;8.093;0.77;36.095
6.869;11.961;39.072;7.001;9.616;39.98;9.149;10.004;38.034;8.144;9.636;38.406;10.169;9.675;37.666;10.691;5.537;39.085;9.108;12.951;37.755;8.967;15.023;37.237;11.281;11.801;36.69;11.556;9.364;36.928;9.149;10.004;38.034;8.995;10.588;37.645;9.149;10.004;38.034;10.169;9.675;37.666;8.752;14.606;38.296;7.369;14.729;38.531;9.818;14.575;37.882;10.897;14.71;36.988;8.967;15.023;37.237;9.538;15.922;38.601;7.369;14.729;38.531;6.869;11.961;39.072;10.897;14.71;36.988;11.281;11.801;36.69;8.995;10.588;37.645;9.108;12.951;37.755;10.691;5.537;39.085;10.173;0.9;37.766;8.144;9.636;38.406;8.293;5.238;38.201;8.293;5.238;38.201;8.111;0.872;36.169
7.128;11.964;39.7;7.32;9.659;40.698;9.373;9.984;38.568;8.366;9.616;38.934;10.394;9.656;38.203;10.957;5.568;39.745;9.335;12.933;38.296;9.202;15.007;37.782;11.45;11.782;37.136;11.684;9.332;37.242;9.373;9.984;38.568;9.222;10.57;38.18;9.373;9.984;38.568;10.394;9.656;38.203;8.988;14.589;38.841;7.607;14.719;39.08;10.053;14.554;38.423;11.129;14.688;37.526;9.202;15.007;37.782;9.787;15.903;39.143;7.607;14.719;39.08;7.128;11.964;39.7;11.129;14.688;37.526;11.45;11.782;37.136;9.222;10.57;38.18;9.335;12.933;38.296;10.957;5.568;39.745;10.569;0.815;38.867;8.366;9.616;38.934;8.431;5.227;38.568;8.431;5.227;38.568;8.152;0.987;36.295
7.39;11.958;40.299;7.624;9.684;41.358;9.608;9.959;39.102;8.6;9.59;39.465;10.629;9.632;38.738;11.204;5.573;40.351;9.57;12.91;38.834;9.446;14.985;38.325;11.644;11.759;37.604;11.844;9.304;37.608;9.608;9.959;39.102;9.457;10.547;38.717;9.608;9.959;39.102;10.629;9.632;38.738;9.233;14.566;39.383;7.853;14.703;39.625;10.297;14.527;38.963;11.372;14.66;38.064;9.446;14.985;38.325;10.044;15.878;39.681;7.853;14.703;39.625;7.39;11.958;40.299;11.372;14.66;38.064;11.644;11.759;37.604;9.457;10.547;38.717;9.57;12.91;38.834;11.204;5.573;40.351;10.906;0.761;39.836;8.6;9.59;39.465;8.598;5.21;38.992;8.598;5.21;38.992;8.219;1.111;36.488
7.654;11.948;40.868;7.91;9.691;41.958;9.853;9.936;39.638;8.845;9.565;39.999;10.875;9.61;39.273;11.434;5.556;40.903;9.815;12.888;39.37;9.699;14.965;38.864;11.864;11.737;38.094;12.04;9.281;38.031;9.853;9.936;39.638;9.703;10.525;39.255;9.853;9.936;39.638;10.875;9.61;39.273;9.485;14.545;39.922;8.106;14.688;40.166;10.548;14.502;39.5;11.625;14.633;38.602;9.699;14.965;38.864;10.309;15.855;40.216;8.106;14.688;40.166;7.654;11.948;40.868;11.625;14.633;38.602;11.864;11.737;38.094;9.703;10.525;39.255;9.815;12.888;39.37;11.434;5.556;40.903;11.178;0.721;40.643;8.845;9.565;39.999;8.795;5.191;39.48;8.795;5.191;39.48;8.318;1.242;36.761
7.918;11.94;41.409;8.178;9.685;42.5;10.109;9.922;40.176;9.102;9.549;40.539;11.13;9.597;39.808;11.648;5.525;41.404;10.067;12.875;39.904;9.959;14.953;39.401;12.11;11.722;38.607;12.275;9.266;38.514;10.109;9.922;40.176;9.957;10.511;39.794;10.109;9.922;40.176;11.13;9.597;39.808;9.745;14.532;40.459;8.367;14.68;40.705;10.808;14.485;40.035;11.888;14.614;39.142;9.959;14.953;39.401;10.579;15.841;40.751;8.367;14.68;40.705;7.918;11.94;41.409;11.888;14.614;39.142;12.11;11.722;38.607;9.957;10.511;39.794;10.067;12.875;39.904;11.648;5.525;41.404;11.392;0.684;41.285;9.102;9.549;40.539;9.023;5.174;40.035;9.023;5.174;40.035;8.455;1.371;37.129
8.183;11.938;41.925;8.428;9.669;42.991;10.373;9.921;40.716;9.369;9.546;41.082;11.393;9.598;40.343;11.851;5.486;41.856;10.327;12.875;40.437;10.227;14.954;39.938;12.383;11.718;39.144;12.55;9.261;39.06;10.373;9.921;40.716;10.219;10.511;40.336;10.373;9.921;40.716;11.393;9.598;40.343;10.012;14.532;40.995;8.634;14.684;41.245;11.074;14.482;40.572;12.159;14.609;39.684;10.227;14.954;39.938;10.855;15.839;41.286;8.634;14.684;41.245;8.183;11.938;41.925;12.159;14.609;39.684;12.383;11.718;39.144;10.219;10.511;40.336;10.327;12.875;40.437;11.851;5.486;41.856;11.556;0.647;41.774;9.369;9.546;41.082;9.283;5.163;40.653;9.283;5.163;40.653;8.642;1.48;37.611
8.445;11.944;42.42;8.66;9.648;43.435;10.645;9.933;41.255;9.643;9.557;41.627;11.663;9.611;40.875;12.045;5.449;42.264;10.594;12.887;40.971;10.499;14.968;40.477;12.681;11.726;39.707;12.865;9.27;39.669;10.645;9.933;41.255;10.488;10.523;40.877;10.645;9.933;41.255;11.663;9.611;40.875;10.283;14.544;41.533;8.906;14.699;41.786;11.345;14.492;41.11;12.437;14.619;40.23;10.499;14.968;40.477;11.135;15.85;41.824;8.906;14.699;41.786;8.445;11.944;42.42;12.437;14.619;40.23;12.681;11.726;39.707;10.488;10.523;40.877;10.594;12.887;40.971;12.045;5.449;42.264;11.684;0.615;42.134;9.643;9.557;41.627;9.575;5.162;41.33;9.575;5.162;41.33;8.892;1.543;38.223
8.704;11.955;42.895;8.874;9.626;43.838;10.922;9.955;41.791;9.923;9.579;42.171;11.937;9.634;41.402;12.233;5.415;42.633;10.865;12.911;41.503;10.775;14.994;41.018;13.002;11.746;40.294;13.217;9.293;40.34;10.922;9.955;41.791;10.762;10.546;41.415;10.922;9.955;41.791;11.937;9.634;41.402;10.556;14.566;42.072;9.181;14.722;42.327;11.619;14.514;41.65;12.719;14.642;40.781;10.775;14.994;41.018;11.416;15.871;42.365;9.181;14.722;42.327;8.704;11.955;42.895;12.719;14.642;40.781;13.002;11.746;40.294;10.762;10.546;41.415;10.865;12.911;41.503;12.233;5.415;42.633;11.784;0.593;42.393;9.923;9.579;42.171;9.9;5.176;42.059;9.9;5.176;42.059;9.214;1.537;38.975
8.957;11.97;43.352;9.07;9.602;44.204;11.199;9.983;42.322;10.203;9.608;42.71;12.21;9.662;41.924;12.413;5.387;42.968;11.139;12.94;42.033;11.052;15.026;41.56;13.343;11.776;40.901;13.6;9.332;41.069;11.199;9.983;42.322;11.037;10.575;41.947;11.199;9.983;42.322;12.21;9.662;41.924;10.829;14.592;42.611;9.454;14.748;42.868;11.893;14.541;42.191;13.003;14.674;41.335;11.052;15.026;41.56;11.695;15.897;42.91;9.454;14.748;42.868;8.957;11.97;43.352;13.003;14.674;41.335;13.343;11.776;40.901;11.037;10.575;41.947;11.139;12.94;42.033;12.413;5.387;42.968;11.863;0.586;42.574;10.203;9.608;42.71;10.252;5.205;42.828;10.252;5.205;42.828;9.611;1.458;39.866
9.202;11.983;43.794;9.251;9.578;44.54;11.475;10.011;42.844;10.482;9.637;43.241;12.482;9.688;42.436;12.586;5.366;43.278;11.411;12.968;42.559;11.326;15.058;42.101;13.695;11.81;41.525;14.001;9.387;41.843;11.475;10.011;42.844;11.31;10.604;42.473;11.475;10.011;42.844;12.482;9.688;42.436;11.1;14.616;43.147;9.725;14.772;43.406;12.165;14.568;42.732;13.286;14.708;41.891;11.326;15.058;42.101;11.969;15.922;43.455;9.725;14.772;43.406;9.202;11.983;43.794;13.286;14.708;41.891;13.695;11.81;41.525;11.31;10.604;42.473;11.411;12.968;42.559;12.586;5.366;43.278;11.924;0.597;42.697;10.482;9.637;43.241;10.625;5.251;43.621;10.625;5.251;43.621;10.078;1.325;40.881
9.439;11.994;44.222;9.419;9.555;44.852;11.747;10.034;43.359;10.756;9.662;43.764;12.748;9.708;42.941;12.753;5.349;43.572;11.681;12.992;43.079;11.596;15.085;42.639;14.05;11.846;42.158;14.407;9.458;42.646;11.747;10.034;43.359;11.58;10.627;42.989;11.747;10.034;43.359;12.748;9.708;42.941;11.365;14.635;43.68;9.99;14.79;43.939;12.432;14.591;43.269;13.564;14.741;42.445;11.596;15.085;42.639;12.237;15.941;43.999;9.99;14.79;43.939;9.439;11.994;44.222;13.564;14.741;42.445;14.05;11.846;42.158;11.58;10.627;42.989;11.681;12.992;43.079;12.753;5.349;43.572;11.974;0.629;42.783;10.756;9.662;43.764;11.011;5.313;44.417;11.011;5.313;44.417;10.603;1.169;41.992
9.668;12.0;44.642;9.579;9.535;45.154;12.012;10.049;43.866;11.024;9.679;44.279;13.009;9.721;43.44;12.917;5.338;43.866;11.944;13.008;43.595;11.858;15.105;43.172;14.398;11.879;42.791;14.803;9.541;43.456;12.012;10.049;43.866;11.845;10.644;43.5;12.012;10.049;43.866;13.009;9.721;43.44;11.623;14.645;44.208;10.247;14.799;44.466;12.692;14.607;43.803;13.834;14.767;42.995;11.858;15.105;43.172;12.496;15.954;44.539;10.247;14.799;44.466;9.668;12.0;44.642;13.834;14.767;42.995;14.398;11.879;42.791;11.845;10.644;43.5;11.944;13.008;43.595;12.917;5.338;43.866;12.018;0.683;42.847;11.024;9.679;44.279;11.398;5.387;45.195;11.398;5.387;45.195;11.166;1.028;43.154
9.89;12.004;45.063;9.737;9.521;45.46;12.271;10.056;44.371;11.284;9.689;44.79;13.264;9.725;43.936;13.082;5.331;44.175;12.202;13.017;44.108;12.113;15.117;43.702;14.732;11.908;43.418;15.177;9.634;44.253;12.271;10.056;44.371;12.103;10.652;44.007;12.271;10.056;44.371;13.264;9.725;43.936;11.874;14.648;44.733;10.498;14.801;44.991;12.945;14.615;44.332;14.096;14.786;43.54;12.113;15.117;43.702;12.747;15.959;45.075;10.498;14.801;44.991;9.89;12.004;45.063;14.096;14.786;43.54;14.732;11.908;43.418;12.103;10.652;44.007;12.202;13.017;44.108;13.082;5.331;44.175;12.064;0.762;42.909;11.284;9.689;44.79;11.776;5.464;45.935;11.776;5.464;45.935;11.743;0.926;44.314
10.108;12.006;45.492;9.898;9.513;45.784;12.525;10.057;44.878;11.539;9.692;45.302;13.513;9.724;44.436;13.254;5.328;44.513;12.453;13.02;44.622;12.361;15.123;44.232;15.048;11.934;44.033;15.526;9.728;45.022;12.525;10.057;44.878;12.357;10.655;44.517;12.525;10.057;44.878;13.513;9.724;44.436;12.118;14.645;45.259;10.743;14.799;45.516;13.191;14.618;44.862;14.35;14.799;44.082;12.361;15.123;44.232;12.989;15.96;45.609;10.743;14.799;45.516;10.108;12.006;45.492;14.35;14.799;44.082;15.048;11.934;44.033;12.357;10.655;44.517;12.453;13.02;44.622;13.254;5.328;44.513;12.12;0.868;42.985;11.539;9.692;45.302;12.141;5.535;46.628;12.141;5.535;46.628;12.314;0.872;45.426
10.324;12.009;45.938;10.065;9.511;46.139;12.774;10.055;45.393;11.789;9.692;45.82;13.759;9.72;44.944;13.438;5.327;44.894;12.699;13.019;45.141;12.601;15.125;44.765;15.346;11.955;44.637;15.849;9.819;45.755;12.774;10.055;45.393;12.606;10.655;45.035;12.774;10.055;45.393;13.759;9.72;44.944;12.358;14.639;45.788;10.982;14.794;46.046;13.432;14.619;45.394;14.595;14.808;44.623;12.601;15.125;44.765;13.225;15.96;46.146;10.982;14.794;46.046;10.324;12.009;45.938;14.595;14.808;44.623;15.346;11.955;44.637;12.606;10.655;45.035;12.699;13.019;45.141;13.438;5.327;44.894;12.193;1.0;43.095;11.789;9.692;45.82;12.488;5.593;47.273;12.488;5.593;47.273;12.862;0.858;46.459
10.54;12.014;46.406;10.246;9.515;46.535;13.02;10.053;45.919;12.036;9.691;46.348;14.003;9.717;45.466;13.64;5.329;45.327;12.941;13.019;45.67;12.838;15.126;45.305;15.625;11.974;45.228;16.147;9.898;46.447;13.02;10.053;45.919;12.853;10.655;45.564;13.02;10.053;45.919;14.003;9.717;45.466;12.594;14.635;46.325;11.219;14.791;46.583;13.669;14.619;45.932;14.835;14.815;45.168;12.838;15.126;45.305;13.456;15.962;46.688;11.219;14.791;46.583;10.54;12.014;46.406;14.835;14.815;45.168;15.625;11.974;45.228;12.853;10.655;45.564;12.941;13.019;45.67;13.64;5.329;45.327;12.296;1.152;43.264;12.036;9.691;46.348;12.816;5.632;47.872;12.816;5.632;47.872;13.372;0.87;47.394
10.76;12.021;46.903;10.444;9.524;46.984;13.264;10.053;46.459;12.28;9.692;46.888;14.246;9.716;46.004;13.867;5.332;45.822;13.179;13.022;46.209;13.07;15.13;45.852;15.885;11.99;45.804;16.421;9.958;47.089;13.264;10.053;46.459;13.099;10.657;46.106;13.264;10.053;46.459;14.246;9.716;46.004;12.828;14.633;46.87;11.453;14.791;47.13;13.903;14.622;46.478;15.07;14.823;45.718;13.07;15.13;45.852;13.683;15.967;47.237;11.453;14.791;47.13;10.76;12.021;46.903;15.07;14.823;45.718;15.885;11.99;45.804;13.099;10.657;46.106;13.179;13.022;46.209;13.867;5.332;45.822;12.441;1.31;43.518;12.28;9.692;46.888;13.122;5.653;48.43;13.122;5.653;48.43;13.833;0.892;48.217
10.985;12.032;47.429;10.666;9.534;47.491;13.507;10.058;47.012;12.521;9.699;47.439;14.488;9.721;46.557;14.124;5.334;46.386;13.415;13.028;46.756;13.301;15.137;46.406;16.124;12.001;46.36;16.669;9.99;47.674;13.507;10.058;47.012;13.342;10.663;46.66;13.507;10.058;47.012;14.488;9.721;46.557;13.06;14.637;47.422;11.686;14.797;47.684;14.135;14.63;47.029;15.304;14.833;46.271;13.301;15.137;46.406;13.909;15.978;47.79;11.686;14.797;47.684;10.985;12.032;47.429;15.304;14.833;46.271;16.124;12.001;46.36;13.342;10.663;46.66;13.415;13.028;46.756;14.124;5.334;46.386;12.642;1.455;43.883;12.521;9.699;47.439;13.403;5.656;48.95;13.403;5.656;48.95;14.23;0.909;48.915
11.217;12.046;47.984;10.914;9.547;48.059;13.746;10.071;47.573;12.759;9.712;47.998;14.729;9.732;47.122;14.416;5.34;47.02;13.648;13.041;47.306;13.531;15.15;46.96;16.343;12.009;46.892;16.888;9.989;48.193;13.746;10.071;47.573;13.583;10.675;47.22;13.746;10.071;47.573;14.729;9.732;47.122;13.291;14.648;47.976;11.919;14.811;48.242;14.366;14.643;47.582;15.535;14.845;46.824;13.531;15.15;46.96;14.133;15.996;48.344;11.919;14.811;48.242;11.217;12.046;47.984;15.535;14.845;46.824;16.343;12.009;46.892;13.583;10.675;47.22;13.648;13.041;47.306;14.416;5.34;47.02;12.909;1.568;44.371;12.759;9.712;47.998;13.659;5.645;49.431;13.659;5.645;49.431;14.557;0.911;49.483
11.455;12.064;48.562;11.189;9.562;48.684;13.982;10.091;48.137;12.992;9.734;48.558;14.967;9.751;47.693;14.741;5.352;47.719;13.878;13.061;47.854;13.758;15.171;47.511;16.539;12.014;47.396;17.075;9.957;48.642;13.982;10.091;48.137;13.821;10.694;47.782;13.982;10.091;48.137;14.967;9.751;47.693;13.521;14.667;48.527;12.149;14.833;48.797;14.595;14.663;48.131;15.765;14.86;47.374;13.758;15.171;47.511;14.356;16.021;48.895;12.149;14.833;48.797;11.455;12.064;48.562;15.765;14.86;47.374;16.539;12.014;47.396;13.821;10.694;47.782;13.878;13.061;47.854;14.741;5.352;47.719;13.241;1.64;44.984;12.992;9.734;48.558;13.886;5.626;49.875;13.886;5.626;49.875;14.811;0.897;49.919
11.699;12.087;49.156;11.489;9.585;49.356;14.213;10.12;48.7;13.22;9.764;49.114;15.202;9.779;48.265;15.093;5.38;48.469;14.103;13.089;48.396;13.984;15.199;48.054;16.715;12.02;47.869;17.229;9.904;49.021;14.213;10.12;48.7;14.054;10.721;48.339;14.213;10.12;48.7;15.202;9.779;48.265;13.747;14.694;49.07;12.377;14.864;49.343;14.821;14.691;48.673;15.993;14.879;47.916;13.984;15.199;48.054;14.576;16.054;49.437;12.377;14.864;49.343;11.699;12.087;49.156;15.993;14.879;47.916;16.715;12.02;47.869;14.054;10.721;48.339;14.103;13.089;48.396;15.093;5.38;48.469;13.633;1.669;45.711;13.22;9.764;49.114;14.084;5.606;50.281;14.084;5.606;50.281;14.992;0.873;50.234
11.947;12.117;49.759;11.811;9.62;50.065;14.439;10.158;49.255;13.443;9.804;49.662;15.433;9.815;48.833;15.46;5.43;49.252;14.325;13.124;48.928;14.208;15.234;48.586;16.874;12.03;48.315;17.353;9.841;49.338;14.439;10.158;49.255;14.283;10.756;48.889;14.439;10.158;49.255;15.433;9.815;48.833;13.971;14.73;49.601;12.602;14.903;49.878;15.045;14.725;49.204;16.22;14.903;48.449;14.208;15.234;48.586;14.793;16.096;49.967;12.602;14.903;49.878;11.947;12.117;49.759;16.22;14.903;48.449;16.874;12.03;48.315;14.283;10.756;48.889;14.325;13.124;48.928;15.46;5.43;49.252;14.071;1.661;46.535;13.443;9.804;49.662;14.255;5.589;50.654;14.255;5.589;50.654;15.107;0.851;50.442
12.2;12.152;50.367;12.151;9.671;50.799;14.661;10.201;49.802;13.66;9.849;50.199;15.66;9.856;49.394;15.83;5.503;50.043;14.545;13.165;49.45;14.432;15.275;49.106;17.022;12.047;48.737;17.454;9.782;49.605;14.661;10.201;49.802;14.509;10.797;49.429;14.661;10.201;49.802;15.66;9.856;49.394;14.194;14.772;50.121;12.825;14.947;50.399;15.268;14.765;49.725;16.446;14.93;48.973;14.432;15.275;49.106;15.009;16.144;50.487;12.825;14.947;50.399;12.2;12.152;50.367;16.446;14.93;48.973;17.022;12.047;48.737;14.509;10.797;49.429;14.545;13.165;49.45;15.83;5.503;50.043;14.542;1.618;47.442;13.66;9.849;50.199;14.404;5.582;50.999;14.404;5.582;50.999;15.168;0.844;50.567
12.458;12.191;50.977;12.505;9.738;51.55;14.882;10.247;50.339;13.875;9.897;50.725;15.886;9.899;49.947;16.19;5.593;50.823;14.767;13.208;49.964;14.66;15.318;49.616;17.167;12.071;49.144;17.543;9.738;49.839;14.882;10.247;50.339;14.734;10.84;49.961;14.882;10.247;50.339;15.886;9.899;49.947;14.417;14.817;50.632;13.048;14.992;50.907;15.492;14.807;50.239;16.674;14.959;49.489;14.66;15.318;49.616;15.226;16.195;50.996;13.048;14.992;50.907;12.458;12.191;50.977;16.674;14.959;49.489;17.167;12.071;49.144;14.734;10.84;49.961;14.767;13.208;49.964;16.19;5.593;50.823;15.032;1.546;48.415;13.875;9.897;50.725;14.538;5.584;51.325;14.538;5.584;51.325;15.19;0.86;50.635
12.723;12.229;51.588;12.869;9.821;52.312;15.104;10.29;50.87;14.092;9.942;51.243;16.114;9.939;50.494;16.534;5.69;51.574;14.994;13.249;50.474;14.892;15.358;50.121;17.316;12.101;49.542;17.632;9.713;50.058;15.104;10.29;50.87;14.963;10.881;50.486;15.104;10.29;50.87;16.114;9.939;50.494;14.645;14.861;51.137;13.274;15.034;51.406;15.721;14.848;50.748;16.907;14.985;50.003;14.892;15.358;50.121;15.446;16.245;51.5;13.274;15.034;51.406;12.723;12.229;51.588;16.907;14.985;50.003;17.316;12.101;49.542;14.963;10.881;50.486;14.994;13.249;50.474;16.534;5.69;51.574;15.531;1.451;49.444;14.092;9.942;51.243;14.664;5.594;51.643;14.664;5.594;51.643;15.19;0.903;50.67
12.995;12.264;52.202;13.24;9.916;53.08;15.332;10.325;51.397;14.314;9.981;51.757;16.347;9.973;51.038;16.86;5.781;52.291;15.23;13.284;50.985;15.134;15.392;50.624;17.477;12.132;49.941;17.731;9.705;50.277;15.332;10.325;51.397;15.197;10.915;51.01;15.332;10.325;51.397;16.347;9.973;51.038;14.879;14.898;51.64;13.506;15.066;51.901;15.958;14.882;51.259;17.147;15.007;50.516;15.134;15.392;50.624;15.673;16.29;52.002;13.506;15.066;51.901;12.995;12.264;52.202;17.147;15.007;50.516;17.477;12.132;49.941;15.197;10.915;51.01;15.23;13.284;50.985;16.86;5.781;52.291;16.029;1.347;50.514;14.314;9.981;51.757;14.793;5.607;51.963;14.793;5.607;51.963;15.183;0.975;50.693
13.277;12.293;52.819;13.615;10.018;53.847;15.57;10.351;51.928;14.546;10.008;52.272;16.59;9.996;51.584;17.168;5.856;52.972;15.479;13.309;51.501;15.386;15.416;51.132;17.654;12.163;50.348;17.852;9.713;50.514;15.57;10.351;51.928;15.442;10.941;51.538;15.57;10.351;51.928;16.59;9.996;51.584;15.123;14.926;52.148;13.747;15.087;52.397;16.205;14.908;51.774;17.397;15.02;51.034;15.386;15.416;51.132;15.909;16.328;52.506;13.747;15.087;52.397;13.277;12.293;52.819;17.397;15.02;51.034;17.654;12.163;50.348;15.442;10.941;51.538;15.479;13.309;51.501;17.168;5.856;52.972;16.513;1.252;51.599;14.546;10.008;52.272;14.932;5.621;52.297;14.932;5.621;52.297;15.181;1.074;50.72
