right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
79.862;11.603;268.365;80.078;9.167;268.971;81.989;9.695;267.254;81.094;9.313;267.835;82.901;9.379;266.66;83.079;5.019;267.262;81.896;12.648;266.998;81.756;14.752;266.632;84.08;11.475;265.532;84.499;9.109;266.076;81.989;9.695;267.254;81.75;10.285;266.921;81.989;9.695;267.254;82.901;9.379;266.66;81.708;14.276;267.686;80.396;14.411;268.178;82.685;14.237;267.092;83.646;14.343;266.069;81.756;14.752;266.632;82.588;15.657;267.85;80.396;14.411;268.178;79.862;11.603;268.365;83.646;14.343;266.069;84.08;11.475;265.532;81.75;10.285;266.921;81.896;12.648;266.998;83.079;5.019;267.262;81.875;0.426;266.28;81.094;9.313;267.835;81.797;5.055;268.717;81.797;5.055;268.717;80.237;1.354;266.054
80.178;11.609;268.767;80.273;9.135;269.23;82.375;9.707;267.744;81.487;9.328;268.338;83.273;9.388;267.132;83.261;4.995;267.456;82.294;12.662;267.516;82.153;14.77;267.173;84.624;11.512;266.192;85.139;9.226;266.953;82.375;9.707;267.744;82.135;10.301;267.418;82.375;9.707;267.744;83.273;9.388;267.132;82.1;14.282;268.221;80.785;14.407;268.707;83.081;14.252;267.633;84.051;14.374;266.62;82.153;14.77;267.173;82.981;15.665;268.401;80.785;14.407;268.707;80.178;11.609;268.767;84.051;14.374;266.62;84.624;11.512;266.192;82.135;10.301;267.418;82.294;12.662;267.516;83.261;4.995;267.456;81.896;0.485;266.311;81.487;9.328;268.338;82.402;5.182;269.51;82.402;5.182;269.51;81.263;0.986;267.431
80.488;11.582;269.181;80.461;9.085;269.504;82.751;9.676;268.233;81.871;9.299;268.838;83.638;9.355;267.604;83.45;4.955;267.671;82.686;12.634;268.037;82.54;14.745;267.714;85.148;11.517;266.851;85.746;9.332;267.819;82.751;9.676;268.233;82.511;10.275;267.916;82.751;9.676;268.233;83.638;9.355;267.604;82.485;14.246;268.758;81.167;14.364;269.239;83.468;14.224;268.172;84.443;14.363;267.166;82.54;14.745;267.714;83.362;15.631;268.953;81.167;14.364;269.239;80.488;11.582;269.181;84.443;14.363;267.166;85.148;11.517;266.851;82.511;10.275;267.916;82.686;12.634;268.037;83.45;4.955;267.671;81.918;0.553;266.335;81.871;9.299;268.838;82.966;5.268;270.236;82.966;5.268;270.236;82.361;0.692;268.852
80.801;11.526;269.62;80.661;9.018;269.816;83.125;9.608;268.735;82.25;9.232;269.348;84.001;9.288;268.091;83.658;4.899;267.932;83.072;12.568;268.566;82.918;14.682;268.259;85.64;11.49;267.501;86.307;9.412;268.644;83.125;9.608;268.735;82.885;10.211;268.427;83.125;9.608;268.735;84.001;9.288;268.091;82.864;14.174;269.299;81.546;14.287;269.78;83.847;14.16;268.714;84.823;14.316;267.711;82.918;14.682;268.259;83.735;15.562;269.506;81.546;14.287;269.78;80.801;11.526;269.62;84.823;14.316;267.711;85.64;11.49;267.501;82.885;10.211;268.427;83.072;12.568;268.566;83.658;4.899;267.932;81.954;0.638;266.367;82.25;9.232;269.348;83.481;5.295;270.894;83.481;5.295;270.894;83.421;0.529;270.185
81.127;11.448;270.094;80.891;8.942;270.183;83.501;9.519;269.259;82.63;9.143;269.878;84.369;9.199;268.604;83.902;4.832;268.263;83.454;12.482;269.109;83.29;14.595;268.811;86.097;11.441;268.134;86.816;9.455;269.403;83.501;9.519;269.259;83.261;10.126;268.958;83.501;9.519;269.259;84.369;9.199;268.604;83.239;14.084;269.849;81.921;14.19;270.332;84.222;14.077;269.263;85.194;14.246;268.258;83.29;14.595;268.811;84.101;15.475;270.062;81.921;14.19;270.332;81.127;11.448;270.094;85.194;14.246;268.258;86.097;11.441;268.134;83.261;10.126;268.958;83.454;12.482;269.109;83.902;4.832;268.263;82.015;0.76;266.426;82.63;9.143;269.878;83.951;5.263;271.493;83.951;5.263;271.493;84.329;0.463;271.299
81.471;11.368;270.607;81.167;8.867;270.619;83.885;9.433;269.811;83.017;9.059;270.436;84.746;9.11;269.149;84.194;4.764;268.684;83.836;12.397;269.669;83.658;14.51;269.371;86.514;11.384;268.746;87.271;9.459;270.082;83.885;9.433;269.811;83.645;10.041;269.513;83.885;9.433;269.811;84.746;9.11;269.149;83.613;13.997;270.409;82.296;14.095;270.897;84.595;13.997;269.821;85.561;14.175;268.812;83.658;14.51;269.371;84.464;15.394;270.622;82.296;14.095;270.897;81.471;11.368;270.607;85.561;14.175;268.812;86.514;11.384;268.746;83.645;10.041;269.513;83.836;12.397;269.669;84.194;4.764;268.684;82.12;0.945;266.535;83.017;9.059;270.436;84.383;5.191;272.041;84.383;5.191;272.041;85.016;0.415;272.116
81.836;11.304;271.16;81.494;8.809;271.126;84.276;9.373;270.391;83.408;9.005;271.021;85.133;9.044;269.727;84.551;4.708;269.214;84.217;12.339;270.242;84.025;14.449;269.94;86.891;11.339;269.332;87.668;9.429;270.679;84.276;9.373;270.391;84.038;9.982;270.092;84.276;9.373;270.391;85.133;9.044;269.727;83.986;13.939;270.979;82.671;14.026;271.473;84.966;13.944;270.388;85.924;14.126;269.372;84.025;14.449;269.94;84.826;15.341;271.188;82.671;14.026;271.473;81.836;11.304;271.16;85.924;14.126;269.372;86.891;11.339;269.332;84.038;9.982;270.092;84.217;12.339;270.242;84.551;4.708;269.214;82.298;1.21;266.725;83.408;9.005;271.021;84.78;5.109;272.549;84.78;5.109;272.549;85.47;0.34;272.637
82.219;11.277;271.75;81.87;8.782;271.705;84.67;9.361;270.991;83.8;9.002;271.621;85.528;9.023;270.332;84.987;4.677;269.867;84.595;12.327;270.823;84.389;14.435;270.514;87.225;11.321;269.886;88.0;9.382;271.194;84.67;9.361;270.991;84.434;9.967;270.685;84.67;9.361;270.991;85.528;9.023;270.332;84.357;13.928;271.555;83.044;14.002;272.058;85.334;13.937;270.96;86.285;14.116;269.938;84.389;14.435;270.514;85.188;15.333;271.759;83.044;14.002;272.058;82.219;11.277;271.75;86.285;14.116;269.938;87.225;11.321;269.886;84.434;9.967;270.685;84.595;12.327;270.823;84.987;4.677;269.867;82.59;1.548;267.042;83.8;9.002;271.621;85.134;5.043;273.017;85.134;5.043;273.017;85.724;0.261;272.927
82.615;11.294;272.377;82.288;8.796;272.357;85.057;9.403;271.593;84.181;9.051;272.221;85.92;9.057;270.945;85.511;4.682;270.643;84.965;12.367;271.401;84.75;14.474;271.09;87.517;11.337;270.402;88.262;9.333;271.626;85.057;9.403;271.593;84.824;10.006;271.278;85.057;9.403;271.593;85.92;9.057;270.945;84.725;13.969;272.132;83.417;14.03;272.648;85.7;13.98;271.532;86.643;14.152;270.5;84.75;14.474;271.09;85.554;15.373;272.332;83.417;14.03;272.648;82.615;11.294;272.377;86.643;14.152;270.5;87.517;11.337;270.402;84.824;10.006;271.278;84.965;12.367;271.401;85.511;4.682;270.643;83.031;1.903;267.539;84.181;9.051;272.221;85.432;5.006;273.436;85.432;5.006;273.436;85.842;0.219;273.075
83.018;11.351;273.042;82.745;8.848;273.089;85.428;9.488;272.18;84.545;9.14;272.799;86.301;9.139;271.547;86.121;4.738;271.529;85.326;12.449;271.969;85.111;14.557;271.662;87.769;11.383;270.873;88.459;9.291;271.976;85.428;9.488;272.18;85.197;10.087;271.856;85.428;9.488;272.18;86.301;9.139;271.547;85.095;14.051;272.704;83.794;14.101;273.24;86.064;14.061;272.095;86.997;14.224;271.053;85.111;14.557;271.662;85.928;15.447;272.901;83.794;14.101;273.24;83.018;11.351;273.042;86.997;14.224;271.053;87.769;11.383;270.873;85.197;10.087;271.856;85.326;12.449;271.969;86.121;4.738;271.529;83.63;2.172;268.255;84.545;9.14;272.799;85.666;4.997;273.791;85.666;4.997;273.791;85.892;0.226;273.152
83.431;11.429;273.74;83.245;8.923;273.9;85.78;9.59;272.738;84.889;9.238;273.344;86.666;9.244;272.122;86.795;4.856;272.485;85.68;12.548;272.521;85.474;14.659;272.226;87.992;11.446;271.301;88.606;9.259;272.254;85.78;9.59;272.738;85.551;10.186;272.409;85.78;9.59;272.738;86.666;9.244;272.122;85.468;14.148;273.265;84.178;14.193;273.826;86.429;14.155;272.644;87.349;14.31;271.59;85.474;14.659;272.226;86.314;15.533;273.46;84.178;14.193;273.826;83.431;11.429;273.74;87.349;14.31;271.59;87.992;11.446;271.301;85.551;10.186;272.409;85.68;12.548;272.521;86.795;4.856;272.485;84.371;2.237;269.202;84.889;9.238;273.344;85.838;5.0;274.077;85.838;5.0;274.077;85.919;0.263;273.194
83.859;11.502;274.457;83.804;9.004;274.774;86.117;9.675;273.267;85.218;9.315;273.856;87.016;9.337;272.666;87.488;5.027;273.445;86.03;12.631;273.056;85.838;14.744;272.774;88.201;11.503;271.694;88.726;9.228;272.479;86.117;9.675;273.267;85.889;10.27;272.934;86.117;9.675;273.267;87.016;9.337;272.666;85.843;14.229;273.811;84.564;14.278;274.395;86.795;14.23;273.176;87.699;14.38;272.107;85.838;14.744;272.774;86.707;15.602;274.0;84.564;14.278;274.395;83.859;11.502;274.457;87.699;14.38;272.107;88.201;11.503;271.694;85.889;10.27;272.934;86.03;12.631;273.056;87.488;5.027;273.445;85.24;2.034;270.362;85.218;9.315;273.856;85.967;4.998;274.307;85.967;4.998;274.307;85.93;0.307;273.203
84.302;11.548;275.168;84.423;9.084;275.677;86.45;9.716;273.774;85.544;9.348;274.346;87.362;9.387;273.187;88.147;5.209;274.343;86.38;12.671;273.578;86.2;14.785;273.299;88.411;11.536;272.065;88.84;9.187;272.669;86.45;9.716;273.774;86.225;10.311;273.44;86.45;9.716;273.774;87.362;9.387;273.187;86.215;14.27;274.336;84.943;14.33;274.937;87.158;14.264;273.688;88.045;14.413;272.605;86.2;14.785;273.299;87.091;15.635;274.515;84.943;14.33;274.937;84.302;11.548;275.168;88.045;14.413;272.605;88.411;11.536;272.065;86.225;10.311;273.44;86.38;12.671;273.578;88.147;5.209;274.343;86.229;1.616;271.713;85.544;9.348;274.346;86.083;4.979;274.512;86.083;4.979;274.512;85.908;0.353;273.174
84.759;11.561;275.849;85.081;9.168;276.567;86.794;9.703;274.274;85.88;9.33;274.831;87.715;9.379;273.7;88.737;5.345;275.145;86.734;12.657;274.088;86.557;14.77;273.798;88.632;11.533;272.427;88.966;9.128;272.842;86.794;9.703;274.274;86.571;10.298;273.939;86.794;9.703;274.274;87.715;9.379;273.7;86.58;14.261;274.837;85.312;14.342;275.444;87.518;14.249;274.182;88.388;14.398;273.086;86.557;14.77;273.798;87.458;15.624;275.003;85.312;14.342;275.444;84.759;11.561;275.849;88.388;14.398;273.086;88.632;11.533;272.427;86.571;10.298;273.939;86.734;12.657;274.088;88.737;5.345;275.145;87.294;1.149;273.19;85.88;9.33;274.831;86.216;4.939;274.734;86.216;4.939;274.734;85.846;0.415;273.115
85.222;11.544;276.488;85.733;9.254;277.405;87.158;9.644;274.781;86.238;9.269;275.327;88.087;9.321;274.218;89.251;5.401;275.855;87.098;12.597;274.593;86.916;14.707;274.278;88.876;11.493;272.798;89.116;9.052;273.027;87.158;9.644;274.781;86.938;10.239;274.443;87.158;9.644;274.781;88.087;9.321;274.218;86.944;14.21;275.324;85.675;14.316;275.925;87.879;14.192;274.664;88.737;14.34;273.558;86.916;14.707;274.278;87.815;15.578;275.473;85.675;14.316;275.925;85.222;11.544;276.488;88.737;14.34;273.558;88.876;11.493;272.798;86.938;10.239;274.443;87.098;12.597;274.593;89.251;5.401;275.855;88.318;0.796;274.656;86.238;9.269;275.327;86.39;4.879;275.005;86.39;4.879;275.005;85.767;0.514;273.059
85.686;11.509;277.088;86.341;9.327;278.163;87.545;9.559;275.304;86.621;9.185;275.843;88.48;9.236;274.751;89.703;5.382;276.498;87.478;12.513;275.105;87.288;14.617;274.758;89.155;11.428;273.199;89.312;8.97;273.264;87.545;9.559;275.304;87.328;10.153;274.963;87.545;9.559;275.304;88.48;9.236;274.751;87.32;14.136;275.811;86.049;14.266;276.402;88.253;14.111;275.149;89.102;14.255;274.036;87.288;14.617;274.758;88.179;15.51;275.942;86.049;14.266;276.402;85.686;11.509;277.088;89.102;14.255;274.036;89.155;11.428;273.199;87.328;10.153;274.963;87.478;12.513;275.105;89.703;5.382;276.498;89.179;0.593;275.943;86.621;9.185;275.843;86.621;4.808;275.349;86.621;4.808;275.349;85.715;0.666;273.059
86.145;11.467;277.657;86.882;9.362;278.828;87.956;9.476;275.846;87.029;9.102;276.38;88.894;9.152;275.299;90.114;5.32;277.095;87.88;12.43;275.63;87.684;14.528;275.253;89.483;11.353;273.648;89.575;8.892;273.592;87.956;9.476;275.846;87.741;10.069;275.502;87.956;9.476;275.846;88.894;9.152;275.299;87.718;14.062;276.313;86.444;14.211;276.894;88.651;14.03;275.651;89.495;14.166;274.533;87.684;14.528;275.253;88.569;15.439;276.428;86.444;14.211;276.894;86.145;11.467;277.657;89.495;14.166;274.533;89.483;11.353;273.648;87.741;10.069;275.502;87.88;12.43;275.63;90.114;5.32;277.095;89.821;0.482;276.949;87.029;9.102;276.38;86.92;4.739;275.781;86.92;4.739;275.781;85.731;0.87;273.166
86.595;11.432;278.198;87.355;9.353;279.401;88.385;9.415;276.404;87.458;9.039;276.936;89.325;9.093;275.859;90.498;5.245;277.652;88.301;12.37;276.171;88.107;14.464;275.772;89.867;11.287;274.152;89.919;8.827;274.028;88.385;9.415;276.404;88.169;10.007;276.059;88.385;9.415;276.404;89.325;9.093;275.859;88.14;14.009;276.837;86.864;14.172;277.409;89.074;13.97;276.176;89.917;14.094;275.055;88.107;14.464;275.772;88.989;15.387;276.94;86.864;14.172;277.409;86.595;11.432;278.198;89.917;14.094;275.055;89.867;11.287;274.152;88.169;10.007;276.059;88.301;12.37;276.171;90.498;5.245;277.652;90.265;0.401;277.663;87.458;9.039;276.936;87.29;4.683;276.306;87.29;4.683;276.306;85.843;1.114;273.409
87.032;11.415;278.713;87.769;9.315;279.892;88.828;9.392;276.971;87.904;9.013;277.506;89.768;9.075;276.423;90.86;5.178;278.163;88.736;12.347;276.721;88.55;14.439;276.309;90.303;11.246;274.704;90.345;8.786;274.566;88.828;9.392;276.971;88.608;9.984;276.626;88.828;9.392;276.971;89.768;9.075;276.423;88.579;13.991;277.376;87.302;14.161;277.943;89.514;13.945;276.718;90.362;14.056;275.599;88.55;14.439;276.309;89.431;15.367;277.474;87.302;14.161;277.943;87.032;11.415;278.713;90.362;14.056;275.599;90.303;11.246;274.704;88.608;9.984;276.626;88.736;12.347;276.721;90.86;5.178;278.163;90.563;0.338;278.135;87.904;9.013;277.506;87.731;4.65;276.924;87.731;4.65;276.924;86.059;1.38;273.804
87.457;11.425;279.199;88.137;9.272;280.317;89.278;9.412;277.539;88.36;9.027;278.081;90.215;9.099;276.984;91.2;5.128;278.618;89.179;12.365;277.273;89.002;14.458;276.855;90.782;11.238;275.29;90.843;8.778;275.186;89.278;9.412;277.539;89.052;10.001;277.195;89.278;9.412;277.539;90.215;9.099;276.984;89.026;14.012;277.924;87.747;14.184;278.487;89.963;13.96;277.269;90.821;14.058;276.157;89.002;14.458;276.855;89.884;15.386;278.019;87.747;14.184;278.487;87.457;11.425;279.199;90.821;14.058;276.157;90.782;11.238;275.29;89.052;10.001;277.195;89.179;12.365;277.273;91.2;5.128;278.618;90.763;0.303;278.437;88.36;9.027;278.081;88.24;4.647;277.63;88.24;4.647;277.63;86.383;1.637;274.357
87.867;11.46;279.657;88.471;9.242;280.687;89.728;9.467;278.097;88.818;9.08;278.651;90.66;9.158;277.531;91.512;5.096;279.006;89.621;12.42;277.818;89.455;14.513;277.402;91.295;11.267;275.897;91.403;8.806;275.867;89.728;9.467;278.097;89.495;10.056;277.756;89.728;9.467;278.097;90.66;9.158;277.531;89.471;14.066;278.471;88.19;14.236;279.029;90.412;14.012;277.821;91.283;14.1;276.718;89.455;14.513;277.402;90.336;15.44;278.568;88.19;14.236;279.029;87.867;11.46;279.657;91.283;14.1;276.718;91.295;11.267;275.897;89.495;10.056;277.756;89.621;12.42;277.818;91.512;5.096;279.006;90.901;0.3;278.635;88.818;9.08;278.651;88.81;4.682;278.408;88.81;4.682;278.408;86.82;1.836;275.067
88.26;11.512;280.089;88.775;9.226;281.013;90.173;9.546;278.638;89.274;9.157;279.207;91.096;9.238;278.058;91.791;5.077;279.324;90.061;12.498;278.353;89.902;14.593;277.945;91.835;11.324;276.514;92.014;8.869;276.596;90.173;9.546;278.638;89.934;10.133;278.3;90.173;9.546;278.638;91.096;9.238;278.058;89.91;14.142;279.012;88.627;14.304;279.566;90.855;14.088;278.368;91.741;14.172;277.277;89.902;14.593;277.945;90.783;15.517;279.114;88.627;14.304;279.566;88.26;11.512;280.089;91.741;14.172;277.277;91.835;11.324;276.514;89.934;10.133;278.3;90.061;12.498;278.353;91.791;5.077;279.324;90.997;0.325;278.772;89.274;9.157;279.207;89.431;4.755;279.238;89.431;4.755;279.238;87.381;1.917;275.927
88.634;11.568;280.499;89.05;9.218;281.303;90.609;9.629;279.157;89.72;9.242;279.743;91.521;9.32;278.559;92.034;5.065;279.58;90.496;12.581;278.876;90.342;14.679;278.482;92.396;11.397;277.139;92.667;8.96;277.369;90.609;9.629;279.157;90.364;10.216;278.823;90.609;9.629;279.157;91.521;9.32;278.559;90.341;14.22;279.545;89.054;14.372;280.094;91.291;14.17;278.908;92.193;14.257;277.831;90.342;14.679;278.482;91.22;15.598;279.657;89.054;14.372;280.094;88.634;11.568;280.499;92.193;14.257;277.831;92.396;11.397;277.139;90.364;10.216;278.823;90.496;12.581;278.876;92.034;5.065;279.58;91.062;0.368;278.869;89.72;9.242;279.743;90.086;4.866;280.091;90.086;4.866;280.091;88.077;1.833;276.931
88.988;11.613;280.893;89.293;9.206;281.568;91.032;9.697;279.653;90.153;9.313;280.257;91.931;9.383;279.038;92.246;5.055;279.789;90.924;12.649;279.387;90.772;14.751;279.014;92.969;11.469;277.771;93.346;9.069;278.184;91.032;9.697;279.653;90.784;10.286;279.325;91.032;9.697;279.653;91.931;9.383;279.038;90.764;14.281;280.072;89.473;14.422;280.614;91.718;14.238;279.441;92.635;14.336;278.377;90.772;14.751;279.014;91.648;15.662;280.196;89.473;14.422;280.614;88.988;11.613;280.893;92.635;14.336;278.377;92.969;11.469;277.771;90.784;10.286;279.325;90.924;12.649;279.387;92.246;5.055;279.789;91.103;0.421;278.934;90.153;9.313;280.257;90.753;5.002;280.933;90.753;5.002;280.933;88.923;1.579;278.077
89.325;11.636;281.281;89.508;9.182;281.82;91.442;9.732;280.134;90.572;9.352;280.752;92.327;9.415;279.5;92.439;5.037;279.977;91.346;12.686;279.893;91.193;14.792;279.541;93.542;11.522;278.409;94.026;9.187;279.029;91.442;9.732;280.134;91.192;10.324;279.812;91.442;9.732;280.134;92.327;9.415;279.5;91.18;14.31;280.594;89.884;14.441;281.13;92.138;14.275;279.969;93.066;14.388;278.917;91.193;14.792;279.541;92.066;15.693;280.734;89.884;14.441;281.13;89.325;11.636;281.281;93.066;14.388;278.917;93.542;11.522;278.409;91.192;10.324;279.812;91.346;12.686;279.893;92.439;5.037;279.977;91.129;0.478;278.974;90.572;9.352;280.752;91.405;5.14;281.736;91.405;5.14;281.736;89.922;1.221;279.357
89.652;11.629;281.675;89.707;9.142;282.076;91.841;9.726;280.608;90.978;9.348;281.238;92.712;9.406;279.957;92.629;5.007;280.171;91.76;12.682;280.397;91.605;14.792;280.068;94.103;11.545;279.05;94.685;9.301;279.883;91.841;9.726;280.608;91.59;10.322;280.295;91.841;9.726;280.608;92.712;9.406;279.957;91.587;14.298;281.116;90.289;14.421;281.646;92.548;14.272;280.494;93.485;14.401;279.451;91.605;14.792;280.068;92.473;15.682;281.271;90.289;14.421;281.646;89.652;11.629;281.675;93.485;14.401;279.451;94.103;11.545;279.05;91.59;10.322;280.295;91.76;12.682;280.397;92.629;5.007;280.171;91.15;0.54;278.999;90.978;9.348;281.238;92.02;5.253;282.48;92.02;5.253;282.48;91.04;0.872;280.727
89.976;11.588;282.087;89.908;9.085;282.356;92.233;9.678;281.088;91.376;9.301;281.727;93.091;9.357;280.422;92.832;4.96;280.396;92.167;12.637;280.906;92.007;14.749;280.597;94.637;11.536;279.687;95.303;9.398;280.714;92.233;9.678;281.088;91.982;10.278;280.784;92.233;9.678;281.088;93.091;9.357;280.422;91.988;14.245;281.64;90.688;14.362;282.167;92.95;14.227;281.02;93.89;14.374;279.982;92.007;14.749;280.597;92.87;15.631;281.809;90.688;14.362;282.167;89.976;11.588;282.087;93.89;14.374;279.982;94.637;11.536;279.687;91.982;10.278;280.784;92.167;12.637;280.906;92.832;4.96;280.396;91.178;0.613;279.024;91.376;9.301;281.727;92.587;5.315;283.157;92.587;5.315;283.157;92.185;0.633;282.089
90.31;11.521;282.529;90.131;9.013;282.682;92.624;9.598;281.584;91.774;9.222;282.231;93.473;9.278;280.905;93.064;4.898;280.676;92.569;12.56;281.427;92.401;14.673;281.131;95.136;11.498;280.314;95.869;9.463;281.493;92.624;9.598;281.584;92.373;10.203;281.288;92.624;9.598;281.584;93.473;9.278;280.905;92.385;14.163;282.171;91.084;14.273;282.698;93.347;14.153;281.551;94.285;14.315;280.514;92.401;14.673;281.131;93.258;15.552;282.35;91.084;14.273;282.698;90.31;11.521;282.529;94.285;14.315;280.514;95.136;11.498;280.314;92.373;10.203;281.288;92.569;12.56;281.427;93.064;4.898;280.676;91.225;0.712;279.063;91.774;9.222;282.231;93.104;5.315;283.771;93.104;5.315;283.771;93.235;0.521;283.305
90.66;11.44;283.007;90.393;8.936;283.069;93.022;9.507;282.106;92.175;9.132;282.759;93.863;9.186;281.417;93.34;4.829;281.034;92.97;12.471;281.964;92.79;14.584;281.673;95.598;11.443;280.922;96.381;9.489;282.201;93.022;9.507;282.106;92.772;10.115;281.816;93.022;9.507;282.106;93.863;9.186;281.417;92.779;14.071;282.711;91.479;14.174;283.242;93.74;14.068;282.09;94.673;14.241;281.051;92.79;14.584;281.673;93.642;15.465;282.895;91.479;14.174;283.242;90.66;11.44;283.007;94.673;14.241;281.051;95.598;11.443;280.922;92.772;10.115;281.816;92.97;12.471;281.964;93.34;4.829;281.034;91.304;0.858;279.137;92.175;9.132;282.759;93.577;5.263;284.33;93.577;5.263;284.33;94.087;0.471;284.266
91.032;11.364;283.525;90.707;8.866;283.525;93.429;9.429;282.657;92.584;9.058;283.315;94.264;9.104;281.964;93.674;4.765;281.488;93.372;12.394;282.516;93.177;14.506;282.224;96.019;11.39;281.509;96.834;9.476;282.829;93.429;9.429;282.657;93.18;10.038;282.368;93.429;9.429;282.657;94.264;9.104;281.964;93.172;13.995;283.263;91.874;14.088;283.799;94.131;13.997;282.638;95.057;14.177;281.594;93.177;14.506;282.224;94.024;15.393;283.444;91.874;14.088;283.799;91.032;11.364;283.525;95.057;14.177;281.594;96.019;11.39;281.509;93.18;10.038;282.368;93.372;12.394;282.516;93.674;4.765;281.488;91.441;1.076;279.272;92.584;9.058;283.315;94.013;5.182;284.845;94.013;5.182;284.845;94.697;0.413;284.93
91.425;11.314;284.081;91.074;8.82;284.05;93.843;9.389;283.233;92.997;9.024;283.894;94.676;9.056;282.541;94.084;4.718;282.056;93.772;12.354;283.08;93.563;14.464;282.782;96.398;11.354;282.069;97.224;9.437;283.377;93.843;9.389;283.233;93.595;9.996;282.94;93.843;9.389;283.233;94.676;9.056;282.541;93.564;13.955;283.822;92.268;14.037;284.366;94.521;13.962;283.195;95.44;14.143;282.144;93.563;14.464;282.782;94.406;15.359;283.999;92.268;14.037;284.366;91.425;11.314;284.081;95.44;14.143;282.144;96.398;11.354;282.069;93.595;9.996;282.94;93.772;12.354;283.08;94.084;4.718;282.056;91.671;1.376;279.503;92.997;9.024;283.894;94.409;5.104;285.323;94.409;5.104;285.323;95.073;0.331;285.328
91.835;11.305;284.673;91.491;8.81;284.646;94.256;9.4;283.822;93.407;9.044;284.482;95.092;9.058;283.137;94.582;4.701;282.745;94.167;12.365;283.647;93.946;14.472;283.344;96.732;11.35;282.596;97.542;9.388;283.845;94.256;9.4;283.822;94.011;10.005;283.521;94.256;9.4;283.822;95.092;9.058;283.137;93.953;13.967;284.386;92.661;14.035;284.94;94.908;13.976;283.755;95.819;14.153;282.696;93.946;14.472;283.344;94.789;15.372;284.558;92.661;14.035;284.94;91.835;11.305;284.673;95.819;14.153;282.696;96.732;11.35;282.596;94.011;10.005;283.521;94.167;12.365;283.647;94.582;4.701;282.745;92.038;1.731;279.878;93.407;9.044;284.482;94.757;5.05;285.759;94.757;5.05;285.759;95.267;0.263;285.54
92.257;11.342;285.302;91.95;8.841;285.316;94.658;9.463;284.406;93.802;9.113;285.061;95.502;9.115;283.734;95.173;4.726;283.552;94.553;12.426;284.208;94.326;14.533;283.906;97.023;11.381;283.083;97.789;9.341;284.233;94.658;9.463;284.406;94.415;10.064;284.095;94.658;9.463;284.406;95.502;9.115;283.734;94.342;14.028;284.948;93.056;14.083;285.518;95.293;14.039;284.31;96.195;14.207;283.242;94.326;14.533;283.906;95.178;15.429;285.117;93.056;14.083;285.518;92.257;11.342;285.302;96.195;14.207;283.242;97.023;11.381;283.083;94.415;10.064;284.095;94.553;12.426;284.208;95.173;4.726;283.552;92.568;2.064;280.447;93.802;9.113;285.061;95.042;5.027;286.142;95.042;5.027;286.142;95.351;0.243;285.647
92.688;11.411;285.967;92.45;8.905;286.065;95.041;9.559;284.968;94.177;9.21;285.613;95.897;9.211;284.312;95.847;4.808;284.451;94.931;12.519;284.756;94.708;14.628;284.462;97.277;11.436;283.526;97.973;9.304;284.544;95.041;9.559;284.968;94.8;10.156;284.65;95.041;9.559;284.968;95.897;9.211;284.312;94.733;14.12;285.502;93.457;14.167;286.094;95.677;14.129;284.854;96.567;14.288;283.776;94.708;14.628;284.462;95.577;15.512;285.669;93.457;14.167;286.094;92.688;11.411;285.967;96.567;14.288;283.776;97.277;11.436;283.526;94.8;10.156;284.65;94.931;12.519;284.756;95.847;4.808;284.451;93.259;2.258;281.24;94.177;9.21;285.613;95.259;5.025;286.46;95.259;5.025;286.46;95.39;0.267;285.706
