right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-81.79;13.106;28.479;-82.217;11.388;26.687;-83.935;11.086;29.334;-82.859;10.778;29.158;-84.987;10.696;29.492;-85.549;6.689;27.752;-83.93;14.032;29.875;-83.861;16.119;30.348;-86.082;12.978;31.098;-86.172;10.575;31.633;-83.935;11.086;29.334;-83.892;11.667;29.754;-83.935;11.086;29.334;-84.987;10.696;29.492;-83.438;15.664;29.37;-82.038;15.809;29.393;-84.568;15.66;29.554;-85.862;15.745;30.101;-83.861;16.119;30.348;-84.056;17.105;28.94;-82.038;15.809;29.393;-81.79;13.106;28.479;-85.862;15.745;30.101;-86.082;12.978;31.098;-83.892;11.667;29.754;-83.93;14.032;29.875;-85.549;6.689;27.752;-85.557;1.893;27.037;-82.859;10.778;29.158;-83.138;6.422;29.745;-83.138;6.422;29.745;-83.517;2.191;32.022
-81.944;13.105;27.962;-82.348;11.387;26.164;-84.101;11.085;28.788;-83.022;10.777;28.627;-85.155;10.695;28.933;-85.694;6.688;27.185;-84.103;14.031;29.329;-84.04;16.118;29.804;-86.27;12.977;30.524;-86.367;10.574;31.058;-84.101;11.085;28.788;-84.063;11.666;29.21;-84.101;11.085;28.788;-85.155;10.695;28.933;-83.604;15.663;28.832;-82.205;15.808;28.873;-84.736;15.659;29.0;-86.038;15.744;29.53;-84.04;16.118;29.804;-84.216;17.104;28.393;-82.205;15.808;28.873;-81.944;13.105;27.962;-86.038;15.744;29.53;-86.27;12.977;30.524;-84.063;11.666;29.21;-84.103;14.031;29.329;-85.694;6.688;27.185;-85.692;1.892;26.47;-83.022;10.777;28.627;-83.309;6.421;29.21;-83.309;6.421;29.21;-83.718;2.19;31.482
-82.092;13.104;27.443;-82.471;11.386;25.64;-84.259;11.084;28.241;-83.178;10.776;28.094;-85.315;10.694;28.371;-85.831;6.687;26.617;-84.268;14.03;28.781;-84.212;16.117;29.257;-86.451;12.976;29.948;-86.555;10.573;30.48;-84.259;11.084;28.241;-84.226;11.665;28.662;-84.259;11.084;28.241;-85.315;10.694;28.371;-83.763;15.662;28.291;-82.364;15.807;28.35;-84.897;15.658;28.444;-86.206;15.743;28.957;-84.212;16.117;29.257;-84.369;17.103;27.844;-82.364;15.807;28.35;-82.092;13.104;27.443;-86.206;15.743;28.957;-86.451;12.976;29.948;-84.226;11.665;28.662;-84.268;14.03;28.781;-85.831;6.687;26.617;-85.819;1.891;25.902;-83.178;10.776;28.094;-83.473;6.42;28.673;-83.473;6.42;28.673;-83.911;2.189;30.939
-82.233;13.103;26.922;-82.588;11.385;25.114;-84.41;11.083;27.691;-83.327;10.775;27.558;-85.468;10.693;27.808;-85.961;6.686;26.047;-84.426;14.029;28.232;-84.376;16.116;28.708;-86.625;12.975;29.369;-86.736;10.572;29.9;-84.41;11.083;27.691;-84.383;11.664;28.113;-84.41;11.083;27.691;-85.468;10.693;27.808;-83.915;15.661;27.747;-82.517;15.806;27.825;-85.051;15.657;27.886;-86.366;15.742;28.382;-84.376;16.116;28.708;-84.515;17.102;27.293;-82.517;15.806;27.825;-82.233;13.103;26.922;-86.366;15.742;28.382;-86.625;12.975;29.369;-84.383;11.664;28.113;-84.426;14.029;28.232;-85.961;6.686;26.047;-85.94;1.89;25.332;-83.327;10.775;27.558;-83.63;6.419;28.134;-83.63;6.419;28.134;-84.098;2.188;30.394
-82.367;13.102;26.399;-82.699;11.384;24.587;-84.554;11.082;27.14;-83.47;10.774;27.021;-85.613;10.692;27.242;-86.083;6.685;25.475;-84.577;14.028;27.68;-84.533;16.115;28.156;-86.791;12.974;28.788;-86.908;10.571;29.318;-84.554;11.082;27.14;-84.532;11.663;27.562;-84.554;11.082;27.14;-85.613;10.692;27.242;-84.06;15.66;27.202;-82.663;15.805;27.299;-85.198;15.656;27.326;-86.519;15.741;27.804;-84.533;16.115;28.156;-84.654;17.101;26.74;-82.663;15.805;27.299;-82.367;13.102;26.399;-86.519;15.741;27.804;-86.791;12.974;28.788;-84.532;11.663;27.562;-84.577;14.028;27.68;-86.083;6.685;25.475;-86.052;1.889;24.761;-83.47;10.774;27.021;-83.78;6.418;27.593;-83.78;6.418;27.593;-84.277;2.187;29.846
-82.494;13.101;25.875;-82.802;11.383;24.058;-84.69;11.081;26.586;-83.605;10.773;26.482;-85.751;10.691;26.675;-86.197;6.684;24.902;-84.721;14.027;27.126;-84.683;16.114;27.603;-86.949;12.973;28.205;-87.073;10.57;28.733;-84.69;11.081;26.586;-84.675;11.662;27.009;-84.69;11.081;26.586;-85.751;10.691;26.675;-84.197;15.659;26.656;-82.802;15.804;26.77;-85.336;15.655;26.764;-86.664;15.74;27.225;-84.683;16.114;27.603;-84.785;17.101;26.185;-82.802;15.804;26.77;-82.494;13.101;25.875;-86.664;15.74;27.225;-86.949;12.973;28.205;-84.675;11.662;27.009;-84.721;14.027;27.126;-86.197;6.684;24.902;-86.157;1.888;24.188;-83.605;10.773;26.482;-83.922;6.417;27.049;-83.922;6.417;27.049;-84.45;2.186;29.296
-82.614;13.1;25.349;-82.898;11.382;23.528;-84.82;11.08;26.031;-83.733;10.772;25.941;-85.881;10.69;26.106;-86.304;6.683;24.327;-84.857;14.026;26.571;-84.826;16.113;27.048;-87.099;12.972;27.62;-87.231;10.569;28.146;-84.82;11.08;26.031;-84.809;11.661;26.454;-84.82;11.08;26.031;-85.881;10.69;26.106;-84.327;15.658;26.107;-82.933;15.803;26.24;-85.468;15.654;26.201;-86.802;15.739;26.644;-84.826;16.113;27.048;-84.909;17.1;25.629;-82.933;15.803;26.24;-82.614;13.1;25.349;-86.802;15.739;26.644;-87.099;12.972;27.62;-84.809;11.661;26.454;-84.857;14.026;26.571;-86.304;6.683;24.327;-86.255;1.887;23.614;-83.733;10.772;25.941;-84.058;6.416;26.504;-84.058;6.416;26.504;-84.615;2.185;28.744
-82.727;13.099;24.821;-82.987;11.382;22.997;-84.942;11.079;25.474;-83.854;10.771;25.399;-86.004;10.689;25.535;-86.404;6.682;23.751;-84.986;14.025;26.013;-84.961;16.112;26.491;-87.242;12.971;27.033;-87.38;10.568;27.558;-84.942;11.079;25.474;-84.937;11.66;25.897;-84.942;11.079;25.474;-86.004;10.689;25.535;-84.45;15.657;25.557;-83.058;15.802;25.708;-85.592;15.653;25.635;-86.931;15.738;26.061;-84.961;16.112;26.491;-85.026;17.099;25.071;-83.058;15.802;25.708;-82.727;13.099;24.821;-86.931;15.738;26.061;-87.242;12.971;27.033;-84.937;11.66;25.897;-84.986;14.025;26.013;-86.404;6.682;23.751;-86.345;1.886;23.038;-83.854;10.771;25.399;-84.186;6.415;25.958;-84.186;6.415;25.958;-84.772;2.184;28.19
-82.833;13.098;24.292;-83.069;11.381;22.464;-85.056;11.078;24.916;-83.967;10.77;24.855;-86.119;10.688;24.963;-86.495;6.681;23.173;-85.108;14.024;25.454;-85.089;16.111;25.932;-87.377;12.97;26.445;-87.522;10.567;26.967;-85.056;11.078;24.916;-85.057;11.659;25.339;-85.056;11.078;24.916;-86.119;10.688;24.963;-84.566;15.656;25.005;-83.176;15.801;25.174;-85.709;15.652;25.068;-87.054;15.737;25.476;-85.089;16.111;25.932;-85.135;17.098;24.512;-83.176;15.801;25.174;-82.833;13.098;24.292;-87.054;15.737;25.476;-87.377;12.97;26.445;-85.057;11.659;25.339;-85.108;14.024;25.454;-86.495;6.681;23.173;-86.427;1.885;22.461;-83.967;10.77;24.855;-84.307;6.414;25.409;-84.307;6.414;25.409;-84.923;2.183;27.633
-82.932;13.097;23.761;-83.144;11.38;21.931;-85.163;11.077;24.356;-84.074;10.769;24.309;-86.227;10.687;24.389;-86.58;6.68;22.595;-85.223;14.023;24.894;-85.21;16.11;25.372;-87.504;12.969;25.854;-87.656;10.566;26.375;-85.163;11.077;24.356;-85.17;11.658;24.779;-85.163;11.077;24.356;-86.227;10.687;24.389;-84.675;15.655;24.451;-83.287;15.8;24.639;-85.818;15.651;24.5;-87.168;15.736;24.89;-85.21;16.11;25.372;-85.237;17.097;23.951;-83.287;15.8;24.639;-82.932;13.097;23.761;-87.168;15.736;24.89;-87.504;12.969;25.854;-85.17;11.658;24.779;-85.223;14.023;24.894;-86.58;6.68;22.595;-86.502;1.884;21.884;-84.074;10.769;24.309;-84.421;6.413;24.859;-84.421;6.413;24.859;-85.066;2.183;27.075
-83.025;13.096;23.23;-83.212;11.379;21.396;-85.263;11.076;23.795;-84.173;10.768;23.762;-86.327;10.686;23.814;-86.656;6.679;22.015;-85.33;14.022;24.332;-85.323;16.109;24.81;-87.623;12.968;25.262;-87.782;10.565;25.78;-85.263;11.076;23.795;-85.275;11.657;24.218;-85.263;11.076;23.795;-86.327;10.686;23.814;-84.776;15.654;23.897;-83.391;15.799;24.103;-85.92;15.65;23.93;-87.275;15.735;24.303;-85.323;16.109;24.81;-85.332;17.096;23.389;-83.391;15.799;24.103;-83.025;13.096;23.23;-87.275;15.735;24.303;-87.623;12.968;25.262;-85.275;11.657;24.218;-85.33;14.022;24.332;-86.656;6.679;22.015;-86.569;1.883;21.305;-84.173;10.768;23.762;-84.527;6.412;24.308;-84.527;6.412;24.308;-85.201;2.182;26.515
-83.11;13.095;22.697;-83.274;11.378;20.861;-85.356;11.075;23.233;-84.265;10.767;23.214;-86.42;10.685;23.238;-86.725;6.678;21.434;-85.429;14.021;23.768;-85.429;16.108;24.247;-87.735;12.967;24.668;-87.901;10.564;25.185;-85.356;11.075;23.233;-85.373;11.656;23.655;-85.356;11.075;23.233;-86.42;10.685;23.238;-84.87;15.653;23.341;-83.487;15.798;23.565;-86.014;15.649;23.359;-87.374;15.734;23.714;-85.429;16.108;24.247;-85.419;17.095;22.826;-83.487;15.798;23.565;-83.11;13.095;22.697;-87.374;15.734;23.714;-87.735;12.967;24.668;-85.373;11.656;23.655;-85.429;14.021;23.768;-86.725;6.678;21.434;-86.629;1.882;20.726;-84.265;10.767;23.214;-84.627;6.411;23.755;-84.627;6.411;23.755;-85.33;2.181;25.953
-83.188;13.094;22.163;-83.328;11.377;20.325;-85.441;11.074;22.669;-84.35;10.766;22.665;-86.505;10.684;22.66;-86.786;6.677;20.853;-85.521;14.02;23.204;-85.527;16.107;23.682;-87.839;12.966;24.073;-88.011;10.563;24.587;-85.441;11.074;22.669;-85.464;11.655;23.091;-85.441;11.074;22.669;-86.505;10.684;22.66;-84.956;15.652;22.783;-83.577;15.797;23.026;-86.101;15.648;22.787;-87.465;15.733;23.123;-85.527;16.107;23.682;-85.498;17.094;22.261;-83.577;15.797;23.026;-83.188;13.094;22.163;-87.465;15.733;23.123;-87.839;12.966;24.073;-85.464;11.655;23.091;-85.521;14.02;23.204;-86.786;6.677;20.853;-86.681;1.881;20.146;-84.35;10.766;22.665;-84.719;6.41;23.201;-84.719;6.41;23.201;-85.45;2.18;25.39
-83.259;13.093;21.628;-83.375;11.376;19.788;-85.519;11.073;22.104;-84.428;10.765;22.115;-86.582;10.683;22.081;-86.84;6.676;20.271;-85.606;14.019;22.638;-85.618;16.106;23.116;-87.934;12.965;23.477;-88.114;10.562;23.989;-85.519;11.073;22.104;-85.547;11.654;22.526;-85.519;11.073;22.104;-86.582;10.683;22.081;-85.035;15.651;22.225;-83.66;15.796;22.486;-86.18;15.647;22.214;-87.548;15.732;22.532;-85.618;16.106;23.116;-85.571;17.093;21.696;-83.66;15.796;22.486;-83.259;13.093;21.628;-87.548;15.732;22.532;-87.934;12.965;23.477;-85.547;11.654;22.526;-85.606;14.019;22.638;-86.84;6.676;20.271;-86.725;1.88;19.565;-84.428;10.765;22.115;-84.804;6.409;22.646;-84.804;6.409;22.646;-85.564;2.179;24.825
-83.323;13.092;21.092;-83.415;11.375;19.251;-85.589;11.072;21.539;-84.498;10.765;21.564;-86.652;10.682;21.502;-86.886;6.675;19.688;-85.683;14.018;22.071;-85.702;16.105;22.549;-88.023;12.964;22.88;-88.209;10.561;23.389;-85.589;11.072;21.539;-85.623;11.653;21.96;-85.589;11.072;21.539;-86.652;10.682;21.502;-85.107;15.65;21.666;-83.735;15.795;21.944;-86.251;15.646;21.639;-87.624;15.732;21.94;-85.702;16.105;22.549;-85.636;17.092;21.129;-83.735;15.795;21.944;-83.323;13.092;21.092;-87.624;15.732;21.94;-88.023;12.964;22.88;-85.623;11.653;21.96;-85.683;14.018;22.071;-86.886;6.675;19.688;-86.762;1.879;18.984;-84.498;10.765;21.564;-84.881;6.408;22.089;-84.881;6.408;22.089;-85.67;2.178;24.258
-83.38;13.091;20.555;-83.447;11.374;18.713;-85.652;11.071;20.972;-84.562;10.764;21.011;-86.714;10.681;20.921;-86.924;6.674;19.104;-85.753;14.017;21.503;-85.778;16.104;21.981;-88.103;12.963;22.281;-88.296;10.56;22.788;-85.652;11.071;20.972;-85.691;11.652;21.393;-85.652;11.071;20.972;-86.714;10.681;20.921;-85.172;15.649;21.106;-83.803;15.794;21.402;-86.315;15.645;21.064;-87.692;15.731;21.346;-85.778;16.104;21.981;-85.693;17.091;20.562;-83.803;15.794;21.402;-83.38;13.091;20.555;-87.692;15.731;21.346;-88.103;12.963;22.281;-85.691;11.652;21.393;-85.753;14.017;21.503;-86.924;6.674;19.104;-86.791;1.878;18.402;-84.562;10.764;21.011;-84.951;6.407;21.532;-84.951;6.407;21.532;-85.768;2.177;23.69
-83.43;13.09;20.018;-83.473;11.373;18.175;-85.707;11.07;20.405;-84.618;10.763;20.458;-86.769;10.68;20.34;-86.955;6.673;18.52;-85.815;14.016;20.935;-85.846;16.103;21.412;-88.175;12.962;21.681;-88.375;10.559;22.185;-85.707;11.07;20.405;-85.752;11.651;20.825;-85.707;11.07;20.405;-86.769;10.68;20.34;-85.229;15.648;20.545;-83.864;15.793;20.859;-86.372;15.644;20.488;-87.752;15.73;20.752;-85.846;16.103;21.412;-85.743;17.09;19.995;-83.864;15.793;20.859;-83.43;13.09;20.018;-87.752;15.73;20.752;-88.175;12.962;21.681;-85.752;11.651;20.825;-85.815;14.016;20.935;-86.955;6.673;18.52;-86.813;1.877;17.82;-84.618;10.763;20.458;-85.014;6.406;20.974;-85.014;6.406;20.974;-85.86;2.176;23.121
-83.473;13.089;19.48;-83.492;11.372;17.637;-85.755;11.069;19.837;-84.666;10.762;19.905;-86.816;10.679;19.758;-86.978;6.672;17.936;-85.87;14.015;20.365;-85.908;16.102;20.842;-88.239;12.961;21.081;-88.446;10.558;21.582;-85.755;11.069;19.837;-85.806;11.65;20.257;-85.755;11.069;19.837;-86.816;10.679;19.758;-85.279;15.647;19.983;-83.918;15.792;20.315;-86.421;15.643;19.911;-87.804;15.729;20.157;-85.908;16.102;20.842;-85.785;17.089;19.426;-83.918;15.792;20.315;-83.473;13.089;19.48;-87.804;15.729;20.157;-88.239;12.961;21.081;-85.806;11.65;20.257;-85.87;14.015;20.365;-86.978;6.672;17.936;-86.826;1.876;17.238;-84.666;10.762;19.905;-85.069;6.405;20.415;-85.069;6.405;20.415;-85.943;2.175;22.551
-83.509;13.088;18.941;-83.503;11.371;17.098;-85.795;11.068;19.268;-84.707;10.761;19.351;-86.855;10.678;19.175;-86.993;6.671;17.352;-85.917;14.014;19.795;-85.961;16.101;20.272;-88.296;12.96;20.479;-88.509;10.557;20.978;-85.795;11.068;19.268;-85.851;11.649;19.687;-85.795;11.068;19.268;-86.855;10.678;19.175;-85.321;15.646;19.421;-83.965;15.791;19.771;-86.462;15.642;19.334;-87.849;15.728;19.562;-85.961;16.101;20.272;-85.82;17.088;18.857;-83.965;15.791;19.771;-83.509;13.088;18.941;-87.849;15.728;19.562;-88.296;12.96;20.479;-85.851;11.649;19.687;-85.917;14.014;19.795;-86.993;6.671;17.352;-86.832;1.875;16.655;-84.707;10.761;19.351;-85.117;6.404;19.855;-85.117;6.404;19.855;-86.019;2.174;21.98
-83.538;13.087;18.402;-83.508;11.37;16.56;-85.828;11.067;18.699;-84.742;10.76;18.796;-86.887;10.677;18.592;-87.001;6.67;16.767;-85.957;14.013;19.224;-86.007;16.1;19.7;-88.345;12.959;19.877;-88.564;10.556;20.373;-85.828;11.067;18.699;-85.89;11.648;19.118;-85.828;11.067;18.699;-86.887;10.677;18.592;-85.356;15.645;18.858;-84.005;15.79;19.226;-86.496;15.641;18.756;-87.885;15.727;18.966;-86.007;16.1;19.7;-85.848;17.087;18.288;-84.005;15.79;19.226;-83.538;13.087;18.402;-87.885;15.727;18.966;-88.345;12.959;19.877;-85.89;11.648;19.118;-85.957;14.013;19.224;-87.001;6.67;16.767;-86.831;1.874;16.073;-84.742;10.76;18.796;-85.158;6.403;19.295;-85.158;6.403;19.295;-86.088;2.173;21.407
-83.56;13.086;17.863;-83.505;11.369;16.021;-85.853;11.066;18.13;-84.768;10.759;18.241;-86.91;10.676;18.009;-87.0;6.669;16.182;-85.989;14.012;18.653;-86.046;16.099;19.128;-88.385;12.958;19.275;-88.611;10.555;19.768;-85.853;11.066;18.13;-85.921;11.647;18.547;-85.853;11.066;18.13;-86.91;10.676;18.009;-85.383;15.644;18.295;-84.037;15.789;18.681;-86.522;15.64;18.178;-87.914;15.726;18.369;-86.046;16.099;19.128;-85.868;17.086;17.718;-84.037;15.789;18.681;-83.56;13.086;17.863;-87.914;15.726;18.369;-88.385;12.958;19.275;-85.921;11.647;18.547;-85.989;14.012;18.653;-87.0;6.669;16.182;-86.821;1.873;15.49;-84.768;10.759;18.241;-85.191;6.402;18.735;-85.191;6.402;18.735;-86.149;2.172;20.834
-83.574;13.085;17.324;-83.496;11.368;15.482;-85.871;11.065;17.56;-84.788;10.758;17.685;-86.927;10.676;17.425;-86.993;6.668;15.598;-86.014;14.011;18.082;-86.077;16.098;18.556;-88.418;12.957;18.671;-88.65;10.554;19.161;-85.871;11.065;17.56;-85.944;11.646;17.977;-85.871;11.065;17.56;-86.927;10.676;17.425;-85.403;15.643;17.731;-84.063;15.788;18.135;-86.54;15.639;17.599;-87.935;15.725;17.772;-86.077;16.098;18.556;-85.88;17.085;17.148;-84.063;15.788;18.135;-83.574;13.085;17.324;-87.935;15.725;17.772;-88.418;12.957;18.671;-85.944;11.646;17.977;-86.014;14.011;18.082;-86.993;6.668;15.598;-86.804;1.872;14.908;-84.788;10.758;17.685;-85.217;6.401;18.174;-85.217;6.401;18.174;-86.202;2.171;20.261
-83.582;13.084;16.784;-83.479;11.367;14.944;-85.882;11.064;16.99;-84.8;10.757;17.13;-86.935;10.675;16.842;-86.977;6.667;15.013;-86.031;14.01;17.51;-86.1;16.097;17.983;-88.443;12.956;18.068;-88.681;10.553;18.555;-85.882;11.064;16.99;-85.96;11.645;17.406;-85.882;11.064;16.99;-86.935;10.675;16.842;-85.416;15.642;17.167;-84.081;15.787;17.589;-86.551;15.638;17.021;-87.948;15.724;17.175;-86.1;16.097;17.983;-85.885;17.084;16.578;-84.081;15.787;17.589;-83.582;13.084;16.784;-87.948;15.724;17.175;-88.443;12.956;18.068;-85.96;11.645;17.406;-86.031;14.01;17.51;-86.977;6.667;15.013;-86.78;1.871;14.326;-84.8;10.757;17.13;-85.235;6.4;17.612;-85.235;6.4;17.612;-86.248;2.17;19.686
-83.582;13.083;16.244;-83.455;11.366;14.406;-85.884;11.063;16.42;-84.805;10.756;16.574;-86.936;10.674;16.258;-86.954;6.666;14.429;-86.041;14.009;16.938;-86.116;16.096;17.411;-88.46;12.955;17.464;-88.705;10.552;17.948;-85.884;11.063;16.42;-85.968;11.644;16.835;-85.884;11.063;16.42;-86.936;10.674;16.258;-85.421;15.641;16.603;-84.092;15.786;17.042;-86.554;15.637;16.442;-87.953;15.723;16.578;-86.116;16.096;17.411;-85.883;17.083;16.008;-84.092;15.786;17.042;-83.582;13.083;16.244;-87.953;15.723;16.578;-88.46;12.955;17.464;-85.968;11.644;16.835;-86.041;14.009;16.938;-86.954;6.666;14.429;-86.748;1.87;13.744;-84.805;10.756;16.574;-85.247;6.399;17.051;-85.247;6.399;17.051;-86.286;2.169;19.111
-83.575;13.082;15.705;-83.424;11.365;13.868;-85.88;11.062;15.85;-84.802;10.755;16.018;-86.929;10.673;15.674;-86.923;6.665;13.845;-86.043;14.009;16.366;-86.125;16.095;16.837;-88.468;12.954;16.86;-88.72;10.551;17.341;-85.88;11.062;15.85;-85.969;11.643;16.264;-85.88;11.062;15.85;-86.929;10.673;15.674;-85.419;15.64;16.039;-84.095;15.785;16.496;-86.55;15.636;15.863;-87.95;15.722;15.981;-86.125;16.095;16.837;-85.872;17.082;15.438;-84.095;15.785;16.496;-83.575;13.082;15.705;-87.95;15.722;15.981;-88.468;12.954;16.86;-85.969;11.643;16.264;-86.043;14.009;16.366;-86.923;6.665;13.845;-86.708;1.869;13.163;-84.802;10.755;16.018;-85.25;6.398;16.489;-85.25;6.398;16.489;-86.317;2.168;18.536
-83.562;13.081;15.165;-83.386;11.364;13.331;-85.868;11.061;15.281;-84.792;10.754;15.462;-86.915;10.672;15.09;-86.884;6.664;13.262;-86.038;14.008;15.794;-86.125;16.094;16.264;-88.469;12.953;16.256;-88.727;10.55;16.733;-85.868;11.061;15.281;-85.962;11.642;15.693;-85.868;11.061;15.281;-86.915;10.672;15.09;-85.409;15.639;15.476;-84.092;15.784;15.949;-86.538;15.635;15.284;-87.94;15.721;15.384;-86.125;16.094;16.264;-85.855;17.081;14.869;-84.092;15.784;15.949;-83.562;13.081;15.165;-87.94;15.721;15.384;-88.469;12.953;16.256;-85.962;11.642;15.693;-86.038;14.008;15.794;-86.884;6.664;13.262;-86.66;1.868;12.583;-84.792;10.754;15.462;-85.247;6.397;15.927;-85.247;6.397;15.927;-86.34;2.167;17.96
-83.541;13.08;14.626;-83.341;11.363;12.794;-85.848;11.06;14.711;-84.775;10.753;14.907;-86.892;10.671;14.507;-86.838;6.664;12.679;-86.025;14.007;15.222;-86.119;16.093;15.691;-88.462;12.952;15.652;-88.726;10.549;16.126;-85.848;11.06;14.711;-85.948;11.641;15.122;-85.848;11.06;14.711;-86.892;10.671;14.507;-85.392;15.638;14.912;-84.081;15.783;15.403;-86.518;15.634;14.706;-87.921;15.72;14.787;-86.119;16.093;15.691;-85.83;17.08;14.299;-84.081;15.783;15.403;-83.541;13.08;14.626;-87.921;15.72;14.787;-88.462;12.952;15.652;-85.948;11.641;15.122;-86.025;14.007;15.222;-86.838;6.664;12.679;-86.605;1.867;12.003;-84.775;10.753;14.907;-85.236;6.396;15.366;-85.236;6.396;15.366;-86.356;2.166;17.384
-83.513;13.079;14.087;-83.289;11.362;12.258;-85.821;11.059;14.142;-84.751;10.752;14.352;-86.863;10.67;13.924;-86.784;6.663;12.097;-86.005;14.006;14.65;-86.104;16.092;15.118;-88.447;12.951;15.048;-88.718;10.548;15.518;-85.821;11.059;14.142;-85.926;11.64;14.551;-85.821;11.059;14.142;-86.863;10.67;13.924;-85.368;15.637;14.349;-84.063;15.782;14.857;-86.491;15.633;14.128;-87.895;15.719;14.19;-86.104;16.092;15.118;-85.797;17.079;13.73;-84.063;15.782;14.857;-83.513;13.079;14.087;-87.895;15.719;14.19;-88.447;12.951;15.048;-85.926;11.64;14.551;-86.005;14.006;14.65;-86.784;6.663;12.097;-86.542;1.866;11.424;-84.751;10.752;14.352;-85.217;6.395;14.805;-85.217;6.395;14.805;-86.364;2.165;16.807
-83.477;13.078;13.548;-83.23;11.361;11.722;-85.786;11.058;13.573;-84.719;10.751;13.797;-86.825;10.669;13.341;-86.722;6.662;11.515;-85.977;14.005;14.079;-86.083;16.091;14.545;-88.424;12.95;14.445;-88.701;10.547;14.911;-85.786;11.058;13.573;-85.897;11.639;13.981;-85.786;11.058;13.573;-86.825;10.669;13.341;-85.336;15.636;13.786;-84.038;15.781;14.311;-86.456;15.632;13.55;-87.861;15.718;13.594;-86.083;16.091;14.545;-85.757;17.078;13.162;-84.038;15.781;14.311;-83.477;13.078;13.548;-87.861;15.718;13.594;-88.424;12.95;14.445;-85.897;11.639;13.981;-85.977;14.005;14.079;-86.722;6.662;11.515;-86.472;1.866;10.846;-84.719;10.751;13.797;-85.191;6.394;14.244;-85.191;6.394;14.244;-86.364;2.164;16.231
-83.435;13.077;13.01;-83.164;11.36;11.188;-85.744;11.057;13.004;-84.68;10.75;13.242;-86.78;10.668;12.759;-86.653;6.661;10.935;-85.941;14.004;13.508;-86.053;16.09;13.973;-88.394;12.95;13.842;-88.676;10.546;14.304;-85.744;11.057;13.004;-85.86;11.638;13.411;-85.744;11.057;13.004;-86.78;10.668;12.759;-85.297;15.635;13.223;-84.006;15.78;13.766;-86.414;15.631;12.973;-87.819;15.717;12.998;-86.053;16.09;13.973;-85.71;17.077;12.594;-84.006;15.78;13.766;-83.435;13.077;13.01;-87.819;15.717;12.998;-88.394;12.95;13.842;-85.86;11.638;13.411;-85.941;14.004;13.508;-86.653;6.661;10.935;-86.394;1.865;10.269;-84.68;10.75;13.242;-85.158;6.393;13.683;-85.158;6.393;13.683;-86.357;2.163;15.655
-83.386;13.076;12.473;-83.09;11.359;10.654;-85.695;11.056;12.436;-84.634;10.749;12.688;-86.727;10.667;12.178;-86.576;6.66;10.355;-85.898;14.003;12.937;-86.016;16.089;13.401;-88.355;12.949;13.239;-88.643;10.545;13.698;-85.695;11.056;12.436;-85.816;11.637;12.841;-85.695;11.056;12.436;-86.727;10.667;12.178;-85.25;15.634;12.661;-83.967;15.779;13.221;-86.364;15.63;12.396;-87.769;15.716;12.403;-86.016;16.089;13.401;-85.655;17.076;12.026;-83.967;15.779;13.221;-83.386;13.076;12.473;-87.769;15.716;12.403;-88.355;12.949;13.239;-85.816;11.637;12.841;-85.898;14.003;12.937;-86.576;6.66;10.355;-86.308;1.864;9.692;-84.634;10.749;12.688;-85.118;6.392;13.123;-85.118;6.392;13.123;-86.342;2.162;15.079
