right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.454;11.057;110.668;-11.669;8.768;111.695;-8.948;9.166;110.944;-9.987;8.787;110.696;-7.888;8.848;111.19;-8.262;4.507;111.835;-8.88;12.125;110.648;-8.782;14.237;110.309;-6.358;11.031;110.69;-6.189;8.577;110.827;-8.948;9.166;110.944;-8.871;9.759;110.545;-8.948;9.166;110.944;-7.888;8.848;111.19;-9.527;13.734;111.039;-10.836;13.851;110.535;-8.407;13.72;111.275;-7.008;13.861;111.209;-8.782;14.237;110.309;-9.028;15.112;111.781;-10.836;13.851;110.535;-11.454;11.057;110.668;-7.008;13.861;111.209;-6.358;11.031;110.69;-8.871;9.759;110.545;-8.88;12.125;110.648;-8.262;4.507;111.835;-8.382;-0.146;110.473;-9.987;8.787;110.696;-10.187;4.482;111.606;-10.187;4.482;111.606;-9.138;1.063;108.376
-11.499;11.096;111.119;-11.725;8.731;111.955;-9.019;9.212;111.496;-10.063;8.835;111.268;-7.956;8.892;111.722;-8.236;4.506;112.013;-8.952;12.171;111.209;-8.854;14.283;110.874;-6.439;11.054;111.402;-6.314;8.613;111.708;-9.019;9.212;111.496;-8.948;9.805;111.096;-9.019;9.212;111.496;-7.956;8.892;111.722;-9.596;13.779;111.606;-10.907;13.899;111.108;-8.475;13.764;111.838;-7.077;13.91;111.772;-8.854;14.283;110.874;-9.088;15.146;112.356;-10.907;13.899;111.108;-11.499;11.096;111.119;-7.077;13.91;111.772;-6.439;11.054;111.402;-8.948;9.805;111.096;-8.952;12.171;111.209;-8.236;4.506;112.013;-8.362;-0.087;110.462;-10.063;8.835;111.268;-10.343;4.646;112.597;-10.343;4.646;112.597;-9.461;0.612;110.113
-11.564;11.079;111.571;-11.797;8.657;112.221;-9.102;9.199;112.047;-10.15;8.823;111.834;-8.036;8.877;112.255;-8.236;4.477;112.219;-9.042;12.159;111.775;-8.947;14.272;111.447;-6.534;11.033;112.117;-6.453;8.618;112.596;-9.102;9.199;112.047;-9.038;9.793;111.649;-9.102;9.199;112.047;-8.036;8.877;112.255;-9.688;13.764;112.178;-11.0;13.885;111.683;-8.567;13.75;112.408;-7.169;13.904;112.345;-8.947;14.272;111.447;-9.176;15.122;112.937;-11.0;13.885;111.683;-11.564;11.079;111.571;-7.169;13.904;112.345;-6.534;11.033;112.117;-9.038;9.793;111.649;-9.042;12.159;111.775;-8.236;4.477;112.219;-8.366;-0.049;110.486;-10.15;8.823;111.834;-10.483;4.763;113.51;-10.483;4.763;113.51;-9.773;0.25;111.979
-11.647;11.017;112.05;-11.886;8.556;112.528;-9.2;9.134;112.613;-10.25;8.759;112.41;-8.131;8.811;112.805;-8.268;4.421;112.477;-9.146;12.095;112.361;-9.058;14.211;112.045;-6.642;10.969;112.839;-6.606;8.591;113.479;-9.2;9.134;112.613;-9.141;9.731;112.218;-9.2;9.134;112.613;-8.131;8.811;112.805;-9.797;13.697;112.773;-11.109;13.821;112.279;-8.676;13.684;113.003;-7.279;13.847;112.945;-9.058;14.211;112.045;-9.285;15.047;113.543;-11.109;13.821;112.279;-11.647;11.017;112.05;-7.279;13.847;112.945;-6.642;10.969;112.839;-9.141;9.731;112.218;-9.146;12.095;112.361;-8.268;4.421;112.477;-8.391;-0.019;110.531;-10.25;8.759;112.41;-10.611;4.826;114.36;-10.611;4.826;114.36;-10.061;0.07;113.807
-11.745;10.929;112.571;-11.991;8.444;112.896;-9.312;9.034;113.202;-10.364;8.662;113.006;-8.241;8.709;113.381;-8.334;4.344;112.8;-9.262;11.998;112.978;-9.177;14.116;112.68;-6.761;10.873;113.571;-6.771;8.534;114.345;-9.312;9.034;113.202;-9.257;9.635;112.813;-9.312;9.034;113.202;-8.241;8.709;113.381;-9.917;13.595;113.403;-11.228;13.726;112.908;-8.796;13.582;113.634;-7.399;13.753;113.583;-9.177;14.116;112.68;-9.405;14.936;114.186;-11.228;13.726;112.908;-11.745;10.929;112.571;-7.399;13.753;113.583;-6.761;10.873;113.571;-9.257;9.635;112.813;-9.262;11.998;112.978;-8.334;4.344;112.8;-8.427;0.029;110.59;-10.364;8.662;113.006;-10.73;4.834;115.155;-10.73;4.834;115.155;-10.307;0.042;115.441
-11.857;10.836;113.141;-12.111;8.338;113.337;-9.437;8.921;113.818;-10.491;8.553;113.623;-8.366;8.592;113.985;-8.432;4.258;113.2;-9.386;11.888;113.628;-9.301;14.009;113.354;-6.89;10.759;114.309;-6.942;8.456;115.181;-9.437;8.921;113.818;-9.383;9.527;113.436;-9.437;8.921;113.818;-8.366;8.592;113.985;-10.041;13.48;114.07;-11.351;13.622;113.574;-8.921;13.465;114.303;-7.525;13.639;114.259;-9.301;14.009;113.354;-9.529;14.81;114.871;-11.351;13.622;113.574;-11.857;10.836;113.141;-7.525;13.639;114.259;-6.89;10.759;114.309;-9.383;9.527;113.436;-9.386;11.888;113.628;-8.432;4.258;113.2;-8.464;0.125;110.664;-10.491;8.553;113.623;-10.84;4.795;115.893;-10.84;4.795;115.893;-10.497;0.069;116.775
-11.98;10.76;113.758;-12.246;8.257;113.854;-9.574;8.819;114.459;-10.63;8.458;114.263;-8.504;8.483;114.617;-8.557;4.176;113.694;-9.515;11.788;114.305;-9.425;13.913;114.057;-7.026;10.649;115.044;-7.115;8.37;115.975;-9.574;8.819;114.459;-9.519;9.43;114.085;-9.574;8.819;114.459;-8.504;8.483;114.617;-10.168;13.376;114.765;-11.477;13.533;114.269;-9.048;13.356;115.0;-7.652;13.531;114.963;-9.425;13.913;114.057;-9.653;14.695;115.583;-11.477;13.533;114.269;-11.98;10.76;113.758;-7.652;13.531;114.963;-7.026;10.649;115.044;-9.519;9.43;114.085;-9.515;11.788;114.305;-8.557;4.176;113.694;-8.489;0.301;110.78;-10.63;8.458;114.263;-10.94;4.717;116.568;-10.94;4.717;116.568;-10.618;0.054;117.743
-12.113;10.716;114.409;-12.391;8.212;114.447;-9.722;8.75;115.122;-10.781;8.396;114.924;-8.653;8.407;115.276;-8.707;4.111;114.305;-9.651;11.721;114.992;-9.551;13.847;114.762;-7.171;10.567;115.761;-7.286;8.3;116.719;-9.722;8.75;115.122;-9.664;9.364;114.754;-9.722;8.75;115.122;-8.653;8.407;115.276;-10.298;13.307;115.464;-11.604;13.478;114.968;-9.179;13.281;115.701;-7.782;13.451;115.671;-9.551;13.847;114.762;-9.779;14.615;116.296;-11.604;13.478;114.968;-12.113;10.716;114.409;-7.782;13.451;115.671;-7.171;10.567;115.761;-9.664;9.364;114.754;-9.651;11.721;114.992;-8.707;4.111;114.305;-8.496;0.571;110.997;-10.781;8.396;114.924;-11.03;4.616;117.171;-11.03;4.616;117.171;-10.675;-0.049;118.325
-12.255;10.711;115.075;-12.543;8.209;115.11;-9.88;8.73;115.8;-10.94;8.383;115.601;-8.813;8.381;115.956;-8.877;4.069;115.059;-9.794;11.701;115.665;-9.685;13.827;115.435;-7.323;10.537;116.443;-7.452;8.27;117.4;-9.88;8.73;115.8;-9.818;9.344;115.431;-9.88;8.73;115.8;-8.813;8.381;115.956;-10.436;13.29;116.135;-11.74;13.472;115.637;-9.317;13.259;116.375;-7.919;13.424;116.35;-9.685;13.827;115.435;-9.913;14.595;116.968;-11.74;13.472;115.637;-12.255;10.711;115.075;-7.919;13.424;116.35;-7.323;10.537;116.443;-9.818;9.344;115.431;-9.794;11.701;115.665;-8.877;4.069;115.059;-8.49;0.91;111.401;-10.94;8.383;115.601;-11.116;4.512;117.696;-11.116;4.512;117.696;-10.69;-0.21;118.555
-12.406;10.743;115.738;-12.696;8.243;115.832;-10.043;8.765;116.48;-11.103;8.419;116.28;-8.978;8.414;116.646;-9.064;4.061;115.978;-9.949;11.734;116.303;-9.832;13.856;116.049;-7.484;10.569;117.072;-7.608;8.293;118.008;-10.043;8.765;116.48;-9.976;9.374;116.104;-10.043;8.765;116.48;-8.978;8.414;116.646;-10.586;13.331;116.753;-11.888;13.513;116.25;-9.468;13.298;116.997;-8.07;13.458;116.977;-9.832;13.856;116.049;-10.064;14.641;117.574;-11.888;13.513;116.25;-12.406;10.743;115.738;-8.07;13.458;116.977;-7.484;10.569;117.072;-9.976;9.374;116.104;-9.949;11.734;116.303;-9.064;4.061;115.978;-8.5;1.247;112.07;-11.103;8.419;116.28;-11.2;4.43;118.144;-11.2;4.43;118.144;-10.688;-0.346;118.53
-12.564;10.806;116.389;-12.846;8.311;116.598;-10.207;8.846;117.146;-11.266;8.497;116.944;-9.144;8.498;117.329;-9.266;4.103;117.049;-10.112;11.81;116.902;-9.993;13.927;116.608;-7.649;10.655;117.637;-7.746;8.358;118.523;-10.207;8.846;117.146;-10.136;9.446;116.757;-10.207;8.846;117.146;-9.144;8.498;117.329;-10.75;13.416;117.319;-12.05;13.592;116.807;-9.633;13.387;117.568;-8.234;13.545;117.554;-9.993;13.927;116.608;-10.235;14.74;118.117;-12.05;13.592;116.807;-12.564;10.806;116.389;-8.234;13.545;117.554;-7.649;10.655;117.637;-10.136;9.446;116.757;-10.112;11.81;116.902;-9.266;4.103;117.049;-8.569;1.48;113.031;-11.266;8.497;116.944;-11.282;4.383;118.519;-11.282;4.383;118.519;-10.682;-0.397;118.402
-12.725;10.883;117.033;-12.987;8.404;117.392;-10.366;8.95;117.783;-11.422;8.595;117.576;-9.305;8.608;117.986;-9.474;4.212;118.212;-10.278;11.909;117.474;-10.163;14.021;117.143;-7.81;10.768;118.139;-7.859;8.436;118.929;-10.366;8.95;117.783;-10.292;9.542;117.382;-10.366;8.95;117.783;-9.305;8.608;117.986;-10.923;13.519;117.859;-12.22;13.686;117.338;-9.807;13.499;118.113;-8.408;13.656;118.105;-10.163;14.021;117.143;-10.421;14.86;118.634;-12.22;13.686;117.338;-12.725;10.883;117.033;-8.408;13.656;118.105;-7.81;10.768;118.139;-10.292;9.542;117.382;-10.278;11.909;117.474;-9.474;4.212;118.212;-8.723;1.515;114.253;-11.422;8.595;117.576;-11.357;4.373;118.832;-11.357;4.373;118.832;-10.672;-0.369;118.316
-12.882;10.956;117.685;-13.121;8.504;118.209;-10.515;9.047;118.388;-11.566;8.685;118.171;-9.456;8.71;118.61;-9.676;4.378;119.375;-10.439;12.002;118.041;-10.334;14.111;117.691;-7.957;10.878;118.59;-7.941;8.499;119.229;-10.515;9.047;118.388;-10.437;9.634;117.982;-10.515;9.047;118.388;-9.456;8.71;118.61;-11.094;13.612;118.409;-12.389;13.771;117.88;-9.979;13.6;118.668;-8.581;13.76;118.666;-10.334;14.111;117.691;-10.609;14.966;119.17;-12.389;13.771;117.88;-12.882;10.956;117.685;-8.581;13.76;118.666;-7.957;10.878;118.59;-10.437;9.634;117.982;-10.439;12.002;118.041;-9.676;4.378;119.375;-8.956;1.325;115.677;-11.566;8.685;118.171;-11.425;4.383;119.105;-11.425;4.383;119.105;-10.659;-0.315;118.351
-13.034;11.005;118.356;-13.247;8.593;119.052;-10.65;9.109;118.97;-11.697;8.743;118.736;-9.593;8.778;119.208;-9.859;4.563;120.459;-10.588;12.065;118.618;-10.495;14.176;118.274;-8.084;10.962;119.01;-7.995;8.54;119.451;-10.65;9.109;118.97;-10.569;9.697;118.565;-10.65;9.109;118.97;-9.593;8.778;119.208;-11.254;13.671;118.988;-12.547;13.825;118.453;-10.14;13.664;119.251;-8.742;13.827;119.252;-10.495;14.176;118.274;-10.788;15.034;119.748;-12.547;13.825;118.453;-13.034;11.005;118.356;-8.742;13.827;119.252;-8.084;10.962;119.01;-10.569;9.697;118.565;-10.588;12.065;118.618;-9.859;4.563;120.459;-9.241;0.974;117.257;-11.697;8.743;118.736;-11.486;4.388;119.36;-11.486;4.388;119.36;-10.647;-0.276;118.485
-13.178;11.017;119.048;-13.371;8.661;119.919;-10.772;9.125;119.541;-11.813;8.758;119.288;-9.717;8.795;119.792;-10.019;4.718;121.431;-10.72;12.085;119.211;-10.639;14.2;118.889;-8.191;11.013;119.419;-8.032;8.565;119.643;-10.772;9.125;119.541;-10.686;9.718;119.143;-10.772;9.125;119.541;-9.717;8.795;119.792;-11.397;13.683;119.596;-12.689;13.839;119.058;-10.284;13.68;119.862;-8.885;13.845;119.863;-10.639;14.2;118.889;-10.949;15.053;120.363;-12.689;13.839;119.058;-13.178;11.017;119.048;-8.885;13.845;119.863;-8.191;11.013;119.419;-10.686;9.718;119.143;-10.72;12.085;119.211;-10.019;4.718;121.431;-9.551;0.586;118.936;-11.813;8.758;119.288;-11.542;4.373;119.608;-11.542;4.373;119.608;-10.643;-0.259;118.627
-13.315;10.99;119.757;-13.496;8.705;120.801;-10.88;9.095;120.113;-11.917;8.728;119.839;-9.828;8.764;120.374;-10.162;4.814;122.295;-10.835;12.06;119.819;-10.763;14.179;119.526;-8.281;11.029;119.838;-8.067;8.575;119.858;-10.88;9.095;120.113;-10.791;9.694;119.726;-10.88;9.095;120.113;-9.828;8.764;120.374;-11.519;13.649;120.225;-12.81;13.809;119.685;-10.406;13.648;120.491;-9.008;13.812;120.488;-10.763;14.179;119.526;-11.086;15.028;120.999;-12.81;13.809;119.685;-13.315;10.99;119.757;-9.008;13.812;120.488;-8.281;11.029;119.838;-10.791;9.694;119.726;-10.835;12.06;119.819;-10.162;4.814;122.295;-9.869;0.27;120.627;-11.917;8.728;119.839;-11.594;4.336;119.855;-11.594;4.336;119.855;-10.643;-0.243;118.692
-13.445;10.933;120.475;-13.621;8.728;121.68;-10.978;9.028;120.696;-12.01;8.664;120.402;-9.929;8.694;120.965;-10.295;4.844;123.074;-10.935;11.998;120.44;-10.869;14.121;120.173;-8.361;11.013;120.287;-8.109;8.567;120.136;-10.978;9.028;120.696;-10.885;9.633;120.319;-10.978;9.028;120.696;-9.929;8.694;120.965;-11.623;13.58;120.866;-12.913;13.744;120.325;-10.51;13.579;121.132;-9.112;13.741;121.121;-10.869;14.121;120.173;-11.2;14.968;121.645;-12.913;13.744;120.325;-13.445;10.933;120.475;-9.112;13.741;121.121;-8.361;11.013;120.287;-10.885;9.633;120.319;-10.935;11.998;120.44;-10.295;4.844;123.074;-10.184;0.072;122.223;-12.01;8.664;120.402;-11.647;4.284;120.116;-11.647;4.284;120.116;-10.642;-0.196;118.651
-13.57;10.857;121.197;-13.747;8.73;122.535;-11.07;8.939;121.298;-12.098;8.578;120.987;-10.023;8.603;121.575;-10.427;4.818;123.792;-11.025;11.913;121.077;-10.962;14.038;120.83;-8.438;10.971;120.784;-8.165;8.538;120.507;-11.07;8.939;121.298;-10.973;9.549;120.931;-11.07;8.939;121.298;-10.023;8.603;121.575;-11.716;13.49;121.518;-13.005;13.656;120.977;-10.602;13.488;121.783;-9.204;13.646;121.763;-10.962;14.038;120.83;-11.298;14.887;122.3;-13.005;13.656;120.977;-13.57;10.857;121.197;-9.204;13.646;121.763;-8.438;10.971;120.784;-10.973;9.549;120.931;-11.025;11.913;121.077;-10.427;4.818;123.792;-10.49;-0.027;123.63;-12.098;8.578;120.987;-11.706;4.228;120.414;-11.706;4.228;120.414;-10.645;-0.085;118.544
-13.692;10.773;121.92;-13.871;8.711;123.356;-11.159;8.844;121.928;-12.183;8.484;121.605;-10.114;8.508;122.212;-10.562;4.752;124.467;-11.113;11.821;121.735;-11.052;13.948;121.5;-8.519;10.912;121.343;-8.236;8.492;120.984;-11.159;8.844;121.928;-11.06;9.458;121.568;-11.159;8.844;121.928;-10.114;8.508;122.212;-11.804;13.395;122.185;-13.093;13.56;121.644;-10.691;13.392;122.45;-9.292;13.547;122.421;-11.052;13.948;121.5;-11.389;14.8;122.968;-13.093;13.56;121.644;-13.692;10.773;121.92;-9.292;13.547;122.421;-8.519;10.912;121.343;-11.06;9.458;121.568;-11.113;11.821;121.735;-10.562;4.752;124.467;-10.775;-0.082;124.784;-12.183;8.484;121.605;-11.777;4.174;120.79;-11.777;4.174;120.79;-10.66;0.106;118.461
-13.809;10.695;122.644;-13.99;8.674;124.138;-11.248;8.762;122.594;-12.269;8.399;122.262;-10.204;8.429;122.883;-10.699;4.663;125.113;-11.205;11.739;122.416;-11.145;13.867;122.185;-8.608;10.85;121.972;-8.318;8.437;121.571;-11.248;8.762;122.594;-11.15;9.378;122.238;-11.248;8.762;122.594;-10.204;8.429;122.883;-11.897;13.312;122.869;-13.187;13.472;122.328;-10.783;13.31;123.133;-9.385;13.464;123.097;-11.145;13.867;122.185;-11.482;14.722;123.651;-13.187;13.472;122.328;-13.809;10.695;122.644;-9.385;13.464;123.097;-8.608;10.85;121.972;-11.15;9.378;122.238;-11.205;11.739;122.416;-10.699;4.663;125.113;-11.019;-0.146;125.655;-12.269;8.399;122.262;-11.869;4.122;121.287;-11.869;4.122;121.287;-10.697;0.367;118.503
-13.921;10.639;123.366;-14.101;8.634;124.88;-11.339;8.71;123.296;-12.357;8.341;122.962;-10.295;8.382;123.589;-10.834;4.571;125.73;-11.302;11.687;123.117;-11.244;13.813;122.878;-8.706;10.8;122.663;-8.412;8.387;122.26;-11.339;8.71;123.296;-11.243;9.326;122.939;-11.339;8.71;123.296;-10.295;8.382;123.589;-11.994;13.261;123.566;-13.285;13.411;123.025;-10.881;13.26;123.829;-9.482;13.414;123.787;-11.244;13.813;122.878;-11.578;14.673;124.343;-13.285;13.411;123.025;-13.921;10.639;123.366;-9.482;13.414;123.787;-8.706;10.8;122.663;-11.243;9.326;122.939;-11.302;11.687;123.117;-10.834;4.571;125.73;-11.199;-0.238;126.236;-12.357;8.341;122.962;-11.987;4.072;121.944;-11.987;4.072;121.944;-10.763;0.674;118.754
-14.021;10.626;124.075;-14.198;8.611;125.576;-11.429;8.705;124.024;-12.446;8.329;123.696;-10.383;8.385;124.318;-10.952;4.495;126.304;-11.397;11.68;123.825;-11.34;13.804;123.567;-8.807;10.777;123.402;-8.513;8.359;123.036;-11.429;8.705;124.024;-11.336;9.318;123.66;-11.429;8.705;124.024;-10.383;8.385;124.318;-12.089;13.258;124.261;-13.383;13.396;123.722;-10.975;13.259;124.521;-9.577;13.415;124.474;-11.34;13.804;123.567;-11.667;14.671;125.028;-13.383;13.396;123.722;-14.021;10.626;124.075;-9.577;13.415;124.474;-8.807;10.777;123.402;-11.336;9.318;123.66;-11.397;11.68;123.825;-10.952;4.495;126.304;-11.296;-0.336;126.541;-12.446;8.329;123.696;-12.138;4.03;122.789;-12.138;4.03;122.789;-10.87;0.995;119.267
-14.1;10.668;124.754;-14.276;8.62;126.209;-11.513;8.758;124.753;-12.533;8.375;124.439;-10.464;8.444;125.043;-11.036;4.447;126.805;-11.482;11.728;124.518;-11.422;13.849;124.231;-8.902;10.792;124.16;-8.618;8.362;123.87;-11.513;8.758;124.753;-11.424;9.365;124.378;-11.513;8.758;124.753;-10.464;8.444;125.043;-12.169;13.313;124.935;-13.466;13.439;124.403;-11.053;13.316;125.191;-9.655;13.471;125.137;-11.422;13.849;124.231;-11.735;14.726;125.689;-13.466;13.439;124.403;-14.1;10.668;124.754;-9.655;13.471;125.137;-8.902;10.792;124.16;-11.424;9.365;124.378;-11.482;11.728;124.518;-11.036;4.447;126.805;-11.311;-0.39;126.615;-12.533;8.375;124.439;-12.323;4.019;123.817;-12.323;4.019;123.817;-11.038;1.289;120.06
-14.154;10.764;125.378;-14.333;8.658;126.748;-11.587;8.861;125.45;-12.611;8.476;125.157;-10.534;8.55;125.73;-11.075;4.433;127.198;-11.549;11.827;125.177;-11.48;13.943;124.86;-8.983;10.843;124.913;-8.722;8.4;124.732;-11.587;8.861;125.45;-11.502;9.461;125.064;-11.587;8.861;125.45;-10.534;8.55;125.73;-12.224;13.421;125.577;-13.526;13.54;125.054;-11.107;13.422;125.825;-9.709;13.573;125.763;-11.48;13.943;124.86;-11.772;14.829;126.317;-13.526;13.54;125.054;-14.154;10.764;125.378;-9.709;13.573;125.763;-8.983;10.843;124.913;-11.502;9.461;125.064;-11.549;11.827;125.177;-11.075;4.433;127.198;-11.272;-0.368;126.546;-12.611;8.476;125.157;-12.531;4.076;124.971;-12.531;4.076;124.971;-11.278;1.481;121.108
-14.187;10.885;125.936;-14.376;8.7;127.176;-11.649;8.988;126.092;-12.681;8.604;125.824;-10.592;8.675;126.356;-11.068;4.442;127.478;-11.599;11.949;125.795;-11.519;14.062;125.458;-9.051;10.914;125.649;-8.826;8.461;125.6;-11.649;8.988;126.092;-11.568;9.583;125.697;-11.649;8.988;126.092;-10.592;8.675;126.356;-12.261;13.552;126.187;-13.567;13.669;125.676;-11.141;13.547;126.425;-9.743;13.693;126.355;-11.519;14.062;125.458;-11.786;14.949;126.92;-13.567;13.669;125.676;-14.187;10.885;125.936;-9.743;13.693;126.355;-9.051;10.914;125.649;-11.568;9.583;125.697;-11.599;11.949;125.795;-11.068;4.442;127.478;-11.213;-0.292;126.44;-12.681;8.604;125.824;-12.735;4.211;126.148;-12.735;4.211;126.148;-11.573;1.461;122.366
-14.214;10.989;126.434;-14.416;8.718;127.504;-11.707;9.098;126.681;-12.746;8.718;126.437;-10.647;8.781;126.925;-11.035;4.458;127.676;-11.648;12.057;126.38;-11.558;14.168;126.037;-9.115;10.978;126.37;-8.933;8.524;126.472;-11.707;9.098;126.681;-11.632;9.691;126.282;-11.707;9.098;126.681;-10.647;8.781;126.925;-12.298;13.665;126.772;-13.609;13.784;126.272;-11.177;13.654;127.002;-9.778;13.798;126.927;-11.558;14.168;126.037;-11.804;15.048;127.507;-13.609;13.784;126.272;-14.214;10.989;126.434;-9.778;13.798;126.927;-9.115;10.978;126.37;-11.632;9.691;126.282;-11.648;12.057;126.38;-11.035;4.458;127.676;-11.163;-0.208;126.365;-12.746;8.718;126.437;-12.915;4.394;127.261;-12.915;4.394;127.261;-11.886;1.171;123.831
-14.252;11.046;126.895;-14.466;8.696;127.776;-11.771;9.161;127.24;-12.816;8.783;127.016;-10.707;8.841;127.462;-11.002;4.463;127.846;-11.71;12.119;126.946;-11.617;14.231;126.605;-9.187;11.012;127.083;-9.049;8.567;127.353;-11.771;9.161;127.24;-11.702;9.753;126.839;-11.771;9.161;127.24;-10.707;8.841;127.462;-12.354;13.727;127.344;-13.667;13.85;126.852;-11.231;13.714;127.568;-9.833;13.861;127.49;-11.617;14.231;126.605;-11.846;15.097;128.085;-13.667;13.85;126.852;-14.252;11.046;126.895;-9.833;13.861;127.49;-9.187;11.012;127.083;-11.702;9.753;126.839;-11.71;12.119;126.946;-11.002;4.463;127.846;-11.136;-0.143;126.335;-12.816;8.783;127.016;-13.068;4.571;128.28;-13.068;4.571;128.28;-12.193;0.715;125.526
-14.307;11.046;127.349;-14.531;8.634;128.04;-11.847;9.163;127.792;-12.896;8.787;127.586;-10.78;8.842;127.995;-10.992;4.442;128.036;-11.79;12.122;127.513;-11.7;14.235;127.178;-9.272;11.002;127.8;-9.179;8.58;128.244;-11.847;9.163;127.792;-11.785;9.757;127.392;-11.847;9.163;127.792;-10.78;8.842;127.995;-12.434;13.729;127.917;-13.749;13.854;127.43;-11.311;13.716;128.138;-9.914;13.869;128.061;-11.7;14.235;127.178;-11.921;15.088;128.667;-13.749;13.854;127.43;-14.307;11.046;127.349;-9.914;13.869;128.061;-9.272;11.002;127.8;-11.785;9.757;127.392;-11.79;12.122;127.513;-10.992;4.442;128.036;-11.135;-0.099;126.343;-12.896;8.787;127.586;-13.203;4.706;129.213;-13.203;4.706;129.213;-12.487;0.304;127.387
-14.382;10.996;127.825;-14.613;8.541;128.337;-11.938;9.111;128.357;-12.989;8.736;128.163;-10.868;8.788;128.543;-11.014;4.394;128.276;-11.887;12.072;128.097;-11.801;14.186;127.773;-9.371;10.949;128.525;-9.324;8.563;129.136;-11.938;9.111;128.357;-11.881;9.707;127.96;-11.938;9.111;128.357;-10.868;8.788;128.543;-12.534;13.675;128.51;-13.849;13.803;128.025;-11.411;13.663;128.73;-10.014;13.824;128.657;-11.801;14.186;127.773;-12.019;15.026;129.27;-13.849;13.803;128.025;-14.382;10.996;127.825;-10.014;13.824;128.657;-9.371;10.949;128.525;-11.881;9.707;127.96;-11.887;12.072;128.097;-11.014;4.394;128.276;-11.155;-0.065;126.376;-12.989;8.736;128.163;-13.327;4.784;130.079;-13.327;4.784;130.079;-12.761;0.071;129.25
-14.473;10.915;128.338;-14.712;8.433;128.692;-12.043;9.019;128.944;-13.096;8.647;128.758;-10.97;8.695;129.115;-11.071;4.324;128.582;-11.996;11.982;128.711;-11.914;14.099;128.403;-9.482;10.86;129.26;-9.482;8.516;130.015;-12.043;9.019;128.944;-11.99;9.619;128.552;-12.043;9.019;128.944;-10.97;8.695;129.115;-12.646;13.581;129.135;-13.961;13.716;128.65;-11.523;13.57;129.356;-10.127;13.738;129.288;-11.914;14.099;128.403;-12.132;14.924;129.908;-13.961;13.716;128.65;-14.473;10.915;128.338;-10.127;13.738;129.288;-9.482;10.86;129.26;-11.99;9.619;128.552;-11.996;11.982;128.711;-11.071;4.324;128.582;-11.19;-0.018;126.426;-13.096;8.647;128.758;-13.441;4.806;130.886;-13.441;4.806;130.886;-12.999;0.008;130.945
-14.577;10.824;128.9;-14.826;8.327;129.117;-12.16;8.909;129.557;-13.216;8.541;129.374;-11.087;8.581;129.716;-11.159;4.241;128.964;-12.113;11.875;129.358;-12.031;13.995;129.072;-9.603;10.751;130.002;-9.647;8.445;130.868;-12.16;8.909;129.557;-12.11;9.514;129.172;-12.16;8.909;129.557;-11.087;8.581;129.716;-12.765;13.469;129.797;-14.078;13.614;129.312;-11.642;13.456;130.02;-10.246;13.629;129.958;-12.031;13.995;129.072;-12.25;14.802;130.587;-14.078;13.614;129.312;-14.577;10.824;128.9;-10.246;13.629;129.958;-9.603;10.751;130.002;-12.11;9.514;129.172;-12.113;11.875;129.358;-11.159;4.241;128.964;-11.227;0.07;126.492;-13.216;8.541;129.374;-13.547;4.777;131.638;-13.547;4.777;131.638;-13.186;0.025;132.352
