right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.892;11.356;65.842;0.688;8.872;65.481;3.286;9.331;66.596;2.208;8.983;66.646;4.36;8.982;66.505;4.099;4.619;65.955;3.277;12.304;66.411;3.261;14.426;66.127;5.973;11.303;67.192;5.903;9.42;68.78;3.286;9.331;66.596;3.261;9.943;66.221;3.286;9.331;66.596;4.36;8.982;66.505;2.661;13.88;66.953;1.296;14.069;66.666;3.804;13.895;67.002;5.172;14.106;66.747;3.261;14.426;66.127;3.229;15.235;67.656;1.296;14.069;66.666;0.892;11.356;65.842;5.172;14.106;66.747;5.973;11.303;67.192;3.261;9.943;66.221;3.277;12.304;66.411;4.099;4.619;65.955;3.611;1.581;62.207;2.208;8.983;66.646;2.554;5.067;68.634;2.554;5.067;68.634;3.236;0.333;69.223
0.889;11.394;66.558;0.697;8.891;66.346;3.291;9.392;67.254;2.213;9.046;67.305;4.365;9.042;67.173;4.134;4.651;66.91;3.283;12.363;67.024;3.27;14.481;66.714;5.974;11.346;67.697;5.943;9.399;69.205;3.291;9.392;67.254;3.268;10.0;66.871;3.291;9.392;67.254;4.365;9.042;67.173;2.674;13.947;67.55;1.307;14.137;67.269;3.817;13.961;67.591;5.185;14.163;67.325;3.27;14.481;66.714;3.247;15.311;68.232;1.307;14.137;67.269;0.889;11.394;66.558;5.185;14.163;67.325;5.974;11.346;67.697;3.268;10.0;66.871;3.283;12.363;67.024;4.134;4.651;66.91;3.745;1.999;62.869;2.213;9.046;67.305;2.602;5.026;69.061;2.602;5.026;69.061;3.275;0.254;69.144
0.882;11.486;67.306;0.704;8.973;67.294;3.292;9.507;67.891;2.213;9.162;67.936;4.367;9.154;67.822;4.185;4.754;67.931;3.291;12.475;67.626;3.285;14.59;67.296;5.966;11.427;68.131;5.983;9.374;69.493;3.292;9.507;67.891;3.274;10.11;67.501;3.292;9.507;67.891;4.367;9.154;67.822;2.693;14.067;68.142;1.325;14.259;67.87;3.837;14.075;68.174;5.203;14.266;67.893;3.285;14.59;67.296;3.275;15.435;68.806;1.325;14.259;67.87;0.882;11.486;67.306;5.203;14.266;67.893;5.966;11.427;68.131;3.274;10.11;67.501;3.291;12.475;67.626;4.185;4.754;67.931;3.895;2.323;63.745;2.213;9.162;67.936;2.632;5.019;69.373;2.632;5.019;69.373;3.284;0.263;68.951
0.874;11.607;68.077;0.72;9.102;68.294;3.294;9.641;68.509;2.214;9.298;68.543;4.368;9.287;68.455;4.256;4.916;68.993;3.301;12.608;68.225;3.304;14.722;67.887;5.947;11.526;68.516;6.009;9.347;69.663;3.294;9.641;68.509;3.281;10.242;68.116;3.294;9.641;68.509;4.368;9.287;68.455;2.716;14.205;68.74;1.347;14.403;68.479;3.861;14.207;68.762;5.225;14.385;68.466;3.304;14.722;67.887;3.309;15.575;69.393;1.347;14.403;68.479;0.874;11.607;68.077;5.225;14.385;68.466;5.947;11.526;68.516;3.281;10.242;68.116;3.301;12.608;68.225;4.256;4.916;68.993;4.037;2.365;64.875;2.214;9.298;68.543;2.638;5.04;69.587;2.638;5.04;69.587;3.279;0.336;68.761
0.874;11.719;68.856;0.753;9.242;69.302;3.3;9.759;69.113;2.22;9.417;69.131;4.376;9.404;69.075;4.338;5.105;70.035;3.314;12.727;68.828;3.325;14.842;68.495;5.921;11.622;68.885;6.017;9.325;69.771;3.3;9.759;69.113;3.293;10.361;68.72;3.3;9.759;69.113;4.376;9.404;69.075;2.741;14.325;69.352;1.37;14.529;69.1;3.885;14.322;69.365;5.248;14.489;69.057;3.325;14.842;68.495;3.342;15.692;70.003;1.37;14.529;69.1;0.874;11.719;68.856;5.248;14.489;69.057;5.921;11.622;68.885;3.293;10.361;68.72;3.314;12.727;68.828;4.338;5.105;70.035;4.167;2.074;66.254;2.22;9.417;69.131;2.627;5.077;69.764;2.627;5.077;69.764;3.272;0.431;68.656
0.885;11.792;69.632;0.804;9.362;70.29;3.315;9.834;69.708;2.236;9.49;69.707;4.392;9.48;69.685;4.415;5.279;71.007;3.331;12.803;69.435;3.347;14.92;69.117;5.894;11.697;69.257;6.014;9.311;69.858;3.315;9.834;69.708;3.314;10.438;69.318;3.315;9.834;69.708;4.392;9.48;69.685;2.766;14.4;69.974;1.395;14.609;69.732;3.911;14.392;69.98;5.272;14.552;69.661;3.347;14.92;69.117;3.373;15.761;70.629;1.395;14.609;69.732;0.885;11.792;69.632;5.272;14.552;69.661;5.894;11.697;69.257;3.314;10.438;69.318;3.331;12.803;69.435;4.415;5.279;71.007;4.289;1.593;67.859;2.236;9.49;69.707;2.611;5.109;69.96;2.611;5.109;69.96;3.261;0.523;68.629
0.907;11.813;70.4;0.874;9.444;71.254;3.343;9.853;70.296;2.264;9.507;70.276;4.42;9.502;70.286;4.487;5.408;71.911;3.356;12.824;70.041;3.374;14.944;69.741;5.872;11.738;69.636;6.007;9.298;69.948;3.343;9.853;70.296;3.346;10.459;69.91;3.343;9.853;70.296;4.42;9.502;70.286;2.798;14.417;70.597;1.426;14.63;70.365;3.943;14.407;70.596;5.302;14.563;70.266;3.374;14.944;69.741;3.408;15.774;71.259;1.426;14.63;70.365;0.907;11.813;70.4;5.302;14.563;70.266;5.872;11.738;69.636;3.346;10.459;69.91;3.356;12.824;70.041;4.487;5.408;71.911;4.396;1.122;69.644;2.264;9.507;70.276;2.603;5.116;70.191;2.603;5.116;70.191;3.252;0.598;68.644
0.943;11.779;71.157;0.96;9.481;72.188;3.383;9.814;70.881;2.306;9.465;70.843;4.462;9.467;70.883;4.559;5.484;72.763;3.393;12.787;70.644;3.412;14.909;70.36;5.86;11.736;70.03;6.002;9.277;70.067;3.383;9.814;70.881;3.39;10.423;70.499;3.383;9.814;70.881;4.462;9.467;70.883;2.841;14.377;71.215;1.467;14.59;70.994;3.985;14.365;71.207;5.342;14.517;70.865;3.412;14.909;70.36;3.454;15.728;71.883;1.467;14.59;70.994;0.943;11.779;71.157;5.342;14.517;70.865;5.86;11.736;70.03;3.39;10.423;70.499;3.393;12.787;70.644;4.559;5.484;72.763;4.475;0.801;71.509;2.306;9.465;70.843;2.61;5.087;70.461;2.61;5.087;70.461;3.252;0.652;68.69
0.994;11.699;71.896;1.059;9.478;73.083;3.437;9.726;71.469;2.362;9.373;71.418;4.517;9.383;71.484;4.633;5.506;73.571;3.441;12.7;71.243;3.46;14.823;70.967;5.863;11.691;70.452;6.006;9.239;70.253;3.437;9.726;71.469;3.446;10.337;71.09;3.437;9.726;71.469;4.517;9.383;71.484;2.894;14.288;71.824;1.519;14.5;71.612;4.039;14.276;71.808;5.393;14.425;71.454;3.46;14.823;70.967;3.511;15.637;72.493;1.519;14.5;71.612;0.994;11.699;71.896;5.393;14.425;71.454;5.863;11.691;70.452;3.446;10.337;71.09;3.441;12.7;71.243;4.633;5.506;73.571;4.529;0.667;73.274;2.362;9.373;71.418;2.634;5.022;70.791;2.634;5.022;70.791;3.265;0.691;68.773
1.056;11.592;72.61;1.161;9.447;73.926;3.502;9.61;72.071;2.429;9.252;72.01;4.583;9.271;72.096;4.704;5.477;74.33;3.501;12.583;71.84;3.518;14.706;71.56;5.883;11.61;70.917;6.025;9.179;70.544;3.502;9.61;72.071;3.512;10.22;71.69;3.502;9.61;72.071;4.583;9.271;72.096;2.957;14.172;72.422;1.58;14.38;72.216;4.101;14.16;72.399;5.453;14.306;72.033;3.518;14.706;71.56;3.576;15.523;73.084;1.58;14.38;72.216;1.056;11.592;72.61;5.453;14.306;72.033;5.883;11.61;70.917;3.512;10.22;71.69;3.501;12.583;71.84;4.704;5.477;74.33;4.566;0.648;74.744;2.429;9.252;72.01;2.67;4.927;71.21;2.67;4.927;71.21;3.283;0.742;68.9
1.124;11.487;73.298;1.26;9.408;74.713;3.575;9.494;72.691;2.503;9.131;72.626;4.657;9.16;72.726;4.767;5.409;75.032;3.567;12.465;72.439;3.583;14.585;72.141;5.922;11.512;71.433;6.064;9.098;70.959;3.575;9.494;72.691;3.584;10.101;72.305;3.575;9.494;72.691;4.657;9.16;72.726;3.026;14.059;73.009;1.647;14.26;72.807;4.17;14.047;72.981;5.519;14.189;72.605;3.583;14.585;72.141;3.647;15.415;73.658;1.647;14.26;72.807;1.124;11.487;73.298;5.519;14.189;72.605;5.922;11.512;71.433;3.584;10.101;72.305;3.567;12.465;72.439;4.767;5.409;75.032;4.593;0.624;75.799;2.503;9.131;72.626;2.711;4.82;71.746;2.711;4.82;71.746;3.293;0.847;69.081
1.195;11.411;73.961;1.35;9.38;75.444;3.652;9.408;73.331;2.582;9.04;73.269;4.735;9.08;73.374;4.814;5.321;75.669;3.637;12.376;73.044;3.651;14.491;72.715;5.978;11.423;72.006;6.123;9.016;71.503;3.652;9.408;73.331;3.66;10.01;72.938;3.652;9.408;73.331;4.735;9.08;73.374;3.097;13.977;73.593;1.717;14.169;73.393;4.241;13.965;73.562;5.588;14.103;73.175;3.651;14.491;72.715;3.719;15.342;74.221;1.717;14.169;73.393;1.195;11.411;73.961;5.588;14.103;73.175;5.978;11.423;72.006;3.66;10.01;72.938;3.637;12.376;73.044;4.814;5.321;75.669;4.61;0.538;76.44;2.582;9.04;73.269;2.749;4.723;72.409;2.749;4.723;72.409;3.28;1.046;69.34
1.266;11.378;74.599;1.427;9.37;76.112;3.731;9.374;73.988;2.663;9.0;73.933;4.816;9.05;74.034;4.847;5.232;76.229;3.709;12.336;73.659;3.718;14.446;73.296;6.051;11.369;72.637;6.203;8.954;72.174;3.731;9.374;73.988;3.736;9.969;73.585;3.731;9.374;73.988;4.816;9.05;74.034;3.167;13.945;74.184;1.786;14.127;73.984;4.311;13.934;74.149;5.656;14.07;73.755;3.718;14.446;73.296;3.79;15.32;74.788;1.786;14.127;73.984;1.266;11.378;74.599;5.656;14.07;73.755;6.051;11.369;72.637;3.736;9.969;73.585;3.709;12.336;73.659;4.847;5.232;76.229;4.615;0.417;76.753;2.663;9.0;73.933;2.78;4.66;73.188;2.78;4.66;73.188;3.236;1.346;69.719
1.337;11.392;75.206;1.488;9.369;76.699;3.813;9.398;74.649;2.746;9.019;74.606;4.899;9.079;74.693;4.87;5.158;76.7;3.781;12.355;74.286;3.783;14.459;73.892;6.14;11.364;73.329;6.307;8.932;72.969;3.813;9.398;74.649;3.813;9.987;74.238;3.813;9.398;74.649;4.899;9.079;74.693;3.236;13.97;74.788;1.853;14.141;74.588;4.38;13.962;74.752;5.723;14.098;74.352;3.783;14.459;73.892;3.857;15.354;75.372;1.853;14.141;74.588;1.337;11.392;75.206;5.723;14.098;74.352;6.14;11.364;73.329;3.813;9.987;74.238;3.781;12.355;74.286;4.87;5.158;76.7;4.61;0.318;76.842;2.746;9.019;74.606;2.808;4.648;74.063;2.808;4.648;74.063;3.171;1.705;70.265
1.407;11.444;75.772;1.537;9.366;77.19;3.897;9.473;75.303;2.831;9.091;75.274;4.985;9.158;75.338;4.891;5.107;77.064;3.854;12.428;74.92;3.847;14.528;74.508;6.248;11.411;74.074;6.432;8.963;73.875;3.897;9.473;75.303;3.891;10.059;74.887;3.897;9.473;75.303;4.985;9.158;75.338;3.302;14.045;75.408;1.918;14.205;75.207;4.446;14.042;75.372;5.788;14.183;74.972;3.847;14.528;74.508;3.919;15.435;75.98;1.918;14.205;75.207;1.407;11.444;75.772;5.788;14.183;74.972;6.248;11.411;74.074;3.891;10.059;74.887;3.854;12.428;74.92;4.891;5.107;77.064;4.598;0.275;76.782;2.831;9.091;75.274;2.844;4.694;75.01;2.844;4.694;75.01;3.105;2.026;71.006
1.48;11.521;76.293;1.576;9.355;77.574;3.982;9.583;75.935;2.916;9.199;75.921;5.071;9.27;75.955;4.913;5.082;77.313;3.929;12.537;75.557;3.911;14.637;75.144;6.37;11.502;74.859;6.573;9.047;74.861;3.982;9.583;75.935;3.969;10.169;75.52;3.982;9.583;75.935;5.071;9.27;75.955;3.367;14.151;76.043;1.982;14.304;75.839;4.511;14.154;76.009;5.853;14.306;75.613;3.911;14.637;75.144;3.978;15.544;76.616;1.982;14.304;75.839;1.48;11.521;76.293;5.853;14.306;75.613;6.37;11.502;74.859;3.969;10.169;75.52;3.929;12.537;75.557;4.913;5.082;77.313;4.582;0.295;76.616;2.916;9.199;75.921;2.897;4.795;76.005;2.897;4.795;76.005;3.069;2.194;71.952
1.556;11.609;76.77;1.609;9.337;77.857;4.065;9.701;76.539;2.999;9.317;76.537;5.154;9.387;76.539;4.94;5.084;77.459;4.005;12.658;76.19;3.979;14.762;75.797;6.501;11.613;75.666;6.714;9.169;75.89;4.065;9.701;76.539;4.046;10.291;76.129;4.065;9.701;76.539;5.154;9.387;76.539;3.433;14.265;76.689;2.049;14.416;76.482;4.577;14.274;76.66;5.921;14.44;76.275;3.979;14.762;75.797;4.038;15.655;77.278;2.049;14.416;76.482;1.556;11.609;76.77;5.921;14.44;76.275;6.501;11.613;75.666;4.046;10.291;76.129;4.005;12.658;76.19;4.94;5.084;77.459;4.562;0.373;76.376;2.999;9.317;76.537;2.977;4.939;77.017;2.977;4.939;77.017;3.088;2.117;73.112
1.635;11.693;77.208;1.638;9.319;78.05;4.142;9.801;77.114;3.075;9.421;77.123;5.23;9.484;77.091;4.972;5.11;77.54;4.081;12.764;76.816;4.049;14.875;76.459;6.632;11.714;76.485;6.842;9.302;76.937;4.142;9.801;77.114;4.119;10.398;76.715;4.142;9.801;77.114;5.23;9.484;77.091;3.5;14.36;77.339;2.117;14.515;77.126;4.644;14.374;77.318;5.99;14.556;76.949;4.049;14.875;76.459;4.098;15.741;77.957;2.117;14.515;77.126;1.635;11.693;77.208;5.99;14.556;76.949;6.632;11.714;76.485;4.119;10.398;76.715;4.081;12.764;76.816;4.972;5.11;77.54;4.539;0.499;76.102;3.075;9.421;77.123;3.08;5.108;78.019;3.08;5.108;78.019;3.181;1.799;74.518
1.712;11.757;77.615;1.663;9.302;78.178;4.209;9.863;77.669;3.14;9.488;77.685;5.295;9.54;77.623;5.005;5.145;77.61;4.154;12.832;77.434;4.12;14.95;77.123;6.754;11.779;77.31;6.943;9.419;77.993;4.209;9.863;77.669;4.184;10.468;77.283;4.209;9.863;77.669;5.295;9.54;77.623;3.564;14.415;77.987;2.183;14.578;77.766;4.708;14.431;77.976;6.059;14.627;77.63;4.12;14.95;77.123;4.157;15.783;78.64;2.183;14.578;77.766;1.712;11.757;77.615;6.059;14.627;77.63;6.754;11.779;77.31;4.184;10.468;77.283;4.154;12.832;77.434;5.005;5.145;77.61;4.512;0.652;75.853;3.14;9.488;77.685;3.195;5.28;78.984;3.195;5.28;78.984;3.352;1.352;76.196
1.785;11.789;78.009;1.686;9.287;78.281;4.264;9.871;78.216;3.192;9.503;78.238;5.346;9.542;78.149;5.037;5.168;77.731;4.218;12.845;78.045;4.187;14.97;77.782;6.858;11.789;78.139;7.006;9.504;79.047;4.264;9.871;78.216;4.237;10.485;77.844;4.264;9.871;78.216;5.346;9.542;78.149;3.621;14.415;78.627;2.244;14.59;78.395;4.766;14.432;78.629;6.121;14.64;78.31;4.187;14.97;77.782;4.209;15.768;79.317;2.244;14.59;78.395;1.785;11.789;78.009;6.121;14.64;78.31;6.858;11.789;78.139;4.237;10.485;77.844;4.218;12.845;78.045;5.037;5.168;77.731;4.485;0.798;75.704;3.192;9.503;78.238;3.305;5.424;79.897;3.305;5.424;79.897;3.577;0.959;78.106
1.85;11.778;78.418;1.71;9.263;78.419;4.305;9.821;78.773;3.231;9.46;78.8;5.384;9.486;78.688;5.067;5.153;77.961;4.271;12.799;78.655;4.244;14.927;78.432;6.938;11.742;78.961;7.032;9.547;80.076;4.305;9.821;78.773;4.279;10.442;78.413;4.305;9.821;78.773;5.384;9.486;78.688;3.668;14.357;79.259;2.294;14.544;79.015;4.812;14.374;79.276;6.172;14.59;78.983;4.244;14.927;78.432;4.249;15.696;79.982;2.294;14.544;79.015;1.85;11.778;78.418;6.172;14.59;78.983;6.938;11.742;78.961;4.279;10.442;78.413;4.271;12.799;78.655;5.067;5.153;77.961;4.464;0.896;75.719;3.231;9.46;78.8;3.395;5.512;80.745;3.395;5.512;80.745;3.807;0.757;80.076
1.906;11.718;78.868;1.738;9.214;78.652;4.336;9.721;79.355;3.26;9.366;79.388;5.413;9.381;79.257;5.097;5.084;78.341;4.311;12.7;79.269;4.286;14.831;79.069;6.994;11.649;79.758;7.032;9.55;81.046;4.336;9.721;79.355;4.31;10.346;79.003;4.336;9.721;79.355;5.413;9.381;79.257;3.701;14.252;79.883;2.33;14.447;79.627;4.845;14.268;79.913;6.208;14.49;79.643;4.286;14.831;79.069;4.276;15.582;80.628;2.33;14.447;79.627;1.906;11.718;78.868;6.208;14.49;79.643;6.994;11.649;79.758;4.31;10.346;79.003;4.311;12.7;79.269;5.097;5.084;78.341;4.457;0.931;75.921;3.26;9.366;79.388;3.462;5.52;81.527;3.462;5.52;81.527;3.99;0.741;81.846
1.95;11.619;79.376;1.77;9.132;79.02;4.36;9.592;79.97;3.284;9.24;80.008;5.435;9.249;79.864;5.126;4.967;78.88;4.339;12.572;79.887;4.313;14.704;79.692;7.029;11.534;80.513;7.024;9.52;81.931;4.36;9.592;79.97;4.334;10.218;79.619;4.36;9.592;79.97;5.435;9.249;79.864;3.722;14.121;80.5;2.354;14.321;80.236;4.866;14.139;80.539;6.232;14.365;80.285;4.313;14.704;79.692;4.292;15.451;81.253;2.354;14.321;80.236;1.95;11.619;79.376;6.232;14.365;80.285;7.029;11.534;80.513;4.334;10.218;79.619;4.339;12.572;79.887;5.126;4.967;78.88;4.472;0.934;76.267;3.284;9.24;80.008;3.515;5.452;82.244;3.515;5.452;82.244;4.115;0.769;83.21
1.984;11.505;79.945;1.803;9.028;79.527;4.382;9.466;80.615;3.305;9.116;80.661;5.456;9.121;80.506;5.155;4.831;79.557;4.359;12.446;80.511;4.329;14.577;80.304;7.054;11.426;81.219;7.023;9.475;82.723;4.382;9.466;80.615;4.355;10.091;80.261;4.382;9.466;80.615;5.456;9.121;80.506;3.736;13.998;81.113;2.369;14.197;80.843;4.879;14.018;81.156;6.246;14.246;80.91;4.329;14.577;80.304;4.3;15.333;81.86;2.369;14.197;80.843;1.984;11.505;79.945;6.246;14.246;80.91;7.054;11.426;81.219;4.355;10.091;80.261;4.359;12.446;80.511;5.155;4.831;79.557;4.508;0.977;76.686;3.305;9.116;80.661;3.566;5.337;82.908;3.566;5.337;82.908;4.209;0.716;84.116
2.008;11.409;80.568;1.833;8.93;80.156;4.401;9.374;81.282;3.325;9.025;81.334;5.475;9.028;81.173;5.184;4.713;80.339;4.374;12.353;81.139;4.34;14.481;80.909;7.073;11.348;81.875;7.037;9.431;83.422;4.401;9.374;81.282;4.373;9.995;80.92;4.401;9.374;81.282;5.475;9.028;81.173;3.748;13.91;81.724;2.38;14.107;81.452;4.891;13.933;81.767;6.258;14.161;81.521;4.34;14.481;80.909;4.308;15.255;82.456;2.38;14.107;81.452;2.008;11.409;80.568;6.258;14.161;81.521;7.073;11.348;81.875;4.373;9.995;80.92;4.374;12.353;81.139;5.184;4.713;80.339;4.568;1.127;77.133;3.325;9.025;81.334;3.623;5.214;83.522;3.623;5.214;83.522;4.295;0.574;84.638
2.023;11.357;81.235;1.858;8.868;80.888;4.418;9.339;81.955;3.342;8.99;82.014;5.492;8.991;81.851;5.216;4.644;81.196;4.388;12.315;81.767;4.351;14.44;81.508;7.087;11.317;82.478;7.064;9.399;84.024;4.418;9.339;81.955;4.39;9.954;81.585;4.418;9.339;81.955;5.492;8.991;81.851;3.761;13.879;82.332;2.394;14.074;82.062;4.905;13.904;82.372;6.271;14.129;82.12;4.351;14.44;81.508;4.322;15.236;83.044;2.394;14.074;82.062;2.023;11.357;81.235;6.271;14.129;82.12;7.087;11.317;82.478;4.39;9.954;81.585;4.388;12.315;81.767;5.216;4.644;81.196;4.656;1.417;77.62;3.342;8.99;82.014;3.684;5.115;84.079;3.684;5.115;84.079;4.371;0.411;84.869
2.031;11.367;81.937;1.875;8.863;81.713;4.431;9.37;82.621;3.354;9.023;82.682;5.505;9.02;82.525;5.254;4.641;82.119;4.401;12.344;82.387;4.366;14.465;82.099;7.096;11.338;83.019;7.101;9.378;84.512;4.431;9.37;82.621;4.404;9.98;82.242;4.431;9.37;82.621;5.505;9.02;82.525;3.78;13.916;82.934;2.411;14.11;82.669;4.924;13.94;82.968;6.289;14.157;82.704;4.366;14.465;82.099;4.344;15.283;83.624;2.411;14.11;82.669;2.031;11.367;81.937;6.289;14.157;82.704;7.096;11.338;83.019;4.404;9.98;82.242;4.401;12.344;82.387;5.254;4.641;82.119;4.781;1.817;78.206;3.354;9.023;82.682;3.741;5.054;84.554;3.741;5.054;84.554;4.424;0.295;84.874
2.031;11.438;82.672;1.887;8.923;82.623;4.44;9.463;83.268;3.362;9.117;83.327;5.514;9.111;83.183;5.306;4.711;83.11;4.416;12.433;82.995;4.386;14.551;82.683;7.096;11.404;83.489;7.139;9.362;84.865;4.44;9.463;83.268;4.416;10.067;82.881;4.44;9.463;83.268;5.514;9.111;83.183;3.805;14.014;83.529;2.434;14.209;83.27;4.949;14.034;83.554;6.313;14.24;83.275;4.386;14.551;82.683;4.377;15.388;84.198;2.434;14.209;83.27;2.031;11.438;82.672;6.313;14.24;83.275;7.096;11.404;83.489;4.416;10.067;82.881;4.416;12.433;82.995;5.306;4.711;83.11;4.933;2.21;78.973;3.362;9.117;83.327;3.784;5.033;84.92;3.784;5.033;84.92;4.444;0.263;84.721
2.03;11.552;83.434;1.903;9.042;83.601;4.447;9.592;83.895;3.368;9.249;83.944;5.521;9.238;83.824;5.378;4.849;84.158;4.432;12.561;83.596;4.412;14.677;83.269;7.084;11.5;83.898;7.166;9.345;85.088;4.447;9.592;83.895;4.428;10.194;83.502;4.447;9.592;83.895;5.521;9.238;83.824;3.835;14.149;84.123;2.463;14.348;83.874;4.979;14.162;84.138;6.342;14.354;83.843;4.412;14.677;83.269;4.419;15.525;84.777;2.463;14.348;83.874;2.03;11.552;83.434;6.342;14.354;83.843;7.084;11.5;83.898;4.428;10.194;83.502;4.432;12.561;83.596;5.378;4.849;84.158;5.091;2.403;79.981;3.368;9.249;83.944;3.804;5.042;85.174;3.804;5.042;85.174;4.442;0.311;84.515
2.033;11.675;84.21;1.933;9.189;84.606;4.456;9.722;84.504;3.376;9.38;84.54;5.531;9.367;84.449;5.466;5.031;85.217;4.45;12.691;84.198;4.441;14.806;83.869;7.063;11.604;84.278;7.176;9.332;85.224;4.456;9.722;84.504;4.443;10.324;84.111;4.456;9.722;84.504;5.531;9.367;84.449;3.867;14.283;84.729;2.495;14.487;84.49;5.012;14.289;84.734;6.373;14.468;84.425;4.441;14.806;83.869;4.463;15.657;85.376;2.495;14.487;84.49;2.033;11.675;84.21;6.373;14.468;84.425;7.063;11.604;84.278;4.443;10.324;84.111;4.45;12.691;84.198;5.466;5.031;85.217;5.237;2.261;81.244;3.376;9.38;84.54;3.801;5.073;85.36;3.801;5.073;85.36;4.434;0.4;84.367
2.045;11.771;84.987;1.982;9.328;85.598;4.472;9.82;85.103;3.392;9.477;85.121;5.548;9.465;85.063;5.555;5.216;86.224;4.472;12.789;84.805;4.471;14.906;84.487;7.039;11.694;84.655;7.171;9.328;85.327;4.472;9.82;85.103;4.465;10.422;84.712;4.472;9.82;85.103;5.548;9.465;85.063;3.9;14.382;85.347;2.527;14.592;85.118;5.045;14.382;85.345;6.405;14.551;85.024;4.471;14.906;84.487;4.503;15.751;85.996;2.527;14.592;85.118;2.045;11.771;84.987;6.405;14.551;85.024;7.039;11.694;84.655;4.465;10.422;84.712;4.472;12.789;84.805;5.555;5.216;86.224;5.377;1.843;82.745;3.392;9.477;85.121;3.787;5.11;85.543;3.787;5.11;85.543;4.425;0.496;84.308
2.069;11.82;85.757;2.049;9.434;86.565;4.499;9.866;85.694;3.419;9.521;85.692;5.576;9.513;85.668;5.638;5.368;87.157;4.5;12.837;85.413;4.504;14.956;85.111;7.018;11.755;85.04;7.161;9.326;85.426;4.499;9.866;85.694;4.497;10.471;85.306;4.499;9.866;85.694;5.576;9.513;85.668;3.937;14.427;85.972;2.563;14.641;85.752;5.082;14.424;85.963;6.44;14.587;85.63;4.504;14.956;85.111;4.546;15.791;86.627;2.563;14.641;85.752;2.069;11.82;85.757;6.44;14.587;85.63;7.018;11.755;85.04;4.497;10.471;85.306;4.5;12.837;85.413;5.638;5.368;87.157;5.508;1.345;84.454;3.419;9.521;85.692;3.776;5.131;85.758;3.776;5.131;85.758;4.413;0.58;84.306
2.105;11.813;86.518;2.133;9.496;87.505;4.538;9.853;86.279;3.46;9.505;86.259;5.616;9.504;86.266;5.717;5.47;88.031;4.539;12.827;86.019;4.545;14.948;85.734;7.005;11.775;85.435;7.151;9.318;85.542;4.538;9.853;86.279;4.54;10.461;85.896;4.538;9.853;86.279;5.616;9.504;86.266;3.983;14.414;86.594;2.608;14.629;86.384;5.127;14.408;86.577;6.483;14.566;86.233;4.545;14.948;85.734;4.596;15.772;87.255;2.608;14.629;86.384;2.105;11.813;86.518;6.483;14.566;86.233;7.005;11.775;85.435;4.54;10.461;85.896;4.539;12.827;86.019;5.717;5.47;88.031;5.618;0.942;86.298;3.46;9.505;86.259;3.778;5.119;86.008;3.778;5.119;86.008;4.409;0.644;84.337
2.156;11.754;87.264;2.231;9.513;88.411;4.591;9.787;86.864;3.515;9.435;86.829;5.671;9.441;86.863;5.797;5.517;88.859;4.589;12.761;86.621;4.598;14.884;86.348;7.006;11.749;85.851;7.15;9.294;85.708;4.591;9.787;86.864;4.596;10.397;86.484;4.591;9.787;86.864;5.671;9.441;86.863;4.04;14.346;87.208;2.663;14.561;87.008;5.184;14.338;87.184;6.537;14.493;86.828;4.598;14.884;86.348;4.657;15.7;87.873;2.663;14.561;87.008;2.156;11.754;87.264;6.537;14.493;86.828;7.006;11.749;85.851;4.596;10.397;86.484;4.589;12.761;86.621;5.797;5.517;88.859;5.7;0.723;88.134;3.515;9.435;86.829;3.797;5.071;86.306;3.797;5.071;86.306;4.416;0.687;84.402
