right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.398;12.472;14.016;-0.592;9.991;14.406;2.118;10.575;13.956;1.046;10.211;14.014;3.194;10.245;13.83;2.854;5.866;13.497;2.223;13.548;13.89;2.284;15.661;13.553;4.805;12.4;13.706;4.828;10.045;14.429;2.118;10.575;13.956;2.078;11.201;13.605;2.118;10.575;13.956;3.194;10.245;13.83;1.722;15.163;14.435;0.333;15.234;14.218;2.865;15.125;14.399;4.191;15.275;13.951;2.284;15.661;13.553;2.44;16.498;15.059;0.333;15.234;14.218;-0.398;12.472;14.016;4.191;15.275;13.951;4.805;12.4;13.706;2.078;11.201;13.605;2.223;13.548;13.89;2.854;5.866;13.497;2.192;1.318;11.952;1.046;10.211;14.014;1.272;6.042;15.418;1.272;6.042;15.418;1.372;1.62;13.506
-0.374;12.471;14.325;-0.654;9.978;14.553;2.181;10.559;14.384;1.109;10.198;14.451;3.255;10.225;14.249;2.886;5.875;13.663;2.282;13.532;14.326;2.334;15.647;13.997;4.933;12.404;14.307;4.975;10.113;15.21;2.181;10.559;14.384;2.14;11.186;14.036;2.181;10.559;14.384;3.255;10.225;14.249;1.769;15.143;14.874;0.381;15.215;14.647;2.912;15.111;14.846;4.242;15.27;14.412;2.334;15.647;13.997;2.475;16.487;15.504;0.381;15.215;14.647;-0.374;12.471;14.325;4.242;15.27;14.412;4.933;12.404;14.307;2.14;11.186;14.036;2.282;13.532;14.326;2.886;5.875;13.663;2.227;1.509;11.658;1.109;10.198;14.451;1.389;6.121;16.094;1.389;6.121;16.094;1.595;1.514;14.699
-0.362;12.477;14.645;-0.718;9.985;14.717;2.23;10.546;14.817;1.157;10.189;14.89;3.302;10.208;14.674;2.909;5.893;13.881;2.326;13.519;14.765;2.368;15.636;14.445;5.038;12.418;14.902;5.095;10.199;15.97;2.23;10.546;14.817;2.189;11.173;14.47;2.23;10.546;14.817;3.302;10.208;14.674;1.8;15.125;15.315;0.414;15.2;15.081;2.944;15.099;15.294;4.277;15.268;14.876;2.368;15.636;14.445;2.493;16.478;15.951;0.414;15.2;15.081;-0.362;12.477;14.645;4.277;15.268;14.876;5.038;12.418;14.902;2.189;11.173;14.47;2.326;13.519;14.765;2.909;5.893;13.881;2.267;1.765;11.419;1.157;10.189;14.89;1.492;6.204;16.737;1.492;6.204;16.737;1.817;1.473;15.881
-0.354;12.486;14.992;-0.768;10.002;14.93;2.266;10.536;15.257;1.192;10.184;15.335;3.337;10.195;15.109;2.926;5.912;14.167;2.358;13.511;15.211;2.39;15.628;14.899;5.113;12.436;15.473;5.175;10.286;16.672;2.266;10.536;15.257;2.226;11.165;14.911;2.266;10.536;15.257;3.337;10.195;15.109;1.82;15.111;15.765;0.435;15.187;15.525;2.965;15.092;15.749;4.301;15.269;15.342;2.39;15.628;14.899;2.502;16.471;16.406;0.435;15.187;15.525;-0.354;12.486;14.992;4.301;15.269;15.342;5.113;12.436;15.473;2.226;11.165;14.911;2.358;13.511;15.211;2.926;5.912;14.167;2.308;2.046;11.305;1.192;10.184;15.335;1.578;6.277;17.331;1.578;6.277;17.331;2.013;1.492;16.959
-0.334;12.49;15.379;-0.77;10.014;15.221;2.294;10.532;15.707;1.219;10.182;15.787;3.362;10.188;15.555;2.944;5.922;14.538;2.382;13.506;15.664;2.405;15.625;15.36;5.148;12.447;16.0;5.195;10.343;17.282;2.294;10.532;15.707;2.254;11.16;15.361;2.294;10.532;15.707;3.362;10.188;15.555;1.836;15.102;16.223;0.451;15.177;15.984;2.981;15.088;16.21;4.318;15.27;15.809;2.405;15.625;15.36;2.51;16.464;16.87;0.451;15.177;15.984;-0.334;12.49;15.379;4.318;15.27;15.809;5.148;12.447;16.0;2.254;11.16;15.361;2.382;13.506;15.664;2.944;5.922;14.538;2.355;2.293;11.377;1.219;10.182;15.787;1.645;6.323;17.868;1.645;6.323;17.868;2.165;1.533;17.845
-0.301;12.487;15.817;-0.725;10.013;15.612;2.316;10.532;16.169;1.24;10.184;16.25;3.384;10.186;16.016;2.971;5.916;15.017;2.402;13.506;16.129;2.418;15.626;15.832;5.148;12.445;16.476;5.167;10.358;17.785;2.316;10.532;16.169;2.277;11.16;15.823;2.316;10.532;16.169;3.384;10.186;16.016;1.852;15.099;16.694;0.466;15.171;16.46;2.997;15.087;16.679;4.333;15.273;16.278;2.418;15.626;15.832;2.522;16.457;17.346;0.466;15.171;16.46;-0.301;12.487;15.817;4.333;15.273;16.278;5.148;12.445;16.476;2.277;11.16;15.823;2.402;13.506;16.129;2.971;5.916;15.017;2.42;2.467;11.653;1.24;10.184;16.25;1.698;6.331;18.336;1.698;6.331;18.336;2.276;1.55;18.507
-0.266;12.481;16.312;-0.661;10.002;16.105;2.335;10.538;16.646;1.259;10.192;16.726;3.403;10.191;16.495;3.015;5.892;15.615;2.42;13.512;16.609;2.429;15.633;16.32;5.129;12.44;16.91;5.122;10.338;18.195;2.335;10.538;16.646;2.298;11.167;16.3;2.335;10.538;16.646;3.403;10.191;16.495;1.869;15.101;17.183;0.481;15.168;16.962;3.014;15.093;17.162;4.347;15.279;16.752;2.429;15.633;16.32;2.538;16.455;17.839;0.481;15.168;16.962;-0.266;12.481;16.312;4.347;15.279;16.752;5.129;12.44;16.91;2.298;11.167;16.3;2.42;13.512;16.609;3.015;5.892;15.615;2.516;2.583;12.107;1.259;10.192;16.726;1.74;6.298;18.727;1.74;6.298;18.727;2.359;1.525;18.972
-0.237;12.474;16.87;-0.592;9.985;16.709;2.354;10.553;17.142;1.277;10.208;17.218;3.422;10.204;16.996;3.083;5.86;16.35;2.436;13.525;17.108;2.439;15.648;16.826;5.101;12.437;17.304;5.081;10.294;18.519;2.354;10.553;17.142;2.319;11.181;16.794;2.354;10.553;17.142;3.422;10.204;16.996;1.888;15.112;17.692;0.496;15.173;17.488;3.032;15.106;17.66;4.361;15.292;17.234;2.439;15.648;16.826;2.557;16.461;18.349;0.496;15.173;17.488;-0.237;12.474;16.87;4.361;15.292;17.234;5.101;12.437;17.304;2.319;11.181;16.794;2.436;13.525;17.108;3.083;5.86;16.35;2.646;2.644;12.747;1.277;10.208;17.218;1.772;6.225;19.032;1.772;6.225;19.032;2.42;1.454;19.243
-0.211;12.471;17.479;-0.518;9.972;17.406;2.374;10.575;17.657;1.296;10.231;17.726;3.443;10.225;17.52;3.173;5.841;17.192;2.454;13.547;17.623;2.449;15.67;17.345;5.069;12.443;17.679;5.047;10.241;18.783;2.374;10.575;17.657;2.342;11.202;17.307;2.374;10.575;17.657;3.443;10.225;17.52;1.909;15.131;18.217;0.514;15.186;18.032;3.053;15.128;18.172;4.376;15.31;17.727;2.449;15.67;17.345;2.58;16.476;18.871;0.514;15.186;18.032;-0.211;12.471;17.479;4.376;15.31;17.727;5.069;12.443;17.679;2.342;11.202;17.307;2.454;13.547;17.623;3.173;5.841;17.192;2.796;2.652;13.558;1.296;10.231;17.726;1.789;6.138;19.276;1.789;6.138;19.276;2.453;1.365;19.353
-0.184;12.475;18.125;-0.439;9.97;18.174;2.395;10.605;18.189;1.317;10.26;18.248;3.466;10.254;18.064;3.275;5.854;18.1;2.473;13.575;18.15;2.464;15.698;17.874;5.038;12.461;18.05;5.024;10.194;19.014;2.395;10.605;18.189;2.367;11.23;17.836;2.395;10.605;18.189;3.466;10.254;18.064;1.934;15.159;18.751;0.537;15.209;18.585;3.077;15.156;18.694;4.394;15.334;18.229;2.464;15.698;17.874;2.607;16.502;19.4;0.537;15.209;18.585;-0.184;12.475;18.125;4.394;15.334;18.229;5.038;12.461;18.05;2.367;11.23;17.836;2.473;13.575;18.15;3.275;5.854;18.1;2.952;2.603;14.516;1.317;10.26;18.248;1.794;6.06;19.487;1.794;6.06;19.487;2.452;1.289;19.336
-0.151;12.49;18.799;-0.35;9.987;19.007;2.422;10.638;18.733;1.344;10.293;18.781;3.495;10.288;18.623;3.38;5.904;19.037;2.498;13.607;18.685;2.489;15.73;18.404;5.015;12.488;18.418;5.016;10.156;19.213;2.422;10.638;18.733;2.397;11.261;18.376;2.422;10.638;18.733;3.495;10.288;18.623;1.966;15.193;19.287;0.567;15.242;19.136;3.109;15.189;19.219;4.42;15.359;18.736;2.489;15.73;18.404;2.643;16.536;19.928;0.567;15.242;19.136;-0.151;12.49;18.799;4.42;15.359;18.736;5.015;12.488;18.418;2.397;11.261;18.376;2.498;13.607;18.685;3.38;5.904;19.037;3.106;2.467;15.628;1.344;10.293;18.781;1.786;6.004;19.682;1.786;6.004;19.682;2.408;1.251;19.182
-0.112;12.516;19.479;-0.261;10.031;19.862;2.456;10.671;19.281;1.378;10.324;19.318;3.531;10.323;19.187;3.476;5.984;19.941;2.531;13.64;19.22;2.527;15.761;18.929;5.01;12.521;18.799;5.031;10.136;19.416;2.456;10.671;19.281;2.435;11.292;18.921;2.456;10.671;19.281;3.531;10.323;19.187;2.009;15.23;19.818;0.609;15.281;19.675;3.151;15.222;19.742;4.458;15.384;19.245;2.527;15.761;18.929;2.69;16.574;20.448;0.609;15.281;19.675;-0.112;12.516;19.479;4.458;15.384;19.245;5.01;12.521;18.799;2.435;11.292;18.921;2.531;13.64;19.22;3.476;5.984;19.941;3.245;2.264;16.838;1.378;10.324;19.318;1.773;5.976;19.904;1.773;5.976;19.904;2.33;1.281;18.971
-0.062;12.552;20.158;-0.163;10.101;20.731;2.5;10.701;19.829;1.423;10.351;19.855;3.577;10.356;19.75;3.564;6.08;20.806;2.576;13.669;19.75;2.58;15.788;19.444;5.022;12.555;19.183;5.065;10.13;19.613;2.5;10.701;19.829;2.481;11.32;19.464;2.5;10.701;19.829;3.577;10.356;19.75;2.064;15.266;20.34;0.664;15.323;20.202;3.206;15.252;20.258;4.51;15.404;19.749;2.58;15.788;19.444;2.753;16.611;20.957;0.664;15.323;20.202;-0.062;12.552;20.158;4.51;15.404;19.749;5.022;12.555;19.183;2.481;11.32;19.464;2.576;13.669;19.75;3.564;6.08;20.806;3.371;2.027;18.15;1.423;10.351;19.855;1.761;5.969;20.147;1.761;5.969;20.147;2.232;1.393;18.711
-0.008;12.598;20.828;-0.077;10.198;21.59;2.556;10.726;20.369;1.48;10.372;20.386;3.635;10.384;20.303;3.645;6.178;21.609;2.634;13.694;20.273;2.649;15.81;19.949;5.063;12.588;19.574;5.137;10.138;19.822;2.556;10.726;20.369;2.539;11.343;20.001;2.556;10.726;20.369;3.635;10.384;20.303;2.134;15.298;20.851;0.734;15.361;20.715;3.275;15.276;20.765;4.577;15.418;20.247;2.649;15.81;19.949;2.83;16.647;21.453;0.734;15.361;20.715;-0.008;12.598;20.828;4.577;15.418;20.247;5.063;12.588;19.574;2.539;11.343;20.001;2.634;13.694;20.273;3.645;6.178;21.609;3.477;1.811;19.507;1.48;10.372;20.386;1.758;5.976;20.418;1.758;5.976;20.418;2.131;1.587;18.463
0.064;12.644;21.48;0.029;10.307;22.418;2.626;10.744;20.901;1.551;10.386;20.91;3.706;10.407;20.846;3.727;6.272;22.364;2.706;13.712;20.786;2.734;15.825;20.445;5.117;12.614;19.967;5.212;10.154;20.04;2.626;10.744;20.901;2.609;11.359;20.529;2.626;10.744;20.901;3.706;10.407;20.846;2.219;15.324;21.353;0.819;15.394;21.218;3.359;15.294;21.262;4.658;15.425;20.736;2.734;15.825;20.445;2.924;16.674;21.94;0.819;15.394;21.218;0.064;12.644;21.48;4.658;15.425;20.736;5.117;12.614;19.967;2.609;11.359;20.529;2.706;13.712;20.786;3.727;6.272;22.364;3.568;1.663;20.864;1.551;10.386;20.91;1.771;5.991;20.714;1.771;5.991;20.714;2.049;1.849;18.266
0.156;12.685;22.105;0.157;10.411;23.186;2.707;10.757;21.425;1.634;10.395;21.429;3.789;10.423;21.378;3.813;6.354;23.065;2.79;13.724;21.295;2.829;15.834;20.939;5.178;12.635;20.373;5.282;10.175;20.297;2.707;10.757;21.425;2.691;11.37;21.05;2.707;10.757;21.425;3.789;10.423;21.378;2.315;15.343;21.852;0.916;15.42;21.718;3.455;15.306;21.758;4.752;15.427;21.224;2.829;15.834;20.939;3.029;16.694;22.427;0.916;15.42;21.718;0.156;12.685;22.105;4.752;15.427;21.224;5.178;12.635;20.373;2.691;11.37;21.05;2.79;13.724;21.295;3.813;6.354;23.065;3.649;1.602;22.114;1.634;10.395;21.429;1.805;6.011;21.045;1.805;6.011;21.045;2.003;2.134;18.189
0.259;12.718;22.695;0.292;10.496;23.882;2.799;10.766;21.942;1.726;10.401;21.942;3.882;10.434;21.902;3.901;6.415;23.704;2.885;13.732;21.801;2.934;15.84;21.434;5.251;12.651;20.803;5.357;10.197;20.614;2.799;10.766;21.942;2.783;11.377;21.565;2.799;10.766;21.942;3.882;10.434;21.902;2.418;15.356;22.351;1.02;15.437;22.217;3.558;15.313;22.254;4.854;15.427;21.716;2.934;15.84;21.434;3.14;16.706;22.918;1.02;15.437;22.217;0.259;12.718;22.695;4.854;15.427;21.716;5.251;12.651;20.803;2.783;11.377;21.565;2.885;13.732;21.801;3.901;6.415;23.704;3.721;1.596;23.193;1.726;10.401;21.942;1.861;6.029;21.425;1.861;6.029;21.425;1.997;2.391;18.268
0.377;12.732;23.24;0.442;10.539;24.476;2.896;10.772;22.456;1.824;10.405;22.453;3.98;10.442;22.421;3.987;6.447;24.276;2.985;13.738;22.31;3.04;15.845;21.937;5.327;12.659;21.273;5.417;10.21;21.024;2.896;10.772;22.456;2.88;11.383;22.079;2.896;10.772;22.456;3.98;10.442;22.421;2.523;15.365;22.856;1.124;15.448;22.719;3.662;15.318;22.76;4.958;15.428;22.221;3.04;15.845;21.937;3.249;16.712;23.421;1.124;15.448;22.719;0.377;12.732;23.24;4.958;15.428;22.221;5.327;12.659;21.273;2.88;11.383;22.079;2.985;13.738;22.31;3.987;6.447;24.276;3.793;1.609;24.013;1.824;10.405;22.453;1.938;6.04;21.876;1.938;6.04;21.876;2.041;2.555;18.549
0.506;12.732;23.747;0.606;10.544;24.992;2.996;10.777;22.97;1.924;10.409;22.964;4.08;10.448;22.938;4.066;6.451;24.787;3.087;13.743;22.822;3.148;15.85;22.448;5.401;12.662;21.777;5.46;10.214;21.508;2.996;10.777;22.97;2.98;11.388;22.592;2.996;10.777;22.97;4.08;10.448;22.938;2.627;15.371;23.364;1.228;15.454;23.224;3.766;15.322;23.272;5.064;15.43;22.737;3.148;15.85;22.448;3.355;16.711;23.934;1.228;15.454;23.224;0.506;12.732;23.747;5.064;15.43;22.737;5.401;12.662;21.777;2.98;11.388;22.592;3.087;13.743;22.822;4.066;6.451;24.787;3.855;1.608;24.646;1.924;10.409;22.964;2.028;6.043;22.391;2.028;6.043;22.391;2.112;2.644;18.977
0.622;12.726;24.224;0.731;10.527;25.447;3.096;10.781;23.478;2.024;10.412;23.47;4.18;10.453;23.447;4.134;6.416;25.208;3.191;13.747;23.335;3.256;15.854;22.962;5.499;12.66;22.315;5.541;10.21;22.064;3.096;10.781;23.478;3.08;11.393;23.102;3.096;10.781;23.478;4.18;10.453;23.447;2.728;15.376;23.875;1.331;15.456;23.726;3.869;15.325;23.791;5.17;15.433;23.264;3.256;15.854;22.962;3.458;16.711;24.452;1.331;15.456;23.726;0.622;12.726;24.224;5.17;15.433;23.264;5.499;12.66;22.315;3.08;11.393;23.102;3.191;13.747;23.335;4.134;6.416;25.208;3.892;1.574;25.114;2.024;10.412;23.47;2.121;6.036;22.974;2.121;6.036;22.974;2.187;2.667;19.528
0.726;12.711;24.649;0.821;10.476;25.808;3.194;10.782;23.975;2.123;10.412;23.965;4.279;10.455;23.941;4.184;6.334;25.493;3.293;13.749;23.844;3.364;15.857;23.475;5.621;12.65;22.897;5.65;10.193;22.717;3.194;10.782;23.975;3.178;11.396;23.602;3.194;10.782;23.975;4.279;10.455;23.941;2.826;15.377;24.381;1.43;15.453;24.216;3.967;15.326;24.31;5.273;15.437;23.797;3.364;15.857;23.475;3.554;16.708;24.969;1.43;15.453;24.216;0.726;12.711;24.649;5.273;15.437;23.797;5.621;12.65;22.897;3.178;11.396;23.602;3.293;13.749;23.844;4.184;6.334;25.493;3.885;1.496;25.364;2.123;10.412;23.965;2.213;6.019;23.653;2.213;6.019;23.653;2.262;2.613;20.245
0.834;12.687;25.029;0.908;10.403;26.089;3.29;10.778;24.457;2.219;10.408;24.448;4.375;10.453;24.417;4.224;6.235;25.676;3.394;13.747;24.34;3.47;15.855;23.977;5.743;12.63;23.5;5.753;10.168;23.43;3.29;10.778;24.457;3.272;11.395;24.088;3.29;10.778;24.457;4.375;10.453;24.417;2.92;15.374;24.875;1.526;15.446;24.691;4.062;15.323;24.819;5.375;15.438;24.325;3.47;15.855;23.977;3.647;16.7;25.477;1.526;15.446;24.691;0.834;12.687;25.029;5.375;15.438;24.325;5.743;12.63;23.5;3.272;11.395;24.088;3.394;13.747;24.34;4.224;6.235;25.676;3.853;1.405;25.448;2.219;10.408;24.448;2.306;6.004;24.4;2.306;6.004;24.4;2.34;2.508;21.083
0.912;12.665;25.37;0.93;10.324;26.298;3.38;10.771;24.922;2.309;10.401;24.916;4.464;10.446;24.874;4.263;6.137;25.766;3.488;13.741;24.825;3.567;15.85;24.469;5.889;12.608;24.131;5.897;10.146;24.216;3.38;10.771;24.922;3.36;11.391;24.558;3.38;10.771;24.922;4.464;10.446;24.874;3.004;15.366;25.357;1.613;15.434;25.151;4.146;15.316;25.318;5.467;15.439;24.844;3.567;15.85;24.469;3.726;16.691;25.973;1.613;15.434;25.151;0.912;12.665;25.37;5.467;15.439;24.844;5.889;12.608;24.131;3.36;11.391;24.558;3.488;13.741;24.825;4.263;6.137;25.766;3.817;1.329;25.322;2.309;10.401;24.916;2.402;6.006;25.192;2.402;6.006;25.192;2.436;2.334;22.071
0.981;12.646;25.687;0.935;10.252;26.469;3.463;10.76;25.373;2.392;10.391;25.372;4.547;10.434;25.315;4.303;6.067;25.836;3.573;13.731;25.291;3.652;15.842;24.942;6.029;12.585;24.761;6.035;10.135;25.02;3.463;10.76;25.373;3.441;11.382;25.014;3.463;10.76;25.373;4.547;10.434;25.315;3.078;15.353;25.822;1.69;15.419;25.594;4.221;15.306;25.797;5.548;15.436;25.345;3.652;15.842;24.942;3.794;16.68;26.449;1.69;15.419;25.594;0.981;12.646;25.687;5.548;15.436;25.345;6.029;12.585;24.761;3.441;11.382;25.014;3.573;13.731;25.291;4.303;6.067;25.836;3.797;1.3;25.112;2.392;10.391;25.372;2.499;6.03;25.982;2.499;6.03;25.982;2.554;2.143;23.135
1.02;12.636;25.992;0.887;10.2;26.618;3.536;10.747;25.812;2.464;10.379;25.818;4.619;10.419;25.743;4.342;6.026;25.904;3.645;13.718;25.743;3.722;15.83;25.4;6.176;12.569;25.392;6.2;10.147;25.841;3.536;10.747;25.812;3.513;11.371;25.457;3.536;10.747;25.812;4.619;10.419;25.743;3.139;15.338;26.271;1.755;15.404;26.026;4.283;15.294;26.26;5.616;15.432;25.829;3.722;15.83;25.4;3.846;16.671;26.907;1.755;15.404;26.026;1.02;12.636;25.992;5.616;15.432;25.829;6.176;12.569;25.392;3.513;11.371;25.457;3.645;13.718;25.743;4.342;6.026;25.904;3.794;1.327;24.838;2.464;10.379;25.818;2.595;6.077;26.753;2.595;6.077;26.753;2.692;1.949;24.268
1.049;12.631;26.284;0.829;10.163;26.741;3.598;10.731;26.245;2.525;10.367;26.258;4.679;10.401;26.165;4.375;6.01;25.995;3.704;13.704;26.184;3.776;15.817;25.848;6.305;12.562;26.023;6.344;10.186;26.671;3.598;10.731;26.245;3.573;11.357;25.892;3.598;10.731;26.245;4.679;10.401;26.165;3.186;15.32;26.711;1.804;15.389;26.449;4.33;15.281;26.713;5.668;15.428;26.303;3.776;15.817;25.848;3.881;16.66;27.355;1.804;15.389;26.449;1.049;12.631;26.284;5.668;15.428;26.303;6.305;12.562;26.023;3.573;11.357;25.892;3.704;13.704;26.184;4.375;6.01;25.995;3.812;1.427;24.515;2.525;10.367;26.258;2.69;6.145;27.503;2.69;6.145;27.503;2.855;1.776;25.477
1.068;12.63;26.581;0.77;10.146;26.869;3.646;10.716;26.677;2.572;10.355;26.697;4.726;10.383;26.588;4.4;6.013;26.137;3.748;13.689;26.621;3.813;15.803;26.291;6.411;12.564;26.641;6.459;10.248;27.48;3.646;10.716;26.677;3.621;11.343;26.325;3.646;10.716;26.677;4.726;10.383;26.588;3.217;15.301;27.148;1.838;15.373;26.873;4.361;15.268;27.159;5.705;15.425;26.769;3.813;15.803;26.291;3.9;16.65;27.798;1.838;15.373;26.873;1.068;12.63;26.581;5.705;15.425;26.769;6.411;12.564;26.641;3.621;11.343;26.325;3.748;13.689;26.621;4.4;6.013;26.137;3.844;1.595;24.218;2.572;10.355;26.697;2.777;6.225;28.213;2.777;6.225;28.213;3.027;1.657;26.697
1.067;12.637;26.888;0.69;10.15;27.015;3.681;10.703;27.107;2.606;10.346;27.134;4.759;10.366;27.011;4.413;6.031;26.308;3.779;13.676;27.058;3.835;15.792;26.735;6.506;12.578;27.251;6.568;10.335;28.266;3.681;10.703;27.107;3.655;11.33;26.758;3.681;10.703;27.107;4.759;10.366;27.011;3.235;15.284;27.585;1.859;15.359;27.298;4.379;15.257;27.606;5.726;15.423;27.234;3.835;15.792;26.735;3.905;16.642;28.241;1.859;15.359;27.298;1.067;12.637;26.888;5.726;15.423;27.234;6.506;12.578;27.251;3.655;11.33;26.758;3.779;13.676;27.058;4.413;6.031;26.308;3.868;1.819;23.969;2.606;10.346;27.134;2.85;6.312;28.888;2.85;6.312;28.888;3.187;1.61;27.891
1.07;12.643;27.221;0.64;10.161;27.208;3.704;10.692;27.542;2.628;10.338;27.573;4.78;10.352;27.439;4.418;6.053;26.552;3.798;13.666;27.498;3.846;15.783;27.181;6.565;12.594;27.827;6.624;10.418;28.981;3.704;10.692;27.542;3.679;11.32;27.193;3.704;10.692;27.542;4.78;10.352;27.439;3.243;15.269;28.026;1.868;15.346;27.732;4.387;15.248;28.054;5.737;15.422;27.696;3.846;15.783;27.181;3.901;16.634;28.687;1.868;15.346;27.732;1.07;12.643;27.221;5.737;15.422;27.696;6.565;12.594;27.827;3.679;11.32;27.193;3.798;13.666;27.498;4.418;6.053;26.552;3.896;2.066;23.842;2.628;10.338;27.573;2.911;6.39;29.506;2.911;6.39;29.506;3.328;1.619;28.973
1.074;12.647;27.595;0.618;10.172;27.484;3.719;10.684;27.981;2.642;10.333;28.017;4.794;10.342;27.874;4.421;6.066;26.881;3.81;13.658;27.941;3.85;15.776;27.631;6.595;12.604;28.355;6.644;10.477;29.598;3.719;10.684;27.981;3.693;11.313;27.634;3.719;10.684;27.981;4.794;10.342;27.874;3.247;15.258;28.473;1.873;15.335;28.176;4.391;15.241;28.504;5.742;15.42;28.153;3.85;15.776;27.631;3.898;16.626;29.138;1.873;15.335;28.176;1.074;12.647;27.595;5.742;15.42;28.153;6.595;12.604;28.355;3.693;11.313;27.634;3.81;13.658;27.941;4.421;6.066;26.881;3.923;2.278;23.896;2.642;10.333;28.017;2.958;6.442;30.058;2.958;6.442;30.058;3.437;1.651;29.862
1.107;12.638;28.015;0.67;10.162;27.856;3.729;10.679;28.431;2.652;10.329;28.47;4.803;10.335;28.321;4.428;6.063;27.316;3.819;13.653;28.391;3.853;15.772;28.086;6.579;12.595;28.822;6.592;10.487;30.096;3.729;10.679;28.431;3.704;11.307;28.084;3.729;10.679;28.431;4.803;10.335;28.321;3.253;15.25;28.928;1.878;15.325;28.636;4.397;15.235;28.957;5.748;15.417;28.606;3.853;15.772;28.086;3.901;16.613;29.598;1.878;15.325;28.636;1.107;12.638;28.015;5.748;15.417;28.606;6.579;12.595;28.822;3.704;11.307;28.084;3.819;13.653;28.391;4.428;6.063;27.316;3.96;2.412;24.159;2.652;10.329;28.47;2.996;6.458;30.543;2.996;6.458;30.543;3.514;1.667;30.518
1.136;12.626;28.488;0.73;10.145;28.326;3.739;10.677;28.893;2.662;10.328;28.934;4.812;10.332;28.782;4.447;6.042;27.854;3.827;13.651;28.852;3.857;15.771;28.553;6.554;12.583;29.248;6.541;10.466;30.507;3.739;10.677;28.893;3.713;11.305;28.545;3.739;10.677;28.893;4.812;10.332;28.782;3.261;15.246;29.396;1.884;15.319;29.116;4.405;15.233;29.419;5.755;15.416;29.061;3.857;15.771;28.553;3.91;16.604;30.068;1.884;15.319;29.116;1.136;12.626;28.488;5.755;15.416;29.061;6.554;12.583;29.248;3.713;11.305;28.545;3.827;13.651;28.852;4.447;6.042;27.854;4.015;2.479;24.593;2.662;10.328;28.934;3.028;6.434;30.958;3.028;6.434;30.958;3.572;1.646;30.986
1.171;12.61;29.017;0.816;10.119;28.892;3.749;10.682;29.373;2.671;10.334;29.413;4.822;10.335;29.264;4.487;6.005;28.53;3.835;13.655;29.329;3.858;15.775;29.035;6.51;12.567;29.632;6.472;10.415;30.831;3.749;10.682;29.373;3.724;11.309;29.023;3.749;10.682;29.373;4.822;10.335;29.264;3.272;15.247;29.883;1.891;15.316;29.621;4.417;15.236;29.895;5.762;15.418;29.522;3.858;15.775;29.035;3.924;16.598;30.556;1.891;15.316;29.621;1.171;12.61;29.017;5.762;15.418;29.522;6.51;12.567;29.632;3.724;11.309;29.023;3.835;13.655;29.329;4.487;6.005;28.53;4.11;2.506;25.194;2.671;10.334;29.413;3.06;6.37;31.295;3.06;6.37;31.295;3.627;1.584;31.289
1.188;12.599;29.604;0.874;10.1;29.566;3.761;10.692;29.87;2.684;10.345;29.907;4.835;10.345;29.766;4.548;5.973;29.319;3.845;13.665;29.823;3.862;15.785;29.531;6.481;12.562;29.993;6.45;10.357;31.093;3.761;10.692;29.87;3.738;11.318;29.518;3.761;10.692;29.87;4.835;10.345;29.766;3.287;15.255;30.385;1.902;15.32;30.144;4.432;15.246;30.383;5.771;15.425;29.99;3.862;15.785;29.531;3.942;16.603;31.054;1.902;15.32;30.144;1.188;12.599;29.604;5.771;15.425;29.99;6.481;12.562;29.993;3.738;11.318;29.518;3.845;13.665;29.823;4.548;5.973;29.319;4.223;2.471;25.98;2.684;10.345;29.907;3.081;6.28;31.557;3.081;6.28;31.557;3.661;1.498;31.418
