right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
90.573;11.859;272.136;91.697;9.957;273.345;92.129;9.975;270.268;91.244;9.635;270.889;92.998;9.618;269.634;92.687;5.229;269.433;91.919;12.945;269.926;91.73;15.061;269.656;93.279;11.93;267.879;93.137;9.505;267.471;92.129;9.975;270.268;91.905;10.577;269.946;92.129;9.975;270.268;92.998;9.618;269.634;91.792;14.545;270.691;90.559;14.618;271.366;92.705;14.538;270.0;93.594;14.673;268.918;91.73;15.061;269.656;92.617;15.969;270.832;90.559;14.618;271.366;90.573;11.859;272.136;93.594;14.673;268.918;93.279;11.93;267.879;91.905;10.577;269.946;91.919;12.945;269.926;92.687;5.229;269.433;90.218;2.802;266.037;91.244;9.635;270.889;92.426;5.53;271.962;92.426;5.53;271.962;92.61;0.759;271.309
90.862;12.0;272.644;91.993;10.133;273.902;92.472;10.11;270.829;91.582;9.767;271.44;93.355;9.756;270.214;93.392;5.36;270.487;92.227;13.072;270.438;92.013;15.18;270.132;93.634;12.045;268.43;93.531;9.612;268.055;92.472;10.11;270.829;92.244;10.704;270.494;92.472;10.11;270.829;93.355;9.756;270.214;92.065;14.681;271.175;90.82;14.745;271.83;92.989;14.676;270.5;93.894;14.807;269.43;92.013;15.18;270.132;92.868;16.118;271.308;90.82;14.745;271.83;90.862;12.0;272.644;93.894;14.807;269.43;93.634;12.045;268.43;92.244;10.704;270.494;92.227;13.072;270.438;93.392;5.36;270.487;91.037;2.844;267.076;91.582;9.767;271.44;92.569;5.549;272.237;92.569;5.549;272.237;92.471;0.843;271.206
91.14;12.1;273.138;92.277;10.246;274.408;92.801;10.237;271.342;91.907;9.881;271.94;93.698;9.895;270.739;94.103;5.576;271.501;92.523;13.196;270.953;92.285;15.301;270.647;93.973;12.191;268.966;93.907;9.758;268.584;92.801;10.237;271.342;92.57;10.828;271.005;92.801;10.237;271.342;93.698;9.895;270.739;92.329;14.801;271.691;91.074;14.846;272.327;93.262;14.81;271.029;94.181;14.955;269.972;92.285;15.301;270.647;93.11;16.248;271.837;91.074;14.846;272.327;91.14;12.1;273.138;94.181;14.955;269.972;93.973;12.191;268.966;92.57;10.828;271.005;92.523;13.196;270.953;94.103;5.576;271.501;91.932;2.665;268.287;91.907;9.881;271.94;92.657;5.568;272.423;92.657;5.568;272.423;92.441;0.921;271.164
91.425;12.146;273.62;92.558;10.285;274.884;93.122;10.317;271.825;92.223;9.947;272.408;94.029;9.988;271.229;94.783;5.809;272.399;92.827;13.277;271.466;92.577;15.384;271.179;94.309;12.305;269.489;94.267;9.876;269.078;93.122;10.317;271.825;92.891;10.91;271.492;93.122;10.317;271.825;94.029;9.988;271.229;92.611;14.873;272.218;91.347;14.901;272.839;93.552;14.896;271.568;94.482;15.061;270.524;92.577;15.384;271.179;93.38;16.324;272.39;91.347;14.901;272.839;91.425;12.146;273.62;94.482;15.061;270.524;94.309;12.305;269.489;92.891;10.91;271.492;92.827;13.277;271.466;94.783;5.809;272.399;92.921;2.277;269.648;92.223;9.947;272.408;92.75;5.578;272.575;92.75;5.578;272.575;92.522;0.966;271.197
91.719;12.143;274.08;92.836;10.272;275.344;93.44;10.326;272.295;92.534;9.953;272.865;94.353;10.001;271.709;95.405;5.984;273.177;93.149;13.288;271.95;92.901;15.397;271.673;94.656;12.327;269.989;94.62;9.901;269.563;93.44;10.326;272.295;93.212;10.921;271.963;93.44;10.326;272.295;94.353;10.001;271.709;92.923;14.879;272.709;91.652;14.902;273.315;93.873;14.907;272.071;94.815;15.078;271.039;92.901;15.397;271.673;93.69;16.329;272.899;91.652;14.902;273.315;91.719;12.143;274.08;94.815;15.078;271.039;94.656;12.327;269.989;93.212;10.921;271.963;93.149;13.288;271.95;95.405;5.984;273.177;94.042;1.776;271.189;92.534;9.953;272.865;92.872;5.563;272.748;92.872;5.563;272.748;92.616;0.993;271.241
92.034;12.092;274.53;93.116;10.205;275.799;93.763;10.269;272.762;92.847;9.901;273.319;94.681;9.939;272.185;95.941;6.065;273.861;93.502;13.235;272.425;93.276;15.347;272.153;95.027;12.267;270.482;94.977;9.843;270.047;93.763;10.269;272.762;93.545;10.867;272.429;93.763;10.269;272.762;94.681;9.939;272.185;93.279;14.825;273.187;92.001;14.856;273.777;94.237;14.847;272.561;95.194;15.015;271.542;93.276;15.347;272.153;94.056;16.267;273.393;92.001;14.856;273.777;92.034;12.092;274.53;95.194;15.015;271.542;95.027;12.267;270.482;93.545;10.867;272.429;93.502;13.235;272.425;95.941;6.065;273.861;95.201;1.384;272.833;92.847;9.901;273.319;92.996;5.516;272.941;92.996;5.516;272.941;92.616;1.032;271.217
92.381;12.001;275.002;93.414;10.078;276.259;94.105;10.173;273.236;93.177;9.814;273.778;95.025;9.835;272.667;96.386;6.055;274.471;93.895;13.147;272.932;93.705;15.265;272.682;95.431;12.177;271.0;95.349;9.759;270.536;94.105;10.173;273.236;93.901;10.779;272.908;94.105;10.173;273.236;95.025;9.835;272.667;93.687;14.731;273.71;92.403;14.774;274.284;94.653;14.746;273.096;95.625;14.911;272.091;93.705;15.265;272.682;94.484;16.158;273.943;92.403;14.774;274.284;92.381;12.001;275.002;95.625;14.911;272.091;95.431;12.177;271.0;93.901;10.779;272.908;93.895;13.147;272.932;96.386;6.055;274.471;96.187;1.212;274.328;93.177;9.814;273.778;93.125;5.453;273.157;93.125;5.453;273.157;92.544;1.111;271.15
92.757;11.887;275.504;93.743;9.925;276.737;94.478;10.064;273.731;93.539;9.71;274.257;95.399;9.723;273.167;96.769;5.977;275.035;94.314;13.046;273.474;94.157;15.17;273.257;95.861;12.084;271.548;95.752;9.675;271.045;94.478;10.064;273.731;94.286;10.678;273.411;94.478;10.064;273.731;95.399;9.723;273.167;94.12;14.62;274.276;92.829;14.672;274.837;95.093;14.63;273.674;96.079;14.798;272.683;94.157;15.17;273.257;94.934;16.03;274.542;92.829;14.672;274.837;92.757;11.887;275.504;96.079;14.798;272.683;95.861;12.084;271.548;94.286;10.678;273.411;94.314;13.046;273.474;96.769;5.977;275.035;96.885;1.15;275.487;93.539;9.71;274.257;93.305;5.388;273.438;93.305;5.388;273.438;92.493;1.235;271.132
93.153;11.772;276.028;94.114;9.786;277.243;94.887;9.964;274.256;93.941;9.607;274.768;95.812;9.626;273.696;97.121;5.868;275.585;94.737;12.949;274.033;94.591;15.076;273.84;96.302;12.003;272.114;96.191;9.6;271.584;94.887;9.964;274.256;94.701;10.583;273.941;94.887;9.964;274.256;95.812;9.626;273.696;94.541;14.514;274.852;93.246;14.565;275.4;95.521;14.528;274.26;96.518;14.704;273.281;94.591;15.076;273.84;95.359;15.917;275.143;93.246;14.565;275.4;93.153;11.772;276.028;96.518;14.704;273.281;96.302;12.003;272.114;94.701;10.583;273.941;94.737;12.949;274.033;97.121;5.868;275.585;97.317;1.073;276.281;93.941;9.607;274.768;93.57;5.32;273.826;93.57;5.32;273.826;92.506;1.417;271.208
93.565;11.682;276.57;94.531;9.695;277.781;95.33;9.895;274.808;94.384;9.528;275.313;96.262;9.566;274.254;97.465;5.766;276.128;95.156;12.879;274.594;94.994;15.006;274.408;96.745;11.952;272.686;96.66;9.549;272.15;95.33;9.895;274.808;95.14;10.513;274.494;95.33;9.895;274.808;96.262;9.566;274.254;94.942;14.44;275.417;93.642;14.479;275.957;95.925;14.463;274.832;96.928;14.651;273.861;94.994;15.006;274.408;95.746;15.848;275.719;93.642;14.479;275.957;93.565;11.682;276.57;96.928;14.651;273.861;96.745;11.952;272.686;95.14;10.513;274.494;95.156;12.879;274.594;97.465;5.766;276.128;97.568;0.96;276.766;94.384;9.528;275.313;93.935;5.256;274.337;93.935;5.256;274.337;92.583;1.693;271.388
93.997;11.643;277.124;94.988;9.672;278.34;95.795;9.878;275.376;94.854;9.498;275.88;96.733;9.562;274.824;97.803;5.693;276.636;95.573;12.859;275.15;95.378;14.982;274.957;97.183;11.949;273.25;97.138;9.543;272.726;95.795;9.878;275.376;95.596;10.492;275.059;95.795;9.878;275.376;96.733;9.562;274.824;95.334;14.418;275.968;94.033;14.439;276.506;96.317;14.456;275.384;97.318;14.656;274.414;95.378;14.982;274.957;96.115;15.84;276.266;94.033;14.439;276.506;93.997;11.643;277.124;97.318;14.656;274.414;97.183;11.949;273.25;95.596;10.492;275.059;95.573;12.859;275.15;97.803;5.693;276.636;97.718;0.859;277.013;94.854;9.498;275.88;94.403;5.211;274.975;94.403;5.211;274.975;92.741;2.091;271.701
94.445;11.674;277.681;95.473;9.726;278.902;96.264;9.927;275.938;95.332;9.535;276.452;97.202;9.621;275.382;98.118;5.654;277.063;95.991;12.901;275.692;95.761;15.019;275.485;97.605;12.003;273.79;97.598;9.592;273.286;96.264;9.927;275.938;96.053;10.535;275.618;96.264;9.927;275.938;97.202;9.621;275.382;95.732;14.462;276.5;94.434;14.467;277.046;96.711;14.512;275.909;97.702;14.721;274.932;95.761;15.019;275.485;96.492;15.899;276.783;94.434;14.467;277.046;94.445;11.674;277.681;97.702;14.721;274.932;97.605;12.003;273.79;96.053;10.535;275.618;95.991;12.901;275.692;98.118;5.654;277.063;97.81;0.815;277.095;95.332;9.535;276.452;94.969;5.204;275.736;94.969;5.204;275.736;93.031;2.549;272.212
94.902;11.778;278.226;95.966;9.847;279.446;96.715;10.034;276.475;95.795;9.638;277.006;97.649;9.733;275.908;98.387;5.646;277.375;96.408;13.003;276.207;96.153;15.117;275.986;98.005;12.105;274.29;98.017;9.689;273.81;96.715;10.034;276.475;96.493;10.637;276.153;96.715;10.034;276.475;97.649;9.733;275.908;96.145;14.568;277.006;94.855;14.566;277.571;97.114;14.622;276.401;98.089;14.834;275.408;96.153;15.117;275.986;96.894;16.015;277.266;94.855;14.566;277.571;94.902;11.778;278.226;98.089;14.834;275.408;98.005;12.105;274.29;96.493;10.637;276.153;96.408;13.003;276.207;98.387;5.646;277.375;97.846;0.837;277.082;95.795;9.638;277.006;95.62;5.254;276.61;95.62;5.254;276.61;93.51;2.908;272.968
95.356;11.93;278.746;96.446;10.008;279.956;97.137;10.174;276.974;96.23;9.781;277.527;98.059;9.87;276.39;98.595;5.662;277.575;96.819;13.14;276.688;96.556;15.252;276.456;98.379;12.229;274.746;98.387;9.809;274.288;97.137;10.174;276.974;96.908;10.774;276.652;97.137;10.174;276.974;98.059;9.87;276.39;96.57;14.712;277.48;95.292;14.713;278.072;97.527;14.762;276.854;98.481;14.967;275.839;96.556;15.252;276.456;97.322;16.162;277.712;95.292;14.713;278.072;95.356;11.93;278.746;98.481;14.967;275.839;98.379;12.229;274.746;96.908;10.774;276.652;96.819;13.14;276.688;98.595;5.662;277.575;97.826;0.904;277.038;96.23;9.781;277.527;96.325;5.377;277.565;96.325;5.377;277.565;94.18;3.005;273.96
95.795;12.086;279.229;96.901;10.166;280.427;97.528;10.307;277.433;96.631;9.923;278.01;98.435;9.994;276.83;98.753;5.689;277.702;97.217;13.273;277.132;96.96;15.385;276.89;98.729;12.339;275.161;98.715;9.915;274.723;97.528;10.307;277.433;97.294;10.906;277.112;97.528;10.307;277.433;98.435;9.994;276.83;96.995;14.851;277.918;95.732;14.865;278.539;97.937;14.892;277.269;98.869;15.084;276.231;96.96;15.385;276.89;97.76;16.299;278.122;95.732;14.865;278.539;95.795;12.086;279.229;98.869;15.084;276.231;98.729;12.339;275.161;97.294;10.906;277.112;97.217;13.273;277.132;98.753;5.689;277.702;97.783;0.988;277.012;96.631;9.923;278.01;97.039;5.568;278.532;97.039;5.568;278.532;95.011;2.775;275.17
96.211;12.197;279.681;97.328;10.274;280.865;97.893;10.394;277.86;97.006;10.02;278.459;98.784;10.071;277.24;98.893;5.704;277.809;97.598;13.361;277.548;97.353;15.473;277.301;99.061;12.404;275.55;99.02;9.977;275.129;97.893;10.394;277.86;97.657;10.993;277.541;97.893;10.394;277.86;98.784;10.071;277.24;97.406;14.945;278.33;96.156;14.973;278.979;98.334;14.974;277.661;99.245;15.153;276.603;97.353;15.473;277.301;98.186;16.388;278.51;96.156;14.973;278.979;96.211;12.197;279.681;99.245;15.153;276.603;99.061;12.404;275.55;97.657;10.993;277.541;97.598;13.361;277.548;98.893;5.704;277.809;97.758;1.057;277.02;97.006;10.02;278.459;97.716;5.783;279.431;97.716;5.783;279.431;96.001;2.295;276.583
96.608;12.229;280.123;97.732;10.3;281.289;98.245;10.412;278.276;97.366;10.045;278.89;99.123;10.081;277.64;99.037;5.686;277.927;97.966;13.38;277.965;97.732;15.494;277.721;99.386;12.412;275.94;99.32;9.984;275.524;98.245;10.412;278.276;98.008;11.012;277.959;98.245;10.412;278.276;99.123;10.081;277.64;97.8;14.966;278.75;96.562;15.005;279.42;98.716;14.988;278.064;99.61;15.159;276.99;97.732;15.494;277.721;98.594;16.404;278.914;96.562;15.005;279.42;96.608;12.229;280.123;99.61;15.159;276.99;99.386;12.412;275.94;98.008;11.012;277.959;97.966;13.38;277.965;99.037;5.686;277.927;97.758;1.096;277.032;97.366;10.045;278.89;98.331;5.957;280.217;98.331;5.957;280.217;97.16;1.764;278.151
96.999;12.176;280.586;98.129;10.234;281.725;98.598;10.359;278.702;97.725;9.994;279.326;99.465;10.027;278.052;99.192;5.631;278.07;98.332;13.331;278.416;98.109;15.448;278.189;99.716;12.369;276.361;99.629;9.945;275.929;98.598;10.359;278.702;98.36;10.963;278.393;98.598;10.359;278.702;99.465;10.027;278.052;98.187;14.913;279.213;96.96;14.956;279.9;99.094;14.934;278.515;99.974;15.106;277.429;98.109;15.448;278.189;98.993;16.345;279.376;96.96;14.956;279.9;96.999;12.176;280.586;99.974;15.106;277.429;99.716;12.369;276.361;98.36;10.963;278.393;98.332;13.331;278.416;99.192;5.631;278.07;97.757;1.121;277.015;97.725;9.994;279.326;98.879;6.045;280.898;98.879;6.045;280.898;98.417;1.387;279.75
97.396;12.056;281.087;98.533;10.097;282.189;98.96;10.255;279.158;98.092;9.886;279.786;99.817;9.927;278.494;99.363;5.552;278.254;98.708;13.232;278.914;98.494;15.353;278.718;100.059;12.29;276.827;99.951;9.873;276.362;98.96;10.255;279.158;98.722;10.864;278.86;98.96;10.255;279.158;99.817;9.927;278.494;98.582;14.803;279.734;97.362;14.845;280.436;99.48;14.828;279.025;100.348;15.01;277.932;98.494;15.353;278.718;99.397;16.229;279.906;97.362;14.845;280.436;97.396;12.056;281.087;100.348;15.01;277.932;100.059;12.29;276.827;98.722;10.864;278.86;98.708;13.232;278.914;99.363;5.552;278.254;97.739;1.169;276.964;98.092;9.886;279.786;99.373;6.036;281.502;99.373;6.036;281.502;99.605;1.232;281.209
97.807;11.906;281.628;98.95;9.929;282.691;99.336;10.124;279.652;98.473;9.751;280.284;100.184;9.801;278.973;99.563;5.466;278.502;99.099;13.106;279.455;98.895;15.231;279.294;100.418;12.19;277.335;100.288;9.782;276.834;99.336;10.124;279.652;99.098;10.739;279.365;99.336;10.124;279.652;100.184;9.801;278.973;98.991;14.665;280.3;97.78;14.704;281.017;99.882;14.696;279.582;100.738;14.889;278.482;98.895;15.231;279.294;99.816;16.085;280.484;97.78;14.704;281.017;97.807;11.906;281.628;100.738;14.889;278.482;100.418;12.19;277.335;99.098;10.739;279.365;99.099;13.106;279.455;99.563;5.466;278.502;97.719;1.273;276.911;98.473;9.751;280.284;99.832;5.954;282.055;99.832;5.954;282.055;100.586;1.206;282.385
98.232;11.764;282.203;99.379;9.773;283.235;99.725;9.995;280.186;98.866;9.619;280.822;100.565;9.674;279.495;99.81;5.385;278.841;99.505;12.98;280.026;99.314;15.108;279.891;100.793;12.082;277.878;100.64;9.681;277.348;99.725;9.995;280.186;99.489;10.614;279.909;99.725;9.995;280.186;100.565;9.674;279.495;99.416;14.53;280.89;98.212;14.568;281.619;100.299;14.564;280.163;101.146;14.763;279.056;99.314;15.108;279.891;100.251;15.943;281.081;98.212;14.568;281.619;98.232;11.764;282.203;101.146;14.763;279.056;100.793;12.082;277.878;99.489;10.614;279.909;99.505;12.98;280.026;99.81;5.385;278.841;97.733;1.454;276.904;98.866;9.619;280.822;100.272;5.831;282.577;100.272;5.831;282.577;101.324;1.174;283.227
98.665;11.663;282.799;99.814;9.668;283.819;100.126;9.892;280.758;99.269;9.519;281.4;100.958;9.569;280.06;100.124;5.312;279.292;99.923;12.878;280.611;99.742;15.008;280.485;101.183;11.982;278.446;101.008;9.585;277.905;100.126;9.892;280.758;99.891;10.513;280.485;100.126;9.892;280.758;100.958;9.569;280.06;99.85;14.427;281.481;98.652;14.469;282.22;100.727;14.457;280.747;101.565;14.655;279.633;99.742;15.008;280.485;100.695;15.834;281.67;98.652;14.469;282.22;98.665;11.663;282.799;101.565;14.655;279.633;101.183;11.982;278.446;99.891;10.513;280.485;99.923;12.878;280.611;100.124;5.312;279.292;97.826;1.716;276.992;99.269;9.519;281.4;100.698;5.705;283.078;100.698;5.705;283.078;101.839;1.073;283.758
99.091;11.628;283.401;100.242;9.64;284.434;100.531;9.836;281.362;99.676;9.471;282.01;101.359;9.505;280.663;100.528;5.251;279.879;100.341;12.823;281.196;100.168;14.952;281.055;101.585;11.908;279.029;101.394;9.509;278.502;100.531;9.836;281.362;100.298;10.457;281.086;100.531;9.836;281.362;101.359;9.505;280.663;100.277;14.377;282.055;99.083;14.428;282.798;101.152;14.399;281.317;101.986;14.586;280.199;100.168;14.952;281.055;101.128;15.783;282.231;99.083;14.428;282.798;99.091;11.628;283.401;101.986;14.586;280.199;101.585;11.908;279.029;100.298;10.457;281.086;100.341;12.823;281.196;100.528;5.251;279.879;98.047;2.043;277.221;99.676;9.471;282.01;101.104;5.604;283.562;101.104;5.604;283.562;102.144;0.923;284.031
99.493;11.67;283.991;100.647;9.705;285.064;100.934;9.842;281.981;100.077;9.489;282.633;101.764;9.5;281.29;101.039;5.208;280.614;100.745;12.826;281.764;100.572;14.952;281.585;101.991;11.875;279.613;101.799;9.468;279.124;100.934;9.842;281.981;100.702;10.459;281.694;100.934;9.842;281.981;101.764;9.5;281.29;100.679;14.395;282.595;99.483;14.458;283.335;101.555;14.404;281.859;102.392;14.571;280.739;100.572;14.952;281.585;101.529;15.804;282.749;99.483;14.458;283.335;99.493;11.67;283.991;102.392;14.571;280.739;101.991;11.875;279.613;100.702;10.459;281.694;100.745;12.826;281.764;101.039;5.208;280.614;98.448;2.392;277.636;100.077;9.489;282.633;101.471;5.546;284.017;101.471;5.546;284.017;102.243;0.791;284.101
99.858;11.78;284.548;101.016;9.852;285.682;101.326;9.913;282.593;100.464;9.57;283.244;102.165;9.56;281.918;101.661;5.204;281.499;101.121;12.889;282.302;100.937;15.01;282.07;102.391;11.896;280.186;102.216;9.477;279.751;101.326;9.913;282.593;101.092;10.521;282.289;101.326;9.913;282.593;102.165;9.56;281.918;101.037;14.478;283.094;99.833;14.55;283.821;101.921;14.475;282.367;102.767;14.62;281.251;100.937;15.01;282.07;101.877;15.895;283.222;99.833;14.55;283.821;99.858;11.78;284.548;102.767;14.62;281.251;102.391;11.896;280.186;101.092;10.521;282.289;101.121;12.889;282.302;101.661;5.204;281.499;99.052;2.69;278.276;100.464;9.57;283.244;101.769;5.531;284.423;101.769;5.531;284.423;102.165;0.744;284.04
100.181;11.924;285.065;101.348;10.038;286.26;101.698;10.034;283.171;100.831;9.694;283.817;102.552;9.676;282.517;102.371;5.275;282.499;101.463;13.0;282.812;101.256;15.112;282.53;102.775;11.976;280.738;102.635;9.547;280.352;101.698;10.034;283.171;101.462;10.632;282.85;101.698;10.034;283.171;102.552;9.676;282.517;101.347;14.605;283.567;100.132;14.676;284.274;102.242;14.597;282.853;103.102;14.728;281.747;101.256;15.112;282.53;102.168;16.034;283.676;100.132;14.676;284.274;100.181;11.924;285.065;103.102;14.728;281.747;102.775;11.976;280.738;101.462;10.632;282.85;101.463;13.0;282.812;102.371;5.275;282.499;99.83;2.85;279.155;100.831;9.694;283.817;101.975;5.544;284.75;101.975;5.544;284.75;102.005;0.795;283.931
100.479;12.053;285.556;101.654;10.194;286.785;102.052;10.171;283.701;101.18;9.823;284.336;102.921;9.82;283.063;103.118;5.444;283.527;101.78;13.13;283.313;101.546;15.236;283.01;103.14;12.108;281.271;103.04;9.674;280.901;102.052;10.171;283.701;101.812;10.762;283.371;102.052;10.171;283.701;102.921;9.82;283.063;101.628;14.739;284.053;100.401;14.797;284.739;102.534;14.739;283.353;103.41;14.874;282.259;101.546;15.236;283.01;102.426;16.181;284.162;100.401;14.797;284.739;100.479;12.053;285.556;103.41;14.874;282.259;103.14;12.108;281.271;101.812;10.762;283.371;101.78;13.13;283.313;103.118;5.444;283.527;100.717;2.807;280.241;101.18;9.823;284.336;102.097;5.564;284.983;102.097;5.564;284.983;101.897;0.884;283.85
100.775;12.132;286.038;101.953;10.276;287.268;102.393;10.283;284.189;101.517;9.921;284.809;103.274;9.947;283.56;103.851;5.678;284.477;102.094;13.242;283.821;101.84;15.348;283.53;103.493;12.251;281.791;103.426;9.819;281.401;102.393;10.283;284.189;102.151;10.874;283.861;102.393;10.283;284.189;103.274;9.947;283.56;101.914;14.843;284.57;100.676;14.881;285.24;102.829;14.859;283.883;103.718;15.012;282.802;101.84;15.348;283.53;102.694;16.293;284.701;100.676;14.881;285.24;100.775;12.132;286.038;103.718;15.012;282.802;103.493;12.251;281.791;102.151;10.874;283.861;102.094;13.242;283.821;103.851;5.678;284.477;101.684;2.542;281.479;101.517;9.921;284.809;102.186;5.58;285.144;102.186;5.58;285.144;101.917;0.949;283.84
101.078;12.158;286.502;102.247;10.293;287.727;102.727;10.336;284.655;101.845;9.964;285.261;103.617;10.011;284.033;104.538;5.895;285.303;102.42;13.298;284.314;102.16;15.405;284.041;103.848;12.333;282.294;103.797;9.905;281.877;102.727;10.336;284.655;102.487;10.93;284.33;102.727;10.336;284.655;103.617;10.011;284.033;102.223;14.891;285.077;100.977;14.915;285.732;103.147;14.917;284.401;104.047;15.086;283.333;102.16;15.405;284.041;102.995;16.342;285.232;100.977;14.915;285.732;101.078;12.158;286.502;104.047;15.086;283.333;103.848;12.333;282.294;102.487;10.93;284.33;102.42;13.298;284.314;104.538;5.895;285.303;102.769;2.09;282.873;101.845;9.964;285.261;102.297;5.583;285.298;102.297;5.583;285.298;102.02;0.984;283.884
101.393;12.136;286.944;102.539;10.26;288.175;103.061;10.317;285.112;102.17;9.946;285.706;103.957;9.991;284.5;105.153;6.034;286.022;102.767;13.281;284.778;102.517;15.39;284.509;104.219;12.317;282.776;104.166;9.892;282.349;103.061;10.317;285.112;102.826;10.913;284.786;103.061;10.317;285.112;103.957;9.991;284.5;102.566;14.872;285.544;101.312;14.896;286.184;103.498;14.898;284.881;104.412;15.068;283.824;102.517;15.39;284.509;103.341;16.319;285.715;101.312;14.896;286.184;101.393;12.136;286.944;104.412;15.068;283.824;104.219;12.317;282.776;102.826;10.913;284.786;102.767;13.281;284.778;105.153;6.034;286.022;103.978;1.604;284.438;102.17;9.946;285.706;102.428;5.554;285.477;102.428;5.554;285.477;102.086;1.012;283.906
101.735;12.068;287.389;102.838;10.168;288.621;103.405;10.241;285.569;102.502;9.877;286.15;104.304;9.908;284.966;105.672;6.078;286.658;103.152;13.21;285.25;102.93;15.324;284.991;104.618;12.24;283.264;104.543;9.818;282.822;103.405;10.241;285.569;103.181;10.842;285.244;103.405;10.241;285.569;104.304;9.908;284.966;102.959;14.799;286.023;101.698;14.834;286.647;103.9;14.818;285.371;104.829;14.984;284.327;102.93;15.324;284.991;103.749;16.236;286.212;101.698;14.834;286.647;101.735;12.068;287.389;104.829;14.984;284.327;104.618;12.24;283.264;103.181;10.842;285.244;103.152;13.21;285.25;105.672;6.078;286.658;105.145;1.3;286.019;102.502;9.877;286.15;102.557;5.499;285.672;102.557;5.499;285.672;102.045;1.064;283.856
102.11;11.965;287.861;103.162;10.026;289.076;103.773;10.138;286.039;102.858;9.781;286.604;104.674;9.798;285.442;106.108;6.037;287.232;103.574;13.115;285.759;103.391;15.235;285.528;105.051;12.147;283.781;104.941;9.733;283.305;103.773;10.138;286.039;103.564;10.747;285.72;103.773;10.138;286.039;104.674;9.798;285.442;103.398;14.695;286.552;102.131;14.743;287.162;104.347;14.708;285.913;105.292;14.873;284.882;103.391;15.235;285.528;104.211;16.115;286.772;102.131;14.743;287.162;102.11;11.965;287.861;105.292;14.873;284.882;105.051;12.147;283.781;103.564;10.747;285.72;103.574;13.115;285.759;106.108;6.037;287.232;106.066;1.19;287.366;102.858;9.781;286.604;102.708;5.435;285.902;102.708;5.435;285.902;101.97;1.161;283.801
102.511;11.848;288.36;103.523;9.873;289.553;104.176;10.03;286.532;103.251;9.675;287.082;105.08;9.689;285.94;106.492;5.942;287.776;104.014;13.013;286.296;103.859;15.139;286.096;105.505;12.057;284.323;105.375;9.651;283.811;104.176;10.03;286.532;103.977;10.646;286.221;104.176;10.03;286.532;105.08;9.689;285.94;103.848;14.583;287.112;102.574;14.636;287.709;104.804;14.594;286.483;105.763;14.764;285.466;103.859;15.139;286.096;104.675;15.989;287.363;102.574;14.636;287.709;102.511;11.848;288.36;105.763;14.764;285.466;105.505;12.057;284.323;103.977;10.646;286.221;104.014;13.013;286.296;106.492;5.942;287.776;106.684;1.132;288.359;103.251;9.675;287.082;102.928;5.369;286.215;102.928;5.369;286.215;101.943;1.305;283.819
102.93;11.739;288.879;103.928;9.75;290.059;104.616;9.939;287.055;103.686;9.579;287.593;105.525;9.604;286.467;106.857;5.833;288.313;104.454;12.924;286.843;104.299;15.052;286.66;105.966;11.985;284.879;105.845;9.583;284.347;104.616;9.939;287.055;104.42;10.558;286.747;104.616;9.939;287.055;105.525;9.604;286.467;104.28;14.487;287.671;103.0;14.534;288.257;105.241;14.504;287.051;106.209;14.684;286.044;104.299;15.052;286.66;105.103;15.891;287.942;103.0;14.534;288.257;102.93;11.739;288.879;106.209;14.684;286.044;105.966;11.985;284.879;104.42;10.558;286.747;104.454;12.924;286.843;106.857;5.833;288.313;107.055;1.038;289.012;103.686;9.579;287.593;103.246;5.301;286.64;103.246;5.301;286.64;101.986;1.519;283.933
