right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.748;12.567;124.27;-12.143;10.178;124.963;-9.388;10.631;125.037;-10.391;10.269;124.654;-8.374;10.296;125.417;-8.765;5.919;125.71;-9.246;13.586;124.84;-9.064;15.693;124.511;-6.753;12.418;125.395;-6.859;10.004;125.873;-9.388;10.631;125.037;-9.252;11.224;124.655;-9.388;10.631;125.037;-8.374;10.296;125.417;-9.907;15.208;125.139;-11.127;15.357;124.451;-8.828;15.174;125.519;-7.427;15.283;125.598;-9.064;15.693;124.511;-9.494;16.573;125.938;-11.127;15.357;124.451;-11.748;12.567;124.27;-7.427;15.283;125.598;-6.753;12.418;125.395;-9.252;11.224;124.655;-9.246;13.586;124.84;-8.765;5.919;125.71;-8.726;1.281;124.295;-10.391;10.269;124.654;-10.823;6.024;125.751;-10.823;6.024;125.751;-9.415;2.146;123.262
-11.817;12.556;124.588;-12.17;10.101;125.034;-9.531;10.633;125.53;-10.538;10.272;125.155;-8.514;10.297;125.899;-8.79;5.901;125.911;-9.398;13.589;125.345;-9.229;15.699;125.027;-6.945;12.421;126.12;-7.143;10.059;126.788;-9.531;10.633;125.53;-9.399;11.228;125.15;-9.531;10.633;125.53;-8.514;10.297;125.899;-10.078;15.204;125.641;-11.288;15.349;124.937;-9.005;15.177;126.037;-7.606;15.296;126.145;-9.229;15.699;125.027;-9.686;16.566;126.454;-11.288;15.349;124.937;-11.817;12.556;124.588;-7.606;15.296;126.145;-6.945;12.421;126.12;-9.399;11.228;125.15;-9.398;13.589;125.345;-8.79;5.901;125.911;-8.731;1.314;124.339;-10.538;10.272;125.155;-11.083;6.143;126.589;-11.083;6.143;126.589;-9.982;1.732;124.992
-11.915;12.486;124.937;-12.209;9.994;125.16;-9.684;10.576;126.024;-10.69;10.211;125.654;-8.661;10.244;126.383;-8.83;5.849;126.134;-9.578;13.534;125.859;-9.433;15.649;125.557;-7.157;12.391;126.834;-7.438;10.091;127.674;-9.684;10.576;126.024;-9.558;11.175;125.648;-9.684;10.576;126.024;-8.661;10.244;126.383;-10.284;15.138;126.154;-11.486;15.273;125.434;-9.216;15.124;126.566;-7.822;15.261;126.702;-9.433;15.649;125.557;-9.92;16.502;126.981;-11.486;15.273;125.434;-11.915;12.486;124.937;-7.822;15.261;126.702;-7.157;12.391;126.834;-9.558;11.175;125.648;-9.578;13.534;125.859;-8.83;5.849;126.134;-8.729;1.33;124.379;-10.69;10.211;125.654;-11.314;6.185;127.328;-11.314;6.185;127.328;-10.545;1.468;126.71
-12.044;12.377;125.338;-12.275;9.869;125.376;-9.849;10.475;126.534;-10.854;10.104;126.165;-8.821;10.149;126.882;-8.9;5.772;126.401;-9.778;13.437;126.398;-9.662;15.555;126.115;-7.383;12.325;127.537;-7.734;10.09;128.511;-9.849;10.475;126.534;-9.732;11.08;126.164;-9.849;10.475;126.534;-8.821;10.149;126.882;-10.513;15.027;126.697;-11.707;15.152;125.963;-9.45;15.026;127.123;-8.06;15.185;127.28;-9.662;15.555;126.115;-10.178;16.391;127.54;-11.707;15.152;125.963;-12.044;12.377;125.338;-8.06;15.185;127.28;-7.383;12.325;127.537;-9.732;11.08;126.164;-9.778;13.437;126.398;-8.9;5.772;126.401;-8.736;1.347;124.423;-10.854;10.104;126.165;-11.524;6.162;128.013;-11.524;6.162;128.013;-11.065;1.373;128.289
-12.201;12.252;125.804;-12.382;9.742;125.697;-10.029;10.35;127.069;-11.033;9.974;126.7;-8.997;10.029;127.408;-9.011;5.676;126.733;-9.988;13.314;126.966;-9.897;15.436;126.704;-7.614;12.229;128.224;-8.021;10.047;129.292;-10.029;10.35;127.069;-9.92;10.96;126.706;-10.029;10.35;127.069;-8.997;10.029;127.408;-10.746;14.891;127.273;-11.935;15.01;126.529;-9.688;14.9;127.709;-8.302;15.077;127.883;-9.897;15.436;126.704;-10.434;16.255;128.131;-11.935;15.01;126.529;-12.201;12.252;125.804;-8.302;15.077;127.883;-7.614;12.229;128.224;-9.92;10.96;126.706;-9.988;13.314;126.966;-9.011;5.676;126.733;-8.76;1.387;124.486;-11.033;9.974;126.7;-11.722;6.101;128.681;-11.722;6.101;128.681;-11.505;1.388;129.662
-12.382;12.133;126.333;-12.535;9.627;126.128;-10.229;10.221;127.636;-11.232;9.846;127.266;-9.194;9.9;127.967;-9.169;5.573;127.147;-10.201;13.186;127.562;-10.124;15.312;127.32;-7.842;12.112;128.892;-8.294;9.968;130.018;-10.229;10.221;127.636;-10.123;10.836;127.28;-10.229;10.221;127.636;-9.194;9.9;127.967;-10.972;14.756;127.879;-12.158;14.875;127.129;-9.917;14.768;128.321;-8.533;14.953;128.505;-10.124;15.312;127.32;-10.672;16.117;128.75;-12.158;14.875;127.129;-12.382;12.133;126.333;-8.533;14.953;128.505;-7.842;12.112;128.892;-10.123;10.836;127.28;-10.201;13.186;127.562;-9.169;5.573;127.147;-8.802;1.472;124.585;-11.232;9.846;127.266;-11.911;6.025;129.35;-11.911;6.025;129.35;-11.835;1.43;130.802
-12.586;12.041;126.921;-12.736;9.54;126.664;-10.45;10.111;128.235;-11.455;9.741;127.865;-9.415;9.785;128.562;-9.374;5.474;127.66;-10.415;13.077;128.182;-10.335;15.204;127.954;-8.067;11.994;129.541;-8.55;9.869;130.689;-10.45;10.111;128.235;-10.343;10.729;127.884;-10.45;10.111;128.235;-9.415;9.785;128.562;-11.185;14.645;128.507;-12.369;14.773;127.756;-10.131;14.654;128.952;-8.748;14.836;129.141;-10.335;15.204;127.954;-10.885;16.002;129.387;-12.369;14.773;127.756;-12.586;12.041;126.921;-8.748;14.836;129.141;-8.067;11.994;129.541;-10.343;10.729;127.884;-10.415;13.077;128.182;-9.374;5.474;127.66;-8.859;1.631;124.748;-11.455;9.741;127.865;-12.086;5.946;130.009;-12.086;5.946;130.009;-12.033;1.427;131.682
-12.81;11.995;127.556;-12.982;9.496;127.293;-10.691;10.042;128.863;-11.7;9.683;128.491;-9.66;9.705;129.189;-9.625;5.393;128.288;-10.629;13.008;128.817;-10.532;15.135;128.596;-8.29;11.898;130.166;-8.79;9.772;131.305;-10.691;10.042;128.863;-10.578;10.659;128.513;-10.691;10.042;128.863;-9.66;9.705;129.189;-11.386;14.581;129.147;-12.569;14.722;128.397;-10.332;14.579;129.592;-8.948;14.748;129.783;-10.532;15.135;128.596;-11.075;15.933;130.032;-12.569;14.722;128.397;-12.81;11.995;127.556;-8.948;14.748;129.783;-8.29;11.898;130.166;-10.578;10.659;128.513;-10.629;13.008;128.817;-9.625;5.393;128.288;-8.932;1.879;125.02;-11.7;9.683;128.491;-12.246;5.87;130.628;-12.246;5.87;130.628;-12.098;1.339;132.262
-13.052;12.005;128.222;-13.263;9.505;127.998;-10.949;10.03;129.504;-11.96;9.683;129.128;-9.923;9.68;129.836;-9.922;5.347;129.043;-10.847;12.995;129.453;-10.722;15.12;129.234;-8.514;11.848;130.757;-9.014;9.698;131.852;-10.949;10.03;129.504;-10.826;10.645;129.154;-10.949;10.03;129.504;-9.923;9.68;129.836;-11.584;14.577;129.785;-12.766;14.736;129.037;-10.529;14.561;130.23;-9.142;14.71;130.42;-10.722;15.12;129.234;-11.255;15.924;130.671;-12.766;14.736;129.037;-13.052;12.005;128.222;-9.142;14.71;130.42;-8.514;11.848;130.757;-10.826;10.645;129.154;-10.847;12.995;129.453;-9.922;5.347;129.043;-9.031;2.207;125.457;-11.96;9.683;129.128;-12.388;5.803;131.167;-12.388;5.803;131.167;-12.059;1.188;132.516
-13.31;12.069;128.898;-13.568;9.567;128.761;-11.212;10.08;130.139;-12.224;9.745;129.756;-10.194;9.719;130.483;-10.256;5.351;129.925;-11.071;13.043;130.072;-10.918;15.166;129.848;-8.737;11.859;131.297;-9.213;9.666;132.313;-11.212;10.08;130.139;-11.078;10.692;129.786;-11.212;10.08;130.139;-10.194;9.719;130.483;-11.787;14.636;130.4;-12.967;14.81;129.653;-10.733;14.607;130.845;-9.343;14.734;131.034;-10.918;15.166;129.848;-11.442;15.979;131.283;-12.967;14.81;129.653;-13.31;12.069;128.898;-9.343;14.734;131.034;-8.737;11.859;131.297;-11.078;10.692;129.786;-11.071;13.043;130.072;-10.256;5.351;129.925;-9.172;2.563;126.108;-12.224;9.745;129.756;-12.518;5.756;131.601;-12.518;5.756;131.601;-11.98;1.051;132.496
-13.582;12.169;129.564;-13.885;9.668;129.569;-11.467;10.182;130.747;-12.477;9.851;130.355;-10.457;9.817;131.109;-10.619;5.419;130.92;-11.301;13.142;130.65;-11.126;15.263;130.414;-8.953;11.935;131.764;-9.373;9.682;132.669;-11.467;10.182;130.747;-11.323;10.789;130.389;-11.467;10.182;130.747;-10.457;9.817;131.109;-12.0;14.745;130.97;-13.179;14.927;130.223;-10.946;14.708;131.414;-9.554;14.818;131.6;-11.126;15.263;130.414;-11.645;16.087;131.844;-13.179;14.927;130.223;-13.582;12.169;129.564;-9.554;14.818;131.6;-8.953;11.935;131.764;-11.323;10.789;130.389;-11.301;13.142;130.65;-10.619;5.419;130.92;-9.371;2.853;127.0;-12.477;9.851;130.355;-12.642;5.743;131.935;-12.642;5.743;131.935;-11.921;0.995;132.343
-13.863;12.282;130.216;-14.209;9.795;130.42;-11.706;10.31;131.315;-12.711;9.974;130.912;-10.703;9.948;131.698;-10.994;5.562;131.986;-11.529;13.267;131.178;-11.343;15.384;130.918;-9.151;12.055;132.145;-9.484;9.737;132.909;-11.706;10.31;131.315;-11.555;10.91;130.95;-11.706;10.31;131.315;-10.703;9.948;131.698;-12.218;14.877;131.482;-13.398;15.06;130.737;-11.163;14.838;131.924;-9.77;14.938;132.101;-11.343;15.384;130.918;-11.857;16.224;132.341;-13.398;15.06;130.737;-13.863;12.282;130.216;-9.77;14.938;132.101;-9.151;12.055;132.145;-11.555;10.91;130.95;-11.529;13.267;131.178;-10.994;5.562;131.986;-9.641;2.959;128.125;-12.711;9.974;130.912;-12.761;5.762;132.199;-12.761;5.762;132.199;-11.901;1.02;132.209
-14.154;12.387;130.865;-14.542;9.94;131.321;-11.929;10.429;131.844;-12.926;10.084;131.431;-10.931;10.075;132.249;-11.354;5.765;133.05;-11.752;13.384;131.663;-11.56;15.497;131.375;-9.329;12.183;132.447;-9.553;9.804;133.046;-11.929;10.429;131.844;-11.774;11.023;131.472;-11.929;10.429;131.844;-10.931;10.075;132.249;-12.433;15.0;131.951;-13.617;15.179;131.211;-11.375;14.963;132.386;-9.979;15.059;132.547;-11.56;15.497;131.375;-12.066;16.357;132.788;-13.617;15.179;131.211;-14.154;12.387;130.865;-9.979;15.059;132.547;-9.329;12.183;132.447;-11.774;11.023;131.472;-11.752;13.384;131.663;-11.354;5.765;133.05;-10.011;2.8;129.455;-12.926;10.084;131.431;-12.867;5.792;132.418;-12.867;5.792;132.418;-11.904;1.078;132.148
-14.451;12.473;131.531;-14.885;10.106;132.276;-12.141;10.51;132.348;-13.131;10.158;131.924;-11.148;10.165;132.77;-11.674;5.98;134.039;-11.965;13.464;132.134;-11.767;15.573;131.821;-9.491;12.285;132.702;-9.602;9.858;133.112;-12.141;10.51;132.348;-11.983;11.101;131.971;-12.141;10.51;132.348;-11.148;10.165;132.77;-12.636;15.086;132.413;-13.825;15.264;131.681;-11.573;15.049;132.836;-10.175;15.141;132.973;-11.767;15.573;131.821;-12.258;16.454;133.227;-13.825;15.264;131.681;-14.451;12.473;131.531;-10.175;15.141;132.973;-9.491;12.285;132.702;-11.983;11.101;131.971;-11.965;13.464;132.134;-11.674;5.98;134.039;-10.504;2.408;130.976;-13.131;10.158;131.924;-12.959;5.809;132.604;-12.959;5.809;132.604;-11.908;1.131;132.122
-14.749;12.538;132.228;-15.228;10.295;133.269;-12.346;10.539;132.841;-13.33;10.183;132.404;-11.358;10.197;133.276;-11.946;6.15;134.911;-12.168;13.494;132.622;-11.958;15.599;132.295;-9.642;12.342;132.951;-9.655;9.888;133.157;-12.346;10.539;132.841;-12.185;11.131;132.466;-12.346;10.539;132.841;-11.358;10.197;133.276;-12.822;15.123;132.901;-14.017;15.307;132.18;-11.754;15.08;133.31;-10.353;15.167;133.416;-11.958;15.599;132.295;-12.427;16.498;133.698;-14.017;15.307;132.18;-14.749;12.538;132.228;-10.353;15.167;133.416;-9.642;12.342;132.951;-12.185;11.131;132.466;-12.168;13.494;132.622;-11.946;6.15;134.911;-11.099;1.942;132.656;-13.33;10.183;132.404;-13.045;5.803;132.773;-13.045;5.803;132.773;-11.907;1.172;132.081
-15.035;12.577;132.949;-15.555;10.494;134.266;-12.545;10.515;133.336;-13.522;10.161;132.884;-11.561;10.171;133.781;-12.184;6.236;135.66;-12.357;13.472;133.139;-12.131;15.576;132.81;-9.789;12.355;133.231;-9.729;9.893;133.235;-12.545;10.515;133.336;-12.379;11.11;132.969;-12.545;10.515;133.336;-11.561;10.171;133.781;-12.992;15.107;133.427;-14.19;15.304;132.715;-11.919;15.054;133.821;-10.515;15.136;133.895;-12.131;15.576;132.81;-12.576;16.488;134.211;-14.19;15.304;132.715;-15.035;12.577;132.949;-10.515;15.136;133.895;-9.789;12.355;133.231;-12.379;11.11;132.969;-12.357;13.472;133.139;-12.184;6.236;135.66;-11.735;1.582;134.374;-13.522;10.161;132.884;-13.137;5.774;132.95;-13.137;5.774;132.95;-11.91;1.208;132.017
-15.301;12.586;133.667;-15.848;10.679;135.22;-12.735;10.446;133.844;-13.706;10.098;133.375;-11.756;10.096;134.296;-12.411;6.233;136.309;-12.536;13.407;133.68;-12.291;15.508;133.354;-9.935;12.329;133.566;-9.827;9.874;133.397;-12.735;10.446;133.844;-12.565;11.046;133.487;-12.735;10.446;133.844;-11.756;10.096;134.296;-13.15;15.047;133.98;-14.349;15.259;133.274;-12.073;14.981;134.361;-10.668;15.06;134.405;-12.291;15.508;133.354;-12.711;16.433;134.754;-14.349;15.259;133.274;-15.301;12.586;133.667;-10.668;15.06;134.405;-9.935;12.329;133.566;-12.565;11.046;133.487;-12.536;13.407;133.68;-12.411;6.233;136.309;-12.355;1.398;135.945;-13.706;10.098;133.375;-13.243;5.723;133.166;-13.243;5.723;133.166;-11.923;1.249;131.955
-15.542;12.562;134.36;-16.105;10.82;136.089;-12.918;10.348;134.374;-13.884;10.005;133.889;-11.945;9.992;134.834;-12.642;6.164;136.898;-12.708;13.311;134.238;-12.445;15.41;133.911;-10.085;12.271;133.971;-9.949;9.829;133.675;-12.918;10.348;134.374;-12.745;10.952;134.026;-12.918;10.348;134.374;-11.945;9.992;134.834;-13.304;14.957;134.543;-14.502;15.18;133.838;-12.225;14.88;134.918;-10.819;14.958;134.939;-12.445;15.41;133.911;-12.847;16.349;135.309;-14.502;15.18;133.838;-15.542;12.562;134.36;-10.819;14.958;134.939;-10.085;12.271;133.971;-12.745;10.952;134.026;-12.708;13.311;134.238;-12.642;6.164;136.898;-12.919;1.335;137.233;-13.884;10.005;133.889;-13.369;5.653;133.448;-13.369;5.653;133.448;-11.949;1.306;131.928
-15.761;12.507;135.014;-16.337;10.889;136.857;-13.101;10.239;134.937;-14.061;9.899;134.439;-12.133;9.881;135.405;-12.884;6.058;137.46;-12.884;13.203;134.815;-12.608;15.3;134.481;-10.246;12.191;134.459;-10.09;9.761;134.088;-13.101;10.239;134.937;-12.923;10.845;134.594;-13.101;10.239;134.937;-12.133;9.881;135.405;-13.468;14.854;135.116;-14.662;15.081;134.405;-12.39;14.771;135.489;-10.984;14.85;135.5;-12.608;15.3;134.481;-13.001;16.252;135.872;-14.662;15.081;134.405;-15.761;12.507;135.014;-10.984;14.85;135.5;-10.246;12.191;134.459;-12.923;10.845;134.594;-12.884;13.203;134.815;-12.884;6.058;137.46;-13.401;1.293;138.196;-14.061;9.899;134.439;-13.516;5.573;133.815;-13.516;5.573;133.815;-11.985;1.397;131.959
-15.97;12.43;135.635;-16.558;10.877;137.53;-13.289;10.142;135.541;-14.243;9.8;135.034;-12.326;9.788;136.02;-13.136;5.945;138.015;-13.075;13.107;135.415;-12.795;15.201;135.071;-10.428;12.113;135.037;-10.252;9.688;134.636;-13.289;10.142;135.541;-13.11;10.748;135.199;-13.289;10.142;135.541;-12.326;9.788;136.02;-13.659;14.76;135.704;-14.848;14.984;134.984;-12.582;14.678;136.082;-11.177;14.762;136.095;-12.795;15.201;135.071;-13.194;16.164;136.452;-14.848;14.984;134.984;-15.97;12.43;135.635;-11.177;14.762;136.095;-10.428;12.113;135.037;-13.11;10.748;135.199;-13.075;13.107;135.415;-13.136;5.945;138.015;-13.775;1.213;138.86;-14.243;9.8;135.034;-13.69;5.496;134.274;-13.69;5.496;134.274;-12.032;1.551;132.058
-16.177;12.35;136.234;-16.775;10.797;138.125;-13.489;10.082;136.188;-14.438;9.73;135.676;-12.528;9.736;136.677;-13.385;5.847;138.559;-13.292;13.046;136.043;-13.019;15.139;135.683;-10.638;12.062;135.699;-10.44;9.638;135.309;-13.489;10.082;136.188;-13.31;10.686;135.842;-13.489;10.082;136.188;-12.528;9.736;136.677;-13.886;14.699;136.313;-15.07;14.909;135.581;-12.811;14.626;136.7;-11.407;14.719;136.724;-13.019;15.139;135.683;-13.434;16.108;137.055;-15.07;14.909;135.581;-16.177;12.35;136.234;-11.407;14.719;136.724;-10.638;12.062;135.699;-13.31;10.686;135.842;-13.292;13.046;136.043;-13.385;5.847;138.559;-14.016;1.09;139.258;-14.438;9.73;135.676;-13.903;5.439;134.837;-13.903;5.439;134.837;-12.105;1.797;132.245
-16.384;12.291;136.814;-16.982;10.677;138.653;-13.704;10.079;136.865;-14.648;9.714;136.355;-12.741;9.746;137.362;-13.615;5.782;139.072;-13.534;13.041;136.69;-13.28;15.134;136.315;-10.88;12.061;136.427;-10.661;9.631;136.085;-13.704;10.079;136.865;-13.528;10.68;136.512;-13.704;10.079;136.865;-12.741;9.746;137.362;-14.147;14.69;136.941;-15.328;14.881;136.198;-13.075;14.632;137.338;-11.672;14.738;137.378;-13.28;15.134;136.315;-13.718;16.103;137.679;-15.328;14.881;136.198;-16.384;12.291;136.814;-11.672;14.738;137.378;-10.88;12.061;136.427;-13.528;10.68;136.512;-13.534;13.041;136.69;-13.615;5.782;139.072;-14.11;0.971;139.426;-14.648;9.714;136.355;-14.172;5.415;135.522;-14.172;5.415;135.522;-12.234;2.136;132.57
-16.58;12.279;137.369;-17.164;10.55;139.105;-13.929;10.142;137.547;-14.872;9.764;137.045;-12.963;9.823;138.045;-13.808;5.761;139.526;-13.788;13.102;137.34;-13.558;15.195;136.954;-11.143;12.117;137.192;-10.915;9.678;136.931;-13.929;10.142;137.547;-13.759;10.739;137.186;-13.929;10.142;137.547;-12.963;9.823;138.045;-14.425;14.745;137.576;-15.604;14.916;136.826;-13.356;14.702;137.982;-11.954;14.822;138.041;-13.558;15.195;136.954;-14.022;16.158;138.315;-15.604;14.916;136.826;-16.58;12.279;137.369;-11.954;14.822;138.041;-11.143;12.117;137.192;-13.759;10.739;137.186;-13.788;13.102;137.34;-13.808;5.761;139.526;-14.087;0.922;139.419;-14.872;9.764;137.045;-14.512;5.43;136.344;-14.512;5.43;136.344;-12.459;2.511;133.105
-16.749;12.323;137.88;-17.307;10.441;139.458;-14.153;10.261;138.201;-15.1;9.876;137.712;-13.181;9.949;138.693;-13.957;5.784;139.899;-14.031;13.219;137.975;-13.822;15.314;137.588;-11.407;12.212;137.968;-11.197;9.762;137.814;-14.153;10.261;138.201;-13.987;10.855;137.833;-14.153;10.261;138.201;-13.181;9.949;138.693;-14.688;14.855;138.204;-15.867;15.014;137.451;-13.621;14.824;138.618;-12.221;14.952;138.697;-13.822;15.314;137.588;-14.307;16.261;138.953;-15.867;15.014;137.451;-16.749;12.323;137.88;-12.221;14.952;138.697;-11.407;12.212;137.968;-13.987;10.855;137.833;-14.031;13.219;137.975;-13.957;5.784;139.899;-14.025;0.969;139.329;-15.1;9.876;137.712;-14.918;5.495;137.298;-14.918;5.495;137.298;-12.809;2.798;133.906
-16.877;12.412;138.326;-17.405;10.362;139.691;-14.364;10.406;138.804;-15.318;10.023;138.328;-13.387;10.091;139.284;-14.065;5.834;140.193;-14.242;13.362;138.574;-14.042;15.46;138.201;-11.655;12.314;138.735;-11.497;9.855;138.709;-14.364;10.406;138.804;-14.2;10.998;138.431;-14.364;10.406;138.804;-13.387;10.091;139.284;-14.91;14.992;138.808;-16.087;15.152;138.053;-13.846;14.966;139.23;-12.447;15.091;139.332;-14.042;15.46;138.201;-14.543;16.385;139.575;-16.087;15.152;138.053;-16.877;12.412;138.326;-12.447;15.091;139.332;-11.655;12.314;138.735;-14.2;10.998;138.431;-14.242;13.362;138.574;-14.065;5.834;140.193;-13.999;1.077;139.256;-15.318;10.023;138.328;-15.358;5.619;138.338;-15.358;5.619;138.338;-13.282;2.867;134.971
-16.968;12.51;138.703;-17.464;10.304;139.814;-14.555;10.536;139.349;-15.519;10.163;138.885;-13.575;10.211;139.816;-14.141;5.886;140.431;-14.42;13.491;139.128;-14.219;15.592;138.776;-11.882;12.391;139.482;-11.811;9.932;139.609;-14.555;10.536;139.349;-14.391;11.127;138.975;-14.555;10.536;139.349;-13.575;10.211;139.816;-15.093;15.118;139.37;-16.266;15.285;138.61;-14.033;15.089;139.802;-12.636;15.207;139.932;-14.219;15.592;138.776;-14.736;16.493;140.16;-16.266;15.285;138.61;-16.968;12.51;138.703;-12.636;15.207;139.932;-11.882;12.391;139.482;-14.391;11.127;138.975;-14.42;13.491;139.128;-14.141;5.886;140.431;-14.02;1.186;139.244;-15.519;10.163;138.885;-15.784;5.793;139.376;-15.784;5.793;139.376;-13.849;2.665;136.263
-17.043;12.573;139.029;-17.499;10.243;139.871;-14.732;10.618;139.851;-15.705;10.254;139.397;-13.749;10.285;140.306;-14.192;5.915;140.638;-14.587;13.573;139.64;-14.387;15.678;139.307;-12.104;12.432;140.205;-12.138;9.988;140.509;-14.732;10.618;139.851;-14.568;11.21;139.477;-14.732;10.618;139.851;-13.749;10.285;140.306;-15.267;15.196;139.887;-16.433;15.37;139.118;-14.213;15.166;140.332;-12.819;15.28;140.492;-14.387;15.678;139.307;-14.923;16.558;140.697;-16.433;15.37;139.118;-17.043;12.573;139.029;-12.819;15.28;140.492;-12.104;12.432;140.205;-14.568;11.21;139.477;-14.587;13.573;139.64;-14.192;5.915;140.638;-14.05;1.262;139.28;-15.705;10.254;139.397;-16.162;5.973;140.329;-16.162;5.973;140.329;-14.479;2.264;137.752
-17.129;12.576;139.338;-17.526;10.158;139.922;-14.906;10.638;140.329;-15.883;10.277;139.883;-13.919;10.302;140.773;-14.232;5.909;140.838;-14.767;13.594;140.13;-14.58;15.703;139.813;-12.337;12.439;140.91;-12.477;10.028;141.398;-14.906;10.638;140.329;-14.745;11.232;139.957;-14.906;10.638;140.329;-13.919;10.302;140.773;-15.464;15.21;140.376;-16.623;15.384;139.596;-14.416;15.186;140.837;-13.027;15.304;141.028;-14.58;15.703;139.813;-15.142;16.565;141.204;-16.623;15.384;139.596;-17.129;12.576;139.338;-13.027;15.304;141.028;-12.337;12.439;140.91;-14.745;11.232;139.957;-14.767;13.594;140.13;-14.232;5.909;140.838;-14.066;1.303;139.331;-15.883;10.277;139.883;-16.486;6.106;141.162;-16.486;6.106;141.162;-15.149;1.831;139.384
-17.243;12.519;139.667;-17.565;10.046;140.018;-15.086;10.598;140.803;-16.064;10.233;140.361;-14.094;10.264;141.237;-14.28;5.868;141.051;-14.973;13.555;140.621;-14.811;15.669;140.321;-12.588;12.412;141.598;-12.824;10.05;142.258;-15.086;10.598;140.803;-14.932;11.195;140.433;-15.086;10.598;140.803;-14.094;10.264;141.237;-15.696;15.16;140.868;-16.847;15.327;140.075;-14.656;15.147;141.344;-13.271;15.281;141.563;-14.811;15.669;140.321;-15.403;16.512;141.712;-16.847;15.327;140.075;-17.243;12.519;139.667;-13.271;15.281;141.563;-12.588;12.412;141.598;-14.932;11.195;140.433;-14.973;13.555;140.621;-14.28;5.868;141.051;-14.072;1.32;139.382;-16.064;10.233;140.361;-16.77;6.164;141.891;-16.77;6.164;141.891;-15.825;1.515;141.043
-17.39;12.418;140.041;-17.634;9.916;140.195;-15.278;10.509;141.287;-16.254;10.138;140.847;-14.279;10.182;141.711;-14.356;5.797;141.298;-15.202;13.469;141.13;-15.073;15.588;140.851;-12.852;12.351;142.272;-13.168;10.043;143.073;-15.278;10.509;141.287;-15.132;11.111;140.923;-15.278;10.509;141.287;-14.279;10.182;141.711;-15.956;15.059;141.382;-17.101;15.217;140.578;-14.921;15.06;141.871;-13.543;15.214;142.114;-15.073;15.588;140.851;-15.693;16.41;142.242;-17.101;15.217;140.578;-17.39;12.418;140.041;-13.543;15.214;142.114;-12.852;12.351;142.272;-15.132;11.111;140.923;-15.202;13.469;141.13;-14.356;5.797;141.298;-14.083;1.329;139.433;-16.254;10.138;140.847;-17.028;6.155;142.561;-17.028;6.155;142.561;-16.465;1.369;142.603
-17.57;12.295;140.473;-17.746;9.783;140.471;-15.485;10.389;141.792;-16.459;10.013;141.353;-14.481;10.068;142.208;-14.474;5.705;141.6;-15.445;13.353;141.666;-15.347;15.476;141.411;-13.12;12.258;142.929;-13.501;9.999;143.834;-15.485;10.389;141.792;-15.347;10.997;141.436;-15.485;10.389;141.792;-14.481;10.068;142.208;-16.226;14.927;141.927;-17.366;15.079;141.115;-15.196;14.94;142.426;-13.824;15.112;142.687;-15.347;15.476;141.411;-15.989;16.276;142.804;-17.366;15.079;141.115;-17.57;12.295;140.473;-13.824;15.112;142.687;-13.12;12.258;142.929;-15.347;10.997;141.436;-15.445;13.353;141.666;-14.474;5.705;141.6;-14.112;1.351;139.496;-16.459;10.013;141.353;-17.272;6.102;143.21;-17.272;6.102;143.21;-17.029;1.354;143.993
