right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
31.972;12.01;167.543;31.85;9.513;167.845;34.59;10.252;167.053;33.559;9.86;167.314;35.64;9.947;166.755;35.792;5.716;167.972;34.545;13.218;166.864;34.41;15.327;166.52;37.109;12.175;166.389;37.481;10.027;167.536;34.59;10.252;167.053;34.466;10.858;166.687;34.59;10.252;167.053;35.64;9.947;166.755;34.045;14.806;167.488;32.64;14.796;167.572;35.164;14.839;167.251;36.37;15.026;166.549;34.41;15.327;166.52;34.804;16.241;167.935;32.64;14.796;167.572;31.972;12.01;167.543;36.37;15.026;166.549;37.109;12.175;166.389;34.466;10.858;166.687;34.545;13.218;166.864;35.792;5.716;167.972;35.19;0.965;167.214;33.559;9.86;167.314;33.655;5.458;167.411;33.655;5.458;167.411;32.622;3.034;163.376
32.229;12.161;168.113;32.084;9.664;168.415;34.83;10.383;167.598;33.803;10.001;167.884;35.871;10.067;167.279;35.893;5.748;168.139;34.803;13.348;167.393;34.674;15.455;167.036;37.367;12.292;166.898;37.75;10.17;168.089;34.83;10.383;167.598;34.704;10.987;167.23;34.83;10.383;167.598;35.871;10.067;167.279;34.324;14.943;168.014;32.921;14.94;168.125;35.439;14.968;167.756;36.633;15.146;167.032;34.674;15.455;167.036;35.101;16.379;168.436;32.921;14.94;168.125;32.229;12.161;168.113;36.633;15.146;167.032;37.367;12.292;166.898;34.704;10.987;167.23;34.803;13.348;167.393;35.893;5.748;168.139;35.143;1.054;167.179;33.803;10.001;167.884;34.055;5.652;168.533;34.055;5.652;168.533;33.055;2.808;164.773
32.469;12.261;168.637;32.296;9.766;168.933;35.054;10.465;168.1;34.029;10.093;168.41;36.085;10.139;167.761;35.994;5.768;168.292;35.046;13.43;167.885;34.923;15.536;167.521;37.612;12.363;167.378;38.004;10.268;168.614;35.054;10.465;168.1;34.924;11.069;167.733;35.054;10.465;168.1;36.085;10.139;167.761;34.586;15.03;168.507;33.185;15.034;168.64;35.697;15.047;168.23;36.879;15.218;167.486;34.923;15.536;167.521;35.381;16.467;168.906;33.185;15.034;168.64;32.469;12.261;168.637;36.879;15.218;167.486;37.612;12.363;167.378;34.924;11.069;167.733;35.046;13.43;167.885;35.994;5.768;168.292;35.122;1.123;167.207;34.029;10.093;168.41;34.437;5.863;169.567;34.437;5.863;169.567;33.589;2.34;166.39
32.692;12.282;169.144;32.497;9.786;169.422;35.268;10.477;168.586;34.246;10.112;168.913;36.291;10.146;168.228;36.103;5.751;168.452;35.272;13.442;168.375;35.15;15.549;168.012;37.846;12.375;167.858;38.252;10.305;169.132;35.268;10.477;168.586;35.135;11.083;168.221;35.268;10.477;168.586;36.291;10.146;168.228;34.826;15.044;169.003;33.426;15.051;169.154;35.932;15.057;168.711;37.105;15.228;167.952;35.15;15.549;168.012;35.631;16.481;169.388;33.426;15.051;169.154;32.692;12.282;169.144;37.105;15.228;167.952;37.846;12.375;167.858;35.135;11.083;168.221;35.272;13.442;168.375;36.103;5.751;168.452;35.133;1.156;167.245;34.246;10.112;168.913;34.793;6.031;170.478;34.793;6.031;170.478;34.246;1.823;168.195
32.906;12.223;169.667;32.696;9.725;169.909;35.479;10.421;169.08;34.461;10.056;169.419;36.496;10.089;168.705;36.217;5.694;168.628;35.488;13.387;168.895;35.363;15.496;168.549;38.075;12.33;168.368;38.496;10.278;169.664;35.479;10.421;169.08;35.343;11.029;168.722;35.479;10.421;169.08;36.496;10.089;168.705;35.048;14.984;169.539;33.65;14.989;169.704;36.152;15.0;169.237;37.317;15.179;168.468;35.363;15.496;168.549;35.86;16.422;169.924;33.65;14.989;169.704;32.906;12.223;169.667;37.317;15.179;168.468;38.075;12.33;168.368;35.343;11.029;168.722;35.488;13.387;168.895;36.217;5.694;168.628;35.151;1.172;167.238;34.461;10.056;169.419;35.121;6.114;171.272;35.121;6.114;171.272;34.989;1.452;170.061
33.12;12.105;170.227;32.897;9.603;170.418;35.693;10.312;169.604;34.678;9.944;169.95;36.704;9.985;169.212;36.331;5.612;168.836;35.704;13.281;169.465;35.574;15.395;169.151;38.305;12.241;168.923;38.741;10.195;170.224;35.693;10.312;169.604;35.554;10.926;169.257;35.693;10.312;169.604;36.704;9.985;169.212;35.268;14.868;170.135;33.871;14.868;170.311;36.369;14.889;169.825;37.528;15.084;169.05;35.574;15.395;169.151;36.082;16.305;170.532;33.871;14.868;170.311;33.12;12.105;170.227;37.528;15.084;169.05;38.305;12.241;168.923;35.554;10.926;169.257;35.704;13.281;169.465;36.331;5.612;168.836;35.155;1.212;167.171;34.678;9.944;169.95;35.422;6.105;171.977;35.422;6.105;171.977;35.717;1.298;171.79
33.34;11.962;170.834;33.105;9.458;170.969;35.911;10.179;170.171;34.9;9.806;170.521;36.918;9.856;169.763;36.451;5.525;169.11;35.926;13.15;170.086;35.795;15.268;169.809;38.539;12.125;169.525;38.985;10.076;170.818;35.911;10.179;170.171;35.771;10.799;169.837;35.911;10.179;170.171;36.918;9.856;169.763;35.495;14.725;170.787;34.099;14.72;170.972;36.594;14.751;170.469;37.748;14.962;169.69;35.795;15.268;169.809;36.314;16.158;171.2;34.099;14.72;170.972;33.34;11.962;170.834;37.748;14.962;169.69;38.539;12.125;169.525;35.771;10.799;169.837;35.926;13.15;170.086;36.451;5.525;169.11;35.146;1.322;167.074;34.9;9.806;170.521;35.707;6.022;172.625;35.707;6.022;172.625;36.344;1.281;173.21
33.569;11.829;171.485;33.318;9.324;171.573;36.135;10.049;170.788;35.125;9.675;171.141;37.137;9.729;170.366;36.588;5.447;169.488;36.158;13.02;170.748;36.03;15.143;170.503;38.776;12.003;170.167;39.228;9.947;171.448;36.135;10.049;170.788;35.993;10.675;170.464;36.135;10.049;170.788;37.137;9.729;170.366;35.735;14.586;171.475;34.341;14.581;171.668;36.832;14.615;171.15;37.982;14.836;170.368;36.03;15.143;170.503;36.561;16.013;171.902;34.341;14.581;171.668;33.569;11.829;171.485;37.982;14.836;170.368;38.776;12.003;170.167;35.993;10.675;170.464;36.158;13.02;170.748;36.588;5.447;169.488;35.149;1.531;167.017;35.125;9.675;171.141;35.984;5.897;173.236;35.984;5.897;173.236;36.836;1.261;174.239
33.803;11.738;172.166;33.533;9.234;172.228;36.36;9.95;171.451;35.35;9.579;171.808;37.357;9.627;171.02;36.761;5.382;170.006;36.397;12.921;171.432;36.278;15.046;171.204;39.015;11.897;170.837;39.464;9.837;172.111;36.36;9.95;171.451;36.22;10.578;171.132;36.36;9.95;171.451;37.357;9.627;171.02;35.986;14.483;172.173;34.593;14.483;172.373;37.082;14.509;171.842;38.228;14.731;171.056;36.278;15.046;171.204;36.821;15.905;172.605;34.593;14.483;172.373;33.803;11.738;172.166;38.228;14.731;171.056;39.015;11.897;170.837;36.22;10.578;171.132;36.397;12.921;171.432;36.761;5.382;170.006;35.205;1.837;167.086;35.35;9.579;171.808;36.252;5.765;173.82;36.252;5.765;173.82;37.188;1.156;174.868
34.036;11.71;172.857;33.747;9.209;172.922;36.582;9.902;172.148;35.571;9.539;172.51;37.576;9.571;171.717;36.988;5.327;170.695;36.636;12.873;172.118;36.53;14.998;171.882;39.249;11.831;171.521;39.687;9.772;172.8;36.582;9.902;172.148;36.445;10.53;171.827;36.582;9.902;172.148;37.576;9.571;171.717;36.238;14.441;172.854;34.845;14.45;173.058;37.332;14.458;172.52;38.478;14.671;171.731;36.53;14.998;171.882;37.082;15.858;173.279;34.845;14.45;173.058;34.036;11.71;172.857;38.478;14.671;171.731;39.249;11.831;171.521;36.445;10.53;171.827;36.636;12.873;172.118;36.988;5.327;170.695;35.358;2.202;167.364;35.571;9.539;172.51;36.504;5.659;174.375;36.504;5.659;174.375;37.391;0.985;175.144
34.256;11.751;173.528;33.955;9.252;173.629;36.797;9.918;172.86;35.784;9.565;173.225;37.791;9.575;172.437;37.28;5.287;171.569;36.863;12.887;172.78;36.769;15.009;172.512;39.47;11.821;172.2;39.891;9.771;173.5;36.797;9.918;172.86;36.663;10.541;172.527;36.797;9.918;172.86;37.791;9.575;172.437;36.472;14.468;173.492;35.079;14.489;173.693;37.567;14.475;173.158;38.717;14.668;172.37;36.769;15.009;172.512;37.322;15.887;173.896;35.079;14.489;173.693;34.256;11.751;173.528;38.717;14.668;172.37;39.47;11.821;172.2;36.663;10.541;172.527;36.863;12.887;172.78;37.28;5.287;171.569;35.641;2.557;167.912;35.784;9.565;173.225;36.721;5.599;174.896;36.721;5.599;174.896;37.442;0.842;175.166
34.455;11.844;174.156;34.157;9.348;174.318;37.001;9.993;173.557;35.985;9.649;173.922;38.0;9.641;173.153;37.636;5.283;172.62;37.064;12.96;173.4;36.974;15.074;173.08;39.669;11.874;172.857;40.075;9.841;174.187;37.001;9.993;173.557;36.87;10.607;173.207;37.001;9.993;173.557;38.0;9.641;173.153;36.67;14.558;174.071;35.276;14.586;174.262;37.768;14.555;173.745;38.924;14.726;172.96;36.974;15.074;173.08;37.518;15.984;174.448;35.276;14.586;174.262;34.455;11.844;174.156;38.924;14.726;172.96;39.669;11.874;172.857;36.87;10.607;173.207;37.064;12.96;173.4;37.636;5.283;172.62;36.053;2.823;168.753;35.985;9.649;173.922;36.887;5.587;175.366;36.887;5.587;175.366;37.38;0.802;175.076
34.632;11.96;174.739;34.355;9.467;174.968;37.195;10.109;174.218;36.177;9.767;174.578;38.202;9.754;173.838;38.037;5.353;173.792;37.236;13.071;173.98;37.138;15.176;173.604;39.843;11.982;173.479;40.241;9.963;174.834;37.195;10.109;174.218;37.064;10.712;173.849;37.195;10.109;174.218;38.202;9.754;173.838;36.827;14.683;174.605;35.431;14.71;174.781;37.928;14.678;174.29;39.092;14.834;173.515;37.138;15.176;173.604;37.662;16.121;174.956;35.431;14.71;174.781;34.632;11.96;174.739;39.092;14.834;173.515;39.843;11.982;173.479;37.064;10.712;173.849;37.236;13.071;173.98;38.037;5.353;173.792;36.56;2.935;169.857;36.177;9.767;174.578;36.995;5.603;175.761;36.995;5.603;175.761;37.287;0.855;174.991
34.796;12.071;175.3;34.553;9.579;175.575;37.384;10.238;174.835;36.364;9.889;175.186;38.4;9.889;174.476;38.458;5.514;174.984;37.391;13.195;174.545;37.277;15.293;174.136;40.0;12.117;174.07;40.399;10.096;175.421;37.384;10.238;174.835;37.25;10.832;174.453;37.384;10.238;174.835;38.4;9.889;174.476;36.96;14.813;175.141;35.562;14.831;175.303;38.064;14.813;174.838;39.236;14.966;174.073;37.277;15.293;174.136;37.776;16.26;175.481;35.562;14.831;175.303;34.796;12.071;175.3;39.236;14.966;174.073;40.0;12.117;174.07;37.25;10.832;174.453;37.391;13.195;174.545;38.458;5.514;174.984;37.109;2.852;171.163;36.364;9.889;175.186;37.056;5.627;176.057;37.056;5.627;176.057;37.235;0.939;174.956
34.964;12.159;175.862;34.755;9.666;176.15;37.569;10.346;175.415;36.55;9.986;175.753;38.595;10.009;175.07;38.885;5.735;176.096;37.548;13.303;175.12;37.422;15.4;174.71;40.155;12.237;174.643;40.553;10.189;175.953;37.569;10.346;175.415;37.434;10.939;175.031;37.569;10.346;175.415;38.595;10.009;175.07;37.101;14.918;175.713;35.702;14.927;175.864;38.207;14.926;175.418;39.385;15.084;174.664;37.422;15.4;174.71;37.902;16.368;176.062;35.702;14.927;175.864;34.964;12.159;175.862;39.385;15.084;174.664;40.155;12.237;174.643;37.434;10.939;175.031;37.548;13.303;175.12;38.885;5.735;176.096;37.685;2.566;172.629;36.55;9.986;175.753;37.102;5.647;176.27;37.102;5.647;176.27;37.237;1.012;174.957
35.144;12.209;176.42;34.955;9.714;176.707;37.755;10.405;175.972;36.733;10.037;176.295;38.786;10.075;175.637;39.303;5.949;177.09;37.722;13.362;175.694;37.597;15.462;175.299;40.32;12.297;175.201;40.706;10.209;176.449;37.755;10.405;175.972;37.621;10.998;175.589;37.755;10.405;175.972;38.786;10.075;175.637;37.269;14.972;176.296;35.869;14.98;176.437;38.377;14.984;176.008;39.561;15.147;175.264;37.597;15.462;175.299;38.064;16.417;176.664;35.869;14.98;176.437;35.144;12.209;176.42;39.561;15.147;175.264;40.32;12.297;175.201;37.621;10.998;175.589;37.722;13.362;175.694;39.303;5.949;177.09;38.32;2.125;174.276;36.733;10.037;176.295;37.158;5.656;176.463;37.158;5.656;176.463;37.275;1.07;174.986
35.339;12.209;176.968;35.155;9.713;177.257;37.943;10.395;176.516;36.917;10.026;176.825;38.978;10.066;176.192;39.681;6.098;177.972;37.919;13.354;176.254;37.807;15.457;175.872;40.5;12.274;175.744;40.863;10.146;176.932;37.943;10.395;176.516;37.815;10.991;176.135;37.943;10.395;176.516;38.978;10.066;176.192;37.471;14.962;176.864;36.069;14.978;176.996;38.58;14.97;176.584;39.771;15.13;175.85;37.807;15.457;175.872;38.269;16.397;177.25;36.069;14.978;176.996;35.339;12.209;176.968;39.771;15.13;175.85;40.5;12.274;175.744;37.815;10.991;176.135;37.919;13.354;176.254;39.681;6.098;177.972;39.007;1.68;176.091;36.917;10.026;176.825;37.231;5.635;176.687;37.231;5.635;176.687;37.316;1.112;175.026
35.553;12.159;177.516;35.36;9.664;177.806;38.141;10.324;177.058;37.109;9.96;177.351;39.178;9.991;176.746;39.995;6.156;178.753;38.14;13.285;176.818;38.053;15.393;176.453;40.702;12.179;176.292;41.03;10.013;177.417;38.141;10.324;177.058;38.022;10.923;176.68;38.141;10.324;177.058;39.178;9.991;176.746;37.704;14.892;177.438;36.302;14.923;177.56;38.816;14.891;177.166;40.014;15.044;176.443;38.053;15.393;176.453;38.512;16.314;177.844;36.302;14.923;177.56;35.553;12.159;177.516;40.014;15.044;176.443;40.702;12.179;176.292;38.022;10.923;176.68;38.14;13.285;176.818;39.995;6.156;178.753;39.653;1.393;177.907;37.109;9.96;177.351;37.313;5.579;176.943;37.313;5.579;176.943;37.331;1.15;175.045
35.785;12.075;178.085;35.579;9.579;178.361;38.356;10.217;177.613;37.317;9.858;177.889;39.394;9.879;177.31;40.244;6.124;179.449;38.384;13.181;177.41;38.324;15.294;177.073;40.926;12.05;176.865;41.216;9.844;177.922;38.356;10.217;177.613;38.246;10.822;177.241;38.356;10.217;177.613;39.394;9.879;177.31;37.961;14.785;178.048;36.559;14.832;178.159;39.075;14.775;177.785;40.281;14.921;177.074;38.324;15.294;177.073;38.781;16.189;178.481;36.559;14.832;178.159;35.785;12.075;178.085;40.281;14.921;177.074;40.926;12.05;176.865;38.246;10.822;177.241;38.384;13.181;177.41;40.244;6.124;179.449;40.145;1.276;179.475;37.317;9.858;177.889;37.404;5.503;177.234;37.404;5.503;177.234;37.314;1.214;175.04
36.034;11.973;178.685;35.82;9.476;178.938;38.593;10.104;178.196;37.549;9.747;178.454;39.633;9.765;177.9;40.446;6.031;180.091;38.641;13.07;178.038;38.6;15.188;177.733;41.171;11.927;177.475;41.432;9.686;178.464;38.593;10.104;178.196;38.491;10.715;177.832;38.593;10.104;178.196;39.633;9.765;177.9;38.226;14.667;178.697;36.823;14.724;178.798;39.342;14.652;178.443;40.555;14.799;177.744;38.6;15.188;177.733;39.053;16.056;179.16;36.823;14.724;178.798;36.034;11.973;178.685;40.555;14.799;177.744;41.171;11.927;177.475;38.491;10.715;177.832;38.641;13.07;178.038;40.446;6.031;180.091;40.449;1.214;180.645;37.549;9.747;178.454;37.522;5.427;177.593;37.522;5.427;177.593;37.291;1.338;175.053
36.294;11.873;179.316;36.088;9.374;179.55;38.857;10.01;178.816;37.811;9.647;179.06;39.9;9.675;178.525;40.632;5.92;180.706;38.901;12.977;178.693;38.864;15.099;178.414;41.43;11.84;178.118;41.683;9.576;179.056;38.857;10.01;178.816;38.757;10.624;178.457;38.857;10.01;178.816;39.9;9.675;178.525;38.483;14.566;179.369;37.08;14.624;179.461;39.6;14.554;179.121;40.819;14.708;178.433;38.864;15.099;178.414;39.307;15.949;179.855;37.08;14.624;179.461;36.294;11.873;179.316;40.819;14.708;178.433;41.43;11.84;178.118;38.757;10.624;178.457;38.901;12.977;178.693;40.632;5.92;180.706;40.618;1.124;181.421;37.811;9.647;179.06;37.687;5.36;178.059;37.687;5.36;178.059;37.285;1.551;175.135
36.566;11.797;179.972;36.386;9.295;180.2;39.146;9.956;179.47;38.102;9.583;179.707;40.193;9.634;179.183;40.826;5.823;181.3;39.163;12.924;179.361;39.11;15.048;179.092;41.702;11.812;178.781;41.969;9.539;179.694;39.146;9.956;179.47;39.042;10.572;179.114;39.146;9.956;179.47;40.193;9.634;179.183;38.73;14.507;180.044;37.326;14.554;180.132;39.849;14.505;179.8;41.068;14.673;179.117;39.11;15.048;179.092;39.541;15.893;180.539;37.326;14.554;180.132;36.566;11.797;179.972;41.068;14.673;179.117;41.702;11.812;178.781;39.042;10.572;179.114;39.163;12.924;179.361;40.826;5.823;181.3;40.727;1.009;181.874;38.102;9.583;179.707;37.919;5.306;178.671;37.919;5.306;178.671;37.316;1.877;175.339
36.85;11.774;180.645;36.703;9.27;180.878;39.452;9.964;180.143;38.415;9.578;180.383;40.503;9.654;179.854;41.031;5.755;181.835;39.431;12.931;180.029;39.351;15.053;179.757;41.984;11.85;179.444;42.281;9.581;180.356;39.452;9.964;180.143;39.34;10.577;179.786;39.452;9.964;180.143;40.503;9.654;179.854;38.981;14.51;180.71;37.576;14.54;180.801;40.098;14.521;180.463;41.314;14.703;179.777;39.351;15.053;179.757;39.776;15.907;181.201;37.576;14.54;180.801;36.85;11.774;180.645;41.314;14.703;179.777;41.984;11.85;179.444;39.34;10.577;179.786;39.431;12.931;180.029;41.031;5.755;181.835;40.814;0.917;182.071;38.415;9.578;180.383;38.227;5.277;179.452;38.227;5.277;179.452;37.409;2.307;175.746
37.145;11.827;181.315;37.021;9.322;181.555;39.762;10.039;180.806;38.73;9.644;181.06;40.813;9.738;180.509;41.224;5.716;182.258;39.71;13.005;180.677;39.606;15.125;180.394;42.274;11.947;180.082;42.603;9.69;181.011;39.762;10.039;180.806;39.639;10.649;180.447;39.762;10.039;180.806;40.813;9.738;180.509;39.25;14.583;181.354;37.847;14.6;181.459;40.365;14.603;181.096;41.573;14.795;180.399;39.606;15.125;180.394;40.036;15.99;181.829;37.847;14.6;181.459;37.145;11.827;181.315;41.573;14.795;180.399;42.274;11.947;180.082;39.639;10.649;180.447;39.71;13.005;180.677;41.224;5.716;182.258;40.865;0.884;182.076;38.73;9.644;181.06;38.606;5.29;180.403;38.606;5.29;180.403;37.601;2.743;176.438
37.44;11.952;181.955;37.318;9.448;182.199;40.057;10.166;181.432;39.031;9.771;181.707;41.103;9.865;181.118;41.379;5.708;182.549;39.995;13.131;181.284;39.88;15.249;180.989;42.563;12.079;180.673;42.914;9.837;181.633;40.057;10.166;181.432;39.926;10.774;181.071;40.057;10.166;181.432;41.103;9.865;181.118;39.541;14.712;181.958;38.139;14.727;182.084;40.652;14.734;181.682;41.849;14.926;180.967;39.88;15.249;180.989;40.331;16.126;182.411;38.139;14.727;182.084;37.44;11.952;181.955;41.849;14.926;180.967;42.563;12.079;180.673;39.926;10.774;181.071;39.995;13.131;181.284;41.379;5.708;182.549;40.858;0.92;181.987;39.031;9.771;181.707;39.032;5.372;181.482;39.032;5.372;181.482;37.913;3.016;177.43
37.724;12.112;182.542;37.583;9.608;182.783;40.327;10.309;182.004;39.306;9.922;182.304;41.365;10.001;181.669;41.496;5.731;182.743;40.276;13.274;181.837;40.164;15.389;181.53;42.843;12.21;181.211;43.207;9.988;182.212;40.327;10.309;182.004;40.192;10.915;181.641;40.327;10.309;182.004;41.365;10.001;181.669;39.841;14.861;182.508;38.442;14.882;182.659;40.947;14.876;182.212;42.132;15.06;181.475;40.164;15.389;181.53;40.645;16.276;182.936;38.442;14.882;182.659;37.724;12.112;182.542;42.132;15.06;181.475;42.843;12.21;181.211;40.192;10.915;181.641;40.276;13.274;181.837;41.496;5.731;182.743;40.811;1.003;181.912;39.306;9.922;182.304;39.469;5.53;182.609;39.469;5.53;182.609;38.328;2.988;178.677
37.988;12.251;183.073;37.816;9.749;183.304;40.575;10.425;182.523;39.557;10.048;182.848;41.602;10.106;182.168;41.599;5.762;182.898;40.543;13.389;182.341;40.441;15.503;182.023;43.112;12.308;181.708;43.484;10.111;182.759;40.575;10.425;182.523;40.437;11.03;182.16;40.575;10.425;182.523;41.602;10.106;182.168;40.131;14.983;183.01;38.735;15.014;183.185;41.231;14.989;182.695;42.405;15.163;181.938;40.441;15.503;182.023;40.952;16.397;183.414;38.735;15.014;183.185;37.988;12.251;183.073;42.405;15.163;181.938;43.112;12.308;181.708;40.437;11.03;182.16;40.543;13.389;182.341;41.599;5.762;182.898;40.77;1.088;181.906;39.557;10.048;182.848;39.894;5.738;183.692;39.894;5.738;183.692;38.837;2.651;180.146
38.233;12.327;183.565;38.027;9.825;183.775;40.807;10.482;183.01;39.793;10.113;183.355;41.825;10.153;182.635;41.707;5.77;183.049;40.792;13.445;182.821;40.697;15.559;182.499;43.369;12.354;182.191;43.753;10.184;183.292;40.807;10.482;183.01;40.667;11.086;182.647;40.807;10.482;183.01;41.825;10.153;182.635;40.399;15.043;183.492;39.005;15.082;183.686;41.494;15.042;183.16;42.659;15.21;182.388;40.697;15.559;182.499;41.234;16.456;183.877;39.005;15.082;183.686;38.233;12.327;183.565;42.659;15.21;182.388;43.369;12.354;182.191;40.667;11.086;182.647;40.792;13.445;182.821;41.707;5.77;183.049;40.764;1.143;181.946;39.793;10.113;183.355;40.294;5.939;184.67;40.294;5.939;184.67;39.465;2.138;181.827
38.462;12.32;184.051;38.228;9.818;184.223;41.033;10.466;183.489;40.022;10.102;183.85;42.043;10.134;183.097;41.823;5.736;183.211;41.027;13.43;183.312;40.933;15.546;182.997;43.62;12.342;182.69;44.019;10.198;183.835;41.033;10.466;183.489;40.889;11.073;183.131;41.033;10.466;183.489;42.043;10.134;183.097;40.644;15.027;183.992;39.253;15.069;184.199;41.736;15.024;183.649;42.894;15.195;182.866;40.933;15.546;182.997;41.488;16.44;184.371;39.253;15.069;184.199;38.462;12.32;184.051;42.894;15.195;182.866;43.62;12.342;182.69;40.889;11.073;183.131;41.027;13.43;183.312;41.823;5.736;183.211;40.782;1.166;181.972;40.022;10.102;183.85;40.663;6.078;185.523;40.663;6.078;185.523;40.215;1.658;183.656
38.686;12.24;184.562;38.428;9.737;184.679;41.258;10.387;183.987;40.252;10.021;184.357;42.262;10.057;183.578;41.942;5.667;183.393;41.256;13.353;183.842;41.161;15.472;183.551;43.871;12.278;183.229;44.288;10.153;184.403;41.258;10.387;183.987;41.112;10.998;183.637;41.258;10.387;183.987;42.262;10.057;183.578;40.879;14.943;184.542;39.489;14.982;184.76;41.968;14.943;184.191;43.121;15.125;183.403;41.161;15.472;183.551;41.727;16.354;184.928;39.489;14.982;184.76;38.686;12.24;184.562;43.121;15.125;183.403;43.871;12.278;183.229;41.112;10.998;183.637;41.256;13.353;183.842;41.942;5.667;183.393;40.795;1.186;181.94;40.252;10.021;184.357;41.001;6.125;186.27;41.001;6.125;186.27;41.016;1.372;185.472
38.913;12.115;185.116;38.634;9.612;185.167;41.489;10.266;184.52;40.486;9.896;184.896;42.487;9.94;184.094;42.064;5.581;183.619;41.49;13.234;184.425;41.393;15.357;184.168;44.127;12.176;183.816;44.559;10.062;185.004;41.489;10.266;184.52;41.34;10.882;184.183;41.489;10.266;184.52;42.487;9.94;184.094;41.117;14.812;185.152;39.728;14.848;185.377;42.204;14.818;184.795;43.352;15.016;184.005;41.393;15.357;184.168;41.967;16.22;185.553;39.728;14.848;185.377;38.913;12.115;185.116;43.352;15.016;184.005;44.127;12.176;183.816;41.34;10.882;184.183;41.49;13.234;184.425;42.064;5.581;183.619;40.79;1.248;181.855;40.486;9.896;184.896;41.313;6.083;186.942;41.313;6.083;186.942;41.758;1.287;187.078
39.15;11.979;185.719;38.848;9.478;185.706;41.726;10.13;185.1;40.725;9.757;185.479;42.719;9.809;184.659;42.197;5.497;183.925;41.733;13.099;185.056;41.639;15.227;184.834;44.388;12.054;184.447;44.831;9.946;185.641;41.726;10.13;185.1;41.576;10.753;184.774;41.726;10.13;185.1;42.719;9.809;184.659;41.367;14.666;185.81;39.979;14.701;186.042;42.452;14.677;185.448;43.597;14.888;184.656;41.639;15.227;184.834;42.222;16.069;186.229;39.979;14.701;186.042;39.15;11.979;185.719;43.597;14.888;184.656;44.388;12.054;184.447;41.576;10.753;184.774;41.733;13.099;185.056;42.197;5.497;183.925;40.78;1.394;181.765;40.725;9.757;185.479;41.612;5.98;187.566;41.612;5.98;187.566;42.369;1.284;188.335
39.397;11.865;186.363;39.072;9.368;186.305;41.968;10.009;185.729;40.969;9.636;186.112;42.956;9.688;185.275;42.358;5.424;184.348;41.988;12.979;185.72;41.901;15.109;185.523;44.654;11.936;185.112;45.101;9.831;186.311;41.968;10.009;185.729;41.818;10.636;185.412;41.968;10.009;185.729;42.956;9.688;185.275;41.631;14.538;186.494;40.244;14.576;186.731;42.715;14.548;186.127;43.857;14.767;185.334;41.901;15.109;185.523;42.493;15.935;186.924;40.244;14.576;186.731;39.397;11.865;186.363;43.857;14.767;185.334;44.654;11.936;185.112;41.818;10.636;185.412;41.988;12.979;185.72;42.358;5.424;184.348;40.797;1.642;181.745;40.969;9.636;186.112;41.902;5.849;188.158;41.902;5.849;188.158;42.831;1.235;189.195
39.65;11.801;187.034;39.302;9.307;186.96;42.211;9.928;186.401;41.212;9.559;186.788;43.194;9.602;185.941;42.565;5.363;184.924;42.249;12.897;186.399;42.174;15.028;186.206;44.919;11.843;185.795;45.361;9.744;187.006;42.211;9.928;186.401;42.063;10.557;186.086;42.211;9.928;186.401;43.194;9.602;185.941;41.903;14.457;187.177;40.517;14.503;187.418;42.986;14.462;186.807;44.127;14.677;186.011;42.174;15.028;186.206;42.775;15.848;187.606;40.517;14.503;187.418;39.65;11.801;187.034;44.127;14.677;186.011;44.919;11.843;185.795;42.063;10.557;186.086;42.249;12.897;186.399;42.565;5.363;184.924;40.889;1.978;181.883;41.212;9.559;186.788;42.182;5.724;188.723;42.182;5.724;188.723;43.14;1.097;189.671
