right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-64.536;13.063;101.837;-65.662;10.816;102.008;-63.338;11.047;104.215;-63.522;10.715;103.147;-63.11;10.684;105.264;-65.284;6.925;106.003;-63.213;14.009;104.373;-62.807;16.11;104.427;-61.961;12.83;106.673;-62.128;10.373;106.647;-63.338;11.047;104.215;-62.972;11.663;104.153;-63.338;11.047;104.215;-63.11;10.684;105.264;-63.801;15.654;104.047;-63.898;15.735;102.644;-63.53;15.573;105.155;-62.802;15.64;106.358;-62.807;16.11;104.427;-64.211;16.987;104.933;-63.898;15.735;102.644;-64.536;13.063;101.837;-62.802;15.64;106.358;-61.961;12.83;106.673;-62.972;11.663;104.153;-63.213;14.009;104.373;-65.284;6.925;106.003;-65.771;2.101;106.032;-63.522;10.715;103.147;-62.866;6.362;103.309;-62.866;6.362;103.309;-61.186;1.858;103.65
-65.121;12.917;102.033;-66.313;10.709;102.255;-63.858;10.888;104.393;-64.033;10.553;103.325;-63.641;10.528;105.445;-65.792;6.749;106.147;-63.734;13.85;104.546;-63.33;15.952;104.603;-62.437;12.679;106.819;-62.539;10.218;106.79;-63.858;10.888;104.393;-63.492;11.504;104.333;-63.858;10.888;104.393;-63.641;10.528;105.445;-64.325;15.495;104.223;-64.424;15.58;102.822;-64.051;15.412;105.332;-63.321;15.479;106.534;-63.33;15.952;104.603;-64.734;16.828;105.11;-64.424;15.58;102.822;-65.121;12.917;102.033;-63.321;15.479;106.534;-62.437;12.679;106.819;-63.492;11.504;104.333;-63.734;13.85;104.546;-65.792;6.749;106.147;-66.773;2.001;106.243;-64.033;10.553;103.325;-63.195;6.229;103.401;-63.195;6.229;103.401;-61.111;1.889;103.606
-65.712;12.781;102.228;-66.956;10.607;102.49;-64.419;10.748;104.586;-64.586;10.406;103.519;-64.211;10.394;105.642;-66.285;6.557;106.261;-64.282;13.71;104.723;-63.873;15.811;104.775;-62.964;12.548;106.982;-63.032;10.086;106.961;-64.419;10.748;104.586;-64.049;11.361;104.525;-64.419;10.748;104.586;-64.211;10.394;105.642;-64.868;15.355;104.396;-64.967;15.439;102.994;-64.596;15.275;105.505;-63.865;15.343;106.706;-63.873;15.811;104.775;-65.274;16.693;105.277;-64.967;15.439;102.994;-65.712;12.781;102.228;-63.865;15.343;106.706;-62.964;12.548;106.982;-64.049;11.361;104.525;-64.282;13.71;104.723;-66.285;6.557;106.261;-67.442;1.849;106.329;-64.586;10.406;103.519;-63.617;6.109;103.524;-63.617;6.109;103.524;-61.084;2.01;103.591
-66.307;12.678;102.421;-67.587;10.528;102.708;-65.017;10.649;104.791;-65.18;10.299;103.726;-64.819;10.303;105.852;-66.783;6.393;106.359;-64.858;13.611;104.904;-64.438;15.709;104.943;-63.545;12.458;107.162;-63.611;9.995;107.161;-65.017;10.649;104.791;-64.641;11.259;104.727;-65.017;10.649;104.791;-64.819;10.303;105.852;-65.434;15.257;104.564;-65.53;15.334;103.162;-65.165;15.183;105.674;-64.437;15.255;106.877;-64.438;15.709;104.943;-65.834;16.605;105.435;-65.53;15.334;103.162;-66.307;12.678;102.421;-64.437;15.255;106.877;-63.545;12.458;107.162;-64.641;11.259;104.727;-64.858;13.611;104.904;-66.783;6.393;106.359;-67.849;1.662;106.339;-65.18;10.299;103.726;-64.138;6.02;103.68;-64.138;6.02;103.68;-61.159;2.232;103.628
-66.9;12.623;102.61;-68.193;10.481;102.905;-65.644;10.607;105.005;-65.805;10.248;103.942;-65.455;10.27;106.07;-67.289;6.283;106.451;-65.459;13.568;105.089;-65.024;15.664;105.111;-64.176;12.423;107.36;-64.268;9.961;107.387;-65.644;10.607;105.005;-65.262;11.212;104.936;-65.644;10.607;105.005;-65.455;10.27;106.07;-66.022;15.215;104.731;-66.111;15.28;103.328;-65.759;15.149;105.843;-65.036;15.227;107.049;-65.024;15.664;105.111;-66.416;16.575;105.588;-66.111;15.28;103.328;-66.9;12.623;102.61;-65.036;15.227;107.049;-64.176;12.423;107.36;-65.262;11.212;104.936;-65.459;13.568;105.089;-67.289;6.283;106.451;-68.068;1.499;106.319;-65.805;10.248;103.942;-64.758;5.97;103.867;-64.758;5.97;103.867;-61.38;2.536;103.732
-67.482;12.621;102.796;-68.76;10.47;103.08;-66.286;10.629;105.224;-66.447;10.26;104.164;-66.103;10.3;106.292;-67.793;6.24;106.544;-66.075;13.588;105.279;-65.627;15.681;105.282;-64.845;12.449;107.573;-64.99;9.991;107.635;-66.286;10.629;105.224;-65.898;11.229;105.15;-66.286;10.629;105.224;-66.103;10.3;106.292;-66.625;15.234;104.901;-66.705;15.287;103.496;-66.37;15.178;106.015;-65.653;15.264;107.224;-65.627;15.681;105.282;-67.014;16.607;105.743;-66.705;15.287;103.496;-67.482;12.621;102.796;-65.653;15.264;107.224;-64.845;12.449;107.573;-65.898;11.229;105.15;-66.075;13.588;105.279;-67.793;6.24;106.544;-68.165;1.411;106.302;-66.447;10.26;104.164;-65.48;5.964;104.079;-65.48;5.964;104.079;-61.781;2.88;103.9
-68.035;12.671;102.978;-69.268;10.489;103.229;-66.923;10.709;105.442;-67.088;10.333;104.386;-66.743;10.387;106.514;-68.274;6.259;106.644;-66.69;13.666;105.472;-66.234;15.758;105.458;-65.536;12.533;107.8;-65.761;10.082;107.9;-66.923;10.709;105.442;-66.531;11.305;105.363;-66.923;10.709;105.442;-66.743;10.387;106.514;-67.231;15.311;105.074;-67.301;15.352;103.668;-66.984;15.265;106.19;-66.276;15.36;107.403;-66.234;15.758;105.458;-67.618;16.697;105.903;-67.301;15.352;103.668;-68.035;12.671;102.978;-66.276;15.36;107.403;-65.536;12.533;107.8;-66.531;11.305;105.363;-66.69;13.666;105.472;-68.274;6.259;106.644;-68.202;1.422;106.304;-67.088;10.333;104.386;-66.299;6.0;104.31;-66.299;6.0;104.31;-62.382;3.199;104.121
-68.542;12.759;103.153;-69.693;10.528;103.351;-67.536;10.832;105.656;-67.706;10.452;104.602;-67.354;10.515;106.729;-68.705;6.323;106.752;-67.288;13.788;105.666;-66.829;15.879;105.637;-66.231;12.658;108.036;-66.562;10.221;108.174;-67.536;10.832;105.656;-67.14;11.426;105.572;-67.536;10.832;105.656;-67.354;10.515;106.729;-67.824;15.43;105.249;-67.883;15.46;103.843;-67.586;15.394;106.368;-66.888;15.498;107.586;-66.829;15.879;105.637;-68.213;16.826;106.066;-67.883;15.46;103.843;-68.542;12.759;103.153;-66.888;15.498;107.586;-66.231;12.658;108.036;-67.14;11.426;105.572;-67.288;13.788;105.666;-68.705;6.323;106.752;-68.228;1.516;106.328;-67.706;10.452;104.602;-67.206;6.076;104.553;-67.206;6.076;104.553;-63.197;3.408;104.377
-68.989;12.864;103.32;-70.018;10.568;103.444;-68.107;10.973;105.86;-68.287;10.59;104.809;-67.918;10.659;106.932;-69.063;6.406;106.87;-67.853;13.928;105.857;-67.399;16.02;105.816;-66.915;12.802;108.277;-67.378;10.389;108.452;-68.107;10.973;105.86;-67.71;11.566;105.772;-68.107;10.973;105.86;-67.918;10.659;106.932;-68.39;15.566;105.423;-68.439;15.587;104.016;-68.161;15.539;106.544;-67.474;15.653;107.767;-67.399;16.02;105.816;-68.785;16.97;106.231;-68.439;15.587;104.016;-68.989;12.864;103.32;-67.474;15.653;107.767;-66.915;12.802;108.277;-67.71;11.566;105.772;-67.853;13.928;105.857;-69.063;6.406;106.87;-68.274;1.648;106.364;-68.287;10.59;104.809;-68.178;6.187;104.803;-68.178;6.187;104.803;-64.229;3.429;104.657
-69.369;12.957;103.473;-70.238;10.593;103.508;-68.631;11.101;106.05;-68.822;10.718;105.001;-68.43;10.787;107.12;-69.337;6.478;106.991;-68.38;14.056;106.039;-67.939;16.15;105.988;-67.582;12.936;108.517;-68.201;10.561;108.727;-68.631;11.101;106.05;-68.235;11.693;105.958;-68.631;11.101;106.05;-68.43;10.787;107.12;-68.923;15.688;105.59;-68.961;15.702;104.183;-68.703;15.669;106.713;-68.029;15.794;107.942;-67.939;16.15;105.988;-69.329;17.099;106.391;-68.961;15.702;104.183;-69.369;12.957;103.473;-68.029;15.794;107.942;-67.582;12.936;108.517;-68.235;11.693;105.958;-68.38;14.056;106.039;-69.337;6.478;106.991;-68.347;1.768;106.405;-68.822;10.718;105.001;-69.174;6.327;105.057;-69.174;6.327;105.057;-65.49;3.221;104.967
-69.694;13.015;103.61;-70.367;10.589;103.547;-69.113;11.186;106.224;-69.316;10.804;105.176;-68.899;10.871;107.291;-69.539;6.517;107.11;-68.875;14.142;106.208;-68.453;16.24;106.149;-68.236;13.034;108.751;-69.029;10.714;108.991;-69.113;11.186;106.224;-68.721;11.78;106.127;-69.113;11.186;106.224;-68.899;10.871;107.291;-69.429;15.766;105.745;-69.456;15.775;104.337;-69.219;15.755;106.87;-68.56;15.894;108.106;-68.453;16.24;106.149;-69.851;17.182;106.538;-69.456;15.775;104.337;-69.694;13.015;103.61;-68.56;15.894;108.106;-68.236;13.034;108.751;-68.721;11.78;106.127;-68.875;14.142;106.208;-69.539;6.517;107.11;-68.434;1.843;106.441;-69.316;10.804;105.176;-70.141;6.479;105.309;-70.141;6.479;105.309;-67.0;2.825;105.322
-69.987;13.022;103.733;-70.443;10.55;103.57;-69.572;11.21;106.38;-69.784;10.829;105.335;-69.341;10.893;107.444;-69.697;6.509;107.217;-69.353;14.168;106.363;-68.957;16.27;106.298;-68.886;13.076;108.971;-69.858;10.828;109.232;-69.572;11.21;106.38;-69.184;11.807;106.281;-69.572;11.21;106.38;-69.341;10.893;107.444;-69.923;15.782;105.885;-69.936;15.787;104.478;-69.725;15.78;107.013;-69.084;15.931;108.257;-68.957;16.27;106.298;-70.367;17.202;106.67;-69.936;15.787;104.478;-69.987;13.022;103.733;-69.084;15.931;108.257;-68.886;13.076;108.971;-69.184;11.807;106.281;-69.353;14.168;106.363;-69.697;6.509;107.217;-68.51;1.867;106.469;-69.784;10.829;105.335;-71.039;6.612;105.551;-71.039;6.612;105.551;-68.742;2.379;105.729
-70.282;12.978;103.846;-70.52;10.483;103.591;-70.027;11.168;106.522;-70.247;10.788;105.477;-69.783;10.85;107.582;-69.855;6.454;107.308;-69.836;14.128;106.506;-69.469;16.236;106.437;-69.54;13.057;109.176;-70.68;10.89;109.443;-70.027;11.168;106.522;-69.646;11.768;106.421;-70.027;11.168;106.522;-69.783;10.85;107.582;-70.422;15.732;106.015;-70.421;15.736;104.607;-70.238;15.737;107.145;-69.617;15.901;108.398;-69.469;16.236;106.437;-70.892;17.153;106.791;-70.421;15.736;104.607;-70.282;12.978;103.846;-69.617;15.901;108.398;-69.54;13.057;109.176;-69.646;11.768;106.421;-69.836;14.128;106.506;-69.855;6.454;107.308;-68.556;1.855;106.487;-70.247;10.788;105.477;-71.849;6.696;105.778;-71.849;6.696;105.778;-70.602;2.057;106.16
-70.613;12.893;103.959;-70.654;10.397;103.626;-70.5;11.07;106.653;-70.724;10.693;105.608;-70.245;10.75;107.71;-70.051;6.362;107.387;-70.337;14.033;106.642;-69.999;16.146;106.574;-70.197;12.98;109.362;-71.479;10.892;109.62;-70.5;11.07;106.653;-70.125;11.675;106.552;-70.5;11.07;106.653;-70.245;10.75;107.71;-70.94;15.628;106.142;-70.923;15.633;104.734;-70.769;15.637;107.273;-70.171;15.811;108.536;-69.999;16.146;106.574;-71.437;17.048;106.911;-70.923;15.633;104.734;-70.613;12.893;103.959;-70.171;15.811;108.536;-70.197;12.98;109.362;-70.125;11.675;106.552;-70.337;14.033;106.642;-70.051;6.362;107.387;-68.564;1.833;106.498;-70.724;10.693;105.608;-72.579;6.717;105.988;-72.579;6.717;105.988;-72.379;1.938;106.572
-71.005;12.785;104.076;-70.893;10.3;103.682;-71.002;10.939;106.777;-71.226;10.566;105.731;-70.741;10.615;107.831;-70.318;6.247;107.46;-70.865;13.903;106.778;-70.552;16.02;106.717;-70.849;12.858;109.53;-72.235;10.835;109.767;-71.002;10.939;106.777;-70.634;11.548;106.678;-71.002;10.939;106.777;-70.741;10.615;107.831;-71.482;15.492;106.273;-71.45;15.502;104.866;-71.324;15.501;107.407;-70.746;15.68;108.678;-70.552;16.02;106.717;-72.002;16.908;107.039;-71.45;15.502;104.866;-71.005;12.785;104.076;-70.746;15.68;108.678;-70.849;12.858;109.53;-70.634;11.548;106.678;-70.865;13.903;106.778;-70.318;6.247;107.46;-68.549;1.833;106.509;-71.226;10.566;105.731;-73.25;6.681;106.187;-73.25;6.681;106.187;-73.893;1.964;106.936
-71.474;12.674;104.199;-71.265;10.203;103.761;-71.541;10.8;106.897;-71.763;10.434;105.848;-71.278;10.47;107.949;-70.677;6.126;107.538;-71.423;13.765;106.916;-71.128;15.885;106.869;-71.487;12.714;109.684;-72.933;10.731;109.893;-71.541;10.8;106.897;-71.177;11.412;106.802;-71.541;10.8;106.897;-71.278;10.47;107.949;-72.05;15.35;106.414;-72.007;15.37;105.007;-71.902;15.355;107.549;-71.339;15.532;108.827;-71.128;15.885;106.869;-72.587;16.761;107.184;-72.007;15.37;105.007;-71.474;12.674;104.199;-71.339;15.532;108.827;-71.487;12.714;109.684;-71.177;11.412;106.802;-71.423;13.765;106.916;-70.677;6.126;107.538;-68.543;1.889;106.536;-71.763;10.434;105.848;-73.879;6.607;106.376;-73.879;6.607;106.376;-75.063;2.018;107.248
-72.022;12.58;104.328;-71.776;10.117;103.861;-72.117;10.678;107.014;-72.334;10.32;105.961;-71.855;10.341;108.063;-71.14;6.016;107.626;-72.008;13.644;107.058;-71.724;15.765;107.029;-72.103;12.572;109.825;-73.567;10.599;110.006;-72.117;10.678;107.014;-71.754;11.293;106.925;-72.117;10.678;107.014;-71.855;10.341;108.063;-72.641;15.23;106.565;-72.591;15.261;105.159;-72.498;15.226;107.701;-71.946;15.395;108.985;-71.724;15.765;107.029;-73.188;16.632;107.344;-72.591;15.261;105.159;-72.022;12.58;104.328;-71.946;15.395;108.985;-72.103;12.572;109.825;-71.754;11.293;106.925;-72.008;13.644;107.058;-71.14;6.016;107.626;-68.592;2.023;106.591;-72.334;10.32;105.961;-74.475;6.517;106.555;-74.475;6.517;106.555;-75.894;2.012;107.513
-72.642;12.519;104.458;-72.417;10.057;103.976;-72.723;10.595;107.127;-72.935;10.246;106.07;-72.467;10.248;108.175;-71.714;5.93;107.733;-72.616;13.559;107.199;-72.334;15.681;107.193;-72.693;12.456;109.953;-74.137;10.467;110.109;-72.723;10.595;107.127;-72.36;11.209;107.046;-72.723;10.595;107.127;-72.467;10.248;108.175;-73.249;15.15;106.722;-73.197;15.195;105.316;-73.108;15.134;107.858;-72.56;15.29;109.145;-72.334;15.681;107.193;-73.799;16.544;107.516;-73.197;15.195;105.316;-72.642;12.519;104.458;-72.56;15.29;109.145;-72.693;12.456;109.953;-72.36;11.209;107.046;-72.616;13.559;107.199;-71.714;5.93;107.733;-68.749;2.238;106.689;-72.935;10.246;106.07;-75.036;6.429;106.718;-75.036;6.429;106.718;-76.429;1.928;107.729
-73.32;12.503;104.587;-73.169;10.035;104.105;-73.35;10.562;107.236;-73.556;10.222;106.175;-73.102;10.206;108.283;-72.4;5.877;107.863;-73.234;13.525;107.335;-72.946;15.646;107.352;-73.253;12.386;110.066;-74.645;10.358;110.202;-73.35;10.562;107.236;-72.984;11.176;107.162;-73.35;10.562;107.236;-73.102;10.206;108.283;-73.864;15.123;106.878;-73.816;15.182;105.472;-73.721;15.094;108.013;-73.17;15.233;109.301;-72.946;15.646;107.352;-74.409;16.508;107.691;-73.816;15.182;105.472;-73.32;12.503;104.587;-73.17;15.233;109.301;-73.253;12.386;110.066;-72.984;11.176;107.162;-73.234;13.525;107.335;-72.4;5.877;107.863;-69.06;2.515;106.838;-73.556;10.222;106.175;-75.554;6.356;106.86;-75.554;6.356;106.86;-76.719;1.794;107.886
-74.036;12.535;104.71;-74.006;10.059;104.247;-73.982;10.583;107.34;-74.182;10.251;106.276;-73.745;10.22;108.387;-73.197;5.865;108.018;-73.85;13.544;107.461;-73.548;15.663;107.5;-73.776;12.369;110.162;-75.09;10.289;110.281;-73.982;10.583;107.34;-73.612;11.195;107.273;-73.982;10.583;107.34;-73.745;10.22;108.387;-74.472;15.151;107.025;-74.431;15.222;105.62;-74.323;15.109;108.159;-73.764;15.23;109.445;-73.548;15.663;107.5;-75.003;16.529;107.857;-74.431;15.222;105.62;-74.036;12.535;104.71;-73.764;15.23;109.445;-73.776;12.369;110.162;-73.612;11.195;107.273;-73.85;13.544;107.461;-73.197;5.865;108.018;-69.565;2.806;107.038;-74.182;10.251;106.276;-76.016;6.308;106.977;-76.016;6.308;106.977;-76.821;1.664;107.98
-74.77;12.611;104.826;-74.904;10.131;104.402;-74.604;10.652;107.437;-74.796;10.324;106.369;-74.38;10.284;108.485;-74.093;5.898;108.2;-74.448;13.611;107.574;-74.124;15.726;107.63;-74.255;12.405;110.239;-75.471;10.265;110.342;-74.604;10.652;107.437;-74.227;11.261;107.375;-74.604;10.652;107.437;-74.38;10.284;108.485;-75.057;15.228;107.158;-75.027;15.309;105.752;-74.899;15.174;108.29;-74.329;15.277;109.573;-74.124;15.726;107.63;-75.569;16.6;108.008;-75.027;15.309;105.752;-74.77;12.611;104.826;-74.329;15.277;109.573;-74.255;12.405;110.239;-74.227;11.261;107.375;-74.448;13.611;107.574;-74.093;5.898;108.2;-70.284;3.04;107.281;-74.796;10.324;106.369;-76.413;6.287;107.064;-76.413;6.287;107.064;-76.799;1.579;108.02
-75.504;12.718;104.935;-75.835;10.247;104.574;-75.199;10.752;107.526;-75.383;10.426;106.456;-74.991;10.381;108.576;-75.063;5.98;108.404;-75.017;13.708;107.671;-74.665;15.818;107.741;-74.685;12.476;110.295;-75.785;10.274;110.383;-75.199;10.752;107.526;-74.815;11.357;107.467;-75.199;10.752;107.526;-74.991;10.381;108.576;-75.609;15.336;107.274;-75.591;15.424;105.869;-75.44;15.27;108.404;-74.855;15.357;109.682;-74.665;15.818;107.741;-76.098;16.703;108.14;-75.591;15.424;105.869;-75.504;12.718;104.935;-74.855;15.357;109.682;-74.685;12.476;110.295;-74.815;11.357;107.467;-75.017;13.708;107.671;-75.063;5.98;108.404;-71.222;3.145;107.554;-75.383;10.426;106.456;-76.742;6.29;107.127;-76.742;6.29;107.127;-76.723;1.556;108.027
-76.224;12.84;105.042;-76.774;10.397;104.765;-75.759;10.858;107.607;-75.932;10.531;106.536;-75.568;10.487;108.661;-76.068;6.111;108.624;-75.552;13.811;107.757;-75.171;15.916;107.839;-75.067;12.561;110.336;-76.037;10.297;110.404;-75.759;10.858;107.607;-75.368;11.459;107.553;-75.759;10.858;107.607;-75.568;10.487;108.661;-76.126;15.45;107.38;-76.123;15.546;105.975;-75.946;15.374;108.507;-75.344;15.444;109.778;-75.171;15.916;107.839;-76.591;16.812;108.259;-76.123;15.546;105.975;-76.224;12.84;105.042;-75.344;15.444;109.778;-75.067;12.561;110.336;-75.368;11.459;107.553;-75.552;13.811;107.757;-76.068;6.111;108.624;-72.372;3.069;107.846;-75.932;10.531;106.536;-77.009;6.308;107.17;-77.009;6.308;107.17;-76.654;1.578;108.023
-76.922;12.953;105.152;-77.693;10.562;104.975;-76.282;10.945;107.685;-76.442;10.617;106.612;-76.109;10.575;108.742;-77.055;6.274;108.847;-76.058;13.896;107.84;-75.652;15.996;107.934;-75.415;12.631;110.368;-76.243;10.311;110.41;-76.282;10.945;107.685;-75.887;11.543;107.635;-76.282;10.945;107.685;-76.109;10.575;108.742;-76.618;15.544;107.481;-76.629;15.648;106.078;-76.426;15.457;108.606;-75.808;15.512;109.87;-75.652;15.996;107.934;-77.061;16.9;108.373;-76.629;15.648;106.078;-76.922;12.953;105.152;-75.808;15.512;109.87;-75.415;12.631;110.368;-75.887;11.543;107.635;-76.058;13.896;107.84;-77.055;6.274;108.847;-73.725;2.817;108.158;-76.442;10.617;106.612;-77.228;6.323;107.2;-77.228;6.323;107.2;-76.624;1.613;108.022
-77.596;13.039;105.271;-78.572;10.717;105.199;-76.777;10.991;107.764;-76.921;10.663;106.689;-76.621;10.622;108.824;-77.972;6.437;109.063;-76.548;13.942;107.926;-76.125;16.038;108.034;-75.75;12.668;110.401;-76.428;10.3;110.41;-76.777;10.991;107.764;-76.38;11.589;107.719;-76.777;10.991;107.764;-76.621;10.622;108.824;-77.099;15.598;107.588;-77.123;15.712;106.185;-76.895;15.499;108.71;-76.262;15.54;109.966;-76.125;16.038;108.034;-77.526;16.945;108.49;-77.123;15.712;106.185;-77.596;13.039;105.271;-76.262;15.54;109.966;-75.75;12.668;110.401;-76.38;11.589;107.719;-76.548;13.942;107.926;-77.972;6.437;109.063;-75.257;2.46;108.492;-76.921;10.663;106.689;-77.417;6.319;107.226;-77.417;6.319;107.226;-76.627;1.633;108.022
-78.245;13.079;105.4;-79.393;10.837;105.43;-77.255;10.988;107.848;-77.382;10.659;106.771;-77.114;10.619;108.911;-78.785;6.558;109.259;-77.036;13.939;108.022;-76.603;16.032;108.143;-76.094;12.663;110.445;-76.624;10.257;110.417;-77.255;10.988;107.848;-76.859;11.586;107.81;-77.255;10.988;107.848;-77.114;10.619;108.911;-77.582;15.599;107.702;-77.617;15.724;106.3;-77.37;15.491;108.821;-76.723;15.52;110.071;-76.603;16.032;108.143;-78.002;16.936;108.612;-77.617;15.724;106.3;-78.245;13.079;105.4;-76.723;15.52;110.071;-76.094;12.663;110.445;-76.859;11.586;107.81;-77.036;13.939;108.022;-78.785;6.558;109.259;-76.89;2.115;108.837;-77.382;10.659;106.771;-77.599;6.286;107.25;-77.599;6.286;107.25;-76.633;1.627;108.012
-78.867;13.067;105.533;-80.15;10.903;105.654;-77.733;10.936;107.942;-77.843;10.607;106.863;-77.605;10.567;109.006;-79.486;6.606;109.426;-77.529;13.888;108.126;-77.094;15.979;108.26;-76.466;12.617;110.504;-76.859;10.186;110.441;-77.733;10.936;107.942;-77.34;11.537;107.91;-77.733;10.936;107.942;-77.605;10.567;109.006;-78.076;15.551;107.821;-78.118;15.685;106.42;-77.858;15.434;108.938;-77.202;15.455;110.184;-77.094;15.979;108.26;-78.494;16.878;108.736;-78.118;15.685;106.42;-78.867;13.067;105.533;-77.202;15.455;110.184;-76.466;12.617;110.504;-77.34;11.537;107.91;-77.529;13.888;108.126;-79.486;6.606;109.426;-78.485;1.869;109.159;-77.843;10.607;106.863;-77.795;6.222;107.276;-77.795;6.222;107.276;-76.613;1.605;107.984
-79.462;13.008;105.666;-80.843;10.91;105.858;-78.221;10.847;108.046;-78.316;10.518;106.965;-78.104;10.479;109.111;-80.091;6.573;109.558;-78.034;13.8;108.235;-77.599;15.891;108.377;-76.88;12.541;110.58;-77.156;10.095;110.492;-78.221;10.847;108.046;-77.831;11.45;108.018;-78.221;10.847;108.046;-78.104;10.479;109.111;-78.582;15.464;107.938;-78.625;15.604;106.538;-78.361;15.342;109.055;-77.701;15.36;110.298;-77.599;15.891;108.377;-79.003;16.784;108.854;-78.625;15.604;106.538;-79.462;13.008;105.666;-77.701;15.36;110.298;-76.88;12.541;110.58;-77.831;11.45;108.018;-78.034;13.8;108.235;-80.091;6.573;109.558;-79.891;1.73;109.413;-78.316;10.518;106.965;-78.029;6.136;107.307;-78.029;6.136;107.307;-76.556;1.592;107.941
-80.033;12.917;105.791;-81.482;10.871;106.034;-78.73;10.74;108.158;-78.811;10.409;107.078;-78.624;10.374;109.226;-80.626;6.474;109.656;-78.552;13.694;108.346;-78.116;15.785;108.489;-77.342;12.451;110.672;-77.53;9.997;110.571;-78.73;10.74;108.158;-78.342;11.344;108.134;-78.73;10.74;108.158;-78.624;10.374;109.226;-79.098;15.359;108.048;-79.137;15.499;106.648;-78.88;15.237;109.165;-78.22;15.254;110.408;-78.116;15.785;108.489;-79.523;16.677;108.958;-79.137;15.499;106.648;-80.033;12.917;105.791;-78.22;15.254;110.408;-77.342;12.451;110.672;-78.342;11.344;108.134;-78.552;13.694;108.346;-80.626;6.474;109.656;-81.008;1.641;109.568;-78.811;10.409;107.078;-78.319;6.04;107.348;-78.319;6.04;107.348;-76.481;1.619;107.893
-80.585;12.816;105.905;-82.076;10.804;106.178;-79.265;10.636;108.279;-79.336;10.3;107.199;-79.17;10.275;109.349;-81.12;6.343;109.724;-79.086;13.591;108.456;-78.644;15.682;108.592;-77.854;12.365;110.778;-77.986;9.907;110.679;-79.265;10.636;108.279;-78.877;11.24;108.256;-79.265;10.636;108.279;-79.17;10.275;109.349;-79.625;15.256;108.148;-79.655;15.39;106.747;-79.413;15.138;109.266;-78.758;15.16;110.512;-78.644;15.682;108.592;-80.053;16.578;109.046;-79.655;15.39;106.747;-80.585;12.816;105.905;-78.758;15.16;110.512;-77.854;12.365;110.778;-78.877;11.24;108.256;-79.086;13.591;108.456;-81.12;6.343;109.724;-81.817;1.546;109.631;-79.336;10.3;107.199;-78.679;5.95;107.404;-78.679;5.95;107.404;-76.428;1.713;107.858
-81.125;12.724;106.009;-82.637;10.73;106.293;-79.828;10.556;108.406;-79.891;10.213;107.327;-79.743;10.202;109.478;-81.597;6.217;109.772;-79.637;13.512;108.563;-79.186;15.601;108.687;-78.415;12.302;110.894;-78.524;9.842;110.812;-79.828;10.556;108.406;-79.437;11.158;108.382;-79.828;10.556;108.406;-79.743;10.202;109.478;-80.166;15.177;108.237;-80.182;15.299;106.835;-79.964;15.067;109.359;-79.318;15.095;110.609;-79.186;15.601;108.687;-80.595;16.507;109.119;-80.182;15.299;106.835;-81.125;12.724;106.009;-79.318;15.095;110.609;-78.415;12.302;110.894;-79.437;11.158;108.382;-79.637;13.512;108.563;-81.597;6.217;109.772;-82.355;1.43;109.63;-79.891;10.213;107.327;-79.116;5.88;107.476;-79.116;5.88;107.476;-76.443;1.887;107.853
