right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-22.091;11.975;170.118;-22.305;9.976;171.636;-19.506;10.047;169.918;-20.526;9.718;169.551;-18.47;9.684;170.198;-18.509;5.4;169.176;-19.396;13.037;169.877;-19.326;15.172;169.742;-16.881;12.12;169.513;-16.552;9.765;168.87;-19.506;10.047;169.918;-19.397;10.684;169.604;-19.506;10.047;169.918;-18.47;9.684;170.198;-20.107;14.589;170.368;-21.388;14.733;169.801;-19.006;14.573;170.681;-17.606;14.697;170.752;-19.326;15.172;169.742;-19.726;15.955;171.233;-21.388;14.733;169.801;-22.091;11.975;170.118;-17.606;14.697;170.752;-16.881;12.12;169.513;-19.397;10.684;169.604;-19.396;13.037;169.877;-18.509;5.4;169.176;-17.664;2.359;165.495;-20.526;9.718;169.551;-20.907;5.875;171.669;-20.907;5.875;171.669;-20.489;1.266;173.013
-22.279;12.072;170.706;-22.524;10.091;172.242;-19.717;10.111;170.534;-20.739;9.792;170.166;-18.686;9.738;170.822;-18.772;5.408;170.019;-19.569;13.099;170.468;-19.473;15.232;170.314;-17.064;12.148;170.123;-16.761;9.784;169.502;-19.717;10.111;170.534;-19.598;10.744;170.215;-19.717;10.111;170.534;-18.686;9.738;170.822;-20.264;14.664;170.942;-21.54;14.818;170.367;-19.165;14.637;171.259;-17.763;14.744;171.336;-19.473;15.232;170.314;-19.87;16.033;171.796;-21.54;14.818;170.367;-22.279;12.072;170.706;-17.763;14.744;171.336;-17.064;12.148;170.123;-19.598;10.744;170.215;-19.569;13.099;170.468;-18.772;5.408;170.019;-17.748;2.779;166.074;-20.739;9.792;170.166;-21.02;5.868;172.147;-21.02;5.868;172.147;-20.461;1.192;173.169
-22.47;12.215;171.266;-22.751;10.259;172.829;-19.927;10.225;171.146;-20.95;9.911;170.772;-18.904;9.845;171.449;-19.059;5.466;170.996;-19.748;13.209;171.039;-19.627;15.339;170.856;-17.25;12.228;170.731;-16.965;9.852;170.146;-19.927;10.225;171.146;-19.799;10.852;170.819;-19.927;10.225;171.146;-18.904;9.845;171.449;-20.43;14.789;171.484;-21.699;14.948;170.895;-19.334;14.755;171.813;-17.932;14.848;171.901;-19.627;15.339;170.856;-20.03;16.165;172.322;-21.699;14.948;170.895;-22.47;12.215;171.266;-17.932;14.848;171.901;-17.25;12.228;170.731;-19.799;10.852;170.819;-19.748;13.209;171.039;-19.059;5.466;170.996;-17.878;3.149;166.904;-20.95;9.911;170.772;-21.132;5.882;172.543;-21.132;5.882;172.543;-20.444;1.156;173.187
-22.665;12.374;171.781;-22.978;10.449;173.375;-20.132;10.369;171.73;-21.15;10.054;171.348;-19.114;9.99;172.054;-19.362;5.592;172.067;-19.935;13.351;171.572;-19.801;15.476;171.353;-17.438;12.352;171.315;-17.158;9.964;170.777;-20.132;10.369;171.73;-19.995;10.989;171.394;-20.132;10.369;171.73;-19.114;9.99;172.054;-20.615;14.941;171.979;-21.875;15.096;171.37;-19.524;14.908;172.323;-18.123;14.996;172.429;-19.801;15.476;171.353;-20.22;16.33;172.798;-21.875;15.096;171.37;-22.665;12.374;171.781;-18.123;14.996;172.429;-17.438;12.352;171.315;-19.995;10.989;171.394;-19.935;13.351;171.572;-19.362;5.592;172.067;-18.071;3.366;167.957;-21.15;10.054;171.348;-21.236;5.911;172.84;-21.236;5.911;172.84;-20.443;1.166;173.129
-22.864;12.519;172.248;-23.198;10.623;173.873;-20.326;10.519;172.272;-21.338;10.194;171.88;-19.313;10.148;172.618;-19.665;5.79;173.158;-20.133;13.497;172.063;-19.999;15.619;171.807;-17.63;12.5;171.862;-17.337;10.103;171.371;-20.326;10.519;172.272;-20.186;11.133;171.927;-20.326;10.519;172.272;-19.313;10.148;172.618;-20.822;15.093;172.431;-22.072;15.235;171.799;-19.736;15.069;172.792;-18.337;15.162;172.917;-19.999;15.619;171.807;-20.442;16.498;173.23;-22.072;15.235;171.799;-22.864;12.519;172.248;-18.337;15.162;172.917;-17.63;12.5;171.862;-20.186;11.133;171.927;-20.133;13.497;172.063;-19.665;5.79;173.158;-18.34;3.353;169.18;-21.338;10.194;171.88;-21.323;5.947;173.047;-21.323;5.947;173.047;-20.439;1.21;173.049
-23.064;12.627;172.685;-23.406;10.751;174.331;-20.511;10.646;172.772;-21.516;10.309;172.37;-19.501;10.287;173.137;-19.943;6.034;174.193;-20.337;13.623;172.525;-20.216;15.741;172.242;-17.824;12.642;172.372;-17.507;10.241;171.918;-20.511;10.646;172.772;-20.371;11.257;172.42;-20.511;10.646;172.772;-19.501;10.287;173.137;-21.043;15.218;172.861;-22.286;15.342;172.211;-19.963;15.207;173.238;-18.566;15.312;173.382;-20.216;15.741;172.242;-20.685;16.637;173.647;-22.286;15.342;172.211;-23.064;12.627;172.685;-18.566;15.312;173.382;-17.824;12.642;172.372;-20.371;11.257;172.42;-20.337;13.623;172.525;-19.943;6.034;174.193;-18.698;3.075;170.558;-21.516;10.309;172.37;-21.385;5.983;173.19;-21.385;5.983;173.19;-20.417;1.267;172.968
-23.257;12.684;173.118;-23.602;10.813;174.769;-20.689;10.726;173.242;-21.685;10.378;172.83;-19.679;10.377;173.62;-20.174;6.265;175.12;-20.537;13.702;172.983;-20.431;15.821;172.692;-18.014;12.742;172.863;-17.671;10.343;172.424;-20.689;10.726;173.242;-20.549;11.336;172.889;-20.689;10.726;173.242;-19.679;10.377;173.62;-21.261;15.293;173.304;-22.496;15.403;172.639;-20.184;15.293;173.693;-18.79;15.411;173.852;-20.431;15.821;172.692;-20.924;16.718;174.087;-22.496;15.403;172.639;-23.257;12.684;173.118;-18.79;15.411;173.852;-18.014;12.742;172.863;-20.549;11.336;172.889;-20.537;13.702;172.983;-20.174;6.265;175.12;-19.148;2.585;172.134;-21.685;10.378;172.83;-21.43;6.007;173.312;-21.43;6.007;173.312;-20.38;1.323;172.888
-23.434;12.685;173.566;-23.784;10.805;175.205;-20.857;10.739;173.702;-21.849;10.388;173.28;-19.849;10.393;174.086;-20.355;6.42;175.919;-20.718;13.718;173.458;-20.62;15.838;173.179;-18.19;12.771;173.355;-17.831;10.375;172.906;-20.857;10.739;173.702;-20.718;11.351;173.353;-20.857;10.739;173.702;-19.849;10.393;174.086;-21.453;15.303;173.781;-22.684;15.411;173.106;-20.38;15.306;174.18;-18.988;15.43;174.351;-20.62;15.838;173.179;-21.13;16.726;174.574;-22.684;15.411;173.106;-23.434;12.685;173.566;-18.988;15.43;174.351;-18.19;12.771;173.355;-20.718;11.351;173.353;-20.718;13.718;173.458;-20.355;6.42;175.919;-19.677;2.056;173.915;-21.849;10.388;173.28;-21.477;6.003;173.454;-21.477;6.003;173.454;-20.341;1.363;172.815
-23.59;12.635;174.04;-23.952;10.737;175.656;-21.016;10.684;174.171;-22.005;10.339;173.739;-20.01;10.333;174.558;-20.499;6.458;176.594;-20.872;13.665;173.962;-20.77;15.788;173.706;-18.344;12.717;173.864;-17.985;10.326;173.392;-21.016;10.684;174.171;-20.874;11.3;173.83;-21.016;10.684;174.171;-20.01;10.333;174.558;-21.607;15.248;174.297;-22.833;15.364;173.616;-20.537;15.246;174.702;-19.146;15.366;174.884;-20.77;15.788;173.706;-21.288;16.662;175.108;-22.833;15.364;173.616;-23.59;12.635;174.04;-19.146;15.366;174.884;-18.344;12.717;173.864;-20.874;11.3;173.83;-20.872;13.665;173.962;-20.499;6.458;176.594;-20.232;1.692;175.739;-22.005;10.339;173.739;-21.541;5.96;173.65;-21.541;5.96;173.65;-20.322;1.384;172.759
-23.725;12.547;174.54;-24.11;10.634;176.133;-21.165;10.579;174.667;-22.153;10.245;174.224;-20.164;10.217;175.057;-20.64;6.382;177.17;-21.001;13.561;174.491;-20.884;15.686;174.26;-18.478;12.597;174.4;-18.131;10.21;173.904;-21.165;10.579;174.667;-21.016;11.198;174.333;-21.165;10.579;174.667;-20.164;10.217;175.057;-21.728;15.145;174.84;-22.949;15.276;174.151;-20.66;15.131;175.252;-19.27;15.24;175.444;-20.884;15.686;174.26;-21.405;16.547;175.668;-22.949;15.276;174.151;-23.725;12.547;174.54;-19.27;15.24;175.444;-18.478;12.597;174.4;-21.016;11.198;174.333;-21.001;13.561;174.491;-20.64;6.382;177.17;-20.753;1.536;177.317;-22.153;10.245;174.224;-21.633;5.881;173.922;-21.633;5.881;173.922;-20.33;1.398;172.728
-23.852;12.442;175.064;-24.264;10.522;176.641;-21.308;10.454;175.201;-22.295;10.13;174.748;-20.313;10.082;175.597;-20.807;6.236;177.686;-21.12;13.435;175.044;-20.985;15.561;174.826;-18.604;12.453;174.969;-18.271;10.065;174.462;-21.308;10.454;175.201;-21.152;11.073;174.872;-21.308;10.454;175.201;-20.313;10.082;175.597;-21.838;15.023;175.395;-23.052;15.168;174.697;-20.774;14.998;175.816;-19.384;15.096;176.02;-20.985;15.561;174.826;-21.512;16.418;176.234;-23.052;15.168;174.697;-23.852;12.442;175.064;-19.384;15.096;176.02;-18.604;12.453;174.969;-21.152;11.073;174.872;-21.12;13.435;175.044;-20.807;6.236;177.686;-21.206;1.464;178.45;-22.295;10.13;174.748;-21.754;5.784;174.272;-21.754;5.784;174.272;-20.366;1.436;172.728
-23.986;12.34;175.61;-24.423;10.426;177.188;-21.453;10.342;175.78;-22.436;10.021;175.318;-20.464;9.967;176.188;-21.017;6.081;178.186;-21.25;13.322;175.616;-21.104;15.446;175.394;-18.738;12.329;175.57;-18.41;9.938;175.074;-21.453;10.342;175.78;-21.291;10.96;175.451;-21.453;10.342;175.78;-20.464;9.967;176.188;-21.965;14.913;175.956;-23.171;15.061;175.245;-20.906;14.886;176.388;-19.518;14.978;176.606;-21.104;15.446;175.394;-21.642;16.309;176.794;-23.171;15.061;175.245;-23.986;12.34;175.61;-19.518;14.978;176.606;-18.738;12.329;175.57;-21.291;10.96;175.451;-21.25;13.322;175.616;-21.017;6.081;178.186;-21.587;1.363;179.149;-22.436;10.021;175.318;-21.901;5.694;174.689;-21.901;5.694;174.689;-20.416;1.533;172.765
-24.14;12.256;176.182;-24.59;10.358;177.776;-21.605;10.265;176.403;-22.583;9.937;175.934;-20.62;9.898;176.825;-21.263;5.965;178.702;-21.407;13.244;176.207;-21.263;15.366;175.962;-18.893;12.256;176.2;-18.554;9.86;175.735;-21.605;10.265;176.403;-21.441;10.88;176.068;-21.605;10.265;176.403;-20.62;9.898;176.825;-22.129;14.838;176.521;-23.328;14.975;175.795;-21.074;14.817;176.964;-19.689;14.915;177.197;-21.263;15.366;175.962;-21.817;16.244;177.347;-23.328;14.975;175.795;-24.14;12.256;176.182;-19.689;14.915;177.197;-18.893;12.256;176.2;-21.441;10.88;176.068;-21.407;13.244;176.207;-21.263;5.965;178.702;-21.889;1.232;179.552;-22.583;9.937;175.934;-22.068;5.631;175.164;-22.068;5.631;175.164;-20.467;1.72;172.848
-24.317;12.2;176.781;-24.765;10.327;178.404;-21.768;10.234;177.06;-22.739;9.889;176.589;-20.783;9.882;177.497;-21.521;5.907;179.246;-21.592;13.21;176.811;-21.462;15.328;176.529;-19.07;12.241;176.844;-18.709;9.841;176.426;-21.768;10.234;177.06;-21.606;10.843;176.716;-21.768;10.234;177.06;-20.783;9.882;177.497;-22.329;14.803;177.09;-23.522;14.918;176.352;-21.277;14.799;177.542;-19.895;14.913;177.784;-21.462;15.328;176.529;-22.035;16.226;177.892;-23.522;14.918;176.352;-24.317;12.2;176.781;-19.895;14.913;177.784;-19.07;12.241;176.844;-21.606;10.843;176.716;-21.592;13.21;176.811;-21.521;5.907;179.246;-22.098;1.127;179.823;-22.739;9.889;176.589;-22.257;5.602;175.699;-22.257;5.602;175.699;-20.525;2.003;173.004
-24.507;12.179;177.402;-24.942;10.338;179.065;-21.94;10.246;177.735;-22.906;9.881;177.269;-20.954;9.913;178.183;-21.761;5.898;179.803;-21.793;13.217;177.42;-21.683;15.33;177.091;-19.262;12.275;177.484;-18.876;9.869;177.122;-21.94;10.246;177.735;-21.783;10.849;177.378;-21.94;10.246;177.735;-20.954;9.913;178.183;-22.546;14.809;177.66;-23.738;14.895;176.916;-21.496;14.826;178.116;-20.116;14.958;178.36;-21.683;15.33;177.091;-22.269;16.253;178.432;-23.738;14.895;176.916;-24.507;12.179;177.402;-20.116;14.958;178.36;-19.262;12.275;177.484;-21.783;10.849;177.378;-21.793;13.217;177.42;-21.761;5.898;179.803;-22.212;1.077;180.07;-22.906;9.881;177.269;-22.478;5.601;176.321;-22.478;5.601;176.321;-20.617;2.36;173.278
-24.696;12.205;178.037;-25.115;10.399;179.743;-22.116;10.297;178.409;-23.081;9.915;177.954;-21.127;9.982;178.862;-21.956;5.917;180.343;-21.989;13.261;178.024;-21.894;15.366;177.644;-19.452;12.337;178.103;-19.052;9.925;177.797;-22.116;10.297;178.409;-21.964;10.893;178.037;-22.116;10.297;178.409;-21.127;9.982;178.862;-22.752;14.853;178.229;-23.947;14.914;177.486;-21.702;14.887;178.681;-20.322;15.035;178.918;-21.894;15.366;177.644;-22.483;16.316;178.965;-23.947;14.914;177.486;-24.696;12.205;178.037;-20.322;15.035;178.918;-19.452;12.337;178.103;-21.964;10.893;178.037;-21.989;13.261;178.024;-21.956;5.917;180.343;-22.248;1.077;180.323;-23.081;9.915;177.954;-22.742;5.616;177.058;-22.742;5.616;177.058;-20.78;2.736;173.73
-24.87;12.282;178.667;-25.276;10.512;180.413;-22.288;10.381;179.06;-23.257;9.99;178.621;-21.295;10.075;179.512;-22.094;5.949;180.831;-22.163;13.336;178.611;-22.07;15.433;178.186;-19.626;12.412;178.69;-19.23;9.994;178.433;-22.288;10.381;179.06;-22.139;10.969;178.674;-22.288;10.381;179.06;-21.295;10.075;179.512;-22.924;14.933;178.788;-24.125;14.978;178.054;-21.87;14.976;179.231;-20.488;15.127;179.454;-22.07;15.433;178.186;-22.648;16.411;179.491;-24.125;14.978;178.054;-24.87;12.282;178.667;-20.488;15.127;179.454;-19.626;12.412;178.69;-22.139;10.969;178.674;-22.163;13.336;178.611;-22.094;5.949;180.831;-22.238;1.11;180.555;-23.257;9.99;178.621;-23.051;5.646;177.925;-23.051;5.646;177.925;-21.028;3.051;174.403
-25.021;12.402;179.274;-25.42;10.664;181.052;-22.45;10.488;179.67;-23.427;10.098;179.248;-21.454;10.182;180.116;-22.178;5.985;181.24;-22.307;13.435;179.17;-22.203;15.523;178.71;-19.777;12.491;179.238;-19.402;10.067;179.016;-22.45;10.488;179.67;-22.3;11.068;179.273;-22.45;10.488;179.67;-21.454;10.182;180.116;-23.054;15.039;179.33;-24.262;15.082;178.608;-21.994;15.081;179.761;-20.609;15.226;179.966;-22.203;15.523;178.71;-22.758;16.527;180.006;-24.262;15.082;178.608;-25.021;12.402;179.274;-20.609;15.226;179.966;-19.777;12.491;179.238;-22.3;11.068;179.273;-22.307;13.435;179.17;-22.178;5.985;181.24;-22.214;1.163;180.726;-23.427;10.098;179.248;-23.387;5.707;178.896;-23.387;5.707;178.896;-21.354;3.225;175.301
-25.15;12.543;179.843;-25.549;10.826;181.643;-22.597;10.603;180.228;-23.584;10.22;179.822;-21.6;10.289;180.665;-22.222;6.021;181.558;-22.426;13.542;179.698;-22.302;15.625;179.216;-19.907;12.57;179.744;-19.563;10.138;179.542;-22.597;10.603;180.228;-22.446;11.177;179.823;-22.597;10.603;180.228;-21.6;10.289;180.665;-23.151;15.158;179.85;-24.368;15.208;179.143;-22.086;15.191;180.268;-20.697;15.321;180.455;-22.302;15.625;179.216;-22.83;16.648;180.508;-24.368;15.208;179.143;-25.15;12.543;179.843;-20.697;15.321;180.455;-19.907;12.57;179.744;-22.446;11.177;179.823;-22.426;13.542;179.698;-22.222;6.021;181.558;-22.197;1.228;180.821;-23.584;10.22;179.822;-23.725;5.818;179.911;-23.725;5.818;179.911;-21.73;3.202;176.39
-25.267;12.674;180.373;-25.664;10.966;182.181;-22.732;10.706;180.733;-23.727;10.334;180.34;-21.733;10.382;181.159;-22.244;6.053;181.795;-22.533;13.643;180.194;-22.392;15.722;179.706;-20.025;12.641;180.215;-19.711;10.206;180.015;-22.732;10.706;180.733;-22.578;11.278;180.326;-22.732;10.706;180.733;-21.733;10.382;181.159;-23.239;15.266;180.351;-24.463;15.328;179.658;-22.169;15.289;180.757;-20.776;15.403;180.928;-22.392;15.722;179.706;-22.893;16.754;181.002;-24.463;15.328;179.658;-25.267;12.674;180.373;-20.776;15.403;180.928;-20.025;12.641;180.215;-22.578;11.278;180.326;-22.533;13.643;180.194;-22.244;6.053;181.795;-22.194;1.298;180.85;-23.727;10.334;180.34;-24.037;5.975;180.891;-24.037;5.975;180.891;-22.137;2.98;177.629
-25.382;12.767;180.869;-25.773;11.051;182.671;-22.857;10.78;181.193;-23.858;10.416;180.808;-21.856;10.447;181.608;-22.257;6.076;181.973;-22.644;13.718;180.669;-22.494;15.799;180.19;-20.142;12.7;180.659;-19.847;10.264;180.443;-22.857;10.78;181.193;-22.703;11.353;180.788;-22.857;10.78;181.193;-21.856;10.447;181.608;-23.337;15.345;180.841;-24.567;15.42;180.161;-22.263;15.359;181.236;-20.868;15.463;181.394;-22.494;15.799;180.19;-22.975;16.827;181.496;-24.567;15.42;180.161;-25.382;12.767;180.869;-20.868;15.463;181.394;-20.142;12.7;180.659;-22.703;11.353;180.788;-22.644;13.718;180.669;-22.257;6.076;181.973;-22.201;1.362;180.839;-23.858;10.416;180.808;-24.311;6.143;181.776;-24.311;6.143;181.776;-22.571;2.62;178.987
-25.504;12.803;181.341;-25.881;11.065;183.124;-22.977;10.813;181.62;-23.982;10.454;181.238;-21.973;10.474;182.023;-22.272;6.081;182.119;-22.767;13.757;181.131;-22.62;15.844;180.678;-20.266;12.739;181.089;-19.973;10.305;180.839;-22.977;10.813;181.62;-22.827;11.391;181.221;-22.977;10.813;181.62;-21.973;10.474;182.023;-23.459;15.382;181.329;-24.694;15.465;180.66;-22.382;15.39;181.716;-20.985;15.492;181.864;-22.62;15.844;180.678;-23.091;16.855;182.0;-24.694;15.465;180.66;-25.504;12.803;181.341;-20.985;15.492;181.864;-20.266;12.739;181.089;-22.827;11.391;181.221;-22.767;13.757;181.131;-22.272;6.081;182.119;-22.213;1.411;180.812;-23.982;10.454;181.238;-24.545;6.284;182.542;-24.545;6.284;182.542;-23.035;2.228;180.422
-25.637;12.779;181.799;-25.993;11.006;183.552;-23.097;10.798;182.026;-24.102;10.441;181.644;-22.089;10.458;182.416;-22.296;6.061;182.258;-22.907;13.752;181.59;-22.774;15.848;181.175;-20.401;12.749;181.514;-20.096;10.322;181.217;-23.097;10.798;182.026;-22.953;11.384;181.637;-23.097;10.798;182.026;-22.089;10.458;182.416;-23.606;15.369;181.823;-24.846;15.457;181.163;-22.526;15.376;182.203;-21.13;15.483;182.345;-22.774;15.848;181.175;-23.242;16.832;182.519;-24.846;15.457;181.163;-25.637;12.779;181.799;-21.13;15.483;182.345;-20.401;12.749;181.514;-22.953;11.384;181.637;-22.907;13.752;181.59;-22.296;6.061;182.258;-22.227;1.441;180.786;-24.102;10.441;181.644;-24.743;6.369;183.196;-24.743;6.369;183.196;-23.519;1.904;181.858
-25.781;12.701;182.254;-26.111;10.885;183.968;-23.221;10.739;182.423;-24.225;10.381;182.037;-22.208;10.4;182.801;-22.336;6.014;182.411;-23.06;13.704;182.054;-22.949;15.81;181.686;-20.545;12.726;181.943;-20.219;10.31;181.589;-23.221;10.739;182.423;-23.084;11.335;182.046;-23.221;10.739;182.423;-22.208;10.4;182.801;-23.773;15.309;182.327;-25.017;15.4;181.675;-22.692;15.317;182.702;-21.296;15.434;182.84;-22.949;15.81;181.686;-23.419;16.759;183.054;-25.017;15.4;181.675;-25.781;12.701;182.254;-21.296;15.434;182.84;-20.545;12.726;181.943;-23.084;11.335;182.046;-23.06;13.704;182.054;-22.336;6.014;182.411;-22.244;1.451;180.771;-24.225;10.381;182.037;-24.916;6.39;183.768;-24.916;6.39;183.768;-23.996;1.692;183.21
-25.932;12.581;182.71;-26.236;10.719;184.38;-23.351;10.644;182.821;-24.352;10.284;182.43;-22.332;10.306;183.186;-22.397;5.942;182.591;-23.224;13.618;182.526;-23.137;15.734;182.21;-20.699;12.671;182.38;-20.348;10.269;181.965;-23.351;10.644;182.821;-23.221;11.25;182.459;-23.351;10.644;182.821;-22.332;10.306;183.186;-23.953;15.208;182.841;-25.2;15.302;182.196;-22.87;15.219;183.212;-21.475;15.348;183.348;-23.137;15.734;182.21;-23.612;16.643;183.603;-25.2;15.302;182.196;-25.932;12.581;182.71;-21.475;15.348;183.348;-20.699;12.671;182.38;-23.221;11.25;182.459;-23.224;13.618;182.526;-22.397;5.942;182.591;-22.267;1.448;180.775;-24.352;10.284;182.43;-25.071;6.357;184.291;-25.071;6.357;184.291;-24.432;1.582;184.423
-26.09;12.436;183.175;-26.369;10.53;184.799;-23.488;10.523;183.229;-24.487;10.163;182.832;-22.465;10.187;183.582;-22.481;5.85;182.809;-23.393;13.505;183.007;-23.328;15.628;182.744;-20.859;12.588;182.83;-20.485;10.2;182.354;-23.488;10.523;183.229;-23.367;11.14;182.881;-23.488;10.523;183.229;-22.465;10.187;183.582;-24.137;15.079;183.365;-25.388;15.176;182.726;-23.053;15.091;183.733;-21.659;15.231;183.866;-23.328;15.628;182.744;-23.808;16.498;184.161;-25.388;15.176;182.726;-26.09;12.436;183.175;-21.659;15.231;183.866;-20.859;12.588;182.83;-23.367;11.14;182.881;-23.393;13.505;183.007;-22.481;5.85;182.809;-22.296;1.441;180.801;-24.487;10.163;182.832;-25.215;6.287;184.795;-25.215;6.287;184.795;-24.805;1.536;185.486
-26.254;12.282;183.655;-26.512;10.338;185.236;-23.637;10.39;183.656;-24.634;10.031;183.254;-22.61;10.054;183.997;-22.591;5.746;183.077;-23.566;13.377;183.502;-23.519;15.506;183.287;-21.025;12.485;183.294;-20.634;10.112;182.762;-23.637;10.39;183.656;-23.521;11.015;183.322;-23.637;10.39;183.656;-22.61;10.054;183.997;-24.321;14.936;183.898;-25.575;15.037;183.266;-23.236;14.949;184.262;-21.842;15.097;184.394;-23.519;15.506;183.287;-24.0;16.339;184.725;-25.575;15.037;183.266;-26.254;12.282;183.655;-21.842;15.097;184.394;-21.025;12.485;183.294;-23.521;11.015;183.322;-23.566;13.377;183.502;-22.591;5.746;183.077;-22.329;1.447;180.849;-24.634;10.031;183.254;-25.354;6.198;185.301;-25.354;6.198;185.301;-25.105;1.515;186.414
-26.425;12.139;184.155;-26.668;10.165;185.701;-23.799;10.259;184.11;-24.796;9.903;183.706;-22.769;9.921;184.441;-22.73;5.64;183.406;-23.743;13.248;184.012;-23.707;15.382;183.837;-21.198;12.373;183.778;-20.798;10.012;183.2;-23.799;10.259;184.11;-23.688;10.891;183.787;-23.799;10.259;184.11;-22.769;9.921;184.441;-24.504;14.796;184.44;-25.76;14.904;183.815;-23.417;14.808;184.8;-22.024;14.96;184.93;-23.707;15.382;183.837;-24.186;16.185;185.293;-25.76;14.904;183.815;-26.425;12.139;184.155;-22.024;14.96;184.93;-21.198;12.373;183.778;-23.688;10.891;183.787;-23.743;13.248;184.012;-22.73;5.64;183.406;-22.363;1.491;180.923;-24.796;9.903;183.706;-25.493;6.103;185.821;-25.493;6.103;185.821;-25.335;1.496;187.226
-26.605;12.024;184.682;-26.841;10.029;186.202;-23.978;10.146;184.6;-24.977;9.795;184.195;-22.947;9.805;184.923;-22.9;5.543;183.81;-23.923;13.137;184.543;-23.89;15.272;184.397;-21.38;12.266;184.286;-20.98;9.914;183.674;-23.978;10.146;184.6;-23.868;10.783;184.285;-23.978;10.146;184.6;-22.947;9.805;184.923;-24.684;14.678;184.995;-25.943;14.793;184.376;-23.596;14.685;185.351;-22.202;14.837;185.477;-23.89;15.272;184.397;-24.364;16.056;185.865;-25.943;14.793;184.376;-26.605;12.024;184.682;-22.202;14.837;185.477;-21.38;12.266;184.286;-23.868;10.783;184.285;-23.923;13.137;184.543;-22.9;5.543;183.81;-22.397;1.603;181.029;-24.977;9.795;184.195;-25.633;6.015;186.358;-25.633;6.015;186.358;-25.497;1.461;187.928
-26.795;11.956;185.236;-27.033;9.951;186.743;-24.175;10.068;185.13;-25.177;9.724;184.726;-23.144;9.72;185.447;-23.104;5.466;184.308;-24.109;13.059;185.096;-24.067;15.195;184.966;-21.57;12.181;184.823;-21.182;9.831;184.192;-24.175;10.068;185.13;-24.064;10.707;184.821;-24.175;10.068;185.13;-23.144;9.72;185.447;-24.862;14.6;185.562;-26.122;14.725;184.949;-23.773;14.6;185.914;-22.378;14.745;186.036;-24.067;15.195;184.966;-24.533;15.97;186.441;-26.122;14.725;184.949;-26.795;11.956;185.236;-22.378;14.745;186.036;-21.57;12.181;184.823;-24.064;10.707;184.821;-24.109;13.059;185.096;-23.104;5.466;184.308;-22.434;1.811;181.192;-25.177;9.724;184.726;-25.772;5.943;186.905;-25.772;5.943;186.905;-25.59;1.402;188.507
-26.994;11.949;185.814;-27.247;9.945;187.319;-24.391;10.039;185.701;-25.395;9.705;185.298;-23.362;9.683;186.015;-23.343;5.416;184.921;-24.299;13.03;185.67;-24.239;15.166;185.542;-21.767;12.13;185.392;-21.4;9.779;184.756;-24.391;10.039;185.701;-24.274;10.678;185.392;-24.391;10.039;185.701;-23.362;9.683;186.015;-25.038;14.576;186.139;-26.298;14.713;185.528;-23.948;14.567;186.49;-22.552;14.7;186.61;-24.239;15.166;185.542;-24.696;15.942;187.02;-26.298;14.713;185.528;-26.994;11.949;185.814;-22.552;14.7;186.61;-21.767;12.13;185.392;-24.274;10.678;185.392;-24.299;13.03;185.67;-23.343;5.416;184.921;-22.484;2.129;181.46;-25.395;9.705;185.298;-25.908;5.894;187.446;-25.908;5.894;187.446;-25.621;1.32;188.937
