right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
30.688;11.605;89.935;31.551;9.569;91.142;32.307;9.533;87.869;31.394;9.183;88.442;33.212;9.185;87.283;34.483;5.321;88.972;32.243;12.493;87.641;32.022;14.573;87.189;33.659;11.4;85.695;33.517;9.012;85.109;32.307;9.533;87.869;32.093;10.131;87.534;32.307;9.533;87.869;33.212;9.185;87.283;32.072;14.148;88.265;30.795;14.253;88.849;32.998;14.101;87.594;33.843;14.239;86.477;32.022;14.573;87.189;32.975;15.471;88.321;30.795;14.253;88.849;30.688;11.605;89.935;33.843;14.239;86.477;33.659;11.4;85.695;32.093;10.131;87.534;32.243;12.493;87.641;34.483;5.321;88.972;34.983;0.618;90.045;31.394;9.183;88.442;31.005;4.887;87.548;31.005;4.887;87.548;30.099;0.887;85.019
31.137;11.529;90.414;31.937;9.442;91.574;32.744;9.468;88.336;31.831;9.102;88.898;33.658;9.136;87.754;34.799;5.227;89.433;32.67;12.428;88.129;32.445;14.504;87.654;34.033;11.338;86.194;33.821;8.981;85.508;32.744;9.468;88.336;32.526;10.068;88.006;32.744;9.468;88.336;33.658;9.136;87.754;32.506;14.091;88.734;31.228;14.174;89.319;33.425;14.035;88.054;34.251;14.187;86.924;32.445;14.504;87.654;33.444;15.395;88.75;31.228;14.174;89.319;31.137;11.529;90.414;34.251;14.187;86.924;34.033;11.338;86.194;32.526;10.068;88.006;32.67;12.428;88.129;34.799;5.227;89.433;35.221;0.514;90.491;31.831;9.102;88.898;31.279;4.84;87.934;31.279;4.84;87.934;30.11;1.178;85.028
31.586;11.519;90.844;32.314;9.377;91.951;33.21;9.459;88.832;32.299;9.083;89.392;34.13;9.137;88.253;35.138;5.181;89.908;33.104;12.418;88.613;32.883;14.489;88.119;34.455;11.314;86.68;34.225;8.96;85.992;33.21;9.459;88.832;32.986;10.055;88.5;33.21;9.459;88.832;34.13;9.137;88.253;32.95;14.088;89.203;31.673;14.18;89.787;33.864;14.022;88.518;34.682;14.17;87.381;32.883;14.489;88.119;33.902;15.377;89.199;31.673;14.18;89.787;31.586;11.519;90.844;34.682;14.17;87.381;34.455;11.314;86.68;32.986;10.055;88.5;33.104;12.418;88.613;35.138;5.181;89.908;35.392;0.412;90.747;32.299;9.083;89.392;31.659;4.827;88.454;31.659;4.827;88.454;30.23;1.604;85.168
32.005;11.568;91.226;32.658;9.378;92.284;33.677;9.509;89.343;32.77;9.131;89.907;34.599;9.189;88.766;35.485;5.181;90.364;33.542;12.465;89.089;33.334;14.536;88.587;34.95;11.334;87.171;34.775;8.953;86.564;33.677;9.509;89.343;33.448;10.1;89.004;33.677;9.509;89.343;34.599;9.189;88.766;33.393;14.137;89.673;32.116;14.259;90.251;34.311;14.064;88.993;35.143;14.195;87.864;33.334;14.536;88.587;34.339;15.42;89.683;32.116;14.259;90.251;32.005;11.568;91.226;35.143;14.195;87.864;34.95;11.334;87.171;33.448;10.1;89.004;33.542;12.465;89.089;35.485;5.181;90.364;35.523;0.358;90.862;32.77;9.131;89.907;32.168;4.84;89.117;32.168;4.84;89.117;30.543;2.002;85.578
32.399;11.655;91.595;32.975;9.415;92.595;34.127;9.606;89.849;33.225;9.23;90.422;35.047;9.285;89.27;35.823;5.218;90.771;33.98;12.559;89.566;33.793;14.633;89.071;35.493;11.4;87.688;35.408;8.985;87.21;34.127;9.606;89.849;33.892;10.193;89.506;34.127;9.606;89.849;35.047;9.285;89.27;33.836;14.229;90.155;32.558;14.379;90.727;34.761;14.153;89.487;35.617;14.266;88.374;33.793;14.633;89.071;34.769;15.514;90.196;32.558;14.379;90.727;32.399;11.655;91.595;35.617;14.266;88.374;35.493;11.4;87.688;33.892;10.193;89.506;33.98;12.559;89.566;35.823;5.218;90.771;35.63;0.375;90.926;33.225;9.23;90.422;32.753;4.888;89.85;32.753;4.888;89.85;30.992;2.276;86.203
32.781;11.764;91.975;33.28;9.476;92.904;34.558;9.734;90.34;33.663;9.358;90.925;35.472;9.412;89.753;36.148;5.285;91.134;34.412;12.685;90.042;34.241;14.764;89.561;36.029;11.502;88.22;36.029;9.062;87.878;34.558;9.734;90.34;34.318;10.318;89.997;34.558;9.734;90.34;35.472;9.412;89.753;34.27;14.351;90.643;32.992;14.516;91.211;35.202;14.275;89.983;36.078;14.375;88.886;34.241;14.764;89.561;35.196;15.639;90.708;32.992;14.516;91.211;32.781;11.764;91.975;36.078;14.375;88.886;36.029;11.502;88.22;34.318;10.318;89.997;34.412;12.685;90.042;36.148;5.285;91.134;35.75;0.453;91.017;33.663;9.358;90.925;33.348;4.979;90.576;33.348;4.979;90.576;31.489;2.459;86.913
33.155;11.887;92.362;33.585;9.558;93.219;34.973;9.879;90.813;34.087;9.503;91.41;35.88;9.557;90.214;36.466;5.375;91.466;34.828;12.828;90.507;34.668;14.911;90.041;36.536;11.627;88.747;36.61;9.174;88.534;34.973;9.879;90.813;34.728;10.462;90.472;34.973;9.879;90.813;35.88;9.557;90.214;34.689;14.49;91.12;33.413;14.66;91.69;35.625;14.416;90.466;36.515;14.508;89.378;34.668;14.911;90.041;35.613;15.782;91.2;33.413;14.66;91.69;33.155;11.887;92.362;36.515;14.508;89.378;36.536;11.627;88.747;34.728;10.462;90.472;34.828;12.828;90.507;36.466;5.375;91.466;35.9;0.569;91.157;34.087;9.503;91.41;33.928;5.103;91.275;33.928;5.103;91.275;31.997;2.59;87.645
33.52;12.018;92.748;33.887;9.653;93.533;35.375;10.03;91.264;34.498;9.655;91.876;36.272;9.708;90.652;36.774;5.478;91.77;35.23;12.979;90.954;35.075;15.065;90.502;37.018;11.765;89.259;37.161;9.307;89.169;35.375;10.03;91.264;35.124;10.613;90.926;35.375;10.03;91.264;36.272;9.708;90.652;35.091;14.637;91.578;33.818;14.804;92.154;36.03;14.565;90.926;36.929;14.654;89.847;35.075;15.065;90.502;36.015;15.932;91.668;33.818;14.804;92.154;33.52;12.018;92.748;36.929;14.654;89.847;37.018;11.765;89.259;35.124;10.613;90.926;35.23;12.979;90.954;36.774;5.478;91.77;36.074;0.7;91.33;34.498;9.655;91.876;34.495;5.251;91.946;34.495;5.251;91.946;32.516;2.679;88.383
33.872;12.146;93.12;34.18;9.752;93.839;35.761;10.18;91.691;34.895;9.806;92.318;36.648;9.857;91.064;37.062;5.583;92.044;35.615;13.128;91.379;35.461;15.217;90.939;37.48;11.906;89.753;37.692;9.452;89.783;35.761;10.18;91.691;35.505;10.762;91.356;35.761;10.18;91.691;36.648;9.857;91.064;35.475;14.783;92.012;34.204;14.942;92.596;36.415;14.715;91.362;37.322;14.803;90.289;35.461;15.217;90.939;36.4;16.079;92.109;34.204;14.942;92.596;33.872;12.146;93.12;37.322;14.803;90.289;37.48;11.906;89.753;35.505;10.762;91.356;35.615;13.128;91.379;37.062;5.583;92.044;36.255;0.831;91.516;34.895;9.806;92.318;35.051;5.412;92.591;35.051;5.412;92.591;33.053;2.721;89.129
34.204;12.265;93.474;34.457;9.846;94.13;36.13;10.32;92.089;35.274;9.947;92.732;37.005;9.995;91.447;37.323;5.681;92.278;35.981;13.268;91.777;35.826;15.359;91.348;37.925;12.044;90.226;38.207;9.602;90.378;36.13;10.32;92.089;35.868;10.902;91.758;36.13;10.32;92.089;37.005;9.995;91.447;35.838;14.918;92.419;34.569;15.068;93.01;36.779;14.855;91.771;37.694;14.946;90.704;35.826;15.359;91.348;36.764;16.216;92.523;34.569;15.068;93.01;34.204;12.265;93.474;37.694;14.946;90.704;37.925;12.044;90.226;35.868;10.902;91.758;35.981;13.268;91.777;37.323;5.681;92.278;36.43;0.95;91.698;35.274;9.947;92.732;35.598;5.58;93.208;35.598;5.58;93.208;33.617;2.707;89.885
34.51;12.364;93.803;34.711;9.926;94.404;36.473;10.44;92.453;35.628;10.07;93.11;37.337;10.113;91.797;37.543;5.764;92.464;36.325;13.389;92.144;36.166;15.482;91.727;38.348;12.171;90.669;38.703;9.749;90.948;36.473;10.44;92.453;36.208;11.023;92.127;36.473;10.44;92.453;37.337;10.113;91.797;36.177;15.036;92.795;34.909;15.17;93.392;37.12;14.978;92.148;38.041;15.075;91.088;36.166;15.482;91.727;37.103;16.335;92.905;34.909;15.17;93.392;34.51;12.364;93.803;38.041;15.075;91.088;38.348;12.171;90.669;36.208;11.023;92.127;36.325;13.389;92.144;37.543;5.764;92.464;36.588;1.048;91.867;35.628;10.07;93.11;36.129;5.747;93.789;36.129;5.747;93.789;34.211;2.63;90.654
34.782;12.434;94.108;34.939;9.983;94.666;36.784;10.532;92.777;35.946;10.164;93.445;37.636;10.202;92.106;37.711;5.825;92.592;36.643;13.483;92.474;36.479;15.578;92.069;38.739;12.278;91.066;39.161;9.885;91.471;36.784;10.532;92.777;36.518;11.117;92.457;36.784;10.532;92.777;37.636;10.202;92.106;36.488;15.125;93.135;35.221;15.24;93.737;37.432;15.075;92.49;38.359;15.18;91.436;36.479;15.578;92.069;37.414;16.427;93.251;35.221;15.24;93.737;34.782;12.434;94.108;38.359;15.18;91.436;38.739;12.278;91.066;36.518;11.117;92.457;36.643;13.483;92.474;37.711;5.825;92.592;36.712;1.115;92.012;35.946;10.164;93.445;36.626;5.9;94.313;36.626;5.9;94.313;34.826;2.487;91.425
35.016;12.47;94.39;35.144;10.012;94.923;37.053;10.586;93.05;36.219;10.221;93.725;37.893;10.254;92.366;37.81;5.86;92.655;36.93;13.543;92.763;36.761;15.641;92.372;39.076;12.356;91.389;39.549;9.994;91.904;37.053;10.586;93.05;36.789;11.178;92.739;37.053;10.586;93.05;37.893;10.254;92.366;36.77;15.18;93.435;35.503;15.271;94.041;37.716;15.137;92.791;38.64;15.252;91.736;36.761;15.641;92.372;37.697;16.487;93.556;35.503;15.271;94.041;35.016;12.47;94.39;38.64;15.252;91.736;39.076;12.356;91.389;36.789;11.178;92.739;36.93;13.543;92.763;37.81;5.86;92.655;36.776;1.153;92.116;36.219;10.221;93.725;37.064;6.021;94.747;37.064;6.021;94.747;35.434;2.292;92.167
35.216;12.475;94.652;35.33;10.014;95.177;37.274;10.604;93.27;36.439;10.241;93.944;38.103;10.27;92.572;37.834;5.874;92.657;37.19;13.568;93.012;37.017;15.669;92.639;39.339;12.401;91.611;39.83;10.058;92.196;37.274;10.604;93.27;37.018;11.206;92.972;37.274;10.604;93.27;38.103;10.27;92.572;37.03;15.199;93.698;35.763;15.266;94.309;37.974;15.162;93.052;38.884;15.291;91.986;37.017;15.669;92.639;37.959;16.514;93.82;35.763;15.266;94.309;35.216;12.475;94.652;38.884;15.291;91.986;39.339;12.401;91.611;37.018;11.206;92.972;37.19;13.568;93.012;37.834;5.874;92.657;36.736;1.179;92.146;36.439;10.241;93.944;37.417;6.094;95.061;37.417;6.094;95.061;35.996;2.067;92.828
35.395;12.46;94.893;35.488;9.996;95.404;37.455;10.593;93.444;36.615;10.232;94.113;38.272;10.257;92.735;37.798;5.88;92.621;37.432;13.566;93.235;37.264;15.672;92.89;39.542;12.417;91.753;40.019;10.078;92.362;37.455;10.593;93.444;37.212;11.208;93.164;37.455;10.593;93.444;38.272;10.257;92.735;37.283;15.189;93.943;36.018;15.236;94.559;38.222;15.156;93.289;39.106;15.299;92.203;37.264;15.672;92.89;38.221;16.511;94.063;36.018;15.236;94.559;35.395;12.46;94.893;39.106;15.299;92.203;39.542;12.417;91.753;37.212;11.208;93.164;37.432;13.566;93.235;37.798;5.88;92.621;36.567;1.224;92.057;36.615;10.232;94.113;37.694;6.122;95.272;37.694;6.122;95.272;36.535;1.834;93.405
35.562;12.436;95.108;35.594;9.96;95.57;37.622;10.563;93.606;36.774;10.208;94.268;38.428;10.224;92.886;37.752;5.882;92.59;37.675;13.541;93.462;37.525;15.654;93.156;39.758;12.414;91.909;40.221;10.079;92.545;37.622;10.563;93.606;37.395;11.192;93.342;37.622;10.563;93.606;38.428;10.224;92.886;37.546;15.152;94.2;36.281;15.193;94.816;38.48;15.123;93.54;39.34;15.285;92.436;37.525;15.654;93.156;38.499;16.48;94.324;36.281;15.193;94.816;35.562;12.436;95.108;39.34;15.285;92.436;39.758;12.414;91.909;37.395;11.192;93.342;37.675;13.541;93.462;37.752;5.882;92.59;36.327;1.305;91.857;36.774;10.208;94.268;37.959;6.142;95.479;37.959;6.142;95.479;37.196;1.612;94.026
35.73;12.401;95.303;35.65;9.911;95.68;37.808;10.515;93.795;36.952;10.169;94.452;38.604;10.169;93.066;37.758;5.87;92.61;37.933;13.491;93.719;37.811;15.613;93.457;40.06;12.384;92.168;40.547;10.08;92.891;37.808;10.515;93.795;37.596;11.153;93.542;37.808;10.515;93.795;38.604;10.169;93.066;37.823;15.088;94.49;36.555;15.136;95.1;38.758;15.061;93.831;39.611;15.246;92.726;37.811;15.613;93.457;38.797;16.419;94.629;36.555;15.136;95.1;35.73;12.401;95.303;39.611;15.246;92.726;40.06;12.384;92.168;37.596;11.153;93.542;37.933;13.491;93.719;37.758;5.87;92.61;36.129;1.407;91.643;36.952;10.169;94.452;38.273;6.183;95.781;38.273;6.183;95.781;38.072;1.461;94.84
35.92;12.353;95.511;35.707;9.858;95.783;38.03;10.444;94.034;37.17;10.109;94.691;38.817;10.091;93.3;37.844;5.836;92.708;38.21;13.416;94.017;38.116;15.544;93.798;40.433;12.323;92.531;40.974;10.079;93.391;38.03;10.444;94.034;37.83;11.09;93.789;38.03;10.444;94.034;38.817;10.091;93.3;38.115;14.999;94.82;36.843;15.062;95.421;39.054;14.973;94.166;39.916;15.177;93.072;38.116;15.544;93.798;39.107;16.329;94.979;36.843;15.062;95.421;35.92;12.353;95.511;39.916;15.177;93.072;40.433;12.323;92.531;37.83;11.09;93.789;38.21;13.416;94.017;37.844;5.836;92.708;36.031;1.499;91.515;37.17;10.109;94.691;38.635;6.229;96.177;38.635;6.229;96.177;39.035;1.441;95.801
36.151;12.289;95.761;35.813;9.799;95.929;38.296;10.353;94.332;37.434;10.026;94.991;39.074;9.992;93.592;38.006;5.776;92.892;38.512;13.32;94.36;38.439;15.452;94.174;40.837;12.235;92.959;41.433;10.066;93.964;38.296;10.353;94.332;38.104;11.003;94.092;38.296;10.353;94.332;39.074;9.992;93.592;38.425;14.891;95.187;37.151;14.973;95.782;39.369;14.867;94.541;40.245;15.08;93.46;38.439;15.452;94.174;39.429;16.221;95.367;37.151;14.973;95.782;36.151;12.289;95.761;40.245;15.08;93.46;40.837;12.235;92.959;38.104;11.003;94.092;38.512;13.32;94.36;38.006;5.776;92.892;36.036;1.566;91.511;37.434;10.026;94.991;39.021;6.255;96.621;39.021;6.255;96.621;39.931;1.524;96.763
36.428;12.21;96.061;35.983;9.731;96.136;38.603;10.243;94.688;37.742;9.923;95.351;39.373;9.876;93.942;38.238;5.693;93.16;38.837;13.207;94.744;38.777;15.341;94.582;41.254;12.125;93.428;41.904;10.042;94.571;38.603;10.243;94.688;38.416;10.895;94.45;38.603;10.243;94.688;39.373;9.876;93.942;38.754;14.769;95.589;37.481;14.871;96.18;39.702;14.747;94.947;40.593;14.964;93.879;38.777;15.341;94.582;39.763;16.1;95.786;37.481;14.871;96.18;36.428;12.21;96.061;40.593;14.964;93.879;41.254;12.125;93.428;38.416;10.895;94.45;38.837;13.207;94.744;38.238;5.693;93.16;36.138;1.593;91.645;37.742;9.923;95.351;39.425;6.245;97.094;39.425;6.245;97.094;40.723;1.638;97.658
36.747;12.115;96.411;36.218;9.653;96.404;38.951;10.118;95.095;38.094;9.803;95.765;39.713;9.747;94.343;38.531;5.588;93.503;39.185;13.082;95.164;39.129;15.217;95.017;41.681;12.003;93.927;42.384;10.012;95.197;38.951;10.118;95.095;38.765;10.771;94.858;38.951;10.118;95.095;39.713;9.747;94.343;39.102;14.637;96.02;37.83;14.759;96.611;40.051;14.618;95.38;40.954;14.834;94.322;39.129;15.217;95.017;40.109;15.97;96.228;37.83;14.759;96.611;36.747;12.115;96.411;40.954;14.834;94.322;41.681;12.003;93.927;38.765;10.771;94.858;39.185;13.082;95.164;38.531;5.588;93.503;36.326;1.575;91.906;38.094;9.803;95.765;39.843;6.194;97.587;39.843;6.194;97.587;41.424;1.728;98.473
37.108;12.008;96.807;36.513;9.562;96.732;39.335;9.982;95.547;38.484;9.669;96.226;40.09;9.609;94.789;38.874;5.468;93.911;39.555;12.948;95.616;39.494;15.083;95.477;42.113;11.873;94.442;42.866;9.975;95.819;39.335;9.982;95.547;39.148;10.635;95.31;39.335;9.982;95.547;40.09;9.609;94.789;39.47;14.5;96.477;38.202;14.642;97.073;40.419;14.485;95.837;41.33;14.696;94.785;39.494;15.083;95.477;40.47;15.837;96.691;38.202;14.642;97.073;37.108;12.008;96.807;41.33;14.696;94.785;42.113;11.873;94.442;39.148;10.635;95.31;39.555;12.948;95.616;38.874;5.468;93.911;36.58;1.526;92.263;38.484;9.669;96.226;40.277;6.102;98.087;40.277;6.102;98.087;42.049;1.76;99.194
37.506;11.893;97.245;36.865;9.461;97.115;39.751;9.842;96.037;38.908;9.53;96.726;40.499;9.468;95.272;39.258;5.339;94.372;39.947;12.811;96.097;39.874;14.946;95.957;42.547;11.742;94.964;43.346;9.927;96.426;39.751;9.842;96.037;39.561;10.493;95.8;39.751;9.842;96.037;40.499;9.468;95.272;39.857;14.364;96.958;38.595;14.524;97.56;40.803;14.354;96.313;41.717;14.556;95.262;39.874;14.946;95.957;40.844;15.706;97.172;38.595;14.524;97.56;37.506;11.893;97.245;41.717;14.556;95.262;42.547;11.742;94.964;39.561;10.493;95.8;39.947;12.811;96.097;39.258;5.339;94.372;36.884;1.461;92.688;38.908;9.53;96.726;40.724;5.975;98.587;40.724;5.975;98.587;42.612;1.714;99.814
37.936;11.775;97.717;37.268;9.353;97.545;40.196;9.705;96.557;39.361;9.392;97.257;40.937;9.331;95.786;39.681;5.207;94.88;40.357;12.679;96.599;40.263;14.813;96.451;42.978;11.615;95.486;43.818;9.869;97.007;40.196;9.705;96.557;39.999;10.355;96.32;40.196;9.705;96.557;40.937;9.331;95.786;40.259;14.234;97.454;39.003;14.411;98.064;41.2;14.231;96.802;42.112;14.423;95.747;40.263;14.813;96.451;41.228;15.583;97.663;39.003;14.411;98.064;37.936;11.775;97.717;42.112;14.423;95.747;42.978;11.615;95.486;39.999;10.355;96.32;40.357;12.679;96.599;39.681;5.207;94.88;37.226;1.397;93.156;39.361;9.392;97.257;41.18;5.817;99.076;41.18;5.817;99.076;43.112;1.582;100.322
38.391;11.663;98.215;37.715;9.244;98.016;40.661;9.581;97.1;39.836;9.266;97.81;41.396;9.207;96.323;40.138;5.081;95.428;40.78;12.56;97.115;40.655;14.691;96.953;43.397;11.501;95.996;44.269;9.799;97.549;40.661;9.581;97.1;40.458;10.227;96.861;40.661;9.581;97.1;41.396;9.207;96.323;40.67;14.12;97.96;39.421;14.31;98.58;41.604;14.124;97.298;42.508;14.303;96.234;40.655;14.691;96.953;41.614;15.477;98.16;39.421;14.31;98.58;38.391;11.663;98.215;42.508;14.303;96.234;43.397;11.501;95.996;40.458;10.227;96.861;40.78;12.56;97.115;40.138;5.081;95.428;37.596;1.359;93.641;39.836;9.266;97.81;41.636;5.639;99.544;41.636;5.639;99.544;43.535;1.362;100.696
38.863;11.564;98.735;38.201;9.142;98.526;41.139;9.481;97.656;40.325;9.165;98.377;41.869;9.108;96.874;40.628;4.97;96.013;41.209;12.465;97.64;41.045;14.592;97.454;43.79;11.408;96.485;44.679;9.71;98.033;41.139;9.481;97.656;40.928;10.124;97.414;41.139;9.481;97.656;41.869;9.108;96.874;41.084;14.033;98.468;39.84;14.232;99.098;42.008;14.045;97.794;42.899;14.21;96.716;41.045;14.592;97.454;41.998;15.397;98.654;39.84;14.232;99.098;38.863;11.564;98.735;42.899;14.21;96.716;43.79;11.408;96.485;40.928;10.124;97.414;41.209;12.465;97.64;40.628;4.97;96.013;37.983;1.378;94.113;40.325;9.165;98.377;42.075;5.452;99.975;42.075;5.452;99.975;43.842;1.066;100.904
39.341;11.492;99.274;38.717;9.06;99.081;41.618;9.423;98.212;40.812;9.104;98.943;42.345;9.05;97.427;41.153;4.884;96.634;41.639;12.41;98.164;41.431;14.53;97.95;44.143;11.347;96.937;45.02;9.594;98.428;41.618;9.423;98.212;41.398;10.062;97.968;41.618;9.423;98.212;42.345;9.05;97.427;41.496;13.986;98.971;40.259;14.185;99.612;42.41;14.007;98.282;43.279;14.156;97.184;41.431;14.53;97.95;42.378;15.356;99.14;40.259;14.185;99.612;39.341;11.492;99.274;43.279;14.156;97.184;44.143;11.347;96.937;41.398;10.062;97.968;41.639;12.41;98.164;41.153;4.884;96.634;38.391;1.495;94.538;40.812;9.104;98.943;42.476;5.277;100.351;42.476;5.277;100.351;43.982;0.735;100.919
39.817;11.462;99.842;39.247;9.013;99.695;42.08;9.421;98.753;41.281;9.103;99.491;42.806;9.047;97.967;41.72;4.831;97.297;42.07;12.408;98.68;41.822;14.521;98.441;44.442;11.33;97.34;45.267;9.449;98.7;42.08;9.421;98.753;41.854;10.056;98.504;42.08;9.421;98.753;42.806;9.047;97.967;41.914;13.994;99.468;40.683;14.177;100.126;42.815;14.02;98.762;43.654;14.157;97.64;41.822;14.521;98.441;42.771;15.364;99.616;40.683;14.177;100.126;39.817;11.462;99.842;43.654;14.157;97.64;44.442;11.33;97.34;41.854;10.056;98.504;42.07;12.408;98.68;41.72;4.831;97.297;38.85;1.746;94.898;41.281;9.103;99.491;42.815;5.144;100.665;42.815;5.144;100.665;43.917;0.454;100.758
40.289;11.482;100.455;39.779;9.016;100.387;42.511;9.485;99.259;41.714;9.168;99.999;43.238;9.11;98.474;42.352;4.819;98.018;42.508;12.469;99.186;42.245;14.579;98.938;44.695;11.369;97.693;45.419;9.306;98.829;42.511;9.485;99.259;42.282;10.118;99.006;42.511;9.485;99.259;43.238;9.11;98.474;42.361;14.059;99.966;41.14;14.21;100.651;43.247;14.084;99.242;44.046;14.218;98.091;42.245;14.579;98.938;43.218;15.422;100.093;41.14;14.21;100.651;40.289;11.482;100.455;44.046;14.218;98.091;44.695;11.369;97.693;42.282;10.118;99.006;42.508;12.469;99.186;42.352;4.819;98.018;39.43;2.119;95.247;41.714;9.168;99.999;43.078;5.083;100.922;43.078;5.083;100.922;43.704;0.321;100.529
40.778;11.546;101.121;40.329;9.067;101.155;42.909;9.603;99.716;42.11;9.285;100.454;43.639;9.229;98.934;43.083;4.861;98.814;42.958;12.579;99.674;42.72;14.694;99.449;44.93;11.462;98.001;45.523;9.228;98.854;42.909;9.603;99.716;42.681;10.236;99.463;42.909;9.603;99.716;43.639;9.229;98.934;42.853;14.165;100.47;41.651;14.272;101.195;43.722;14.183;99.724;44.475;14.325;98.544;42.72;14.694;99.449;43.749;15.512;100.575;41.651;14.272;101.195;40.778;11.546;101.121;44.475;14.325;98.544;44.93;11.462;98.001;42.681;10.236;99.463;42.958;12.579;99.674;43.083;4.861;98.814;40.188;2.466;95.749;42.11;9.285;100.454;43.269;5.09;101.135;43.269;5.09;101.135;43.502;0.337;100.376
41.305;11.629;101.798;40.95;9.139;101.941;43.289;9.74;100.132;42.487;9.413;100.863;44.024;9.374;99.351;43.938;4.98;99.654;43.394;12.706;100.123;43.209;14.831;99.94;45.159;11.586;98.27;45.641;9.246;98.873;43.289;9.74;100.132;43.059;10.373;99.882;43.289;9.74;100.132;44.024;9.374;99.351;43.357;14.28;100.948;42.181;14.355;101.719;44.203;14.287;100.178;44.911;14.44;98.971;43.209;14.831;99.94;44.308;15.609;101.027;42.181;14.355;101.719;41.305;11.629;101.798;44.911;14.44;98.971;45.159;11.586;98.27;43.059;10.373;99.882;43.394;12.706;100.123;43.938;4.98;99.654;41.117;2.544;96.552;42.487;9.413;100.863;43.396;5.125;101.297;43.396;5.125;101.297;43.381;0.408;100.312
41.845;11.72;102.411;41.658;9.222;102.679;43.666;9.858;100.521;42.865;9.519;101.247;44.411;9.504;99.743;44.855;5.179;100.452;43.778;12.82;100.513;43.633;14.949;100.353;45.371;11.701;98.509;45.783;9.313;98.949;43.666;9.858;100.521;43.43;10.489;100.272;43.666;9.858;100.521;44.411;9.504;99.743;43.798;14.386;101.352;42.649;14.458;102.161;44.623;14.383;100.558;45.294;14.533;99.329;43.633;14.949;100.353;44.783;15.706;101.402;42.649;14.458;102.161;41.845;11.72;102.411;45.294;14.533;99.329;45.371;11.701;98.509;43.43;10.489;100.272;43.778;12.82;100.513;44.855;5.179;100.452;42.211;2.254;97.631;42.865;9.519;101.247;43.485;5.161;101.411;43.485;5.161;101.411;43.274;0.491;100.24
42.365;11.81;102.933;42.421;9.325;103.344;44.046;9.936;100.898;43.247;9.587;101.622;44.8;9.589;100.126;45.714;5.402;101.14;44.118;12.899;100.853;43.981;15.028;100.68;45.579;11.778;98.744;45.938;9.364;99.08;44.046;9.936;100.898;43.799;10.561;100.643;44.046;9.936;100.898;44.8;9.589;100.126;44.162;14.471;101.68;43.03;14.563;102.512;44.971;14.457;100.87;45.623;14.591;99.63;43.981;15.028;100.68;45.145;15.792;101.708;43.03;14.563;102.512;42.365;11.81;102.933;45.623;14.591;99.63;45.579;11.778;98.744;43.799;10.561;100.643;44.118;12.899;100.853;45.714;5.402;101.14;43.46;1.763;98.861;43.247;9.587;101.622;43.598;5.198;101.526;43.598;5.198;101.526;43.191;0.594;100.162
42.86;11.878;103.382;43.198;9.448;103.951;44.427;9.964;101.267;43.63;9.614;101.992;45.19;9.618;100.504;46.452;5.577;101.72;44.44;12.929;101.166;44.288;15.054;100.958;45.807;11.805;98.997;46.104;9.371;99.235;44.427;9.964;101.267;44.172;10.581;101.001;44.427;9.964;101.267;45.19;9.618;100.504;44.479;14.516;101.966;43.353;14.639;102.801;45.283;14.493;101.151;45.932;14.608;99.907;44.288;15.054;100.958;45.438;15.844;101.982;43.353;14.639;102.801;42.86;11.878;103.382;45.932;14.608;99.907;45.807;11.805;98.997;44.172;10.581;101.001;44.44;12.929;101.166;46.452;5.577;101.72;44.804;1.298;100.143;43.63;9.614;101.992;43.771;5.223;101.683;43.771;5.223;101.683;43.192;0.695;100.138
