right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.499;12.524;13.752;0.381;10.066;14.29;3.069;10.628;13.479;2.032;10.198;13.633;4.153;10.363;13.281;4.103;5.999;13.877;3.076;13.6;13.208;3.098;15.698;12.786;5.681;12.433;12.842;5.862;10.114;13.653;3.069;10.628;13.479;2.961;11.236;13.112;3.069;10.628;13.479;4.153;10.363;13.281;2.641;15.237;13.745;1.235;15.291;13.713;3.773;15.192;13.579;5.051;15.31;13.001;3.098;15.698;12.786;3.447;16.602;14.219;1.235;15.291;13.713;0.499;12.524;13.752;5.051;15.31;13.001;5.681;12.433;12.842;2.961;11.236;13.112;3.076;13.6;13.208;4.103;5.999;13.877;3.531;1.324;12.723;2.032;10.198;13.633;1.984;5.796;13.77;1.984;5.796;13.77;1.707;1.723;11.21
0.63;12.509;14.146;0.452;10.026;14.53;3.227;10.621;13.981;2.19;10.197;14.15;4.306;10.351;13.764;4.194;5.957;14.047;3.23;13.594;13.731;3.237;15.696;13.325;5.901;12.468;13.51;6.1;10.223;14.505;3.227;10.621;13.981;3.116;11.231;13.617;3.227;10.621;13.981;4.306;10.351;13.764;2.781;15.224;14.279;1.374;15.273;14.243;3.913;15.189;14.116;5.193;15.332;13.548;3.237;15.696;13.325;3.575;16.595;14.764;1.374;15.273;14.243;0.63;12.509;14.146;5.193;15.332;13.548;5.901;12.468;13.51;3.116;11.231;13.617;3.23;13.594;13.731;4.194;5.957;14.047;3.532;1.374;12.607;2.19;10.197;14.15;2.221;5.822;14.66;2.221;5.822;14.66;2.083;1.384;12.786
0.756;12.467;14.564;0.522;9.97;14.801;3.379;10.581;14.49;2.342;10.161;14.672;4.453;10.306;14.257;4.283;5.905;14.257;3.379;13.555;14.262;3.369;15.66;13.873;6.108;12.475;14.17;6.321;10.314;15.333;3.379;10.581;14.49;3.266;11.193;14.13;3.379;10.581;14.49;4.453;10.306;14.257;2.916;15.177;14.823;1.51;15.221;14.785;4.049;15.152;14.66;5.328;15.319;14.097;3.369;15.66;13.873;3.698;16.556;15.316;1.51;15.221;14.785;0.756;12.467;14.564;5.328;15.319;14.097;6.108;12.475;14.17;3.266;11.193;14.13;3.379;13.555;14.262;4.283;5.905;14.257;3.536;1.441;12.517;2.342;10.161;14.672;2.452;5.833;15.482;2.452;5.833;15.482;2.489;1.147;14.356
0.88;12.405;15.017;0.597;9.904;15.121;3.525;10.516;15.017;2.489;10.1;15.21;4.595;10.238;14.768;4.373;5.845;14.53;3.522;13.492;14.809;3.495;15.599;14.433;6.298;12.458;14.816;6.524;10.38;16.12;3.525;10.516;15.017;3.41;11.131;14.662;3.525;10.516;15.017;4.595;10.238;14.768;3.048;15.107;15.381;1.642;15.146;15.347;4.181;15.091;15.216;5.457;15.28;14.651;3.495;15.599;14.433;3.818;16.494;15.878;1.642;15.146;15.347;0.88;12.405;15.017;5.457;15.28;14.651;6.298;12.458;14.816;3.41;11.131;14.662;3.522;13.492;14.809;4.373;5.845;14.53;3.55;1.535;12.466;2.489;10.1;15.21;2.677;5.821;16.238;2.677;5.821;16.238;2.902;1.026;15.814
1.005;12.333;15.514;0.682;9.835;15.506;3.667;10.441;15.569;2.632;10.027;15.773;4.733;10.16;15.308;4.471;5.784;14.886;3.658;13.418;15.377;3.615;15.527;15.011;6.471;12.423;15.447;6.711;10.418;16.858;3.667;10.441;15.569;3.55;11.057;15.219;3.667;10.441;15.569;4.733;10.16;15.308;3.178;15.027;15.959;1.77;15.061;15.934;4.309;15.02;15.787;5.579;15.225;15.217;3.615;15.527;15.011;3.936;16.424;16.456;1.77;15.061;15.934;1.005;12.333;15.514;5.579;15.225;15.217;6.471;12.423;15.447;3.55;11.057;15.219;3.658;13.418;15.377;4.471;5.784;14.886;3.581;1.669;12.48;2.632;10.027;15.773;2.896;5.787;16.936;2.896;5.787;16.936;3.302;0.988;17.089
1.132;12.262;16.061;0.78;9.769;15.968;3.805;10.37;16.151;2.771;9.958;16.363;4.868;10.086;15.879;4.584;5.723;15.347;3.79;13.348;15.965;3.732;15.457;15.606;6.624;12.38;16.06;6.88;10.426;17.538;3.805;10.37;16.151;3.687;10.987;15.803;3.805;10.37;16.151;4.868;10.086;15.879;3.305;14.952;16.556;1.897;14.979;16.544;4.435;14.952;16.375;5.699;15.168;15.794;3.732;15.457;15.606;4.054;16.357;17.048;1.897;14.979;16.544;1.132;12.262;16.061;5.699;15.168;15.794;6.624;12.38;16.06;3.687;10.987;15.803;3.79;13.348;15.965;4.584;5.723;15.347;3.641;1.842;12.597;2.771;9.958;16.363;3.105;5.739;17.582;3.105;5.739;17.582;3.665;0.985;18.133
1.261;12.203;16.653;0.898;9.714;16.515;3.941;10.315;16.758;2.906;9.907;16.977;5.001;10.028;16.48;4.72;5.667;15.928;3.917;13.293;16.57;3.846;15.403;16.213;6.754;12.338;16.65;7.028;10.403;18.15;3.941;10.315;16.758;3.822;10.932;16.41;3.941;10.315;16.758;5.001;10.028;16.48;3.43;14.895;17.167;2.023;14.915;17.171;4.558;14.9;16.975;5.815;15.121;16.38;3.846;15.403;16.213;4.171;16.307;17.652;2.023;14.915;17.171;1.261;12.203;16.653;5.815;15.121;16.38;6.754;12.338;16.65;3.822;10.932;16.41;3.917;13.293;16.57;4.72;5.667;15.928;3.744;2.047;12.852;2.906;9.907;16.977;3.296;5.687;18.179;3.296;5.687;18.179;3.967;0.974;18.923
1.393;12.164;17.284;1.038;9.675;17.142;4.072;10.287;17.384;3.037;9.884;17.608;5.131;9.995;17.106;4.882;5.623;16.63;4.04;13.265;17.183;3.958;15.374;16.825;6.86;12.305;17.212;7.149;10.356;18.69;4.072;10.287;17.384;3.955;10.903;17.032;4.072;10.287;17.384;5.131;9.995;17.106;3.553;14.865;17.783;2.146;14.879;17.804;4.68;14.875;17.58;5.93;15.094;16.972;3.958;15.374;16.825;4.288;16.282;18.26;2.146;14.879;17.804;1.393;12.164;17.284;5.93;15.094;16.972;6.86;12.305;17.212;3.955;10.903;17.032;4.04;13.265;17.183;4.882;5.623;16.63;3.9;2.27;13.269;3.037;9.884;17.608;3.462;5.645;18.726;3.462;5.645;18.726;4.19;0.939;19.465
1.527;12.154;17.946;1.198;9.659;17.843;4.2;10.293;18.021;3.163;9.895;18.245;5.259;9.995;17.748;5.072;5.605;17.443;4.158;13.269;17.798;4.069;15.377;17.436;6.943;12.291;17.746;7.241;10.297;19.162;4.2;10.293;18.021;4.085;10.905;17.662;4.2;10.293;18.021;5.259;9.995;17.748;3.674;14.869;18.399;2.267;14.878;18.436;4.798;14.881;18.186;6.043;15.094;17.564;4.069;15.377;17.436;4.404;16.288;18.868;2.267;14.878;18.436;1.527;12.154;17.946;6.043;15.094;17.564;6.943;12.291;17.746;4.085;10.905;17.662;4.158;13.269;17.798;5.072;5.605;17.443;4.11;2.48;13.863;3.163;9.895;18.245;3.6;5.622;19.223;3.6;5.622;19.223;4.331;0.893;19.792
1.663;12.173;18.634;1.379;9.67;18.615;4.322;10.329;18.657;3.283;9.935;18.877;5.383;10.027;18.397;5.285;5.624;18.35;4.274;13.302;18.41;4.18;15.409;18.043;7.007;12.298;18.254;7.305;10.24;19.575;4.322;10.329;18.657;4.212;10.938;18.29;4.322;10.329;18.657;5.383;10.027;18.397;3.793;14.905;19.011;2.387;14.911;19.062;4.916;14.916;18.788;6.156;15.12;18.153;4.18;15.409;18.043;4.521;16.323;19.472;2.387;14.911;19.062;1.663;12.173;18.634;6.156;15.12;18.153;7.007;12.298;18.254;4.212;10.938;18.29;4.274;13.302;18.41;5.285;5.624;18.35;4.369;2.628;14.648;3.283;9.935;18.877;3.709;5.623;19.668;3.709;5.623;19.668;4.4;0.863;19.961
1.801;12.214;19.345;1.578;9.708;19.454;4.441;10.386;19.285;3.399;9.994;19.496;5.505;10.082;19.042;5.517;5.686;19.327;4.388;13.356;19.016;4.294;15.462;18.642;7.059;12.321;18.736;7.347;10.189;19.936;4.441;10.386;19.285;4.335;10.99;18.91;4.441;10.386;19.285;5.505;10.082;19.042;3.914;14.961;19.615;2.508;14.969;19.681;5.035;14.97;19.383;6.27;15.163;18.735;4.294;15.462;18.642;4.642;16.375;20.07;2.508;14.969;19.681;1.801;12.214;19.345;6.27;15.163;18.735;7.059;12.321;18.736;4.335;10.99;18.91;4.388;13.356;19.016;5.517;5.686;19.327;4.668;2.669;15.627;3.399;9.994;19.496;3.794;5.644;20.063;3.794;5.644;20.063;4.421;0.866;20.03
1.942;12.269;20.072;1.796;9.769;20.347;4.559;10.45;19.898;3.514;10.058;20.097;5.627;10.146;19.676;5.757;5.794;20.345;4.503;13.416;19.612;4.412;15.521;19.232;7.105;12.353;19.194;7.374;10.146;20.254;4.559;10.45;19.898;4.457;11.05;19.516;4.559;10.45;19.898;5.627;10.146;19.676;4.039;15.024;20.21;2.634;15.04;20.289;5.158;15.029;19.969;6.387;15.212;19.307;4.412;15.521;19.232;4.769;16.433;20.659;2.634;15.04;20.289;1.942;12.269;20.072;6.387;15.212;19.307;7.105;12.353;19.194;4.457;11.05;19.516;4.503;13.416;19.612;5.757;5.794;20.345;4.997;2.593;16.782;3.514;10.058;20.097;3.865;5.678;20.415;3.865;5.678;20.415;4.419;0.906;20.038
2.089;12.326;20.807;2.029;9.851;21.275;4.678;10.506;20.496;3.631;10.112;20.68;5.751;10.204;20.296;5.995;5.938;21.365;4.621;13.469;20.199;4.537;15.573;19.813;7.151;12.385;19.634;7.394;10.108;20.543;4.678;10.506;20.496;4.581;11.102;20.107;4.678;10.506;20.496;5.751;10.204;20.296;4.17;15.081;20.795;2.765;15.108;20.885;5.287;15.08;20.545;6.509;15.254;19.869;4.537;15.573;19.813;4.904;16.483;21.238;2.765;15.108;20.885;2.089;12.326;20.807;6.509;15.254;19.869;7.151;12.385;19.634;4.581;11.102;20.107;4.621;13.469;20.199;5.995;5.938;21.365;5.346;2.427;18.084;3.631;10.112;20.68;3.931;5.718;20.736;3.931;5.718;20.736;4.411;0.978;20.013
2.242;12.375;21.543;2.274;9.948;22.218;4.801;10.544;21.082;3.753;10.147;21.249;5.879;10.244;20.903;6.222;6.097;22.349;4.746;13.503;20.781;4.67;15.606;20.387;7.207;12.407;20.07;7.419;10.07;20.82;4.801;10.544;21.082;4.71;11.137;20.687;4.801;10.544;21.082;5.879;10.244;20.903;4.306;15.12;21.373;2.903;15.161;21.47;5.422;15.113;21.117;6.638;15.279;20.428;4.67;15.606;20.387;5.046;16.516;21.81;2.903;15.161;21.47;2.242;12.375;21.543;6.638;15.279;20.428;7.207;12.407;20.07;4.71;11.137;20.687;4.746;13.503;20.781;6.222;6.097;22.349;5.703;2.211;19.496;3.753;10.147;21.249;4.001;5.754;21.049;4.001;5.754;21.049;4.406;1.072;19.981
2.403;12.408;22.275;2.526;10.052;23.157;4.933;10.554;21.663;3.883;10.156;21.813;6.014;10.256;21.503;6.435;6.244;23.273;4.88;13.512;21.364;4.813;15.614;20.961;7.277;12.414;20.513;7.46;10.029;21.102;4.933;10.554;21.663;4.847;11.146;21.265;4.933;10.554;21.663;6.014;10.256;21.503;4.45;15.134;21.951;3.047;15.19;22.05;5.565;15.12;21.69;6.776;15.281;20.992;4.813;15.614;20.961;5.195;16.526;22.381;3.047;15.19;22.05;2.403;12.408;22.275;6.776;15.281;20.992;7.277;12.414;20.513;4.847;11.146;21.265;4.88;13.512;21.364;6.435;6.244;23.273;6.057;1.991;20.976;3.883;10.156;21.813;4.08;5.777;21.376;4.08;5.777;21.376;4.409;1.183;19.96
2.572;12.421;23.001;2.779;10.152;24.074;5.075;10.536;22.247;4.023;10.136;22.383;6.159;10.238;22.103;6.634;6.355;24.127;5.025;13.493;21.955;4.965;15.593;21.54;7.367;12.401;20.974;7.523;9.981;21.407;5.075;10.536;22.247;4.994;11.127;21.847;5.075;10.536;22.247;6.159;10.238;22.103;4.603;15.12;22.534;3.2;15.191;22.631;5.717;15.099;22.271;6.924;15.257;21.565;4.965;15.593;21.54;5.351;16.511;22.956;3.2;15.191;22.631;2.572;12.421;23.001;6.924;15.257;21.565;7.367;12.401;20.974;4.994;11.127;21.847;5.025;13.493;21.955;6.634;6.355;24.127;6.39;1.807;22.463;4.023;10.136;22.383;4.173;5.782;21.735;4.173;5.782;21.735;4.418;1.305;19.968
2.749;12.415;23.712;3.025;10.237;24.947;5.228;10.493;22.842;4.175;10.093;22.965;6.314;10.196;22.709;6.814;6.414;24.91;5.181;13.451;22.556;5.128;15.548;22.127;7.479;12.368;21.464;7.613;9.926;21.755;5.228;10.493;22.842;5.152;11.085;22.441;5.228;10.493;22.842;6.314;10.196;22.709;4.765;15.083;23.124;3.363;15.169;23.215;5.878;15.057;22.86;7.083;15.21;22.149;5.128;15.548;22.127;5.516;16.475;23.536;3.363;15.169;23.215;2.749;12.415;23.712;7.083;15.21;22.149;7.479;12.368;21.464;5.152;11.085;22.441;5.181;13.451;22.556;6.814;6.414;24.91;6.679;1.683;23.854;4.175;10.093;22.965;4.279;5.767;22.146;4.279;5.767;22.146;4.431;1.444;20.021
2.933;12.396;24.399;3.256;10.296;25.753;5.394;10.439;23.452;4.34;10.038;23.566;6.481;10.143;23.327;6.974;6.416;25.622;5.348;13.397;23.168;5.302;15.49;22.722;7.615;12.323;21.991;7.733;9.868;22.164;5.394;10.439;23.452;5.32;11.032;23.052;5.394;10.439;23.452;6.481;10.143;23.327;4.936;15.035;23.722;3.534;15.133;23.806;6.05;15.004;23.459;7.253;15.152;22.745;5.302;15.49;22.722;5.689;16.429;24.122;3.534;15.133;23.806;2.933;12.396;24.399;7.253;15.152;22.745;7.615;12.323;21.991;5.32;11.032;23.052;5.348;13.397;23.168;6.974;6.416;25.622;6.902;1.602;25.048;4.34;10.038;23.566;4.4;5.736;22.621;4.4;5.736;22.621;4.446;1.608;20.135
3.122;12.373;25.057;3.467;10.326;26.485;5.57;10.389;24.08;4.517;9.986;24.19;6.658;10.094;23.96;7.114;6.372;26.27;5.525;13.347;23.793;5.484;15.436;23.325;7.775;12.275;22.562;7.884;9.816;22.649;5.57;10.389;24.08;5.498;10.982;23.681;5.57;10.389;24.08;6.658;10.094;23.96;5.116;14.992;24.329;3.715;15.098;24.404;6.23;14.955;24.069;7.435;15.096;23.354;5.484;15.436;23.325;5.869;16.389;24.717;3.715;15.098;24.404;3.122;12.373;25.057;7.435;15.096;23.354;7.775;12.275;22.562;5.498;10.982;23.681;5.525;13.347;23.793;7.114;6.372;26.27;7.057;1.532;25.993;4.517;9.986;24.19;4.534;5.7;23.173;4.534;5.7;23.173;4.466;1.806;20.335
3.315;12.355;25.686;3.657;10.329;27.142;5.756;10.355;24.725;4.703;9.951;24.833;6.844;10.063;24.606;7.238;6.298;26.857;5.71;13.315;24.429;5.675;15.398;23.938;7.96;12.236;23.181;8.07;9.776;23.221;5.756;10.355;24.725;5.682;10.948;24.326;5.756;10.355;24.725;6.844;10.063;24.606;5.303;14.965;24.946;3.901;15.076;25.008;6.417;14.924;24.69;7.624;15.057;23.977;5.675;15.398;23.938;6.055;16.364;25.322;3.901;15.076;25.008;3.315;12.355;25.686;7.624;15.057;23.977;7.96;12.236;23.181;5.682;10.948;24.326;5.71;13.315;24.429;7.238;6.298;26.857;7.157;1.453;26.691;4.703;9.951;24.833;4.684;5.666;23.813;4.684;5.666;23.813;4.506;2.025;20.66
3.506;12.35;26.279;3.825;10.309;27.72;5.946;10.348;25.379;4.894;9.941;25.49;7.035;10.058;25.257;7.353;6.212;27.38;5.9;13.307;25.07;5.868;15.385;24.556;8.168;12.215;23.848;8.29;9.755;23.889;5.946;10.348;25.379;5.87;10.94;24.979;5.946;10.348;25.379;7.035;10.058;25.257;5.49;14.963;25.567;4.088;15.075;25.615;6.606;14.919;25.317;7.818;15.042;24.611;5.868;15.385;24.556;6.241;16.363;25.934;4.088;15.075;25.615;3.506;12.35;26.279;7.818;15.042;24.611;8.168;12.215;23.848;5.87;10.94;24.979;5.9;13.307;25.07;7.353;6.212;27.38;7.22;1.369;27.171;4.894;9.941;25.49;4.852;5.637;24.552;4.852;5.637;24.552;4.58;2.235;21.151
3.693;12.36;26.832;3.971;10.273;28.215;6.135;10.37;26.029;5.085;9.961;26.148;7.224;10.082;25.902;7.461;6.13;27.833;6.087;13.328;25.706;6.058;15.401;25.173;8.395;12.216;24.556;8.538;9.759;24.651;6.135;10.37;26.029;6.055;10.96;25.627;6.135;10.37;26.029;7.224;10.082;25.902;5.674;14.988;26.185;4.271;15.098;26.218;6.792;14.942;25.943;8.01;15.058;25.246;6.058;15.401;25.173;6.422;16.386;26.548;4.271;15.098;26.218;3.693;12.36;26.832;8.01;15.058;25.246;8.395;12.216;24.556;6.055;10.96;25.627;6.087;13.328;25.706;7.461;6.13;27.833;7.261;1.299;27.465;5.085;9.961;26.148;5.038;5.622;25.39;5.038;5.622;25.39;4.695;2.398;21.826
3.87;12.388;27.342;4.095;10.233;28.626;6.319;10.419;26.663;5.271;10.01;26.795;7.407;10.132;26.527;7.565;6.065;28.212;6.268;13.375;26.327;6.24;15.444;25.78;8.633;12.244;25.293;8.805;9.795;25.493;6.319;10.419;26.663;6.234;11.007;26.259;6.319;10.419;26.663;7.407;10.132;26.527;5.849;15.038;26.791;4.445;15.143;26.81;6.968;14.992;26.559;8.194;15.102;25.874;6.24;15.444;25.78;6.593;16.433;27.156;4.445;15.143;26.81;3.87;12.388;27.342;8.194;15.102;25.874;8.633;12.244;25.293;6.234;11.007;26.259;6.268;13.375;26.327;7.565;6.065;28.212;7.285;1.262;27.608;5.271;10.01;26.795;5.239;5.632;26.311;5.239;5.632;26.311;4.848;2.489;22.678
4.035;12.431;27.811;4.199;10.198;28.966;6.494;10.487;27.275;5.448;10.078;27.423;7.58;10.2;27.125;7.664;6.023;28.521;6.44;13.44;26.93;6.411;15.507;26.373;8.874;12.297;26.048;9.079;9.868;26.399;6.494;10.487;27.275;6.404;11.073;26.868;6.494;10.487;27.275;7.58;10.2;27.125;6.012;15.105;27.383;4.608;15.205;27.385;7.134;15.06;27.16;8.367;15.169;26.489;6.411;15.507;26.373;6.752;16.495;27.753;4.608;15.205;27.385;4.035;12.431;27.811;8.367;15.169;26.489;8.874;12.297;26.048;6.404;11.073;26.868;6.44;13.44;26.93;7.664;6.023;28.521;7.298;1.268;27.643;5.448;10.078;27.423;5.451;5.675;27.282;5.451;5.675;27.282;5.036;2.482;23.697
4.186;12.481;28.248;4.284;10.172;29.251;6.66;10.559;27.86;5.616;10.151;28.028;7.743;10.271;27.694;7.757;6.0;28.771;6.603;13.511;27.515;6.571;15.576;26.953;9.113;12.368;26.814;9.35;9.975;27.35;6.66;10.559;27.86;6.563;11.143;27.453;6.66;10.559;27.86;7.743;10.271;27.694;6.165;15.174;27.96;4.76;15.27;27.944;7.288;15.134;27.747;8.529;15.245;27.092;6.571;15.576;26.953;6.898;16.559;28.339;4.76;15.27;27.944;4.186;12.481;28.248;8.529;15.245;27.092;9.113;12.368;26.814;6.563;11.143;27.453;6.603;13.511;27.515;7.757;6.0;28.771;7.299;1.313;27.616;5.616;10.151;28.028;5.668;5.753;28.27;5.668;5.753;28.27;5.257;2.357;24.876
4.322;12.526;28.663;4.352;10.151;29.503;6.816;10.618;28.424;5.775;10.212;28.612;7.896;10.328;28.237;7.842;5.987;28.98;6.757;13.569;28.086;6.721;15.635;27.524;9.346;12.442;27.586;9.606;10.108;28.33;6.816;10.618;28.424;6.713;11.202;28.018;6.816;10.618;28.424;7.896;10.328;28.237;6.307;15.231;28.528;4.903;15.325;28.492;7.433;15.196;28.325;8.681;15.314;27.684;6.721;15.635;27.524;7.031;16.611;28.919;4.903;15.325;28.492;4.322;12.526;28.663;8.681;15.314;27.684;9.346;12.442;27.586;6.713;11.202;28.018;6.757;13.569;28.086;7.842;5.987;28.98;7.288;1.383;27.562;5.775;10.212;28.612;5.89;5.855;29.246;5.89;5.855;29.246;5.517;2.132;26.209
4.446;12.555;29.07;4.408;10.127;29.74;6.964;10.651;28.972;5.926;10.247;29.181;8.038;10.358;28.763;7.918;5.974;29.169;6.904;13.602;28.65;6.862;15.668;28.091;9.567;12.506;28.357;9.84;10.253;29.316;6.964;10.651;28.972;6.853;11.235;28.569;6.964;10.651;28.972;8.038;10.358;28.763;6.442;15.261;29.09;5.039;15.357;29.035;7.57;15.231;28.896;8.823;15.359;28.269;6.862;15.668;28.091;7.156;16.637;29.494;5.039;15.357;29.035;4.446;12.555;29.07;8.823;15.359;28.269;9.567;12.506;28.357;6.853;11.235;28.569;6.904;13.602;28.65;7.918;5.974;29.169;7.267;1.466;27.505;5.926;10.247;29.181;6.113;5.963;30.187;6.113;5.963;30.187;5.819;1.864;27.67
4.563;12.559;29.485;4.459;10.093;29.986;7.102;10.651;29.512;6.067;10.249;29.74;8.171;10.355;29.28;7.986;5.955;29.365;7.044;13.603;29.21;6.994;15.67;28.656;9.77;12.55;29.113;10.044;10.397;30.279;7.102;10.651;29.512;6.985;11.237;29.113;7.102;10.651;29.512;8.171;10.355;29.28;6.571;15.258;29.652;5.169;15.357;29.583;7.7;15.235;29.465;8.957;15.373;28.846;6.994;15.67;28.656;7.275;16.631;30.068;5.169;15.357;29.583;4.563;12.559;29.485;8.957;15.373;28.846;9.77;12.55;29.113;6.985;11.237;29.113;7.044;13.603;29.21;7.986;5.955;29.365;7.238;1.559;27.459;6.067;10.249;29.74;6.336;6.06;31.073;6.336;6.06;31.073;6.161;1.628;29.189
4.674;12.54;29.923;4.508;10.049;30.259;7.232;10.62;30.052;6.201;10.221;30.299;8.296;10.322;29.798;8.048;5.929;29.592;7.177;13.573;29.774;7.118;15.642;29.226;9.953;12.571;29.847;10.222;10.527;31.195;7.232;10.62;30.052;7.11;11.208;29.659;7.232;10.62;30.052;8.296;10.322;29.798;6.695;15.225;30.22;5.293;15.328;30.142;7.824;15.208;30.034;9.081;15.355;29.418;7.118;15.642;29.226;7.389;16.596;30.644;5.293;15.328;30.142;4.674;12.54;29.923;9.081;15.355;29.418;9.953;12.571;29.847;7.11;11.208;29.659;7.177;13.573;29.774;8.048;5.929;29.592;7.208;1.666;27.439;6.201;10.221;30.299;6.552;6.13;31.894;6.552;6.13;31.894;6.529;1.467;30.677
4.78;12.5;30.394;4.554;9.998;30.577;7.355;10.565;30.602;6.326;10.168;30.864;8.413;10.265;30.329;8.109;5.895;29.873;7.303;13.52;30.346;7.234;15.59;29.804;10.117;12.568;30.553;10.378;10.63;32.052;7.355;10.565;30.602;7.228;11.156;30.214;7.355;10.565;30.602;8.413;10.265;30.329;6.815;15.168;30.798;5.413;15.275;30.718;7.944;15.157;30.61;9.198;15.313;29.989;7.234;15.59;29.804;7.5;16.538;31.227;5.413;15.275;30.718;4.78;12.5;30.394;9.198;15.313;29.989;10.117;12.568;30.553;7.228;11.156;30.214;7.303;13.52;30.346;8.109;5.895;29.873;7.185;1.792;27.46;6.326;10.168;30.864;6.756;6.164;32.65;6.756;6.164;32.65;6.899;1.384;32.055
4.883;12.447;30.903;4.606;9.944;30.956;7.47;10.498;31.168;6.444;10.103;31.442;8.523;10.196;30.878;8.175;5.853;30.231;7.422;13.454;30.928;7.343;15.525;30.39;10.261;12.545;31.229;10.515;10.696;32.837;7.47;10.498;31.168;7.34;11.091;30.784;7.47;10.498;31.168;8.523;10.196;30.878;6.93;15.099;31.385;5.528;15.208;31.31;8.058;15.093;31.192;9.307;15.255;30.563;7.343;15.525;30.39;7.606;16.469;31.816;5.528;15.208;31.31;4.883;12.447;30.903;9.307;15.255;30.563;10.261;12.545;31.229;7.34;11.091;30.784;7.422;13.454;30.928;8.175;5.853;30.231;7.181;1.938;27.547;6.444;10.103;31.442;6.943;6.162;33.345;6.943;6.162;33.345;7.242;1.354;33.247
4.987;12.389;31.453;4.669;9.891;31.41;7.58;10.432;31.752;6.555;10.041;32.035;8.629;10.126;31.452;8.256;5.805;30.685;7.535;13.389;31.52;7.445;15.46;30.984;10.382;12.508;31.869;10.635;10.715;33.539;7.58;10.432;31.752;7.449;11.027;31.371;7.58;10.432;31.752;8.629;10.126;31.452;7.039;15.033;31.981;5.637;15.141;31.912;8.166;15.03;31.782;9.409;15.195;31.141;7.445;15.46;30.984;7.708;16.401;32.412;5.637;15.141;31.912;4.987;12.389;31.453;9.409;15.195;31.141;10.382;12.508;31.869;7.449;11.027;31.371;7.535;13.389;31.52;8.256;5.805;30.685;7.212;2.109;27.725;6.555;10.041;32.035;7.112;6.129;33.982;7.112;6.129;33.982;7.529;1.333;34.192
5.093;12.339;32.044;4.75;9.845;31.945;7.686;10.383;32.357;6.66;9.997;32.646;8.732;10.071;32.052;8.359;5.756;31.248;7.644;13.34;32.122;7.543;15.409;31.582;10.481;12.466;32.472;10.738;10.687;34.157;7.686;10.383;32.357;7.555;10.977;31.975;7.686;10.383;32.357;8.732;10.071;32.052;7.144;14.982;32.582;5.741;15.087;32.523;8.27;14.983;32.377;9.507;15.148;31.726;7.543;15.409;31.582;7.806;16.348;33.011;5.741;15.087;32.523;5.093;12.339;32.044;9.507;15.148;31.726;10.481;12.466;32.472;7.555;10.977;31.975;7.644;13.34;32.122;8.359;5.756;31.248;7.289;2.302;28.018;6.66;9.997;32.646;7.26;6.077;34.564;7.26;6.077;34.564;7.742;1.292;34.873
5.202;12.307;32.675;4.851;9.815;32.565;7.788;10.36;32.979;6.761;9.981;33.272;8.832;10.042;32.675;8.485;5.716;31.922;7.747;13.316;32.731;7.638;15.384;32.186;10.557;12.431;33.04;10.823;10.623;34.693;7.788;10.36;32.979;7.659;10.953;32.595;7.788;10.36;32.979;8.832;10.042;32.675;7.245;14.959;33.189;5.842;15.059;33.139;8.37;14.962;32.978;9.602;15.125;32.316;7.638;15.384;32.186;7.901;16.322;33.615;5.842;15.059;33.139;5.202;12.307;32.675;9.602;15.125;32.316;10.557;12.431;33.04;7.659;10.953;32.595;7.747;13.316;32.731;8.485;5.716;31.922;7.416;2.499;28.455;6.761;9.981;33.272;7.385;6.02;35.095;7.385;6.02;35.095;7.879;1.232;35.317
