right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.584;15.978;74.124;-25.8;13.934;74.955;-23.133;13.958;76.111;-23.65;13.585;75.174;-22.636;13.635;77.076;-23.898;9.506;77.948;-22.702;16.896;75.831;-22.279;18.99;75.691;-21.184;15.75;78.04;-21.929;13.457;78.547;-23.133;13.958;76.111;-22.754;14.529;75.893;-23.133;13.958;76.111;-22.636;13.635;77.076;-23.342;18.539;75.607;-23.8;18.728;74.29;-22.785;18.493;76.606;-21.852;18.597;77.655;-22.279;18.99;75.691;-23.528;19.961;76.391;-23.8;18.728;74.29;-24.584;15.978;74.124;-21.852;18.597;77.655;-21.184;15.75;78.04;-22.754;14.529;75.893;-22.702;16.896;75.831;-23.898;9.506;77.948;-23.622;4.67;77.716;-23.65;13.585;75.174;-23.873;9.215;75.681;-23.873;9.215;75.681;-22.5;4.6;75.862
-25.057;15.974;74.465;-26.281;13.93;75.284;-23.626;13.954;76.466;-24.134;13.581;75.524;-23.139;13.631;77.436;-24.41;9.502;78.295;-23.192;16.892;76.191;-22.767;18.985;76.054;-21.696;15.746;78.414;-22.445;13.453;78.913;-23.626;13.954;76.466;-23.245;14.525;76.252;-23.626;13.954;76.466;-23.139;13.631;77.436;-23.83;18.534;75.96;-24.275;18.724;74.638;-23.283;18.489;76.965;-22.36;18.593;78.023;-22.767;18.985;76.054;-24.023;19.957;76.742;-24.275;18.724;74.638;-25.057;15.974;74.465;-22.36;18.593;78.023;-21.696;15.746;78.414;-23.245;14.525;76.252;-23.192;16.892;76.191;-24.41;9.502;78.295;-24.132;4.666;78.066;-24.134;13.581;75.524;-24.361;9.211;76.028;-24.361;9.211;76.028;-22.989;4.596;76.222
-25.534;15.97;74.801;-26.766;13.926;75.608;-24.123;13.95;76.816;-24.621;13.577;75.869;-23.645;13.626;77.791;-24.925;9.498;78.638;-23.686;16.888;76.545;-23.26;18.981;76.413;-22.211;15.742;78.783;-22.965;13.448;79.274;-24.123;13.95;76.816;-23.739;14.52;76.606;-24.123;13.95;76.816;-23.645;13.626;77.791;-24.321;18.53;76.308;-24.753;18.719;74.982;-23.784;18.485;77.318;-22.872;18.589;78.386;-23.26;18.981;76.413;-24.522;19.953;77.088;-24.753;18.719;74.982;-25.534;15.97;74.801;-22.872;18.589;78.386;-22.211;15.742;78.783;-23.739;14.52;76.606;-23.686;16.888;76.545;-24.925;9.498;78.638;-24.646;4.662;78.412;-24.621;13.577;75.869;-24.853;9.207;76.37;-24.853;9.207;76.37;-23.481;4.592;76.578
-26.014;15.966;75.132;-27.254;13.923;75.927;-24.623;13.946;77.161;-25.111;13.573;76.209;-24.155;13.622;78.141;-25.443;9.494;78.975;-24.183;16.883;76.895;-23.755;18.977;76.767;-22.731;15.738;79.147;-23.489;13.444;79.63;-24.623;13.946;77.161;-24.237;14.516;76.955;-24.623;13.946;77.161;-24.155;13.622;78.141;-24.816;18.526;76.652;-25.234;18.715;75.321;-24.289;18.481;77.667;-23.388;18.585;78.743;-23.755;18.977;76.767;-25.025;19.949;77.429;-25.234;18.715;75.321;-26.014;15.966;75.132;-23.388;18.585;78.743;-22.731;15.738;79.147;-24.237;14.516;76.955;-24.183;16.883;76.895;-25.443;9.494;78.975;-25.163;4.658;78.752;-25.111;13.573;76.209;-25.347;9.203;76.708;-25.347;9.203;76.708;-23.977;4.588;76.928
-26.497;15.962;75.459;-27.746;13.919;76.241;-25.126;13.942;77.501;-25.605;13.569;76.544;-24.668;13.618;78.486;-25.965;9.489;79.307;-24.684;16.879;77.239;-24.255;18.973;77.116;-23.254;15.733;79.506;-24.016;13.44;79.981;-25.126;13.942;77.501;-24.738;14.512;77.299;-25.126;13.942;77.501;-24.668;13.618;78.486;-25.314;18.522;76.99;-25.719;18.711;75.655;-24.798;18.476;78.01;-23.907;18.58;79.096;-24.255;18.973;77.116;-25.531;19.944;77.766;-25.719;18.711;75.655;-26.497;15.962;75.459;-23.907;18.58;79.096;-23.254;15.733;79.506;-24.738;14.512;77.299;-24.684;16.879;77.239;-25.965;9.489;79.307;-25.683;4.654;79.087;-25.605;13.569;76.544;-25.846;9.198;77.04;-25.846;9.198;77.04;-24.477;4.584;77.274
-26.983;15.957;75.78;-28.24;13.915;76.55;-25.632;13.938;77.836;-26.102;13.564;76.874;-25.185;13.614;78.825;-26.49;9.485;79.633;-25.188;16.875;77.579;-24.758;18.969;77.46;-23.78;15.729;79.86;-24.547;13.435;80.327;-25.632;13.938;77.836;-25.243;14.508;77.638;-25.632;13.938;77.836;-25.185;13.614;78.825;-25.816;18.518;77.323;-26.207;18.707;75.984;-25.309;18.472;78.349;-24.43;18.576;79.443;-24.758;18.969;77.46;-26.04;19.94;78.097;-26.207;18.707;75.984;-26.983;15.957;75.78;-24.43;18.576;79.443;-23.78;15.729;79.86;-25.243;14.508;77.638;-25.188;16.875;77.579;-26.49;9.485;79.633;-26.206;4.649;79.417;-26.102;13.564;76.874;-26.347;9.194;77.368;-26.347;9.194;77.368;-24.981;4.58;77.615
-27.472;15.953;76.097;-28.737;13.911;76.854;-26.142;13.933;78.166;-26.602;13.56;77.2;-25.704;13.61;79.16;-27.018;9.481;79.955;-25.695;16.871;77.913;-25.264;18.965;77.798;-24.31;15.725;80.208;-25.082;13.431;80.667;-26.142;13.933;78.166;-25.751;14.504;77.972;-26.142;13.933;78.166;-25.704;13.61;79.16;-26.32;18.514;77.651;-26.698;18.703;76.308;-25.825;18.468;78.682;-24.956;18.572;79.785;-25.264;18.965;77.798;-26.553;19.936;78.422;-26.698;18.703;76.308;-27.472;15.953;76.097;-24.956;18.572;79.785;-24.31;15.725;80.208;-25.751;14.504;77.972;-25.695;16.871;77.913;-27.018;9.481;79.955;-26.733;4.645;79.742;-26.602;13.56;77.2;-26.852;9.19;77.69;-26.852;9.19;77.69;-25.488;4.576;77.951
-27.965;15.949;76.408;-29.237;13.907;77.153;-26.656;13.929;78.491;-27.106;13.556;77.52;-26.228;13.605;79.489;-27.549;9.477;80.271;-26.206;16.867;78.243;-25.773;18.96;78.132;-24.844;15.721;80.551;-25.62;13.427;81.003;-26.656;13.929;78.491;-26.262;14.499;78.301;-26.656;13.929;78.491;-26.228;13.605;79.489;-26.828;18.509;77.974;-27.193;18.698;76.628;-26.343;18.464;79.01;-25.485;18.568;80.121;-25.773;18.96;78.132;-27.069;19.932;78.743;-27.193;18.698;76.628;-27.965;15.949;76.408;-25.485;18.568;80.121;-24.844;15.721;80.551;-26.262;14.499;78.301;-26.206;16.867;78.243;-27.549;9.477;80.271;-27.263;4.641;80.061;-27.106;13.556;77.52;-27.361;9.186;78.008;-27.361;9.186;78.008;-25.998;4.571;78.282
-28.461;15.945;76.715;-29.74;13.902;77.447;-27.172;13.925;78.81;-27.612;13.552;77.835;-26.754;13.601;79.813;-28.084;9.473;80.581;-26.72;16.862;78.567;-26.286;18.956;78.461;-25.381;15.717;80.889;-26.161;13.422;81.332;-27.172;13.925;78.81;-26.776;14.495;78.624;-27.172;13.925;78.81;-26.754;13.601;79.813;-27.34;18.505;78.292;-27.69;18.694;76.942;-26.865;18.46;79.333;-26.018;18.563;80.453;-26.286;18.956;78.461;-27.588;19.928;79.059;-27.69;18.694;76.942;-28.461;15.945;76.715;-26.018;18.563;80.453;-25.381;15.717;80.889;-26.776;14.495;78.624;-26.72;16.862;78.567;-28.084;9.473;80.581;-27.795;4.637;80.375;-27.612;13.552;77.835;-27.872;9.181;78.32;-27.872;9.181;78.32;-26.513;4.567;78.608
-28.959;15.941;77.017;-30.246;13.898;77.736;-27.692;13.921;79.125;-28.122;13.547;78.145;-27.284;13.597;80.131;-28.621;9.469;80.886;-27.237;16.858;78.886;-26.802;18.952;78.784;-25.922;15.712;81.221;-26.706;13.418;81.657;-27.692;13.921;79.125;-27.294;14.491;78.943;-27.692;13.921;79.125;-27.284;13.597;80.131;-27.854;18.501;78.605;-28.191;18.69;77.251;-27.39;18.455;79.65;-26.554;18.559;80.779;-26.802;18.952;78.784;-28.11;19.923;79.369;-28.191;18.69;77.251;-28.959;15.941;77.017;-26.554;18.559;80.779;-25.922;15.712;81.221;-27.294;14.491;78.943;-27.237;16.858;78.886;-28.621;9.469;80.886;-28.331;4.633;80.683;-28.122;13.547;78.145;-28.387;9.177;78.628;-28.387;9.177;78.628;-27.03;4.563;78.929
-29.461;15.936;77.313;-30.755;13.894;78.019;-28.215;13.916;79.434;-28.635;13.543;78.45;-27.817;13.593;80.445;-29.161;9.464;81.186;-27.757;16.854;79.2;-27.322;18.948;79.102;-26.466;15.708;81.548;-27.255;13.414;81.976;-28.215;13.916;79.434;-27.815;14.487;79.256;-28.215;13.916;79.434;-27.817;13.593;80.445;-28.372;18.497;78.913;-28.695;18.686;77.556;-27.918;18.451;79.962;-27.094;18.555;81.099;-27.322;18.948;79.102;-28.635;19.919;79.674;-28.695;18.686;77.556;-29.461;15.936;77.313;-27.094;18.555;81.099;-26.466;15.708;81.548;-27.815;14.487;79.256;-27.757;16.854;79.2;-29.161;9.464;81.186;-28.869;4.628;80.986;-28.635;13.543;78.45;-28.905;9.173;78.93;-28.905;9.173;78.93;-27.551;4.559;79.245
-29.965;15.932;77.605;-31.266;13.89;78.298;-28.74;13.912;79.738;-29.151;13.539;78.75;-28.353;13.589;80.753;-29.705;9.46;81.481;-28.281;16.85;79.508;-27.844;18.943;79.415;-27.013;15.704;81.869;-27.806;13.41;82.29;-28.74;13.912;79.738;-28.339;14.482;79.564;-28.74;13.912;79.738;-28.353;13.589;80.753;-28.892;18.492;79.215;-29.202;18.681;77.855;-28.449;18.447;80.269;-27.637;18.551;81.414;-27.844;18.943;79.415;-29.163;19.915;79.974;-29.202;18.681;77.855;-29.965;15.932;77.605;-27.637;18.551;81.414;-27.013;15.704;81.869;-28.339;14.482;79.564;-28.281;16.85;79.508;-29.705;9.46;81.481;-29.411;4.624;81.283;-29.151;13.539;78.75;-29.426;9.169;79.227;-29.426;9.169;79.227;-28.075;4.555;79.555
-30.473;15.928;77.891;-31.781;13.885;78.571;-29.269;13.908;80.037;-29.67;13.535;79.045;-28.892;13.584;81.055;-30.251;9.456;81.769;-28.808;16.845;79.812;-28.37;18.939;79.723;-27.564;15.7;82.185;-28.361;13.405;82.598;-29.269;13.908;80.037;-28.867;14.478;79.867;-29.269;13.908;80.037;-28.892;13.584;81.055;-29.416;18.488;79.512;-29.712;18.677;78.149;-28.983;18.443;80.571;-28.182;18.546;81.724;-28.37;18.939;79.723;-29.694;19.911;80.268;-29.712;18.677;78.149;-30.473;15.928;77.891;-28.182;18.546;81.724;-27.564;15.7;82.185;-28.867;14.478;79.867;-28.808;16.845;79.812;-30.251;9.456;81.769;-29.955;4.62;81.575;-29.67;13.535;79.045;-29.95;9.164;79.519;-29.95;9.164;79.519;-28.603;4.55;79.861
-30.983;15.924;78.173;-32.298;13.881;78.839;-29.801;13.904;80.33;-30.192;13.53;79.334;-29.434;13.58;81.352;-30.8;9.451;82.053;-29.337;16.841;80.11;-28.899;18.935;80.025;-28.118;15.695;82.496;-28.919;13.401;82.9;-29.801;13.904;80.33;-29.397;14.474;80.164;-29.801;13.904;80.33;-29.434;13.58;81.352;-29.943;18.484;79.804;-30.225;18.673;78.438;-29.52;18.438;80.867;-28.731;18.542;82.028;-28.899;18.935;80.025;-30.228;19.906;80.557;-30.225;18.673;78.438;-30.983;15.924;78.173;-28.731;18.542;82.028;-28.118;15.695;82.496;-29.397;14.474;80.164;-29.337;16.841;80.11;-30.8;9.451;82.053;-30.502;4.615;81.861;-30.192;13.53;79.334;-30.477;9.16;79.806;-30.477;9.16;79.806;-29.133;4.546;80.161
-31.496;15.919;78.449;-32.817;13.877;79.102;-30.336;13.899;80.618;-30.717;13.526;79.618;-29.979;13.576;81.644;-31.352;9.447;82.331;-29.87;16.837;80.402;-29.431;18.931;80.322;-28.675;15.691;82.801;-29.48;13.397;83.197;-30.336;13.899;80.618;-29.93;14.47;80.456;-30.336;13.899;80.618;-29.979;13.576;81.644;-30.472;18.48;80.091;-30.741;18.669;78.722;-30.061;18.434;81.158;-29.283;18.538;82.327;-29.431;18.931;80.322;-30.766;19.902;80.841;-30.741;18.669;78.722;-31.496;15.919;78.449;-29.283;18.538;82.327;-28.675;15.691;82.801;-29.93;14.47;80.456;-29.87;16.837;80.402;-31.352;9.447;82.331;-31.052;4.611;82.142;-30.717;13.526;79.618;-31.006;9.156;80.087;-31.006;9.156;80.087;-29.667;4.542;80.456
-32.012;15.915;78.72;-33.339;13.872;79.36;-30.874;13.895;80.901;-31.244;13.522;79.897;-30.527;13.572;81.93;-31.907;9.443;82.603;-30.405;16.833;80.69;-29.965;18.926;80.614;-29.234;15.687;83.1;-30.044;13.393;83.489;-30.874;13.895;80.901;-30.466;14.465;80.743;-30.874;13.895;80.901;-30.527;13.572;81.93;-31.004;18.475;80.372;-31.26;18.664;79.001;-30.604;18.43;81.443;-29.838;18.534;82.62;-29.965;18.926;80.614;-31.305;19.898;81.119;-31.26;18.664;79.001;-32.012;15.915;78.72;-29.838;18.534;82.62;-29.234;15.687;83.1;-30.466;14.465;80.743;-30.405;16.833;80.69;-31.907;9.443;82.603;-31.604;4.607;82.417;-31.244;13.522;79.897;-31.539;9.152;80.363;-31.539;9.152;80.363;-30.203;4.537;80.746
-32.53;15.911;78.986;-33.864;13.868;79.612;-31.414;13.891;81.178;-31.775;13.518;80.171;-31.078;13.567;82.211;-32.464;9.439;82.87;-30.944;16.828;80.972;-30.503;18.922;80.9;-29.797;15.683;83.394;-30.611;13.389;83.774;-31.414;13.891;81.178;-31.005;14.461;81.024;-31.414;13.891;81.178;-31.078;13.567;82.211;-31.54;18.471;80.648;-31.781;18.66;79.274;-31.15;18.426;81.723;-30.396;18.53;82.908;-30.503;18.922;80.9;-31.848;19.893;81.392;-31.781;18.66;79.274;-32.53;15.911;78.986;-30.396;18.53;82.908;-29.797;15.683;83.394;-31.005;14.461;81.024;-30.944;16.828;80.972;-32.464;9.439;82.87;-32.16;4.603;82.687;-31.775;13.518;80.171;-32.074;9.148;80.634;-32.074;9.148;80.634;-30.743;4.533;81.03
-33.051;15.906;79.247;-34.391;13.863;79.859;-31.958;13.887;81.45;-32.308;13.513;80.439;-31.632;13.563;82.486;-33.024;9.434;83.131;-31.485;16.824;81.248;-31.044;18.918;81.181;-30.363;15.678;83.682;-31.181;13.385;84.054;-31.958;13.887;81.45;-31.547;14.457;81.3;-31.958;13.887;81.45;-31.632;13.563;82.486;-32.078;18.467;80.919;-32.305;18.656;79.542;-31.698;18.421;81.998;-30.957;18.525;83.19;-31.044;18.918;81.181;-32.394;19.889;81.66;-32.305;18.656;79.542;-33.051;15.906;79.247;-30.957;18.525;83.19;-30.363;15.678;83.682;-31.547;14.457;81.3;-31.485;16.824;81.248;-33.024;9.434;83.131;-32.718;4.598;82.951;-32.308;13.513;80.439;-32.612;9.143;80.899;-32.612;9.143;80.899;-31.285;4.529;81.309
-33.575;15.902;79.502;-34.921;13.859;80.101;-32.504;13.882;81.716;-32.844;13.509;80.702;-32.188;13.559;82.755;-33.587;9.43;83.386;-32.029;16.82;81.519;-31.587;18.914;81.457;-30.932;15.674;83.964;-31.754;13.38;84.328;-32.504;13.882;81.716;-32.091;14.453;81.571;-32.504;13.882;81.716;-32.188;13.559;82.755;-32.618;18.463;81.184;-32.832;18.652;79.805;-32.25;18.417;82.266;-31.52;18.521;83.466;-31.587;18.914;81.457;-32.942;19.885;81.922;-32.832;18.652;79.805;-33.575;15.902;79.502;-31.52;18.521;83.466;-30.932;15.674;83.964;-32.091;14.453;81.571;-32.029;16.82;81.519;-33.587;9.43;83.386;-33.278;4.594;83.209;-32.844;13.509;80.702;-33.153;9.139;81.159;-33.153;9.139;81.159;-31.83;4.524;81.582
-34.101;15.898;79.752;-35.453;13.855;80.338;-33.052;13.878;81.977;-33.382;13.505;80.959;-32.747;13.555;83.019;-34.152;9.426;83.636;-32.576;16.816;81.785;-32.133;18.909;81.727;-31.503;15.67;84.241;-32.329;13.376;84.597;-33.052;13.878;81.977;-32.638;14.448;81.836;-33.052;13.878;81.977;-32.747;13.555;83.019;-33.162;18.458;81.443;-33.361;18.647;80.063;-32.804;18.413;82.53;-32.086;18.517;83.736;-32.133;18.909;81.727;-33.492;19.881;82.178;-33.361;18.647;80.063;-34.101;15.898;79.752;-32.086;18.517;83.736;-31.503;15.67;84.241;-32.638;14.448;81.836;-32.576;16.816;81.785;-34.152;9.426;83.636;-33.841;4.59;83.462;-33.382;13.505;80.959;-33.696;9.135;81.413;-33.696;9.135;81.413;-32.378;4.52;81.85
-34.63;15.894;79.997;-35.987;13.85;80.569;-33.603;13.874;82.232;-33.923;13.501;81.211;-33.309;13.55;83.278;-34.72;9.421;83.88;-33.125;16.811;82.045;-32.682;18.905;81.991;-32.077;15.666;84.512;-32.907;13.372;84.859;-33.603;13.874;82.232;-33.188;14.444;82.095;-33.603;13.874;82.232;-33.309;13.55;83.278;-33.707;18.454;81.698;-33.893;18.643;80.315;-33.361;18.409;82.787;-32.655;18.513;84.001;-32.682;18.905;81.991;-34.046;19.876;82.429;-33.893;18.643;80.315;-34.63;15.894;79.997;-32.655;18.513;84.001;-32.077;15.666;84.512;-33.188;14.444;82.095;-33.125;16.811;82.045;-34.72;9.421;83.88;-34.407;4.585;83.709;-33.923;13.501;81.211;-34.242;9.131;81.662;-34.242;9.131;81.662;-32.929;4.516;82.112
-35.161;15.889;80.236;-36.524;13.846;80.795;-34.157;13.87;82.482;-34.467;13.496;81.458;-33.873;13.546;83.53;-35.29;9.417;84.119;-33.677;16.807;82.299;-33.233;18.901;82.25;-32.654;15.661;84.777;-33.487;13.368;85.116;-34.157;13.87;82.482;-33.741;14.44;82.349;-34.157;13.87;82.482;-33.873;13.546;83.53;-34.256;18.45;81.946;-34.428;18.639;80.562;-33.92;18.404;83.04;-33.227;18.508;84.26;-33.233;18.901;82.25;-34.601;19.872;82.674;-34.428;18.639;80.562;-35.161;15.889;80.236;-33.227;18.508;84.26;-32.654;15.661;84.777;-33.741;14.44;82.349;-33.677;16.807;82.299;-35.29;9.417;84.119;-34.975;4.581;83.951;-34.467;13.496;81.458;-34.79;9.126;81.906;-34.79;9.126;81.906;-33.482;4.512;82.369
-35.695;15.885;80.47;-37.063;13.842;81.015;-34.713;13.865;82.726;-35.013;13.492;81.699;-34.44;13.542;83.777;-35.863;9.413;84.351;-34.231;16.803;82.548;-33.787;18.897;82.504;-33.234;15.657;85.036;-34.07;13.364;85.367;-34.713;13.865;82.726;-34.296;14.436;82.597;-34.713;13.865;82.726;-34.44;13.542;83.777;-34.807;18.446;82.189;-34.965;18.635;80.803;-34.482;18.4;83.286;-33.801;18.504;84.514;-33.787;18.897;82.504;-35.159;19.868;82.914;-34.965;18.635;80.803;-35.695;15.885;80.47;-33.801;18.504;84.514;-33.234;15.657;85.036;-34.296;14.436;82.597;-34.231;16.803;82.548;-35.863;9.413;84.351;-35.546;4.577;84.186;-35.013;13.492;81.699;-35.341;9.122;82.144;-35.341;9.122;82.144;-34.037;4.507;82.62
-36.231;15.881;80.699;-37.605;13.837;81.23;-35.272;13.861;82.965;-35.561;13.488;81.934;-35.009;13.538;84.018;-36.437;9.409;84.578;-34.788;16.799;82.792;-34.344;18.892;82.752;-33.816;15.653;85.289;-34.656;13.36;85.611;-35.272;13.861;82.965;-34.853;14.431;82.84;-35.272;13.861;82.965;-35.009;13.538;84.018;-35.36;18.441;82.427;-35.504;18.63;81.04;-35.046;18.396;83.527;-34.378;18.5;84.761;-34.344;18.892;82.752;-35.72;19.864;83.148;-35.504;18.63;81.04;-36.231;15.881;80.699;-34.378;18.5;84.761;-33.816;15.653;85.289;-34.853;14.431;82.84;-34.788;16.799;82.792;-36.437;9.409;84.578;-36.119;4.573;84.416;-35.561;13.488;81.934;-35.893;9.118;82.376;-35.893;9.118;82.376;-34.595;4.503;82.866
-36.769;15.877;80.923;-38.148;13.833;81.439;-35.833;13.857;83.198;-36.112;13.484;82.165;-35.581;13.533;84.254;-37.015;9.404;84.799;-35.348;16.794;83.029;-34.903;18.888;82.994;-34.4;15.649;85.536;-35.243;13.355;85.85;-35.833;13.857;83.198;-35.413;14.427;83.077;-35.833;13.857;83.198;-35.581;13.533;84.254;-35.916;18.437;82.659;-36.046;18.626;81.27;-35.613;18.392;83.762;-34.957;18.496;85.003;-34.903;18.888;82.994;-36.283;19.859;83.376;-36.046;18.626;81.27;-36.769;15.877;80.923;-34.957;18.496;85.003;-34.4;15.649;85.536;-35.413;14.427;83.077;-35.348;16.794;83.029;-37.015;9.404;84.799;-36.694;4.569;84.641;-36.112;13.484;82.165;-36.449;9.114;82.603;-36.449;9.114;82.603;-35.155;4.499;83.105
-37.309;15.872;81.141;-38.694;13.829;81.644;-36.397;13.853;83.425;-36.665;13.479;82.389;-36.155;13.529;84.484;-37.594;9.4;85.015;-35.909;16.79;83.261;-35.464;18.884;83.23;-34.987;15.644;85.778;-35.833;13.351;86.083;-36.397;13.853;83.425;-35.975;14.423;83.309;-36.397;13.853;83.425;-36.155;13.529;84.484;-36.474;18.433;82.886;-36.59;18.622;81.495;-36.182;18.387;83.991;-35.539;18.491;85.239;-35.464;18.884;83.23;-36.848;19.855;83.599;-36.59;18.622;81.495;-37.309;15.872;81.141;-35.539;18.491;85.239;-34.987;15.644;85.778;-35.975;14.423;83.309;-35.909;16.79;83.261;-37.594;9.4;85.015;-37.272;4.564;84.859;-36.665;13.479;82.389;-37.006;9.109;82.824;-37.006;9.109;82.824;-35.718;4.495;83.339
-37.852;15.868;81.353;-39.241;13.825;81.842;-36.962;13.848;83.646;-37.22;13.475;82.608;-36.731;13.525;84.708;-38.176;9.396;85.224;-36.473;16.786;83.488;-36.028;18.88;83.461;-35.576;15.64;86.014;-36.426;13.347;86.311;-36.962;13.848;83.646;-36.539;14.419;83.534;-36.962;13.848;83.646;-36.731;13.525;84.708;-37.034;18.429;83.106;-37.136;18.618;81.715;-36.753;18.383;84.215;-36.122;18.487;85.469;-36.028;18.88;83.461;-37.415;19.851;83.816;-37.136;18.618;81.715;-37.852;15.868;81.353;-36.122;18.487;85.469;-35.576;15.64;86.014;-36.539;14.419;83.534;-36.473;16.786;83.488;-38.176;9.396;85.224;-37.852;4.56;85.072;-37.22;13.475;82.608;-37.566;9.105;83.039;-37.566;9.105;83.039;-36.283;4.49;83.568
-38.397;15.864;81.56;-39.791;13.821;82.035;-37.53;13.844;83.862;-37.777;13.471;82.821;-37.31;13.521;84.926;-38.759;9.392;85.428;-37.04;16.782;83.709;-36.594;18.875;83.687;-36.168;15.636;86.243;-37.02;13.343;86.532;-37.53;13.844;83.862;-37.106;14.415;83.755;-37.53;13.844;83.862;-37.31;13.521;84.926;-37.596;18.424;83.322;-37.685;18.614;81.929;-37.327;18.379;84.433;-36.709;18.483;85.693;-36.594;18.875;83.687;-37.985;19.847;84.027;-37.685;18.614;81.929;-38.397;15.864;81.56;-36.709;18.483;85.693;-36.168;15.636;86.243;-37.106;14.415;83.755;-37.04;16.782;83.709;-38.759;9.392;85.428;-38.434;4.556;85.279;-37.777;13.471;82.821;-38.127;9.101;83.249;-38.127;9.101;83.249;-36.85;4.486;83.791
-38.944;15.86;81.762;-40.342;13.816;82.223;-38.1;13.84;84.072;-38.337;13.467;83.029;-37.89;13.516;85.138;-39.345;9.387;85.625;-37.608;16.777;83.924;-37.162;18.871;83.906;-36.762;15.632;86.467;-37.617;13.338;86.747;-38.1;13.84;84.072;-37.675;14.41;83.969;-38.1;13.84;84.072;-37.89;13.516;85.138;-38.161;18.42;83.531;-38.235;18.609;82.138;-37.903;18.375;84.645;-37.297;18.479;85.912;-37.162;18.871;83.906;-38.556;19.843;84.233;-38.235;18.609;82.138;-38.944;15.86;81.762;-37.297;18.479;85.912;-36.762;15.632;86.467;-37.675;14.41;83.969;-37.608;16.777;83.924;-39.345;9.387;85.625;-39.018;4.552;85.48;-38.337;13.467;83.029;-38.691;9.097;83.453;-38.691;9.097;83.453;-37.419;4.482;84.008
-39.492;15.856;81.958;-40.896;13.812;82.405;-38.672;13.836;84.277;-38.898;13.462;83.231;-38.473;13.512;85.345;-39.932;9.383;85.817;-38.179;16.773;84.133;-37.732;18.867;84.12;-37.358;15.627;86.685;-38.216;13.334;86.956;-38.672;13.836;84.277;-38.246;14.406;84.178;-38.672;13.836;84.277;-38.473;13.512;85.345;-38.727;18.416;83.735;-38.788;18.605;82.341;-38.481;18.37;84.852;-37.888;18.474;86.124;-37.732;18.867;84.12;-39.13;19.838;84.433;-38.788;18.605;82.341;-39.492;15.856;81.958;-37.888;18.474;86.124;-37.358;15.627;86.685;-38.246;14.406;84.178;-38.179;16.773;84.133;-39.932;9.383;85.817;-39.604;4.547;85.675;-38.898;13.462;83.231;-39.257;9.093;83.652;-39.257;9.093;83.652;-37.99;4.478;84.219
-40.043;15.851;82.149;-41.451;13.808;82.581;-39.246;13.832;84.476;-39.462;13.458;83.428;-39.058;13.508;85.545;-40.522;9.379;86.003;-38.751;16.769;84.337;-38.305;18.863;84.328;-37.956;15.623;86.897;-38.817;13.33;87.159;-39.246;13.832;84.476;-38.819;14.402;84.381;-39.246;13.832;84.476;-39.058;13.508;85.545;-39.296;18.412;83.933;-39.342;18.601;82.539;-39.06;18.366;85.052;-38.48;18.47;86.331;-38.305;18.863;84.328;-39.706;19.834;84.627;-39.342;18.601;82.539;-40.043;15.851;82.149;-38.48;18.47;86.331;-37.956;15.623;86.897;-38.819;14.402;84.381;-38.751;16.769;84.337;-40.522;9.379;86.003;-40.192;4.543;85.864;-39.462;13.458;83.428;-39.824;9.088;83.845;-39.824;9.088;83.845;-38.564;4.473;84.424
