right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.148;13.548;62.173;-27.619;11.71;63.067;-24.818;11.486;64.172;-25.269;11.152;63.187;-24.398;11.123;65.16;-26.043;7.178;66.225;-24.291;14.423;63.998;-23.84;16.51;63.841;-22.57;13.311;65.782;-22.29;10.863;65.793;-24.818;11.486;64.172;-24.416;12.058;64.003;-24.818;11.486;64.172;-24.398;11.123;65.16;-24.897;16.064;63.683;-25.234;16.258;62.33;-24.423;16.039;64.725;-23.576;16.083;65.849;-23.84;16.51;63.841;-25.118;17.508;64.445;-25.234;16.258;62.33;-26.148;13.548;62.173;-23.576;16.083;65.849;-22.57;13.311;65.782;-24.416;12.058;64.003;-24.291;14.423;63.998;-26.043;7.178;66.225;-26.327;2.338;66.257;-25.269;11.152;63.187;-24.962;6.764;63.411;-24.962;6.764;63.411;-22.644;2.557;63.017
-26.586;13.547;62.454;-28.067;11.708;63.333;-25.277;11.485;64.466;-25.718;11.151;63.477;-24.867;11.121;65.458;-26.523;7.177;66.507;-24.748;14.422;64.298;-24.296;16.509;64.145;-23.046;13.31;66.099;-22.765;10.862;66.113;-25.277;11.485;64.466;-24.874;12.056;64.302;-25.277;11.485;64.466;-24.867;11.121;65.458;-25.351;16.062;63.977;-25.674;16.256;62.621;-24.887;16.038;65.023;-24.053;16.081;66.156;-24.296;16.509;64.145;-25.58;17.507;64.736;-25.674;16.256;62.621;-26.586;13.547;62.454;-24.053;16.081;66.156;-23.046;13.31;66.099;-24.874;12.056;64.302;-24.748;14.422;64.298;-26.523;7.177;66.507;-26.808;2.336;66.536;-25.718;11.151;63.477;-25.413;6.763;63.704;-25.413;6.763;63.704;-23.092;2.556;63.334
-27.027;13.545;62.73;-28.517;11.707;63.594;-25.739;11.484;64.756;-26.169;11.15;63.762;-25.339;11.12;65.752;-27.006;7.176;66.784;-25.209;14.42;64.593;-24.755;16.507;64.445;-23.524;13.308;66.411;-23.244;10.861;66.429;-25.739;11.484;64.756;-25.334;12.055;64.596;-25.739;11.484;64.756;-25.339;11.12;65.752;-25.808;16.061;64.266;-26.117;16.255;62.906;-25.355;16.037;65.317;-24.532;16.08;66.458;-24.755;16.507;64.445;-26.045;17.505;65.023;-26.117;16.255;62.906;-27.027;13.545;62.73;-24.532;16.08;66.458;-23.524;13.308;66.411;-25.334;12.055;64.596;-25.209;14.42;64.593;-27.006;7.176;66.784;-27.291;2.335;66.809;-26.169;11.15;63.762;-25.867;6.762;63.993;-25.867;6.762;63.993;-23.542;2.555;63.646
-27.472;13.544;63.002;-28.97;11.706;63.851;-26.204;11.482;65.041;-26.624;11.149;64.043;-25.814;11.119;66.041;-27.491;7.174;67.056;-25.672;14.419;64.883;-25.217;16.506;64.74;-24.006;13.307;66.719;-23.727;10.859;66.739;-26.204;11.482;65.041;-25.797;12.054;64.885;-26.204;11.482;65.041;-25.814;11.119;66.041;-26.268;16.06;64.55;-26.563;16.254;63.188;-25.826;16.035;65.606;-25.014;16.079;66.755;-25.217;16.506;64.74;-26.512;17.504;65.305;-26.563;16.254;63.188;-27.472;13.544;63.002;-25.014;16.079;66.755;-24.006;13.307;66.719;-25.797;12.054;64.885;-25.672;14.419;64.883;-27.491;7.174;67.056;-27.777;2.334;67.078;-26.624;11.149;64.043;-26.324;6.76;64.276;-26.324;6.76;64.276;-23.996;2.553;63.954
-27.918;13.543;63.269;-29.425;11.704;64.103;-26.672;11.481;65.321;-27.082;11.147;64.319;-26.292;11.117;66.325;-27.98;7.173;67.323;-26.138;14.418;65.169;-25.681;16.505;65.031;-24.491;13.306;67.022;-24.212;10.858;67.044;-26.672;11.481;65.321;-26.264;12.052;65.169;-26.672;11.481;65.321;-26.292;11.117;66.325;-26.731;16.058;64.83;-27.012;16.253;63.464;-26.299;16.034;65.89;-25.5;16.077;67.047;-25.681;16.505;65.031;-26.983;17.503;65.582;-27.012;16.253;63.464;-27.918;13.543;63.269;-25.5;16.077;67.047;-24.491;13.306;67.022;-26.264;12.052;65.169;-26.138;14.418;65.169;-27.98;7.173;67.323;-28.265;2.332;67.343;-27.082;11.147;64.319;-26.784;6.759;64.555;-26.784;6.759;64.555;-24.453;2.552;64.257
-28.368;13.541;63.532;-29.884;11.703;64.35;-27.142;11.48;65.597;-27.542;11.146;64.59;-26.773;11.116;66.604;-28.471;7.172;67.585;-26.607;14.416;65.45;-26.149;16.503;65.316;-24.98;13.304;67.319;-24.7;10.857;67.345;-27.142;11.48;65.597;-26.733;12.051;65.449;-27.142;11.48;65.597;-26.773;11.116;66.604;-27.197;16.057;65.105;-27.464;16.251;63.736;-26.776;16.033;66.169;-25.988;16.076;67.335;-26.149;16.503;65.316;-27.456;17.502;65.854;-27.464;16.251;63.736;-28.368;13.541;63.532;-25.988;16.076;67.335;-24.98;13.304;67.319;-26.733;12.051;65.449;-26.607;14.416;65.45;-28.471;7.172;67.585;-28.756;2.331;67.602;-27.542;11.146;64.59;-27.247;6.758;64.83;-27.247;6.758;64.83;-24.913;2.551;64.555
-28.82;13.54;63.79;-30.344;11.702;64.593;-27.616;11.478;65.867;-28.005;11.145;64.857;-27.257;11.115;66.879;-28.964;7.17;67.842;-27.079;14.415;65.726;-26.62;16.502;65.597;-25.471;13.303;67.612;-25.192;10.856;67.64;-27.616;11.478;65.867;-27.205;12.05;65.723;-27.616;11.478;65.867;-27.257;11.115;66.879;-27.665;16.056;65.375;-27.918;16.25;64.004;-27.255;16.032;66.443;-26.479;16.075;67.617;-26.62;16.502;65.597;-27.932;17.5;66.121;-27.918;16.25;64.004;-28.82;13.54;63.79;-26.479;16.075;67.617;-25.471;13.303;67.612;-27.205;12.05;65.723;-27.079;14.415;65.726;-28.964;7.17;67.842;-29.25;2.33;67.856;-28.005;11.145;64.857;-27.713;6.756;65.099;-27.713;6.756;65.099;-25.376;2.549;64.848
-29.275;13.539;64.044;-30.807;11.7;64.831;-28.092;11.477;66.133;-28.471;11.143;65.119;-27.744;11.114;67.148;-29.461;7.169;68.094;-27.554;14.414;65.997;-27.093;16.501;65.873;-25.965;13.302;67.899;-25.686;10.854;67.931;-28.092;11.477;66.133;-27.679;12.049;65.993;-28.092;11.477;66.133;-27.744;11.114;67.148;-28.136;16.055;65.64;-28.375;16.249;64.266;-27.737;16.03;66.712;-26.973;16.073;67.894;-27.093;16.501;65.873;-28.411;17.499;66.384;-28.375;16.249;64.266;-29.275;13.539;64.044;-26.973;16.073;67.894;-25.965;13.302;67.899;-27.679;12.049;65.993;-27.554;14.414;65.997;-29.461;7.169;68.094;-29.747;2.328;68.104;-28.471;11.143;65.119;-28.181;6.755;65.364;-28.181;6.755;65.364;-25.842;2.548;65.137
-29.733;13.537;64.293;-31.273;11.699;65.064;-28.571;11.476;66.394;-28.94;11.142;65.376;-28.233;11.112;67.412;-29.96;7.168;68.34;-28.032;14.412;66.263;-27.569;16.499;66.144;-26.462;13.3;68.182;-26.183;10.853;68.216;-28.571;11.476;66.394;-28.157;12.047;66.259;-28.571;11.476;66.394;-28.233;11.112;67.412;-28.61;16.053;65.9;-28.835;16.247;64.524;-28.222;16.029;66.977;-27.47;16.072;68.166;-27.569;16.499;66.144;-28.892;17.498;66.642;-28.835;16.247;64.524;-29.733;13.537;64.293;-27.47;16.072;68.166;-26.462;13.3;68.182;-28.157;12.047;66.259;-28.032;14.412;66.263;-29.96;7.168;68.34;-30.246;2.327;68.348;-28.94;11.142;65.376;-28.652;6.754;65.624;-28.652;6.754;65.624;-26.31;2.547;65.421
-30.193;13.536;64.537;-31.74;11.698;65.292;-29.052;11.474;66.65;-29.411;11.141;65.628;-28.725;11.111;67.672;-30.461;7.166;68.582;-28.512;14.411;66.525;-28.048;16.498;66.41;-26.962;13.299;68.459;-26.684;10.852;68.496;-29.052;11.474;66.65;-28.637;12.046;66.519;-29.052;11.474;66.65;-28.725;11.111;67.672;-29.087;16.052;66.156;-29.297;16.246;64.778;-28.71;16.028;67.236;-27.97;16.071;68.433;-28.048;16.498;66.41;-29.376;17.496;66.894;-29.297;16.246;64.778;-30.193;13.536;64.537;-27.97;16.071;68.433;-26.962;13.299;68.459;-28.637;12.046;66.519;-28.512;14.411;66.525;-30.461;7.166;68.582;-30.747;2.326;68.587;-29.411;11.141;65.628;-29.126;6.752;65.879;-29.126;6.752;65.879;-26.782;2.546;65.7
-30.655;13.535;64.776;-32.21;11.697;65.516;-29.536;11.473;66.901;-29.884;11.139;65.875;-29.219;11.11;67.926;-30.965;7.165;68.819;-28.995;14.41;66.781;-28.53;16.497;66.671;-27.464;13.298;68.731;-27.187;10.85;68.771;-29.536;11.473;66.901;-29.12;12.045;66.774;-29.536;11.473;66.901;-29.219;11.11;67.926;-29.566;16.051;66.407;-29.762;16.245;65.026;-29.2;16.026;67.491;-28.472;16.07;68.695;-28.53;16.497;66.671;-29.863;17.495;67.142;-29.762;16.245;65.026;-30.655;13.535;64.776;-28.472;16.07;68.695;-27.464;13.298;68.731;-29.12;12.045;66.774;-28.995;14.41;66.781;-30.965;7.165;68.819;-31.251;2.324;68.821;-29.884;11.139;65.875;-29.602;6.751;66.129;-29.602;6.751;66.129;-27.257;2.544;65.974
-31.12;13.533;65.011;-32.683;11.695;65.735;-30.023;11.472;67.147;-30.361;11.138;66.118;-29.717;11.108;68.175;-31.471;7.164;69.05;-29.48;14.409;67.033;-29.015;16.495;66.928;-27.97;13.296;68.999;-27.693;10.849;69.041;-30.023;11.472;67.147;-29.605;12.043;67.024;-30.023;11.472;67.147;-29.717;11.108;68.175;-30.047;16.049;66.652;-30.23;16.243;65.27;-29.692;16.025;67.74;-28.978;16.068;68.952;-29.015;16.495;66.928;-30.352;17.494;67.385;-30.23;16.243;65.27;-31.12;13.533;65.011;-28.978;16.068;68.952;-27.97;13.296;68.999;-29.605;12.043;67.024;-29.48;14.409;67.033;-31.471;7.164;69.05;-31.757;2.323;69.049;-30.361;11.138;66.118;-30.081;6.75;66.375;-30.081;6.75;66.375;-27.734;2.543;66.243
-31.587;13.532;65.241;-33.157;11.694;65.949;-30.512;11.47;67.388;-30.839;11.137;66.355;-30.216;11.107;68.42;-31.979;7.162;69.276;-29.968;14.407;67.279;-29.501;16.494;67.179;-28.478;13.295;69.26;-28.201;10.848;69.306;-30.512;11.47;67.388;-30.093;12.042;67.27;-30.512;11.47;67.388;-30.216;11.107;68.42;-30.531;16.048;66.893;-30.7;16.242;65.509;-30.188;16.024;67.985;-29.485;16.067;69.204;-29.501;16.494;67.179;-30.844;17.492;67.622;-30.7;16.242;65.509;-31.587;13.532;65.241;-29.485;16.067;69.204;-28.478;13.295;69.26;-30.093;12.042;67.27;-29.968;14.407;67.279;-31.979;7.162;69.276;-32.265;2.322;69.272;-30.839;11.137;66.355;-30.562;6.748;66.615;-30.562;6.748;66.615;-28.214;2.542;66.508
-32.057;13.531;65.466;-33.634;11.693;66.158;-31.004;11.469;67.624;-31.32;11.135;66.588;-30.718;11.106;68.659;-32.49;7.161;69.497;-30.459;14.406;67.521;-29.991;16.493;67.425;-28.989;13.294;69.517;-28.713;10.846;69.566;-31.004;11.469;67.624;-30.584;12.041;67.51;-31.004;11.469;67.624;-30.718;11.106;68.659;-31.018;16.047;67.129;-31.172;16.241;65.743;-30.685;16.022;68.224;-29.995;16.066;69.45;-29.991;16.493;67.425;-31.338;17.491;67.855;-31.172;16.241;65.743;-32.057;13.531;65.466;-29.995;16.066;69.45;-28.989;13.294;69.517;-30.584;12.041;67.51;-30.459;14.406;67.521;-32.49;7.161;69.497;-32.776;2.321;69.49;-31.32;11.135;66.588;-31.046;6.747;66.851;-31.046;6.747;66.851;-28.697;2.54;66.767
-32.529;13.53;65.687;-34.113;11.691;66.362;-31.498;11.468;67.855;-31.804;11.134;66.816;-31.223;11.104;68.892;-33.003;7.16;69.713;-30.952;14.405;67.758;-30.483;16.492;67.667;-29.502;13.293;69.769;-29.227;10.845;69.82;-31.498;11.468;67.855;-31.076;12.039;67.745;-31.498;11.468;67.855;-31.223;11.104;68.892;-31.507;16.045;67.36;-31.647;16.239;65.973;-31.185;16.021;68.458;-30.508;16.064;69.692;-30.483;16.492;67.667;-31.834;17.49;68.083;-31.647;16.239;65.973;-32.529;13.53;65.687;-30.508;16.064;69.692;-29.502;13.293;69.769;-31.076;12.039;67.745;-30.952;14.405;67.758;-33.003;7.16;69.713;-33.289;2.319;69.703;-31.804;11.134;66.816;-31.532;6.746;67.081;-31.532;6.746;67.081;-29.182;2.539;67.022
-33.003;13.528;65.902;-34.594;11.69;66.561;-31.994;11.466;68.081;-32.289;11.133;67.039;-31.73;11.103;69.121;-33.518;7.159;69.923;-31.447;14.403;67.989;-30.977;16.49;67.903;-30.018;13.291;70.015;-29.743;10.844;70.069;-31.994;11.466;68.081;-31.572;12.038;67.976;-31.994;11.466;68.081;-31.73;11.103;69.121;-31.998;16.044;67.586;-32.124;16.238;66.197;-31.688;16.02;68.687;-31.023;16.063;69.928;-30.977;16.49;67.903;-32.333;17.488;68.305;-32.124;16.238;66.197;-33.003;13.528;65.902;-31.023;16.063;69.928;-30.018;13.291;70.015;-31.572;12.038;67.976;-31.447;14.403;67.989;-33.518;7.159;69.923;-33.804;2.318;69.911;-32.289;11.133;67.039;-32.02;6.745;67.307;-32.02;6.745;67.307;-29.67;2.538;67.272
-33.479;13.527;66.113;-35.077;11.689;66.756;-32.493;11.465;68.302;-32.777;11.132;67.257;-32.239;11.102;69.345;-34.036;7.157;70.129;-31.945;14.402;68.216;-31.474;16.489;68.134;-30.537;13.29;70.256;-30.262;10.842;70.313;-32.493;11.465;68.302;-32.069;12.037;68.201;-32.493;11.465;68.302;-32.239;11.102;69.345;-32.492;16.043;67.807;-32.603;16.237;66.417;-32.193;16.018;68.911;-31.541;16.062;70.158;-31.474;16.489;68.134;-32.833;17.487;68.522;-32.603;16.237;66.417;-33.479;13.527;66.113;-31.541;16.062;70.158;-30.537;13.29;70.256;-32.069;12.037;68.201;-31.945;14.402;68.216;-34.036;7.157;70.129;-34.321;2.317;70.113;-32.777;11.132;67.257;-32.511;6.743;67.528;-32.511;6.743;67.528;-30.16;2.536;67.516
-33.958;13.526;66.319;-35.562;11.687;66.945;-32.993;11.464;68.518;-33.267;11.13;67.47;-32.751;11.1;69.563;-34.555;7.156;70.328;-32.444;14.401;68.437;-31.973;16.488;68.361;-31.058;13.289;70.492;-30.783;10.841;70.551;-32.993;11.464;68.518;-32.569;12.035;68.421;-32.993;11.464;68.518;-32.751;11.1;69.563;-32.987;16.041;68.023;-33.085;16.236;66.632;-32.7;16.017;69.13;-32.06;16.06;70.384;-31.973;16.488;68.361;-33.336;17.486;68.735;-33.085;16.236;66.632;-33.958;13.526;66.319;-32.06;16.06;70.384;-31.058;13.289;70.492;-32.569;12.035;68.421;-32.444;14.401;68.437;-34.555;7.156;70.328;-34.841;2.315;70.31;-33.267;11.13;67.47;-33.004;6.742;67.743;-33.004;6.742;67.743;-30.653;2.535;67.756
-34.438;13.524;66.52;-36.048;11.686;67.13;-33.496;11.463;68.728;-33.759;11.129;67.678;-33.264;11.099;69.776;-35.076;7.155;70.523;-32.947;14.399;68.653;-32.475;16.486;68.582;-31.581;13.287;70.722;-31.307;10.84;70.784;-33.496;11.463;68.728;-33.071;12.034;68.636;-33.496;11.463;68.728;-33.264;11.099;69.776;-33.485;16.04;68.233;-33.568;16.234;66.842;-33.209;16.016;69.344;-32.582;16.059;70.604;-32.475;16.486;68.582;-33.842;17.485;68.942;-33.568;16.234;66.842;-34.438;13.524;66.52;-32.582;16.059;70.604;-31.581;13.287;70.722;-33.071;12.034;68.636;-32.947;14.399;68.653;-35.076;7.155;70.523;-35.362;2.314;70.502;-33.759;11.129;67.678;-33.499;6.741;67.954;-33.499;6.741;67.954;-31.148;2.534;67.991
-34.92;13.523;66.716;-36.537;11.685;67.309;-34.002;11.461;68.934;-34.254;11.128;67.881;-33.78;11.098;69.984;-35.6;7.153;70.712;-33.451;14.398;68.864;-32.978;16.485;68.798;-32.106;13.286;70.947;-31.834;10.839;71.012;-34.002;11.461;68.934;-33.575;12.033;68.846;-34.002;11.461;68.934;-33.78;11.098;69.984;-33.985;16.039;68.439;-34.054;16.233;67.046;-33.72;16.014;69.552;-33.107;16.058;70.819;-32.978;16.485;68.798;-34.349;17.483;69.144;-34.054;16.233;67.046;-34.92;13.523;66.716;-33.107;16.058;70.819;-32.106;13.286;70.947;-33.575;12.033;68.846;-33.451;14.398;68.864;-35.6;7.153;70.712;-35.885;2.313;70.688;-34.254;11.128;67.881;-33.996;6.739;68.16;-33.996;6.739;68.16;-31.646;2.532;68.22
-35.405;13.522;66.907;-37.027;11.683;67.484;-34.509;11.46;69.134;-34.75;11.126;68.078;-34.298;11.096;70.186;-36.125;7.152;70.896;-33.958;14.397;69.07;-33.484;16.484;69.008;-32.634;13.285;71.167;-32.362;10.837;71.235;-34.509;11.46;69.134;-34.081;12.032;69.05;-34.509;11.46;69.134;-34.298;11.096;70.186;-34.487;16.038;68.64;-34.542;16.232;67.246;-34.234;16.013;69.755;-33.633;16.056;71.028;-33.484;16.484;69.008;-34.858;17.482;69.341;-34.542;16.232;67.246;-35.405;13.522;66.907;-33.633;16.056;71.028;-32.634;13.285;71.167;-34.081;12.032;69.05;-33.958;14.397;69.07;-36.125;7.152;70.896;-36.41;2.311;70.869;-34.75;11.126;68.078;-34.495;6.738;68.36;-34.495;6.738;68.36;-32.146;2.531;68.445
-35.891;13.52;67.093;-37.52;11.682;67.653;-35.018;11.459;69.329;-35.249;11.125;68.271;-34.818;11.095;70.384;-36.652;7.151;71.075;-34.466;14.395;69.271;-33.992;16.482;69.214;-33.164;13.283;71.381;-32.893;10.836;71.452;-35.018;11.459;69.329;-34.59;12.03;69.25;-35.018;11.459;69.329;-34.818;11.095;70.384;-34.992;16.036;68.835;-35.032;16.23;67.441;-34.749;16.012;69.953;-34.162;16.055;71.232;-33.992;16.482;69.214;-35.369;17.481;69.532;-35.032;16.23;67.441;-35.891;13.52;67.093;-34.162;16.055;71.232;-33.164;13.283;71.381;-34.59;12.03;69.25;-34.466;14.395;69.271;-36.652;7.151;71.075;-36.937;2.31;71.045;-35.249;11.125;68.271;-34.996;6.737;68.555;-34.996;6.737;68.555;-32.648;2.53;68.664
-36.38;13.519;67.274;-38.014;11.681;67.818;-35.529;11.457;69.519;-35.749;11.124;68.459;-35.34;11.094;70.576;-37.181;7.149;71.248;-34.977;14.394;69.467;-34.502;16.481;69.414;-33.696;13.282;71.589;-33.426;10.835;71.663;-35.529;11.457;69.519;-35.1;12.029;69.444;-35.529;11.457;69.519;-35.34;11.094;70.576;-35.498;16.035;69.025;-35.524;16.229;67.631;-35.267;16.011;70.146;-34.693;16.054;71.43;-34.502;16.481;69.414;-35.883;17.479;69.718;-35.524;16.229;67.631;-36.38;13.519;67.274;-34.693;16.054;71.43;-33.696;13.282;71.589;-35.1;12.029;69.444;-34.977;14.394;69.467;-37.181;7.149;71.248;-37.465;2.309;71.215;-35.749;11.124;68.459;-35.5;6.735;68.745;-35.5;6.735;68.745;-33.153;2.529;68.878
-36.87;13.518;67.45;-38.509;11.68;67.977;-36.042;11.456;69.704;-36.251;11.122;68.641;-35.864;11.093;70.762;-37.712;7.148;71.416;-35.489;14.393;69.657;-35.014;16.48;69.61;-34.231;13.281;71.793;-33.961;10.833;71.869;-36.042;11.456;69.704;-35.612;12.028;69.633;-36.042;11.456;69.704;-35.864;11.093;70.762;-36.006;16.034;69.21;-36.018;16.228;67.816;-35.787;16.009;70.333;-35.225;16.053;71.624;-35.014;16.48;69.61;-36.398;17.478;69.9;-36.018;16.228;67.816;-36.87;13.518;67.45;-35.225;16.053;71.624;-34.231;13.281;71.793;-35.612;12.028;69.633;-35.489;14.393;69.657;-37.712;7.148;71.416;-37.996;2.307;71.38;-36.251;11.122;68.641;-36.005;6.734;68.93;-36.005;6.734;68.93;-33.66;2.527;69.087
-37.362;13.516;67.621;-39.006;11.678;68.131;-36.557;11.455;69.883;-36.755;11.121;68.819;-36.389;11.091;70.943;-38.244;7.147;71.578;-36.004;14.392;69.842;-35.528;16.478;69.8;-34.767;13.279;71.991;-34.498;10.832;72.07;-36.557;11.455;69.883;-36.127;12.026;69.817;-36.557;11.455;69.883;-36.389;11.091;70.943;-36.516;16.032;69.39;-36.513;16.226;67.996;-36.308;16.008;70.515;-35.76;16.051;71.811;-35.528;16.478;69.8;-36.915;17.477;70.075;-36.513;16.226;67.996;-37.362;13.516;67.621;-35.76;16.051;71.811;-34.767;13.279;71.991;-36.127;12.026;69.817;-36.004;14.392;69.842;-38.244;7.147;71.578;-38.528;2.306;71.539;-36.755;11.121;68.819;-36.512;6.733;69.11;-36.512;6.733;69.11;-34.168;2.526;69.291
-37.855;13.515;67.787;-39.505;11.677;68.281;-37.074;11.453;70.057;-37.261;11.12;68.991;-36.917;11.09;71.119;-38.778;7.145;71.735;-36.52;14.39;70.022;-36.044;16.477;69.984;-35.306;13.278;72.183;-35.037;10.831;72.265;-37.074;11.453;70.057;-36.643;12.025;69.996;-37.074;11.453;70.057;-36.917;11.09;71.119;-37.027;16.031;69.565;-37.011;16.225;68.17;-36.831;16.007;70.692;-36.296;16.05;71.994;-36.044;16.477;69.984;-37.433;17.475;70.246;-37.011;16.225;68.17;-37.855;13.515;67.787;-36.296;16.05;71.994;-35.306;13.278;72.183;-36.643;12.025;69.996;-36.52;14.39;70.022;-38.778;7.145;71.735;-39.061;2.305;71.693;-37.261;11.12;68.991;-37.021;6.731;69.285;-37.021;6.731;69.285;-34.679;2.525;69.49
-38.35;13.514;67.948;-40.005;11.676;68.425;-37.592;11.452;70.226;-37.769;11.118;69.158;-37.446;11.089;71.29;-39.314;7.144;71.886;-37.038;14.389;70.197;-36.562;16.476;70.164;-35.846;13.277;72.37;-35.578;10.829;72.454;-37.592;11.452;70.226;-37.161;12.024;70.169;-37.592;11.452;70.226;-37.446;11.089;71.29;-37.541;16.03;69.734;-37.51;16.224;68.34;-37.356;16.005;70.863;-36.835;16.049;72.17;-36.562;16.476;70.164;-37.954;17.474;70.411;-37.51;16.224;68.34;-38.35;13.514;67.948;-36.835;16.049;72.17;-35.846;13.277;72.37;-37.161;12.024;70.169;-37.038;14.389;70.197;-39.314;7.144;71.886;-39.596;2.304;71.842;-37.769;11.118;69.158;-37.531;6.73;69.454;-37.531;6.73;69.454;-35.192;2.523;69.683
-38.847;13.513;68.104;-40.507;11.674;68.564;-38.113;11.451;70.39;-38.278;11.117;69.32;-37.978;11.087;71.455;-39.851;7.143;72.032;-37.558;14.388;70.366;-37.082;16.474;70.338;-36.388;13.276;72.551;-36.122;10.828;72.638;-38.113;11.451;70.39;-37.68;12.022;70.337;-38.113;11.451;70.39;-37.978;11.087;71.455;-38.056;16.028;69.898;-38.011;16.222;68.505;-37.883;16.004;71.029;-37.375;16.047;72.341;-37.082;16.474;70.338;-38.476;17.473;70.571;-38.011;16.222;68.505;-38.847;13.513;68.104;-37.375;16.047;72.341;-36.388;13.276;72.551;-37.68;12.022;70.337;-37.558;14.388;70.366;-39.851;7.143;72.032;-40.133;2.302;71.985;-38.278;11.117;69.32;-38.044;6.729;69.619;-38.044;6.729;69.619;-35.707;2.522;69.871
-39.346;13.511;68.255;-41.01;11.673;68.698;-38.634;11.449;70.548;-38.789;11.116;69.476;-38.51;11.086;71.614;-40.389;7.141;72.172;-38.08;14.386;70.53;-37.603;16.473;70.507;-36.932;13.274;72.727;-36.666;10.827;72.817;-38.634;11.449;70.548;-38.202;12.021;70.5;-38.634;11.449;70.548;-38.51;11.086;71.614;-38.573;16.027;70.057;-38.514;16.221;68.664;-38.411;16.003;71.19;-37.917;16.046;72.507;-37.603;16.473;70.507;-39.0;17.471;70.725;-38.514;16.221;68.664;-39.346;13.511;68.255;-37.917;16.046;72.507;-36.932;13.274;72.727;-38.202;12.021;70.5;-38.08;14.386;70.53;-40.389;7.141;72.172;-40.671;2.301;72.122;-38.789;11.116;69.476;-38.558;6.727;69.778;-38.558;6.727;69.778;-36.223;2.521;70.054
-39.846;13.51;68.401;-41.514;11.672;68.826;-39.158;11.448;70.701;-39.301;11.115;69.628;-39.045;11.085;71.768;-40.929;7.14;72.307;-38.603;14.385;70.688;-38.126;16.472;70.67;-37.478;13.273;72.897;-37.213;10.825;72.99;-39.158;11.448;70.701;-38.725;12.02;70.657;-39.158;11.448;70.701;-39.045;11.085;71.768;-39.091;16.026;70.211;-39.018;16.22;68.818;-38.941;16.001;71.345;-38.46;16.045;72.667;-38.126;16.472;70.67;-39.525;17.47;70.875;-39.018;16.22;68.818;-39.846;13.51;68.401;-38.46;16.045;72.667;-37.478;13.273;72.897;-38.725;12.02;70.657;-38.603;14.385;70.688;-40.929;7.14;72.307;-41.21;2.3;72.254;-39.301;11.115;69.628;-39.073;6.726;69.931;-39.073;6.726;69.931;-36.742;2.519;70.232
-40.347;13.509;68.541;-42.02;11.67;68.95;-39.683;11.447;70.849;-39.815;11.113;69.774;-39.58;11.083;71.917;-41.471;7.139;72.437;-39.128;14.384;70.842;-38.651;16.471;70.828;-38.025;13.272;73.062;-37.762;10.824;73.157;-39.683;11.447;70.849;-39.249;12.018;70.809;-39.683;11.447;70.849;-39.58;11.083;71.917;-39.611;16.024;70.359;-39.524;16.218;68.967;-39.473;16.0;71.495;-39.005;16.043;72.822;-38.651;16.471;70.828;-40.052;17.469;71.018;-39.524;16.218;68.967;-40.347;13.509;68.541;-39.005;16.043;72.822;-38.025;13.272;73.062;-39.249;12.018;70.809;-39.128;14.384;70.842;-41.471;7.139;72.437;-41.751;2.298;72.381;-39.815;11.113;69.774;-39.59;6.725;70.08;-39.59;6.725;70.08;-37.262;2.518;70.404
