right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.553;10.171;90.485;-14.966;7.957;91.612;-12.086;8.175;90.789;-13.118;7.804;90.504;-11.047;7.848;91.101;-11.525;3.938;93.072;-11.963;11.115;90.506;-11.788;13.185;89.991;-9.496;9.969;90.671;-9.457;7.525;90.978;-12.086;8.175;90.789;-11.978;8.75;90.372;-12.086;8.175;90.789;-11.047;7.848;91.101;-12.551;12.773;90.759;-13.833;12.929;90.199;-11.432;12.738;90.998;-10.037;12.863;90.86;-11.788;13.185;89.991;-12.088;14.104;91.426;-13.833;12.929;90.199;-14.553;10.171;90.485;-10.037;12.863;90.86;-9.496;9.969;90.671;-11.978;8.75;90.372;-11.963;11.115;90.506;-11.525;3.938;93.072;-11.381;-0.809;92.091;-13.118;7.804;90.504;-12.813;3.413;90.332;-12.813;3.413;90.332;-11.749;-0.646;87.963
-14.704;10.175;91.209;-15.139;8.029;92.454;-12.21;8.133;91.414;-13.238;7.762;91.117;-11.171;7.806;91.728;-11.685;3.946;93.785;-12.079;11.079;91.153;-11.892;13.153;90.656;-9.592;9.933;91.199;-9.517;7.476;91.365;-12.21;8.133;91.414;-12.102;8.715;91.007;-12.21;8.133;91.414;-11.171;7.806;91.728;-12.659;12.738;91.418;-13.936;12.911;90.851;-11.541;12.695;91.66;-10.145;12.812;91.526;-11.892;13.153;90.656;-12.181;14.075;92.091;-13.936;12.911;90.851;-14.704;10.175;91.209;-10.145;12.812;91.526;-9.592;9.933;91.199;-12.102;8.715;91.007;-12.079;11.079;91.153;-11.685;3.946;93.785;-11.802;-0.894;93.504;-13.238;7.762;91.117;-12.906;3.392;90.676;-12.906;3.392;90.676;-11.775;-0.402;87.927
-14.819;10.175;91.874;-15.261;8.04;93.136;-12.324;8.115;92.069;-13.349;7.74;91.764;-11.283;7.792;92.381;-11.826;3.897;94.365;-12.186;11.066;91.817;-11.984;13.143;91.337;-9.685;9.912;91.802;-9.589;7.451;91.878;-12.324;8.115;92.069;-12.219;8.702;91.669;-12.324;8.115;92.069;-11.283;7.792;92.381;-12.757;12.726;92.092;-14.03;12.905;91.518;-11.641;12.675;92.339;-10.242;12.778;92.215;-11.984;13.143;91.337;-12.263;14.07;92.771;-14.03;12.905;91.518;-14.819;10.175;91.874;-10.242;12.778;92.215;-9.685;9.912;91.802;-12.219;8.702;91.669;-12.186;11.066;91.817;-11.826;3.897;94.365;-12.069;-0.946;94.321;-13.349;7.74;91.764;-13.036;3.383;91.195;-13.036;3.383;91.195;-11.859;-0.055;88.03
-14.909;10.196;92.499;-15.336;8.014;93.683;-12.425;8.148;92.738;-13.447;7.765;92.434;-11.38;7.833;93.044;-11.938;3.854;94.847;-12.281;11.103;92.493;-12.066;13.184;92.037;-9.768;9.93;92.468;-9.674;7.469;92.514;-12.425;8.148;92.738;-12.327;8.74;92.343;-12.425;8.148;92.738;-11.38;7.833;93.044;-12.845;12.763;92.783;-14.12;12.934;92.209;-11.731;12.704;93.036;-10.33;12.789;92.925;-12.066;13.184;92.037;-12.331;14.109;93.475;-14.12;12.934;92.209;-14.909;10.196;92.499;-10.33;12.789;92.925;-9.768;9.93;92.468;-12.327;8.74;92.343;-12.281;11.103;92.493;-11.938;3.854;94.847;-12.194;-0.986;94.674;-13.447;7.765;92.434;-13.193;3.403;91.88;-13.193;3.403;91.88;-11.993;0.413;88.296
-14.984;10.254;93.093;-15.379;7.987;94.117;-12.509;8.242;93.401;-13.53;7.851;93.105;-11.457;7.937;93.693;-12.007;3.853;95.247;-12.363;11.201;93.172;-12.141;13.289;92.755;-9.839;10.003;93.194;-9.771;7.541;93.272;-12.509;8.242;93.401;-12.423;8.839;93.009;-12.509;8.242;93.401;-11.457;7.937;93.693;-12.926;12.856;93.489;-14.206;13.005;92.921;-11.813;12.79;93.748;-10.41;12.859;93.656;-12.141;13.289;92.755;-12.388;14.2;94.206;-14.206;13.005;92.921;-14.984;10.254;93.093;-10.41;12.859;93.656;-9.839;10.003;93.194;-12.423;8.839;93.009;-12.363;11.201;93.172;-12.007;3.853;95.247;-12.213;-0.966;94.746;-13.53;7.851;93.105;-13.362;3.467;92.705;-13.362;3.467;92.705;-12.161;0.922;88.793
-15.04;10.346;93.643;-15.405;7.993;94.466;-12.578;8.379;94.036;-13.602;7.983;93.754;-11.52;8.077;94.309;-12.037;3.89;95.574;-12.433;11.338;93.828;-12.212;13.435;93.456;-9.901;10.117;93.962;-9.875;7.66;94.141;-12.578;8.379;94.036;-12.502;8.978;93.647;-12.578;8.379;94.036;-11.52;8.077;94.309;-13.003;12.986;94.173;-14.286;13.109;93.608;-11.892;12.916;94.441;-10.487;12.978;94.373;-12.212;13.435;93.456;-12.447;14.323;94.922;-14.286;13.109;93.608;-15.04;10.346;93.643;-10.487;12.978;94.373;-9.901;10.117;93.962;-12.502;8.978;93.647;-12.433;11.338;93.828;-12.037;3.89;95.574;-12.196;-0.88;94.719;-13.602;7.983;93.754;-13.534;3.58;93.663;-13.534;3.58;93.663;-12.365;1.247;89.612
-15.067;10.447;94.119;-15.413;8.035;94.757;-12.639;8.512;94.633;-13.671;8.123;94.371;-11.578;8.204;94.885;-12.04;3.928;95.833;-12.498;11.471;94.433;-12.283;13.573;94.089;-9.964;10.24;94.754;-9.99;7.802;95.103;-12.639;8.512;94.633;-12.567;9.111;94.242;-12.639;8.512;94.633;-11.578;8.204;94.885;-13.081;13.111;94.791;-14.362;13.221;94.218;-11.973;13.044;95.072;-10.567;13.114;95.034;-12.283;13.573;94.089;-12.526;14.442;95.565;-14.362;13.221;94.218;-15.067;10.447;94.119;-10.567;13.114;95.034;-9.964;10.24;94.754;-12.567;9.111;94.242;-12.498;11.471;94.433;-12.04;3.928;95.833;-12.201;-0.787;94.712;-13.671;8.123;94.371;-13.713;3.734;94.743;-13.713;3.734;94.743;-12.619;1.148;90.826
-15.067;10.521;94.513;-15.4;8.072;94.995;-12.702;8.596;95.195;-13.743;8.22;94.954;-11.641;8.274;95.429;-12.028;3.926;96.014;-12.568;11.552;94.99;-12.368;13.655;94.646;-10.044;10.341;95.571;-10.135;7.951;96.159;-12.702;8.596;95.195;-12.628;9.192;94.8;-12.702;8.596;95.195;-11.641;8.274;95.429;-13.171;13.187;95.337;-14.442;13.307;94.743;-12.067;13.131;95.634;-10.662;13.225;95.627;-12.368;13.655;94.646;-12.643;14.519;96.12;-14.442;13.307;94.743;-15.067;10.521;94.513;-10.662;13.225;95.627;-10.044;10.341;95.571;-12.628;9.192;94.8;-12.568;11.552;94.99;-12.028;3.926;96.014;-12.224;-0.738;94.701;-13.743;8.22;94.954;-13.899;3.919;95.889;-13.899;3.919;95.889;-12.935;0.61;92.52
-15.054;10.535;94.852;-15.369;8.058;95.184;-12.78;8.6;95.737;-13.83;8.238;95.512;-11.72;8.265;95.957;-12.014;3.873;96.119;-12.657;11.554;95.525;-12.475;13.654;95.154;-10.161;10.401;96.424;-10.351;8.109;97.306;-12.78;8.6;95.737;-12.703;9.193;95.338;-12.78;8.6;95.737;-11.72;8.265;95.957;-13.284;13.187;95.839;-14.537;13.329;95.214;-12.184;13.148;96.154;-10.782;13.273;96.174;-12.475;13.654;95.154;-12.803;14.525;96.613;-14.537;13.329;95.214;-15.054;10.535;94.852;-10.782;13.273;96.174;-10.161;10.401;96.424;-12.703;9.193;95.338;-12.657;11.554;95.525;-12.014;3.873;96.119;-12.217;-0.719;94.574;-13.83;8.238;95.512;-14.088;4.101;97.002;-14.088;4.101;97.002;-13.314;-0.067;94.71
-15.054;10.481;95.179;-15.339;7.983;95.329;-12.887;8.527;96.274;-13.941;8.171;96.06;-11.827;8.186;96.484;-12.01;3.796;96.179;-12.773;11.48;96.067;-12.608;13.573;95.645;-10.336;10.417;97.296;-10.681;8.279;98.471;-12.887;8.527;96.274;-12.811;9.12;95.875;-12.887;8.527;96.274;-11.827;8.186;96.484;-13.423;13.114;96.328;-14.655;13.275;95.666;-12.329;13.095;96.663;-10.93;13.244;96.703;-12.608;13.573;95.645;-13.001;14.457;97.08;-14.655;13.275;95.666;-15.054;10.481;95.179;-10.93;13.244;96.703;-10.336;10.417;97.296;-12.811;9.12;95.875;-12.773;11.48;96.067;-12.01;3.796;96.179;-12.12;-0.637;94.216;-13.941;8.171;96.06;-14.277;4.218;97.974;-14.277;4.218;97.974;-13.717;-0.484;97.081
-15.13;10.397;95.553;-15.384;7.893;95.452;-13.029;8.432;96.817;-14.083;8.075;96.602;-11.967;8.091;97.016;-12.037;3.756;96.239;-12.921;11.387;96.66;-12.769;13.472;96.2;-10.554;10.391;98.1;-11.078;8.381;99.425;-13.029;8.432;96.817;-12.957;9.031;96.426;-13.029;8.432;96.817;-11.967;8.091;97.016;-13.592;13.019;96.877;-14.808;13.172;96.184;-12.504;13.017;97.231;-11.105;13.172;97.286;-12.769;13.472;96.2;-13.218;14.36;97.616;-14.808;13.172;96.184;-15.13;10.397;95.553;-11.105;13.172;97.286;-10.554;10.391;98.1;-12.957;9.031;96.426;-12.921;11.387;96.66;-12.037;3.756;96.239;-11.888;-0.287;93.566;-14.083;8.075;96.602;-14.435;4.231;98.723;-14.435;4.231;98.723;-14.024;-0.567;98.918
-15.367;10.364;96.115;-15.627;7.885;95.753;-13.188;8.408;97.365;-14.242;8.065;97.129;-12.126;8.056;97.542;-12.139;3.806;96.385;-13.086;11.37;97.377;-12.963;13.472;96.991;-10.683;10.318;98.662;-11.244;8.213;99.813;-13.188;8.408;97.365;-13.117;9.03;97.012;-13.188;8.408;97.365;-12.126;8.056;97.542;-13.786;12.982;97.643;-15.006;13.08;96.948;-12.701;12.986;98.009;-11.303;13.138;98.059;-12.963;13.472;96.991;-13.417;14.322;98.428;-15.006;13.08;96.948;-15.367;10.364;96.115;-11.303;13.138;98.059;-10.683;10.318;98.662;-13.117;9.03;97.012;-13.086;11.37;97.377;-12.139;3.806;96.385;-11.634;0.444;92.927;-14.242;8.065;97.129;-14.512;4.197;99.219;-14.512;4.197;99.219;-14.102;-0.582;99.689
-15.663;10.373;96.896;-15.915;7.912;96.423;-13.335;8.451;97.937;-14.392;8.134;97.678;-12.275;8.079;98.081;-12.321;3.868;96.789;-13.254;11.412;98.152;-13.182;13.539;97.928;-10.694;10.317;99.021;-11.124;8.04;99.859;-13.335;8.451;97.937;-13.261;9.1;97.637;-13.335;8.451;97.937;-12.275;8.079;98.081;-13.984;12.982;98.551;-15.226;13.023;97.889;-12.894;12.982;98.902;-11.497;13.153;98.914;-13.182;13.539;97.928;-13.577;14.332;99.415;-15.226;13.023;97.889;-15.663;10.373;96.896;-11.497;13.153;98.914;-10.694;10.317;99.021;-13.261;9.1;97.637;-13.254;11.412;98.152;-12.321;3.868;96.789;-11.671;0.958;92.966;-14.392;8.134;97.678;-14.559;4.186;99.622;-14.559;4.186;99.622;-14.111;-0.597;100.013
-15.851;10.393;97.583;-16.078;7.939;97.06;-13.479;8.479;98.557;-14.538;8.172;98.295;-12.418;8.101;98.687;-12.5;3.875;97.448;-13.411;11.441;98.811;-13.369;13.576;98.654;-10.797;10.355;99.549;-11.187;8.068;100.376;-13.479;8.479;98.557;-13.404;9.135;98.273;-13.479;8.479;98.557;-12.418;8.101;98.687;-14.153;12.989;99.273;-15.411;13.018;98.641;-13.058;12.992;99.605;-11.662;13.175;99.593;-13.369;13.576;98.654;-13.726;14.352;100.159;-15.411;13.018;98.641;-15.851;10.393;97.583;-11.662;13.175;99.593;-10.797;10.355;99.549;-13.404;9.135;98.273;-13.411;11.441;98.811;-12.5;3.875;97.448;-11.854;1.16;93.483;-14.538;8.172;98.295;-14.651;4.177;100.147;-14.651;4.177;100.147;-14.188;-0.6;100.584
-15.999;10.433;98.213;-16.223;7.985;97.662;-13.632;8.52;99.214;-14.692;8.213;98.956;-12.573;8.14;99.347;-12.674;3.874;98.255;-13.562;11.486;99.429;-13.528;13.62;99.264;-10.972;10.392;100.176;-11.348;8.128;101.071;-13.632;8.52;99.214;-13.556;9.172;98.923;-13.632;8.52;99.214;-12.573;8.14;99.347;-14.305;13.033;99.89;-15.571;13.059;99.274;-13.207;13.041;100.213;-11.811;13.22;100.189;-13.528;13.62;99.264;-13.879;14.401;100.767;-15.571;13.059;99.274;-15.999;10.433;98.213;-11.811;13.22;100.189;-10.972;10.392;100.176;-13.556;9.172;98.923;-13.562;11.486;99.429;-12.674;3.874;98.255;-11.954;1.517;94.079;-14.692;8.213;98.956;-14.745;4.17;100.703;-14.745;4.17;100.703;-14.237;-0.61;101.05
-16.171;10.501;98.879;-16.402;8.05;98.346;-13.793;8.6;99.888;-14.852;8.29;99.632;-12.734;8.222;100.032;-12.866;3.892;99.232;-13.72;11.57;100.042;-13.691;13.703;99.861;-11.154;10.466;100.759;-11.505;8.212;101.691;-13.793;8.6;99.888;-13.714;9.247;99.583;-13.793;8.6;99.888;-12.734;8.222;100.032;-14.46;13.119;100.501;-15.735;13.139;99.905;-13.358;13.131;100.811;-11.962;13.302;100.77;-13.691;13.703;99.861;-14.031;14.489;101.365;-15.735;13.139;99.905;-16.171;10.501;98.879;-11.962;13.302;100.77;-11.154;10.466;100.759;-13.714;9.247;99.583;-13.72;11.57;100.042;-12.866;3.892;99.232;-12.064;1.881;94.894;-14.852;8.29;99.632;-14.831;4.171;101.193;-14.831;4.171;101.193;-14.255;-0.612;101.32
-16.371;10.597;99.565;-16.615;8.133;99.1;-13.952;8.711;100.554;-15.008;8.393;100.296;-12.894;8.339;100.717;-13.069;3.953;100.345;-13.878;11.684;100.633;-13.854;13.817;100.445;-11.315;10.568;101.291;-11.657;8.324;102.247;-13.952;8.711;100.554;-13.872;9.35;100.234;-13.952;8.711;100.554;-12.894;8.339;100.717;-14.612;13.234;101.098;-15.9;13.252;100.53;-13.506;13.248;101.392;-12.109;13.409;101.339;-13.854;13.817;100.445;-14.171;14.607;101.952;-15.9;13.252;100.53;-16.371;10.597;99.565;-12.109;13.409;101.339;-11.315;10.568;101.291;-13.872;9.35;100.234;-13.878;11.684;100.633;-13.069;3.953;100.345;-12.225;2.073;95.955;-15.008;8.393;100.296;-14.919;4.194;101.625;-14.919;4.194;101.625;-14.278;-0.581;101.524
-16.587;10.704;100.261;-16.852;8.223;99.913;-14.103;8.832;101.189;-15.154;8.5;100.926;-13.046;8.47;101.377;-13.27;4.074;101.535;-14.028;11.805;101.197;-14.003;13.938;101.013;-11.447;10.677;101.774;-11.8;8.44;102.744;-14.103;8.832;101.189;-14.022;9.462;100.853;-14.103;8.832;101.189;-13.046;8.47;101.377;-14.752;13.356;101.677;-16.054;13.377;101.141;-13.642;13.367;101.953;-12.243;13.515;101.891;-14.003;13.938;101.013;-14.289;14.728;102.525;-16.054;13.377;101.141;-16.587;10.704;100.261;-12.243;13.515;101.891;-11.447;10.677;101.774;-14.022;9.462;100.853;-14.028;11.805;101.197;-13.27;4.074;101.535;-12.423;2.031;97.22;-15.154;8.5;100.926;-15.012;4.234;102.012;-15.012;4.234;102.012;-14.32;-0.528;101.746
-16.804;10.798;100.962;-17.091;8.303;100.773;-14.241;8.936;101.783;-15.285;8.59;101.51;-13.185;8.587;101.997;-13.461;4.248;102.706;-14.165;11.907;101.742;-14.135;14.041;101.574;-11.552;10.771;102.228;-11.922;8.536;103.197;-14.241;8.936;101.783;-14.159;9.559;101.434;-14.241;8.936;101.783;-13.185;8.587;101.997;-14.877;13.457;102.244;-16.19;13.486;101.737;-13.762;13.461;102.505;-12.363;13.599;102.437;-14.135;14.041;101.574;-14.39;14.827;103.095;-16.19;13.486;101.737;-16.804;10.798;100.962;-12.363;13.599;102.437;-11.552;10.771;102.228;-14.159;9.559;101.434;-14.165;11.907;101.742;-13.461;4.248;102.706;-12.642;1.774;98.617;-15.285;8.59;101.51;-15.109;4.274;102.371;-15.109;4.274;102.371;-14.384;-0.479;102.039
-17.007;10.854;101.676;-17.304;8.353;101.687;-14.367;9.003;102.338;-15.402;8.644;102.051;-13.311;8.665;102.577;-13.633;4.442;103.786;-14.291;11.971;102.284;-14.25;14.106;102.132;-11.65;10.834;102.669;-12.011;8.58;103.595;-14.367;9.003;102.338;-14.283;9.621;101.982;-14.367;9.003;102.338;-13.311;8.665;102.577;-14.988;13.52;102.805;-16.309;13.557;102.319;-13.871;13.516;103.054;-12.472;13.65;102.977;-14.25;14.106;102.132;-14.484;14.882;103.66;-16.309;13.557;102.319;-17.007;10.854;101.676;-12.472;13.65;102.977;-11.65;10.834;102.669;-14.283;9.621;101.982;-14.291;11.971;102.284;-13.633;4.442;103.786;-12.868;1.386;100.1;-15.402;8.644;102.051;-15.199;4.292;102.693;-15.199;4.292;102.693;-14.446;-0.454;102.32
-17.187;10.856;102.414;-17.48;8.367;102.673;-14.482;9.017;102.866;-15.509;8.65;102.561;-13.429;8.688;103.126;-13.788;4.619;104.774;-14.407;11.98;102.827;-14.354;14.115;102.679;-11.756;10.855;103.098;-12.066;8.553;103.921;-14.482;9.017;102.866;-14.396;9.634;102.507;-14.482;9.017;102.866;-13.429;8.688;103.126;-15.09;13.533;103.357;-16.415;13.574;102.881;-13.971;13.522;103.597;-12.574;13.66;103.503;-14.354;14.115;102.679;-14.576;14.885;104.212;-16.415;13.574;102.881;-17.187;10.856;102.414;-12.574;13.66;103.503;-11.756;10.855;103.098;-14.396;9.634;102.507;-14.407;11.98;102.827;-13.788;4.619;104.774;-13.119;0.93;101.699;-15.509;8.65;102.561;-15.264;4.269;102.953;-15.264;4.269;102.953;-14.469;-0.458;102.461
-17.343;10.807;103.171;-17.624;8.365;103.723;-14.589;8.968;103.383;-15.61;8.597;103.061;-13.54;8.644;103.662;-13.931;4.75;105.685;-14.516;11.927;103.374;-14.45;14.061;103.213;-11.874;10.822;103.521;-12.101;8.461;104.188;-14.589;8.968;103.383;-14.499;9.584;103.025;-14.589;8.968;103.383;-13.54;8.644;103.662;-15.187;13.487;103.898;-16.511;13.536;103.422;-14.067;13.47;104.133;-12.672;13.617;104.019;-14.45;14.061;103.213;-14.673;14.829;104.748;-16.511;13.536;103.422;-17.343;10.807;103.171;-12.672;13.617;104.019;-11.874;10.822;103.521;-14.499;9.584;103.025;-14.516;11.927;103.374;-13.931;4.75;105.685;-13.437;0.458;103.484;-15.61;8.597;103.061;-15.301;4.204;103.151;-15.301;4.204;103.151;-14.436;-0.482;102.431
-17.485;10.722;103.926;-17.762;8.368;104.78;-14.694;8.855;103.916;-15.71;8.486;103.576;-13.649;8.529;104.209;-14.062;4.798;106.514;-14.62;11.812;103.939;-14.54;13.943;103.757;-11.992;10.733;103.961;-12.131;8.322;104.446;-14.694;8.855;103.916;-14.598;9.473;103.562;-14.694;8.855;103.916;-13.649;8.529;104.209;-15.282;13.381;104.447;-16.601;13.446;103.96;-14.162;13.359;104.683;-12.769;13.516;104.555;-14.54;13.943;103.757;-14.773;14.719;105.287;-16.601;13.446;103.96;-17.485;10.722;103.926;-12.769;13.516;104.555;-11.992;10.733;103.961;-14.598;9.473;103.562;-14.62;11.812;103.939;-14.062;4.798;106.514;-13.839;0.082;105.409;-15.71;8.486;103.576;-15.321;4.105;103.33;-15.321;4.105;103.33;-14.367;-0.505;102.302
-17.621;10.612;104.653;-17.917;8.366;105.754;-14.8;8.695;104.489;-15.813;8.332;104.132;-13.76;8.362;104.793;-14.189;4.725;107.24;-14.723;11.652;104.541;-14.629;13.782;104.34;-12.107;10.601;104.455;-12.169;8.157;104.757;-14.8;8.695;104.489;-14.698;9.317;104.145;-14.8;8.695;104.489;-13.76;8.362;104.793;-15.38;13.23;105.028;-16.689;13.317;104.518;-14.262;13.204;105.274;-12.87;13.366;105.143;-14.629;13.782;104.34;-14.878;14.573;105.858;-16.689;13.317;104.518;-17.621;10.612;104.653;-12.87;13.366;105.143;-12.107;10.601;104.455;-14.698;9.317;104.145;-14.723;11.652;104.541;-14.189;4.725;107.24;-14.264;-0.123;107.175;-15.813;8.332;104.132;-15.352;3.989;103.562;-15.352;3.989;103.562;-14.309;-0.507;102.176
-17.745;10.487;105.329;-18.078;8.327;106.583;-14.913;8.518;105.118;-15.921;8.161;104.744;-13.877;8.181;105.429;-14.332;4.547;107.877;-14.829;11.48;105.18;-14.718;13.606;104.957;-12.222;10.447;105.014;-12.222;7.988;105.162;-14.913;8.518;105.118;-14.806;9.145;104.782;-14.913;8.518;105.118;-13.877;8.181;105.429;-15.481;13.067;105.643;-16.777;13.173;105.105;-14.366;13.036;105.902;-12.973;13.195;105.777;-14.718;13.606;104.957;-14.983;14.421;106.461;-16.777;13.173;105.105;-17.745;10.487;105.329;-12.973;13.195;105.777;-12.222;10.447;105.014;-14.806;9.145;104.782;-14.829;11.48;105.18;-14.332;4.547;107.877;-14.627;-0.26;108.445;-15.921;8.161;104.744;-15.422;3.862;103.927;-15.422;3.862;103.927;-14.299;-0.464;102.126
-17.845;10.364;105.966;-18.215;8.253;107.289;-15.032;8.358;105.796;-16.036;8.0;105.413;-13.998;8.022;106.117;-14.497;4.335;108.474;-14.937;11.324;105.836;-14.807;13.446;105.586;-12.339;10.293;105.624;-12.293;7.83;105.656;-15.032;8.358;105.796;-14.923;8.985;105.463;-15.032;8.358;105.796;-13.998;8.022;106.117;-15.579;12.923;106.272;-16.865;13.043;105.712;-14.467;12.887;106.541;-13.072;13.035;106.426;-14.807;13.446;105.586;-15.079;14.289;107.072;-16.865;13.043;105.712;-17.845;10.364;105.966;-13.072;13.035;106.426;-12.339;10.293;105.624;-14.923;8.985;105.463;-14.937;11.324;105.836;-14.497;4.335;108.474;-14.898;-0.444;109.197;-16.036;8.0;105.413;-15.539;3.728;104.464;-15.539;3.728;104.464;-14.342;-0.338;102.17
-17.922;10.268;106.596;-18.314;8.169;107.932;-15.151;8.246;106.514;-16.152;7.879;106.129;-14.117;7.917;106.843;-14.665;4.151;109.06;-15.045;11.215;106.51;-14.892;13.332;106.227;-12.451;10.17;106.272;-12.378;7.708;106.228;-15.151;8.246;106.514;-15.044;8.87;106.176;-15.151;8.246;106.514;-14.117;7.917;106.843;-15.672;12.827;106.919;-16.953;12.952;106.348;-14.561;12.783;107.192;-13.164;12.914;107.086;-14.892;13.332;106.227;-15.16;14.204;107.697;-16.953;12.952;106.348;-17.922;10.268;106.596;-13.164;12.914;107.086;-12.451;10.17;106.272;-15.044;8.87;106.176;-15.045;11.215;106.51;-14.665;4.151;109.06;-15.075;-0.649;109.611;-16.152;7.879;106.129;-15.694;3.608;105.156;-15.694;3.608;105.156;-14.433;-0.07;102.308
-17.982;10.22;107.239;-18.372;8.099;108.54;-15.264;8.2;107.252;-16.263;7.822;106.872;-14.228;7.884;107.583;-14.813;4.026;109.627;-15.149;11.171;107.2;-14.974;13.282;106.889;-12.555;10.101;106.953;-12.472;7.64;106.873;-15.264;8.2;107.252;-15.162;8.821;106.905;-15.264;8.2;107.252;-14.228;7.884;107.583;-15.758;12.795;107.588;-17.039;12.915;107.017;-14.647;12.743;107.861;-13.248;12.852;107.761;-14.974;13.282;106.889;-15.226;14.178;108.348;-17.039;12.915;107.017;-17.982;10.22;107.239;-13.248;12.852;107.761;-12.555;10.101;106.953;-15.162;8.821;106.905;-15.149;11.171;107.2;-14.813;4.026;109.627;-15.163;-0.806;109.838;-16.263;7.822;106.872;-15.875;3.528;105.969;-15.875;3.528;105.969;-14.574;0.351;102.587
-18.026;10.227;107.875;-18.399;8.062;109.107;-15.367;8.22;107.983;-16.366;7.83;107.619;-14.326;7.914;108.312;-14.929;3.963;110.164;-15.243;11.19;107.882;-15.048;13.294;107.54;-12.651;10.084;107.66;-12.574;7.622;107.595;-15.367;8.22;107.983;-15.27;8.835;107.624;-15.367;8.22;107.983;-14.326;7.914;108.312;-15.834;12.825;108.25;-17.118;12.936;107.682;-14.723;12.765;108.518;-13.322;12.853;108.422;-15.048;13.294;107.54;-15.279;14.208;108.992;-17.118;12.936;107.682;-18.026;10.227;107.875;-13.322;12.853;108.422;-12.651;10.084;107.66;-15.27;8.835;107.624;-15.243;11.19;107.882;-14.929;3.963;110.164;-15.186;-0.876;109.99;-16.366;7.83;107.619;-16.071;3.497;106.884;-16.071;3.497;106.884;-14.767;0.814;103.1
-18.045;10.278;108.464;-18.406;8.069;109.619;-15.459;8.285;108.685;-16.464;7.889;108.344;-14.415;7.984;109.007;-15.01;3.941;110.651;-15.329;11.249;108.524;-15.114;13.344;108.14;-12.744;10.1;108.384;-12.684;7.637;108.394;-15.459;8.285;108.685;-15.366;8.891;108.31;-15.459;8.285;108.685;-14.415;7.984;109.007;-15.902;12.897;108.861;-17.186;13.005;108.294;-14.791;12.832;109.127;-13.388;12.904;109.034;-15.114;13.344;108.14;-15.334;14.274;109.583;-17.186;13.005;108.294;-18.045;10.278;108.464;-13.388;12.904;109.034;-12.744;10.1;108.384;-15.366;8.891;108.31;-15.329;11.249;108.524;-15.01;3.941;110.651;-15.175;-0.877;110.133;-16.464;7.889;108.344;-16.28;3.512;107.888;-16.28;3.512;107.888;-15.016;1.128;103.895
-18.047;10.352;108.987;-18.403;8.097;110.051;-15.545;8.37;109.346;-16.56;7.974;109.033;-14.498;8.069;109.659;-15.058;3.931;111.063;-15.413;11.327;109.123;-15.183;13.411;108.69;-12.841;10.139;109.133;-12.807;7.681;109.284;-15.545;8.37;109.346;-15.453;8.964;108.954;-15.545;8.37;109.346;-14.498;8.069;109.659;-15.973;12.986;109.423;-17.253;13.1;108.848;-14.862;12.919;109.689;-13.458;12.985;109.602;-15.183;13.411;108.69;-15.408;14.353;110.124;-17.253;13.1;108.848;-18.047;10.352;108.987;-13.458;12.985;109.602;-12.841;10.139;109.133;-15.453;8.964;108.954;-15.413;11.327;109.123;-15.058;3.931;111.063;-15.149;-0.848;110.25;-16.56;7.974;109.033;-16.496;3.57;108.955;-16.496;3.57;108.955;-15.309;1.174;104.946
