right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
66.275;12.028;160.967;66.221;9.532;161.304;68.213;10.18;159.293;67.436;9.827;160.039;68.976;9.835;158.529;69.519;5.514;159.188;68.162;13.136;159.145;67.905;15.243;158.867;69.96;12.0;157.353;70.543;9.674;157.918;68.213;10.18;159.293;67.936;10.782;159.014;68.213;10.18;159.293;68.976;9.835;158.529;68.113;14.747;159.893;66.961;14.796;160.701;68.925;14.74;159.087;69.575;14.882;157.846;67.905;15.243;158.867;69.0;16.078;159.915;66.961;14.796;160.701;66.275;12.028;160.967;69.575;14.882;157.846;69.96;12.0;157.353;67.936;10.782;159.014;68.162;13.136;159.145;69.519;5.514;159.188;66.818;2.612;156.395;67.436;9.827;160.039;68.171;5.493;160.324;68.171;5.493;160.324;67.815;0.833;159.15
66.804;12.097;161.558;66.948;9.627;162.033;68.598;10.241;159.706;67.817;9.878;160.443;69.373;9.907;158.951;70.347;5.726;159.937;68.546;13.195;159.562;68.3;15.304;159.287;70.202;12.054;157.664;70.703;9.684;158.109;68.598;10.241;159.706;68.319;10.841;159.427;68.598;10.241;159.706;69.373;9.907;158.951;68.52;14.807;160.31;67.384;14.87;161.138;69.319;14.794;159.49;69.946;14.936;158.238;68.3;15.304;159.287;69.418;16.131;160.316;67.384;14.87;161.138;66.804;12.097;161.558;69.946;14.936;158.238;70.202;12.054;157.664;68.319;10.841;159.427;68.546;13.195;159.562;70.347;5.726;159.937;68.053;2.155;157.593;67.817;9.878;160.443;68.297;5.5;160.463;68.297;5.5;160.463;67.819;0.899;159.112
67.344;12.121;162.137;67.712;9.708;162.757;68.982;10.243;160.105;68.194;9.876;160.832;69.765;9.912;159.356;71.095;5.901;160.598;68.942;13.196;159.972;68.708;15.306;159.7;70.456;12.064;157.967;70.856;9.654;158.282;68.982;10.243;160.105;68.705;10.844;159.825;68.982;10.243;160.105;69.765;9.912;159.356;68.935;14.808;160.72;67.808;14.888;161.56;69.726;14.789;159.893;70.337;14.935;158.633;68.708;15.306;159.7;69.843;16.13;160.714;67.808;14.888;161.56;67.344;12.121;162.137;70.337;14.935;158.633;70.456;12.064;157.967;68.705;10.844;159.825;68.942;13.196;159.972;71.095;5.901;160.598;69.441;1.651;158.949;68.194;9.876;160.832;68.434;5.483;160.606;68.434;5.483;160.606;67.833;0.948;159.091
67.888;12.1;162.697;68.482;9.774;163.459;69.379;10.183;160.496;68.58;9.819;161.213;70.167;9.85;159.753;71.746;5.991;161.175;69.362;13.137;160.38;69.139;15.249;160.107;70.743;12.027;158.273;71.024;9.586;158.449;69.379;10.183;160.496;69.11;10.788;160.217;69.379;10.183;160.496;70.167;9.85;159.753;69.367;14.75;161.127;68.241;14.847;161.966;70.154;14.725;160.297;70.758;14.877;159.034;69.139;15.249;160.107;70.282;16.074;161.111;68.241;14.847;161.966;67.888;12.1;162.697;70.758;14.877;159.034;70.743;12.027;158.273;69.11;10.788;160.217;69.362;13.137;160.38;71.746;5.991;161.175;70.883;1.288;160.371;68.58;9.819;161.213;68.583;5.437;160.764;68.583;5.437;160.764;67.821;0.987;159.078
68.425;12.043;163.224;69.199;9.815;164.109;69.8;10.077;160.889;68.988;9.719;161.594;70.592;9.738;160.152;72.301;5.981;161.688;69.812;13.034;160.79;69.6;15.147;160.513;71.085;11.95;158.597;71.254;9.493;158.648;69.8;10.077;160.889;69.543;10.688;160.611;69.8;10.077;160.889;70.592;9.738;160.152;69.823;14.648;161.534;68.692;14.762;162.364;70.612;14.619;160.706;71.214;14.773;159.443;69.6;15.147;160.513;70.744;15.978;161.51;68.692;14.762;162.364;68.425;12.043;163.224;71.214;14.773;159.443;71.085;11.95;158.597;69.543;10.688;160.611;69.812;13.034;160.79;72.301;5.981;161.688;72.152;1.134;161.671;68.988;9.719;161.594;68.756;5.368;160.95;68.756;5.368;160.95;67.787;1.038;159.071
68.942;11.962;163.707;69.824;9.811;164.677;70.255;9.953;161.294;69.43;9.599;161.986;71.05;9.61;160.563;72.78;5.889;162.162;70.291;12.914;161.204;70.088;15.026;160.918;71.493;11.844;158.954;71.576;9.383;158.915;70.255;9.953;161.294;70.009;10.57;161.019;70.255;9.953;161.294;71.05;9.61;160.563;70.302;14.53;161.942;69.163;14.656;162.759;71.097;14.495;161.12;71.703;14.644;159.858;70.088;15.026;160.918;71.227;15.866;161.913;69.163;14.656;162.759;68.942;11.962;163.707;71.703;14.644;159.858;71.493;11.844;158.954;70.009;10.57;161.019;70.291;12.914;161.204;72.78;5.889;162.162;73.075;1.077;162.686;69.43;9.599;161.986;68.988;5.291;161.184;68.988;5.291;161.184;67.768;1.13;159.082
69.445;11.88;164.145;70.366;9.767;165.161;70.745;9.839;161.718;69.911;9.484;162.399;71.546;9.498;160.993;73.215;5.759;162.616;70.789;12.804;161.624;70.592;14.914;161.322;71.953;11.732;159.343;71.98;9.271;159.251;70.745;9.839;161.718;70.505;10.459;161.446;70.745;9.839;161.718;71.546;9.498;160.993;70.799;14.425;162.352;69.651;14.56;163.155;71.599;14.383;161.534;72.211;14.52;160.274;70.592;14.914;161.322;71.725;15.767;162.314;69.651;14.56;163.155;69.445;11.88;164.145;72.211;14.52;160.274;71.953;11.732;159.343;70.505;10.459;161.446;70.789;12.804;161.624;73.215;5.759;162.616;73.648;0.99;163.379;69.911;9.484;162.399;69.312;5.216;161.491;69.312;5.216;161.491;67.798;1.297;159.131
69.945;11.819;164.547;70.856;9.707;165.573;71.269;9.761;162.165;70.432;9.399;162.837;72.077;9.427;161.443;73.632;5.636;163.059;71.302;12.729;162.052;71.106;14.836;161.729;72.445;11.642;159.76;72.435;9.181;159.64;71.269;9.761;162.165;71.029;10.382;161.894;71.269;9.761;162.165;72.077;9.427;161.443;71.31;14.358;162.763;70.156;14.499;163.558;72.113;14.308;161.949;72.73;14.426;160.689;71.106;14.836;161.729;72.232;15.705;162.716;70.156;14.499;163.558;69.945;11.819;164.547;72.73;14.426;160.689;72.445;11.642;159.76;71.029;10.382;161.894;71.302;12.729;162.052;73.632;5.636;163.059;73.965;0.855;163.796;70.432;9.399;162.837;69.746;5.152;161.891;69.746;5.152;161.891;67.899;1.568;159.251
70.446;11.798;164.919;71.311;9.656;165.922;71.819;9.74;162.629;70.985;9.367;163.299;72.632;9.418;161.908;74.035;5.548;163.475;71.827;12.71;162.487;71.629;14.813;162.141;72.964;11.595;160.2;72.937;9.135;160.073;71.819;9.74;162.629;71.572;10.358;162.359;71.819;9.74;162.629;72.632;9.418;161.908;71.832;14.346;163.181;70.676;14.491;163.972;72.635;14.288;162.368;73.258;14.386;161.109;71.629;14.813;162.141;72.748;15.697;163.121;70.676;14.491;163.972;70.446;11.798;164.919;73.258;14.386;161.109;72.964;11.595;160.2;71.572;10.358;162.359;71.827;12.71;162.487;74.035;5.548;163.475;74.119;0.728;163.997;70.985;9.367;163.299;70.296;5.11;162.4;70.296;5.11;162.4;68.103;1.946;159.501
70.937;11.828;165.263;71.718;9.628;166.208;72.38;9.786;163.098;71.556;9.401;163.774;73.194;9.476;162.373;74.411;5.504;163.838;72.356;12.755;162.926;72.158;14.855;162.56;73.525;11.605;160.666;73.51;9.144;160.562;72.38;9.786;163.098;72.122;10.4;162.829;72.38;9.786;163.098;73.194;9.476;162.373;72.359;14.398;163.605;71.203;14.545;164.394;73.164;14.332;162.794;73.796;14.41;161.538;72.158;14.855;162.56;73.273;15.75;163.535;71.203;14.545;164.394;70.937;11.828;165.263;73.796;14.41;161.538;73.525;11.605;160.666;72.122;10.4;162.829;72.356;12.755;162.926;74.411;5.504;163.838;74.169;0.665;164.041;71.556;9.401;163.774;70.964;5.1;163.028;70.964;5.1;163.028;68.456;2.378;159.941
71.395;11.907;165.574;72.053;9.63;166.428;72.93;9.893;163.554;72.121;9.499;164.243;73.738;9.59;162.819;74.733;5.5;164.115;72.877;12.859;163.357;72.684;14.958;162.98;74.14;11.67;161.155;74.186;9.208;161.121;72.93;9.893;163.554;72.659;10.502;163.285;72.93;9.893;163.554;73.738;9.59;162.819;72.878;14.505;164.028;71.719;14.649;164.814;73.689;14.435;163.223;74.339;14.497;161.976;72.684;14.958;162.98;73.796;15.855;163.957;71.719;14.649;164.814;71.395;11.907;165.574;74.339;14.497;161.976;74.14;11.67;161.155;72.659;10.502;163.285;72.877;12.859;163.357;74.733;5.5;164.115;74.157;0.687;163.999;72.121;9.499;164.243;71.744;5.137;163.763;71.744;5.137;163.763;69.007;2.747;160.597
71.803;12.015;165.85;72.316;9.664;166.595;73.446;10.034;163.976;72.654;9.639;164.684;74.241;9.733;163.227;74.981;5.525;164.299;73.376;12.997;163.766;73.189;15.096;163.389;74.801;11.777;161.658;74.959;9.32;161.748;73.446;10.034;163.976;73.165;10.639;163.708;73.446;10.034;163.976;74.241;9.733;163.227;73.37;14.642;164.439;72.203;14.779;165.215;74.19;14.573;163.644;74.869;14.628;162.412;73.189;15.096;163.389;74.296;15.987;164.376;72.203;14.779;165.215;71.803;12.015;165.85;74.869;14.628;162.412;74.801;11.777;161.658;73.165;10.639;163.708;73.376;12.997;163.766;74.981;5.525;164.299;74.119;0.766;163.95;72.654;9.639;164.684;72.605;5.236;164.565;72.605;5.236;164.565;69.77;2.917;161.433
72.162;12.124;166.097;72.538;9.717;166.736;73.915;10.172;164.354;73.14;9.783;165.083;74.694;9.863;163.591;75.162;5.561;164.408;73.839;13.132;164.144;73.653;15.232;163.773;75.467;11.901;162.155;75.768;9.469;162.41;73.915;10.172;164.354;73.627;10.773;164.086;73.915;10.172;164.354;74.694;9.863;163.591;73.819;14.774;164.824;72.642;14.901;165.585;74.651;14.709;164.041;75.36;14.771;162.826;73.653;15.232;163.773;74.752;16.114;164.776;72.642;14.901;165.585;72.162;12.124;166.097;75.36;14.771;162.826;75.467;11.901;162.155;73.627;10.773;164.086;73.839;13.132;164.144;75.162;5.561;164.408;74.09;0.855;163.94;73.14;9.783;165.083;73.49;5.402;165.371;73.49;5.402;165.371;70.726;2.804;162.399
72.487;12.203;166.328;72.75;9.759;166.877;74.34;10.269;164.692;73.58;9.892;165.443;75.101;9.949;163.916;75.3;5.585;164.478;74.265;13.226;164.493;74.07;15.327;164.13;76.1;12.013;162.634;76.551;9.631;163.073;74.34;10.269;164.692;74.049;10.869;164.424;74.34;10.269;164.692;75.101;9.949;163.916;74.225;14.865;165.18;73.037;14.985;165.926;75.068;14.81;164.408;75.801;14.891;163.209;74.07;15.327;164.13;75.159;16.204;165.15;73.037;14.985;165.926;72.487;12.203;166.328;75.801;14.891;163.209;76.1;12.013;162.634;74.049;10.869;164.424;74.265;13.226;164.493;75.3;5.585;164.478;74.072;0.923;163.956;73.58;9.892;165.443;74.341;5.608;166.128;74.341;5.608;166.128;71.863;2.433;163.482
72.791;12.235;166.556;72.947;9.765;167.022;74.735;10.308;165.014;73.987;9.942;165.782;75.48;9.975;164.227;75.417;5.582;164.537;74.666;13.263;164.831;74.457;15.364;164.477;76.699;12.089;163.106;77.299;9.786;163.742;74.735;10.308;165.014;74.442;10.906;164.745;74.735;10.308;165.014;75.48;9.975;164.227;74.608;14.897;165.526;73.411;15.016;166.257;75.457;14.853;164.76;76.204;14.96;163.571;74.457;15.364;164.477;75.534;16.238;165.511;73.411;15.016;166.257;72.791;12.235;166.556;76.204;14.96;163.571;76.699;12.089;163.106;74.442;10.906;164.745;74.666;13.263;164.831;75.417;5.582;164.537;74.025;0.976;163.935;73.987;9.942;165.782;75.122;5.812;166.809;75.122;5.812;166.809;73.195;1.935;164.693
73.091;12.222;166.804;73.115;9.731;167.176;75.12;10.287;165.344;74.381;9.928;166.124;75.849;9.947;164.545;75.525;5.555;164.602;75.069;13.242;165.185;74.848;15.343;164.841;77.283;12.121;163.592;78.023;9.926;164.429;75.12;10.287;165.344;74.828;10.888;165.08;75.12;10.287;165.344;75.849;9.947;164.545;74.999;14.872;165.889;73.797;14.992;166.61;75.851;14.836;165.124;76.6;14.969;163.94;74.848;15.343;164.841;75.914;16.214;165.89;73.797;14.992;166.61;73.091;12.222;166.804;76.6;14.969;163.94;77.283;12.121;163.592;74.828;10.888;165.08;75.069;13.242;165.185;75.525;5.555;164.602;73.916;1.045;163.836;74.381;9.928;166.124;75.815;5.966;167.409;75.815;5.966;167.409;74.68;1.502;165.992
73.417;12.175;167.109;73.278;9.674;167.375;75.512;10.219;165.699;74.78;9.861;166.486;76.225;9.879;164.886;75.645;5.516;164.7;75.496;13.176;165.573;75.274;15.28;165.247;77.848;12.107;164.079;78.694;10.024;165.087;75.512;10.219;165.699;75.224;10.826;165.445;75.512;10.219;165.699;76.225;9.879;164.886;75.428;14.8;166.29;74.225;14.921;167.011;76.278;14.771;165.524;77.019;14.925;164.337;75.274;15.28;165.247;76.338;16.144;166.305;74.225;14.921;167.011;73.417;12.175;167.109;77.019;14.925;164.337;77.848;12.107;164.079;75.224;10.826;165.445;75.496;13.176;165.573;75.645;5.516;164.7;73.781;1.15;163.712;74.78;9.861;166.486;76.413;6.032;167.926;76.413;6.032;167.926;76.153;1.27;167.237
73.792;12.099;167.484;73.497;9.603;167.658;75.924;10.117;166.083;75.197;9.757;166.875;76.619;9.781;165.254;75.819;5.467;164.867;75.953;13.077;165.996;75.737;15.185;165.693;78.379;12.044;164.541;79.292;10.046;165.656;75.924;10.117;166.083;75.642;10.734;165.845;75.924;10.117;166.083;76.619;9.781;165.254;75.898;14.694;166.73;74.7;14.815;167.459;76.74;14.669;165.955;77.466;14.84;164.761;75.737;15.185;165.693;76.808;16.039;166.751;74.7;14.815;167.459;73.792;12.099;167.484;77.466;14.84;164.761;78.379;12.044;164.541;75.642;10.734;165.845;75.953;13.077;165.996;75.819;5.467;164.867;73.715;1.265;163.67;75.197;9.757;166.875;76.94;5.999;168.372;76.94;5.999;168.372;77.416;1.205;168.269
74.212;11.993;167.906;73.795;9.511;168.012;76.362;9.991;166.498;75.643;9.626;167.294;77.042;9.661;165.653;76.083;5.394;165.126;76.42;12.953;166.438;76.204;15.064;166.152;78.885;11.948;164.989;79.859;10.015;166.165;76.362;9.991;166.498;76.084;10.614;166.274;76.362;9.991;166.498;77.042;9.661;165.653;76.379;14.566;167.183;75.19;14.685;167.928;77.21;14.545;166.397;77.914;14.726;165.191;76.204;15.064;166.152;77.285;15.914;167.201;75.19;14.685;167.928;74.212;11.993;167.906;77.914;14.726;165.191;78.885;11.948;164.989;76.084;10.614;166.274;76.42;12.953;166.438;76.083;5.394;165.126;73.777;1.353;163.761;75.643;9.626;167.294;77.434;5.886;168.779;77.434;5.886;168.779;78.399;1.172;169.042
74.654;11.869;168.334;74.155;9.401;168.391;76.833;9.858;166.946;76.125;9.488;167.75;77.499;9.533;166.089;76.441;5.302;165.47;76.884;12.823;166.889;76.648;14.931;166.602;79.382;11.85;165.462;80.432;9.982;166.677;76.833;9.858;166.946;76.551;10.483;166.73;76.833;9.858;166.946;77.499;9.533;166.089;76.839;14.436;167.632;75.66;14.551;168.392;77.661;14.42;166.835;78.344;14.607;165.619;76.648;14.931;166.602;77.729;15.792;167.643;75.66;14.551;168.392;74.654;11.869;168.334;78.344;14.607;165.619;79.382;11.85;165.462;76.551;10.483;166.73;76.884;12.823;166.889;76.441;5.302;165.47;73.93;1.453;163.924;76.125;9.488;167.75;77.93;5.73;169.171;77.93;5.73;169.171;79.124;1.078;169.565
75.117;11.761;168.771;74.571;9.301;168.787;77.324;9.762;167.424;76.625;9.398;168.239;77.982;9.43;166.563;76.875;5.219;165.898;77.352;12.729;167.351;77.09;14.833;167.06;79.833;11.766;165.941;80.912;9.899;167.132;77.324;9.762;167.424;77.041;10.385;167.207;77.324;9.762;167.424;77.982;9.43;166.563;77.292;14.344;168.09;76.117;14.443;168.859;78.11;14.335;167.29;78.784;14.52;166.067;77.09;14.833;167.06;78.163;15.709;168.098;76.117;14.443;168.859;75.117;11.761;168.771;78.784;14.52;166.067;79.833;11.766;165.941;77.041;10.385;167.207;77.352;12.729;167.351;76.875;5.219;165.898;74.094;1.704;164.049;76.625;9.398;168.239;78.432;5.6;169.545;78.432;5.6;169.545;79.562;0.922;169.81
75.619;11.712;169.26;75.075;9.252;169.259;77.815;9.75;167.912;77.114;9.407;168.733;78.468;9.397;167.055;77.414;5.165;166.438;77.84;12.717;167.827;77.573;14.823;167.549;80.186;11.71;166.352;81.172;9.714;167.407;77.815;9.75;167.912;77.538;10.372;167.684;77.815;9.75;167.912;78.468;9.397;167.055;77.776;14.328;168.576;76.605;14.399;169.354;78.594;14.325;167.775;79.266;14.505;166.551;77.573;14.823;167.549;78.646;15.696;168.589;76.605;14.399;169.354;75.619;11.712;169.26;79.266;14.505;166.551;80.186;11.71;166.352;77.538;10.372;167.684;77.84;12.717;167.827;77.414;5.165;166.438;74.358;2.156;164.175;77.114;9.407;168.733;78.878;5.537;169.88;78.878;5.537;169.88;79.687;0.787;169.826
76.152;11.733;169.797;75.664;9.262;169.823;78.295;9.815;168.387;77.587;9.489;169.209;78.951;9.446;167.54;78.111;5.144;167.106;78.318;12.781;168.293;78.055;14.89;168.034;80.478;11.722;166.699;81.33;9.587;167.584;78.295;9.815;168.387;78.023;10.436;168.148;78.295;9.815;168.387;78.951;9.446;167.54;78.265;14.386;169.055;77.105;14.433;169.852;79.076;14.388;168.248;79.737;14.56;167.017;78.055;14.89;168.034;79.143;15.75;169.069;77.105;14.433;169.852;76.152;11.733;169.797;79.737;14.56;167.017;80.478;11.722;166.699;78.023;10.436;168.148;78.318;12.781;168.293;78.111;5.144;167.106;74.91;2.605;164.495;77.587;9.489;169.209;79.208;5.509;170.174;79.208;5.509;170.174;79.623;0.723;169.79
76.686;11.805;170.335;76.297;9.318;170.43;78.762;9.922;168.844;78.048;9.596;169.661;79.432;9.552;168.008;78.943;5.177;167.85;78.757;12.886;168.73;78.486;14.994;168.472;80.767;11.796;167.041;81.539;9.585;167.804;78.762;9.922;168.844;78.485;10.537;168.595;78.762;9.922;168.844;79.432;9.552;168.008;78.714;14.491;169.49;77.571;14.529;170.31;79.512;14.494;168.669;80.147;14.654;167.423;78.486;14.994;168.472;79.592;15.846;169.494;77.571;14.529;170.31;76.686;11.805;170.335;80.147;14.654;167.423;80.767;11.796;167.041;78.485;10.537;168.595;78.757;12.886;168.73;78.943;5.177;167.85;75.724;2.869;165.053;78.048;9.596;169.661;79.449;5.493;170.437;79.449;5.493;170.437;79.522;0.719;169.783
77.222;11.906;170.877;76.967;9.408;171.069;79.212;10.045;169.28;78.494;9.709;170.09;79.9;9.683;168.456;79.847;5.282;168.623;79.174;13.005;169.145;78.892;15.11;168.88;81.048;11.891;167.375;81.763;9.629;168.037;79.212;10.045;169.28;78.926;10.652;169.024;79.212;10.045;169.28;79.9;9.683;168.456;79.142;14.615;169.896;78.017;14.654;170.742;79.923;14.614;169.059;80.528;14.764;167.797;78.892;15.11;168.88;80.018;15.958;169.883;78.017;14.654;170.742;77.222;11.906;170.877;80.528;14.764;167.797;81.048;11.891;167.375;78.926;10.652;169.024;79.174;13.005;169.145;79.847;5.282;168.623;76.702;2.911;165.794;78.494;9.709;170.09;79.63;5.491;170.655;79.63;5.491;170.655;79.431;0.759;169.767
77.77;12.01;171.431;77.678;9.511;171.735;79.641;10.158;169.694;78.918;9.809;170.494;80.347;9.809;168.879;80.771;5.455;169.389;79.581;13.114;169.547;79.298;15.219;169.279;81.313;11.981;167.687;81.96;9.67;168.244;79.641;10.158;169.694;79.347;10.76;169.434;79.641;10.158;169.694;80.347;9.809;168.879;79.569;14.728;170.292;78.464;14.776;171.164;80.332;14.721;169.439;80.907;14.864;168.162;79.298;15.219;169.279;80.449;16.059;170.261;78.464;14.776;171.164;77.77;12.01;171.431;80.907;14.864;168.162;81.313;11.981;167.687;79.347;10.76;169.434;79.581;13.114;169.547;80.771;5.455;169.389;77.81;2.719;166.694;78.918;9.809;170.494;79.77;5.5;170.821;79.77;5.5;170.821;79.374;0.824;169.728
78.33;12.091;171.986;78.432;9.611;172.413;80.053;10.236;170.086;79.326;9.875;170.877;80.774;9.899;169.279;81.664;5.665;170.105;79.987;13.189;169.94;79.713;15.296;169.673;81.571;12.046;167.983;82.132;9.689;168.426;80.053;10.236;170.086;79.755;10.835;169.825;80.053;10.236;170.086;80.774;9.899;169.279;79.998;14.804;170.682;78.912;14.865;171.576;80.746;14.792;169.816;81.296;14.932;168.528;79.713;15.296;169.673;80.888;16.127;170.635;78.912;14.865;171.576;78.33;12.091;171.986;81.296;14.932;168.528;81.571;12.046;167.983;79.755;10.835;169.825;79.987;13.189;169.94;81.664;5.665;170.105;79.062;2.317;167.752;79.326;9.875;170.877;79.899;5.509;170.953;79.899;5.509;170.953;79.363;0.891;169.684
78.9;12.131;172.533;79.225;9.695;173.087;80.459;10.258;170.462;79.724;9.891;171.243;81.189;9.927;169.661;82.481;5.857;170.743;80.402;13.21;170.324;80.141;15.319;170.061;81.836;12.071;168.269;82.29;9.671;168.589;80.459;10.258;170.462;80.162;10.857;170.2;80.459;10.258;170.462;81.189;9.927;169.661;80.434;14.825;171.066;79.36;14.902;171.973;81.171;14.807;170.191;81.703;14.95;168.896;80.141;15.319;170.061;81.334;16.144;171.005;79.36;14.902;171.973;78.9;12.131;172.533;81.703;14.95;168.896;81.836;12.071;168.269;80.162;10.857;170.2;80.402;13.21;170.324;82.481;5.857;170.743;80.481;1.812;168.967;79.724;9.891;171.243;80.035;5.5;171.079;80.035;5.5;171.079;79.375;0.945;169.653
79.477;12.124;173.062;80.038;9.765;173.744;80.872;10.217;170.827;80.127;9.851;171.598;81.608;9.886;170.032;83.198;5.979;171.298;80.836;13.171;170.704;80.588;15.281;170.441;82.125;12.049;168.553;82.455;9.615;168.742;80.872;10.217;170.827;80.581;10.82;170.565;80.872;10.217;170.827;81.608;9.886;170.032;80.883;14.785;171.445;79.814;14.88;172.356;81.616;14.762;170.566;82.137;14.911;169.267;80.588;15.281;170.441;81.791;16.105;171.373;79.814;14.88;172.356;79.477;12.124;173.062;82.137;14.911;169.267;82.125;12.049;168.553;80.581;10.82;170.565;80.836;13.171;170.704;83.198;5.979;171.298;82.01;1.388;170.287;80.127;9.851;171.598;80.183;5.464;171.217;80.183;5.464;171.217;79.371;0.985;169.635
80.05;12.077;173.564;80.816;9.814;174.363;81.306;10.124;171.189;80.547;9.764;171.95;82.045;9.788;170.4;83.813;6.0;171.789;81.301;13.08;171.083;81.063;15.191;170.818;82.464;11.984;168.846;82.668;9.53;168.91;81.306;10.124;171.189;81.026;10.733;170.928;81.306;10.124;171.189;82.045;9.788;170.4;81.355;14.695;171.823;80.282;14.806;172.726;82.089;14.667;170.944;82.606;14.82;169.644;81.063;15.191;170.818;82.269;16.019;171.742;80.282;14.806;172.726;80.05;12.077;173.564;82.606;14.82;169.644;82.464;11.984;168.846;81.026;10.733;170.928;81.301;13.08;171.083;83.813;6.0;171.789;83.443;1.17;171.559;80.547;9.764;171.95;80.35;5.401;171.376;80.35;5.401;171.376;79.34;1.028;169.623
80.604;12.001;174.027;81.508;9.824;174.915;81.771;10.003;171.558;80.999;9.648;172.308;82.514;9.661;170.774;84.34;5.929;172.237;81.795;12.962;171.463;81.568;15.074;171.191;82.869;11.886;169.165;82.97;9.425;169.132;81.771;10.003;171.558;81.503;10.618;171.299;81.771;10.003;171.558;82.514;9.661;170.774;81.852;14.579;172.199;80.77;14.703;173.091;82.59;14.546;171.325;83.11;14.697;170.026;81.568;15.074;171.191;82.772;15.909;172.113;80.77;14.703;173.091;80.604;12.001;174.027;83.11;14.697;170.026;82.869;11.886;169.165;81.503;10.618;171.299;81.795;12.962;171.463;84.34;5.929;172.237;84.557;1.1;172.612;80.999;9.648;172.308;80.567;5.327;171.572;80.567;5.327;171.572;79.311;1.101;169.625
81.137;11.916;174.445;82.105;9.79;175.387;82.273;9.881;171.942;81.489;9.528;172.68;83.021;9.539;171.163;84.812;5.805;172.665;82.312;12.845;171.848;82.092;14.955;171.563;83.335;11.773;169.513;83.366;9.312;169.42;82.273;9.881;171.942;82.014;10.501;171.686;82.273;9.881;171.942;83.021;9.539;171.163;82.368;14.465;172.576;81.276;14.599;173.453;83.112;14.426;171.707;83.637;14.568;170.408;82.092;14.955;171.563;83.289;15.801;172.483;81.276;14.599;173.453;81.137;11.916;174.445;83.637;14.568;170.408;83.335;11.773;169.513;82.014;10.501;171.686;82.312;12.845;171.848;84.812;5.805;172.665;85.289;1.032;173.37;81.489;9.528;172.68;80.871;5.25;171.829;80.871;5.25;171.829;79.322;1.238;169.655
81.661;11.844;174.824;82.636;9.731;175.789;82.812;9.787;172.346;82.021;9.429;173.075;83.567;9.45;171.572;85.258;5.674;173.083;82.846;12.755;172.238;82.627;14.863;171.935;83.841;11.672;169.888;83.828;9.212;169.762;82.812;9.787;172.346;82.556;10.409;172.092;82.812;9.787;172.346;83.567;9.45;171.572;82.898;14.381;172.953;81.799;14.523;173.82;83.647;14.334;172.088;84.178;14.46;170.79;82.627;14.863;171.935;83.817;15.723;172.851;81.799;14.523;173.82;81.661;11.844;174.824;84.178;14.46;170.79;83.841;11.672;169.888;82.556;10.409;172.092;82.846;12.755;172.238;85.258;5.674;173.083;85.713;0.908;173.852;82.021;9.429;173.075;81.285;5.182;172.166;81.285;5.182;172.166;79.399;1.472;169.738
82.185;11.807;175.172;83.125;9.675;176.128;83.382;9.744;172.769;82.592;9.376;173.493;84.144;9.417;171.996;85.693;5.572;173.484;83.392;12.714;172.637;83.172;14.818;172.31;84.376;11.608;170.285;84.337;9.149;170.147;83.382;9.744;172.769;83.121;10.364;172.516;83.382;9.744;172.769;84.144;9.417;171.996;83.441;14.348;173.334;82.338;14.495;174.196;84.191;14.293;172.471;84.727;14.399;171.174;83.172;14.818;172.31;84.353;15.695;173.221;82.338;14.495;174.196;82.185;11.807;175.172;84.727;14.399;171.174;84.376;11.608;170.285;83.121;10.364;172.516;83.392;12.714;172.637;85.693;5.572;173.484;85.929;0.769;174.108;82.592;9.376;173.493;81.821;5.132;172.602;81.821;5.132;172.602;79.572;1.818;169.922
