right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.391;12.956;86.935;-4.403;11.38;88.899;-1.859;10.977;86.599;-2.908;10.62;86.363;-0.801;10.637;86.821;-1.049;6.799;88.969;-1.781;13.945;86.207;-1.795;16.057;85.859;0.67;13.091;85.425;0.979;10.756;84.701;-1.859;10.977;86.599;-1.779;11.576;86.21;-1.859;10.977;86.599;-0.801;10.637;86.821;-2.49;15.522;86.615;-3.812;15.649;86.149;-1.363;15.563;86.813;0.037;15.668;86.712;-1.795;16.057;85.859;-2.099;17.01;87.27;-3.812;15.649;86.149;-4.391;12.956;86.935;0.037;15.668;86.712;0.67;13.091;85.425;-1.779;11.576;86.21;-1.781;13.945;86.207;-1.049;6.799;88.969;-0.886;2.091;87.821;-2.908;10.62;86.363;-2.506;6.239;86.16;-2.506;6.239;86.16;-1.517;1.707;84.854
-4.479;12.892;87.55;-4.519;11.327;89.524;-1.94;10.878;87.154;-2.988;10.53;86.898;-0.887;10.527;87.384;-1.136;6.779;89.684;-1.828;13.85;86.817;-1.807;15.966;86.491;0.607;12.992;85.998;0.921;10.697;85.158;-1.94;10.878;87.154;-1.851;11.482;86.775;-1.94;10.878;87.154;-0.887;10.527;87.384;-2.517;15.434;87.235;-3.834;15.567;86.756;-1.392;15.455;87.444;0.01;15.545;87.349;-1.807;15.966;86.491;-2.103;16.912;87.909;-3.834;15.567;86.756;-4.479;12.892;87.55;0.01;15.545;87.349;0.607;12.992;85.998;-1.851;11.482;86.775;-1.828;13.85;86.817;-1.136;6.779;89.684;-1.19;1.932;89.577;-2.988;10.53;86.898;-2.56;6.172;86.422;-2.56;6.172;86.422;-1.527;1.748;84.815
-4.561;12.789;88.17;-4.63;11.191;90.116;-2.014;10.758;87.741;-3.06;10.419;87.466;-0.966;10.399;87.979;-1.24;6.675;90.315;-1.879;13.734;87.468;-1.83;15.854;87.17;0.548;12.873;86.64;0.868;10.612;85.718;-2.014;10.758;87.741;-1.918;11.368;87.374;-2.014;10.758;87.741;-0.966;10.399;87.979;-2.554;15.32;87.901;-3.865;15.461;87.409;-1.431;15.325;88.12;-0.028;15.407;88.036;-1.83;15.854;87.17;-2.122;16.783;88.601;-3.865;15.461;87.409;-4.561;12.789;88.17;-0.028;15.407;88.036;0.548;12.873;86.64;-1.918;11.368;87.374;-1.879;13.734;87.468;-1.24;6.675;90.315;-1.483;1.868;90.906;-3.06;10.419;87.466;-2.628;6.091;86.771;-2.628;6.091;86.771;-1.556;1.808;84.84
-4.647;12.665;88.791;-4.739;11.007;90.685;-2.084;10.643;88.37;-3.126;10.306;88.078;-1.038;10.283;88.617;-1.369;6.534;90.905;-1.948;13.622;88.148;-1.889;15.745;87.876;0.481;12.763;87.344;0.818;10.52;86.383;-2.084;10.643;88.37;-1.985;11.258;88.012;-2.084;10.643;88.37;-1.038;10.283;88.617;-2.622;15.206;88.592;-3.928;15.347;88.087;-1.501;15.204;88.823;-0.097;15.288;88.756;-1.889;15.745;87.876;-2.185;16.655;89.317;-3.928;15.347;88.087;-4.647;12.665;88.791;-0.097;15.288;88.756;0.481;12.763;87.344;-1.985;11.258;88.012;-1.948;13.622;88.148;-1.369;6.534;90.905;-1.745;1.782;91.792;-3.126;10.306;88.078;-2.708;6.008;87.207;-2.708;6.008;87.207;-1.602;1.912;84.922
-4.742;12.542;89.414;-4.844;10.813;91.243;-2.153;10.553;89.041;-3.188;10.208;88.735;-1.106;10.202;89.298;-1.52;6.405;91.491;-2.041;13.534;88.846;-1.992;15.658;88.585;0.399;12.684;88.095;0.765;10.44;87.145;-2.153;10.553;89.041;-2.056;11.171;88.687;-2.153;10.553;89.041;-1.106;10.202;89.298;-2.729;15.111;89.291;-4.032;15.242;88.774;-1.611;15.115;89.535;-0.208;15.212;89.487;-1.992;15.658;88.585;-2.301;16.553;90.034;-4.032;15.242;88.774;-4.742;12.542;89.414;-0.208;15.212;89.487;0.399;12.684;88.095;-2.056;11.171;88.687;-2.041;13.534;88.846;-1.52;6.405;91.491;-1.962;1.652;92.345;-3.188;10.208;88.735;-2.801;5.938;87.724;-2.801;5.938;87.724;-1.659;2.1;85.043
-4.841;12.444;90.04;-4.937;10.647;91.803;-2.222;10.506;89.747;-3.25;10.144;89.435;-1.173;10.172;90.014;-1.674;6.313;92.078;-2.154;13.486;89.549;-2.131;15.61;89.283;0.304;12.647;88.872;0.702;10.385;87.982;-2.222;10.506;89.747;-2.131;11.123;89.391;-2.222;10.506;89.747;-1.173;10.172;90.014;-2.867;15.055;89.984;-4.168;15.166;89.457;-1.751;15.074;90.237;-0.349;15.195;90.207;-2.131;15.61;89.283;-2.457;16.497;90.733;-4.168;15.166;89.457;-4.841;12.444;90.04;-0.349;15.195;90.207;0.304;12.647;88.872;-2.131;11.123;89.391;-2.154;13.486;89.549;-1.674;6.313;92.078;-2.106;1.521;92.678;-3.25;10.144;89.435;-2.907;5.89;88.344;-2.907;5.89;88.344;-1.72;2.412;85.228
-4.932;12.403;90.668;-5.01;10.546;92.368;-2.293;10.516;90.47;-3.315;10.136;90.162;-1.239;10.2;90.741;-1.8;6.262;92.633;-2.269;13.494;90.241;-2.277;15.616;89.957;0.206;12.659;89.649;0.626;10.363;88.862;-2.293;10.516;90.47;-2.21;11.13;90.105;-2.293;10.516;90.47;-1.239;10.2;90.741;-3.006;15.056;90.66;-4.308;15.146;90.131;-1.892;15.094;90.916;-0.491;15.238;90.898;-2.277;15.616;89.957;-2.615;16.503;91.403;-4.308;15.146;90.131;-4.932;12.403;90.668;-0.491;15.238;90.898;0.206;12.659;89.649;-2.21;11.13;90.105;-2.269;13.494;90.241;-1.8;6.262;92.633;-2.158;1.432;92.853;-3.315;10.136;90.162;-3.032;5.866;89.121;-3.032;5.866;89.121;-1.793;2.842;85.579
-5.004;12.444;91.287;-5.061;10.534;92.929;-2.362;10.592;91.183;-3.384;10.2;90.889;-1.304;10.287;91.451;-1.875;6.248;93.112;-2.364;13.565;90.908;-2.396;15.683;90.599;0.121;12.718;90.398;0.534;10.378;89.748;-2.362;10.592;91.183;-2.286;11.2;90.807;-2.362;10.592;91.183;-1.304;10.287;91.451;-3.117;15.124;91.311;-4.422;15.204;90.79;-2.002;15.177;91.563;-0.603;15.336;91.547;-2.396;15.683;90.599;-2.736;16.577;92.041;-4.422;15.204;90.79;-5.004;12.444;91.287;-0.603;15.336;91.547;0.121;12.718;90.398;-2.286;11.2;90.807;-2.364;13.565;90.908;-1.875;6.248;93.112;-2.139;1.41;92.902;-3.384;10.2;90.889;-3.185;5.874;90.086;-3.185;5.874;90.086;-1.909;3.294;86.221
-5.051;12.564;91.88;-5.094;10.604;93.462;-2.427;10.722;91.857;-3.454;10.33;91.584;-1.366;10.417;92.115;-1.902;6.263;93.48;-2.43;13.69;91.54;-2.472;15.805;91.21;0.058;12.813;91.102;0.434;10.429;90.608;-2.427;10.722;91.857;-2.354;11.324;91.471;-2.427;10.722;91.857;-1.366;10.417;92.115;-3.185;15.25;91.935;-4.496;15.337;91.429;-2.067;15.309;92.176;-0.669;15.471;92.156;-2.472;15.805;91.21;-2.803;16.705;92.65;-4.496;15.337;91.429;-5.051;12.564;91.88;-0.669;15.471;92.156;0.058;12.813;91.102;-2.354;11.324;91.471;-2.43;13.69;91.54;-1.902;6.263;93.48;-2.106;1.457;92.866;-3.454;10.33;91.584;-3.368;5.942;91.209;-3.368;5.942;91.209;-2.098;3.596;87.196
-5.077;12.724;92.433;-5.116;10.713;93.949;-2.485;10.873;92.475;-3.521;10.49;92.223;-1.423;10.559;92.717;-1.9;6.301;93.739;-2.472;13.838;92.131;-2.517;15.952;91.795;0.016;12.925;91.755;0.333;10.505;91.421;-2.485;10.873;92.475;-2.412;11.471;92.084;-2.485;10.873;92.475;-1.423;10.559;92.717;-3.221;15.4;92.53;-4.537;15.51;92.043;-2.101;15.46;92.757;-0.702;15.615;92.729;-2.517;15.952;91.795;-2.836;16.852;93.238;-4.537;15.51;92.043;-5.077;12.724;92.433;-0.702;15.615;92.729;0.016;12.925;91.755;-2.412;11.471;92.084;-2.472;13.838;92.131;-1.9;6.301;93.739;-2.097;1.547;92.803;-3.521;10.49;92.223;-3.565;6.089;92.396;-3.565;6.089;92.396;-2.363;3.604;88.446
-5.093;12.871;92.941;-5.131;10.808;94.387;-2.536;11.004;93.038;-3.581;10.634;92.804;-1.475;10.677;93.263;-1.885;6.342;93.931;-2.505;13.969;92.683;-2.556;16.084;92.353;-0.016;13.025;92.359;0.237;10.581;92.184;-2.536;11.004;93.038;-2.463;11.601;92.645;-2.536;11.004;93.038;-1.475;10.677;93.263;-3.251;15.529;93.094;-4.572;15.669;92.627;-2.129;15.589;93.309;-0.729;15.737;93.274;-2.556;16.084;92.353;-2.868;16.975;93.802;-4.572;15.669;92.627;-5.093;12.871;92.941;-0.729;15.737;93.274;-0.016;13.025;92.359;-2.463;11.601;92.645;-2.505;13.969;92.683;-1.885;6.342;93.931;-2.11;1.641;92.765;-3.581;10.634;92.804;-3.75;6.295;93.542;-3.75;6.295;93.542;-2.672;3.29;89.932
-5.113;12.955;93.415;-5.145;10.845;94.791;-2.585;11.08;93.562;-3.637;10.72;93.342;-1.524;10.742;93.77;-1.868;6.364;94.103;-2.549;14.046;93.204;-2.615;16.161;92.885;-0.051;13.088;92.927;0.146;10.632;92.907;-2.585;11.08;93.562;-2.512;11.678;93.17;-2.585;11.08;93.562;-1.524;10.742;93.77;-3.301;15.599;93.63;-4.623;15.767;93.179;-2.177;15.665;93.835;-0.777;15.812;93.795;-2.615;16.161;92.885;-2.93;17.041;94.342;-4.623;15.767;93.179;-5.113;12.955;93.415;-0.777;15.812;93.795;-0.051;13.088;92.927;-2.512;11.678;93.17;-2.549;14.046;93.204;-1.868;6.364;94.103;-2.125;1.709;92.771;-3.637;10.72;93.342;-3.907;6.501;94.58;-3.907;6.501;94.58;-2.982;2.779;91.663
-5.147;12.953;93.872;-5.164;10.801;95.181;-2.638;11.083;94.069;-3.692;10.726;93.858;-1.575;10.742;94.262;-1.857;6.347;94.296;-2.615;14.051;93.711;-2.71;16.167;93.403;-0.1;13.099;93.478;0.057;10.644;93.605;-2.638;11.083;94.069;-2.568;11.683;93.679;-2.638;11.083;94.069;-1.575;10.742;94.262;-3.383;15.592;94.15;-4.707;15.778;93.712;-2.258;15.671;94.347;-0.859;15.826;94.305;-2.71;16.167;93.403;-3.036;17.032;94.866;-4.707;15.778;93.712;-5.147;12.953;93.872;-0.859;15.826;94.305;-0.1;13.099;93.478;-2.568;11.683;93.679;-2.615;14.051;93.711;-1.857;6.347;94.296;-2.128;1.74;92.807;-3.692;10.726;93.858;-4.033;6.651;95.494;-4.033;6.651;95.494;-3.269;2.287;93.598
-5.201;12.869;94.34;-5.193;10.678;95.584;-2.699;11.016;94.581;-3.754;10.656;94.377;-1.632;10.679;94.763;-1.86;6.286;94.528;-2.706;13.986;94.228;-2.839;16.103;93.933;-0.168;13.058;94.034;-0.034;10.611;94.289;-2.699;11.016;94.581;-2.635;11.619;94.195;-2.699;11.016;94.581;-1.632;10.679;94.763;-3.497;15.512;94.68;-4.824;15.706;94.252;-2.373;15.609;94.872;-0.977;15.781;94.828;-2.839;16.103;93.933;-3.181;16.951;95.402;-4.824;15.706;94.252;-5.201;12.869;94.34;-0.977;15.781;94.828;-0.168;13.058;94.034;-2.635;11.619;94.195;-2.706;13.986;94.228;-1.86;6.286;94.528;-2.12;1.746;92.846;-3.754;10.656;94.377;-4.135;6.711;96.299;-4.135;6.711;96.299;-3.53;1.985;95.578
-5.274;12.726;94.847;-5.236;10.501;96.027;-2.772;10.898;95.118;-3.825;10.531;94.919;-1.701;10.568;95.289;-1.882;6.193;94.811;-2.818;13.871;94.779;-2.991;15.987;94.501;-0.258;12.975;94.615;-0.131;10.54;94.966;-2.772;10.898;95.118;-2.716;11.505;94.738;-2.772;10.898;95.118;-1.701;10.568;95.289;-3.635;15.378;95.247;-4.965;15.574;94.828;-2.512;15.494;95.434;-1.118;15.688;95.389;-2.991;15.987;94.501;-3.349;16.816;95.978;-4.965;15.574;94.828;-5.274;12.726;94.847;-1.118;15.688;95.389;-0.258;12.975;94.615;-2.716;11.505;94.738;-2.818;13.871;94.779;-1.882;6.193;94.811;-2.106;1.758;92.863;-3.825;10.531;94.919;-4.217;6.682;97.025;-4.217;6.682;97.025;-3.763;1.898;97.384
-5.366;12.562;95.414;-5.298;10.307;96.533;-2.861;10.755;95.695;-3.913;10.381;95.498;-1.787;10.432;95.854;-1.931;6.085;95.156;-2.944;13.732;95.379;-3.15;15.847;95.124;-0.364;12.867;95.229;-0.237;10.441;95.636;-2.861;10.755;95.695;-2.813;11.367;95.322;-2.861;10.755;95.695;-1.787;10.432;95.854;-3.781;15.221;95.867;-5.114;15.415;95.458;-2.659;15.353;96.049;-1.268;15.566;96.003;-3.15;15.847;95.124;-3.517;16.654;96.61;-5.114;15.415;95.458;-5.366;12.562;95.414;-1.268;15.566;96.003;-0.364;12.867;95.229;-2.813;11.367;95.322;-2.944;13.732;95.379;-1.931;6.085;95.156;-2.093;1.816;92.862;-3.913;10.381;95.498;-4.28;6.582;97.697;-4.28;6.582;97.697;-3.942;1.917;98.854
-5.472;12.413;96.046;-5.385;10.137;97.121;-2.97;10.617;96.317;-4.021;10.241;96.122;-1.893;10.298;96.465;-2.012;5.983;95.587;-3.074;13.597;96.029;-3.299;15.714;95.799;-0.483;12.752;95.872;-0.354;10.328;96.292;-2.97;10.617;96.317;-2.928;11.234;95.951;-2.97;10.617;96.317;-1.893;10.298;96.465;-3.921;15.075;96.538;-5.257;15.268;96.138;-2.799;15.213;96.715;-1.41;15.437;96.666;-3.299;15.714;95.799;-3.667;16.501;97.295;-5.257;15.268;96.138;-5.472;12.413;96.046;-1.41;15.437;96.666;-0.483;12.752;95.872;-2.928;11.234;95.951;-3.074;13.597;96.029;-2.012;5.983;95.587;-2.09;1.961;92.879;-4.021;10.241;96.122;-4.326;6.444;98.333;-4.326;6.444;98.333;-4.025;1.904;99.922
-5.59;12.315;96.736;-5.502;10.032;97.797;-3.1;10.514;96.981;-4.153;10.142;96.789;-2.023;10.19;97.12;-2.13;5.898;96.137;-3.201;13.496;96.713;-3.423;15.615;96.502;-0.608;12.651;96.532;-0.485;10.223;96.926;-3.1;10.514;96.981;-3.058;11.134;96.62;-3.1;10.514;96.981;-2.023;10.19;97.12;-4.042;14.971;97.239;-5.38;15.169;96.847;-2.919;15.106;97.412;-1.53;15.329;97.358;-3.423;15.615;96.502;-3.784;16.39;98.006;-5.38;15.169;96.847;-5.59;12.315;96.736;-1.53;15.329;97.358;-0.608;12.651;96.532;-3.058;11.134;96.62;-3.201;13.496;96.713;-2.13;5.898;96.137;-2.101;2.215;92.983;-4.153;10.142;96.789;-4.362;6.303;98.938;-4.362;6.303;98.938;-4.003;1.791;100.593
-5.716;12.292;97.462;-5.646;10.023;98.554;-3.249;10.468;97.674;-4.306;10.107;97.483;-2.175;10.133;97.811;-2.286;5.838;96.842;-3.319;13.452;97.408;-3.516;15.574;97.202;-0.737;12.586;97.189;-0.628;10.148;97.524;-3.249;10.468;97.674;-3.201;11.088;97.314;-3.249;10.468;97.674;-2.175;10.133;97.811;-4.141;14.935;97.939;-5.478;15.145;97.55;-3.016;15.056;98.109;-1.625;15.263;98.05;-3.516;15.574;97.202;-3.864;16.352;98.707;-5.478;15.145;97.55;-5.716;12.292;97.462;-1.625;15.263;98.05;-0.737;12.586;97.189;-3.201;11.088;97.314;-3.319;13.452;97.408;-2.286;5.838;96.842;-2.129;2.572;93.261;-4.306;10.107;97.483;-4.401;6.196;99.507;-4.401;6.196;99.507;-3.912;1.613;100.913
-5.847;12.349;98.195;-5.812;10.121;99.369;-3.409;10.494;98.375;-4.47;10.147;98.183;-2.341;10.145;98.519;-2.474;5.814;97.724;-3.43;13.477;98.087;-3.587;15.6;97.868;-0.868;12.577;97.823;-0.773;10.128;98.072;-3.409;10.494;98.375;-3.351;11.111;98.011;-3.409;10.494;98.375;-2.341;10.145;98.519;-4.226;14.978;98.607;-5.559;15.199;98.212;-3.099;15.08;98.779;-1.704;15.26;98.718;-3.587;15.6;97.868;-3.923;16.398;99.366;-5.559;15.199;98.212;-5.847;12.349;98.195;-1.704;15.26;98.718;-0.868;12.577;97.823;-3.351;11.111;98.011;-3.43;13.477;98.087;-2.474;5.814;97.724;-2.17;2.987;93.797;-4.47;10.147;98.183;-4.455;6.145;100.023;-4.455;6.145;100.023;-3.819;1.465;100.977
-5.985;12.471;98.912;-5.988;10.312;100.211;-3.569;10.587;99.06;-4.633;10.252;98.861;-2.507;10.227;99.221;-2.679;5.848;98.773;-3.541;13.566;98.732;-3.657;15.689;98.485;-1.001;12.638;98.419;-0.908;10.18;98.555;-3.569;10.587;99.06;-3.499;11.198;98.687;-3.569;10.587;99.06;-2.507;10.227;99.221;-4.313;15.088;99.227;-5.64;15.312;98.816;-3.185;15.171;99.407;-1.787;15.325;99.348;-3.657;15.689;98.485;-3.988;16.517;99.968;-5.64;15.312;98.816;-5.985;12.471;98.912;-1.787;15.325;99.348;-1.001;12.638;98.419;-3.499;11.198;98.687;-3.541;13.566;98.732;-2.679;5.848;98.773;-2.225;3.368;94.631;-4.633;10.252;98.861;-4.529;6.151;100.468;-4.529;6.151;100.468;-3.779;1.412;100.91
-6.136;12.622;99.601;-6.166;10.561;101.049;-3.721;10.723;99.707;-4.783;10.389;99.497;-2.664;10.36;99.891;-2.885;5.961;99.932;-3.664;13.695;99.336;-3.749;15.816;99.055;-1.139;12.761;98.966;-1.021;10.3;98.965;-3.721;10.723;99.707;-3.642;11.327;99.326;-3.721;10.723;99.707;-2.664;10.36;99.891;-4.421;15.235;99.798;-5.743;15.449;99.365;-3.295;15.306;99.99;-1.895;15.442;99.936;-3.749;15.816;99.055;-4.085;16.677;100.517;-5.743;15.449;99.365;-6.136;12.622;99.601;-1.895;15.442;99.936;-1.139;12.761;98.966;-3.642;11.327;99.326;-3.664;13.695;99.336;-2.885;5.961;99.932;-2.302;3.594;95.74;-4.783;10.389;99.497;-4.617;6.193;100.825;-4.617;6.193;100.825;-3.795;1.444;100.827
-6.298;12.766;100.258;-6.342;10.826;101.863;-3.862;10.864;100.309;-4.919;10.522;100.085;-2.807;10.508;100.517;-3.077;6.152;101.113;-3.797;13.831;99.9;-3.867;15.947;99.586;-1.281;12.913;99.465;-1.11;10.46;99.307;-3.862;10.864;100.309;-3.778;11.462;99.92;-3.862;10.864;100.309;-2.807;10.508;100.517;-4.552;15.382;100.329;-5.869;15.572;99.872;-3.428;15.449;100.535;-2.027;15.578;100.487;-3.867;15.947;99.586;-4.215;16.841;101.027;-5.869;15.572;99.872;-6.298;12.766;100.258;-2.027;15.578;100.487;-1.281;12.913;99.465;-3.778;11.462;99.92;-3.797;13.831;99.9;-3.077;6.152;101.113;-2.414;3.562;97.067;-4.919;10.522;100.085;-4.705;6.242;101.102;-4.705;6.242;101.102;-3.839;1.513;100.77
-6.466;12.88;100.891;-6.517;11.068;102.64;-3.993;10.973;100.871;-5.043;10.62;100.632;-2.939;10.629;101.101;-3.247;6.384;102.237;-3.933;13.936;100.438;-3.992;16.049;100.096;-1.423;13.047;99.93;-1.187;10.615;99.609;-3.993;10.973;100.871;-3.908;11.568;100.477;-3.993;10.973;100.871;-2.939;10.629;101.101;-4.688;15.495;100.838;-6.002;15.656;100.359;-3.566;15.561;101.057;-2.165;15.688;101.011;-3.992;16.049;100.096;-4.353;16.97;101.516;-6.002;15.656;100.359;-6.466;12.88;100.891;-2.165;15.688;101.011;-1.423;13.047;99.93;-3.908;11.568;100.477;-3.933;13.936;100.438;-3.247;6.384;102.237;-2.583;3.251;98.596;-5.043;10.62;100.632;-4.781;6.277;101.319;-4.781;6.277;101.319;-3.876;1.581;100.728
-6.626;12.95;101.506;-6.687;11.258;103.371;-4.117;11.026;101.407;-5.161;10.664;101.153;-3.064;10.689;101.655;-3.394;6.6;103.259;-4.054;13.987;100.967;-4.099;16.098;100.609;-1.552;13.121;100.387;-1.261;10.722;99.908;-4.117;11.026;101.407;-4.03;11.619;101.012;-4.117;11.026;101.407;-3.064;10.689;101.655;-4.805;15.553;101.348;-6.115;15.69;100.849;-3.686;15.615;101.577;-2.284;15.739;101.532;-4.099;16.098;100.609;-4.467;17.041;102.012;-6.115;15.69;100.849;-6.626;12.95;101.506;-2.284;15.739;101.532;-1.552;13.121;100.387;-4.03;11.619;101.012;-4.054;13.987;100.967;-3.394;6.6;103.259;-2.826;2.761;100.352;-5.161;10.664;101.153;-4.843;6.285;101.502;-4.843;6.285;101.502;-3.891;1.635;100.669
-6.768;12.968;102.112;-6.848;11.365;104.054;-4.233;11.011;101.934;-5.273;10.65;101.664;-3.183;10.675;102.195;-3.523;6.748;104.162;-4.153;13.975;101.514;-4.172;16.085;101.152;-1.664;13.119;100.868;-1.337;10.759;100.243;-4.233;11.011;101.934;-4.141;11.607;101.542;-4.233;11.011;101.934;-3.183;10.675;102.195;-4.891;15.549;101.885;-6.195;15.675;101.371;-3.773;15.6;102.125;-2.37;15.713;102.081;-4.172;16.085;101.152;-4.539;17.041;102.547;-6.195;15.675;101.371;-6.768;12.968;102.112;-2.37;15.713;102.081;-1.664;13.119;100.868;-4.141;11.607;101.542;-4.153;13.975;101.514;-3.523;6.748;104.162;-3.149;2.291;102.289;-5.273;10.65;101.664;-4.897;6.261;101.682;-4.897;6.261;101.682;-3.89;1.677;100.589
-6.892;12.934;102.72;-6.998;11.372;104.693;-4.342;10.938;102.471;-5.38;10.584;102.183;-3.297;10.595;102.742;-3.642;6.796;104.945;-4.234;13.907;102.096;-4.219;16.019;101.749;-1.759;13.05;101.401;-1.414;10.73;100.646;-4.342;10.938;102.471;-4.242;11.538;102.088;-4.342;10.938;102.471;-3.297;10.595;102.742;-4.952;15.488;102.472;-6.25;15.615;101.945;-3.835;15.521;102.722;-2.431;15.62;102.682;-4.219;16.019;101.749;-4.579;16.975;103.146;-6.25;15.615;101.945;-6.892;12.934;102.72;-2.431;15.62;102.682;-1.759;13.05;101.401;-4.242;11.538;102.088;-4.234;13.907;102.096;-3.642;6.796;104.945;-3.524;2.006;104.199;-5.38;10.584;102.183;-4.955;6.21;101.897;-4.955;6.21;101.897;-3.889;1.716;100.52
-7.004;12.853;103.332;-7.138;11.282;105.296;-4.445;10.829;103.033;-5.48;10.485;102.726;-3.405;10.476;103.312;-3.765;6.742;105.622;-4.309;13.802;102.721;-4.262;15.918;102.402;-1.846;12.941;102.0;-1.492;10.66;101.141;-4.445;10.829;103.033;-4.338;11.434;102.662;-4.445;10.829;103.033;-3.405;10.476;103.312;-5.008;15.388;103.111;-6.301;15.523;102.571;-3.894;15.403;103.372;-2.489;15.489;103.34;-4.262;15.918;102.402;-4.615;16.862;103.809;-6.301;15.523;102.571;-7.004;12.853;103.332;-2.489;15.489;103.34;-1.846;12.941;102.0;-4.338;11.434;102.662;-4.309;13.802;102.721;-3.765;6.742;105.622;-3.898;1.898;105.798;-5.48;10.485;102.726;-5.026;6.137;102.184;-5.026;6.137;102.184;-3.905;1.763;100.501
-7.114;12.74;103.947;-7.275;11.121;105.87;-4.544;10.709;103.632;-5.576;10.371;103.306;-3.508;10.35;103.919;-3.904;6.62;106.229;-4.395;13.686;103.382;-4.327;15.806;103.093;-1.936;12.823;102.666;-1.57;10.57;101.741;-4.544;10.709;103.632;-4.431;11.32;103.272;-4.544;10.709;103.632;-3.508;10.35;103.919;-5.085;15.272;103.787;-6.372;15.413;103.235;-3.973;15.274;104.059;-2.568;15.355;104.041;-4.327;15.806;103.093;-4.679;16.731;104.513;-6.372;15.413;103.235;-7.114;12.74;103.947;-2.568;15.355;104.041;-1.936;12.823;102.666;-4.431;11.32;103.272;-4.395;13.686;103.382;-3.904;6.62;106.229;-4.232;1.836;106.946;-5.576;10.371;103.306;-5.115;6.054;102.562;-5.115;6.054;102.562;-3.942;1.837;100.547
-7.23;12.613;104.563;-7.408;10.927;106.426;-4.642;10.601;104.273;-5.667;10.262;103.931;-3.608;10.245;104.569;-4.068;6.48;106.809;-4.502;13.581;104.067;-4.433;15.704;103.799;-2.04;12.723;103.387;-1.652;10.48;102.444;-4.642;10.601;104.273;-4.527;11.217;103.921;-4.642;10.601;104.273;-3.608;10.245;104.569;-5.198;15.163;104.48;-6.48;15.3;103.914;-4.089;15.163;104.764;-2.684;15.25;104.764;-4.433;15.704;103.799;-4.793;16.61;105.229;-6.48;15.3;103.914;-7.23;12.613;104.563;-2.684;15.25;104.764;-2.04;12.723;103.387;-4.527;11.217;103.921;-4.502;13.581;104.067;-4.068;6.48;106.809;-4.512;1.732;107.686;-5.667;10.262;103.931;-5.22;5.975;103.023;-5.22;5.975;103.023;-3.997;1.967;100.643
-7.354;12.496;105.181;-7.534;10.738;106.976;-4.74;10.526;104.954;-5.758;10.175;104.601;-3.705;10.181;105.26;-4.248;6.363;107.389;-4.635;13.506;104.763;-4.582;15.63;104.501;-2.16;12.658;104.148;-1.743;10.408;103.235;-4.74;10.526;104.954;-4.63;11.143;104.603;-4.74;10.526;104.954;-3.705;10.181;105.26;-5.349;15.081;105.173;-6.627;15.204;104.595;-4.243;15.09;105.468;-2.84;15.196;105.488;-4.582;15.63;104.501;-4.957;16.523;105.935;-6.627;15.204;104.595;-7.354;12.496;105.181;-2.84;15.196;105.488;-2.16;12.658;104.148;-4.63;11.143;104.603;-4.635;13.506;104.763;-4.248;6.363;107.389;-4.725;1.597;108.141;-5.758;10.175;104.601;-5.341;5.913;103.57;-5.341;5.913;103.57;-4.062;2.197;100.78
