right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-75.295;13.913;95.793;-76.783;12.167;94.752;-76.564;11.957;97.731;-75.82;11.635;96.94;-77.321;11.582;98.487;-78.733;7.527;97.502;-76.115;14.886;98.19;-75.845;16.985;98.512;-77.094;13.835;100.485;-77.044;11.378;100.644;-76.564;11.957;97.731;-76.26;12.526;98.046;-76.564;11.957;97.731;-77.321;11.582;98.487;-76.105;16.517;97.485;-75.025;16.65;96.592;-76.874;16.486;98.332;-77.611;16.577;99.528;-75.845;16.985;98.512;-76.918;18.011;97.623;-75.025;16.65;96.592;-75.295;13.913;95.793;-77.611;16.577;99.528;-77.094;13.835;100.485;-76.26;12.526;98.046;-76.115;14.886;98.19;-78.733;7.527;97.502;-79.034;2.716;96.98;-75.82;11.635;96.94;-76.02;7.239;97.126;-76.02;7.239;97.126;-74.725;3.057;99.14
-75.813;13.911;95.469;-77.288;12.165;94.409;-77.106;11.955;97.391;-76.352;11.633;96.609;-77.871;11.579;98.137;-79.271;7.525;97.136;-76.662;14.884;97.855;-76.396;16.983;98.18;-77.67;13.833;100.138;-77.621;11.375;100.298;-77.106;11.955;97.391;-76.805;12.524;97.71;-77.106;11.955;97.391;-77.871;11.579;98.137;-76.644;16.515;97.15;-75.553;16.648;96.27;-77.423;16.484;97.988;-78.175;16.575;99.175;-76.396;16.983;98.18;-77.458;18.009;97.279;-75.553;16.648;96.27;-75.813;13.911;95.469;-78.175;16.575;99.175;-77.67;13.833;100.138;-76.805;12.524;97.71;-76.662;14.884;97.855;-79.271;7.525;97.136;-79.567;2.714;96.61;-76.352;11.633;96.609;-76.555;7.237;96.793;-76.555;7.237;96.793;-75.284;3.055;98.822
-76.327;13.908;95.138;-77.789;12.163;94.06;-77.644;11.952;97.044;-76.879;11.631;96.271;-78.418;11.577;97.781;-79.805;7.523;96.762;-77.205;14.882;97.513;-76.943;16.981;97.842;-78.241;13.831;99.784;-78.194;11.373;99.944;-77.644;11.952;97.044;-77.347;12.522;97.366;-77.644;11.952;97.044;-78.418;11.577;97.781;-77.178;16.513;96.809;-76.077;16.646;95.942;-77.968;16.482;97.637;-78.734;16.573;98.814;-76.943;16.981;97.842;-77.994;18.007;96.927;-76.077;16.646;95.942;-76.327;13.908;95.138;-78.734;16.573;98.814;-78.241;13.831;99.784;-77.347;12.522;97.366;-77.205;14.882;97.513;-79.805;7.523;96.762;-80.094;2.711;96.232;-76.879;11.631;96.271;-77.085;7.235;96.452;-77.085;7.235;96.452;-75.839;3.052;98.497
-76.837;13.906;94.8;-78.285;12.161;93.705;-78.177;11.95;96.69;-77.403;11.629;95.927;-78.96;11.575;97.418;-80.335;7.521;96.382;-77.744;14.879;97.165;-77.486;16.979;97.497;-78.808;13.829;99.422;-78.763;11.371;99.584;-78.177;11.95;96.69;-77.884;12.52;97.016;-78.177;11.95;96.69;-78.96;11.575;97.418;-77.709;16.511;96.461;-76.597;16.644;95.608;-78.508;16.48;97.279;-79.289;16.571;98.447;-77.486;16.979;97.497;-78.526;18.005;96.569;-76.597;16.644;95.608;-76.837;13.906;94.8;-79.289;16.571;98.447;-78.808;13.829;99.422;-77.884;12.52;97.016;-77.744;14.879;97.165;-80.335;7.521;96.382;-80.617;2.709;95.849;-77.403;11.629;95.927;-77.611;7.232;96.106;-77.611;7.232;96.106;-76.39;3.05;98.165
-77.343;13.904;94.457;-78.777;12.159;93.344;-78.705;11.948;96.33;-77.923;11.626;95.577;-79.498;11.573;97.048;-80.86;7.518;95.995;-78.279;14.877;96.81;-78.025;16.976;97.145;-79.37;13.827;99.054;-79.327;11.369;99.216;-78.705;11.948;96.33;-78.417;12.517;96.66;-78.705;11.948;96.33;-79.498;11.573;97.048;-78.235;16.509;96.107;-77.112;16.641;95.267;-79.044;16.478;96.915;-79.839;16.568;98.074;-78.025;16.976;97.145;-79.053;18.002;96.205;-77.112;16.641;95.267;-77.343;13.904;94.457;-79.839;16.568;98.074;-79.37;13.827;99.054;-78.417;12.517;96.66;-78.279;14.877;96.81;-80.86;7.518;95.995;-81.136;2.707;95.459;-77.923;11.626;95.577;-78.132;7.23;95.753;-78.132;7.23;95.753;-76.937;3.048;97.827
-77.844;13.902;94.107;-79.265;12.156;92.976;-79.23;11.946;95.964;-78.438;11.624;95.22;-80.031;11.571;96.672;-81.38;7.516;95.603;-78.809;14.875;96.449;-78.559;16.974;96.787;-79.927;13.824;98.68;-79.887;11.367;98.842;-79.23;11.946;95.964;-78.945;12.515;96.297;-79.23;11.946;95.964;-80.031;11.571;96.672;-78.756;16.506;95.746;-77.624;16.639;94.92;-79.576;16.475;96.544;-80.385;16.566;97.693;-78.559;16.974;96.787;-79.576;18.0;95.834;-77.624;16.639;94.92;-77.844;13.902;94.107;-80.385;16.566;97.693;-79.927;13.824;98.68;-78.945;12.515;96.297;-78.809;14.875;96.449;-81.38;7.516;95.603;-81.649;2.705;95.063;-78.438;11.624;95.22;-78.65;7.228;95.393;-78.65;7.228;95.393;-77.48;3.046;97.482
-78.341;13.9;93.751;-79.748;12.154;92.603;-79.749;11.944;95.591;-78.948;11.622;94.857;-80.559;11.568;96.289;-81.895;7.514;95.203;-79.335;14.873;96.081;-79.089;16.972;96.422;-80.48;13.822;98.298;-80.442;11.364;98.461;-79.749;11.944;95.591;-79.469;12.513;95.927;-79.749;11.944;95.591;-80.559;11.568;96.289;-79.273;16.504;95.379;-78.131;16.637;94.567;-80.103;16.473;96.167;-80.925;16.564;97.306;-79.089;16.972;96.422;-80.094;17.998;95.457;-78.131;16.637;94.567;-78.341;13.9;93.751;-80.925;16.564;97.306;-80.48;13.822;98.298;-79.469;12.513;95.927;-79.335;14.873;96.081;-81.895;7.514;95.203;-82.158;2.703;94.66;-78.948;11.622;94.857;-79.162;7.226;95.027;-79.162;7.226;95.027;-78.018;3.044;97.13
-78.834;13.897;93.389;-80.227;12.152;92.224;-80.265;11.941;95.211;-79.455;11.62;94.487;-81.083;11.566;95.9;-82.405;7.512;94.798;-79.856;14.871;95.707;-79.614;16.97;96.051;-81.029;13.82;97.909;-80.992;11.362;98.073;-80.265;11.941;95.211;-79.988;12.511;95.552;-80.265;11.941;95.211;-81.083;11.566;95.9;-79.786;16.502;95.005;-78.634;16.635;94.208;-80.625;16.471;95.783;-81.462;16.562;96.912;-79.614;16.97;96.051;-80.608;17.996;95.074;-78.634;16.635;94.208;-78.834;13.897;93.389;-81.462;16.562;96.912;-81.029;13.82;97.909;-79.988;12.511;95.552;-79.856;14.871;95.707;-82.405;7.512;94.798;-82.661;2.7;94.251;-79.455;11.62;94.487;-79.671;7.224;94.655;-79.671;7.224;94.655;-78.552;3.041;96.772
-79.322;13.895;93.021;-80.701;12.15;91.839;-80.775;11.939;94.826;-79.956;11.618;94.112;-81.602;11.564;95.504;-82.91;7.509;94.386;-80.373;14.868;95.326;-80.135;16.967;95.673;-81.572;13.818;97.514;-81.537;11.36;97.678;-80.775;11.939;94.826;-80.503;12.509;95.169;-80.775;11.939;94.826;-81.602;11.564;95.504;-80.294;16.5;94.626;-79.132;16.633;93.842;-81.142;16.469;95.393;-81.993;16.56;96.512;-80.135;16.967;95.673;-81.116;17.994;94.684;-79.132;16.633;93.842;-79.322;13.895;93.021;-81.993;16.56;96.512;-81.572;13.818;97.514;-80.503;12.509;95.169;-80.373;14.868;95.326;-82.91;7.509;94.386;-83.16;2.698;93.837;-79.956;11.618;94.112;-80.174;7.221;94.277;-80.174;7.221;94.277;-79.082;3.039;96.408
-79.806;13.893;92.648;-81.17;12.148;91.449;-81.281;11.937;94.434;-80.453;11.615;93.73;-82.116;11.562;95.102;-83.411;7.507;93.968;-80.884;14.866;94.939;-80.651;16.965;95.289;-82.111;13.816;97.113;-82.078;11.358;97.277;-81.281;11.937;94.434;-81.013;12.506;94.781;-81.281;11.937;94.434;-82.116;11.562;95.102;-80.797;16.498;94.24;-79.626;16.63;93.471;-81.655;16.467;94.997;-82.519;16.557;96.105;-80.651;16.965;95.289;-81.62;17.991;94.288;-79.626;16.63;93.471;-79.806;13.893;92.648;-82.519;16.557;96.105;-82.111;13.816;97.113;-81.013;12.506;94.781;-80.884;14.866;94.939;-83.411;7.507;93.968;-83.653;2.696;93.416;-80.453;11.615;93.73;-80.673;7.219;93.893;-80.673;7.219;93.893;-79.607;3.037;96.036
-80.285;13.891;92.268;-81.634;12.145;91.052;-81.782;11.935;94.036;-80.946;11.613;93.342;-82.625;11.56;94.694;-83.906;7.505;93.544;-81.392;14.864;94.546;-81.163;16.963;94.899;-82.644;13.813;96.704;-82.614;11.356;96.869;-81.782;11.935;94.036;-81.518;12.504;94.386;-81.782;11.935;94.036;-82.625;11.56;94.694;-81.296;16.495;93.848;-80.115;16.628;93.093;-82.163;16.464;94.595;-83.04;16.555;95.691;-81.163;16.963;94.899;-82.119;17.989;93.886;-80.115;16.628;93.093;-80.285;13.891;92.268;-83.04;16.555;95.691;-82.644;13.813;96.704;-81.518;12.504;94.386;-81.392;14.864;94.546;-83.906;7.505;93.544;-84.141;2.694;92.989;-80.946;11.613;93.342;-81.168;7.217;93.502;-81.168;7.217;93.502;-80.128;3.035;95.659
-80.759;13.889;91.882;-82.094;12.143;90.65;-82.278;11.933;93.632;-81.433;11.611;92.948;-83.129;11.557;94.279;-84.395;7.503;93.114;-81.894;14.862;94.147;-81.669;16.961;94.502;-83.173;13.811;96.289;-83.144;11.353;96.454;-82.278;11.933;93.632;-82.018;12.502;93.985;-82.278;11.933;93.632;-83.129;11.557;94.279;-81.79;16.493;93.45;-80.599;16.626;92.71;-82.665;16.462;94.186;-83.557;16.553;95.272;-81.669;16.961;94.502;-82.613;17.987;93.478;-80.599;16.626;92.71;-80.759;13.889;91.882;-83.557;16.553;95.272;-83.173;13.811;96.289;-82.018;12.502;93.985;-81.894;14.862;94.147;-84.395;7.503;93.114;-84.624;2.692;92.556;-81.433;11.611;92.948;-81.657;7.215;93.106;-81.657;7.215;93.106;-80.644;3.033;95.275
-81.229;13.886;91.491;-82.548;12.141;90.243;-82.769;11.93;93.222;-81.916;11.609;92.549;-83.627;11.555;93.859;-84.88;7.501;92.678;-82.391;14.86;93.742;-82.171;16.959;94.1;-83.697;13.809;95.868;-83.67;11.351;96.033;-82.769;11.93;93.222;-82.514;12.5;93.578;-82.769;11.93;93.222;-83.627;11.555;93.859;-82.278;16.491;93.046;-81.079;16.624;92.32;-83.163;16.46;93.771;-84.067;16.551;94.846;-82.171;16.959;94.1;-83.102;17.985;93.063;-81.079;16.624;92.32;-81.229;13.886;91.491;-84.067;16.551;94.846;-83.697;13.809;95.868;-82.514;12.5;93.578;-82.391;14.86;93.742;-84.88;7.501;92.678;-85.102;2.689;92.117;-81.916;11.609;92.549;-82.142;7.212;92.703;-82.142;7.212;92.703;-81.155;3.03;94.885
-81.694;13.884;91.094;-82.997;12.139;89.829;-83.255;11.928;92.806;-82.394;11.606;92.143;-84.121;11.553;93.432;-85.359;7.498;92.236;-82.883;14.857;93.33;-82.668;16.956;93.691;-84.215;13.807;95.44;-84.19;11.349;95.606;-83.255;11.928;92.806;-83.004;12.498;93.165;-83.255;11.928;92.806;-84.121;11.553;93.432;-82.762;16.489;92.635;-81.554;16.622;91.925;-83.656;16.458;93.35;-84.573;16.549;94.414;-82.668;16.956;93.691;-83.586;17.983;92.643;-81.554;16.622;91.925;-81.694;13.884;91.094;-84.573;16.549;94.414;-84.215;13.807;95.44;-83.004;12.498;93.165;-82.883;14.857;93.33;-85.359;7.498;92.236;-85.574;2.687;91.672;-82.394;11.606;92.143;-82.621;7.21;92.295;-82.621;7.21;92.295;-81.662;3.028;94.488
-82.154;13.882;90.691;-83.442;12.136;89.411;-83.735;11.926;92.384;-82.866;11.604;91.732;-84.61;11.551;92.999;-85.833;7.496;91.788;-83.371;14.855;92.913;-83.159;16.954;93.276;-84.728;13.805;95.006;-84.705;11.347;95.172;-83.735;11.926;92.384;-83.489;12.495;92.746;-83.735;11.926;92.384;-84.61;11.551;92.999;-83.241;16.486;92.219;-82.024;16.619;91.524;-84.143;16.456;92.923;-85.074;16.546;93.975;-83.159;16.954;93.276;-84.065;17.98;92.217;-82.024;16.619;91.524;-82.154;13.882;90.691;-85.074;16.546;93.975;-84.728;13.805;95.006;-83.489;12.495;92.746;-83.371;14.855;92.913;-85.833;7.496;91.788;-86.041;2.685;91.222;-82.866;11.604;91.732;-83.096;7.208;91.881;-83.096;7.208;91.881;-82.163;3.026;94.086
-82.609;13.88;90.283;-83.881;12.134;88.987;-84.211;11.924;91.956;-83.334;11.602;91.314;-85.093;11.549;92.561;-86.301;7.494;91.335;-83.853;14.853;92.489;-83.646;16.952;92.855;-85.235;13.802;94.566;-85.215;11.345;94.732;-84.211;11.924;91.956;-83.969;12.493;92.321;-84.211;11.924;91.956;-85.093;11.549;92.561;-83.714;16.484;91.798;-82.489;16.617;91.117;-84.625;16.453;92.49;-85.569;16.544;93.531;-83.646;16.952;92.855;-84.539;17.978;91.785;-82.489;16.617;91.117;-82.609;13.88;90.283;-85.569;16.544;93.531;-85.235;13.802;94.566;-83.969;12.493;92.321;-83.853;14.853;92.489;-86.301;7.494;91.335;-86.502;2.683;90.766;-83.334;11.602;91.314;-83.565;7.206;91.461;-83.565;7.206;91.461;-82.66;3.024;93.677
-83.059;13.878;89.869;-84.315;12.132;88.557;-84.681;11.922;91.522;-83.796;11.6;90.891;-85.57;11.546;92.116;-86.763;7.492;90.875;-84.33;14.851;92.06;-84.127;16.95;92.428;-85.738;13.8;94.12;-85.719;11.342;94.286;-84.681;11.922;91.522;-84.444;12.491;91.891;-84.681;11.922;91.522;-85.57;11.546;92.116;-84.183;16.482;91.37;-82.95;16.615;90.704;-85.102;16.451;92.051;-86.058;16.542;93.081;-84.127;16.95;92.428;-85.007;17.976;91.347;-82.95;16.615;90.704;-83.059;13.878;89.869;-86.058;16.542;93.081;-85.738;13.8;94.12;-84.444;12.491;91.891;-84.33;14.851;92.06;-86.763;7.492;90.875;-86.958;2.681;90.304;-83.796;11.6;90.891;-84.03;7.204;91.035;-84.03;7.204;91.035;-83.151;3.022;93.262
-83.503;13.875;89.449;-84.743;12.13;88.123;-85.146;11.919;91.083;-84.254;11.598;90.463;-86.042;11.544;91.666;-87.22;7.49;90.411;-84.801;14.849;91.625;-84.603;16.948;91.995;-86.234;13.798;93.667;-86.218;11.34;93.834;-85.146;11.919;91.083;-84.913;12.489;91.454;-85.146;11.919;91.083;-86.042;11.544;91.666;-84.646;16.48;90.937;-83.405;16.613;90.286;-85.574;16.449;91.607;-86.542;16.54;92.624;-84.603;16.948;91.995;-85.47;17.974;90.904;-83.405;16.613;90.286;-83.503;13.875;89.449;-86.542;16.54;92.624;-86.234;13.798;93.667;-84.913;12.489;91.454;-84.801;14.849;91.625;-87.22;7.49;90.411;-87.407;2.678;89.837;-84.254;11.598;90.463;-84.489;7.201;90.603;-84.489;7.201;90.603;-83.637;3.019;92.841
-83.943;13.873;89.025;-85.167;12.128;87.683;-85.606;11.917;90.638;-84.706;11.595;90.029;-86.509;11.542;91.21;-87.671;7.487;89.94;-85.267;14.846;91.184;-85.074;16.945;91.557;-86.725;13.796;93.209;-86.711;11.338;93.375;-85.606;11.917;90.638;-85.377;12.487;91.012;-85.606;11.917;90.638;-86.509;11.542;91.21;-85.104;16.478;90.498;-83.854;16.611;89.863;-86.039;16.447;91.156;-87.02;16.538;92.162;-85.074;16.945;91.557;-85.927;17.972;90.455;-83.854;16.611;89.863;-83.943;13.873;89.025;-87.02;16.538;92.162;-86.725;13.796;93.209;-85.377;12.487;91.012;-85.267;14.846;91.184;-87.671;7.487;89.94;-87.851;2.676;89.364;-84.706;11.595;90.029;-84.942;7.199;90.166;-84.942;7.199;90.166;-84.119;3.017;92.415
-84.377;13.871;88.594;-85.585;12.125;87.238;-86.06;11.915;90.187;-85.152;11.593;89.589;-86.97;11.54;90.748;-88.116;7.485;89.464;-85.728;14.844;90.737;-85.539;16.943;91.113;-87.211;13.793;92.744;-87.198;11.336;92.911;-86.06;11.915;90.187;-85.836;12.484;90.564;-86.06;11.915;90.187;-86.97;11.54;90.748;-85.556;16.475;90.053;-84.299;16.608;89.433;-86.5;16.445;90.7;-87.493;16.535;91.694;-85.539;16.943;91.113;-86.379;17.969;90.0;-84.299;16.608;89.433;-84.377;13.871;88.594;-87.493;16.535;91.694;-87.211;13.793;92.744;-85.836;12.484;90.564;-85.728;14.844;90.737;-88.116;7.485;89.464;-88.29;2.674;88.886;-85.152;11.593;89.589;-85.391;7.197;89.724;-85.391;7.197;89.724;-84.595;3.015;91.982
-84.806;13.869;88.159;-85.997;12.123;86.787;-86.508;11.913;89.731;-85.593;11.591;89.144;-87.425;11.537;90.281;-88.556;7.483;88.983;-86.183;14.842;90.285;-85.999;16.941;90.663;-87.691;13.791;92.273;-87.68;11.333;92.44;-86.508;11.913;89.731;-86.289;12.482;90.111;-86.508;11.913;89.731;-87.425;11.537;90.281;-86.003;16.473;89.603;-84.739;16.606;88.999;-86.955;16.442;90.238;-87.96;16.533;91.22;-85.999;16.941;90.663;-86.825;17.967;89.54;-84.739;16.606;88.999;-84.806;13.869;88.159;-87.96;16.533;91.22;-87.691;13.791;92.273;-86.289;12.482;90.111;-86.183;14.842;90.285;-88.556;7.483;88.983;-88.722;2.672;88.403;-85.593;11.591;89.144;-85.833;7.195;89.276;-85.833;7.195;89.276;-85.065;3.013;91.544
-85.23;13.867;87.718;-86.404;12.121;86.332;-86.951;11.91;89.269;-86.029;11.589;88.694;-87.875;11.535;89.808;-88.989;7.481;88.496;-86.633;14.84;89.827;-86.454;16.939;90.207;-88.164;13.789;91.797;-88.156;11.331;91.964;-86.951;11.91;89.269;-86.737;12.48;89.651;-86.951;11.91;89.269;-87.875;11.535;89.808;-86.444;16.471;89.148;-85.173;16.604;88.559;-87.404;16.44;89.771;-88.421;16.531;90.74;-86.454;16.939;90.207;-87.265;17.965;89.075;-85.173;16.604;88.559;-85.23;13.867;87.718;-88.421;16.531;90.74;-88.164;13.789;91.797;-86.737;12.48;89.651;-86.633;14.84;89.827;-88.989;7.481;88.496;-89.148;2.669;87.914;-86.029;11.589;88.694;-86.271;7.193;88.823;-86.271;7.193;88.823;-85.53;3.011;91.099
-85.648;13.864;87.272;-86.805;12.119;85.872;-87.388;11.908;88.802;-86.459;11.587;88.238;-88.318;11.533;89.329;-89.417;7.479;88.004;-87.077;14.837;89.364;-86.902;16.937;89.746;-88.632;13.787;91.315;-88.626;11.329;91.482;-87.388;11.908;88.802;-87.179;12.478;89.187;-87.388;11.908;88.802;-88.318;11.533;89.329;-86.88;16.469;88.687;-85.601;16.602;88.114;-87.847;16.438;89.299;-88.876;16.529;90.255;-86.902;16.937;89.746;-87.7;17.963;88.604;-85.601;16.602;88.114;-85.648;13.864;87.272;-88.876;16.529;90.255;-88.632;13.787;91.315;-87.179;12.478;89.187;-87.077;14.837;89.364;-89.417;7.479;88.004;-89.569;2.667;87.42;-86.459;11.587;88.238;-86.703;7.19;88.364;-86.703;7.19;88.364;-85.99;3.008;90.65
-86.061;13.862;86.821;-87.2;12.117;85.407;-87.819;11.906;88.33;-86.884;11.584;87.777;-88.756;11.531;88.845;-89.838;7.476;87.507;-87.515;14.835;88.895;-87.345;16.934;89.28;-89.095;13.785;90.827;-89.09;11.327;90.994;-87.819;11.906;88.33;-87.615;12.476;88.717;-87.819;11.906;88.33;-88.756;11.531;88.845;-87.31;16.467;88.221;-86.024;16.599;87.663;-88.284;16.436;88.821;-89.325;16.527;89.764;-87.345;16.934;89.28;-88.129;17.961;88.128;-86.024;16.599;87.663;-86.061;13.862;86.821;-89.325;16.527;89.764;-89.095;13.785;90.827;-87.615;12.476;88.717;-87.515;14.835;88.895;-89.838;7.476;87.507;-89.983;2.665;86.921;-86.884;11.584;87.777;-87.129;7.188;87.9;-87.129;7.188;87.9;-86.444;3.006;90.194
-86.468;13.86;86.365;-87.59;12.114;84.937;-88.245;11.904;87.852;-87.303;11.582;87.311;-89.188;11.529;88.356;-90.254;7.474;87.005;-87.948;14.833;88.421;-87.782;16.932;88.808;-89.551;13.782;90.334;-89.549;11.325;90.501;-88.245;11.904;87.852;-88.045;12.473;88.242;-88.245;11.904;87.852;-89.188;11.529;88.356;-87.734;16.464;87.749;-86.442;16.597;87.208;-88.716;16.433;88.337;-89.768;16.524;89.268;-87.782;16.932;88.808;-88.552;17.958;87.646;-86.442;16.597;87.208;-86.468;13.86;86.365;-89.768;16.524;89.268;-89.551;13.782;90.334;-88.045;12.473;88.242;-87.948;14.833;88.421;-90.254;7.474;87.005;-90.391;2.663;86.417;-87.303;11.582;87.311;-87.549;7.186;87.431;-87.549;7.186;87.431;-86.893;3.004;89.733
-86.87;13.858;85.904;-87.974;12.112;84.463;-88.665;11.902;87.369;-87.716;11.58;86.84;-89.614;11.526;87.862;-90.663;7.472;86.497;-88.374;14.831;87.942;-88.214;16.93;88.331;-90.001;13.78;89.835;-90.001;11.322;90.002;-88.665;11.902;87.369;-88.469;12.471;87.762;-88.665;11.902;87.369;-89.614;11.526;87.862;-88.153;16.462;87.273;-86.854;16.595;86.747;-89.141;16.431;87.849;-90.205;16.522;88.767;-88.214;16.93;88.331;-88.969;17.956;87.16;-86.854;16.595;86.747;-86.87;13.858;85.904;-90.205;16.522;88.767;-90.001;13.78;89.835;-88.469;12.471;87.762;-88.374;14.831;87.942;-90.663;7.472;86.497;-90.793;2.661;85.908;-87.716;11.58;86.84;-87.964;7.184;86.957;-87.964;7.184;86.957;-87.335;3.002;89.267
-87.266;13.855;85.439;-88.352;12.11;83.983;-89.078;11.899;86.881;-88.123;11.578;86.363;-90.033;11.524;87.362;-91.066;7.47;85.985;-88.795;14.829;87.458;-88.639;16.928;87.848;-90.445;13.778;89.33;-90.446;11.32;89.497;-89.078;11.899;86.881;-88.888;12.469;87.276;-89.078;11.899;86.881;-90.033;11.524;87.362;-88.565;16.46;86.791;-87.26;16.593;86.281;-89.561;16.429;87.355;-90.636;16.52;88.26;-88.639;16.928;87.848;-89.38;17.954;86.668;-87.26;16.593;86.281;-87.266;13.855;85.439;-90.636;16.52;88.26;-90.445;13.778;89.33;-88.888;12.469;87.276;-88.795;14.829;87.458;-91.066;7.47;85.985;-91.189;2.658;85.394;-88.123;11.578;86.363;-88.372;7.182;86.477;-88.372;7.182;86.477;-87.773;3.0;88.795
-87.656;13.853;84.968;-88.725;12.108;83.5;-89.486;11.897;86.388;-88.525;11.576;85.882;-90.447;11.522;86.858;-91.462;7.468;85.468;-89.21;14.826;86.968;-89.059;16.926;87.361;-90.882;13.776;88.82;-90.886;11.318;88.988;-89.486;11.897;86.388;-89.301;12.467;86.785;-89.486;11.897;86.388;-90.447;11.522;86.858;-88.972;16.458;86.305;-87.66;16.591;85.811;-89.974;16.427;86.856;-91.06;16.518;87.748;-89.059;16.926;87.361;-89.785;17.952;86.171;-87.66;16.591;85.811;-87.656;13.853;84.968;-91.06;16.518;87.748;-90.882;13.776;88.82;-89.301;12.467;86.785;-89.21;14.826;86.968;-91.462;7.468;85.468;-91.578;2.656;84.875;-88.525;11.576;85.882;-88.775;7.179;85.993;-88.775;7.179;85.993;-88.204;2.997;88.318
-88.04;13.851;84.493;-89.091;12.106;83.011;-89.888;11.895;85.89;-88.92;11.573;85.396;-90.854;11.52;86.348;-91.853;7.465;84.946;-89.619;14.824;86.474;-89.473;16.923;86.868;-91.314;13.774;88.305;-91.32;11.316;88.472;-89.888;11.895;85.89;-89.707;12.464;86.29;-89.888;11.895;85.89;-90.854;11.52;86.348;-89.373;16.456;85.813;-88.055;16.588;85.335;-90.382;16.425;86.352;-91.478;16.515;87.23;-89.473;16.923;86.868;-90.184;17.95;85.67;-88.055;16.588;85.335;-88.04;13.851;84.493;-91.478;16.515;87.23;-91.314;13.774;88.305;-89.707;12.464;86.29;-89.619;14.824;86.474;-91.853;7.465;84.946;-91.961;2.654;84.352;-88.92;11.573;85.396;-89.172;7.177;85.504;-89.172;7.177;85.504;-88.629;2.995;87.836
-88.419;13.849;84.013;-89.451;12.103;82.518;-90.283;11.893;85.388;-89.31;11.571;84.905;-91.255;11.518;85.833;-92.236;7.463;84.419;-90.021;14.822;85.974;-89.88;16.921;86.37;-91.739;13.771;87.785;-91.747;11.314;87.952;-90.283;11.893;85.388;-90.108;12.462;85.789;-90.283;11.893;85.388;-91.255;11.518;85.833;-89.767;16.453;85.317;-88.444;16.586;84.855;-90.783;16.422;85.843;-91.89;16.513;86.708;-89.88;16.921;86.37;-90.577;17.947;85.163;-88.444;16.586;84.855;-88.419;13.849;84.013;-91.89;16.513;86.708;-91.739;13.771;87.785;-90.108;12.462;85.789;-90.021;14.822;85.974;-92.236;7.463;84.419;-92.338;2.652;83.824;-89.31;11.571;84.905;-89.563;7.175;85.01;-89.563;7.175;85.01;-89.049;2.993;87.348
-88.792;13.847;83.528;-89.805;12.101;82.021;-90.673;11.891;84.88;-89.693;11.569;84.41;-91.65;11.515;85.314;-92.614;7.461;83.887;-90.418;14.82;85.47;-90.282;16.919;85.867;-92.157;13.769;87.259;-92.167;11.311;87.426;-90.673;11.891;84.88;-90.502;12.46;85.284;-90.673;11.891;84.88;-91.65;11.515;85.314;-90.156;16.451;84.815;-88.827;16.584;84.37;-91.178;16.42;85.329;-92.295;16.511;86.18;-90.282;16.919;85.867;-90.964;17.945;84.652;-88.827;16.584;84.37;-88.792;13.847;83.528;-92.295;16.511;86.18;-92.157;13.769;87.259;-90.502;12.46;85.284;-90.418;14.82;85.47;-92.614;7.461;83.887;-92.708;2.65;83.291;-89.693;11.569;84.41;-89.948;7.173;84.511;-89.948;7.173;84.511;-89.462;2.991;86.856
