right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.419;13.549;65.85;-28.053;11.885;66.802;-25.088;11.467;67.846;-25.493;11.141;66.84;-24.717;11.097;68.851;-26.532;7.226;69.911;-24.51;14.401;67.699;-24.032;16.484;67.581;-22.711;13.33;69.406;-22.091;10.949;69.288;-25.088;11.467;67.846;-24.677;12.038;67.7;-25.088;11.467;67.846;-24.717;11.097;68.851;-25.088;16.052;67.386;-25.397;16.219;66.023;-24.646;16.01;68.441;-23.818;16.058;69.578;-24.032;16.484;67.581;-25.318;17.499;68.138;-25.397;16.219;66.023;-26.419;13.549;65.85;-23.818;16.058;69.578;-22.711;13.33;69.406;-24.677;12.038;67.7;-24.51;14.401;67.699;-26.532;7.226;69.911;-27.431;2.469;70.192;-25.493;11.141;66.84;-24.932;6.772;66.911;-24.932;6.772;66.911;-22.294;2.77;66.417
-26.853;13.548;66.118;-28.496;11.884;67.053;-25.543;11.466;68.127;-25.937;11.139;67.117;-25.182;11.096;69.136;-27.007;7.225;70.177;-24.962;14.399;67.986;-24.484;16.483;67.873;-23.181;13.328;69.711;-22.56;10.947;69.599;-25.543;11.466;68.127;-25.129;12.037;67.985;-25.543;11.466;68.127;-25.182;11.096;69.136;-25.538;16.05;67.668;-25.833;16.218;66.302;-25.106;16.008;68.727;-24.289;16.057;69.872;-24.484;16.483;67.873;-25.775;17.498;68.417;-25.833;16.218;66.302;-26.853;13.548;66.118;-24.289;16.057;69.872;-23.181;13.328;69.711;-25.129;12.037;67.985;-24.962;14.399;67.986;-27.007;7.225;70.177;-27.909;2.468;70.45;-25.937;11.139;67.117;-25.377;6.771;67.194;-25.377;6.771;67.194;-22.734;2.768;66.727
-27.29;13.546;66.382;-28.942;11.882;67.301;-26.0;11.465;68.404;-26.384;11.138;67.39;-25.649;11.095;69.416;-27.484;7.223;70.439;-25.418;14.398;68.269;-24.938;16.481;68.16;-23.654;13.327;70.012;-23.032;10.946;69.906;-26.0;11.465;68.404;-25.585;12.035;68.266;-26.0;11.465;68.404;-25.649;11.095;69.416;-25.991;16.049;67.944;-26.272;16.217;66.575;-25.569;16.007;69.008;-24.764;16.056;70.162;-24.938;16.481;68.16;-26.235;17.497;68.692;-26.272;16.217;66.575;-27.29;13.546;66.382;-24.764;16.056;70.162;-23.654;13.327;70.012;-25.585;12.035;68.266;-25.418;14.398;68.269;-27.484;7.223;70.439;-28.389;2.467;70.703;-26.384;11.138;67.39;-25.824;6.77;67.473;-25.824;6.77;67.473;-23.178;2.767;67.032
-27.729;13.545;66.641;-29.391;11.881;67.543;-26.459;11.464;68.676;-26.834;11.137;67.658;-26.119;11.093;69.692;-27.964;7.222;70.696;-25.877;14.397;68.547;-25.395;16.48;68.443;-24.13;13.326;70.307;-23.507;10.945;70.208;-26.459;11.464;68.676;-26.043;12.034;68.542;-26.459;11.464;68.676;-26.119;11.093;69.692;-26.446;16.048;68.217;-26.714;16.215;66.845;-26.035;16.006;69.284;-25.241;16.055;70.446;-25.395;16.48;68.443;-26.697;17.495;68.962;-26.714;16.215;66.845;-27.729;13.545;66.641;-25.241;16.055;70.446;-24.13;13.326;70.307;-26.043;12.034;68.542;-25.877;14.397;68.547;-27.964;7.222;70.696;-28.871;2.466;70.951;-26.834;11.137;67.658;-26.275;6.769;67.747;-26.275;6.769;67.747;-23.624;2.766;67.332
-28.171;13.544;66.896;-29.842;11.88;67.781;-26.922;11.462;68.944;-27.286;11.135;67.922;-26.592;11.092;69.963;-28.447;7.221;70.949;-26.338;14.395;68.82;-25.856;16.479;68.721;-24.609;13.325;70.598;-23.985;10.943;70.505;-26.922;11.462;68.944;-26.505;12.033;68.814;-26.922;11.462;68.944;-26.592;11.092;69.963;-26.904;16.046;68.484;-27.158;16.214;67.11;-26.504;16.005;69.556;-25.722;16.053;70.726;-25.856;16.479;68.721;-27.163;17.494;69.227;-27.158;16.214;67.11;-28.171;13.544;66.896;-25.722;16.053;70.726;-24.609;13.325;70.598;-26.505;12.033;68.814;-26.338;14.395;68.82;-28.447;7.221;70.949;-29.357;2.464;71.194;-27.286;11.135;67.922;-26.728;6.767;68.016;-26.728;6.767;68.016;-24.073;2.765;67.628
-28.616;13.543;67.146;-30.295;11.878;68.015;-27.387;11.461;69.207;-27.741;11.134;68.181;-27.067;11.091;70.229;-28.932;7.22;71.196;-26.802;14.394;69.089;-26.319;16.478;68.995;-25.091;13.323;70.884;-24.466;10.942;70.797;-27.387;11.461;69.207;-26.969;12.031;69.081;-27.387;11.461;69.207;-27.067;11.091;70.229;-27.364;16.045;68.747;-27.604;16.213;67.371;-26.975;16.003;69.823;-26.205;16.052;71.0;-26.319;16.478;68.995;-27.631;17.493;69.487;-27.604;16.213;67.371;-28.616;13.543;67.146;-26.205;16.052;71.0;-25.091;13.323;70.884;-26.969;12.031;69.081;-26.802;14.394;69.089;-28.932;7.22;71.196;-29.844;2.463;71.433;-27.741;11.134;68.181;-27.184;6.766;68.281;-27.184;6.766;68.281;-24.525;2.763;67.92
-29.063;13.541;67.392;-30.751;11.877;68.244;-27.855;11.46;69.465;-28.199;11.133;68.436;-27.545;11.09;70.49;-29.42;7.218;71.439;-27.268;14.393;69.353;-26.784;16.476;69.264;-25.576;13.322;71.165;-24.95;10.941;71.084;-27.855;11.46;69.465;-27.435;12.03;69.343;-27.855;11.46;69.465;-27.545;11.09;70.49;-27.827;16.044;69.006;-28.054;16.211;67.627;-27.449;16.002;70.085;-26.691;16.051;71.27;-26.784;16.476;69.264;-28.101;17.491;69.743;-28.054;16.211;67.627;-29.063;13.541;67.392;-26.691;16.051;71.27;-25.576;13.322;71.165;-27.435;12.03;69.343;-27.268;14.393;69.353;-29.42;7.218;71.439;-30.334;2.462;71.666;-28.199;11.133;68.436;-27.642;6.765;68.541;-27.642;6.765;68.541;-24.98;2.762;68.207
-29.512;13.54;67.634;-31.209;11.876;68.469;-28.325;11.458;69.718;-28.659;11.132;68.686;-28.026;11.088;70.747;-29.91;7.217;71.677;-27.738;14.391;69.612;-27.253;16.475;69.528;-26.063;13.321;71.441;-25.436;10.939;71.367;-28.325;11.458;69.718;-27.904;12.029;69.601;-28.325;11.458;69.718;-28.026;11.088;70.747;-28.293;16.042;69.26;-28.506;16.21;67.878;-27.926;16.001;70.343;-27.179;16.049;71.535;-27.253;16.475;69.528;-28.574;17.49;69.994;-28.506;16.21;67.878;-29.512;13.54;67.634;-27.179;16.049;71.535;-26.063;13.321;71.441;-27.904;12.029;69.601;-27.738;14.391;69.612;-29.91;7.217;71.677;-30.826;2.46;71.895;-28.659;11.132;68.686;-28.104;6.763;68.797;-28.104;6.763;68.797;-25.438;2.761;68.489
-29.964;13.539;67.871;-31.669;11.874;68.689;-28.798;11.457;69.967;-29.121;11.13;68.931;-28.509;11.087;70.998;-30.402;7.216;71.909;-28.209;14.39;69.867;-27.724;16.474;69.788;-26.553;13.319;71.713;-25.926;10.938;71.645;-28.798;11.457;69.967;-28.376;12.028;69.854;-28.798;11.457;69.967;-28.509;11.087;70.998;-28.761;16.041;69.509;-28.96;16.209;68.125;-28.405;15.999;70.596;-27.67;16.048;71.796;-27.724;16.474;69.788;-29.05;17.489;70.24;-28.96;16.209;68.125;-29.964;13.539;67.871;-27.67;16.048;71.796;-26.553;13.319;71.713;-28.376;12.028;69.854;-28.209;14.39;69.867;-30.402;7.216;71.909;-31.321;2.459;72.118;-29.121;11.13;68.931;-28.567;6.762;69.048;-28.567;6.762;69.048;-25.899;2.759;68.767
-30.419;13.537;68.103;-32.132;11.873;68.904;-29.273;11.456;70.211;-29.586;11.129;69.172;-28.994;11.086;71.245;-30.897;7.214;72.137;-28.684;14.389;70.117;-28.197;16.472;70.042;-27.046;13.318;71.979;-26.418;10.937;71.917;-29.273;11.456;70.211;-28.85;12.026;70.102;-29.273;11.456;70.211;-28.994;11.086;71.245;-29.232;16.04;69.753;-29.417;16.208;68.368;-28.886;15.998;70.843;-28.164;16.047;72.051;-28.197;16.472;70.042;-29.528;17.488;70.482;-29.417;16.208;68.368;-30.419;13.537;68.103;-28.164;16.047;72.051;-27.046;13.318;71.979;-28.85;12.026;70.102;-28.684;14.389;70.117;-30.897;7.214;72.137;-31.818;2.458;72.337;-29.586;11.129;69.172;-29.033;6.761;69.294;-29.033;6.761;69.294;-26.362;2.758;69.04
-30.875;13.536;68.331;-32.596;11.872;69.114;-29.751;11.454;70.45;-30.053;11.128;69.408;-29.483;11.084;71.487;-31.394;7.213;72.36;-29.161;14.388;70.362;-28.673;16.471;70.292;-27.542;13.317;72.241;-26.913;10.936;72.185;-29.751;11.454;70.45;-29.327;12.025;70.346;-29.751;11.454;70.45;-29.483;11.084;71.487;-29.705;16.039;69.993;-29.876;16.206;68.606;-29.37;15.997;71.087;-28.66;16.045;72.301;-28.673;16.471;70.292;-30.009;17.486;70.718;-29.876;16.206;68.606;-30.875;13.536;68.331;-28.66;16.045;72.301;-27.542;13.317;72.241;-29.327;12.025;70.346;-29.161;14.388;70.362;-31.394;7.213;72.36;-32.317;2.456;72.55;-30.053;11.128;69.408;-29.502;6.759;69.536;-29.502;6.759;69.536;-26.828;2.757;69.308
-31.334;13.535;68.554;-33.063;11.871;69.32;-30.231;11.453;70.685;-30.523;11.126;69.64;-29.973;11.083;71.724;-31.893;7.212;72.578;-29.64;14.386;70.602;-29.152;16.47;70.538;-28.04;13.315;72.497;-27.411;10.934;72.448;-30.231;11.453;70.685;-29.806;12.024;70.584;-30.231;11.453;70.685;-29.973;11.083;71.724;-30.181;16.037;70.228;-30.338;16.205;68.839;-29.857;15.995;71.325;-29.159;16.044;72.546;-29.152;16.47;70.538;-30.491;17.485;70.95;-30.338;16.205;68.839;-31.334;13.535;68.554;-29.159;16.044;72.546;-28.04;13.315;72.497;-29.806;12.024;70.584;-29.64;14.386;70.602;-31.893;7.212;72.578;-32.818;2.455;72.759;-30.523;11.126;69.64;-29.973;6.758;69.773;-29.973;6.758;69.773;-27.297;2.755;69.572
-31.795;13.533;68.773;-33.531;11.869;69.522;-30.714;11.452;70.914;-30.995;11.125;69.866;-30.466;11.082;71.956;-32.395;7.21;72.791;-30.121;14.385;70.838;-29.633;16.468;70.778;-28.541;13.314;72.749;-27.911;10.933;72.706;-30.714;11.452;70.914;-30.287;12.022;70.818;-30.714;11.452;70.914;-30.466;11.082;71.956;-30.659;16.036;70.458;-30.802;16.204;69.067;-30.346;15.994;71.558;-29.66;16.043;72.787;-29.633;16.468;70.778;-30.976;17.484;71.177;-30.802;16.204;69.067;-31.795;13.533;68.773;-29.66;16.043;72.787;-28.541;13.314;72.749;-30.287;12.022;70.818;-30.121;14.385;70.838;-32.395;7.21;72.791;-33.321;2.454;72.963;-30.995;11.125;69.866;-30.446;6.757;70.005;-30.446;6.757;70.005;-27.768;2.754;69.831
-32.258;13.532;68.987;-34.002;11.868;69.718;-31.198;11.451;71.139;-31.469;11.124;70.088;-30.961;11.08;72.184;-32.898;7.209;72.998;-30.605;14.384;71.068;-30.116;16.467;71.014;-29.044;13.313;72.995;-28.414;10.932;72.958;-31.198;11.451;71.139;-30.771;12.021;71.047;-31.198;11.451;71.139;-30.961;11.08;72.184;-31.139;16.035;70.683;-31.268;16.202;69.291;-30.837;15.993;71.786;-30.164;16.042;73.022;-30.116;16.467;71.014;-31.464;17.482;71.399;-31.268;16.202;69.291;-32.258;13.532;68.987;-30.164;16.042;73.022;-29.044;13.313;72.995;-30.771;12.021;71.047;-30.605;14.384;71.068;-32.898;7.209;72.998;-33.826;2.453;73.161;-31.469;11.124;70.088;-30.922;6.756;70.233;-30.922;6.756;70.233;-28.242;2.753;70.085
-32.724;13.531;69.196;-34.474;11.867;69.91;-31.685;11.449;71.359;-31.945;11.122;70.306;-31.459;11.079;72.406;-33.403;7.208;73.201;-31.092;14.382;71.294;-30.602;16.466;71.244;-29.55;13.312;73.236;-28.919;10.93;73.206;-31.685;11.449;71.359;-31.257;12.02;71.272;-31.685;11.449;71.359;-31.459;11.079;72.406;-31.621;16.033;70.904;-31.736;16.201;69.511;-31.33;15.992;72.01;-30.67;16.04;73.252;-30.602;16.466;71.244;-31.953;17.481;71.616;-31.736;16.201;69.511;-32.724;13.531;69.196;-30.67;16.04;73.252;-29.55;13.312;73.236;-31.257;12.02;71.272;-31.092;14.382;71.294;-33.403;7.208;73.201;-34.333;2.451;73.355;-31.945;11.122;70.306;-31.4;6.754;70.455;-31.4;6.754;70.455;-28.719;2.752;70.335
-33.191;13.53;69.401;-34.949;11.865;70.097;-32.174;11.448;71.574;-32.424;11.121;70.518;-31.958;11.078;72.623;-33.911;7.207;73.399;-31.58;14.381;71.515;-31.09;16.465;71.47;-30.058;13.31;73.473;-29.427;10.929;73.449;-32.174;11.448;71.574;-31.745;12.018;71.491;-32.174;11.448;71.574;-31.958;11.078;72.623;-32.106;16.032;71.119;-32.207;16.2;69.725;-31.826;15.99;72.228;-31.178;16.039;73.477;-31.09;16.465;71.47;-32.445;17.48;71.829;-32.207;16.2;69.725;-33.191;13.53;69.401;-31.178;16.039;73.477;-30.058;13.31;73.473;-31.745;12.018;71.491;-31.58;14.381;71.515;-33.911;7.207;73.399;-34.842;2.45;73.543;-32.424;11.121;70.518;-31.88;6.753;70.673;-31.88;6.753;70.673;-29.198;2.75;70.58
-33.66;13.528;69.601;-35.425;11.864;70.28;-32.666;11.447;71.784;-32.905;11.12;70.726;-32.46;11.077;72.835;-34.42;7.205;73.591;-32.071;14.38;71.731;-31.581;16.463;71.691;-30.568;13.309;73.704;-29.937;10.928;73.686;-32.666;11.447;71.784;-32.236;12.017;71.705;-32.666;11.447;71.784;-32.46;11.077;72.835;-32.592;16.031;71.33;-32.68;16.198;69.935;-32.324;15.989;72.442;-31.688;16.038;73.697;-31.581;16.463;71.691;-32.939;17.478;72.036;-32.68;16.198;69.935;-33.66;13.528;69.601;-31.688;16.038;73.697;-30.568;13.309;73.704;-32.236;12.017;71.705;-32.071;14.38;71.731;-34.42;7.205;73.591;-35.353;2.449;73.726;-32.905;11.12;70.726;-32.362;6.752;70.886;-32.362;6.752;70.886;-29.679;2.749;70.82
-34.132;13.527;69.796;-35.903;11.863;70.457;-33.159;11.445;71.989;-33.387;11.119;70.928;-32.964;11.075;73.042;-34.932;7.204;73.779;-32.564;14.379;71.942;-32.073;16.462;71.907;-31.081;13.308;73.93;-30.45;10.926;73.919;-33.159;11.445;71.989;-32.728;12.016;71.915;-33.159;11.445;71.989;-32.964;11.075;73.042;-33.081;16.029;71.536;-33.155;16.197;70.14;-32.824;15.988;72.65;-32.201;16.036;73.912;-32.073;16.462;71.907;-33.435;17.477;72.238;-33.155;16.197;70.14;-34.132;13.527;69.796;-32.201;16.036;73.912;-31.081;13.308;73.93;-32.728;12.016;71.915;-32.564;14.379;71.942;-34.932;7.204;73.779;-35.866;2.447;73.904;-33.387;11.119;70.928;-32.846;6.75;71.095;-32.846;6.75;71.095;-30.163;2.748;71.055
-34.605;13.526;69.987;-36.383;11.861;70.63;-33.654;11.444;72.189;-33.872;11.117;71.126;-33.47;11.074;73.244;-35.445;7.203;73.961;-33.059;14.377;72.149;-32.568;16.461;72.118;-31.596;13.306;74.151;-30.965;10.925;74.146;-33.654;11.444;72.189;-33.223;12.015;72.119;-33.654;11.444;72.189;-33.47;11.074;73.244;-33.572;16.028;71.737;-33.631;16.196;70.341;-33.326;15.986;72.854;-32.715;16.035;74.121;-32.568;16.461;72.118;-33.933;17.476;72.436;-33.631;16.196;70.341;-34.605;13.526;69.987;-32.715;16.035;74.121;-31.596;13.306;74.151;-33.223;12.015;72.119;-33.059;14.377;72.149;-35.445;7.203;73.961;-36.38;2.446;74.077;-33.872;11.117;71.126;-33.333;6.749;71.298;-33.333;6.749;71.298;-30.649;2.746;71.285
-35.08;13.524;70.172;-36.865;11.86;70.798;-34.152;11.443;72.385;-34.359;11.116;71.319;-33.978;11.073;73.441;-35.96;7.201;74.138;-33.556;14.376;72.35;-33.064;16.459;72.324;-32.113;13.305;74.367;-31.482;10.924;74.368;-34.152;11.443;72.385;-33.72;12.013;72.319;-34.152;11.443;72.385;-33.978;11.073;73.441;-34.065;16.027;71.933;-34.11;16.195;70.536;-33.83;15.985;73.052;-33.232;16.034;74.326;-33.064;16.459;72.324;-34.432;17.475;72.628;-34.11;16.195;70.536;-35.08;13.524;70.172;-33.232;16.034;74.326;-32.113;13.305;74.367;-33.72;12.013;72.319;-33.556;14.376;72.35;-35.96;7.201;74.138;-36.896;2.445;74.245;-34.359;11.116;71.319;-33.821;6.748;71.496;-33.821;6.748;71.496;-31.138;2.745;71.511
-35.557;13.523;70.353;-37.348;11.859;70.961;-34.651;11.441;72.575;-34.847;11.115;71.508;-34.488;11.071;73.633;-36.477;7.2;74.31;-34.055;14.375;72.546;-33.563;16.458;72.526;-32.632;13.304;74.577;-32.001;10.923;74.585;-34.651;11.441;72.575;-34.218;12.012;72.513;-34.651;11.441;72.575;-34.488;11.071;73.633;-34.56;16.026;72.124;-34.591;16.193;70.727;-34.336;15.984;73.246;-33.751;16.033;74.525;-33.563;16.458;72.526;-34.934;17.473;72.816;-34.591;16.193;70.727;-35.557;13.523;70.353;-33.751;16.033;74.525;-32.632;13.304;74.577;-34.218;12.012;72.513;-34.055;14.375;72.546;-36.477;7.2;74.31;-37.414;2.444;74.408;-34.847;11.115;71.508;-34.312;6.746;71.69;-34.312;6.746;71.69;-31.628;2.744;71.731
-36.036;13.522;70.53;-37.833;11.858;71.119;-35.152;11.44;72.76;-35.338;11.113;71.691;-35.0;11.07;73.82;-36.995;7.199;74.477;-34.556;14.373;72.737;-34.064;16.457;72.722;-33.154;13.302;74.782;-32.522;10.921;74.796;-35.152;11.44;72.76;-34.719;12.011;72.703;-35.152;11.44;72.76;-35.0;11.07;73.82;-35.056;16.024;72.31;-35.074;16.192;70.913;-34.844;15.982;73.434;-34.272;16.031;74.719;-34.064;16.457;72.722;-35.438;17.472;72.998;-35.074;16.192;70.913;-36.036;13.522;70.53;-34.272;16.031;74.719;-33.154;13.302;74.782;-34.719;12.011;72.703;-34.556;14.373;72.737;-36.995;7.199;74.477;-37.933;2.442;74.565;-35.338;11.113;71.691;-34.804;6.745;71.879;-34.804;6.745;71.879;-32.121;2.742;71.947
-36.517;13.52;70.701;-38.319;11.856;71.272;-35.655;11.439;72.94;-35.83;11.112;71.869;-35.513;11.069;74.002;-37.515;7.198;74.639;-35.058;14.372;72.923;-34.566;16.455;72.913;-33.677;13.301;74.983;-33.046;10.92;75.003;-35.655;11.439;72.94;-35.221;12.009;72.887;-35.655;11.439;72.94;-35.513;11.069;74.002;-35.555;16.023;72.491;-35.558;16.191;71.094;-35.354;15.981;73.617;-34.794;16.03;74.908;-34.566;16.455;72.913;-35.943;17.471;73.175;-35.558;16.191;71.094;-36.517;13.52;70.701;-34.794;16.03;74.908;-33.677;13.301;74.983;-35.221;12.009;72.887;-35.058;14.372;72.923;-37.515;7.198;74.639;-38.454;2.441;74.717;-35.83;11.112;71.869;-35.298;6.744;72.062;-35.298;6.744;72.062;-32.616;2.741;72.157
-36.999;13.519;70.868;-38.807;11.855;71.421;-36.16;11.438;73.115;-36.324;11.111;72.043;-36.029;11.067;74.178;-38.037;7.196;74.795;-35.563;14.371;73.104;-35.071;16.454;73.099;-34.202;13.3;75.177;-33.572;10.919;75.204;-36.16;11.438;73.115;-35.726;12.008;73.067;-36.16;11.438;73.115;-36.029;11.067;74.178;-36.055;16.022;72.668;-36.044;16.189;71.27;-35.865;15.98;73.795;-35.319;16.029;75.092;-35.071;16.454;73.099;-36.45;17.469;73.347;-36.044;16.189;71.27;-36.999;13.519;70.868;-35.319;16.029;75.092;-34.202;13.3;75.177;-35.726;12.008;73.067;-35.563;14.371;73.104;-38.037;7.196;74.795;-38.977;2.44;74.864;-36.324;11.111;72.043;-35.794;6.743;72.241;-35.794;6.743;72.241;-33.113;2.74;72.363
-37.483;13.518;71.029;-39.297;11.854;71.565;-36.667;11.436;73.285;-36.82;11.109;72.211;-36.546;11.066;74.349;-38.56;7.195;74.946;-36.069;14.369;73.28;-35.577;16.453;73.28;-34.73;13.299;75.367;-34.099;10.917;75.4;-36.667;11.436;73.285;-36.232;12.007;73.241;-36.667;11.436;73.285;-36.546;11.066;74.349;-36.557;16.02;72.839;-36.532;16.188;71.441;-36.379;15.979;73.968;-35.845;16.027;75.27;-35.577;16.453;73.28;-36.959;17.468;73.514;-36.532;16.188;71.441;-37.483;13.518;71.029;-35.845;16.027;75.27;-34.73;13.299;75.367;-36.232;12.007;73.241;-36.069;14.369;73.28;-38.56;7.195;74.946;-39.501;2.438;75.006;-36.82;11.109;72.211;-36.292;6.741;72.415;-36.292;6.741;72.415;-33.613;2.739;72.563
-37.969;13.517;71.186;-39.787;11.852;71.703;-37.175;11.435;73.45;-37.317;11.108;72.375;-37.065;11.065;74.516;-39.085;7.194;75.092;-36.578;14.368;73.451;-36.086;16.452;73.456;-35.259;13.297;75.551;-34.629;10.916;75.59;-37.175;11.435;73.45;-36.74;12.005;73.41;-37.175;11.435;73.45;-37.065;11.065;74.516;-37.061;16.019;73.005;-37.022;16.187;71.608;-36.894;15.977;74.136;-36.373;16.026;75.443;-36.086;16.452;73.456;-37.469;17.467;73.677;-37.022;16.187;71.608;-37.969;13.517;71.186;-36.373;16.026;75.443;-35.259;13.297;75.551;-36.74;12.005;73.41;-36.578;14.368;73.451;-39.085;7.194;75.092;-40.026;2.437;75.142;-37.317;11.108;72.375;-36.791;6.74;72.583;-36.791;6.74;72.583;-34.114;2.737;72.759
-38.456;13.515;71.338;-40.28;11.851;71.837;-37.685;11.434;73.61;-37.816;11.107;72.533;-37.585;11.064;74.676;-39.611;7.192;75.233;-37.088;14.367;73.617;-36.596;16.45;73.626;-35.79;13.296;75.73;-35.16;10.915;75.776;-37.685;11.434;73.61;-37.249;12.004;73.575;-37.685;11.434;73.61;-37.585;11.064;74.676;-37.566;16.018;73.166;-37.513;16.185;71.769;-37.41;15.976;74.299;-36.903;16.025;75.611;-36.596;16.45;73.626;-37.982;17.465;73.833;-37.513;16.185;71.769;-38.456;13.515;71.338;-36.903;16.025;75.611;-35.79;13.296;75.73;-37.249;12.004;73.575;-37.088;14.367;73.617;-39.611;7.192;75.233;-40.553;2.436;75.273;-37.816;11.107;72.533;-37.292;6.739;72.747;-37.292;6.739;72.747;-34.617;2.736;72.95
-38.944;13.514;71.485;-40.773;11.85;71.966;-38.196;11.432;73.765;-38.317;11.106;72.687;-38.107;11.062;74.832;-40.139;7.191;75.368;-37.599;14.366;73.778;-37.107;16.449;73.792;-36.322;13.295;75.904;-35.693;10.913;75.956;-38.196;11.432;73.765;-37.76;12.003;73.734;-38.196;11.432;73.765;-38.107;11.062;74.832;-38.073;16.016;73.322;-38.006;16.184;71.926;-37.929;15.975;74.456;-37.435;16.023;75.774;-37.107;16.449;73.792;-38.495;17.464;73.985;-38.006;16.184;71.926;-38.944;13.514;71.485;-37.435;16.023;75.774;-36.322;13.295;75.904;-37.76;12.003;73.734;-37.599;14.366;73.778;-40.139;7.191;75.368;-41.081;2.434;75.399;-38.317;11.106;72.687;-37.795;6.737;72.906;-37.795;6.737;72.906;-35.122;2.735;73.135
-39.434;13.513;71.628;-41.268;11.848;72.09;-38.709;11.431;73.914;-38.819;11.104;72.835;-38.631;11.061;74.983;-40.668;7.19;75.498;-38.112;14.364;73.933;-37.62;16.448;73.952;-36.857;13.293;76.072;-36.228;10.912;76.13;-38.709;11.431;73.914;-38.273;12.002;73.888;-38.709;11.431;73.914;-38.631;11.061;74.983;-38.582;16.015;73.473;-38.501;16.183;72.077;-38.449;15.973;74.609;-37.968;16.022;75.931;-37.62;16.448;73.952;-39.01;17.463;74.132;-38.501;16.183;72.077;-39.434;13.513;71.628;-37.968;16.022;75.931;-36.857;13.293;76.072;-38.273;12.002;73.888;-38.112;14.364;73.933;-40.668;7.19;75.498;-41.61;2.433;75.52;-38.819;11.104;72.835;-38.3;6.736;73.06;-38.3;6.736;73.06;-35.628;2.733;73.315
-39.926;13.511;71.765;-41.764;11.847;72.209;-39.223;11.43;74.059;-39.323;11.103;72.978;-39.156;11.06;75.128;-41.198;7.188;75.623;-38.627;14.363;74.084;-38.135;16.446;74.108;-37.393;13.292;76.235;-36.765;10.911;76.299;-39.223;11.43;74.059;-38.787;12.0;74.037;-39.223;11.43;74.059;-39.156;11.06;75.128;-39.092;16.014;73.618;-38.997;16.182;72.224;-38.97;15.972;74.756;-38.503;16.021;76.083;-38.135;16.446;74.108;-39.527;17.462;74.273;-38.997;16.182;72.224;-39.926;13.511;71.765;-38.503;16.021;76.083;-37.393;13.292;76.235;-38.787;12.0;74.037;-38.627;14.363;74.084;-41.198;7.188;75.623;-42.14;2.432;75.635;-39.323;11.103;72.978;-38.805;6.735;73.208;-38.805;6.735;73.208;-36.137;2.732;73.491
-40.418;13.51;71.897;-42.261;11.846;72.322;-39.739;11.428;74.198;-39.828;11.102;73.117;-39.682;11.058;75.268;-41.729;7.187;75.742;-39.143;14.362;74.229;-38.652;16.445;74.258;-37.931;13.291;76.392;-37.303;10.91;76.463;-39.739;11.428;74.198;-39.302;11.999;74.18;-39.739;11.428;74.198;-39.682;11.058;75.268;-39.603;16.013;73.759;-39.494;16.18;72.365;-39.493;15.971;74.897;-39.039;16.02;76.229;-38.652;16.445;74.258;-40.045;17.46;74.409;-39.494;16.18;72.365;-40.418;13.51;71.897;-39.039;16.02;76.229;-37.931;13.291;76.392;-39.302;11.999;74.18;-39.143;14.362;74.229;-41.729;7.187;75.742;-42.672;2.431;75.745;-39.828;11.102;73.117;-39.313;6.733;73.352;-39.313;6.733;73.352;-36.647;2.731;73.661
