right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.029;12.393;31.364;2.724;9.893;31.33;5.564;10.469;31.606;4.517;10.116;31.858;6.609;10.125;31.334;6.219;5.794;30.628;5.57;13.43;31.408;5.498;15.506;30.893;8.286;12.42;31.49;8.442;10.367;32.841;5.564;10.469;31.606;5.466;11.07;31.225;5.564;10.469;31.606;6.609;10.125;31.334;5.072;15.069;31.878;3.669;15.151;31.794;6.203;15.065;31.699;7.452;15.218;31.069;5.498;15.506;30.893;5.748;16.43;32.335;3.669;15.151;31.794;3.029;12.393;31.364;7.452;15.218;31.069;8.286;12.42;31.49;5.466;11.07;31.225;5.57;13.43;31.408;6.219;5.794;30.628;5.343;2.66;27.034;4.517;10.116;31.858;5.147;6.131;33.624;5.147;6.131;33.624;5.366;1.375;32.875
3.101;12.461;32.028;2.822;9.959;32.09;5.638;10.555;32.172;4.592;10.202;32.426;6.685;10.211;31.909;6.395;5.829;31.561;5.635;13.511;31.944;5.555;15.587;31.429;8.294;12.466;31.872;8.475;10.321;33.07;5.638;10.555;32.172;5.539;11.15;31.782;5.638;10.555;32.172;6.685;10.211;31.909;5.145;15.152;32.421;3.741;15.232;32.367;6.273;15.147;32.223;7.512;15.294;31.572;5.555;15.587;31.429;5.826;16.505;32.871;3.741;15.232;32.367;3.101;12.461;32.028;7.512;15.294;31.572;8.294;12.466;31.872;5.539;11.15;31.782;5.635;13.511;31.944;6.395;5.829;31.561;5.616;2.783;27.87;4.592;10.202;32.426;5.213;6.124;33.971;5.213;6.124;33.971;5.357;1.423;32.923
3.176;12.558;32.682;2.93;10.057;32.848;5.705;10.664;32.715;4.659;10.309;32.965;6.756;10.321;32.462;6.57;5.92;32.494;5.697;13.617;32.466;5.613;15.693;31.949;8.285;12.536;32.235;8.467;10.313;33.28;5.705;10.664;32.715;5.607;11.255;32.318;5.705;10.664;32.715;6.756;10.321;32.462;5.219;15.259;32.948;3.813;15.34;32.925;6.343;15.251;32.733;7.57;15.393;32.058;5.613;15.693;31.949;5.907;16.601;33.392;3.813;15.34;32.925;3.176;12.558;32.682;7.57;15.393;32.058;8.285;12.536;32.235;5.607;11.255;32.318;5.697;13.617;32.466;6.57;5.92;32.494;5.882;2.898;28.766;4.659;10.309;32.965;5.242;6.129;34.224;5.242;6.129;34.224;5.331;1.496;32.899
3.232;12.657;33.329;3.01;10.165;33.628;5.762;10.766;33.213;4.714;10.408;33.453;6.817;10.426;32.974;6.742;6.044;33.414;5.757;13.716;32.955;5.675;15.793;32.446;8.288;12.61;32.577;8.472;10.319;33.463;5.762;10.766;33.213;5.665;11.353;32.811;5.762;10.766;33.213;6.817;10.426;32.974;5.291;15.358;33.448;3.885;15.443;33.449;6.412;15.346;33.219;7.63;15.485;32.528;5.675;15.793;32.446;5.993;16.69;33.891;3.885;15.443;33.449;3.232;12.657;33.329;7.63;15.485;32.528;8.288;12.61;32.577;5.665;11.353;32.811;5.757;13.716;32.955;6.742;6.044;33.414;6.156;2.819;29.841;4.714;10.408;33.453;5.247;6.147;34.436;5.247;6.147;34.436;5.318;1.572;32.924
3.307;12.735;33.977;3.135;10.265;34.443;5.82;10.836;33.687;4.769;10.476;33.913;6.878;10.499;33.462;6.901;6.168;34.264;5.825;13.785;33.439;5.752;15.866;32.94;8.299;12.664;32.915;8.474;10.314;33.635;5.82;10.836;33.687;5.727;11.424;33.284;5.82;10.836;33.687;6.878;10.499;33.462;5.372;15.428;33.943;3.967;15.522;33.957;6.492;15.411;33.706;7.703;15.551;33.003;5.752;15.866;32.94;6.089;16.75;34.389;3.967;15.522;33.957;3.307;12.735;33.977;7.703;15.551;33.003;8.299;12.664;32.915;5.727;11.424;33.284;5.825;13.785;33.439;6.901;6.168;34.264;6.406;2.512;31.118;4.769;10.476;33.913;5.227;6.152;34.615;5.227;6.152;34.615;5.313;1.619;32.982
3.404;12.77;34.626;3.3;10.34;35.283;5.885;10.855;34.148;4.831;10.495;34.357;6.946;10.518;33.937;7.049;6.255;35.042;5.907;13.805;33.924;5.847;15.889;33.441;8.33;12.678;33.257;8.49;10.28;33.797;5.885;10.855;34.148;5.799;11.445;33.747;5.885;10.855;34.148;6.946;10.518;33.937;5.466;15.447;34.441;4.062;15.552;34.458;6.585;15.424;34.202;7.793;15.569;33.495;5.847;15.889;33.441;6.196;16.761;34.894;4.062;15.552;34.458;3.404;12.77;34.626;7.793;15.569;33.495;8.33;12.678;33.257;5.799;11.445;33.747;5.907;13.805;33.924;7.049;6.255;35.042;6.644;2.088;32.594;4.831;10.495;34.357;5.21;6.13;34.806;5.21;6.13;34.806;5.325;1.622;33.105
3.518;12.753;35.266;3.493;10.383;36.119;5.961;10.814;34.603;4.904;10.455;34.795;7.024;10.475;34.405;7.193;6.286;35.755;6.003;13.764;34.409;5.959;15.852;33.94;8.383;12.641;33.612;8.528;10.208;33.971;5.961;10.814;34.603;5.883;11.407;34.205;5.961;10.814;34.603;7.024;10.475;34.405;5.572;15.405;34.935;4.169;15.524;34.946;6.692;15.376;34.701;7.9;15.525;33.994;5.959;15.852;33.94;6.312;16.715;35.398;4.169;15.524;34.946;3.518;12.753;35.266;7.9;15.525;33.994;8.383;12.641;33.612;5.883;11.407;34.205;6.003;13.764;34.409;7.193;6.286;35.755;6.873;1.695;34.227;4.904;10.455;34.795;5.203;6.066;35.018;5.203;6.066;35.018;5.337;1.585;33.252
3.644;12.697;35.887;3.687;10.394;36.906;6.053;10.729;35.068;4.992;10.373;35.243;7.117;10.387;34.879;7.324;6.257;36.395;6.113;13.68;34.904;6.083;15.771;34.446;8.455;12.567;33.989;8.588;10.114;34.177;6.053;10.729;35.068;5.982;11.326;34.675;6.053;10.729;35.068;7.117;10.387;34.879;5.688;15.321;35.437;4.286;15.451;35.436;6.809;15.287;35.208;8.019;15.438;34.504;6.083;15.771;34.446;6.435;16.629;35.907;4.286;15.451;35.436;3.644;12.697;35.887;8.019;15.438;34.504;8.455;12.567;33.989;5.982;11.326;34.675;6.113;13.68;34.904;7.324;6.257;36.395;7.058;1.462;35.719;4.992;10.373;35.243;5.216;5.974;35.245;5.216;5.974;35.245;5.35;1.542;33.357
3.771;12.611;36.485;3.862;10.375;37.64;6.158;10.613;35.541;5.094;10.259;35.7;7.223;10.268;35.36;7.445;6.181;36.985;6.232;13.566;35.4;6.214;15.658;34.948;8.55;12.465;34.385;8.677;10.005;34.427;6.158;10.613;35.541;6.094;11.214;35.153;6.158;10.613;35.541;7.223;10.268;35.36;5.812;15.207;35.936;4.411;15.346;35.924;6.934;15.168;35.712;8.146;15.318;35.012;6.214;15.658;34.948;6.564;16.515;36.41;4.411;15.346;35.924;3.771;12.611;36.485;8.146;15.318;35.012;8.55;12.465;34.385;6.094;11.214;35.153;6.232;13.566;35.4;7.445;6.181;36.985;7.205;1.338;37.03;5.094;10.259;35.7;5.254;5.861;35.514;5.254;5.861;35.514;5.368;1.509;33.448
3.91;12.518;37.061;4.031;10.332;38.306;6.279;10.492;36.039;5.212;10.14;36.186;7.344;10.146;35.863;7.553;6.075;37.531;6.361;13.448;35.911;6.351;15.54;35.458;8.65;12.356;34.813;8.77;9.897;34.739;6.279;10.492;36.039;6.219;11.097;35.657;6.279;10.492;36.039;7.344;10.146;35.863;5.944;15.091;36.445;4.544;15.238;36.424;7.067;15.049;36.225;8.28;15.194;35.525;6.351;15.54;35.458;6.702;16.402;36.917;4.544;15.238;36.424;3.91;12.518;37.061;8.28;15.194;35.525;8.65;12.356;34.813;6.219;11.097;35.657;6.361;13.448;35.911;7.553;6.075;37.531;7.303;1.257;38.019;5.212;10.14;36.186;5.316;5.753;35.806;5.316;5.753;35.806;5.389;1.541;33.466
4.058;12.432;37.597;4.183;10.257;38.862;6.413;10.393;36.582;5.344;10.042;36.719;7.478;10.047;36.411;7.636;5.946;38.01;6.496;13.353;36.451;6.491;15.443;35.987;8.76;12.262;35.313;8.867;9.804;35.182;6.413;10.393;36.582;6.357;11.002;36.205;6.413;10.393;36.582;7.478;10.047;36.411;6.08;15.0;36.974;4.68;15.15;36.944;7.203;14.955;36.759;8.418;15.094;36.061;6.491;15.443;35.987;6.838;16.315;37.441;4.68;15.15;36.944;4.058;12.432;37.597;8.418;15.094;36.061;8.76;12.262;35.313;6.357;11.002;36.205;6.496;13.353;36.451;7.636;5.946;38.01;7.338;1.135;38.538;5.344;10.042;36.719;5.413;5.668;36.205;5.413;5.668;36.205;5.445;1.632;33.572
4.222;12.382;38.126;4.331;10.184;39.352;6.561;10.341;37.182;5.492;9.989;37.314;7.628;9.997;37.015;7.708;5.845;38.484;6.641;13.305;37.031;6.642;15.392;36.553;8.881;12.203;35.887;8.97;9.745;35.737;6.561;10.341;37.182;6.507;10.951;36.807;6.561;10.341;37.182;7.628;9.997;37.015;6.226;14.956;37.542;4.827;15.111;37.505;7.35;14.907;37.331;8.569;15.038;36.639;6.642;15.392;36.553;6.988;16.275;38.001;4.827;15.111;37.505;4.222;12.382;38.126;8.569;15.038;36.639;8.881;12.203;35.887;6.507;10.951;36.807;6.641;13.305;37.031;7.708;5.845;38.484;7.341;1.019;38.778;5.492;9.989;37.314;5.537;5.624;36.722;5.537;5.624;36.722;5.508;1.853;33.722
4.373;12.378;38.64;4.426;10.131;39.777;6.717;10.342;37.795;5.65;9.986;37.926;7.785;10.001;37.629;7.773;5.802;38.959;6.791;13.308;37.614;6.805;15.394;37.133;9.047;12.188;36.507;9.136;9.73;36.363;6.717;10.342;37.795;6.661;10.951;37.417;6.717;10.342;37.795;7.785;10.001;37.629;6.381;14.961;38.121;4.983;15.12;38.081;7.506;14.907;37.916;8.735;15.028;37.24;6.805;15.394;37.133;7.157;16.279;38.578;4.983;15.12;38.081;4.373;12.378;38.64;8.735;15.028;37.24;9.047;12.188;36.507;6.661;10.951;37.417;6.791;13.308;37.614;7.773;5.802;38.959;7.331;0.974;38.936;5.65;9.986;37.926;5.686;5.613;37.405;5.686;5.613;37.405;5.579;2.161;34.044
4.518;12.416;39.1;4.497;10.107;40.105;6.874;10.391;38.381;5.809;10.031;38.519;7.944;10.054;38.216;7.839;5.81;39.39;6.94;13.354;38.167;6.971;15.441;37.692;9.244;12.211;37.15;9.346;9.751;37.061;6.874;10.391;38.381;6.813;10.995;37.997;6.874;10.391;38.381;7.944;10.054;38.216;6.536;15.009;38.674;5.139;15.173;38.634;7.662;14.948;38.479;8.907;15.061;37.831;6.971;15.441;37.692;7.33;16.32;39.139;5.139;15.173;38.634;4.518;12.416;39.1;8.907;15.061;37.831;9.244;12.211;37.15;6.813;10.995;37.997;6.94;13.354;38.167;7.839;5.81;39.39;7.323;1.0;39.057;5.809;10.031;38.519;5.857;5.635;38.242;5.857;5.635;38.242;5.679;2.461;34.62
4.662;12.488;39.503;4.572;10.118;40.354;7.028;10.477;38.928;5.965;10.115;39.078;8.097;10.142;38.759;7.913;5.853;39.745;7.087;13.437;38.686;7.132;15.527;38.223;9.451;12.27;37.798;9.567;9.81;37.805;7.028;10.477;38.928;6.962;11.077;38.536;7.028;10.477;38.928;8.097;10.142;38.759;6.685;15.091;39.198;5.288;15.261;39.154;7.813;15.026;39.015;9.074;15.133;38.399;7.132;15.527;38.223;7.493;16.394;39.676;5.288;15.261;39.154;4.662;12.488;39.503;9.074;15.133;38.399;9.451;12.27;37.798;6.962;11.077;38.536;7.087;13.437;38.686;7.913;5.853;39.745;7.329;1.081;39.112;5.965;10.115;39.078;6.041;5.712;39.159;6.041;5.712;39.159;5.813;2.691;35.412
4.793;12.58;39.865;4.642;10.164;40.562;7.173;10.585;39.423;6.112;10.225;39.589;8.24;10.248;39.246;7.993;5.918;40.014;7.227;13.542;39.168;7.28;15.635;38.721;9.663;12.359;38.426;9.798;9.903;38.559;7.173;10.585;39.423;7.103;11.181;39.027;7.173;10.585;39.423;8.24;10.248;39.246;6.821;15.192;39.687;5.425;15.364;39.635;7.951;15.127;39.517;9.228;15.232;38.934;7.28;15.635;38.721;7.634;16.49;40.183;5.425;15.364;39.635;4.793;12.58;39.865;9.228;15.232;38.934;9.663;12.359;38.426;7.103;11.181;39.027;7.227;13.542;39.168;7.993;5.918;40.014;7.346;1.197;39.114;6.112;10.225;39.589;6.234;5.85;40.084;6.234;5.85;40.084;5.986;2.787;36.371
4.923;12.676;40.203;4.737;10.227;40.759;7.309;10.695;39.884;6.248;10.34;40.065;8.372;10.352;39.694;8.078;5.988;40.21;7.358;13.65;39.631;7.411;15.746;39.198;9.858;12.46;39.042;9.999;10.019;39.342;7.309;10.695;39.884;7.236;11.289;39.487;7.309;10.695;39.884;8.372;10.352;39.694;6.943;15.296;40.158;5.548;15.469;40.096;8.075;15.235;39.998;9.363;15.341;39.441;7.411;15.746;39.198;7.751;16.591;40.669;5.548;15.469;40.096;4.923;12.676;40.203;9.363;15.341;39.441;9.858;12.46;39.042;7.236;11.289;39.487;7.358;13.65;39.631;8.078;5.988;40.21;7.369;1.327;39.075;6.248;10.34;40.065;6.432;6.031;40.962;6.432;6.031;40.962;6.206;2.725;37.463
5.037;12.746;40.534;4.833;10.273;40.966;7.432;10.774;40.319;6.373;10.424;40.516;8.491;10.426;40.112;8.168;6.04;40.367;7.477;13.73;40.081;7.52;15.828;39.661;10.04;12.548;39.659;10.176;10.145;40.184;7.432;10.774;40.319;7.357;11.369;39.924;7.432;10.774;40.319;8.491;10.426;40.112;7.048;15.37;40.614;5.653;15.543;40.543;8.181;15.317;40.462;9.476;15.431;39.922;7.52;15.828;39.661;7.843;16.666;41.14;5.653;15.543;40.543;5.037;12.746;40.534;9.476;15.431;39.922;10.04;12.548;39.659;7.357;11.369;39.924;7.477;13.73;40.081;8.168;6.04;40.367;7.403;1.432;39.068;6.373;10.424;40.516;6.638;6.218;41.794;6.638;6.218;41.794;6.502;2.447;38.796
5.119;12.77;40.874;4.889;10.283;41.199;7.542;10.799;40.735;6.483;10.453;40.944;8.595;10.448;40.511;8.258;6.056;40.534;7.582;13.757;40.52;7.609;15.858;40.113;10.214;12.6;40.265;10.343;10.269;41.05;7.542;10.799;40.735;7.463;11.398;40.345;7.542;10.799;40.735;8.595;10.448;40.511;7.139;15.39;41.062;5.744;15.563;40.99;8.273;15.346;40.911;9.57;15.476;40.379;7.609;15.858;40.113;7.922;16.69;41.598;5.744;15.563;40.99;5.119;12.77;40.874;9.57;15.476;40.379;10.214;12.6;40.265;7.463;11.398;40.345;7.582;13.757;40.52;8.258;6.056;40.534;7.443;1.483;39.141;6.483;10.453;40.944;6.84;6.363;42.54;6.84;6.363;42.54;6.874;2.086;40.319
5.176;12.747;41.243;4.9;10.253;41.466;7.641;10.763;41.146;6.585;10.415;41.365;8.692;10.413;40.904;8.345;6.025;40.759;7.675;13.724;40.955;7.687;15.828;40.563;10.378;12.605;40.855;10.5;10.385;41.915;7.641;10.763;41.146;7.558;11.366;40.765;7.641;10.763;41.146;8.692;10.413;40.904;7.226;15.351;41.512;5.831;15.527;41.45;8.359;15.315;41.354;9.652;15.464;40.817;7.687;15.828;40.563;8.006;16.654;42.05;5.831;15.527;41.45;5.176;12.747;41.243;9.652;15.464;40.817;10.378;12.605;40.855;7.558;11.366;40.765;7.675;13.724;40.955;8.345;6.025;40.759;7.488;1.467;39.343;6.585;10.415;41.365;7.015;6.416;43.161;7.015;6.416;43.161;7.274;1.79;41.834
5.233;12.681;41.632;4.898;10.186;41.729;7.738;10.676;41.579;6.684;10.325;41.802;8.786;10.331;41.321;8.409;5.954;40.997;7.768;13.642;41.416;7.766;15.75;41.042;10.53;12.569;41.452;10.639;10.486;42.763;7.738;10.676;41.579;7.652;11.286;41.208;7.738;10.676;41.579;8.786;10.331;41.321;7.316;15.262;41.99;5.92;15.444;41.943;8.447;15.234;41.823;9.735;15.404;41.279;7.766;15.75;41.042;8.098;16.569;42.529;5.92;15.444;41.943;5.233;12.681;41.632;9.735;15.404;41.279;10.53;12.569;41.452;7.652;11.286;41.208;7.768;13.642;41.416;8.409;5.954;40.997;7.497;1.444;39.469;6.684;10.325;41.802;7.172;6.394;43.728;7.172;6.394;43.728;7.666;1.619;43.301
5.293;12.582;42.038;4.897;10.095;41.999;7.835;10.556;42.038;6.782;10.203;42.263;8.881;10.213;41.768;8.46;5.857;41.262;7.862;13.526;41.9;7.849;15.637;41.545;10.674;12.497;42.05;10.772;10.552;43.558;7.835;10.556;42.038;7.747;11.171;41.678;7.835;10.556;42.038;8.881;10.213;41.768;7.406;15.139;42.492;6.011;15.323;42.457;8.537;15.116;42.317;9.82;15.306;41.77;7.849;15.637;41.545;8.19;16.451;43.034;6.011;15.323;42.457;5.293;12.582;42.038;9.82;15.306;41.77;10.674;12.497;42.05;7.747;11.171;41.678;7.862;13.526;41.9;8.46;5.857;41.262;7.488;1.44;39.513;6.782;10.203;42.263;7.32;6.329;44.29;7.32;6.329;44.29;8.011;1.573;44.647
5.366;12.472;42.47;4.922;9.997;42.319;7.935;10.425;42.527;6.882;10.072;42.753;8.978;10.083;42.248;8.517;5.752;41.595;7.958;13.4;42.398;7.936;15.513;42.054;10.804;12.402;42.627;10.898;10.562;44.262;7.935;10.425;42.527;7.846;11.045;42.174;7.935;10.425;42.527;8.978;10.083;42.248;7.498;15.008;43.0;6.103;15.193;42.973;8.628;14.99;42.822;9.909;15.19;42.273;7.936;15.513;42.054;8.281;16.327;43.542;6.103;15.193;42.973;5.366;12.472;42.47;9.909;15.19;42.273;10.804;12.402;42.627;7.846;11.045;42.174;7.958;13.4;42.398;8.517;5.752;41.595;7.494;1.469;39.564;6.882;10.072;42.753;7.453;6.226;44.824;7.453;6.226;44.824;8.26;1.547;45.648
5.462;12.372;42.931;5.0;9.907;42.704;8.04;10.316;43.05;6.986;9.965;43.278;9.081;9.972;42.766;8.586;5.661;42.008;8.057;13.294;42.912;8.028;15.408;42.572;10.914;12.305;43.168;11.013;10.511;44.853;8.04;10.316;43.05;7.952;10.937;42.7;8.04;10.316;43.05;9.081;9.972;42.766;7.592;14.899;43.517;6.197;15.083;43.494;8.723;14.886;43.338;10.005;15.086;42.792;8.028;15.408;42.572;8.369;16.229;44.056;6.197;15.083;43.494;5.462;12.372;42.931;10.005;15.086;42.792;10.914;12.305;43.168;7.952;10.937;42.7;8.057;13.294;42.912;8.586;5.661;42.008;7.525;1.577;39.619;6.986;9.965;43.278;7.582;6.117;45.338;7.582;6.117;45.338;8.434;1.468;46.275
5.59;12.299;43.441;5.15;9.832;43.184;8.153;10.244;43.616;7.099;9.897;43.846;9.193;9.896;43.331;8.69;5.592;42.543;8.159;13.225;43.451;8.123;15.337;43.106;11.001;12.227;43.683;11.109;10.426;45.361;8.153;10.244;43.616;8.067;10.865;43.265;8.153;10.244;43.616;9.193;9.896;43.331;7.69;14.83;44.053;6.294;15.011;44.035;8.82;14.819;43.872;10.104;15.014;43.327;8.123;15.337;43.106;8.456;16.171;44.586;6.294;15.011;44.035;5.59;12.299;43.441;10.104;15.014;43.327;11.001;12.227;43.683;8.067;10.865;43.265;8.159;13.225;43.451;8.69;5.592;42.543;7.616;1.753;39.781;7.099;9.897;43.846;7.718;6.019;45.84;7.718;6.019;45.84;8.581;1.351;46.671
5.721;12.267;43.991;5.319;9.793;43.74;8.27;10.226;44.207;7.214;9.885;44.439;9.309;9.872;43.927;8.828;5.554;43.197;8.262;13.207;44.002;8.217;15.318;43.65;11.072;12.185;44.164;11.199;10.326;45.775;8.27;10.226;44.207;8.186;10.844;43.85;8.27;10.226;44.207;9.309;9.872;43.927;7.788;14.812;44.599;6.391;14.987;44.586;8.918;14.806;44.417;10.203;14.989;43.873;8.217;15.318;43.65;8.538;16.165;45.125;6.391;14.987;44.586;5.721;12.267;43.991;10.203;14.989;43.873;11.072;12.185;44.164;8.186;10.844;43.85;8.262;13.207;44.002;8.828;5.554;43.197;7.78;2.041;40.024;7.214;9.885;44.439;7.865;5.958;46.325;7.865;5.958;46.325;8.717;1.25;46.899
5.837;12.277;44.568;5.48;9.791;44.377;8.378;10.263;44.786;7.322;9.926;45.019;9.418;9.903;44.517;9.013;5.548;43.997;8.355;13.24;44.528;8.303;15.35;44.17;11.12;12.186;44.582;11.268;10.235;46.078;8.378;10.263;44.786;8.297;10.875;44.418;8.378;10.263;44.786;9.418;9.903;44.517;7.878;14.845;45.122;6.48;15.012;45.121;9.007;14.842;44.936;10.294;15.011;44.391;8.303;15.35;44.17;8.615;16.206;45.641;6.48;15.012;45.121;5.837;12.277;44.568;10.294;15.011;44.391;11.12;12.186;44.582;8.297;10.875;44.418;8.355;13.24;44.528;9.013;5.548;43.997;8.039;2.335;40.499;7.322;9.926;45.019;8.007;5.936;46.753;8.007;5.936;46.753;8.824;1.191;46.969
5.945;12.319;45.15;5.655;9.818;45.074;8.474;10.336;45.333;7.417;10.001;45.565;9.518;9.973;45.08;9.232;5.582;44.897;8.435;13.307;45.017;8.378;15.415;44.653;11.142;12.219;44.946;11.296;10.169;46.304;8.474;10.336;45.333;8.394;10.939;44.951;8.474;10.336;45.333;9.518;9.973;45.08;7.959;14.913;45.609;6.561;15.076;45.623;9.087;14.911;45.417;10.375;15.066;44.871;8.378;15.415;44.653;8.685;16.277;46.123;6.561;15.076;45.623;5.945;12.319;45.15;10.375;15.066;44.871;11.142;12.219;44.946;8.394;10.939;44.951;8.435;13.307;45.017;9.232;5.582;44.897;8.356;2.518;41.242;7.417;10.001;45.565;8.126;5.941;47.118;8.126;5.941;47.118;8.903;1.186;47.003
6.038;12.389;45.725;5.813;9.882;45.797;8.557;10.433;45.84;7.498;10.099;46.064;9.605;10.069;45.606;9.45;5.672;45.798;8.509;13.397;45.476;8.453;15.505;45.108;11.156;12.279;45.272;11.309;10.133;46.473;8.557;10.433;45.84;8.48;11.029;45.445;8.557;10.433;45.84;9.605;10.069;45.606;8.037;15.006;46.066;6.638;15.166;46.092;9.164;15.001;45.87;10.453;15.143;45.322;8.453;15.505;45.108;8.757;16.37;46.575;6.638;15.166;46.092;6.038;12.389;45.725;10.453;15.143;45.322;11.156;12.279;45.272;8.48;11.029;45.445;8.509;13.397;45.476;9.45;5.672;45.798;8.674;2.597;42.129;7.498;10.099;46.064;8.203;5.962;47.401;8.203;5.962;47.401;8.926;1.218;46.962
6.132;12.471;46.303;5.982;9.97;46.556;8.635;10.534;46.317;7.573;10.2;46.529;9.686;10.17;46.103;9.654;5.8;46.656;8.586;13.493;45.921;8.537;15.601;45.551;11.172;12.351;45.579;11.314;10.118;46.61;8.635;10.534;46.317;8.562;11.125;45.914;8.635;10.534;46.317;9.686;10.17;46.103;8.119;15.104;46.51;6.721;15.264;46.542;9.247;15.095;46.314;10.537;15.225;45.765;8.537;15.601;45.551;8.837;16.469;47.018;6.721;15.264;46.542;6.132;12.471;46.303;10.537;15.225;45.765;11.172;12.351;45.579;8.562;11.125;45.914;8.586;13.493;45.921;9.654;5.8;46.656;8.974;2.504;43.166;7.573;10.2;46.529;8.243;5.984;47.618;8.243;5.984;47.618;8.909;1.267;46.892
6.237;12.541;46.884;6.174;10.067;47.349;8.712;10.613;46.775;7.647;10.28;46.972;9.768;10.248;46.581;9.837;5.928;47.434;8.672;13.57;46.365;8.633;15.678;45.995;11.202;12.417;45.886;11.329;10.106;46.73;8.712;10.613;46.775;8.646;11.202;46.368;8.712;10.613;46.775;9.768;10.248;46.581;8.209;15.182;46.952;6.811;15.346;46.978;9.338;15.17;46.761;10.63;15.291;46.216;8.633;15.678;45.995;8.924;16.551;47.461;6.811;15.346;46.978;6.237;12.541;46.884;10.63;15.291;46.216;11.202;12.417;45.886;8.646;11.202;46.368;8.672;13.57;46.365;9.837;5.928;47.434;9.261;2.232;44.349;7.647;10.28;46.972;8.263;6.004;47.829;8.263;6.004;47.829;8.879;1.319;46.882
6.343;12.58;47.467;6.367;10.159;48.164;8.793;10.651;47.216;7.724;10.321;47.395;9.851;10.284;47.04;10.002;6.02;48.132;8.769;13.608;46.806;8.742;15.717;46.442;11.257;12.459;46.191;11.374;10.083;46.83;8.793;10.651;47.216;8.735;11.24;46.807;8.793;10.651;47.216;9.851;10.284;47.04;8.307;15.221;47.393;6.909;15.386;47.405;9.437;15.204;47.213;10.734;15.321;46.676;8.742;15.717;46.442;9.017;16.597;47.907;6.909;15.386;47.405;6.343;12.58;47.467;10.734;15.321;46.676;11.257;12.459;46.191;8.735;11.24;46.807;8.769;13.608;46.806;10.002;6.02;48.132;9.544;1.861;45.68;7.724;10.321;47.395;8.282;6.001;48.054;8.282;6.001;48.054;8.862;1.342;46.97
6.456;12.582;48.057;6.568;10.245;48.989;8.883;10.643;47.652;7.81;10.317;47.811;9.942;10.272;47.492;10.156;6.059;48.76;8.879;13.602;47.258;8.865;15.713;46.901;11.332;12.472;46.502;11.443;10.047;46.923;8.883;10.643;47.652;8.835;11.234;47.245;8.883;10.643;47.652;9.942;10.272;47.492;8.417;15.215;47.846;7.019;15.382;47.836;9.549;15.194;47.678;10.849;15.308;47.152;8.865;15.713;46.901;9.12;16.601;48.364;7.019;15.382;47.836;6.456;12.582;48.057;10.849;15.308;47.152;11.332;12.472;46.502;8.835;11.234;47.245;8.879;13.602;47.258;10.156;6.059;48.76;9.807;1.514;47.107;7.81;10.317;47.811;8.301;5.965;48.281;8.301;5.965;48.281;8.841;1.335;47.06
6.576;12.549;48.637;6.764;10.312;49.779;8.984;10.594;48.094;7.906;10.273;48.235;10.043;10.218;47.948;10.3;6.043;49.328;9.0;13.556;47.724;8.998;15.668;47.375;11.427;12.455;46.838;11.535;10.003;47.049;8.984;10.594;48.094;8.946;11.188;47.692;8.984;10.594;48.094;10.043;10.218;47.948;8.535;15.168;48.311;7.138;15.335;48.277;9.669;15.144;48.159;10.974;15.256;47.644;8.998;15.668;47.375;9.229;16.567;48.836;7.138;15.335;48.277;6.576;12.549;48.637;10.974;15.256;47.644;11.427;12.455;46.838;8.946;11.188;47.692;9.0;13.556;47.724;10.3;6.043;49.328;10.035;1.279;48.463;7.906;10.273;48.235;8.336;5.9;48.536;8.336;5.9;48.536;8.834;1.303;47.178
