right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-46.971;14.133;39.986;-47.026;11.648;39.573;-49.136;12.229;41.127;-48.36;11.878;40.379;-49.924;11.882;41.864;-50.28;7.513;41.432;-48.798;15.171;41.603;-48.571;17.273;41.942;-51.037;14.075;42.743;-51.803;11.845;42.032;-49.136;12.229;41.127;-48.844;12.809;41.433;-49.136;12.229;41.127;-49.924;11.882;41.864;-48.684;16.796;40.893;-47.513;16.941;40.125;-49.566;16.774;41.622;-50.43;16.962;42.717;-48.571;17.273;41.942;-49.56;18.14;40.818;-47.513;16.941;40.125;-46.971;14.133;39.986;-50.43;16.962;42.717;-51.037;14.075;42.743;-48.844;12.809;41.433;-48.798;15.171;41.603;-50.28;7.513;41.432;-48.716;3.099;42.689;-48.36;11.878;40.379;-49.575;7.728;39.539;-49.575;7.728;39.539;-50.253;2.981;40.017
-47.283;14.13;39.682;-47.329;11.645;39.27;-49.467;12.226;40.788;-48.679;11.875;40.053;-50.266;11.879;41.513;-50.611;7.51;41.077;-49.137;15.168;41.269;-48.916;17.27;41.611;-51.395;14.073;42.372;-52.15;11.843;41.647;-49.467;12.226;40.788;-49.179;12.806;41.099;-49.467;12.226;40.788;-50.266;11.879;41.513;-49.012;16.793;40.56;-47.828;16.939;39.811;-49.905;16.771;41.275;-50.787;16.959;42.356;-48.916;17.27;41.611;-49.887;18.137;40.471;-47.828;16.939;39.811;-47.283;14.13;39.682;-50.787;16.959;42.356;-51.395;14.073;42.372;-49.179;12.806;41.099;-49.137;15.168;41.269;-50.611;7.51;41.077;-49.066;3.097;42.361;-48.679;11.875;40.053;-49.881;7.726;39.191;-49.881;7.726;39.191;-50.569;2.979;39.655
-47.589;14.127;39.373;-47.628;11.642;38.962;-49.792;12.223;40.443;-48.992;11.872;39.721;-50.602;11.876;41.155;-50.938;7.506;40.716;-49.47;15.165;40.929;-49.255;17.267;41.275;-51.747;14.07;41.995;-52.491;11.841;41.257;-49.792;12.223;40.443;-49.509;12.803;40.759;-49.792;12.223;40.443;-50.602;11.876;41.155;-49.334;16.79;40.222;-48.139;16.936;39.493;-50.239;16.768;40.922;-51.137;16.956;41.989;-49.255;17.267;41.275;-50.207;18.134;40.119;-48.139;16.936;39.493;-47.589;14.127;39.373;-51.137;16.956;41.989;-51.747;14.07;41.995;-49.509;12.803;40.759;-49.47;15.165;40.929;-50.938;7.506;40.716;-49.41;3.095;42.028;-48.992;11.872;39.721;-50.181;7.723;38.838;-50.181;7.723;38.838;-50.879;2.976;39.288
-47.891;14.124;39.06;-47.921;11.639;38.65;-50.111;12.219;40.094;-49.3;11.869;39.384;-50.933;11.873;40.793;-51.258;7.502;40.35;-49.798;15.162;40.583;-49.589;17.264;40.932;-52.093;14.068;41.612;-52.826;11.839;40.862;-50.111;12.219;40.094;-49.834;12.8;40.413;-50.111;12.219;40.094;-50.933;11.873;40.793;-49.65;16.787;39.879;-48.443;16.933;39.169;-50.567;16.765;40.564;-51.482;16.953;41.617;-49.589;17.264;40.932;-50.522;18.131;39.761;-48.443;16.933;39.169;-47.891;14.124;39.06;-51.482;16.953;41.617;-52.093;14.068;41.612;-49.834;12.8;40.413;-49.798;15.162;40.583;-51.258;7.502;40.35;-49.749;3.093;41.689;-49.3;11.869;39.384;-50.476;7.721;38.481;-50.476;7.721;38.481;-51.183;2.974;38.915
-48.188;14.122;38.741;-48.209;11.636;38.332;-50.425;12.216;39.738;-49.603;11.865;39.042;-51.258;11.869;40.424;-51.573;7.499;39.978;-50.12;15.159;40.232;-49.916;17.261;40.585;-52.432;14.065;41.224;-53.154;11.837;40.46;-50.425;12.216;39.738;-50.153;12.797;40.063;-50.425;12.216;39.738;-51.258;11.869;40.424;-49.961;16.784;39.53;-48.743;16.93;38.84;-50.888;16.762;40.201;-51.82;16.95;41.239;-49.916;17.261;40.585;-50.831;18.128;39.399;-48.743;16.93;38.84;-48.188;14.122;38.741;-51.82;16.95;41.239;-52.432;14.065;41.224;-50.153;12.797;40.063;-50.12;15.159;40.232;-51.573;7.499;39.978;-50.082;3.091;41.345;-49.603;11.865;39.042;-50.765;7.718;38.118;-50.765;7.718;38.118;-51.482;2.972;38.538
-48.48;14.119;38.418;-48.493;11.633;38.01;-50.733;12.213;39.378;-49.9;11.862;38.695;-51.577;11.866;40.05;-51.883;7.495;39.601;-50.437;15.156;39.876;-50.238;17.258;40.232;-52.765;14.062;40.83;-53.476;11.835;40.053;-50.733;12.213;39.378;-50.466;12.794;39.706;-50.733;12.213;39.378;-51.577;11.866;40.05;-50.266;16.781;39.177;-49.037;16.927;38.506;-51.204;16.758;39.833;-52.152;16.947;40.856;-50.238;17.258;40.232;-51.134;18.124;39.032;-49.037;16.927;38.506;-48.48;14.119;38.418;-52.152;16.947;40.856;-52.765;14.062;40.83;-50.466;12.794;39.706;-50.437;15.156;39.876;-51.883;7.495;39.601;-50.411;3.09;40.994;-49.9;11.862;38.695;-51.048;7.716;37.75;-51.048;7.716;37.75;-51.774;2.969;38.155
-48.766;14.116;38.089;-48.771;11.63;37.683;-51.036;12.21;39.012;-50.191;11.859;38.343;-51.89;11.863;39.671;-52.187;7.491;39.219;-50.747;15.153;39.515;-50.554;17.254;39.874;-53.092;14.06;40.431;-53.791;11.833;39.641;-51.036;12.21;39.012;-50.774;12.79;39.345;-51.036;12.21;39.012;-51.89;11.863;39.671;-50.565;16.778;38.818;-49.325;16.924;38.168;-51.513;16.755;39.459;-52.478;16.944;40.467;-50.554;17.254;39.874;-51.431;18.121;38.659;-49.325;16.924;38.168;-48.766;14.116;38.089;-52.478;16.944;40.467;-53.092;14.06;40.431;-50.774;12.79;39.345;-50.747;15.153;39.515;-52.187;7.491;39.219;-50.735;3.088;40.638;-50.191;11.859;38.343;-51.325;7.713;37.378;-51.325;7.713;37.378;-52.061;2.967;37.768
-49.048;14.113;37.756;-49.045;11.627;37.351;-51.332;12.206;38.641;-50.477;11.856;37.985;-52.197;11.86;39.287;-52.485;7.488;38.83;-51.052;15.149;39.148;-50.864;17.251;39.51;-53.412;14.057;40.026;-54.099;11.831;39.224;-51.332;12.206;38.641;-51.076;12.787;38.978;-51.332;12.206;38.641;-52.197;11.86;39.287;-50.859;16.774;38.455;-49.608;16.921;37.825;-51.817;16.752;39.08;-52.798;16.941;40.072;-50.864;17.251;39.51;-51.721;18.118;38.282;-49.608;16.921;37.825;-49.048;14.113;37.756;-52.798;16.941;40.072;-53.412;14.057;40.026;-51.076;12.787;38.978;-51.052;15.149;39.148;-52.485;7.488;38.83;-51.053;3.087;40.276;-50.477;11.856;37.985;-51.597;7.711;37.001;-51.597;7.711;37.001;-52.341;2.964;37.377
-49.324;14.11;37.418;-49.314;11.624;37.014;-51.623;12.203;38.265;-50.758;11.852;37.623;-52.498;11.856;38.897;-52.778;7.485;38.437;-51.351;15.146;38.777;-51.169;17.248;39.142;-53.725;14.054;39.616;-54.4;11.829;38.802;-51.623;12.203;38.265;-51.372;12.784;38.606;-51.623;12.203;38.265;-52.498;11.856;38.897;-51.146;16.771;38.086;-49.886;16.918;37.477;-52.114;16.749;38.697;-53.111;16.938;39.673;-51.169;17.248;39.142;-52.006;18.114;37.9;-49.886;16.918;37.477;-49.324;14.11;37.418;-53.111;16.938;39.673;-53.725;14.054;39.616;-51.372;12.784;38.606;-51.351;15.146;38.777;-52.778;7.485;38.437;-51.367;3.085;39.908;-50.758;11.852;37.623;-51.862;7.708;36.62;-51.862;7.708;36.62;-52.614;2.962;36.981
-49.595;14.107;37.075;-49.578;11.621;36.672;-51.908;12.2;37.884;-51.032;11.849;37.256;-52.792;11.853;38.502;-53.065;7.481;38.038;-51.643;15.143;38.4;-51.467;17.245;38.768;-54.032;14.051;39.2;-54.695;11.827;38.375;-51.908;12.2;37.884;-51.662;12.781;38.229;-51.908;12.2;37.884;-52.792;11.853;38.502;-51.428;16.768;37.713;-50.158;16.915;37.124;-52.405;16.746;38.308;-53.417;16.935;39.268;-51.467;17.245;38.768;-52.284;18.111;37.513;-50.158;16.915;37.124;-49.595;14.107;37.075;-53.417;16.935;39.268;-54.032;14.051;39.2;-51.662;12.781;38.229;-51.643;15.143;38.4;-53.065;7.481;38.038;-51.675;3.083;39.535;-51.032;11.849;37.256;-52.121;7.705;36.235;-52.121;7.705;36.235;-52.881;2.959;36.581
-49.861;14.104;36.728;-49.836;11.618;36.326;-52.186;12.197;37.499;-51.301;11.846;36.884;-53.081;11.85;38.102;-53.346;7.478;37.634;-51.93;15.14;38.019;-51.759;17.241;38.39;-54.332;14.049;38.78;-54.982;11.825;37.943;-52.186;12.197;37.499;-51.947;12.778;37.848;-52.186;12.197;37.499;-53.081;11.85;38.102;-51.703;16.765;37.336;-50.424;16.912;36.767;-52.69;16.743;37.915;-53.717;16.932;38.858;-51.759;17.241;38.39;-52.556;18.108;37.122;-50.424;16.912;36.767;-49.861;14.104;36.728;-53.717;16.932;38.858;-54.332;14.049;38.78;-51.947;12.778;37.848;-51.93;15.14;38.019;-53.346;7.478;37.634;-51.978;3.082;39.155;-51.301;11.846;36.884;-52.374;7.702;35.845;-52.374;7.702;35.845;-53.141;2.956;36.177
-50.121;14.102;36.376;-50.09;11.615;35.975;-52.459;12.194;37.108;-51.564;11.843;36.508;-53.363;11.847;37.697;-53.621;7.475;37.224;-52.211;15.137;37.632;-52.045;17.238;38.007;-54.625;14.046;38.354;-55.262;11.823;37.506;-52.459;12.194;37.108;-52.225;12.775;37.461;-52.459;12.194;37.108;-53.363;11.847;37.697;-51.972;16.762;36.954;-50.684;16.91;36.405;-52.969;16.74;37.517;-54.011;16.93;38.444;-52.045;17.238;38.007;-52.822;18.105;36.726;-50.684;16.91;36.405;-50.121;14.102;36.376;-54.011;16.93;38.444;-54.625;14.046;38.354;-52.225;12.775;37.461;-52.211;15.137;37.632;-53.621;7.475;37.224;-52.276;3.08;38.77;-51.564;11.843;36.508;-52.621;7.7;35.452;-52.621;7.7;35.452;-53.395;2.954;35.769
-50.376;14.099;36.019;-50.338;11.612;35.62;-52.726;12.191;36.713;-51.821;11.841;36.127;-53.639;11.844;37.287;-53.889;7.473;36.81;-52.485;15.134;37.242;-52.325;17.235;37.619;-54.911;14.043;37.924;-55.535;11.82;37.065;-52.726;12.191;36.713;-52.497;12.772;37.07;-52.726;12.191;36.713;-53.639;11.844;37.287;-52.236;16.759;36.567;-50.939;16.907;36.039;-53.241;16.737;37.114;-54.298;16.927;38.024;-52.325;17.235;37.619;-53.081;18.102;36.326;-50.939;16.907;36.039;-50.376;14.099;36.019;-54.298;16.927;38.024;-54.911;14.043;37.924;-52.497;12.772;37.07;-52.485;15.134;37.242;-53.889;7.473;36.81;-52.569;3.079;38.379;-51.821;11.841;36.127;-52.861;7.697;35.054;-52.861;7.697;35.054;-53.641;2.951;35.358
-50.625;14.096;35.658;-50.582;11.61;35.259;-52.986;12.189;36.313;-52.073;11.838;35.742;-53.909;11.842;36.872;-54.152;7.47;36.391;-52.753;15.131;36.846;-52.599;17.232;37.227;-55.19;14.041;37.489;-55.8;11.818;36.62;-52.986;12.189;36.313;-52.763;12.769;36.674;-52.986;12.189;36.313;-53.909;11.842;36.872;-52.493;16.756;36.176;-51.188;16.905;35.669;-53.507;16.735;36.707;-54.578;16.924;37.6;-52.599;17.232;37.227;-53.334;18.1;35.922;-51.188;16.905;35.669;-50.625;14.096;35.658;-54.578;16.924;37.6;-55.19;14.041;37.489;-52.763;12.769;36.674;-52.753;15.131;36.846;-54.152;7.47;36.391;-52.856;3.077;37.982;-52.073;11.838;35.742;-53.095;7.694;34.653;-53.095;7.694;34.653;-53.881;2.949;34.943
-50.869;14.094;35.293;-50.819;11.607;34.895;-53.24;12.186;35.909;-52.317;11.835;35.352;-54.171;11.839;36.453;-54.408;7.468;35.967;-53.015;15.128;36.447;-52.867;17.23;36.83;-55.462;14.038;37.05;-56.058;11.816;36.171;-53.24;12.186;35.909;-53.022;12.766;36.273;-53.24;12.186;35.909;-54.171;11.839;36.453;-52.744;16.754;35.781;-51.431;16.902;35.295;-53.766;16.732;36.295;-54.852;16.922;37.171;-52.867;17.23;36.83;-53.581;18.097;35.513;-51.431;16.902;35.295;-50.869;14.094;35.293;-54.852;16.922;37.171;-55.462;14.038;37.05;-53.022;12.766;36.273;-53.015;15.128;36.447;-54.408;7.468;35.967;-53.137;3.075;37.579;-52.317;11.835;35.352;-53.322;7.691;34.248;-53.322;7.691;34.248;-54.113;2.946;34.525
-51.107;14.091;34.924;-51.051;11.605;34.526;-53.487;12.184;35.501;-52.556;11.833;34.958;-54.428;11.837;36.03;-54.658;7.466;35.538;-53.27;15.126;36.043;-53.129;17.227;36.428;-55.727;14.036;36.606;-56.309;11.813;35.717;-53.487;12.184;35.501;-53.276;12.764;35.868;-53.487;12.184;35.501;-54.428;11.837;36.03;-52.989;16.751;35.381;-51.668;16.9;34.917;-54.019;16.729;35.879;-55.119;16.919;36.737;-53.129;17.227;36.428;-53.821;18.095;35.101;-51.668;16.9;34.917;-51.107;14.091;34.924;-55.119;16.919;36.737;-55.727;14.036;36.606;-53.276;12.764;35.868;-53.27;15.126;36.043;-54.658;7.466;35.538;-53.413;3.073;37.172;-52.556;11.833;34.958;-53.543;7.689;33.839;-53.543;7.689;33.839;-54.339;2.943;34.103
-51.339;14.089;34.55;-51.278;11.602;34.153;-53.728;12.181;35.088;-52.789;11.831;34.561;-54.677;11.835;35.602;-54.901;7.464;35.105;-53.52;15.123;35.634;-53.384;17.224;36.023;-55.985;14.034;36.158;-56.552;11.811;35.26;-53.728;12.181;35.088;-53.523;12.761;35.459;-53.728;12.181;35.088;-54.677;11.835;35.602;-53.227;16.749;34.978;-51.899;16.898;34.535;-54.265;16.727;35.459;-55.379;16.917;36.299;-53.384;17.224;36.023;-54.054;18.092;34.684;-51.899;16.898;34.535;-51.339;14.089;34.55;-55.379;16.917;36.299;-55.985;14.034;36.158;-53.523;12.761;35.459;-53.52;15.123;35.634;-54.901;7.464;35.105;-53.683;3.071;36.758;-52.789;11.831;34.561;-53.757;7.686;33.427;-53.757;7.686;33.427;-54.558;2.941;33.679
-51.565;14.086;34.173;-51.499;11.6;33.776;-53.963;12.179;34.672;-53.015;11.829;34.16;-54.92;11.832;35.17;-55.138;7.462;34.667;-53.762;15.121;35.222;-53.632;17.222;35.613;-56.236;14.031;35.705;-56.788;11.808;34.799;-53.963;12.179;34.672;-53.763;12.759;35.046;-53.963;12.179;34.672;-54.92;11.832;35.17;-53.459;16.747;34.571;-52.124;16.895;34.149;-54.505;16.725;35.035;-55.632;16.914;35.857;-53.632;17.222;35.613;-54.281;18.09;34.264;-52.124;16.895;34.149;-51.565;14.086;34.173;-55.632;16.914;35.857;-56.236;14.031;35.705;-53.763;12.759;35.046;-53.762;15.121;35.222;-55.138;7.462;34.667;-53.946;3.069;36.34;-53.015;11.829;34.16;-53.964;7.684;33.011;-53.964;7.684;33.011;-54.769;2.938;33.251
-51.785;14.084;33.792;-51.713;11.598;33.395;-54.191;12.177;34.251;-53.234;11.827;33.755;-55.155;11.83;34.734;-55.367;7.46;34.226;-53.998;15.119;34.806;-53.875;17.22;35.199;-56.479;14.029;35.249;-57.017;11.806;34.334;-54.191;12.177;34.251;-53.997;12.757;34.629;-54.191;12.177;34.251;-55.155;11.83;34.734;-53.684;16.744;34.16;-52.343;16.893;33.759;-54.738;16.723;34.607;-55.878;16.912;35.411;-53.875;17.22;35.199;-54.502;18.088;33.84;-52.343;16.893;33.759;-51.785;14.084;33.792;-55.878;16.912;35.411;-56.479;14.029;35.249;-53.997;12.757;34.629;-53.998;15.119;34.806;-55.367;7.46;34.226;-54.203;3.067;35.917;-53.234;11.827;33.755;-54.165;7.681;32.592;-54.165;7.681;32.592;-54.973;2.936;32.821
-51.999;14.082;33.407;-51.922;11.596;33.01;-54.411;12.175;33.828;-53.447;11.825;33.346;-55.384;11.828;34.295;-55.589;7.459;33.781;-54.228;15.117;34.386;-54.11;17.218;34.781;-56.715;14.027;34.789;-57.237;11.803;33.866;-54.411;12.175;33.828;-54.224;12.755;34.209;-54.411;12.175;33.828;-55.384;11.828;34.295;-53.903;16.742;33.745;-52.556;16.891;33.366;-54.964;16.721;34.176;-56.117;16.91;34.96;-54.11;17.218;34.781;-54.715;18.086;33.412;-52.556;16.891;33.366;-51.999;14.082;33.407;-56.117;16.91;34.96;-56.715;14.027;34.789;-54.224;12.755;34.209;-54.228;15.117;34.386;-55.589;7.459;33.781;-54.454;3.065;35.49;-53.447;11.825;33.346;-54.359;7.679;32.17;-54.359;7.679;32.17;-55.17;2.934;32.388
-52.207;14.08;33.019;-52.124;11.594;32.622;-54.626;12.174;33.4;-53.654;11.823;32.934;-55.606;11.827;33.851;-55.804;7.457;33.332;-54.45;15.115;33.962;-54.34;17.216;34.359;-56.943;14.025;34.325;-57.451;11.801;33.395;-54.626;12.174;33.4;-54.444;12.753;33.784;-54.626;12.174;33.4;-55.606;11.827;33.851;-54.116;16.74;33.327;-52.762;16.889;32.97;-55.183;16.719;33.74;-56.349;16.908;34.506;-54.34;17.216;34.359;-54.922;18.084;32.981;-52.762;16.889;32.97;-52.207;14.08;33.019;-56.349;16.908;34.506;-56.943;14.025;34.325;-54.444;12.753;33.784;-54.45;15.115;33.962;-55.804;7.457;33.332;-54.698;3.062;35.058;-53.654;11.823;32.934;-54.546;7.677;31.745;-54.546;7.677;31.745;-55.36;2.931;31.952
-52.409;14.078;32.627;-52.321;11.592;32.23;-54.833;12.172;32.969;-53.854;11.821;32.519;-55.82;11.825;33.405;-56.012;7.456;32.881;-54.666;15.113;33.535;-54.562;17.214;33.934;-57.164;14.022;33.858;-57.656;11.798;32.92;-54.833;12.172;32.969;-54.657;12.751;33.357;-54.833;12.172;32.969;-55.82;11.825;33.405;-54.322;16.739;32.905;-52.963;16.887;32.57;-55.395;16.717;33.301;-56.574;16.906;34.048;-54.562;17.214;33.934;-55.122;18.082;32.546;-52.963;16.887;32.57;-52.409;14.078;32.627;-56.574;16.906;34.048;-57.164;14.022;33.858;-54.657;12.751;33.357;-54.666;15.113;33.535;-56.012;7.456;32.881;-54.935;3.06;34.622;-53.854;11.821;32.519;-54.726;7.674;31.318;-54.726;7.674;31.318;-55.543;2.929;31.513
-52.604;14.076;32.232;-52.511;11.59;31.835;-55.033;12.17;32.535;-54.047;11.819;32.101;-56.027;11.823;32.954;-56.212;7.454;32.426;-54.876;15.111;33.105;-54.778;17.212;33.505;-57.378;14.02;33.387;-57.854;11.795;32.443;-55.033;12.17;32.535;-54.864;12.749;32.926;-55.033;12.17;32.535;-56.027;11.823;32.954;-54.521;16.737;32.481;-53.156;16.886;32.167;-55.601;16.715;32.859;-56.791;16.904;33.586;-54.778;17.212;33.505;-55.315;18.081;32.108;-53.156;16.886;32.167;-52.604;14.076;32.232;-56.791;16.904;33.586;-57.378;14.02;33.387;-54.864;12.749;32.926;-54.876;15.111;33.105;-56.212;7.454;32.426;-55.165;3.057;34.182;-54.047;11.819;32.101;-54.899;7.672;30.887;-54.899;7.672;30.887;-55.718;2.927;31.072
-52.793;14.074;31.834;-52.694;11.588;31.437;-55.226;12.168;32.099;-54.233;11.818;31.681;-56.227;11.821;32.501;-56.405;7.453;31.968;-55.078;15.109;32.671;-54.987;17.21;33.073;-57.584;14.018;32.913;-58.044;11.793;31.962;-55.226;12.168;32.099;-55.064;12.748;32.491;-55.226;12.168;32.099;-56.227;11.821;32.501;-54.713;16.735;32.052;-53.344;16.884;31.761;-55.799;16.713;32.413;-57.001;16.902;33.121;-54.987;17.21;33.073;-55.501;18.079;31.667;-53.344;16.884;31.761;-52.793;14.074;31.834;-57.001;16.902;33.121;-57.584;14.018;32.913;-55.064;12.748;32.491;-55.078;15.109;32.671;-56.405;7.453;31.968;-55.387;3.055;33.738;-54.233;11.818;31.681;-55.066;7.67;30.454;-55.066;7.67;30.454;-55.886;2.925;30.628
-52.976;14.072;31.433;-52.871;11.587;31.037;-55.412;12.167;31.659;-54.413;11.816;31.257;-56.42;11.82;32.045;-56.59;7.451;31.507;-55.273;15.108;32.234;-55.189;17.208;32.637;-57.782;14.016;32.436;-58.227;11.79;31.478;-55.412;12.167;31.659;-55.256;12.746;32.054;-55.412;12.167;31.659;-56.42;11.82;32.045;-54.898;16.733;31.621;-53.525;16.882;31.352;-55.99;16.711;31.965;-57.204;16.9;32.653;-55.189;17.208;32.637;-55.68;18.077;31.224;-53.525;16.882;31.352;-52.976;14.072;31.433;-57.204;16.9;32.653;-57.782;14.016;32.436;-55.256;12.746;32.054;-55.273;15.108;32.234;-56.59;7.451;31.507;-55.602;3.052;33.291;-54.413;11.816;31.257;-55.225;7.668;30.018;-55.225;7.668;30.018;-56.047;2.922;30.182
-53.151;14.07;31.029;-53.041;11.585;30.634;-55.591;12.165;31.216;-54.585;11.814;30.831;-56.605;11.818;31.586;-56.767;7.45;31.044;-55.462;15.106;31.793;-55.384;17.207;32.198;-57.973;14.014;31.955;-58.402;11.788;30.992;-55.591;12.165;31.216;-55.441;12.744;31.614;-55.591;12.165;31.216;-56.605;11.818;31.586;-55.077;16.732;31.187;-53.699;16.88;30.94;-56.174;16.71;31.513;-57.399;16.899;32.181;-55.384;17.207;32.198;-55.852;18.076;30.777;-53.699;16.88;30.94;-53.151;14.07;31.029;-57.399;16.899;32.181;-57.973;14.014;31.955;-55.441;12.744;31.614;-55.462;15.106;31.793;-56.767;7.45;31.044;-55.81;3.049;32.841;-54.585;11.814;30.831;-55.377;7.666;29.58;-55.377;7.666;29.58;-56.201;2.92;29.733
-53.321;14.068;30.623;-53.204;11.583;30.228;-55.763;12.163;30.771;-54.751;11.813;30.402;-56.783;11.816;31.124;-56.937;7.448;30.578;-55.643;15.104;31.35;-55.571;17.205;31.756;-58.156;14.012;31.472;-58.569;11.785;30.503;-55.763;12.163;30.771;-55.62;12.743;31.171;-55.763;12.163;30.771;-56.783;11.816;31.124;-55.248;16.73;30.751;-53.867;16.878;30.526;-56.351;16.708;31.058;-57.586;16.897;31.706;-55.571;17.205;31.756;-56.016;18.074;30.328;-53.867;16.878;30.526;-53.321;14.068;30.623;-57.586;16.897;31.706;-58.156;14.012;31.472;-55.62;12.743;31.171;-55.643;15.104;31.35;-56.937;7.448;30.578;-56.01;3.047;32.389;-54.751;11.813;30.402;-55.522;7.664;29.14;-55.522;7.664;29.14;-56.347;2.918;29.281
-53.483;14.066;30.214;-53.361;11.581;29.82;-55.928;12.162;30.323;-54.909;11.811;29.971;-56.953;11.815;30.66;-57.098;7.447;30.111;-55.817;15.103;30.905;-55.752;17.203;31.311;-58.331;14.01;30.986;-58.728;11.783;30.011;-55.928;12.162;30.323;-55.791;12.741;30.726;-55.928;12.162;30.323;-56.953;11.815;30.66;-55.413;16.728;30.311;-54.028;16.876;30.109;-56.52;16.706;30.601;-57.766;16.895;31.229;-55.752;17.203;31.311;-56.174;18.072;29.876;-54.028;16.876;30.109;-53.483;14.066;30.214;-57.766;16.895;31.229;-58.331;14.01;30.986;-55.791;12.741;30.726;-55.817;15.103;30.905;-57.098;7.447;30.111;-56.202;3.044;31.934;-54.909;11.811;29.971;-55.659;7.662;28.697;-55.659;7.662;28.697;-56.486;2.916;28.827
-53.639;14.064;29.803;-53.51;11.58;29.41;-56.085;12.16;29.873;-55.061;11.809;29.537;-57.115;11.813;30.193;-57.252;7.445;29.641;-55.984;15.101;30.456;-55.926;17.202;30.864;-58.498;14.008;30.497;-58.879;11.78;29.517;-56.085;12.16;29.873;-55.955;12.739;30.278;-56.085;12.16;29.873;-57.115;11.813;30.193;-55.57;16.727;29.869;-54.182;16.874;29.689;-56.682;16.704;30.141;-57.938;16.893;30.748;-55.926;17.202;30.864;-56.324;18.071;29.421;-54.182;16.874;29.689;-53.639;14.064;29.803;-57.938;16.893;30.748;-58.498;14.008;30.497;-55.955;12.739;30.278;-55.984;15.101;30.456;-57.252;7.445;29.641;-56.387;3.041;31.476;-55.061;11.809;29.537;-55.79;7.66;28.252;-55.79;7.66;28.252;-56.618;2.914;28.371
-53.788;14.062;29.39;-53.653;11.578;28.998;-56.235;12.158;29.421;-55.206;11.807;29.102;-57.27;11.811;29.724;-57.398;7.443;29.169;-56.143;15.099;30.005;-56.092;17.2;30.414;-58.658;14.006;30.006;-59.023;11.778;29.02;-56.235;12.158;29.421;-56.111;12.737;29.827;-56.235;12.158;29.421;-57.27;11.811;29.724;-55.72;16.725;29.425;-54.329;16.872;29.268;-56.836;16.703;29.678;-58.102;16.891;30.265;-56.092;17.2;30.414;-56.467;18.069;28.965;-54.329;16.872;29.268;-53.788;14.062;29.39;-58.102;16.891;30.265;-58.658;14.006;30.006;-56.111;12.737;29.827;-56.143;15.099;30.005;-57.398;7.443;29.169;-56.564;3.038;31.016;-55.206;11.807;29.102;-55.913;7.658;27.806;-55.913;7.658;27.806;-56.743;2.912;27.913
-53.931;14.06;28.974;-53.789;11.576;28.585;-56.377;12.156;28.966;-55.343;11.805;28.664;-57.417;11.809;29.252;-57.536;7.442;28.696;-56.295;15.097;29.552;-56.251;17.198;29.961;-58.81;14.004;29.512;-59.158;11.776;28.521;-56.377;12.156;28.966;-56.26;12.736;29.375;-56.377;12.156;28.966;-57.417;11.809;29.252;-55.863;16.723;28.978;-54.47;16.87;28.844;-56.983;16.701;29.214;-58.258;16.889;29.78;-56.251;17.198;29.961;-56.602;18.067;28.506;-54.47;16.87;28.844;-53.931;14.06;28.974;-58.258;16.889;29.78;-58.81;14.004;29.512;-56.26;12.736;29.375;-56.295;15.097;29.552;-57.536;7.442;28.696;-56.733;3.035;30.554;-55.343;11.805;28.664;-56.029;7.656;27.357;-56.029;7.656;27.357;-56.86;2.91;27.452
