right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.048;13.023;41.785;-1.093;10.875;43.1;1.389;10.985;41.145;0.316;10.624;41.078;2.47;10.648;41.184;2.569;6.924;43.534;1.468;13.945;41.001;1.564;16.047;40.608;3.791;12.826;40.232;3.95;10.408;39.79;1.389;10.985;41.145;1.401;11.59;40.758;1.389;10.985;41.145;2.47;10.648;41.184;0.985;15.582;41.496;-0.39;15.759;41.253;2.128;15.526;41.475;3.462;15.643;41.042;1.564;16.047;40.608;1.644;16.861;42.133;-0.39;15.759;41.253;-1.048;13.023;41.785;3.462;15.643;41.042;3.791;12.826;40.232;1.401;11.59;40.758;1.468;13.945;41.001;2.569;6.924;43.534;2.379;2.173;44.485;0.316;10.624;41.078;0.535;6.318;40.177;0.535;6.318;40.177;1.15;2.372;37.48
-0.981;12.945;42.412;-1.008;10.824;43.771;1.465;10.908;41.775;0.394;10.542;41.708;2.547;10.576;41.821;2.603;6.822;44.125;1.531;13.868;41.598;1.618;15.968;41.191;3.853;12.756;40.823;4.02;10.339;40.379;1.465;10.908;41.775;1.476;11.51;41.383;1.465;10.908;41.775;2.547;10.576;41.821;1.041;15.506;42.083;-0.335;15.676;41.839;2.184;15.454;42.062;3.52;15.573;41.633;1.618;15.968;41.191;1.695;16.796;42.709;-0.335;15.676;41.839;-0.981;12.945;42.412;3.52;15.573;41.633;3.853;12.756;40.823;1.476;11.51;41.383;1.531;13.868;41.598;2.603;6.822;44.125;2.377;2.069;45.055;0.394;10.542;41.708;0.572;6.225;40.851;0.572;6.225;40.851;1.139;2.544;37.793
-0.916;12.903;43.013;-0.936;10.787;44.381;1.542;10.875;42.421;0.473;10.504;42.359;2.626;10.549;42.469;2.632;6.722;44.65;1.593;13.833;42.203;1.668;15.93;41.776;3.927;12.723;41.465;4.105;10.296;41.081;1.542;10.875;42.421;1.55;11.472;42.021;1.542;10.875;42.421;2.626;10.549;42.469;1.092;15.473;42.671;-0.285;15.634;42.427;2.236;15.428;42.652;3.572;15.55;42.228;1.668;15.93;41.776;1.74;16.777;43.284;-0.285;15.634;42.427;-0.916;12.903;43.013;3.572;15.55;42.228;3.927;12.723;41.465;1.55;11.472;42.021;1.593;13.833;42.203;2.632;6.722;44.65;2.376;1.929;45.34;0.473;10.504;42.359;0.598;6.162;41.63;0.598;6.162;41.63;1.091;2.802;38.21
-0.851;12.904;43.599;-0.872;10.771;44.938;1.621;10.896;43.079;0.553;10.519;43.028;2.707;10.575;43.125;2.655;6.636;45.095;1.653;13.852;42.82;1.713;15.945;42.374;4.009;12.74;42.152;4.201;10.299;41.879;1.621;10.896;43.079;1.624;11.488;42.672;1.621;10.896;43.079;2.707;10.575;43.125;1.14;15.492;43.272;-0.238;15.643;43.028;2.284;15.456;43.255;3.621;15.583;42.834;1.713;15.945;42.374;1.781;16.81;43.87;-0.238;15.643;43.028;-0.851;12.904;43.599;3.621;15.583;42.834;4.009;12.74;42.152;1.624;11.488;42.672;1.653;13.852;42.82;2.655;6.636;45.095;2.372;1.805;45.4;0.553;10.519;43.028;0.618;6.145;42.515;0.618;6.145;42.515;1.013;3.123;38.782
-0.785;12.949;44.167;-0.815;10.771;45.432;1.701;10.969;43.739;0.634;10.587;43.703;2.788;10.654;43.776;2.675;6.574;45.433;1.713;13.923;43.451;1.755;16.014;42.992;4.101;12.812;42.883;4.308;10.361;42.759;1.701;10.969;43.739;1.696;11.558;43.328;1.701;10.969;43.739;2.788;10.654;43.776;1.186;15.562;43.894;-0.193;15.703;43.651;2.33;15.535;43.876;3.668;15.672;43.459;1.755;16.014;42.992;1.82;16.893;44.481;-0.193;15.703;43.651;-0.785;12.949;44.167;3.668;15.672;43.459;4.101;12.812;42.883;1.696;11.558;43.328;1.713;13.923;43.451;2.675;6.574;45.433;2.36;1.738;45.269;0.634;10.587;43.703;0.64;6.187;43.498;0.64;6.187;43.498;0.925;3.432;39.555
-0.717;13.026;44.706;-0.765;10.777;45.84;1.781;11.08;44.384;0.715;10.695;44.363;2.87;10.767;44.405;2.693;6.547;45.654;1.776;14.034;44.091;1.802;16.126;43.636;4.205;12.928;43.647;4.424;10.475;43.703;1.781;11.08;44.384;1.769;11.669;43.973;1.781;11.08;44.384;2.87;10.767;44.405;1.236;15.668;44.536;-0.145;15.802;44.296;2.38;15.65;44.519;3.718;15.801;44.109;1.802;16.126;43.636;1.863;17.006;45.124;-0.145;15.802;44.296;-0.717;13.026;44.706;3.718;15.801;44.109;4.205;12.928;43.647;1.769;11.669;43.973;1.776;14.034;44.091;2.693;6.547;45.654;2.342;1.755;45.004;0.715;10.695;44.363;0.682;6.293;44.539;0.682;6.293;44.539;0.865;3.604;40.544
-0.645;13.117;45.201;-0.726;10.782;46.143;1.859;11.199;44.994;0.793;10.815;44.987;2.948;10.886;44.995;2.717;6.561;45.796;1.844;14.157;44.728;1.86;16.255;44.3;4.318;13.058;44.432;4.542;10.617;44.681;1.859;11.199;44.994;1.84;11.793;44.59;1.859;11.199;44.994;2.948;10.886;44.995;1.295;15.782;45.193;-0.086;15.915;44.955;2.439;15.77;45.178;3.779;15.937;44.779;1.86;16.255;44.3;1.918;17.12;45.797;-0.086;15.915;44.955;-0.645;13.117;45.201;3.779;15.937;44.779;4.318;13.058;44.432;1.84;11.793;44.59;1.844;14.157;44.728;2.717;6.561;45.796;2.326;1.849;44.717;0.793;10.815;44.987;0.76;6.448;45.56;0.76;6.448;45.56;0.873;3.514;41.738
-0.572;13.2;45.651;-0.698;10.784;46.351;1.93;11.294;45.564;0.863;10.915;45.565;3.018;10.977;45.542;2.754;6.596;45.922;1.919;14.258;45.35;1.932;16.364;44.969;4.437;13.162;45.217;4.65;10.749;45.663;1.93;11.294;45.564;1.909;11.896;45.172;1.93;11.294;45.564;3.018;10.977;45.542;1.363;15.87;45.849;-0.017;16.01;45.61;2.508;15.862;45.839;3.851;16.043;45.459;1.932;16.364;44.969;1.987;17.201;46.482;-0.017;16.01;45.61;-0.572;13.2;45.651;3.851;16.043;45.459;4.437;13.162;45.217;1.909;11.896;45.172;1.919;14.258;45.35;2.754;6.596;45.922;2.318;1.973;44.527;0.863;10.915;45.565;0.869;6.61;46.499;0.869;6.61;46.499;0.98;3.155;43.142
-0.501;13.257;46.061;-0.679;10.782;46.494;1.992;11.342;46.102;0.922;10.97;46.107;3.077;11.017;46.058;2.798;6.621;46.071;1.994;14.31;45.951;2.011;16.426;45.627;4.55;13.212;45.994;4.736;10.842;46.638;1.992;11.342;46.102;1.971;11.953;45.724;1.992;11.342;46.102;3.077;11.017;46.058;1.435;15.909;46.489;0.057;16.06;46.246;2.58;15.9;46.488;3.928;16.093;46.133;2.011;16.426;45.627;2.061;17.229;47.16;0.057;16.06;46.246;-0.501;13.257;46.061;3.928;16.093;46.133;4.55;13.212;45.994;1.971;11.953;45.724;1.994;14.31;45.951;2.798;6.621;46.071;2.314;2.073;44.46;0.922;10.97;46.107;0.987;6.746;47.355;0.987;6.746;47.355;1.178;2.681;44.775
-0.437;13.275;46.442;-0.669;10.772;46.599;2.041;11.331;46.621;0.967;10.969;46.628;3.122;10.997;46.559;2.839;6.613;46.245;2.062;14.303;46.533;2.088;16.427;46.266;4.648;13.2;46.763;4.792;10.89;47.608;2.041;11.331;46.621;2.021;11.951;46.258;2.041;11.331;46.621;3.122;10.997;46.559;1.501;15.889;47.107;0.125;16.053;46.857;2.645;15.876;47.12;4.0;16.077;46.794;2.088;16.427;46.266;2.129;17.196;47.816;0.125;16.053;46.857;-0.437;13.275;46.442;4.0;16.077;46.794;4.648;13.2;46.763;2.021;11.951;46.258;2.062;14.303;46.533;2.839;6.613;46.245;2.307;2.136;44.459;0.967;10.969;46.628;1.092;6.84;48.158;1.092;6.84;48.158;1.419;2.291;46.602
-0.383;13.25;46.815;-0.663;10.749;46.709;2.075;11.263;47.137;0.998;10.911;47.144;3.152;10.921;47.06;2.869;6.568;46.454;2.115;14.238;47.101;2.152;16.367;46.884;4.723;13.129;47.523;4.813;10.898;48.564;2.075;11.263;47.137;2.058;11.891;46.787;2.075;11.263;47.137;3.152;10.921;47.06;1.551;15.812;47.704;0.179;15.988;47.443;2.695;15.795;47.732;4.056;16.001;47.438;2.152;16.367;46.884;2.181;17.107;48.448;0.179;15.988;47.443;-0.383;13.25;46.815;4.056;16.001;47.438;4.723;13.129;47.523;2.058;11.891;46.787;2.115;14.238;47.101;2.869;6.568;46.454;2.3;2.177;44.477;0.998;10.911;47.144;1.172;6.891;48.936;1.172;6.891;48.936;1.642;2.115;48.498
-0.343;13.185;47.211;-0.659;10.707;46.887;2.093;11.152;47.667;1.014;10.808;47.676;3.168;10.803;47.579;2.884;6.489;46.737;2.151;14.128;47.663;2.195;16.26;47.48;4.77;13.018;48.26;4.805;10.875;49.474;2.093;11.152;47.667;2.08;11.784;47.326;2.093;11.152;47.667;3.168;10.803;47.579;1.582;15.693;48.283;0.213;15.878;48.01;2.725;15.673;48.326;4.092;15.882;48.061;2.195;16.26;47.48;2.212;16.983;49.052;0.213;15.878;48.01;-0.343;13.185;47.211;4.092;15.882;48.061;4.77;13.018;48.26;2.08;11.784;47.326;2.151;14.128;47.663;2.884;6.489;46.737;2.296;2.217;44.518;1.014;10.808;47.676;1.224;6.897;49.692;1.224;6.897;49.692;1.799;2.145;50.245
-0.322;13.085;47.662;-0.657;10.632;47.199;2.1;11.02;48.227;1.019;10.682;48.239;3.173;10.666;48.134;2.887;6.384;47.143;2.167;13.997;48.225;2.214;16.13;48.054;4.792;12.896;48.954;4.785;10.834;50.303;2.1;11.02;48.227;2.088;11.654;47.888;2.1;11.02;48.227;3.173;10.666;48.134;1.593;15.559;48.848;0.226;15.747;48.566;2.736;15.538;48.902;4.106;15.749;48.657;2.214;16.13;48.054;2.222;16.852;49.627;0.226;15.747;48.566;-0.322;13.085;47.662;4.106;15.749;48.657;4.792;12.896;48.954;2.088;11.654;47.888;2.167;13.997;48.225;2.887;6.384;47.143;2.303;2.284;44.621;1.019;10.682;48.239;1.253;6.858;50.413;1.253;6.858;50.413;1.886;2.234;51.612
-0.32;12.971;48.189;-0.66;10.528;47.677;2.1;10.898;48.825;1.019;10.561;48.843;3.172;10.541;48.73;2.884;6.267;47.706;2.167;13.875;48.795;2.212;16.008;48.615;4.797;12.789;49.597;4.773;10.787;51.032;2.1;10.898;48.825;2.088;11.529;48.482;2.1;10.898;48.825;3.172;10.541;48.73;1.588;15.44;49.409;0.222;15.623;49.124;2.731;15.421;49.468;4.103;15.632;49.232;2.212;16.008;48.615;2.217;16.743;50.182;0.222;15.623;49.124;-0.32;12.971;48.189;4.103;15.632;49.232;4.797;12.789;49.597;2.088;11.529;48.482;2.167;13.875;48.795;2.884;6.267;47.706;2.325;2.401;44.833;1.019;10.561;48.843;1.274;6.778;51.086;1.274;6.778;51.086;1.938;2.225;52.518
-0.332;12.869;48.791;-0.667;10.419;48.31;2.098;10.81;49.458;1.016;10.472;49.484;3.169;10.453;49.366;2.885;6.16;48.422;2.16;13.787;49.382;2.198;15.918;49.177;4.793;12.717;50.196;4.777;10.741;51.668;2.098;10.81;49.458;2.084;11.436;49.107;2.098;10.81;49.458;3.169;10.453;49.366;1.577;15.357;49.978;0.209;15.532;49.694;2.72;15.342;50.036;4.091;15.554;49.798;2.198;15.918;49.177;2.205;16.676;50.732;0.209;15.532;49.694;-0.332;12.869;48.791;4.091;15.554;49.798;4.793;12.717;50.196;2.084;11.436;49.107;2.16;13.787;49.382;2.885;6.16;48.422;2.366;2.585;45.187;1.016;10.472;49.484;1.299;6.676;51.701;1.299;6.676;51.701;1.986;2.098;53.039
-0.35;12.803;49.458;-0.675;10.335;49.071;2.094;10.772;50.114;1.013;10.432;50.146;3.166;10.416;50.026;2.898;6.085;49.271;2.149;13.749;49.984;2.181;15.876;49.748;4.783;12.687;50.755;4.792;10.703;52.216;2.094;10.772;50.114;2.079;11.393;49.753;2.094;10.772;50.114;3.166;10.416;50.026;1.565;15.326;50.559;0.195;15.491;50.282;2.708;15.314;50.612;4.078;15.524;50.365;2.181;15.876;49.748;2.195;16.661;51.29;0.195;15.491;50.282;-0.35;12.803;49.458;4.078;15.524;50.365;4.783;12.687;50.755;2.079;11.393;49.753;2.149;13.749;49.984;2.898;6.085;49.271;2.437;2.842;45.695;1.013;10.432;50.146;1.332;6.574;52.248;1.332;6.574;52.248;2.038;1.922;53.287
-0.373;12.789;50.172;-0.68;10.3;49.933;2.088;10.791;50.772;1.008;10.45;50.807;3.161;10.435;50.692;2.926;6.062;50.223;2.137;13.766;50.59;2.165;15.89;50.325;4.766;12.699;51.267;4.811;10.668;52.661;2.088;10.791;50.772;2.072;11.406;50.401;2.088;10.791;50.772;3.161;10.435;50.692;1.556;15.35;51.148;0.183;15.508;50.88;2.7;15.34;51.193;4.068;15.545;50.933;2.165;15.89;50.325;2.191;16.7;51.854;0.183;15.508;50.88;-0.373;12.789;50.172;4.068;15.545;50.933;4.766;12.699;51.267;2.072;11.406;50.401;2.137;13.766;50.59;2.926;6.062;50.223;2.543;3.149;46.366;1.008;10.45;50.807;1.368;6.49;52.702;1.368;6.49;52.702;2.084;1.765;53.327
-0.397;12.828;50.913;-0.68;10.326;50.867;2.079;10.859;51.411;0.999;10.517;51.444;3.153;10.505;51.342;2.966;6.105;51.238;2.126;13.832;51.188;2.155;15.954;50.9;4.738;12.747;51.721;4.822;10.635;52.987;2.079;10.859;51.411;2.065;11.47;51.032;2.079;10.859;51.411;3.153;10.505;51.342;1.551;15.423;51.734;0.176;15.577;51.476;2.695;15.412;51.77;4.062;15.609;51.494;2.155;15.954;50.9;2.192;16.782;52.419;0.176;15.577;51.476;-0.397;12.828;50.913;4.062;15.609;51.494;4.738;12.747;51.721;2.065;11.47;51.032;2.126;13.832;51.188;2.966;6.105;51.238;2.679;3.43;47.204;0.999;10.517;51.444;1.396;6.435;53.048;1.396;6.435;53.048;2.112;1.672;53.219
-0.42;12.907;51.659;-0.671;10.406;51.832;2.066;10.958;52.018;0.986;10.616;52.041;3.141;10.604;51.963;3.011;6.211;52.268;2.117;13.93;51.769;2.15;16.049;51.47;4.698;12.818;52.123;4.813;10.607;53.202;2.066;10.958;52.018;2.056;11.566;51.635;2.066;10.958;52.018;3.141;10.604;51.963;1.551;15.525;52.311;0.174;15.679;52.063;2.695;15.511;52.338;4.06;15.697;52.049;2.15;16.049;51.47;2.2;16.888;52.982;0.174;15.679;52.063;-0.42;12.907;51.659;4.06;15.697;52.049;4.698;12.818;52.123;2.056;11.566;51.635;2.117;13.93;51.769;3.011;6.211;52.268;2.823;3.56;48.212;0.986;10.616;52.041;1.406;6.414;53.295;1.406;6.414;53.295;2.115;1.654;53.048
-0.438;12.998;52.397;-0.653;10.519;52.793;2.055;11.059;52.597;0.975;10.716;52.606;3.13;10.704;52.559;3.057;6.358;53.27;2.11;14.03;52.337;2.15;16.149;52.036;4.651;12.896;52.496;4.784;10.589;53.35;2.055;11.059;52.597;2.05;11.665;52.212;2.055;11.059;52.597;3.13;10.704;52.559;1.554;15.628;52.881;0.176;15.785;52.641;2.699;15.609;52.902;4.063;15.784;52.602;2.15;16.149;52.036;2.21;16.991;53.547;0.176;15.785;52.641;-0.438;12.998;52.397;4.063;15.784;52.602;4.651;12.896;52.496;2.05;11.665;52.212;2.11;14.03;52.337;3.057;6.358;53.27;2.947;3.44;49.399;0.975;10.716;52.606;1.393;6.421;53.487;1.393;6.421;53.487;2.101;1.69;52.904
-0.448;13.072;53.128;-0.622;10.634;53.739;2.049;11.134;53.163;0.969;10.791;53.154;3.125;10.781;53.142;3.105;6.511;54.227;2.109;14.106;52.903;2.157;16.226;52.607;4.603;12.96;52.865;4.744;10.576;53.471;2.049;11.134;53.163;2.05;11.741;52.778;2.049;11.134;53.163;3.125;10.781;53.142;1.563;15.705;53.453;0.184;15.864;53.22;2.707;15.681;53.469;4.07;15.846;53.16;2.157;16.226;52.607;2.225;17.066;54.118;0.184;15.864;53.22;-0.448;13.072;53.128;4.07;15.846;53.16;4.603;12.96;52.865;2.05;11.741;52.778;2.109;14.106;52.903;3.105;6.511;54.227;3.04;3.083;50.798;0.969;10.791;53.154;1.368;6.436;53.674;1.368;6.436;53.674;2.08;1.744;52.832
-0.447;13.108;53.869;-0.574;10.729;54.687;2.053;11.165;53.731;0.974;10.821;53.703;3.13;10.813;53.727;3.157;6.641;55.14;2.118;14.138;53.477;2.173;16.259;53.191;4.56;12.994;53.238;4.699;10.559;53.583;2.053;11.165;53.731;2.06;11.773;53.348;2.053;11.165;53.731;3.13;10.813;53.727;1.58;15.736;54.037;0.2;15.898;53.811;2.724;15.708;54.048;4.086;15.864;53.73;2.173;16.259;53.191;2.248;17.094;54.704;0.2;15.898;53.811;-0.447;13.108;53.869;4.086;15.864;53.73;4.56;12.994;53.238;2.06;11.773;53.348;2.118;14.138;53.477;3.157;6.641;55.14;3.107;2.614;52.439;0.974;10.821;53.703;1.343;6.436;53.885;1.343;6.436;53.885;2.061;1.788;52.832
-0.431;13.094;54.627;-0.503;10.792;55.648;2.07;11.141;54.309;0.992;10.796;54.262;3.147;10.79;54.32;3.214;6.726;56.016;2.138;14.115;54.064;2.198;16.237;53.79;4.523;12.99;53.619;4.654;10.531;53.694;2.07;11.141;54.309;2.082;11.751;53.928;2.07;11.141;54.309;3.147;10.79;54.32;1.608;15.712;54.637;0.227;15.874;54.42;2.752;15.679;54.641;4.113;15.827;54.312;2.198;16.237;53.79;2.283;17.066;55.307;0.227;15.874;54.42;-0.431;13.094;54.627;4.113;15.827;54.312;4.523;12.99;53.619;2.082;11.751;53.928;2.138;14.115;54.064;3.214;6.726;56.016;3.154;2.197;54.283;0.992;10.796;54.262;1.332;6.406;54.136;1.332;6.406;54.136;2.053;1.807;52.888
-0.398;13.031;55.395;-0.41;10.82;56.602;2.101;11.063;54.897;1.025;10.715;54.834;3.179;10.714;54.922;3.271;6.754;56.848;2.17;14.037;54.664;2.235;16.161;54.401;4.498;12.945;54.018;4.612;10.491;53.83;2.101;11.063;54.897;2.117;11.674;54.519;2.101;11.063;54.897;3.179;10.714;54.922;1.649;15.633;55.249;0.266;15.795;55.043;2.793;15.597;55.245;4.151;15.738;54.902;2.235;16.161;54.401;2.331;16.984;55.92;0.266;15.795;55.043;-0.398;13.031;55.395;4.151;15.738;54.902;4.498;12.945;54.018;2.117;11.674;54.519;2.17;14.037;54.664;3.271;6.754;56.848;3.179;1.954;56.163;1.025;10.715;54.834;1.338;6.339;54.442;1.338;6.339;54.442;2.058;1.802;52.985
-0.354;12.928;56.145;-0.307;10.809;57.506;2.144;10.942;55.493;1.07;10.592;55.416;3.223;10.596;55.53;3.319;6.719;57.618;2.213;13.918;55.269;2.28;16.042;55.012;4.49;12.865;54.453;4.587;10.437;54.046;2.144;10.942;55.493;2.163;11.554;55.117;2.144;10.942;55.493;3.223;10.596;55.53;1.699;15.512;55.862;0.314;15.671;55.665;2.843;15.474;55.85;4.198;15.609;55.494;2.28;16.042;55.012;2.386;16.863;56.531;0.314;15.671;55.665;-0.354;12.928;56.145;4.198;15.609;55.494;4.49;12.865;54.453;2.163;11.554;55.117;2.213;13.918;55.269;3.319;6.719;57.618;3.178;1.877;57.823;1.07;10.592;55.416;1.359;6.236;54.825;1.359;6.236;54.825;2.073;1.785;53.122
-0.303;12.803;56.845;-0.214;10.759;58.314;2.196;10.804;56.095;1.123;10.45;56.009;3.276;10.462;56.143;3.354;6.629;58.312;2.262;13.779;55.87;2.329;15.903;55.61;4.507;12.758;54.943;4.592;10.357;54.398;2.196;10.804;56.095;2.216;11.416;55.719;2.196;10.804;56.095;3.276;10.462;56.143;1.751;15.375;56.463;0.365;15.528;56.27;2.894;15.336;56.447;4.247;15.467;56.081;2.329;15.903;55.61;2.44;16.728;57.127;0.365;15.528;56.27;-0.303;12.803;56.845;4.247;15.467;56.081;4.507;12.758;54.943;2.216;11.416;55.719;2.262;13.779;55.87;3.354;6.629;58.312;3.156;1.843;59.068;1.123;10.45;56.009;1.386;6.109;55.308;1.386;6.109;55.308;2.089;1.783;53.306
-0.255;12.681;57.487;-0.143;10.68;59.014;2.253;10.675;56.707;1.182;10.317;56.616;3.333;10.337;56.763;3.376;6.505;58.934;2.313;13.649;56.466;2.378;15.771;56.193;4.55;12.642;55.497;4.636;10.251;54.908;2.253;10.675;56.707;2.273;11.285;56.326;2.253;10.675;56.707;3.333;10.337;56.763;1.799;15.247;57.049;0.413;15.393;56.854;2.943;15.21;57.034;4.295;15.339;56.664;2.378;15.771;56.193;2.486;16.607;57.704;0.413;15.393;56.854;-0.255;12.681;57.487;4.295;15.339;56.664;4.55;12.642;55.497;2.273;11.285;56.326;2.313;13.649;56.466;3.376;6.505;58.934;3.13;1.755;59.879;1.182;10.317;56.616;1.411;5.977;55.898;1.411;5.977;55.898;2.09;1.83;53.539
-0.209;12.58;58.084;-0.095;10.593;59.628;2.312;10.578;57.331;1.242;10.214;57.241;3.393;10.244;57.392;3.391;6.374;59.496;2.363;13.549;57.064;2.422;15.668;56.768;4.613;12.538;56.11;4.71;10.14;55.556;2.312;10.578;57.331;2.331;11.183;56.944;2.312;10.578;57.331;3.393;10.244;57.392;1.843;15.152;57.628;0.456;15.288;57.428;2.987;15.118;57.616;4.339;15.247;57.245;2.422;15.668;56.768;2.525;16.521;58.269;0.456;15.288;57.428;-0.209;12.58;58.084;4.339;15.247;57.245;4.613;12.538;56.11;2.331;11.183;56.944;2.363;13.549;57.064;3.391;6.374;59.496;3.113;1.609;60.35;1.242;10.214;57.241;1.428;5.862;56.587;1.428;5.862;56.587;2.064;1.957;53.836
-0.165;12.517;58.655;-0.062;10.516;60.182;2.372;10.527;57.968;1.304;10.158;57.885;3.454;10.199;58.032;3.403;6.256;59.996;2.411;13.494;57.669;2.46;15.61;57.345;4.688;12.471;56.772;4.804;10.053;56.315;2.372;10.527;57.968;2.387;11.128;57.574;2.372;10.527;57.968;3.454;10.199;58.032;1.882;15.102;58.21;0.495;15.227;58.004;3.026;15.074;58.202;4.378;15.205;57.833;2.46;15.61;57.345;2.556;16.484;58.836;0.495;15.227;58.004;-0.165;12.517;58.655;4.378;15.205;57.833;4.688;12.471;56.772;2.387;11.128;57.574;2.411;13.494;57.669;3.403;6.256;59.996;3.104;1.45;60.567;1.304;10.158;57.885;1.434;5.785;57.37;1.434;5.785;57.37;2.005;2.171;54.234
-0.122;12.497;59.21;-0.037;10.458;60.686;2.432;10.53;58.616;1.365;10.155;58.543;3.517;10.207;58.677;3.412;6.162;60.416;2.457;13.494;58.286;2.494;15.606;57.935;4.772;12.453;57.478;4.91;10.014;57.163;2.432;10.53;58.616;2.443;11.127;58.215;2.432;10.53;58.616;3.517;10.207;58.677;1.916;15.105;58.805;0.529;15.218;58.593;3.06;15.085;58.801;4.412;15.221;58.433;2.494;15.606;57.935;2.581;16.499;59.414;0.529;15.218;58.593;-0.122;12.497;59.21;4.412;15.221;58.433;4.772;12.453;57.478;2.443;11.127;58.215;2.457;13.494;58.286;3.412;6.162;60.416;3.098;1.326;60.57;1.365;10.155;58.543;1.435;5.761;58.252;1.435;5.761;58.252;1.917;2.445;54.788
-0.077;12.519;59.746;-0.018;10.414;61.128;2.493;10.584;59.264;1.427;10.205;59.205;3.579;10.266;59.315;3.42;6.098;60.732;2.502;13.546;58.915;2.524;15.655;58.546;4.862;12.491;58.223;5.025;10.036;58.085;2.493;10.584;59.264;2.497;11.178;58.859;2.493;10.584;59.264;3.579;10.266;59.315;1.948;15.158;59.419;0.56;15.258;59.203;3.092;15.145;59.417;4.444;15.29;59.052;2.524;15.655;58.546;2.604;16.561;60.018;0.56;15.258;59.203;-0.077;12.519;59.746;4.444;15.29;59.052;4.862;12.491;58.223;2.497;11.178;58.859;2.502;13.546;58.915;3.42;6.098;60.732;3.089;1.273;60.389;1.427;10.205;59.205;1.439;5.8;59.223;1.439;5.8;59.223;1.822;2.7;55.554
-0.031;12.572;60.253;-0.008;10.376;61.487;2.553;10.673;59.895;1.486;10.291;59.851;3.64;10.357;59.931;3.429;6.074;60.94;2.548;13.635;59.55;2.557;15.743;59.181;4.962;12.57;59.0;5.145;10.115;59.061;2.553;10.673;59.895;2.55;11.267;59.49;2.553;10.673;59.895;3.64;10.357;59.931;1.982;15.243;60.053;0.595;15.335;59.833;3.127;15.238;60.054;4.479;15.396;59.695;2.557;15.743;59.181;2.63;16.65;60.653;0.595;15.335;59.833;-0.031;12.572;60.253;4.479;15.396;59.695;4.962;12.57;59.0;2.55;11.267;59.49;2.548;13.635;59.55;3.429;6.074;60.94;3.079;1.313;60.095;1.486;10.291;59.851;1.463;5.904;60.241;1.463;5.904;60.241;1.756;2.809;56.559
0.018;12.635;60.721;-0.008;10.336;61.751;2.609;10.766;60.494;1.541;10.386;60.461;3.696;10.448;60.511;3.446;6.088;61.081;2.6;13.732;60.185;2.6;15.844;59.837;5.068;12.662;59.794;5.261;10.22;60.06;2.609;10.766;60.494;2.6;11.365;60.097;2.609;10.766;60.494;3.696;10.448;60.511;2.023;15.331;60.701;0.637;15.421;60.475;3.168;15.332;60.707;4.521;15.504;60.36;2.6;15.844;59.837;2.665;16.736;61.319;0.637;15.421;60.475;0.018;12.635;60.721;4.521;15.504;60.36;5.068;12.662;59.794;2.6;11.365;60.097;2.6;13.732;60.185;3.446;6.088;61.081;3.07;1.425;59.806;1.541;10.386;60.461;1.52;6.05;61.238;1.52;6.05;61.238;1.761;2.668;57.813
