right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-87.64;13.045;79.932;-88.884;11.036;79.058;-88.872;10.877;81.534;-88.212;10.577;80.663;-89.588;10.486;82.32;-90.881;6.424;81.211;-88.299;13.759;81.996;-87.78;15.79;82.43;-89.273;12.628;84.243;-89.337;10.174;84.449;-88.872;10.877;81.534;-88.511;11.403;81.863;-88.872;10.877;81.534;-89.588;10.486;82.32;-88.157;15.426;81.397;-87.068;15.776;80.576;-88.868;15.416;82.294;-89.402;15.503;83.594;-87.78;15.79;82.43;-88.83;16.766;81.461;-87.068;15.776;80.576;-87.64;13.045;79.932;-89.402;15.503;83.594;-89.273;12.628;84.243;-88.511;11.403;81.863;-88.299;13.759;81.996;-90.881;6.424;81.211;-90.363;1.609;81.449;-88.212;10.577;80.663;-88.41;6.181;80.869;-88.41;6.181;80.869;-87.147;1.937;82.771
-88.042;13.044;79.599;-89.278;11.036;78.713;-89.29;10.876;81.19;-88.62;10.576;80.326;-90.013;10.485;81.97;-91.296;6.424;80.847;-88.721;13.758;81.658;-88.206;15.789;82.097;-89.716;12.628;83.896;-89.781;10.174;84.102;-89.29;10.876;81.19;-88.931;11.403;81.522;-89.29;10.876;81.19;-90.013;10.485;81.97;-88.573;15.425;81.06;-87.477;15.775;80.25;-89.293;15.415;81.95;-89.84;15.502;83.245;-88.206;15.789;82.097;-89.247;16.766;81.118;-87.477;15.775;80.25;-88.042;13.044;79.599;-89.84;15.502;83.245;-89.716;12.628;83.896;-88.931;11.403;81.522;-88.721;13.758;81.658;-91.296;6.424;80.847;-90.783;1.608;81.088;-88.62;10.576;80.326;-88.819;6.18;80.531;-88.819;6.18;80.531;-87.574;1.937;82.446
-88.441;13.043;79.263;-89.669;11.036;78.364;-89.703;10.875;80.842;-89.026;10.575;79.985;-90.435;10.484;81.615;-91.708;6.423;80.48;-89.14;13.757;81.315;-88.63;15.788;81.759;-90.156;12.627;83.544;-90.222;10.173;83.75;-89.703;10.875;80.842;-89.349;11.402;81.178;-89.703;10.875;80.842;-90.435;10.484;81.615;-88.986;15.424;80.719;-87.882;15.774;79.919;-89.714;15.414;81.602;-90.274;15.501;82.891;-88.63;15.788;81.759;-89.66;16.765;80.77;-87.882;15.774;79.919;-88.441;13.043;79.263;-90.274;15.501;82.891;-90.156;12.627;83.544;-89.349;11.402;81.178;-89.14;13.757;81.315;-91.708;6.423;80.48;-91.198;1.607;80.723;-89.026;10.575;79.985;-89.225;6.18;80.189;-89.225;6.18;80.189;-87.998;1.937;82.116
-88.837;13.042;78.923;-90.056;11.035;78.011;-90.114;10.874;80.49;-89.428;10.574;79.639;-90.853;10.483;81.255;-92.115;6.423;80.108;-89.556;13.756;80.969;-89.05;15.787;81.417;-90.592;12.626;83.188;-90.66;10.172;83.394;-90.114;10.874;80.49;-89.763;11.401;80.83;-90.114;10.874;80.49;-90.853;10.483;81.255;-89.396;15.423;80.374;-88.284;15.773;79.585;-90.133;15.414;81.25;-90.705;15.5;82.533;-89.05;15.787;81.417;-90.071;16.764;80.418;-88.284;15.773;79.585;-88.837;13.042;78.923;-90.705;15.5;82.533;-90.592;12.626;83.188;-89.763;11.401;80.83;-89.556;13.756;80.969;-92.115;6.423;80.108;-91.611;1.606;80.354;-89.428;10.574;79.639;-89.629;6.179;79.842;-89.629;6.179;79.842;-88.419;1.936;81.782
-89.229;13.041;78.578;-90.44;11.035;77.655;-90.521;10.873;80.134;-89.827;10.573;79.29;-91.267;10.482;80.892;-92.519;6.422;79.732;-89.968;13.755;80.618;-89.466;15.786;81.072;-91.025;12.625;82.827;-91.094;10.171;83.034;-90.521;10.873;80.134;-90.173;11.4;80.477;-90.521;10.873;80.134;-91.267;10.482;80.892;-89.803;15.422;80.025;-88.683;15.772;79.247;-90.548;15.412;80.894;-91.132;15.499;82.172;-89.466;15.786;81.072;-90.478;16.763;80.063;-88.683;15.772;79.247;-89.229;13.041;78.578;-91.132;15.499;82.172;-91.025;12.625;82.827;-90.173;11.4;80.477;-89.968;13.755;80.618;-92.519;6.422;79.732;-92.019;1.605;79.981;-89.827;10.573;79.29;-90.028;6.177;79.492;-90.028;6.177;79.492;-88.837;1.936;81.444
-89.618;13.04;78.231;-90.82;11.034;77.295;-90.925;10.872;79.774;-90.223;10.572;78.937;-91.679;10.481;80.525;-92.92;6.421;79.352;-90.377;13.754;80.264;-89.88;15.785;80.722;-91.455;12.624;82.463;-91.525;10.17;82.669;-90.925;10.872;79.774;-90.58;11.399;80.121;-90.925;10.872;79.774;-91.679;10.481;80.525;-90.206;15.421;79.672;-89.079;15.771;78.905;-90.959;15.411;80.534;-91.556;15.498;81.806;-89.88;15.785;80.722;-90.881;16.762;79.703;-89.079;15.771;78.905;-89.618;13.04;78.231;-91.556;15.498;81.806;-91.455;12.624;82.463;-90.58;11.399;80.121;-90.377;13.754;80.264;-92.92;6.421;79.352;-92.424;1.604;79.605;-90.223;10.572;78.937;-90.425;6.176;79.138;-90.425;6.176;79.138;-89.251;1.935;81.102
-90.004;13.039;77.879;-91.197;11.033;76.932;-91.325;10.871;79.411;-90.615;10.571;78.581;-92.086;10.48;80.154;-93.316;6.42;78.969;-90.782;13.753;79.905;-90.289;15.784;80.368;-91.881;12.623;82.094;-91.953;10.169;82.3;-91.325;10.871;79.411;-90.984;11.398;79.76;-91.325;10.871;79.411;-92.086;10.48;80.154;-90.605;15.42;79.315;-89.471;15.77;78.559;-91.367;15.41;80.169;-91.976;15.497;81.436;-90.289;15.784;80.368;-91.281;16.761;79.34;-89.471;15.77;78.559;-90.004;13.039;77.879;-91.976;15.497;81.436;-91.881;12.623;82.094;-90.984;11.398;79.76;-90.782;13.753;79.905;-93.316;6.42;78.969;-92.824;1.603;79.225;-90.615;10.571;78.581;-90.818;6.175;78.779;-90.818;6.175;78.779;-89.663;1.935;80.756
-90.386;13.038;77.524;-91.57;11.032;76.565;-91.722;10.869;79.043;-91.003;10.569;78.22;-92.49;10.479;79.779;-93.709;6.419;78.581;-91.184;13.752;79.543;-90.696;15.783;80.011;-92.304;12.622;81.72;-92.377;10.168;81.926;-91.722;10.869;79.043;-91.384;11.396;79.396;-91.722;10.869;79.043;-92.49;10.479;79.779;-91.001;15.419;78.955;-89.86;15.769;78.209;-91.772;15.409;79.801;-92.393;15.495;81.061;-90.696;15.783;80.011;-91.677;16.759;78.973;-89.86;15.769;78.209;-90.386;13.038;77.524;-92.393;15.495;81.061;-92.304;12.622;81.72;-91.384;11.396;79.396;-91.184;13.752;79.543;-93.709;6.419;78.581;-93.22;1.601;78.841;-91.003;10.569;78.22;-91.208;6.174;78.417;-91.208;6.174;78.417;-90.071;1.934;80.406
-90.765;13.037;77.166;-91.94;11.031;76.195;-92.115;10.868;78.671;-91.389;10.568;77.855;-92.891;10.477;79.4;-94.097;6.418;78.19;-91.582;13.75;79.176;-91.099;15.782;79.649;-92.723;12.62;81.343;-92.798;10.167;81.549;-92.115;10.868;78.671;-91.781;11.395;79.027;-92.115;10.868;78.671;-92.891;10.477;79.4;-91.394;15.418;78.59;-90.245;15.767;77.856;-92.172;15.408;79.429;-92.806;15.494;80.683;-91.099;15.782;79.649;-92.07;16.758;78.602;-90.245;15.767;77.856;-90.765;13.037;77.166;-92.806;15.494;80.683;-92.723;12.62;81.343;-91.781;11.395;79.027;-91.582;13.75;79.176;-94.097;6.418;78.19;-93.612;1.6;78.453;-91.389;10.568;77.855;-91.595;6.172;78.051;-91.595;6.172;78.051;-90.476;1.933;80.051
-91.14;13.035;76.803;-92.305;11.03;75.821;-92.505;10.867;78.296;-91.77;10.566;77.487;-93.287;10.476;79.017;-94.482;6.416;77.795;-91.977;13.749;78.806;-91.498;15.78;79.284;-93.139;12.619;80.962;-93.215;10.165;81.167;-92.505;10.867;78.296;-92.174;11.394;78.655;-92.505;10.867;78.296;-93.287;10.476;79.017;-91.783;15.416;78.222;-90.627;15.766;77.499;-92.569;15.406;79.053;-93.215;15.493;80.301;-91.498;15.78;79.284;-92.459;16.756;78.227;-90.627;15.766;77.499;-91.14;13.035;76.803;-93.215;15.493;80.301;-93.139;12.619;80.962;-92.174;11.394;78.655;-91.977;13.749;78.806;-94.482;6.416;77.795;-94.0;1.599;78.063;-91.77;10.566;77.487;-91.978;6.171;77.681;-91.978;6.171;77.681;-90.878;1.932;79.693
-91.512;13.034;76.438;-92.667;11.029;75.444;-92.891;10.865;77.917;-92.148;10.565;77.115;-93.68;10.475;78.63;-94.863;6.415;77.397;-92.368;13.748;78.432;-91.893;15.779;78.914;-93.551;12.618;80.576;-93.629;10.164;80.781;-92.891;10.865;77.917;-92.564;11.392;78.279;-92.891;10.865;77.917;-93.68;10.475;78.63;-92.168;15.415;77.85;-91.005;15.765;77.138;-92.963;15.405;78.673;-93.62;15.491;79.915;-91.893;15.779;78.914;-92.844;16.755;77.848;-91.005;15.765;77.138;-91.512;13.034;76.438;-93.62;15.491;79.915;-93.551;12.618;80.576;-92.564;11.392;78.279;-92.368;13.748;78.432;-94.863;6.415;77.397;-94.384;1.597;77.668;-92.148;10.565;77.115;-92.358;6.17;77.307;-92.358;6.17;77.307;-91.276;1.932;79.33
-91.88;13.033;76.068;-93.025;11.027;75.063;-93.273;10.864;77.534;-92.523;10.564;76.739;-94.069;10.473;78.239;-95.239;6.413;76.995;-92.755;13.746;78.054;-92.285;15.777;78.541;-93.959;12.616;80.186;-94.039;10.163;80.39;-93.273;10.864;77.534;-92.949;11.391;77.9;-93.273;10.864;77.534;-94.069;10.473;78.239;-92.55;15.413;77.474;-91.379;15.763;76.774;-93.352;15.403;78.29;-94.022;15.49;79.525;-92.285;15.777;78.541;-93.226;16.754;77.466;-91.379;15.763;76.774;-91.88;13.033;76.068;-94.022;15.49;79.525;-93.959;12.616;80.186;-92.949;11.391;77.9;-92.755;13.746;78.054;-95.239;6.413;76.995;-94.763;1.596;77.271;-92.523;10.564;76.739;-92.734;6.168;76.929;-92.734;6.168;76.929;-91.672;1.931;78.963
-92.244;13.032;75.696;-93.379;11.026;74.68;-93.652;10.862;77.147;-92.894;10.562;76.36;-94.455;10.472;77.845;-95.612;6.412;76.589;-93.138;13.745;77.672;-92.673;15.776;78.164;-94.363;12.615;79.793;-94.446;10.161;79.996;-93.652;10.862;77.147;-93.331;11.389;77.516;-93.652;10.862;77.147;-94.455;10.472;77.845;-92.927;15.412;77.094;-91.75;15.762;76.406;-93.738;15.402;77.902;-94.419;15.489;79.131;-92.673;15.776;78.164;-93.603;16.752;77.079;-91.75;15.762;76.406;-92.244;13.032;75.696;-94.419;15.489;79.131;-94.363;12.615;79.793;-93.331;11.389;77.516;-93.138;13.745;77.672;-95.612;6.412;76.589;-95.138;1.594;76.87;-92.894;10.562;76.36;-93.107;6.167;76.547;-93.107;6.167;76.547;-92.064;1.93;78.592
-92.605;13.03;75.319;-93.73;11.024;74.293;-94.026;10.861;76.757;-93.261;10.561;75.977;-94.836;10.471;77.447;-95.981;6.41;76.18;-93.518;13.744;77.287;-93.058;15.775;77.783;-94.764;12.614;79.395;-94.849;10.16;79.597;-94.026;10.861;76.757;-93.71;11.388;77.129;-94.026;10.861;76.757;-94.836;10.471;77.447;-93.301;15.411;76.711;-92.118;15.761;76.034;-94.12;15.401;77.511;-94.813;15.487;78.733;-93.058;15.775;77.783;-93.977;16.751;76.69;-92.118;15.761;76.034;-92.605;13.03;75.319;-94.813;15.487;78.733;-94.764;12.614;79.395;-93.71;11.388;77.129;-93.518;13.744;77.287;-95.981;6.41;76.18;-95.509;1.593;76.466;-93.261;10.561;75.977;-93.476;6.165;76.161;-93.476;6.165;76.161;-92.452;1.929;78.217
-92.961;13.029;74.94;-94.076;11.023;73.902;-94.397;10.86;76.363;-93.624;10.56;75.591;-95.214;10.47;77.045;-96.345;6.409;75.767;-93.894;13.742;76.898;-93.438;15.773;77.399;-95.16;12.612;78.994;-95.248;10.159;79.194;-94.397;10.86;76.363;-94.084;11.387;76.738;-94.397;10.86;76.363;-95.214;10.47;77.045;-93.672;15.41;76.324;-92.481;15.76;75.659;-94.498;15.4;77.116;-95.203;15.486;78.332;-93.438;15.773;77.399;-94.347;16.749;76.296;-92.481;15.76;75.659;-92.961;13.029;74.94;-95.203;15.486;78.332;-95.16;12.612;78.994;-94.084;11.387;76.738;-93.894;13.742;76.898;-96.345;6.409;75.767;-95.876;1.591;76.059;-93.624;10.56;75.591;-93.841;6.164;75.772;-93.841;6.164;75.772;-92.837;1.928;77.838
-93.314;13.028;74.557;-94.419;11.021;73.509;-94.764;10.859;75.965;-93.984;10.559;75.201;-95.587;10.468;76.639;-96.706;6.407;75.351;-94.266;13.741;76.505;-93.815;15.772;77.011;-95.553;12.611;78.588;-95.643;10.157;78.787;-94.764;10.859;75.965;-94.454;11.386;76.343;-94.764;10.859;75.965;-95.587;10.468;76.639;-94.038;15.408;75.934;-92.841;15.759;75.28;-94.872;15.398;76.718;-95.588;15.485;77.926;-93.815;15.772;77.011;-94.713;16.748;75.899;-92.841;15.759;75.28;-93.314;13.028;74.557;-95.588;15.485;77.926;-95.553;12.611;78.588;-94.454;11.386;76.343;-94.266;13.741;76.505;-96.706;6.407;75.351;-96.238;1.59;75.649;-93.984;10.559;75.201;-94.203;6.163;75.379;-94.203;6.163;75.379;-93.219;1.927;77.454
-93.664;13.027;74.17;-94.758;11.02;73.112;-95.127;10.858;75.564;-94.339;10.558;74.807;-95.957;10.467;76.23;-97.062;6.406;74.932;-94.634;13.74;76.109;-94.188;15.771;76.619;-95.942;12.61;78.179;-96.034;10.156;78.377;-95.127;10.858;75.564;-94.821;11.385;75.945;-95.127;10.858;75.564;-95.957;10.467;76.23;-94.4;15.407;75.54;-93.197;15.758;74.898;-95.242;15.397;76.316;-95.97;15.484;77.517;-94.188;15.771;76.619;-95.075;16.747;75.499;-93.197;15.758;74.898;-93.664;13.027;74.17;-95.97;15.484;77.517;-95.942;12.61;78.179;-94.821;11.385;75.945;-94.634;13.74;76.109;-97.062;6.406;74.932;-96.596;1.589;75.235;-94.339;10.558;74.807;-94.561;6.162;74.983;-94.561;6.162;74.983;-93.597;1.926;77.067
-94.009;13.026;73.781;-95.092;11.018;72.712;-95.486;10.857;75.16;-94.691;10.557;74.41;-96.322;10.466;75.818;-97.414;6.405;74.509;-94.998;13.739;75.709;-94.557;15.77;76.223;-96.326;12.609;77.766;-96.421;10.155;77.962;-95.486;10.857;75.16;-95.184;11.384;75.544;-95.486;10.857;75.16;-96.322;10.466;75.818;-94.759;15.406;75.142;-93.55;15.757;74.512;-95.608;15.396;75.91;-96.348;15.483;77.105;-94.557;15.77;76.223;-95.433;16.746;75.095;-93.55;15.757;74.512;-94.009;13.026;73.781;-96.348;15.483;77.105;-96.326;12.609;77.766;-95.184;11.384;75.544;-94.998;13.739;75.709;-97.414;6.405;74.509;-96.95;1.588;74.818;-94.691;10.557;74.41;-94.915;6.161;74.583;-94.915;6.161;74.583;-93.971;1.925;76.677
-94.351;13.025;73.387;-95.423;11.017;72.309;-95.841;10.856;74.752;-95.039;10.556;74.01;-96.683;10.465;75.401;-97.762;6.404;74.083;-95.358;13.738;75.306;-94.922;15.769;75.824;-96.707;12.608;77.349;-96.804;10.154;77.544;-95.841;10.856;74.752;-95.543;11.383;75.138;-95.841;10.856;74.752;-96.683;10.465;75.401;-95.114;15.405;74.742;-93.898;15.756;74.123;-95.97;15.395;75.501;-96.721;15.482;76.688;-94.922;15.769;75.824;-95.787;16.745;74.688;-93.898;15.756;74.123;-94.351;13.025;73.387;-96.721;15.482;76.688;-96.707;12.608;77.349;-95.543;11.383;75.138;-95.358;13.738;75.306;-97.762;6.404;74.083;-97.3;1.587;74.398;-95.039;10.556;74.01;-95.265;6.16;74.179;-95.265;6.16;74.179;-94.342;1.923;76.282
-94.688;13.024;72.991;-95.75;11.016;71.903;-96.192;10.855;74.34;-95.383;10.555;73.606;-97.041;10.465;74.982;-98.106;6.402;73.653;-95.715;13.737;74.899;-95.283;15.768;75.422;-97.083;12.607;76.929;-97.183;10.153;77.122;-96.192;10.855;74.34;-95.897;11.382;74.73;-96.192;10.855;74.34;-97.041;10.465;74.982;-95.464;15.404;74.337;-94.243;15.755;73.731;-96.328;15.395;75.089;-97.091;15.481;76.268;-95.283;15.768;75.422;-96.137;16.744;74.277;-94.243;15.755;73.731;-94.688;13.024;72.991;-97.091;15.481;76.268;-97.083;12.607;76.929;-95.897;11.382;74.73;-95.715;13.737;74.899;-98.106;6.402;73.653;-97.645;1.586;73.974;-95.383;10.555;73.606;-95.612;6.159;73.772;-95.612;6.159;73.772;-94.709;1.922;75.884
-95.022;13.023;72.591;-96.073;11.014;71.493;-96.539;10.854;73.925;-95.723;10.554;73.199;-97.394;10.464;74.559;-98.446;6.401;73.22;-96.067;13.736;74.489;-95.64;15.767;75.016;-97.456;12.606;76.505;-97.558;10.152;76.697;-96.539;10.854;73.925;-96.248;11.381;74.318;-96.539;10.854;73.925;-97.394;10.464;74.559;-95.811;15.404;73.93;-94.584;15.754;73.335;-96.681;15.394;74.673;-97.456;15.481;75.845;-95.64;15.767;75.016;-96.483;16.743;73.863;-94.584;15.754;73.335;-95.022;13.023;72.591;-97.456;15.481;75.845;-97.456;12.606;76.505;-96.248;11.381;74.318;-96.067;13.736;74.489;-98.446;6.401;73.22;-97.987;1.585;73.548;-95.723;10.554;73.199;-95.954;6.159;73.362;-95.954;6.159;73.362;-95.072;1.921;75.482
-95.352;13.023;72.188;-96.392;11.013;71.081;-96.882;10.854;73.507;-96.059;10.553;72.788;-97.743;10.463;74.132;-98.781;6.4;72.784;-96.415;13.736;74.075;-95.993;15.766;74.607;-97.824;12.605;76.078;-97.928;10.151;76.268;-96.882;10.854;73.507;-96.595;11.38;73.902;-96.882;10.854;73.507;-97.743;10.463;74.132;-96.154;15.403;73.519;-94.921;15.754;72.936;-97.031;15.393;74.253;-97.817;15.48;75.418;-95.993;15.766;74.607;-96.825;16.742;73.445;-94.921;15.754;72.936;-95.352;13.023;72.188;-97.817;15.48;75.418;-97.824;12.605;76.078;-96.595;11.38;73.902;-96.415;13.736;74.075;-98.781;6.4;72.784;-98.324;1.585;73.118;-96.059;10.553;72.788;-96.292;6.158;72.949;-96.292;6.158;72.949;-95.431;1.92;75.076
-95.678;13.022;71.782;-96.707;11.012;70.665;-97.221;10.853;73.085;-96.391;10.553;72.375;-98.088;10.463;73.702;-99.113;6.4;72.345;-96.759;13.735;73.658;-96.343;15.765;74.194;-98.188;12.604;75.647;-98.295;10.15;75.835;-97.221;10.853;73.085;-96.937;11.38;73.484;-97.221;10.853;73.085;-98.088;10.463;73.702;-96.492;15.402;73.104;-95.254;15.753;72.533;-97.377;15.392;73.83;-98.174;15.479;74.987;-96.343;15.765;74.194;-97.163;16.742;73.024;-95.254;15.753;72.533;-95.678;13.022;71.782;-98.174;15.479;74.987;-98.188;12.604;75.647;-96.937;11.38;73.484;-96.759;13.735;73.658;-99.113;6.4;72.345;-98.658;1.584;72.684;-96.391;10.553;72.375;-96.627;6.157;72.532;-96.627;6.157;72.532;-95.787;1.919;74.667
-96.0;13.021;71.373;-97.018;11.011;70.246;-97.556;10.853;72.661;-96.719;10.552;71.958;-98.428;10.462;73.269;-99.44;6.399;71.902;-97.099;13.734;73.238;-96.688;15.765;73.778;-98.547;12.604;75.213;-98.656;10.15;75.399;-97.556;10.853;72.661;-97.276;11.379;73.062;-97.556;10.853;72.661;-98.428;10.462;73.269;-96.827;15.402;72.687;-95.584;15.753;72.128;-97.719;15.392;73.404;-98.527;15.479;74.554;-96.688;15.765;73.778;-97.497;16.741;72.6;-95.584;15.753;72.128;-96.0;13.021;71.373;-98.527;15.479;74.554;-98.547;12.604;75.213;-97.276;11.379;73.062;-97.099;13.734;73.238;-99.44;6.399;71.902;-98.987;1.583;72.248;-96.719;10.552;71.958;-96.957;6.157;72.113;-96.957;6.157;72.113;-96.138;1.919;74.255
-96.318;13.021;70.961;-97.325;11.011;69.824;-97.886;10.852;72.233;-97.043;10.552;71.538;-98.765;10.462;72.833;-99.763;6.398;71.457;-97.435;13.734;72.815;-97.029;15.764;73.358;-98.903;12.603;74.775;-99.014;10.149;74.96;-97.886;10.852;72.233;-97.61;11.379;72.636;-97.886;10.852;72.233;-98.765;10.462;72.833;-97.158;15.401;72.266;-95.909;15.752;71.719;-98.056;15.391;72.975;-98.875;15.478;74.116;-97.029;15.764;73.358;-97.827;16.741;72.173;-95.909;15.752;71.719;-96.318;13.021;70.961;-98.875;15.478;74.116;-98.903;12.603;74.775;-97.61;11.379;72.636;-97.435;13.734;72.815;-99.763;6.398;71.457;-99.312;1.583;71.808;-97.043;10.552;71.538;-97.283;6.156;71.69;-97.283;6.156;71.69;-96.485;1.918;73.839
-96.632;13.02;70.545;-97.628;11.01;69.399;-98.213;10.852;71.802;-97.363;10.552;71.115;-99.097;10.461;72.394;-100.081;6.398;71.008;-97.767;13.734;72.388;-97.366;15.764;72.935;-99.253;12.603;74.334;-99.367;10.149;74.517;-98.213;10.852;71.802;-97.941;11.378;72.208;-98.213;10.852;71.802;-99.097;10.461;72.394;-97.484;15.401;71.842;-96.23;15.752;71.307;-98.39;15.391;72.542;-99.22;15.478;73.676;-97.366;15.764;72.935;-98.153;16.74;71.743;-96.23;15.752;71.307;-96.632;13.02;70.545;-99.22;15.478;73.676;-99.253;12.603;74.334;-97.941;11.378;72.208;-97.767;13.734;72.388;-100.081;6.398;71.008;-99.633;1.583;71.365;-97.363;10.552;71.115;-97.604;6.156;71.264;-97.604;6.156;71.264;-96.828;1.917;73.42
-96.942;13.02;70.126;-97.927;11.009;68.971;-98.535;10.851;71.368;-97.678;10.551;70.689;-99.425;10.461;71.951;-100.396;6.397;70.556;-98.095;13.733;71.958;-97.699;15.764;72.509;-99.6;12.602;73.889;-99.716;10.148;74.071;-98.535;10.851;71.368;-98.267;11.378;71.777;-98.535;10.851;71.368;-99.425;10.461;71.951;-97.807;15.4;71.415;-96.548;15.752;70.892;-98.719;15.391;72.106;-99.56;15.477;73.232;-97.699;15.764;72.509;-98.474;16.74;71.309;-96.548;15.752;70.892;-96.942;13.02;70.126;-99.56;15.477;73.232;-99.6;12.602;73.889;-98.267;11.378;71.777;-98.095;13.733;71.958;-100.396;6.397;70.556;-99.951;1.582;70.918;-97.678;10.551;70.689;-97.922;6.156;70.835;-97.922;6.156;70.835;-97.167;1.916;72.998
-97.248;13.019;69.705;-98.221;11.009;68.54;-98.853;10.851;70.93;-97.99;10.551;70.26;-99.748;10.461;71.505;-100.706;6.397;70.101;-98.419;13.733;71.525;-98.028;15.763;72.08;-99.942;12.602;73.442;-100.06;10.148;73.622;-98.853;10.851;70.93;-98.589;11.377;71.342;-98.853;10.851;70.93;-99.748;10.461;71.505;-98.125;15.4;70.985;-96.861;15.751;70.474;-99.044;15.39;71.667;-99.896;15.477;72.785;-98.028;15.763;72.08;-98.791;16.74;70.872;-96.861;15.751;70.474;-97.248;13.019;69.705;-99.896;15.477;72.785;-99.942;12.602;73.442;-98.589;11.377;71.342;-98.419;13.733;71.525;-100.706;6.397;70.101;-100.264;1.582;70.468;-97.99;10.551;70.26;-98.235;6.155;70.404;-98.235;6.155;70.404;-97.502;1.915;72.573
-97.55;13.019;69.28;-98.512;11.008;68.107;-99.167;10.851;70.49;-98.297;10.551;69.828;-100.067;10.46;71.056;-101.012;6.397;69.643;-98.738;13.732;71.089;-98.353;15.763;71.648;-100.28;12.602;72.991;-100.399;10.148;73.17;-99.167;10.851;70.49;-98.906;11.377;70.904;-99.167;10.851;70.49;-100.067;10.46;71.056;-98.44;15.4;70.551;-97.171;15.751;70.053;-99.365;15.39;71.225;-100.227;15.477;72.334;-98.353;15.763;71.648;-99.105;16.739;70.433;-97.171;15.751;70.053;-97.55;13.019;69.28;-100.227;15.477;72.334;-100.28;12.602;72.991;-98.906;11.377;70.904;-98.738;13.732;71.089;-101.012;6.397;69.643;-100.573;1.582;70.015;-98.297;10.551;69.828;-98.544;6.155;69.969;-98.544;6.155;69.969;-97.832;1.915;72.145
-97.848;13.019;68.852;-98.799;11.008;67.67;-99.476;10.85;70.047;-98.6;10.55;69.393;-100.382;10.46;70.604;-101.313;6.396;69.182;-99.053;13.732;70.65;-98.673;15.763;71.212;-100.614;12.601;72.537;-100.735;10.147;72.715;-99.476;10.85;70.047;-99.22;11.377;70.463;-99.476;10.85;70.047;-100.382;10.46;70.604;-98.75;15.399;70.115;-97.476;15.75;69.629;-99.681;15.39;70.78;-100.555;15.476;71.881;-98.673;15.763;71.212;-99.414;16.739;69.99;-97.476;15.75;69.629;-97.848;13.019;68.852;-100.555;15.476;71.881;-100.614;12.601;72.537;-99.22;11.377;70.463;-99.053;13.732;70.65;-101.313;6.396;69.182;-100.878;1.581;69.559;-98.6;10.55;69.393;-98.849;6.155;69.532;-98.849;6.155;69.532;-98.159;1.914;71.714
-98.142;13.018;68.422;-99.081;11.008;67.23;-99.781;10.85;69.601;-98.899;10.55;68.956;-100.693;10.46;70.149;-101.61;6.396;68.719;-99.364;13.732;70.208;-98.99;15.762;70.774;-100.943;12.601;72.08;-101.065;10.147;72.256;-99.781;10.85;69.601;-99.529;11.377;70.02;-99.781;10.85;69.601;-100.693;10.46;70.149;-99.056;15.399;69.676;-97.778;15.75;69.202;-99.994;15.389;70.332;-100.877;15.476;71.424;-98.99;15.762;70.774;-99.718;16.739;69.544;-97.778;15.75;69.202;-98.142;13.018;68.422;-100.877;15.476;71.424;-100.943;12.601;72.08;-99.529;11.377;70.02;-99.364;13.732;70.208;-101.61;6.396;68.719;-101.178;1.581;69.099;-98.899;10.55;68.956;-99.149;6.154;69.092;-99.149;6.154;69.092;-98.48;1.913;71.28
