right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.062;5.329;43.71;2.289;3.242;45.102;4.555;3.376;42.32;3.474;3.038;42.335;5.627;3.021;42.222;6.162;-0.614;44.652;4.675;6.333;42.428;4.701;8.465;42.23;7.031;5.343;41.279;7.115;2.881;41.259;4.555;3.376;42.32;4.542;4.011;41.984;4.555;3.376;42.32;5.627;3.021;42.222;4.225;7.905;43.125;2.823;8.016;43.078;5.36;7.878;42.979;6.618;8.052;42.371;4.701;8.465;42.23;4.982;9.257;43.742;2.823;8.016;43.078;2.062;5.329;43.71;6.618;8.052;42.371;7.031;5.343;41.279;4.542;4.011;41.984;4.675;6.333;42.428;6.162;-0.614;44.652;6.179;-5.228;46.143;3.474;3.038;42.335;3.645;-1.24;41.301;3.645;-1.24;41.301;4.095;-5.601;39.3
2.202;5.098;44.343;2.424;3.061;45.809;4.697;3.108;42.997;3.616;2.768;43.002;5.77;2.755;42.91;6.244;-0.901;45.321;4.814;6.071;43.07;4.845;8.199;42.837;7.15;5.084;41.881;7.232;2.624;41.767;4.697;3.108;42.997;4.686;3.742;42.658;4.697;3.108;42.997;5.77;2.755;42.91;4.365;7.654;43.74;2.964;7.777;43.678;5.5;7.623;43.599;6.761;7.787;42.995;4.845;8.199;42.837;5.117;9.019;44.336;2.964;7.777;43.678;2.202;5.098;44.343;6.761;7.787;42.995;7.15;5.084;41.881;4.686;3.742;42.658;4.814;6.071;43.07;6.244;-0.901;45.321;6.217;-5.498;46.863;3.616;2.768;43.002;3.743;-1.479;41.84;3.743;-1.479;41.84;4.117;-5.66;39.474
2.351;4.916;44.917;2.529;2.873;46.379;4.847;2.896;43.709;3.77;2.543;43.711;5.925;2.555;43.638;6.28;-1.158;45.98;4.954;5.863;43.708;4.995;7.983;43.415;7.277;4.841;42.532;7.356;2.384;42.37;4.847;2.896;43.709;4.831;3.524;43.359;4.847;2.896;43.709;5.925;2.555;43.638;4.511;7.468;44.332;3.112;7.597;44.255;5.647;7.426;44.194;6.912;7.569;43.593;4.995;7.983;43.415;5.263;8.836;44.897;3.112;7.597;44.255;2.351;4.916;44.917;6.912;7.569;43.593;7.277;4.841;42.532;4.831;3.524;43.359;4.954;5.863;43.708;6.28;-1.158;45.98;6.16;-5.861;47.154;3.77;2.543;43.711;3.852;-1.693;42.507;3.852;-1.693;42.507;4.116;-5.539;39.616
2.507;4.807;45.445;2.62;2.708;46.834;4.999;2.772;44.432;3.929;2.4;44.438;6.083;2.448;44.373;6.298;-1.358;46.579;5.093;5.74;44.344;5.151;7.85;43.987;7.417;4.659;43.226;7.491;2.202;43.062;4.999;2.772;44.432;4.974;3.391;44.068;4.999;2.772;44.432;6.083;2.448;44.373;4.662;7.366;44.918;3.263;7.499;44.827;5.797;7.312;44.783;7.069;7.424;44.19;5.151;7.85;43.987;5.418;8.73;45.453;3.263;7.499;44.827;2.507;4.807;45.445;7.069;7.424;44.19;7.417;4.659;43.226;4.974;3.391;44.068;5.093;5.74;44.344;6.298;-1.358;46.579;6.093;-6.167;47.169;3.929;2.4;44.438;3.973;-1.858;43.313;3.973;-1.858;43.313;4.108;-5.218;39.861
2.665;4.77;45.941;2.711;2.588;47.2;5.148;2.742;45.14;4.083;2.354;45.157;6.237;2.434;45.084;6.326;-1.496;47.071;5.231;5.709;44.976;5.309;7.811;44.577;7.573;4.565;43.955;7.644;2.106;43.838;5.148;2.742;45.14;5.112;3.353;44.763;5.148;2.742;45.14;6.237;2.434;45.084;4.81;7.349;45.515;3.412;7.483;45.409;5.945;7.283;45.388;7.227;7.366;44.812;5.309;7.811;44.577;5.572;8.706;46.034;3.412;7.483;45.409;2.665;4.77;45.941;7.227;7.366;44.812;7.573;4.565;43.955;5.112;3.353;44.763;5.231;5.709;44.976;6.326;-1.496;47.071;6.057;-6.338;47.05;4.083;2.354;45.157;4.105;-1.959;44.262;4.105;-1.959;44.262;4.109;-4.796;40.367
2.82;4.789;46.409;2.808;2.518;47.499;5.289;2.787;45.813;4.227;2.392;45.847;6.379;2.486;45.75;6.372;-1.584;47.433;5.365;5.751;45.602;5.459;7.85;45.191;7.746;4.559;44.713;7.818;2.097;44.694;5.289;2.787;45.813;5.245;3.392;45.427;5.289;2.787;45.813;6.379;2.486;45.75;4.946;7.397;46.125;3.55;7.529;46.004;6.083;7.324;46.013;7.377;7.388;45.463;5.459;7.85;45.191;5.712;8.747;46.649;3.55;7.529;46.004;2.82;4.789;46.409;7.377;7.388;45.463;7.746;4.559;44.713;5.245;3.392;45.427;5.365;5.751;45.602;6.372;-1.584;47.433;6.034;-6.392;46.9;4.227;2.392;45.847;4.254;-1.984;45.34;4.254;-1.984;45.34;4.138;-4.46;41.208
2.967;4.836;46.848;2.909;2.486;47.753;5.421;2.869;46.445;4.36;2.476;46.5;6.51;2.565;46.367;6.43;-1.639;47.677;5.493;5.83;46.214;5.593;7.931;45.815;7.934;4.611;45.499;8.013;2.152;45.635;5.421;2.869;46.445;5.372;3.47;46.053;5.421;2.869;46.445;6.51;2.565;46.367;5.065;7.473;46.739;3.67;7.602;46.6;6.203;7.401;46.645;7.512;7.461;46.129;5.593;7.931;45.815;5.827;8.822;47.28;3.67;7.602;46.6;2.967;4.836;46.848;7.512;7.461;46.129;7.934;4.611;45.499;5.372;3.47;46.053;5.493;5.83;46.214;6.43;-1.639;47.677;5.997;-6.382;46.767;4.36;2.476;46.5;4.423;-1.928;46.507;4.423;-1.928;46.507;4.219;-4.391;42.37
3.102;4.881;47.258;3.006;2.469;47.977;5.545;2.943;47.039;4.482;2.56;47.117;6.63;2.629;46.943;6.488;-1.682;47.838;5.614;5.902;46.81;5.706;8.006;46.428;8.126;4.676;46.315;8.217;2.241;46.677;5.545;2.943;47.039;5.494;3.542;46.645;5.545;2.943;47.039;6.63;2.629;46.943;5.165;7.538;47.339;3.772;7.664;47.179;6.305;7.474;47.265;7.626;7.545;46.783;5.706;8.006;46.428;5.914;8.888;47.902;3.772;7.664;47.179;3.102;4.881;47.258;7.626;7.545;46.783;8.126;4.676;46.315;5.494;3.542;46.645;5.614;5.902;46.81;6.488;-1.682;47.838;5.946;-6.353;46.657;4.482;2.56;47.117;4.605;-1.805;47.697;4.605;-1.805;47.697;4.37;-4.666;43.827
3.217;4.894;47.646;3.081;2.437;48.184;5.659;2.969;47.609;4.594;2.597;47.709;6.739;2.645;47.493;6.544;-1.73;47.967;5.723;5.926;47.39;5.797;8.032;47.013;8.311;4.716;47.165;8.408;2.344;47.824;5.659;2.969;47.609;5.606;3.567;47.213;5.659;2.969;47.609;6.739;2.645;47.493;5.248;7.556;47.915;3.858;7.684;47.732;6.39;7.505;47.857;7.72;7.596;47.403;5.797;8.032;47.013;5.976;8.908;48.495;3.858;7.684;47.732;3.217;4.894;47.646;7.72;7.596;47.403;8.311;4.716;47.165;5.606;3.567;47.213;5.723;5.926;47.39;6.544;-1.73;47.967;5.903;-6.326;46.558;4.594;2.597;47.709;4.783;-1.655;48.843;4.783;-1.655;48.843;4.603;-5.201;45.584
3.307;4.855;48.027;3.119;2.369;48.384;5.76;2.925;48.167;4.694;2.559;48.288;6.835;2.594;48.034;6.597;-1.804;48.11;5.816;5.879;47.961;5.87;7.984;47.573;8.475;4.715;48.039;8.56;2.465;49.039;5.76;2.925;48.167;5.703;3.521;47.77;5.76;2.925;48.167;6.835;2.594;48.034;5.318;7.507;48.472;3.932;7.64;48.267;6.461;7.469;48.426;7.794;7.584;47.988;5.87;7.984;47.573;6.02;8.86;49.058;3.932;7.64;48.267;3.307;4.855;48.027;7.794;7.584;47.988;8.475;4.715;48.039;5.703;3.521;47.77;5.816;5.879;47.961;6.597;-1.804;48.11;5.884;-6.311;46.47;4.694;2.559;48.288;4.94;-1.534;49.898;4.94;-1.534;49.898;4.902;-5.777;47.613
3.37;4.756;48.427;3.119;2.256;48.603;5.845;2.804;48.727;4.782;2.437;48.864;6.919;2.474;48.578;6.65;-1.913;48.299;5.894;5.757;48.536;5.93;7.858;48.127;8.612;4.666;48.912;8.656;2.594;50.243;5.845;2.804;48.727;5.781;3.4;48.331;5.845;2.804;48.727;6.919;2.474;48.578;5.378;7.385;49.028;3.995;7.526;48.804;6.521;7.358;48.988;7.855;7.494;48.557;5.93;7.858;48.127;6.055;8.737;49.612;3.995;7.526;48.804;3.37;4.756;48.427;7.855;7.494;48.557;8.612;4.666;48.912;5.781;3.4;48.331;5.894;5.757;48.536;6.65;-1.913;48.299;5.89;-6.317;46.417;4.782;2.437;48.864;5.067;-1.49;50.839;5.067;-1.49;50.839;5.225;-6.181;49.746
3.41;4.598;48.875;3.092;2.099;48.881;5.917;2.618;49.298;4.857;2.243;49.445;6.99;2.295;49.133;6.701;-2.062;48.554;5.961;5.571;49.127;5.983;7.668;48.699;8.724;4.564;49.741;8.705;2.681;51.33;5.917;2.618;49.298;5.845;3.216;48.906;5.917;2.618;49.298;6.99;2.295;49.133;5.433;7.199;49.605;4.053;7.345;49.369;6.577;7.18;49.565;7.908;7.333;49.134;5.983;7.668;48.699;6.091;8.549;50.185;4.053;7.345;49.369;3.41;4.598;48.875;7.908;7.333;49.134;8.724;4.564;49.741;5.845;3.216;48.906;5.961;5.571;49.127;6.701;-2.062;48.554;5.912;-6.355;46.441;4.857;2.243;49.445;5.17;-1.549;51.663;5.17;-1.549;51.663;5.522;-6.355;51.708
3.443;4.394;49.397;3.067;1.907;49.267;5.98;2.39;49.883;4.925;2.008;50.037;7.054;2.075;49.703;6.748;-2.243;48.889;6.024;5.345;49.742;6.035;7.442;49.31;8.819;4.399;50.484;8.739;2.649;52.216;5.98;2.39;49.883;5.901;2.992;49.499;5.98;2.39;49.883;7.054;2.075;49.703;5.491;6.972;50.218;4.11;7.117;49.983;6.634;6.957;50.175;7.963;7.122;49.74;6.035;7.442;49.31;6.138;8.323;50.796;4.11;7.117;49.983;3.443;4.394;49.397;7.963;7.122;49.74;8.819;4.399;50.484;5.901;2.992;49.499;6.024;5.345;49.742;6.748;-2.243;48.889;5.937;-6.423;46.569;4.925;2.008;50.037;5.265;-1.708;52.377;5.265;-1.708;52.377;5.768;-6.421;53.247
3.484;4.166;50.006;3.076;1.69;49.788;6.043;2.156;50.484;4.988;1.771;50.64;7.114;1.844;50.289;6.788;-2.438;49.308;6.09;5.115;50.385;6.092;7.215;49.971;8.908;4.179;51.115;8.795;2.448;52.864;6.043;2.156;50.484;5.96;2.765;50.113;6.043;2.156;50.484;7.114;1.844;50.289;5.554;6.736;50.877;4.171;6.87;50.653;6.697;6.725;50.828;8.023;6.897;50.388;6.092;7.215;49.971;6.199;8.092;51.459;4.171;6.87;50.653;3.484;4.166;50.006;8.023;6.897;50.388;8.908;4.179;51.115;5.96;2.765;50.113;6.09;5.115;50.385;6.788;-2.438;49.308;5.952;-6.493;46.784;4.988;1.771;50.64;5.37;-1.929;52.998;5.37;-1.929;52.998;5.976;-6.54;54.261
3.547;3.944;50.688;3.141;1.472;50.425;6.108;1.952;51.104;5.051;1.574;51.26;7.175;1.633;50.895;6.821;-2.623;49.819;6.163;4.914;51.052;6.154;7.022;50.676;8.988;3.946;51.647;8.884;2.122;53.299;6.108;1.952;51.104;6.029;2.569;50.746;6.108;1.952;51.104;7.175;1.633;50.895;5.624;6.524;51.578;4.236;6.639;51.373;6.767;6.519;51.52;8.09;6.697;51.075;6.154;7.022;50.676;6.271;7.889;52.169;4.236;6.639;51.373;3.547;3.944;50.688;8.09;6.697;51.075;8.988;3.946;51.647;6.029;2.569;50.746;6.163;4.914;51.052;6.821;-2.623;49.819;5.958;-6.496;47.031;5.051;1.574;51.26;5.495;-2.162;53.55;5.495;-2.162;53.55;6.164;-6.768;54.8
3.632;3.76;51.415;3.254;1.285;51.133;6.178;1.807;51.746;5.115;1.444;51.9;7.239;1.475;51.526;6.861;-2.778;50.442;6.243;4.773;51.735;6.219;6.888;51.408;9.047;3.758;52.123;8.986;1.787;53.598;6.178;1.807;51.746;6.107;2.432;51.398;6.178;1.807;51.746;7.239;1.475;51.526;5.698;6.366;52.301;4.305;6.452;52.121;6.841;6.369;52.237;8.161;6.551;51.784;6.219;6.888;51.408;6.348;7.741;52.908;4.305;6.452;52.121;3.632;3.76;51.415;8.161;6.551;51.784;9.047;3.758;52.123;6.107;2.432;51.398;6.243;4.773;51.735;6.861;-2.778;50.442;5.98;-6.348;47.282;5.115;1.444;51.9;5.63;-2.367;54.048;5.63;-2.367;54.048;6.323;-7.04;55.0
3.725;3.637;52.16;3.382;1.158;51.872;6.254;1.737;52.408;5.186;1.391;52.561;7.309;1.39;52.184;6.932;-2.891;51.216;6.326;4.705;52.419;6.284;6.826;52.137;9.081;3.656;52.589;9.077;1.545;53.86;6.254;1.737;52.408;6.194;2.366;52.066;6.254;1.737;52.408;7.309;1.39;52.184;5.774;6.282;53.023;4.375;6.334;52.87;6.916;6.295;52.949;8.232;6.479;52.487;6.284;6.826;52.137;6.426;7.665;53.644;4.375;6.334;52.87;3.725;3.637;52.16;8.232;6.479;52.487;9.081;3.656;52.589;6.194;2.366;52.066;6.326;4.705;52.419;6.932;-2.891;51.216;6.061;-6.004;47.602;5.186;1.391;52.561;5.755;-2.526;54.494;5.755;-2.526;54.494;6.428;-7.271;55.001
3.812;3.588;52.913;3.495;1.104;52.641;6.336;1.744;53.083;5.264;1.407;53.232;7.389;1.386;52.863;7.058;-2.951;52.169;6.408;4.712;53.089;6.348;6.837;52.836;9.099;3.642;53.069;9.142;1.433;54.16;6.336;1.744;53.083;6.283;2.373;52.739;6.336;1.744;53.083;7.389;1.386;52.863;5.852;6.277;53.721;4.449;6.295;53.599;6.993;6.299;53.634;8.303;6.481;53.153;6.348;6.837;52.836;6.509;7.662;54.349;4.449;6.295;53.599;3.812;3.588;52.913;8.303;6.481;53.153;9.099;3.642;53.069;6.283;2.373;52.739;6.408;4.712;53.089;7.058;-2.951;52.169;6.239;-5.516;48.137;5.264;1.407;53.232;5.851;-2.633;54.884;5.851;-2.633;54.884;6.47;-7.412;54.91
3.879;3.607;53.677;3.575;1.116;53.465;6.42;1.809;53.748;5.347;1.473;53.89;7.476;1.451;53.544;7.244;-2.94;53.288;6.485;4.777;53.73;6.416;6.903;53.49;9.115;3.691;53.559;9.185;1.426;54.526;6.42;1.809;53.748;6.37;2.434;53.397;6.42;1.809;53.748;7.476;1.451;53.544;5.936;6.337;54.38;4.531;6.327;54.294;7.076;6.362;54.274;8.377;6.539;53.766;6.416;6.903;53.49;6.606;7.716;55.006;4.531;6.327;54.294;3.879;3.607;53.677;8.377;6.539;53.766;9.115;3.691;53.559;6.37;2.434;53.397;6.485;4.777;53.73;7.244;-2.94;53.288;6.508;-5.075;48.997;5.347;1.473;53.89;5.91;-2.69;55.215;5.91;-2.69;55.215;6.468;-7.459;54.81
3.931;3.669;54.452;3.639;1.168;54.369;6.5;1.899;54.383;5.428;1.554;54.514;7.561;1.548;54.199;7.47;-2.845;54.498;6.557;4.863;54.335;6.491;6.989;54.093;9.137;3.761;54.047;9.215;1.466;54.939;6.5;1.899;54.383;6.448;2.518;54.021;6.5;1.899;54.383;7.561;1.548;54.199;6.028;6.427;54.993;4.621;6.405;54.943;7.164;6.447;54.864;8.453;6.617;54.323;6.491;6.989;54.093;6.717;7.794;55.608;4.621;6.405;54.943;3.931;3.669;54.452;8.453;6.617;54.323;9.137;3.761;54.047;6.448;2.518;54.021;6.557;4.863;54.335;7.47;-2.845;54.498;6.822;-4.934;50.17;5.428;1.554;54.514;5.939;-2.709;55.498;5.939;-2.709;55.498;6.452;-7.442;54.751
3.986;3.735;55.23;3.73;1.232;55.352;6.572;1.97;54.976;5.503;1.612;55.095;7.641;1.631;54.815;7.701;-2.685;55.693;6.624;4.93;54.907;6.571;7.055;54.65;9.166;3.812;54.515;9.245;1.494;55.344;6.572;1.97;54.976;6.518;2.583;54.606;6.572;1.97;54.976;7.641;1.631;54.815;6.12;6.503;55.563;4.713;6.488;55.539;7.255;6.513;55.412;8.531;6.674;54.839;6.571;7.055;54.65;6.831;7.853;56.163;4.713;6.488;55.539;3.986;3.735;55.23;8.531;6.674;54.839;9.166;3.812;54.515;6.518;2.583;54.606;6.624;4.93;54.907;7.701;-2.685;55.693;7.142;-5.232;51.604;5.503;1.612;55.095;5.953;-2.721;55.742;5.953;-2.721;55.742;6.44;-7.406;54.725
4.058;3.772;56.004;3.878;1.289;56.39;6.64;1.988;55.536;5.573;1.621;55.641;7.715;1.658;55.395;7.915;-2.515;56.791;6.692;4.945;55.458;6.656;7.068;55.184;9.197;3.817;54.955;9.281;1.466;55.685;6.64;1.988;55.536;6.586;2.597;55.16;6.64;1.988;55.536;7.715;1.658;55.395;6.213;6.528;56.107;4.805;6.536;56.098;7.345;6.525;55.941;8.61;6.681;55.343;6.656;7.068;55.184;6.939;7.865;56.693;4.805;6.536;56.098;4.058;3.772;56.004;8.61;6.681;55.343;9.197;3.817;54.955;6.586;2.597;55.16;6.692;4.945;55.458;7.915;-2.515;56.791;7.46;-5.864;53.315;5.573;1.621;55.641;5.966;-2.754;55.959;5.966;-2.754;55.959;6.437;-7.382;54.7
4.155;3.757;56.773;4.082;1.333;57.453;6.714;1.937;56.083;5.647;1.567;56.173;7.792;1.61;55.958;8.11;-2.394;57.767;6.769;4.892;56.009;6.75;7.013;55.724;9.234;3.767;55.37;9.326;1.375;55.952;6.714;1.937;56.083;6.664;2.545;55.704;6.714;1.937;56.083;7.792;1.61;55.958;6.308;6.482;56.653;4.9;6.52;56.648;7.439;6.469;56.48;8.697;6.624;55.866;6.75;7.013;55.724;7.043;7.813;57.23;4.9;6.52;56.648;4.155;3.757;56.773;8.697;6.624;55.866;9.234;3.767;55.37;6.664;2.545;55.704;6.769;4.892;56.009;8.11;-2.394;57.767;7.775;-6.555;55.3;5.647;1.567;56.173;5.989;-2.824;56.17;5.989;-2.824;56.17;6.446;-7.383;54.677
4.274;3.681;57.541;4.317;1.356;58.507;6.802;1.815;56.64;5.732;1.45;56.714;7.88;1.484;56.528;8.291;-2.363;58.632;6.863;4.77;56.581;6.858;6.892;56.297;9.287;3.666;55.788;9.385;1.236;56.182;6.802;1.815;56.64;6.759;2.426;56.263;6.802;1.815;56.64;7.88;1.484;56.528;6.413;6.364;57.227;5.007;6.431;57.217;7.544;6.343;57.052;8.797;6.503;56.431;6.858;6.892;56.297;7.151;7.699;57.8;5.007;6.431;57.217;4.274;3.681;57.541;8.797;6.503;56.431;9.287;3.666;55.788;6.759;2.426;56.263;6.863;4.77;56.581;8.291;-2.363;58.632;8.079;-7.046;57.394;5.732;1.45;56.714;6.028;-2.935;56.409;6.028;-2.935;56.409;6.467;-7.416;54.691
4.41;3.55;58.297;4.553;1.347;59.51;6.909;1.636;57.227;5.835;1.278;57.285;7.986;1.299;57.126;8.457;-2.435;59.415;6.977;4.593;57.186;6.981;6.715;56.906;9.361;3.523;56.24;9.461;1.07;56.439;6.909;1.636;57.227;6.875;2.25;56.855;6.909;1.636;57.227;7.986;1.299;57.126;6.532;6.187;57.834;5.127;6.281;57.816;7.663;6.162;57.661;8.916;6.327;57.04;6.981;6.715;56.906;7.269;7.533;58.404;5.127;6.281;57.816;4.41;3.55;58.297;8.916;6.327;57.04;9.361;3.523;56.24;6.875;2.25;56.855;6.977;4.593;57.186;8.457;-2.435;59.415;8.346;-7.281;59.298;5.835;1.278;57.285;6.086;-3.083;56.717;6.086;-3.083;56.717;6.495;-7.472;54.77
4.556;3.386;59.022;4.76;1.296;60.415;7.035;1.427;57.858;5.959;1.074;57.902;8.111;1.084;57.768;8.595;-2.59;60.15;7.108;4.386;57.819;7.118;6.507;57.533;9.457;3.348;56.75;9.555;0.886;56.782;7.035;1.427;57.858;7.009;2.043;57.489;7.035;1.427;57.858;8.111;1.084;57.768;6.665;5.983;58.46;5.262;6.098;58.432;7.796;5.955;58.292;9.05;6.119;57.673;7.118;6.507;57.533;7.399;7.343;59.022;5.262;6.098;58.432;4.556;3.386;59.022;9.05;6.119;57.673;9.457;3.348;56.75;7.009;2.043;57.489;7.108;4.386;57.819;8.595;-2.59;60.15;8.535;-7.4;60.758;5.959;1.074;57.902;6.162;-3.258;57.127;6.162;-3.258;57.127;6.515;-7.515;54.898
4.709;3.221;59.696;4.928;1.201;61.186;7.176;1.224;58.533;6.1;0.869;58.567;8.254;0.882;58.453;8.692;-2.787;60.851;7.249;4.185;58.467;7.267;6.303;58.153;9.574;3.157;57.325;9.668;0.696;57.241;7.176;1.224;58.533;7.153;1.839;58.162;7.176;1.224;58.533;8.254;0.882;58.453;6.809;5.792;59.086;5.408;5.921;59.045;7.942;5.758;58.921;9.197;5.913;58.304;7.267;6.303;58.153;7.543;7.164;59.628;5.408;5.921;59.045;4.709;3.221;59.696;9.197;5.913;58.304;9.574;3.157;57.325;7.153;1.839;58.162;7.249;4.185;58.467;8.692;-2.787;60.851;8.62;-7.561;61.698;6.1;0.869;58.567;6.253;-3.438;57.655;6.253;-3.438;57.655;6.515;-7.476;55.039
4.867;3.091;60.312;5.061;1.078;61.813;7.328;1.066;59.236;6.255;0.703;59.267;8.409;0.734;59.167;8.752;-2.984;61.505;7.397;4.03;59.119;7.426;6.14;58.758;9.711;2.978;57.961;9.799;0.521;57.82;7.328;1.066;59.236;7.302;1.677;58.859;7.328;1.066;59.236;8.409;0.734;59.167;6.964;5.652;59.701;5.564;5.788;59.646;8.096;5.608;59.539;9.356;5.743;58.926;7.426;6.14;58.758;7.7;7.027;60.218;5.564;5.788;59.646;4.867;3.091;60.312;9.356;5.743;58.926;9.711;2.978;57.961;7.302;1.677;58.859;7.397;4.03;59.119;8.752;-2.984;61.505;8.622;-7.783;62.184;6.255;0.703;59.267;6.358;-3.596;58.311;6.358;-3.596;58.311;6.498;-7.285;55.214
5.026;3.015;60.875;5.172;0.951;62.311;7.485;0.982;59.947;6.417;0.605;59.981;8.57;0.663;59.883;8.795;-3.151;62.076;7.548;3.945;59.77;7.593;6.046;59.362;9.867;2.849;58.651;9.951;0.39;58.512;7.485;0.982;59.947;7.451;1.588;59.561;7.485;0.982;59.947;8.57;0.663;59.883;7.124;5.583;60.314;5.725;5.72;60.245;8.257;5.528;60.157;9.522;5.636;59.551;7.593;6.046;59.362;7.868;6.955;60.808;5.725;5.72;60.245;5.026;3.015;60.875;9.522;5.636;59.551;9.867;2.849;58.651;7.451;1.588;59.561;7.548;3.945;59.77;8.795;-3.151;62.076;8.597;-7.988;62.347;6.417;0.605;59.981;6.478;-3.711;59.103;6.478;-3.711;59.103;6.483;-6.94;55.526
5.184;2.996;61.399;5.273;0.844;62.707;7.641;0.976;60.641;6.578;0.587;60.686;8.73;0.668;60.575;8.843;-3.276;62.532;7.7;3.937;60.417;7.763;6.032;59.98;10.042;2.79;59.383;10.126;0.33;59.301;7.641;0.976;60.641;7.598;1.577;60.248;7.641;0.976;60.641;8.73;0.668;60.575;7.283;5.585;60.935;5.884;5.718;60.852;8.417;5.52;60.787;9.691;5.604;60.196;7.763;6.032;59.98;8.038;6.951;61.419;5.884;5.718;60.852;5.184;2.996;61.399;9.691;5.604;60.196;10.042;2.79;59.383;7.598;1.577;60.248;7.7;3.937;60.417;8.843;-3.276;62.532;8.578;-8.113;62.325;6.578;0.587;60.686;6.617;-3.768;60.029;6.617;-3.768;60.029;6.494;-6.542;56.09
5.338;3.019;61.89;5.373;0.773;63.029;7.793;1.03;61.302;6.732;0.635;61.363;8.882;0.727;61.224;8.904;-3.361;62.864;7.85;3.989;61.055;7.926;6.082;60.614;10.236;2.802;60.148;10.324;0.34;60.174;7.793;1.03;61.302;7.742;1.627;60.906;7.793;1.03;61.302;8.882;0.727;61.224;7.434;5.64;61.564;6.035;5.765;61.467;8.569;5.57;61.43;9.854;5.639;60.86;7.926;6.082;60.614;8.198;7.001;62.055;6.035;5.765;61.467;5.338;3.019;61.89;9.854;5.639;60.86;10.236;2.802;60.148;7.742;1.627;60.906;7.85;3.989;61.055;8.904;-3.361;62.864;8.558;-8.156;62.232;6.732;0.635;61.363;6.778;-3.759;61.071;6.778;-3.759;61.071;6.549;-6.257;56.956
5.486;3.064;62.352;5.471;0.732;63.304;7.939;1.109;61.926;6.878;0.717;62.006;9.026;0.803;61.83;8.972;-3.416;63.092;7.995;4.067;61.679;8.076;6.162;61.25;10.441;2.856;60.939;10.542;0.403;61.131;7.939;1.109;61.926;7.882;1.706;61.529;7.939;1.109;61.926;9.026;0.803;61.83;7.572;5.715;62.192;6.173;5.831;62.079;8.708;5.647;62.072;10.005;5.713;61.528;8.076;6.162;61.25;8.338;7.073;62.698;6.173;5.831;62.079;5.486;3.064;62.352;10.005;5.713;61.528;10.441;2.856;60.939;7.882;1.706;61.529;7.995;4.067;61.679;8.972;-3.416;63.092;8.527;-8.149;62.132;6.878;0.717;62.006;6.96;-3.683;62.187;6.96;-3.683;62.187;6.664;-6.231;58.108
5.621;3.104;62.788;5.561;0.705;63.555;8.078;1.174;62.517;7.016;0.791;62.62;9.16;0.86;62.399;9.042;-3.459;63.256;8.133;4.131;62.285;8.209;6.23;61.869;10.65;2.916;61.754;10.768;0.492;62.174;8.078;1.174;62.517;8.018;1.771;62.121;8.078;1.174;62.517;9.16;0.86;62.399;7.695;5.774;62.802;6.297;5.884;62.672;8.833;5.712;62.696;10.138;5.79;62.175;8.209;6.23;61.869;8.456;7.131;63.325;6.297;5.884;62.672;5.621;3.104;62.788;10.138;5.79;62.175;10.65;2.916;61.754;8.018;1.771;62.121;8.133;4.131;62.285;9.042;-3.459;63.256;8.49;-8.122;62.046;7.016;0.791;62.62;7.155;-3.556;63.317;7.155;-3.556;63.317;6.847;-6.506;59.519
