right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
7.685;11.473;152.365;8.074;9.629;154.037;10.084;9.421;151.252;9.012;9.057;151.258;11.167;9.089;151.223;11.337;5.231;153.342;10.112;12.39;150.959;10.158;14.508;150.652;12.246;11.42;149.553;12.228;9.024;148.984;10.084;9.421;151.252;10.069;10.024;150.86;10.084;9.421;151.252;11.167;9.089;151.223;9.675;13.999;151.573;8.276;14.149;151.534;10.81;13.954;151.433;12.106;14.046;150.891;10.158;14.508;150.652;10.416;15.4;152.112;8.276;14.149;151.534;7.685;11.473;152.365;12.106;14.046;150.891;12.246;11.42;149.553;10.069;10.024;150.86;10.112;12.39;150.959;11.337;5.231;153.342;11.117;0.428;153.97;9.012;9.057;151.258;9.143;4.712;150.543;9.143;4.712;150.543;9.472;1.012;147.474
7.773;11.435;152.948;8.143;9.57;154.601;10.195;9.397;151.903;9.125;9.027;151.918;11.28;9.07;151.875;11.394;5.142;153.866;10.21;12.361;151.582;10.244;14.475;151.244;12.379;11.368;150.237;12.392;8.95;149.765;10.195;9.397;151.903;10.176;9.994;151.504;10.195;9.397;151.903;11.28;9.07;151.875;9.761;13.976;152.172;8.361;14.115;152.126;10.897;13.936;152.035;12.193;14.03;151.493;10.244;14.475;151.244;10.494;15.388;152.693;8.361;14.115;152.126;7.773;11.435;152.948;12.193;14.03;151.493;12.379;11.368;150.237;10.176;9.994;151.504;10.21;12.361;151.582;11.394;5.142;153.866;11.131;0.315;154.238;9.125;9.027;151.918;9.216;4.661;151.339;9.216;4.661;151.339;9.441;1.281;147.911
7.859;11.438;153.519;8.199;9.526;155.122;10.309;9.425;152.565;9.24;9.049;152.592;11.395;9.104;152.531;11.44;5.07;154.299;10.307;12.386;152.217;10.326;14.495;151.852;12.525;11.364;150.962;12.576;8.924;150.63;10.309;9.425;152.565;10.282;10.018;152.16;10.309;9.425;152.565;11.395;9.104;152.531;9.846;14.005;152.785;8.444;14.13;152.735;10.982;13.972;152.65;12.277;14.07;152.109;10.326;14.495;151.852;10.569;15.426;153.291;8.444;14.13;152.735;7.859;11.438;153.519;12.277;14.07;152.109;12.525;11.364;150.962;10.282;10.018;152.16;10.307;12.386;152.217;11.44;5.07;154.299;11.122;0.231;154.279;9.24;9.049;152.592;9.293;4.659;152.242;9.293;4.659;152.242;9.4;1.592;148.527
7.945;11.479;154.072;8.243;9.487;155.585;10.424;9.502;153.224;9.357;9.122;153.267;11.511;9.185;153.178;11.472;5.024;154.622;10.405;12.46;152.862;10.407;14.567;152.482;12.683;11.414;151.723;12.777;8.957;151.568;10.424;9.502;153.224;10.389;10.092;152.815;10.424;9.502;153.224;11.511;9.185;153.178;9.93;14.08;153.419;8.528;14.193;153.365;11.067;14.055;153.284;12.362;14.162;152.744;10.407;14.567;152.482;10.644;15.508;153.915;8.528;14.193;153.365;7.945;11.479;154.072;12.362;14.162;152.744;12.683;11.414;151.723;10.389;10.092;152.815;10.405;12.46;152.862;11.472;5.024;154.622;11.091;0.215;154.133;9.357;9.122;153.267;9.384;4.717;153.235;9.384;4.717;153.235;9.375;1.858;149.356
8.031;11.544;154.594;8.271;9.445;155.965;10.537;9.609;153.861;9.472;9.227;153.92;11.624;9.295;153.798;11.497;5.017;154.839;10.507;12.568;153.512;10.494;14.676;153.134;12.854;11.504;152.509;12.991;9.044;152.555;10.537;9.609;153.861;10.496;10.201;153.455;10.537;9.609;153.861;11.624;9.295;153.798;10.02;14.184;154.07;8.618;14.287;154.014;11.157;14.167;153.936;12.453;14.286;153.401;10.494;14.676;153.134;10.727;15.615;154.569;8.618;14.287;154.014;8.031;11.544;154.594;12.453;14.286;153.401;12.854;11.504;152.509;10.496;10.201;153.455;10.507;12.568;153.512;11.497;5.017;154.839;11.05;0.284;153.881;9.472;9.227;153.92;9.501;4.836;154.265;9.501;4.836;154.265;9.402;1.961;150.398
8.117;11.616;155.077;8.284;9.397;156.256;10.647;9.718;154.464;9.582;9.337;154.536;11.732;9.402;154.379;11.526;5.046;154.997;10.614;12.681;154.153;10.595;14.793;153.8;13.035;11.604;153.302;13.203;9.159;153.554;10.647;9.718;154.464;10.6;10.315;154.066;10.647;9.718;154.464;11.732;9.402;154.379;10.12;14.288;154.729;8.717;14.387;154.67;11.257;14.277;154.598;12.556;14.411;154.072;10.595;14.793;153.8;10.824;15.716;155.246;8.717;14.387;154.67;8.117;11.616;155.077;12.556;14.411;154.072;13.035;11.604;153.302;10.6;10.315;154.066;10.614;12.681;154.153;11.526;5.046;154.997;11.016;0.418;153.644;9.582;9.337;154.536;9.649;4.993;155.257;9.649;4.993;155.257;9.515;1.814;151.637
8.202;11.677;155.526;8.286;9.347;156.482;10.749;9.8;155.033;9.683;9.424;155.113;11.831;9.479;154.925;11.567;5.088;155.154;10.727;12.768;154.778;10.708;14.886;154.466;13.215;11.679;154.084;13.399;9.264;154.532;10.749;9.8;155.033;10.7;10.404;154.646;10.749;9.8;155.033;11.831;9.479;154.925;10.229;14.364;155.382;8.826;14.464;155.319;11.367;14.356;155.257;12.669;14.502;154.744;10.708;14.886;154.466;10.934;15.783;155.928;8.826;14.464;155.319;8.202;11.677;155.526;12.669;14.502;154.744;13.215;11.679;154.084;10.7;10.404;154.646;10.727;12.768;154.778;11.567;5.088;155.154;10.997;0.56;153.515;9.683;9.424;155.113;9.814;5.15;156.169;9.814;5.15;156.169;9.731;1.456;153.076
8.284;11.709;155.953;8.278;9.294;156.671;10.842;9.834;155.578;9.773;9.466;155.664;11.919;9.506;155.45;11.616;5.113;155.34;10.838;12.808;155.387;10.827;14.932;155.12;13.387;11.705;154.849;13.569;9.331;155.482;10.842;9.834;155.578;10.793;10.447;155.206;10.842;9.834;155.578;11.919;9.506;155.45;10.34;14.391;156.021;8.938;14.497;155.951;11.478;14.383;155.904;12.787;14.538;155.409;10.827;14.932;155.12;11.049;15.798;156.601;8.938;14.497;155.951;8.284;11.709;155.953;12.787;14.538;155.409;13.387;11.705;154.849;10.793;10.447;155.206;10.838;12.808;155.387;11.616;5.113;155.34;10.986;0.672;153.497;9.773;9.466;155.664;9.978;5.277;157.011;9.978;5.277;157.011;10.038;1.039;154.718
8.36;11.702;156.369;8.264;9.232;156.85;10.923;9.814;156.116;9.852;9.455;156.205;11.995;9.478;155.971;11.667;5.104;155.563;10.943;12.791;155.983;10.942;14.92;155.759;13.544;11.673;155.605;13.71;9.353;156.416;10.923;9.814;156.116;10.877;10.435;155.757;10.923;9.814;156.116;11.995;9.478;155.971;10.444;14.364;156.644;9.043;14.477;156.563;11.584;14.353;156.538;12.899;14.515;156.063;10.942;14.92;155.759;11.158;15.757;157.258;9.043;14.477;156.563;8.36;11.702;156.369;12.899;14.515;156.063;13.544;11.673;155.605;10.877;10.435;155.757;10.943;12.791;155.983;11.667;5.104;155.563;10.98;0.749;153.545;9.852;9.455;156.205;10.127;5.363;157.811;10.127;5.363;157.811;10.386;0.731;156.506
8.426;11.656;156.793;8.25;9.158;157.058;10.992;9.744;156.662;9.918;9.394;156.754;12.06;9.4;156.503;11.711;5.06;155.84;11.035;12.724;156.573;11.045;14.856;156.382;13.679;11.591;156.351;13.821;9.334;157.328;10.992;9.744;156.662;10.949;10.371;156.313;10.992;9.744;156.662;12.06;9.4;156.503;10.535;14.288;157.253;9.136;14.407;157.161;11.676;14.274;157.16;12.998;14.439;156.705;11.045;14.856;156.382;11.253;15.671;157.895;9.136;14.407;157.161;8.426;11.656;156.793;12.998;14.439;156.705;13.679;11.591;156.351;10.949;10.371;156.313;11.035;12.724;156.573;11.711;5.06;155.84;10.976;0.809;153.625;9.918;9.394;156.754;10.254;5.404;158.59;10.254;5.404;158.59;10.712;0.616;158.295
8.484;11.577;157.251;8.244;9.071;157.347;11.051;9.64;157.229;9.976;9.297;157.324;12.116;9.29;157.06;11.751;4.985;156.203;11.112;12.62;157.164;11.129;14.754;156.99;13.787;11.479;157.077;13.903;9.287;158.194;11.051;9.64;157.229;11.011;10.27;156.886;11.051;9.64;157.229;12.116;9.29;157.06;10.61;14.18;157.852;9.211;14.302;157.748;11.751;14.164;157.769;13.078;14.331;157.331;11.129;14.754;156.99;11.329;15.558;158.51;9.211;14.302;157.748;8.484;11.577;157.251;13.078;14.331;157.331;13.787;11.479;157.077;11.011;10.27;156.886;11.112;12.62;157.164;11.751;4.985;156.203;10.981;0.877;153.744;9.976;9.297;157.324;10.357;5.402;159.347;10.357;5.402;159.347;10.969;0.652;159.879
8.533;11.477;157.765;8.253;8.974;157.759;11.104;9.525;157.828;10.028;9.186;157.928;12.166;9.171;157.654;11.791;4.889;156.691;11.174;12.505;157.76;11.193;14.639;157.584;13.869;11.364;157.769;13.967;9.228;158.993;11.104;9.525;157.828;11.065;10.155;157.485;11.104;9.525;157.828;12.166;9.171;157.654;10.668;14.066;158.443;9.269;14.187;158.331;11.81;14.05;158.368;13.14;14.217;157.939;11.193;14.639;157.584;11.388;15.446;159.102;9.269;14.187;158.331;8.533;11.477;157.765;13.14;14.217;157.939;13.869;11.364;157.769;11.065;10.155;157.485;11.174;12.505;157.76;11.791;4.889;156.691;11.002;0.977;153.937;10.028;9.186;157.928;10.443;5.359;160.07;10.443;5.359;160.07;11.147;0.704;161.095
8.577;11.379;158.342;8.281;8.878;158.308;11.155;9.426;158.46;10.079;9.088;158.568;12.216;9.07;158.285;11.843;4.787;157.327;11.225;12.406;158.366;11.24;14.537;158.169;13.931;11.271;158.427;14.023;9.175;159.718;11.155;9.426;158.46;11.114;10.053;158.112;11.155;9.426;158.46;12.216;9.07;158.285;10.714;13.972;159.033;9.316;14.086;158.917;11.856;13.957;158.96;13.187;14.123;158.532;11.24;14.537;158.169;11.433;15.36;159.679;9.316;14.086;158.917;8.577;11.379;158.342;13.187;14.123;158.532;13.931;11.271;158.427;11.114;10.053;158.112;11.225;12.406;158.366;11.843;4.787;157.327;11.05;1.13;154.244;10.079;9.088;158.568;10.524;5.283;160.743;10.524;5.283;160.743;11.27;0.666;161.903
8.619;11.308;158.981;8.326;8.806;158.983;11.206;9.366;159.121;10.13;9.027;159.236;12.267;9.01;158.948;11.915;4.699;158.113;11.269;12.344;158.984;11.278;14.473;158.754;13.977;11.218;159.05;14.076;9.139;160.367;11.206;9.366;159.121;11.162;9.988;158.764;11.206;9.366;159.121;12.267;9.01;158.948;10.755;13.919;159.627;9.356;14.024;159.512;11.897;13.907;159.553;13.226;14.07;159.117;11.278;14.473;158.754;11.472;15.319;160.251;9.356;14.024;159.512;8.619;11.308;158.981;13.226;14.07;159.117;13.977;11.218;159.05;11.162;9.988;158.764;11.269;12.344;158.984;11.915;4.699;158.113;11.139;1.349;154.694;10.13;9.027;159.236;10.604;5.191;161.348;10.604;5.191;161.348;11.36;0.54;162.357
8.662;11.284;159.668;8.39;8.781;159.762;11.255;9.359;159.792;10.181;9.019;159.913;12.318;9.004;159.625;12.015;4.65;159.032;11.312;12.335;159.607;11.314;14.459;159.34;14.009;11.214;159.632;14.123;9.122;160.929;11.255;9.359;159.792;11.21;9.975;159.426;11.255;9.359;159.792;12.318;9.004;159.625;10.796;13.92;160.225;9.396;14.016;160.113;11.938;13.908;160.145;13.264;14.067;159.699;11.314;14.459;159.34;11.513;15.332;160.821;9.396;14.016;160.113;8.662;11.284;159.668;13.264;14.067;159.699;14.009;11.214;159.632;11.21;9.975;159.426;11.312;12.335;159.607;12.015;4.65;159.032;11.281;1.631;155.309;10.181;9.019;159.913;10.684;5.101;161.863;10.684;5.101;161.863;11.425;0.385;162.519
8.706;11.316;160.384;8.471;8.819;160.616;11.301;9.408;160.452;10.227;9.066;160.574;12.365;9.054;160.294;12.139;4.662;160.045;11.353;12.381;160.223;11.352;14.5;159.921;14.026;11.257;160.161;14.155;9.121;161.382;11.301;9.408;160.452;11.255;10.019;160.076;11.301;9.408;160.452;12.365;9.054;160.294;10.84;13.975;160.817;9.439;14.066;160.711;11.981;13.963;160.732;13.303;14.114;160.271;11.352;14.5;159.921;11.558;15.397;161.387;9.439;14.066;160.711;8.706;11.316;160.384;13.303;14.114;160.271;14.026;11.257;160.161;11.255;10.019;160.076;11.353;12.381;160.223;12.139;4.662;160.045;11.478;1.924;156.098;10.227;9.066;160.574;10.752;5.032;162.263;10.752;5.032;162.263;11.454;0.268;162.454
8.753;11.398;161.106;8.566;8.918;161.503;11.341;9.5;161.081;10.268;9.156;161.198;12.408;9.146;160.936;12.274;4.746;161.097;11.393;12.47;160.821;11.395;14.585;160.495;14.029;11.336;160.636;14.167;9.132;161.729;11.341;9.5;161.081;11.297;10.106;160.698;11.341;9.5;161.081;12.408;9.146;160.936;10.886;14.072;161.4;9.485;14.16;161.299;12.027;14.057;161.309;13.345;14.198;160.835;11.395;14.585;160.495;11.607;15.498;161.95;9.485;14.16;161.299;8.753;11.398;161.106;13.345;14.198;160.835;14.029;11.336;160.636;11.297;10.106;160.698;11.393;12.47;160.821;12.274;4.746;161.097;11.711;2.12;157.06;10.268;9.156;161.198;10.796;4.997;162.549;10.796;4.997;162.549;11.446;0.231;162.262
8.802;11.505;161.812;8.667;9.054;162.377;11.379;9.607;161.677;10.304;9.263;161.782;12.448;9.254;161.546;12.408;4.888;162.13;11.435;12.576;161.402;11.444;14.689;161.064;14.024;11.432;161.079;14.161;9.153;162.005;11.379;9.607;161.677;11.339;10.212;161.29;11.379;9.607;161.677;12.448;9.254;161.546;10.936;14.183;161.973;9.534;14.273;161.875;12.076;14.163;161.879;13.392;14.295;161.396;11.444;14.689;161.064;11.661;15.609;162.514;9.534;14.273;161.875;8.802;11.505;161.812;13.392;14.295;161.396;14.024;11.432;161.079;11.339;10.212;161.29;11.435;12.576;161.402;12.408;4.888;162.13;11.943;2.1;158.19;10.304;9.263;161.782;10.81;4.998;162.759;10.81;4.998;162.759;11.416;0.268;162.065
8.856;11.604;162.503;8.773;9.192;163.225;11.419;9.701;162.251;10.343;9.356;162.34;12.489;9.348;162.137;12.537;5.053;163.115;11.482;12.669;161.976;11.5;14.782;161.636;14.021;11.52;161.512;14.147;9.174;162.253;11.419;9.701;162.251;11.384;10.305;161.864;11.419;9.701;162.251;12.489;9.348;162.137;10.99;14.279;162.546;9.589;14.372;162.449;12.131;14.254;162.451;13.445;14.378;161.962;11.5;14.782;161.636;11.72;15.702;163.086;9.589;14.372;162.449;8.856;11.604;162.503;13.445;14.378;161.962;14.021;11.52;161.512;11.384;10.305;161.864;11.482;12.669;161.976;12.537;5.053;163.115;12.158;1.83;159.512;10.343;9.356;162.34;10.804;5.017;162.941;10.804;5.017;162.941;11.385;0.339;161.938
8.919;11.669;163.193;8.89;9.305;164.061;11.467;9.756;162.82;10.39;9.411;162.891;12.54;9.404;162.722;12.665;5.207;164.051;11.538;12.725;162.554;11.566;14.839;162.22;14.025;11.58;161.949;14.136;9.18;162.492;11.467;9.756;162.82;11.438;10.362;162.434;11.467;9.756;162.82;12.54;9.404;162.722;11.053;14.335;163.128;9.652;14.433;163.03;12.193;14.305;163.034;13.507;14.423;162.54;11.566;14.839;162.22;11.786;15.754;163.672;9.652;14.433;163.03;8.919;11.669;163.193;13.507;14.423;162.54;14.025;11.58;161.949;11.438;10.362;162.434;11.538;12.725;162.554;12.665;5.207;164.051;12.359;1.395;161.069;10.39;9.411;162.891;10.794;5.032;163.132;10.794;5.032;163.132;11.364;0.411;161.887
8.997;11.685;163.897;9.026;9.378;164.907;11.528;9.76;163.395;10.451;9.414;163.447;12.603;9.409;163.312;12.794;5.324;164.947;11.605;12.73;163.142;11.642;14.845;162.818;14.038;11.599;162.391;14.131;9.16;162.724;11.528;9.76;163.395;11.505;10.367;163.011;11.528;9.76;163.395;12.603;9.409;163.312;11.128;14.34;163.725;9.727;14.442;163.629;12.268;14.305;163.629;13.58;14.417;163.131;11.642;14.845;162.818;11.864;15.752;164.275;9.727;14.442;163.629;8.997;11.685;163.897;13.58;14.417;163.131;14.038;11.599;162.391;11.505;10.367;163.011;11.605;12.73;163.142;12.794;5.324;164.947;12.555;0.956;162.854;10.451;9.414;163.447;10.795;5.023;163.351;10.795;5.023;163.351;11.355;0.466;161.887
9.091;11.649;164.617;9.182;9.408;165.765;11.605;9.709;163.98;10.527;9.361;164.016;12.681;9.36;163.911;12.923;5.39;165.803;11.684;12.68;163.743;11.729;14.797;163.429;14.061;11.573;162.843;14.134;9.114;162.962;11.605;9.709;163.98;11.586;10.317;163.598;11.605;9.709;163.98;12.681;9.36;163.911;11.215;14.288;164.334;9.815;14.395;164.242;12.355;14.25;164.236;13.664;14.358;163.73;11.729;14.797;163.429;11.955;15.695;164.891;9.815;14.395;164.242;9.091;11.649;164.617;13.664;14.358;163.73;14.061;11.573;162.843;11.586;10.317;163.598;11.684;12.68;163.743;12.923;5.39;165.803;12.742;0.663;164.738;10.527;9.361;164.016;10.817;4.984;163.617;10.817;4.984;163.617;11.361;0.505;161.923
9.198;11.569;165.336;9.35;9.4;166.608;11.695;9.614;164.576;10.618;9.263;164.598;12.772;9.267;164.518;13.043;5.398;166.605;11.775;12.585;164.349;11.825;14.703;164.042;14.1;11.508;163.315;14.153;9.047;163.24;11.695;9.614;164.576;11.68;10.223;164.195;11.695;9.614;164.576;12.772;9.267;164.518;11.313;14.193;164.947;9.912;14.302;164.86;12.452;14.152;164.844;13.759;14.257;164.33;11.825;14.703;164.042;12.055;15.595;165.506;9.912;14.302;164.86;9.198;11.569;165.336;13.759;14.257;164.33;14.1;11.508;163.315;11.68;10.223;164.195;11.775;12.585;164.349;13.043;5.398;166.605;12.899;0.553;166.477;10.618;9.263;164.598;10.863;4.912;163.958;10.863;4.912;163.958;11.381;0.54;161.998
9.311;11.466;166.03;9.512;9.362;167.4;11.796;9.496;165.181;10.719;9.142;165.193;12.875;9.153;165.133;13.147;5.352;167.341;11.873;12.467;164.955;11.924;14.585;164.645;14.159;11.417;163.823;14.199;8.963;163.607;11.796;9.496;165.181;11.782;10.106;164.8;11.796;9.496;165.181;12.875;9.153;165.133;11.415;14.077;165.552;10.014;14.185;165.468;12.553;14.034;165.446;13.857;14.136;164.925;11.924;14.585;164.645;12.157;15.478;166.109;10.014;14.185;165.468;9.311;11.466;166.03;13.857;14.136;164.925;14.159;11.417;163.823;11.782;10.106;164.8;11.873;12.467;164.955;13.147;5.352;167.341;13.009;0.532;167.851;10.719;9.142;165.193;10.927;4.815;164.398;10.927;4.815;164.398;11.406;0.593;162.124
9.421;11.364;166.686;9.653;9.308;168.123;11.904;9.384;165.798;10.828;9.026;165.806;12.984;9.046;165.759;13.234;5.268;168.011;11.974;12.354;165.558;12.023;14.47;165.234;14.242;11.317;164.38;14.279;8.87;164.096;11.904;9.384;165.798;11.89;9.991;165.413;11.904;9.384;165.798;12.984;9.046;165.759;11.514;13.967;166.146;10.113;14.072;166.061;12.653;13.924;166.039;13.955;14.025;165.513;12.023;14.47;165.234;12.254;15.37;166.694;10.113;14.072;166.061;9.421;11.364;166.686;13.955;14.025;165.513;14.242;11.317;164.38;11.89;9.991;165.413;11.974;12.354;165.558;13.234;5.268;168.011;13.077;0.486;168.798;10.828;9.026;165.806;11.002;4.709;164.951;11.002;4.709;164.951;11.423;0.698;162.312
9.527;11.284;167.312;9.771;9.255;168.784;12.015;9.302;166.43;10.942;8.939;166.44;13.098;8.968;166.398;13.307;5.171;168.621;12.075;12.269;166.164;12.117;14.381;165.818;14.345;11.231;164.986;14.391;8.784;164.706;12.015;9.302;166.43;11.999;9.905;166.039;12.015;9.302;166.43;13.098;8.968;166.398;11.61;13.887;166.734;10.209;13.986;166.647;12.749;13.847;166.628;14.05;13.946;166.1;12.117;14.381;165.818;12.344;15.297;167.268;10.209;13.986;166.647;9.527;11.284;167.312;14.05;13.946;166.1;14.345;11.231;164.986;11.999;9.905;166.039;12.075;12.269;166.164;13.307;5.171;168.621;13.117;0.386;169.384;10.942;8.939;166.44;11.08;4.614;165.615;11.08;4.614;165.615;11.419;0.884;162.582
9.63;11.243;167.919;9.872;9.219;169.399;12.13;9.267;167.081;11.059;8.897;167.097;13.214;8.939;167.05;13.368;5.078;169.165;12.175;12.23;166.781;12.206;14.337;166.406;14.464;11.18;165.641;14.528;8.727;165.423;12.13;9.267;167.081;12.11;9.864;166.682;12.13;9.267;167.081;13.214;8.939;167.05;11.702;13.853;167.329;10.3;13.943;167.239;12.841;13.817;167.223;14.142;13.917;166.694;12.206;14.337;166.406;12.428;15.272;167.845;10.3;13.943;167.239;9.63;11.243;167.919;14.142;13.917;166.694;14.464;11.18;165.641;12.11;9.864;166.682;12.175;12.23;166.781;13.368;5.078;169.165;13.135;0.263;169.689;11.059;8.897;167.097;11.156;4.551;166.39;11.156;4.551;166.39;11.391;1.159;162.975
9.73;11.247;168.516;9.958;9.202;169.969;12.247;9.287;167.745;11.178;8.912;167.773;13.333;8.965;167.711;13.418;4.998;169.624;12.274;12.246;167.413;12.291;14.349;167.009;14.595;11.182;166.341;14.686;8.722;166.234;12.247;9.287;167.745;12.221;9.88;167.339;12.247;9.287;167.745;13.333;8.965;167.711;11.791;13.874;167.94;10.388;13.954;167.849;12.93;13.844;167.833;14.23;13.946;167.302;12.291;14.349;167.009;12.508;15.302;168.437;10.388;13.954;167.849;9.73;11.247;168.516;14.23;13.946;167.302;14.595;11.182;166.341;12.221;9.88;167.339;12.274;12.246;167.413;13.418;4.998;169.624;13.128;0.16;169.76;11.178;8.912;167.773;11.234;4.535;167.279;11.234;4.535;167.279;11.346;1.494;163.542
9.829;11.294;169.094;10.029;9.198;170.477;12.366;9.362;168.411;11.3;8.982;168.455;13.453;9.045;168.367;13.453;4.942;169.97;12.373;12.318;168.059;12.374;14.417;167.636;14.741;11.24;167.086;14.862;8.78;167.132;12.366;9.362;168.411;12.332;9.951;168.0;12.366;9.362;168.411;13.453;9.045;168.367;11.879;13.947;168.572;10.476;14.016;168.481;13.018;13.924;168.463;14.317;14.034;167.931;12.374;14.417;167.636;12.587;15.383;169.056;10.476;14.016;168.481;9.829;11.294;169.094;14.317;14.034;167.931;14.741;11.24;167.086;12.332;9.951;168.0;12.373;12.318;168.059;13.453;4.942;169.97;13.096;0.119;169.627;11.3;8.982;168.455;11.323;4.581;168.274;11.323;4.581;168.274;11.31;1.813;164.329
9.926;11.373;169.64;10.081;9.195;170.895;12.485;9.476;169.061;11.42;9.092;169.122;13.572;9.162;169.0;13.476;4.924;170.198;12.476;12.432;168.713;12.462;14.53;168.289;14.902;11.345;167.866;15.055;8.897;168.098;12.485;9.476;169.061;12.443;10.064;168.651;12.485;9.476;169.061;13.572;9.162;169.0;11.971;14.057;169.225;10.568;14.118;169.135;13.111;14.042;169.115;14.409;14.163;168.585;12.462;14.53;168.289;12.672;15.497;169.709;10.568;14.118;169.135;9.926;11.373;169.64;14.409;14.163;168.585;14.902;11.345;167.866;12.443;10.064;168.651;12.476;12.432;168.713;13.476;4.924;170.198;13.048;0.168;169.358;11.42;9.092;169.122;11.437;4.692;169.325;11.437;4.692;169.325;11.319;1.988;165.339
10.022;11.466;170.142;10.112;9.186;171.21;12.6;9.599;169.676;11.536;9.216;169.751;13.686;9.285;169.594;13.5;4.949;170.348;12.586;12.559;169.362;12.562;14.661;168.96;15.076;11.469;168.664;15.25;9.049;169.094;12.6;9.599;169.676;12.551;10.192;169.273;12.6;9.599;169.676;13.686;9.285;169.594;12.073;14.176;169.891;10.67;14.235;169.8;13.213;14.168;169.781;14.513;14.302;169.258;12.562;14.661;168.96;12.771;15.613;170.39;10.67;14.235;169.8;10.022;11.466;170.142;14.513;14.302;169.258;15.076;11.469;168.664;12.551;10.192;169.273;12.586;12.559;169.362;13.5;4.949;170.348;13.005;0.297;169.074;11.536;9.216;169.751;11.584;4.853;170.355;11.584;4.853;170.355;11.41;1.903;166.549
10.118;11.552;170.603;10.127;9.177;171.443;12.708;9.7;170.254;11.643;9.321;170.338;13.79;9.382;170.148;13.538;4.997;170.486;12.701;12.665;169.996;12.678;14.775;169.633;15.254;11.571;169.456;15.432;9.195;170.078;12.708;9.7;170.254;12.656;10.301;169.863;12.708;9.7;170.254;13.79;9.382;170.148;12.186;14.272;170.553;10.783;14.334;170.458;13.326;14.266;170.448;14.629;14.414;169.937;12.678;14.775;169.633;12.884;15.7;171.081;10.783;14.334;170.458;10.118;11.552;170.603;14.629;14.414;169.937;15.254;11.571;169.456;12.656;10.301;169.863;12.701;12.665;169.996;13.538;4.997;170.486;12.979;0.452;168.892;11.643;9.321;170.338;11.754;5.025;171.303;11.754;5.025;171.303;11.609;1.562;167.955
10.211;11.611;171.036;10.132;9.165;171.63;12.806;9.755;170.804;11.739;9.384;170.894;13.884;9.429;170.676;13.587;5.035;170.653;12.818;12.725;170.612;12.802;14.842;170.296;15.425;11.624;170.233;15.59;9.301;171.036;12.806;9.755;170.804;12.755;10.365;170.427;12.806;9.755;170.804;13.884;9.429;170.676;12.303;14.321;171.202;10.901;14.391;171.099;13.443;14.314;171.103;14.752;14.471;170.609;12.802;14.842;170.296;13.006;15.735;171.765;10.901;14.391;171.099;10.211;11.611;171.036;14.752;14.471;170.609;15.425;11.624;170.233;12.755;10.365;170.427;12.818;12.725;170.612;13.587;5.035;170.653;12.965;0.582;168.838;11.739;9.384;170.894;11.928;5.172;172.168;11.928;5.172;172.168;11.912;1.11;169.575
10.299;11.632;171.453;10.129;9.143;171.801;12.893;9.754;171.343;11.823;9.392;171.437;13.966;9.42;171.197;13.639;5.04;170.859;12.929;12.727;171.214;12.925;14.851;170.943;15.582;11.616;171.0;15.719;9.359;171.976;12.893;9.754;171.343;12.844;10.372;170.98;12.893;9.754;171.343;13.966;9.42;171.197;12.415;14.312;171.833;11.014;14.392;171.721;13.556;14.303;171.745;14.872;14.467;171.271;12.925;14.851;170.943;13.124;15.711;172.432;11.014;14.392;171.721;10.299;11.632;171.453;14.872;14.467;171.271;15.582;11.616;171.0;12.844;10.372;170.98;12.929;12.727;171.214;13.639;5.04;170.859;12.957;0.673;168.865;11.823;9.392;171.437;12.088;5.276;172.983;12.088;5.276;172.983;12.276;0.737;171.374
